I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -63, 19, 73, -51, -21, 4, -68, -92, -92, -58, -97, 
-78, -58, 19, 68, -48, -19, 9, -68, -87, -87, -58, -97, 
-73, -53, 19, 63, -46, -17, 14, -68, -82, -82, -58, -97, 
-68, -48, 19, 58, -43, -14, 19, -68, -78, -78, -58, -97, 
-58, -39, 19, 48, -39, -9, 29, -58, -68, -73, -48, -87, 
-58, -29, 29, 43, -43, 0, 29, -58, -68, -68, -48, -87, 
-58, -19, 39, 39, -48, 9, 29, -58, -68, -63, -48, -87, 
-58, -9, 48, 34, -53, 19, 29, -58, -68, -58, -48, -87, 
-68, -9, 58, 39, -63, 24, 34, -48, -63, -48, -39, -78, 
-68, -9, 58, 39, -63, 24, 39, -48, -58, -48, -39, -78, 
-68, -9, 58, 39, -63, 24, 43, -48, -53, -48, -39, -78, 
-68, -9, 58, 39, -63, 24, 48, -48, -48, -48, -39, -78, 
-58, -9, 48, 34, -53, 19, 48, -48, -39, -58, -39, -78, 
-53, -4, 48, 29, -51, 21, 43, -43, -39, -53, -34, -73, 
-53, -4, 48, 29, -51, 21, 39, -43, -39, -53, -34, -73, 
-48, -9, 39, 29, -43, 14, 34, -48, -39, -48, -34, -73, 
-34, 0, 34, 17, -34, 17, 29, -48, -39, -39, -24, -73, 
-24, 9, 34, 7, -29, 21, 14, -48, -39, -39, -19, -63, 
-9, 14, 24, -2, -17, 19, 9, -43, -34, -34, -14, -58, 
4, 19, 14, -12, -4, 17, 4, -43, -34, -34, -9, -53, 
9, 14, 4, -12, 2, 9, 4, -34, -29, -34, -14, -39, 
24, 14, -9, -19, 17, 2, 4, -34, -29, -24, -9, -34, 
34, 14, -19, -24, 26, -2, 4, -34, -29, -24, -4, -29, 
34, 14, -19, -24, 26, -2, 4, -29, -24, -24, -4, -29, 
24, 9, -14, -17, 19, -2, 9, -29, -34, -14, -4, -29, 
24, 4, -19, -14, 21, -7, 4, -29, -43, -19, -4, -29, 
19, 4, -14, -12, 17, -4, -9, -43, -53, -29, -9, -29, 
19, 4, -14, -12, 17, -4, -19, -48, -58, -29, -9, -34, 
24, 14, -9, -19, 17, 2, -29, -53, -53, -39, -9, -34, 
24, 19, -4, -21, 14, 7, -29, -58, -58, -39, -9, -29, 
19, 19, 0, -19, 9, 9, -34, -63, -58, -39, -9, -29, 
14, 19, 4, -17, 4, 12, -34, -68, -63, -48, -9, -39, 
4, 0, -4, -2, 4, -2, -43, -68, -78, -48, -9, -39, 
0, -4, -4, 2, 2, -4, -43, -68, -78, -48, -9, -39, 
0, -4, -4, 2, 2, -4, -43, -68, -78, -48, -14, -39, 
0, -4, -4, 2, 2, -4, -43, -73, -82, -53, -14, -39, 
9, -14, -24, 2, 17, -19, -43, -73, -73, -43, -4, -39, 
9, -14, -24, 2, 17, -19, -48, -73, -73, -43, -4, -39, 
9, -14, -24, 2, 17, -19, -53, -73, -82, -43, -4, -39, 
14, -14, -29, 0, 21, -21, -58, -82, -87, -43, -4, -34, 
14, -14, -29, 0, 21, -21, -48, -73, -87, -43, -4, -34, 
14, -24, -39, 4, 26, -31, -48, -68, -82, -43, -4, -34, 
14, -29, -43, 7, 29, -36, -53, -68, -82, -43, -4, -34, 
14, -29, -43, 7, 29, -36, -53, -73, -92, -53, -4, -34, 
24, -19, -43, -2, 34, -31, -43, -63, -82, -48, -4, -29, 
24, -19, -43, -2, 34, -31, -43, -58, -82, -39, 0, -24, 
9, -19, -29, 4, 19, -24, -34, -53, -73, -34, 4, -24, 
0, -19, -19, 9, 9, -19, -29, -53, -73, -29, 9, -19, 
-29, -34, -4, 31, -12, -19, -29, -63, -87, -43, -4, -34, 
-53, -53, 0, 53, -26, -26, -29, -73, -97, -58, -24, -58, 
-73, -68, 4, 70, -39, -31, -29, -87, -107, -78, -43, -73, 
-82, -82, 0, 82, -41, -41, -29, -102, -117, -97, -63, -92, 
-82, -87, -4, 85, -39, -46, -29, -107, -126, -102, -73, -97, 
-82, -97, -14, 90, -34, -56, -29, -107, -126, -112, -73, -102, 
-87, -97, -9, 92, -39, -53, -19, -97, -126, -112, -73, -107, 
-87, -97, -9, 92, -39, -53, -19, -97, -126, -112, -78, -112, 
-97, -102, -4, 100, -46, -53, -19, -102, -126, -117, -82, -112, 
-97, -107, -9, 102, -43, -58, -19, -102, -126, -117, -82, -112, 
-97, -107, -9, 102, -43, -58, -19, -102, -126, -117, -82, -112, 
-97, -107, -9, 102, -43, -58, -14, -102, -131, -117, -82, -117, 
-87, -107, -19, 97, -34, -63, -14, -102, -131, -117, -92, -117, 
-87, -107, -19, 97, -34, -63, -14, -102, -131, -117, -92, -112, 
-92, -107, -14, 100, -39, -61, -14, -102, -131, -117, -97, -112, 
-92, -107, -14, 100, -39, -61, -14, -107, -131, -117, -97, -112, 
-102, -107, -4, 104, -48, -56, -14, -107, -136, -122, -97, -122, 
-102, -107, -4, 104, -48, -56, -14, -107, -136, -122, -97, -122, 
-102, -107, -4, 104, -48, -56, -14, -107, -136, -122, -97, -122, 
-107, -107, 0, 107, -53, -53, -14, -112, -136, -122, -97, -126, 
-97, -107, -9, 102, -43, -58, -14, -112, -151, -122, -97, -126, 
-97, -107, -9, 102, -43, -58, -14, -112, -151, -126, -102, -122, 
-97, -107, -9, 102, -43, -58, -14, -112, -151, -126, -102, -122, 
-97, -107, -9, 102, -43, -58, -14, -112, -151, -126, -102, -122, 
-97, -112, -14, 104, -41, -63, -14, -112, -151, -131, -102, -112, 
-97, -112, -14, 104, -41, -63, -14, -112, -151, -131, -102, -112, 
-107, -112, -4, 109, -51, -58, -9, -112, -151, -131, -107, -112, 
-107, -112, -4, 109, -51, -58, -9, -112, -156, -131, -107, -117, 
-107, -112, -4, 109, -51, -58, -9, -112, -156, -131, -107, -117, 
-102, -112, -9, 107, -46, -61, -9, -112, -156, -131, -112, -112, 
-102, -112, -9, 107, -46, -61, -9, -112, -161, -131, -112, -112, 
-102, -112, -9, 107, -46, -61, -9, -112, -161, -131, -112, -112, 
-112, -122, -9, 117, -51, -65, -9, -112, -156, -131, -102, -117, 
-112, -112, 0, 112, -56, -56, -9, -112, -156, -131, -112, -117, 
-107, -112, -4, 109, -51, -58, -4, -102, -146, -141, -112, -117, 
-107, -117, -9, 112, -48, -63, 9, -102, -146, -141, -122, -122, 
-107, -122, -14, 114, -46, -68, 29, -82, -146, -136, -122, -126, 
-117, -131, -14, 124, -51, -73, 48, -73, -141, -141, -131, -141, 
-131, -141, -9, 136, -61, -75, 63, -53, -126, -141, -141, -151, 
-131, -161, -29, 146, -51, -95, 112, -29, -102, -136, -141, -156, 
-136, -170, -34, 153, -51, -102, 185, 19, -68, -126, -156, -165, 
-136, -195, -58, 165, -39, -126, 273, 92, -14, -112, -165, -185, 
-146, -204, -58, 175, -43, -131, 302, 131, 39, -82, -156, -185, 
-126, -180, -53, 153, -36, -117, 219, 102, 73, -53, -131, -165, 
-102, -156, -53, 129, -24, -104, 87, 53, 102, -4, -102, -151, 
-68, -131, -63, 100, -2, -97, -24, 63, 161, 53, -78, -122, 
-9, -107, -97, 58, 43, -102, -112, 126, 253, 136, -24, -92, 
48, -78, -126, 14, 87, -102, -214, 190, 351, 229, 34, -53, 
107, -19, -126, -43, 117, -73, -356, 219, 434, 346, 117, 9, 
204, 58, -146, -131, 175, -43, -502, 287, 551, 502, 224, 97, 
341, 156, -185, -248, 263, -14, -663, 405, 697, 688, 361, 195, 
488, 263, -224, -375, 356, 19, -810, 541, 907, 951, 541, 341, 
663, 395, -268, -529, 466, 63, -946, 717, 1176, 1278, 761, 517, 
873, 561, -312, -717, 592, 124, -1054, 946, 1483, 1625, 1015, 707, 
1083, 717, -366, -900, 724, 175, -1127, 1220, 1825, 1976, 1249, 888, 
1259, 863, -395, -1061, 827, 234, -1185, 1473, 2103, 2274, 1439, 1039, 
1385, 995, -390, -1190, 888, 302, -1273, 1600, 2249, 2459, 1581, 1171, 
1478, 1107, -370, -1293, 924, 368, -1420, 1546, 2274, 2542, 1688, 1278, 
1527, 1195, -331, -1361, 929, 431, -1605, 1327, 2152, 2513, 1737, 1342, 
1517, 1244, -273, -1381, 895, 485, -1825, 961, 1869, 2357, 1712, 1371, 
1464, 1254, -209, -1359, 836, 522, -2054, 488, 1459, 2083, 1639, 1381, 
1376, 1224, -151, -1300, 763, 536, -2249, -43, 1049, 1800, 1537, 1342, 
1259, 1127, -131, -1193, 695, 497, -2361, -527, 663, 1478, 1371, 1259, 
1122, 976, -146, -1049, 634, 414, -2435, -956, 204, 1068, 1151, 1132, 
966, 878, -87, -922, 527, 395, -2513, -1395, -370, 605, 941, 1024, 
829, 858, 29, -844, 400, 444, -2581, -1810, -922, 185, 785, 956, 
727, 858, 131, -793, 297, 495, -2571, -2064, -1346, -141, 683, 922, 
649, 878, 229, -763, 209, 553, -2459, -2152, -1561, -336, 619, 907, 
585, 897, 312, -741, 136, 605, -2269, -2034, -1522, -356, 600, 888, 
556, 878, 322, -717, 117, 600, -2025, -1805, -1337, -297, 575, 849, 
512, 805, 292, -658, 109, 549, -1805, -1590, -1156, -268, 522, 775, 
463, 746, 283, -605, 90, 514, -1615, -1424, -1034, -248, 468, 702, 
414, 702, 287, -558, 63, 495, -1429, -1263, -902, -204, 419, 639, 
361, 629, 268, -495, 46, 448, -1234, -1102, -775, -170, 370, 556, 
312, 541, 229, -427, 41, 385, -1044, -946, -678, -151, 326, 492, 
263, 483, 219, -373, 21, 351, -888, -829, -590, -136, 297, 439, 
219, 419, 200, -319, 9, 309, -736, -717, -497, -122, 263, 385, 
180, 336, 156, -258, 12, 246, -600, -610, -439, -117, 209, 322, 
131, 258, 126, -195, 2, 192, -473, -522, -380, -117, 156, 258, 
92, 185, 92, -139, 0, 139, -375, -429, -331, -126, 107, 195, 
53, 122, 68, -87, -7, 95, -278, -346, -292, -131, 48, 122, 
14, 63, 48, -39, -17, 56, -200, -292, -258, -141, 0, 68, 
-29, 14, 43, 7, -36, 29, -131, -239, -234, -146, -39, 29, 
-53, -19, 34, 36, -43, 7, -68, -185, -209, -146, -63, -9, 
-73, -34, 39, 53, -56, 2, -29, -156, -190, -156, -73, -29, 
-73, -39, 34, 56, -53, -2, -9, -136, -175, -151, -87, -43, 
-78, -43, 34, 61, -56, -4, 4, -122, -175, -151, -92, -39, 
-87, -58, 29, 73, -58, -14, 29, -117, -165, -151, -92, -43, 
-87, -58, 29, 73, -58, -14, 43, -107, -161, -151, -97, -53, 
-102, -68, 34, 85, -68, -17, 58, -92, -151, -151, -107, -48, 
-102, -87, 14, 95, -58, -36, 68, -87, -141, -151, -112, -53, 
-112, -92, 19, 102, -65, -36, 73, -73, -136, -141, -117, -63, 
-112, -97, 14, 104, -63, -41, 82, -68, -131, -141, -122, -73, 
-117, -102, 14, 109, -65, -43, 92, -58, -126, -141, -126, -78, 
-117, -97, 19, 107, -68, -39, 102, -58, -122, -151, -122, -73, 
-112, -102, 9, 107, -61, -46, 102, -63, -122, -151, -126, -87, 
-112, -102, 9, 107, -61, -46, 107, -58, -122, -151, -131, -92, 
-117, -102, 14, 109, -65, -43, 112, -53, -117, -151, -131, -97, 
-117, -102, 14, 109, -65, -43, 117, -48, -112, -151, -136, -97, 
-117, -117, 0, 117, -58, -58, 122, -48, -122, -141, -151, -112, 
-117, -117, 0, 117, -58, -58, 126, -43, -117, -136, -151, -117, 
-117, -117, 0, 117, -58, -58, 126, -43, -117, -136, -151, -117, 
-117, -117, 0, 117, -58, -58, 126, -34, -117, -136, -156, -117, 
-117, -117, 0, 117, -58, -58, 126, -34, -107, -136, -156, -117, 
-122, -117, 4, 119, -63, -56, 126, -29, -102, -136, -156, -122, 
-122, -122, 0, 122, -61, -61, 126, -29, -102, -136, -161, -131, 
-122, -122, 0, 122, -61, -61, 131, -29, -102, -136, -161, -131, 
-122, -122, 0, 122, -61, -61, 141, -24, -102, -131, -165, -136, 
-122, -122, 0, 122, -61, -61, 141, -19, -102, -131, -165, -141, 
-117, -122, -4, 119, -56, -63, 146, -9, -102, -131, -161, -141, 
-117, -122, -4, 119, -56, -63, 146, -4, -102, -136, -161, -141, 
-122, -126, -4, 124, -58, -65, 141, -14, -97, -136, -161, -151, 
-122, -126, -4, 124, -58, -65, 146, -9, -97, -136, -161, -151, 
-122, -122, 0, 122, -61, -61, 146, -9, -97, -131, -156, -151, 
-122, -122, 0, 122, -61, -61, 146, -4, -92, -131, -156, -161, 
-122, -122, 0, 122, -61, -61, 146, -4, -87, -131, -146, -161, 
-122, -126, -4, 124, -58, -65, 146, 0, -87, -126, -146, -161, 
-122, -126, -4, 124, -58, -65, 151, 0, -87, -122, -146, -161, 
-126, -126, 0, 126, -63, -63, 151, 4, -87, -122, -146, -161, 
-126, -117, 9, 122, -68, -53, 151, 4, -92, -126, -146, -151, 
-122, -117, 4, 119, -63, -56, 156, 4, -92, -126, -141, -151, 
-122, -117, 4, 119, -63, -56, 156, 9, -87, -126, -141, -151, 
-122, -117, 4, 119, -63, -56, 156, 9, -87, -126, -136, -151, 
-122, -126, -4, 124, -58, -65, 161, 9, -78, -126, -136, -146, 
-122, -126, -4, 124, -58, -65, 161, 9, -78, -126, -136, -146, 
-122, -126, -4, 124, -58, -65, 165, 14, -73, -122, -136, -141, 
-122, -126, -4, 124, -58, -65, 170, 19, -73, -122, -136, -136, 
-122, -122, 0, 122, -61, -61, 170, 19, -73, -122, -136, -126, 
-122, -122, 0, 122, -61, -61, 170, 24, -68, -122, -136, -126, 
-117, -122, -4, 119, -56, -63, 175, 29, -58, -122, -136, -126, 
-117, -122, -4, 119, -56, -63, 175, 29, -58, -122, -136, -117, 
-117, -122, -4, 119, -56, -63, 175, 29, -53, -122, -136, -117, 
-117, -122, -4, 119, -56, -63, 180, 29, -48, -117, -136, -112, 
-117, -122, -4, 119, -56, -63, 190, 39, -48, -117, -136, -112, 
-117, -117, 0, 117, -58, -58, 190, 39, -48, -117, -141, -112, 
-107, -117, -9, 112, -48, -63, 190, 29, -48, -117, -151, -117, 
-107, -117, -9, 112, -48, -63, 195, 34, -39, -117, -141, -117, 
-102, -117, -14, 109, -43, -65, 200, 43, -34, -117, -141, -112, 
-102, -117, -14, 109, -43, -65, 200, 43, -34, -117, -141, -112, 
-102, -112, -9, 107, -46, -61, 200, 48, -34, -112, -141, -112, 
-102, -112, -9, 107, -46, -61, 200, 53, -24, -107, -141, -112, 
-102, -112, -9, 107, -46, -61, 209, 53, -24, -107, -136, -112, 
-102, -112, -9, 107, -46, -61, 214, 58, -24, -107, -136, -112, 
-112, -102, 9, 107, -61, -46, 214, 73, -19, -107, -126, -112, 
-107, -97, 9, 102, -58, -43, 214, 78, -14, -107, -122, -112, 
-107, -97, 9, 102, -58, -43, 214, 82, -9, -102, -122, -112, 
-107, -97, 9, 102, -58, -43, 224, 87, -4, -97, -112, -107, 
-102, -102, 0, 102, -51, -51, 229, 82, 0, -107, -117, -107, 
-102, -92, 9, 97, -56, -41, 234, 87, 0, -107, -117, -112, 
-102, -92, 9, 97, -56, -41, 234, 92, 4, -107, -112, -112, 
-102, -87, 14, 95, -58, -36, 239, 97, 9, -97, -107, -112, 
-102, -82, 19, 92, -61, -31, 244, 102, 14, -92, -107, -112, 
-102, -82, 19, 92, -61, -31, 248, 112, 24, -92, -102, -112, 
-97, -82, 14, 90, -56, -34, 253, 117, 29, -87, -97, -112, 
-92, -78, 14, 85, -53, -31, 258, 122, 29, -87, -97, -112, 
-92, -78, 14, 85, -53, -31, 263, 126, 34, -78, -92, -112, 
-92, -78, 14, 85, -53, -31, 268, 131, 39, -73, -92, -107, 
-92, -68, 24, 80, -58, -21, 273, 136, 48, -68, -92, -107, 
-92, -63, 29, 78, -61, -17, 278, 146, 53, -68, -92, -107, 
-102, -63, 39, 82, -70, -12, 283, 156, 73, -63, -73, -102, 
-97, -58, 39, 78, -68, -9, 287, 165, 78, -58, -73, -97, 
-92, -53, 39, 73, -65, -7, 287, 165, 82, -53, -73, -87, 
-92, -53, 39, 73, -65, -7, 297, 175, 97, -48, -63, -87, 
-87, -39, 48, 63, -68, 4, 302, 180, 92, -34, -73, -73, 
-78, -34, 43, 56, -61, 4, 307, 185, 97, -29, -63, -68, 
-73, -29, 43, 51, -58, 7, 312, 200, 112, -24, -63, -68, 
-63, -24, 39, 43, -51, 7, 317, 204, 122, -19, -63, -63, 
-73, -14, 58, 43, -65, 21, 322, 214, 141, -14, -63, -63, 
-63, -9, 53, 36, -58, 21, 326, 224, 146, -9, -53, -58, 
-58, -4, 53, 31, -56, 24, 331, 234, 151, -4, -48, -53, 
-58, 0, 58, 29, -58, 29, 341, 244, 161, 0, -48, -43, 
-53, 14, 68, 19, -61, 41, 346, 253, 175, 9, -34, -39, 
-48, 24, 73, 12, -61, 48, 356, 268, 190, 24, -24, -34, 
-43, 29, 73, 7, -58, 51, 361, 273, 200, 34, -19, -24, 
-43, 34, 78, 4, -61, 56, 366, 283, 209, 43, -19, -19, 
-39, 43, 82, -2, -61, 63, 361, 292, 224, 53, -14, -4, 
-34, 48, 82, -7, -58, 65, 370, 302, 244, 68, -4, 0, 
-29, 63, 92, -17, -61, 78, 375, 317, 253, 78, 4, 14, 
-24, 73, 97, -24, -61, 85, 380, 326, 258, 87, 14, 24, 
-9, 82, 92, -36, -51, 87, 375, 341, 278, 97, 29, 24, 
-4, 92, 97, -43, -51, 95, 380, 356, 292, 107, 34, 34, 
9, 102, 92, -56, -41, 97, 385, 361, 307, 122, 43, 34, 
14, 112, 97, -63, -41, 104, 390, 375, 322, 131, 53, 39, 
9, 122, 112, -65, -51, 117, 395, 385, 346, 141, 63, 58, 
14, 126, 112, -70, -48, 119, 400, 390, 361, 156, 63, 68, 
19, 141, 122, -80, -51, 131, 405, 405, 375, 165, 78, 78, 
34, 151, 117, -92, -41, 134, 405, 419, 385, 175, 87, 87, 
48, 165, 117, -107, -34, 141, 400, 424, 400, 185, 97, 97, 
58, 170, 112, -114, -26, 141, 400, 434, 414, 200, 107, 107, 
68, 180, 112, -124, -21, 146, 400, 448, 429, 219, 117, 117, 
78, 190, 112, -134, -17, 151, 400, 458, 444, 229, 122, 126, 
73, 204, 131, -139, -29, 168, 400, 463, 453, 239, 141, 126, 
87, 214, 126, -151, -19, 170, 400, 468, 468, 248, 146, 136, 
97, 224, 126, -161, -14, 175, 400, 478, 483, 258, 156, 146, 
107, 234, 126, -170, -9, 180, 405, 488, 488, 273, 165, 156, 
117, 244, 126, -180, -4, 185, 400, 488, 497, 278, 175, 170, 
126, 253, 126, -190, 0, 190, 385, 488, 507, 292, 185, 180, 
136, 263, 126, -200, 4, 195, 380, 492, 522, 302, 195, 185, 
146, 273, 126, -209, 9, 200, 370, 502, 531, 317, 200, 195, 
146, 283, 136, -214, 4, 209, 366, 507, 541, 326, 209, 195, 
151, 287, 136, -219, 7, 212, 361, 512, 551, 331, 209, 204, 
156, 297, 141, -226, 7, 219, 356, 512, 551, 341, 224, 219, 
170, 302, 131, -236, 19, 217, 356, 517, 556, 346, 234, 219, 
170, 297, 126, -234, 21, 212, 341, 507, 556, 346, 239, 229, 
180, 302, 122, -241, 29, 212, 336, 507, 561, 356, 253, 239, 
185, 307, 122, -246, 31, 214, 331, 507, 566, 366, 258, 244, 
195, 312, 117, -253, 39, 214, 322, 507, 570, 370, 258, 248, 
200, 312, 112, -256, 43, 212, 307, 497, 561, 375, 263, 244, 
204, 312, 107, -258, 48, 209, 297, 497, 561, 375, 268, 248, 
204, 312, 107, -258, 48, 209, 287, 492, 561, 375, 273, 248, 
204, 312, 107, -258, 48, 209, 278, 488, 551, 375, 273, 248, 
195, 307, 112, -251, 41, 209, 263, 483, 536, 375, 263, 253, 
200, 302, 102, -251, 48, 202, 253, 468, 527, 375, 268, 253, 
204, 297, 92, -251, 56, 195, 244, 448, 512, 375, 268, 253, 
204, 297, 92, -251, 56, 195, 224, 434, 502, 366, 268, 244, 
204, 278, 73, -241, 65, 175, 219, 419, 483, 351, 258, 239, 
195, 268, 73, -231, 61, 170, 209, 400, 468, 336, 253, 234, 
190, 258, 68, -224, 61, 163, 195, 385, 448, 326, 244, 229, 
185, 248, 63, -217, 61, 156, 180, 361, 434, 317, 239, 219, 
180, 239, 58, -209, 61, 148, 175, 351, 400, 307, 224, 214, 
175, 229, 53, -202, 61, 141, 165, 331, 370, 287, 214, 204, 
170, 214, 43, -192, 63, 129, 151, 312, 361, 278, 209, 195, 
156, 200, 43, -178, 56, 122, 136, 292, 341, 263, 195, 185, 
146, 190, 43, -168, 51, 117, 136, 278, 312, 248, 185, 170, 
131, 175, 43, -153, 43, 109, 122, 258, 287, 234, 170, 161, 
126, 165, 39, -146, 43, 102, 117, 239, 263, 214, 161, 151, 
117, 151, 34, -134, 41, 92, 102, 219, 248, 200, 151, 136, 
107, 131, 24, -119, 41, 78, 102, 200, 229, 185, 131, 126, 
97, 117, 19, -107, 39, 68, 92, 180, 204, 165, 122, 117, 
87, 107, 19, -97, 34, 63, 82, 161, 175, 151, 117, 107, 
82, 92, 9, -87, 36, 51, 73, 141, 151, 136, 102, 97, 
73, 82, 9, -78, 31, 46, 63, 131, 136, 112, 87, 87, 
63, 68, 4, -65, 29, 36, 53, 112, 117, 97, 73, 73, 
53, 63, 9, -58, 21, 36, 43, 102, 97, 82, 58, 63, 
43, 48, 4, -46, 19, 26, 34, 78, 78, 68, 53, 58, 
34, 43, 9, -39, 12, 26, 39, 68, 58, 43, 43, 48, 
24, 39, 14, -31, 4, 26, 34, 53, 39, 34, 34, 39, 
24, 29, 4, -26, 9, 17, 29, 34, 24, 19, 24, 29, 
14, 24, 9, -19, 2, 17, 24, 24, 14, 4, 14, 19, 
14, 14, 0, -14, 7, 7, 19, 19, -4, -4, 4, 14, 
0, 4, 4, -2, -2, 4, 14, 9, -14, -9, -4, 9, 
-9, 0, 9, 4, -9, 4, 9, -4, -29, -24, -14, 0, 
-9, -4, 4, 7, -7, 0, 4, -9, -34, -34, -24, -9, 
-19, -19, 0, 19, -9, -9, 9, -19, -48, -34, -29, -9, 
-19, -24, -4, 21, -7, -14, 4, -29, -53, -43, -29, -19, 
-24, -29, -4, 26, -9, -17, 4, -29, -63, -43, -34, -24, 
-29, -29, 0, 29, -14, -14, 0, -43, -73, -53, -39, -29, 
-34, -34, 0, 34, -17, -17, 0, -43, -82, -58, -53, -34, 
-39, -39, 0, 39, -19, -19, 0, -48, -82, -63, -58, -39, 
-39, -43, -4, 41, -17, -24, 0, -53, -87, -68, -63, -43, 
-43, -48, -4, 46, -19, -26, -4, -58, -92, -73, -63, -43, 
-48, -53, -4, 51, -21, -29, -4, -63, -97, -78, -68, -43, 
-48, -53, -4, 51, -21, -29, -4, -68, -102, -82, -68, -53, 
-48, -53, -4, 51, -21, -29, -9, -68, -107, -82, -68, -53, 
-48, -53, -4, 51, -21, -29, -9, -73, -112, -87, -68, -53, 
-43, -58, -14, 51, -14, -36, -9, -73, -107, -87, -78, -53, 
-43, -58, -14, 51, -14, -36, -9, -73, -107, -87, -78, -53, 
-43, -58, -14, 51, -14, -36, -9, -82, -107, -92, -78, -53, 
-53, -58, -4, 56, -24, -31, -9, -82, -112, -92, -78, -58, 
-58, -63, -4, 61, -26, -34, 0, -82, -122, -92, -82, -68, 
-58, -63, -4, 61, -26, -34, -4, -82, -122, -97, -82, -68, 
-58, -63, -4, 61, -26, -34, -4, -82, -122, -97, -82, -68, 
-58, -63, -4, 61, -26, -34, -4, -82, -122, -102, -82, -68, 
-53, -63, -9, 58, -21, -36, -14, -78, -122, -102, -87, -68, 
-53, -63, -9, 58, -21, -36, -14, -82, -126, -102, -87, -68, 
-53, -63, -9, 58, -21, -36, -14, -82, -126, -102, -87, -68, 
-53, -63, -9, 58, -21, -36, -14, -78, -126, -102, -87, -68, 
-63, -53, 9, 58, -36, -21, -4, -78, -122, -92, -87, -58, 
-68, -58, 9, 63, -39, -24, -4, -78, -122, -97, -87, -63, 
-68, -58, 9, 63, -39, -24, -4, -78, -122, -97, -87, -63, 
-68, -53, 14, 61, -41, -19, -4, -82, -122, -97, -87, -63, 
-53, -53, 0, 53, -26, -26, -4, -82, -126, -102, -87, -73, 
-53, -58, -4, 56, -24, -31, -4, -82, -126, -102, -87, -68, 
-53, -58, -4, 56, -24, -31, -4, -82, -126, -102, -87, -68, 
-58, -58, 0, 58, -29, -29, -4, -82, -126, -107, -87, -68, 
-58, -68, -9, 63, -24, -39, -14, -82, -117, -107, -78, -68, 
-58, -68, -9, 63, -24, -39, -9, -82, -117, -107, -78, -68, 
-58, -68, -9, 63, -24, -39, -4, -82, -117, -107, -78, -68, 
-58, -63, -4, 61, -26, -34, -4, -82, -117, -107, -78, -68, 
-58, -63, -4, 61, -26, -34, -4, -92, -126, -107, -87, -58, 
-58, -63, -4, 61, -26, -34, -4, -92, -126, -107, -87, -58, 
-58, -63, -4, 61, -26, -34, -4, -92, -126, -107, -87, -58, 
-58, -63, -4, 61, -26, -34, -4, -97, -126, -107, -87, -58, 
-58, -63, -4, 61, -26, -34, -4, -87, -126, -107, -92, -58, 
-58, -68, -9, 63, -24, -39, -4, -87, -126, -107, -92, -63, 
-68, -68, 0, 68, -34, -34, 0, -87, -122, -107, -92, -63, 
-68, -68, 0, 68, -34, -34, 0, -87, -122, -107, -92, -63, 
-68, -68, 0, 68, -34, -34, 0, -87, -122, -102, -87, -63, 
-68, -68, 0, 68, -34, -34, 0, -87, -122, -102, -87, -68, 
-68, -68, 0, 68, -34, -34, 0, -87, -122, -102, -87, -68, 
-68, -68, 0, 68, -34, -34, 0, -87, -122, -102, -87, -68, 
-73, -68, 4, 70, -39, -31, 4, -97, -122, -112, -87, -68, 
-73, -68, 4, 70, -39, -31, 4, -97, -126, -117, -87, -68, 
-73, -68, 4, 70, -39, -31, 4, -102, -126, -117, -87, -68, 
-73, -68, 4, 70, -39, -31, 4, -102, -126, -117, -87, -73, 
-73, -68, 4, 70, -39, -31, 14, -97, -126, -117, -87, -73, 
-73, -68, 4, 70, -39, -31, 14, -97, -126, -117, -87, -73, 
-73, -68, 4, 70, -39, -31, 14, -97, -126, -117, -87, -73, 
-82, -68, 14, 75, -48, -26, 14, -97, -126, -117, -87, -73, 
-82, -68, 14, 75, -48, -26, 19, -97, -126, -117, -87, -82, 
-82, -68, 14, 75, -48, -26, 19, -97, -131, -117, -87, -82, 
-82, -73, 9, 78, -46, -31, 19, -97, -131, -117, -92, -82, 
-82, -73, 9, 78, -46, -31, 19, -97, -131, -122, -92, -87, 
-87, -73, 14, 80, -51, -29, 24, -97, -131, -122, -92, -82, 
-87, -73, 14, 80, -51, -29, 24, -97, -131, -122, -92, -82, 
-87, -73, 14, 80, -51, -29, 24, -97, -131, -126, -92, -82, 
-87, -73, 14, 80, -51, -29, 24, -97, -131, -126, -92, -82, 
-87, -68, 19, 78, -53, -24, 19, -107, -131, -126, -92, -82, 
-97, -73, 24, 85, -61, -24, 19, -112, -131, -126, -92, -87, 
-97, -73, 24, 85, -61, -24, 19, -112, -131, -126, -97, -87, 
-97, -68, 29, 82, -63, -19, 24, -107, -131, -126, -97, -87, 
-97, -78, 19, 87, -58, -29, 24, -107, -131, -126, -97, -87, 
-92, -78, 14, 85, -53, -31, 24, -107, -131, -126, -97, -92, 
-92, -78, 14, 85, -53, -31, 29, -107, -131, -131, -97, -92, 
-92, -78, 14, 85, -53, -31, 29, -102, -131, -131, -97, -92, 
-102, -78, 24, 90, -63, -26, 39, -102, -131, -131, -102, -92, 
-102, -82, 19, 92, -61, -31, 39, -102, -131, -131, -107, -92, 
-102, -82, 19, 92, -61, -31, 39, -102, -131, -131, -107, -92, 
-102, -82, 19, 92, -61, -31, 43, -102, -131, -131, -107, -97, 
