I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, 0, 43, 21, -43, 21, -4, -29, 24, 14, 24, 4, 
-53, 4, 58, 24, -56, 31, 0, -29, 24, 14, 34, 4, 
-53, 4, 58, 24, -56, 31, 0, -34, 24, 14, 34, 9, 
-53, 4, 58, 24, -56, 31, 0, -39, 24, 14, 34, 9, 
-53, 4, 58, 24, -56, 31, 0, -39, 24, 19, 34, 9, 
-58, 4, 63, 26, -61, 34, 9, -43, 34, 29, 34, 14, 
-58, 4, 63, 26, -61, 34, 9, -53, 34, 24, 34, 14, 
-63, 4, 68, 29, -65, 36, 9, -58, 34, 24, 34, 14, 
-63, 4, 68, 29, -65, 36, 9, -58, 34, 24, 34, 14, 
-68, 4, 73, 31, -70, 39, 0, -63, 34, 24, 34, 24, 
-63, 4, 68, 29, -65, 36, 4, -58, 34, 24, 39, 24, 
-63, 4, 68, 29, -65, 36, 4, -58, 34, 29, 39, 24, 
-63, 9, 73, 26, -68, 41, 0, -58, 34, 29, 39, 24, 
-63, 19, 82, 21, -73, 51, 0, -53, 34, 19, 39, 24, 
-68, 14, 82, 26, -75, 48, 0, -48, 34, 19, 39, 24, 
-68, 14, 82, 26, -75, 48, 0, -43, 34, 19, 39, 24, 
-73, 14, 87, 29, -80, 51, 4, -34, 34, 19, 39, 24, 
-63, 14, 78, 24, -70, 46, 14, -34, 34, 19, 39, 14, 
-68, 14, 82, 26, -75, 48, 14, -34, 39, 19, 39, 19, 
-68, 14, 82, 26, -75, 48, 14, -39, 39, 24, 43, 19, 
-73, 19, 92, 26, -82, 56, 14, -39, 39, 29, 43, 19, 
-63, 19, 82, 21, -73, 51, 4, -29, 29, 29, 34, 19, 
-68, 19, 87, 24, -78, 53, 9, -29, 34, 29, 34, 19, 
-68, 14, 82, 26, -75, 48, 9, -39, 34, 29, 34, 19, 
-68, 14, 82, 26, -75, 48, 9, -39, 34, 24, 29, 19, 
-68, 14, 82, 26, -75, 48, 9, -29, 34, 24, 29, 19, 
-68, 14, 82, 26, -75, 48, 9, -39, 34, 24, 29, 19, 
-68, 14, 82, 26, -75, 48, 9, -39, 34, 24, 29, 19, 
-68, 14, 82, 26, -75, 48, 9, -34, 34, 24, 29, 19, 
-53, 14, 68, 19, -61, 41, 0, -43, 34, 24, 29, 19, 
-48, 14, 63, 17, -56, 39, 0, -43, 29, 19, 29, 19, 
-43, 9, 53, 17, -48, 31, 0, -43, 29, 19, 29, 19, 
-43, 9, 53, 17, -48, 31, 0, -39, 29, 14, 24, 19, 
-48, 19, 68, 14, -58, 43, 0, -48, 29, 14, 34, 19, 
-48, 19, 68, 14, -58, 43, 0, -48, 29, 14, 34, 19, 
-58, 19, 78, 19, -68, 48, 0, -58, 29, 19, 39, 19, 
-58, 19, 78, 19, -68, 48, 0, -58, 34, 19, 39, 19, 
-68, 19, 87, 24, -78, 53, 9, -58, 34, 29, 39, 19, 
-73, 19, 92, 26, -82, 56, 9, -58, 34, 29, 39, 19, 
-73, 19, 92, 26, -82, 56, 9, -58, 34, 29, 39, 19, 
-73, 19, 92, 26, -82, 56, 9, -58, 34, 29, 39, 19, 
-73, 9, 82, 31, -78, 46, 9, -43, 34, 19, 39, 19, 
-68, 9, 78, 29, -73, 43, 9, -39, 34, 24, 39, 19, 
-68, 9, 78, 29, -73, 43, 9, -34, 34, 24, 39, 19, 
-68, 9, 78, 29, -73, 43, 9, -29, 34, 24, 39, 19, 
-68, 9, 78, 29, -73, 43, 9, -19, 24, 19, 39, 29, 
-73, 9, 82, 31, -78, 46, 9, -19, 24, 19, 39, 29, 
-73, 9, 82, 31, -78, 46, 9, -14, 19, 19, 39, 29, 
-68, 9, 78, 29, -73, 43, 9, -14, 14, 19, 39, 24, 
-78, 9, 87, 34, -82, 48, 4, -14, 24, 14, 29, 14, 
-73, 4, 78, 34, -75, 41, 4, -19, 24, 14, 29, 14, 
-73, 4, 78, 34, -75, 41, 0, -24, 19, 14, 29, 14, 
-73, 4, 78, 34, -75, 41, 0, -29, 19, 9, 29, 14, 
-68, 4, 73, 31, -70, 39, 9, -43, 19, 19, 34, 24, 
-78, 0, 78, 39, -78, 39, 14, -53, 19, 19, 34, 24, 
-78, 0, 78, 39, -78, 39, 14, -58, 19, 19, 34, 24, 
-78, -4, 73, 41, -75, 34, 19, -63, 19, 19, 34, 24, 
-92, -14, 78, 53, -85, 31, 29, -68, 29, 19, 34, 19, 
-92, -14, 78, 53, -85, 31, 29, -78, 29, 19, 34, 19, 
-92, -14, 78, 53, -85, 31, 29, -82, 24, 14, 34, 19, 
-97, -19, 78, 58, -87, 29, 29, -87, 24, 14, 34, 19, 
-97, -19, 78, 58, -87, 29, 29, -82, 24, 14, 34, 19, 
-97, -19, 78, 58, -87, 29, 29, -82, 24, 14, 34, 19, 
-102, -19, 82, 61, -92, 31, 24, -78, 24, 14, 34, 19, 
-102, -19, 82, 61, -92, 31, 24, -73, 24, 14, 29, 19, 
-97, -19, 78, 58, -87, 29, 24, -63, 14, 14, 19, 9, 
-92, -19, 73, 56, -82, 26, 24, -63, 14, 14, 19, 9, 
-87, -19, 68, 53, -78, 24, 29, -63, 9, 14, 19, 9, 
-87, -19, 68, 53, -78, 24, 29, -63, 9, 14, 19, 9, 
-73, -9, 63, 41, -68, 26, 24, -63, 0, 4, 19, 9, 
-68, -9, 58, 39, -63, 24, 14, -58, 0, 4, 19, 9, 
-63, -9, 53, 36, -58, 21, 9, -53, 0, 4, 19, 9, 
-58, -4, 53, 31, -56, 24, 0, -48, 0, 4, 19, 9, 
-53, 4, 58, 24, -56, 31, 0, -58, 0, 4, 9, 0, 
-53, 4, 58, 24, -56, 31, 0, -53, 0, 4, 9, 0, 
-48, 4, 53, 21, -51, 29, 0, -48, 0, 0, 9, 0, 
-43, 4, 48, 19, -46, 26, 0, -43, 0, 0, 9, -4, 
-48, 4, 53, 21, -51, 29, -9, -34, -4, 0, 9, 4, 
-48, 4, 53, 21, -51, 29, -9, -34, -4, 0, 9, 4, 
-48, 9, 58, 19, -53, 34, -9, -34, -4, 0, 9, 4, 
-48, 9, 58, 19, -53, 34, -9, -29, -4, -4, 9, 4, 
-58, 0, 58, 29, -58, 29, -9, -24, -9, -9, 14, 4, 
-53, 0, 53, 26, -53, 26, -9, -24, -14, -9, 14, 4, 
-53, -4, 48, 29, -51, 21, -9, -24, -14, -9, 14, 4, 
-63, -4, 58, 34, -61, 26, -9, -24, -14, -9, 14, 0, 
-63, -4, 58, 34, -61, 26, 0, -34, 0, 0, 14, 0, 
-68, -4, 63, 36, -65, 29, 0, -29, 0, 0, 14, 0, 
-68, -4, 63, 36, -65, 29, 0, -29, 0, 0, 19, 0, 
-68, -4, 63, 36, -65, 29, 0, -29, 0, 0, 19, 4, 
-68, -4, 63, 36, -65, 29, 4, -34, 0, 0, 19, 4, 
-68, -9, 58, 39, -63, 24, 0, -29, 0, 0, 9, 9, 
-68, -9, 58, 39, -63, 24, 0, -39, 0, 0, 9, 9, 
-68, -9, 58, 39, -63, 24, 0, -39, 0, 0, 9, 9, 
-68, -9, 58, 39, -63, 24, 0, -39, 0, 0, 9, 9, 
-68, -9, 58, 39, -63, 24, 0, -39, 0, 0, 9, 9, 
-78, -9, 68, 43, -73, 29, 0, -48, 0, 0, 9, 9, 
-78, -9, 68, 43, -73, 29, 0, -48, 0, 0, 9, 9, 
-78, -9, 68, 43, -73, 29, 0, -48, 0, 0, 9, 9, 
-78, -9, 68, 43, -73, 29, 0, -48, 0, 0, 9, 9, 
-82, -19, 63, 51, -73, 21, 9, -53, 0, 0, 19, 9, 
-87, -19, 68, 53, -78, 24, 9, -58, 0, 0, 19, 9, 
-92, -19, 73, 56, -82, 26, 9, -63, 0, 0, 19, 9, 
-97, -19, 78, 58, -87, 29, 9, -68, 0, 0, 19, 9, 
-107, -9, 97, 58, -102, 43, 14, -73, 9, 0, 19, 19, 
-107, -9, 97, 58, -102, 43, 19, -78, 9, 0, 19, 19, 
-107, -9, 97, 58, -102, 43, 24, -82, 9, 0, 19, 19, 
-107, -9, 97, 58, -102, 43, 29, -87, 9, 0, 19, 19, 
-97, -9, 87, 53, -92, 39, 19, -87, 0, 0, 19, 19, 
-97, -9, 87, 53, -92, 39, 19, -87, 0, 0, 19, 19, 
-97, -9, 87, 53, -92, 39, 19, -87, 0, 0, 19, 19, 
-97, -9, 87, 53, -92, 39, 19, -87, 0, 0, 19, 19, 
-92, -9, 82, 51, -87, 36, 9, -78, 0, 0, 9, 9, 
-87, -9, 78, 48, -82, 34, 9, -78, 0, 0, 9, 9, 
-82, -9, 73, 46, -78, 31, 9, -78, 0, 0, 9, 9, 
-78, -9, 68, 43, -73, 29, 9, -78, 0, 0, 9, 9, 
-78, -9, 68, 43, -73, 29, 9, -68, -9, 0, 9, 9, 
-78, -9, 68, 43, -73, 29, 9, -68, -9, 0, 9, 9, 
-78, -9, 68, 43, -73, 29, 9, -68, -9, 0, 9, 9, 
-78, -9, 68, 43, -73, 29, 9, -68, -9, 0, 9, 9, 
-78, -19, 58, 48, -68, 19, 0, -63, -9, 0, 9, 9, 
-78, -19, 58, 48, -68, 19, 0, -58, -9, 0, 9, 9, 
-78, -19, 58, 48, -68, 19, 0, -53, -9, 0, 9, 9, 
-78, -19, 58, 48, -68, 19, 0, -48, -9, 0, 9, 9, 
-68, -9, 58, 39, -63, 24, -4, -43, -19, -9, 9, 9, 
-68, -9, 58, 39, -63, 24, -9, -39, -19, -9, 9, 9, 
-68, -9, 58, 39, -63, 24, -14, -34, -19, -9, 9, 9, 
-68, -9, 58, 39, -63, 24, -19, -29, -19, -9, 9, 9, 
-58, 0, 58, 29, -58, 29, -19, -29, -19, -9, 9, 9, 
-58, 0, 58, 29, -58, 29, -19, -29, -19, -9, 9, 9, 
-58, 0, 58, 29, -58, 29, -19, -29, -19, -9, 9, 9, 
-58, 0, 58, 29, -58, 29, -19, -29, -19, -9, 9, 9, 
-58, -9, 48, 34, -53, 19, -9, -34, -9, -9, 9, 9, 
-58, -9, 48, 34, -53, 19, -9, -39, -9, -9, 9, 9, 
-58, -9, 48, 34, -53, 19, -9, -43, -9, -9, 9, 9, 
-58, -9, 48, 34, -53, 19, -9, -48, -9, -9, 9, 9, 
-73, -9, 63, 41, -68, 26, -4, -63, 0, 0, 19, 9, 
-78, -9, 68, 43, -73, 29, 0, -68, 0, 0, 19, 9, 
-82, -9, 73, 46, -78, 31, 4, -73, 0, 0, 19, 9, 
-87, -9, 78, 48, -82, 34, 9, -78, 0, 0, 19, 9, 
-92, 0, 92, 46, -92, 46, 9, -87, 9, 9, 19, 19, 
-97, 0, 97, 48, -97, 48, 9, -87, 9, 9, 19, 19, 
-102, 0, 102, 51, -102, 51, 9, -87, 9, 9, 19, 19, 
-107, 0, 107, 53, -107, 53, 9, -87, 9, 9, 19, 19, 
-107, 0, 107, 53, -107, 53, 19, -97, 9, 9, 19, 29, 
-107, 0, 107, 53, -107, 53, 19, -97, 9, 9, 19, 29, 
-107, 0, 107, 53, -107, 53, 19, -97, 9, 9, 19, 29, 
-107, 0, 107, 53, -107, 53, 19, -97, 9, 9, 19, 29, 
-97, 0, 97, 48, -97, 48, 9, -82, 0, 0, 19, 19, 
-97, 0, 97, 48, -97, 48, 9, -78, 0, 0, 19, 19, 
-97, 0, 97, 48, -97, 48, 9, -73, 0, 0, 19, 19, 
-97, 0, 97, 48, -97, 48, 9, -68, 0, 0, 19, 19, 
-87, 0, 87, 43, -87, 43, -4, -53, -9, 0, 19, 9, 
-78, 0, 78, 39, -78, 39, -9, -48, -9, 0, 19, 9, 
-68, 0, 68, 34, -68, 34, -14, -43, -9, 0, 19, 9, 
-58, 0, 58, 29, -58, 29, -19, -39, -9, 0, 19, 9, 
-48, 9, 58, 19, -53, 34, -29, -34, -19, -9, 9, 9, 
-48, 9, 58, 19, -53, 34, -29, -29, -19, -9, 9, 9, 
-48, 9, 58, 19, -53, 34, -29, -24, -19, -9, 9, 9, 
-48, 9, 58, 19, -53, 34, -29, -19, -19, -9, 9, 9, 
-58, 9, 68, 24, -63, 39, -19, -19, -19, -9, 9, 9, 
-58, 9, 68, 24, -63, 39, -19, -19, -19, -9, 9, 9, 
-58, 9, 68, 24, -63, 39, -19, -19, -19, -9, 9, 9, 
-58, 9, 68, 24, -63, 39, -19, -19, -19, -9, 9, 9, 
-73, 0, 73, 36, -73, 36, -14, -34, -14, 0, 19, 19, 
-78, 0, 78, 39, -78, 39, -9, -39, -9, 0, 19, 19, 
-82, 0, 82, 41, -82, 41, -4, -43, -4, 0, 19, 19, 
-87, 0, 87, 43, -87, 43, 0, -48, 0, 0, 19, 19, 
-87, 0, 87, 43, -87, 43, 0, -53, 0, 9, 19, 19, 
-87, 0, 87, 43, -87, 43, 0, -58, 0, 9, 19, 19, 
-87, 0, 87, 43, -87, 43, 0, -63, 0, 9, 19, 19, 
-87, 0, 87, 43, -87, 43, 0, -68, 0, 9, 19, 19, 
-87, 0, 87, 43, -87, 43, 0, -82, 0, 9, 19, 19, 
-87, 0, 87, 43, -87, 43, 0, -87, 0, 9, 19, 19, 
-87, 0, 87, 43, -87, 43, 0, -92, 0, 9, 19, 19, 
-87, 0, 87, 43, -87, 43, 0, -97, 0, 9, 19, 19, 
-87, 0, 87, 43, -87, 43, 9, -107, 0, 9, 19, 19, 
-87, 0, 87, 43, -87, 43, 9, -107, 0, 9, 19, 19, 
-87, 0, 87, 43, -87, 43, 9, -107, 0, 9, 19, 19, 
-87, 0, 87, 43, -87, 43, 9, -107, 0, 9, 19, 19, 
-97, 0, 97, 48, -97, 48, 9, -102, 0, 9, 19, 19, 
-97, 0, 97, 48, -97, 48, 9, -97, 0, 9, 19, 19, 
-97, 0, 97, 48, -97, 48, 9, -92, 0, 9, 19, 19, 
-97, 0, 97, 48, -97, 48, 9, -87, 0, 9, 19, 19, 
-97, 9, 107, 43, -102, 58, 0, -78, 0, 9, 29, 29, 
-97, 9, 107, 43, -102, 58, 0, -68, 0, 9, 29, 29, 
-97, 9, 107, 43, -102, 58, 0, -58, 0, 9, 29, 29, 
-97, 9, 107, 43, -102, 58, 0, -48, 0, 9, 29, 29, 
-92, 9, 102, 41, -97, 56, -9, -43, 0, 9, 19, 19, 
-87, 9, 97, 39, -92, 53, -9, -39, 0, 9, 19, 19, 
-82, 9, 92, 36, -87, 51, -9, -34, 0, 9, 19, 19, 
-78, 9, 87, 34, -82, 48, -9, -29, 0, 9, 19, 19, 
-68, 9, 78, 29, -73, 43, -19, -39, 0, 9, 9, 19, 
-68, 9, 78, 29, -73, 43, -19, -39, 0, 9, 9, 19, 
-68, 9, 78, 29, -73, 43, -19, -39, 0, 9, 9, 19, 
-68, 9, 78, 29, -73, 43, -19, -39, 0, 9, 9, 19, 
-58, 0, 58, 29, -58, 29, -19, -43, 0, 0, 9, 9, 
-58, 0, 58, 29, -58, 29, -19, -48, 0, 0, 9, 9, 
-58, 0, 58, 29, -58, 29, -19, -53, 0, 0, 9, 9, 
-58, 0, 58, 29, -58, 29, -19, -58, 0, 0, 9, 9, 
-58, 9, 68, 24, -63, 39, -19, -68, 0, 0, 19, 19, 
-58, 9, 68, 24, -63, 39, -19, -68, 0, 0, 19, 19, 
-58, 9, 68, 24, -63, 39, -19, -68, 0, 0, 19, 19, 
-58, 9, 68, 24, -63, 39, -19, -68, 0, 0, 19, 19, 
-63, 9, 73, 26, -68, 41, -9, -78, 0, 9, 19, 19, 
-68, 9, 78, 29, -73, 43, -9, -78, 0, 9, 19, 19, 
-73, 9, 82, 31, -78, 46, -9, -78, 0, 9, 19, 19, 
-78, 9, 87, 34, -82, 48, -9, -78, 0, 9, 19, 19, 
-78, 9, 87, 34, -82, 48, -9, -78, 0, 0, 19, 19, 
-78, 9, 87, 34, -82, 48, -9, -78, 0, 0, 19, 19, 
-78, 9, 87, 34, -82, 48, -9, -78, 0, 0, 19, 19, 
-78, 9, 87, 34, -82, 48, -9, -78, 0, 0, 19, 19, 
-87, 9, 97, 39, -92, 53, 0, -78, 9, 9, 19, 29, 
-87, 9, 97, 39, -92, 53, 0, -78, 9, 9, 19, 29, 
-87, 9, 97, 39, -92, 53, 0, -78, 9, 9, 19, 29, 
-87, 9, 97, 39, -92, 53, 0, -78, 9, 9, 19, 29, 
-78, 9, 87, 34, -82, 48, -9, -73, 0, 9, 19, 19, 
-78, 9, 87, 34, -82, 48, -9, -68, 0, 9, 19, 19, 
-78, 9, 87, 34, -82, 48, -9, -63, 0, 9, 19, 19, 
-78, 9, 87, 34, -82, 48, -9, -58, 0, 9, 19, 19, 
-78, 9, 87, 34, -82, 48, -9, -58, 0, 9, 29, 19, 
-78, 9, 87, 34, -82, 48, -9, -58, 0, 9, 29, 19, 
-78, 9, 87, 34, -82, 48, -9, -58, 0, 9, 29, 19, 
-78, 9, 87, 34, -82, 48, -9, -58, 0, 9, 29, 19, 
-78, 9, 87, 34, -82, 48, 0, -58, 0, 0, 19, 19, 
-78, 9, 87, 34, -82, 48, 0, -58, 0, 0, 19, 19, 
-78, 9, 87, 34, -82, 48, 0, -58, 0, 0, 19, 19, 
-78, 9, 87, 34, -82, 48, 0, -58, 0, 0, 19, 19, 
-87, 0, 87, 43, -87, 43, 9, -63, 0, 9, 19, 19, 
-87, 0, 87, 43, -87, 43, 9, -68, 0, 9, 19, 19, 
-87, 0, 87, 43, -87, 43, 9, -73, 0, 9, 19, 19, 
-87, 0, 87, 43, -87, 43, 9, -78, 0, 9, 19, 19, 
-92, 0, 92, 46, -92, 46, 9, -78, 9, 9, 29, 29, 
-97, 0, 97, 48, -97, 48, 9, -78, 9, 9, 29, 29, 
-102, 0, 102, 51, -102, 51, 9, -78, 9, 9, 29, 29, 
-107, 0, 107, 53, -107, 53, 9, -78, 9, 9, 29, 29, 
-92, 0, 92, 46, -92, 46, 4, -68, 9, 9, 19, 19, 
-87, 0, 87, 43, -87, 43, 0, -68, 9, 9, 19, 19, 
-82, 0, 82, 41, -82, 41, -4, -68, 9, 9, 19, 19, 
-78, 0, 78, 39, -78, 39, -9, -68, 9, 9, 19, 19, 
-78, 0, 78, 39, -78, 39, -19, -58, 0, 9, 19, 19, 
-78, 0, 78, 39, -78, 39, -19, -58, 0, 9, 19, 19, 
-78, 0, 78, 39, -78, 39, -19, -58, 0, 9, 19, 19, 
-78, 0, 78, 39, -78, 39, -19, -58, 0, 9, 19, 19, 
-73, 9, 82, 31, -78, 46, -19, -58, 0, 9, 19, 19, 
-68, 9, 78, 29, -73, 43, -19, -58, 0, 9, 19, 19, 
-63, 9, 73, 26, -68, 41, -19, -58, 0, 9, 19, 19, 
-58, 9, 68, 24, -63, 39, -19, -58, 0, 9, 19, 19, 
-68, 9, 78, 29, -73, 43, -9, -63, 0, 9, 29, 19, 
-68, 9, 78, 29, -73, 43, -9, -68, 0, 9, 29, 19, 
-68, 9, 78, 29, -73, 43, -9, -73, 0, 9, 29, 19, 
-68, 9, 78, 29, -73, 43, -9, -78, 0, 9, 29, 19, 
-68, 19, 87, 24, -78, 53, 0, -78, 9, 9, 29, 19, 
-68, 19, 87, 24, -78, 53, 0, -78, 9, 9, 29, 19, 
-68, 19, 87, 24, -78, 53, 0, -78, 9, 9, 29, 19, 
-68, 19, 87, 24, -78, 53, 0, -78, 9, 9, 29, 19, 
-68, 9, 78, 29, -73, 43, 0, -68, 9, 9, 29, 19, 
-68, 9, 78, 29, -73, 43, 0, -68, 9, 9, 29, 19, 
-68, 9, 78, 29, -73, 43, 0, -68, 9, 9, 29, 19, 
-63, 14, 78, 24, -70, 46, 0, -63, 9, 9, 29, 19, 
-63, 14, 78, 24, -70, 46, 9, -53, 9, 14, 29, 29, 
-58, 19, 78, 19, -68, 48, 9, -53, 9, 14, 34, 29, 
-58, 24, 82, 17, -70, 53, 9, -48, 9, 14, 34, 29, 
-58, 24, 82, 17, -70, 53, 9, -48, 14, 14, 34, 29, 
-68, 19, 87, 24, -78, 53, 9, -43, 14, 19, 34, 29, 
-68, 19, 87, 24, -78, 53, 9, -43, 19, 19, 34, 29, 
-63, 29, 92, 17, -78, 61, 14, -43, 19, 19, 39, 29, 
-53, 29, 82, 12, -68, 56, 14, -43, 24, 24, 39, 29, 
-43, 43, 87, 0, -65, 65, 14, -43, 29, 24, 39, 34, 
-43, 48, 92, -2, -68, 70, 14, -43, 29, 24, 43, 34, 
-43, 48, 92, -2, -68, 70, 14, -43, 39, 34, 48, 39, 
-43, 48, 92, -2, -68, 70, 19, -43, 39, 34, 48, 39, 
-34, 63, 97, -14, -65, 80, 19, -34, 48, 43, 48, 43, 
-34, 63, 97, -14, -65, 80, 24, -34, 48, 43, 53, 43, 
-34, 68, 102, -17, -68, 85, 24, -34, 48, 48, 53, 43, 
-34, 68, 102, -17, -68, 85, 24, -34, 48, 48, 53, 48, 
-14, 73, 87, -29, -51, 80, 4, -34, 39, 48, 58, 48, 
-14, 73, 87, -29, -51, 80, 4, -34, 39, 53, 58, 48, 
-14, 78, 92, -31, -53, 85, -4, -34, 39, 53, 58, 53, 
-4, 78, 82, -36, -43, 80, -14, -34, 39, 53, 63, 53, 
14, 78, 63, -46, -24, 70, -34, -24, 29, 43, 63, 43, 
14, 82, 68, -48, -26, 75, -39, -24, 29, 43, 63, 43, 
14, 82, 68, -48, -26, 75, -48, -34, 24, 43, 63, 43, 
14, 82, 68, -48, -26, 75, -58, -39, 24, 43, 58, 43, 
24, 73, 48, -48, -12, 61, -68, -43, 14, 34, 48, 43, 
24, 78, 53, -51, -14, 65, -73, -43, 14, 29, 48, 48, 
24, 78, 53, -51, -14, 65, -78, -43, 4, 29, 53, 48, 
29, 78, 48, -53, -9, 63, -78, -43, 4, 29, 53, 48, 
19, 78, 58, -48, -19, 68, -78, -48, 14, 19, 43, 43, 
19, 78, 58, -48, -19, 68, -78, -53, 9, 19, 39, 43, 
19, 73, 53, -46, -17, 63, -78, -58, 4, 14, 39, 43, 
14, 73, 58, -43, -21, 65, -78, -58, 4, 14, 39, 43, 
0, 63, 63, -31, -31, 63, -68, -63, 4, 24, 43, 43, 
0, 63, 63, -31, -31, 63, -63, -68, 4, 24, 43, 43, 
0, 58, 58, -29, -29, 58, -63, -73, 4, 19, 43, 43, 
0, 58, 58, -29, -29, 58, -63, -78, 4, 19, 39, 39, 
-9, 53, 63, -21, -36, 58, -68, -73, -4, 19, 39, 34, 
-9, 53, 63, -21, -36, 58, -68, -63, 4, 19, 34, 34, 
-14, 53, 68, -19, -41, 61, -68, -58, 4, 19, 34, 39, 
-19, 53, 73, -17, -46, 63, -68, -63, 4, 19, 34, 39, 
-24, 53, 78, -14, -51, 65, -58, -63, 4, 24, 43, 48, 
-24, 58, 82, -17, -53, 70, -58, -68, 4, 24, 43, 48, 
-24, 58, 82, -17, -53, 70, -53, -73, 9, 29, 48, 53, 
-24, 68, 92, -21, -58, 80, -53, -78, 9, 29, 53, 53, 
-34, 63, 97, -14, -65, 80, -43, -92, 14, 43, 53, 53, 
-34, 63, 97, -14, -65, 80, -43, -92, 14, 43, 53, 63, 
-34, 68, 102, -17, -68, 85, -43, -92, 14, 48, 58, 63, 
-34, 73, 107, -19, -70, 90, -43, -92, 24, 48, 63, 63, 
-24, 82, 107, -29, -65, 95, -43, -92, 24, 43, 63, 58, 
-24, 82, 107, -29, -65, 95, -43, -92, 24, 43, 63, 58, 
-24, 82, 107, -29, -65, 95, -39, -87, 24, 43, 63, 58, 
-24, 78, 102, -26, -63, 90, -39, -87, 24, 39, 63, 58, 
-24, 73, 97, -24, -61, 85, -43, -87, 24, 24, 53, 48, 
-24, 68, 92, -21, -58, 80, -43, -78, 19, 19, 53, 43, 
-19, 63, 82, -21, -51, 73, -43, -78, 14, 19, 48, 39, 
-19, 53, 73, -17, -46, 63, -39, -63, 9, 14, 43, 34, 
-29, 43, 73, -7, -51, 58, -48, -48, 4, 19, 39, 39, 
-34, 34, 68, 0, -51, 51, -39, -48, 0, 14, 34, 34, 
-39, 24, 63, 7, -51, 43, -34, -48, -4, 9, 29, 29, 
-43, 14, 58, 14, -51, 36, -34, -43, -4, 4, 24, 24, 
-58, 4, 63, 26, -61, 34, -29, -53, 0, 9, 19, 24, 
-63, -4, 58, 34, -61, 26, -19, -48, -4, 4, 19, 19, 
-63, -14, 48, 39, -56, 17, -14, -48, -4, 0, 14, 14, 
-68, -14, 53, 41, -61, 19, -9, -48, -4, 0, 14, 14, 
-63, -9, 53, 36, -58, 21, -4, -39, -14, 0, 14, 4, 
-68, -14, 53, 41, -61, 19, -4, -48, -14, 0, 9, 4, 
-73, -19, 53, 46, -63, 17, 0, -48, -14, 0, 9, 0, 
-82, -24, 58, 53, -70, 17, 4, -53, -14, 0, 9, 0, 
-82, -34, 48, 58, -65, 7, -4, -43, -14, -9, 9, 0, 
-82, -34, 48, 58, -65, 7, -4, -53, -14, -9, 9, 0, 
-78, -39, 39, 58, -58, 0, -4, -53, -14, -9, 4, -4, 
-68, -39, 29, 53, -48, -4, -9, -53, -14, -9, 4, -4, 
-78, -34, 43, 56, -61, 4, -19, -48, -14, -9, 9, -4, 
-78, -34, 43, 56, -61, 4, -19, -48, -14, -9, 9, 0, 
-82, -34, 48, 58, -65, 7, -14, -48, -14, -4, 9, 0, 
-82, -24, 58, 53, -70, 17, -14, -48, -9, 0, 9, 0, 
-87, -19, 68, 53, -78, 24, -14, -58, 9, 4, 14, 9, 
-87, 9, 97, 39, -92, 53, 0, -68, 24, 24, 39, 24, 
-107, 24, 131, 41, -119, 78, 9, -78, 43, 48, 58, 34, 
-117, 39, 156, 39, -136, 97, 0, -92, 68, 73, 73, 43, 
-122, 58, 180, 31, -151, 119, 0, -107, 78, 87, 87, 63, 
-112, 87, 200, 12, -156, 143, -24, -117, 87, 102, 102, 78, 
-112, 117, 229, -2, -170, 173, -48, -136, 97, 122, 126, 102, 
-112, 165, 278, -26, -195, 222, -73, -161, 117, 151, 165, 131, 
-102, 219, 322, -58, -212, 270, -107, -180, 126, 175, 200, 165, 
-102, 258, 361, -78, -231, 309, -131, -200, 136, 200, 224, 185, 
-107, 297, 405, -95, -256, 351, -156, -219, 146, 224, 258, 224, 
-107, 356, 463, -124, -285, 409, -190, -248, 175, 263, 297, 263, 
-97, 434, 531, -168, -314, 483, -239, -287, 204, 307, 341, 307, 
-78, 507, 585, -214, -331, 546, -283, -297, 239, 346, 385, 361, 
-48, 566, 614, -258, -331, 590, -317, -312, 268, 395, 439, 405, 
-19, 653, 673, -317, -346, 663, -361, -331, 292, 458, 497, 453, 
9, 741, 732, -375, -361, 736, -424, -366, 317, 522, 570, 527, 
58, 893, 834, -475, -387, 863, -512, -414, 351, 600, 678, 624, 
141, 1098, 956, -619, -407, 1027, -649, -468, 414, 732, 814, 756, 
244, 1302, 1058, -773, -407, 1180, -780, -522, 458, 863, 951, 888, 
336, 1488, 1151, -912, -407, 1320, -922, -561, 492, 971, 1068, 990, 
439, 1659, 1220, -1049, -390, 1439, -1054, -624, 527, 1078, 1176, 1093, 
522, 1815, 1293, -1168, -385, 1554, -1166, -673, 575, 1195, 1302, 1200, 
614, 1947, 1332, -1281, -358, 1639, -1273, -717, 590, 1302, 1390, 1283, 
727, 2015, 1288, -1371, -280, 1651, -1346, -717, 590, 1356, 1444, 1322, 
854, 2015, 1161, -1434, -153, 1588, -1400, -668, 556, 1371, 1444, 1322, 
990, 1991, 1000, -1490, -4, 1495, -1429, -595, 492, 1356, 1420, 1288, 
1117, 1908, 790, -1512, 163, 1349, -1420, -512, 395, 1298, 1356, 1215, 
1215, 1712, 497, -1464, 358, 1105, -1361, -390, 268, 1166, 1220, 1068, 
1283, 1381, 97, -1332, 592, 739, -1239, -224, 102, 951, 966, 824, 
1337, 966, -370, -1151, 854, 297, -1083, -29, -87, 668, 658, 541, 
