I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -278, -34, 261, -104, -156, 214, 156, -58, -302, -405, -307, 
-244, -283, -39, 263, -102, -161, 214, 156, -58, -302, -409, -312, 
-244, -287, -43, 265, -100, -165, 214, 156, -58, -302, -414, -317, 
-244, -292, -48, 268, -97, -170, 214, 156, -58, -302, -419, -322, 
-253, -307, -53, 280, -100, -180, 224, 165, -63, -312, -439, -336, 
-253, -322, -68, 287, -92, -195, 224, 165, -68, -322, -448, -341, 
-253, -336, -82, 295, -85, -209, 224, 165, -73, -331, -458, -346, 
-253, -351, -97, 302, -78, -224, 224, 165, -78, -341, -468, -351, 
-244, -366, -122, 305, -61, -244, 224, 175, -87, -346, -478, -366, 
-244, -370, -126, 307, -58, -248, 224, 175, -87, -351, -488, -370, 
-244, -375, -131, 309, -56, -253, 224, 175, -87, -356, -497, -375, 
-244, -380, -136, 312, -53, -258, 224, 175, -87, -361, -507, -380, 
-234, -380, -146, 307, -43, -263, 224, 175, -87, -361, -507, -380, 
-234, -380, -146, 307, -43, -263, 224, 175, -87, -361, -507, -380, 
-234, -380, -146, 307, -43, -263, 224, 175, -87, -361, -507, -380, 
-234, -380, -146, 307, -43, -263, 224, 175, -87, -361, -507, -380, 
-219, -375, -156, 297, -31, -265, 214, 170, -87, -351, -497, -380, 
-214, -370, -156, 292, -29, -263, 204, 165, -87, -351, -497, -380, 
-209, -366, -156, 287, -26, -261, 195, 161, -87, -351, -497, -380, 
-204, -361, -156, 283, -24, -258, 185, 156, -87, -351, -497, -380, 
-190, -351, -161, 270, -14, -256, 170, 146, -73, -331, -488, -366, 
-185, -341, -156, 263, -14, -248, 165, 146, -68, -322, -478, -361, 
-180, -331, -151, 256, -14, -241, 161, 146, -63, -312, -468, -356, 
-175, -322, -146, 248, -14, -234, 156, 146, -58, -302, -458, -351, 
-156, -297, -141, 226, -7, -219, 141, 136, -43, -287, -439, -341, 
-146, -283, -136, 214, -4, -209, 136, 136, -39, -273, -429, -331, 
-136, -268, -131, 202, -2, -200, 131, 136, -34, -258, -419, -322, 
-126, -253, -126, 190, 0, -190, 126, 136, -29, -244, -409, -312, 
-112, -229, -117, 170, 2, -173, 126, 136, -19, -224, -390, -297, 
-107, -214, -107, 161, 0, -161, 126, 136, -9, -204, -370, -283, 
-102, -200, -97, 151, -2, -148, 126, 136, 0, -185, -351, -268, 
-97, -185, -87, 141, -4, -136, 126, 136, 9, -165, -331, -253, 
-82, -170, -87, 126, 2, -129, 117, 126, 14, -151, -307, -234, 
-78, -156, -78, 117, 0, -117, 117, 126, 19, -136, -292, -224, 
-73, -141, -68, 107, -2, -104, 117, 126, 24, -122, -278, -214, 
-68, -126, -58, 97, -4, -92, 117, 126, 29, -107, -263, -204, 
-63, -107, -43, 85, -9, -75, 107, 117, 34, -92, -248, -185, 
-58, -97, -39, 78, -9, -68, 107, 117, 39, -78, -234, -175, 
-53, -87, -34, 70, -9, -61, 107, 117, 43, -63, -219, -165, 
-48, -78, -29, 63, -9, -53, 107, 117, 48, -48, -204, -156, 
-39, -63, -24, 51, -7, -43, 102, 107, 58, -34, -185, -141, 
-39, -58, -19, 48, -9, -39, 97, 107, 58, -29, -175, -136, 
-39, -53, -14, 46, -12, -34, 92, 107, 58, -24, -165, -131, 
-39, -48, -9, 43, -14, -29, 87, 107, 58, -19, -156, -126, 
-29, -39, -9, 34, -9, -24, 78, 97, 68, -9, -136, -112, 
-29, -29, 0, 29, -14, -14, 78, 97, 68, 0, -126, -107, 
-29, -19, 9, 24, -19, -4, 78, 97, 68, 9, -117, -102, 
-29, -9, 19, 19, -24, 4, 78, 97, 68, 19, -107, -97, 
-19, -4, 14, 12, -17, 4, 73, 92, 68, 29, -92, -82, 
-19, 0, 19, 9, -19, 9, 68, 87, 68, 29, -87, -78, 
-19, 4, 24, 7, -21, 14, 63, 82, 68, 29, -82, -73, 
-19, 9, 29, 4, -24, 19, 58, 78, 68, 29, -78, -68, 
-9, 19, 29, -4, -19, 24, 48, 68, 68, 34, -63, -63, 
-9, 19, 29, -4, -19, 24, 48, 68, 68, 39, -58, -58, 
-9, 19, 29, -4, -19, 24, 48, 68, 68, 43, -53, -53, 
-9, 19, 29, -4, -19, 24, 48, 68, 68, 48, -48, -48, 
0, 24, 24, -12, -12, 24, 39, 58, 58, 58, -43, -43, 
0, 29, 29, -14, -14, 29, 39, 58, 58, 58, -39, -39, 
0, 34, 34, -17, -17, 34, 39, 58, 58, 58, -34, -34, 
0, 39, 39, -19, -19, 39, 39, 58, 58, 58, -29, -29, 
0, 39, 39, -19, -19, 39, 39, 58, 58, 58, -19, -19, 
0, 39, 39, -19, -19, 39, 39, 58, 58, 58, -19, -19, 
0, 39, 39, -19, -19, 39, 39, 58, 58, 58, -19, -19, 
0, 39, 39, -19, -19, 39, 39, 58, 58, 58, -19, -19, 
9, 43, 34, -26, -12, 39, 39, 68, 68, 68, -9, -9, 
9, 48, 39, -29, -14, 43, 39, 68, 68, 68, -9, -9, 
9, 53, 43, -31, -17, 48, 39, 68, 68, 68, -9, -9, 
9, 58, 48, -34, -19, 53, 39, 68, 68, 68, -9, -9, 
9, 58, 48, -34, -19, 53, 48, 58, 68, 68, 0, -9, 
9, 58, 48, -34, -19, 53, 48, 58, 68, 68, 0, -9, 
9, 58, 48, -34, -19, 53, 48, 58, 68, 68, 0, -9, 
9, 58, 48, -34, -19, 53, 48, 58, 68, 68, 0, -9, 
9, 68, 58, -39, -24, 63, 48, 68, 78, 68, 9, -4, 
9, 68, 58, -39, -24, 63, 48, 68, 78, 68, 9, 0, 
9, 68, 58, -39, -24, 63, 48, 68, 78, 68, 9, 4, 
9, 68, 58, -39, -24, 63, 48, 68, 78, 68, 9, 9, 
19, 68, 48, -43, -14, 58, 39, 58, 68, 78, 9, 0, 
19, 68, 48, -43, -14, 58, 39, 58, 68, 78, 9, 0, 
19, 68, 48, -43, -14, 58, 39, 58, 68, 78, 9, 0, 
19, 68, 48, -43, -14, 58, 39, 58, 68, 78, 9, 0, 
19, 68, 48, -43, -14, 58, 24, 53, 58, 68, 9, 9, 
19, 68, 48, -43, -14, 58, 19, 48, 58, 68, 9, 9, 
19, 68, 48, -43, -14, 58, 14, 43, 58, 68, 9, 9, 
19, 68, 48, -43, -14, 58, 9, 39, 58, 68, 9, 9, 
39, 68, 29, -53, 4, 48, 0, 29, 48, 68, 19, 19, 
39, 58, 19, -48, 9, 39, -9, 29, 48, 68, 19, 19, 
39, 58, 19, -48, 9, 39, -19, 29, 58, 78, 19, 9, 
48, 58, 9, -53, 19, 34, -19, 29, 48, 78, 19, 9, 
29, 58, 29, -43, 0, 43, -29, 19, 48, 78, 19, 9, 
19, 87, 68, -53, -24, 78, -19, 29, 58, 78, 29, 19, 
9, 107, 97, -58, -43, 102, 0, 48, 87, 97, 39, 29, 
-9, 126, 136, -58, -73, 131, 9, 58, 117, 126, 58, 39, 
-19, 185, 204, -82, -112, 195, 9, 58, 156, 165, 97, 78, 
-29, 283, 312, -126, -170, 297, 19, 78, 214, 253, 185, 136, 
-19, 409, 429, -195, -224, 419, 29, 107, 302, 370, 302, 224, 
0, 536, 536, -268, -268, 536, 48, 136, 390, 497, 439, 312, 
9, 644, 634, -326, -312, 639, 48, 156, 458, 605, 566, 409, 
48, 771, 722, -409, -336, 746, 39, 175, 536, 722, 702, 517, 
97, 897, 800, -497, -351, 849, 29, 204, 624, 868, 868, 624, 
165, 1024, 858, -595, -346, 941, -9, 214, 702, 1034, 1054, 751, 
273, 1190, 917, -732, -322, 1054, -58, 204, 800, 1210, 1268, 897, 
370, 1356, 985, -863, -307, 1171, -117, 204, 897, 1395, 1473, 1034, 
458, 1473, 1015, -966, -278, 1244, -146, 224, 985, 1551, 1620, 1132, 
556, 1571, 1015, -1063, -229, 1293, -156, 253, 1073, 1668, 1727, 1200, 
644, 1639, 995, -1141, -175, 1317, -165, 292, 1151, 1776, 1805, 1259, 
722, 1678, 956, -1200, -117, 1317, -175, 351, 1229, 1873, 1873, 1288, 
849, 1717, 868, -1283, -9, 1293, -175, 419, 1298, 1952, 1912, 1317, 
995, 1698, 702, -1346, 146, 1200, -175, 488, 1366, 2010, 1922, 1317, 
1151, 1620, 468, -1385, 341, 1044, -165, 585, 1405, 2020, 1883, 1278, 
1327, 1503, 175, -1415, 575, 839, -146, 673, 1434, 2010, 1805, 1190, 
1464, 1366, -97, -1415, 780, 634, -156, 712, 1424, 1991, 1708, 1112, 
1600, 1249, -351, -1424, 976, 448, -185, 692, 1376, 1922, 1600, 1044, 
1727, 1083, -644, -1405, 1185, 219, -244, 624, 1239, 1795, 1464, 966, 
1776, 849, -927, -1312, 1351, -39, -283, 536, 1044, 1561, 1239, 839, 
1708, 595, -1112, -1151, 1410, -258, -273, 458, 839, 1239, 907, 614, 
1483, 361, -1122, -922, 1302, -380, -224, 370, 634, 878, 507, 322, 
1229, 136, -1093, -683, 1161, -478, -165, 292, 439, 536, 136, 29, 
1005, -48, -1054, -478, 1029, -551, -87, 244, 283, 214, -165, -204, 
741, -195, -936, -273, 839, -566, 29, 273, 175, -78, -429, -390, 
488, -263, -751, -112, 619, -507, 156, 331, 156, -234, -566, -478, 
292, -214, -507, -39, 400, -361, 244, 370, 224, -204, -507, -419, 
126, -146, -273, 9, 200, -209, 302, 400, 302, -97, -390, -322, 
19, -117, -136, 48, 78, -126, 351, 448, 370, -48, -341, -302, 
-19, -97, -78, 58, 29, -87, 419, 517, 409, -29, -322, -292, 
-58, -58, 0, 58, -29, -29, 468, 585, 488, 19, -283, -273, 
-87, 0, 87, 43, -87, 43, 527, 644, 575, 87, -244, -253, 
-97, 48, 146, 24, -122, 97, 566, 712, 644, 136, -195, -234, 
-126, 68, 195, 29, -161, 131, 614, 771, 702, 175, -156, -204, 
-165, 117, 283, 24, -224, 200, 673, 858, 780, 224, -107, -185, 
-195, 156, 351, 19, -273, 253, 751, 946, 868, 263, -87, -175, 
-234, 156, 390, 39, -312, 273, 800, 1005, 897, 273, -87, -165, 
-244, 156, 400, 43, -322, 278, 849, 1024, 897, 253, -87, -156, 
-253, 146, 400, 53, -326, 273, 897, 1063, 897, 244, -97, -165, 
-244, 146, 390, 48, -317, 268, 946, 1102, 907, 234, -97, -156, 
-224, 146, 370, 39, -297, 258, 976, 1132, 897, 234, -87, -156, 
-244, 126, 370, 58, -307, 248, 985, 1112, 849, 195, -97, -156, 
-253, 97, 351, 78, -302, 224, 976, 1073, 771, 156, -107, -156, 
-253, 68, 322, 92, -287, 195, 946, 1015, 673, 107, -117, -156, 
-263, 19, 283, 122, -273, 151, 888, 907, 536, 48, -136, -156, 
-273, 0, 273, 136, -273, 136, 839, 790, 419, 0, -146, -156, 
-273, -29, 244, 151, -258, 107, 790, 712, 341, -29, -156, -146, 
-263, -68, 195, 165, -229, 63, 722, 624, 244, -68, -175, -156, 
-253, -87, 165, 170, -209, 39, 644, 517, 156, -107, -175, -146, 
-234, -78, 156, 156, -195, 39, 546, 409, 107, -117, -156, -136, 
-224, -68, 156, 146, -190, 43, 448, 312, 78, -107, -146, -126, 
-195, -58, 136, 126, -165, 39, 361, 234, 48, -97, -136, -97, 
-175, -58, 117, 117, -146, 29, 273, 156, 19, -97, -117, -87, 
-156, -39, 117, 97, -136, 39, 185, 78, 0, -87, -107, -68, 
-126, -9, 117, 68, -122, 53, 107, 19, -19, -78, -87, -58, 
-117, -9, 107, 63, -112, 48, 58, -9, -39, -68, -78, -39, 
-107, -9, 97, 58, -102, 43, 39, -19, -58, -68, -68, -39, 
-97, -19, 78, 58, -87, 29, 24, -24, -68, -78, -78, -39, 
-97, -19, 78, 58, -87, 29, 19, -29, -68, -78, -78, -39, 
-97, -19, 78, 58, -87, 29, 14, -34, -68, -78, -78, -39, 
-97, -19, 78, 58, -87, 29, 9, -39, -68, -78, -78, -39, 
-107, -29, 78, 68, -92, 24, -4, -48, -73, -87, -78, -39, 
-107, -29, 78, 68, -92, 24, -9, -58, -78, -87, -78, -39, 
-107, -29, 78, 68, -92, 24, -14, -68, -82, -87, -78, -39, 
-107, -29, 78, 68, -92, 24, -19, -78, -87, -87, -78, -39, 
-107, -39, 68, 73, -87, 14, -34, -87, -92, -92, -68, -29, 
-107, -39, 68, 73, -87, 14, -39, -97, -97, -97, -68, -29, 
-107, -39, 68, 73, -87, 14, -43, -107, -102, -102, -68, -29, 
-107, -39, 68, 73, -87, 14, -48, -117, -107, -107, -68, -29, 
-107, -48, 58, 78, -82, 4, -53, -126, -122, -117, -78, -19, 
-107, -48, 58, 78, -82, 4, -58, -126, -126, -117, -78, -19, 
-107, -48, 58, 78, -82, 4, -63, -126, -131, -117, -78, -19, 
-107, -48, 58, 78, -82, 4, -68, -126, -136, -117, -78, -19, 
-107, -48, 58, 78, -82, 4, -82, -136, -141, -126, -78, -19, 
-107, -48, 58, 78, -82, 4, -87, -146, -146, -126, -78, -19, 
-107, -48, 58, 78, -82, 4, -92, -156, -151, -126, -78, -19, 
-107, -48, 58, 78, -82, 4, -97, -165, -156, -126, -78, -19, 
-117, -58, 58, 87, -87, 0, -87, -156, -165, -131, -78, -19, 
-117, -58, 58, 87, -87, 0, -87, -156, -165, -136, -78, -19, 
-117, -58, 58, 87, -87, 0, -87, -156, -165, -141, -78, -19, 
-117, -58, 58, 87, -87, 0, -87, -156, -165, -146, -78, -19, 
-112, -58, 53, 85, -82, -2, -97, -170, -180, -156, -78, -19, 
-107, -58, 48, 82, -78, -4, -97, -175, -185, -156, -78, -19, 
-102, -58, 43, 80, -73, -7, -97, -180, -190, -156, -78, -19, 
-97, -58, 39, 78, -68, -9, -97, -185, -195, -156, -78, -19, 
-107, -58, 48, 82, -78, -4, -92, -175, -204, -161, -82, -29, 
-107, -58, 48, 82, -78, -4, -87, -175, -204, -165, -87, -29, 
-107, -58, 48, 82, -78, -4, -82, -175, -204, -170, -92, -29, 
-107, -58, 48, 82, -78, -4, -78, -175, -204, -175, -97, -29, 
-97, -58, 39, 78, -68, -9, -78, -185, -214, -185, -97, -29, 
-97, -58, 39, 78, -68, -9, -78, -185, -214, -185, -97, -29, 
-97, -58, 39, 78, -68, -9, -78, -185, -214, -185, -97, -29, 
-97, -58, 39, 78, -68, -9, -78, -185, -214, -185, -97, -29, 
-97, -53, 43, 75, -70, -4, -73, -195, -214, -195, -87, -24, 
-97, -48, 48, 73, -73, 0, -68, -195, -214, -195, -87, -19, 
-97, -43, 53, 70, -75, 4, -63, -195, -214, -195, -87, -14, 
-97, -39, 58, 68, -78, 9, -58, -195, -214, -195, -87, -9, 
-112, -48, 63, 80, -87, 7, -68, -204, -219, -204, -97, -9, 
-117, -48, 68, 82, -92, 9, -68, -204, -224, -204, -97, -9, 
-122, -48, 73, 85, -97, 12, -68, -204, -229, -204, -97, -9, 
-126, -48, 78, 87, -102, 14, -68, -204, -234, -204, -97, -9, 
-136, -53, 82, 95, -109, 14, -68, -214, -248, -219, -102, -19, 
-136, -58, 78, 97, -107, 9, -68, -214, -253, -224, -107, -19, 
-136, -63, 73, 100, -104, 4, -68, -214, -258, -229, -112, -19, 
-136, -68, 68, 102, -102, 0, -68, -214, -263, -234, -117, -19, 
-141, -82, 58, 112, -100, -12, -78, -229, -278, -248, -122, -29, 
-146, -87, 58, 117, -102, -14, -78, -234, -283, -253, -126, -29, 
-151, -92, 58, 122, -104, -17, -78, -239, -287, -258, -131, -29, 
-156, -97, 58, 126, -107, -19, -78, -244, -292, -263, -136, -29, 
-156, -107, 48, 131, -102, -29, -87, -253, -302, -283, -151, -34, 
-156, -107, 48, 131, -102, -29, -97, -263, -312, -292, -156, -39, 
-156, -107, 48, 131, -102, -29, -107, -273, -322, -302, -161, -43, 
-156, -107, 48, 131, -102, -29, -117, -283, -331, -312, -165, -48, 
-170, -122, 48, 146, -109, -36, -131, -292, -341, -322, -180, -58, 
-175, -126, 48, 151, -112, -39, -136, -302, -351, -331, -185, -58, 
-180, -131, 48, 156, -114, -41, -141, -312, -361, -341, -190, -58, 
-185, -136, 48, 161, -117, -43, -146, -322, -370, -351, -195, -58, 
-195, -146, 48, 170, -122, -48, -161, -331, -390, -370, -209, -63, 
-195, -146, 48, 170, -122, -48, -165, -341, -400, -380, -214, -68, 
-195, -146, 48, 170, -122, -48, -170, -351, -409, -390, -219, -73, 
-195, -146, 48, 170, -122, -48, -175, -361, -419, -400, -224, -78, 
-200, -165, 34, 183, -117, -65, -180, -380, -439, -414, -244, -82, 
-204, -175, 29, 190, -117, -73, -185, -390, -448, -429, -253, -87, 
-209, -185, 24, 197, -117, -80, -190, -400, -458, -444, -263, -92, 
-214, -195, 19, 204, -117, -87, -195, -409, -468, -458, -273, -97, 
-219, -204, 14, 212, -117, -95, -200, -429, -492, -483, -292, -102, 
-224, -214, 9, 219, -117, -102, -204, -439, -507, -497, -302, -107, 
-229, -224, 4, 226, -117, -109, -209, -448, -522, -512, -312, -112, 
-234, -234, 0, 234, -117, -117, -214, -458, -536, -527, -322, -117, 
-244, -248, -4, 246, -119, -126, -229, -468, -551, -546, -341, -122, 
-244, -253, -9, 248, -117, -131, -234, -478, -566, -556, -351, -126, 
-244, -258, -14, 251, -114, -136, -239, -488, -580, -566, -361, -131, 
-244, -263, -19, 253, -112, -141, -244, -497, -595, -575, -370, -136, 
-248, -273, -24, 261, -112, -148, -258, -517, -619, -600, -390, -151, 
-253, -283, -29, 268, -112, -156, -263, -527, -634, -614, -400, -156, 
-258, -292, -34, 275, -112, -163, -268, -536, -649, -629, -409, -161, 
-263, -302, -39, 283, -112, -170, -273, -546, -663, -644, -419, -165, 
-253, -307, -53, 280, -100, -180, -283, -556, -673, -653, -434, -175, 
-253, -312, -58, 283, -97, -185, -292, -566, -683, -663, -439, -175, 
-253, -317, -63, 285, -95, -190, -302, -575, -692, -673, -444, -175, 
-253, -322, -68, 287, -92, -195, -312, -585, -702, -683, -448, -175, 
-253, -341, -87, 297, -82, -214, -317, -600, -722, -702, -458, -180, 
-253, -351, -97, 302, -78, -224, -322, -605, -732, -712, -468, -185, 
-253, -361, -107, 307, -73, -234, -326, -610, -741, -722, -478, -190, 
-253, -370, -117, 312, -68, -244, -331, -614, -751, -732, -488, -195, 
-239, -361, -122, 300, -58, -241, -322, -605, -741, -722, -488, -204, 
-234, -361, -126, 297, -53, -244, -322, -605, -741, -722, -488, -204, 
-229, -361, -131, 295, -48, -246, -322, -605, -741, -722, -488, -204, 
-224, -361, -136, 292, -43, -248, -322, -605, -741, -722, -488, -204, 
-214, -361, -146, 287, -34, -253, -322, -600, -732, -717, -488, -195, 
-204, -361, -156, 283, -24, -258, -322, -595, -732, -712, -488, -195, 
-195, -361, -165, 278, -14, -263, -322, -590, -732, -707, -488, -195, 
-185, -361, -175, 273, -4, -268, -322, -585, -732, -702, -488, -195, 
-170, -351, -180, 261, 4, -265, -317, -566, -717, -683, -473, -195, 
-165, -351, -185, 258, 9, -268, -312, -556, -702, -673, -468, -195, 
-161, -351, -190, 256, 14, -270, -307, -546, -688, -663, -463, -195, 
-156, -351, -195, 253, 19, -273, -302, -536, -673, -653, -458, -195, 
-146, -336, -190, 241, 21, -263, -287, -522, -649, -624, -444, -190, 
-136, -331, -195, 234, 29, -263, -283, -507, -634, -605, -429, -185, 
-126, -326, -200, 226, 36, -263, -278, -492, -619, -585, -414, -180, 
-117, -322, -204, 219, 43, -263, -273, -478, -605, -566, -400, -175, 
-97, -307, -209, 202, 56, -258, -263, -458, -580, -541, -385, -161, 
-87, -292, -204, 190, 58, -248, -253, -439, -556, -517, -370, -156, 
-78, -278, -200, 178, 61, -239, -244, -419, -531, -492, -356, -151, 
-68, -258, -190, 163, 61, -224, -239, -400, -497, -468, -341, -146, 
-58, -244, -185, 151, 63, -214, -229, -380, -473, -429, -317, -131, 
-48, -229, -180, 139, 65, -204, -219, -361, -448, -405, -302, -126, 
-39, -209, -170, 124, 65, -190, -209, -341, -429, -385, -287, -122, 
-24, -195, -170, 109, 73, -183, -200, -322, -405, -366, -273, -117, 
-9, -170, -161, 90, 75, -165, -195, -297, -375, -336, -253, -107, 
-4, -156, -151, 80, 73, -153, -200, -283, -346, -307, -234, -97, 
0, -146, -146, 73, 73, -146, -204, -278, -326, -278, -214, -87, 
4, -131, -136, 63, 70, -134, -204, -263, -297, -248, -195, -82, 
9, -117, -126, 53, 68, -122, -200, -244, -258, -219, -185, -68, 
14, -102, -117, 43, 65, -109, -190, -224, -229, -200, -170, -63, 
24, -87, -112, 31, 68, -100, -180, -200, -204, -180, -156, -53, 
29, -68, -97, 19, 63, -82, -170, -180, -180, -156, -136, -48, 
34, -53, -87, 9, 61, -70, -156, -165, -161, -131, -117, -43, 
39, -43, -82, 2, 61, -63, -151, -151, -146, -117, -107, -43, 
43, -34, -78, -4, 61, -56, -136, -136, -126, -97, -97, -39, 
53, -29, -82, -12, 68, -56, -112, -122, -107, -82, -87, -34, 
53, -9, -63, -21, 58, -36, -97, -102, -82, -63, -73, -19, 
53, -4, -58, -24, 56, -31, -92, -92, -68, -53, -68, -19, 
53, 0, -53, -26, 53, -26, -87, -82, -53, -43, -63, -19, 
53, 4, -48, -29, 51, -21, -78, -73, -34, -34, -53, -19, 
43, 4, -39, -24, 41, -17, -68, -58, -19, -19, -43, -9, 
43, 4, -39, -24, 41, -17, -58, -43, -4, -14, -48, -9, 
43, 4, -39, -24, 41, -17, -43, -29, 9, -9, -48, -9, 
43, 4, -39, -24, 41, -17, -34, -19, 24, -4, -48, -9, 
43, 9, -34, -26, 39, -12, -29, -9, 39, 9, -43, -9, 
43, 14, -29, -29, 36, -7, -19, 0, 43, 14, -39, -9, 
48, 19, -29, -34, 39, -4, -9, 9, 48, 19, -29, -9, 
48, 29, -19, -39, 34, 4, 0, 24, 53, 24, -24, -9, 
43, 19, -24, -31, 34, -2, 9, 29, 68, 39, -9, -9, 
39, 19, -19, -29, 29, 0, 4, 39, 73, 39, -9, -4, 
34, 29, -4, -31, 19, 12, 4, 43, 78, 39, -9, -4, 
34, 29, -4, -31, 19, 12, 4, 43, 82, 39, -9, 0, 
34, 34, 0, -34, 17, 17, 4, 43, 87, 39, -9, 0, 
34, 34, 0, -34, 17, 17, 4, 43, 87, 39, -9, -4, 
29, 34, 4, -31, 12, 19, 9, 48, 82, 43, -9, -4, 
29, 34, 4, -31, 12, 19, 9, 48, 82, 43, -9, -4, 
39, 24, -14, -31, 26, 4, 9, 58, 87, 34, -19, -4, 
39, 24, -14, -31, 26, 4, 14, 58, 92, 34, -19, -4, 
39, 24, -14, -31, 26, 4, 14, 58, 92, 34, -19, -4, 
29, 24, -4, -26, 17, 9, 14, 58, 87, 34, -19, -4, 
29, 34, 4, -31, 12, 19, 19, 68, 87, 43, -9, -4, 
29, 34, 4, -31, 12, 19, 19, 68, 92, 43, -9, -4, 
29, 34, 4, -31, 12, 19, 24, 78, 92, 43, -9, -4, 
29, 34, 4, -31, 12, 19, 24, 78, 87, 43, -9, -4, 
19, 24, 4, -21, 7, 14, 29, 78, 97, 43, -9, -4, 
19, 24, 4, -21, 7, 14, 34, 78, 97, 43, -9, -4, 
19, 24, 4, -21, 7, 14, 39, 78, 97, 43, -9, -4, 
19, 29, 9, -24, 4, 19, 43, 78, 97, 43, -9, -4, 
29, 43, 14, -36, 7, 29, 53, 78, 87, 43, -9, -4, 
29, 43, 14, -36, 7, 29, 53, 78, 92, 43, -9, -4, 
29, 39, 9, -34, 9, 24, 53, 78, 92, 43, -9, -4, 
19, 39, 19, -29, 0, 29, 63, 78, 92, 43, -9, -4, 
9, 48, 39, -29, -14, 43, 73, 82, 97, 43, -9, 4, 
14, 48, 34, -31, -9, 41, 73, 87, 102, 43, -4, 4, 
19, 53, 34, -36, -7, 43, 78, 97, 107, 43, -4, 4, 
19, 53, 34, -36, -7, 43, 78, 102, 112, 48, -4, 4, 
9, 43, 34, -26, -12, 39, 78, 102, 112, 43, -9, -4, 
9, 43, 34, -26, -12, 39, 78, 97, 107, 39, -14, -4, 
9, 43, 34, -26, -12, 39, 78, 97, 102, 34, -19, -4, 
9, 43, 34, -26, -12, 39, 82, 102, 97, 29, -24, -4, 
19, 39, 19, -29, 0, 29, 78, 92, 87, 19, -34, -14, 
19, 34, 14, -26, 2, 24, 73, 92, 87, 19, -34, -14, 
19, 29, 9, -24, 4, 19, 58, 92, 87, 19, -34, -14, 
19, 19, 0, -19, 9, 9, 48, 92, 87, 19, -39, -14, 
19, 4, -14, -12, 17, -4, 34, 78, 82, 9, -48, -24, 
19, 4, -14, -12, 17, -4, 29, 68, 78, 9, -48, -24, 
19, 0, -19, -9, 19, -9, 19, 63, 73, 9, -48, -24, 
19, -4, -24, -7, 21, -14, 9, 58, 63, 4, -43, -24, 
4, -14, -19, 4, 12, -17, 0, 48, 48, -9, -48, -29, 
0, -24, -24, 12, 12, -24, -4, 39, 43, -14, -53, -34, 
0, -43, -43, 21, 21, -43, -19, 24, 34, -24, -63, -39, 
-4, -53, -48, 29, 21, -51, -29, 14, 29, -29, -68, -43, 
-14, -63, -48, 39, 17, -56, -24, 14, 19, -39, -68, -53, 
-14, -63, -48, 39, 17, -56, -29, 9, 14, -39, -68, -53, 
-14, -63, -48, 39, 17, -56, -24, 4, 14, -39, -68, -53, 
-14, -63, -48, 39, 17, -56, -24, 0, 14, -34, -68, -53, 
-4, -43, -39, 24, 17, -41, -4, 19, 24, -24, -63, -43, 
4, -39, -43, 17, 24, -41, 0, 24, 39, -24, -53, -34, 
-4, -29, -24, 17, 9, -26, 0, 24, 39, -14, -53, -34, 
-14, -43, -29, 29, 7, -36, 0, 29, 39, -14, -53, -34, 
4, -24, -29, 9, 17, -26, 4, 39, 43, -9, -48, -34, 
4, -14, -19, 4, 12, -17, 19, 48, 58, 4, -39, -24, 
-4, -14, -9, 9, 2, -12, 19, 58, 63, 9, -34, -19, 
4, -4, -9, 0, 7, -7, 29, 68, 82, 34, -14, -14, 
4, 19, 14, -12, -4, 17, 39, 78, 107, 68, 9, 0, 
4, 68, 63, -36, -29, 65, 34, 97, 156, 122, 68, 29, 
34, 161, 126, -97, -46, 143, 34, 112, 224, 224, 151, 78, 
29, 273, 244, -151, -107, 258, 24, 141, 322, 351, 268, 161, 
48, 395, 346, -222, -148, 370, 19, 161, 419, 483, 409, 248, 
102, 551, 448, -326, -173, 500, -9, 180, 527, 653, 566, 361, 
161, 717, 556, -439, -197, 636, -43, 180, 619, 829, 766, 497, 
263, 912, 649, -588, -192, 780, -92, 175, 702, 1005, 966, 653, 
370, 1093, 722, -732, -175, 907, -190, 97, 722, 1146, 1176, 824, 
448, 1273, 824, -861, -187, 1049, -312, -43, 678, 1239, 1395, 1005, 
546, 1468, 922, -1007, -187, 1195, -424, -161, 663, 1371, 1620, 1200, 
644, 1678, 1034, -1161, -195, 1356, -522, -253, 702, 1527, 1849, 1385, 
756, 1844, 1088, -1300, -165, 1466, -624, -336, 707, 1649, 2054, 1556, 
844, 1995, 1151, -1420, -153, 1573, -717, -468, 629, 1708, 2230, 1712, 
912, 2078, 1166, -1495, -126, 1622, -834, -629, 497, 1708, 2347, 1849, 
1015, 2117, 1102, -1566, -43, 1610, -961, -780, 336, 1678, 2425, 1952, 
1151, 2122, 971, -1637, 90, 1546, -1083, -922, 175, 1620, 2454, 2015, 
1307, 2093, 785, -1700, 261, 1439, -1210, -1049, -9, 1517, 2430, 2039, 
1434, 2034, 600, -1734, 417, 1317, -1312, -1151, -175, 1410, 2386, 2064, 
1503, 1927, 424, -1715, 539, 1176, -1390, -1263, -326, 1263, 2313, 2064, 
1561, 1776, 214, -1668, 673, 995, -1415, -1327, -492, 1068, 2191, 2039, 
1654, 1551, -102, -1603, 878, 724, -1429, -1351, -653, 858, 2025, 1986, 
