I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -102, -122, 41, 70, -112, 73, 24, -82, -92, -73, -68, 
14, -102, -117, 43, 65, -109, 68, 19, -82, -92, -78, -68, 
9, -102, -112, 46, 61, -107, 73, 24, -82, -92, -78, -63, 
9, -102, -112, 46, 61, -107, 68, 19, -82, -92, -78, -68, 
4, -97, -102, 46, 53, -100, 68, 19, -82, -87, -78, -68, 
4, -97, -102, 46, 53, -100, 63, 14, -82, -87, -78, -68, 
0, -102, -102, 51, 51, -102, 63, 14, -87, -92, -78, -68, 
0, -102, -102, 51, 51, -102, 68, 14, -87, -92, -78, -68, 
0, -97, -97, 48, 48, -97, 68, 14, -82, -87, -73, -68, 
4, -97, -102, 46, 53, -100, 68, 19, -82, -92, -73, -68, 
0, -102, -102, 51, 51, -102, 68, 19, -82, -92, -78, -68, 
0, -102, -102, 51, 51, -102, 68, 14, -82, -97, -78, -73, 
0, -102, -102, 51, 51, -102, 68, 14, -82, -97, -78, -73, 
4, -97, -102, 46, 53, -100, 68, 19, -82, -97, -73, -68, 
4, -102, -107, 48, 56, -104, 68, 19, -82, -92, -73, -68, 
0, -107, -107, 53, 53, -107, 68, 19, -82, -92, -68, -68, 
0, -107, -107, 53, 53, -107, 68, 19, -82, -87, -63, -63, 
4, -107, -112, 51, 58, -109, 68, 14, -87, -92, -63, -63, 
4, -107, -112, 51, 58, -109, 68, 14, -87, -92, -63, -68, 
0, -107, -107, 53, 53, -107, 73, 19, -87, -87, -63, -63, 
4, -102, -107, 48, 56, -104, 68, 14, -92, -92, -73, -68, 
4, -97, -102, 46, 53, -100, 68, 14, -92, -92, -73, -68, 
4, -97, -102, 46, 53, -100, 73, 14, -87, -92, -78, -68, 
14, -97, -112, 41, 63, -104, 68, 14, -92, -102, -87, -78, 
19, -97, -117, 39, 68, -107, 73, 14, -97, -107, -92, -78, 
19, -97, -117, 39, 68, -107, 73, 14, -92, -107, -92, -78, 
19, -92, -112, 36, 65, -102, 73, 14, -92, -107, -92, -82, 
29, -87, -117, 29, 73, -102, 73, 19, -87, -102, -92, -78, 
29, -82, -112, 26, 70, -97, 73, 24, -78, -97, -87, -68, 
24, -78, -102, 26, 63, -90, 78, 24, -73, -87, -78, -63, 
19, -68, -87, 24, 53, -78, 78, 24, -63, -78, -63, -58, 
19, -63, -82, 21, 51, -73, 78, 24, -58, -78, -53, -53, 
19, -58, -78, 19, 48, -68, 78, 24, -53, -73, -48, -48, 
9, -53, -63, 21, 36, -58, 82, 19, -48, -63, -39, -43, 
14, -48, -63, 17, 39, -56, 87, 24, -43, -53, -29, -34, 
14, -39, -53, 12, 34, -46, 87, 24, -43, -53, -29, -34, 
19, -34, -53, 7, 36, -43, 87, 24, -43, -48, -29, -34, 
24, -29, -53, 2, 39, -41, 87, 29, -39, -43, -24, -29, 
24, -29, -53, 2, 39, -41, 92, 34, -34, -39, -24, -24, 
29, -29, -58, 0, 43, -43, 87, 29, -39, -48, -34, -34, 
24, -29, -53, 2, 39, -41, 87, 29, -39, -48, -29, -29, 
19, -34, -53, 7, 36, -43, 87, 29, -39, -53, -34, -29, 
14, -34, -48, 9, 31, -41, 92, 29, -34, -53, -29, -24, 
9, -39, -48, 14, 29, -43, 87, 24, -43, -53, -34, -29, 
9, -34, -43, 12, 26, -39, 87, 24, -43, -53, -34, -29, 
14, -34, -48, 9, 31, -41, 87, 29, -39, -43, -24, -24, 
19, -34, -53, 7, 36, -43, 82, 24, -43, -43, -29, -34, 
19, -39, -58, 9, 39, -48, 87, 29, -34, -34, -19, -34, 
29, -43, -73, 7, 51, -58, 78, 34, -34, -34, -24, -39, 
39, -39, -78, 0, 58, -58, 78, 34, -29, -34, -24, -39, 
43, -39, -82, -2, 63, -61, 73, 39, -24, -29, -24, -34, 
48, -34, -82, -7, 65, -58, 68, 39, -24, -29, -29, -39, 
53, -29, -82, -12, 68, -56, 63, 43, -19, -29, -24, -29, 
53, -14, -68, -19, 61, -41, 58, 39, -14, -29, -24, -24, 
58, 4, -53, -31, 56, -24, 48, 29, -19, -29, -19, -14, 
58, 14, -43, -36, 51, -14, 48, 29, -14, -24, -9, 4, 
53, 19, -34, -36, 43, -7, 43, 29, -14, -19, 0, 14, 
58, 29, -29, -43, 43, 0, 34, 19, -24, -19, 4, 14, 
63, 34, -29, -48, 46, 2, 19, 14, -29, -24, 4, 19, 
63, 34, -29, -48, 46, 2, 9, 14, -39, -29, 4, 19, 
68, 24, -43, -46, 56, -9, 4, 9, -48, -34, 0, 9, 
73, 14, -58, -43, 65, -21, 4, 14, -48, -39, 0, 9, 
73, 4, -68, -39, 70, -31, 4, 9, -58, -48, -14, 0, 
63, -9, -73, -26, 68, -41, 9, 14, -63, -53, -19, -14, 
58, -24, -82, -17, 70, -53, 14, 14, -63, -58, -24, -24, 
53, -24, -78, -14, 65, -51, 14, 14, -68, -58, -34, -29, 
53, -24, -78, -14, 65, -51, 14, 14, -68, -68, -43, -34, 
48, -24, -73, -12, 61, -48, 14, 19, -68, -68, -48, -34, 
43, -24, -68, -9, 56, -46, 19, 24, -63, -68, -48, -34, 
48, -19, -68, -14, 58, -43, 19, 24, -68, -68, -53, -34, 
53, -14, -68, -19, 61, -41, 24, 29, -68, -73, -58, -39, 
48, -19, -68, -14, 58, -43, 19, 24, -78, -87, -73, -43, 
43, -29, -73, -7, 58, -51, 24, 24, -82, -97, -78, -48, 
39, -34, -73, -2, 56, -53, 34, 24, -87, -102, -82, -53, 
39, -48, -87, 4, 63, -68, 34, 29, -92, -112, -87, -58, 
34, -58, -92, 12, 63, -75, 34, 24, -102, -122, -92, -63, 
29, -68, -97, 19, 63, -82, 34, 24, -112, -126, -92, -68, 
24, -82, -107, 29, 65, -95, 34, 19, -117, -122, -87, -68, 
19, -97, -117, 39, 68, -107, 39, 24, -112, -112, -78, -63, 
14, -112, -126, 48, 70, -119, 39, 24, -122, -107, -73, -68, 
14, -122, -136, 53, 75, -129, 39, 19, -122, -102, -68, -68, 
9, -126, -136, 58, 73, -131, 34, 14, -126, -102, -68, -73, 
4, -141, -146, 68, 75, -143, 43, 19, -117, -97, -68, -73, 
0, -146, -146, 73, 73, -146, 48, 14, -122, -107, -73, -82, 
0, -146, -146, 73, 73, -146, 53, 14, -122, -112, -82, -82, 
0, -141, -141, 70, 70, -141, 58, 14, -122, -117, -87, -87, 
0, -146, -146, 73, 73, -146, 58, 14, -122, -122, -97, -92, 
0, -146, -146, 73, 73, -146, 63, 14, -126, -131, -107, -102, 
0, -151, -151, 75, 75, -151, 63, 19, -126, -131, -107, -97, 
4, -151, -156, 73, 80, -153, 53, 19, -131, -131, -107, -107, 
4, -156, -161, 75, 82, -158, 58, 24, -122, -126, -102, -102, 
4, -161, -165, 78, 85, -163, 58, 24, -122, -122, -97, -102, 
4, -161, -165, 78, 85, -163, 58, 19, -126, -117, -92, -97, 
0, -156, -156, 78, 78, -156, 53, 19, -126, -117, -87, -92, 
0, -151, -151, 75, 75, -151, 53, 19, -122, -117, -87, -92, 
0, -146, -146, 73, 73, -146, 53, 14, -126, -117, -87, -92, 
-9, -141, -131, 75, 61, -136, 48, 14, -126, -117, -92, -97, 
-14, -141, -126, 78, 56, -134, 43, 14, -126, -117, -92, -92, 
-9, -136, -126, 73, 58, -131, 34, 14, -131, -122, -102, -92, 
-9, -136, -126, 73, 58, -131, 34, 14, -126, -122, -107, -92, 
-14, -136, -122, 75, 53, -129, 29, 14, -131, -126, -112, -92, 
-19, -141, -122, 80, 51, -131, 34, 19, -126, -122, -107, -82, 
-19, -141, -122, 80, 51, -131, 34, 19, -126, -122, -107, -82, 
-24, -151, -126, 87, 51, -139, 43, 24, -126, -122, -102, -82, 
-29, -156, -126, 92, 48, -141, 48, 24, -122, -117, -97, -78, 
-24, -156, -131, 90, 53, -143, 53, 24, -126, -117, -97, -82, 
-19, -156, -136, 87, 58, -146, 58, 29, -122, -117, -92, -82, 
-19, -156, -136, 87, 58, -146, 68, 34, -122, -117, -92, -87, 
-19, -151, -131, 85, 56, -141, 73, 34, -117, -117, -87, -82, 
-14, -141, -126, 78, 56, -134, 73, 29, -117, -117, -87, -82, 
-14, -136, -122, 75, 53, -129, 73, 29, -122, -122, -82, -82, 
-19, -136, -117, 78, 48, -126, 78, 34, -122, -112, -78, -73, 
-14, -136, -122, 75, 53, -129, 73, 29, -122, -117, -87, -78, 
-14, -141, -126, 78, 56, -134, 78, 34, -117, -112, -82, -73, 
-14, -151, -136, 82, 61, -143, 78, 34, -122, -117, -92, -78, 
-14, -161, -146, 87, 65, -153, 82, 39, -122, -112, -92, -78, 
-9, -165, -156, 87, 73, -161, 82, 43, -117, -117, -97, -82, 
-9, -180, -170, 95, 80, -175, 82, 48, -112, -112, -97, -87, 
-14, -190, -175, 102, 80, -183, 87, 53, -112, -112, -92, -87, 
-14, -195, -180, 104, 82, -187, 87, 53, -117, -117, -97, -92, 
-14, -200, -185, 107, 85, -192, 92, 58, -112, -117, -97, -92, 
-19, -209, -190, 114, 85, -200, 92, 53, -117, -126, -107, -107, 
-29, -209, -180, 119, 75, -195, 97, 48, -117, -126, -107, -112, 
-34, -200, -165, 117, 65, -183, 102, 43, -112, -126, -112, -112, 
-39, -190, -151, 114, 56, -170, 107, 39, -102, -117, -107, -112, 
-43, -175, -131, 109, 43, -153, 102, 34, -92, -107, -107, -112, 
-43, -165, -122, 104, 39, -143, 97, 29, -82, -92, -92, -112, 
-43, -146, -102, 95, 29, -124, 97, 29, -53, -63, -68, -92, 
-39, -131, -92, 85, 26, -112, 92, 34, -24, -24, -39, -73, 
-29, -117, -87, 73, 29, -102, 82, 34, 14, 24, -9, -53, 
-14, -97, -82, 56, 34, -90, 68, 43, 53, 73, 39, -24, 
4, -68, -73, 31, 39, -70, 58, 48, 97, 131, 87, 19, 
24, -29, -53, 2, 39, -41, 48, 58, 151, 209, 146, 63, 
48, 19, -29, -34, 39, -4, 34, 63, 195, 287, 214, 112, 
82, 68, -14, -75, 48, 26, 0, 68, 234, 366, 283, 165, 
117, 136, 19, -126, 48, 78, -39, 73, 278, 463, 366, 244, 
161, 229, 68, -195, 46, 148, -97, 68, 312, 570, 463, 326, 
214, 336, 122, -275, 46, 229, -180, 53, 351, 702, 570, 424, 
268, 458, 190, -363, 39, 324, -278, 29, 409, 863, 702, 536, 
312, 575, 263, -444, 24, 419, -385, -14, 463, 1019, 829, 644, 
351, 668, 317, -509, 17, 492, -492, -58, 488, 1122, 912, 727, 
375, 717, 341, -546, 17, 529, -590, -126, 463, 1146, 936, 771, 
380, 717, 336, -549, 21, 527, -683, -219, 375, 1083, 902, 771, 
356, 663, 307, -509, 24, 485, -746, -336, 224, 907, 785, 722, 
307, 556, 248, -431, 29, 402, -785, -478, 0, 624, 590, 624, 
239, 414, 175, -326, 31, 295, -785, -605, -268, 268, 351, 483, 
170, 273, 102, -222, 34, 187, -780, -732, -541, -102, 92, 322, 
102, 146, 43, -124, 29, 95, -751, -824, -785, -429, -131, 180, 
43, 39, -4, -41, 24, 17, -717, -883, -990, -692, -322, 53, 
4, -53, -58, 24, 31, -56, -673, -883, -1132, -883, -463, -53, 
-14, -112, -97, 63, 41, -104, -629, -844, -1195, -971, -536, -122, 
-24, -141, -117, 82, 46, -129, -590, -775, -1195, -976, -551, -156, 
-34, -146, -112, 90, 39, -129, -551, -702, -1141, -927, -527, -161, 
-39, -141, -102, 90, 31, -122, -507, -614, -1054, -849, -483, -151, 
-34, -122, -87, 78, 26, -104, -448, -512, -932, -746, -419, -131, 
-34, -87, -53, 61, 9, -70, -395, -434, -800, -644, -356, -102, 
-29, -53, -24, 41, -2, -39, -341, -356, -683, -541, -292, -73, 
-19, -24, -4, 21, -7, -14, -287, -297, -575, -463, -244, -48, 
-9, 4, 14, 2, -12, 9, -239, -244, -483, -385, -195, -29, 
-9, 19, 29, -4, -19, 24, -185, -195, -390, -317, -156, -9, 
0, 29, 29, -14, -14, 29, -151, -161, -326, -263, -131, 0, 
0, 29, 29, -14, -14, 29, -117, -131, -273, -224, -112, 0, 
-9, 19, 29, -4, -19, 24, -87, -102, -234, -185, -97, -9, 
-9, 4, 14, 2, -12, 9, -58, -78, -190, -161, -87, -14, 
-9, 0, 9, 4, -9, 4, -39, -58, -161, -141, -82, -19, 
-9, -14, -4, 12, -2, -9, -9, -29, -131, -117, -73, -24, 
-9, -24, -14, 17, 2, -19, 9, -9, -102, -97, -63, -24, 
-9, -29, -19, 19, 4, -24, 34, 24, -78, -78, -53, -19, 
0, -29, -29, 14, 14, -29, 43, 39, -63, -63, -48, -19, 
4, -29, -34, 12, 19, -31, 53, 53, -48, -53, -34, -14, 
4, -34, -39, 14, 21, -36, 58, 68, -39, -43, -24, -9, 
14, -29, -43, 7, 29, -36, 63, 73, -34, -43, -24, -9, 
19, -29, -48, 4, 34, -39, 73, 82, -29, -34, -19, -9, 
14, -29, -43, 7, 29, -36, 73, 82, -29, -34, -19, -9, 
14, -34, -48, 9, 31, -41, 78, 87, -19, -29, -14, -9, 
14, -39, -53, 12, 34, -46, 78, 92, -19, -24, -14, -14, 
14, -43, -58, 14, 36, -51, 82, 92, -14, -24, -14, -19, 
9, -53, -63, 21, 36, -58, 87, 97, -9, -19, -14, -24, 
9, -58, -68, 24, 39, -63, 92, 97, 0, -14, -9, -24, 
9, -63, -73, 26, 41, -68, 92, 102, 4, -14, -14, -29, 
9, -68, -78, 29, 43, -73, 92, 107, 0, -19, -19, -34, 
4, -73, -78, 34, 41, -75, 97, 112, 0, -19, -24, -39, 
9, -73, -82, 31, 46, -78, 97, 117, 0, -24, -29, -39, 
9, -68, -78, 29, 43, -73, 87, 112, -9, -34, -43, -48, 
4, -68, -73, 31, 39, -70, 92, 117, 0, -29, -48, -43, 
4, -73, -78, 34, 41, -75, 92, 117, -9, -34, -53, -48, 
0, -78, -78, 39, 39, -78, 97, 117, 4, -29, -48, -48, 
0, -78, -78, 39, 39, -78, 97, 117, 4, -24, -48, -48, 
-9, -78, -68, 43, 29, -73, 97, 117, 9, -19, -39, -48, 
-14, -82, -68, 48, 26, -75, 107, 126, 19, 0, -24, -39, 
-9, -73, -63, 41, 26, -68, 107, 126, 24, 9, -9, -34, 
4, -63, -68, 29, 36, -65, 107, 131, 29, 14, 0, -29, 
9, -53, -63, 21, 36, -58, 112, 131, 34, 24, 9, -29, 
14, -53, -68, 19, 41, -61, 112, 136, 39, 24, 14, -24, 
19, -53, -73, 17, 46, -63, 117, 136, 43, 24, 14, -24, 
14, -53, -68, 19, 41, -61, 122, 136, 43, 19, 9, -29, 
14, -58, -73, 21, 43, -65, 122, 136, 34, 4, -9, -34, 
14, -68, -82, 26, 48, -75, 126, 136, 34, 0, -19, -39, 
9, -78, -87, 34, 48, -82, 126, 141, 34, 0, -24, -39, 
0, -78, -78, 39, 39, -78, 131, 146, 34, 0, -24, -34, 
-9, -82, -73, 46, 31, -78, 131, 141, 34, 0, -29, -39, 
-14, -87, -73, 51, 29, -80, 136, 151, 39, 9, -19, -29, 
-14, -87, -73, 51, 29, -80, 136, 151, 48, 19, -14, -29, 
-9, -82, -73, 46, 31, -78, 136, 151, 48, 19, -14, -29, 
4, -78, -82, 36, 43, -80, 136, 151, 48, 19, -14, -29, 
14, -73, -87, 29, 51, -80, 131, 151, 53, 24, -9, -29, 
19, -73, -92, 26, 56, -82, 136, 161, 53, 29, -9, -34, 
19, -73, -92, 26, 56, -82, 131, 161, 53, 19, -14, -39, 
19, -73, -92, 26, 56, -82, 131, 156, 53, 14, -19, -43, 
14, -73, -87, 29, 51, -80, 126, 151, 53, 14, -19, -48, 
4, -78, -82, 36, 43, -80, 136, 156, 63, 24, -14, -43, 
0, -78, -78, 39, 39, -78, 141, 156, 68, 24, -9, -39, 
0, -73, -73, 36, 36, -73, 136, 151, 63, 19, -14, -39, 
0, -73, -73, 36, 36, -73, 141, 156, 63, 24, -9, -34, 
4, -68, -73, 31, 39, -70, 141, 161, 63, 24, 0, -29, 
0, -68, -68, 34, 34, -68, 141, 161, 63, 24, -9, -24, 
0, -68, -68, 34, 34, -68, 136, 161, 58, 19, -9, -24, 
4, -63, -68, 29, 36, -65, 131, 156, 58, 14, -14, -29, 
4, -63, -68, 29, 36, -65, 131, 161, 63, 14, -9, -29, 
9, -63, -73, 26, 41, -68, 131, 161, 63, 14, -14, -34, 
9, -58, -68, 24, 39, -63, 131, 161, 63, 14, -14, -34, 
14, -58, -73, 21, 43, -65, 126, 156, 63, 14, -14, -39, 
19, -58, -78, 19, 48, -68, 131, 161, 68, 19, -9, -39, 
19, -63, -82, 21, 51, -73, 131, 165, 73, 24, 0, -43, 
19, -58, -78, 19, 48, -68, 131, 165, 73, 29, 0, -39, 
14, -63, -78, 24, 46, -70, 136, 170, 82, 39, 4, -29, 
14, -63, -78, 24, 46, -70, 131, 170, 82, 39, 4, -34, 
9, -63, -73, 26, 41, -68, 131, 170, 82, 39, 4, -34, 
4, -58, -63, 26, 34, -61, 131, 170, 82, 39, 0, -34, 
4, -63, -68, 29, 36, -65, 136, 170, 82, 34, -9, -39, 
9, -63, -73, 26, 41, -68, 136, 175, 87, 34, -14, -43, 
9, -63, -73, 26, 41, -68, 141, 175, 87, 34, -9, -39, 
4, -58, -63, 26, 34, -61, 146, 180, 87, 34, -9, -39, 
0, -63, -63, 31, 31, -63, 156, 190, 97, 43, 0, -34, 
0, -63, -63, 31, 31, -63, 156, 190, 102, 43, 4, -29, 
-9, -63, -53, 36, 21, -58, 156, 190, 102, 48, 9, -24, 
0, -58, -58, 29, 29, -58, 151, 185, 97, 48, 9, -24, 
9, -53, -63, 21, 36, -58, 146, 185, 97, 43, 4, -29, 
19, -53, -73, 17, 46, -63, 146, 185, 102, 43, 0, -29, 
24, -53, -78, 14, 51, -65, 141, 185, 92, 34, -9, -34, 
24, -48, -73, 12, 48, -61, 141, 185, 97, 34, 0, -34, 
24, -43, -68, 9, 46, -56, 141, 185, 102, 39, 0, -39, 
14, -43, -58, 14, 36, -51, 141, 190, 107, 39, -9, -43, 
4, -43, -48, 19, 26, -46, 146, 195, 117, 48, 4, -39, 
-9, -43, -34, 26, 12, -39, 151, 195, 126, 58, 14, -24, 
-14, -39, -24, 26, 4, -31, 156, 204, 131, 68, 24, -24, 
-9, -34, -24, 21, 7, -29, 156, 204, 126, 68, 19, -29, 
0, -34, -34, 17, 17, -34, 161, 214, 131, 73, 24, -24, 
0, -29, -29, 14, 14, -29, 156, 214, 131, 73, 29, -24, 
0, -29, -29, 14, 14, -29, 156, 214, 141, 82, 34, -19, 
9, -24, -34, 7, 21, -29, 151, 214, 141, 78, 34, -24, 
14, -24, -39, 4, 26, -31, 151, 214, 146, 82, 34, -19, 
14, -24, -39, 4, 26, -31, 151, 219, 151, 87, 39, -14, 
19, -19, -39, 0, 29, -29, 146, 214, 156, 87, 39, -14, 
24, -14, -39, -4, 31, -26, 146, 214, 161, 87, 34, -14, 
34, 0, -34, -17, 34, -17, 141, 214, 156, 82, 24, -19, 
34, 4, -29, -19, 31, -12, 146, 219, 161, 82, 29, -9, 
29, 9, -19, -19, 24, -4, 146, 219, 170, 82, 29, -9, 
24, 9, -14, -17, 19, -2, 146, 224, 175, 87, 24, -9, 
19, 14, -4, -17, 12, 4, 146, 224, 175, 82, 19, -9, 
9, 14, 4, -12, 2, 9, 146, 229, 175, 87, 29, 0, 
4, 14, 9, -9, -2, 12, 151, 229, 180, 92, 29, 0, 
4, 9, 4, -7, 0, 7, 156, 239, 190, 102, 34, 0, 
9, 14, 4, -12, 2, 9, 156, 239, 195, 107, 39, 0, 
9, 19, 9, -14, 0, 14, 161, 244, 209, 112, 48, 9, 
4, 24, 19, -14, -7, 21, 165, 244, 219, 126, 58, 14, 
4, 24, 19, -14, -7, 21, 165, 253, 234, 136, 68, 19, 
9, 34, 24, -21, -7, 29, 165, 258, 244, 146, 78, 19, 
14, 43, 29, -29, -7, 36, 165, 258, 248, 151, 82, 24, 
19, 48, 29, -34, -4, 39, 161, 258, 248, 151, 82, 24, 
19, 58, 39, -39, -9, 48, 161, 258, 248, 151, 82, 24, 
24, 63, 39, -43, -7, 51, 161, 263, 258, 156, 87, 29, 
29, 68, 39, -48, -4, 53, 161, 263, 258, 161, 92, 29, 
29, 68, 39, -48, -4, 53, 165, 268, 268, 165, 97, 39, 
29, 73, 43, -51, -7, 58, 170, 278, 278, 170, 97, 39, 
29, 73, 43, -51, -7, 58, 170, 283, 287, 180, 102, 43, 
29, 78, 48, -53, -9, 63, 165, 283, 292, 185, 107, 39, 
29, 82, 53, -56, -12, 68, 165, 287, 307, 195, 117, 48, 
29, 87, 58, -58, -14, 73, 170, 297, 317, 209, 126, 58, 
34, 97, 63, -65, -14, 80, 170, 297, 322, 214, 126, 58, 
34, 107, 73, -70, -19, 90, 170, 302, 336, 224, 136, 68, 
39, 117, 78, -78, -19, 97, 175, 307, 341, 239, 146, 73, 
43, 131, 87, -87, -21, 109, 175, 312, 351, 244, 156, 78, 
48, 146, 97, -97, -24, 122, 180, 317, 366, 253, 161, 87, 
48, 161, 112, -104, -31, 136, 180, 322, 375, 263, 170, 92, 
43, 165, 122, -104, -39, 143, 180, 326, 385, 273, 175, 102, 
39, 175, 136, -107, -48, 156, 185, 331, 395, 283, 180, 107, 
43, 190, 146, -117, -51, 168, 180, 326, 400, 287, 185, 112, 
48, 204, 156, -126, -53, 180, 180, 326, 414, 292, 190, 122, 
48, 209, 161, -129, -56, 185, 180, 331, 424, 302, 204, 126, 
48, 214, 165, -131, -58, 190, 185, 336, 434, 312, 214, 131, 
48, 229, 180, -139, -65, 204, 185, 336, 448, 322, 219, 136, 
53, 239, 185, -146, -65, 212, 185, 336, 458, 331, 224, 141, 
53, 244, 190, -148, -68, 217, 180, 336, 468, 331, 229, 146, 
48, 258, 209, -153, -80, 234, 180, 341, 483, 346, 244, 156, 
53, 273, 219, -163, -82, 246, 180, 341, 492, 356, 248, 161, 
58, 283, 224, -170, -82, 253, 175, 346, 502, 366, 258, 170, 
58, 292, 234, -175, -87, 263, 180, 351, 512, 380, 268, 185, 
63, 307, 244, -185, -90, 275, 175, 346, 522, 385, 273, 190, 
63, 326, 263, -195, -100, 295, 175, 346, 536, 400, 287, 204, 
63, 336, 273, -200, -104, 305, 170, 341, 541, 414, 292, 214, 
58, 351, 292, -204, -117, 322, 170, 341, 556, 429, 307, 224, 
53, 366, 312, -209, -129, 339, 165, 326, 566, 439, 322, 234, 
43, 375, 331, -209, -143, 353, 161, 317, 575, 453, 336, 248, 
39, 380, 341, -209, -151, 361, 161, 312, 585, 463, 346, 258, 
34, 385, 351, -209, -158, 368, 161, 307, 600, 473, 356, 268, 
39, 400, 361, -219, -161, 380, 161, 302, 614, 488, 366, 278, 
43, 414, 370, -229, -163, 392, 156, 297, 629, 502, 380, 287, 
43, 424, 380, -234, -168, 402, 151, 292, 644, 522, 390, 297, 
48, 439, 390, -244, -170, 414, 146, 287, 658, 536, 409, 312, 
53, 458, 405, -256, -175, 431, 136, 278, 663, 551, 419, 322, 
58, 473, 414, -265, -178, 444, 131, 273, 678, 570, 439, 336, 
53, 483, 429, -268, -187, 456, 126, 263, 683, 585, 448, 351, 
53, 497, 444, -275, -195, 470, 117, 253, 688, 595, 458, 356, 
58, 512, 453, -285, -197, 483, 112, 244, 697, 614, 473, 366, 
63, 527, 463, -295, -200, 495, 107, 234, 707, 629, 483, 380, 
63, 536, 473, -300, -204, 505, 92, 224, 717, 639, 492, 390, 
68, 546, 478, -307, -204, 512, 82, 214, 722, 649, 502, 395, 
73, 556, 483, -314, -204, 519, 78, 209, 732, 668, 517, 409, 
78, 566, 488, -322, -204, 527, 68, 204, 746, 683, 531, 424, 
87, 575, 488, -331, -200, 531, 63, 204, 756, 697, 541, 434, 
87, 580, 492, -334, -202, 536, 58, 195, 761, 707, 551, 439, 
97, 590, 492, -344, -197, 541, 48, 190, 766, 722, 556, 444, 
102, 600, 497, -351, -197, 549, 43, 190, 775, 732, 561, 448, 
107, 600, 492, -353, -192, 546, 39, 195, 785, 741, 561, 453, 
112, 610, 497, -361, -192, 553, 34, 190, 785, 751, 561, 458, 
117, 614, 497, -366, -190, 556, 19, 185, 785, 761, 570, 463, 
122, 614, 492, -368, -185, 553, 14, 190, 795, 775, 585, 468, 
122, 614, 492, -368, -185, 553, 14, 190, 805, 790, 595, 478, 
126, 614, 488, -370, -180, 551, 4, 190, 814, 800, 600, 488, 
126, 610, 483, -368, -178, 546, -9, 185, 814, 814, 614, 488, 
122, 595, 473, -358, -175, 534, -14, 185, 814, 824, 619, 488, 
122, 585, 463, -353, -170, 524, -19, 185, 814, 829, 614, 483, 
117, 575, 458, -346, -170, 517, -24, 190, 805, 834, 614, 483, 
117, 566, 448, -341, -165, 507, -29, 185, 795, 829, 610, 478, 
122, 561, 439, -341, -158, 500, -34, 185, 785, 829, 600, 473, 
126, 556, 429, -341, -151, 492, -34, 185, 775, 824, 600, 468, 
131, 551, 419, -341, -143, 485, -39, 185, 761, 814, 595, 468, 
131, 541, 409, -336, -139, 475, -43, 185, 751, 805, 595, 463, 
131, 531, 400, -331, -134, 466, -43, 185, 736, 790, 590, 458, 
136, 522, 385, -329, -124, 453, -48, 180, 717, 775, 580, 453, 
141, 512, 370, -326, -114, 441, -58, 170, 692, 761, 566, 439, 
141, 497, 356, -319, -107, 427, -63, 170, 673, 741, 556, 429, 
151, 488, 336, -319, -92, 412, -68, 161, 649, 717, 536, 414, 
156, 468, 312, -312, -78, 390, -68, 161, 624, 697, 522, 400, 
156, 448, 292, -302, -68, 370, -63, 161, 600, 678, 507, 390, 
151, 424, 273, -287, -61, 348, -63, 156, 575, 653, 492, 370, 
146, 395, 248, -270, -51, 322, -58, 156, 551, 629, 473, 356, 
136, 370, 234, -253, -48, 302, -58, 151, 527, 595, 458, 341, 
131, 356, 224, -244, -46, 290, -58, 146, 502, 570, 434, 326, 
126, 336, 209, -231, -41, 273, -53, 146, 478, 546, 419, 317, 
122, 312, 190, -217, -34, 251, -53, 141, 448, 522, 395, 297, 
112, 292, 180, -202, -34, 236, -53, 131, 419, 492, 375, 283, 
107, 273, 165, -190, -29, 219, -48, 126, 385, 468, 356, 268, 
102, 253, 151, -178, -24, 202, -48, 117, 356, 434, 326, 244, 
97, 234, 136, -165, -19, 185, -43, 117, 326, 400, 307, 224, 
92, 214, 122, -153, -14, 168, -39, 117, 302, 375, 287, 209, 
92, 195, 102, -143, -4, 148, -34, 117, 278, 346, 268, 190, 
97, 180, 82, -139, 7, 131, -34, 112, 253, 317, 244, 165, 
97, 165, 68, -131, 14, 117, -34, 112, 234, 292, 224, 151, 
92, 146, 53, -119, 19, 100, -24, 107, 219, 268, 204, 136, 
87, 126, 39, -107, 24, 82, -19, 107, 195, 248, 185, 122, 
82, 112, 29, -97, 26, 70, -19, 107, 175, 229, 165, 102, 
78, 92, 14, -85, 31, 53, -9, 107, 165, 209, 151, 87, 
68, 78, 9, -73, 29, 43, 0, 97, 146, 185, 126, 68, 
63, 58, -4, -61, 34, 26, 4, 92, 126, 161, 107, 48, 
58, 39, -19, -48, 39, 9, 14, 97, 117, 146, 97, 39, 
53, 29, -24, -41, 39, 2, 24, 97, 102, 131, 87, 29, 
48, 19, -29, -34, 39, -4, 29, 92, 92, 117, 73, 19, 
48, 4, -43, -26, 46, -19, 29, 87, 82, 102, 58, 14, 
43, 0, -43, -21, 43, -21, 34, 87, 73, 87, 48, 4, 
43, -14, -58, -14, 51, -36, 34, 82, 58, 68, 34, -9, 
39, -24, -63, -7, 51, -43, 39, 78, 53, 58, 24, -19, 
34, -34, -68, 0, 51, -51, 39, 73, 43, 48, 19, -24, 
29, -43, -73, 7, 51, -58, 39, 73, 34, 39, 9, -34, 
