I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -48, -14, 41, -9, -31, 87, 87, -29, -68, -43, -87, 
-34, -43, -9, 39, -12, -26, 87, 87, -24, -68, -39, -82, 
-34, -43, -9, 39, -12, -26, 82, 87, -24, -68, -39, -82, 
-29, -43, -14, 36, -7, -29, 87, 97, -24, -63, -34, -73, 
-29, -43, -14, 36, -7, -29, 87, 102, -19, -58, -29, -68, 
-24, -39, -14, 31, -4, -26, 92, 107, -14, -58, -19, -63, 
-24, -39, -14, 31, -4, -26, 102, 97, -9, -48, -14, -63, 
-24, -34, -9, 29, -7, -21, 102, 97, -4, -43, -4, -58, 
-24, -29, -4, 26, -9, -17, 107, 107, -4, -43, 4, -58, 
-19, -29, -9, 24, -4, -19, 107, 112, -4, -43, 4, -58, 
-19, -29, -9, 24, -4, -19, 102, 112, 0, -39, 19, -58, 
-19, -24, -4, 21, -7, -14, 102, 112, 9, -39, 24, -58, 
-19, -24, -4, 21, -7, -14, 97, 117, 9, -34, 24, -58, 
-19, -24, -4, 21, -7, -14, 97, 122, 14, -34, 24, -58, 
-19, -19, 0, 19, -9, -9, 102, 126, 9, -39, 24, -68, 
-19, -19, 0, 19, -9, -9, 107, 126, 14, -39, 24, -68, 
-19, -19, 0, 19, -9, -9, 112, 131, 19, -29, 19, -68, 
-19, -19, 0, 19, -9, -9, 112, 136, 24, -24, 19, -63, 
-19, -29, -9, 24, -4, -19, 112, 151, 29, -19, 14, -63, 
-24, -29, -4, 26, -9, -17, 112, 156, 34, -14, 9, -63, 
-24, -29, -4, 26, -9, -17, 112, 161, 39, -9, 4, -63, 
-24, -29, -4, 26, -9, -17, 112, 165, 43, -9, 0, -68, 
-34, -19, 14, 26, -24, -2, 112, 161, 53, -4, 9, -58, 
-39, -19, 19, 29, -29, 0, 117, 165, 58, 0, 9, -53, 
-39, -24, 14, 31, -26, -4, 117, 170, 63, 4, 19, -53, 
-39, -24, 14, 31, -26, -4, 122, 175, 73, 9, 24, -53, 
-39, -24, 14, 31, -26, -4, 131, 190, 92, 14, 29, -43, 
-39, -19, 19, 29, -29, 0, 136, 195, 102, 19, 29, -43, 
-39, -19, 19, 29, -29, 0, 136, 200, 112, 24, 34, -39, 
-39, -19, 19, 29, -29, 0, 141, 204, 122, 29, 39, -39, 
-29, -24, 4, 26, -17, -9, 141, 214, 122, 34, 43, -29, 
-29, -24, 4, 26, -17, -9, 141, 229, 131, 39, 53, -24, 
-29, -24, 4, 26, -17, -9, 146, 239, 146, 43, 58, -19, 
-29, -24, 4, 26, -17, -9, 151, 244, 151, 48, 63, -14, 
-29, -4, 24, 17, -26, 9, 151, 244, 161, 63, 78, -14, 
-29, -4, 24, 17, -26, 9, 161, 258, 175, 68, 82, -9, 
-29, -4, 24, 17, -26, 9, 165, 273, 190, 78, 82, -4, 
-29, -4, 24, 17, -26, 9, 170, 283, 195, 82, 82, 4, 
-29, 9, 39, 9, -34, 24, 170, 297, 214, 97, 82, 9, 
-19, 14, 34, 2, -26, 24, 175, 307, 229, 107, 82, 14, 
-19, 19, 39, 0, -29, 29, 180, 317, 239, 117, 82, 14, 
-9, 19, 29, -4, -19, 24, 185, 326, 248, 117, 82, 24, 
0, 24, 24, -12, -12, 24, 185, 341, 253, 126, 97, 29, 
4, 34, 29, -19, -12, 31, 195, 351, 263, 141, 97, 24, 
4, 39, 34, -21, -14, 36, 200, 366, 283, 151, 107, 24, 
14, 43, 29, -29, -7, 36, 204, 380, 297, 161, 112, 19, 
4, 48, 43, -26, -19, 46, 209, 405, 312, 180, 117, 29, 
4, 53, 48, -29, -21, 51, 214, 419, 326, 185, 122, 29, 
14, 58, 43, -36, -14, 51, 219, 434, 341, 195, 136, 29, 
19, 63, 43, -41, -12, 53, 224, 448, 356, 209, 146, 34, 
24, 78, 53, -51, -14, 65, 224, 453, 370, 219, 151, 34, 
29, 87, 58, -58, -14, 73, 229, 458, 380, 229, 161, 34, 
34, 97, 63, -65, -14, 80, 234, 478, 395, 244, 175, 34, 
39, 107, 68, -73, -14, 87, 239, 497, 409, 253, 190, 34, 
43, 117, 73, -80, -14, 95, 248, 502, 424, 268, 200, 34, 
43, 126, 82, -85, -19, 104, 253, 512, 439, 283, 209, 43, 
43, 131, 87, -87, -21, 109, 258, 522, 453, 292, 214, 48, 
53, 141, 87, -97, -17, 114, 258, 531, 468, 302, 224, 53, 
48, 141, 92, -95, -21, 117, 258, 541, 483, 317, 234, 58, 
53, 151, 97, -102, -21, 124, 258, 541, 497, 326, 244, 63, 
53, 161, 107, -107, -26, 134, 258, 556, 512, 336, 244, 68, 
53, 170, 117, -112, -31, 143, 258, 561, 517, 346, 258, 73, 
63, 185, 122, -124, -29, 153, 253, 575, 522, 351, 268, 87, 
63, 195, 131, -129, -34, 163, 258, 580, 531, 361, 278, 107, 
68, 195, 126, -131, -29, 161, 258, 580, 541, 366, 283, 112, 
68, 200, 131, -134, -31, 165, 258, 580, 546, 375, 287, 112, 
68, 200, 131, -134, -31, 165, 253, 580, 556, 395, 302, 136, 
73, 204, 131, -139, -29, 168, 253, 580, 556, 395, 307, 146, 
73, 214, 141, -143, -34, 178, 248, 580, 561, 400, 312, 156, 
73, 219, 146, -146, -36, 183, 244, 575, 566, 405, 317, 156, 
63, 224, 161, -143, -48, 192, 239, 570, 575, 409, 322, 170, 
63, 229, 165, -146, -51, 197, 229, 566, 570, 409, 326, 180, 
58, 229, 170, -143, -56, 200, 224, 551, 570, 409, 326, 180, 
58, 229, 170, -143, -56, 200, 219, 541, 561, 414, 326, 195, 
53, 244, 190, -148, -68, 217, 219, 522, 566, 405, 336, 204, 
53, 244, 190, -148, -68, 217, 209, 507, 556, 400, 341, 209, 
43, 244, 200, -143, -78, 222, 200, 492, 541, 395, 341, 219, 
43, 239, 195, -141, -75, 217, 190, 468, 527, 390, 341, 224, 
39, 239, 200, -139, -80, 219, 180, 448, 512, 395, 351, 219, 
34, 239, 204, -136, -85, 222, 165, 429, 497, 375, 341, 219, 
34, 229, 195, -131, -80, 212, 156, 409, 473, 361, 336, 219, 
29, 224, 195, -126, -82, 209, 146, 385, 453, 346, 336, 219, 
24, 219, 195, -122, -85, 207, 136, 370, 439, 331, 326, 204, 
19, 214, 195, -117, -87, 204, 122, 346, 419, 322, 322, 190, 
14, 200, 185, -107, -85, 192, 112, 326, 400, 312, 317, 180, 
9, 190, 180, -100, -85, 185, 102, 307, 370, 292, 307, 175, 
14, 190, 175, -102, -80, 183, 87, 278, 336, 278, 297, 170, 
9, 180, 170, -95, -80, 175, 78, 258, 312, 258, 287, 161, 
9, 170, 161, -90, -75, 165, 68, 229, 287, 239, 278, 151, 
4, 161, 156, -82, -75, 158, 58, 209, 263, 224, 263, 141, 
0, 151, 151, -75, -75, 151, 58, 200, 253, 209, 263, 141, 
-4, 141, 146, -68, -75, 143, 43, 180, 234, 190, 244, 122, 
-4, 126, 131, -61, -68, 129, 39, 161, 209, 170, 229, 112, 
-9, 117, 126, -53, -68, 122, 39, 146, 185, 151, 214, 102, 
-14, 117, 131, -51, -73, 124, 34, 122, 170, 146, 209, 92, 
-19, 102, 122, -41, -70, 112, 29, 112, 151, 131, 190, 82, 
-19, 97, 117, -39, -68, 107, 24, 97, 136, 122, 185, 73, 
-19, 87, 107, -34, -63, 97, 19, 82, 117, 97, 175, 63, 
-19, 78, 97, -29, -58, 87, 24, 68, 102, 82, 170, 68, 
-24, 68, 92, -21, -58, 80, 14, 58, 92, 63, 151, 58, 
-29, 58, 87, -14, -58, 73, 14, 53, 82, 58, 141, 58, 
-29, 48, 78, -9, -53, 63, 9, 43, 63, 48, 136, 43, 
-29, 39, 68, -4, -48, 53, 0, 19, 48, 39, 136, 34, 
-34, 29, 63, 2, -48, 46, -4, 14, 39, 29, 136, 34, 
-39, 24, 63, 7, -51, 43, -4, 14, 29, 19, 122, 29, 
-39, 14, 53, 12, -46, 34, -4, 4, 19, 4, 117, 24, 
-43, 4, 48, 19, -46, 26, 4, 4, 19, 4, 107, 29, 
-43, -4, 39, 24, -41, 17, 4, -9, 14, -4, 107, 24, 
-43, -9, 34, 26, -39, 12, 0, -9, 4, -9, 97, 19, 
-43, -14, 29, 29, -36, 7, 0, -14, -4, -14, 92, 14, 
-39, -9, 29, 24, -34, 9, -9, -19, -4, -29, 87, 9, 
-39, -14, 24, 26, -31, 4, -14, -24, -14, -34, 87, 4, 
-39, -19, 19, 29, -29, 0, -14, -29, -19, -39, 87, 0, 
-43, -24, 19, 34, -31, -2, -14, -29, -19, -43, 78, 0, 
-63, -39, 24, 51, -43, -7, -4, -19, -19, -39, 78, -9, 
-63, -43, 19, 53, -41, -12, -4, -19, -19, -43, 78, -9, 
-63, -48, 14, 56, -39, -17, -4, -29, -24, -48, 78, -9, 
-63, -48, 14, 56, -39, -17, -9, -29, -29, -48, 73, -14, 
-53, -43, 9, 48, -31, -17, -9, -34, -34, -58, 63, -19, 
-53, -43, 9, 48, -31, -17, -9, -34, -34, -58, 63, -19, 
-53, -43, 9, 48, -31, -17, -9, -34, -34, -58, 63, -19, 
-53, -43, 9, 48, -31, -17, -9, -39, -34, -63, 63, -24, 
-63, -53, 9, 58, -36, -21, -9, -39, -43, -58, 73, -29, 
-63, -53, 9, 58, -36, -21, -9, -39, -43, -58, 73, -34, 
-58, -53, 4, 56, -31, -24, -9, -39, -43, -58, 73, -34, 
-58, -53, 4, 56, -31, -24, -9, -39, -43, -58, 78, -34, 
-68, -63, 4, 65, -36, -29, -19, -39, -39, -58, 68, -43, 
-68, -63, 4, 65, -36, -29, -14, -39, -39, -58, 68, -43, 
-68, -63, 4, 65, -36, -29, -9, -39, -39, -58, 68, -43, 
-63, -68, -4, 65, -29, -36, -9, -34, -34, -58, 73, -43, 
-63, -68, -4, 65, -29, -36, -9, -43, -34, -68, 73, -43, 
-63, -68, -4, 65, -29, -36, -9, -48, -34, -68, 73, -48, 
-63, -68, -4, 65, -29, -36, -4, -48, -39, -73, 73, -48, 
-58, -68, -9, 63, -24, -39, -4, -48, -39, -73, 73, -48, 
-68, -68, 0, 68, -34, -34, -14, -39, -39, -63, 73, -48, 
-68, -68, 0, 68, -34, -34, -14, -39, -39, -63, 68, -48, 
-68, -68, 0, 68, -34, -34, -14, -39, -39, -63, 68, -53, 
-68, -68, 0, 68, -34, -34, -14, -39, -34, -63, 68, -53, 
-68, -68, 0, 68, -34, -34, -14, -39, -34, -63, 68, -48, 
-63, -68, -4, 65, -29, -36, -14, -39, -34, -63, 63, -43, 
-63, -68, -4, 65, -29, -36, -14, -34, -34, -68, 63, -43, 
-63, -68, -4, 65, -29, -36, -14, -34, -34, -68, 63, -43, 
-53, -63, -9, 58, -21, -36, -4, -34, -34, -68, 63, -43, 
-53, -58, -4, 56, -24, -31, -4, -34, -34, -68, 58, -39, 
-53, -58, -4, 56, -24, -31, -4, -34, -34, -63, 58, -39, 
-48, -58, -9, 53, -19, -34, -4, -34, -34, -63, 58, -39, 
-43, -43, 0, 43, -21, -21, -4, -34, -34, -63, 68, -39, 
-43, -43, 0, 43, -21, -21, -4, -29, -34, -63, 68, -39, 
-43, -43, 0, 43, -21, -21, 0, -29, -34, -63, 68, -39, 
-43, -39, 4, 41, -24, -17, 4, -29, -34, -63, 68, -39, 
-39, -48, -9, 43, -14, -29, 4, -29, -34, -63, 68, -39, 
-39, -48, -9, 43, -14, -29, 4, -29, -39, -63, 68, -39, 
-39, -48, -9, 43, -14, -29, 4, -29, -39, -63, 68, -43, 
-39, -48, -9, 43, -14, -29, 4, -29, -39, -63, 68, -53, 
-48, -48, 0, 48, -24, -24, 0, -39, -39, -63, 68, -48, 
-48, -48, 0, 48, -24, -24, 0, -39, -39, -63, 68, -53, 
-53, -48, 4, 51, -29, -21, 0, -39, -39, -63, 68, -53, 
-53, -48, 4, 51, -29, -21, 4, -34, -39, -63, 68, -53, 
-53, -48, 4, 51, -29, -21, -4, -24, -29, -63, 68, -58, 
-53, -53, 0, 53, -26, -26, -9, -29, -29, -63, 68, -63, 
-53, -58, -4, 56, -24, -31, -9, -29, -29, -63, 68, -63, 
-58, -58, 0, 58, -29, -29, -9, -29, -34, -63, 68, -63, 
-58, -58, 0, 58, -29, -29, 0, -39, -34, -63, 78, -63, 
-58, -58, 0, 58, -29, -29, 0, -34, -29, -63, 78, -63, 
-58, -58, 0, 58, -29, -29, 0, -34, -29, -63, 78, -63, 
-63, -58, 4, 61, -34, -26, 0, -39, -34, -63, 73, -63, 
-53, -58, -4, 56, -24, -31, 0, -39, -24, -63, 63, -63, 
-58, -58, 0, 58, -29, -29, 0, -39, -24, -68, 63, -58, 
-58, -58, 0, 58, -29, -29, -4, -39, -24, -68, 53, -58, 
-58, -63, -4, 61, -26, -34, -9, -39, -24, -68, 48, -53, 
-68, -63, 4, 65, -36, -29, -9, -43, -24, -68, 53, -58, 
-68, -63, 4, 65, -36, -29, -4, -43, -24, -68, 48, -48, 
-68, -68, 0, 68, -34, -34, -4, -43, -24, -68, 48, -48, 
-68, -68, 0, 68, -34, -34, -4, -43, -24, -68, 43, -48, 
-58, -58, 0, 58, -29, -29, -4, -34, -24, -58, 43, -39, 
-58, -53, 4, 56, -31, -24, -4, -34, -24, -58, 43, -39, 
-58, -53, 4, 56, -31, -24, -4, -34, -19, -58, 39, -34, 
-58, -48, 9, 53, -34, -19, -4, -34, -19, -58, 34, -34, 
-58, -48, 9, 53, -34, -19, -4, -43, -19, -58, 24, -43, 
-53, -43, 9, 48, -31, -17, -4, -43, -24, -58, 24, -43, 
-53, -43, 9, 48, -31, -17, -4, -39, -24, -58, 24, -39, 
-53, -43, 9, 48, -31, -17, -4, -39, -24, -58, 24, -34, 
-53, -43, 9, 48, -31, -17, -4, -39, -34, -58, 19, -34, 
-53, -43, 9, 48, -31, -17, -4, -39, -34, -58, 19, -39, 
-53, -39, 14, 46, -34, -12, -4, -39, -34, -58, 14, -39, 
-48, -39, 9, 43, -29, -14, -4, -39, -34, -58, 9, -43, 
-48, -39, 9, 43, -29, -14, 4, -29, -34, -63, 14, -48, 
-48, -39, 9, 43, -29, -14, 0, -34, -34, -63, 14, -48, 
-43, -39, 4, 41, -24, -17, 0, -34, -39, -63, 9, -48, 
-43, -39, 4, 41, -24, -17, 4, -34, -39, -63, 9, -58, 
-39, -39, 0, 39, -19, -19, -4, -34, -39, -63, 9, -48, 
-39, -39, 0, 39, -19, -19, -4, -34, -39, -63, 0, -48, 
-34, -39, -4, 36, -14, -21, -4, -34, -43, -68, 0, -53, 
-34, -34, 0, 34, -17, -17, -4, -34, -43, -68, 4, -53, 
-29, -34, -4, 31, -12, -19, 4, -34, -43, -68, -4, -53, 
-29, -34, -4, 31, -12, -19, 0, -39, -48, -68, -9, -58, 
-29, -34, -4, 31, -12, -19, 0, -39, -48, -68, -9, -58, 
-29, -34, -4, 31, -12, -19, 0, -39, -48, -68, -14, -58, 
-29, -34, -4, 31, -12, -19, -4, -34, -48, -73, -14, -53, 
-29, -34, -4, 31, -12, -19, -4, -34, -58, -73, -14, -53, 
-29, -34, -4, 31, -12, -19, -4, -39, -58, -73, -14, -58, 
-29, -34, -4, 31, -12, -19, -9, -39, -58, -73, -19, -58, 
-34, -34, 0, 34, -17, -17, 0, -39, -48, -73, -14, -58, 
-34, -39, -4, 36, -14, -21, 0, -39, -53, -73, -14, -58, 
-34, -39, -4, 36, -14, -21, 0, -39, -53, -73, -14, -58, 
-34, -39, -4, 36, -14, -21, 0, -39, -53, -73, -9, -58, 
-24, -39, -14, 31, -4, -26, -9, -43, -63, -78, -14, -58, 
-24, -39, -14, 31, -4, -26, -9, -43, -68, -78, -19, -58, 
-24, -39, -14, 31, -4, -26, -9, -43, -68, -78, -19, -58, 
-24, -43, -19, 34, -2, -31, -9, -43, -73, -78, -24, -58, 
-39, -43, -4, 41, -17, -24, 0, -43, -63, -78, -14, -53, 
-39, -43, -4, 41, -17, -24, 0, -43, -63, -78, -9, -53, 
-43, -43, 0, 43, -21, -21, 0, -43, -63, -78, -9, -53, 
-43, -43, 0, 43, -21, -21, 0, -43, -63, -78, -4, -48, 
-39, -48, -9, 43, -14, -29, -9, -48, -63, -87, -4, -58, 
-39, -48, -9, 43, -14, -29, -9, -48, -63, -87, -4, -58, 
-39, -48, -9, 43, -14, -29, -9, -43, -68, -87, -4, -63, 
-39, -48, -9, 43, -14, -29, -9, -43, -68, -87, 0, -63, 
-39, -39, 0, 39, -19, -19, -9, -43, -58, -87, -9, -63, 
-34, -39, -4, 36, -14, -21, -9, -43, -58, -87, -9, -63, 
-34, -39, -4, 36, -14, -21, -9, -43, -63, -87, -4, -63, 
-39, -43, -4, 41, -17, -24, -9, -43, -63, -87, -4, -63, 
-29, -53, -24, 41, -2, -39, -19, -53, -63, -87, -14, -68, 
-29, -48, -19, 39, -4, -34, -19, -53, -68, -87, -14, -63, 
-34, -48, -14, 41, -9, -31, -19, -53, -73, -87, -14, -63, 
-34, -48, -14, 41, -9, -31, -14, -53, -82, -87, -14, -63, 
-34, -48, -14, 41, -9, -31, -4, -53, -73, -87, -9, -58, 
-39, -53, -14, 46, -12, -34, -4, -58, -73, -87, -9, -58, 
-39, -53, -14, 46, -12, -34, -9, -63, -73, -87, -9, -58, 
-43, -53, -9, 48, -17, -31, -9, -63, -73, -87, -9, -58, 
-48, -43, 4, 46, -26, -19, -9, -58, -78, -87, -19, -53, 
-48, -43, 4, 46, -26, -19, -9, -58, -78, -87, -19, -53, 
-43, -43, 0, 43, -21, -21, -9, -63, -78, -87, -19, -53, 
-43, -43, 0, 43, -21, -21, -9, -63, -78, -87, -19, -53, 
-43, -43, 0, 43, -21, -21, -9, -53, -78, -97, -29, -48, 
-43, -43, 0, 43, -21, -21, -9, -53, -82, -97, -29, -48, 
-43, -43, 0, 43, -21, -21, -9, -53, -82, -97, -29, -48, 
-48, -43, 4, 46, -26, -19, -9, -53, -82, -97, -29, -48, 
-48, -53, -4, 51, -21, -29, -9, -63, -82, -97, -34, -48, 
-48, -53, -4, 51, -21, -29, -9, -63, -82, -97, -34, -48, 
-48, -53, -4, 51, -21, -29, -9, -63, -82, -97, -34, -48, 
-48, -53, -4, 51, -21, -29, -9, -63, -82, -102, -34, -53, 
-48, -53, -4, 51, -21, -29, -9, -63, -82, -92, -34, -58, 
-48, -53, -4, 51, -21, -29, -9, -63, -82, -97, -34, -63, 
-48, -58, -9, 53, -19, -34, -9, -63, -78, -97, -34, -63, 
-48, -58, -9, 53, -19, -34, -9, -63, -78, -102, -29, -63, 
-48, -48, 0, 48, -24, -24, -19, -68, -87, -102, -29, -58, 
-48, -48, 0, 48, -24, -24, -19, -68, -92, -102, -29, -58, 
-48, -48, 0, 48, -24, -24, -19, -68, -92, -102, -29, -58, 
-48, -48, 0, 48, -24, -24, -24, -68, -92, -102, -24, -58, 
-48, -48, 0, 48, -24, -24, -24, -68, -82, -102, -34, -58, 
-48, -48, 0, 48, -24, -24, -19, -68, -82, -102, -34, -58, 
-48, -48, 0, 48, -24, -24, -19, -68, -78, -102, -29, -58, 
-48, -43, 4, 46, -26, -19, -19, -68, -78, -102, -29, -63, 
-58, -48, 9, 53, -34, -19, -9, -68, -78, -112, -39, -73, 
-58, -53, 4, 56, -31, -24, -9, -58, -82, -112, -29, -73, 
-58, -58, 0, 58, -29, -29, -9, -58, -87, -107, -24, -73, 
-58, -58, 0, 58, -29, -29, -9, -58, -82, -102, -24, -68, 
-48, -58, -9, 53, -19, -34, -9, -58, -82, -112, -29, -73, 
-43, -48, -4, 46, -19, -26, -9, -53, -78, -102, -24, -73, 
-43, -48, -4, 46, -19, -26, -4, -53, -78, -102, -19, -68, 
-43, -48, -4, 46, -19, -26, 0, -48, -73, -102, -14, -58, 
-29, -34, -4, 31, -12, -19, 4, -48, -68, -92, -14, -58, 
-29, -29, 0, 29, -14, -14, 9, -43, -68, -87, -9, -58, 
-29, -29, 0, 29, -14, -14, 14, -39, -68, -87, -9, -58, 
-24, -24, 0, 24, -12, -12, 19, -39, -58, -82, -9, -53, 
-34, -14, 19, 24, -26, 2, 34, -34, -48, -73, 4, -43, 
-34, -14, 19, 24, -26, 2, 34, -29, -43, -68, 9, -43, 
-34, -19, 14, 26, -24, -2, 39, -24, -39, -68, 14, -39, 
-34, -19, 14, 26, -24, -2, 39, -14, -29, -68, 14, -34, 
-24, -19, 4, 21, -14, -7, 43, -14, -29, -53, 14, -43, 
-24, -19, 4, 21, -14, -7, 48, -14, -29, -53, 14, -43, 
-24, -14, 9, 19, -17, -2, 58, -4, -24, -53, 19, -39, 
-24, -14, 9, 19, -17, -2, 63, -4, -24, -53, 19, -34, 
-34, -19, 14, 26, -24, -2, 63, 4, -29, -53, 19, -24, 
-34, -19, 14, 26, -24, -2, 63, 4, -29, -53, 19, -29, 
-34, -19, 14, 26, -24, -2, 63, 4, -29, -53, 19, -34, 
-29, -19, 9, 24, -19, -4, 58, 4, -34, -53, 19, -34, 
-29, -19, 9, 24, -19, -4, 53, 9, -29, -53, 19, -24, 
-29, -19, 9, 24, -19, -4, 48, 4, -34, -53, 19, -24, 
-29, -24, 4, 26, -17, -9, 48, -4, -34, -53, 19, -24, 
-29, -29, 0, 29, -14, -14, 43, -4, -34, -58, 19, -19, 
-19, -29, -9, 24, -4, -19, 29, 0, -24, -48, 19, -19, 
-19, -29, -9, 24, -4, -19, 19, -4, -24, -53, 19, -29, 
-19, -29, -9, 24, -4, -19, 14, -9, -29, -48, 24, -29, 
-29, -29, 0, 29, -14, -14, 14, -14, -39, -53, 24, -34, 
-29, -39, -9, 34, -9, -24, -4, -29, -53, -63, 9, -29, 
-29, -39, -9, 34, -9, -24, -19, -43, -68, -78, 0, -34, 
-24, -43, -19, 34, -2, -31, -39, -63, -73, -82, -4, -39, 
-24, -43, -19, 34, -2, -31, -53, -82, -82, -92, -4, -43, 
-34, -58, -24, 46, -4, -41, -63, -87, -92, -97, -9, -53, 
-34, -63, -29, 48, -2, -46, -63, -92, -102, -102, -14, -53, 
-34, -78, -43, 56, 4, -61, -63, -97, -112, -107, -14, -53, 
-39, -82, -43, 61, 2, -63, -63, -107, -122, -117, -19, -58, 
-39, -73, -34, 56, -2, -53, -73, -112, -122, -117, -19, -68, 
-39, -73, -34, 56, -2, -53, -73, -117, -122, -122, -24, -68, 
-39, -68, -29, 53, -4, -48, -73, -122, -122, -122, -24, -68, 
-39, -68, -29, 53, -4, -48, -73, -122, -122, -126, -24, -63, 
-34, -68, -34, 51, 0, -51, -82, -126, -131, -122, -24, -53, 
-34, -68, -34, 51, 0, -51, -87, -126, -131, -122, -24, -53, 
-34, -68, -34, 51, 0, -51, -87, -126, -126, -122, -24, -58, 
-34, -68, -34, 51, 0, -51, -87, -126, -126, -122, -29, -58, 
-34, -68, -34, 51, 0, -51, -87, -126, -126, -117, -19, -48, 
-29, -63, -34, 46, 2, -48, -87, -126, -122, -122, -19, -48, 
-24, -53, -29, 39, 2, -41, -97, -126, -117, -122, -24, -48, 
-9, -43, -34, 26, 12, -39, -92, -117, -112, -122, -14, -43, 
0, -39, -39, 19, 19, -39, -87, -117, -107, -107, -9, -39, 
9, -48, -58, 19, 34, -53, -78, -112, -107, -97, -9, -39, 
9, -48, -58, 19, 34, -53, -78, -107, -107, -97, -9, -39, 
9, -48, -58, 19, 34, -53, -78, -102, -107, -97, -9, -39, 
9, -48, -58, 19, 34, -53, -78, -97, -107, -97, -9, -39, 
0, -48, -48, 24, 24, -48, -73, -87, -97, -97, -9, -29, 
0, -48, -48, 24, 24, -48, -68, -87, -97, -97, -9, -29, 
-4, -48, -43, 26, 19, -46, -63, -92, -107, -102, -14, -29, 
-9, -48, -39, 29, 14, -43, -58, -92, -107, -102, -14, -29, 
-19, -48, -29, 34, 4, -39, -68, -107, -107, -102, -14, -29, 
-29, -58, -29, 43, 0, -43, -63, -107, -107, -107, -19, -39, 
-34, -58, -24, 46, -4, -41, -63, -107, -107, -112, -24, -43, 
-39, -58, -19, 48, -9, -39, -53, -107, -107, -117, -34, -53, 
-48, -73, -24, 61, -12, -48, -39, -97, -107, -126, -39, -58, 
-53, -73, -19, 63, -17, -46, -39, -92, -112, -122, -39, -63, 
-58, -78, -19, 68, -19, -48, -34, -92, -112, -122, -39, -63, 
-63, -78, -14, 70, -24, -46, -29, -92, -107, -122, -34, -63, 
-73, -78, -4, 75, -34, -41, -19, -87, -107, -122, -43, -63, 
-73, -78, -4, 75, -34, -41, -19, -87, -107, -122, -34, -68, 
-73, -82, -9, 78, -31, -46, -14, -87, -107, -122, -34, -68, 
-78, -82, -4, 80, -36, -43, -14, -87, -107, -122, -34, -68, 
-68, -82, -14, 75, -26, -48, -24, -87, -107, -122, -34, -78, 
-68, -87, -19, 78, -24, -53, -19, -87, -107, -122, -34, -73, 
-68, -87, -19, 78, -24, -53, -19, -82, -107, -126, -29, -73, 
-68, -82, -14, 75, -26, -48, -19, -82, -107, -126, -29, -78, 
-78, -82, -4, 80, -36, -43, -19, -82, -107, -117, -29, -78, 
-78, -87, -9, 82, -34, -48, -14, -82, -107, -117, -34, -78, 
-78, -87, -9, 82, -34, -48, -14, -82, -107, -117, -39, -82, 
-78, -87, -9, 82, -34, -48, -9, -82, -107, -117, -39, -82, 
-68, -82, -14, 75, -26, -48, -9, -87, -117, -122, -39, -82, 
-73, -82, -9, 78, -31, -46, -9, -87, -112, -122, -39, -78, 
-73, -82, -9, 78, -31, -46, -9, -87, -112, -122, -39, -78, 
-73, -82, -9, 78, -31, -46, -9, -87, -112, -122, -39, -78, 
-63, -82, -19, 73, -21, -51, -9, -87, -112, -122, -43, -78, 
-63, -82, -19, 73, -21, -51, -9, -87, -112, -122, -48, -78, 
-63, -82, -19, 73, -21, -51, -9, -87, -107, -122, -53, -78, 
-63, -82, -19, 73, -21, -51, -9, -87, -107, -122, -53, -78, 
-73, -73, 0, 73, -36, -36, -9, -87, -107, -126, -53, -68, 
-73, -73, 0, 73, -36, -36, -9, -87, -107, -126, -53, -68, 
-73, -68, 4, 70, -39, -31, -9, -87, -107, -126, -53, -68, 
-73, -68, 4, 70, -39, -31, -9, -82, -107, -126, -53, -68, 
-63, -73, -9, 68, -26, -41, -4, -82, -107, -126, -63, -58, 
-63, -73, -9, 68, -26, -41, -4, -82, -107, -126, -63, -68, 
-63, -78, -14, 70, -24, -46, -4, -82, -107, -126, -63, -58, 
-63, -78, -14, 70, -24, -46, -4, -82, -107, -126, -63, -58, 
-73, -78, -4, 75, -34, -41, -4, -82, -107, -122, -73, -68, 
-68, -78, -9, 73, -29, -43, -4, -82, -107, -122, -68, -73, 
-68, -78, -9, 73, -29, -43, -4, -82, -107, -122, -58, -73, 
-68, -78, -9, 73, -29, -43, -4, -82, -107, -122, -58, -73, 
-68, -78, -9, 73, -29, -43, -4, -73, -107, -122, -53, -73, 
-68, -78, -9, 73, -29, -43, -4, -73, -107, -122, -53, -73, 
-68, -78, -9, 73, -29, -43, -4, -73, -107, -122, -53, -73, 
-63, -78, -14, 70, -24, -46, -4, -73, -107, -122, -53, -73, 
-63, -78, -14, 70, -24, -46, -4, -78, -107, -122, -43, -87, 
-63, -78, -14, 70, -24, -46, -4, -78, -107, -122, -43, -87, 
-63, -78, -14, 70, -24, -46, -4, -78, -107, -122, -43, -87, 
-63, -78, -14, 70, -24, -46, 0, -78, -107, -122, -43, -87, 
-73, -87, -14, 80, -29, -51, 0, -78, -107, -122, -48, -87, 
-73, -87, -14, 80, -29, -51, 0, -78, -107, -122, -48, -82, 
-73, -87, -14, 80, -29, -51, 0, -78, -107, -122, -48, -82, 
-73, -87, -14, 80, -29, -51, 0, -78, -107, -122, -43, -82, 
-73, -97, -24, 85, -24, -61, 0, -78, -107, -122, -48, -73, 
