I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-48,-29,34,4,-39,-4,-24,-53,34,19,-14
-24,-48,-24,36,0,-36,-4,-24,-53,34,19,-14
-24,-48,-24,36,0,-36,-4,-24,-53,34,19,-14
-24,-48,-24,36,0,-36,-4,-19,-53,34,19,-14
-24,-58,-34,41,4,-46,4,-19,-48,34,29,-4
-24,-68,-43,46,9,-56,4,-19,-43,34,29,0
-24,-68,-43,46,9,-56,9,-19,-39,34,29,0
-29,-63,-34,46,2,-48,9,-19,-34,29,24,0
-29,-48,-19,39,-4,-34,0,-19,-34,29,24,-14
-29,-48,-19,39,-4,-34,0,-19,-34,34,24,-14
-29,-48,-19,39,-4,-34,0,-19,-34,34,24,-14
-29,-48,-19,39,-4,-34,0,-19,-34,34,24,-14
-29,-39,-9,34,-9,-24,0,-19,-43,34,14,-14
-29,-39,-9,34,-9,-24,0,-19,-39,34,19,-14
-29,-39,-9,34,-9,-24,0,-19,-39,39,19,-14
-29,-39,-9,34,-9,-24,0,-19,-39,43,19,-14
-29,-39,-9,34,-9,-24,0,-19,-39,34,19,-14
-29,-39,-9,34,-9,-24,0,-19,-39,34,19,-14
-29,-39,-9,34,-9,-24,0,-14,-34,34,24,-14
-34,-39,-4,36,-14,-21,0,-14,-29,29,24,-14
-34,-39,-4,36,-14,-21,4,-14,-29,39,24,-14
-29,-39,-9,34,-9,-24,4,-14,-34,39,19,-14
-29,-39,-9,34,-9,-24,0,-14,-34,39,19,-14
-29,-39,-9,34,-9,-24,0,-14,-34,39,19,-14
-29,-48,-19,39,-4,-34,0,-24,-24,34,24,-14
-29,-48,-19,39,-4,-34,0,-24,-24,34,24,-14
-29,-43,-14,36,-7,-29,0,-24,-29,39,24,-9
-34,-43,-9,39,-12,-26,0,-24,-29,39,24,-9
-34,-34,0,34,-17,-17,0,-24,-34,39,19,-9
-29,-34,-4,31,-12,-19,0,-24,-34,39,19,-14
-29,-34,-4,31,-12,-19,0,-29,-34,39,19,-14
-29,-34,-4,31,-12,-19,0,-29,-34,39,19,-14
-29,-43,-14,36,-7,-29,4,-24,-24,48,24,-14
-29,-34,-4,31,-12,-19,4,-24,-29,43,24,-14
-34,-34,0,34,-17,-17,0,-34,-29,43,24,-14
-34,-34,0,34,-17,-17,0,-34,-29,43,24,-14
-34,-43,-9,39,-12,-26,0,-34,-39,34,24,-14
-34,-39,-4,36,-14,-21,0,-34,-43,34,24,-14
-29,-39,-9,34,-9,-24,0,-34,-43,39,24,-14
-29,-43,-14,36,-7,-29,0,-34,-43,39,24,-14
-39,-53,-14,46,-12,-34,0,-34,-43,34,24,-14
-39,-53,-14,46,-12,-34,0,-34,-43,34,24,-14
-43,-58,-14,51,-14,-36,0,-34,-43,34,24,-14
-43,-58,-14,51,-14,-36,0,-34,-43,34,24,-19
-43,-48,-4,46,-19,-26,0,-34,-39,24,24,-19
-43,-48,-4,46,-19,-26,0,-39,-39,24,24,-19
-43,-48,-4,46,-19,-26,-4,-43,-43,19,24,-19
-43,-48,-4,46,-19,-26,-4,-43,-43,19,24,-24
-39,-53,-14,46,-12,-34,0,-43,-43,29,34,-24
-39,-58,-19,48,-9,-39,0,-43,-48,29,29,-24
-39,-58,-19,48,-9,-39,0,-43,-48,19,24,-24
-39,-58,-19,48,-9,-39,0,-43,-53,19,19,-24
-53,-58,-4,56,-24,-31,0,-43,-53,19,19,-24
-53,-58,-4,56,-24,-31,0,-43,-53,19,19,-24
-48,-58,-9,53,-19,-34,0,-43,-53,19,19,-29
-48,-63,-14,56,-17,-39,0,-48,-53,19,19,-29
-48,-53,-4,51,-21,-29,0,-48,-63,19,19,-29
-53,-53,0,53,-26,-26,-4,-48,-63,19,19,-29
-53,-53,0,53,-26,-26,-4,-48,-68,19,9,-29
-53,-53,0,53,-26,-26,-9,-53,-68,19,9,-29
-48,-63,-14,56,-17,-39,0,-53,-68,19,9,-29
-48,-63,-14,56,-17,-39,4,-58,-68,19,9,-34
-53,-68,-14,61,-19,-41,4,-58,-73,14,9,-34
-53,-73,-19,63,-17,-46,4,-58,-78,14,9,-34
-53,-63,-9,58,-21,-36,-4,-63,-87,0,-9,-34
-53,-63,-9,58,-21,-36,-4,-63,-87,0,0,-39
-53,-63,-9,58,-21,-36,-4,-63,-87,0,0,-39
-58,-63,-4,61,-26,-34,-4,-63,-87,4,0,-39
-48,-73,-24,61,-12,-48,-4,-63,-82,4,0,-43
-43,-73,-29,58,-7,-51,-9,-63,-82,0,0,-43
-43,-73,-29,58,-7,-51,-9,-63,-82,0,-9,-43
-43,-73,-29,58,-7,-51,-4,-63,-87,0,-9,-43
-43,-68,-24,56,-9,-46,-4,-68,-87,0,0,-43
-43,-68,-24,56,-9,-46,-4,-68,-87,0,0,-43
-48,-68,-19,58,-14,-43,-4,-68,-92,0,0,-43
-48,-68,-19,58,-14,-43,-9,-68,-92,0,-4,-43
-58,-82,-24,70,-17,-53,-9,-68,-92,0,-4,-43
-58,-82,-24,70,-17,-53,-4,-68,-92,0,-4,-43
-58,-82,-24,70,-17,-53,-4,-73,-92,-4,-4,-43
-58,-82,-24,70,-17,-53,-4,-73,-97,-4,-4,-43
-58,-87,-29,73,-14,-58,-4,-73,-97,-4,-14,-48
-58,-87,-29,73,-14,-58,-4,-73,-97,-4,-14,-48
-58,-82,-24,70,-17,-53,-4,-78,-97,-4,-14,-53
-53,-82,-29,68,-12,-56,-9,-78,-97,-9,-19,-53
-53,-82,-29,68,-12,-56,-9,-78,-107,-9,-19,-53
-53,-82,-29,68,-12,-56,-9,-78,-112,-9,-19,-53
-53,-82,-29,68,-12,-56,-9,-82,-117,-9,-19,-53
-58,-87,-29,73,-14,-58,-9,-82,-117,-9,-19,-53
-58,-87,-29,73,-14,-58,-9,-82,-107,-14,-19,-53
-53,-87,-34,70,-9,-61,-9,-82,-107,-14,-19,-53
-53,-92,-39,73,-7,-65,-9,-82,-107,-14,-19,-53
-58,-97,-39,78,-9,-68,-4,-78,-107,-9,-19,-53
-58,-92,-34,75,-12,-63,-4,-78,-117,-9,-24,-53
-58,-102,-43,80,-7,-73,-4,-82,-117,-14,-24,-53
-58,-87,-29,73,-14,-58,-4,-87,-122,-19,-19,-58
-58,-78,-19,68,-19,-48,-9,-87,-122,-19,-19,-58
-68,-78,-9,73,-29,-43,-19,-97,-131,-29,-24,-68
-63,-87,-24,75,-19,-56,-14,-92,-131,-34,-24,-63
-63,-97,-34,80,-14,-65,-14,-92,-131,-34,-29,-63
-63,-87,-24,75,-19,-56,-19,-97,-131,-34,-29,-68
-53,-92,-39,73,-7,-65,-9,-87,-131,-29,-19,-58
-58,-92,-34,75,-12,-63,-9,-87,-126,-29,-19,-58
-63,-97,-34,80,-14,-65,-9,-87,-122,-29,-19,-58
-68,-97,-29,82,-19,-63,-9,-87,-117,-34,-19,-63
-68,-97,-29,82,-19,-63,-9,-97,-126,-24,-19,-53
-63,-97,-34,80,-14,-65,-9,-97,-126,-19,-19,-53
-63,-97,-34,80,-14,-65,-9,-97,-126,-19,-19,-53
-63,-97,-34,80,-14,-65,-9,-97,-126,-24,-19,-53
-63,-107,-43,85,-9,-75,-19,-102,-136,-24,-19,-63
-63,-107,-43,85,-9,-75,-19,-102,-136,-24,-19,-63
-63,-107,-43,85,-9,-75,-19,-102,-136,-24,-19,-63
-63,-107,-43,85,-9,-75,-14,-102,-136,-24,-19,-58
-63,-87,-24,75,-19,-56,-24,-102,-136,-34,-29,-68
-63,-87,-24,75,-19,-56,-14,-112,-136,-34,-29,-68
-68,-97,-29,82,-19,-63,-19,-107,-136,-29,-29,-58
-68,-107,-39,87,-14,-73,-19,-107,-136,-29,-39,-68
-68,-107,-39,87,-14,-73,-19,-107,-136,-29,-39,-68
-68,-107,-39,87,-14,-73,-19,-107,-136,-29,-39,-68
-68,-107,-39,87,-14,-73,-19,-107,-136,-29,-39,-68
-68,-107,-39,87,-14,-73,-19,-107,-136,-29,-39,-68
-68,-107,-39,87,-14,-73,-19,-107,-136,-29,-39,-68
-68,-107,-39,87,-14,-73,-19,-107,-136,-29,-39,-68
-68,-107,-39,87,-14,-73,-19,-107,-136,-29,-39,-68
-68,-117,-48,92,-9,-82,-19,-107,-136,-29,-29,-68
-68,-117,-48,92,-9,-82,-19,-107,-136,-29,-29,-68
-68,-117,-48,92,-9,-82,-19,-107,-136,-29,-29,-68
-68,-117,-48,92,-9,-82,-19,-107,-136,-29,-29,-68
-68,-107,-39,87,-14,-73,-19,-107,-146,-29,-39,-68
-68,-107,-39,87,-14,-73,-19,-107,-146,-29,-39,-68
-68,-107,-39,87,-14,-73,-19,-107,-146,-29,-39,-68
-68,-107,-39,87,-14,-73,-19,-107,-146,-29,-39,-68
-68,-107,-39,87,-14,-73,-19,-107,-136,-39,-39,-68
-68,-107,-39,87,-14,-73,-19,-107,-136,-39,-39,-68
-68,-107,-39,87,-14,-73,-19,-107,-136,-39,-39,-68
-68,-107,-39,87,-14,-73,-19,-107,-136,-39,-39,-68
-78,-107,-29,92,-24,-68,-19,-107,-136,-39,-29,-68
-78,-107,-29,92,-24,-68,-19,-107,-136,-39,-29,-68
-78,-107,-29,92,-24,-68,-19,-107,-136,-39,-29,-68
-78,-107,-29,92,-24,-68,-19,-107,-136,-39,-29,-68
-78,-107,-29,92,-24,-68,-19,-117,-146,-39,-39,-78
-78,-107,-29,92,-24,-68,-19,-117,-146,-39,-39,-78
-78,-107,-29,92,-24,-68,-19,-117,-146,-39,-39,-78
-78,-107,-29,92,-24,-68,-19,-117,-146,-39,-39,-78
-78,-117,-39,97,-19,-78,-19,-107,-146,-39,-39,-78
-78,-117,-39,97,-19,-78,-19,-107,-146,-39,-39,-78
-78,-117,-39,97,-19,-78,-19,-107,-146,-39,-39,-78
-78,-117,-39,97,-19,-78,-19,-107,-146,-39,-39,-78
-78,-107,-29,92,-24,-68,-19,-117,-146,-39,-39,-78
-78,-107,-29,92,-24,-68,-19,-117,-146,-39,-39,-78
-78,-107,-29,92,-24,-68,-19,-117,-146,-39,-39,-78
-78,-107,-29,92,-24,-68,-19,-117,-146,-39,-39,-78
-78,-107,-29,92,-24,-68,-19,-117,-146,-39,-39,-78
-78,-107,-29,92,-24,-68,-19,-117,-146,-39,-39,-78
-78,-107,-29,92,-24,-68,-19,-117,-146,-39,-39,-78
-78,-107,-29,92,-24,-68,-19,-117,-146,-39,-39,-78
-78,-107,-29,92,-24,-68,-19,-117,-156,-39,-39,-78
-78,-107,-29,92,-24,-68,-19,-117,-156,-39,-39,-78
-78,-107,-29,92,-24,-68,-19,-117,-156,-39,-39,-78
-78,-107,-29,92,-24,-68,-19,-117,-156,-39,-39,-78
-78,-117,-39,97,-19,-78,-19,-126,-146,-39,-48,-78
-78,-117,-39,97,-19,-78,-19,-126,-146,-39,-48,-78
-78,-117,-39,97,-19,-78,-19,-126,-146,-39,-48,-78
-78,-117,-39,97,-19,-78,-19,-126,-146,-39,-48,-78
-78,-107,-29,92,-24,-68,-29,-117,-156,-39,-39,-87
-78,-107,-29,92,-24,-68,-29,-117,-156,-39,-39,-87
-78,-107,-29,92,-24,-68,-29,-117,-156,-39,-39,-87
-78,-107,-29,92,-24,-68,-29,-117,-156,-39,-39,-87
-78,-117,-39,97,-19,-78,-19,-126,-156,-48,-48,-87
-78,-117,-39,97,-19,-78,-19,-126,-156,-48,-48,-87
-78,-117,-39,97,-19,-78,-19,-126,-156,-48,-48,-87
-78,-117,-39,97,-19,-78,-19,-126,-156,-48,-48,-87
-87,-117,-29,102,-29,-73,-19,-126,-156,-48,-39,-87
-87,-117,-29,102,-29,-73,-19,-126,-156,-48,-39,-87
-87,-117,-29,102,-29,-73,-19,-126,-156,-48,-39,-87
-87,-117,-29,102,-29,-73,-19,-126,-156,-48,-39,-87
-87,-126,-39,107,-24,-82,-19,-117,-156,-39,-39,-78
-87,-126,-39,107,-24,-82,-19,-117,-156,-39,-39,-78
-87,-126,-39,107,-24,-82,-19,-117,-156,-39,-39,-78
-87,-126,-39,107,-24,-82,-19,-117,-156,-39,-39,-78
-87,-117,-29,102,-29,-73,-29,-126,-165,-48,-48,-78
-87,-117,-29,102,-29,-73,-29,-126,-165,-48,-48,-78
-87,-117,-29,102,-29,-73,-29,-126,-165,-48,-48,-78
-87,-117,-29,102,-29,-73,-29,-126,-165,-48,-48,-78
-78,-117,-39,97,-19,-78,-19,-126,-165,-39,-39,-78
-78,-117,-39,97,-19,-78,-19,-126,-165,-39,-39,-78
-78,-117,-39,97,-19,-78,-19,-126,-165,-39,-39,-78
-78,-117,-39,97,-19,-78,-19,-126,-165,-39,-39,-78
-87,-117,-29,102,-29,-73,-29,-126,-165,-48,-48,-87
-87,-117,-29,102,-29,-73,-29,-126,-165,-48,-48,-87
-87,-117,-29,102,-29,-73,-29,-126,-165,-48,-48,-87
-87,-117,-29,102,-29,-73,-29,-126,-165,-48,-48,-87
-87,-117,-29,102,-29,-73,-29,-126,-165,-48,-58,-97
-87,-117,-29,102,-29,-73,-29,-126,-165,-48,-58,-97
-87,-117,-29,102,-29,-73,-29,-126,-165,-48,-58,-97
-87,-117,-29,102,-29,-73,-29,-126,-165,-48,-58,-97
-87,-126,-39,107,-24,-82,-19,-126,-165,-48,-48,-87
-87,-126,-39,107,-24,-82,-19,-126,-165,-48,-48,-87
-87,-126,-39,107,-24,-82,-19,-126,-165,-48,-48,-87
-87,-126,-39,107,-24,-82,-19,-126,-165,-48,-48,-87
-87,-122,-34,104,-26,-78,-29,-126,-175,-48,-48,-87
-87,-117,-29,102,-29,-73,-29,-126,-175,-48,-48,-87
-87,-112,-24,100,-31,-68,-29,-126,-175,-48,-48,-87
-87,-107,-19,97,-34,-63,-29,-126,-175,-48,-48,-87
-87,-117,-29,102,-29,-73,-19,-126,-175,-48,-48,-97
-87,-117,-29,102,-29,-73,-19,-126,-175,-48,-48,-97
-87,-117,-29,102,-29,-73,-19,-126,-175,-48,-48,-97
-87,-117,-29,102,-29,-73,-19,-126,-175,-48,-48,-97
-87,-117,-29,102,-29,-73,-29,-126,-175,-48,-48,-97
-87,-117,-29,102,-29,-73,-29,-126,-175,-48,-48,-97
-87,-117,-29,102,-29,-73,-29,-126,-175,-48,-48,-97
-87,-117,-29,102,-29,-73,-29,-126,-175,-48,-48,-97
-87,-126,-39,107,-24,-82,-29,-126,-175,-48,-48,-87
-87,-126,-39,107,-24,-82,-29,-126,-175,-48,-48,-87
-87,-126,-39,107,-24,-82,-29,-126,-175,-48,-48,-87
-87,-126,-39,107,-24,-82,-29,-126,-175,-48,-48,-87
-87,-126,-39,107,-24,-82,-29,-126,-175,-48,-48,-87
-87,-126,-39,107,-24,-82,-29,-126,-175,-48,-48,-87
-87,-126,-39,107,-24,-82,-29,-126,-175,-48,-48,-87
-87,-126,-39,107,-24,-82,-29,-126,-175,-48,-48,-87
-97,-126,-29,112,-34,-78,-29,-126,-175,-48,-48,-97
-97,-126,-29,112,-34,-78,-29,-126,-175,-48,-48,-97
-97,-126,-29,112,-34,-78,-29,-126,-175,-48,-48,-97
-97,-126,-29,112,-34,-78,-29,-126,-175,-48,-48,-97
-87,-117,-29,102,-29,-73,-29,-136,-175,-58,-48,-97
-87,-117,-29,102,-29,-73,-29,-136,-175,-58,-48,-97
-87,-117,-29,102,-29,-73,-29,-136,-175,-58,-48,-97
-87,-117,-29,102,-29,-73,-29,-136,-175,-58,-48,-97
-87,-117,-29,102,-29,-73,-29,-136,-175,-58,-58,-97
-87,-117,-29,102,-29,-73,-29,-136,-175,-58,-58,-97
-87,-117,-29,102,-29,-73,-29,-136,-175,-58,-58,-97
-87,-117,-29,102,-29,-73,-29,-136,-175,-58,-58,-97
-87,-126,-39,107,-24,-82,-29,-136,-175,-48,-48,-97
-87,-126,-39,107,-24,-82,-29,-136,-175,-48,-48,-97
-87,-126,-39,107,-24,-82,-29,-136,-175,-48,-48,-97
-87,-126,-39,107,-24,-82,-29,-136,-175,-48,-48,-97
-97,-126,-29,112,-34,-78,-29,-136,-185,-58,-58,-107
-97,-126,-29,112,-34,-78,-29,-136,-185,-58,-58,-107
-97,-126,-29,112,-34,-78,-29,-136,-185,-58,-58,-107
-97,-126,-29,112,-34,-78,-29,-136,-185,-58,-58,-107
-87,-126,-39,107,-24,-82,-29,-136,-175,-48,-58,-97
-87,-126,-39,107,-24,-82,-29,-136,-175,-48,-58,-97
-87,-126,-39,107,-24,-82,-29,-136,-175,-48,-58,-97
-87,-126,-39,107,-24,-82,-29,-136,-175,-48,-58,-97
-97,-126,-29,112,-34,-78,-29,-136,-175,-58,-58,-97
-97,-126,-29,112,-34,-78,-29,-136,-175,-58,-58,-97
-97,-126,-29,112,-34,-78,-29,-136,-175,-58,-58,-97
-97,-126,-29,112,-34,-78,-29,-136,-175,-58,-58,-97
-97,-117,-19,107,-39,-68,-29,-136,-175,-58,-48,-107
-97,-117,-19,107,-39,-68,-29,-136,-175,-58,-48,-107
-97,-117,-19,107,-39,-68,-29,-136,-175,-58,-48,-107
-97,-117,-19,107,-39,-68,-29,-136,-175,-58,-48,-107
-97,-126,-29,112,-34,-78,-39,-136,-185,-58,-48,-107
-97,-126,-29,112,-34,-78,-39,-136,-185,-58,-48,-107
-97,-126,-29,112,-34,-78,-39,-136,-185,-58,-48,-107
-97,-126,-29,112,-34,-78,-39,-136,-185,-58,-48,-107
-87,-126,-39,107,-24,-82,-39,-136,-185,-58,-48,-107
-87,-126,-39,107,-24,-82,-39,-136,-185,-58,-48,-107
-87,-126,-39,107,-24,-82,-39,-136,-185,-58,-48,-107
-87,-126,-39,107,-24,-82,-39,-136,-185,-58,-48,-107
-87,-117,-29,102,-29,-73,-29,-136,-175,-48,-48,-92
-87,-117,-29,102,-29,-73,-29,-131,-175,-48,-48,-92
-87,-117,-29,102,-29,-73,-29,-131,-170,-43,-48,-92
-87,-112,-24,100,-31,-68,-29,-131,-170,-43,-43,-92
-92,-112,-19,102,-36,-65,-29,-126,-170,-29,-34,-87
-92,-112,-19,102,-36,-65,-24,-126,-170,-29,-34,-87
-92,-107,-14,100,-39,-61,-24,-126,-165,-29,-34,-87
-92,-97,-4,95,-43,-51,-24,-122,-161,-29,-34,-78
-92,-73,19,82,-56,-26,-19,-117,-161,-24,-24,-82
-87,-82,4,85,-46,-39,-14,-117,-161,-24,-24,-82
-87,-82,4,85,-46,-39,-14,-117,-161,-24,-24,-82
-87,-82,4,85,-46,-39,-14,-117,-161,-24,-24,-82
-87,-87,0,87,-43,-43,-14,-107,-161,-29,-24,-73
-82,-87,-4,85,-39,-46,-14,-107,-156,-29,-24,-73
-82,-87,-4,85,-39,-46,-14,-107,-156,-29,-24,-73
-82,-87,-4,85,-39,-46,-14,-107,-156,-19,-19,-73
-73,-78,-4,75,-34,-41,-9,-102,-151,-19,-29,-78
-73,-68,4,70,-39,-31,-9,-97,-141,-14,-19,-78
-73,-53,19,63,-46,-17,-9,-97,-141,-9,-14,-68
-68,-43,24,56,-46,-9,-9,-97,-141,-9,-14,-68
-68,-53,14,61,-41,-19,-4,-97,-141,-4,-4,-68
-63,-53,9,58,-36,-21,-4,-97,-141,-4,-4,-63
-58,-53,4,56,-31,-24,-14,-97,-136,0,0,-63
-53,-43,9,48,-31,-17,-19,-97,-136,0,0,-63
-48,-48,0,48,-24,-24,-24,-107,-146,4,4,-58
-43,-34,9,39,-26,-12,-29,-112,-141,4,4,-58
-39,-34,4,36,-21,-14,-29,-112,-141,9,14,-48
-39,-29,9,34,-24,-9,-34,-117,-141,9,14,-48
-29,-29,0,29,-14,-14,-39,-122,-141,9,14,-48
-29,-19,9,24,-19,-4,-43,-122,-141,14,14,-48
-29,-14,14,21,-21,0,-43,-122,-146,14,24,-43
-34,-4,29,19,-31,12,-43,-126,-146,14,24,-39
-34,-4,29,19,-31,12,-43,-126,-146,4,14,-48
-34,-9,24,21,-29,7,-43,-136,-151,4,14,-43
-24,-9,14,17,-19,2,-53,-136,-151,4,14,-43
-19,-9,9,14,-14,0,-68,-136,-151,4,14,-43
-9,-24,-14,17,2,-19,-68,-136,-151,4,14,-43
-4,-29,-24,17,9,-26,-73,-141,-156,4,14,-43
0,-34,-34,17,17,-34,-78,-141,-156,4,14,-43
4,-43,-48,19,26,-46,-82,-141,-151,4,14,-43
-4,-39,-34,21,14,-36,-82,-146,-151,0,14,-43
-4,-43,-39,24,17,-41,-78,-146,-151,-4,9,-48
-19,-53,-34,36,7,-43,-73,-146,-161,-9,0,-53
-29,-58,-29,43,0,-43,-73,-156,-170,-19,-4,-58
-19,-58,-39,39,9,-48,-78,-161,-180,-19,-9,-58
-34,-58,-24,46,-4,-41,-78,-161,-180,-19,-9,-58
-34,-63,-29,48,-2,-46,-68,-156,-175,-19,-4,-58
-39,-63,-24,51,-7,-43,-63,-151,-175,-14,-4,-58
-53,-58,-4,56,-24,-31,-63,-146,-165,-14,-9,-53
-53,-58,-4,56,-24,-31,-63,-146,-161,-14,-9,-53
-53,-63,-9,58,-21,-36,-53,-146,-161,-14,-9,-58
-53,-78,-24,65,-14,-51,-53,-146,-161,-14,-9,-63
-73,-87,-14,80,-29,-51,-43,-146,-170,-24,-14,-68
-82,-97,-14,90,-34,-56,-39,-141,-170,-29,-19,-73
-97,-97,0,97,-48,-48,-34,-141,-175,-29,-19,-78
-102,-102,0,102,-51,-51,-24,-131,-175,-29,-19,-78
-107,-117,-9,112,-48,-63,-34,-131,-175,-39,-29,-78
-107,-122,-14,114,-46,-68,-24,-131,-175,-43,-29,-92
-112,-122,-9,117,-51,-65,-24,-131,-175,-43,-34,-97
-117,-122,-4,119,-56,-63,-29,-136,-175,-43,-39,-97
-112,-117,-4,114,-53,-61,-29,-136,-175,-48,-39,-102
-112,-122,-9,117,-51,-65,-29,-141,-180,-53,-43,-107
-112,-126,-14,119,-48,-70,-29,-146,-180,-58,-43,-107
-112,-131,-19,122,-46,-75,-29,-146,-185,-63,-43,-107
-122,-146,-24,134,-48,-85,-34,-156,-195,-53,-43,-97
-122,-146,-24,134,-48,-85,-34,-156,-195,-58,-48,-97
-122,-151,-29,136,-46,-90,-34,-161,-200,-63,-58,-107
-122,-151,-29,136,-46,-90,-34,-161,-200,-63,-58,-107
-122,-151,-29,136,-46,-90,-34,-151,-200,-63,-58,-107
-126,-156,-29,141,-48,-92,-29,-151,-200,-63,-58,-107
-126,-156,-29,141,-48,-92,-29,-151,-200,-63,-58,-107
-126,-156,-29,141,-48,-92,-29,-151,-200,-63,-58,-112
-126,-156,-29,141,-48,-92,-19,-151,-200,-63,-58,-112
-126,-151,-24,139,-51,-87,-19,-151,-204,-63,-58,-112
-126,-151,-24,139,-51,-87,-19,-151,-204,-63,-63,-112
-131,-151,-19,141,-56,-85,-19,-146,-204,-63,-63,-112
-131,-141,-9,136,-61,-75,-19,-156,-204,-63,-53,-112
-131,-151,-19,141,-56,-85,-9,-156,-195,-63,-53,-112
-131,-170,-39,151,-46,-104,-9,-146,-185,-53,-53,-102
-131,-165,-34,148,-48,-100,-9,-146,-195,-58,-68,-117
-131,-146,-14,139,-58,-80,-14,-156,-209,-82,-87,-136
-141,-161,-19,151,-61,-90,-19,-156,-224,-92,-82,-136
-156,-180,-24,168,-65,-102,9,-146,-219,-87,-82,-136
-175,-175,0,175,-87,-87,29,-141,-229,-102,-97,-161
-190,-165,24,178,-107,-70,34,-146,-258,-117,-122,-175
-209,-185,24,197,-117,-80,58,-141,-273,-136,-141,-185
-219,-195,24,207,-122,-85,92,-122,-273,-136,-141,-195
-229,-180,48,204,-139,-65,107,-102,-258,-107,-117,-185
-219,-170,48,195,-134,-61,112,-63,-209,-53,-78,-156
-190,-165,24,178,-107,-70,117,-19,-151,0,-24,-107
-141,-136,4,139,-73,-65,117,48,-63,68,43,-63
-73,-122,-48,97,-12,-85,122,146,43,151,131,4
-4,-102,-97,53,46,-100,131,229,161,239,209,87
78,-48,-126,-14,102,-87,131,287,273,346,322,175
200,19,-180,-109,190,-80,92,336,434,502,473,302
366,107,-258,-236,312,-75,39,414,634,692,649,448
546,200,-346,-373,446,-73,-24,502,868,893,849,634
707,322,-385,-514,546,-31,-92,536,1058,1088,1044,805
868,468,-400,-668,634,34,-161,546,1239,1273,1229,971
1029,605,-424,-817,727,90,-263,507,1390,1444,1395,1132
1190,736,-453,-963,822,141,-395,405,1483,1551,1522,1268
1307,863,-444,-1085,875,209,-541,268,1493,1600,1600,1361
1371,971,-400,-1171,885,285,-644,136,1439,1556,1590,1390
1424,956,-468,-1190,946,244,-741,-9,1322,1405,1468,1322
1454,751,-702,-1102,1078,24,-810,-126,1122,1093,1224,1151
1366,458,-907,-912,1137,-224,-761,-161,927,727,912,907
1180,253,-927,-717,1054,-336,-663,-170,771,434,658,717
1000,214,-785,-607,893,-285,-610,-234,629,278,517,610
873,234,-639,-553,756,-202,-580,-283,497,200,434,556
712,214,-497,-463,605,-141,-507,-307,375,131,356,473
453,146,-307,-300,380,-80,-375,-326,229,53,244,346
185,73,-112,-129,148,-19,-263,-400,-19,-48,107,209
4,24,19,-14,-7,21,-224,-531,-283,-136,9,102
-63,-9,53,36,-58,21,-239,-610,-434,-175,-29,39
-97,-29,68,63,-82,19,-248,-610,-478,-185,-48,4
-136,-29,107,82,-122,39,-200,-546,-453,-161,-53,-24
-156,-29,126,92,-141,48,-141,-444,-370,-122,-48,-43
-141,-34,107,87,-124,36,-112,-331,-273,-87,-29,-53
-131,-39,92,85,-112,26,-97,-263,-229,-73,-29,-63
-122,-58,63,90,-92,2,-82,-209,-195,-48,-24,-63
-126,-68,58,97,-92,-4,-53,-170,-156,-39,-14,-68
-126,-92,34,109,-80,-29,-39,-141,-146,-29,-14,-73
-126,-107,19,117,-73,-43,-19,-122,-136,-29,-14,-82
-117,-112,4,114,-61,-53,-9,-112,-141,-39,-24,-87
-117,-117,0,117,-58,-58,-9,-97,-141,-39,-34,-92
-122,-126,-4,124,-58,-65,-14,-97,-141,-39,-39,-97
-122,-136,-14,129,-53,-75,-14,-97,-146,-43,-43,-102
-136,-141,-4,139,-65,-73,-4,-92,-146,-43,-48,-107
-136,-146,-9,141,-63,-78,-4,-92,-146,-53,-48,-112
-136,-146,-9,141,-63,-78,0,-92,-146,-53,-48,-117
-136,-146,-9,141,-63,-78,0,-92,-156,-58,-53,-122
-146,-161,-14,153,-65,-87,0,-92,-156,-58,-58,-126
-146,-161,-14,153,-65,-87,0,-92,-156,-58,-63,-126
-146,-161,-14,153,-65,-87,4,-92,-161,-58,-63,-126
-146,-161,-14,153,-65,-87,4,-92,-161,-58,-63,-126
-146,-151,-4,148,-70,-78,4,-92,-161,-58,-63,-126
-146,-151,-4,148,-70,-78,4,-87,-161,-63,-63,-126
-146,-151,-4,148,-70,-78,4,-87,-161,-63,-63,-131
-146,-156,-9,151,-68,-82,9,-82,-161,-63,-63,-131
-156,-170,-14,163,-70,-92,9,-82,-170,-63,-58,-131
-156,-170,-14,163,-70,-92,14,-82,-170,-63,-58,-131
-156,-170,-14,163,-70,-92,14,-82,-170,-63,-68,-131
-156,-170,-14,163,-70,-92,14,-82,-170,-63,-68,-136
-156,-170,-14,163,-70,-92,14,-87,-170,-63,-58,-136
-156,-170,-14,163,-70,-92,14,-87,-170,-63,-58,-136
-156,-170,-14,163,-70,-92,14,-87,-165,-63,-63,-131
-156,-170,-14,163,-70,-92,14,-87,-165,-63,-63,-131
-146,-170,-24,158,-61,-97,14,-92,-165,-63,-63,-131
-146,-175,-29,161,-58,-102,14,-87,-165,-63,-58,-131
-146,-175,-29,161,-58,-102,14,-87,-165,-63,-58,-131
-146,-165,-19,156,-63,-92,14,-92,-165,-68,-58,-131
-146,-165,-19,156,-63,-92,14,-82,-170,-68,-58,-136
-146,-170,-24,158,-61,-97,19,-82,-170,-63,-58,-136
