I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
29,-43,-73,7,51,-58,39,19,-14,-53,-92,-63
0,-78,-78,39,39,-78,43,19,-9,-58,-107,-87
-14,-82,-68,48,26,-75,39,19,-4,-73,-112,-92
-34,-82,-48,58,7,-65,34,14,-4,-87,-122,-102
-53,-87,-34,70,-9,-61,34,9,-4,-122,-131,-117
-68,-102,-34,85,-17,-68,39,24,4,-102,-122,-117
-87,-112,-24,100,-31,-68,43,29,9,-87,-122,-117
-87,-117,-29,102,-29,-73,63,43,14,-78,-122,-117
-82,-107,-24,95,-29,-65,68,58,14,-68,-117,-122
-73,-92,-19,82,-26,-56,68,58,14,-73,-126,-112
-82,-87,-4,85,-39,-46,73,53,14,-82,-126,-112
-68,-82,-14,75,-26,-48,82,43,19,-87,-126,-107
-63,-73,-9,68,-26,-41,82,39,29,-97,-126,-107
-48,-68,-19,58,-14,-43,92,58,43,-78,-117,-97
-58,-73,-14,65,-21,-43,92,63,43,-73,-112,-102
-58,-68,-9,63,-24,-39,92,68,43,-63,-112,-102
-53,-78,-24,65,-14,-51,92,78,43,-43,-107,-102
-73,-97,-24,85,-24,-61,87,73,43,-53,-107,-112
-78,-97,-19,87,-29,-58,82,68,43,-68,-107,-107
-82,-78,4,80,-43,-36,78,63,48,-78,-112,-107
-87,-78,9,82,-48,-34,73,68,48,-87,-112,-107
-68,-78,-9,73,-29,-43,82,82,39,-82,-112,-97
-68,-73,-4,70,-31,-39,87,82,39,-78,-112,-97
-68,-73,-4,70,-31,-39,102,73,43,-68,-107,-97
-63,-78,-14,70,-24,-46,112,82,43,-58,-97,-87
-63,-68,-4,65,-29,-36,102,82,48,-68,-97,-78
-63,-68,-4,65,-29,-36,97,82,53,-63,-97,-78
-68,-58,9,63,-39,-24,87,82,53,-63,-102,-78
-73,-58,14,65,-43,-21,78,82,58,-68,-102,-78
-78,-82,-4,80,-36,-43,82,73,53,-58,-102,-82
-82,-92,-9,87,-36,-51,87,73,48,-58,-102,-87
-78,-97,-19,87,-29,-58,92,73,43,-58,-102,-92
-82,-107,-24,95,-29,-65,102,68,34,-58,-102,-97
-63,-92,-29,78,-17,-61,97,68,19,-63,-112,-97
-68,-78,-9,73,-29,-43,92,68,19,-63,-112,-97
-48,-63,-14,56,-17,-39,87,68,24,-68,-107,-92
-29,-43,-14,36,-7,-29,82,68,29,-78,-107,-87
-43,-58,-14,51,-14,-36,92,73,39,-68,-102,-78
-63,-82,-19,73,-21,-51,92,73,39,-73,-102,-78
-87,-107,-19,97,-34,-63,92,73,39,-73,-102,-78
-92,-122,-29,107,-31,-75,92,78,39,-68,-102,-78
-78,-102,-24,90,-26,-63,82,82,39,-68,-92,-63
-68,-78,-9,73,-29,-43,87,82,43,-63,-92,-63
-58,-63,-4,61,-26,-34,87,82,48,-63,-92,-63
-48,-58,-9,53,-19,-34,87,82,48,-68,-102,-63
-73,-68,4,70,-39,-31,92,82,58,-63,-97,-53
-82,-78,4,80,-43,-36,92,82,58,-68,-92,-48
-87,-73,14,80,-51,-29,92,82,58,-68,-87,-48
-82,-73,9,78,-46,-31,97,87,53,-63,-73,-53
-73,-78,-4,75,-34,-41,107,97,53,-58,-73,-48
-63,-63,0,63,-31,-31,112,87,58,-53,-73,-43
-53,-58,-4,56,-24,-31,117,87,58,-43,-68,-34
-48,-24,24,36,-36,0,117,87,58,-39,-63,-29
-58,-43,14,51,-36,-14,107,92,58,-53,-73,-39
-58,-53,4,56,-31,-24,107,92,68,-53,-68,-34
-58,-63,-4,61,-26,-34,112,87,63,-58,-68,-34
-68,-78,-9,73,-29,-43,112,78,58,-63,-68,-34
-58,-87,-29,73,-14,-58,117,82,63,-58,-63,-24
-73,-82,-9,78,-31,-46,117,92,63,-53,-63,-24
-58,-78,-19,68,-19,-48,122,102,68,-48,-63,-24
-48,-68,-19,58,-14,-43,122,107,82,-39,-58,-24
-73,-87,-14,80,-29,-51,107,107,78,-48,-58,-39
-82,-97,-14,90,-34,-56,102,102,73,-58,-58,-39
-87,-97,-9,92,-39,-53,102,97,73,-68,-63,-43
-102,-97,4,100,-53,-46,97,92,73,-78,-68,-48
-87,-82,4,85,-46,-39,112,107,87,-58,-63,-39
-68,-73,-4,70,-31,-39,122,112,92,-43,-48,-34
-43,-58,-14,51,-14,-36,126,131,102,-29,-43,-29
-24,-43,-19,34,-2,-31,131,136,107,-14,-43,-24
-39,-53,-14,46,-12,-34,126,131,107,-29,-48,-29
-58,-48,9,53,-34,-19,126,126,107,-39,-53,-34
-68,-43,24,56,-46,-9,126,131,117,-43,-53,-39
-68,-39,29,53,-48,-4,131,126,122,-48,-58,-43
-53,-34,19,43,-36,-7,136,151,131,-39,-53,-34
-48,-34,14,41,-31,-9,151,161,141,-14,-48,-34
-48,-29,19,39,-34,-4,156,170,146,-4,-48,-34
-43,-24,19,34,-31,-2,165,175,151,0,-48,-39
-53,-39,14,46,-34,-12,151,165,141,-24,-58,-53
-48,-43,4,46,-26,-19,146,165,141,-34,-63,-58
-53,-48,4,51,-29,-21,131,156,131,-48,-73,-63
-68,-53,14,61,-41,-19,102,146,122,-73,-87,-78
-53,-48,4,51,-29,-21,117,165,141,-48,-78,-68
-34,-39,-4,36,-14,-21,136,185,151,-29,-58,-53
-19,-14,4,17,-12,-4,156,195,161,0,-48,-43
-4,-19,-14,12,4,-17,175,200,175,19,-43,-34
-39,-43,-4,41,-17,-24,161,185,161,-4,-58,-43
-58,-39,19,48,-39,-9,146,190,161,-19,-68,-53
-68,-24,43,46,-56,9,136,195,165,-34,-78,-63
-82,-14,68,48,-75,26,136,200,175,-43,-82,-73
-68,-14,53,41,-61,19,151,219,185,-19,-68,-53
-53,-24,29,39,-41,2,165,234,200,0,-58,-48
-39,-24,14,31,-26,-4,180,248,204,19,-48,-43
-24,-24,0,24,-12,-12,200,268,214,48,-39,-39
-19,4,24,7,-21,14,204,273,219,34,-39,-39
-14,0,14,7,-14,7,204,268,229,24,-43,-39
-14,4,19,4,-17,12,204,263,239,14,-48,-39
-14,9,24,2,-19,17,204,273,248,4,-53,-39
-24,-4,19,14,-21,7,204,278,244,19,-53,-48
-34,-14,19,24,-26,2,209,283,248,29,-53,-43
-43,-19,24,31,-34,2,214,287,253,43,-48,-43
-43,-24,19,34,-31,-2,219,297,263,53,-43,-43
-29,-19,9,24,-19,-4,209,297,263,43,-53,-53
-19,0,19,9,-19,9,209,302,273,34,-48,-43
-29,4,34,12,-31,19,209,307,287,29,-48,-43
-29,14,43,7,-36,29,204,302,287,19,-53,-48
-14,29,43,-7,-29,36,209,312,297,39,-43,-53
-9,29,39,-9,-24,34,214,322,317,48,-34,-53
-14,19,34,-2,-24,26,219,331,322,68,-34,-53
-19,19,39,0,-29,29,224,341,331,82,-34,-53
-9,39,48,-14,-29,43,229,356,346,78,-29,-43
-9,58,68,-24,-39,63,229,356,356,73,-24,-39
-9,68,78,-29,-43,73,229,366,370,68,-24,-39
-9,78,87,-34,-48,82,234,366,380,68,-24,-39
-24,78,102,-26,-63,90,248,375,375,82,-19,-43
-19,63,82,-21,-51,73,248,380,385,97,-14,-43
-24,43,68,-9,-46,56,253,390,400,117,-14,-39
-24,24,48,0,-36,36,258,390,400,122,-9,-39
0,43,43,-21,-21,43,258,380,405,112,-4,-29
4,48,43,-26,-19,46,253,380,409,107,-4,-29
9,58,48,-34,-19,53,248,380,409,102,-9,-29
14,73,58,-43,-21,65,248,385,414,97,-9,-29
-4,53,58,-24,-31,56,239,385,414,102,-14,-34
-14,53,68,-19,-41,61,239,385,419,112,-14,-39
-24,29,53,-2,-39,41,234,385,419,122,-14,-39
-29,14,43,7,-36,29,229,385,414,131,-14,-43
-9,39,48,-14,-29,43,239,385,414,126,-4,-39
-4,53,58,-24,-31,56,239,385,419,122,-4,-34
4,68,63,-36,-29,65,239,370,424,117,-4,-29
14,87,73,-51,-29,80,239,370,429,112,0,-19
14,78,63,-46,-24,70,219,366,424,117,-9,-19
0,58,58,-29,-29,58,214,361,424,122,-9,-24
-19,34,53,-7,-36,43,214,356,419,126,-9,-29
-34,14,48,9,-41,31,214,346,405,131,-9,-34
-14,34,48,-9,-31,41,209,341,414,131,0,-24
-9,53,63,-21,-36,58,190,336,414,131,0,-19
-9,63,73,-26,-41,68,180,322,405,131,0,-19
-4,82,87,-39,-46,85,161,317,400,122,-4,-19
-4,78,82,-36,-43,80,165,302,390,131,-4,-29
-4,73,78,-34,-41,75,161,287,385,131,0,-29
14,68,53,-41,-19,61,156,273,380,136,0,-19
14,63,48,-39,-17,56,156,268,370,141,0,-19
24,78,53,-51,-14,65,146,239,361,136,-9,-19
19,78,58,-48,-19,68,126,234,346,131,-9,-24
39,68,29,-53,4,48,117,219,336,117,-9,-24
48,73,24,-61,12,48,102,214,331,102,-9,-24
24,43,19,-34,2,31,92,185,312,92,-14,-34
9,34,24,-21,-7,29,78,175,297,82,-29,-34
-9,14,24,-2,-17,19,58,165,292,82,-34,-34
-29,-4,24,17,-26,9,43,156,268,82,-39,-34
0,24,24,-12,-12,24,53,146,273,97,-24,-19
29,39,9,-34,9,24,63,151,268,97,-19,-9
48,58,9,-53,19,34,68,141,253,97,-14,-4
68,78,9,-73,29,43,63,141,244,92,-14,-4
53,53,0,-53,26,26,58,122,224,82,-29,-19
39,43,4,-41,17,24,48,107,204,58,-34,-19
24,43,19,-34,2,31,34,102,185,48,-39,-24
0,9,9,-4,-4,9,19,92,165,39,-43,-34
19,14,-4,-17,12,4,19,82,161,53,-39,-29
24,19,-4,-21,14,7,19,73,151,48,-34,-34
29,29,0,-29,14,14,39,68,141,48,-34,-29
39,39,0,-39,19,19,48,68,136,53,-29,-24
43,29,-14,-36,29,7,24,43,122,29,-43,-29
29,24,-4,-26,17,9,14,29,112,24,-43,-34
24,19,-4,-21,14,7,0,14,87,9,-43,-39
14,14,0,-14,7,7,-4,0,68,0,-48,-48
19,24,4,-21,7,14,-4,-4,63,0,-48,-39
29,14,-14,-21,21,0,0,0,53,4,-48,-39
39,4,-34,-21,36,-14,4,4,43,9,-48,-39
43,14,-29,-29,36,-7,4,9,34,14,-48,-39
34,14,-19,-24,26,-2,-4,-14,29,-9,-63,-43
24,9,-14,-17,19,-2,-14,-24,24,-24,-68,-53
4,-4,-9,0,7,-7,-24,-24,14,-34,-68,-58
-4,-9,-4,7,0,-7,-34,-34,9,-43,-68,-63
-19,-9,9,14,-14,0,-24,-24,19,-24,-58,-48
-9,-4,4,7,-7,0,-19,-19,14,-9,-53,-43
-4,14,19,-4,-12,17,-14,-9,9,9,-43,-34
-4,14,19,-4,-12,17,0,-4,0,4,-34,-29
-24,-14,9,19,-17,-2,-14,-14,-9,-24,-48,-39
-34,-24,9,29,-21,-7,-24,-29,-19,-39,-53,-43
-39,-24,14,31,-26,-4,-29,-39,-24,-53,-58,-48
-58,-53,4,56,-31,-24,-43,-58,-29,-78,-63,-53
-48,-43,4,46,-26,-19,-29,-53,-34,-63,-58,-48
-34,-34,0,34,-17,-17,-19,-48,-39,-53,-53,-48
4,-14,-19,4,12,-17,-4,-34,-39,-34,-43,-48
24,4,-19,-14,21,-7,9,-29,-43,-24,-39,-48
19,-4,-24,-7,21,-14,-4,-43,-48,-34,-43,-48
0,-4,-4,2,2,-4,-9,-53,-48,-53,-53,-48
-24,-29,-4,26,-9,-17,-14,-53,-43,-63,-58,-48
-9,-29,-19,19,4,-24,-24,-53,-39,-73,-63,-48
9,-19,-29,4,19,-24,-24,-53,-43,-58,-58,-48
0,-19,-19,9,9,-19,-19,-48,-53,-53,-58,-48
0,-19,-19,9,9,-19,-19,-48,-58,-43,-58,-48
0,-29,-29,14,14,-29,-19,-48,-68,-39,-63,-53
-19,-29,-9,24,-4,-19,-29,-63,-73,-63,-68,-68
-29,-29,0,29,-14,-14,-29,-63,-73,-68,-68,-68
-39,-29,9,34,-24,-9,-19,-58,-63,-73,-68,-68
-48,-39,9,43,-29,-14,-29,-58,-63,-78,-73,-68
-58,-48,9,53,-34,-19,-19,-53,-58,-58,-68,-63
-58,-43,14,51,-36,-14,-19,-43,-58,-53,-63,-63
-58,-34,24,46,-41,-4,-14,-39,-63,-43,-63,-58
-63,-73,-9,68,-26,-41,-9,-43,-63,-34,-58,-48
-43,-68,-24,56,-9,-46,-14,-43,-48,-43,-58,-48
-29,-24,4,26,-17,-9,-14,-43,-48,-43,-58,-53
-9,0,9,4,-9,4,-9,-43,-48,-63,-63,-53
0,14,14,-7,-7,14,-9,-43,-48,-73,-68,-53
-14,-19,-4,17,-4,-12,0,-39,-63,-63,-68,-53
-39,-34,4,36,-21,-14,0,-39,-68,-53,-68,-58
-43,-53,-9,48,-17,-31,0,-34,-68,-43,-68,-58
-48,-78,-29,63,-9,-53,0,-34,-63,-34,-68,-53
-48,-63,-14,56,-17,-39,-9,-43,-63,-48,-82,-68
-43,-53,-9,48,-17,-31,-19,-53,-68,-58,-87,-73
-43,-48,-4,46,-19,-26,-19,-63,-73,-73,-92,-78
-43,-43,0,43,-21,-21,-29,-73,-78,-87,-97,-82
-24,-29,-4,26,-9,-17,-14,-63,-73,-73,-82,-78
-24,-24,0,24,-12,-12,-4,-48,-68,-68,-78,-78
-19,-24,-4,21,-7,-14,0,-39,-63,-53,-73,-73
-9,-19,-9,14,0,-14,4,-29,-58,-34,-68,-68
-19,0,19,9,-19,9,4,-29,-48,-39,-78,-68
-4,-9,-4,7,0,-7,0,-29,-48,-48,-82,-73
-4,-9,-4,7,0,-7,-9,-39,-53,-63,-82,-78
-14,-14,0,14,-7,-7,-14,-39,-63,-73,-78,-78
-24,-34,-9,29,-7,-21,-4,-43,-63,-58,-78,-82
-29,-34,-4,31,-12,-19,-4,-43,-63,-63,-78,-78
-39,-43,-4,41,-17,-24,0,-39,-63,-58,-82,-78
-48,-53,-4,51,-21,-29,4,-34,-63,-48,-82,-78
-39,-34,4,36,-21,-14,9,-43,-63,-53,-73,-78
-34,-39,-4,36,-14,-21,4,-43,-63,-58,-73,-78
-19,-29,-9,24,-4,-19,-4,-43,-63,-63,-73,-73
-14,-9,4,12,-9,-2,-9,-43,-53,-63,-68,-63
-43,-24,19,34,-31,-2,-9,-34,-63,-53,-68,-68
-48,-43,4,46,-26,-19,-9,-39,-68,-53,-73,-73
-53,-58,-4,56,-24,-31,-9,-39,-68,-58,-78,-82
-53,-73,-19,63,-17,-46,-9,-34,-63,-58,-82,-87
-24,-48,-24,36,0,-36,-4,-14,-53,-43,-68,-73
-4,-34,-29,19,12,-31,0,-24,-48,-29,-68,-68
9,-19,-29,4,19,-24,4,-29,-43,-43,-63,-63
24,-4,-29,-9,26,-17,9,-29,-39,-43,-53,-58
4,-9,-14,2,9,-12,-9,-34,-53,-53,-58,-63
-9,-9,0,9,-4,-4,-14,-34,-58,-53,-63,-63
-24,-14,9,19,-17,-2,-19,-39,-63,-53,-68,-68
-34,-24,9,29,-21,-7,-19,-43,-68,-53,-73,-73
-29,-9,19,19,-24,4,-14,-29,-53,-48,-58,-58
-19,-4,14,12,-17,4,-9,-24,-43,-34,-53,-53
-14,9,24,2,-19,17,0,-19,-34,-19,-39,-43
4,14,9,-9,-2,12,9,-14,-24,-24,-34,-39
-4,-4,0,4,-2,-2,4,-29,-34,-34,-48,-43
-24,-19,4,21,-14,-7,0,-34,-39,-34,-48,-48
-43,-34,9,39,-26,-12,-4,-39,-43,-34,-48,-53
-63,-58,4,61,-34,-26,-9,-39,-48,-34,-53,-58
-48,-29,19,39,-34,-4,-9,-34,-39,-14,-48,-53
-34,-14,19,24,-26,2,-9,-34,-39,-14,-53,-48
-24,0,24,12,-24,12,-4,-29,-39,-19,-48,-43
-19,-9,9,14,-14,0,0,-24,-43,-19,-43,-43
-24,-9,14,17,-19,2,4,-14,-34,-24,-39,-43
-19,-9,9,14,-14,0,4,-19,-34,-29,-39,-48
-19,-9,9,14,-14,0,0,-24,-34,-29,-39,-48
-14,9,24,2,-19,17,0,-24,-29,-24,-39,-43
-24,4,29,9,-26,17,-4,-24,-34,-24,-43,-53
-24,-4,19,14,-21,7,-9,-14,-29,-19,-43,-53
-29,-9,19,19,-24,4,-14,-24,-43,-19,-43,-53
-39,-14,24,26,-31,4,-14,-24,-48,-19,-43,-53
-39,-29,9,34,-24,-9,-24,-34,-58,-34,-48,-63
-34,-29,4,31,-19,-12,-14,-34,-48,-39,-48,-58
-34,-24,9,29,-21,-7,-14,-34,-48,-43,-53,-53
-34,-24,9,29,-21,-7,-14,-34,-48,-53,-58,-53
-24,-29,-4,26,-9,-17,-9,-29,-48,-43,-48,-53
-19,-24,-4,21,-7,-14,-4,-24,-39,-34,-48,-48
-14,-19,-4,17,-4,-12,0,-19,-39,-14,-43,-43
-19,-19,0,19,-9,-9,0,-14,-39,-4,-39,-39
-29,-29,0,29,-14,-14,-14,-24,-43,-19,-53,-43
-39,-19,19,29,-29,0,-19,-34,-48,-29,-58,-48
-48,-19,29,34,-39,4,-24,-39,-48,-43,-63,-48
-63,-34,29,48,-46,-2,-14,-48,-53,-53,-68,-53
-43,-4,39,24,-41,17,-19,-43,-43,-39,-58,-48
-24,0,24,12,-24,12,-24,-39,-43,-34,-58,-43
-4,4,9,0,-7,7,-9,-34,-43,-29,-53,-48
14,9,-4,-12,9,2,-4,-39,-39,-24,-53,-43
-4,-9,-4,7,0,-7,-4,-48,-39,-39,-53,-53
-4,-24,-19,14,7,-21,-4,-43,-39,-43,-48,-48
-14,-9,4,12,-9,-2,-4,-43,-39,-48,-48,-48
-29,-14,14,21,-21,0,-4,-43,-39,-53,-48,-48
-29,-29,0,29,-14,-14,0,-43,-39,-53,-48,-43
-24,-34,-9,29,-7,-21,-4,-43,-39,-48,-48,-48
-14,-34,-19,24,2,-26,-4,-39,-39,-39,-43,-48
-9,-34,-24,21,7,-29,-4,-34,-39,-19,-43,-43
-29,-48,-19,39,-4,-34,-19,-48,-53,-34,-58,-58
-29,-43,-14,36,-7,-29,-29,-53,-58,-48,-63,-63
-39,-43,-4,41,-17,-24,-29,-63,-68,-63,-68,-63
-53,-48,4,51,-29,-21,-39,-73,-73,-78,-73,-68
-43,-34,9,39,-26,-12,-29,-63,-68,-73,-68,-63
-43,-34,9,39,-26,-12,-29,-68,-78,-68,-68,-73
-34,-39,-4,36,-14,-21,-24,-68,-78,-58,-68,-73
-9,-24,-14,17,2,-19,-19,-73,-78,-48,-68,-73
-4,-14,-9,9,2,-12,-19,-68,-68,-48,-68,-58
-4,-14,-9,9,2,-12,-14,-63,-58,-43,-58,-58
0,-9,-9,4,4,-9,-14,-58,-53,-58,-58,-43
4,-4,-9,0,7,-7,-14,-53,-48,-63,-63,-53
-4,-4,0,4,-2,-2,-9,-48,-39,-48,-58,-43
-19,-34,-14,26,-2,-24,-4,-43,-39,-39,-53,-48
-19,-39,-19,29,0,-29,-4,-39,-39,-24,-43,-53
-29,-58,-29,43,0,-43,0,-34,-43,-9,-34,-53
-39,-39,0,39,-19,-19,-4,-39,-48,-29,-39,-53
-39,-39,0,39,-19,-19,-9,-43,-53,-39,-43,-53
-34,-39,-4,36,-14,-21,-19,-48,-58,-48,-58,-53
-34,-39,-4,36,-14,-21,-24,-53,-63,-68,-63,-53
-39,-43,-4,41,-17,-24,-19,-53,-78,-63,-58,-63
-43,-48,-4,46,-19,-26,-19,-48,-78,-53,-58,-63
-39,-39,0,39,-19,-19,-19,-48,-78,-34,-53,-63
-43,-29,14,36,-29,-7,-14,-48,-78,-24,-53,-63
-48,-39,9,43,-29,-14,-24,-53,-87,-39,-68,-73
-53,-48,4,51,-29,-21,-34,-63,-92,-53,-73,-73
-53,-34,19,43,-36,-7,-43,-68,-92,-68,-73,-73
-48,-43,4,46,-26,-19,-53,-73,-92,-82,-73,-68
-39,-58,-19,48,-9,-39,-34,-68,-87,-68,-68,-53
-39,-58,-19,48,-9,-39,-29,-68,-92,-63,-68,-53
-39,-43,-4,41,-17,-24,-19,-63,-87,-53,-63,-58
-19,-43,-24,31,2,-34,-4,-48,-82,-39,-48,-63
-29,-34,-4,31,-12,-19,4,-48,-68,-34,-53,-58
-34,-29,4,31,-19,-12,-4,-53,-68,-48,-53,-53
-43,-19,24,31,-34,2,-4,-53,-73,-53,-53,-48
-29,-4,24,17,-26,9,0,-53,-73,-58,-58,-34
-29,-19,9,24,-19,-4,9,-48,-73,-53,-58,-43
-19,-24,-4,21,-7,-14,-4,-48,-82,-53,-68,-53
-4,-24,-19,14,7,-21,9,-48,-82,-43,-58,-43
-14,-43,-29,29,7,-36,14,-43,-78,-24,-58,-43
-24,-34,-9,29,-7,-21,14,-43,-87,-24,-68,-53
-24,-29,-4,26,-9,-17,9,-43,-82,-34,-63,-48
-24,-29,-4,26,-9,-17,4,-43,-82,-48,-63,-48
-24,-29,-4,26,-9,-17,-9,-48,-87,-58,-68,-48
-24,-19,4,21,-14,-7,0,-58,-87,-63,-63,-58
-24,-19,4,21,-14,-7,-4,-58,-92,-63,-68,-58
-39,-29,9,34,-24,-9,-4,-53,-92,-58,-68,-63
-24,-39,-14,31,-4,-26,-4,-48,-87,-43,-63,-63
-29,-48,-19,39,-4,-34,-14,-58,-87,-53,-58,-53
-24,-29,-4,26,-9,-17,-14,-68,-87,-58,-58,-53
-14,-29,-14,21,0,-21,-19,-68,-87,-58,-58,-53
-9,-34,-24,21,7,-29,-19,-68,-87,-58,-58,-53
-68,-43,24,56,-46,-9,-39,-82,-102,-92,-73,-73
-78,-68,9,73,-43,-29,-34,-78,-112,-82,-78,-73
-58,-58,0,58,-29,-29,-9,-58,-107,-48,-58,-68
-48,-43,4,46,-26,-19,-19,-58,-97,-48,-48,-63
-39,-39,0,39,-19,-19,-19,-58,-97,-48,-48,-58
-29,-34,-4,31,-12,-19,-19,-58,-97,-48,-48,-53
-19,-29,-9,24,-4,-19,-19,-58,-97,-48,-48,-48
-29,-48,-19,39,-4,-34,-24,-68,-102,-68,-58,-63
-39,-58,-19,48,-9,-39,-29,-78,-107,-78,-68,-68
-48,-78,-29,63,-9,-53,-29,-87,-112,-92,-78,-73
-58,-97,-39,78,-9,-68,-34,-97,-117,-102,-82,-78
-43,-82,-39,63,-2,-61,-29,-78,-107,-87,-68,-68
-39,-68,-29,53,-4,-48,-24,-58,-97,-68,-63,-63
-29,-48,-19,39,-4,-34,-14,-43,-78,-48,-48,-43
-24,-43,-19,34,-2,-31,-4,-29,-58,-19,-29,-34
-29,-29,0,29,-14,-14,0,-43,-63,-24,-39,-43
-34,0,34,17,-34,17,14,-43,-58,-29,-34,-34
-19,9,29,4,-24,19,14,-48,-53,-39,-34,-34
-43,29,73,7,-58,51,14,-53,-53,-43,-29,-34
-29,24,53,2,-41,39,14,-39,-43,-29,-14,-14
-24,43,68,-9,-46,56,14,-43,-43,-14,-4,-9
-14,48,63,-17,-39,56,19,-39,-43,-4,0,-4
-9,48,58,-19,-34,53,14,-34,-43,9,0,-4
-24,29,53,-2,-39,41,0,-39,-58,-4,-4,-9
-29,24,53,2,-41,39,-4,-43,-58,-9,-9,-14
-34,29,63,2,-48,46,0,-48,-48,-24,-14,-19
-34,34,68,0,-51,51,4,-43,-48,-39,-19,-24
-24,39,63,-7,-43,51,4,-34,-58,-24,-19,-24
-19,34,53,-7,-36,43,4,-34,-48,-14,-19,-24
-9,29,39,-9,-24,34,4,-34,-39,-4,-4,-14
-9,24,34,-7,-21,29,0,-29,-39,4,4,-4
14,53,39,-34,-12,46,-14,-34,-39,-4,-4,-4
29,78,48,-53,-9,63,-19,-39,-29,-9,-4,0
39,73,34,-56,2,53,-24,-43,-39,-19,0,4
39,78,39,-58,0,58,-39,-73,-48,-29,0,4
53,73,19,-63,17,46,-53,-68,-53,-14,9,4
63,73,9,-68,26,41,-68,-73,-63,-4,9,4
68,73,4,-70,31,39,-73,-73,-68,0,4,0
82,73,-9,-78,46,31,-68,-68,-68,9,4,0
78,73,-4,-75,41,34,-87,-73,-78,0,-4,0
78,68,-9,-73,43,29,-92,-82,-82,-9,-4,4
87,97,9,-92,39,53,-97,-87,-82,-24,-4,4
102,102,0,-102,51,51,-107,-97,-82,-34,-4,4
92,87,-4,-90,48,41,-107,-102,-78,-24,-4,14
87,78,-9,-82,48,34,-102,-102,-87,-19,-4,14
82,53,-29,-68,56,12,-97,-97,-92,-19,0,14
78,39,-39,-58,58,0,-87,-92,-97,-14,4,9
82,34,-48,-58,65,-7,-92,-102,-97,-34,0,0
78,43,-34,-61,56,4,-87,-102,-97,-39,-9,-4
63,53,-9,-58,36,21,-73,-102,-97,-43,-14,-4
58,63,4,-61,26,34,-58,-97,-92,-53,-19,-4
39,43,4,-41,17,24,-48,-87,-87,-24,-19,-4
14,14,0,-14,7,7,-39,-87,-92,-34,-19,-14
0,4,4,-2,-2,4,-39,-82,-97,-34,-19,-19
-14,-9,4,12,-9,-2,-39,-82,-102,-39,-34,-24
-34,-19,14,26,-24,-2,-43,-78,-102,-53,-48,-34
-14,-24,-9,19,-2,-17,-34,-73,-102,-58,-53,-39
-14,-24,-9,19,-2,-17,-29,-78,-102,-63,-53,-43
-29,-29,0,29,-14,-14,-14,-82,-102,-68,-53,-48
-34,-48,-14,41,-9,-31,-14,-68,-112,-68,-48,-53
-39,-63,-24,51,-7,-43,-24,-78,-117,-68,-63,-58
-48,-73,-24,61,-12,-48,-24,-73,-126,-73,-63,-63
-48,-87,-39,68,-4,-63,-24,-68,-126,-68,-63,-63
-39,-78,-39,58,0,-58,-24,-73,-126,-82,-63,-63
-39,-68,-29,53,-4,-48,-24,-78,-126,-82,-73,-63
-39,-43,-4,41,-17,-24,-24,-82,-126,-78,-73,-58
-39,-43,-4,41,-17,-24,-24,-87,-126,-92,-73,-53
-48,-53,-4,51,-21,-29,-19,-78,-131,-82,-63,-63
-58,-63,-4,61,-26,-34,-19,-78,-136,-82,-63,-63
-68,-87,-19,78,-24,-53,-29,-82,-141,-92,-68,-53
-78,-97,-19,87,-29,-58,-29,-92,-151,-92,-68,-63
-68,-68,0,68,-34,-34,-29,-78,-141,-82,-58,-53
-63,-73,-9,68,-26,-41,-19,-68,-136,-82,-58,-53
-58,-63,-4,61,-26,-34,-19,-63,-126,-82,-58,-53
-53,-58,-4,56,-24,-31,-19,-58,-117,-82,-58,-58
-73,-78,-4,75,-34,-41,-19,-68,-122,-92,-63,-68
-87,-82,4,85,-46,-39,-19,-73,-131,-92,-68,-68
-102,-92,9,97,-56,-41,-19,-78,-136,-92,-78,-73
-117,-102,14,109,-65,-43,-19,-78,-136,-97,-82,-73
-97,-92,4,95,-51,-43,-14,-63,-131,-87,-78,-63
-87,-87,0,87,-43,-43,-9,-63,-126,-87,-78,-58
-68,-82,-14,75,-26,-48,-4,-68,-131,-87,-73,-68
-43,-73,-29,58,-7,-51,4,-68,-126,-82,-68,-53
-58,-78,-19,68,-19,-48,-4,-68,-131,-92,-78,-58
-73,-92,-19,82,-26,-56,-14,-73,-131,-97,-78,-68
-78,-107,-29,92,-24,-68,-24,-73,-141,-107,-78,-73
-63,-92,-29,78,-17,-61,-14,-73,-131,-107,-78,-78
-24,-63,-39,43,7,-51,0,-39,-122,-48,-48,-58
-53,-92,-39,73,-7,-65,-19,-68,-141,-73,-78,-78
-63,-78,-14,70,-24,-46,-34,-87,-156,-112,-97,-92
-82,-68,14,75,-48,-26,-19,-78,-146,-141,-112,-97
-122,-107,14,114,-68,-46,14,-58,-146,-165,-122,-112
-185,-131,53,158,-119,-39,63,-19,-136,-180,-136,-126
-234,-146,87,190,-161,-29,117,24,-131,-175,-151,-146
-219,-136,82,178,-151,-26,170,63,-117,-151,-141,-141
-170,-78,92,124,-131,7,204,117,-63,-102,-126,-131
-151,-34,117,92,-134,41,214,151,9,-53,-92,-102
-141,39,180,51,-161,109,229,180,82,-4,-43,-53
