I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,151,146,-78,-70,148,-19,9,9,63,48,-122
4,151,146,-78,-70,148,-19,9,9,68,48,-122
9,146,136,-78,-63,141,-19,9,9,68,48,-122
0,146,146,-73,-73,146,-19,19,4,63,39,-126
-4,146,151,-70,-78,148,-19,19,4,63,39,-126
-4,146,151,-70,-78,148,-19,19,4,58,39,-131
0,141,141,-70,-70,141,-19,19,0,58,34,-136
14,136,122,-75,-53,129,-29,19,0,53,34,-151
14,136,122,-75,-53,129,-29,19,0,53,34,-151
14,136,122,-75,-53,129,-29,19,0,53,34,-151
14,136,122,-75,-53,129,-29,14,-9,43,29,-156
14,136,122,-75,-53,129,-29,14,0,34,29,-156
14,136,122,-75,-53,129,-29,14,0,39,29,-156
14,136,122,-75,-53,129,-29,9,0,39,29,-156
14,136,122,-75,-53,129,-29,9,-4,34,24,-156
24,136,112,-80,-43,124,-39,9,-14,29,24,-161
24,136,112,-80,-43,124,-39,9,-14,29,24,-161
24,136,112,-80,-43,124,-39,9,-14,29,24,-165
24,136,112,-80,-43,124,-39,4,-19,29,24,-170
24,131,107,-78,-41,119,-43,-4,-29,19,14,-175
24,131,107,-78,-41,119,-43,-4,-29,19,14,-180
24,126,102,-75,-39,114,-43,-4,-29,19,14,-185
24,126,102,-75,-39,114,-43,-4,-29,19,14,-185
24,131,107,-78,-41,119,-53,-4,-34,19,4,-185
24,131,107,-78,-41,119,-48,0,-34,19,4,-185
24,126,102,-75,-39,114,-48,0,-29,19,9,-185
24,122,97,-73,-36,109,-48,0,-29,19,9,-190
14,122,107,-68,-46,114,-53,-4,-34,14,9,-200
14,122,107,-68,-46,114,-53,-4,-34,9,9,-190
14,126,112,-70,-48,119,-53,-4,-39,9,9,-190
14,126,112,-70,-48,119,-53,-9,-39,9,4,-190
19,126,107,-73,-43,117,-53,-9,-48,0,4,-195
19,131,112,-75,-46,122,-53,-9,-48,0,0,-200
19,131,112,-75,-46,122,-53,-9,-48,0,0,-204
19,126,107,-73,-43,117,-53,-14,-48,0,0,-209
19,117,97,-68,-39,107,-63,-14,-48,0,0,-209
24,117,92,-70,-34,104,-63,-14,-48,0,0,-209
24,117,92,-70,-34,104,-63,-14,-53,0,0,-209
19,117,97,-68,-39,107,-63,-9,-53,0,0,-209
19,117,97,-68,-39,107,-63,-19,-58,-9,-9,-219
24,117,92,-70,-34,104,-63,-24,-58,-14,-9,-214
24,117,92,-70,-34,104,-63,-24,-58,-14,-9,-214
24,117,92,-70,-34,104,-63,-29,-53,-9,-9,-209
34,107,73,-70,-19,90,-73,-29,-63,-19,-19,-214
34,107,73,-70,-19,90,-78,-29,-68,-19,-24,-224
34,107,73,-70,-19,90,-78,-29,-68,-19,-24,-229
34,107,73,-70,-19,90,-78,-24,-68,-19,-19,-229
19,107,87,-63,-34,97,-78,-24,-68,-19,-9,-229
19,107,87,-63,-34,97,-78,-24,-68,-19,-9,-229
19,102,82,-61,-31,92,-78,-24,-68,-19,-9,-229
24,102,78,-63,-26,90,-78,-29,-73,-29,-14,-234
14,117,102,-65,-43,109,-87,-39,-73,-29,-24,-244
14,117,102,-65,-43,109,-87,-39,-73,-24,-24,-244
14,107,92,-61,-39,100,-87,-39,-78,-24,-24,-244
14,102,87,-58,-36,95,-87,-39,-78,-29,-24,-244
14,102,87,-58,-36,95,-78,-29,-78,-29,-24,-244
14,102,87,-58,-36,95,-78,-29,-73,-24,-19,-239
14,107,92,-61,-39,100,-82,-34,-73,-24,-19,-239
19,107,87,-63,-34,97,-87,-34,-73,-24,-19,-239
9,107,97,-58,-43,102,-87,-43,-73,-34,-29,-244
9,107,97,-58,-43,102,-87,-43,-73,-34,-29,-248
9,107,97,-58,-43,102,-82,-43,-73,-39,-34,-253
9,107,97,-58,-43,102,-82,-43,-73,-39,-34,-263
14,102,87,-58,-36,95,-82,-34,-73,-29,-34,-253
19,97,78,-58,-29,87,-82,-34,-78,-29,-34,-253
24,87,63,-56,-19,75,-82,-34,-82,-29,-34,-253
29,82,53,-56,-12,68,-82,-39,-82,-29,-34,-253
29,82,53,-56,-12,68,-92,-48,-92,-34,-43,-263
29,82,53,-56,-12,68,-92,-43,-87,-39,-43,-263
29,82,53,-56,-12,68,-92,-43,-87,-43,-39,-263
29,87,58,-58,-14,73,-92,-43,-87,-48,-39,-263
34,87,53,-61,-9,70,-102,-43,-97,-48,-48,-268
34,87,53,-61,-9,70,-102,-43,-97,-48,-48,-273
34,82,48,-58,-7,65,-107,-43,-97,-48,-48,-278
34,82,48,-58,-7,65,-107,-43,-97,-48,-48,-283
24,82,58,-53,-17,70,-97,-43,-87,-58,-39,-273
19,78,58,-48,-19,68,-97,-43,-87,-53,-39,-273
19,73,53,-46,-17,63,-97,-43,-87,-53,-39,-273
14,73,58,-43,-21,65,-97,-53,-92,-58,-43,-278
24,82,58,-53,-17,70,-107,-53,-97,-63,-53,-287
24,82,58,-53,-17,70,-107,-48,-97,-63,-53,-283
24,82,58,-53,-17,70,-107,-48,-97,-63,-53,-283
24,82,58,-53,-17,70,-107,-48,-92,-63,-53,-283
24,73,48,-48,-12,61,-107,-48,-102,-73,-63,-292
19,73,53,-46,-17,63,-107,-48,-102,-68,-58,-292
19,78,58,-48,-19,68,-107,-48,-102,-68,-58,-292
19,78,58,-48,-19,68,-112,-48,-102,-68,-63,-292
19,78,58,-48,-19,68,-102,-48,-97,-68,-63,-302
19,78,58,-48,-19,68,-102,-53,-97,-73,-63,-297
29,78,48,-53,-9,63,-102,-53,-97,-73,-63,-297
34,73,39,-53,-2,56,-107,-53,-97,-73,-63,-297
43,73,29,-58,7,51,-117,-53,-107,-82,-63,-307
39,73,34,-56,2,53,-112,-53,-107,-78,-63,-307
39,73,34,-56,2,53,-107,-53,-107,-78,-63,-307
39,73,34,-56,2,53,-107,-53,-107,-78,-63,-312
39,73,34,-56,2,53,-117,-53,-107,-82,-73,-312
34,68,34,-51,0,51,-117,-48,-107,-82,-73,-312
34,63,29,-48,2,46,-117,-48,-107,-82,-73,-312
34,63,29,-48,2,46,-117,-53,-107,-82,-68,-312
24,63,39,-43,-7,51,-117,-53,-107,-82,-68,-312
19,63,43,-41,-12,53,-117,-53,-107,-82,-68,-312
19,63,43,-41,-12,53,-117,-53,-107,-82,-68,-312
14,63,48,-39,-17,56,-117,-53,-107,-82,-68,-312
14,58,43,-36,-14,51,-117,-63,-107,-82,-68,-312
14,58,43,-36,-14,51,-117,-63,-107,-82,-68,-312
14,58,43,-36,-14,51,-117,-63,-107,-82,-68,-312
14,53,39,-34,-12,46,-117,-63,-107,-82,-73,-312
24,53,29,-39,-2,41,-117,-63,-107,-82,-73,-322
19,48,29,-34,-4,39,-117,-68,-107,-87,-78,-322
19,39,19,-29,0,29,-117,-68,-107,-97,-87,-331
19,39,19,-29,0,29,-117,-68,-107,-97,-87,-331
19,39,19,-29,0,29,-117,-68,-107,-97,-87,-331
19,39,19,-29,0,29,-117,-68,-107,-97,-87,-331
19,39,19,-29,0,29,-117,-68,-117,-97,-87,-331
19,39,19,-29,0,29,-117,-68,-117,-97,-87,-331
19,39,19,-29,0,29,-117,-68,-117,-97,-87,-331
19,39,19,-29,0,29,-117,-68,-117,-97,-87,-331
24,39,14,-31,4,26,-122,-68,-126,-107,-97,-341
29,39,9,-34,9,24,-126,-68,-126,-107,-97,-341
34,39,4,-36,14,21,-131,-68,-126,-107,-97,-341
39,39,0,-39,19,19,-136,-68,-126,-107,-97,-341
29,39,9,-34,9,24,-136,-68,-126,-107,-97,-351
29,39,9,-34,9,24,-136,-68,-126,-107,-97,-351
29,39,9,-34,9,24,-136,-68,-126,-107,-97,-351
29,39,9,-34,9,24,-136,-68,-126,-107,-97,-351
29,29,0,-29,14,14,-126,-68,-126,-107,-97,-351
29,29,0,-29,14,14,-126,-68,-126,-107,-97,-351
29,29,0,-29,14,14,-126,-68,-126,-107,-97,-351
29,29,0,-29,14,14,-126,-68,-126,-107,-97,-351
29,19,-9,-24,19,4,-126,-68,-117,-117,-107,-361
29,19,-9,-24,19,4,-126,-68,-117,-117,-107,-361
29,19,-9,-24,19,4,-126,-68,-117,-117,-107,-361
29,19,-9,-24,19,4,-126,-68,-117,-117,-107,-361
29,19,-9,-24,19,4,-126,-68,-126,-117,-107,-361
29,19,-9,-24,19,4,-126,-68,-126,-117,-107,-361
29,19,-9,-24,19,4,-126,-68,-126,-117,-107,-361
29,19,-9,-24,19,4,-126,-68,-126,-117,-107,-361
39,19,-19,-29,29,0,-136,-78,-126,-126,-117,-366
39,19,-19,-29,29,0,-136,-78,-126,-126,-117,-370
39,19,-19,-29,29,0,-136,-78,-126,-126,-117,-375
39,19,-19,-29,29,0,-136,-78,-126,-126,-117,-380
29,19,-9,-24,19,4,-136,-68,-126,-126,-117,-370
29,19,-9,-24,19,4,-136,-68,-126,-126,-117,-370
29,19,-9,-24,19,4,-136,-68,-126,-126,-117,-370
29,19,-9,-24,19,4,-136,-68,-126,-126,-117,-370
34,29,-4,-31,19,12,-131,-68,-122,-117,-107,-370
39,39,0,-39,19,19,-126,-68,-117,-117,-107,-370
43,48,4,-46,19,26,-122,-68,-112,-117,-107,-370
48,58,9,-53,19,34,-117,-68,-107,-117,-107,-370
39,63,24,-51,7,43,-102,-53,-92,-112,-92,-366
39,68,29,-53,4,48,-97,-48,-87,-107,-87,-361
39,73,34,-56,2,53,-92,-43,-82,-102,-82,-356
39,78,39,-58,0,58,-87,-39,-78,-97,-78,-351
58,87,29,-73,14,58,-97,-24,-68,-82,-78,-336
58,78,19,-68,19,48,-92,-14,-58,-78,-73,-331
68,78,9,-73,29,43,-92,0,-48,-73,-68,-331
73,92,19,-82,26,56,-87,4,-39,-68,-63,-331
73,87,14,-80,29,51,-78,9,-29,-58,-58,-331
73,92,19,-82,26,56,-82,14,-29,-58,-53,-326
73,97,24,-85,24,61,-82,14,-24,-58,-48,-322
82,102,19,-92,31,61,-82,24,-19,-53,-43,-312
73,97,24,-85,24,61,-82,29,-4,-53,-48,-312
78,102,24,-90,26,63,-92,29,-4,-43,-43,-312
82,102,19,-92,31,61,-112,14,-4,-43,-39,-312
82,102,19,-92,31,61,-131,-4,-14,-43,-39,-312
87,92,4,-90,41,48,-146,-24,-24,-63,-53,-322
92,92,0,-92,46,46,-151,-24,-34,-63,-58,-322
102,82,-19,-92,61,31,-156,-34,-39,-68,-58,-322
107,78,-29,-92,68,24,-165,-39,-53,-68,-58,-317
102,78,-24,-90,63,26,-156,-48,-53,-68,-58,-326
92,82,-9,-87,51,36,-161,-48,-53,-68,-58,-326
87,87,0,-87,43,43,-165,-53,-53,-68,-58,-326
78,87,9,-82,34,48,-165,-58,-63,-73,-58,-326
87,73,-14,-80,51,29,-180,-78,-82,-87,-68,-341
97,73,-24,-85,61,24,-190,-87,-87,-97,-73,-341
97,73,-24,-85,61,24,-195,-92,-97,-102,-87,-341
82,53,-29,-68,56,12,-195,-102,-112,-112,-92,-346
73,29,-43,-51,58,-7,-195,-112,-126,-131,-112,-361
68,24,-43,-46,56,-9,-195,-112,-141,-141,-122,-366
63,4,-58,-34,61,-26,-190,-112,-146,-151,-131,-380
58,-9,-68,-24,63,-39,-185,-112,-151,-161,-136,-380
48,-24,-73,-12,61,-48,-185,-117,-151,-161,-146,-390
48,-29,-78,-9,63,-53,-190,-117,-156,-161,-146,-395
48,-39,-87,-4,68,-63,-195,-122,-165,-165,-151,-400
43,-39,-82,-2,63,-61,-195,-126,-170,-170,-156,-400
53,-39,-92,-7,73,-65,-195,-126,-170,-185,-161,-409
58,-39,-97,-9,78,-68,-195,-131,-175,-185,-161,-409
58,-39,-97,-9,78,-68,-200,-136,-175,-185,-161,-409
58,-39,-97,-9,78,-68,-200,-136,-175,-185,-161,-409
58,-48,-107,-4,82,-78,-200,-136,-180,-190,-170,-414
58,-48,-107,-4,82,-78,-200,-141,-185,-195,-170,-414
63,-48,-112,-7,87,-80,-200,-146,-190,-200,-170,-414
63,-53,-117,-4,90,-85,-204,-151,-195,-204,-175,-414
53,-53,-107,0,80,-80,-204,-156,-200,-204,-190,-419
53,-53,-107,0,80,-80,-200,-156,-200,-209,-190,-419
48,-53,-102,2,75,-78,-200,-151,-200,-209,-190,-419
43,-58,-102,7,73,-80,-195,-151,-200,-214,-190,-429
29,-68,-97,19,63,-82,-185,-146,-200,-214,-180,-439
19,-78,-97,29,58,-87,-175,-141,-200,-214,-190,-439
9,-87,-97,39,53,-92,-165,-131,-200,-214,-190,-444
4,-92,-97,43,51,-95,-156,-122,-195,-214,-190,-448
4,-107,-112,51,58,-109,-151,-117,-190,-219,-200,-444
4,-107,-112,51,58,-109,-146,-112,-185,-219,-195,-448
4,-107,-112,51,58,-109,-146,-107,-185,-219,-195,-448
4,-112,-117,53,61,-114,-141,-107,-185,-219,-200,-448
19,-112,-131,46,75,-122,-151,-107,-195,-219,-209,-453
19,-112,-131,46,75,-122,-151,-107,-195,-219,-209,-458
19,-112,-131,46,75,-122,-146,-107,-195,-219,-214,-458
19,-112,-131,46,75,-122,-146,-107,-195,-219,-214,-463
19,-112,-131,46,75,-122,-146,-117,-190,-224,-214,-473
19,-112,-131,46,75,-122,-151,-117,-190,-229,-214,-473
19,-112,-131,46,75,-122,-151,-117,-195,-234,-209,-473
19,-112,-131,46,75,-122,-146,-117,-195,-239,-209,-473
4,-112,-117,53,61,-114,-146,-107,-185,-239,-214,-473
0,-112,-112,56,56,-112,-146,-107,-185,-239,-214,-473
0,-112,-112,56,56,-112,-146,-107,-185,-239,-209,-473
4,-112,-117,53,61,-114,-146,-107,-185,-239,-209,-473
14,-112,-126,48,70,-119,-146,-107,-195,-239,-209,-478
14,-117,-131,51,73,-124,-141,-107,-195,-239,-209,-478
14,-126,-141,56,78,-134,-141,-107,-190,-234,-209,-473
14,-131,-146,58,80,-139,-136,-102,-185,-234,-209,-473
9,-126,-136,58,73,-131,-126,-97,-180,-224,-209,-473
0,-117,-117,58,58,-117,-126,-82,-161,-219,-204,-463
9,-117,-126,53,68,-122,-126,-73,-141,-204,-190,-468
9,-107,-117,48,63,-112,-107,-53,-122,-185,-180,-458
0,-97,-97,48,48,-97,-92,-24,-73,-146,-156,-444
-19,-87,-68,53,24,-78,-68,14,-19,-107,-122,-429
-24,-63,-39,43,7,-51,-43,48,34,-53,-87,-405
-29,-48,-19,39,-4,-34,-34,82,82,-9,-39,-380
-24,-39,-14,31,-4,-26,-14,126,126,43,-4,-361
-24,-39,-14,31,-4,-26,9,175,180,87,34,-341
-24,-39,-14,31,-4,-26,29,209,219,122,78,-322
9,-24,-34,7,21,-29,19,229,263,190,131,-273
58,9,-48,-34,53,-19,0,253,336,292,239,-195
92,63,-29,-78,61,17,-19,273,429,429,390,-92
141,117,-24,-129,82,46,-48,292,527,580,541,29
219,175,-43,-197,131,65,-73,336,644,732,692,136
307,244,-63,-275,185,90,-112,385,775,893,863,253
385,317,-68,-351,226,124,-156,405,883,1049,1024,380
488,395,-92,-441,290,151,-239,366,941,1176,1185,517
619,468,-151,-544,385,158,-346,297,971,1307,1337,653
736,531,-204,-634,470,163,-448,214,951,1390,1478,785
858,600,-258,-729,558,170,-566,82,873,1444,1576,888
1015,619,-395,-817,705,112,-702,-82,717,1395,1605,946
1180,527,-653,-854,917,-63,-834,-248,463,1220,1488,893
1293,341,-951,-817,1122,-305,-956,-444,63,824,1141,658
1366,107,-1259,-736,1312,-575,-1029,-678,-448,224,590,287
1351,-136,-1488,-607,1420,-812,-1039,-849,-995,-463,-73,-151
1190,-346,-1537,-422,1363,-941,-990,-1039,-1478,-1102,-668,-541
956,-478,-1434,-239,1195,-956,-922,-1234,-1825,-1512,-1044,-785
732,-551,-1283,-90,1007,-917,-844,-1366,-1937,-1654,-1195,-897
556,-561,-1117,2,836,-839,-790,-1424,-1947,-1673,-1254,-941
448,-561,-1010,56,729,-785,-756,-1454,-1947,-1693,-1293,-971
380,-580,-961,100,671,-771,-702,-1424,-1908,-1678,-1283,-980
312,-566,-878,126,595,-722,-658,-1376,-1854,-1625,-1254,-966
244,-517,-761,136,502,-639,-614,-1302,-1776,-1566,-1205,-941
190,-522,-712,165,451,-617,-517,-1156,-1644,-1483,-1151,-932
161,-536,-697,187,429,-617,-419,-990,-1503,-1395,-1098,-941
122,-483,-605,180,363,-544,-351,-893,-1361,-1283,-1044,-917
87,-424,-512,168,300,-468,-312,-805,-1220,-1176,-956,-878
39,-414,-453,187,246,-434,-307,-712,-1083,-1063,-883,-839
4,-395,-400,195,202,-397,-317,-624,-956,-956,-810,-810
-14,-356,-341,185,163,-348,-317,-570,-839,-868,-736,-785
-29,-297,-268,163,119,-283,-297,-507,-741,-775,-668,-746
-43,-239,-195,141,75,-217,-278,-448,-663,-712,-610,-707
-48,-204,-156,126,53,-180,-239,-361,-561,-629,-566,-678
-48,-195,-146,122,48,-170,-200,-278,-463,-561,-512,-653
-43,-200,-156,122,56,-178,-156,-204,-380,-502,-478,-649
-48,-209,-161,129,56,-185,-136,-161,-317,-458,-444,-634
-48,-209,-161,129,56,-185,-126,-126,-273,-409,-400,-614
-53,-204,-151,129,48,-178,-107,-102,-234,-380,-385,-610
-63,-195,-131,129,34,-163,-97,-102,-229,-370,-375,-610
-68,-204,-136,136,34,-170,-97,-97,-234,-370,-366,-610
-68,-204,-136,136,34,-170,-87,-97,-224,-370,-375,-610
-68,-200,-131,134,31,-165,-87,-92,-224,-370,-375,-610
-68,-200,-131,134,31,-165,-82,-78,-214,-370,-370,-610
-78,-204,-126,141,24,-165,-78,-63,-200,-361,-370,-605
-82,-204,-122,143,19,-163,-87,-63,-195,-356,-370,-605
-82,-200,-117,141,17,-158,-82,-63,-185,-351,-356,-605
-87,-200,-112,143,12,-156,-82,-63,-180,-341,-356,-605
-87,-200,-112,143,12,-156,-78,-63,-180,-336,-346,-605
-97,-200,-102,148,2,-151,-73,-58,-170,-346,-346,-595
-97,-200,-102,148,2,-151,-73,-53,-170,-336,-346,-590
-97,-200,-102,148,2,-151,-73,-48,-161,-331,-346,-590
-97,-195,-97,146,0,-146,-73,-43,-156,-331,-346,-585
-107,-204,-97,156,-4,-151,-63,-39,-156,-322,-341,-595
-107,-204,-97,156,-4,-151,-63,-39,-156,-322,-341,-595
-102,-204,-102,153,0,-153,-58,-39,-151,-317,-336,-595
-102,-204,-102,153,0,-153,-58,-39,-146,-317,-336,-595
-92,-219,-126,156,17,-173,-68,-34,-156,-312,-341,-600
-92,-219,-126,156,17,-173,-63,-29,-151,-317,-341,-600
-92,-214,-122,153,14,-168,-63,-29,-151,-322,-341,-600
-92,-214,-122,153,14,-168,-63,-29,-146,-326,-341,-605
-102,-214,-112,158,4,-163,-58,-24,-136,-317,-341,-595
-102,-214,-112,158,4,-163,-58,-24,-126,-317,-341,-595
-107,-214,-107,161,0,-161,-58,-24,-126,-317,-336,-595
-107,-214,-107,161,0,-161,-58,-24,-126,-317,-336,-595
-97,-224,-126,161,14,-175,-63,-19,-126,-326,-336,-585
-97,-224,-126,161,14,-175,-63,-19,-126,-326,-336,-585
-97,-214,-117,156,9,-165,-58,-19,-131,-326,-336,-585
-97,-214,-117,156,9,-165,-53,-19,-131,-322,-336,-580
-97,-204,-107,151,4,-156,-53,-19,-126,-322,-336,-590
-97,-204,-107,151,4,-156,-53,-19,-126,-322,-336,-590
-97,-204,-107,151,4,-156,-53,-19,-117,-322,-336,-590
-97,-204,-107,151,4,-156,-53,-19,-117,-322,-336,-595
-107,-204,-97,156,-4,-151,-53,-14,-117,-322,-336,-595
-107,-209,-102,158,-2,-156,-48,-9,-112,-317,-336,-590
-112,-219,-107,165,-2,-163,-48,-9,-112,-317,-336,-590
-112,-224,-112,168,0,-168,-48,-9,-107,-317,-336,-590
-107,-214,-107,161,0,-161,-48,-4,-107,-326,-346,-595
-107,-214,-107,161,0,-161,-48,-4,-102,-326,-341,-595
-107,-214,-107,161,0,-161,-48,-4,-102,-322,-341,-595
-107,-214,-107,161,0,-161,-53,-4,-102,-317,-341,-595
-107,-219,-112,163,2,-165,-53,-14,-107,-317,-341,-585
-107,-209,-102,158,-2,-156,-48,-9,-97,-317,-341,-585
-107,-204,-97,156,-4,-151,-39,-9,-97,-317,-341,-585
-107,-204,-97,156,-4,-151,-39,-4,-97,-312,-336,-585
-107,-219,-112,163,2,-165,-39,4,-92,-312,-336,-585
-112,-219,-107,165,-2,-163,-34,4,-87,-312,-341,-585
-117,-224,-107,170,-4,-165,-34,9,-82,-312,-341,-585
-117,-229,-112,173,-2,-170,-39,9,-73,-317,-336,-585
-117,-229,-112,173,-2,-170,-39,9,-68,-317,-336,-575
-117,-229,-112,173,-2,-170,-34,9,-68,-312,-336,-575
-117,-229,-112,173,-2,-170,-34,14,-68,-312,-336,-575
-117,-229,-112,173,-2,-170,-34,14,-63,-312,-336,-575
-117,-229,-112,173,-2,-170,-34,19,-53,-302,-326,-585
-117,-224,-107,170,-4,-165,-34,24,-48,-302,-326,-580
-122,-219,-97,170,-12,-158,-29,24,-48,-302,-326,-580
-126,-219,-92,173,-17,-156,-29,29,-43,-302,-326,-575
-136,-229,-92,183,-21,-161,-39,34,-43,-312,-336,-575
-136,-224,-87,180,-24,-156,-34,34,-43,-312,-336,-575
-136,-224,-87,180,-24,-156,-34,34,-43,-312,-336,-580
-136,-229,-92,183,-21,-161,-34,34,-39,-312,-336,-580
-136,-239,-102,187,-17,-170,-34,43,-39,-307,-331,-570
-141,-234,-92,187,-24,-163,-29,48,-34,-307,-331,-570
-141,-229,-87,185,-26,-158,-24,48,-34,-307,-331,-570
-141,-224,-82,183,-29,-153,-24,48,-29,-307,-331,-570
-141,-224,-82,183,-29,-153,-24,43,-29,-307,-341,-575
-141,-224,-82,183,-29,-153,-24,43,-29,-307,-341,-575
-146,-224,-78,185,-34,-151,-24,43,-29,-307,-341,-575
-146,-224,-78,185,-34,-151,-24,53,-24,-302,-341,-575
-136,-224,-87,180,-24,-156,-14,53,-24,-302,-341,-575
-141,-229,-87,185,-26,-158,-14,53,-14,-302,-341,-575
-141,-234,-92,187,-24,-163,-14,58,-9,-297,-341,-575
-141,-229,-87,185,-26,-158,-9,63,-9,-297,-341,-575
-141,-234,-92,187,-24,-163,-4,63,-9,-307,-341,-566
-146,-234,-87,190,-29,-161,-4,68,-4,-302,-341,-566
-151,-239,-87,195,-31,-163,0,73,0,-297,-341,-566
-151,-239,-87,195,-31,-163,4,73,4,-297,-341,-566
-151,-229,-78,190,-36,-153,-4,73,4,-297,-341,-575
-156,-229,-73,192,-41,-151,0,73,4,-302,-341,-575
-156,-229,-73,192,-41,-151,0,82,4,-302,-341,-575
-161,-229,-68,195,-46,-148,0,87,9,-297,-341,-580
-161,-234,-73,197,-43,-153,9,87,19,-297,-341,-570
-165,-234,-68,200,-48,-151,9,92,19,-297,-346,-575
-165,-239,-73,202,-46,-156,14,97,19,-302,-351,-575
-165,-244,-78,204,-43,-161,19,97,24,-302,-351,-575
-175,-253,-78,214,-48,-165,19,97,29,-302,-356,-585
-175,-244,-68,209,-53,-156,19,97,29,-302,-361,-585
-175,-244,-68,209,-53,-156,19,102,34,-302,-361,-590
-175,-244,-68,209,-53,-156,29,107,34,-302,-361,-595
-180,-253,-73,217,-53,-163,34,107,43,-302,-361,-585
-185,-244,-58,214,-63,-151,34,107,48,-307,-366,-590
-190,-239,-48,214,-70,-143,39,107,48,-312,-370,-590
-195,-239,-43,217,-75,-141,43,117,48,-322,-375,-590
-209,-253,-43,231,-82,-148,48,122,53,-322,-380,-585
-214,-253,-39,234,-87,-146,53,122,53,-322,-380,-590
-219,-248,-29,234,-95,-139,53,122,53,-322,-385,-595
-224,-248,-24,236,-100,-136,58,131,53,-326,-390,-595
-224,-258,-34,241,-95,-146,63,131,63,-326,-390,-595
-229,-258,-29,244,-100,-143,68,131,63,-336,-395,-605
-229,-258,-29,244,-100,-143,68,131,58,-341,-405,-605
-234,-258,-24,246,-104,-141,68,131,58,-346,-409,-610
-239,-268,-29,253,-104,-148,78,131,58,-346,-414,-614
-253,-268,-14,261,-119,-141,82,131,58,-346,-419,-619
-268,-268,0,268,-134,-134,82,131,53,-351,-424,-624
-278,-268,9,273,-143,-129,82,131,53,-356,-434,-629
-273,-273,0,273,-136,-136,78,131,53,-356,-439,-619
-268,-268,0,268,-134,-134,82,136,53,-361,-444,-624
-268,-258,9,263,-139,-124,92,141,53,-361,-448,-629
-273,-258,14,265,-143,-122,92,146,53,-366,-453,-634
-278,-258,19,268,-148,-119,102,146,63,-361,-448,-624
-278,-258,19,268,-148,-119,102,146,58,-370,-453,-624
-283,-258,24,270,-153,-117,102,146,53,-370,-458,-624
-283,-253,29,268,-156,-112,102,141,53,-370,-458,-624
-283,-263,19,273,-151,-122,97,131,58,-370,-458,-624
-287,-263,24,275,-156,-119,97,131,58,-375,-463,-629
-287,-263,24,275,-156,-119,102,131,58,-375,-468,-629
-287,-263,24,275,-156,-119,102,131,53,-380,-468,-624
-278,-263,14,270,-146,-124,92,131,53,-380,-468,-634
-278,-258,19,268,-148,-119,87,126,58,-380,-473,-634
-273,-263,9,268,-141,-126,87,126,58,-380,-473,-629
-268,-268,0,268,-134,-134,87,122,58,-380,-473,-629
-278,-273,4,275,-141,-134,87,122,58,-370,-458,-619
-268,-268,0,268,-134,-134,82,112,58,-370,-458,-619
-263,-268,-4,265,-129,-136,78,107,53,-366,-453,-614
-258,-268,-9,263,-124,-139,68,107,53,-366,-453,-614
-244,-273,-29,258,-107,-151,68,102,48,-370,-458,-605
-229,-273,-43,251,-92,-158,58,102,48,-370,-448,-605
-229,-273,-43,251,-92,-158,53,97,48,-366,-444,-600
-214,-273,-58,244,-78,-165,48,92,48,-356,-439,-590
-204,-273,-68,239,-68,-170,43,78,58,-351,-429,-585
-190,-273,-82,231,-53,-178,24,73,58,-346,-414,-580
-185,-273,-87,229,-48,-180,19,73,58,-336,-409,-570
-180,-273,-92,226,-43,-183,14,68,53,-336,-400,-566
-165,-273,-107,219,-29,-190,9,63,48,-331,-400,-570
-146,-273,-126,209,-9,-200,-4,53,48,-331,-390,-566
-131,-273,-141,202,4,-207,-14,43,43,-331,-380,-556
-122,-273,-151,197,14,-212,-19,39,39,-336,-380,-556
-112,-278,-165,195,26,-222,-34,29,24,-331,-375,-546
-107,-283,-175,195,34,-229,-43,24,19,-326,-361,-541
-97,-287,-190,192,46,-239,-53,19,14,-322,-351,-527
-82,-297,-214,190,65,-256,-58,14,9,-317,-341,-527
-63,-307,-244,185,90,-275,-68,-9,9,-326,-341,-517
-58,-307,-248,183,95,-278,-78,-9,4,-322,-336,-507
-48,-312,-263,180,107,-287,-87,-14,0,-317,-326,-502
-43,-317,-273,180,114,-295,-92,-19,0,-317,-317,-497
-19,-326,-307,173,143,-317,-102,-39,-9,-322,-322,-502
-4,-326,-322,165,158,-324,-112,-43,-19,-322,-322,-502
9,-326,-336,158,173,-331,-122,-48,-29,-317,-322,-497
19,-331,-351,156,185,-341,-131,-53,-43,-322,-326,-497
19,-346,-366,163,192,-356,-126,-53,-53,-326,-322,-507
29,-346,-375,158,202,-361,-131,-58,-53,-326,-317,-502
39,-346,-385,153,212,-366,-136,-63,-53,-326,-317,-497
48,-346,-395,148,222,-370,-141,-68,-58,-322,-312,-497
48,-351,-400,151,224,-375,-151,-73,-68,-331,-307,-492
48,-361,-409,156,229,-385,-156,-73,-73,-331,-307,-488
53,-366,-419,156,236,-392,-161,-78,-82,-326,-302,-483
53,-370,-424,158,239,-397,-161,-82,-82,-322,-297,-478
48,-370,-419,161,234,-395,-156,-87,-82,-322,-302,-483
53,-375,-429,161,241,-402,-161,-87,-87,-322,-297,-483
58,-380,-439,161,248,-409,-165,-87,-87,-326,-292,-483
58,-385,-444,163,251,-414,-165,-87,-92,-326,-292,-483
