I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
53,92,39,-73,7,65,-53,0,63,97,73,53
63,97,34,-80,14,65,-53,0,58,97,73,58
73,102,29,-87,21,65,-58,-9,58,97,73,58
87,112,24,-100,31,68,-63,0,58,92,73,58
92,117,24,-104,34,70,-78,-9,63,82,63,58
97,122,24,-109,36,73,-78,-9,73,92,68,63
102,126,24,-114,39,75,-78,-4,82,97,78,68
107,126,19,-117,43,73,-78,-4,82,107,82,68
112,126,14,-119,48,70,-73,4,82,122,102,78
112,131,19,-122,46,75,-78,-4,82,122,107,82
112,136,24,-124,43,80,-78,4,82,117,107,87
107,146,39,-126,34,92,-82,4,82,117,107,92
97,161,63,-129,17,112,-87,9,92,122,112,102
97,165,68,-131,14,117,-92,9,107,131,112,102
107,170,63,-139,21,117,-92,9,112,136,122,107
122,175,53,-148,34,114,-97,9,117,141,126,107
117,180,63,-148,26,122,-97,4,126,151,136,112
126,190,63,-158,31,126,-102,4,126,156,146,122
126,204,78,-165,24,141,-112,4,126,165,151,126
131,214,82,-173,24,148,-112,9,126,170,151,131
141,234,92,-187,24,163,-126,9,126,175,156,136
141,244,102,-192,19,173,-131,9,136,180,156,136
141,244,102,-192,19,173,-131,9,141,190,165,141
141,248,107,-195,17,178,-136,9,146,204,170,146
156,253,97,-204,29,175,-146,0,146,204,165,141
170,258,87,-214,41,173,-156,4,141,209,180,151
185,263,78,-224,53,170,-161,4,136,204,180,156
200,278,78,-239,61,178,-170,4,126,200,190,161
219,278,58,-248,80,168,-165,0,117,190,180,156
219,287,68,-253,75,178,-170,0,122,190,180,161
219,292,73,-256,73,183,-170,0,131,200,190,165
219,292,73,-256,73,183,-170,0,136,209,195,170
234,287,53,-261,90,170,-180,-9,141,214,200,165
244,297,53,-270,95,175,-185,-9,141,219,200,170
258,302,43,-280,107,173,-185,-4,136,219,204,175
273,317,43,-295,114,180,-195,-4,131,224,200,180
268,317,48,-292,109,183,-195,4,141,234,204,190
258,322,63,-290,97,192,-195,4,141,229,209,195
263,326,63,-295,100,195,-195,0,146,229,214,200
244,326,82,-285,80,204,-195,0,151,234,219,204
239,326,87,-283,75,207,-195,0,161,244,239,214
229,331,102,-280,63,217,-195,-4,161,244,239,214
224,336,112,-280,56,224,-200,-4,161,244,239,219
224,336,112,-280,56,224,-204,-9,151,244,239,219
219,336,117,-278,51,226,-204,-9,156,244,248,229
209,336,126,-273,41,231,-200,-9,156,239,248,229
204,336,131,-270,36,234,-190,-9,161,239,239,224
190,326,136,-258,26,231,-185,-9,165,234,234,219
185,322,136,-253,24,229,-185,-19,156,229,219,214
185,312,126,-248,29,219,-185,-24,151,224,214,204
180,302,122,-241,29,212,-175,-24,141,219,209,195
170,283,112,-226,29,197,-170,-24,136,214,200,190
175,283,107,-229,34,195,-175,-24,117,190,190,180
161,268,107,-214,26,187,-161,-14,112,170,180,175
151,253,102,-202,24,178,-151,-14,107,165,165,161
146,239,92,-192,26,165,-151,-14,107,156,156,151
151,224,73,-187,39,148,-146,-24,102,151,136,131
146,204,58,-175,43,131,-136,-24,97,141,126,122
126,185,58,-156,34,122,-126,-14,92,131,126,112
112,175,63,-143,24,119,-117,-14,87,126,117,112
107,156,48,-131,29,102,-107,-14,82,117,112,102
92,146,53,-119,19,100,-97,-24,73,107,107,92
78,131,53,-104,12,92,-87,-24,68,97,97,82
73,117,43,-95,14,80,-78,-19,68,82,78,73
63,102,39,-82,12,70,-58,-9,73,87,73,73
48,87,39,-68,4,63,-53,-9,73,82,73,63
39,73,34,-56,2,53,-48,-9,68,82,63,53
29,68,39,-48,-4,53,-43,-9,63,68,58,53
4,58,53,-31,-24,56,-29,-19,53,73,53,48
0,48,48,-24,-24,48,-19,-19,48,63,48,34
-19,39,58,-9,-39,48,-14,-14,48,53,39,34
-34,29,63,2,-48,46,0,-14,43,43,29,24
-29,19,48,4,-39,34,9,-24,34,29,19,14
-34,9,43,12,-39,26,19,-24,34,29,14,14
-29,0,29,14,-29,14,19,-24,29,24,9,4
-24,-9,14,17,-19,2,19,-29,24,19,4,4
-9,-19,-9,14,0,-14,9,-29,9,4,-9,-9
-14,-19,-4,17,-4,-12,14,-24,0,0,-14,-14
-24,-24,0,24,-12,-12,24,-24,0,-4,-19,-14
-24,-29,-4,26,-9,-17,29,-19,0,-9,-24,-14
-24,-34,-9,29,-7,-21,19,-14,4,-19,-39,-34
-24,-39,-14,31,-4,-26,19,-9,4,-19,-39,-34
-34,-43,-9,39,-12,-26,24,-4,4,-19,-39,-34
-19,-48,-29,34,4,-39,24,0,0,-19,-39,-34
-29,-48,-19,39,-4,-34,34,9,9,-24,-43,-29
-39,-48,-9,43,-14,-29,34,9,4,-24,-39,-34
-53,-53,0,53,-26,-26,34,9,0,-29,-39,-29
-63,-58,4,61,-34,-26,39,9,-4,-24,-34,-24
-68,-58,9,63,-39,-24,39,0,0,-19,-24,-24
-68,-58,9,63,-39,-24,39,0,-4,-24,-29,-29
-63,-58,4,61,-34,-26,39,4,-4,-29,-34,-34
-63,-63,0,63,-31,-31,39,4,-4,-29,-34,-34
-63,-63,0,63,-31,-31,39,4,-4,-34,-34,-34
-63,-63,0,63,-31,-31,39,4,-4,-34,-34,-39
-68,-68,0,68,-34,-34,39,4,-9,-34,-34,-39
-73,-68,4,70,-39,-31,39,4,-9,-34,-34,-39
-68,-68,0,68,-34,-34,39,4,-9,-34,-34,-39
-82,-68,14,75,-48,-26,39,4,-9,-39,-34,-39
-87,-68,19,78,-53,-24,39,4,-9,-39,-34,-39
-87,-68,19,78,-53,-24,43,9,-9,-39,-34,-39
-78,-68,9,73,-43,-29,34,0,-19,-43,-43,-39
-73,-68,4,70,-39,-31,34,-4,-14,-43,-43,-39
-53,-68,-14,61,-19,-41,34,-4,-14,-48,-43,-39
-48,-68,-19,58,-14,-43,34,-4,-19,-48,-48,-39
-39,-68,-29,53,-4,-48,24,-4,-19,-48,-58,-48
-39,-68,-29,53,-4,-48,19,0,-19,-48,-58,-48
-39,-68,-29,53,-4,-48,19,0,-24,-53,-58,-48
-39,-68,-29,53,-4,-48,19,0,-24,-53,-58,-48
-29,-68,-39,48,4,-53,19,-4,-34,-53,-58,-53
-29,-68,-39,48,4,-53,19,-9,-34,-53,-58,-53
-29,-68,-39,48,4,-53,19,-14,-34,-53,-63,-53
-29,-68,-39,48,4,-53,19,-19,-34,-53,-63,-53
-39,-68,-29,53,-4,-48,24,-19,-24,-43,-58,-43
-48,-68,-19,58,-14,-43,29,-14,-24,-43,-53,-43
-58,-68,-9,63,-24,-39,34,-4,-24,-43,-48,-43
-68,-73,-4,70,-31,-39,39,0,-24,-43,-43,-43
-78,-73,4,75,-41,-34,48,-9,-14,-43,-43,-43
-78,-73,4,75,-41,-34,53,-9,-14,-43,-43,-43
-78,-73,4,75,-41,-34,53,-9,-14,-43,-43,-43
-78,-73,4,75,-41,-34,53,-9,-14,-43,-39,-43
-73,-63,9,68,-41,-26,48,0,-19,-43,-48,-34
-68,-63,4,65,-36,-29,43,0,-19,-43,-48,-34
-63,-63,0,63,-31,-31,39,0,-24,-43,-48,-34
-58,-63,-4,61,-26,-34,34,0,-24,-43,-48,-34
-48,-63,-14,56,-17,-39,34,0,-24,-43,-48,-43
-48,-63,-14,56,-17,-39,34,0,-24,-43,-48,-39
-48,-63,-14,56,-17,-39,29,-4,-19,-39,-48,-39
-43,-63,-19,53,-12,-41,29,-4,-19,-39,-48,-39
-43,-73,-29,58,-7,-51,29,4,-29,-48,-48,-39
-43,-73,-29,58,-7,-51,29,4,-29,-48,-48,-39
-43,-68,-24,56,-9,-46,29,4,-29,-48,-48,-39
-43,-68,-24,56,-9,-46,29,4,-29,-48,-48,-39
-43,-68,-24,56,-9,-46,29,4,-29,-48,-58,-48
-43,-68,-24,56,-9,-46,29,4,-34,-48,-58,-48
-43,-68,-24,56,-9,-46,29,4,-34,-48,-58,-53
-43,-68,-24,56,-9,-46,29,4,-34,-48,-58,-53
-53,-68,-14,61,-19,-41,39,4,-19,-39,-48,-43
-58,-68,-9,63,-24,-39,39,4,-19,-39,-48,-43
-58,-68,-9,63,-24,-39,39,4,-19,-39,-48,-39
-58,-68,-9,63,-24,-39,39,4,-19,-39,-43,-34
-68,-68,0,68,-34,-34,43,4,-9,-39,-34,-34
-73,-68,4,70,-39,-31,43,4,-4,-39,-34,-34
-78,-68,9,73,-43,-29,43,4,-4,-34,-34,-34
-82,-68,14,75,-48,-26,43,4,-9,-34,-34,-34
-73,-68,4,70,-39,-31,43,-4,-9,-34,-43,-34
-73,-68,4,70,-39,-31,43,0,-9,-34,-43,-34
-82,-68,14,75,-48,-26,43,0,-9,-34,-43,-34
-82,-68,14,75,-48,-26,43,0,-9,-34,-39,-34
-68,-68,0,68,-34,-34,43,-9,-9,-43,-43,-39
-58,-68,-9,63,-24,-39,39,-14,-14,-43,-48,-43
-43,-68,-24,56,-9,-46,34,-14,-19,-43,-53,-48
-34,-68,-34,51,0,-51,24,-14,-24,-43,-58,-53
-29,-68,-39,48,4,-53,24,-4,-24,-53,-58,-58
-24,-68,-43,46,9,-56,24,-4,-24,-53,-63,-58
-14,-68,-53,41,19,-61,24,-4,-29,-53,-63,-58
-9,-68,-58,39,24,-63,24,-4,-29,-53,-63,-58
-14,-68,-53,41,19,-61,34,4,-19,-43,-53,-58
-19,-68,-48,43,14,-58,29,4,-19,-48,-53,-53
-24,-68,-43,46,9,-56,29,4,-24,-53,-53,-53
-34,-68,-34,51,0,-51,29,4,-24,-53,-58,-48
-48,-78,-29,63,-9,-53,39,4,-14,-43,-48,-43
-53,-78,-24,65,-14,-51,39,4,-19,-43,-48,-43
-53,-82,-29,68,-12,-56,39,4,-19,-43,-48,-43
-58,-82,-24,70,-17,-53,39,4,-19,-43,-48,-48
-63,-82,-19,73,-21,-51,48,4,-19,-34,-43,-48
-68,-82,-14,75,-26,-48,48,4,-19,-39,-43,-48
-73,-82,-9,78,-31,-46,53,4,-19,-39,-43,-48
-78,-82,-4,80,-36,-43,53,4,-19,-39,-43,-43
-82,-73,9,78,-46,-31,53,4,-19,-39,-43,-43
-82,-78,4,80,-43,-36,53,4,-24,-39,-43,-48
-82,-78,4,80,-43,-36,53,4,-24,-39,-43,-48
-82,-78,4,80,-43,-36,53,4,-24,-39,-43,-48
-82,-78,4,80,-43,-36,53,4,-14,-39,-48,-39
-82,-78,4,80,-43,-36,48,4,-19,-43,-48,-39
-82,-78,4,80,-43,-36,48,4,-19,-43,-48,-39
-82,-78,4,80,-43,-36,48,4,-19,-43,-48,-39
-78,-78,0,78,-39,-39,39,4,-29,-53,-48,-48
-78,-78,0,78,-39,-39,39,9,-29,-48,-48,-48
-73,-78,-4,75,-34,-41,39,9,-29,-48,-48,-48
-68,-78,-9,73,-29,-43,39,4,-29,-48,-48,-48
-63,-78,-14,70,-24,-46,29,-4,-39,-63,-58,-58
-58,-82,-24,70,-17,-53,29,-4,-39,-63,-58,-58
-53,-82,-29,68,-12,-56,34,-4,-39,-63,-58,-58
-53,-82,-29,68,-12,-56,34,-4,-39,-63,-58,-58
-53,-82,-29,68,-12,-56,34,-4,-48,-63,-68,-68
-53,-82,-29,68,-12,-56,34,-4,-48,-63,-68,-63
-48,-82,-34,65,-7,-58,39,-4,-48,-63,-63,-63
-43,-82,-39,63,-2,-61,39,-4,-48,-63,-63,-63
-48,-87,-39,68,-4,-63,53,4,-39,-63,-53,-63
-58,-87,-29,73,-14,-58,53,4,-39,-63,-58,-63
-63,-87,-24,75,-19,-56,53,4,-39,-68,-58,-63
-68,-87,-19,78,-24,-53,53,4,-39,-68,-58,-63
-78,-87,-9,82,-34,-48,53,-4,-39,-58,-58,-58
-78,-92,-14,85,-31,-53,53,-4,-39,-58,-58,-58
-78,-92,-14,85,-31,-53,53,-4,-39,-58,-58,-58
-78,-92,-14,85,-31,-53,53,-4,-43,-58,-63,-58
-78,-92,-14,85,-31,-53,43,4,-43,-58,-63,-63
-78,-92,-14,85,-31,-53,43,4,-43,-63,-63,-63
-78,-92,-14,85,-31,-53,43,4,-43,-63,-63,-63
-78,-92,-14,85,-31,-53,43,9,-43,-63,-63,-63
-73,-92,-19,82,-26,-56,34,0,-43,-73,-63,-63
-73,-92,-19,82,-26,-56,34,0,-43,-73,-63,-63
-68,-92,-24,80,-21,-58,34,0,-43,-73,-63,-63
-58,-92,-34,75,-12,-63,34,0,-43,-73,-63,-63
-68,-92,-24,80,-21,-58,43,9,-43,-73,-63,-63
-63,-92,-29,78,-17,-61,43,9,-43,-73,-63,-63
-63,-92,-29,78,-17,-61,43,4,-43,-73,-63,-63
-68,-92,-24,80,-21,-58,43,4,-43,-73,-63,-63
-78,-102,-24,90,-26,-63,48,4,-48,-63,-63,-63
-68,-102,-34,85,-17,-68,48,4,-48,-63,-63,-68
-68,-102,-34,85,-17,-68,48,4,-48,-68,-68,-68
-68,-102,-34,85,-17,-68,48,4,-48,-68,-68,-68
-82,-102,-19,92,-31,-61,58,4,-39,-58,-58,-58
-82,-102,-19,92,-31,-61,53,4,-39,-58,-58,-58
-87,-102,-14,95,-36,-58,53,4,-43,-58,-58,-58
-92,-102,-9,97,-41,-56,53,4,-43,-58,-63,-58
-82,-102,-19,92,-31,-61,43,-4,-43,-58,-63,-58
-82,-102,-19,92,-31,-61,43,-4,-43,-63,-63,-58
-82,-102,-19,92,-31,-61,48,-4,-43,-63,-63,-58
-87,-102,-14,95,-36,-58,48,-4,-43,-63,-63,-63
-73,-107,-34,90,-19,-70,43,4,-53,-63,-73,-73
-73,-107,-34,90,-19,-70,43,4,-53,-68,-68,-68
-68,-107,-39,87,-14,-73,43,4,-53,-73,-68,-68
-58,-107,-48,82,-4,-78,43,4,-53,-78,-68,-68
-48,-102,-53,75,2,-78,48,4,-53,-82,-73,-73
-48,-102,-53,75,2,-78,48,4,-53,-82,-73,-73
-48,-102,-53,75,2,-78,48,4,-53,-82,-73,-73
-48,-102,-53,75,2,-78,48,0,-53,-82,-73,-73
-48,-102,-53,75,2,-78,48,9,-53,-82,-73,-73
-48,-102,-53,75,2,-78,48,9,-53,-82,-73,-73
-48,-102,-53,75,2,-78,48,9,-53,-73,-73,-73
-48,-97,-48,73,0,-73,48,9,-48,-78,-68,-68
-58,-87,-29,73,-14,-58,39,0,-48,-68,-68,-58
-58,-87,-29,73,-14,-58,39,0,-48,-68,-68,-58
-58,-87,-29,73,-14,-58,39,0,-48,-68,-68,-58
-58,-87,-29,73,-14,-58,39,0,-48,-68,-68,-58
-48,-82,-34,65,-7,-58,34,-9,-48,-68,-68,-68
-43,-78,-34,61,-4,-56,34,-9,-43,-63,-63,-58
-43,-73,-29,58,-7,-51,34,-9,-39,-58,-58,-58
-48,-68,-19,58,-14,-43,34,-9,-34,-53,-53,-58
-43,-63,-19,53,-12,-41,34,-9,-29,-58,-48,-48
-43,-58,-14,51,-14,-36,34,-9,-24,-53,-48,-43
-43,-53,-9,48,-17,-31,34,-9,-19,-48,-43,-39
-39,-48,-9,43,-14,-29,34,-9,-14,-43,-39,-34
-48,-34,14,41,-31,-9,29,-19,-9,-29,-34,-29
-43,-29,14,36,-29,-7,24,-19,-4,-29,-29,-29
-43,-24,19,34,-31,-2,24,-19,0,-24,-29,-24
-43,-19,24,31,-34,2,24,-19,4,-24,-29,-24
-48,-24,24,36,-36,0,24,-9,14,-9,-14,-14
-53,-24,29,39,-41,2,24,-9,14,-9,-14,-14
-58,-24,34,41,-46,4,24,-9,19,-9,-14,-14
-63,-24,39,43,-51,7,24,-9,19,-4,-9,-14
-68,-19,48,43,-58,14,29,-19,29,4,0,0
-73,-14,58,43,-65,21,29,-24,34,4,0,0
-78,-9,68,43,-73,29,24,-24,34,4,4,0
-82,-4,78,43,-80,36,24,-24,39,9,9,4
-73,0,73,36,-73,36,24,-34,39,9,4,9
-73,4,78,34,-75,41,24,-39,43,9,4,14
-73,9,82,31,-78,46,19,-39,43,9,4,14
-63,14,78,24,-70,46,14,-39,43,9,9,14
-48,19,68,14,-58,43,0,-29,43,4,4,14
-43,24,68,9,-56,46,-4,-29,39,9,4,9
-39,24,63,7,-51,43,-4,-29,34,9,4,9
-24,24,48,0,-36,36,-9,-29,29,9,4,4
-9,24,34,-7,-21,29,-24,-29,19,0,4,4
0,24,24,-12,-12,24,-29,-29,19,0,4,4
4,24,19,-14,-7,21,-29,-29,19,0,4,4
9,24,14,-17,-2,19,-24,-29,19,0,4,0
0,24,24,-12,-12,24,-24,-14,14,4,9,9
-4,14,19,-4,-12,17,-24,-14,19,4,4,4
-9,14,24,-2,-17,19,-19,-14,19,-4,0,0
-9,9,19,0,-14,14,-19,-14,19,-4,-4,-4
-19,4,24,7,-21,14,-9,-24,14,0,-4,-9
-19,0,19,9,-19,9,-4,-24,9,-4,-9,-9
-24,-4,19,14,-21,7,0,-19,9,-9,-14,-14
-29,-19,9,24,-19,-4,4,-14,4,-14,-14,-19
-24,-19,4,21,-14,-7,0,-14,-9,-29,-29,-29
-24,-24,0,24,-12,-12,4,-9,-19,-34,-34,-34
-29,-34,-4,31,-12,-19,4,-9,-24,-34,-39,-34
-24,-43,-19,34,-2,-31,9,-9,-34,-43,-43,-39
-19,-58,-39,39,9,-48,9,-9,-43,-58,-48,-43
-19,-68,-48,43,14,-58,14,-9,-43,-63,-53,-48
-19,-68,-48,43,14,-58,14,-4,-48,-68,-58,-53
-19,-73,-53,46,17,-63,19,-4,-53,-73,-63,-58
-24,-78,-53,51,14,-65,19,0,-53,-78,-73,-63
-29,-82,-53,56,12,-68,24,0,-58,-82,-78,-63
-29,-87,-58,58,14,-73,24,0,-58,-82,-82,-68
-29,-92,-63,61,17,-78,29,0,-63,-87,-82,-68
-39,-97,-58,68,9,-78,29,-4,-68,-87,-78,-68
-43,-102,-58,73,7,-80,34,-4,-73,-92,-78,-68
-53,-107,-53,80,0,-80,34,-4,-73,-92,-78,-68
-58,-112,-53,85,-2,-82,34,-4,-73,-92,-87,-73
-78,-107,-29,92,-24,-68,43,-4,-73,-97,-78,-63
-82,-112,-29,97,-26,-70,48,-4,-68,-92,-78,-73
-87,-112,-24,100,-31,-68,48,-4,-63,-87,-78,-73
-97,-117,-19,107,-39,-68,53,-4,-58,-82,-78,-73
-97,-126,-29,112,-34,-78,53,-4,-68,-87,-82,-73
-97,-126,-29,112,-34,-78,53,-4,-73,-87,-82,-73
-102,-126,-24,114,-39,-75,58,-4,-73,-87,-82,-73
-107,-126,-19,117,-43,-73,58,0,-73,-87,-82,-73
-102,-126,-24,114,-39,-75,68,0,-73,-97,-82,-78
-102,-131,-29,117,-36,-80,68,0,-73,-97,-82,-78
-102,-131,-29,117,-36,-80,73,0,-73,-97,-87,-78
-102,-131,-29,117,-36,-80,73,0,-73,-97,-87,-78
-102,-136,-34,119,-34,-85,73,0,-82,-97,-97,-87
-102,-136,-34,119,-34,-85,73,-4,-82,-97,-97,-87
-102,-136,-34,119,-34,-85,73,-4,-82,-97,-97,-87
-102,-136,-34,119,-34,-85,73,-4,-82,-102,-97,-87
-107,-136,-29,122,-39,-82,63,-4,-73,-102,-92,-87
-107,-136,-29,122,-39,-82,63,0,-73,-97,-92,-87
-107,-136,-29,122,-39,-82,63,0,-73,-97,-92,-87
-107,-136,-29,122,-39,-82,63,0,-73,-97,-97,-87
-102,-136,-34,119,-34,-85,68,-9,-73,-97,-87,-78
-112,-136,-24,124,-43,-80,68,-9,-68,-97,-87,-78
-112,-141,-29,126,-41,-85,68,-14,-68,-97,-87,-78
-102,-141,-39,122,-31,-90,68,-19,-68,-97,-87,-78
-82,-141,-58,112,-12,-100,58,-19,-73,-102,-97,-87
-73,-141,-68,107,-2,-104,53,-19,-78,-102,-102,-97
-58,-136,-78,97,9,-107,48,-19,-78,-102,-107,-97
-53,-136,-82,95,14,-109,48,-24,-78,-107,-107,-97
-53,-126,-73,90,9,-100,58,-19,-73,-97,-97,-97
-58,-126,-68,92,4,-97,68,-24,-43,-78,-97,-92
-87,-117,-29,102,-29,-73,82,-29,0,-48,-78,-82
-112,-107,4,109,-58,-51,92,-24,29,-29,-68,-78
-151,-107,43,129,-97,-31,112,-24,53,-9,-53,-68
-180,-117,63,148,-122,-26,136,-29,87,14,-43,-73
-195,-136,58,165,-126,-39,151,-29,122,29,-39,-73
-195,-136,58,165,-126,-39,170,-19,165,58,-29,-78
-195,-112,82,153,-139,-14,185,-19,244,117,4,-68
-170,-68,102,119,-136,17,165,-19,322,195,53,-29
-146,14,161,65,-153,87,141,-34,390,287,126,24
-82,87,170,-2,-126,129,102,-43,468,361,180,68
-19,146,165,-63,-92,156,53,-39,512,424,239,112
58,190,131,-124,-36,161,9,-39,512,458,268,136
117,253,136,-185,-9,195,-53,-39,478,458,278,165
175,317,141,-246,17,229,-122,-48,434,463,317,214
229,414,185,-322,21,300,-214,-68,395,488,366,278
244,527,283,-385,-19,405,-297,-102,375,536,458,366
239,658,419,-448,-90,539,-380,-165,356,580,546,478
214,751,536,-483,-161,644,-448,-219,312,580,590,546
204,736,531,-470,-163,634,-478,-229,170,453,531,541
209,570,361,-390,-75,466,-458,-185,-68,195,341,414
209,322,112,-265,48,217,-405,-122,-322,-112,102,239
190,122,-68,-156,129,26,-351,-87,-517,-326,-82,92
146,19,-126,-82,136,-53,-307,-82,-605,-429,-165,19
107,-48,-156,-29,131,-102,-278,-82,-649,-478,-209,-24
63,-117,-180,26,122,-148,-239,-63,-707,-527,-263,-73
39,-185,-224,73,131,-204,-195,-39,-771,-595,-317,-126
43,-258,-302,107,173,-280,-156,-9,-829,-668,-380,-185
43,-317,-361,136,202,-339,-122,14,-858,-707,-439,-244
63,-375,-439,156,251,-407,-82,63,-858,-717,-468,-278
82,-370,-453,143,268,-412,-63,87,-795,-663,-439,-273
82,-297,-380,107,231,-339,-63,82,-678,-551,-356,-214
73,-204,-278,65,175,-241,-63,58,-556,-448,-273,-151
63,-156,-219,46,141,-187,-63,48,-468,-370,-219,-117
68,-131,-200,31,134,-165,-63,58,-429,-341,-200,-107
68,-107,-175,19,122,-141,-63,58,-361,-297,-170,-87
58,-68,-126,4,92,-97,-63,53,-283,-239,-136,-73
48,-43,-92,-2,70,-68,-48,48,-219,-175,-117,-53
34,-29,-63,-2,48,-46,-48,29,-161,-126,-87,-34
24,-19,-43,-2,34,-31,-29,9,-112,-87,-58,-29
14,-19,-34,2,24,-26,-29,9,-87,-58,-39,-19
4,-29,-34,12,19,-31,-9,4,-73,-48,-29,-9
0,-29,-29,14,14,-29,0,-4,-68,-58,-29,-19
0,-39,-39,19,19,-39,0,-9,-63,-68,-39,-29
4,-39,-43,17,24,-41,0,-14,-63,-63,-48,-39
4,-39,-43,17,24,-41,0,-14,-58,-63,-53,-43
0,-43,-43,21,21,-43,4,-14,-53,-53,-58,-43
-9,-43,-34,26,12,-39,4,-4,-43,-48,-48,-39
-4,-43,-39,24,17,-41,4,-4,-43,-43,-39,-34
0,-43,-43,21,21,-43,4,-4,-43,-43,-39,-34
14,-39,-53,12,34,-46,9,-4,-53,-48,-39,-39
0,-39,-39,19,19,-39,9,-4,-53,-43,-29,-29
-9,-39,-29,24,9,-34,9,-4,-48,-43,-34,-29
-24,-39,-14,31,-4,-26,9,-4,-39,-39,-39,-39
-29,-43,-14,36,-7,-29,14,-9,-29,-34,-39,-39
-29,-48,-19,39,-4,-34,14,-9,-14,-24,-34,-34
-24,-48,-24,36,0,-36,14,-9,-14,-24,-34,-34
-24,-48,-24,36,0,-36,14,-4,-14,-24,-24,-29
-19,-48,-29,34,4,-39,14,-4,-24,-29,-24,-29
-29,-29,0,29,-14,-14,24,-4,-24,-24,-29,-24
-19,-29,-9,24,-4,-19,24,-4,-24,-29,-34,-29
-19,-29,-9,24,-4,-19,19,0,-19,-29,-34,-34
-19,-29,-9,24,-4,-19,19,0,-9,-24,-34,-34
-39,-39,0,39,-19,-19,34,9,14,-9,-29,-19
-53,-39,14,46,-34,-12,34,9,19,4,-24,-14
-63,-39,24,51,-43,-7,39,4,19,14,-4,-9
-68,-34,34,51,-51,0,39,0,19,14,0,-4
-63,-29,34,46,-48,2,39,-9,0,9,0,-4
-58,-29,29,43,-43,0,39,-9,0,0,-4,-4
-53,-29,24,41,-39,-2,39,-9,4,0,-14,-4
-48,-24,24,36,-36,0,39,-9,14,4,-14,-14
-39,-24,14,31,-26,-4,29,-24,19,14,-14,-9
-29,-24,4,26,-17,-9,29,-24,19,14,-9,-14
-29,-24,4,26,-17,-9,19,-24,19,9,0,-19
-19,-24,-4,21,-7,-14,14,-24,9,0,0,-19
0,-24,-24,12,12,-24,4,-29,0,-14,-14,-19
14,-14,-29,0,21,-21,4,-29,-9,-24,-14,-24
29,-14,-43,-7,36,-29,4,-29,-14,-29,-19,-29
34,-14,-48,-9,41,-31,4,-19,-19,-29,-24,-34
24,0,-24,-12,24,-12,0,-14,0,-14,-24,-34
19,0,-19,-9,19,-9,0,-9,9,0,-14,-29
19,0,-19,-9,19,-9,0,0,9,4,-9,-19
14,0,-14,-7,14,-7,4,4,9,14,0,-14
0,-4,-4,2,2,-4,14,4,9,14,14,4
-9,4,14,2,-12,9,9,9,14,14,14,4
-14,9,24,2,-19,17,9,9,14,14,14,4
-14,14,29,0,-21,21,9,4,14,14,9,0
-24,14,39,4,-31,26,14,4,29,19,19,4
-34,9,43,12,-39,26,14,4,34,34,24,14
-43,9,53,17,-48,31,14,4,39,39,34,19
-48,14,63,17,-56,39,14,4,43,43,34,29
-48,14,63,17,-56,39,4,-4,43,53,43,29
-29,24,53,2,-41,39,0,-9,34,43,43,29
-39,29,68,4,-53,48,-4,-14,34,43,43,34
-43,34,78,4,-61,56,-4,-19,39,48,43,34
-39,43,82,-2,-61,63,-14,-19,48,53,39,24
-29,43,73,-7,-51,58,-14,-14,53,48,34,24
-14,43,58,-14,-36,51,-14,-14,53,53,34,24
4,43,39,-24,-17,41,-14,-19,53,53,39,29
24,43,19,-34,2,31,-19,-19,48,43,29,24
34,53,19,-43,7,36,-29,-19,39,39,29,24
53,63,9,-58,21,36,-34,-19,34,39,29,24
68,68,0,-68,34,34,-43,-19,34,39,29,24
78,58,-19,-68,48,19,-43,-9,24,29,19,14
82,58,-24,-70,53,17,-43,-9,34,29,19,14
82,58,-24,-70,53,17,-43,-9,39,43,19,19
78,58,-19,-68,48,19,-48,-9,39,48,29,24
58,58,0,-58,29,29,-43,-4,48,63,48,43
53,68,14,-61,19,41,-39,0,48,68,53,43
53,78,24,-65,14,51,-39,4,48,68,53,48
58,82,24,-70,17,53,-39,9,48,68,53,48
48,87,39,-68,4,63,-53,0,58,78,58,58
48,87,39,-68,4,63,-53,0,63,78,58,53
43,82,39,-63,2,61,-53,0,73,82,58,53
43,82,39,-63,2,61,-58,0,73,87,63,53
53,92,39,-73,7,65,-63,0,73,97,73,53
63,97,34,-80,14,65,-63,0,68,97,73,58
73,102,29,-87,21,65,-68,-9,68,97,73,58
87,112,24,-100,31,68,-73,0,68,92,73,58
97,117,19,-107,39,68,-78,-9,63,92,73,58
97,122,24,-109,36,73,-78,-9,73,102,78,63
97,126,29,-112,34,78,-78,-4,82,107,87,68
97,126,29,-112,34,78,-78,-4,82,117,92,68
107,136,29,-122,39,82,-82,4,92,131,102,78
112,141,29,-126,41,85,-87,-4,92,131,107,82
117,146,29,-131,43,87,-87,4,92,126,107,87
117,156,39,-136,39,97,-92,4,92,126,107,92
102,161,58,-131,21,109,-92,9,92,131,112,102
97,165,68,-131,14,117,-92,9,107,141,112,102
102,170,68,-136,17,119,-87,9,112,146,122,107
112,175,63,-143,24,119,-87,9,117,151,126,107
117,180,63,-148,26,122,-107,4,126,165,136,112
126,190,63,-158,31,126,-112,4,126,165,146,122
126,204,78,-165,24,141,-122,4,126,170,151,126
