I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
82,68,-14,-75,48,26,-24,165,136,122,102,82
87,82,-4,-85,46,39,-19,180,151,126,112,92
87,87,0,-87,43,43,-14,190,156,126,117,92
92,92,0,-92,46,46,-9,195,165,131,126,102
97,102,4,-100,46,53,0,200,156,146,117,102
102,117,14,-109,43,65,9,204,161,156,122,112
102,117,14,-109,43,65,9,204,170,156,131,112
112,117,4,-114,53,61,4,204,175,151,136,112
112,126,14,-119,48,70,4,204,180,151,141,117
107,126,19,-117,43,73,-4,200,180,156,131,117
112,126,14,-119,48,70,-4,200,180,156,136,117
112,126,14,-119,48,70,-4,200,175,156,136,117
102,126,24,-114,39,75,-4,200,175,156,136,117
117,126,9,-122,53,68,-9,190,175,151,136,117
131,136,4,-134,63,70,-14,190,170,151,131,117
136,136,0,-136,68,68,-14,190,175,156,126,117
141,136,-4,-139,73,65,-19,190,170,156,131,112
141,126,-14,-134,78,56,-19,185,161,161,122,112
151,126,-24,-139,87,51,-19,180,161,156,122,107
146,122,-24,-134,85,48,-24,180,161,146,122,102
131,112,-19,-122,75,46,-24,180,165,141,122,97
102,112,9,-107,46,61,-19,180,170,151,136,102
97,97,0,-97,48,48,-19,180,165,156,131,107
97,97,0,-97,48,48,-14,185,170,161,136,117
97,107,9,-102,43,58,-9,190,175,165,146,126
122,117,-4,-119,63,56,-19,175,165,161,141,126
136,122,-14,-129,75,53,-19,175,165,156,136,122
156,131,-24,-143,90,53,-19,170,161,151,131,117
170,136,-34,-153,102,51,-24,165,151,136,122,107
165,126,-39,-146,102,43,-34,161,146,146,126,102
156,117,-39,-136,97,39,-34,156,146,146,126,102
141,112,-29,-126,85,41,-34,151,141,146,126,102
131,102,-29,-117,80,36,-29,146,141,146,126,102
131,102,-29,-117,80,36,-29,141,131,136,122,97
136,102,-34,-119,85,34,-29,136,126,131,117,97
141,102,-39,-122,90,31,-29,131,117,131,117,92
131,102,-29,-117,80,36,-24,126,112,126,112,87
136,107,-29,-122,82,39,-24,122,122,131,107,92
126,112,-14,-119,70,48,-19,117,117,126,102,92
122,112,-9,-117,65,51,-19,107,112,122,97,87
112,107,-4,-109,58,51,-14,107,107,117,97,82
102,92,-9,-97,56,41,-19,97,102,97,87,68
97,82,-14,-90,56,34,-19,92,92,87,73,63
87,73,-14,-80,51,29,-14,87,87,82,68,63
82,63,-19,-73,51,21,-14,78,78,78,63,63
73,73,0,-73,36,36,0,78,82,78,58,63
63,58,-4,-61,34,26,0,68,73,68,53,53
39,48,9,-43,14,29,0,63,73,63,48,43
24,39,14,-31,4,26,0,63,68,58,53,43
4,24,19,-14,-7,21,9,73,73,63,53,43
-24,24,48,0,-36,36,14,73,78,63,48,43
-48,19,68,14,-58,43,29,73,82,63,53,48
-73,19,92,26,-82,56,34,73,87,63,58,53
-48,24,73,12,-61,48,24,68,73,48,48,43
-34,29,63,2,-48,46,29,63,73,43,43,34
-19,29,48,-4,-34,39,29,58,73,43,34,24
-4,34,39,-14,-21,36,29,53,68,39,24,19
14,29,14,-21,0,21,14,34,53,19,9,9
29,24,-4,-26,17,9,9,19,43,4,-4,0
39,19,-19,-29,29,0,4,9,34,0,-19,-9
48,14,-34,-31,41,-9,0,4,29,-4,-24,-14
19,9,-9,-14,14,0,14,9,34,9,-9,-9
0,4,4,-2,-2,4,19,14,39,4,-9,-14
-29,-4,24,17,-26,9,24,19,34,4,-9,-9
-58,-4,53,31,-56,24,29,19,39,9,-4,-4
-63,-19,43,41,-53,12,39,29,48,19,-4,-9
-78,-24,53,51,-65,14,39,24,48,19,-4,-9
-78,-29,48,53,-63,9,39,24,48,9,-9,-19
-78,-29,48,53,-63,9,39,19,43,9,-14,-19
-63,-19,43,41,-53,12,39,19,43,9,-14,-19
-58,-19,39,39,-48,9,43,19,43,9,-14,-19
-53,-19,34,36,-43,7,43,19,43,9,-14,-19
-53,-19,34,36,-43,7,43,19,43,9,-14,-19
-43,-9,34,26,-39,12,43,24,43,9,-4,-19
-39,-4,34,21,-36,14,43,24,48,14,0,-14
-29,9,39,9,-34,24,43,24,48,14,0,-14
-14,14,29,0,-21,21,43,24,48,14,0,-14
-9,14,24,-2,-17,19,39,14,39,9,-9,-14
-9,4,14,2,-12,9,34,9,29,0,-14,-24
-14,-4,9,9,-12,2,29,4,29,-4,-14,-24
-19,-4,14,12,-17,4,19,0,29,-9,-14,-24
-39,0,39,19,-39,19,24,9,43,-4,-14,-19
-58,-4,53,31,-56,24,34,9,43,0,-14,-19
-63,-9,53,36,-58,21,43,9,48,0,-9,-19
-73,-14,58,43,-65,21,48,9,48,0,-9,-19
-58,-4,53,31,-56,24,43,4,43,-4,-14,-29
-48,-4,43,26,-46,19,39,-4,39,-9,-19,-29
-19,-4,14,12,-17,4,39,-9,29,-14,-24,-29
-9,0,9,4,-9,4,34,-19,24,-19,-29,-29
-4,9,14,-2,-9,12,34,-24,29,-4,-34,-29
-9,4,14,2,-12,9,34,-19,24,-14,-29,-24
-14,4,19,4,-17,12,39,-14,29,-9,-24,-19
-24,4,29,9,-26,17,43,-9,34,0,-19,-19
-29,14,43,7,-36,29,43,-19,34,0,-19,-19
-29,9,39,9,-34,24,43,-19,34,-4,-19,-19
-19,9,29,4,-24,19,43,-14,39,-4,-14,-19
-19,9,29,4,-24,19,43,-14,39,-4,-14,-14
-48,4,53,21,-51,29,53,-14,43,9,-4,-14
-58,-4,53,31,-56,24,53,-9,39,9,-4,-14
-63,-9,53,36,-58,21,53,-4,43,9,-9,-14
-68,-9,58,39,-63,24,53,-4,48,9,-9,-14
-73,-19,53,46,-63,17,58,-9,48,19,-4,-14
-73,-14,58,43,-65,21,58,-9,53,19,-4,-9
-73,-14,58,43,-65,21,58,-9,53,19,0,-9
-68,-14,53,41,-61,19,58,-9,53,19,0,-9
-68,-24,43,46,-56,9,43,0,34,9,-4,-14
-78,-24,53,51,-65,14,39,-4,29,4,-14,-24
-82,-34,48,58,-65,7,39,-9,29,4,-14,-24
-92,-39,53,65,-73,7,39,-9,29,0,-19,-29
-82,-39,43,61,-63,2,39,-4,24,-14,-34,-39
-73,-34,39,53,-56,2,34,-4,24,-14,-34,-39
-58,-29,29,43,-43,0,34,-4,24,-14,-29,-39
-48,-24,24,36,-36,0,39,0,29,-9,-19,-39
-78,-14,63,46,-70,24,48,4,39,-4,-14,-34
-92,-14,78,53,-85,31,53,9,39,0,-9,-29
-97,-14,82,56,-90,34,58,19,39,4,-4,-24
-97,-19,78,58,-87,29,63,24,39,4,-4,-19
-97,-29,68,63,-82,19,53,14,34,0,-9,-29
-97,-34,63,65,-80,14,43,9,19,-4,-14,-29
-102,-43,58,73,-80,7,43,9,14,-9,-19,-29
-107,-53,53,80,-80,0,43,9,9,-19,-24,-34
-68,-34,34,51,-51,0,39,0,0,-29,-39,-39
-43,-24,19,34,-31,-2,39,0,0,-29,-39,-43
-9,-9,0,9,-4,-4,34,4,0,-29,-39,-48
24,4,-19,-14,21,-7,34,9,0,-29,-34,-48
0,-4,-4,2,2,-4,43,19,9,-24,-24,-39
-19,-9,9,14,-14,0,43,19,14,-19,-24,-39
-34,-9,24,21,-29,7,43,14,14,-14,-19,-39
-48,-14,34,31,-41,9,43,14,14,-9,-19,-39
-58,-19,39,39,-48,9,53,14,24,-9,-14,-34
-63,-14,48,39,-56,17,53,19,24,-4,-14,-29
-58,4,63,26,-61,34,53,24,24,-4,-14,-24
-73,9,82,31,-78,46,48,29,19,-9,-14,-24
-78,-4,73,41,-75,34,48,29,19,-24,-29,-24
-78,-9,68,43,-73,29,53,24,19,-24,-29,-24
-82,-9,73,46,-78,31,53,24,19,-24,-29,-24
-97,-14,82,56,-90,34,53,24,24,-19,-29,-24
-87,-19,68,53,-78,24,53,19,19,-29,-39,-34
-82,-9,73,46,-78,31,48,19,14,-29,-39,-39
-78,-14,63,46,-70,24,43,19,9,-29,-34,-43
-78,-14,63,46,-70,24,39,14,9,-29,-34,-53
-92,-4,87,48,-90,41,48,19,19,-24,-29,-48
-107,0,107,53,-107,53,48,19,19,-19,-24,-43
-102,0,102,51,-102,51,48,19,24,-9,-19,-39
-107,9,117,48,-112,63,48,14,39,0,-4,-34
-102,24,126,39,-114,75,48,14,39,9,-4,-29
-102,24,126,39,-114,75,48,19,43,9,-4,-24
-92,24,117,34,-104,70,48,19,43,9,0,-19
-82,34,117,24,-100,75,43,19,43,9,0,-19
-63,39,102,12,-82,70,34,4,39,9,4,-29
-53,39,92,7,-73,65,24,0,39,9,-9,-29
-34,43,78,-4,-56,61,14,-4,39,14,-14,-29
-9,53,63,-21,-36,58,-4,-9,39,14,-19,-29
-24,34,58,-4,-41,46,0,-14,34,4,-9,-29
-9,58,68,-24,-39,63,0,-9,39,0,-9,-29
-19,58,78,-19,-48,68,-9,-9,39,9,0,-19
-19,58,78,-19,-48,68,-9,-9,39,9,0,-19
-19,58,78,-19,-48,68,-9,-9,39,9,0,-19
-19,58,78,-19,-48,68,-9,-9,39,9,0,-19
-24,53,78,-14,-51,65,-4,-4,48,19,14,-14
-29,58,87,-14,-58,73,-4,0,48,19,14,-4
-29,53,82,-12,-56,68,0,4,48,19,14,4
-29,53,82,-12,-56,68,0,9,48,19,14,9
-19,48,68,-14,-43,58,9,19,48,29,14,19
-14,48,63,-17,-39,56,9,24,43,29,14,19
-9,48,58,-19,-34,53,14,24,43,29,14,19
4,48,43,-26,-19,46,14,24,39,29,19,19
24,34,9,-29,7,21,0,14,29,19,9,14
29,34,4,-31,12,19,-4,0,14,9,0,4
43,29,-14,-36,29,7,-19,0,9,9,0,0
48,29,-19,-39,34,4,-24,0,9,9,0,-4
39,24,-14,-31,26,4,-34,-4,-4,0,-9,-4
39,19,-19,-29,29,0,-34,-9,-9,-9,-9,-9
34,0,-34,-17,34,-17,-34,-14,-19,-14,-19,-14
29,-4,-34,-12,31,-19,-34,-19,-24,-24,-19,-19
43,0,-43,-21,43,-21,-29,-19,-29,-34,-24,-19
48,0,-48,-24,48,-24,-19,-14,-29,-24,-19,-19
48,-4,-53,-21,51,-29,-14,-14,-29,-24,-19,-19
58,-4,-63,-26,61,-34,-14,-14,-29,-34,-24,-19
39,4,-34,-21,36,-14,0,4,-14,-14,-14,-9
19,-4,-24,-7,21,-14,4,9,-9,-4,-9,-9
4,-19,-24,7,14,-21,9,4,-9,-9,-14,-14
-9,-24,-14,17,2,-19,14,-4,-9,-4,-9,-14
-9,-34,-24,21,7,-29,4,-14,-14,-14,-14,-14
-9,-29,-19,19,4,-24,9,-14,-14,-14,-19,-14
-9,-24,-14,17,2,-19,9,-14,-19,-14,-19,-14
-19,-24,-4,21,-7,-14,4,-14,-19,0,-24,-9
-34,-34,0,34,-17,-17,-9,-19,-34,-24,-34,-19
-39,-48,-9,43,-14,-29,-9,-29,-39,-29,-43,-34
-53,-63,-9,58,-21,-36,-14,-39,-43,-34,-53,-43
-53,-78,-24,65,-14,-51,-9,-43,-43,-39,-63,-53
-48,-73,-24,61,-12,-48,4,-39,-34,-39,-58,-43
-53,-58,-4,56,-24,-31,14,-34,-29,-39,-53,-43
-63,-68,-4,65,-29,-36,19,-29,-24,-34,-48,-53
-82,-68,14,75,-48,-26,34,-24,-14,-34,-48,-53
-107,-58,48,82,-78,-4,48,-14,-4,-34,-39,-43
-117,-63,53,90,-85,-4,48,-19,-4,-39,-43,-48
-122,-68,53,95,-87,-7,48,-24,-14,-43,-48,-53
-136,-82,53,109,-95,-14,48,-29,-14,-48,-53,-58
-126,-78,48,102,-87,-14,48,-34,-14,-43,-48,-58
-122,-73,48,97,-85,-12,48,-39,-14,-48,-53,-63
-122,-73,48,97,-85,-12,48,-39,-14,-53,-58,-68
-122,-68,53,95,-87,-7,53,-39,-14,-53,-58,-68
-102,-58,43,80,-73,-7,48,-34,-24,-63,-68,-68
-92,-58,34,75,-63,-12,48,-34,-24,-58,-68,-68
-78,-58,19,68,-48,-19,48,-29,-24,-58,-68,-73
-68,-58,9,63,-39,-24,48,-29,-24,-58,-68,-73
-68,-53,14,61,-41,-19,53,-24,-19,-58,-68,-73
-58,-53,4,56,-31,-24,53,-24,-19,-58,-63,-68
-73,-53,19,63,-46,-17,53,-19,-14,-58,-58,-63
-82,-48,34,65,-58,-7,58,-9,-9,-53,-53,-58
-102,-58,43,80,-73,-7,63,-9,-9,-53,-53,-68
-102,-58,43,80,-73,-7,68,-9,-9,-53,-53,-68
-112,-58,53,85,-82,-2,68,-4,-4,-53,-53,-63
-122,-58,63,90,-92,2,68,-4,-4,-53,-53,-63
-131,-73,58,102,-95,-7,68,-14,-9,-53,-53,-73
-141,-78,63,109,-102,-7,68,-9,-9,-53,-58,-73
-151,-82,68,117,-109,-7,68,-9,-14,-53,-63,-73
-161,-92,68,126,-114,-12,73,-14,-24,-58,-68,-78
-146,-82,63,114,-104,-9,63,-14,-19,-63,-68,-78
-141,-87,53,114,-97,-17,58,-14,-19,-63,-73,-78
-136,-87,48,112,-92,-19,58,-14,-19,-58,-73,-78
-126,-82,43,104,-85,-19,58,-14,-19,-58,-73,-78
-117,-78,39,97,-78,-19,58,-14,-29,-58,-73,-78
-112,-78,34,95,-73,-21,58,-9,-19,-53,-73,-73
-107,-78,29,92,-68,-24,58,-9,-19,-53,-68,-73
-102,-78,24,90,-63,-26,58,-9,-19,-53,-68,-73
-117,-73,43,95,-80,-14,58,4,-9,-63,-68,-73
-122,-73,48,97,-85,-12,58,4,-4,-63,-68,-73
-122,-73,48,97,-85,-12,58,4,-4,-63,-68,-73
-122,-73,48,97,-85,-12,58,4,-4,-63,-68,-73
-102,-63,39,82,-70,-12,68,4,-4,-53,-58,-63
-112,-68,43,90,-78,-12,78,14,-4,-53,-58,-63
-122,-82,39,102,-80,-21,73,14,-14,-58,-58,-68
-136,-97,39,117,-87,-29,73,4,-19,-73,-68,-73
-146,-117,29,131,-87,-43,63,0,-29,-82,-78,-87
-136,-141,-4,139,-65,-73,48,-4,-48,-92,-102,-107
-141,-146,-4,143,-68,-75,48,-9,-48,-97,-107,-107
-185,-165,19,175,-102,-73,53,-9,-34,-97,-102,-102
-214,-180,34,197,-124,-73,63,-14,-29,-97,-102,-117
-219,-170,48,195,-134,-61,78,-24,-24,-92,-107,-126
-219,-141,78,180,-148,-31,102,-19,0,-73,-97,-107
-219,-122,97,170,-158,-12,102,-24,9,-63,-87,-107
-180,-112,68,146,-124,-21,92,-58,-9,-78,-97,-107
-136,-97,39,117,-87,-29,82,-82,-19,-68,-78,-82
-136,-87,48,112,-92,-19,63,-82,-24,-48,-58,-68
-151,-107,43,129,-97,-31,24,-97,-48,-43,-53,-68
-126,-146,-19,136,-53,-82,0,-107,-82,-58,-63,-78
-82,-146,-63,114,-9,-104,-9,-97,-97,-68,-58,-63
-24,-117,-92,70,34,-104,-24,-78,-97,-39,-24,-29
48,-87,-136,19,92,-112,-58,-48,-102,9,34,34
136,-73,-209,-31,173,-141,-136,-24,-131,63,102,92
273,-34,-307,-119,290,-170,-244,-14,-175,112,161,170
409,9,-400,-209,405,-195,-312,0,-214,151,229,253
536,39,-497,-287,517,-229,-361,19,-244,175,268,302
629,63,-566,-346,597,-251,-414,4,-297,185,297,346
727,102,-624,-414,675,-261,-488,-63,-361,185,336,390
771,122,-649,-446,710,-263,-561,-156,-444,165,341,409
795,126,-668,-461,732,-270,-624,-248,-522,122,322,409
805,126,-678,-466,741,-275,-649,-312,-580,78,287,395
780,87,-692,-434,736,-302,-658,-370,-649,-9,229,351
736,9,-727,-373,732,-358,-649,-414,-736,-126,122,268
702,-58,-761,-322,732,-409,-634,-463,-814,-244,24,180
678,-112,-790,-283,734,-451,-624,-507,-863,-341,-68,117
605,-200,-805,-202,705,-502,-614,-556,-893,-444,-175,24
497,-278,-775,-109,636,-527,-595,-614,-917,-536,-268,-63
400,-273,-673,-63,536,-473,-561,-649,-883,-531,-287,-82
302,-229,-531,-36,417,-380,-551,-688,-814,-492,-258,-58
200,-224,-424,12,312,-324,-556,-746,-785,-483,-248,-63
131,-214,-346,41,239,-280,-536,-756,-751,-473,-263,-92
87,-175,-263,43,175,-219,-492,-727,-673,-429,-244,-82
87,-161,-248,36,168,-204,-444,-673,-605,-385,-224,-92
82,-170,-253,43,168,-212,-409,-619,-551,-366,-224,-107
48,-180,-229,65,139,-204,-346,-541,-488,-336,-209,-112
-24,-161,-136,92,56,-148,-263,-453,-395,-278,-180,-102
-58,-136,-78,97,9,-107,-200,-375,-312,-224,-156,-92
-58,-122,-63,90,2,-92,-161,-317,-263,-190,-126,-82
-68,-112,-43,90,-12,-78,-126,-268,-219,-156,-102,-63
-78,-92,-14,85,-31,-53,-82,-219,-165,-126,-78,-48
-87,-68,19,78,-53,-24,-34,-165,-112,-87,-58,-34
-112,-78,34,95,-73,-21,0,-136,-73,-58,-39,-24
-156,-78,78,117,-117,0,14,-112,-48,-43,-34,-29
-141,-63,78,102,-109,7,24,-87,-24,-43,-29,-29
-102,-53,48,78,-75,-2,29,-78,-24,-53,-39,-43
-92,-63,29,78,-61,-17,39,-63,-14,-53,-48,-53
-107,-68,39,87,-73,-14,39,-58,-9,-53,-48,-53
-107,-73,34,90,-70,-19,43,-58,-14,-58,-48,-53
-102,-78,24,90,-63,-26,39,-63,-19,-63,-48,-63
-78,-68,9,73,-43,-29,34,-63,-29,-68,-53,-73
-63,-63,0,63,-31,-31,39,-63,-19,-68,-58,-68
-48,-63,-14,56,-17,-39,43,-68,-19,-68,-63,-68
-39,-63,-24,51,-7,-43,43,-73,-14,-68,-68,-68
-63,-63,0,63,-31,-31,48,-63,-9,-63,-53,-63
-82,-68,14,75,-48,-26,53,-58,-4,-53,-53,-58
-112,-73,39,92,-75,-17,58,-53,0,-48,-53,-53
-131,-87,43,109,-87,-21,63,-48,4,-39,-53,-53
-126,-82,43,104,-85,-19,63,-34,9,-34,-48,-43
-126,-78,48,102,-87,-14,68,-39,19,-34,-48,-48
-122,-63,58,92,-90,-2,73,-34,24,-29,-43,-48
-112,-53,58,82,-85,2,82,-24,34,-24,-39,-43
-122,-53,68,87,-95,7,73,-24,34,-19,-34,-53
-117,-53,63,85,-90,4,73,-24,39,-14,-34,-48
-112,-58,53,85,-82,-2,78,-19,39,-14,-34,-48
-102,-58,43,80,-73,-7,78,-19,39,-14,-34,-48
-107,-68,39,87,-73,-14,68,-9,39,-24,-34,-48
-112,-68,43,90,-78,-12,63,-9,39,-24,-34,-48
-112,-73,39,92,-75,-17,63,-9,34,-29,-39,-53
-107,-73,34,90,-70,-19,63,-9,34,-29,-39,-53
-107,-68,39,87,-73,-14,68,0,34,-14,-29,-43
-117,-63,53,90,-85,-4,73,0,39,-9,-29,-43
-122,-58,63,90,-92,2,87,9,48,-4,-24,-39
-131,-53,78,92,-104,12,92,14,53,9,-14,-29
-117,-53,63,85,-90,4,87,9,48,0,-19,-39
-102,-53,48,78,-75,-2,87,9,43,-4,-24,-43
-78,-58,19,68,-48,-19,87,14,39,-9,-34,-43
-63,-63,0,63,-31,-31,87,14,34,-14,-39,-43
-82,-82,0,82,-41,-41,82,9,19,-24,-43,-58
-97,-92,4,95,-51,-43,78,9,14,-34,-43,-63
-107,-102,4,104,-56,-48,73,4,9,-43,-48,-68
-112,-112,0,112,-56,-56,68,4,4,-53,-53,-73
-102,-82,19,92,-61,-31,78,14,19,-43,-48,-63
-102,-82,19,92,-61,-31,78,19,19,-43,-48,-58
-92,-73,19,82,-56,-26,78,19,19,-43,-48,-58
-82,-63,19,73,-51,-21,78,24,19,-43,-48,-58
-82,-63,19,73,-51,-21,78,24,14,-53,-43,-58
-78,-63,14,70,-46,-24,68,19,14,-48,-43,-58
-68,-68,0,68,-34,-34,68,19,14,-48,-43,-58
-82,-73,9,78,-46,-31,68,14,14,-48,-43,-58
-102,-87,14,95,-58,-36,78,24,29,-43,-34,-48
-112,-87,24,100,-68,-31,78,24,29,-34,-34,-48
-117,-82,34,100,-75,-24,78,29,39,-29,-34,-43
-117,-82,34,100,-75,-24,78,39,39,-24,-34,-43
-97,-92,4,95,-51,-43,73,34,29,-24,-39,-43
-82,-82,0,82,-41,-41,63,29,29,-19,-39,-39
-63,-82,-19,73,-21,-51,53,29,29,-19,-39,-39
-48,-73,-24,61,-12,-48,48,24,34,-19,-34,-39
-63,-63,0,63,-31,-31,63,34,48,-4,-19,-29
-87,-63,24,75,-56,-19,68,39,53,4,-9,-24
-102,-58,43,80,-73,-7,73,43,58,9,-4,-14
-112,-58,53,85,-82,-2,78,53,68,19,0,-9
-92,-48,43,70,-68,-2,68,53,58,14,4,-4
-78,-39,39,58,-58,0,68,58,63,14,4,-4
-68,-29,39,48,-53,4,68,58,63,14,9,-4
-48,-39,9,43,-29,-14,58,58,63,19,9,0
-34,-29,4,31,-19,-12,58,58,63,19,9,0
-29,-24,4,26,-17,-9,63,63,63,29,14,0
-14,-9,4,12,-9,-2,63,68,63,34,14,9
-4,0,4,2,-4,2,63,68,68,34,24,9
-14,-4,9,9,-12,2,68,73,73,48,34,14
-34,-9,24,21,-29,7,68,82,78,58,39,14
-34,-4,29,19,-31,12,73,92,87,58,39,24
-43,0,43,21,-43,21,78,102,87,63,48,24
-29,-9,19,19,-24,4,63,97,78,53,43,19
-19,-9,9,14,-14,0,58,92,78,53,39,19
-9,-4,4,7,-7,0,58,87,78,53,34,19
4,-4,-9,0,7,-7,48,87,78,58,34,19
-9,-4,4,7,-7,0,43,78,78,53,43,19
-24,-9,14,17,-19,2,43,78,82,53,43,24
-24,-9,14,17,-19,2,43,87,92,63,48,34
-34,-4,29,19,-31,12,43,102,92,68,53,39
-24,0,24,12,-24,12,34,92,92,68,48,34
-19,14,34,2,-26,24,29,92,97,78,53,34
-24,24,48,0,-36,36,29,97,107,82,58,43
-19,29,48,-4,-34,39,24,107,107,92,63,43
4,34,29,-19,-12,31,9,97,97,87,58,48
34,34,0,-34,17,17,0,97,97,82,63,48
63,29,-34,-46,48,-2,-9,97,97,73,58,43
92,24,-68,-58,80,-21,-24,92,92,63,53,39
92,34,-58,-63,75,-12,-14,92,97,68,63,39
92,34,-58,-63,75,-12,-19,97,97,73,63,39
102,34,-68,-68,85,-17,-24,97,97,78,63,43
107,43,-63,-75,85,-9,-24,97,97,82,63,43
107,53,-53,-80,80,0,-29,102,117,97,68,48
102,58,-43,-80,73,7,-24,112,122,102,82,63
87,63,-24,-75,56,19,-19,122,126,107,87,73
92,73,-19,-82,56,26,-19,126,126,107,92,78
92,73,-19,-82,56,26,-29,126,117,102,87,68
102,68,-34,-85,68,17,-29,131,117,102,87,68
92,68,-24,-80,58,21,-29,131,117,102,87,73
92,73,-19,-82,56,26,-29,131,117,97,87,78
87,82,-4,-85,46,39,-24,141,131,107,97,87
92,82,-9,-87,51,36,-24,146,131,112,92,87
73,82,9,-78,31,46,-19,151,136,117,92,87
53,87,34,-70,9,61,-14,156,136,131,102,92
63,97,34,-80,14,65,-24,156,131,122,102,92
68,97,29,-82,19,63,-24,161,136,117,107,92
78,97,19,-87,29,58,-24,161,146,117,117,102
87,102,14,-95,36,58,-19,161,136,126,107,102
117,117,0,-117,58,58,-9,165,141,136,117,102
122,117,-4,-119,63,56,-9,165,151,136,122,102
136,117,-19,-126,78,48,-14,165,156,131,122,102
141,126,-14,-134,78,56,-14,165,161,131,122,107
141,117,-24,-129,82,46,-14,170,151,146,131,107
141,117,-24,-129,82,46,-14,170,151,146,136,107
136,117,-19,-126,78,48,-14,170,146,146,136,107
122,117,-4,-119,63,56,-14,170,146,146,136,107
122,112,-9,-117,65,51,-19,161,141,146,136,107
131,117,-14,-124,73,51,-24,161,141,141,131,107
131,112,-19,-122,75,46,-24,161,151,141,126,107
131,107,-24,-119,78,41,-29,161,151,136,131,102
126,117,-9,-122,68,53,-14,170,165,151,136,122
131,126,-4,-129,68,61,-9,170,170,156,141,126
122,131,9,-126,56,70,-9,175,175,156,146,131
102,131,29,-117,36,80,-4,180,185,161,151,136
78,122,43,-100,17,82,4,185,185,156,151,131
68,107,39,-87,14,73,0,180,175,156,141,126
63,107,43,-85,9,75,0,180,175,156,141,126
58,117,58,-87,0,87,0,180,175,156,146,126
107,107,0,-107,53,53,-19,156,165,141,136,122
136,102,-34,-119,85,34,-29,146,156,136,126,112
170,102,-68,-136,119,17,-39,131,141,131,117,102
200,97,-102,-148,151,-2,-53,117,122,117,102,87
200,102,-97,-151,148,2,-43,122,126,126,107,92
195,97,-97,-146,146,0,-43,117,126,126,107,92
185,97,-87,-141,136,4,-43,112,122,126,107,92
180,92,-87,-136,134,2,-39,107,122,126,107,92
156,102,-53,-129,104,24,-29,107,131,117,112,97
146,102,-43,-124,95,29,-29,107,126,112,107,97
136,102,-34,-119,85,34,-29,107,117,112,107,92
112,102,-9,-107,61,46,-24,107,112,107,102,87
97,92,-4,-95,51,43,-14,92,122,112,97,82
87,92,4,-90,41,48,-9,87,117,107,92,82
82,87,4,-85,39,46,-9,78,112,102,87,78
73,78,4,-75,34,41,-4,78,107,97,87,73
73,82,9,-78,31,46,0,73,107,92,92,68
78,82,4,-80,36,43,0,73,102,87,82,63
78,82,4,-80,36,43,4,73,102,87,82,63
82,82,0,-82,41,41,4,68,97,87,82,63
68,82,14,-75,26,48,9,58,92,87,73,63
63,68,4,-65,29,36,9,48,82,78,63,53
43,58,14,-51,14,36,9,43,82,73,53,43
34,48,14,-41,9,31,9,43,78,68,53,43
34,43,9,-39,12,26,0,43,68,68,48,29
24,43,19,-34,2,31,4,43,68,63,39,24
19,39,19,-29,0,29,19,43,68,58,39,24
14,39,24,-26,-4,31,24,43,68,53,39,24
-9,29,39,-9,-24,34,24,43,63,39,24,29
-34,19,53,7,-43,36,29,43,63,34,24,24
-58,4,63,26,-61,34,29,43,63,34,19,19
-82,-4,78,43,-80,36,29,43,58,29,14,19
-63,9,73,26,-68,41,39,39,58,24,24,14
-48,14,63,17,-56,39,39,29,53,14,14,9
-39,19,58,9,-48,39,39,24,48,14,4,4
-29,24,53,2,-41,39,39,24,48,14,4,4
-39,19,58,9,-48,39,39,34,58,24,14,14
-39,14,53,12,-46,34,39,34,58,14,9,4
-48,4,53,21,-51,29,39,34,48,9,4,4
-58,4,63,26,-61,34,39,29,48,9,4,4
-48,9,58,19,-53,34,39,19,39,9,-4,0
-58,4,63,26,-61,34,39,14,39,9,-4,0
-53,0,53,26,-53,26,39,14,39,0,-9,-9
-48,0,48,24,-48,24,39,9,34,0,-14,-9
-39,-4,34,21,-36,14,29,0,34,-9,-24,-19
-39,-9,29,24,-34,9,34,0,34,-9,-24,-19
-39,-14,24,26,-31,4,34,0,34,-9,-24,-19
-43,-19,24,31,-34,2,34,0,34,-9,-24,-19
-58,-19,39,39,-48,9,43,4,43,0,-14,-19
-68,-24,43,46,-56,9,43,4,48,4,-9,-14
-73,-19,53,46,-63,17,43,4,48,4,-9,-14
-73,-24,48,48,-61,12,43,4,48,4,-9,-14
-63,-14,48,39,-56,17,53,14,58,14,0,-4
-58,-14,43,36,-51,14,53,9,48,9,-4,-14
-58,-14,43,36,-51,14,53,4,48,9,-4,-14
-58,-4,53,31,-56,24,48,0,48,9,-4,-14
-43,9,53,17,-48,31,48,0,53,4,-4,-9
-48,14,63,17,-56,39,53,0,53,9,-4,-9
-39,19,58,9,-48,39,58,0,58,9,0,-9
-34,24,58,4,-46,41,58,0,58,9,0,-9
-34,34,68,0,-51,51,58,0,68,9,9,0
-29,34,63,-2,-46,48,58,-4,68,9,9,0
-4,34,39,-14,-21,36,63,-4,63,9,9,0
0,39,39,-19,-19,39,63,-9,63,9,9,0
-4,29,34,-12,-19,31,48,-29,63,9,-9,-14
-19,14,34,2,-26,24,43,-29,53,-4,-9,-14
-34,4,39,14,-36,21,43,-29,53,-4,-9,-14
-53,-4,48,29,-51,21,43,-29,53,0,-9,-19
