I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-87,-117,-29,102,-29,-73,39,-19,9,-29,-68,-78
-87,-117,-29,102,-29,-73,39,-19,9,-29,-68,-78
-78,-107,-29,92,-24,-68,29,-19,19,-19,-68,-78
-78,-107,-29,92,-24,-68,29,-19,19,-19,-68,-78
-78,-107,-29,92,-24,-68,29,-19,19,-19,-68,-78
-78,-107,-29,92,-24,-68,29,-19,19,-19,-68,-78
-68,-97,-29,82,-19,-63,19,-19,19,-19,-58,-68
-68,-97,-29,82,-19,-63,19,-19,19,-19,-58,-68
-68,-97,-29,82,-19,-63,19,-19,19,-19,-58,-68
-68,-97,-29,82,-19,-63,19,-19,19,-19,-58,-68
-58,-92,-34,75,-12,-63,9,-19,29,-9,-48,-58
-58,-87,-29,73,-14,-58,9,-19,29,-9,-48,-58
-58,-82,-24,70,-17,-53,9,-19,29,-9,-48,-58
-58,-78,-19,68,-19,-48,9,-19,29,-9,-48,-58
-58,-68,-9,63,-24,-39,9,-19,19,0,-39,-48
-58,-68,-9,63,-24,-39,9,-19,19,0,-39,-48
-58,-68,-9,63,-24,-39,9,-19,19,0,-39,-48
-58,-68,-9,63,-24,-39,9,-19,19,0,-39,-48
-48,-58,-9,53,-19,-34,0,-19,19,0,-39,-48
-48,-58,-9,53,-19,-34,0,-19,19,0,-39,-48
-48,-58,-9,53,-19,-34,0,-19,19,0,-39,-48
-48,-58,-9,53,-19,-34,0,-19,19,0,-39,-48
-48,-48,0,48,-24,-24,-9,-19,9,-9,-29,-39
-48,-48,0,48,-24,-24,-9,-19,9,-9,-29,-39
-48,-48,0,48,-24,-24,-9,-19,9,-9,-29,-39
-48,-48,0,48,-24,-24,-9,-19,9,-9,-29,-39
-39,-39,0,39,-19,-19,-19,-9,9,0,-29,-29
-39,-39,0,39,-19,-19,-19,-9,9,0,-29,-29
-39,-39,0,39,-19,-19,-19,-9,9,0,-29,-29
-39,-39,0,39,-19,-19,-19,-9,9,0,-29,-29
-29,-29,0,29,-14,-14,-29,-9,0,-9,-19,-19
-29,-29,0,29,-14,-14,-29,-9,0,-9,-19,-19
-29,-29,0,29,-14,-14,-29,-9,0,-9,-19,-19
-29,-29,0,29,-14,-14,-29,-9,0,-9,-19,-19
-19,-14,4,17,-12,-4,-39,0,-4,-19,-19,-9
-19,-9,9,14,-14,0,-39,0,-9,-19,-19,-9
-19,-4,14,12,-17,4,-39,0,-14,-19,-19,-9
-19,0,19,9,-19,9,-39,0,-19,-19,-19,-9
-14,4,19,4,-17,12,-43,0,-29,-19,-14,-4
-9,9,19,0,-14,14,-48,0,-29,-19,-9,0
-4,14,19,-4,-12,17,-53,0,-29,-19,-4,4
0,19,19,-9,-9,19,-58,0,-29,-19,0,9
4,24,19,-14,-7,21,-63,0,-34,-29,9,14
9,29,19,-19,-4,24,-68,0,-39,-29,9,19
14,34,19,-24,-2,26,-73,0,-43,-29,9,24
19,39,19,-29,0,29,-78,0,-48,-29,9,29
34,48,14,-41,9,31,-82,0,-53,-29,14,34
39,58,19,-48,9,39,-87,0,-58,-29,19,39
43,68,24,-56,9,46,-92,0,-63,-29,24,43
48,78,29,-63,9,53,-97,0,-68,-29,29,48
63,92,29,-78,17,61,-112,9,-73,-39,34,53
68,97,29,-82,19,63,-117,9,-78,-39,39,58
73,102,29,-87,21,65,-122,9,-82,-39,43,63
78,107,29,-92,24,68,-126,9,-87,-39,48,68
92,126,34,-109,29,80,-141,9,-102,-48,53,82
97,136,39,-117,29,87,-146,9,-107,-48,58,87
102,146,43,-124,29,95,-151,9,-112,-48,63,92
107,156,48,-131,29,102,-156,9,-117,-48,68,97
117,165,48,-141,34,107,-165,19,-126,-58,73,107
126,175,48,-151,39,112,-175,19,-136,-58,78,117
136,185,48,-161,43,117,-185,19,-146,-58,82,126
146,195,48,-170,48,122,-195,19,-156,-58,87,136
156,214,58,-185,48,136,-204,19,-165,-68,102,151
165,224,58,-195,53,141,-214,19,-175,-68,107,156
175,234,58,-204,58,146,-224,19,-185,-68,112,161
185,244,58,-214,63,151,-234,19,-195,-68,117,165
195,253,58,-224,68,156,-248,29,-204,-73,126,170
204,263,58,-234,73,161,-253,29,-214,-78,126,175
214,273,58,-244,78,165,-258,29,-224,-82,126,180
224,283,58,-253,82,170,-263,29,-234,-87,126,185
239,297,58,-268,90,178,-273,29,-244,-92,136,200
244,302,58,-273,92,180,-283,29,-253,-97,136,204
248,307,58,-278,95,183,-292,29,-263,-102,136,209
253,312,58,-283,97,185,-302,29,-273,-107,136,214
258,322,63,-290,97,192,-307,29,-283,-112,136,224
263,322,58,-292,102,190,-312,29,-292,-117,136,224
268,322,53,-295,107,187,-317,29,-302,-122,136,224
273,322,48,-297,112,185,-322,29,-312,-126,136,224
273,322,48,-297,112,185,-331,39,-326,-131,136,224
273,322,48,-297,112,185,-331,39,-331,-136,136,224
273,322,48,-297,112,185,-331,39,-336,-141,136,224
273,322,48,-297,112,185,-331,39,-341,-146,136,224
263,307,43,-285,109,175,-331,39,-346,-161,122,219
263,302,39,-283,112,170,-331,39,-351,-165,117,214
263,297,34,-280,114,165,-331,39,-356,-170,112,209
263,292,29,-278,117,161,-331,39,-361,-175,107,204
248,273,24,-261,112,148,-317,29,-361,-185,92,190
244,263,19,-253,112,141,-312,29,-361,-185,87,185
239,253,14,-246,112,134,-307,29,-361,-185,82,180
234,244,9,-239,112,126,-302,29,-361,-185,78,175
224,224,0,-224,112,112,-283,19,-356,-195,63,161
214,214,0,-214,107,107,-273,19,-351,-195,58,156
204,204,0,-204,102,102,-263,19,-346,-195,53,151
195,195,0,-195,97,97,-253,19,-341,-195,48,146
175,180,4,-178,85,92,-234,9,-322,-185,34,126
165,165,0,-165,82,82,-224,9,-312,-185,29,117
156,151,-4,-153,80,73,-214,9,-302,-185,24,107
146,136,-9,-141,78,63,-204,9,-292,-185,19,97
126,122,-4,-124,65,58,-190,9,-273,-170,14,87
117,107,-9,-112,63,48,-175,9,-263,-165,9,78
107,92,-14,-100,61,39,-161,9,-253,-161,4,68
97,78,-19,-87,58,29,-146,9,-244,-156,0,58
87,58,-29,-73,58,14,-126,9,-224,-146,-4,43
78,48,-29,-63,53,9,-117,9,-204,-136,-9,39
68,39,-29,-53,48,4,-107,9,-185,-126,-14,34
58,29,-29,-43,43,0,-97,9,-165,-117,-19,29
48,19,-29,-34,39,-4,-78,9,-151,-107,-29,14
39,9,-29,-24,34,-9,-68,9,-136,-97,-29,9
29,0,-29,-14,29,-14,-58,9,-122,-87,-29,4
19,-9,-29,-4,24,-19,-48,9,-107,-78,-29,0
4,-24,-29,9,17,-26,-34,9,-92,-68,-39,-14
0,-29,-29,14,14,-29,-29,9,-78,-58,-39,-19
-4,-34,-29,19,12,-31,-24,9,-63,-48,-39,-24
-9,-39,-29,24,9,-34,-19,9,-48,-39,-39,-29
-24,-43,-19,34,-2,-31,-4,0,-29,-34,-39,-39
-29,-48,-19,39,-4,-34,0,0,-19,-29,-39,-39
-34,-53,-19,43,-7,-36,4,0,-9,-24,-39,-39
-39,-58,-19,48,-9,-39,9,0,0,-19,-39,-39
-48,-63,-14,56,-17,-39,14,0,14,-14,-48,-48
-48,-68,-19,58,-14,-43,19,0,19,-9,-48,-48
-48,-73,-24,61,-12,-48,24,0,24,-4,-48,-48
-48,-78,-29,63,-9,-53,29,0,29,0,-48,-48
-58,-87,-29,73,-14,-58,39,0,34,9,-48,-58
-58,-87,-29,73,-14,-58,39,0,39,9,-48,-58
-58,-87,-29,73,-14,-58,39,0,43,9,-48,-58
-58,-87,-29,73,-14,-58,39,0,48,9,-48,-58
-68,-97,-29,82,-19,-63,48,0,58,19,-48,-58
-68,-97,-29,82,-19,-63,48,0,58,19,-48,-58
-68,-97,-29,82,-19,-63,48,0,58,19,-48,-58
-68,-97,-29,82,-19,-63,48,0,58,19,-48,-58
-78,-107,-29,92,-24,-68,58,0,68,19,-48,-68
-78,-107,-29,92,-24,-68,58,0,68,19,-48,-68
-78,-107,-29,92,-24,-68,58,0,68,19,-48,-68
-78,-107,-29,92,-24,-68,58,0,68,19,-48,-68
-78,-117,-39,97,-19,-78,58,0,68,19,-58,-68
-78,-117,-39,97,-19,-78,58,0,68,19,-58,-68
-78,-117,-39,97,-19,-78,58,0,68,19,-58,-68
-78,-117,-39,97,-19,-78,58,0,68,19,-58,-68
-78,-117,-39,97,-19,-78,58,0,68,9,-58,-78
-78,-117,-39,97,-19,-78,58,0,68,9,-58,-78
-78,-117,-39,97,-19,-78,58,0,68,9,-58,-78
-78,-117,-39,97,-19,-78,58,0,68,9,-58,-78
-68,-126,-58,97,-4,-92,58,9,68,9,-68,-78
-68,-126,-58,97,-4,-92,58,9,68,9,-68,-78
-68,-126,-58,97,-4,-92,58,9,68,9,-68,-78
-68,-126,-58,97,-4,-92,58,9,68,9,-68,-78
-68,-126,-58,97,-4,-92,58,9,58,9,-68,-78
-68,-126,-58,97,-4,-92,58,9,58,9,-68,-78
-68,-126,-58,97,-4,-92,58,9,58,9,-68,-78
-68,-126,-58,97,-4,-92,58,9,58,9,-68,-78
-68,-117,-48,92,-9,-82,58,9,58,9,-68,-78
-68,-117,-48,92,-9,-82,58,9,58,9,-68,-78
-68,-117,-48,92,-9,-82,58,9,58,9,-68,-78
-68,-117,-48,92,-9,-82,58,9,58,9,-68,-78
-68,-117,-48,92,-9,-82,58,9,58,9,-68,-78
-68,-117,-48,92,-9,-82,58,9,58,9,-68,-78
-68,-117,-48,92,-9,-82,58,9,58,9,-68,-78
-68,-117,-48,92,-9,-82,58,9,58,9,-68,-78
-68,-117,-48,92,-9,-82,58,9,58,9,-58,-78
-68,-117,-48,92,-9,-82,58,9,58,9,-58,-78
-68,-117,-48,92,-9,-82,58,9,58,9,-58,-78
-68,-117,-48,92,-9,-82,58,9,58,9,-58,-78
-68,-107,-39,87,-14,-73,58,9,68,9,-58,-68
-68,-107,-39,87,-14,-73,58,9,68,9,-58,-68
-68,-107,-39,87,-14,-73,58,9,68,9,-58,-68
-68,-107,-39,87,-14,-73,58,9,68,9,-58,-68
-68,-107,-39,87,-14,-73,58,0,58,9,-58,-68
-68,-107,-39,87,-14,-73,58,0,58,9,-58,-68
-68,-107,-39,87,-14,-73,58,0,58,9,-58,-68
-68,-107,-39,87,-14,-73,58,0,58,9,-58,-68
-68,-97,-29,82,-19,-63,58,0,68,9,-58,-68
-68,-97,-29,82,-19,-63,58,0,68,9,-58,-68
-68,-97,-29,82,-19,-63,58,0,68,9,-58,-68
-68,-97,-29,82,-19,-63,58,0,68,9,-58,-68
-68,-97,-29,82,-19,-63,58,0,58,9,-48,-68
-68,-97,-29,82,-19,-63,58,0,58,9,-48,-68
-68,-97,-29,82,-19,-63,58,0,58,9,-48,-68
-68,-97,-29,82,-19,-63,58,0,58,9,-48,-68
-68,-97,-29,82,-19,-63,48,-9,68,19,-48,-68
-68,-97,-29,82,-19,-63,48,-9,68,19,-48,-68
-68,-97,-29,82,-19,-63,48,-9,68,19,-48,-68
-68,-97,-29,82,-19,-63,48,-9,68,19,-48,-68
-68,-87,-19,78,-24,-53,48,-9,68,19,-48,-58
-68,-87,-19,78,-24,-53,48,-9,68,19,-48,-58
-68,-87,-19,78,-24,-53,48,-9,68,19,-48,-58
-68,-87,-19,78,-24,-53,48,-9,68,19,-48,-58
-68,-87,-19,78,-24,-53,48,-19,68,19,-48,-58
-68,-87,-19,78,-24,-53,48,-19,68,19,-48,-58
-68,-87,-19,78,-24,-53,48,-19,68,19,-48,-58
-68,-87,-19,78,-24,-53,48,-19,68,19,-48,-58
-68,-87,-19,78,-24,-53,48,-19,68,29,-39,-58
-68,-87,-19,78,-24,-53,48,-19,68,29,-39,-58
-68,-87,-19,78,-24,-53,48,-19,68,29,-39,-58
-68,-87,-19,78,-24,-53,48,-19,68,29,-39,-58
-68,-78,-9,73,-29,-43,48,-19,78,29,-39,-58
-68,-78,-9,73,-29,-43,48,-19,78,29,-39,-58
-68,-78,-9,73,-29,-43,48,-19,78,29,-39,-58
-68,-78,-9,73,-29,-43,48,-19,78,29,-39,-58
-68,-78,-9,73,-29,-43,48,-19,78,39,-29,-58
-68,-78,-9,73,-29,-43,48,-19,78,39,-29,-58
-68,-78,-9,73,-29,-43,48,-19,78,39,-29,-58
-68,-78,-9,73,-29,-43,48,-19,78,39,-29,-58
-68,-78,-9,73,-29,-43,48,-19,78,39,-29,-58
-68,-78,-9,73,-29,-43,48,-19,78,39,-29,-58
-68,-78,-9,73,-29,-43,48,-19,78,39,-29,-58
-68,-78,-9,73,-29,-43,48,-19,78,39,-29,-58
-78,-78,0,78,-39,-39,48,-19,87,39,-29,-58
-78,-78,0,78,-39,-39,48,-19,87,39,-29,-58
-78,-78,0,78,-39,-39,48,-19,87,39,-29,-58
-78,-78,0,78,-39,-39,48,-19,87,39,-29,-58
-78,-78,0,78,-39,-39,48,-19,87,39,-29,-58
-78,-78,0,78,-39,-39,48,-19,87,39,-29,-58
-78,-78,0,78,-39,-39,48,-19,87,39,-29,-58
-78,-78,0,78,-39,-39,48,-19,87,39,-29,-58
-78,-78,0,78,-39,-39,48,-29,87,39,-29,-58
-78,-78,0,78,-39,-39,48,-29,87,39,-29,-58
-78,-78,0,78,-39,-39,48,-29,87,39,-29,-58
-78,-78,0,78,-39,-39,48,-29,87,39,-29,-58
-87,-78,9,82,-48,-34,58,-29,87,39,-29,-58
-87,-78,9,82,-48,-34,58,-29,87,39,-29,-58
-87,-78,9,82,-48,-34,58,-29,87,39,-29,-58
-87,-78,9,82,-48,-34,58,-29,87,39,-29,-58
-87,-78,9,82,-48,-34,58,-29,87,39,-29,-58
-87,-78,9,82,-48,-34,58,-29,87,39,-29,-58
-87,-78,9,82,-48,-34,58,-29,87,39,-29,-58
-87,-78,9,82,-48,-34,58,-29,87,39,-29,-58
-87,-78,9,82,-48,-34,58,-29,97,39,-29,-58
-87,-78,9,82,-48,-34,58,-29,97,39,-29,-58
-87,-78,9,82,-48,-34,58,-29,97,39,-29,-58
-87,-78,9,82,-48,-34,58,-29,97,39,-29,-58
-87,-78,9,82,-48,-34,58,-29,97,48,-29,-58
-87,-78,9,82,-48,-34,58,-29,97,48,-29,-58
-87,-78,9,82,-48,-34,58,-29,97,48,-29,-58
-87,-78,9,82,-48,-34,58,-29,97,48,-29,-58
-87,-78,9,82,-48,-34,68,-19,97,48,-29,-58
-87,-78,9,82,-48,-34,68,-19,97,48,-29,-58
-87,-78,9,82,-48,-34,68,-19,97,48,-29,-58
-87,-78,9,82,-48,-34,68,-19,97,48,-29,-58
-87,-78,9,82,-48,-34,68,-29,97,48,-29,-58
-87,-78,9,82,-48,-34,68,-29,97,48,-29,-58
-87,-78,9,82,-48,-34,68,-29,97,48,-29,-58
-87,-78,9,82,-48,-34,68,-29,97,48,-29,-58
-87,-68,19,78,-53,-24,58,-19,97,48,-29,-58
-87,-68,19,78,-53,-24,58,-19,97,48,-29,-58
-87,-68,19,78,-53,-24,58,-19,97,48,-29,-58
-87,-68,19,78,-53,-24,58,-19,97,48,-29,-58
-87,-78,9,82,-48,-34,58,-29,97,58,-29,-58
-87,-78,9,82,-48,-34,58,-29,97,58,-29,-58
-87,-78,9,82,-48,-34,58,-29,97,58,-29,-58
-87,-78,9,82,-48,-34,58,-29,97,58,-29,-58
-87,-78,9,82,-48,-34,68,-29,97,58,-29,-58
-87,-78,9,82,-48,-34,68,-29,97,58,-29,-58
-87,-78,9,82,-48,-34,68,-29,97,58,-29,-58
-87,-78,9,82,-48,-34,68,-29,97,58,-29,-58
-87,-78,9,82,-48,-34,68,-29,97,58,-19,-58
-87,-78,9,82,-48,-34,68,-29,97,58,-19,-58
-87,-78,9,82,-48,-34,68,-29,97,58,-19,-58
-87,-78,9,82,-48,-34,68,-29,97,58,-19,-58
-87,-78,9,82,-48,-34,68,-19,97,58,-19,-58
-87,-78,9,82,-48,-34,68,-19,97,58,-19,-58
-87,-78,9,82,-48,-34,68,-19,97,58,-19,-58
-87,-78,9,82,-48,-34,68,-19,97,58,-19,-58
-87,-78,9,82,-48,-34,68,-19,97,58,-19,-58
-87,-78,9,82,-48,-34,68,-19,97,58,-19,-58
-87,-78,9,82,-48,-34,68,-19,97,58,-19,-58
-87,-78,9,82,-48,-34,68,-19,97,58,-19,-58
-87,-78,9,82,-48,-34,68,-19,97,58,-29,-58
-87,-78,9,82,-48,-34,68,-19,97,58,-29,-58
-87,-78,9,82,-48,-34,68,-19,97,58,-29,-58
-87,-78,9,82,-48,-34,68,-19,97,58,-29,-58
-87,-87,0,87,-43,-43,68,-19,107,58,-29,-58
-87,-87,0,87,-43,-43,68,-19,107,58,-29,-58
-87,-87,0,87,-43,-43,68,-19,107,58,-29,-58
-87,-87,0,87,-43,-43,68,-19,107,58,-29,-58
-87,-87,0,87,-43,-43,68,-19,97,48,-29,-58
-87,-87,0,87,-43,-43,68,-19,97,48,-29,-58
-87,-87,0,87,-43,-43,68,-19,97,48,-29,-58
-87,-87,0,87,-43,-43,68,-19,97,48,-29,-58
-87,-78,9,82,-48,-34,68,-29,107,48,-29,-58
-87,-78,9,82,-48,-34,68,-29,107,48,-29,-58
-87,-78,9,82,-48,-34,68,-29,107,48,-29,-58
-87,-78,9,82,-48,-34,68,-29,107,48,-29,-58
-87,-87,0,87,-43,-43,68,-29,97,58,-29,-58
-87,-87,0,87,-43,-43,68,-29,97,58,-29,-58
-87,-87,0,87,-43,-43,68,-29,97,58,-29,-58
-87,-87,0,87,-43,-43,68,-29,97,58,-29,-58
-87,-87,0,87,-43,-43,68,-29,97,48,-29,-58
-87,-87,0,87,-43,-43,68,-29,97,48,-29,-58
-87,-87,0,87,-43,-43,68,-29,97,48,-29,-58
-87,-87,0,87,-43,-43,68,-29,97,48,-29,-58
-78,-87,-9,82,-34,-48,68,-29,97,58,-29,-58
-78,-87,-9,82,-34,-48,68,-29,97,58,-29,-58
-78,-87,-9,82,-34,-48,68,-29,97,58,-29,-58
-78,-87,-9,82,-34,-48,68,-29,97,58,-29,-58
-78,-87,-9,82,-34,-48,68,-29,97,48,-29,-58
-78,-87,-9,82,-34,-48,68,-29,97,48,-29,-58
-78,-87,-9,82,-34,-48,68,-29,97,48,-29,-58
-78,-87,-9,82,-34,-48,68,-29,97,48,-29,-58
-78,-87,-9,82,-34,-48,68,-29,97,48,-19,-58
-78,-87,-9,82,-34,-48,68,-29,97,48,-19,-58
-78,-87,-9,82,-34,-48,68,-29,97,48,-19,-58
-78,-87,-9,82,-34,-48,68,-29,97,48,-19,-58
-78,-87,-9,82,-34,-48,58,-19,97,48,-19,-58
-78,-87,-9,82,-34,-48,58,-19,97,48,-19,-58
-78,-87,-9,82,-34,-48,58,-19,97,48,-19,-58
-78,-87,-9,82,-34,-48,58,-19,97,48,-19,-58
-78,-87,-9,82,-34,-48,58,-19,97,48,-19,-48
-78,-87,-9,82,-34,-48,58,-19,97,48,-19,-48
-78,-87,-9,82,-34,-48,58,-19,97,48,-19,-48
-78,-87,-9,82,-34,-48,58,-19,97,48,-19,-48
-78,-78,0,78,-39,-39,58,-19,97,48,-19,-48
-78,-78,0,78,-39,-39,58,-19,97,48,-19,-48
-78,-78,0,78,-39,-39,58,-19,97,48,-19,-48
-78,-78,0,78,-39,-39,58,-19,97,48,-19,-48
-78,-78,0,78,-39,-39,58,-19,87,48,-19,-48
-78,-78,0,78,-39,-39,58,-19,87,48,-19,-48
-78,-78,0,78,-39,-39,58,-19,87,48,-19,-48
-78,-78,0,78,-39,-39,58,-19,87,48,-19,-48
-78,-78,0,78,-39,-39,58,-29,87,48,-19,-58
-78,-78,0,78,-39,-39,58,-29,87,48,-19,-58
-78,-78,0,78,-39,-39,58,-29,87,48,-19,-58
-78,-78,0,78,-39,-39,58,-29,87,48,-19,-58
-78,-68,9,73,-43,-29,48,-29,87,48,-19,-48
-78,-68,9,73,-43,-29,48,-29,87,48,-19,-48
-78,-68,9,73,-43,-29,48,-29,87,48,-19,-48
-78,-68,9,73,-43,-29,48,-29,87,48,-19,-48
-68,-68,0,68,-34,-34,48,-29,87,48,-19,-48
-68,-68,0,68,-34,-34,48,-29,87,48,-19,-48
-68,-68,0,68,-34,-34,48,-29,87,48,-19,-39
-68,-58,9,63,-39,-24,48,-29,87,48,-9,-39
-68,-48,19,58,-43,-14,48,-29,97,48,0,-39
-68,-39,29,53,-48,-4,39,-39,97,58,0,-29
-68,-39,29,53,-48,-4,39,-39,97,58,0,-29
-68,-39,29,53,-48,-4,39,-39,97,58,0,-29
-68,-39,29,53,-48,-4,39,-39,97,58,0,-29
-58,-24,34,41,-46,4,48,-39,107,68,4,-19
-58,-19,39,39,-48,9,48,-39,107,68,9,-19
-58,-14,43,36,-51,14,48,-39,107,68,14,-19
-58,-9,48,34,-53,19,48,-39,107,68,19,-19
-48,-4,43,26,-46,19,48,-39,117,78,29,-14
-48,0,48,24,-48,24,48,-39,117,78,29,-9
-48,4,53,21,-51,29,48,-39,117,78,29,-4
-48,9,58,19,-53,34,48,-39,117,78,29,0
-48,19,68,14,-58,43,58,-29,117,87,39,0
-48,19,68,14,-58,43,58,-29,117,87,39,0
-48,19,68,14,-58,43,58,-29,117,87,39,0
-48,19,68,14,-58,43,58,-29,117,87,39,0
-39,9,48,14,-43,29,58,-29,117,78,29,0
-39,9,48,14,-43,29,58,-29,117,78,29,0
-39,9,48,14,-43,29,58,-29,117,78,29,0
-39,9,48,14,-43,29,58,-29,117,78,29,0
-34,19,53,7,-43,36,48,-19,117,78,29,-9
-29,19,48,4,-39,34,48,-19,117,78,29,-9
-24,19,43,2,-34,31,48,-19,117,78,29,-9
-14,19,34,-2,-24,26,43,-14,117,73,29,-4
-4,19,24,-7,-14,21,39,-14,117,82,39,4
0,24,24,-12,-12,24,34,-14,112,82,43,4
0,29,29,-14,-14,29,29,-14,112,82,43,4
4,29,24,-17,-9,26,19,-14,107,78,43,4
19,29,9,-24,4,19,14,-24,117,78,43,4
19,29,9,-24,4,19,9,-24,107,73,43,4
24,29,4,-26,9,17,4,-24,102,73,39,4
24,29,4,-26,9,17,4,-24,102,73,39,4
29,29,0,-29,14,14,-9,-24,87,63,43,14
29,29,0,-29,14,14,-14,-24,82,63,43,14
29,29,0,-29,14,14,-14,-24,78,63,43,14
29,29,0,-29,14,14,-14,-24,78,63,43,14
29,29,0,-29,14,14,-24,-24,68,58,34,4
29,29,0,-29,14,14,-24,-24,63,48,34,4
29,24,-4,-26,17,9,-24,-24,63,43,34,4
29,24,-4,-26,17,9,-24,-24,63,39,34,4
29,14,-14,-21,21,0,-24,-24,58,29,24,0
29,14,-14,-21,21,0,-24,-24,58,29,19,0
29,9,-19,-19,24,-4,-24,-24,53,24,19,0
24,4,-19,-14,21,-7,-19,-24,53,24,14,0
34,14,-19,-24,26,-2,-29,-24,43,24,14,0
24,9,-14,-17,19,-2,-29,-24,39,24,14,0
19,4,-14,-12,17,-4,-29,-24,39,19,4,-4
19,0,-19,-9,19,-9,-24,-24,39,19,4,-4
4,-9,-14,2,9,-12,-19,-24,43,19,4,0
0,-14,-14,7,7,-14,-14,-24,43,19,4,-4
-4,-19,-14,12,4,-17,-14,-24,43,19,-4,-4
-9,-24,-14,17,2,-19,-4,-24,43,14,-4,-9
-14,-24,-9,19,-2,-17,-4,-19,43,14,4,-9
-24,-29,-4,26,-9,-17,0,-19,43,14,0,-14
-29,-34,-4,31,-12,-19,0,-19,43,14,-4,-19
-34,-39,-4,36,-14,-21,0,-19,43,9,-9,-24
-39,-43,-4,41,-17,-24,4,-29,34,9,-9,-24
-43,-48,-4,46,-19,-26,4,-29,34,9,-14,-24
-48,-53,-4,51,-21,-29,4,-29,34,9,-14,-29
-48,-53,-4,51,-21,-29,9,-29,34,4,-14,-29
-48,-58,-9,53,-19,-34,9,-29,34,4,-24,-29
-48,-58,-9,53,-19,-34,9,-24,34,4,-24,-29
-48,-58,-9,53,-19,-34,9,-24,34,4,-24,-34
-48,-58,-9,53,-19,-34,14,-24,34,4,-24,-34
-63,-58,4,61,-34,-26,14,-34,34,4,-29,-43
-63,-58,4,61,-34,-26,14,-39,34,4,-29,-48
-63,-63,0,63,-31,-31,14,-39,34,4,-29,-48
-63,-63,0,63,-31,-31,19,-39,34,4,-29,-48
-63,-73,-9,68,-26,-41,19,-29,34,0,-29,-39
-68,-73,-4,70,-31,-39,19,-29,34,-4,-34,-39
-68,-78,-9,73,-29,-43,19,-29,29,-9,-34,-39
-68,-78,-9,73,-29,-43,19,-29,29,-9,-34,-39
-68,-68,0,68,-34,-34,19,-29,29,0,-34,-39
-63,-68,-4,65,-29,-36,24,-29,29,0,-34,-39
-68,-68,0,68,-34,-34,24,-29,29,-4,-34,-39
-78,-87,-9,82,-34,-48,34,-29,-4,-48,-53,-53
-78,-97,-19,87,-29,-58,34,-39,-24,-68,-63,-53
-73,-87,-14,80,-29,-51,24,-24,4,-29,-39,-48
-63,-58,4,61,-34,-26,24,-24,63,39,-14,-34
-63,-58,4,61,-34,-26,24,-24,68,48,4,-34
-63,-73,-9,68,-26,-41,24,-24,34,9,-19,-43
-73,-82,-9,78,-31,-46,29,-29,4,-14,-29,-43
-73,-73,0,73,-36,-36,14,-29,0,-19,-29,-34
-63,-68,-4,65,-29,-36,9,-29,-29,-19,-19,-34
-58,-68,-9,63,-24,-39,-4,-29,-48,-39,-29,-29
-68,-78,-9,73,-29,-43,-14,-34,-87,-82,-39,-29
-58,-78,-19,68,-19,-48,-24,-34,-136,-107,-48,-29
-53,-78,-24,65,-14,-51,-34,-34,-185,-141,-58,-29
-53,-87,-34,70,-9,-61,-43,-43,-234,-185,-68,-29
-48,-82,-34,65,-7,-58,-58,-48,-283,-229,-78,-29
-43,-82,-39,63,-2,-61,-68,-53,-312,-253,-87,-24
-39,-82,-43,61,2,-63,-87,-48,-356,-287,-97,-29
-24,-87,-63,56,19,-75,-97,-58,-409,-336,-102,-29
-19,-87,-68,53,24,-78,-112,-63,-468,-375,-122,-24
-14,-97,-82,56,34,-90,-131,-58,-527,-424,-131,-19
0,-92,-92,46,46,-92,-151,-68,-580,-468,-141,-14
4,-97,-102,46,53,-100,-170,-73,-634,-507,-151,-9
14,-87,-102,36,58,-95,-204,-73,-688,-546,-151,0
29,-78,-107,24,68,-92,-224,-82,-741,-575,-156,14
48,-68,-117,9,82,-92,-253,-87,-780,-595,-151,24
53,-58,-112,2,82,-85,-268,-92,-829,-610,-141,43
63,-43,-107,-9,85,-75,-292,-97,-863,-634,-141,48
48,-53,-102,2,75,-78,-292,-97,-893,-658,-151,48
43,-63,-107,9,75,-85,-287,-92,-917,-683,-161,39
39,-68,-107,14,73,-87,-283,-87,-932,-702,-170,39
19,-82,-102,31,61,-92,-263,-73,-946,-732,-185,34
19,-112,-131,46,75,-122,-253,-58,-966,-761,-209,19
24,-146,-170,61,97,-158,-234,-24,-1000,-795,-234,14
39,-175,-214,68,126,-195,-229,9,-1039,-839,-263,0
43,-209,-253,82,148,-231,-219,48,-1073,-883,-287,-19
58,-244,-302,92,180,-273,-200,87,-1102,-917,-307,-29
78,-278,-356,100,217,-317,-180,126,-1137,-951,-331,-29
122,-302,-424,90,273,-363,-180,180,-1176,-980,-351,-39
185,-331,-517,73,351,-424,-180,258,-1220,-1034,-366,-39
253,-366,-619,56,436,-492,-185,317,-1283,-1078,-390,-39
322,-395,-717,36,519,-556,-209,385,-1351,-1137,-434,-43
395,-448,-844,26,619,-646,-234,453,-1449,-1215,-483,-53
463,-492,-956,14,710,-724,-244,517,-1542,-1307,-551,-82
517,-546,-1063,14,790,-805,-263,575,-1625,-1400,-624,-112
570,-595,-1166,12,868,-880,-297,595,-1708,-1493,-688,-126
610,-629,-1239,9,924,-934,-336,585,-1771,-1551,-741,-136
