I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-102,-68,68,17,-85,-34,-14,-126,-122,-82,-78
-34,-102,-68,68,17,-85,-34,-24,-131,-117,-87,-82
-39,-112,-73,75,17,-92,-34,-24,-136,-117,-87,-82
-39,-117,-78,78,19,-97,-34,-24,-141,-122,-92,-82
-39,-122,-82,80,21,-102,-34,-24,-141,-126,-92,-82
-39,-126,-87,82,24,-107,-43,-14,-141,-126,-102,-82
-39,-131,-92,85,26,-112,-43,-14,-141,-126,-102,-87
-39,-131,-92,85,26,-112,-43,-14,-141,-126,-102,-87
-39,-136,-97,87,29,-117,-43,-14,-146,-126,-107,-92
-39,-136,-97,87,29,-117,-39,-24,-146,-141,-107,-92
-39,-136,-97,87,29,-117,-39,-19,-146,-141,-107,-92
-39,-141,-102,90,31,-122,-39,-19,-146,-141,-112,-92
-39,-141,-102,90,31,-122,-39,-14,-146,-141,-112,-92
-43,-141,-97,92,26,-119,-39,-14,-151,-141,-112,-97
-43,-141,-97,92,26,-119,-34,-14,-151,-141,-112,-97
-43,-141,-97,92,26,-119,-34,-14,-151,-141,-112,-97
-43,-141,-97,92,26,-119,-34,-14,-151,-141,-112,-97
-43,-141,-97,92,26,-119,-24,-24,-151,-131,-117,-97
-43,-146,-102,95,29,-124,-19,-24,-151,-131,-117,-97
-48,-146,-97,97,24,-122,-19,-19,-151,-131,-117,-97
-48,-146,-97,97,24,-122,-19,-19,-156,-131,-117,-97
-43,-146,-102,95,29,-124,-19,-9,-146,-136,-117,-97
-43,-146,-102,95,29,-124,-19,-9,-146,-136,-117,-97
-43,-151,-107,97,31,-129,-19,-9,-146,-136,-117,-102
-43,-151,-107,97,31,-129,-14,-4,-146,-136,-122,-102
-48,-151,-102,100,26,-126,-14,4,-136,-141,-112,-92
-39,-151,-112,95,36,-131,-14,9,-136,-141,-117,-97
-39,-156,-117,97,39,-136,0,9,-146,-141,-122,-102
-34,-175,-141,104,53,-158,24,24,-141,-146,-136,-117
-43,-214,-170,129,63,-192,58,43,-146,-165,-161,-146
-48,-273,-224,161,87,-248,107,78,-165,-214,-200,-185
-48,-341,-292,195,122,-317,170,122,-190,-258,-258,-244
-48,-424,-375,236,163,-400,244,165,-214,-317,-326,-292
-48,-492,-444,270,197,-468,297,200,-224,-366,-375,-341
-58,-536,-478,297,209,-507,366,224,-224,-409,-429,-380
-63,-551,-488,307,212,-519,419,248,-195,-434,-448,-400
-63,-522,-458,292,197,-490,453,248,-126,-395,-424,-380
-53,-448,-395,251,170,-422,478,244,-39,-312,-366,-341
-29,-331,-302,180,136,-317,488,229,102,-209,-283,-287
4,-170,-175,82,90,-173,463,190,248,-58,-151,-180
39,63,24,-51,7,43,370,136,414,141,24,-39
97,336,239,-217,-70,287,214,58,556,356,229,146
151,639,488,-395,-168,563,0,-24,653,556,439,341
248,912,663,-580,-207,788,-239,-92,712,741,629,517
351,1190,839,-771,-244,1015,-468,-126,771,927,829,692
478,1473,995,-976,-258,1234,-717,-165,844,1122,1034,878
575,1756,1180,-1166,-302,1468,-976,-219,883,1317,1234,1063
663,2054,1390,-1359,-363,1722,-1244,-302,912,1507,1454,1263
732,2303,1571,-1517,-419,1937,-1459,-400,932,1673,1659,1444
775,2464,1688,-1620,-456,2076,-1581,-458,907,1781,1795,1561
800,2474,1673,-1637,-436,2074,-1629,-473,766,1771,1830,1605
810,2288,1478,-1549,-334,1883,-1576,-429,522,1581,1717,1522
795,1932,1137,-1363,-170,1534,-1405,-317,229,1234,1444,1317
746,1503,756,-1124,-4,1129,-1220,-195,-68,800,1093,1049
678,1107,429,-893,124,768,-1117,-107,-322,375,732,780
590,795,204,-692,192,500,-1039,-48,-536,48,453,575
507,575,68,-541,219,322,-917,-34,-673,-180,248,439
400,434,34,-417,183,234,-761,-34,-732,-331,117,346
312,341,29,-326,141,185,-663,-34,-717,-390,53,287
253,312,58,-283,97,185,-629,-48,-610,-326,43,258
204,302,97,-253,53,200,-585,-58,-463,-204,68,239
146,297,151,-222,-2,224,-507,-73,-351,-126,87,224
97,248,151,-173,-26,200,-390,-82,-239,-87,78,170
58,195,136,-126,-39,165,-273,-78,-141,-48,63,126
29,146,117,-87,-43,131,-175,-73,-82,-29,48,82
14,102,87,-58,-36,95,-112,-48,-43,-14,34,63
14,68,53,-41,-19,61,-68,-34,-29,0,19,34
9,34,24,-21,-7,29,-34,-14,-29,0,9,14
4,9,4,-7,0,7,4,4,-29,-14,-4,0
9,0,-9,-4,9,-4,19,9,-34,-24,-19,0
0,-19,-19,9,9,-19,24,9,-43,-34,-24,-14
-4,-29,-24,17,9,-26,29,9,-43,-43,-34,-29
-14,-43,-29,29,7,-36,39,9,-43,-43,-43,-34
-19,-48,-29,34,4,-39,43,14,-39,-48,-53,-43
-29,-58,-29,43,0,-43,48,14,-39,-58,-53,-48
-24,-73,-48,48,12,-61,48,4,-39,-53,-63,-58
-29,-73,-43,51,7,-58,58,4,-34,-53,-68,-58
-29,-78,-48,53,9,-63,63,4,-34,-53,-73,-63
-29,-87,-58,58,14,-73,68,4,-34,-58,-73,-68
-29,-87,-58,58,14,-73,82,4,-43,-53,-68,-63
-29,-87,-58,58,14,-73,82,9,-43,-58,-73,-68
-29,-87,-58,58,14,-73,82,9,-34,-58,-73,-68
-34,-87,-53,61,9,-70,82,9,-29,-53,-68,-68
-34,-87,-53,61,9,-70,82,14,-19,-48,-63,-78
-34,-87,-53,61,9,-70,82,14,-19,-48,-58,-73
-39,-87,-48,63,4,-68,87,14,-19,-48,-58,-73
-39,-87,-48,63,4,-68,97,14,-19,-43,-58,-73
-48,-87,-39,68,-4,-63,87,4,-19,-43,-58,-73
-43,-87,-43,65,0,-65,87,4,-19,-48,-58,-73
-39,-92,-53,65,7,-73,87,4,-19,-48,-63,-73
-39,-92,-53,65,7,-73,87,4,-14,-48,-63,-73
-39,-92,-53,65,7,-73,87,4,-14,-48,-73,-78
-39,-92,-53,65,7,-73,87,4,-9,-43,-68,-78
-39,-92,-53,65,7,-73,87,4,-9,-43,-68,-73
-48,-87,-39,68,-4,-63,92,4,-9,-39,-63,-73
-48,-87,-39,68,-4,-63,102,4,-9,-39,-63,-73
-48,-87,-39,68,-4,-63,102,4,-4,-39,-63,-73
-43,-87,-43,65,0,-65,102,9,-4,-39,-63,-73
-39,-87,-48,63,4,-68,97,9,-4,-39,-63,-73
-39,-87,-48,63,4,-68,87,14,0,-39,-63,-73
-39,-87,-48,63,4,-68,87,14,4,-34,-63,-68
-39,-87,-48,63,4,-68,92,19,4,-29,-53,-63
-43,-82,-39,63,-2,-61,97,24,4,-29,-53,-63
-34,-82,-48,58,7,-65,97,19,4,-29,-53,-63
-34,-82,-48,58,7,-65,97,19,0,-29,-53,-63
-34,-82,-48,58,7,-65,97,14,0,-29,-53,-63
-29,-82,-53,56,12,-68,92,14,4,-29,-53,-68
-29,-92,-63,61,17,-78,102,24,4,-24,-53,-68
-29,-92,-63,61,17,-78,102,24,14,-24,-53,-68
-29,-92,-63,61,17,-78,107,24,14,-19,-53,-68
-29,-92,-63,61,17,-78,107,24,14,-19,-53,-68
-39,-82,-43,61,2,-63,112,19,14,-19,-43,-68
-39,-82,-43,61,2,-63,112,19,14,-19,-43,-68
-39,-82,-43,61,2,-63,112,14,14,-24,-43,-68
-39,-82,-43,61,2,-63,112,9,14,-24,-48,-68
-39,-92,-53,65,7,-73,112,9,24,-24,-48,-68
-39,-92,-53,65,7,-73,112,4,24,-24,-48,-68
-39,-87,-48,63,4,-68,117,4,24,-19,-48,-68
-39,-82,-43,61,2,-63,117,9,29,-14,-43,-68
-39,-82,-43,61,2,-63,117,29,19,-14,-43,-68
-39,-82,-43,61,2,-63,122,29,19,-14,-43,-68
-39,-82,-43,61,2,-63,122,29,19,-14,-43,-68
-39,-87,-48,63,4,-68,126,29,19,-14,-43,-68
-39,-87,-48,63,4,-68,126,34,29,-14,-53,-68
-34,-87,-53,61,9,-70,126,34,39,-9,-53,-68
-34,-87,-53,61,9,-70,126,34,43,-9,-53,-68
-39,-82,-43,61,2,-63,126,34,43,-4,-53,-68
-39,-82,-43,61,2,-63,136,34,43,-4,-53,-63
-43,-82,-39,63,-2,-61,136,39,43,-4,-48,-63
-43,-82,-39,63,-2,-61,141,39,43,-4,-48,-63
-39,-82,-43,61,2,-63,141,39,48,-9,-53,-63
-29,-82,-53,56,12,-68,131,39,39,-19,-53,-68
-29,-82,-53,56,12,-68,131,39,48,-19,-58,-68
-29,-82,-53,56,12,-68,136,39,48,-19,-58,-63
-29,-78,-48,53,9,-63,136,43,53,-14,-53,-63
-34,-78,-43,56,4,-61,131,43,43,-14,-53,-63
-34,-78,-43,56,4,-61,131,43,48,-14,-48,-63
-29,-78,-48,53,9,-63,136,43,48,-14,-48,-63
-29,-73,-43,51,7,-58,136,43,48,-19,-48,-63
-19,-73,-53,46,17,-63,141,43,53,-19,-48,-63
-19,-73,-53,46,17,-63,141,48,58,-14,-48,-63
-19,-68,-48,43,14,-58,141,48,63,-9,-48,-63
-19,-68,-48,43,14,-58,141,48,63,-4,-43,-63
-29,-68,-39,48,4,-53,151,48,73,14,-43,-63
-29,-68,-39,48,4,-53,156,43,78,14,-39,-63
-29,-63,-34,46,2,-48,156,43,87,14,-39,-58
-29,-63,-34,46,2,-48,156,48,87,19,-39,-58
-29,-63,-34,46,2,-48,156,48,87,19,-29,-58
-29,-58,-29,43,0,-43,161,48,97,19,-29,-63
-19,-48,-29,34,4,-39,165,48,102,29,-29,-63
-19,-43,-24,31,2,-34,165,48,107,34,-24,-58
-29,-43,-14,36,-7,-29,156,48,112,39,-24,-58
-34,-48,-14,41,-9,-31,165,48,117,43,-24,-58
-34,-48,-14,41,-9,-31,170,53,122,43,-19,-58
-34,-43,-9,39,-12,-26,170,63,126,43,-19,-58
-19,-43,-24,31,2,-34,180,68,122,48,-19,-58
-19,-43,-24,31,2,-34,180,73,126,53,-19,-58
-19,-39,-19,29,0,-29,180,73,136,63,-14,-58
-19,-34,-14,26,-2,-24,180,68,141,68,-4,-53
-24,-39,-14,31,-4,-26,185,68,146,63,-14,-53
-19,-29,-9,24,-4,-19,190,68,151,73,-9,-48
-14,-24,-9,19,-2,-17,190,68,156,78,-4,-48
-14,-24,-9,19,-2,-17,190,68,161,82,-4,-48
-14,-34,-19,24,2,-26,204,73,165,87,4,-48
-14,-34,-19,24,2,-26,204,78,180,92,4,-48
-14,-24,-9,19,-2,-17,204,78,190,97,9,-39
-14,-14,0,14,-7,-7,209,78,200,112,14,-34
-14,0,14,7,-14,7,209,78,214,107,19,-29
-14,4,19,4,-17,12,214,78,224,112,24,-24
-9,14,24,-2,-17,19,214,73,224,126,29,-19
-9,19,29,-4,-19,24,214,73,239,131,39,-14
-4,24,29,-9,-17,26,219,73,248,126,34,-9
-4,29,34,-12,-19,31,219,73,248,136,39,-9
-4,34,39,-14,-21,36,219,73,263,151,43,-9
-4,39,43,-17,-24,41,219,73,273,161,48,4
4,53,48,-29,-21,51,209,63,283,170,53,9
4,68,63,-36,-29,65,214,63,292,180,63,14
4,68,63,-36,-29,65,214,68,302,190,68,19
4,78,73,-41,-34,75,214,68,302,204,73,24
4,82,78,-43,-36,80,214,78,302,224,73,29
4,92,87,-48,-41,90,214,78,307,229,78,29
14,97,82,-56,-34,90,204,78,322,234,82,29
14,102,87,-58,-36,95,204,68,322,239,87,34
4,112,107,-58,-51,109,204,58,326,253,102,43
4,122,117,-63,-56,119,204,58,341,263,112,48
0,131,131,-65,-65,131,204,58,351,268,122,53
0,141,141,-70,-70,141,195,53,356,273,126,63
0,146,146,-73,-73,146,190,43,366,278,126,68
0,151,151,-75,-75,151,185,39,370,278,131,73
0,156,156,-78,-78,156,180,34,375,283,136,73
0,170,170,-85,-85,170,170,24,375,287,141,78
9,165,156,-87,-73,161,161,24,375,302,146,82
9,170,161,-90,-75,165,151,19,385,307,151,87
0,180,180,-90,-90,180,151,14,385,317,156,97
-4,190,195,-92,-100,192,146,9,380,317,165,107
-14,185,200,-85,-107,192,146,9,380,307,161,107
-9,190,200,-90,-104,195,136,0,375,307,165,112
-4,195,200,-95,-102,197,122,-4,370,312,170,112
-4,200,204,-97,-104,202,112,-14,366,312,180,112
-4,209,214,-102,-109,212,102,-19,375,312,195,122
-9,214,224,-102,-117,219,92,-24,370,312,195,122
-19,214,234,-97,-126,224,82,-34,361,312,190,122
-24,214,239,-95,-131,226,82,-34,351,312,190,126
-24,214,239,-95,-131,226,78,-48,341,312,185,136
-29,214,244,-92,-136,229,68,-53,322,292,180,136
-29,204,234,-87,-131,219,58,-58,302,287,180,126
-29,200,229,-85,-129,214,48,-63,287,278,175,122
-19,204,224,-92,-122,214,34,-73,278,268,185,126
-19,195,214,-87,-117,204,24,-73,268,253,175,122
-29,185,214,-78,-122,200,24,-78,248,239,165,117
-29,175,204,-73,-117,190,24,-82,234,219,156,112
-39,170,209,-65,-124,190,9,-82,214,204,136,112
-39,151,190,-56,-114,170,4,-78,185,185,126,97
-39,136,175,-48,-107,156,4,-73,170,165,122,87
-39,122,161,-41,-100,141,0,-73,151,156,112,78
-39,102,141,-31,-90,122,-4,-78,131,141,102,68
-39,87,126,-24,-82,107,-4,-68,117,126,97,58
-39,82,122,-21,-80,102,-4,-68,102,117,82,48
-39,73,112,-17,-75,92,-4,-68,87,97,73,43
-39,63,102,-12,-70,82,-4,-58,63,82,63,43
-34,48,82,-7,-58,65,-4,-53,53,68,53,34
-34,34,68,0,-51,51,-4,-53,39,53,43,24
-34,19,53,7,-43,36,-4,-43,29,43,24,14
-34,4,39,14,-36,21,-19,-43,24,19,19,9
-39,-4,34,21,-36,14,-19,-43,14,14,9,4
-39,-9,29,24,-34,9,-19,-34,4,4,0,4
-39,-14,24,26,-31,4,-19,-34,-4,0,0,0
-39,-29,9,34,-24,-9,-19,-43,-24,-9,-4,-14
-34,-34,0,34,-17,-17,-19,-43,-34,-14,-14,-19
-34,-43,-9,39,-12,-26,-19,-43,-39,-29,-19,-24
-34,-48,-14,41,-9,-31,-14,-43,-39,-43,-24,-29
-34,-63,-29,48,-2,-46,-14,-34,-43,-53,-29,-34
-34,-68,-34,51,0,-51,-14,-34,-48,-53,-34,-39
-34,-68,-34,51,0,-51,-19,-34,-53,-53,-34,-39
-34,-68,-34,51,0,-51,-19,-34,-53,-53,-34,-39
-34,-73,-39,53,2,-56,-19,-43,-73,-63,-43,-39
-34,-73,-39,53,2,-56,-14,-43,-73,-68,-43,-43
-39,-82,-43,61,2,-63,-14,-39,-73,-68,-48,-43
-39,-87,-48,63,4,-68,-9,-39,-68,-68,-53,-48
-39,-78,-39,58,0,-58,-9,-39,-68,-78,-58,-48
-39,-78,-39,58,0,-58,-9,-39,-68,-78,-58,-48
-34,-78,-43,56,4,-61,-9,-34,-73,-78,-58,-53
-29,-78,-48,53,9,-63,-9,-34,-73,-78,-58,-53
-29,-92,-63,61,17,-78,-14,-19,-78,-82,-63,-53
-29,-92,-63,61,17,-78,-14,-19,-78,-82,-63,-53
-29,-92,-63,61,17,-78,-14,-19,-78,-82,-63,-53
-29,-92,-63,61,17,-78,-14,-14,-82,-82,-63,-53
-29,-92,-63,61,17,-78,0,-4,-73,-87,-53,-43
-29,-92,-63,61,17,-78,0,-4,-73,-87,-53,-43
-29,-92,-63,61,17,-78,0,-4,-73,-92,-53,-43
-29,-92,-63,61,17,-78,0,-4,-73,-92,-53,-43
-19,-92,-73,56,26,-82,0,4,-73,-92,-53,-48
-19,-97,-78,58,29,-87,0,4,-73,-92,-53,-48
-19,-97,-78,58,29,-87,0,9,-73,-87,-58,-48
-19,-97,-78,58,29,-87,0,9,-73,-87,-58,-48
-29,-97,-68,63,19,-82,0,0,-73,-97,-58,-58
-29,-97,-68,63,19,-82,0,0,-73,-97,-58,-58
-29,-97,-68,63,19,-82,0,0,-78,-92,-58,-58
-29,-97,-68,63,19,-82,0,0,-78,-87,-58,-58
-29,-92,-63,61,17,-78,0,0,-78,-87,-58,-58
-29,-92,-63,61,17,-78,0,0,-78,-87,-58,-58
-29,-92,-63,61,17,-78,0,4,-78,-87,-58,-58
-29,-92,-63,61,17,-78,0,4,-78,-87,-63,-58
-29,-92,-63,61,17,-78,-9,-4,-78,-92,-53,-58
-29,-92,-63,61,17,-78,-9,-4,-78,-92,-53,-58
-29,-92,-63,61,17,-78,-9,-4,-78,-92,-53,-58
-29,-92,-63,61,17,-78,-4,-4,-78,-92,-53,-58
-24,-97,-73,61,24,-85,-4,4,-78,-92,-53,-58
-24,-97,-73,61,24,-85,-4,4,-78,-92,-53,-58
-24,-97,-73,61,24,-85,-4,4,-78,-92,-53,-58
-24,-97,-73,61,24,-85,-4,4,-78,-92,-53,-58
-34,-97,-63,65,14,-80,-4,-4,-78,-82,-48,-58
-34,-97,-63,65,14,-80,-4,-4,-73,-87,-48,-58
-34,-97,-63,65,14,-80,-4,-4,-73,-92,-48,-58
-29,-92,-63,61,17,-78,-4,-4,-73,-92,-48,-58
-29,-92,-63,61,17,-78,-4,4,-63,-87,-48,-58
-29,-92,-63,61,17,-78,-4,4,-63,-87,-48,-58
-29,-92,-63,61,17,-78,-4,4,-63,-87,-48,-58
-29,-92,-63,61,17,-78,-4,4,-63,-87,-48,-58
-29,-92,-63,61,17,-78,-4,-4,-63,-78,-48,-58
-29,-92,-63,61,17,-78,-4,-4,-63,-78,-48,-58
-34,-92,-58,63,12,-75,-4,-4,-63,-78,-48,-58
-34,-92,-58,63,12,-75,0,-4,-63,-78,-48,-58
-24,-97,-73,61,24,-85,9,-4,-58,-73,-48,-58
-24,-97,-73,61,24,-85,9,-4,-58,-73,-48,-58
-24,-97,-73,61,24,-85,9,-9,-58,-73,-48,-58
-24,-92,-68,58,21,-80,9,-9,-58,-73,-48,-53
-34,-92,-58,63,12,-75,9,-9,-58,-63,-58,-53
-34,-92,-58,63,12,-75,9,-9,-58,-63,-58,-53
-34,-92,-58,63,12,-75,9,-9,-58,-68,-58,-53
-34,-92,-58,63,12,-75,9,-9,-58,-68,-53,-53
-34,-102,-68,68,17,-85,0,-9,-58,-68,-53,-53
-29,-102,-73,65,21,-87,0,-9,-53,-68,-53,-53
-29,-102,-73,65,21,-87,0,-9,-53,-68,-53,-53
-29,-102,-73,65,21,-87,0,-9,-53,-68,-53,-53
-29,-92,-63,61,17,-78,0,-9,-53,-68,-43,-53
-29,-87,-58,58,14,-73,0,-9,-53,-63,-43,-53
-29,-87,-58,58,14,-73,0,-9,-53,-63,-43,-53
-29,-87,-58,58,14,-73,0,-9,-53,-63,-43,-53
-29,-87,-58,58,14,-73,0,0,-53,-63,-43,-53
-29,-87,-58,58,14,-73,0,0,-53,-63,-43,-53
-29,-87,-58,58,14,-73,-4,0,-48,-63,-43,-53
-34,-87,-53,61,9,-70,-4,0,-48,-63,-43,-53
-34,-78,-43,56,4,-61,-4,9,-48,-63,-43,-53
-34,-78,-43,56,4,-61,-4,9,-48,-68,-43,-53
-34,-78,-43,56,4,-61,-4,9,-48,-68,-43,-53
-34,-78,-43,56,4,-61,-4,9,-48,-68,-43,-53
-34,-78,-43,56,4,-61,-4,4,-48,-63,-43,-53
-34,-78,-43,56,4,-61,-4,4,-48,-63,-43,-53
-34,-78,-43,56,4,-61,-4,4,-48,-68,-48,-53
-34,-78,-43,56,4,-61,-4,4,-48,-68,-48,-53
-24,-78,-53,51,14,-65,0,4,-48,-68,-58,-53
-24,-78,-53,51,14,-65,0,4,-48,-68,-58,-53
-24,-78,-53,51,14,-65,0,4,-48,-68,-58,-53
-24,-78,-53,51,14,-65,0,4,-48,-73,-58,-53
-34,-78,-43,56,4,-61,9,-4,-48,-73,-58,-53
-34,-78,-43,56,4,-61,9,-4,-53,-73,-58,-53
-34,-78,-43,56,4,-61,9,-4,-53,-78,-58,-53
-34,-78,-43,56,4,-61,9,-4,-53,-82,-58,-53
-34,-68,-34,51,0,-51,0,-4,-53,-82,-68,-53
-34,-73,-39,53,2,-56,0,-4,-53,-82,-68,-53
-34,-73,-39,53,2,-56,0,-4,-53,-82,-68,-58
-34,-73,-39,53,2,-56,0,-4,-53,-82,-68,-58
-34,-82,-48,58,7,-65,0,-4,-53,-73,-68,-68
-34,-82,-48,58,7,-65,-4,-9,-58,-73,-68,-68
-34,-82,-48,58,7,-65,-4,-9,-58,-73,-68,-68
-34,-82,-48,58,7,-65,-4,-14,-58,-73,-73,-68
-34,-82,-48,58,7,-65,-9,-14,-58,-73,-73,-58
-39,-82,-43,61,2,-63,-9,-14,-58,-73,-73,-58
-39,-87,-48,63,4,-68,-9,-14,-58,-73,-73,-58
-39,-87,-48,63,4,-68,-9,-9,-63,-73,-73,-58
-39,-87,-48,63,4,-68,-9,-9,-63,-82,-73,-58
-39,-87,-48,63,4,-68,-9,-14,-63,-82,-73,-58
-39,-87,-48,63,4,-68,-9,-14,-63,-82,-73,-58
-39,-87,-48,63,4,-68,-9,-14,-63,-82,-73,-58
-39,-87,-48,63,4,-68,-19,-14,-63,-82,-73,-58
-39,-87,-48,63,4,-68,-19,-14,-63,-82,-73,-58
-39,-87,-48,63,4,-68,-19,-14,-63,-82,-73,-58
-39,-87,-48,63,4,-68,-19,-14,-68,-87,-73,-58
-39,-92,-53,65,7,-73,-9,-9,-68,-87,-87,-58
-39,-92,-53,65,7,-73,-9,-9,-68,-87,-87,-58
-39,-92,-53,65,7,-73,-9,-9,-73,-87,-87,-58
-39,-92,-53,65,7,-73,-9,-9,-73,-92,-87,-58
-39,-92,-53,65,7,-73,-9,0,-63,-92,-87,-58
-39,-92,-53,65,7,-73,-9,0,-63,-92,-87,-58
-39,-92,-53,65,7,-73,-9,0,-63,-92,-87,-58
-39,-92,-53,65,7,-73,-9,4,-63,-92,-87,-58
-39,-102,-63,70,12,-82,0,4,-63,-92,-87,-58
-39,-102,-63,70,12,-82,0,4,-68,-92,-87,-58
-39,-107,-68,73,14,-87,0,4,-68,-92,-87,-63
-39,-107,-68,73,14,-87,0,9,-68,-92,-87,-63
-39,-107,-68,73,14,-87,-14,-4,-68,-92,-87,-63
-39,-107,-68,73,14,-87,-14,-9,-73,-92,-87,-63
-39,-112,-73,75,17,-92,-14,-14,-73,-92,-87,-63
-39,-112,-73,75,17,-92,-14,-19,-73,-92,-87,-63
-29,-102,-73,65,21,-87,-14,-19,-73,-92,-87,-63
-34,-102,-68,68,17,-85,-14,-19,-73,-97,-92,-63
-34,-102,-68,68,17,-85,-14,-24,-73,-97,-97,-63
-34,-102,-68,68,17,-85,-14,-24,-78,-97,-97,-63
-34,-102,-68,68,17,-85,-24,-14,-78,-107,-97,-78
-34,-102,-68,68,17,-85,-24,-19,-78,-107,-97,-78
-34,-102,-68,68,17,-85,-24,-19,-78,-102,-97,-73
-34,-102,-68,68,17,-85,-29,-19,-78,-97,-97,-73
-24,-102,-78,63,26,-90,-19,-9,-78,-112,-107,-73
-24,-102,-78,63,26,-90,-19,-4,-78,-117,-107,-73
-24,-102,-78,63,26,-90,-19,0,-78,-117,-107,-78
-24,-102,-78,63,26,-90,-19,0,-78,-122,-107,-78
-24,-102,-78,63,26,-90,-19,0,-78,-117,-107,-68
-24,-102,-78,63,26,-90,-19,-4,-78,-117,-107,-68
-24,-107,-82,65,29,-95,-19,-4,-78,-117,-107,-68
-24,-107,-82,65,29,-95,-19,-4,-78,-117,-107,-68
-34,-117,-82,75,24,-100,-19,0,-87,-117,-107,-68
-34,-117,-82,75,24,-100,-19,0,-87,-122,-107,-68
-34,-112,-78,73,21,-95,-19,0,-87,-122,-107,-68
-34,-112,-78,73,21,-95,-19,0,-82,-122,-107,-68
-34,-122,-87,78,26,-104,-19,-4,-82,-112,-102,-68
-34,-122,-87,78,26,-104,-19,-4,-82,-112,-102,-68
-29,-122,-92,75,31,-107,-14,-9,-82,-112,-102,-68
-29,-122,-92,75,31,-107,-14,-14,-82,-112,-102,-68
-39,-122,-82,80,21,-102,-14,-19,-82,-112,-102,-68
-39,-122,-82,80,21,-102,-19,-19,-82,-112,-102,-68
-39,-122,-82,80,21,-102,-19,-19,-78,-112,-102,-68
-39,-122,-82,80,21,-102,-19,-19,-78,-112,-102,-68
-39,-117,-78,78,19,-97,-19,-19,-87,-112,-102,-68
-39,-117,-78,78,19,-97,-19,-19,-87,-112,-102,-68
-39,-117,-78,78,19,-97,-19,-19,-87,-112,-102,-68
-39,-117,-78,78,19,-97,-19,-19,-87,-112,-102,-68
-39,-126,-87,82,24,-107,-19,-19,-87,-122,-102,-68
-39,-126,-87,82,24,-107,-19,-19,-87,-122,-102,-68
-39,-122,-82,80,21,-102,-19,-19,-87,-117,-97,-68
-39,-117,-78,78,19,-97,-19,-19,-82,-117,-92,-68
-29,-117,-87,73,29,-102,-9,-19,-92,-122,-102,-78
-29,-117,-87,73,29,-102,-4,-19,-87,-117,-102,-78
-29,-117,-87,73,29,-102,-4,-24,-87,-112,-97,-73
-24,-117,-92,70,34,-104,-4,-24,-87,-107,-97,-73
-24,-117,-92,70,34,-104,-4,-24,-87,-102,-97,-73
-24,-117,-92,70,34,-104,-9,-24,-87,-102,-97,-73
-24,-117,-92,70,34,-104,-9,-24,-87,-102,-92,-73
-24,-112,-87,68,31,-100,-14,-24,-87,-102,-87,-73
-34,-122,-87,78,26,-104,-14,-24,-87,-102,-97,-73
-34,-117,-82,75,24,-100,-14,-24,-87,-102,-92,-68
-34,-112,-78,73,21,-95,-14,-29,-87,-107,-92,-68
-34,-107,-73,70,19,-90,-14,-29,-87,-107,-92,-63
-34,-112,-78,73,21,-95,-4,-19,-87,-97,-92,-63
-34,-112,-78,73,21,-95,-4,-19,-87,-97,-92,-68
-34,-112,-78,73,21,-95,-4,-19,-87,-97,-92,-68
-34,-112,-78,73,21,-95,-4,-19,-87,-97,-92,-73
-34,-122,-87,78,26,-104,0,-9,-87,-87,-102,-68
-34,-126,-92,80,29,-109,-4,-9,-87,-87,-97,-73
-39,-126,-87,82,24,-107,0,0,-97,-97,-97,-78
-39,-126,-87,82,24,-107,0,0,-97,-97,-107,-78
-39,-126,-87,82,24,-107,0,0,-97,-97,-107,-78
-39,-126,-87,82,24,-107,0,0,-97,-97,-107,-78
-39,-126,-87,82,24,-107,0,0,-97,-97,-107,-78
-39,-126,-87,82,24,-107,0,0,-97,-97,-107,-78
-39,-126,-87,82,24,-107,0,0,-97,-97,-107,-78
-39,-126,-87,82,24,-107,0,0,-97,-97,-107,-78
-39,-126,-87,82,24,-107,0,0,-97,-97,-107,-78
-39,-126,-87,82,24,-107,0,0,-107,-97,-107,-78
-39,-126,-87,82,24,-107,0,0,-107,-92,-107,-78
-39,-122,-82,80,21,-102,0,-4,-102,-92,-102,-78
-39,-117,-78,78,19,-97,4,-4,-102,-87,-102,-78
-29,-112,-82,70,26,-97,4,-4,-92,-87,-97,-73
-29,-107,-78,68,24,-92,4,-4,-87,-82,-92,-68
-29,-102,-73,65,21,-87,4,-4,-87,-82,-92,-68
-29,-97,-68,63,19,-82,4,-9,-87,-73,-82,-63
-34,-92,-58,63,12,-75,9,-19,-78,-82,-92,-63
-34,-87,-53,61,9,-70,9,-19,-73,-78,-87,-53
-34,-82,-48,58,7,-65,14,-19,-68,-73,-82,-53
-34,-78,-43,56,4,-61,14,-19,-63,-68,-82,-53
-34,-78,-43,56,4,-61,14,-19,-68,-63,-73,-48
-34,-73,-39,53,2,-56,14,-19,-63,-63,-68,-43
-34,-68,-34,51,0,-51,14,-19,-58,-63,-68,-43
-29,-63,-34,46,2,-48,14,-19,-53,-53,-63,-39
-29,-48,-19,39,-4,-34,4,-19,-53,-48,-58,-34
-29,-43,-14,36,-7,-29,4,-24,-48,-43,-53,-29
-29,-29,0,29,-14,-14,0,-29,-43,-39,-48,-24
-24,-19,4,21,-14,-7,-4,-34,-39,-34,-43,-19
