I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-87,-24,63,56,-75,19,-14,-43,-73,-117,-82,-68
-87,-24,63,56,-75,19,-14,-39,-73,-117,-82,-68
-87,-24,63,56,-75,19,-14,-39,-73,-117,-82,-68
-87,-24,63,56,-75,19,-14,-39,-73,-117,-82,-68
-87,-24,63,56,-75,19,-14,-39,-73,-126,-87,-68
-87,-24,63,56,-75,19,-14,-39,-73,-126,-87,-68
-87,-24,63,56,-75,19,-14,-39,-73,-126,-87,-68
-87,-19,68,53,-78,24,-14,-39,-68,-126,-87,-68
-87,-9,78,48,-82,34,-14,-39,-68,-122,-87,-68
-92,-9,82,51,-87,36,-14,-39,-68,-122,-87,-68
-92,-9,82,51,-87,36,-14,-39,-68,-122,-87,-68
-92,-9,82,51,-87,36,-9,-34,-68,-122,-87,-68
-97,-14,82,56,-90,34,-9,-34,-68,-112,-78,-63
-97,-14,82,56,-90,34,-9,-34,-63,-112,-78,-63
-97,-19,78,58,-87,29,-9,-29,-63,-107,-78,-63
-102,-19,82,61,-92,31,-4,-29,-63,-107,-78,-63
-102,-19,82,61,-92,31,-4,-29,-63,-107,-78,-73
-107,-19,87,63,-97,34,-4,-29,-63,-107,-78,-73
-107,-19,87,63,-97,34,-4,-29,-63,-107,-78,-73
-102,-14,87,58,-95,36,-4,-24,-58,-107,-78,-73
-102,-4,97,53,-100,46,-4,-24,-58,-107,-73,-73
-107,-4,102,56,-104,48,-4,-24,-58,-107,-73,-73
-107,-4,102,56,-104,48,0,-24,-53,-107,-73,-73
-107,-4,102,56,-104,48,0,-24,-53,-107,-73,-73
-107,-9,97,58,-102,43,0,-24,-53,-107,-73,-63
-107,-9,97,58,-102,43,0,-19,-53,-102,-73,-63
-107,-9,97,58,-102,43,0,-19,-48,-102,-73,-63
-112,-9,102,61,-107,46,4,-19,-48,-102,-73,-63
-112,0,112,56,-112,56,4,-19,-48,-92,-73,-63
-112,0,112,56,-112,56,14,-9,-48,-102,-68,-63
-112,0,112,56,-112,56,14,-14,-48,-107,-68,-73
-112,0,112,56,-112,56,14,-9,-39,-97,-73,-63
-122,-9,112,65,-117,51,19,0,-43,-102,-73,-63
-126,-9,117,68,-122,53,34,9,-29,-102,-73,-78
-141,-4,136,73,-139,65,58,43,0,-97,-78,-82
-156,0,156,78,-156,78,73,63,29,-78,-68,-78
-161,9,170,75,-165,90,87,73,58,-68,-68,-78
-170,0,170,85,-170,85,117,102,92,-53,-78,-92
-165,-9,156,87,-161,73,151,146,136,-19,-68,-92
-146,0,146,73,-146,73,161,156,175,29,-29,-82
-126,39,165,43,-146,102,151,161,219,107,24,-43
-92,78,170,7,-131,124,151,190,283,200,102,4
-39,112,151,-36,-95,131,175,253,370,317,190,48
19,151,131,-85,-56,141,185,292,458,434,263,87
68,200,131,-134,-31,165,151,258,536,575,370,151
126,278,151,-202,-12,214,48,126,561,736,507,244
204,366,161,-285,21,263,-122,-131,497,883,658,356
273,463,190,-368,41,326,-385,-492,331,1015,814,473
346,561,214,-453,65,387,-727,-922,126,1161,985,614
473,663,190,-568,141,427,-1102,-1361,-112,1327,1166,775
619,771,151,-695,234,461,-1464,-1727,-336,1478,1346,932
751,878,126,-814,312,502,-1786,-2034,-551,1590,1493,1088
863,971,107,-917,378,539,-2044,-2288,-741,1634,1595,1200
976,1044,68,-1010,453,556,-2274,-2493,-868,1639,1639,1293
1078,985,-92,-1032,585,446,-2415,-2571,-980,1542,1586,1302
1127,727,-400,-927,763,163,-2386,-2469,-1102,1288,1351,1171
1127,380,-746,-753,936,-183,-2225,-2264,-1190,971,1034,956
1078,107,-971,-592,1024,-431,-2069,-2083,-1220,712,756,766
951,-58,-1010,-446,980,-534,-1927,-1991,-1263,453,517,600
771,-185,-956,-292,863,-570,-1790,-1942,-1322,165,287,439
629,-287,-917,-170,773,-602,-1659,-1859,-1381,-136,43,268
492,-380,-873,-56,683,-627,-1493,-1717,-1390,-424,-185,112
400,-439,-839,19,619,-639,-1293,-1522,-1361,-663,-361,-14
351,-453,-805,51,578,-629,-1102,-1298,-1259,-761,-419,-63
326,-434,-761,53,544,-597,-946,-1107,-1117,-697,-390,-63
292,-385,-678,46,485,-531,-810,-941,-946,-580,-331,-48
248,-322,-570,36,409,-446,-663,-775,-785,-483,-273,-29
200,-273,-473,36,336,-373,-531,-634,-658,-424,-244,-24
151,-248,-400,48,275,-324,-434,-531,-566,-375,-219,-34
107,-214,-322,53,214,-268,-341,-439,-468,-326,-204,-39
73,-185,-258,56,165,-222,-273,-346,-375,-292,-180,-43
34,-165,-200,65,117,-183,-219,-283,-322,-258,-170,-48
-4,-141,-136,73,65,-139,-175,-229,-258,-224,-156,-53
-24,-107,-82,65,29,-95,-131,-175,-209,-200,-141,-53
-24,-97,-73,61,24,-85,-97,-136,-175,-180,-126,-63
-34,-73,-39,53,2,-56,-73,-102,-141,-161,-112,-53
-39,-58,-19,48,-9,-39,-53,-78,-112,-141,-97,-48
-53,-43,9,48,-31,-17,-29,-43,-78,-122,-82,-39
-53,-29,24,41,-39,-2,-9,-24,-53,-107,-73,-39
-63,-14,48,39,-56,17,4,-4,-34,-102,-73,-39
-73,-9,63,41,-68,26,24,14,-24,-97,-68,-39
-68,0,68,34,-68,34,34,34,-4,-78,-63,-39
-73,0,73,36,-73,36,48,43,9,-78,-53,-39
-87,4,92,41,-90,48,53,48,14,-78,-58,-48
-102,9,112,46,-107,61,63,58,24,-78,-48,-39
-97,9,107,43,-102,58,68,63,34,-68,-58,-39
-102,9,112,46,-107,61,73,68,29,-78,-58,-48
-102,14,117,43,-109,65,78,73,34,-78,-58,-53
-102,19,122,41,-112,70,82,78,39,-73,-53,-53
-102,19,122,41,-112,70,87,82,48,-73,-53,-53
-117,19,136,48,-126,78,92,82,53,-73,-53,-53
-117,19,136,48,-126,78,92,87,53,-68,-53,-53
-117,19,136,48,-126,78,92,92,58,-68,-53,-53
-117,24,141,46,-129,82,102,97,63,-63,-48,-53
-117,24,141,46,-129,82,102,97,68,-63,-48,-53
-117,24,141,46,-129,82,102,97,68,-58,-43,-48
-117,34,151,41,-134,92,102,97,68,-58,-43,-48
-117,34,151,41,-134,92,102,102,68,-58,-43,-48
-117,29,146,43,-131,87,112,107,73,-58,-43,-48
-117,29,146,43,-131,87,117,107,73,-53,-43,-48
-117,29,146,43,-131,87,117,107,78,-53,-43,-48
-117,29,146,43,-131,87,117,107,78,-53,-43,-48
-107,29,136,39,-122,82,117,122,78,-48,-43,-48
-107,34,141,36,-124,87,117,122,82,-48,-43,-48
-107,34,141,36,-124,87,122,122,82,-48,-39,-48
-107,34,141,36,-124,87,126,126,87,-48,-39,-48
-117,34,151,41,-134,92,117,126,87,-34,-39,-39
-117,34,151,41,-134,92,117,131,92,-34,-34,-39
-117,39,156,39,-136,97,117,131,97,-34,-34,-39
-117,39,156,39,-136,97,117,131,97,-29,-29,-39
-117,39,156,39,-136,97,126,136,97,-39,-29,-34
-117,39,156,39,-136,97,131,136,97,-39,-29,-34
-112,43,156,34,-134,100,131,141,97,-39,-29,-34
-112,48,161,31,-136,104,131,141,102,-39,-29,-34
-112,48,161,31,-136,104,131,141,102,-34,-19,-34
-112,48,161,31,-136,104,131,151,102,-29,-14,-34
-112,48,161,31,-136,104,131,156,107,-29,-14,-34
-107,48,156,29,-131,102,131,156,112,-29,-9,-34
-97,48,146,24,-122,97,136,156,117,-19,-9,-29
-97,48,146,24,-122,97,136,156,117,-14,-9,-29
-97,48,146,24,-122,97,136,156,117,-14,-4,-29
-92,48,141,21,-117,95,136,165,122,-9,-4,-24
-92,48,141,21,-117,95,141,170,122,-9,-14,-24
-92,48,141,21,-117,95,146,170,131,-4,-9,-24
-87,53,141,17,-114,97,146,175,136,-4,-9,-24
-87,53,141,17,-114,97,146,180,141,0,-4,-19
-87,53,141,17,-114,97,151,185,131,-4,-4,-19
-82,53,136,14,-109,95,151,190,136,0,0,-19
-82,58,141,12,-112,100,156,195,141,0,4,-14
-78,63,141,7,-109,102,156,200,146,4,4,-14
-78,63,141,7,-109,102,161,214,161,9,4,-9
-73,68,141,2,-107,104,161,219,165,14,14,-9
-73,73,146,0,-109,109,165,229,170,14,14,-9
-73,73,146,0,-109,109,170,234,175,19,19,0
-68,78,146,-4,-107,112,175,239,180,29,14,-4
-63,78,141,-7,-102,109,175,248,185,34,19,0
-63,82,146,-9,-104,114,185,253,190,34,24,4
-53,82,136,-14,-95,109,190,263,200,43,29,4
-58,82,141,-12,-100,112,195,283,204,39,34,4
-53,87,141,-17,-97,114,195,292,214,43,34,14
-48,92,141,-21,-95,117,204,302,219,53,39,19
-43,97,141,-26,-92,119,209,317,229,58,43,24
-43,112,156,-34,-100,134,214,336,229,63,48,29
-43,112,156,-34,-100,134,219,341,239,73,58,34
-34,117,151,-41,-92,134,224,356,248,82,63,39
-29,122,151,-46,-90,136,229,370,258,87,68,43
-24,126,151,-51,-87,139,244,385,268,102,63,48
-19,131,151,-56,-85,141,248,400,278,112,78,53
-14,136,151,-61,-82,143,253,414,287,122,87,58
-9,141,151,-65,-80,146,258,429,302,131,97,63
0,141,141,-70,-70,141,273,444,302,141,112,68
4,146,141,-75,-68,143,283,458,322,151,122,78
14,151,136,-82,-61,143,283,478,326,161,131,82
24,161,136,-92,-56,148,287,497,346,175,146,92
29,180,151,-104,-61,165,302,527,356,180,146,102
39,185,146,-112,-53,165,307,541,375,200,156,107
48,200,151,-124,-51,175,317,561,390,214,165,112
58,209,151,-134,-46,180,326,580,405,229,175,122
68,204,136,-136,-34,170,336,600,419,244,190,122
78,214,136,-146,-29,175,336,619,434,253,200,131
87,224,136,-156,-24,180,346,639,448,268,209,141
97,234,136,-165,-19,185,351,658,463,283,224,151
117,244,126,-180,-4,185,361,678,468,297,244,156
126,253,126,-190,0,190,370,692,488,317,248,165
136,263,126,-200,4,195,375,712,502,336,268,175
146,268,122,-207,12,195,380,722,517,351,273,180
156,283,126,-219,14,204,390,746,531,356,287,190
165,287,122,-226,21,204,395,766,546,370,302,190
175,302,126,-239,24,214,400,775,561,385,312,200
180,302,122,-241,29,212,405,790,575,400,322,204
190,312,122,-251,34,217,400,805,580,405,322,214
200,317,117,-258,41,217,409,819,595,419,331,219
209,322,112,-265,48,217,414,834,610,434,341,224
209,326,117,-268,46,222,419,849,624,448,346,229
219,331,112,-275,53,222,434,858,639,458,351,234
224,331,107,-278,58,219,439,868,649,468,356,234
234,331,97,-283,68,214,444,878,658,478,361,234
239,331,92,-285,73,212,448,888,668,488,366,234
244,336,92,-290,75,214,448,902,683,488,370,234
244,336,92,-290,75,214,448,907,692,492,370,239
244,336,92,-290,75,214,453,912,692,507,370,239
253,336,82,-295,85,209,453,912,697,517,375,239
253,336,82,-295,85,209,448,912,707,517,375,239
258,336,78,-297,90,207,448,902,717,517,375,239
258,336,78,-297,90,207,439,902,717,522,375,239
258,336,78,-297,90,207,439,888,717,522,375,234
268,331,63,-300,102,197,434,873,727,531,380,244
268,326,58,-297,104,192,429,868,717,527,375,239
258,326,68,-292,95,197,419,858,712,522,370,234
253,322,68,-287,92,195,409,834,697,517,366,234
244,322,78,-283,82,200,400,814,692,512,370,219
234,317,82,-275,75,200,380,785,678,502,356,214
224,307,82,-265,70,195,366,751,658,483,346,209
219,302,82,-261,68,192,351,722,649,463,336,200
209,297,87,-253,61,192,336,702,634,453,322,200
200,283,82,-241,58,183,322,663,605,429,307,190
190,273,82,-231,53,178,302,629,580,409,292,180
170,268,97,-219,36,183,287,600,551,380,278,170
170,258,87,-214,41,173,273,556,531,366,258,170
151,244,92,-197,29,168,253,522,507,341,248,161
141,234,92,-187,24,163,239,492,478,317,234,151
126,224,97,-175,14,161,224,458,453,292,224,141
112,224,112,-168,0,168,209,429,424,268,204,131
102,204,102,-153,0,153,195,400,395,244,190,117
87,195,107,-141,-9,151,180,370,366,229,170,107
78,180,102,-129,-12,141,170,346,346,209,156,97
58,165,107,-112,-24,136,151,307,322,185,136,87
48,161,112,-104,-31,136,136,287,292,161,122,78
39,141,102,-90,-31,122,131,268,273,136,112,68
29,131,102,-80,-36,117,126,244,248,122,92,53
19,126,107,-73,-43,117,117,219,244,112,78,43
9,107,97,-58,-43,102,107,200,219,92,63,39
0,102,102,-51,-51,102,107,185,200,73,53,29
-9,92,102,-41,-56,97,97,165,185,53,39,19
-24,82,107,-29,-65,95,92,156,170,43,43,9
-34,73,107,-19,-70,90,87,141,156,29,29,9
-39,68,107,-14,-73,87,78,126,141,19,24,4
-39,68,107,-14,-73,87,73,117,131,9,14,0
-34,58,92,-12,-63,75,58,112,112,0,4,-9
-39,48,87,-4,-63,68,58,102,102,-9,0,-14
-43,48,92,-2,-68,70,53,92,92,-19,0,-19
-48,39,87,4,-68,63,53,82,82,-29,-14,-24
-48,34,82,7,-65,58,48,82,82,-29,-24,-24
-48,29,78,9,-63,53,48,78,78,-34,-29,-24
-58,24,82,17,-70,53,48,68,73,-43,-34,-34
-58,19,78,19,-68,48,39,63,68,-48,-39,-34
-63,19,82,21,-73,51,39,58,63,-58,-39,-34
-63,19,82,21,-73,51,39,58,58,-63,-39,-34
-63,19,82,21,-73,51,39,53,53,-68,-39,-34
-63,19,82,21,-73,51,34,48,53,-68,-39,-39
-63,14,78,24,-70,46,34,39,39,-68,-39,-39
-63,14,78,24,-70,46,34,39,39,-68,-39,-39
-63,14,78,24,-70,46,29,39,39,-68,-43,-34
-63,14,78,24,-70,46,29,39,34,-73,-48,-34
-73,14,87,29,-80,51,29,34,29,-73,-39,-34
-73,14,87,29,-80,51,29,34,29,-73,-39,-34
-73,14,87,29,-80,51,29,34,29,-78,-39,-34
-78,14,92,31,-85,53,29,29,24,-78,-39,-34
-68,14,82,26,-75,48,24,29,24,-68,-39,-24
-63,14,78,24,-70,46,24,29,24,-63,-34,-24
-63,9,73,26,-68,41,24,29,24,-58,-29,-24
-63,9,73,26,-68,41,24,24,24,-58,-24,-19
-63,14,78,24,-70,46,24,24,24,-58,-34,-29
-63,14,78,24,-70,46,19,24,24,-58,-34,-29
-63,14,78,24,-70,46,19,29,24,-58,-29,-29
-58,19,78,19,-68,48,19,29,24,-58,-29,-29
-58,19,78,19,-68,48,19,29,19,-53,-24,-19
-58,19,78,19,-68,48,19,29,19,-53,-24,-14
-58,19,78,19,-68,48,19,29,19,-53,-24,-14
-58,24,82,17,-70,53,19,29,24,-48,-19,-14
-58,24,82,17,-70,53,14,29,24,-48,-19,-14
-53,24,78,14,-65,51,14,29,24,-43,-19,-9
-53,29,82,12,-68,56,14,29,24,-43,-19,-9
-53,29,82,12,-68,56,14,29,24,-43,-14,-9
-53,29,82,12,-68,56,14,29,24,-39,-14,-19
-53,29,82,12,-68,56,14,29,24,-34,-14,-19
-48,34,82,7,-65,58,14,29,24,-34,-9,-14
-48,34,82,7,-65,58,14,29,24,-34,-9,-9
-48,34,82,7,-65,58,9,29,24,-34,-9,-9
-48,34,82,7,-65,58,9,29,24,-34,-9,-9
-48,39,87,4,-68,63,9,29,24,-34,-4,-9
-48,39,87,4,-68,63,9,29,24,-29,-4,-9
-48,39,87,4,-68,63,9,29,24,-39,-14,-4
-48,39,87,4,-68,63,9,29,24,-39,-14,-4
-43,39,82,2,-63,61,9,29,24,-39,-9,-4
-43,39,82,2,-63,61,9,29,24,-39,-9,-4
-43,43,87,0,-65,65,9,29,24,-34,0,-4
-43,43,87,0,-65,65,9,29,24,-34,0,-4
-43,43,87,0,-65,65,9,29,24,-34,4,-4
-43,43,87,0,-65,65,9,29,24,-34,4,-4
-43,53,97,-4,-70,75,9,19,24,-34,-4,-4
-43,53,97,-4,-70,75,9,19,24,-34,-4,-4
-43,53,97,-4,-70,75,9,19,24,-29,-4,-4
-43,53,97,-4,-70,75,9,19,24,-29,-4,-4
-43,43,87,0,-65,65,9,24,24,-29,4,-4
-43,43,87,0,-65,65,9,24,24,-29,4,-4
-43,43,87,0,-65,65,9,24,24,-29,4,-4
-48,43,92,2,-70,68,9,24,24,-29,4,-4
-48,43,92,2,-70,68,9,24,24,-19,9,-4
-48,43,92,2,-70,68,9,24,24,-19,9,-4
-48,43,92,2,-70,68,9,19,24,-19,9,-4
-43,43,87,0,-65,65,4,19,24,-19,9,-4
-53,43,97,4,-75,70,14,19,24,-29,9,-4
-53,43,97,4,-75,70,14,19,24,-29,9,-4
-58,43,102,7,-80,73,14,19,24,-29,9,-4
-58,43,102,7,-80,73,14,19,24,-29,9,-9
-48,39,87,4,-68,63,4,19,24,-39,4,-9
-48,39,87,4,-68,63,4,19,24,-39,4,-9
-48,39,87,4,-68,63,4,19,19,-39,4,-9
-48,39,87,4,-68,63,4,19,19,-39,4,-9
-48,29,78,9,-63,53,14,19,19,-39,4,-4
-48,29,78,9,-63,53,14,19,19,-39,0,-4
-48,29,78,9,-63,53,14,19,14,-39,0,-4
-48,29,78,9,-63,53,14,19,14,-39,0,-4
-48,29,78,9,-63,53,4,9,14,-39,-9,-14
-58,24,82,17,-70,53,4,9,14,-39,-9,-14
-58,24,82,17,-70,53,4,4,14,-43,-9,-14
-58,24,82,17,-70,53,4,4,14,-43,-9,-19
-58,24,82,17,-70,53,4,4,14,-48,-4,-19
-58,24,82,17,-70,53,4,4,14,-48,-4,-19
-58,24,82,17,-70,53,4,4,14,-48,-4,-19
-58,19,78,19,-68,48,4,4,9,-48,-4,-19
-68,19,87,24,-78,53,9,14,9,-43,-4,-19
-68,19,87,24,-78,53,9,9,9,-43,-9,-19
-68,19,87,24,-78,53,9,9,9,-43,-9,-19
-68,19,87,24,-78,53,9,9,4,-43,-9,-24
-68,14,82,26,-75,48,0,0,4,-53,-14,-24
-73,14,87,29,-80,51,4,0,4,-58,-14,-24
-73,14,87,29,-80,51,4,0,4,-58,-14,-24
-73,14,87,29,-80,51,0,0,0,-63,-14,-24
-63,24,87,19,-75,56,0,9,0,-63,-14,-24
-63,24,87,19,-75,56,0,4,0,-63,-19,-29
-63,19,82,21,-73,51,0,4,0,-63,-19,-29
-63,19,82,21,-73,51,0,4,0,-63,-19,-29
-73,9,82,31,-78,46,0,4,-9,-63,-29,-29
-73,9,82,31,-78,46,0,4,-9,-68,-29,-29
-73,4,78,34,-75,41,0,4,-9,-68,-29,-29
-78,4,82,36,-80,43,0,4,-14,-68,-29,-29
-78,14,92,31,-85,53,0,-4,-9,-68,-29,-34
-78,14,92,31,-85,53,0,-4,-9,-68,-29,-34
-78,14,92,31,-85,53,0,-9,-9,-68,-34,-34
-78,14,92,31,-85,53,0,-9,-9,-73,-34,-34
-78,14,92,31,-85,53,0,-4,-9,-68,-29,-34
-78,14,92,31,-85,53,0,-4,-9,-68,-29,-34
-78,14,92,31,-85,53,0,-9,-9,-68,-29,-34
-82,9,92,36,-87,51,0,-9,-9,-73,-29,-39
-73,9,82,31,-78,46,0,0,-9,-73,-29,-39
-73,9,82,31,-78,46,-4,0,-9,-73,-29,-39
-73,9,82,31,-78,46,-4,0,-14,-73,-34,-39
-73,9,82,31,-78,46,-4,0,-14,-73,-34,-39
-82,9,92,36,-87,51,4,0,-14,-82,-34,-29
-82,9,92,36,-87,51,4,-4,-14,-82,-34,-29
-82,9,92,36,-87,51,4,-4,-14,-82,-34,-34
-87,9,97,39,-92,53,4,-4,-14,-82,-34,-34
-87,0,87,43,-87,43,4,-4,-14,-82,-43,-34
-87,0,87,43,-87,43,4,-4,-14,-87,-43,-34
-87,0,87,43,-87,43,4,-4,-14,-87,-43,-34
-87,0,87,43,-87,43,4,-4,-19,-87,-43,-34
-87,0,87,43,-87,43,4,-4,-19,-87,-43,-43
-87,0,87,43,-87,43,4,-4,-19,-87,-43,-43
-87,0,87,43,-87,43,4,-9,-19,-87,-48,-43
-87,0,87,43,-87,43,4,-9,-19,-87,-48,-43
-87,0,87,43,-87,43,-4,0,-19,-78,-48,-34
-87,0,87,43,-87,43,-4,0,-19,-82,-48,-34
-87,0,87,43,-87,43,-4,0,-19,-82,-48,-39
-92,0,92,46,-92,46,-4,0,-19,-82,-48,-39
-92,9,102,41,-97,56,-4,-9,-19,-82,-48,-39
-92,4,97,43,-95,51,-4,-4,-19,-82,-48,-39
-87,4,92,41,-90,48,-4,-4,-19,-82,-48,-39
-87,9,97,39,-92,53,-4,-4,-19,-82,-48,-39
-87,0,87,43,-87,43,-4,-4,-19,-82,-48,-48
-87,0,87,43,-87,43,-4,-4,-19,-82,-48,-48
-87,-4,82,46,-85,39,-4,-9,-19,-82,-48,-48
-92,-9,82,51,-87,36,-4,-9,-19,-82,-48,-48
-92,0,92,46,-92,46,-4,-9,-19,-82,-48,-43
-87,4,92,41,-90,48,-4,-9,-19,-82,-48,-43
-87,4,92,41,-90,48,-4,-9,-19,-82,-48,-43
-87,4,92,41,-90,48,-4,-9,-19,-82,-48,-43
-87,-4,82,46,-85,39,-4,0,-24,-82,-53,-43
-87,0,87,43,-87,43,-4,0,-24,-82,-53,-43
-87,0,87,43,-87,43,-4,0,-19,-82,-53,-43
-92,-4,87,48,-90,41,-4,0,-19,-82,-48,-43
-92,-4,87,48,-90,41,-4,-9,-19,-92,-48,-43
-92,-4,87,48,-90,41,-4,-9,-19,-92,-48,-43
-92,-4,87,48,-90,41,-4,-9,-24,-92,-53,-43
-92,0,92,46,-92,46,-4,-9,-24,-92,-53,-43
-92,0,92,46,-92,46,-4,-9,-24,-82,-43,-43
-92,0,92,46,-92,46,-4,-9,-24,-87,-43,-43
-92,0,92,46,-92,46,-4,-9,-24,-87,-43,-43
-92,0,92,46,-92,46,-4,-9,-24,-82,-43,-43
-92,-4,87,48,-90,41,-4,-9,-24,-82,-43,-53
-92,-4,87,48,-90,41,-4,-9,-24,-87,-43,-48
-92,-4,87,48,-90,41,-4,-9,-24,-87,-43,-48
-92,0,92,46,-92,46,-9,-9,-24,-87,-43,-48
-92,9,102,41,-97,56,-9,-9,-24,-87,-43,-48
-92,4,97,43,-95,51,-9,-9,-24,-87,-43,-48
-92,4,97,43,-95,51,-9,-9,-24,-87,-43,-48
-92,4,97,43,-95,51,-9,-9,-24,-87,-43,-48
-92,4,97,43,-95,51,-9,-14,-24,-87,-43,-48
-92,4,97,43,-95,51,-4,-14,-24,-87,-43,-48
-92,4,97,43,-95,51,-4,-14,-29,-87,-43,-48
-92,4,97,43,-95,51,-9,-14,-29,-87,-43,-53
-92,4,97,43,-95,51,-9,-14,-29,-87,-43,-43
-92,4,97,43,-95,51,-9,-14,-29,-82,-43,-43
-92,4,97,43,-95,51,-4,-14,-29,-82,-43,-43
-92,4,97,43,-95,51,-4,-14,-29,-82,-43,-43
-92,4,97,43,-95,51,-14,-14,-29,-82,-43,-43
-92,4,97,43,-95,51,-14,-14,-29,-82,-43,-43
-92,4,97,43,-95,51,-14,-14,-29,-87,-43,-43
-92,4,97,43,-95,51,-14,-14,-29,-87,-43,-43
-102,4,107,48,-104,56,-9,-14,-29,-87,-43,-43
-102,4,107,48,-104,56,-9,-14,-29,-87,-43,-43
-102,4,107,48,-104,56,-9,-14,-29,-87,-43,-43
-102,4,107,48,-104,56,-9,-14,-29,-87,-43,-43
-102,14,117,43,-109,65,-9,-14,-29,-87,-43,-43
-102,14,117,43,-109,65,-9,-14,-29,-87,-43,-43
-102,14,117,43,-109,65,-9,-14,-29,-87,-43,-43
-102,14,117,43,-109,65,-9,-14,-29,-87,-48,-43
-102,4,107,48,-104,56,-9,-14,-29,-87,-48,-43
-102,4,107,48,-104,56,-9,-14,-29,-87,-43,-43
-102,9,112,46,-107,61,-9,-14,-29,-87,-43,-43
-102,14,117,43,-109,65,-9,-14,-29,-87,-43,-43
-92,14,107,39,-100,61,-9,-14,-29,-87,-43,-43
-92,14,107,39,-100,61,-9,-14,-29,-87,-43,-43
-92,9,102,41,-97,56,-9,-14,-29,-87,-43,-43
-92,9,102,41,-97,56,-9,-14,-29,-87,-43,-43
-92,9,102,41,-97,56,-9,-14,-29,-87,-53,-43
-92,9,102,41,-97,56,-9,-14,-29,-87,-53,-43
-92,9,102,41,-97,56,-9,-14,-29,-87,-53,-43
-92,9,102,41,-97,56,-9,-14,-29,-87,-53,-43
-92,9,102,41,-97,56,-9,-14,-19,-87,-53,-34
-92,9,102,41,-97,56,-9,-4,-19,-87,-53,-43
-92,9,102,41,-97,56,-9,-4,-29,-87,-53,-43
-97,9,107,43,-102,58,-9,-9,-29,-87,-48,-48
-97,9,107,43,-102,58,-9,-9,-29,-87,-48,-48
-97,9,107,43,-102,58,-9,-9,-29,-87,-48,-48
-97,9,107,43,-102,58,-9,-9,-29,-87,-48,-48
-97,9,107,43,-102,58,-9,-9,-29,-87,-48,-48
-97,9,107,43,-102,58,-9,-9,-29,-87,-48,-48
-97,9,107,43,-102,58,-9,-9,-29,-87,-48,-48
-97,9,107,43,-102,58,-9,-9,-29,-87,-48,-48
-97,9,107,43,-102,58,-9,-9,-29,-87,-48,-48
-97,9,107,43,-102,58,-9,-9,-29,-97,-58,-48
-97,9,107,43,-102,58,-9,-9,-29,-97,-58,-48
-97,9,107,43,-102,58,-9,-9,-29,-97,-58,-48
-97,9,107,43,-102,58,-9,-9,-29,-97,-58,-48
-97,9,107,43,-102,58,-9,-9,-29,-97,-48,-48
-97,9,107,43,-102,58,-9,-9,-29,-97,-48,-48
-97,9,107,43,-102,58,-9,-9,-29,-97,-48,-48
-97,9,107,43,-102,58,-9,-9,-29,-97,-48,-48
-97,9,107,43,-102,58,-9,-19,-29,-97,-58,-48
-97,9,107,43,-102,58,-9,-19,-29,-97,-58,-48
-97,9,107,43,-102,58,-9,-19,-29,-97,-58,-48
-97,9,107,43,-102,58,-9,-19,-29,-97,-58,-48
-97,19,117,39,-107,68,-9,-9,-29,-87,-48,-48
-97,19,117,39,-107,68,-9,-9,-29,-87,-48,-48
-97,19,117,39,-107,68,-9,-9,-29,-87,-48,-48
-97,19,117,39,-107,68,-9,-9,-29,-87,-48,-48
-97,9,107,43,-102,58,-9,-9,-29,-87,-48,-48
-97,9,107,43,-102,58,-9,-9,-29,-87,-48,-48
-97,9,107,43,-102,58,-9,-9,-29,-87,-48,-48
-97,9,107,43,-102,58,-9,-9,-29,-87,-48,-48
-97,9,107,43,-102,58,-9,-9,-29,-87,-48,-48
-97,9,107,43,-102,58,-9,-9,-29,-87,-48,-48
-97,9,107,43,-102,58,-9,-9,-29,-87,-48,-48
-97,9,107,43,-102,58,-9,-9,-29,-87,-48,-48
-97,19,117,39,-107,68,-9,-9,-29,-87,-58,-48
-97,19,117,39,-107,68,-9,-9,-29,-87,-58,-48
-97,19,117,39,-107,68,-9,-9,-29,-87,-58,-48
-97,19,117,39,-107,68,-9,-9,-29,-87,-58,-48
-97,19,117,39,-107,68,-9,-9,-29,-87,-58,-48
-97,19,117,39,-107,68,-9,-9,-29,-87,-58,-48
-97,19,117,39,-107,68,-9,-9,-29,-87,-58,-48
-97,19,117,39,-107,68,-9,-9,-29,-87,-58,-48
-97,19,117,39,-107,68,-9,-9,-29,-87,-58,-48
-97,19,117,39,-107,68,-9,-9,-29,-87,-58,-48
-97,19,117,39,-107,68,-9,-9,-29,-87,-58,-48
-97,19,117,39,-107,68,-9,-9,-29,-87,-58,-48
-97,19,117,39,-107,68,-9,-9,-29,-87,-58,-48
-97,19,117,39,-107,68,-9,-9,-29,-87,-58,-48
-97,19,117,39,-107,68,-9,-9,-29,-87,-58,-48
-97,19,117,39,-107,68,-9,-9,-29,-87,-58,-48
-97,19,117,39,-107,68,-9,-9,-29,-87,-58,-48
-97,19,117,39,-107,68,-9,-9,-29,-87,-58,-48
-97,19,117,39,-107,68,-9,-9,-29,-87,-58,-48
-97,19,117,39,-107,68,-9,-9,-29,-87,-58,-48
-97,19,117,39,-107,68,-9,-9,-29,-87,-58,-58
-97,19,117,39,-107,68,-9,-9,-29,-87,-58,-58
