I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-117,-58,58,87,-87,0,14,-14,-68,-82,-73,-4
-117,-58,58,87,-87,0,14,-14,-68,-82,-73,-4
-117,-58,58,87,-87,0,14,-19,-68,-82,-73,-4
-126,-58,68,92,-97,4,24,-19,-58,-82,-63,0
-126,-58,68,92,-97,4,24,-14,-58,-78,-63,0
-126,-58,68,92,-97,4,24,-14,-58,-78,-63,0
-131,-58,73,95,-102,7,24,-14,-58,-78,-63,0
-131,-58,73,95,-102,7,24,-24,-63,-78,-63,-9
-131,-58,73,95,-102,7,24,-24,-63,-78,-58,-4
-126,-58,68,92,-97,4,24,-24,-63,-73,-58,-4
-126,-58,68,92,-97,4,24,-24,-63,-73,-58,0
-117,-48,68,82,-92,9,14,-34,-63,-82,-63,-4
-117,-48,68,82,-92,9,14,-34,-68,-82,-63,-9
-117,-53,63,85,-90,4,14,-34,-68,-87,-68,-14
-117,-53,63,85,-90,4,19,-34,-68,-87,-68,-19
-117,-53,63,85,-90,4,19,-34,-68,-78,-58,-9
-117,-48,68,82,-92,9,19,-34,-68,-73,-58,-4
-117,-48,68,82,-92,9,19,-34,-68,-73,-58,-4
-122,-48,73,85,-97,12,14,-39,-68,-73,-58,-9
-126,-58,68,92,-97,4,14,-39,-63,-73,-63,-9
-131,-58,73,95,-102,7,19,-39,-63,-73,-63,-9
-136,-58,78,97,-107,9,19,-39,-63,-73,-68,-9
-146,-63,82,104,-114,9,19,-39,-63,-78,-68,-9
-136,-53,82,95,-109,14,9,-43,-73,-87,-78,-14
-126,-53,73,90,-100,9,9,-48,-73,-87,-78,-19
-117,-53,63,85,-90,4,9,-53,-73,-87,-78,-24
-107,-53,53,80,-80,0,4,-58,-78,-87,-78,-29
-117,-53,63,85,-90,4,14,-58,-78,-87,-68,-29
-117,-53,63,85,-90,4,14,-58,-73,-87,-68,-29
-117,-53,63,85,-90,4,9,-58,-73,-87,-68,-29
-112,-53,58,82,-85,2,9,-63,-78,-87,-73,-29
-126,-58,68,92,-97,4,19,-63,-78,-78,-73,-39
-131,-58,73,95,-102,7,19,-63,-78,-78,-73,-39
-136,-58,78,97,-107,9,19,-58,-78,-78,-73,-39
-141,-58,82,100,-112,12,19,-58,-78,-78,-68,-39
-126,-53,73,90,-100,9,14,-63,-68,-82,-68,-39
-122,-58,63,90,-92,2,14,-63,-73,-82,-68,-43
-122,-53,68,87,-95,7,9,-63,-73,-82,-68,-43
-117,-48,68,82,-92,9,9,-63,-73,-82,-68,-39
-126,-58,68,92,-97,4,14,-68,-82,-92,-78,-53
-126,-58,68,92,-97,4,14,-73,-82,-92,-78,-58
-126,-58,68,92,-97,4,9,-78,-82,-92,-78,-63
-126,-58,68,92,-97,4,9,-87,-82,-92,-82,-73
-122,-68,53,95,-87,-7,9,-97,-82,-102,-92,-82
-122,-68,53,95,-87,-7,9,-92,-82,-102,-92,-82
-126,-68,58,97,-92,-4,9,-92,-82,-102,-92,-82
-126,-68,58,97,-92,-4,9,-92,-82,-107,-92,-87
-126,-68,58,97,-92,-4,9,-97,-87,-97,-87,-87
-126,-68,58,97,-92,-4,9,-97,-87,-97,-87,-87
-126,-68,58,97,-92,-4,9,-97,-87,-97,-87,-87
-122,-68,53,95,-87,-7,4,-102,-92,-97,-87,-87
-131,-58,73,95,-102,7,14,-102,-92,-97,-87,-92
-131,-58,73,95,-102,7,14,-97,-87,-102,-87,-92
-131,-58,73,95,-102,7,14,-97,-87,-102,-87,-92
-131,-58,73,95,-102,7,19,-97,-87,-102,-87,-92
-141,-63,78,102,-109,7,9,-97,-87,-92,-87,-102
-141,-63,78,102,-109,7,4,-102,-92,-92,-87,-102
-141,-63,78,102,-109,7,4,-102,-92,-92,-87,-102
-141,-63,78,102,-109,7,4,-102,-92,-92,-87,-102
-141,-73,68,107,-104,-2,4,-107,-92,-102,-92,-102
-146,-73,73,109,-109,0,4,-112,-92,-97,-92,-112
-151,-73,78,112,-114,2,9,-112,-92,-97,-92,-112
-151,-68,82,109,-117,7,9,-117,-92,-97,-92,-112
-141,-58,82,100,-112,12,-4,-126,-102,-112,-102,-112
-136,-63,73,100,-104,4,-4,-126,-102,-117,-107,-117
-141,-63,78,102,-109,7,0,-126,-102,-117,-107,-117
-136,-63,73,100,-104,4,0,-126,-102,-112,-107,-112
-131,-53,78,92,-104,12,9,-117,-97,-102,-97,-112
-131,-58,73,95,-102,7,4,-117,-97,-107,-97,-112
-126,-58,68,92,-97,4,4,-117,-97,-107,-97,-112
-126,-58,68,92,-97,4,9,-117,-97,-107,-97,-112
-117,-53,63,85,-90,4,9,-122,-87,-107,-97,-117
-117,-53,63,85,-90,4,4,-122,-92,-107,-97,-117
-117,-53,63,85,-90,4,4,-122,-92,-102,-97,-117
-117,-53,63,85,-90,4,4,-122,-87,-102,-97,-117
-107,-53,53,80,-80,0,4,-112,-87,-102,-97,-126
-107,-53,53,80,-80,0,4,-112,-87,-102,-97,-126
-107,-53,53,80,-80,0,4,-122,-87,-107,-97,-126
-107,-58,48,82,-78,-4,4,-122,-97,-107,-97,-126
-107,-58,48,82,-78,-4,4,-131,-107,-117,-107,-141
-117,-63,53,90,-85,-4,4,-131,-107,-117,-107,-141
-117,-63,53,90,-85,-4,4,-131,-102,-117,-107,-131
-126,-63,63,95,-95,0,9,-131,-97,-117,-107,-131
-136,-73,63,104,-100,-4,19,-122,-87,-107,-107,-141
-136,-73,63,104,-100,-4,9,-122,-92,-107,-107,-141
-146,-68,78,107,-112,4,9,-126,-92,-112,-107,-141
-141,-63,78,102,-109,7,9,-126,-102,-112,-112,-151
-161,-73,87,117,-124,7,9,-136,-92,-102,-112,-141
-156,-73,82,114,-119,4,9,-131,-97,-107,-112,-146
-141,-73,68,107,-104,-2,4,-136,-92,-107,-107,-146
-136,-63,73,100,-104,4,4,-131,-92,-97,-107,-146
-146,-68,78,107,-112,4,9,-136,-97,-97,-107,-156
-151,-68,82,109,-117,7,19,-131,-87,-97,-107,-165
-156,-68,87,112,-122,9,19,-126,-87,-97,-107,-165
-161,-68,92,114,-126,12,19,-122,-87,-97,-107,-165
-165,-68,97,117,-131,14,19,-117,-87,-97,-107,-165
-151,-68,82,109,-117,7,19,-122,-97,-102,-107,-175
-146,-68,78,107,-112,4,19,-126,-97,-107,-107,-175
-141,-68,73,104,-107,2,19,-131,-97,-112,-107,-175
-136,-68,68,102,-102,0,19,-136,-97,-117,-107,-175
-136,-58,78,97,-107,9,14,-146,-97,-117,-117,-185
-136,-58,78,97,-107,9,9,-146,-97,-117,-117,-185
-136,-58,78,97,-107,9,4,-146,-97,-117,-117,-185
-136,-58,78,97,-107,9,0,-146,-97,-117,-117,-185
-141,-68,73,104,-107,2,9,-146,-97,-107,-107,-175
-146,-68,78,107,-112,4,9,-146,-97,-107,-107,-175
-151,-68,82,109,-117,7,9,-146,-97,-107,-107,-175
-156,-68,87,112,-122,9,9,-146,-97,-107,-107,-175
-146,-68,78,107,-112,4,0,-156,-107,-117,-112,-180
-146,-68,78,107,-112,4,0,-156,-107,-117,-117,-185
-146,-68,78,107,-112,4,0,-156,-107,-117,-122,-190
-146,-68,78,107,-112,4,0,-156,-107,-117,-126,-195
-146,-58,87,102,-117,14,9,-146,-97,-107,-117,-185
-146,-58,87,102,-117,14,9,-146,-97,-107,-117,-185
-146,-58,87,102,-117,14,9,-146,-97,-107,-117,-185
-146,-58,87,102,-117,14,9,-146,-97,-107,-117,-185
-146,-68,78,107,-112,4,0,-156,-107,-107,-117,-195
-146,-68,78,107,-112,4,0,-156,-107,-107,-117,-195
-146,-68,78,107,-112,4,0,-156,-107,-107,-117,-195
-146,-68,78,107,-112,4,0,-156,-107,-107,-117,-195
-146,-68,78,107,-112,4,0,-165,-107,-117,-117,-195
-146,-68,78,107,-112,4,0,-165,-107,-117,-117,-195
-146,-68,78,107,-112,4,0,-165,-107,-117,-117,-195
-146,-68,78,107,-112,4,0,-165,-107,-117,-117,-195
-156,-68,87,112,-122,9,9,-161,-102,-107,-117,-195
-156,-68,87,112,-122,9,9,-156,-97,-107,-117,-195
-156,-68,87,112,-122,9,9,-151,-92,-107,-117,-195
-156,-68,87,112,-122,9,9,-146,-87,-107,-117,-195
-151,-63,87,107,-119,12,0,-156,-97,-107,-126,-204
-146,-58,87,102,-117,14,0,-156,-97,-107,-126,-204
-141,-53,87,97,-114,17,0,-156,-97,-107,-126,-204
-136,-48,87,92,-112,19,0,-156,-97,-107,-126,-204
-122,-58,63,90,-92,2,0,-156,-107,-117,-136,-214
-117,-58,58,87,-87,0,0,-156,-107,-117,-136,-214
-112,-58,53,85,-82,-2,0,-156,-107,-117,-136,-214
-107,-58,48,82,-78,-4,0,-156,-107,-117,-136,-214
-122,-48,73,85,-97,12,0,-165,-97,-107,-126,-214
-126,-48,78,87,-102,14,0,-165,-97,-107,-126,-214
-131,-48,82,90,-107,17,0,-165,-97,-107,-126,-214
-136,-48,87,92,-112,19,0,-165,-97,-107,-126,-214
-146,-58,87,102,-117,14,0,-156,-97,-107,-126,-204
-156,-58,97,107,-126,19,0,-156,-97,-107,-126,-204
-165,-58,107,112,-136,24,0,-156,-97,-107,-126,-204
-175,-58,117,117,-146,29,0,-156,-97,-107,-126,-204
-165,-53,112,109,-139,29,0,-165,-97,-107,-126,-204
-156,-48,107,102,-131,29,0,-165,-97,-107,-126,-204
-146,-43,102,95,-124,29,0,-165,-97,-107,-126,-204
-136,-39,97,87,-117,29,0,-165,-97,-107,-126,-204
-136,-29,107,82,-122,39,0,-165,-97,-107,-126,-209
-136,-29,107,82,-122,39,0,-165,-97,-107,-126,-214
-136,-29,107,82,-122,39,0,-165,-97,-107,-126,-219
-136,-29,107,82,-122,39,0,-165,-97,-107,-126,-224
-136,-39,97,87,-117,29,0,-175,-107,-117,-136,-224
-136,-39,97,87,-117,29,0,-175,-107,-117,-136,-224
-136,-39,97,87,-117,29,0,-175,-107,-117,-136,-224
-136,-39,97,87,-117,29,0,-175,-107,-117,-136,-224
-146,-29,117,87,-131,43,-4,-175,-107,-117,-146,-234
-146,-29,117,87,-131,43,-9,-175,-107,-117,-146,-234
-146,-29,117,87,-131,43,-14,-175,-107,-117,-146,-234
-146,-29,117,87,-131,43,-19,-175,-107,-117,-146,-234
-136,-19,117,78,-126,48,-19,-175,-97,-107,-136,-234
-136,-19,117,78,-126,48,-19,-175,-97,-107,-136,-234
-136,-19,117,78,-126,48,-19,-175,-97,-107,-136,-234
-136,-19,117,78,-126,48,-19,-175,-97,-107,-136,-234
-131,-29,102,80,-117,36,-4,-165,-97,-107,-136,-224
-126,-29,97,78,-112,34,0,-165,-97,-107,-136,-224
-122,-29,92,75,-107,31,4,-165,-97,-107,-136,-224
-117,-29,87,73,-102,29,9,-165,-97,-107,-136,-224
-122,-43,78,82,-100,17,0,-175,-97,-107,-136,-224
-126,-48,78,87,-102,14,0,-175,-97,-107,-136,-224
-131,-53,78,92,-104,12,0,-175,-97,-107,-136,-224
-136,-58,78,97,-107,9,0,-175,-97,-107,-136,-224
-136,-58,78,97,-107,9,0,-175,-97,-107,-136,-234
-136,-58,78,97,-107,9,0,-175,-97,-107,-136,-234
-136,-58,78,97,-107,9,0,-175,-97,-107,-136,-234
-136,-58,78,97,-107,9,0,-175,-97,-107,-136,-234
-131,-53,78,92,-104,12,0,-175,-97,-107,-146,-244
-126,-48,78,87,-102,14,0,-175,-97,-107,-146,-244
-122,-43,78,82,-100,17,0,-175,-97,-107,-146,-244
-117,-39,78,78,-97,19,0,-175,-97,-107,-146,-244
-131,-39,92,85,-112,26,9,-175,-97,-102,-136,-239
-136,-39,97,87,-117,29,9,-175,-97,-97,-136,-234
-141,-39,102,90,-122,31,9,-175,-97,-92,-136,-229
-146,-39,107,92,-126,34,9,-175,-97,-87,-136,-224
-126,-29,97,78,-112,34,4,-175,-92,-78,-126,-214
-117,-19,97,68,-107,39,0,-175,-87,-78,-126,-214
-107,-9,97,58,-102,43,-4,-175,-82,-78,-126,-214
-97,0,97,48,-97,48,-9,-175,-78,-78,-126,-214
-87,24,112,31,-100,68,-4,-161,-68,-73,-122,-209
-87,29,117,29,-102,73,0,-161,-63,-68,-117,-209
-82,39,122,21,-102,80,4,-161,-63,-63,-117,-204
-78,39,117,19,-97,78,9,-161,-58,-63,-117,-200
-82,39,122,21,-102,80,9,-161,-43,-48,-102,-190
-78,34,112,21,-95,73,9,-156,-43,-48,-92,-190
-78,29,107,24,-92,68,9,-156,-43,-48,-87,-185
-82,14,97,34,-90,56,4,-156,-43,-48,-82,-185
-63,14,78,24,-70,46,-4,-156,-43,-58,-87,-195
-58,14,73,21,-65,43,-4,-156,-43,-53,-92,-195
-48,14,63,17,-56,39,-4,-156,-43,-53,-97,-195
-34,9,43,12,-39,26,-4,-156,-43,-53,-97,-195
-34,9,43,12,-39,26,-29,-165,-53,-58,-92,-190
-29,14,43,7,-36,29,-39,-170,-53,-58,-92,-180
-29,14,43,7,-36,29,-53,-185,-68,-63,-92,-180
-34,14,48,9,-41,31,-78,-200,-78,-73,-92,-180
-43,19,63,12,-53,41,-78,-219,-87,-73,-102,-190
-34,24,58,4,-46,41,-87,-229,-92,-78,-107,-185
-34,24,58,4,-46,41,-87,-229,-97,-82,-107,-185
-34,14,48,9,-41,31,-82,-234,-107,-87,-112,-190
-24,-4,19,14,-21,7,-82,-244,-112,-112,-126,-214
-24,-9,14,17,-19,2,-78,-244,-122,-126,-141,-219
-29,-14,14,21,-21,0,-73,-244,-122,-126,-141,-224
-29,-19,9,24,-19,-4,-68,-234,-122,-122,-141,-224
-24,0,24,12,-24,12,-63,-219,-102,-107,-122,-204
-24,4,29,9,-26,17,-48,-214,-97,-97,-117,-200
-19,4,24,7,-21,14,-58,-214,-87,-92,-112,-200
-4,9,14,-2,-9,12,-58,-214,-82,-87,-112,-200
-14,4,19,4,-17,12,-48,-204,-92,-87,-117,-200
-19,-4,14,12,-17,4,-34,-200,-87,-92,-122,-200
-34,-9,24,21,-29,7,-29,-195,-87,-87,-126,-200
-48,-24,24,36,-36,0,-29,-195,-87,-102,-131,-200
-39,-39,0,39,-19,-19,-39,-204,-102,-107,-136,-209
-29,-39,-9,34,-9,-24,-34,-209,-102,-107,-141,-214
-29,-34,-4,31,-12,-19,-34,-214,-102,-102,-141,-219
-39,-34,4,36,-21,-14,-39,-214,-102,-102,-141,-224
-48,-24,24,36,-36,0,-39,-224,-102,-102,-146,-234
-58,-29,29,43,-43,0,-39,-224,-102,-107,-146,-234
-63,-29,34,46,-48,2,-34,-224,-102,-107,-151,-239
-68,-39,29,53,-48,-4,-34,-224,-107,-122,-161,-248
-82,-58,24,70,-53,-17,-39,-224,-122,-136,-170,-268
-102,-73,29,87,-65,-21,-29,-219,-122,-136,-185,-287
-112,-82,29,97,-70,-26,-24,-219,-122,-146,-200,-297
-126,-92,34,109,-80,-29,-14,-214,-122,-151,-209,-307
-136,-82,53,109,-95,-14,-9,-219,-122,-141,-204,-302
-126,-82,43,104,-85,-19,-9,-219,-117,-141,-200,-297
-122,-82,39,102,-80,-21,-9,-219,-117,-136,-190,-292
-112,-78,34,95,-73,-21,-9,-219,-117,-131,-185,-287
-131,-73,58,102,-95,-7,0,-209,-107,-131,-185,-287
-141,-73,68,107,-104,-2,-4,-214,-107,-131,-185,-287
-141,-82,58,112,-100,-12,-4,-214,-107,-136,-190,-292
-146,-87,58,117,-102,-14,-4,-214,-117,-141,-190,-297
-136,-78,58,107,-97,-9,-4,-224,-117,-141,-200,-302
-126,-78,48,102,-87,-14,-4,-224,-117,-141,-200,-302
-126,-73,53,100,-90,-9,0,-224,-117,-141,-195,-302
-122,-73,48,97,-85,-12,0,-224,-117,-141,-190,-297
-131,-82,48,107,-90,-17,4,-214,-107,-141,-190,-297
-141,-82,58,112,-100,-12,4,-214,-107,-141,-190,-297
-156,-82,73,119,-114,-4,4,-214,-107,-136,-190,-297
-165,-82,82,124,-124,0,4,-214,-102,-136,-190,-297
-170,-97,73,134,-122,-12,4,-224,-102,-126,-180,-307
-170,-97,73,134,-122,-12,4,-224,-97,-126,-185,-307
-170,-92,78,131,-124,-7,4,-224,-97,-126,-185,-307
-175,-92,82,134,-129,-4,4,-219,-97,-126,-185,-307
-175,-82,92,129,-134,4,9,-229,-107,-136,-195,-317
-170,-82,87,126,-129,2,9,-224,-107,-136,-190,-317
-161,-78,82,119,-122,2,9,-224,-107,-136,-190,-317
-151,-78,73,114,-112,-2,9,-224,-107,-136,-195,-322
-141,-87,53,114,-97,-17,0,-234,-107,-146,-204,-312
-141,-87,53,114,-97,-17,0,-234,-107,-146,-204,-312
-146,-87,58,117,-102,-14,0,-234,-107,-141,-200,-312
-146,-87,58,117,-102,-14,0,-234,-107,-141,-200,-312
-146,-87,58,117,-102,-14,14,-234,-107,-141,-200,-307
-151,-87,63,119,-107,-12,14,-239,-107,-141,-200,-307
-156,-87,68,122,-112,-9,14,-239,-107,-141,-200,-307
-165,-92,73,129,-119,-9,14,-239,-107,-141,-200,-307
-161,-87,73,124,-117,-7,14,-234,-97,-131,-200,-317
-161,-78,82,119,-122,2,9,-234,-97,-131,-200,-317
-156,-73,82,114,-119,4,9,-239,-97,-131,-200,-322
-156,-68,87,112,-122,9,9,-239,-97,-131,-200,-322
-165,-68,97,117,-131,14,19,-239,-87,-131,-190,-317
-146,-58,87,102,-117,14,19,-244,-97,-131,-200,-317
-126,-58,68,92,-97,4,4,-253,-107,-141,-209,-331
-141,-58,82,100,-112,12,-4,-258,-97,-126,-200,-317
-170,-73,97,122,-134,12,-4,-268,-87,-112,-170,-287
-165,-68,97,117,-131,14,-29,-278,-97,-112,-161,-273
-131,-63,68,97,-100,2,-58,-292,-112,-122,-170,-283
-151,-63,87,107,-119,12,-63,-302,-117,-122,-170,-283
-161,-48,112,104,-136,31,-82,-326,-122,-126,-165,-283
-117,-24,92,70,-104,34,-122,-361,-131,-117,-151,-263
-78,14,92,31,-85,53,-170,-405,-146,-97,-102,-214
-53,68,122,-7,-87,95,-219,-468,-165,-78,-34,-136
-29,131,161,-51,-95,146,-297,-561,-180,-53,48,-14
-4,200,204,-97,-104,202,-395,-683,-219,-34,151,131
24,253,229,-139,-102,241,-512,-819,-273,-24,258,292
117,331,214,-224,-48,273,-639,-966,-331,-4,366,453
224,419,195,-322,14,307,-775,-1107,-405,4,463,600
331,492,161,-412,85,326,-902,-1234,-488,-4,556,751
429,575,146,-502,141,361,-1010,-1312,-541,9,678,951
517,683,165,-600,175,424,-1088,-1376,-575,58,834,1176
610,771,161,-690,224,466,-1180,-1439,-629,97,985,1395
697,814,117,-756,290,466,-1273,-1493,-683,102,1107,1590
751,814,63,-783,344,439,-1312,-1507,-722,82,1171,1732
795,775,-19,-785,407,378,-1332,-1517,-761,34,1166,1786
858,702,-156,-780,507,273,-1351,-1498,-814,-39,1083,1747
917,605,-312,-761,614,146,-1322,-1459,-849,-126,932,1605
917,458,-458,-688,688,0,-1254,-1385,-883,-258,663,1332
873,283,-590,-578,732,-153,-1166,-1312,-932,-414,336,961
795,126,-668,-461,732,-270,-1049,-1234,-961,-580,-4,570
683,-24,-707,-329,695,-366,-917,-1166,-985,-746,-341,161
556,-151,-707,-202,631,-429,-805,-1093,-985,-849,-585,-170
453,-219,-673,-117,563,-446,-722,-1024,-936,-863,-649,-297
390,-229,-619,-80,505,-424,-663,-956,-868,-800,-610,-287
336,-244,-580,-46,458,-412,-595,-902,-790,-717,-566,-302
268,-263,-531,-2,400,-397,-536,-839,-717,-668,-546,-375
219,-253,-473,17,346,-363,-468,-766,-668,-619,-531,-419
170,-209,-380,19,275,-295,-400,-692,-595,-566,-507,-434
97,-195,-292,48,195,-244,-322,-619,-502,-497,-473,-429
34,-214,-248,90,141,-231,-248,-536,-429,-429,-444,-439
-9,-229,-219,119,104,-224,-190,-468,-356,-385,-405,-424
-34,-214,-180,124,73,-197,-141,-419,-302,-341,-375,-405
-19,-190,-170,104,75,-180,-117,-405,-268,-302,-336,-405
-43,-170,-126,107,41,-148,-107,-400,-239,-263,-322,-405
-112,-170,-58,141,-26,-114,-82,-370,-204,-224,-292,-395
-141,-151,-9,146,-65,-80,-58,-346,-200,-214,-278,-395
-107,-131,-24,119,-41,-78,-58,-341,-195,-224,-297,-409
-78,-112,-34,95,-21,-73,-43,-317,-180,-209,-297,-414
-102,-107,-4,104,-48,-56,0,-273,-126,-175,-263,-400
-136,-92,43,114,-90,-24,24,-244,-82,-146,-234,-390
-141,-87,53,114,-97,-17,39,-239,-73,-131,-219,-390
-146,-73,73,109,-109,0,39,-248,-63,-107,-200,-366
-146,-58,87,102,-117,14,39,-248,-58,-97,-185,-366
-136,-48,87,92,-112,19,39,-239,-58,-97,-190,-361
-122,-48,73,85,-97,12,39,-239,-58,-102,-200,-370
-117,-48,68,82,-92,9,43,-224,-58,-97,-204,-375
-112,-48,63,80,-87,7,43,-219,-48,-92,-209,-375
-117,-43,73,80,-95,14,53,-209,-39,-97,-214,-375
-122,-53,68,87,-95,7,63,-195,-29,-92,-209,-366
-126,-53,73,90,-100,9,63,-195,-29,-92,-204,-366
-131,-53,78,92,-104,12,63,-200,-29,-87,-195,-366
-136,-58,78,97,-107,9,58,-200,-29,-82,-180,-366
-136,-48,87,92,-112,19,58,-204,-29,-82,-190,-375
-131,-48,82,90,-107,17,63,-200,-29,-82,-190,-375
-131,-48,82,90,-107,17,63,-200,-29,-82,-190,-370
-141,-48,92,95,-117,21,68,-200,-19,-78,-190,-370
-126,-39,87,82,-107,24,68,-190,-14,-68,-175,-356
-122,-39,82,80,-102,21,68,-190,-14,-63,-175,-356
-117,-39,78,78,-97,19,68,-195,-9,-63,-175,-356
-112,-34,78,73,-95,21,68,-195,-9,-63,-175,-351
-112,-48,63,80,-87,7,78,-195,-9,-73,-180,-361
-117,-53,63,85,-90,4,82,-185,-9,-73,-180,-356
-126,-53,73,90,-100,9,82,-185,-4,-68,-175,-356
-131,-58,73,95,-102,7,82,-185,-4,-63,-175,-356
-136,-48,87,92,-112,19,82,-180,-4,-53,-170,-366
-146,-48,97,97,-122,24,82,-180,0,-53,-170,-366
-151,-48,102,100,-126,26,82,-180,0,-53,-170,-366
-156,-48,107,102,-131,29,82,-180,0,-53,-170,-366
-156,-39,117,97,-136,39,102,-165,9,-43,-161,-356
-156,-39,117,97,-136,39,102,-165,9,-43,-161,-351
-156,-34,122,95,-139,43,97,-165,9,-43,-161,-346
-156,-34,122,95,-139,43,97,-161,9,-39,-161,-341
-151,-39,112,95,-131,36,97,-161,0,-43,-170,-341
-146,-43,102,95,-124,29,102,-165,4,-48,-170,-336
-131,-48,82,90,-107,17,102,-165,4,-53,-170,-336
-126,-48,78,87,-102,14,102,-165,4,-58,-170,-336
-126,-39,87,82,-107,24,92,-161,14,-48,-161,-336
-126,-43,82,85,-104,19,92,-161,14,-48,-161,-336
-122,-43,78,82,-100,17,92,-161,14,-48,-161,-336
-122,-39,82,80,-102,21,92,-161,14,-43,-156,-336
-112,-39,73,75,-92,17,92,-161,4,-53,-165,-341
-112,-39,73,75,-92,17,92,-161,4,-53,-165,-341
-112,-39,73,75,-92,17,92,-161,9,-53,-161,-346
-117,-39,78,78,-97,19,92,-151,9,-53,-161,-351
-131,-43,87,87,-109,21,102,-141,9,-48,-151,-346
-136,-48,87,92,-112,19,102,-146,14,-48,-151,-341
-136,-53,82,95,-109,14,102,-146,14,-48,-151,-336
-141,-58,82,100,-112,12,102,-146,14,-48,-151,-331
-126,-43,82,85,-104,19,92,-156,4,-39,-165,-336
-122,-43,78,82,-100,17,92,-156,4,-39,-165,-341
-117,-43,73,80,-95,14,92,-156,4,-39,-161,-351
-102,-43,58,73,-80,7,92,-156,4,-39,-161,-361
-87,-43,43,65,-65,0,82,-151,4,-48,-161,-366
-87,-43,43,65,-65,0,87,-151,4,-53,-165,-366
-82,-43,39,63,-61,-2,87,-151,4,-63,-175,-370
-63,-43,19,53,-41,-12,82,-151,0,-68,-180,-380
-87,-43,43,65,-65,0,87,-141,9,-63,-175,-375
-102,-43,58,73,-80,7,92,-136,19,-53,-170,-370
-131,-43,87,87,-109,21,102,-131,24,-43,-161,-361
-146,-43,102,95,-124,29,112,-131,24,-39,-156,-356
-141,-34,107,87,-124,36,112,-122,34,-24,-136,-351
-136,-34,102,85,-119,34,112,-117,34,-19,-136,-346
-131,-34,97,82,-114,31,112,-117,39,-14,-136,-341
-112,-34,78,73,-95,21,112,-117,39,-9,-136,-336
-97,-39,58,68,-78,9,112,-117,29,-14,-141,-346
-97,-43,53,70,-75,4,112,-117,29,-14,-141,-346
-112,-53,58,82,-85,2,112,-112,39,-19,-136,-346
-112,-58,53,85,-82,-2,117,-107,39,-24,-136,-346
-117,-48,68,82,-92,9,107,-107,34,-24,-141,-356
-117,-48,68,82,-92,9,107,-112,34,-19,-146,-356
-122,-48,73,85,-97,12,107,-112,34,-19,-151,-356
-122,-48,73,85,-97,12,107,-112,39,-19,-156,-356
-112,-39,73,75,-92,17,117,-97,39,-29,-156,-356
-107,-39,68,73,-87,14,117,-97,39,-29,-156,-361
-102,-39,63,70,-82,12,117,-97,39,-24,-151,-361
-97,-39,58,68,-78,9,122,-87,39,-24,-151,-361
-97,-53,43,75,-70,-4,131,-87,48,-9,-141,-356
-97,-58,39,78,-68,-9,131,-87,53,-9,-141,-351
-97,-63,34,80,-65,-14,131,-82,58,-9,-141,-346
-97,-68,29,82,-63,-19,131,-78,63,-9,-136,-341
-102,-58,43,80,-73,-7,131,-78,53,-14,-136,-346
-107,-58,48,82,-78,-4,131,-78,53,-9,-131,-346
-122,-58,63,90,-92,2,131,-78,58,0,-131,-346
-126,-58,68,92,-97,4,131,-73,58,0,-126,-351
-107,-43,63,75,-85,9,122,-82,48,-9,-141,-356
-102,-43,58,73,-80,7,122,-82,58,-9,-146,-361
-97,-43,53,70,-75,4,122,-82,58,-9,-146,-361
-92,-39,53,65,-73,7,122,-78,58,-9,-151,-356
-92,-39,53,65,-73,7,126,-68,63,0,-136,-346
-97,-39,58,68,-78,9,131,-68,73,4,-131,-346
-102,-43,58,73,-80,7,141,-63,78,14,-126,-346
-112,-48,63,80,-87,7,151,-53,87,19,-117,-346
-107,-53,53,80,-80,0,161,-48,97,19,-122,-341
-107,-48,58,78,-82,4,161,-48,97,24,-112,-336
-107,-53,53,80,-80,0,161,-43,102,24,-112,-331
-102,-53,48,78,-75,-2,161,-43,102,29,-117,-326
-107,-53,53,80,-80,0,161,-39,102,34,-107,-326
-117,-53,63,85,-90,4,170,-34,107,39,-97,-322
-122,-53,68,87,-95,7,170,-29,112,43,-97,-317
-122,-53,68,87,-95,7,170,-29,117,43,-92,-317
-117,-43,73,80,-95,14,165,-19,122,48,-102,-326
-112,-43,68,78,-90,12,165,-9,126,53,-97,-326
-107,-43,63,75,-85,9,165,-9,131,58,-92,-322
-102,-34,68,68,-85,17,170,-9,136,63,-82,-322
-82,-24,58,53,-70,17,161,0,141,68,-87,-317
-82,-19,63,51,-73,21,165,4,151,73,-82,-307
-82,-19,63,51,-73,21,165,14,156,78,-78,-297
-82,-19,63,51,-73,21,175,19,161,87,-73,-292
-73,-19,53,46,-63,17,185,24,170,87,-58,-297
-73,-14,58,43,-65,21,185,34,175,97,-53,-297
-73,-14,58,43,-65,21,190,34,175,102,-53,-292
-73,-9,63,41,-68,26,190,39,180,112,-48,-292
-78,-9,68,43,-73,29,190,39,200,126,-39,-273
-87,-4,82,46,-85,39,195,43,209,141,-34,-273
-78,0,78,39,-78,39,195,48,214,141,-29,-273
-78,4,82,36,-80,43,195,53,229,151,-19,-263
-82,14,97,34,-90,56,209,73,234,175,-4,-253
-87,19,107,34,-97,63,219,82,248,180,4,-244
-87,29,117,29,-102,73,224,92,258,190,24,-239
