I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,9,68,24,-63,39,0,-68,4,-34,-48,-39
-43,9,53,17,-48,31,0,-58,9,-34,-48,-29
-43,14,58,14,-51,36,0,-58,14,-29,-43,-29
-39,29,68,4,-53,48,-9,-63,19,-19,-39,-24
-39,34,73,2,-56,53,-14,-68,24,-14,-34,-19
-43,39,82,2,-63,61,-29,-73,24,-14,-34,-9
-39,39,78,0,-58,58,-43,-82,24,-14,-34,-9
-39,39,78,0,-58,58,-53,-92,14,-19,-29,-9
-39,39,78,0,-58,58,-58,-97,9,-19,-29,-4
-29,43,73,-7,-51,58,-68,-107,9,-19,-34,-14
-24,43,68,-9,-46,56,-68,-102,9,-19,-34,-14
-19,39,58,-9,-39,48,-68,-102,9,-24,-34,-14
-19,39,58,-9,-39,48,-68,-107,0,-24,-34,-14
-29,39,68,-4,-48,53,-73,-126,-9,-24,-29,-14
-29,43,73,-7,-51,58,-78,-131,-14,-24,-29,-14
-34,43,78,-4,-56,61,-87,-141,-24,-34,-39,-14
-34,53,87,-9,-61,70,-92,-146,-29,-39,-39,-14
-34,68,102,-17,-68,85,-92,-146,-29,-39,-39,-14
-34,68,102,-17,-68,85,-92,-146,-29,-39,-34,-9
-34,63,97,-14,-65,80,-97,-146,-34,-39,-34,-9
-34,63,97,-14,-65,80,-97,-146,-39,-39,-39,-9
-34,63,97,-14,-65,80,-97,-141,-34,-43,-39,-9
-34,53,87,-9,-61,70,-92,-141,-39,-43,-39,-4
-24,53,78,-14,-51,65,-87,-136,-43,-43,-39,-4
-19,43,63,-12,-41,53,-87,-136,-43,-48,-39,-4
-4,43,48,-19,-26,46,-92,-146,-48,-48,-34,0
-4,53,58,-24,-31,56,-92,-146,-48,-48,-34,0
-4,53,58,-24,-31,56,-87,-146,-43,-48,-34,0
-4,53,58,-24,-31,56,-87,-146,-43,-48,-39,0
-4,58,63,-26,-34,61,-87,-146,-53,-48,-39,0
-9,58,68,-24,-39,63,-87,-151,-53,-48,-39,-4
-14,58,73,-21,-43,65,-92,-161,-53,-53,-39,-4
-14,58,73,-21,-43,65,-92,-161,-58,-53,-39,-4
-19,58,78,-19,-48,68,-97,-156,-58,-58,-43,4
-19,48,68,-14,-43,58,-87,-151,-58,-58,-48,-4
-34,34,68,0,-51,51,-73,-136,-53,-58,-48,-9
-48,14,63,17,-56,39,-53,-126,-53,-68,-58,-19
-73,0,73,36,-73,36,-39,-126,-58,-73,-58,-29
-78,-14,63,46,-70,24,-29,-122,-63,-78,-68,-43
-82,-19,63,51,-73,21,-29,-122,-68,-82,-68,-48
-82,-24,58,53,-70,17,-24,-122,-73,-87,-73,-48
-82,-43,39,63,-61,-2,-19,-122,-73,-92,-87,-53
-82,-53,29,68,-56,-12,-19,-122,-78,-97,-97,-58
-92,-53,39,73,-65,-7,-19,-122,-82,-97,-97,-63
-92,-58,34,75,-63,-12,-19,-122,-82,-102,-97,-63
-87,-63,24,75,-56,-19,-19,-122,-78,-102,-92,-73
-87,-63,24,75,-56,-19,-19,-122,-78,-102,-97,-78
-92,-63,29,78,-61,-17,-19,-122,-73,-102,-97,-78
-92,-63,29,78,-61,-17,-19,-122,-73,-102,-92,-78
-82,-53,29,68,-56,-12,-14,-131,-82,-102,-102,-73
-82,-58,24,70,-53,-17,-14,-131,-87,-102,-107,-73
-82,-58,24,70,-53,-17,-14,-131,-87,-102,-107,-73
-92,-58,34,75,-63,-12,-14,-131,-87,-107,-107,-73
-87,-63,24,75,-56,-19,-14,-126,-78,-107,-107,-73
-92,-63,29,78,-61,-17,-14,-126,-78,-107,-107,-73
-102,-63,39,82,-70,-12,-14,-126,-78,-107,-112,-78
-107,-63,43,85,-75,-9,-14,-126,-82,-112,-112,-78
-97,-73,24,85,-61,-24,-14,-126,-82,-112,-112,-78
-97,-73,24,85,-61,-24,-14,-126,-82,-112,-112,-78
-97,-73,24,85,-61,-24,-14,-122,-82,-112,-112,-78
-97,-78,19,87,-58,-29,-14,-122,-82,-112,-112,-78
-107,-78,29,92,-68,-24,-9,-122,-82,-122,-112,-78
-112,-78,34,95,-73,-21,-9,-122,-82,-122,-112,-82
-112,-87,24,100,-68,-31,-9,-122,-82,-122,-112,-82
-112,-87,24,100,-68,-31,-9,-122,-82,-122,-112,-82
-102,-78,24,90,-63,-26,-9,-131,-92,-117,-107,-82
-102,-73,29,87,-65,-21,-9,-131,-92,-117,-107,-87
-97,-73,24,85,-61,-24,-9,-131,-92,-112,-107,-87
-97,-73,24,85,-61,-24,-9,-131,-92,-112,-107,-87
-102,-82,19,92,-61,-31,-9,-131,-92,-112,-107,-87
-102,-82,19,92,-61,-31,-4,-131,-92,-117,-107,-87
-102,-82,19,92,-61,-31,-4,-136,-92,-117,-112,-87
-102,-87,14,95,-58,-36,-4,-136,-92,-117,-112,-87
-102,-87,14,95,-58,-36,-4,-126,-102,-117,-112,-82
-112,-82,29,97,-70,-26,-4,-126,-92,-117,-122,-92
-102,-82,19,92,-61,-31,0,-122,-92,-117,-122,-92
-102,-82,19,92,-61,-31,4,-112,-78,-112,-112,-82
-112,-82,29,97,-70,-26,14,-107,-73,-97,-112,-92
-117,-92,24,104,-70,-34,9,-107,-73,-92,-107,-82
-112,-82,29,97,-70,-26,9,-112,-68,-82,-92,-73
-107,-68,39,87,-73,-14,9,-107,-39,-53,-63,-53
-97,-29,68,63,-82,19,9,-68,9,19,0,-9
-68,14,82,26,-75,48,29,-4,97,117,97,68
-14,73,87,-29,-51,80,34,48,185,234,234,175
68,151,82,-109,-7,117,-9,53,253,370,409,322
156,268,112,-212,21,190,-122,-39,283,497,605,527
258,405,146,-331,56,275,-253,-180,278,590,814,741
351,541,190,-446,80,366,-385,-317,263,649,995,946
448,692,244,-570,102,468,-527,-468,219,678,1151,1146
561,854,292,-707,134,573,-697,-668,156,702,1312,1356
653,1029,375,-841,139,702,-888,-912,92,712,1454,1551
736,1195,458,-966,139,827,-1093,-1166,24,717,1581,1737
805,1327,522,-1066,141,924,-1254,-1395,-73,683,1664,1878
849,1356,507,-1102,170,932,-1356,-1537,-190,629,1708,1966
873,1268,395,-1071,239,832,-1371,-1586,-317,536,1688,1966
893,1127,234,-1010,329,680,-1371,-1620,-492,400,1610,1922
883,990,107,-936,387,549,-1376,-1698,-653,253,1507,1859
834,863,29,-849,402,446,-1366,-1790,-795,122,1405,1771
761,678,-82,-719,422,297,-1322,-1815,-941,-48,1215,1605
678,424,-253,-551,466,85,-1220,-1747,-1112,-278,897,1322
580,204,-375,-392,478,-85,-1107,-1649,-1254,-527,512,956
483,63,-419,-273,451,-178,-1024,-1586,-1327,-727,126,619
380,-4,-385,-187,383,-195,-966,-1551,-1346,-873,-170,356
273,-82,-356,-95,314,-219,-897,-1478,-1332,-995,-429,87
165,-185,-351,9,258,-268,-800,-1346,-1278,-1034,-634,-180
97,-204,-302,53,200,-253,-722,-1229,-1161,-985,-692,-302
29,-185,-214,78,122,-200,-634,-1122,-1015,-893,-649,-292
-39,-175,-136,107,48,-156,-522,-966,-897,-844,-658,-312
-73,-185,-112,129,19,-148,-419,-810,-790,-805,-688,-366
-82,-180,-97,131,7,-139,-361,-692,-658,-702,-614,-341
-87,-151,-63,119,-12,-107,-292,-566,-531,-546,-488,-287
-97,-136,-39,117,-29,-87,-204,-429,-429,-444,-429,-273
-117,-136,-19,126,-48,-78,-136,-307,-351,-370,-370,-258
-117,-141,-24,129,-46,-82,-82,-229,-283,-312,-317,-229
-112,-122,-9,117,-51,-65,-53,-180,-224,-258,-278,-209
-107,-97,9,102,-58,-43,-29,-141,-185,-229,-239,-185
-107,-92,14,100,-61,-39,-9,-122,-146,-200,-219,-170
-107,-92,14,100,-61,-39,14,-87,-126,-175,-195,-161
-107,-87,19,97,-63,-34,29,-63,-107,-156,-185,-146
-102,-87,14,95,-58,-36,39,-48,-92,-141,-165,-136
-112,-102,9,107,-61,-46,53,-39,-87,-131,-161,-131
-122,-102,19,112,-70,-41,53,-34,-82,-131,-170,-141
-122,-102,19,112,-70,-41,58,-24,-82,-126,-170,-141
-122,-102,19,112,-70,-41,58,-24,-78,-126,-165,-141
-122,-102,19,112,-70,-41,58,-24,-73,-122,-156,-141
-122,-102,19,112,-70,-41,63,-9,-73,-117,-156,-141
-122,-102,19,112,-70,-41,63,-4,-73,-117,-156,-136
-122,-102,19,112,-70,-41,63,-4,-68,-117,-156,-136
-126,-102,24,114,-75,-39,68,-4,-68,-112,-156,-136
-117,-102,14,109,-65,-43,68,0,-58,-112,-151,-136
-117,-102,14,109,-65,-43,68,4,-53,-107,-151,-136
-117,-102,14,109,-65,-43,73,9,-53,-102,-151,-136
-117,-102,14,109,-65,-43,73,9,-48,-97,-146,-136
-126,-102,24,114,-75,-39,73,9,-43,-97,-146,-146
-126,-97,29,112,-78,-34,78,14,-43,-97,-141,-141
-126,-97,29,112,-78,-34,78,14,-43,-92,-141,-141
-126,-102,24,114,-75,-39,78,14,-39,-92,-141,-141
-112,-102,9,107,-61,-46,78,24,-39,-92,-131,-131
-112,-102,9,107,-61,-46,78,24,-39,-92,-131,-131
-112,-97,14,104,-63,-41,78,24,-34,-87,-131,-131
-112,-97,14,104,-63,-41,78,24,-34,-87,-131,-131
-112,-92,19,102,-65,-36,78,24,-34,-87,-126,-122
-112,-92,19,102,-65,-36,82,34,-29,-87,-126,-122
-112,-87,24,100,-68,-31,82,34,-29,-82,-126,-122
-112,-87,24,100,-68,-31,82,34,-29,-78,-126,-122
-117,-97,19,107,-68,-39,82,43,-29,-68,-112,-117
-117,-92,24,104,-70,-34,82,48,-29,-68,-112,-117
-117,-92,24,104,-70,-34,82,48,-29,-68,-112,-117
-117,-92,24,104,-70,-34,87,53,-24,-63,-107,-117
-107,-92,14,100,-61,-39,87,43,-24,-73,-117,-112
-107,-92,14,100,-61,-39,87,43,-19,-68,-112,-112
-107,-92,14,100,-61,-39,87,48,-19,-68,-112,-112
-107,-92,14,100,-61,-39,87,58,-19,-68,-112,-112
-107,-92,14,100,-61,-39,97,58,-19,-68,-112,-112
-102,-92,9,97,-56,-41,97,63,-19,-63,-112,-112
-102,-87,14,95,-58,-36,97,63,-14,-63,-112,-112
-102,-87,14,95,-58,-36,97,68,-14,-63,-107,-112
-107,-82,24,95,-65,-29,87,78,-14,-53,-97,-112
-107,-82,24,95,-65,-29,87,82,-14,-53,-97,-107
-107,-82,24,95,-65,-29,92,87,-9,-53,-97,-107
-107,-82,24,95,-65,-29,92,87,-9,-48,-97,-107
-97,-82,14,90,-56,-34,92,97,-9,-48,-97,-107
-97,-82,14,90,-56,-34,92,97,-9,-48,-97,-107
-97,-78,19,87,-58,-29,92,102,-4,-43,-92,-107
-97,-78,19,87,-58,-29,97,107,-4,-43,-92,-107
-92,-78,14,85,-53,-31,97,102,-4,-43,-102,-107
-92,-78,14,85,-53,-31,97,112,0,-43,-102,-107
-92,-78,14,85,-53,-31,102,117,0,-39,-102,-107
-92,-78,14,85,-53,-31,107,122,0,-39,-102,-107
-102,-82,19,92,-61,-31,107,136,4,-34,-102,-107
-97,-82,14,90,-56,-34,107,141,4,-34,-102,-107
-97,-82,14,90,-56,-34,107,146,4,-34,-97,-102
-97,-82,14,90,-56,-34,107,156,9,-29,-97,-102
-82,-68,14,75,-48,-26,112,161,0,-39,-97,-102
-82,-68,14,75,-48,-26,117,170,9,-34,-97,-102
-78,-63,14,70,-46,-24,117,185,14,-24,-97,-102
-78,-63,14,70,-46,-24,117,190,14,-24,-92,-102
-78,-63,14,70,-46,-24,131,209,19,-19,-82,-92
-73,-53,19,63,-46,-17,131,219,24,-14,-82,-92
-73,-53,19,63,-46,-17,136,229,29,-9,-78,-92
-63,-53,9,58,-36,-21,146,239,34,-4,-78,-87
-68,-43,24,56,-46,-9,146,258,39,0,-68,-87
-68,-39,29,53,-48,-4,146,263,43,9,-68,-87
-63,-34,29,48,-46,-2,146,283,48,14,-68,-82
-58,-29,29,43,-43,0,151,297,53,14,-63,-82
-53,-24,29,39,-41,2,146,322,63,34,-58,-82
-48,-19,29,34,-39,4,146,336,68,34,-53,-82
-43,-14,29,29,-36,7,146,351,78,48,-48,-78
-34,-4,29,19,-31,12,151,366,87,53,-48,-78
-24,0,24,12,-24,12,161,390,97,63,-43,-78
-19,14,34,2,-26,24,165,409,107,73,-43,-68
-9,24,34,-7,-21,29,170,424,117,82,-34,-63
-4,34,39,-14,-21,36,175,448,126,97,-24,-58
9,39,29,-24,-9,34,180,478,141,97,-29,-58
9,43,34,-26,-12,39,180,497,151,107,-24,-53
24,48,24,-36,0,36,180,507,161,122,-19,-48
34,58,24,-46,4,41,180,531,170,131,-9,-43
39,78,39,-58,0,58,190,551,195,146,4,-39
43,92,48,-68,-2,70,190,570,204,161,9,-34
53,97,43,-75,4,70,190,580,214,165,14,-29
63,112,48,-87,7,80,190,595,224,175,19,-24
73,126,53,-100,9,90,190,614,224,195,29,-14
82,136,53,-109,14,95,185,629,234,204,29,-14
87,151,63,-119,12,107,185,644,244,214,34,-14
97,161,63,-129,17,112,175,658,244,219,34,-9
92,165,73,-129,9,119,180,673,263,229,34,-9
102,175,73,-139,14,124,180,678,268,234,39,-4
107,180,73,-143,17,126,175,683,268,239,39,-4
112,190,78,-151,17,134,170,683,268,244,39,-4
126,214,87,-170,19,151,156,692,283,239,39,-9
126,219,92,-173,17,156,151,683,283,239,43,-9
126,224,97,-175,14,161,136,678,287,239,43,-9
131,234,102,-183,14,168,126,673,287,239,43,-4
131,239,107,-185,12,173,126,663,278,244,43,-4
131,239,107,-185,12,173,122,649,278,244,34,-4
131,239,107,-185,12,173,117,634,273,234,29,-4
131,239,107,-185,12,173,107,619,268,229,29,-4
131,239,107,-185,12,173,92,600,258,219,24,-4
131,239,107,-185,12,173,87,580,248,209,19,-9
126,234,107,-180,9,170,82,561,239,204,14,-9
122,229,107,-175,7,168,78,541,229,190,9,-9
107,234,126,-170,-9,180,73,517,219,180,4,-19
97,229,131,-163,-17,180,68,483,209,170,0,-19
92,214,122,-153,-14,168,63,453,200,161,0,-24
87,204,117,-146,-14,161,58,424,185,141,-4,-24
82,195,112,-139,-14,153,58,390,175,136,-14,-24
73,180,107,-126,-17,143,53,366,165,126,-14,-24
58,161,102,-109,-21,131,48,336,151,117,-14,-24
53,151,97,-102,-21,124,43,317,136,97,-14,-24
34,146,112,-90,-39,129,29,283,131,92,-24,-24
34,136,102,-85,-34,119,29,258,117,82,-24,-19
19,126,107,-73,-43,117,24,229,107,73,-24,-19
19,117,97,-68,-39,107,24,204,97,63,-24,-14
24,112,87,-68,-31,100,24,180,82,63,-14,-19
14,102,87,-58,-36,95,19,161,73,53,-14,-14
14,87,73,-51,-29,80,19,136,63,43,-14,-14
0,82,82,-41,-41,82,19,112,53,34,-14,-14
-19,73,92,-26,-56,82,14,82,43,24,-14,-4
-24,58,82,-17,-53,70,9,68,34,14,-24,-4
-24,53,78,-14,-51,65,9,58,24,4,-24,-4
-29,48,78,-9,-53,63,9,43,19,0,-24,-4
-29,48,78,-9,-53,63,9,24,0,-9,-24,-4
-34,43,78,-4,-56,61,9,9,-4,-14,-29,-4
-39,34,73,2,-56,53,9,0,-14,-24,-34,-4
-43,34,78,4,-61,56,9,-14,-14,-29,-39,-4
-48,19,68,14,-58,43,4,-24,-19,-34,-39,-14
-48,14,63,17,-56,39,4,-29,-24,-39,-39,-14
-48,9,58,19,-53,34,4,-39,-29,-39,-39,-14
-53,4,58,24,-56,31,4,-39,-34,-43,-39,-14
-53,9,63,21,-58,36,-4,-53,-29,-48,-43,-4
-58,9,68,24,-63,39,-4,-58,-29,-53,-43,-9
-58,4,63,26,-61,34,-4,-63,-29,-53,-43,-9
-58,0,58,29,-58,29,-4,-63,-34,-53,-48,-9
-58,0,58,29,-58,29,4,-53,-43,-58,-48,-9
-58,0,58,29,-58,29,4,-63,-53,-63,-53,-14
-63,0,63,31,-63,31,4,-63,-53,-63,-53,-14
-63,0,63,31,-63,31,4,-63,-53,-63,-53,-19
-63,-9,53,36,-58,21,-4,-73,-48,-63,-53,-19
-63,-14,48,39,-56,17,-4,-73,-53,-68,-53,-19
-63,-14,48,39,-56,17,-4,-78,-53,-68,-53,-19
-63,-14,48,39,-56,17,-4,-78,-48,-68,-53,-19
-73,-14,58,43,-65,21,4,-78,-48,-68,-63,-29
-73,-14,58,43,-65,21,4,-78,-48,-68,-63,-29
-73,-9,63,41,-68,26,4,-78,-48,-68,-63,-29
-73,-9,63,41,-68,26,4,-78,-48,-68,-63,-29
-68,-9,58,39,-63,24,4,-78,-48,-73,-63,-19
-68,-19,48,43,-58,14,4,-78,-53,-73,-63,-19
-68,-19,48,43,-58,14,4,-78,-53,-73,-63,-19
-68,-19,48,43,-58,14,4,-78,-53,-73,-63,-19
-68,-19,48,43,-58,14,-4,-78,-53,-73,-68,-29
-68,-19,48,43,-58,14,-4,-78,-53,-73,-68,-29
-68,-19,48,43,-58,14,-4,-82,-53,-73,-68,-29
-63,-19,43,41,-53,12,-4,-82,-53,-73,-68,-29
-63,-9,53,36,-58,21,4,-78,-53,-73,-58,-34
-63,-9,53,36,-58,21,4,-78,-53,-73,-58,-34
-63,-9,53,36,-58,21,4,-78,-53,-73,-58,-29
-63,-9,53,36,-58,21,4,-78,-53,-73,-53,-29
-63,-19,43,41,-53,12,4,-78,-53,-73,-63,-29
-63,-19,43,41,-53,12,4,-78,-53,-68,-63,-29
-63,-19,43,41,-53,12,4,-78,-53,-68,-63,-29
-63,-19,43,41,-53,12,4,-73,-58,-68,-63,-29
-63,-9,53,36,-58,21,-4,-63,-58,-68,-63,-19
-63,-9,53,36,-58,21,0,-63,-53,-68,-63,-19
-63,-9,53,36,-58,21,0,-63,-53,-68,-63,-19
-63,-9,53,36,-58,21,0,-58,-53,-68,-58,-19
-73,-19,53,46,-63,17,9,-68,-53,-68,-58,-24
-73,-19,53,46,-63,17,9,-68,-53,-68,-58,-24
-73,-19,53,46,-63,17,9,-68,-53,-68,-58,-29
-73,-19,53,46,-63,17,9,-68,-48,-68,-58,-29
-78,-19,58,48,-68,19,9,-58,-48,-68,-58,-29
-78,-19,58,48,-68,19,9,-58,-48,-68,-63,-29
-78,-19,58,48,-68,19,9,-58,-48,-68,-63,-29
-73,-19,53,46,-63,17,9,-53,-48,-68,-63,-29
-73,-9,63,41,-68,26,14,-53,-48,-63,-63,-29
-73,-9,63,41,-68,26,14,-53,-48,-63,-58,-29
-78,-9,68,43,-73,29,14,-48,-48,-63,-58,-34
-78,-9,68,43,-73,29,14,-48,-48,-63,-58,-34
-68,-9,58,39,-63,24,14,-48,-43,-63,-58,-34
-68,-9,58,39,-63,24,14,-48,-43,-63,-58,-29
-68,-9,58,39,-63,24,14,-48,-43,-63,-58,-29
-68,-9,58,39,-63,24,19,-43,-43,-63,-58,-29
-68,-19,48,43,-58,14,19,-43,-43,-63,-58,-29
-73,-19,53,46,-63,17,19,-43,-43,-63,-63,-29
-73,-19,53,46,-63,17,19,-43,-43,-58,-63,-29
-73,-19,53,46,-63,17,19,-43,-39,-58,-63,-39
-82,-19,63,51,-73,21,29,-53,-39,-63,-73,-39
-82,-19,63,51,-73,21,29,-53,-43,-63,-73,-39
-82,-19,63,51,-73,21,29,-53,-43,-63,-73,-39
-82,-19,63,51,-73,21,29,-53,-39,-63,-73,-39
-82,-19,63,51,-73,21,24,-53,-48,-63,-68,-48
-82,-19,63,51,-73,21,24,-53,-48,-63,-68,-43
-82,-19,63,51,-73,21,24,-53,-48,-63,-68,-43
-82,-19,63,51,-73,21,24,-53,-48,-63,-73,-48
-73,-9,63,41,-68,26,14,-53,-48,-63,-73,-48
-78,-9,68,43,-73,29,14,-53,-43,-63,-73,-48
-78,-9,68,43,-73,29,14,-53,-39,-63,-73,-48
-78,-9,68,43,-73,29,14,-53,-34,-63,-73,-53
-87,-14,73,51,-80,29,24,-43,-43,-63,-82,-43
-87,-14,73,51,-80,29,24,-43,-43,-63,-82,-43
-87,-14,73,51,-80,29,24,-43,-43,-68,-82,-43
-87,-14,73,51,-80,29,24,-43,-43,-68,-82,-43
-87,-9,78,48,-82,34,24,-43,-43,-68,-78,-43
-87,-9,78,48,-82,34,24,-48,-43,-68,-87,-43
-87,-14,73,51,-80,29,24,-48,-43,-68,-87,-43
-87,-14,73,51,-80,29,19,-48,-43,-73,-82,-43
-78,-14,63,46,-70,24,19,-58,-39,-73,-82,-53
-78,-14,63,46,-70,24,19,-58,-39,-73,-82,-53
-78,-14,63,46,-70,24,24,-63,-39,-73,-82,-53
-78,-14,63,46,-70,24,24,-63,-39,-73,-82,-53
-87,-14,73,51,-80,29,24,-53,-39,-63,-82,-58
-87,-14,73,51,-80,29,24,-53,-39,-63,-87,-58
-87,-14,73,51,-80,29,19,-53,-39,-68,-87,-58
-87,-14,73,51,-80,29,19,-58,-39,-68,-87,-58
-87,-24,63,56,-75,19,29,-58,-39,-68,-87,-68
-87,-29,58,58,-73,14,29,-58,-39,-68,-87,-68
-87,-29,58,58,-73,14,29,-58,-39,-68,-87,-68
-87,-29,58,58,-73,14,24,-58,-39,-68,-87,-68
-82,-29,53,56,-68,12,24,-58,-39,-78,-97,-58
-82,-29,53,56,-68,12,24,-58,-43,-82,-97,-58
-82,-29,53,56,-68,12,24,-63,-43,-82,-97,-58
-82,-29,53,56,-68,12,24,-63,-43,-82,-97,-58
-82,-19,63,51,-73,21,14,-63,-43,-82,-87,-58
-82,-19,63,51,-73,21,14,-63,-48,-82,-87,-58
-82,-19,63,51,-73,21,14,-68,-48,-82,-92,-58
-82,-19,63,51,-73,21,14,-68,-48,-82,-92,-58
-82,-19,63,51,-73,21,19,-68,-48,-82,-92,-68
-82,-19,63,51,-73,21,19,-68,-48,-87,-92,-68
-82,-19,63,51,-73,21,19,-73,-48,-87,-92,-68
-82,-19,63,51,-73,21,19,-73,-48,-87,-92,-68
-82,-14,68,48,-75,26,19,-82,-53,-87,-92,-68
-82,-14,68,48,-75,26,19,-82,-53,-87,-92,-63
-82,-14,68,48,-75,26,19,-87,-53,-87,-92,-63
-82,-14,68,48,-75,26,19,-87,-53,-87,-92,-63
-78,-14,63,46,-70,24,19,-82,-48,-73,-92,-53
-78,-9,68,43,-73,29,19,-82,-48,-73,-87,-48
-78,-9,68,43,-73,29,19,-82,-48,-73,-87,-48
-73,-4,68,39,-70,31,19,-82,-48,-73,-82,-48
-82,-4,78,43,-80,36,19,-82,-53,-73,-92,-48
-82,-4,78,43,-80,36,19,-82,-43,-73,-82,-43
-82,-9,73,46,-78,31,24,-82,-43,-73,-82,-43
-82,-14,68,48,-75,26,24,-82,-39,-73,-82,-43
-78,14,92,31,-85,53,24,-73,-29,-63,-78,-48
-68,19,87,24,-78,53,24,-78,-34,-58,-68,-39
-68,14,82,26,-75,48,29,-68,-24,-58,-63,-39
-68,19,87,24,-78,53,29,-68,-19,-48,-58,-29
-68,19,87,24,-78,53,29,-68,-19,-48,-58,-29
-68,19,87,24,-78,53,29,-68,-19,-48,-58,-29
-68,19,87,24,-78,53,29,-68,-19,-48,-58,-29
-68,19,87,24,-78,53,29,-68,-19,-48,-58,-29
-63,29,92,17,-78,61,24,-78,-19,-43,-58,-19
-63,39,102,12,-82,70,24,-82,-14,-43,-58,-19
-63,39,102,12,-82,70,14,-82,-14,-43,-53,-19
-63,43,107,9,-85,75,14,-82,-9,-43,-53,-19
-63,43,107,9,-85,75,19,-73,0,-34,-43,-14
-58,39,97,9,-78,68,19,-73,0,-29,-43,-14
-58,39,97,9,-78,68,19,-63,4,-29,-39,-14
-58,39,97,9,-78,68,29,-58,14,-14,-39,-9
-53,29,82,12,-68,56,29,-48,19,-24,-29,-9
-53,34,87,9,-70,61,29,-48,24,-19,-24,-9
-48,48,97,0,-73,73,19,-53,29,-9,-19,-4
-48,53,102,-2,-75,78,14,-58,34,-4,-14,0
-53,68,122,-7,-87,95,-9,-73,43,4,-24,0
-48,68,117,-9,-82,92,-24,-82,43,4,-24,0
-48,68,117,-9,-82,92,-34,-92,34,0,-19,0
-48,68,117,-9,-82,92,-39,-97,29,0,-19,4
-48,63,112,-7,-80,87,-48,-102,19,-9,-14,4
-43,63,107,-9,-75,85,-48,-102,19,-9,-14,4
-39,58,97,-9,-68,78,-48,-107,19,-14,-14,4
-39,58,97,-9,-68,78,-48,-117,9,-14,-14,4
-39,58,97,-9,-68,78,-53,-117,9,-14,-9,9
-39,63,102,-12,-70,82,-58,-122,4,-14,-9,14
-43,63,107,-9,-75,85,-68,-131,-4,-24,-19,19
-43,73,117,-14,-80,95,-73,-136,-9,-29,-19,24
-34,97,131,-31,-82,114,-73,-136,-9,-29,-9,24
-34,97,131,-31,-82,114,-73,-136,-9,-29,-4,29
-34,92,126,-29,-80,109,-78,-136,-14,-29,-4,29
-34,92,126,-29,-80,109,-78,-136,-19,-29,-9,29
-34,92,126,-29,-80,109,-68,-131,-24,-24,-9,29
-34,82,117,-24,-75,100,-63,-131,-29,-24,-9,34
-24,82,107,-29,-65,95,-58,-126,-34,-24,-9,34
-19,73,92,-26,-56,82,-58,-126,-34,-29,-9,34
-14,73,87,-29,-51,80,-63,-126,-39,-29,-14,29
-14,82,97,-34,-56,90,-63,-126,-39,-29,-14,29
-14,82,97,-34,-56,90,-58,-126,-34,-29,-14,29
-14,82,97,-34,-56,90,-58,-126,-34,-29,-19,29
-14,78,92,-31,-53,85,-68,-126,-24,-29,-19,19
-19,78,97,-29,-58,87,-68,-131,-24,-29,-19,14
-24,78,102,-26,-63,90,-73,-141,-24,-34,-19,14
-24,78,102,-26,-63,90,-73,-141,-29,-34,-19,14
-39,68,107,-14,-73,87,-58,-136,-39,-39,-24,24
-39,58,97,-9,-68,78,-48,-131,-39,-39,-29,14
-53,43,97,4,-75,70,-34,-117,-34,-39,-29,9
-68,24,92,21,-80,58,-14,-107,-34,-48,-39,0
-82,9,92,36,-87,51,-9,-107,-39,-53,-48,-19
-87,-4,82,46,-85,39,0,-102,-43,-58,-58,-34
-92,-9,82,51,-87,36,0,-102,-48,-63,-58,-39
-92,-14,78,53,-85,31,4,-102,-53,-68,-63,-39
-82,-24,58,53,-70,17,0,-112,-43,-73,-78,-48
-82,-34,48,58,-65,7,0,-112,-48,-78,-87,-58
-92,-34,58,63,-75,12,0,-112,-53,-78,-87,-68
-92,-39,53,65,-73,7,0,-112,-53,-82,-87,-73
-92,-43,48,68,-70,2,9,-112,-68,-82,-82,-73
-97,-43,53,70,-75,4,9,-112,-68,-82,-87,-78
-107,-43,63,75,-85,9,9,-112,-63,-82,-87,-78
-112,-43,68,78,-90,12,9,-112,-63,-82,-82,-78
-102,-43,58,73,-80,7,4,-102,-53,-82,-82,-78
-102,-48,53,75,-78,2,4,-102,-58,-82,-87,-73
-102,-48,53,75,-78,2,4,-102,-58,-82,-87,-68
-112,-48,63,80,-87,7,4,-102,-58,-87,-87,-63
-102,-53,48,78,-75,-2,9,-107,-58,-78,-78,-53
-102,-53,48,78,-75,-2,14,-107,-58,-78,-78,-53
-107,-53,53,80,-80,0,19,-107,-58,-78,-82,-58
-107,-53,53,80,-80,0,24,-107,-63,-82,-82,-58
-107,-53,53,80,-80,0,14,-107,-63,-82,-73,-58
-107,-53,53,80,-80,0,14,-107,-63,-82,-73,-58
-107,-53,53,80,-80,0,14,-102,-63,-82,-73,-58
-107,-58,48,82,-78,-4,14,-102,-63,-82,-73,-58
-107,-68,39,87,-73,-14,19,-102,-63,-82,-78,-58
-112,-68,43,90,-78,-12,19,-102,-63,-82,-82,-63
-112,-78,34,95,-73,-21,19,-102,-63,-82,-87,-63
-112,-78,34,95,-73,-21,19,-102,-63,-82,-92,-63
-112,-68,43,90,-78,-12,19,-102,-63,-87,-97,-73
-112,-63,48,87,-80,-7,19,-102,-63,-87,-97,-78
