I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,200,229,-85,-129,214,-14,-14,-53,-136,-117,-9
-29,200,229,-85,-129,214,-9,-9,-53,-131,-107,-9
-39,209,248,-85,-143,229,-9,-4,-53,-131,-102,-9
-39,209,248,-85,-143,229,-4,-4,-53,-126,-102,-9
-39,209,248,-85,-143,229,0,0,-53,-126,-107,-14
-39,214,253,-87,-146,234,0,4,-48,-126,-107,-14
-34,219,253,-92,-143,236,9,9,-53,-126,-107,-19
-43,219,263,-87,-153,241,14,14,-53,-126,-107,-19
-43,219,263,-87,-153,241,19,14,-53,-126,-97,-14
-43,219,263,-87,-153,241,24,24,-48,-117,-97,-14
-43,219,263,-87,-153,241,29,24,-58,-122,-107,-24
-48,219,268,-85,-158,244,39,29,-58,-126,-117,-29
-53,219,273,-82,-163,246,48,34,-53,-136,-117,-29
-53,219,273,-82,-163,246,53,39,-53,-146,-107,-29
-53,214,268,-80,-161,241,58,53,-68,-146,-107,-39
-63,209,273,-73,-168,241,63,58,-68,-146,-112,-39
-63,204,268,-70,-165,236,68,63,-68,-161,-131,-39
-68,200,268,-65,-168,234,78,68,-68,-151,-141,-39
-73,190,263,-58,-168,226,92,68,-63,-146,-136,-39
-78,190,268,-56,-173,229,92,73,-63,-146,-136,-39
-78,195,273,-58,-175,234,102,73,-63,-151,-136,-39
-82,195,278,-56,-180,236,107,78,-63,-156,-126,-39
-92,204,297,-56,-195,251,102,82,-73,-146,-126,-48
-97,200,297,-51,-197,248,112,87,-73,-146,-136,-48
-102,200,302,-48,-202,251,112,92,-73,-156,-151,-58
-107,200,307,-46,-207,253,126,92,-73,-170,-156,-58
-107,204,312,-48,-209,258,131,97,-78,-175,-156,-58
-107,195,302,-43,-204,248,141,97,-78,-175,-156,-63
-112,195,307,-41,-209,251,146,97,-78,-175,-156,-63
-112,204,317,-46,-214,261,146,92,-78,-175,-161,-63
-126,195,322,-34,-224,258,156,102,-82,-190,-175,-73
-131,195,326,-31,-229,261,165,102,-87,-195,-175,-73
-131,195,326,-31,-229,261,165,102,-97,-200,-175,-78
-136,185,322,-24,-229,253,165,97,-107,-214,-185,-87
-146,170,317,-12,-231,244,165,92,-126,-224,-204,-97
-146,175,322,-14,-234,248,165,87,-131,-229,-219,-102
-146,170,317,-12,-231,244,165,82,-136,-229,-209,-102
-146,156,302,-4,-224,229,165,78,-136,-234,-209,-107
-161,156,317,2,-239,236,151,68,-156,-248,-219,-102
-161,156,317,2,-239,236,151,53,-165,-263,-224,-107
-161,165,326,-2,-244,246,146,29,-165,-263,-234,-107
-165,170,336,-2,-251,253,136,19,-175,-263,-244,-107
-170,175,346,-2,-258,261,131,19,-185,-273,-248,-117
-170,175,346,-2,-258,261,122,4,-200,-273,-253,-117
-170,165,336,2,-253,251,112,-9,-200,-292,-248,-122
-170,170,341,0,-256,256,102,-19,-209,-307,-244,-126
-156,165,322,-4,-239,244,78,-34,-214,-317,-248,-131
-156,165,322,-4,-239,244,68,-48,-224,-317,-258,-131
-156,156,312,0,-234,234,63,-63,-234,-317,-268,-136
-151,156,307,-2,-229,231,53,-78,-244,-302,-273,-141
-156,161,317,-2,-236,239,53,-87,-248,-302,-268,-136
-151,161,312,-4,-231,236,39,-92,-248,-292,-268,-136
-141,156,297,-7,-219,226,24,-97,-248,-297,-268,-141
-141,146,287,-2,-214,217,9,-92,-253,-317,-268,-146
-136,136,273,0,-204,204,4,-102,-268,-331,-278,-156
-131,136,268,-2,-200,202,-4,-112,-273,-331,-278,-156
-117,126,244,-4,-180,185,-9,-122,-278,-331,-283,-161
-107,126,234,-9,-170,180,-14,-122,-283,-331,-287,-161
-107,122,229,-7,-168,175,-34,-131,-292,-336,-287,-170
-102,117,219,-7,-161,168,-43,-131,-287,-331,-287,-170
-102,102,204,0,-153,153,-53,-136,-287,-331,-292,-170
-97,92,190,2,-143,141,-58,-141,-287,-331,-302,-170
-92,82,175,4,-134,129,-73,-146,-297,-336,-302,-180
-82,82,165,0,-124,124,-73,-146,-292,-331,-287,-170
-73,82,156,-4,-114,119,-87,-151,-292,-331,-283,-161
-73,82,156,-4,-114,119,-97,-151,-292,-326,-283,-161
-63,87,151,-12,-107,119,-97,-151,-292,-326,-292,-165
-58,82,141,-12,-100,112,-97,-151,-292,-326,-292,-175
-53,78,131,-12,-92,104,-97,-156,-297,-326,-292,-180
-53,78,131,-12,-92,104,-97,-156,-297,-326,-287,-185
-63,68,131,-2,-97,100,-102,-146,-292,-326,-283,-185
-53,68,122,-7,-87,95,-107,-151,-292,-322,-283,-180
-48,73,122,-12,-85,97,-112,-151,-292,-317,-283,-180
-43,73,117,-14,-80,95,-117,-151,-292,-317,-278,-175
-34,63,97,-14,-65,80,-122,-161,-297,-317,-278,-185
-34,58,92,-12,-63,75,-122,-161,-297,-312,-287,-185
-39,53,92,-7,-65,73,-122,-161,-297,-312,-287,-185
-39,53,92,-7,-65,73,-122,-161,-297,-312,-287,-185
-34,43,78,-4,-56,61,-131,-161,-297,-302,-278,-190
-29,43,73,-7,-51,58,-131,-161,-297,-302,-278,-190
-29,43,73,-7,-51,58,-131,-161,-297,-302,-273,-190
-29,43,73,-7,-51,58,-136,-161,-297,-302,-273,-190
-29,43,73,-7,-51,58,-126,-161,-297,-307,-283,-190
-24,39,63,-7,-43,51,-126,-156,-297,-307,-278,-190
-24,39,63,-7,-43,51,-126,-156,-297,-307,-278,-190
-24,43,68,-9,-46,56,-126,-156,-297,-297,-278,-185
-24,43,68,-9,-46,56,-136,-161,-307,-302,-283,-195
-29,39,68,-4,-48,53,-136,-161,-307,-307,-287,-200
-29,34,63,-2,-46,48,-136,-161,-307,-312,-287,-204
-29,34,63,-2,-46,48,-136,-161,-302,-302,-287,-195
-29,24,53,2,-41,39,-141,-161,-312,-312,-287,-204
-29,14,43,7,-36,29,-141,-161,-317,-312,-287,-209
-34,14,48,9,-41,31,-141,-161,-317,-317,-287,-209
-34,14,48,9,-41,31,-141,-161,-312,-317,-287,-204
-34,14,48,9,-41,31,-136,-161,-322,-322,-292,-214
-29,19,48,4,-39,34,-136,-161,-322,-322,-287,-214
-29,19,48,4,-39,34,-136,-161,-317,-322,-283,-214
-34,19,53,7,-43,36,-136,-161,-317,-322,-283,-214
-29,34,63,-2,-46,48,-136,-165,-322,-322,-283,-209
-24,34,58,-4,-41,46,-141,-165,-322,-322,-287,-209
-19,34,53,-7,-36,43,-141,-165,-322,-322,-292,-209
-14,34,48,-9,-31,41,-136,-165,-317,-322,-292,-209
-19,29,48,-4,-34,39,-126,-165,-322,-331,-297,-219
-24,24,48,0,-36,36,-126,-161,-322,-317,-297,-214
-29,19,48,4,-39,34,-126,-161,-322,-307,-297,-214
-29,19,48,4,-39,34,-126,-161,-322,-302,-292,-214
-14,9,24,2,-19,17,-136,-161,-326,-307,-302,-224
-14,9,24,2,-19,17,-136,-165,-331,-312,-302,-224
-19,0,19,9,-19,9,-131,-165,-336,-326,-307,-229
-19,-4,14,12,-17,4,-131,-161,-341,-331,-307,-229
-19,-4,14,12,-17,4,-141,-161,-341,-326,-302,-229
-19,0,19,9,-19,9,-141,-161,-341,-326,-302,-229
-19,4,24,7,-21,14,-141,-161,-341,-331,-302,-229
-14,4,19,4,-17,12,-151,-161,-341,-331,-302,-229
-14,4,19,4,-17,12,-141,-161,-351,-322,-297,-234
-19,4,24,7,-21,14,-141,-161,-351,-317,-297,-234
-19,4,24,7,-21,14,-141,-165,-351,-317,-297,-234
-19,4,24,7,-21,14,-146,-165,-351,-312,-297,-229
-24,0,24,12,-24,12,-146,-165,-356,-322,-297,-229
-24,9,34,7,-29,21,-136,-165,-351,-322,-297,-229
-24,0,24,12,-24,12,-136,-161,-351,-331,-302,-234
-24,0,24,12,-24,12,-141,-161,-356,-336,-302,-239
-14,-9,4,12,-9,-2,-141,-161,-361,-346,-312,-248
-14,-9,4,12,-9,-2,-136,-161,-361,-341,-312,-244
-14,-14,0,14,-7,-7,-136,-161,-361,-331,-312,-244
-14,-14,0,14,-7,-7,-136,-161,-361,-326,-312,-244
-14,-9,4,12,-9,-2,-151,-161,-361,-322,-312,-244
-9,-9,0,9,-4,-4,-151,-161,-361,-326,-312,-244
-9,-9,0,9,-4,-4,-151,-161,-361,-331,-312,-248
-9,-9,0,9,-4,-4,-151,-161,-366,-336,-312,-248
-9,-19,-9,14,0,-14,-141,-161,-361,-331,-307,-248
-9,-14,-4,12,-2,-9,-141,-161,-366,-322,-307,-244
-9,-9,0,9,-4,-4,-141,-161,-366,-322,-307,-244
-14,-9,4,12,-9,-2,-136,-161,-370,-331,-312,-248
-14,-19,-4,17,-4,-12,-136,-151,-370,-336,-322,-263
-9,-19,-9,14,0,-14,-136,-151,-370,-336,-322,-263
-4,-19,-14,12,4,-17,-146,-151,-370,-336,-322,-258
-4,-14,-9,9,2,-12,-146,-151,-370,-336,-317,-258
-4,-14,-9,9,2,-12,-146,-161,-380,-336,-317,-258
-9,-19,-9,14,0,-14,-141,-161,-380,-336,-322,-258
-9,-19,-9,14,0,-14,-141,-161,-380,-341,-322,-258
-9,-19,-9,14,0,-14,-141,-161,-390,-351,-326,-268
-9,-14,-4,12,-2,-9,-141,-161,-390,-341,-326,-268
-9,-14,-4,12,-2,-9,-141,-161,-390,-346,-326,-263
-9,-19,-9,14,0,-14,-141,-161,-390,-346,-326,-263
-14,-19,-4,17,-4,-12,-141,-161,-395,-346,-326,-263
-24,-9,14,17,-19,2,-141,-161,-395,-351,-317,-273
-14,-14,0,14,-7,-7,-141,-161,-395,-351,-317,-273
-14,-14,0,14,-7,-7,-141,-161,-395,-351,-322,-273
-19,-24,-4,21,-7,-14,-141,-161,-395,-351,-331,-273
-19,-34,-14,26,-2,-24,-141,-161,-395,-351,-336,-273
-19,-34,-14,26,-2,-24,-141,-161,-395,-351,-336,-273
-14,-34,-19,24,2,-26,-141,-156,-395,-346,-336,-273
-14,-34,-19,24,2,-26,-141,-156,-395,-341,-336,-273
-14,-39,-24,26,4,-31,-141,-156,-400,-341,-341,-273
-14,-39,-24,26,4,-31,-141,-156,-400,-341,-341,-273
-14,-39,-24,26,4,-31,-141,-156,-400,-346,-346,-273
-14,-39,-24,26,4,-31,-141,-151,-400,-366,-346,-273
-14,-43,-29,29,7,-36,-141,-151,-405,-370,-336,-273
-14,-48,-34,31,9,-41,-136,-151,-409,-370,-336,-273
-14,-48,-34,31,9,-41,-136,-151,-409,-366,-336,-273
-14,-48,-34,31,9,-41,-136,-151,-409,-346,-331,-268
-14,-58,-43,36,14,-51,-136,-156,-409,-346,-341,-268
-14,-58,-43,36,14,-51,-136,-156,-414,-346,-341,-273
-14,-53,-39,34,12,-46,-136,-156,-414,-351,-341,-278
-14,-48,-34,31,9,-41,-136,-151,-414,-356,-341,-283
-14,-58,-43,36,14,-51,-126,-151,-409,-351,-351,-278
-19,-63,-43,41,12,-53,-126,-151,-409,-361,-351,-278
-19,-68,-48,43,14,-58,-126,-151,-409,-361,-346,-278
-14,-73,-58,43,21,-65,-126,-151,-409,-361,-346,-278
-24,-78,-53,51,14,-65,-126,-146,-409,-361,-346,-278
-24,-73,-48,48,12,-61,-126,-146,-414,-361,-346,-278
-24,-78,-53,51,14,-65,-126,-146,-414,-361,-346,-278
-24,-82,-58,53,17,-70,-126,-151,-414,-361,-346,-278
-14,-82,-68,48,26,-75,-126,-141,-414,-361,-341,-287
-14,-82,-68,48,26,-75,-131,-141,-414,-361,-341,-287
-19,-82,-63,51,21,-73,-131,-141,-419,-370,-356,-292
-24,-82,-58,53,17,-70,-122,-141,-419,-370,-356,-292
-24,-82,-58,53,17,-70,-122,-146,-419,-380,-361,-297
-19,-78,-58,48,19,-68,-122,-146,-419,-375,-356,-292
-19,-82,-63,51,21,-73,-122,-151,-419,-370,-351,-292
-14,-87,-73,51,29,-80,-126,-151,-419,-351,-341,-287
-4,-87,-82,46,39,-85,-126,-146,-419,-356,-351,-297
-9,-92,-82,51,36,-87,-126,-146,-419,-361,-351,-297
-14,-97,-82,56,34,-90,-122,-146,-419,-361,-351,-292
-14,-97,-82,56,34,-90,-122,-146,-419,-366,-356,-292
-19,-107,-87,63,34,-97,-112,-136,-419,-366,-346,-292
-19,-107,-87,63,34,-97,-117,-136,-419,-375,-346,-292
-19,-102,-82,61,31,-92,-117,-136,-419,-375,-346,-292
-19,-102,-82,61,31,-92,-117,-136,-419,-375,-346,-287
-19,-102,-82,61,31,-92,-117,-136,-419,-375,-346,-287
-19,-102,-82,61,31,-92,-117,-136,-419,-366,-346,-287
-19,-107,-87,63,34,-97,-117,-136,-419,-366,-346,-287
-19,-112,-92,65,36,-102,-117,-136,-419,-370,-346,-287
-14,-107,-92,61,39,-100,-117,-146,-419,-370,-346,-287
-14,-112,-97,63,41,-104,-112,-146,-419,-370,-346,-287
-14,-112,-97,63,41,-104,-112,-146,-419,-366,-346,-287
-14,-112,-97,63,41,-104,-112,-146,-419,-361,-346,-287
-14,-107,-92,61,39,-100,-112,-146,-419,-366,-341,-297
-14,-112,-97,63,41,-104,-112,-146,-414,-356,-341,-297
-14,-117,-102,65,43,-109,-112,-146,-414,-351,-346,-297
-19,-122,-102,70,41,-112,-117,-146,-414,-366,-351,-297
-19,-126,-107,73,43,-117,-107,-136,-419,-361,-361,-297
-19,-131,-112,75,46,-122,-107,-136,-419,-375,-356,-297
-19,-136,-117,78,48,-126,-107,-136,-419,-380,-356,-297
-19,-136,-117,78,48,-126,-107,-136,-414,-366,-346,-297
-9,-146,-136,78,63,-141,-112,-126,-419,-356,-346,-297
-9,-146,-136,78,63,-141,-112,-126,-419,-346,-346,-297
-9,-151,-141,80,65,-146,-112,-126,-419,-356,-346,-297
-9,-151,-141,80,65,-146,-112,-126,-419,-366,-351,-297
-19,-151,-131,85,56,-141,-102,-136,-414,-366,-341,-292
-19,-151,-131,85,56,-141,-102,-136,-414,-370,-341,-292
-19,-151,-131,85,56,-141,-102,-136,-414,-385,-356,-292
-19,-151,-131,85,56,-141,-102,-136,-414,-375,-346,-287
-9,-141,-131,75,61,-136,-112,-146,-414,-375,-341,-292
-4,-136,-131,70,63,-134,-112,-136,-414,-370,-336,-292
-4,-136,-131,70,63,-134,-112,-136,-414,-356,-336,-292
-4,-136,-131,70,63,-134,-117,-141,-414,-346,-341,-297
-19,-151,-131,85,56,-141,-107,-141,-414,-356,-331,-297
-19,-156,-136,87,58,-146,-107,-136,-419,-366,-331,-302
-19,-161,-141,90,61,-151,-107,-136,-419,-366,-331,-302
-19,-161,-141,90,61,-151,-107,-136,-414,-356,-331,-302
-14,-161,-146,87,65,-153,-102,-136,-414,-361,-341,-297
-14,-156,-141,85,63,-148,-102,-136,-419,-361,-341,-297
-14,-151,-136,82,61,-143,-102,-136,-424,-366,-341,-297
-14,-141,-126,78,56,-134,-102,-136,-429,-375,-341,-297
-4,-161,-156,82,75,-158,-102,-126,-429,-366,-351,-307
-9,-170,-161,90,75,-165,-102,-126,-429,-370,-351,-307
-19,-175,-156,97,68,-165,-97,-126,-429,-361,-341,-302
-9,-185,-175,97,82,-180,-97,-126,-429,-361,-341,-302
-9,-185,-175,97,82,-180,-97,-126,-429,-361,-341,-302
-9,-185,-175,97,82,-180,-97,-126,-429,-361,-341,-302
-9,-185,-175,97,82,-180,-97,-126,-429,-361,-341,-302
-19,-190,-170,104,75,-180,-87,-126,-429,-361,-341,-292
-19,-185,-165,102,73,-175,-87,-126,-429,-361,-341,-302
-19,-175,-156,97,68,-165,-87,-126,-429,-366,-351,-302
-19,-190,-170,104,75,-180,-92,-131,-429,-366,-351,-312
-19,-180,-161,100,70,-170,-87,-126,-419,-356,-346,-302
-19,-180,-161,100,70,-170,-87,-126,-419,-351,-341,-297
-19,-180,-161,100,70,-170,-87,-126,-419,-346,-331,-297
-19,-180,-161,100,70,-170,-87,-122,-419,-346,-331,-297
-9,-180,-170,95,80,-175,-78,-122,-419,-346,-326,-297
-9,-180,-170,95,80,-175,-78,-122,-419,-346,-326,-297
-4,-180,-175,92,85,-178,-78,-122,-419,-346,-326,-292
0,-185,-185,92,92,-185,-73,-117,-414,-346,-326,-292
0,-180,-180,90,90,-180,-73,-107,-405,-346,-326,-283
4,-175,-180,85,92,-178,-73,-102,-405,-341,-326,-283
4,-175,-180,85,92,-178,-63,-97,-400,-336,-322,-283
4,-161,-165,78,85,-163,-48,-92,-385,-331,-307,-273
9,-156,-165,73,87,-161,-29,-78,-375,-317,-292,-268
9,-141,-151,65,80,-146,-14,-68,-366,-312,-292,-263
4,-126,-131,61,68,-129,-9,-63,-361,-312,-292,-263
4,-122,-126,58,65,-124,-4,-63,-356,-302,-278,-263
14,-131,-146,58,80,-139,-4,-53,-356,-302,-278,-253
24,-126,-151,51,87,-139,-9,-53,-356,-302,-283,-253
34,-122,-156,43,95,-139,-9,-48,-356,-302,-283,-248
43,-126,-170,41,107,-148,-4,-48,-351,-297,-273,-248
48,-126,-175,39,112,-151,-9,-48,-361,-287,-273,-253
48,-131,-180,41,114,-156,-14,-48,-361,-292,-278,-253
58,-141,-200,41,129,-170,-19,-48,-361,-297,-283,-258
48,-141,-190,46,119,-165,-24,-48,-366,-302,-283,-258
39,-141,-180,51,109,-161,-24,-48,-366,-302,-273,-258
43,-141,-185,48,114,-163,-39,-53,-366,-302,-273,-253
43,-141,-185,48,114,-163,-48,-63,-370,-302,-268,-253
58,-141,-200,41,129,-170,-58,-68,-375,-292,-263,-248
73,-131,-204,29,139,-168,-82,-68,-370,-292,-263,-244
73,-131,-204,29,139,-168,-92,-78,-380,-292,-273,-244
73,-136,-209,31,141,-173,-92,-87,-385,-292,-273,-244
82,-146,-229,31,156,-187,-92,-92,-385,-292,-273,-244
78,-156,-234,39,156,-195,-97,-102,-395,-317,-287,-258
68,-161,-229,46,148,-195,-107,-112,-405,-317,-287,-263
63,-161,-224,48,143,-192,-112,-122,-414,-317,-287,-263
58,-156,-214,48,136,-185,-117,-131,-419,-317,-283,-268
73,-156,-229,41,151,-192,-112,-126,-419,-326,-283,-273
78,-161,-239,41,158,-200,-117,-131,-419,-331,-287,-273
78,-161,-239,41,158,-200,-122,-136,-429,-341,-297,-278
82,-156,-239,36,161,-197,-126,-136,-419,-331,-287,-278
87,-156,-244,34,165,-200,-141,-146,-424,-326,-273,-268
92,-146,-239,26,165,-192,-146,-151,-424,-326,-283,-268
92,-146,-239,26,165,-192,-146,-151,-439,-336,-287,-268
92,-151,-244,29,168,-197,-151,-156,-439,-336,-287,-268
102,-151,-253,24,178,-202,-161,-161,-439,-326,-283,-258
102,-156,-258,26,180,-207,-156,-156,-439,-331,-283,-263
87,-156,-244,34,165,-200,-156,-161,-439,-331,-283,-263
68,-165,-234,48,151,-200,-146,-165,-439,-326,-283,-263
24,-180,-204,78,114,-192,-122,-151,-429,-326,-287,-273
0,-185,-185,92,92,-185,-117,-146,-429,-326,-287,-273
-4,-190,-185,97,90,-187,-112,-141,-429,-331,-287,-273
-9,-209,-200,109,95,-204,-102,-136,-424,-336,-287,-287
-24,-219,-195,122,85,-207,-97,-126,-424,-326,-283,-287
-24,-229,-204,126,90,-217,-82,-126,-419,-326,-283,-287
-29,-234,-204,131,87,-219,-82,-126,-419,-326,-287,-292
-34,-248,-214,141,90,-231,-78,-122,-424,-336,-297,-292
-39,-268,-229,153,95,-248,-73,-117,-439,-341,-307,-312
-48,-287,-239,168,95,-263,-73,-117,-439,-351,-317,-317
-48,-287,-239,168,95,-263,-73,-117,-434,-341,-307,-317
-58,-297,-239,178,90,-268,-73,-117,-434,-341,-307,-317
-48,-317,-268,183,109,-292,-78,-117,-448,-351,-322,-326
-53,-317,-263,185,104,-290,-78,-122,-458,-351,-326,-331
-53,-317,-263,185,104,-290,-78,-122,-458,-351,-326,-336
-53,-317,-263,185,104,-290,-78,-122,-458,-356,-326,-336
-43,-317,-273,180,114,-295,-78,-122,-453,-356,-326,-336
-43,-317,-273,180,114,-295,-78,-122,-453,-351,-326,-336
-43,-317,-273,180,114,-295,-78,-122,-453,-346,-322,-336
-48,-317,-268,183,109,-292,-78,-122,-453,-346,-322,-336
-48,-317,-268,183,109,-292,-73,-122,-448,-346,-317,-326
-48,-317,-268,183,109,-292,-73,-122,-448,-346,-317,-326
-48,-322,-273,185,112,-297,-68,-117,-448,-341,-317,-326
-48,-322,-273,185,112,-297,-68,-117,-444,-341,-317,-326
-48,-326,-278,187,114,-302,-58,-117,-453,-351,-317,-326
-43,-326,-283,185,119,-305,-58,-117,-453,-351,-317,-326
-43,-331,-287,187,122,-309,-58,-117,-453,-346,-317,-326
-43,-331,-287,187,122,-309,-53,-112,-453,-346,-317,-326
-53,-331,-278,192,112,-305,-53,-107,-444,-341,-317,-336
-43,-336,-292,190,124,-314,-48,-107,-444,-341,-317,-336
-34,-326,-292,180,129,-309,-48,-107,-444,-336,-307,-331
-34,-322,-287,178,126,-305,-48,-107,-439,-331,-312,-326
-53,-322,-268,187,107,-295,-48,-97,-429,-326,-302,-322
-63,-312,-248,187,92,-280,-34,-78,-405,-307,-292,-312
-63,-322,-258,192,97,-290,-4,-39,-375,-278,-263,-302
-78,-322,-244,200,82,-283,53,24,-317,-234,-239,-287
-102,-326,-224,214,61,-275,122,122,-234,-165,-195,-273
-112,-307,-195,209,41,-251,200,224,-117,-78,-117,-229
-82,-244,-161,163,39,-202,248,326,34,53,-14,-161
-34,-151,-117,92,41,-134,268,424,190,229,126,-63
24,-29,-53,2,39,-41,239,488,351,395,278,68
92,122,29,-107,31,75,170,483,483,566,434,200
165,292,126,-229,19,209,39,380,590,727,590,326
234,448,214,-341,9,331,-126,224,653,858,736,463
322,580,258,-451,31,419,-278,92,697,951,854,575
400,688,287,-544,56,488,-419,-19,712,1019,936,649
463,790,326,-627,68,558,-595,-180,663,1029,976,697
502,868,366,-685,68,617,-790,-375,551,980,966,722
561,956,395,-758,82,675,-990,-556,448,936,956,761
649,1058,409,-854,119,734,-1254,-800,336,902,971,805
712,1049,336,-880,187,692,-1488,-1019,161,805,917,800
741,839,97,-790,322,468,-1566,-1098,-9,644,780,683
727,561,-165,-644,446,197,-1512,-1093,-156,453,585,507
692,307,-385,-500,539,-39,-1459,-1112,-356,219,366,326
658,68,-590,-363,624,-261,-1410,-1200,-624,-92,87,117
605,-175,-780,-214,692,-478,-1361,-1337,-1010,-502,-258,-141
527,-409,-936,-58,732,-673,-1307,-1488,-1405,-912,-600,-400
468,-551,-1019,41,744,-785,-1185,-1454,-1571,-1127,-795,-546
439,-570,-1010,65,724,-790,-1010,-1244,-1464,-1083,-795,-556
390,-488,-878,48,634,-683,-844,-1044,-1283,-951,-683,-492
317,-405,-722,43,519,-563,-702,-893,-1137,-819,-590,-434
229,-370,-600,70,414,-485,-551,-732,-1000,-732,-531,-409
170,-336,-507,82,339,-422,-424,-575,-883,-649,-478,-385
141,-312,-453,85,297,-383,-346,-473,-780,-570,-419,-351
107,-307,-414,100,261,-361,-283,-414,-707,-512,-380,-331
63,-312,-375,124,219,-344,-229,-361,-658,-478,-366,-336
29,-307,-336,139,183,-322,-190,-317,-614,-444,-341,-322
4,-317,-322,156,163,-319,-151,-258,-580,-405,-317,-326
-4,-326,-322,165,158,-324,-112,-224,-556,-395,-312,-331
-14,-341,-326,178,156,-334,-82,-190,-531,-385,-312,-331
-24,-346,-322,185,148,-334,-58,-165,-507,-370,-312,-331
-24,-356,-331,190,153,-344,-48,-151,-497,-370,-312,-341
-24,-351,-326,187,151,-339,-39,-141,-502,-366,-312,-331
-29,-351,-322,190,146,-336,-29,-136,-488,-366,-302,-331
-29,-346,-317,187,143,-331,-24,-126,-478,-351,-287,-331
-34,-341,-307,187,136,-324,-24,-126,-478,-341,-292,-331
-43,-346,-302,195,129,-324,-24,-112,-468,-346,-302,-326
-53,-356,-302,204,124,-329,-19,-102,-463,-346,-302,-326
-53,-361,-307,207,126,-334,-14,-97,-453,-346,-287,-326
-48,-370,-322,209,136,-346,0,-92,-453,-341,-287,-322
-39,-361,-322,200,141,-341,0,-87,-453,-331,-283,-331
-43,-370,-326,207,141,-348,4,-78,-453,-331,-287,-331
-48,-370,-322,209,136,-346,14,-78,-448,-331,-287,-331
-48,-370,-322,209,136,-346,14,-78,-448,-331,-283,-326
-48,-366,-317,207,134,-341,19,-73,-434,-322,-278,-326
-53,-366,-312,209,129,-339,19,-73,-434,-322,-278,-326
-53,-366,-312,209,129,-339,19,-73,-434,-322,-278,-326
-48,-366,-317,207,134,-341,19,-73,-429,-322,-278,-322
-48,-361,-312,204,131,-336,19,-73,-439,-312,-278,-322
-43,-356,-312,200,134,-334,19,-73,-439,-307,-278,-322
-43,-356,-312,200,134,-334,24,-73,-434,-302,-263,-312
-43,-356,-312,200,134,-334,24,-73,-429,-302,-253,-312
-53,-361,-307,207,126,-334,24,-73,-429,-292,-253,-312
-63,-370,-307,217,122,-339,24,-73,-429,-302,-263,-317
-63,-375,-312,219,124,-344,29,-73,-429,-302,-263,-317
-58,-375,-317,217,129,-346,29,-68,-429,-302,-258,-317
-48,-375,-326,212,139,-351,29,-68,-429,-307,-258,-317
-48,-375,-326,212,139,-351,29,-58,-424,-297,-253,-312
-48,-375,-326,212,139,-351,29,-58,-424,-292,-248,-307
-48,-370,-322,209,136,-346,39,-63,-424,-292,-248,-302
-58,-380,-322,219,131,-351,39,-53,-414,-297,-248,-302
-58,-380,-322,219,131,-351,39,-53,-414,-297,-253,-302
-58,-370,-312,214,126,-341,34,-53,-409,-292,-248,-302
-58,-370,-312,214,126,-341,34,-53,-405,-283,-239,-297
-48,-361,-312,204,131,-336,34,-43,-405,-287,-239,-292
-48,-361,-312,204,131,-336,34,-48,-405,-273,-234,-283
-48,-356,-307,202,129,-331,34,-48,-405,-263,-224,-292
-48,-356,-307,202,129,-331,34,-43,-405,-278,-219,-292
-58,-346,-287,202,114,-317,34,-53,-405,-268,-219,-297
-58,-346,-287,202,114,-317,34,-58,-405,-268,-224,-297
-53,-346,-292,200,119,-319,34,-58,-400,-258,-224,-297
-53,-346,-292,200,119,-319,34,-53,-395,-258,-224,-297
-43,-346,-302,195,129,-324,39,-48,-395,-268,-224,-287
-43,-341,-297,192,126,-319,39,-48,-395,-263,-219,-278
-43,-336,-292,190,124,-314,39,-48,-390,-253,-219,-278
-43,-336,-292,190,124,-314,39,-43,-390,-253,-219,-283
-48,-341,-292,195,122,-317,48,-34,-385,-253,-209,-273
-48,-346,-297,197,124,-322,48,-39,-380,-258,-214,-273
-48,-351,-302,200,126,-326,48,-39,-380,-253,-214,-273
-43,-346,-302,195,129,-324,48,-39,-375,-244,-214,-273
-43,-356,-312,200,134,-334,53,-29,-375,-248,-204,-273
-43,-356,-312,200,134,-334,53,-29,-375,-244,-200,-273
-43,-351,-307,197,131,-329,53,-29,-370,-239,-200,-273
-39,-346,-307,192,134,-326,58,-29,-366,-239,-195,-268
-48,-346,-297,197,124,-322,58,-29,-366,-239,-204,-268
-53,-341,-287,197,117,-314,58,-24,-361,-234,-190,-258
-53,-341,-287,197,117,-314,63,-24,-361,-224,-190,-258
