I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-53,-14,46,-12,-34,87,200,68,-82,-78,-63
-48,-63,-14,56,-17,-39,78,200,68,-82,-87,-68
-48,-53,-4,51,-21,-29,82,204,63,-87,-87,-73
-48,-53,-4,51,-21,-29,82,204,63,-92,-87,-78
-48,-53,-4,51,-21,-29,87,204,58,-97,-87,-82
-48,-53,-4,51,-21,-29,78,195,63,-92,-78,-82
-43,-48,-4,46,-19,-26,68,195,63,-92,-78,-82
-43,-43,0,43,-21,-21,68,195,58,-92,-78,-82
-43,-39,4,41,-24,-17,58,195,58,-92,-78,-82
-34,-34,0,34,-17,-17,58,204,73,-102,-78,-73
-34,-34,0,34,-17,-17,58,209,73,-102,-82,-68
-34,-34,0,34,-17,-17,58,209,73,-102,-82,-68
-34,-34,0,34,-17,-17,58,214,73,-102,-82,-68
-34,-34,0,34,-17,-17,58,204,68,-97,-82,-78
-34,-34,0,34,-17,-17,53,204,63,-92,-78,-78
-34,-34,0,34,-17,-17,53,204,73,-92,-73,-78
-34,-34,0,34,-17,-17,53,209,68,-87,-73,-78
-43,-39,4,41,-24,-17,63,219,68,-87,-82,-78
-43,-39,4,41,-24,-17,53,219,73,-87,-82,-78
-39,-43,-4,41,-17,-24,53,229,82,-82,-82,-78
-39,-34,4,36,-21,-14,53,229,92,-82,-78,-78
-29,-34,-4,31,-12,-19,43,229,92,-87,-78,-73
-29,-34,-4,31,-12,-19,43,234,92,-82,-73,-73
-29,-39,-9,34,-9,-24,43,239,97,-78,-68,-78
-29,-39,-9,34,-9,-24,43,239,97,-78,-68,-78
-29,-39,-9,34,-9,-24,39,229,87,-87,-68,-73
-29,-39,-9,34,-9,-24,39,239,92,-87,-68,-73
-24,-39,-14,31,-4,-26,39,244,102,-87,-68,-73
-24,-34,-9,29,-7,-21,39,248,107,-87,-63,-73
-24,-34,-9,29,-7,-21,39,253,122,-78,-63,-73
-24,-34,-9,29,-7,-21,39,258,122,-78,-63,-73
-24,-34,-9,29,-7,-21,39,258,126,-68,-63,-73
-24,-29,-4,26,-9,-17,34,258,126,-63,-63,-73
-24,-29,-4,26,-9,-17,43,273,131,-58,-58,-63
-19,-29,-9,24,-4,-19,43,278,136,-53,-53,-63
-19,-29,-9,24,-4,-19,43,283,141,-53,-43,-63
-19,-29,-9,24,-4,-19,43,287,146,-53,-39,-63
-29,-29,0,29,-14,-14,43,292,151,-43,-48,-58
-29,-29,0,29,-14,-14,39,297,156,-39,-43,-58
-24,-19,4,21,-14,-7,39,302,161,-34,-43,-58
-19,-19,0,19,-9,-9,43,312,165,-29,-43,-53
-9,-19,-9,14,0,-14,53,317,185,-19,-24,-43
-14,-19,-4,17,-4,-12,48,322,190,-14,-19,-39
-14,-14,0,14,-7,-7,48,326,195,-9,-14,-39
-14,-14,0,14,-7,-7,53,341,209,-4,-9,-39
-14,-14,0,14,-7,-7,63,341,204,0,-9,-43
-14,-14,0,14,-7,-7,63,346,214,4,-4,-39
-9,-14,-4,12,-2,-9,63,356,224,14,0,-39
-9,-14,-4,12,-2,-9,73,366,234,24,0,-34
-19,-24,-4,21,-7,-14,73,370,244,29,4,-34
-19,-19,0,19,-9,-9,68,375,253,34,4,-34
-14,-14,0,14,-7,-7,68,385,263,39,14,-34
-14,-14,0,14,-7,-7,63,395,268,39,14,-29
-4,0,4,2,-4,2,63,400,283,48,9,-29
-4,14,19,-4,-12,17,73,414,292,63,14,-24
0,4,4,-2,-2,4,78,419,307,73,19,-24
0,4,4,-2,-2,4,78,434,317,78,24,-24
4,14,9,-9,-2,12,92,453,331,97,39,-19
4,19,14,-12,-4,17,92,463,346,107,43,-14
4,19,14,-12,-4,17,92,473,361,117,48,-14
4,29,24,-17,-9,26,92,483,370,126,53,-14
0,24,24,-12,-12,24,102,492,400,141,58,-14
4,24,19,-14,-7,21,107,507,414,165,63,-9
4,24,19,-14,-7,21,112,517,429,180,68,-9
4,24,19,-14,-7,21,117,536,444,185,78,0
14,34,19,-24,-2,26,112,556,458,200,82,14
14,39,24,-26,-4,31,117,566,478,214,92,14
19,39,19,-29,0,29,117,575,492,224,97,19
19,43,24,-31,-2,34,122,590,507,229,102,19
29,43,14,-36,7,29,122,595,531,253,107,24
29,53,24,-41,2,39,131,610,551,273,122,29
29,58,29,-43,0,43,141,624,570,287,131,34
29,58,29,-43,0,43,146,629,580,302,141,39
34,53,19,-43,7,36,146,653,605,326,151,34
34,58,24,-46,4,41,161,663,624,341,161,39
34,63,29,-48,2,46,151,673,634,351,170,43
34,63,29,-48,2,46,151,683,649,370,180,48
29,68,39,-48,-4,53,165,692,658,385,190,43
29,73,43,-51,-7,58,170,702,683,409,200,48
34,73,39,-53,-2,56,175,712,697,434,209,53
34,73,39,-53,-2,56,180,727,717,458,229,63
39,78,39,-58,0,58,175,727,727,473,229,68
39,78,39,-58,0,58,180,732,741,488,234,68
39,78,39,-58,0,58,185,741,761,497,239,73
39,78,39,-58,0,58,190,746,775,507,244,82
43,87,43,-65,0,65,190,751,790,531,253,87
48,92,43,-70,2,68,190,756,795,536,268,92
48,92,43,-70,2,68,190,756,805,546,273,92
53,102,48,-78,2,75,195,756,814,556,283,102
48,97,48,-73,0,73,195,751,814,551,283,107
48,97,48,-73,0,73,204,746,810,561,292,112
48,97,48,-73,0,73,204,746,805,566,292,112
48,97,48,-73,0,73,204,736,795,570,292,112
58,107,48,-82,4,78,219,732,780,570,292,112
58,112,53,-85,2,82,219,727,775,566,292,112
58,112,53,-85,2,82,219,712,761,546,292,117
58,112,53,-85,2,82,219,697,741,522,287,117
78,122,43,-100,17,82,229,668,717,517,287,107
78,122,43,-100,17,82,239,653,692,497,283,107
68,122,53,-95,7,87,239,639,673,483,278,107
63,117,53,-90,4,85,239,614,644,463,263,107
58,117,58,-87,0,87,229,585,624,439,253,97
48,112,63,-80,-7,87,229,561,595,405,244,92
43,107,63,-75,-9,85,229,546,561,380,224,82
39,107,68,-73,-14,87,229,522,531,351,214,82
34,92,58,-63,-12,75,219,497,488,336,209,92
29,87,58,-58,-14,73,214,463,453,307,190,87
24,87,63,-56,-19,75,209,434,424,278,180,78
24,92,68,-58,-21,80,204,409,390,244,165,73
34,92,58,-63,-12,75,209,385,375,224,161,68
34,87,53,-61,-9,70,195,361,336,200,146,63
34,82,48,-58,-7,65,190,341,312,185,131,58
29,78,48,-53,-9,63,190,322,292,165,117,53
14,78,63,-46,-24,70,180,287,258,141,92,39
14,68,53,-41,-19,61,170,263,229,126,87,34
9,68,58,-39,-24,63,161,248,200,102,82,34
9,68,58,-39,-24,63,151,229,180,82,73,34
4,48,43,-26,-19,46,141,204,165,78,58,29
-4,39,43,-17,-24,41,126,185,146,53,43,24
-14,34,48,-9,-31,41,122,165,122,34,34,14
-19,29,48,-4,-34,39,117,151,107,14,24,9
-14,29,43,-7,-29,36,112,151,82,4,24,14
-14,29,43,-7,-29,36,107,141,68,-9,19,4
-9,29,39,-9,-24,34,102,126,48,-24,9,-9
-4,29,34,-12,-19,31,102,117,39,-39,-4,-9
-14,39,53,-12,-34,46,97,102,34,-48,-14,-24
-14,34,48,-9,-31,41,92,92,19,-63,-24,-24
-14,29,43,-7,-29,36,92,82,4,-68,-29,-29
-14,24,39,-4,-26,31,87,78,0,-78,-34,-29
-24,9,34,7,-29,21,82,68,-9,-78,-29,-19
-24,4,29,9,-26,17,82,58,-14,-87,-39,-29
-34,4,39,14,-36,21,87,48,-24,-92,-43,-34
-34,-4,29,19,-31,12,92,48,-34,-102,-43,-34
-24,-4,19,14,-21,7,82,39,-34,-102,-48,-34
-24,-4,19,14,-21,7,78,34,-39,-112,-53,-39
-24,-4,19,14,-21,7,78,29,-53,-117,-53,-39
-29,-4,24,17,-26,9,78,24,-53,-122,-53,-39
-29,-14,14,21,-21,0,73,29,-53,-117,-63,-39
-29,-19,9,24,-19,-4,73,24,-58,-122,-68,-39
-29,-19,9,24,-19,-4,73,19,-63,-122,-68,-39
-34,-24,9,29,-21,-7,68,19,-63,-126,-68,-43
-34,-24,9,29,-21,-7,68,14,-68,-141,-73,-43
-34,-24,9,29,-21,-7,63,9,-73,-146,-82,-53
-39,-24,14,31,-26,-4,58,9,-73,-146,-82,-53
-39,-24,14,31,-26,-4,53,9,-73,-151,-82,-53
-39,-14,24,26,-31,4,53,9,-78,-151,-78,-53
-39,-24,14,31,-26,-4,53,9,-78,-151,-82,-63
-34,-24,9,29,-21,-7,53,4,-78,-151,-82,-63
-34,-24,9,29,-21,-7,58,4,-78,-151,-82,-63
-43,-14,29,29,-36,7,48,14,-82,-161,-87,-63
-43,-19,24,31,-34,2,48,9,-82,-161,-87,-68
-43,-19,24,31,-34,2,48,9,-82,-170,-87,-68
-43,-19,24,31,-34,2,43,9,-82,-170,-87,-68
-53,-24,29,39,-41,2,53,14,-82,-170,-92,-68
-53,-29,24,41,-39,-2,53,14,-82,-170,-92,-68
-53,-34,19,43,-36,-7,53,14,-82,-170,-92,-68
-53,-39,14,46,-34,-12,53,14,-82,-165,-87,-68
-48,-29,19,39,-34,-4,53,14,-82,-156,-78,-53
-48,-29,19,39,-34,-4,53,14,-82,-156,-78,-53
-48,-34,14,41,-31,-9,53,14,-82,-161,-82,-58
-48,-34,14,41,-31,-9,53,14,-82,-161,-87,-58
-48,-34,14,41,-31,-9,53,14,-73,-161,-87,-48
-48,-34,14,41,-31,-9,53,19,-73,-156,-87,-53
-48,-34,14,41,-31,-9,53,19,-73,-156,-87,-53
-48,-34,14,41,-31,-9,53,19,-68,-156,-87,-53
-48,-24,24,36,-36,0,53,29,-58,-156,-87,-58
-48,-24,24,36,-36,0,53,29,-58,-151,-87,-58
-48,-24,24,36,-36,0,48,29,-58,-151,-87,-58
-48,-19,29,34,-39,4,48,29,-53,-151,-82,-58
-34,-19,14,26,-24,-2,48,19,-63,-141,-82,-58
-34,-19,14,26,-24,-2,48,19,-63,-141,-87,-58
-43,-24,19,34,-31,-2,48,19,-63,-141,-87,-58
-43,-24,19,34,-31,-2,53,19,-58,-141,-87,-58
-43,-24,19,34,-31,-2,53,24,-48,-136,-73,-48
-43,-24,19,34,-31,-2,53,24,-48,-136,-73,-48
-48,-24,24,36,-36,0,53,24,-48,-131,-73,-48
-58,-24,34,41,-46,4,53,29,-43,-131,-73,-48
-53,-14,39,34,-46,12,43,29,-53,-141,-73,-58
-48,-14,34,31,-41,9,43,29,-48,-141,-73,-58
-43,-14,29,29,-36,7,48,34,-48,-141,-68,-58
-39,-14,24,26,-31,4,48,34,-48,-141,-68,-58
-48,-24,24,36,-36,0,43,34,-48,-141,-78,-58
-48,-24,24,36,-36,0,39,34,-48,-141,-78,-58
-48,-24,24,36,-36,0,39,29,-48,-136,-78,-58
-48,-24,24,36,-36,0,39,29,-48,-136,-78,-58
-48,-24,24,36,-36,0,48,29,-48,-146,-82,-48
-48,-24,24,36,-36,0,48,29,-48,-141,-82,-48
-48,-24,24,36,-36,0,43,29,-48,-141,-78,-48
-48,-19,29,34,-39,4,43,29,-48,-141,-78,-48
-48,-19,29,34,-39,4,39,19,-48,-136,-73,-43
-48,-19,29,34,-39,4,39,19,-48,-136,-73,-43
-43,-19,24,31,-34,2,43,19,-48,-136,-78,-43
-43,-19,24,31,-34,2,43,19,-48,-136,-78,-48
-48,-29,19,39,-34,-4,43,29,-48,-131,-68,-58
-48,-34,14,41,-31,-9,43,29,-48,-131,-73,-58
-48,-34,14,41,-31,-9,39,29,-48,-136,-73,-58
-48,-34,14,41,-31,-9,39,29,-48,-136,-73,-58
-39,-24,14,31,-26,-4,39,19,-58,-136,-82,-58
-43,-24,19,34,-31,-2,39,19,-58,-136,-82,-58
-43,-24,19,34,-31,-2,34,19,-63,-136,-82,-58
-39,-24,14,31,-26,-4,34,19,-63,-136,-82,-58
-43,-29,14,36,-29,-7,39,19,-63,-141,-82,-58
-48,-24,24,36,-36,0,39,19,-68,-146,-82,-58
-53,-24,29,39,-41,2,39,19,-68,-151,-82,-58
-58,-29,29,43,-43,0,34,14,-68,-151,-82,-58
-53,-19,34,36,-43,7,43,14,-58,-141,-82,-48
-48,-19,29,34,-39,4,43,14,-58,-141,-82,-43
-43,-14,29,29,-36,7,43,14,-58,-146,-82,-43
-43,-14,29,29,-36,7,43,14,-58,-146,-82,-43
-53,-14,39,34,-46,12,39,24,-68,-156,-78,-53
-48,-14,34,31,-41,9,39,19,-73,-156,-78,-53
-48,-14,34,31,-41,9,39,19,-73,-156,-82,-58
-53,-14,39,34,-46,12,34,14,-73,-156,-87,-58
-68,-29,39,48,-53,4,39,14,-73,-161,-87,-58
-68,-29,39,48,-53,4,39,14,-78,-161,-87,-58
-63,-19,43,41,-53,12,43,14,-78,-161,-92,-58
-63,-19,43,41,-53,12,43,9,-87,-161,-92,-58
-53,-19,34,36,-43,7,39,9,-87,-165,-92,-63
-53,-19,34,36,-43,7,39,9,-82,-165,-92,-63
-53,-24,29,39,-41,2,39,9,-82,-165,-92,-63
-53,-29,24,41,-39,-2,39,9,-87,-165,-92,-63
-53,-29,24,41,-39,-2,39,9,-87,-170,-92,-63
-53,-24,29,39,-41,2,34,4,-87,-170,-92,-63
-53,-24,29,39,-41,2,34,4,-87,-165,-92,-58
-53,-24,29,39,-41,2,39,4,-87,-165,-92,-58
-53,-24,29,39,-41,2,48,4,-78,-156,-92,-48
-53,-24,29,39,-41,2,43,4,-78,-161,-92,-48
-58,-29,29,43,-43,0,43,4,-87,-165,-92,-53
-63,-29,34,46,-48,2,39,4,-87,-165,-97,-53
-53,-29,24,41,-39,-2,48,4,-87,-165,-87,-53
-48,-29,19,39,-34,-4,48,4,-87,-165,-87,-53
-48,-24,24,36,-36,0,48,4,-87,-165,-87,-48
-48,-24,24,36,-36,0,53,4,-87,-165,-87,-48
-58,-29,29,43,-43,0,43,-4,-97,-175,-97,-58
-58,-34,24,46,-41,-4,43,-4,-97,-175,-97,-58
-58,-34,24,46,-41,-4,43,-4,-97,-175,-97,-63
-58,-29,29,43,-43,0,43,0,-97,-175,-97,-63
-58,-24,34,41,-46,4,43,9,-97,-175,-92,-63
-58,-24,34,41,-46,4,43,4,-97,-175,-92,-63
-58,-24,34,41,-46,4,43,4,-97,-175,-92,-63
-63,-29,34,46,-48,2,43,4,-97,-180,-97,-68
-63,-29,34,46,-48,2,48,0,-97,-170,-107,-68
-58,-29,29,43,-43,0,48,0,-97,-170,-102,-68
-58,-34,24,46,-41,-4,48,0,-102,-170,-102,-68
-58,-34,24,46,-41,-4,48,0,-102,-170,-102,-68
-68,-39,29,53,-48,-4,39,0,-102,-170,-102,-68
-68,-39,29,53,-48,-4,39,0,-102,-170,-102,-68
-73,-39,34,56,-53,-2,39,0,-107,-170,-102,-68
-73,-43,29,58,-51,-7,39,0,-107,-170,-102,-68
-68,-39,29,53,-48,-4,39,0,-97,-170,-102,-68
-58,-24,34,41,-46,4,39,0,-97,-170,-102,-68
-53,-19,34,36,-43,7,39,0,-97,-170,-102,-68
-48,-19,29,34,-39,4,39,-4,-97,-170,-102,-68
-48,-29,19,39,-34,-4,39,-4,-97,-180,-102,-68
-48,-29,19,39,-34,-4,39,-4,-97,-180,-102,-68
-48,-29,19,39,-34,-4,43,-4,-97,-180,-102,-68
-48,-29,19,39,-34,-4,43,-4,-97,-185,-107,-68
-63,-34,29,48,-46,-2,48,-4,-97,-175,-97,-58
-63,-34,29,48,-46,-2,53,-4,-97,-175,-97,-58
-63,-34,29,48,-46,-2,58,-4,-97,-175,-97,-58
-63,-34,29,48,-46,-2,53,-4,-97,-180,-97,-58
-73,-29,43,51,-58,7,53,-4,-102,-170,-97,-58
-73,-29,43,51,-58,7,53,4,-102,-165,-97,-58
-73,-29,43,51,-58,7,63,4,-102,-165,-97,-58
-68,-29,39,48,-53,4,63,4,-97,-165,-97,-58
-63,-14,48,39,-56,17,73,4,-87,-161,-97,-48
-58,-14,43,36,-51,14,73,4,-87,-161,-97,-48
-53,-14,39,34,-46,12,73,4,-87,-165,-97,-53
-53,-14,39,34,-46,12,73,9,-87,-165,-97,-53
-43,-4,39,24,-41,17,87,19,-78,-156,-97,-58
-43,9,53,17,-48,31,87,19,-78,-156,-97,-58
-39,9,48,14,-43,29,92,19,-73,-151,-92,-53
-39,9,48,14,-43,29,97,19,-68,-151,-92,-53
-53,24,78,14,-65,51,122,24,-58,-141,-87,-43
-53,39,92,7,-73,65,131,34,-58,-136,-87,-43
-48,53,102,-2,-75,78,146,53,-53,-136,-82,-43
-43,63,107,-9,-75,85,151,58,-53,-136,-78,-43
-43,87,131,-21,-87,109,165,73,-48,-122,-68,-39
-43,102,146,-29,-95,124,185,78,-43,-112,-63,-34
-43,112,156,-34,-100,134,200,92,-34,-107,-58,-24
-34,122,156,-43,-95,139,214,97,-24,-102,-43,-9
-34,136,170,-51,-102,153,234,107,-9,-97,-39,-4
-34,141,175,-53,-104,158,244,112,-4,-92,-34,-4
-24,146,170,-61,-97,158,253,122,4,-82,-34,-4
-24,151,175,-63,-100,163,263,126,14,-73,-29,-4
-14,146,161,-65,-87,153,268,141,19,-58,-14,9
-9,156,165,-73,-87,161,278,156,24,-53,-9,9
-4,161,165,-78,-85,163,287,165,34,-48,-9,14
-4,161,165,-78,-85,163,307,180,39,-43,-4,19
0,165,165,-82,-82,165,258,161,43,-39,0,19
9,165,156,-87,-73,161,253,156,39,-39,0,19
9,151,141,-80,-65,146,234,146,39,-48,-9,19
9,146,136,-78,-63,141,224,146,39,-48,-9,19
9,141,131,-75,-61,136,214,146,39,-48,-9,19
9,136,126,-73,-58,131,204,146,39,-48,-9,19
29,146,117,-87,-43,131,165,131,24,-48,-4,34
43,136,92,-90,-24,114,117,122,19,-48,0,34
53,126,73,-90,-9,100,78,102,4,-58,-4,24
53,112,58,-82,-2,85,34,68,-9,-68,-4,19
58,107,48,-82,4,78,19,68,-19,-68,-9,19
63,112,48,-87,7,80,-19,58,-34,-78,-19,19
58,97,39,-78,9,68,-63,29,-43,-97,-29,9
53,82,29,-68,12,56,-107,0,-68,-112,-43,4
48,68,19,-58,14,43,-107,-4,-63,-112,-48,0
39,53,14,-46,12,34,-82,0,-63,-112,-48,0
24,43,19,-34,2,31,-58,14,-58,-107,-53,-4
9,24,14,-17,-2,19,-29,29,-63,-107,-53,0
0,14,14,-7,-7,14,-34,14,-73,-126,-73,-19
0,9,9,-4,-4,9,-34,0,-92,-136,-82,-24
0,4,4,-2,-2,4,-34,-4,-97,-136,-82,-29
-4,0,4,2,-4,2,-34,-9,-102,-136,-82,-34
-14,-9,4,12,-9,-2,-34,-19,-112,-141,-87,-43
-14,-24,-9,19,-2,-17,-34,-19,-117,-146,-87,-34
-19,-29,-9,24,-4,-19,-29,-19,-117,-151,-87,-43
-24,-34,-9,29,-7,-21,-29,-19,-117,-156,-97,-43
-29,-43,-14,36,-7,-29,-19,-19,-117,-161,-107,-53
-34,-43,-9,39,-12,-26,-19,-19,-117,-161,-107,-53
-39,-43,-4,41,-17,-24,-14,-19,-117,-161,-112,-53
-43,-43,0,43,-21,-21,-9,-19,-117,-161,-112,-53
-48,-53,-4,51,-21,-29,-4,-9,-107,-161,-107,-58
-58,-53,4,56,-31,-24,0,-14,-112,-165,-112,-63
-63,-53,9,58,-36,-21,0,-19,-117,-165,-112,-63
-58,-63,-4,61,-26,-34,4,-19,-117,-170,-117,-73
-68,-63,4,65,-36,-29,4,-19,-126,-165,-117,-73
-68,-58,9,63,-39,-24,4,-19,-126,-165,-117,-78
-78,-58,19,68,-48,-19,9,-19,-131,-170,-117,-82
-82,-68,14,75,-48,-26,14,-19,-131,-180,-126,-82
-97,-78,19,87,-58,-29,14,-24,-131,-185,-136,-92
-87,-82,4,85,-46,-39,14,-24,-131,-185,-136,-92
-87,-82,4,85,-46,-39,14,-24,-136,-180,-141,-97
-92,-87,4,90,-48,-41,14,-24,-136,-180,-141,-97
-82,-78,4,80,-43,-36,19,-24,-136,-185,-141,-87
-82,-82,0,82,-41,-41,19,-24,-136,-185,-141,-87
-82,-82,0,82,-41,-41,14,-24,-136,-185,-146,-87
-82,-82,0,82,-41,-41,14,-24,-136,-185,-146,-87
-68,-73,-4,70,-31,-39,9,-14,-131,-185,-136,-87
-68,-73,-4,70,-31,-39,9,-14,-131,-185,-136,-87
-73,-73,0,73,-36,-36,9,-14,-126,-185,-131,-87
-73,-73,0,73,-36,-36,9,-14,-126,-185,-131,-87
-82,-82,0,82,-41,-41,9,-14,-131,-185,-141,-87
-92,-82,9,87,-51,-36,9,-14,-136,-185,-146,-92
-82,-82,0,82,-41,-41,9,-14,-141,-185,-146,-92
-82,-82,0,82,-41,-41,9,-14,-146,-185,-146,-92
-82,-82,0,82,-41,-41,9,-14,-136,-185,-146,-92
-82,-82,0,82,-41,-41,9,-9,-136,-185,-146,-92
-82,-82,0,82,-41,-41,14,-9,-136,-185,-146,-92
-82,-82,0,82,-41,-41,14,-9,-136,-185,-151,-92
-92,-92,0,92,-46,-46,24,-19,-136,-185,-141,-92
-92,-87,4,90,-48,-41,24,-14,-136,-185,-136,-92
-92,-87,4,90,-48,-41,24,-14,-136,-185,-136,-92
-92,-87,4,90,-48,-41,24,-14,-136,-185,-136,-92
-87,-82,4,85,-46,-39,24,-4,-136,-175,-136,-92
-82,-78,4,80,-43,-36,24,-4,-136,-175,-136,-92
-82,-73,9,78,-46,-31,29,0,-131,-175,-136,-92
-78,-68,9,73,-43,-29,29,0,-131,-175,-136,-92
-78,-68,9,73,-43,-29,29,0,-122,-165,-131,-92
-78,-63,14,70,-46,-24,29,4,-122,-165,-131,-87
-78,-58,19,68,-48,-19,29,4,-122,-161,-131,-87
-78,-58,19,68,-48,-19,29,4,-122,-161,-131,-87
-78,-68,9,73,-43,-29,29,4,-122,-170,-131,-87
-78,-73,4,75,-41,-34,34,9,-117,-170,-131,-87
-78,-73,4,75,-41,-34,34,9,-117,-165,-131,-87
-78,-73,4,75,-41,-34,34,9,-112,-165,-131,-87
-87,-82,4,85,-46,-39,34,0,-122,-161,-141,-92
-87,-82,4,85,-46,-39,34,0,-126,-161,-141,-92
-87,-82,4,85,-46,-39,34,4,-126,-156,-136,-92
-92,-82,9,87,-51,-36,34,4,-122,-156,-136,-92
-73,-63,9,68,-41,-26,43,14,-112,-146,-131,-82
-73,-63,9,68,-41,-26,43,19,-122,-141,-136,-82
-82,-63,19,73,-51,-21,43,24,-112,-151,-141,-87
-82,-73,9,78,-46,-31,58,53,-92,-141,-141,-92
-92,-87,4,90,-48,-41,82,102,-82,-131,-141,-97
-107,-102,4,104,-56,-48,97,141,-63,-126,-151,-112
-102,-97,4,100,-53,-46,112,200,-14,-107,-151,-126
-97,-97,0,97,-48,-48,141,258,34,-78,-141,-117
-107,-97,9,102,-58,-43,161,297,102,-43,-126,-126
-126,-87,39,107,-82,-24,175,366,195,19,-117,-126
-156,-87,68,122,-112,-9,209,463,302,78,-87,-126
-175,-78,97,126,-136,9,248,561,424,136,-68,-126
-195,-73,122,134,-158,24,248,590,497,185,-43,-131
-204,-63,141,134,-173,39,214,444,502,209,-24,-126
-219,-43,175,131,-197,65,126,136,414,229,4,-97
-244,-24,219,134,-231,97,14,-248,253,239,34,-82
-273,-9,263,141,-268,126,-68,-649,58,209,29,-87
-283,0,283,141,-283,141,-175,-1054,-180,180,34,-73
-239,9,248,114,-244,129,-283,-1439,-405,190,82,-29
-195,9,204,92,-200,107,-390,-1815,-629,214,136,24
-156,9,165,73,-161,87,-570,-2225,-854,248,204,78
-102,9,112,46,-107,61,-829,-2737,-1166,278,283,141
-48,-14,34,31,-41,9,-1044,-3308,-1532,253,336,204
9,-34,-43,12,26,-39,-1200,-3752,-1820,234,380,263
102,-34,-136,-34,119,-85,-1468,-4065,-1981,312,478,351
234,-43,-278,-95,256,-161,-1849,-4289,-2064,444,619,463
346,-58,-405,-143,375,-231,-2127,-4367,-2030,649,805,585
463,-58,-522,-202,492,-290,-2342,-4284,-1864,927,1010,722
580,-48,-629,-265,605,-339,-2552,-4113,-1644,1215,1215,863
688,-58,-746,-314,717,-402,-2654,-3864,-1390,1454,1381,971
771,-87,-858,-341,814,-473,-2644,-3591,-1156,1615,1468,1039
834,-102,-936,-366,885,-519,-2605,-3318,-980,1644,1468,1068
878,-82,-961,-397,919,-522,-2566,-3098,-907,1571,1415,1068
897,-73,-971,-412,934,-522,-2537,-2971,-922,1429,1312,1049
883,-43,-927,-419,905,-485,-2503,-2908,-1000,1229,1180,1019
849,9,-839,-429,844,-414,-2444,-2835,-1073,1024,1054,990
805,63,-741,-434,773,-339,-2303,-2723,-1180,756,907,951
780,87,-692,-434,736,-302,-2113,-2576,-1322,400,712,878
761,82,-678,-422,719,-297,-1927,-2386,-1468,-34,453,775
727,29,-697,-378,712,-334,-1737,-2156,-1590,-473,151,619
678,-48,-727,-314,702,-387,-1532,-1922,-1659,-829,-136,473
629,-97,-727,-265,678,-412,-1317,-1698,-1620,-1015,-336,326
575,-126,-702,-224,639,-414,-1112,-1449,-1454,-1000,-424,219
522,-161,-683,-180,602,-422,-922,-1180,-1224,-873,-414,156
463,-170,-634,-146,549,-402,-736,-927,-990,-736,-375,102
385,-180,-566,-102,475,-373,-585,-702,-800,-600,-341,48
287,-170,-458,-58,373,-314,-434,-531,-634,-497,-322,0
195,-170,-366,-12,280,-268,-322,-380,-497,-400,-292,-48
112,-165,-278,26,195,-222,-214,-253,-370,-317,-258,-78
48,-146,-195,48,122,-170,-126,-136,-268,-248,-219,-92
9,-117,-126,53,68,-122,-73,-53,-180,-180,-190,-92
-14,-97,-82,56,34,-90,-39,0,-126,-141,-165,-82
-24,-87,-63,56,19,-75,-9,43,-78,-112,-136,-78
-43,-78,-34,61,-4,-56,9,73,-48,-87,-122,-87
-53,-78,-24,65,-14,-51,14,82,-34,-68,-117,-87
-68,-68,0,68,-34,-34,24,102,-24,-58,-112,-87
-73,-63,9,68,-41,-26,29,112,-14,-48,-107,-87
-73,-63,9,68,-41,-26,34,117,-9,-48,-107,-87
-68,-58,9,63,-39,-24,39,122,-4,-43,-107,-87
-53,-48,4,51,-29,-21,39,126,4,-43,-102,-78
-53,-39,14,46,-34,-12,39,131,9,-43,-92,-78
-48,-39,9,43,-29,-14,39,136,14,-39,-92,-78
-43,-43,0,43,-21,-21,39,141,19,-39,-92,-78
-43,-43,0,43,-21,-21,43,146,19,-29,-92,-82
-48,-39,9,43,-29,-14,48,151,19,-29,-87,-82
-48,-39,9,43,-29,-14,48,151,19,-29,-87,-82
-48,-39,9,43,-29,-14,48,156,24,-29,-87,-82
-48,-29,19,39,-34,-4,53,170,34,-34,-87,-82
-48,-24,24,36,-36,0,53,170,34,-34,-87,-82
-48,-24,24,36,-36,0,53,170,34,-34,-87,-82
-48,-24,24,36,-36,0,53,175,39,-34,-87,-82
-43,-4,39,24,-41,17,48,165,34,-43,-97,-92
-43,4,48,19,-46,26,48,161,29,-39,-97,-92
-53,14,68,19,-61,41,53,156,24,-39,-97,-92
-43,29,73,7,-58,51,53,151,19,-39,-97,-92
-39,0,39,19,-39,19,58,165,34,-34,-87,-82
-39,-19,19,29,-29,0,68,175,43,-24,-82,-73
-39,-43,-4,41,-17,-24,73,185,58,-19,-73,-63
-43,-63,-19,53,-12,-41,78,200,78,-14,-68,-53
-53,-53,0,53,-26,-26,82,195,73,-24,-68,-63
-53,-53,0,53,-26,-26,82,195,68,-24,-68,-58
-53,-48,4,51,-29,-21,82,195,68,-19,-68,-58
-53,-48,4,51,-29,-21,82,195,68,-14,-68,-58
-43,-43,0,43,-21,-21,82,195,68,-24,-68,-68
-43,-39,4,41,-24,-17,82,195,68,-24,-68,-68
-43,-34,9,39,-26,-12,82,195,63,-24,-68,-68
-43,-29,14,36,-29,-7,82,195,63,-19,-68,-63
