I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-78,-180,-102,129,12,-141,126,58,-97,-185,-219,-180
-82,-185,-102,134,9,-143,126,53,-92,-190,-219,-190
-82,-185,-102,134,9,-143,126,53,-92,-190,-234,-195
-87,-180,-92,134,2,-136,126,48,-97,-195,-239,-200
-87,-180,-92,134,2,-136,126,48,-107,-200,-244,-214
-87,-190,-102,139,7,-146,126,53,-112,-214,-253,-214
-92,-195,-102,143,4,-148,131,53,-122,-219,-258,-224
-97,-209,-112,153,7,-161,136,53,-122,-229,-263,-234
-102,-219,-117,161,7,-168,136,53,-122,-244,-278,-244
-107,-224,-117,165,4,-170,141,53,-126,-253,-287,-253
-112,-234,-122,173,4,-178,141,53,-122,-263,-307,-263
-117,-244,-126,180,4,-185,146,53,-136,-268,-322,-273
-117,-248,-131,183,7,-190,146,58,-146,-278,-331,-287
-122,-258,-136,190,7,-197,151,63,-151,-292,-341,-287
-122,-268,-146,195,12,-207,151,63,-161,-302,-356,-297
-122,-278,-156,200,17,-217,156,58,-165,-317,-366,-307
-126,-297,-170,212,21,-234,161,63,-175,-336,-380,-322
-131,-312,-180,222,24,-246,165,68,-190,-356,-400,-341
-141,-326,-185,234,21,-256,170,68,-190,-370,-419,-351
-141,-336,-195,239,26,-265,175,68,-200,-380,-439,-366
-146,-351,-204,248,29,-278,180,68,-219,-395,-458,-385
-151,-366,-214,258,31,-290,185,73,-229,-414,-468,-390
-156,-380,-224,268,34,-302,190,73,-239,-429,-483,-400
-165,-400,-234,283,34,-317,195,73,-253,-448,-502,-419
-165,-419,-253,292,43,-336,209,78,-263,-468,-517,-424
-170,-434,-263,302,46,-348,209,78,-268,-483,-536,-439
-180,-444,-263,312,41,-353,214,82,-273,-492,-546,-453
-185,-453,-268,319,41,-361,219,82,-283,-507,-566,-463
-190,-473,-283,331,46,-378,219,82,-292,-517,-580,-478
-190,-483,-292,336,51,-387,229,87,-302,-536,-595,-488
-190,-492,-302,341,56,-397,234,92,-312,-541,-605,-497
-190,-497,-307,344,58,-402,239,92,-322,-551,-619,-502
-195,-512,-317,353,61,-414,244,92,-326,-566,-629,-512
-200,-522,-322,361,61,-422,244,92,-326,-570,-634,-517
-209,-527,-317,368,53,-422,244,92,-326,-570,-644,-527
-209,-527,-317,368,53,-422,244,97,-322,-575,-653,-536
-209,-531,-322,370,56,-427,244,97,-326,-580,-663,-546
-209,-541,-331,375,61,-436,244,97,-336,-585,-668,-551
-209,-546,-336,378,63,-441,244,97,-346,-590,-668,-551
-209,-546,-336,378,63,-441,248,102,-351,-595,-673,-556
-209,-551,-341,380,65,-446,244,102,-346,-595,-673,-556
-209,-551,-341,380,65,-446,244,107,-341,-600,-673,-556
-209,-546,-336,378,63,-441,239,102,-336,-585,-663,-556
-214,-541,-326,378,56,-434,234,102,-322,-585,-663,-546
-214,-531,-317,373,51,-424,234,97,-317,-570,-663,-546
-209,-527,-317,368,53,-422,229,97,-317,-561,-658,-541
-200,-512,-312,356,56,-412,224,97,-307,-546,-644,-531
-190,-502,-312,346,61,-407,219,97,-302,-536,-634,-522
-185,-483,-297,334,56,-390,214,92,-287,-522,-614,-512
-180,-473,-292,326,56,-383,209,92,-278,-507,-590,-497
-175,-458,-283,317,53,-370,204,87,-258,-483,-570,-483
-170,-434,-263,302,46,-348,195,78,-239,-463,-546,-468
-165,-405,-239,285,36,-322,185,78,-219,-439,-527,-448
-161,-380,-219,270,29,-300,170,73,-195,-400,-497,-429
-146,-356,-209,251,31,-283,165,73,-185,-370,-473,-405
-136,-336,-200,236,31,-268,151,68,-165,-346,-444,-375
-117,-312,-195,214,39,-253,146,63,-151,-322,-405,-356
-112,-292,-180,202,34,-236,131,63,-136,-297,-380,-331
-102,-273,-170,187,34,-222,117,53,-112,-268,-351,-312
-102,-248,-146,175,21,-197,107,48,-97,-248,-322,-292
-92,-219,-126,156,17,-173,97,39,-82,-214,-292,-268
-78,-190,-112,134,17,-151,87,39,-68,-180,-268,-253
-63,-165,-102,114,19,-134,73,34,-53,-151,-239,-229
-53,-141,-87,97,17,-114,68,24,-48,-126,-214,-200
-39,-122,-82,80,21,-102,58,24,-39,-107,-180,-180
-34,-107,-73,70,19,-90,53,24,-34,-92,-161,-161
-24,-92,-68,58,21,-80,43,24,-19,-82,-141,-141
-24,-78,-53,51,14,-65,39,14,-9,-63,-117,-126
-19,-68,-48,43,14,-58,34,14,0,-48,-102,-112
-14,-53,-39,34,12,-46,24,14,4,-34,-87,-92
0,-43,-43,21,21,-43,19,14,4,-24,-78,-82
4,-34,-39,14,21,-36,19,9,4,-19,-63,-73
14,-29,-43,7,29,-36,14,9,4,-9,-53,-58
14,-24,-39,4,26,-31,14,9,0,-9,-43,-43
19,-24,-43,2,31,-34,14,9,4,0,-29,-34
19,-24,-43,2,31,-34,14,9,4,0,-29,-34
24,-29,-53,2,39,-41,14,4,4,9,-19,-19
19,-24,-43,2,31,-34,9,9,9,14,-19,-14
19,-24,-43,2,31,-34,4,4,9,19,-14,-14
24,-24,-48,0,36,-36,9,4,4,19,0,0
19,-14,-34,-2,26,-24,9,9,-9,19,0,0
19,-14,-34,-2,26,-24,9,9,-9,19,4,0
19,-14,-34,-2,26,-24,9,9,0,19,4,4
19,-14,-34,-2,26,-24,9,9,0,19,9,4
19,-14,-34,-2,26,-24,9,9,0,19,9,9
19,-14,-34,-2,26,-24,9,9,4,19,14,14
19,-14,-34,-2,26,-24,9,9,4,19,14,14
19,-9,-29,-4,24,-19,9,9,4,24,19,14
24,-9,-34,-7,29,-21,4,4,4,24,24,14
19,0,-19,-9,19,-9,4,4,9,24,24,14
19,0,-19,-9,19,-9,4,4,9,24,24,14
24,0,-24,-12,24,-12,4,0,4,24,24,14
24,4,-19,-14,21,-7,4,0,4,24,29,14
24,0,-24,-12,24,-12,0,0,4,24,29,14
19,0,-19,-9,19,-9,0,0,4,24,29,14
19,0,-19,-9,19,-9,0,0,4,29,29,14
19,0,-19,-9,19,-9,0,0,4,29,29,19
19,4,-14,-12,17,-4,0,0,9,29,29,19
19,4,-14,-12,17,-4,0,0,9,29,34,19
14,4,-9,-9,12,-2,0,0,9,29,34,19
14,0,-14,-7,14,-7,0,4,14,34,34,24
14,0,-14,-7,14,-7,4,4,14,34,34,24
14,0,-14,-7,14,-7,4,4,14,34,39,29
9,4,-4,-7,7,0,4,4,19,34,39,29
9,9,0,-9,4,4,0,4,19,39,43,34
9,9,0,-9,4,4,0,4,19,39,43,34
4,9,4,-7,0,7,0,4,24,39,43,34
4,9,4,-7,0,7,0,4,24,43,43,34
9,9,0,-9,4,4,0,4,24,43,48,34
9,9,0,-9,4,4,0,4,29,48,48,39
9,9,0,-9,4,4,-9,4,29,48,53,39
9,14,4,-12,2,9,-9,4,29,53,58,39
9,14,4,-12,2,9,-9,4,34,58,58,39
9,14,4,-12,2,9,-9,4,34,58,58,34
9,19,9,-14,0,14,-9,4,39,63,58,34
9,19,9,-14,0,14,-14,4,39,63,58,34
9,19,9,-14,0,14,-14,4,39,68,58,34
9,14,4,-12,2,9,-14,4,39,68,58,34
9,14,4,-12,2,9,-14,9,39,63,58,34
9,14,4,-12,2,9,-14,9,39,63,58,34
9,14,4,-12,2,9,-14,9,39,58,53,34
4,9,4,-7,0,7,-14,9,39,53,53,34
4,9,4,-7,0,7,-14,9,39,53,48,34
4,9,4,-7,0,7,-9,9,39,53,48,34
4,9,4,-7,0,7,-9,9,39,48,43,29
4,9,4,-7,0,7,-9,9,39,48,43,29
4,14,9,-9,-2,12,-14,4,34,48,43,29
0,14,14,-7,-7,14,-14,4,34,43,43,29
0,14,14,-7,-7,14,-14,9,34,43,43,29
4,14,9,-9,-2,12,-14,4,34,43,43,29
4,14,9,-9,-2,12,-19,4,34,43,43,29
0,14,14,-7,-7,14,-19,4,39,43,43,24
0,14,14,-7,-7,14,-19,4,39,43,43,24
4,14,9,-9,-2,12,-19,4,39,43,39,24
4,14,9,-9,-2,12,-24,9,39,43,39,19
4,14,9,-9,-2,12,-24,9,39,43,39,19
4,14,9,-9,-2,12,-24,9,34,43,39,14
4,9,4,-7,0,7,-24,9,34,43,34,14
4,9,4,-7,0,7,-24,9,39,39,34,14
4,9,4,-7,0,7,-24,9,39,39,34,14
9,9,0,-9,4,4,-19,14,39,39,29,14
9,9,0,-9,4,4,-19,14,39,39,29,9
9,9,0,-9,4,4,-19,14,39,39,29,9
9,4,-4,-7,7,0,-19,14,34,34,24,4
9,4,-4,-7,7,0,-19,9,34,34,24,4
9,4,-4,-7,7,0,-19,9,34,34,24,4
4,0,-4,-2,4,-2,-19,9,34,29,24,0
4,0,-4,-2,4,-2,-14,9,34,29,19,0
4,0,-4,-2,4,-2,-14,9,34,29,19,0
0,-9,-9,4,4,-9,-14,9,34,29,19,0
0,0,0,0,0,0,-14,9,34,29,19,-9
4,0,-4,-2,4,-2,-14,9,34,29,19,-9
4,4,0,-4,2,2,-14,9,34,34,19,-9
0,4,4,-2,-2,4,-14,9,39,34,19,-14
4,4,0,-4,2,2,-14,9,39,34,19,-14
4,9,4,-7,0,7,-14,9,48,34,19,-14
4,14,9,-9,-2,12,-14,4,48,39,19,-14
4,14,9,-9,-2,12,-14,4,48,39,19,-14
4,14,9,-9,-2,12,-14,4,48,39,19,-14
4,9,4,-7,0,7,-14,4,48,34,19,-14
4,9,4,-7,0,7,-14,4,48,34,19,-14
4,9,4,-7,0,7,-14,4,48,34,14,-14
9,4,-4,-7,7,0,-14,4,48,29,14,-14
9,4,-4,-7,7,0,-14,4,43,29,9,-14
9,4,-4,-7,7,0,-14,4,43,29,9,-14
9,0,-9,-4,9,-4,-14,4,43,29,9,-14
9,0,-9,-4,9,-4,-14,4,39,29,9,-14
9,0,-9,-4,9,-4,-19,4,39,29,9,-14
9,0,-9,-4,9,-4,-19,4,39,29,9,-14
14,0,-14,-7,14,-7,-19,4,39,29,9,-14
14,0,-14,-7,14,-7,-24,0,39,29,14,-14
14,4,-9,-9,12,-2,-24,0,39,34,14,-14
14,9,-4,-12,9,2,-29,0,39,34,14,-14
14,14,0,-14,7,7,-29,-9,43,39,14,-14
14,14,0,-14,7,7,-34,-9,43,39,19,-14
14,19,4,-17,4,12,-34,-9,39,39,19,-14
14,19,4,-17,4,12,-34,-14,39,39,19,-14
19,24,4,-21,7,14,-39,-14,39,39,19,-14
19,24,4,-21,7,14,-39,-14,39,39,19,-14
24,24,0,-24,12,12,-39,-14,39,34,19,-14
24,19,-4,-21,14,7,-39,-14,39,34,19,-9
24,19,-4,-21,14,7,-39,-14,39,34,19,-9
24,24,0,-24,12,12,-39,-14,39,34,19,-9
24,24,0,-24,12,12,-39,-14,39,34,19,-9
24,19,-4,-21,14,7,-43,-14,39,34,19,-9
29,19,-9,-24,19,4,-43,-14,34,34,19,0
29,19,-9,-24,19,4,-43,-14,39,34,19,0
29,19,-9,-24,19,4,-43,-14,39,39,19,0
29,19,-9,-24,19,4,-43,-14,39,39,19,4
29,19,-9,-24,19,4,-43,-14,39,39,19,4
29,19,-9,-24,19,4,-43,-14,39,39,24,4
34,24,-9,-29,21,7,-48,-14,43,43,24,4
34,29,-4,-31,19,12,-48,-14,43,43,29,9
34,34,0,-34,17,17,-48,-14,43,48,29,9
34,39,4,-36,14,21,-53,-14,48,48,34,9
34,48,14,-41,9,31,-53,-19,53,53,39,14
39,53,14,-46,12,34,-53,-19,58,58,43,19
39,63,24,-51,7,43,-58,-19,63,63,48,24
39,68,29,-53,4,48,-58,-19,68,68,53,29
39,78,39,-58,0,58,-63,-24,73,73,63,34
43,87,43,-65,0,65,-63,-24,82,82,68,39
43,97,53,-70,-4,75,-68,-29,87,87,68,43
43,107,63,-75,-9,85,-68,-29,92,97,73,48
43,117,73,-80,-14,95,-68,-34,97,102,82,58
48,126,78,-87,-14,102,-73,-34,102,107,87,63
53,136,82,-95,-14,109,-73,-34,107,112,92,68
53,146,92,-100,-19,119,-78,-39,112,122,97,68
53,156,102,-104,-24,129,-82,-43,117,126,102,73
53,165,112,-109,-29,139,-87,-48,122,131,107,78
58,180,122,-119,-31,151,-97,-53,126,136,112,82
58,190,131,-124,-36,161,-102,-58,131,141,117,92
58,204,146,-131,-43,175,-107,-63,136,146,122,97
53,209,156,-131,-51,183,-112,-68,141,151,131,102
53,219,165,-136,-56,192,-117,-73,141,156,136,112
53,229,175,-141,-61,202,-126,-78,146,161,141,117
58,234,175,-146,-58,204,-126,-78,146,161,146,122
58,244,185,-151,-63,214,-131,-82,146,165,151,126
53,253,200,-153,-73,226,-136,-87,151,170,156,136
53,263,209,-158,-78,236,-141,-92,151,175,161,141
53,273,219,-163,-82,246,-146,-92,151,175,165,146
58,268,209,-163,-75,239,-146,-92,156,180,165,146
58,278,219,-168,-80,248,-151,-92,156,180,170,151
58,283,224,-170,-82,253,-151,-97,161,185,170,156
63,287,224,-175,-80,256,-156,-97,161,190,175,161
63,297,234,-180,-85,265,-156,-97,161,190,180,165
63,302,239,-183,-87,270,-156,-97,165,195,175,165
63,302,239,-183,-87,270,-156,-97,165,195,180,170
63,302,239,-183,-87,270,-151,-97,165,204,185,175
63,297,234,-180,-85,265,-151,-92,165,204,185,175
63,292,229,-178,-82,261,-146,-87,161,204,185,175
63,283,219,-173,-78,251,-141,-82,161,195,180,170
63,268,204,-165,-70,236,-131,-78,146,190,175,165
58,258,200,-158,-70,229,-126,-73,141,180,170,161
53,244,190,-148,-68,217,-112,-73,131,175,161,151
48,224,175,-136,-63,200,-107,-68,122,161,156,146
48,204,156,-126,-53,180,-102,-63,112,151,146,136
48,180,131,-114,-41,156,-92,-58,102,141,136,126
43,161,117,-102,-36,139,-87,-53,92,126,122,112
39,141,102,-90,-31,122,-78,-48,87,117,107,97
34,117,82,-75,-24,100,-73,-43,78,102,97,82
34,97,63,-65,-14,80,-63,-39,68,92,82,73
29,78,48,-53,-9,63,-58,-34,58,78,68,58
24,58,34,-41,-4,46,-53,-29,48,68,58,48
24,43,19,-34,2,31,-48,-24,39,58,48,39
24,29,4,-26,9,17,-39,-19,34,48,39,29
24,14,-9,-19,17,2,-34,-14,29,43,29,19
24,0,-24,-12,24,-12,-29,-9,24,39,19,9
19,-19,-39,0,29,-29,-24,-9,19,29,14,4
14,-29,-43,7,29,-36,-19,0,14,24,9,-9
14,-39,-53,12,34,-46,-19,4,9,19,4,-14
14,-43,-58,14,36,-51,-14,4,4,19,0,-19
14,-48,-63,17,39,-56,-9,9,4,19,0,-19
14,-48,-63,17,39,-56,-9,9,4,19,-9,-24
9,-48,-58,19,34,-53,-9,9,-9,19,-9,-24
14,-48,-63,17,39,-56,0,9,0,19,-9,-24
14,-48,-63,17,39,-56,0,9,0,14,-9,-29
14,-53,-68,19,41,-61,0,9,0,14,-9,-29
14,-53,-68,19,41,-61,0,9,-9,14,-9,-29
14,-58,-73,21,43,-65,0,9,-9,14,-14,-29
14,-58,-73,21,43,-65,0,9,-9,9,-14,-29
19,-63,-82,21,51,-73,0,9,-14,9,-14,-29
19,-63,-82,21,51,-73,0,9,-19,9,-24,-29
24,-68,-92,21,58,-80,0,9,-19,4,-19,-34
19,-68,-87,24,53,-78,0,14,-19,0,-24,-39
19,-73,-92,26,56,-82,0,19,-19,0,-24,-34
19,-68,-87,24,53,-78,4,19,-14,-9,-24,-34
19,-73,-92,26,56,-82,4,19,-14,-9,-24,-34
24,-73,-97,24,61,-85,0,19,-19,-9,-24,-39
19,-78,-97,29,58,-87,4,19,-19,-9,-24,-39
19,-82,-102,31,61,-92,9,24,-19,-14,-24,-43
14,-97,-112,41,63,-104,14,24,-19,-14,-39,-58
19,-112,-131,46,75,-122,29,39,-9,-19,-48,-78
29,-122,-151,46,90,-136,39,58,4,-14,-58,-97
48,-131,-180,41,114,-156,48,73,24,-19,-73,-122
58,-122,-180,31,119,-151,48,87,58,9,-68,-131
63,-68,-131,2,97,-100,34,82,122,63,-39,-117
78,24,-53,-51,65,-14,14,73,229,151,34,-78
92,131,39,-112,26,85,0,73,356,268,107,-39
117,273,156,-195,-19,214,-29,68,512,400,204,19
141,458,317,-300,-87,387,-73,43,678,570,336,102
180,673,492,-427,-156,583,-131,9,854,766,497,229
229,912,683,-570,-226,797,-209,-39,1029,976,692,370
268,1200,932,-734,-331,1066,-302,-107,1205,1220,927,551
307,1537,1229,-922,-461,1383,-424,-200,1395,1503,1195,761
351,1888,1537,-1119,-592,1712,-570,-317,1566,1795,1503,1010
400,2215,1815,-1307,-707,2015,-727,-434,1708,2093,1810,1283
458,2488,2030,-1473,-785,2259,-858,-531,1795,2342,2103,1527
527,2708,2181,-1617,-827,2444,-971,-605,1834,2542,2361,1766
600,2903,2303,-1751,-851,2603,-1098,-673,1839,2703,2615,2039
697,3074,2376,-1886,-839,2725,-1210,-732,1800,2820,2864,2318
780,3103,2322,-1942,-771,2713,-1288,-756,1668,2815,3020,2557
854,2874,2020,-1864,-583,2447,-1268,-692,1351,2586,2991,2659
878,2420,1542,-1649,-331,1981,-1171,-585,849,2127,2771,2615
829,1917,1088,-1373,-129,1503,-1054,-517,244,1556,2464,2527
688,1459,771,-1073,-41,1115,-946,-517,-375,951,2093,2400
492,1034,541,-763,-24,788,-824,-536,-946,366,1678,2186
322,610,287,-466,17,448,-668,-502,-1312,-97,1278,1937
214,273,58,-244,78,165,-527,-429,-1434,-341,966,1712
156,29,-126,-92,141,-48,-390,-336,-1381,-468,727,1478
107,-175,-283,34,195,-229,-273,-239,-1288,-541,502,1220
58,-287,-346,114,202,-317,-185,-175,-1171,-566,331,1005
24,-322,-346,148,185,-334,-136,-146,-1063,-566,224,854
-9,-346,-336,178,163,-341,-97,-117,-976,-566,122,717
-14,-356,-341,185,163,-348,-63,-92,-868,-536,39,566
-14,-331,-317,173,151,-324,-39,-63,-732,-483,-9,453
-14,-292,-278,153,131,-285,-14,-39,-580,-400,-43,341
-14,-268,-253,141,119,-261,14,-9,-444,-326,-63,239
-14,-239,-224,126,104,-231,29,14,-341,-263,-78,146
-19,-209,-190,114,85,-200,43,24,-253,-219,-102,68
-29,-180,-151,104,61,-165,53,34,-185,-175,-107,4
-29,-170,-141,100,56,-156,68,43,-141,-146,-122,-39
-29,-175,-146,102,58,-161,73,53,-122,-141,-131,-78
-29,-185,-156,107,63,-170,78,58,-112,-141,-141,-107
-29,-190,-161,109,65,-175,87,63,-92,-141,-146,-117
-34,-180,-146,107,56,-163,82,58,-82,-131,-151,-131
-39,-175,-136,107,48,-156,82,58,-73,-131,-151,-136
-39,-170,-131,104,46,-151,82,58,-58,-126,-151,-136
-39,-165,-126,102,43,-146,82,58,-63,-126,-151,-141
-29,-165,-136,97,53,-151,82,63,-68,-126,-141,-141
-34,-161,-126,97,46,-143,87,63,-63,-122,-141,-141
-29,-161,-131,95,51,-146,87,63,-68,-122,-141,-141
-34,-165,-131,100,48,-148,92,63,-63,-126,-136,-141
-34,-170,-136,102,51,-153,92,63,-58,-126,-146,-141
-39,-170,-131,104,46,-151,92,63,-58,-126,-151,-146
-39,-175,-136,107,48,-156,97,63,-48,-126,-151,-146
-39,-161,-122,100,41,-141,92,63,-48,-117,-151,-151
-39,-156,-117,97,39,-136,92,68,-53,-117,-146,-151
-29,-156,-126,92,48,-141,92,63,-58,-117,-146,-141
-24,-151,-126,87,51,-139,92,63,-63,-117,-141,-146
-34,-161,-126,97,46,-143,97,58,-63,-117,-146,-146
-34,-161,-126,97,46,-143,97,58,-58,-117,-146,-141
-39,-161,-122,100,41,-141,97,58,-48,-117,-146,-151
-34,-156,-122,95,43,-139,97,63,-43,-117,-146,-146
-34,-151,-117,92,41,-134,97,63,-39,-112,-151,-151
-34,-146,-112,90,39,-129,92,68,-43,-107,-151,-151
-29,-146,-117,87,43,-131,97,68,-48,-107,-146,-141
-34,-141,-107,87,36,-124,102,58,-58,-112,-146,-146
-34,-146,-112,90,39,-129,102,58,-63,-112,-146,-146
-29,-151,-122,90,46,-136,107,58,-58,-117,-141,-146
-34,-151,-117,92,41,-134,107,58,-48,-117,-146,-151
-39,-151,-112,95,36,-131,107,58,-43,-112,-141,-151
-39,-156,-117,97,39,-136,107,58,-39,-107,-146,-146
-39,-151,-112,95,36,-131,102,58,-39,-107,-151,-146
-39,-146,-107,92,34,-126,102,53,-53,-112,-151,-146
-34,-141,-107,87,36,-124,107,58,-58,-112,-151,-146
-34,-146,-112,90,39,-129,107,58,-63,-112,-151,-146
-34,-151,-117,92,41,-134,107,58,-63,-117,-146,-141
-34,-151,-117,92,41,-134,107,58,-58,-112,-156,-146
-39,-146,-107,92,34,-126,107,48,-48,-117,-151,-151
-39,-146,-107,92,34,-126,107,53,-48,-122,-156,-151
-39,-136,-97,87,29,-117,102,48,-53,-122,-161,-156
-34,-136,-102,85,34,-119,102,48,-53,-122,-156,-161
-34,-141,-107,87,36,-124,97,53,-58,-122,-156,-151
-29,-141,-112,85,41,-126,97,48,-63,-122,-161,-156
-29,-146,-117,87,43,-131,102,48,-63,-126,-156,-146
-29,-151,-122,90,46,-136,102,48,-63,-126,-161,-151
-34,-141,-107,87,36,-124,97,43,-63,-126,-161,-156
-29,-141,-112,85,41,-126,92,43,-58,-126,-165,-156
-34,-136,-102,85,34,-119,87,39,-63,-117,-165,-156
-34,-126,-92,80,29,-109,78,39,-63,-112,-156,-156
-34,-126,-92,80,29,-109,78,39,-63,-112,-156,-151
-24,-122,-97,73,36,-109,78,34,-68,-117,-156,-151
-24,-131,-107,78,41,-119,78,34,-73,-117,-156,-146
-24,-136,-112,80,43,-124,78,34,-68,-122,-156,-146
-34,-141,-107,87,36,-124,78,39,-68,-126,-165,-146
-39,-146,-107,92,34,-126,73,34,-68,-136,-165,-156
-39,-146,-107,92,34,-126,68,34,-63,-131,-165,-156
-39,-136,-97,87,29,-117,68,34,-63,-126,-165,-156
-39,-136,-97,87,29,-117,68,34,-78,-126,-170,-156
-29,-136,-107,82,39,-122,68,34,-82,-126,-170,-156
-29,-136,-107,82,39,-122,73,29,-87,-126,-165,-161
-34,-146,-112,90,39,-129,73,29,-82,-131,-165,-151
-34,-151,-117,92,41,-134,73,29,-82,-136,-170,-156
-39,-151,-112,95,36,-131,73,29,-78,-141,-175,-161
-43,-151,-107,97,31,-129,73,34,-78,-146,-175,-165
-43,-156,-112,100,34,-134,68,34,-78,-141,-180,-165
-48,-156,-107,102,29,-131,68,34,-82,-141,-180,-175
-43,-156,-112,100,34,-134,73,24,-87,-141,-180,-175
-43,-156,-112,100,34,-134,73,24,-92,-146,-180,-175
-48,-165,-117,107,34,-141,78,29,-92,-146,-185,-175
-48,-170,-122,109,36,-146,78,29,-87,-151,-185,-170
-53,-170,-117,112,31,-143,82,29,-78,-151,-190,-175
-58,-175,-117,117,29,-146,78,29,-78,-156,-190,-185
-58,-175,-117,117,29,-146,78,29,-78,-156,-195,-190
-58,-170,-112,114,26,-141,78,29,-82,-161,-200,-195
-58,-170,-112,114,26,-141,78,29,-87,-165,-214,-190
-63,-170,-107,117,21,-139,82,29,-92,-170,-219,-195
-63,-170,-107,117,21,-139,78,29,-102,-180,-224,-200
-63,-180,-117,122,26,-148,82,34,-97,-185,-229,-209
-68,-185,-117,126,24,-151,87,34,-97,-180,-229,-214
-73,-185,-112,129,19,-148,87,34,-92,-185,-234,-224
-73,-190,-117,131,21,-153,87,34,-87,-195,-244,-229
-78,-185,-107,131,14,-146,87,34,-92,-195,-248,-234
-73,-195,-122,134,24,-158,78,34,-107,-209,-258,-244
-78,-209,-131,143,26,-170,92,43,-112,-214,-268,-244
-78,-214,-136,146,29,-175,97,43,-126,-229,-273,-248
-82,-229,-146,156,31,-187,97,43,-122,-239,-278,-253
-87,-229,-141,158,26,-185,102,43,-122,-244,-287,-263
-92,-239,-146,165,26,-192,102,43,-122,-253,-302,-273
-102,-248,-146,175,21,-197,107,48,-122,-263,-312,-278
-102,-253,-151,178,24,-202,112,48,-126,-268,-322,-287
-107,-258,-151,183,21,-204,112,53,-136,-278,-331,-297
-107,-273,-165,190,29,-219,126,58,-146,-287,-336,-297
-117,-287,-170,202,26,-229,131,53,-156,-302,-346,-307
-122,-297,-175,209,26,-236,136,58,-161,-317,-356,-317
-126,-317,-190,222,31,-253,146,63,-165,-336,-375,-326
-136,-326,-190,231,26,-258,156,68,-175,-351,-395,-341
-141,-341,-200,241,29,-270,161,68,-180,-366,-414,-356
-151,-346,-195,248,21,-270,165,73,-185,-375,-429,-370
-156,-351,-195,253,19,-273,175,73,-195,-385,-448,-385
-156,-370,-214,263,29,-292,180,78,-214,-405,-463,-395
-161,-385,-224,273,31,-305,190,82,-224,-424,-478,-414
-161,-400,-239,280,39,-319,195,82,-244,-448,-497,-434
-170,-424,-253,297,41,-339,214,87,-253,-468,-512,-444
-180,-439,-258,309,39,-348,219,87,-253,-483,-531,-463
-185,-448,-263,317,39,-356,224,92,-258,-492,-546,-478
-195,-458,-263,326,34,-361,229,92,-263,-507,-570,-492
-209,-473,-263,341,26,-368,234,97,-273,-517,-580,-507
-209,-483,-273,346,31,-378,244,102,-283,-527,-600,-517
-209,-488,-278,348,34,-383,248,102,-287,-541,-614,-527
-219,-502,-283,361,31,-392,253,97,-297,-551,-624,-531
-224,-517,-292,370,34,-405,268,107,-307,-570,-634,-541
-229,-531,-302,380,36,-417,273,107,-307,-575,-644,-546
-234,-536,-302,385,34,-419,273,107,-307,-580,-653,-556
-244,-541,-297,392,26,-419,278,107,-302,-585,-658,-566
-244,-546,-302,395,29,-424,283,107,-307,-590,-673,-566
-244,-551,-307,397,31,-429,283,117,-317,-590,-673,-575
-244,-556,-312,400,34,-434,287,117,-317,-590,-683,-570
-244,-556,-312,400,34,-434,292,117,-322,-595,-683,-575
-244,-566,-322,405,39,-444,297,117,-322,-600,-678,-570
-244,-566,-322,405,39,-444,297,117,-312,-600,-678,-566
-244,-561,-317,402,36,-439,297,117,-312,-595,-678,-570
-244,-561,-317,402,36,-439,292,112,-307,-590,-673,-570
-239,-551,-312,395,36,-431,287,112,-297,-580,-673,-566
-239,-541,-302,390,31,-422,283,107,-292,-570,-668,-566
-239,-531,-292,385,26,-412,278,107,-287,-556,-649,-551
-229,-517,-287,373,29,-402,268,102,-283,-536,-634,-541
-224,-497,-273,361,24,-385,263,97,-268,-527,-619,-527
-214,-488,-273,351,29,-380,253,97,-258,-507,-595,-512
-209,-468,-258,339,24,-363,248,87,-244,-492,-580,-502
-200,-448,-248,324,24,-348,239,82,-219,-468,-556,-478
-195,-414,-219,305,12,-317,224,78,-195,-439,-531,-463
-180,-380,-200,280,9,-290,214,73,-185,-405,-512,-444
-170,-356,-185,263,7,-270,195,68,-165,-375,-478,-424
-161,-331,-170,246,4,-251,185,63,-151,-341,-448,-390
-146,-302,-156,224,4,-229,170,58,-136,-312,-419,-370
-136,-283,-146,209,4,-214,156,48,-122,-292,-385,-341
-126,-258,-131,192,2,-195,141,43,-102,-263,-351,-317
-117,-234,-117,175,0,-175,131,39,-87,-234,-326,-297
-112,-209,-97,161,-7,-153,117,34,-68,-209,-297,-268
-97,-175,-78,136,-9,-126,102,29,-58,-175,-268,-248
-87,-151,-63,119,-12,-107,92,19,-53,-151,-239,-229
-73,-136,-63,104,-4,-100,82,14,-39,-126,-200,-195
-58,-117,-58,87,0,-87,68,14,-39,-107,-180,-170
-53,-102,-48,78,-2,-75,58,9,-29,-92,-151,-156
-48,-87,-39,68,-4,-63,48,4,-24,-73,-131,-131
-39,-73,-34,56,-2,-53,39,0,-14,-58,-107,-117
-34,-58,-24,46,-4,-41,29,-9,-9,-39,-87,-92
-29,-48,-19,39,-4,-34,14,-9,0,-24,-68,-82
-24,-34,-9,29,-7,-21,4,-19,0,-9,-53,-73
-19,-24,-4,21,-7,-14,-9,-19,0,4,-34,-53
