I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-43,-14,36,-7,-29,34,43,4,-14,-29,-39
-29,-43,-14,36,-7,-29,34,43,9,-14,-29,-39
-29,-48,-19,39,-4,-34,39,43,9,-14,-29,-39
-19,-39,-19,29,0,-29,39,39,9,-9,-29,-29
-29,-48,-19,39,-4,-34,39,39,9,-19,-29,-39
-29,-48,-19,39,-4,-34,39,39,9,-19,-29,-39
-29,-48,-19,39,-4,-34,39,39,9,-19,-29,-39
-29,-48,-19,39,-4,-34,39,39,9,-19,-29,-39
-29,-48,-19,39,-4,-34,39,39,9,-19,-29,-39
-29,-48,-19,39,-4,-34,39,39,9,-19,-29,-39
-29,-48,-19,39,-4,-34,39,39,9,-19,-29,-39
-29,-48,-19,39,-4,-34,39,39,9,-19,-29,-39
-29,-48,-19,39,-4,-34,39,39,9,-9,-29,-39
-29,-48,-19,39,-4,-34,39,39,9,-9,-29,-39
-29,-48,-19,39,-4,-34,39,39,9,-9,-29,-39
-29,-48,-19,39,-4,-34,39,39,9,-9,-29,-39
-29,-58,-29,43,0,-43,29,39,9,-9,-29,-39
-29,-58,-29,43,0,-43,29,39,9,-9,-29,-39
-29,-58,-29,43,0,-43,29,39,9,-9,-29,-39
-29,-58,-29,43,0,-43,29,39,9,-9,-29,-39
-39,-58,-19,48,-9,-39,29,39,9,-19,-29,-39
-39,-58,-19,48,-9,-39,29,39,9,-19,-29,-39
-39,-58,-19,48,-9,-39,29,39,9,-19,-29,-39
-39,-58,-19,48,-9,-39,29,39,9,-19,-29,-39
-48,-68,-19,58,-14,-43,29,39,9,-19,-29,-39
-48,-68,-19,58,-14,-43,29,39,9,-19,-29,-39
-48,-68,-19,58,-14,-43,29,39,9,-19,-29,-39
-48,-68,-19,58,-14,-43,29,39,9,-19,-29,-39
-39,-58,-19,48,-9,-39,29,39,9,-19,-29,-39
-39,-58,-19,48,-9,-39,29,39,9,-19,-29,-39
-39,-58,-19,48,-9,-39,29,39,9,-19,-29,-39
-39,-58,-19,48,-9,-39,29,39,9,-19,-29,-39
-29,-48,-19,39,-4,-34,29,39,9,-9,-29,-29
-29,-48,-19,39,-4,-34,29,39,9,-9,-29,-29
-29,-48,-19,39,-4,-34,29,39,9,-9,-29,-29
-29,-48,-19,39,-4,-34,29,39,9,-9,-29,-29
-29,-48,-19,39,-4,-34,39,48,9,-9,-19,-29
-29,-48,-19,39,-4,-34,39,48,9,-9,-19,-29
-29,-48,-19,39,-4,-34,39,48,9,-9,-19,-29
-29,-48,-19,39,-4,-34,39,48,9,-9,-19,-29
-29,-58,-29,43,0,-43,29,39,9,-9,-29,-39
-29,-58,-29,43,0,-43,29,39,9,-9,-29,-39
-29,-58,-29,43,0,-43,29,39,9,-9,-29,-39
-29,-58,-29,43,0,-43,29,39,9,-9,-29,-39
-29,-58,-29,43,0,-43,29,39,9,-9,-29,-39
-29,-58,-29,43,0,-43,29,39,9,-9,-29,-39
-29,-58,-29,43,0,-43,29,39,9,-9,-29,-39
-29,-58,-29,43,0,-43,29,39,9,-9,-29,-39
-39,-58,-19,48,-9,-39,29,39,9,-9,-29,-39
-39,-58,-19,48,-9,-39,29,39,9,-9,-29,-39
-39,-58,-19,48,-9,-39,29,39,9,-9,-29,-39
-39,-58,-19,48,-9,-39,29,39,9,-9,-29,-39
-29,-48,-19,39,-4,-34,29,48,9,-9,-19,-39
-29,-48,-19,39,-4,-34,29,48,9,-9,-19,-39
-29,-48,-19,39,-4,-34,29,48,9,-9,-19,-39
-29,-48,-19,39,-4,-34,29,48,9,-9,-19,-39
-29,-48,-19,39,-4,-34,29,48,9,-9,-19,-39
-29,-48,-19,39,-4,-34,29,48,9,-9,-19,-39
-29,-48,-19,39,-4,-34,29,48,9,-9,-19,-39
-29,-48,-19,39,-4,-34,29,48,9,-9,-19,-39
-19,-48,-29,34,4,-39,39,48,9,-9,-19,-39
-19,-48,-29,34,4,-39,39,48,9,-9,-19,-39
-19,-48,-29,34,4,-39,39,48,9,-9,-19,-39
-19,-48,-29,34,4,-39,39,48,9,-9,-19,-39
-19,-39,-19,29,0,-29,39,48,9,-9,-19,-39
-19,-39,-19,29,0,-29,39,48,9,-9,-19,-39
-19,-39,-19,29,0,-29,39,48,9,-9,-19,-39
-19,-39,-19,29,0,-29,39,48,9,-9,-19,-39
-9,-39,-29,24,9,-34,39,48,9,0,-19,-29
-9,-39,-29,24,9,-34,39,48,9,0,-19,-29
-9,-39,-29,24,9,-34,39,48,9,0,-19,-29
-9,-39,-29,24,9,-34,39,48,9,0,-19,-29
0,-34,-34,17,17,-34,39,58,14,0,-9,-19
0,-29,-29,14,14,-29,39,58,19,0,-9,-19
0,-24,-24,12,12,-24,39,58,24,0,-9,-19
0,-19,-19,9,9,-19,39,58,29,0,-9,-19
9,-4,-14,-2,12,-9,39,58,39,4,0,-9
9,0,-9,-4,9,-4,39,58,39,9,0,-9
9,4,-4,-7,7,0,39,58,39,14,0,-9
9,9,0,-9,4,4,39,58,39,19,0,-9
9,14,4,-12,2,9,39,58,48,29,9,0
9,19,9,-14,0,14,39,58,48,29,9,0
9,24,14,-17,-2,19,39,58,48,29,9,0
9,29,19,-19,-4,24,39,58,48,29,9,0
19,34,14,-26,2,24,39,68,58,39,19,9
19,39,19,-29,0,29,39,68,58,39,19,9
19,43,24,-31,-2,34,39,68,58,39,19,9
19,48,29,-34,-4,39,39,68,58,39,19,9
29,58,29,-43,0,43,29,68,63,43,29,19
29,68,39,-48,-4,53,29,68,68,48,29,19
29,78,48,-53,-9,63,29,68,73,53,29,19
29,87,58,-58,-14,73,29,68,78,58,29,19
39,102,63,-70,-12,82,14,58,82,63,43,24
39,107,68,-73,-14,87,9,58,87,68,48,29
39,112,73,-75,-17,92,4,58,92,73,53,34
39,126,87,-82,-24,107,-9,58,97,82,63,43
39,146,107,-92,-34,126,-24,53,107,87,68,48
43,156,112,-100,-34,134,-34,48,107,92,73,58
48,156,107,-102,-29,131,-43,43,107,97,78,63
48,165,117,-107,-34,141,-53,43,107,97,82,68
48,170,122,-109,-36,146,-73,29,107,97,82,68
53,170,117,-112,-31,143,-82,24,97,97,82,68
53,170,117,-112,-31,143,-82,19,97,97,82,73
53,180,126,-117,-36,153,-87,19,92,97,87,73
58,180,122,-119,-31,151,-92,14,102,97,97,87
58,185,126,-122,-34,156,-97,14,97,97,97,92
63,185,122,-124,-29,153,-97,9,97,97,102,92
63,190,126,-126,-31,158,-97,9,92,97,102,92
63,200,136,-131,-36,168,-97,9,87,97,102,92
68,204,136,-136,-34,170,-97,9,87,92,102,92
68,204,136,-136,-34,170,-97,4,82,87,102,97
73,200,126,-136,-26,163,-97,4,78,82,102,97
63,190,126,-126,-31,158,-102,9,73,82,102,97
58,185,126,-122,-34,156,-97,9,73,78,92,92
48,170,122,-109,-36,146,-92,9,68,73,92,82
48,165,117,-107,-34,141,-87,14,63,68,87,82
43,146,102,-95,-29,124,-78,14,48,73,82,78
39,136,97,-87,-29,117,-73,19,48,68,78,73
29,117,87,-73,-29,102,-68,19,43,63,73,63
19,97,78,-58,-29,87,-53,19,39,48,58,53
9,78,68,-43,-29,73,-53,19,34,48,48,43
4,63,58,-34,-26,61,-43,24,29,43,43,34
-4,48,53,-21,-29,51,-39,24,24,29,34,24
-14,34,48,-9,-31,41,-24,24,24,29,29,24
-14,14,29,0,-21,21,-4,29,19,24,19,9
-19,4,24,7,-21,14,4,29,14,9,14,4
-29,-9,19,19,-24,4,4,29,9,4,9,-4
-34,-29,4,31,-19,-12,9,29,4,-4,0,-14
-48,-43,4,46,-26,-19,14,19,0,-4,-19,-24
-48,-53,-4,51,-21,-29,19,19,0,-14,-24,-29
-53,-58,-4,56,-24,-31,24,19,-4,-19,-29,-29
-58,-68,-9,63,-24,-39,24,19,-9,-19,-34,-34
-58,-82,-24,70,-17,-53,34,19,-24,-34,-39,-39
-58,-92,-34,75,-12,-63,39,19,-24,-39,-43,-43
-68,-92,-24,80,-21,-58,39,19,-24,-39,-48,-48
-68,-97,-29,82,-19,-63,39,19,-29,-39,-53,-53
-68,-92,-24,80,-21,-58,43,19,-29,-43,-58,-63
-68,-102,-34,85,-17,-68,43,14,-29,-43,-58,-63
-73,-107,-34,90,-19,-70,43,14,-34,-43,-53,-63
-73,-107,-34,90,-19,-70,43,14,-34,-43,-53,-63
-73,-107,-34,90,-19,-70,43,24,-34,-39,-58,-68
-78,-112,-34,95,-21,-73,43,24,-34,-39,-58,-68
-78,-112,-34,95,-21,-73,43,24,-34,-39,-58,-68
-78,-112,-34,95,-21,-73,43,24,-34,-39,-58,-68
-68,-112,-43,90,-12,-78,48,24,-34,-48,-58,-68
-68,-112,-43,90,-12,-78,48,24,-34,-48,-63,-73
-68,-112,-43,90,-12,-78,48,24,-34,-53,-63,-73
-68,-112,-43,90,-12,-78,48,24,-39,-53,-63,-73
-68,-112,-43,90,-12,-78,48,24,-39,-53,-63,-73
-68,-112,-43,90,-12,-78,48,24,-39,-53,-63,-73
-68,-112,-43,90,-12,-78,48,24,-39,-53,-63,-73
-68,-112,-43,90,-12,-78,48,24,-39,-53,-63,-73
-78,-112,-34,95,-21,-73,48,14,-39,-53,-63,-73
-78,-112,-34,95,-21,-73,48,14,-39,-53,-63,-73
-78,-117,-39,97,-19,-78,48,14,-39,-53,-68,-73
-82,-117,-34,100,-24,-75,48,14,-39,-53,-68,-73
-82,-117,-34,100,-24,-75,39,14,-39,-53,-58,-73
-82,-117,-34,100,-24,-75,39,14,-43,-58,-58,-73
-82,-117,-34,100,-24,-75,39,14,-43,-58,-58,-73
-82,-117,-34,100,-24,-75,39,14,-43,-58,-58,-73
-73,-126,-53,100,-9,-90,39,14,-43,-58,-58,-73
-73,-126,-53,100,-9,-90,39,14,-43,-58,-58,-73
-68,-126,-58,97,-4,-92,39,14,-43,-58,-58,-73
-68,-126,-58,97,-4,-92,39,14,-43,-58,-58,-73
-68,-126,-58,97,-4,-92,39,24,-43,-58,-68,-73
-68,-126,-58,97,-4,-92,39,24,-43,-58,-68,-73
-68,-117,-48,92,-9,-82,39,24,-34,-53,-68,-73
-68,-112,-43,90,-12,-78,39,29,-34,-53,-63,-73
-58,-102,-43,80,-7,-73,39,34,-29,-43,-53,-63
-58,-102,-43,80,-7,-73,48,34,-24,-43,-53,-63
-58,-102,-43,80,-7,-73,48,48,-9,-34,-58,-73
-58,-97,-39,78,-9,-68,58,68,4,-34,-58,-73
-43,-78,-34,61,-4,-56,48,87,24,-14,-43,-63
0,-48,-48,24,24,-48,29,131,58,14,-29,-63
48,-14,-63,-17,56,-39,19,190,78,34,-19,-53
92,4,-87,-48,90,-41,14,258,112,39,-19,-68
141,29,-112,-85,126,-41,0,326,151,58,-19,-78
209,78,-131,-143,170,-26,-24,385,185,87,9,-68
273,117,-156,-195,214,-19,-58,453,219,107,19,-63
351,146,-204,-248,278,-29,-87,522,234,102,9,-73
448,175,-273,-312,361,-48,-112,600,268,126,9,-82
527,239,-287,-383,407,-24,-161,668,297,146,29,-78
619,312,-307,-466,463,2,-204,692,331,175,63,-58
707,439,-268,-573,488,85,-287,688,351,234,126,19
829,575,-253,-702,541,161,-390,639,331,278,209,102
932,688,-244,-810,588,222,-502,551,268,297,263,204
1029,761,-268,-895,649,246,-600,424,175,278,297,258
1093,814,-278,-954,685,268,-688,273,78,258,326,317
1137,883,-253,-1010,695,314,-766,107,4,263,356,370
1171,966,-204,-1068,688,380,-839,-68,-43,273,409,453
1220,1063,-156,-1141,688,453,-936,-273,-102,273,478,546
1205,1161,-43,-1183,624,558,-1049,-580,-180,307,566,688
1107,1332,224,-1220,441,778,-1161,-1005,-219,385,702,863
936,1527,590,-1232,173,1058,-1283,-1488,-244,507,883,1063
717,1712,995,-1215,-139,1354,-1371,-1981,-297,605,1054,1273
463,1800,1337,-1132,-436,1568,-1420,-2449,-390,649,1171,1449
224,1776,1551,-1000,-663,1664,-1410,-2806,-527,605,1200,1542
4,1664,1659,-834,-827,1661,-1356,-2986,-649,517,1146,1556
-190,1483,1673,-646,-932,1578,-1273,-3025,-736,419,1054,1517
-351,1278,1629,-463,-990,1454,-1161,-2957,-790,312,936,1444
-434,1034,1468,-300,-951,1251,-1039,-2810,-834,204,800,1327
-463,785,1249,-161,-856,1017,-932,-2586,-897,63,663,1190
-458,566,1024,-53,-741,795,-834,-2366,-956,-63,536,1098
-429,405,834,12,-631,619,-736,-2147,-995,-170,448,1005
-409,287,697,61,-553,492,-639,-1888,-971,-224,361,912
-419,175,595,122,-507,385,-507,-1605,-893,-253,287,800
-409,87,497,161,-453,292,-395,-1342,-805,-268,209,678
-370,-9,361,190,-366,175,-312,-1112,-741,-278,136,551
-331,-68,263,200,-297,97,-244,-936,-658,-278,73,444
-287,-92,195,190,-241,51,-200,-800,-580,-253,48,370
-263,-92,170,178,-217,39,-165,-678,-497,-224,48,322
-239,-82,156,161,-197,36,-126,-570,-419,-170,39,283
-224,-78,146,151,-185,34,-97,-478,-351,-146,39,239
-200,-58,141,129,-170,41,-78,-380,-292,-117,29,204
-200,-68,131,134,-165,31,-48,-312,-244,-102,14,151
-190,-82,107,136,-148,12,-24,-258,-200,-87,0,107
-180,-97,82,139,-131,-7,4,-200,-165,-82,-24,58
-170,-117,53,143,-112,-31,29,-161,-136,-82,-48,14
-161,-151,9,156,-85,-70,53,-122,-126,-73,-58,-34
-146,-165,-19,156,-63,-92,73,-92,-107,-73,-78,-53
-151,-175,-24,163,-63,-100,87,-58,-97,-78,-82,-78
-141,-175,-34,158,-53,-104,97,-29,-92,-78,-92,-92
-136,-175,-39,156,-48,-107,92,-9,-73,-87,-102,-82
-126,-165,-39,146,-43,-102,92,14,-68,-87,-97,-102
-122,-165,-43,143,-39,-104,92,24,-48,-78,-97,-97
-102,-170,-68,136,-17,-119,92,24,-48,-73,-97,-102
-92,-170,-78,131,-7,-124,92,24,-43,-73,-97,-102
-92,-170,-78,131,-7,-124,92,24,-39,-73,-97,-102
-102,-170,-68,136,-17,-119,92,24,-48,-73,-97,-102
-102,-170,-68,136,-17,-119,87,29,-48,-78,-97,-102
-107,-170,-63,139,-21,-117,87,39,-48,-78,-102,-102
-107,-170,-63,139,-21,-117,87,43,-48,-78,-102,-107
-107,-175,-68,141,-19,-122,87,43,-43,-78,-102,-117
-97,-175,-78,136,-9,-126,87,43,-39,-73,-112,-122
-92,-175,-82,134,-4,-129,92,39,-39,-68,-102,-122
-87,-175,-87,131,0,-131,92,39,-39,-68,-102,-117
-73,-165,-92,119,9,-129,92,43,-39,-68,-102,-107
-73,-161,-87,117,7,-124,92,48,-39,-68,-92,-102
-78,-161,-82,119,2,-122,87,53,-34,-73,-102,-102
-82,-161,-78,122,-2,-119,87,53,-34,-73,-102,-107
-92,-161,-68,126,-12,-114,87,63,-34,-73,-92,-122
-87,-170,-82,129,-2,-126,92,63,-34,-73,-102,-122
-78,-170,-92,124,7,-131,92,63,-34,-73,-92,-122
-73,-165,-92,119,9,-129,92,58,-29,-68,-92,-122
-63,-156,-92,109,14,-124,92,48,-29,-68,-97,-122
-63,-146,-82,104,9,-114,82,53,-29,-73,-97,-122
-68,-146,-78,107,4,-112,82,58,-29,-73,-97,-112
-73,-146,-73,109,0,-109,82,63,-29,-73,-102,-126
-73,-156,-82,114,4,-119,82,73,-19,-82,-102,-126
-73,-156,-82,114,4,-119,87,73,-19,-82,-102,-126
-58,-161,-102,109,21,-131,87,68,-19,-78,-102,-126
-58,-161,-102,109,21,-131,87,63,-19,-78,-97,-122
-39,-141,-102,90,31,-122,87,53,-24,-68,-87,-122
-39,-136,-97,87,29,-117,87,58,-24,-68,-82,-112
-39,-131,-92,85,26,-112,87,68,-24,-68,-82,-112
-39,-131,-92,85,26,-112,87,73,-24,-68,-82,-112
-39,-122,-82,80,21,-102,87,82,-14,-78,-82,-102
-39,-122,-82,80,21,-102,87,82,-14,-78,-82,-107
-29,-122,-92,75,31,-107,87,78,-9,-78,-82,-107
-24,-122,-97,73,36,-109,87,78,-9,-68,-82,-107
-9,-112,-102,61,46,-107,87,78,-9,-58,-73,-102
-4,-107,-102,56,48,-104,87,78,-9,-58,-73,-102
-4,-107,-102,56,48,-104,82,82,-9,-63,-73,-97
0,-107,-107,53,53,-107,82,82,-9,-63,-73,-97
-4,-107,-102,56,48,-104,82,82,-19,-63,-82,-97
-9,-107,-97,58,43,-102,82,87,-19,-63,-82,-97
-4,-107,-102,56,48,-104,82,87,-4,-63,-82,-97
-4,-107,-102,56,48,-104,82,78,-4,-58,-78,-102
4,-117,-122,56,63,-119,82,73,-4,-58,-78,-102
4,-107,-112,51,58,-109,73,73,-4,-58,-78,-97
4,-107,-112,51,58,-109,73,78,-14,-58,-78,-97
0,-107,-107,53,53,-107,73,87,-14,-58,-78,-87
-14,-107,-92,61,39,-100,68,97,-14,-68,-78,-97
-14,-107,-92,61,39,-100,68,97,-14,-68,-78,-102
-9,-112,-102,61,46,-107,68,97,-9,-68,-78,-102
0,-112,-112,56,56,-112,68,87,-4,-63,-78,-102
0,-112,-112,56,56,-112,68,78,-4,-53,-78,-102
4,-112,-117,53,61,-114,68,78,-4,-53,-78,-102
4,-112,-117,53,61,-114,63,78,-4,-53,-73,-102
0,-107,-107,53,53,-107,58,78,-9,-53,-73,-97
-14,-107,-92,61,39,-100,58,82,-19,-53,-78,-97
-14,-107,-92,61,39,-100,58,82,-19,-53,-78,-102
-24,-112,-87,68,31,-100,58,82,-19,-53,-82,-102
-24,-117,-92,70,34,-104,58,78,-19,-53,-82,-107
-9,-126,-117,68,53,-122,58,73,-19,-53,-92,-117
0,-126,-126,63,63,-126,58,73,-19,-53,-92,-117
0,-117,-117,58,58,-117,48,73,-19,-53,-92,-117
0,-117,-117,58,58,-117,43,73,-24,-53,-92,-117
-9,-112,-102,61,46,-107,43,78,-14,-53,-82,-107
-9,-112,-102,61,46,-107,43,78,-14,-53,-82,-107
-9,-112,-102,61,46,-107,43,87,-14,-53,-87,-112
-9,-122,-112,65,51,-117,43,78,-9,-53,-87,-117
-9,-122,-112,65,51,-117,43,78,0,-48,-87,-117
-4,-117,-112,61,53,-114,43,73,0,-48,-87,-112
4,-107,-112,51,58,-109,43,73,0,-48,-87,-112
4,-107,-112,51,58,-109,34,73,0,-48,-87,-112
-4,-107,-102,56,48,-104,34,73,-14,-48,-87,-102
-9,-107,-97,58,43,-102,34,78,-14,-48,-87,-112
-9,-112,-102,61,46,-107,34,78,-14,-48,-87,-112
-9,-112,-102,61,46,-107,34,78,-14,-48,-92,-112
-9,-126,-117,68,53,-122,43,82,0,-34,-92,-117
-9,-126,-117,68,53,-122,43,78,0,-34,-92,-117
-9,-126,-117,68,53,-122,43,78,0,-34,-92,-117
-9,-126,-117,68,53,-122,43,82,0,-29,-92,-117
-19,-112,-92,65,36,-102,24,82,-9,-39,-92,-117
-24,-112,-87,68,31,-100,24,82,-14,-43,-97,-117
-24,-122,-97,73,36,-109,29,87,-14,-43,-97,-122
-24,-126,-102,75,39,-114,29,87,-14,-43,-97,-126
-34,-131,-97,82,31,-114,29,78,-14,-43,-117,-126
-29,-136,-107,82,39,-122,29,73,-14,-43,-107,-126
-29,-141,-112,85,41,-126,29,73,-14,-43,-107,-122
-29,-146,-117,87,43,-131,29,73,-14,-43,-107,-122
-19,-146,-126,82,53,-136,24,82,-19,-43,-107,-126
-24,-146,-122,85,48,-134,24,87,-19,-53,-117,-126
-24,-146,-122,85,48,-134,24,87,-19,-53,-117,-131
-24,-151,-126,87,51,-139,19,87,-19,-53,-117,-136
-29,-156,-126,92,48,-141,29,87,-14,-53,-117,-141
-29,-156,-126,92,48,-141,34,82,-14,-53,-117,-141
-29,-156,-126,92,48,-141,34,78,-14,-53,-117,-141
-24,-151,-126,87,51,-139,34,78,-14,-58,-117,-141
-24,-151,-126,87,51,-139,29,82,-14,-58,-117,-141
-24,-146,-122,85,48,-134,29,82,-14,-63,-122,-141
-24,-146,-122,85,48,-134,29,92,-14,-63,-122,-146
-24,-151,-126,87,51,-139,29,92,-14,-63,-122,-146
-24,-156,-131,90,53,-143,29,92,-9,-53,-112,-156
-14,-156,-141,85,63,-148,34,87,-9,-48,-112,-156
-9,-156,-146,82,68,-151,34,87,-4,-43,-112,-156
-4,-146,-141,75,68,-143,34,87,-4,-43,-112,-151
4,-136,-141,65,73,-139,34,87,-4,-58,-122,-151
4,-136,-141,65,73,-139,29,92,-4,-63,-117,-151
4,-136,-141,65,73,-139,29,92,-4,-63,-117,-151
0,-131,-131,65,65,-131,29,97,-4,-63,-117,-156
-9,-131,-122,70,56,-126,29,97,9,-53,-122,-156
0,-131,-131,65,65,-131,29,92,9,-53,-122,-161
0,-131,-131,65,65,-131,34,92,9,-53,-122,-161
4,-131,-136,63,70,-134,34,92,19,-53,-117,-156
14,-112,-126,48,70,-119,39,92,19,-58,-117,-146
14,-112,-126,48,70,-119,39,97,19,-58,-112,-141
9,-112,-122,51,65,-117,39,97,19,-58,-112,-141
4,-112,-117,53,61,-114,39,97,19,-58,-112,-141
-4,-112,-107,58,51,-109,43,112,34,-58,-112,-141
-4,-112,-107,58,51,-109,43,112,34,-58,-112,-141
-4,-112,-107,58,51,-109,43,112,39,-48,-107,-141
-4,-102,-97,53,46,-100,43,107,43,-48,-102,-136
4,-97,-102,46,53,-100,43,107,43,-48,-87,-131
14,-92,-107,39,61,-100,43,112,43,-43,-82,-126
4,-92,-97,43,51,-95,43,112,43,-43,-82,-126
4,-92,-97,43,51,-95,43,122,43,-43,-82,-126
-9,-92,-82,51,36,-87,43,122,48,-39,-82,-126
-19,-92,-73,56,26,-82,48,122,48,-39,-82,-126
-24,-92,-68,58,21,-80,48,112,53,-29,-78,-126
-24,-92,-68,58,21,-80,48,107,53,-29,-73,-117
-14,-92,-78,53,31,-85,48,97,43,-29,-68,-112
-19,-87,-68,53,24,-78,48,102,48,-24,-63,-107
-24,-82,-58,53,17,-70,43,102,48,-19,-63,-102
-24,-78,-53,51,14,-65,43,107,48,-19,-58,-102
-24,-78,-53,51,14,-65,34,107,53,-24,-58,-102
-24,-78,-53,51,14,-65,34,102,53,-24,-53,-97
-24,-78,-53,51,14,-65,34,102,58,-14,-53,-97
-19,-78,-58,48,19,-68,34,102,58,-9,-48,-92
-19,-78,-58,48,19,-68,34,102,58,0,-48,-87
-14,-68,-53,41,19,-61,34,102,58,4,-39,-82
-14,-63,-48,39,17,-56,24,102,58,4,-34,-78
-14,-63,-48,39,17,-56,24,107,58,4,-34,-73
-24,-53,-29,39,2,-41,24,107,63,14,-34,-63
-24,-48,-24,36,0,-36,24,112,63,14,-34,-63
-14,-48,-34,31,9,-41,24,112,63,14,-29,-58
-9,-43,-34,26,12,-39,24,112,63,29,-19,-58
-9,-39,-29,24,9,-34,24,107,73,29,-19,-53
-9,-34,-24,21,7,-29,24,107,73,29,-14,-53
0,-29,-29,14,14,-29,19,107,73,29,-14,-43
0,-24,-24,12,12,-24,19,107,73,34,-14,-39
0,-24,-24,12,12,-24,9,112,63,34,-4,-29
0,-24,-24,12,12,-24,9,112,63,34,-4,-29
0,-24,-24,12,12,-24,9,112,63,34,0,-24
0,-24,-24,12,12,-24,9,112,63,39,4,-24
9,-24,-34,7,21,-29,9,97,63,39,9,-14
14,-24,-39,4,26,-31,9,97,63,39,9,-9
14,-19,-34,2,24,-26,9,97,63,39,9,-9
14,-19,-34,2,24,-26,9,97,63,39,14,-9
14,-4,-19,-4,17,-12,9,102,63,39,4,0
9,-4,-14,-2,12,-9,9,102,58,39,4,0
4,-4,-9,0,7,-7,14,102,58,39,4,0
4,-4,-9,0,7,-7,14,102,58,39,4,0
14,-4,-19,-4,17,-12,14,102,58,39,4,0
14,-4,-19,-4,17,-12,14,102,58,39,4,0
14,-9,-24,-2,19,-17,14,102,58,39,4,0
14,-9,-24,-2,19,-17,14,97,58,39,4,0
4,-9,-14,2,9,-12,19,97,53,29,4,4
4,-4,-9,0,7,-7,19,97,53,29,4,4
4,-4,-9,0,7,-7,19,97,53,29,0,4
0,-9,-9,4,4,-9,19,97,53,29,0,4
-9,-19,-9,14,0,-14,19,97,53,29,0,4
-9,-19,-9,14,0,-14,24,97,53,29,0,4
-9,-19,-9,14,0,-14,24,97,53,29,-4,4
-4,-19,-14,12,4,-17,24,92,53,29,-4,4
-14,-29,-14,21,0,-21,24,92,43,24,-4,-4
-14,-29,-14,21,0,-21,24,92,39,24,-4,-4
-19,-29,-9,24,-4,-19,24,92,39,24,-4,-4
-19,-29,-9,24,-4,-19,24,92,39,24,-4,-4
-9,-19,-9,14,0,-14,24,92,48,24,4,-4
-9,-19,-9,14,0,-14,24,92,48,24,4,-4
-9,-24,-14,17,2,-19,24,92,48,24,0,-9
-9,-24,-14,17,2,-19,24,87,48,24,0,-9
0,-14,-14,7,7,-14,34,87,48,24,0,0
0,-14,-14,7,7,-14,34,87,48,24,0,0
0,-14,-14,7,7,-14,34,87,43,24,0,0
-4,-14,-9,9,2,-12,34,87,43,19,0,0
-4,-24,-19,14,7,-21,34,87,43,19,0,0
-4,-24,-19,14,7,-21,34,87,43,19,0,0
-4,-29,-24,17,9,-26,34,87,43,19,0,0
-4,-29,-24,17,9,-26,34,82,43,19,0,0
-4,-29,-24,17,9,-26,34,82,43,19,0,-4
-4,-29,-24,17,9,-26,34,82,43,19,0,-4
-4,-29,-24,17,9,-26,34,82,43,19,0,-4
-4,-29,-24,17,9,-26,34,82,43,19,0,-4
-9,-29,-19,19,4,-24,34,82,43,19,0,-14
-9,-29,-19,19,4,-24,34,82,43,19,0,-14
-9,-29,-19,19,4,-24,34,82,43,19,0,-14
-9,-29,-19,19,4,-24,34,78,43,19,0,-14
-9,-19,-9,14,0,-14,34,78,43,19,0,-14
-9,-19,-9,14,0,-14,34,78,43,19,0,-14
-9,-19,-9,14,0,-14,34,78,43,19,0,-14
-9,-19,-9,14,0,-14,34,78,39,19,0,-14
-14,-19,-4,17,-4,-12,34,78,48,14,0,-14
-14,-19,-4,17,-4,-12,34,73,48,14,0,-14
-14,-29,-14,21,0,-21,34,73,48,14,0,-14
-14,-29,-14,21,0,-21,34,73,48,14,0,-14
-24,-29,-4,26,-9,-17,34,73,39,14,0,-14
-24,-29,-4,26,-9,-17,34,73,39,14,0,-14
-24,-29,-4,26,-9,-17,34,73,39,14,-4,-14
-29,-29,0,29,-14,-14,34,68,39,14,-4,-9
-19,-29,-9,24,-4,-19,34,68,39,14,-4,-9
-19,-34,-14,26,-2,-24,34,68,39,14,-4,-9
-19,-34,-14,26,-2,-24,29,68,39,14,-4,-9
-24,-39,-14,31,-4,-26,29,68,39,14,-4,-9
-34,-39,-4,36,-14,-21,34,68,29,14,-4,-9
-34,-39,-4,36,-14,-21,34,63,29,14,-4,-9
-34,-39,-4,36,-14,-21,34,63,24,14,-4,-9
-34,-39,-4,36,-14,-21,34,63,24,9,-4,-9
-34,-39,-4,36,-14,-21,29,63,34,9,-9,-9
-39,-39,0,39,-19,-19,29,63,34,9,-9,-9
-39,-39,0,39,-19,-19,34,63,34,9,-9,-9
-39,-39,0,39,-19,-19,34,63,34,9,-9,-9
-39,-39,0,39,-19,-19,34,63,24,9,-19,-9
-34,-39,-4,36,-14,-21,34,58,24,9,-19,-9
-34,-39,-4,36,-14,-21,34,58,24,9,-19,-9
-34,-39,-4,36,-14,-21,34,58,24,9,-19,-9
-24,-39,-14,31,-4,-26,34,58,24,9,-9,-9
-24,-34,-9,29,-7,-21,34,58,24,9,-9,-4
-24,-34,-9,29,-7,-21,34,58,24,9,-9,-4
-24,-34,-9,29,-7,-21,34,58,24,9,-9,-4
-19,-34,-14,26,-2,-24,39,58,34,9,-9,-4
-14,-29,-14,21,0,-21,39,58,34,9,-9,-4
-14,-29,-14,21,0,-21,39,58,34,9,-9,-4
