I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-92,-34,75,-12,-63,24,0,-34,-53,-68,-68
-58,-97,-39,78,-9,-68,29,9,-34,-43,-58,-63
-58,-87,-29,73,-14,-58,29,19,-34,-34,-48,-53
-48,-87,-39,68,-4,-63,24,14,-39,-39,-48,-58
-39,-97,-58,68,9,-78,24,14,-39,-39,-58,-58
-43,-97,-53,70,4,-75,34,14,-34,-43,-63,-68
-53,-107,-53,80,0,-80,34,24,-43,-48,-68,-68
-53,-126,-73,90,9,-100,43,29,-43,-58,-82,-82
-63,-156,-92,109,14,-124,48,43,-43,-63,-97,-97
-73,-170,-97,122,12,-134,63,48,-43,-68,-107,-107
-87,-175,-87,131,0,-131,68,43,-43,-68,-117,-117
-92,-185,-92,139,0,-139,78,48,-43,-63,-112,-117
-102,-185,-82,143,-9,-134,73,53,-34,-53,-102,-117
-112,-170,-58,141,-26,-114,82,43,-19,-34,-78,-92
-92,-146,-53,119,-19,-100,73,43,-14,-24,-63,-73
-87,-117,-29,102,-29,-73,63,53,0,0,-34,-43
-73,-73,0,73,-36,-36,68,78,14,29,9,4
-43,-4,39,24,-41,17,58,82,43,87,78,53
-4,87,92,-41,-48,90,39,73,73,136,165,141
39,180,141,-109,-51,161,4,53,97,190,258,214
92,273,180,-183,-43,226,-43,24,102,248,346,302
165,405,239,-285,-36,322,-122,-34,97,302,444,400
253,580,326,-417,-36,453,-224,-102,112,370,575,536
351,771,419,-561,-34,595,-322,-180,122,444,707,683
439,917,478,-678,-19,697,-424,-258,122,492,814,795
522,1010,488,-766,17,749,-497,-312,92,507,873,868
610,1078,468,-844,70,773,-556,-341,73,522,922,917
683,1141,458,-912,112,800,-610,-366,48,541,951,951
707,1141,434,-924,136,788,-644,-400,29,512,927,946
688,1024,336,-856,175,680,-619,-390,-29,424,810,839
619,805,185,-712,217,495,-536,-336,-73,287,585,644
512,566,53,-539,229,309,-434,-287,-102,151,336,414
370,395,24,-383,173,209,-351,-278,-87,92,185,268
200,341,141,-270,29,241,-297,-317,-34,102,165,224
48,317,268,-183,-109,292,-234,-341,43,136,170,219
-53,273,326,-109,-190,300,-175,-356,92,151,141,180
-97,253,351,-78,-224,302,-141,-361,112,141,122,156
-136,224,361,-43,-248,292,-122,-351,107,122,112,151
-180,175,356,2,-268,265,-97,-336,78,97,82,136
-209,126,336,41,-273,231,-82,-322,29,43,34,97
-224,68,292,78,-258,180,-82,-307,-43,-24,-14,58
-214,19,234,97,-224,126,-73,-283,-97,-82,-58,24
-200,-19,180,109,-190,80,-73,-263,-131,-107,-92,-9
-185,-58,126,122,-156,34,-73,-239,-165,-151,-117,-34
-165,-92,73,129,-119,-9,-58,-204,-180,-165,-146,-53
-151,-117,34,134,-92,-41,-39,-170,-185,-185,-156,-58
-136,-117,19,126,-78,-48,-19,-141,-185,-175,-156,-63
-122,-107,14,114,-68,-46,-14,-117,-161,-161,-146,-73
-102,-92,9,97,-56,-41,-19,-102,-151,-151,-136,-63
-102,-82,19,92,-61,-31,-14,-92,-126,-126,-131,-63
-82,-73,9,78,-46,-31,-19,-82,-107,-107,-131,-58
-78,-63,14,70,-46,-24,-14,-73,-92,-97,-117,-48
-63,-58,4,61,-34,-26,0,-58,-78,-92,-102,-48
-58,-58,0,58,-29,-29,4,-58,-73,-87,-92,-48
-68,-63,4,65,-36,-29,19,-53,-68,-87,-78,-43
-58,-58,0,58,-29,-29,24,-34,-53,-73,-78,-43
-48,-48,0,48,-24,-24,29,-24,-48,-58,-68,-39
-48,-53,-4,51,-21,-29,34,-14,-39,-53,-78,-39
-43,-53,-9,48,-17,-31,34,-9,-29,-53,-78,-39
-34,-58,-24,46,-4,-41,34,0,-29,-53,-78,-48
-34,-63,-29,48,-2,-46,34,0,-29,-53,-78,-48
-29,-73,-43,51,7,-58,34,9,-19,-53,-78,-48
-29,-63,-34,46,2,-48,34,9,-24,-43,-63,-39
-34,-58,-24,46,-4,-41,43,14,-19,-29,-53,-29
-34,-53,-19,43,-7,-36,43,19,-19,-24,-48,-29
-34,-53,-19,43,-7,-36,43,19,-19,-24,-48,-29
-19,-53,-34,36,7,-43,43,19,-24,-24,-58,-39
-19,-53,-34,36,7,-43,39,19,-24,-34,-68,-43
-19,-63,-43,41,12,-53,39,19,-24,-39,-78,-48
-19,-68,-48,43,14,-58,39,19,-24,-39,-82,-48
-19,-68,-48,43,14,-58,29,19,-24,-39,-73,-43
-29,-68,-39,48,4,-53,34,19,-24,-34,-73,-43
-29,-68,-39,48,4,-53,34,24,-24,-29,-63,-39
-29,-63,-34,46,2,-48,34,24,-24,-29,-63,-39
-24,-63,-39,43,7,-51,34,24,-14,-29,-63,-39
-24,-58,-34,41,4,-46,34,24,-9,-29,-63,-43
-24,-58,-34,41,4,-46,34,24,-9,-29,-63,-43
-14,-58,-43,36,14,-51,34,24,-9,-29,-63,-43
-14,-48,-34,31,9,-41,34,29,-19,-29,-53,-43
-14,-48,-34,31,9,-41,34,29,-19,-34,-53,-43
-24,-48,-24,36,0,-36,34,29,-14,-34,-53,-39
-24,-48,-24,36,0,-36,34,29,-14,-34,-48,-39
-14,-39,-24,26,4,-31,34,39,0,-29,-48,-39
-14,-39,-24,26,4,-31,34,39,0,-29,-53,-39
-9,-39,-29,24,9,-34,34,39,-4,-24,-53,-39
-9,-39,-29,24,9,-34,34,39,-4,-24,-63,-48
-9,-39,-29,24,9,-34,34,39,-4,-34,-53,-48
-4,-48,-43,26,19,-46,34,39,-4,-34,-53,-48
-4,-53,-48,29,21,-51,34,39,-4,-34,-53,-48
-14,-53,-39,34,12,-46,34,43,-4,-24,-48,-43
-14,-39,-24,26,4,-31,24,34,0,-14,-48,-43
-14,-39,-24,26,4,-31,24,29,0,-14,-48,-48
-4,-34,-29,19,12,-31,19,29,0,-14,-48,-48
0,-34,-34,17,17,-34,19,29,0,-14,-53,-48
0,-34,-34,17,17,-34,29,29,0,-24,-43,-48
0,-39,-39,19,19,-39,29,34,0,-24,-43,-48
-4,-39,-34,21,14,-36,34,34,0,-24,-43,-39
-4,-39,-34,21,14,-36,34,34,0,-24,-29,-34
-4,-34,-29,19,12,-31,34,34,0,-19,-29,-43
-4,-34,-29,19,12,-31,29,34,0,-19,-34,-43
-4,-39,-34,21,14,-36,29,34,0,-19,-48,-43
0,-43,-43,21,21,-43,29,34,4,-19,-53,-43
14,-43,-58,14,36,-51,29,43,4,-9,-43,-39
14,-43,-58,14,36,-51,29,43,4,-19,-43,-39
14,-43,-58,14,36,-51,34,43,4,-19,-43,-39
9,-43,-53,17,31,-48,39,48,9,-9,-43,-34
9,-34,-43,12,26,-39,39,39,0,-4,-34,-34
9,-34,-43,12,26,-39,39,39,0,-4,-34,-34
14,-29,-43,7,29,-36,39,39,0,-4,-34,-34
24,-19,-43,-2,34,-31,34,39,4,-4,-34,-43
24,-29,-53,2,39,-41,34,39,4,-4,-39,-43
24,-39,-63,7,43,-51,34,39,4,-9,-39,-43
24,-39,-63,7,43,-51,34,39,4,-9,-39,-43
24,-39,-63,7,43,-51,34,43,4,-9,-29,-34
24,-29,-53,2,39,-41,34,43,4,14,-24,-24
29,-24,-53,-2,41,-39,29,43,4,14,-19,-24
29,-19,-48,-4,39,-34,29,43,4,14,-19,-29
29,-19,-48,-4,39,-34,29,39,0,14,-19,-39
24,-24,-48,0,36,-36,24,39,9,14,-34,-39
24,-29,-53,2,39,-41,24,39,9,14,-34,-39
24,-29,-53,2,39,-41,24,39,9,9,-29,-39
29,-29,-58,0,43,-43,24,39,9,9,-24,-29
29,-14,-43,-7,36,-29,24,39,0,9,-14,-29
34,-4,-39,-14,36,-21,24,39,4,14,-9,-24
34,-4,-39,-14,36,-21,24,39,4,14,-9,-24
34,-4,-39,-14,36,-21,19,39,4,9,-9,-29
24,-9,-34,-7,29,-21,29,39,14,19,-4,-29
24,-9,-34,-7,29,-21,29,43,4,19,-4,-29
29,-9,-39,-9,34,-24,19,43,4,19,-9,-29
29,-9,-39,-9,34,-24,19,43,0,19,-9,-24
34,-4,-39,-14,36,-21,19,43,0,14,-9,-19
34,0,-34,-17,34,-17,19,43,4,24,-9,-19
39,4,-34,-21,36,-14,19,48,4,24,-9,-19
43,9,-34,-26,39,-12,19,48,9,19,-9,-19
39,19,-19,-29,29,0,19,48,9,29,-4,-19
43,19,-24,-31,34,-2,19,43,9,24,-4,-19
43,9,-34,-26,39,-12,19,43,9,24,0,-14
43,9,-34,-26,39,-12,19,43,9,24,0,-9
53,9,-43,-31,48,-17,19,43,4,24,4,0
53,19,-34,-36,43,-7,19,43,9,34,4,4
53,29,-24,-41,39,2,14,43,9,34,9,9
63,43,-19,-53,41,12,14,43,4,34,9,14
58,48,-9,-53,34,19,14,43,14,39,4,14
68,43,-24,-56,46,9,14,43,14,39,4,9
68,43,-24,-56,46,9,9,43,14,39,4,9
68,39,-29,-53,48,4,9,43,14,29,4,14
68,39,-29,-53,48,4,9,53,14,39,4,24
73,43,-29,-58,51,7,0,53,14,53,14,39
73,58,-14,-65,43,21,0,53,19,53,19,43
87,63,-24,-75,56,19,-4,53,19,53,24,43
97,68,-29,-82,63,19,-9,43,19,43,24,39
102,73,-29,-87,65,21,-14,43,19,43,19,39
112,73,-39,-92,75,17,-19,43,19,43,19,43
112,73,-39,-92,75,17,-24,43,19,43,19,48
112,92,-19,-102,65,36,-19,43,19,48,39,53
112,102,-9,-107,61,46,-19,43,24,53,43,63
122,107,-14,-114,68,46,-24,43,24,63,48,68
131,117,-14,-124,73,51,-29,39,24,63,48,68
131,126,-4,-129,68,61,-34,39,39,68,63,68
141,136,-4,-139,73,65,-43,34,39,68,63,68
141,141,0,-141,70,70,-43,29,34,68,63,73
151,141,-9,-146,80,65,-48,29,29,63,63,73
146,151,4,-148,70,78,-63,29,24,73,68,78
151,161,9,-156,70,85,-68,34,24,82,73,87
156,170,14,-163,70,92,-68,34,34,82,82,92
165,185,19,-175,73,102,-73,29,34,82,87,92
185,190,4,-187,90,97,-73,39,39,82,87,92
185,200,14,-192,85,107,-78,39,39,92,87,102
200,204,4,-202,97,104,-82,39,39,97,87,107
209,214,4,-212,102,109,-87,34,34,97,87,107
204,209,4,-207,100,107,-97,24,43,92,102,107
209,219,9,-214,100,114,-97,19,43,92,112,112
214,234,19,-224,97,126,-102,19,48,102,117,122
214,239,24,-226,95,131,-102,19,48,112,122,126
224,248,24,-236,100,136,-117,19,48,117,122,131
239,253,14,-246,112,134,-117,14,48,117,122,131
244,268,24,-256,109,146,-122,14,48,117,117,136
258,268,9,-263,124,139,-126,9,53,112,117,136
248,268,19,-258,114,143,-141,0,43,112,136,146
248,278,29,-263,109,153,-146,-4,43,112,146,161
248,283,34,-265,107,158,-146,-14,43,126,161,180
248,297,48,-273,100,173,-146,-14,48,136,170,175
263,317,53,-290,104,185,-141,-14,48,146,170,170
273,317,43,-295,114,180,-146,-19,48,146,170,170
278,322,43,-300,117,183,-151,-24,48,141,175,175
283,326,43,-305,119,185,-151,-24,48,141,180,175
278,326,48,-302,114,187,-165,-24,48,141,185,180
273,326,53,-300,109,190,-165,-29,48,136,190,185
263,322,58,-292,102,190,-165,-34,48,131,200,190
253,322,68,-287,92,195,-165,-34,58,131,204,195
258,326,68,-292,95,197,-165,-29,63,151,204,195
258,326,68,-292,95,197,-161,-29,63,136,200,195
258,326,68,-292,95,197,-161,-29,68,136,190,195
258,326,68,-292,95,197,-156,-29,68,136,185,200
244,322,78,-283,82,200,-165,-48,58,141,185,195
239,312,73,-275,82,192,-165,-48,58,126,185,195
224,297,73,-261,75,185,-156,-48,63,122,185,195
214,287,73,-251,70,180,-151,-48,68,126,180,195
219,297,78,-258,70,187,-141,-48,68,146,170,200
209,292,82,-251,63,187,-141,-53,68,136,170,190
204,287,82,-246,61,185,-131,-53,63,122,175,175
195,283,87,-239,53,185,-126,-53,63,122,180,165
175,263,87,-219,43,175,-131,-53,63,122,175,156
165,253,87,-209,39,170,-126,-53,63,122,170,146
156,244,87,-200,34,165,-122,-53,63,112,165,141
136,234,97,-185,19,165,-112,-53,63,112,156,136
141,219,78,-180,31,148,-102,-53,63,112,151,126
131,214,82,-173,24,148,-92,-58,63,112,136,102
126,200,73,-163,26,136,-92,-58,58,107,136,97
117,185,68,-151,24,126,-87,-53,58,102,126,97
112,156,43,-134,34,100,-82,-39,58,82,122,97
97,141,43,-119,26,92,-78,-34,53,78,117,87
87,126,39,-107,24,82,-73,-34,48,78,107,82
78,117,39,-97,19,78,-63,-34,48,78,107,82
63,107,43,-85,9,75,-58,-39,48,68,97,78
63,97,34,-80,14,65,-53,-43,48,63,92,73
53,87,34,-70,9,61,-48,-43,48,58,87,63
43,78,34,-61,4,56,-43,-39,48,53,73,58
53,78,24,-65,14,51,-43,-19,48,48,73,58
53,78,24,-65,14,51,-39,-19,48,48,73,48
39,63,24,-51,7,43,-34,-14,43,48,73,48
24,53,29,-39,-2,41,-34,-14,43,48,78,43
9,39,29,-24,-9,34,-34,-14,34,34,63,39
4,29,24,-17,-9,26,-34,-14,29,34,58,39
9,24,14,-17,-2,19,-24,-14,29,39,58,34
14,24,9,-19,2,17,-14,-14,29,39,53,29
19,19,0,-19,9,9,-19,-19,29,43,48,24
19,14,-4,-17,12,4,-19,-14,24,34,34,19
14,4,-9,-9,12,-2,-19,-14,24,29,34,19
0,0,0,0,0,0,-19,-14,24,29,34,24
-19,9,29,4,-24,19,-9,-19,24,34,29,19
-19,9,29,4,-24,19,-9,-19,19,34,29,19
-19,9,29,4,-24,19,-9,-19,19,29,24,9
-19,9,29,4,-24,19,-9,-19,19,29,19,4
-29,4,34,12,-31,19,4,-4,19,19,4,4
-29,-9,19,19,-24,4,9,-4,19,14,0,-9
-29,-19,9,24,-19,-4,9,-4,19,4,0,-9
-29,-29,0,29,-14,-14,9,-4,14,4,0,-9
-29,-39,-9,34,-9,-24,14,4,24,19,0,0
-29,-39,-9,34,-9,-24,14,4,24,19,-4,0
-34,-39,-4,36,-14,-21,14,4,24,19,-4,0
-34,-39,-4,36,-14,-21,14,4,24,19,-4,-4
-34,-43,-9,39,-12,-26,14,-4,24,19,-4,-4
-34,-43,-9,39,-12,-26,14,0,24,19,-4,-4
-34,-43,-9,39,-12,-26,19,0,24,19,-9,-4
-34,-39,-4,36,-14,-21,19,0,24,19,-9,-14
-43,-39,4,41,-24,-17,19,0,14,19,-9,-14
-43,-39,4,41,-24,-17,14,0,14,19,-9,-14
-43,-43,0,43,-21,-21,14,4,14,19,-9,-14
-43,-43,0,43,-21,-21,19,4,19,19,-9,-14
-43,-43,0,43,-21,-21,19,4,19,19,0,-9
-43,-39,4,41,-24,-17,19,4,19,19,0,-9
-43,-39,4,41,-24,-17,19,0,14,19,0,-9
-43,-39,4,41,-24,-17,19,0,14,14,0,-19
-43,-48,-4,46,-19,-26,19,0,14,14,-9,-9
-43,-48,-4,46,-19,-26,19,0,14,14,-14,-9
-43,-48,-4,46,-19,-26,19,0,14,4,-14,-9
-43,-48,-4,46,-19,-26,19,0,14,14,-14,-19
-34,-39,-4,36,-14,-21,29,4,14,14,-14,-9
-34,-39,-4,36,-14,-21,29,4,14,14,-14,-9
-34,-39,-4,36,-14,-21,29,4,14,14,-14,-9
-34,-39,-4,36,-14,-21,29,4,14,9,-14,-14
-34,-43,-9,39,-12,-26,29,4,14,9,-29,-19
-34,-43,-9,39,-12,-26,29,4,14,9,-34,-19
-34,-43,-9,39,-12,-26,29,4,14,9,-34,-19
-39,-43,-4,41,-17,-24,29,4,14,14,-34,-24
-29,-39,-9,34,-9,-24,29,4,14,4,-29,-14
-34,-39,-4,36,-14,-21,29,4,14,4,-29,-14
-34,-39,-4,36,-14,-21,29,4,9,0,-29,-19
-34,-48,-14,41,-9,-31,29,4,9,0,-29,-19
-29,-48,-19,39,-4,-34,29,4,9,4,-19,-19
-29,-43,-14,36,-7,-29,29,4,9,4,-19,-24
-29,-43,-14,36,-7,-29,29,4,9,4,-19,-24
-29,-43,-14,36,-7,-29,29,4,9,4,-19,-24
-39,-53,-14,46,-12,-34,29,4,14,19,-19,-19
-39,-53,-14,46,-12,-34,29,4,14,19,-19,-19
-39,-48,-9,43,-14,-29,29,0,14,14,-19,-19
-39,-48,-9,43,-14,-29,29,0,14,14,-19,-24
-29,-39,-9,34,-9,-24,29,9,14,14,-19,-14
-29,-39,-9,34,-9,-24,29,9,14,14,-14,-14
-29,-39,-9,34,-9,-24,29,9,14,19,-14,-14
-29,-39,-9,34,-9,-24,29,9,14,19,-14,-14
-29,-39,-9,34,-9,-24,29,9,14,14,-24,-14
-29,-39,-9,34,-9,-24,29,9,14,4,-24,-14
-29,-39,-9,34,-9,-24,29,9,14,0,-24,-14
-29,-39,-9,34,-9,-24,29,14,14,-4,-24,-14
-29,-48,-19,39,-4,-34,29,14,14,-14,-29,-14
-29,-43,-14,36,-7,-29,29,14,14,-14,-29,-14
-29,-43,-14,36,-7,-29,29,14,14,-14,-29,-14
-29,-43,-14,36,-7,-29,29,14,14,-14,-29,-19
-29,-53,-24,41,-2,-39,29,14,14,-14,-29,-19
-29,-48,-19,39,-4,-34,29,9,14,-14,-29,-19
-29,-48,-19,39,-4,-34,29,9,14,-14,-29,-19
-29,-48,-19,39,-4,-34,29,9,14,-14,-24,-19
-19,-48,-29,34,4,-39,29,9,14,-4,-24,-19
-19,-48,-29,34,4,-39,29,9,14,-4,-24,-19
-19,-48,-29,34,4,-39,29,9,14,-4,-24,-19
-19,-48,-29,34,4,-39,34,14,9,-4,-24,-24
-29,-43,-14,36,-7,-29,24,14,9,-4,-24,-24
-29,-43,-14,36,-7,-29,24,14,9,0,-19,-24
-24,-43,-19,34,-2,-31,24,14,9,0,-14,-24
-24,-43,-19,34,-2,-31,24,14,9,0,-9,-24
-24,-43,-19,34,-2,-31,24,14,9,-9,0,-24
-24,-39,-14,31,-4,-26,24,14,9,-14,0,-24
-24,-39,-14,31,-4,-26,29,9,9,-14,0,-29
-19,-39,-19,29,0,-29,29,9,9,-14,0,-29
-29,-48,-19,39,-4,-34,19,9,9,-19,-9,-29
-29,-48,-19,39,-4,-34,19,9,9,-19,-9,-29
-29,-48,-19,39,-4,-34,19,9,9,-14,-9,-29
-29,-48,-19,39,-4,-34,19,9,9,-14,-4,-24
-39,-53,-14,46,-12,-34,19,0,9,-24,-14,-29
-39,-53,-14,46,-12,-34,19,0,9,-24,-14,-29
-39,-53,-14,46,-12,-34,14,0,4,-29,-14,-29
-39,-53,-14,46,-12,-34,14,0,4,-29,-14,-34
-48,-53,-4,51,-21,-29,14,0,4,-19,-14,-34
-48,-53,-4,51,-21,-29,14,0,0,-14,-14,-34
-48,-53,-4,51,-21,-29,14,0,0,-14,-9,-34
-48,-53,-4,51,-21,-29,14,0,0,-14,0,-34
-48,-53,-4,51,-21,-29,14,0,0,-14,9,-43
-48,-53,-4,51,-21,-29,14,0,0,-19,4,-39
-48,-53,-4,51,-21,-29,14,0,0,-19,4,-39
-43,-58,-14,51,-14,-36,14,0,0,-19,4,-39
-53,-68,-14,61,-19,-41,24,0,0,-19,4,-39
-53,-68,-14,61,-19,-41,24,0,0,-19,9,-39
-53,-63,-9,58,-21,-36,24,0,0,-19,9,-39
-53,-63,-9,58,-21,-36,24,0,0,-19,9,-39
-53,-78,-24,65,-14,-51,24,9,0,-29,4,-39
-53,-78,-24,65,-14,-51,24,9,0,-29,0,-39
-53,-73,-19,63,-17,-46,24,9,0,-29,-4,-39
-53,-73,-19,63,-17,-46,24,9,0,-29,-9,-34
-43,-78,-34,61,-4,-56,24,14,0,-34,-19,-43
-43,-78,-34,61,-4,-56,24,14,0,-34,-24,-43
-43,-78,-34,61,-4,-56,29,14,0,-34,-24,-43
-43,-78,-34,61,-4,-56,29,14,0,-34,-24,-43
-53,-78,-24,65,-14,-51,29,4,4,-34,-24,-34
-53,-78,-24,65,-14,-51,29,4,4,-34,-24,-34
-53,-82,-29,68,-12,-56,29,4,4,-34,-24,-34
-53,-82,-29,68,-12,-56,29,4,4,-34,-24,-34
-53,-73,-19,63,-17,-46,29,0,4,-34,-24,-34
-53,-73,-19,63,-17,-46,29,0,0,-34,-24,-34
-53,-78,-24,65,-14,-51,29,4,0,-34,-24,-34
-53,-78,-24,65,-14,-51,29,4,0,-34,-24,-39
-48,-68,-19,58,-14,-43,19,4,-9,-24,-24,-29
-48,-68,-19,58,-14,-43,19,4,-9,-24,-19,-29
-48,-63,-14,56,-17,-39,19,4,-9,-24,-19,-29
-48,-63,-14,56,-17,-39,19,4,-14,-24,-19,-29
-48,-63,-14,56,-17,-39,19,4,-19,-34,-19,-29
-48,-63,-14,56,-17,-39,19,0,-19,-34,-19,-29
-48,-63,-14,56,-17,-39,19,0,-19,-34,-24,-29
-48,-63,-14,56,-17,-39,19,0,-19,-34,-24,-29
-48,-63,-14,56,-17,-39,29,0,-19,-29,-24,-39
-48,-63,-14,56,-17,-39,29,0,-19,-29,-24,-39
-48,-63,-14,56,-17,-39,29,0,-19,-29,-24,-39
-48,-63,-14,56,-17,-39,29,0,-19,-29,-24,-39
-48,-63,-14,56,-17,-39,19,0,-19,-29,-24,-34
-53,-73,-19,63,-17,-46,19,0,-19,-29,-24,-34
-53,-73,-19,63,-17,-46,19,0,-19,-34,-24,-39
-53,-73,-19,63,-17,-46,19,0,-19,-34,-29,-39
-53,-73,-19,63,-17,-46,19,0,-19,-34,-29,-29
-53,-73,-19,63,-17,-46,19,0,-19,-34,-29,-29
-53,-73,-19,63,-17,-46,19,0,-19,-34,-34,-29
-53,-73,-19,63,-17,-46,19,0,-19,-34,-34,-29
-53,-73,-19,63,-17,-46,19,0,-19,-34,-34,-39
-53,-73,-19,63,-17,-46,19,0,-19,-34,-34,-39
-53,-78,-24,65,-14,-51,19,0,-19,-34,-34,-39
-53,-78,-24,65,-14,-51,19,0,-24,-39,-34,-39
-53,-78,-24,65,-14,-51,19,9,-14,-39,-43,-39
-58,-78,-19,68,-19,-48,19,9,-14,-39,-43,-39
-58,-78,-19,68,-19,-48,19,9,-14,-39,-43,-39
-58,-73,-14,65,-21,-43,19,9,-14,-39,-43,-39
-58,-82,-24,70,-17,-53,29,9,-14,-39,-43,-43
-58,-87,-29,73,-14,-58,29,9,-14,-39,-43,-43
-58,-87,-29,73,-14,-58,29,9,-14,-39,-43,-43
-58,-87,-29,73,-14,-58,29,9,-14,-39,-43,-39
-58,-87,-29,73,-14,-58,29,9,-24,-39,-53,-39
-58,-87,-29,73,-14,-58,29,9,-24,-39,-53,-34
-58,-92,-34,75,-12,-63,29,9,-24,-39,-53,-34
-58,-92,-34,75,-12,-63,29,9,-24,-39,-53,-34
-58,-82,-24,70,-17,-53,19,-4,-24,-39,-43,-34
-58,-82,-24,70,-17,-53,19,-4,-24,-39,-43,-34
-58,-82,-24,70,-17,-53,19,-4,-24,-39,-43,-34
-58,-82,-24,70,-17,-53,14,-4,-24,-39,-48,-34
-68,-87,-19,78,-24,-53,24,-4,-24,-39,-48,-34
-73,-87,-14,80,-29,-51,24,-4,-24,-39,-48,-34
-73,-87,-14,80,-29,-51,24,-4,-24,-39,-48,-34
-73,-87,-14,80,-29,-51,24,0,-24,-39,-48,-34
-63,-78,-14,70,-24,-46,24,9,-24,-39,-58,-34
-63,-78,-14,70,-24,-46,24,0,-24,-39,-58,-34
-63,-78,-14,70,-24,-46,24,0,-24,-34,-58,-34
-58,-78,-19,68,-19,-48,29,0,-19,-39,-58,-39
-58,-78,-19,68,-19,-48,19,9,-29,-39,-58,-39
-58,-78,-19,68,-19,-48,19,9,-29,-39,-58,-39
-58,-78,-19,68,-19,-48,19,9,-29,-39,-58,-39
-58,-78,-19,68,-19,-48,19,9,-29,-39,-58,-39
-58,-78,-19,68,-19,-48,29,0,-29,-29,-48,-29
-58,-78,-19,68,-19,-48,29,0,-29,-29,-48,-29
-58,-78,-19,68,-19,-48,29,0,-29,-29,-48,-29
-58,-78,-19,68,-19,-48,29,0,-29,-29,-48,-29
-58,-78,-19,68,-19,-48,19,0,-29,-29,-48,-29
-58,-78,-19,68,-19,-48,19,0,-29,-29,-48,-29
-58,-78,-19,68,-19,-48,19,0,-29,-29,-48,-29
-58,-78,-19,68,-19,-48,19,0,-29,-29,-48,-29
-58,-78,-19,68,-19,-48,19,0,-39,-29,-58,-29
-58,-78,-19,68,-19,-48,19,0,-39,-29,-58,-29
-58,-78,-19,68,-19,-48,19,0,-39,-29,-58,-29
-58,-78,-19,68,-19,-48,19,0,-39,-29,-58,-29
-68,-78,-9,73,-29,-43,19,-9,-39,-39,-58,-29
-68,-78,-9,73,-29,-43,19,-9,-39,-39,-58,-29
-68,-78,-9,73,-29,-43,19,-9,-39,-39,-58,-29
-68,-78,-9,73,-29,-43,19,-9,-39,-39,-58,-29
-58,-68,-9,63,-24,-39,19,-9,-39,-39,-58,-19
-58,-68,-9,63,-24,-39,19,-9,-39,-39,-58,-19
-58,-68,-9,63,-24,-39,19,-9,-39,-39,-58,-19
-58,-68,-9,63,-24,-39,19,-9,-39,-39,-58,-19
-58,-78,-19,68,-19,-48,19,-9,-39,-29,-48,-19
-58,-78,-19,68,-19,-48,19,-9,-39,-29,-48,-19
-58,-78,-19,68,-19,-48,19,-9,-39,-29,-48,-19
-58,-78,-19,68,-19,-48,19,-9,-39,-29,-48,-19
-58,-82,-24,70,-17,-53,9,-19,-48,-39,-58,-29
-58,-87,-29,73,-14,-58,9,-19,-48,-39,-58,-29
-58,-92,-34,75,-12,-63,9,-19,-48,-39,-58,-29
-58,-97,-39,78,-9,-68,9,-19,-48,-39,-58,-29
-68,-107,-39,87,-14,-73,9,-19,-48,-39,-63,-39
-68,-107,-39,87,-14,-73,9,-19,-48,-39,-68,-39
-68,-107,-39,87,-14,-73,9,-19,-48,-39,-73,-39
-68,-107,-39,87,-14,-73,9,-19,-48,-39,-78,-39
-68,-107,-39,87,-14,-73,9,-19,-48,-39,-78,-39
-68,-107,-39,87,-14,-73,9,-19,-48,-39,-78,-39
-68,-107,-39,87,-14,-73,9,-19,-48,-39,-78,-39
-68,-107,-39,87,-14,-73,9,-19,-48,-39,-78,-39
-68,-107,-39,87,-14,-73,9,-19,-58,-39,-68,-39
-68,-107,-39,87,-14,-73,9,-19,-58,-39,-68,-39
-68,-107,-39,87,-14,-73,9,-19,-58,-39,-68,-39
-68,-107,-39,87,-14,-73,9,-19,-58,-39,-68,-39
-68,-117,-48,92,-9,-82,0,-19,-58,-39,-58,-48
-68,-117,-48,92,-9,-82,0,-19,-58,-39,-58,-48
-68,-117,-48,92,-9,-82,0,-19,-58,-39,-58,-48
-68,-117,-48,92,-9,-82,0,-19,-58,-39,-58,-48
-78,-117,-39,97,-19,-78,0,-19,-58,-48,-68,-48
-78,-117,-39,97,-19,-78,0,-19,-58,-48,-68,-48
-78,-117,-39,97,-19,-78,0,-19,-58,-48,-68,-48
-78,-117,-39,97,-19,-78,0,-19,-58,-48,-68,-48
-78,-117,-39,97,-19,-78,9,-19,-58,-48,-78,-48
-78,-117,-39,97,-19,-78,9,-19,-58,-48,-78,-48
-78,-117,-39,97,-19,-78,9,-19,-58,-48,-78,-48
-78,-117,-39,97,-19,-78,9,-19,-58,-48,-78,-48
-78,-117,-39,97,-19,-78,9,-19,-58,-48,-78,-48
-78,-117,-39,97,-19,-78,9,-19,-58,-48,-78,-48
-78,-117,-39,97,-19,-78,9,-19,-58,-48,-78,-48
-78,-117,-39,97,-19,-78,9,-19,-58,-48,-78,-48
-68,-117,-48,92,-9,-82,9,-19,-48,-48,-78,-48
-68,-117,-48,92,-9,-82,9,-19,-48,-48,-78,-48
-68,-117,-48,92,-9,-82,9,-19,-48,-48,-78,-48
-68,-117,-48,92,-9,-82,9,-19,-48,-48,-78,-48
