I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
287,126,-161,-207,224,-17,-102,131,200,180,190,200
297,131,-165,-214,231,-17,-107,131,204,185,190,209
307,131,-175,-219,241,-21,-122,131,214,195,200,209
317,131,-185,-224,251,-26,-122,136,219,200,204,234
326,136,-190,-231,258,-26,-126,136,224,204,214,234
336,136,-200,-236,268,-31,-136,136,229,209,219,244
346,146,-200,-246,273,-26,-141,136,229,214,224,248
356,156,-200,-256,278,-21,-141,131,229,214,229,244
366,156,-209,-261,287,-26,-151,131,234,219,234,248
375,161,-214,-268,295,-26,-151,131,234,224,239,258
385,161,-224,-273,305,-31,-156,131,234,229,244,263
385,156,-229,-270,307,-36,-161,126,239,229,248,273
390,156,-234,-273,312,-39,-165,126,244,229,253,278
395,156,-239,-275,317,-41,-170,122,244,239,258,283
395,161,-234,-278,314,-36,-170,122,248,244,263,287
390,170,-219,-280,305,-24,-175,122,248,244,268,283
390,170,-219,-280,305,-24,-175,112,253,244,268,287
380,175,-204,-278,292,-14,-180,112,253,248,263,287
380,175,-204,-278,292,-14,-180,112,248,248,263,287
385,180,-204,-283,295,-12,-175,107,248,248,268,287
375,175,-200,-275,287,-12,-170,107,248,248,268,287
361,175,-185,-268,273,-4,-165,107,248,248,268,287
356,175,-180,-265,268,-2,-165,102,248,248,268,287
336,175,-161,-256,248,7,-156,102,239,248,268,283
326,161,-165,-244,246,-2,-151,92,234,239,263,278
312,161,-151,-236,231,4,-146,92,224,234,258,268
297,156,-141,-226,219,7,-141,92,224,229,248,253
278,151,-126,-214,202,12,-126,92,219,214,239,244
258,151,-107,-204,183,21,-117,87,214,209,234,239
239,136,-102,-187,170,17,-102,82,209,204,229,229
224,136,-87,-180,156,24,-102,82,204,200,219,224
209,122,-87,-165,148,17,-97,82,200,195,209,214
195,117,-78,-156,136,19,-82,78,185,190,200,200
180,112,-68,-146,124,21,-73,78,185,180,190,190
165,107,-58,-136,112,24,-63,78,175,170,180,175
151,102,-48,-126,100,26,-63,73,161,161,170,165
131,92,-39,-112,85,26,-53,68,151,146,156,151
122,82,-39,-102,80,21,-48,63,141,136,146,136
112,78,-34,-95,73,21,-48,58,136,126,136,131
92,68,-24,-80,58,21,-34,53,136,117,126,112
82,63,-19,-73,51,21,-29,53,126,107,112,102
73,63,-9,-68,41,26,-19,53,117,97,102,92
68,58,-9,-63,39,24,-14,48,107,87,92,82
58,48,-9,-53,34,19,-14,43,92,73,73,63
43,39,-4,-41,24,17,-9,39,82,63,63,53
34,34,0,-34,17,17,-4,39,73,53,53,43
29,29,0,-29,14,14,0,34,73,53,48,39
9,14,4,-12,2,9,9,39,68,48,39,29
9,9,0,-9,4,4,9,34,63,39,34,19
0,4,4,-2,-2,4,9,34,58,34,34,9
0,4,4,-2,-2,4,14,34,48,29,24,9
-19,-9,9,14,-14,0,19,34,43,24,19,14
-24,-14,9,19,-17,-2,19,24,39,19,14,4
-29,-19,9,24,-19,-4,19,19,34,14,9,0
-29,-24,4,26,-17,-9,19,19,29,9,4,0
-24,-24,0,24,-12,-12,14,9,34,4,0,-19
-34,-24,9,29,-21,-7,14,9,29,4,-4,-24
-39,-14,24,26,-31,4,14,9,29,0,-9,-24
-39,-14,24,26,-31,4,14,9,24,-4,-14,-24
-34,-14,19,24,-26,2,24,4,19,0,-14,-24
-34,-24,9,29,-21,-7,24,4,14,0,-14,-29
-43,-19,24,31,-34,2,24,4,14,-4,-14,-34
-48,-14,34,31,-41,9,24,0,9,-9,-19,-34
-48,-24,24,36,-36,0,24,0,4,-19,-19,-24
-48,-24,24,36,-36,0,24,0,4,-19,-19,-24
-48,-24,24,36,-36,0,24,0,4,-19,-19,-29
-48,-29,19,39,-34,-4,24,-4,4,-19,-19,-29
-58,-19,39,39,-48,9,24,-4,0,-19,-19,-39
-58,-19,39,39,-48,9,24,-4,0,-19,-24,-39
-58,-19,39,39,-48,9,24,-4,0,-19,-24,-39
-58,-19,39,39,-48,9,29,-4,0,-19,-19,-39
-48,-29,19,39,-34,-4,29,4,9,-9,-19,-39
-53,-29,24,41,-39,-2,29,4,4,-14,-19,-34
-63,-24,39,43,-51,7,29,4,4,-14,-19,-34
-73,-19,53,46,-63,17,29,4,4,-14,-19,-34
-63,-19,43,41,-53,12,29,0,4,-24,-19,-34
-63,-24,39,43,-51,7,29,4,4,-24,-19,-34
-73,-24,48,48,-61,12,34,4,4,-29,-19,-34
-78,-19,58,48,-68,19,34,9,9,-29,-19,-29
-68,-19,48,43,-58,14,24,0,0,-29,-29,-39
-68,-19,48,43,-58,14,29,0,0,-29,-34,-39
-68,-24,43,46,-56,9,29,0,0,-34,-34,-34
-68,-24,43,46,-56,9,29,0,0,-34,-34,-34
-58,-19,39,39,-48,9,29,0,0,-34,-24,-24
-58,-19,39,39,-48,9,29,0,4,-39,-29,-29
-58,-14,43,36,-51,14,29,4,4,-39,-29,-29
-58,-14,43,36,-51,14,29,4,4,-39,-29,-24
-63,-19,43,41,-53,12,29,0,0,-39,-29,-34
-63,-19,43,41,-53,12,29,-4,0,-39,-24,-39
-63,-14,48,39,-56,17,29,-4,0,-39,-19,-39
-63,-14,48,39,-56,17,29,4,0,-43,-19,-34
-58,-14,43,36,-51,14,29,4,0,-34,-29,-34
-58,-14,43,36,-51,14,34,9,0,-34,-29,-34
-58,-19,39,39,-48,9,34,9,0,-34,-24,-34
-58,-19,39,39,-48,9,34,9,0,-39,-24,-34
-58,-14,43,36,-51,14,34,9,0,-39,-29,-34
-58,-14,43,36,-51,14,34,9,0,-39,-29,-34
-58,-14,43,36,-51,14,34,14,0,-39,-29,-34
-58,-14,43,36,-51,14,34,14,0,-39,-29,-34
-58,-14,43,36,-51,14,34,19,0,-39,-29,-34
-58,-14,43,36,-51,14,34,19,4,-39,-34,-29
-58,-14,43,36,-51,14,34,19,4,-39,-34,-29
-58,-14,43,36,-51,14,34,19,4,-39,-34,-34
-53,-14,39,34,-46,12,34,29,-4,-39,-24,-34
-53,-14,39,34,-46,12,34,29,-4,-39,-24,-34
-53,-14,39,34,-46,12,34,29,-4,-39,-24,-34
-53,-14,39,34,-46,12,34,29,-4,-39,-24,-34
-53,-14,39,34,-46,12,34,29,-4,-39,-24,-34
-53,-19,34,36,-43,7,39,29,-4,-34,-24,-34
-53,-19,34,36,-43,7,39,34,-4,-34,-24,-34
-53,-14,39,34,-46,12,34,34,-4,-39,-29,-34
-48,-14,34,31,-41,9,34,29,4,-39,-29,-24
-48,-19,29,34,-39,4,39,29,4,-39,-24,-29
-48,-19,29,34,-39,4,39,29,4,-39,-24,-29
-48,-19,29,34,-39,4,39,29,4,-39,-24,-29
-48,-19,29,34,-39,4,39,39,4,-39,-24,-29
-48,-19,29,34,-39,4,39,39,4,-39,-24,-29
-48,-19,29,34,-39,4,39,39,4,-39,-24,-29
-48,-19,29,34,-39,4,34,39,4,-39,-24,-34
-48,-24,24,36,-36,0,34,34,-4,-39,-24,-34
-48,-24,24,36,-36,0,34,34,-4,-39,-24,-34
-48,-24,24,36,-36,0,34,34,-4,-39,-24,-29
-48,-24,24,36,-36,0,34,34,-4,-39,-24,-29
-53,-34,19,43,-36,-7,34,24,-9,-39,-29,-29
-53,-34,19,43,-36,-7,34,24,-9,-39,-29,-34
-48,-34,14,41,-31,-9,34,24,-9,-39,-24,-34
-48,-39,9,43,-29,-14,34,24,-9,-39,-24,-34
-48,-39,9,43,-29,-14,34,19,-9,-39,-34,-34
-48,-34,14,41,-31,-9,34,19,-9,-39,-34,-34
-48,-34,14,41,-31,-9,34,19,-9,-39,-34,-34
-48,-29,19,39,-34,-4,34,19,-9,-39,-34,-34
-43,-34,9,39,-26,-12,43,24,-4,-39,-34,-43
-43,-34,9,39,-26,-12,39,14,-4,-39,-39,-43
-43,-39,4,41,-24,-17,39,14,-4,-34,-39,-43
-43,-53,-9,48,-17,-31,39,19,-4,-34,-39,-48
-48,-53,-4,51,-21,-29,39,9,-14,-43,-39,-58
-48,-53,-4,51,-21,-29,39,4,-14,-43,-39,-58
-48,-53,-4,51,-21,-29,39,4,-14,-43,-39,-53
-48,-53,-4,51,-21,-29,39,4,-14,-48,-43,-53
-48,-53,-4,51,-21,-29,39,4,-24,-39,-43,-53
-48,-53,-4,51,-21,-29,39,0,-24,-39,-48,-58
-48,-53,-4,51,-21,-29,39,0,-24,-43,-48,-58
-48,-53,-4,51,-21,-29,39,0,-29,-43,-48,-58
-48,-48,0,48,-24,-24,29,0,-39,-43,-58,-58
-48,-48,0,48,-24,-24,29,0,-39,-43,-58,-58
-53,-48,4,51,-29,-21,29,0,-39,-43,-58,-58
-53,-43,9,48,-31,-17,29,0,-43,-48,-63,-58
-53,-43,9,48,-31,-17,29,0,-34,-58,-53,-58
-53,-43,9,48,-31,-17,29,0,-34,-58,-53,-63
-53,-43,9,48,-31,-17,29,-4,-39,-63,-58,-63
-53,-39,14,46,-34,-12,29,-9,-39,-63,-58,-68
-63,-39,24,51,-43,-7,29,0,-48,-63,-68,-58
-63,-39,24,51,-43,-7,29,0,-48,-63,-68,-58
-63,-39,24,51,-43,-7,29,0,-48,-63,-68,-58
-63,-39,24,51,-43,-7,29,-4,-48,-63,-68,-58
-58,-48,9,53,-34,-19,29,0,-48,-58,-63,-68
-58,-48,9,53,-34,-19,29,0,-48,-58,-63,-68
-58,-48,9,53,-34,-19,29,0,-48,-63,-68,-68
-58,-48,9,53,-34,-19,29,0,-53,-63,-78,-68
-58,-48,9,53,-34,-19,29,0,-53,-63,-78,-68
-58,-48,9,53,-34,-19,29,0,-53,-63,-73,-68
-58,-48,9,53,-34,-19,29,0,-53,-63,-73,-73
-58,-48,9,53,-34,-19,29,0,-53,-63,-73,-73
-63,-53,9,58,-36,-21,39,0,-43,-58,-73,-63
-63,-53,9,58,-36,-21,39,0,-43,-58,-73,-68
-63,-53,9,58,-36,-21,39,0,-43,-58,-73,-68
-68,-53,14,61,-41,-19,39,0,-43,-58,-73,-68
-73,-43,29,58,-51,-7,39,-9,-53,-68,-73,-63
-73,-43,29,58,-51,-7,39,-9,-53,-68,-73,-63
-68,-43,24,56,-46,-9,39,-9,-53,-73,-78,-68
-68,-43,24,56,-46,-9,39,-9,-53,-73,-78,-68
-73,-43,29,58,-51,-7,39,-4,-53,-73,-78,-73
-73,-43,29,58,-51,-7,43,-4,-53,-73,-78,-73
-73,-43,29,58,-51,-7,43,-4,-53,-73,-78,-73
-73,-43,29,58,-51,-7,43,-9,-53,-73,-78,-73
-73,-43,29,58,-51,-7,43,-9,-43,-73,-78,-73
-78,-43,34,61,-56,-4,43,-4,-43,-73,-78,-73
-78,-43,34,61,-56,-4,43,-4,-43,-73,-78,-73
-78,-43,34,61,-56,-4,43,-4,-43,-73,-78,-73
-78,-43,34,61,-56,-4,43,-4,-53,-73,-78,-63
-82,-43,39,63,-61,-2,43,-4,-53,-73,-78,-63
-82,-43,39,63,-61,-2,43,-4,-53,-73,-78,-63
-82,-43,39,63,-61,-2,43,-4,-53,-78,-78,-63
-82,-53,29,68,-56,-12,39,-4,-53,-68,-78,-63
-87,-53,34,70,-61,-9,39,-4,-53,-63,-78,-63
-87,-53,34,70,-61,-9,39,-4,-53,-63,-78,-63
-82,-53,29,68,-56,-12,39,-4,-53,-63,-78,-63
-82,-43,39,63,-61,-2,39,-14,-53,-73,-73,-63
-87,-48,39,68,-63,-4,39,-14,-53,-73,-73,-63
-87,-48,39,68,-63,-4,39,-9,-53,-73,-73,-63
-82,-48,34,65,-58,-7,39,-9,-53,-73,-73,-63
-82,-48,34,65,-58,-7,48,-4,-43,-73,-68,-73
-82,-48,34,65,-58,-7,48,-9,-43,-73,-68,-73
-87,-48,39,68,-63,-4,48,-9,-43,-73,-68,-73
-87,-53,34,70,-61,-9,48,-4,-43,-73,-68,-73
-87,-53,34,70,-61,-9,39,-4,-43,-73,-78,-73
-87,-53,34,70,-61,-9,39,-4,-43,-73,-78,-73
-87,-48,39,68,-63,-4,39,-4,-43,-73,-78,-73
-87,-48,39,68,-63,-4,39,-4,-48,-73,-78,-73
-97,-48,48,73,-73,0,43,4,-48,-73,-78,-73
-97,-48,48,73,-73,0,43,0,-48,-73,-78,-73
-97,-48,48,73,-73,0,43,0,-48,-73,-78,-78
-97,-48,48,73,-73,0,43,0,-48,-78,-78,-78
-82,-48,34,65,-58,-7,43,4,-48,-78,-68,-78
-82,-48,34,65,-58,-7,43,4,-48,-78,-73,-78
-82,-48,34,65,-58,-7,43,4,-48,-78,-73,-78
-82,-48,34,65,-58,-7,43,4,-48,-73,-73,-78
-82,-58,24,70,-53,-17,43,0,-48,-73,-68,-73
-82,-58,24,70,-53,-17,43,0,-48,-68,-68,-73
-87,-58,29,73,-58,-14,43,4,-48,-68,-68,-73
-87,-58,29,73,-58,-14,43,4,-48,-68,-68,-73
-87,-53,34,70,-61,-9,43,0,-58,-68,-68,-82
-87,-53,34,70,-61,-9,43,0,-58,-68,-68,-82
-82,-48,34,65,-58,-7,43,0,-58,-68,-73,-82
-82,-48,34,65,-58,-7,43,0,-58,-73,-73,-82
-82,-58,24,70,-53,-17,43,0,-53,-63,-73,-73
-82,-58,24,70,-53,-17,43,0,-53,-63,-73,-73
-82,-58,24,70,-53,-17,43,0,-53,-63,-73,-73
-82,-58,24,70,-53,-17,43,0,-53,-63,-73,-73
-78,-58,19,68,-48,-19,43,0,-53,-63,-73,-82
-78,-58,19,68,-48,-19,43,0,-53,-63,-73,-82
-82,-58,24,70,-53,-17,43,-4,-53,-58,-73,-82
-82,-58,24,70,-53,-17,43,-4,-53,-58,-73,-82
-82,-58,24,70,-53,-17,34,4,-58,-68,-73,-78
-82,-63,19,73,-51,-21,39,4,-58,-68,-73,-78
-87,-53,34,70,-61,-9,39,4,-58,-68,-73,-78
-78,-48,29,63,-53,-9,39,0,-58,-68,-68,-78
-87,-48,39,68,-63,-4,39,0,-68,-78,-73,-87
-87,-48,39,68,-63,-4,39,0,-68,-78,-78,-87
-87,-48,39,68,-63,-4,39,0,-68,-78,-82,-87
-87,-48,39,68,-63,-4,39,0,-68,-78,-87,-87
-78,-58,19,68,-48,-19,39,0,-68,-68,-78,-87
-78,-58,19,68,-48,-19,39,0,-68,-68,-78,-87
-78,-58,19,68,-48,-19,39,0,-68,-68,-78,-87
-78,-58,19,68,-48,-19,39,0,-68,-68,-78,-87
-78,-48,29,63,-53,-9,39,0,-68,-68,-87,-87
-78,-48,29,63,-53,-9,39,0,-68,-68,-87,-87
-78,-48,29,63,-53,-9,39,0,-68,-68,-87,-87
-78,-48,29,63,-53,-9,39,0,-68,-68,-87,-87
-78,-58,19,68,-48,-19,39,0,-58,-68,-78,-78
-78,-58,19,68,-48,-19,39,0,-58,-68,-78,-78
-78,-58,19,68,-48,-19,39,0,-58,-68,-78,-78
-78,-58,19,68,-48,-19,39,0,-58,-68,-78,-78
-78,-58,19,68,-48,-19,39,9,-68,-68,-78,-87
-78,-58,19,68,-48,-19,39,9,-68,-68,-78,-87
-78,-58,19,68,-48,-19,39,9,-68,-68,-78,-87
-78,-58,19,68,-48,-19,39,9,-68,-68,-78,-87
-87,-58,29,73,-58,-14,39,0,-58,-78,-78,-87
-87,-58,29,73,-58,-14,39,0,-58,-78,-78,-87
-87,-58,29,73,-58,-14,39,0,-58,-78,-78,-87
-87,-58,29,73,-58,-14,39,0,-58,-78,-78,-87
-87,-58,29,73,-58,-14,39,0,-68,-78,-78,-78
-87,-58,29,73,-58,-14,39,0,-68,-78,-78,-78
-87,-58,29,73,-58,-14,39,0,-68,-78,-78,-78
-87,-58,29,73,-58,-14,39,0,-68,-78,-78,-78
-87,-68,19,78,-53,-24,48,9,-58,-68,-78,-78
-87,-68,19,78,-53,-24,48,9,-58,-68,-78,-78
-87,-68,19,78,-53,-24,48,9,-58,-68,-78,-78
-87,-68,19,78,-53,-24,48,9,-58,-68,-78,-78
-87,-68,19,78,-53,-24,48,9,-58,-78,-78,-87
-87,-68,19,78,-53,-24,48,9,-58,-78,-78,-87
-87,-68,19,78,-53,-24,48,9,-58,-78,-78,-87
-87,-68,19,78,-53,-24,48,9,-58,-78,-78,-87
-87,-58,29,73,-58,-14,48,9,-58,-78,-78,-87
-87,-58,29,73,-58,-14,48,9,-58,-78,-78,-87
-87,-58,29,73,-58,-14,48,9,-58,-78,-78,-87
-87,-58,29,73,-58,-14,48,9,-58,-78,-78,-87
-87,-48,39,68,-63,-4,39,9,-68,-78,-87,-78
-87,-48,39,68,-63,-4,39,9,-68,-78,-87,-78
-87,-48,39,68,-63,-4,39,9,-68,-78,-87,-78
-87,-48,39,68,-63,-4,39,9,-68,-78,-87,-78
-97,-58,39,78,-68,-9,48,9,-58,-78,-78,-78
-97,-58,39,78,-68,-9,48,9,-58,-78,-78,-78
-97,-58,39,78,-68,-9,48,9,-58,-78,-78,-78
-97,-58,39,78,-68,-9,48,9,-58,-78,-78,-78
-97,-58,39,78,-68,-9,39,9,-58,-78,-78,-87
-97,-58,39,78,-68,-9,39,9,-58,-78,-78,-87
-97,-58,39,78,-68,-9,39,9,-58,-78,-78,-87
-97,-58,39,78,-68,-9,39,9,-58,-78,-78,-87
-87,-58,29,73,-58,-14,39,9,-68,-78,-78,-87
-87,-58,29,73,-58,-14,39,9,-68,-78,-78,-87
-87,-58,29,73,-58,-14,39,9,-68,-78,-78,-87
-87,-58,29,73,-58,-14,39,9,-68,-78,-78,-87
-87,-68,19,78,-53,-24,48,9,-68,-78,-78,-87
-87,-68,19,78,-53,-24,48,9,-68,-78,-78,-87
-87,-68,19,78,-53,-24,48,9,-68,-78,-78,-87
-87,-68,19,78,-53,-24,48,9,-68,-78,-78,-87
-87,-68,19,78,-53,-24,48,9,-68,-78,-78,-78
-87,-68,19,78,-53,-24,48,9,-68,-78,-78,-78
-87,-68,19,78,-53,-24,48,9,-68,-78,-78,-78
-87,-68,19,78,-53,-24,48,9,-68,-78,-78,-78
-97,-58,39,78,-68,-9,48,9,-68,-78,-87,-87
-97,-58,39,78,-68,-9,48,9,-68,-78,-87,-87
-97,-58,39,78,-68,-9,48,9,-68,-78,-87,-87
-97,-58,39,78,-68,-9,48,9,-68,-78,-87,-87
-87,-58,29,73,-58,-14,39,9,-78,-87,-87,-87
-87,-58,29,73,-58,-14,39,9,-78,-87,-87,-87
-87,-58,29,73,-58,-14,39,9,-78,-87,-87,-87
-87,-58,29,73,-58,-14,39,9,-78,-87,-87,-87
-87,-68,19,78,-53,-24,48,9,-68,-78,-87,-87
-87,-68,19,78,-53,-24,48,9,-68,-78,-87,-87
-87,-68,19,78,-53,-24,48,9,-68,-78,-87,-87
-87,-68,19,78,-53,-24,48,9,-68,-78,-82,-87
-92,-78,14,85,-53,-31,48,19,-68,-78,-82,-87
-92,-78,14,85,-53,-31,48,19,-68,-78,-82,-87
-97,-82,14,90,-56,-34,48,19,-68,-78,-82,-87
-97,-82,14,90,-56,-34,48,19,-68,-78,-82,-87
-97,-78,19,87,-58,-29,48,9,-68,-78,-82,-87
-97,-78,19,87,-58,-29,53,9,-68,-78,-87,-87
-102,-82,19,92,-61,-31,53,4,-73,-82,-87,-87
-102,-87,14,95,-58,-36,48,0,-78,-87,-87,-92
-92,-92,0,92,-46,-46,39,0,-78,-87,-92,-92
-92,-92,0,92,-46,-46,39,4,-78,-87,-92,-97
-92,-87,4,90,-48,-41,39,4,-78,-87,-92,-97
-87,-87,0,87,-43,-43,48,14,-68,-82,-87,-97
-82,-78,4,80,-43,-36,63,29,-73,-78,-87,-87
-82,-78,4,80,-43,-36,63,34,-68,-78,-87,-82
-82,-78,4,80,-43,-36,63,43,-68,-73,-82,-82
-68,-73,-4,70,-31,-39,63,48,-68,-68,-82,-78
-53,-63,-9,58,-21,-36,63,48,-63,-63,-78,-87
-48,-58,-9,53,-19,-34,63,53,-53,-58,-68,-78
-39,-43,-4,41,-17,-24,63,58,-53,-58,-58,-68
-29,-34,-4,31,-12,-19,63,68,-39,-43,-48,-58
-34,-24,9,29,-21,-7,63,82,-19,-34,-48,-53
-29,-24,4,26,-17,-9,68,87,-19,-34,-43,-53
-29,-24,4,26,-17,-9,68,92,-19,-29,-43,-53
-19,-19,0,19,-9,-9,73,107,-9,-24,-34,-43
0,-4,-4,2,2,-4,73,112,-9,-9,-24,-39
24,14,-9,-19,17,2,63,112,0,0,-14,-24
29,39,9,-34,9,24,58,117,14,9,0,-14
43,48,4,-46,19,26,43,117,24,19,14,0
48,58,9,-53,19,34,9,117,24,29,19,9
58,48,-9,-53,34,19,-14,107,14,29,19,9
63,39,-24,-51,43,7,-34,92,14,29,19,14
63,39,-24,-51,43,7,-53,78,14,24,29,19
63,48,-14,-56,39,17,-43,73,14,24,29,19
63,48,-14,-56,39,17,-34,73,4,24,29,14
53,39,-14,-46,34,12,-29,63,0,19,19,9
48,24,-24,-36,36,0,-19,53,-9,4,9,4
43,14,-29,-29,36,-7,-19,43,-14,-4,4,-9
43,4,-39,-24,41,-17,-19,43,-24,-14,-9,-9
48,0,-48,-24,48,-24,-14,43,-24,-14,-9,-9
58,0,-58,-29,58,-29,-14,43,-29,-9,-4,-9
58,0,-58,-29,58,-29,-24,34,-29,-9,-4,-14
58,0,-58,-29,58,-29,-24,29,-34,-19,-9,-14
63,0,-63,-31,63,-31,-24,24,-34,-24,-19,-19
63,4,-58,-34,61,-26,-29,19,-43,-29,-19,-19
53,0,-53,-26,53,-26,-19,19,-53,-24,-19,-19
48,-4,-53,-21,51,-29,-19,19,-53,-24,-19,-24
43,-9,-53,-17,48,-31,-19,14,-53,-24,-19,-24
39,-19,-58,-9,48,-39,-19,14,-58,-24,-19,-24
24,-19,-43,-2,34,-31,-14,4,-58,-29,-29,-24
9,-19,-29,4,19,-24,-4,4,-58,-34,-29,-24
4,-24,-29,9,17,-26,-4,4,-58,-39,-34,-24
-9,-29,-19,19,4,-24,0,9,-58,-48,-34,-34
-4,-39,-34,21,14,-36,4,19,-48,-39,-34,-39
-14,-39,-24,26,4,-31,9,19,-53,-43,-43,-39
-19,-39,-19,29,0,-29,9,19,-58,-48,-48,-43
-19,-39,-19,29,0,-29,14,19,-58,-48,-48,-43
-29,-39,-9,34,-9,-24,14,24,-53,-43,-48,-39
-48,-39,9,43,-29,-14,19,24,-53,-43,-48,-39
-63,-43,19,53,-41,-12,24,24,-53,-43,-53,-48
-78,-53,24,65,-51,-14,29,14,-63,-53,-68,-63
-92,-68,24,80,-58,-21,34,19,-78,-68,-68,-73
-117,-87,29,102,-73,-29,43,14,-92,-78,-87,-92
-131,-102,29,117,-80,-36,53,9,-102,-97,-102,-107
-136,-107,29,122,-82,-39,58,9,-112,-102,-107,-112
-146,-117,29,131,-87,-43,58,9,-112,-107,-117,-117
-151,-122,29,136,-90,-46,58,9,-107,-107,-117,-117
-151,-122,29,136,-90,-46,63,9,-107,-102,-117,-112
-151,-117,34,134,-92,-41,63,9,-112,-102,-117,-112
-151,-117,34,134,-92,-41,53,0,-112,-117,-117,-112
-151,-117,34,134,-92,-41,53,0,-117,-117,-117,-112
-156,-117,39,136,-97,-39,53,0,-117,-117,-122,-117
-156,-122,34,139,-95,-43,53,0,-117,-117,-122,-117
-156,-122,34,139,-95,-43,58,9,-117,-112,-126,-117
-165,-122,43,143,-104,-39,58,9,-117,-112,-126,-122
-165,-122,43,143,-104,-39,58,9,-117,-107,-126,-122
-165,-122,43,143,-104,-39,58,9,-117,-107,-126,-122
-161,-122,39,141,-100,-41,63,14,-117,-112,-126,-122
-161,-122,39,141,-100,-41,63,4,-117,-112,-126,-122
-165,-112,53,139,-109,-29,63,14,-117,-122,-117,-122
-170,-107,63,139,-117,-21,73,24,-112,-112,-126,-131
-195,-117,78,156,-136,-19,82,34,-102,-112,-136,-136
-219,-131,87,175,-153,-21,112,68,-78,-102,-136,-136
-229,-141,87,185,-158,-26,136,131,-29,-68,-122,-122
-214,-126,87,170,-151,-19,141,204,39,-9,-87,-102
-185,-97,87,141,-136,-4,161,336,151,78,-29,-68
-151,-82,68,117,-109,-7,190,546,312,185,43,-14
-92,-48,43,70,-68,-2,209,756,488,322,131,43
-19,14,34,2,-26,24,165,834,629,453,224,131
43,92,48,-68,-2,70,63,712,688,541,312,209
87,156,68,-122,9,112,-73,400,658,570,385,278
122,248,126,-185,-2,187,-219,29,585,585,434,341
195,336,141,-265,26,239,-375,-268,551,619,512,434
297,424,126,-361,85,275,-546,-512,531,678,610,546
380,512,131,-446,124,322,-692,-775,478,707,688,639
414,580,165,-497,124,373,-800,-1044,380,707,722,683
405,624,219,-514,92,422,-888,-1273,307,707,761,727
395,678,283,-536,56,480,-966,-1468,234,722,810,780
351,751,400,-551,-24,575,-1010,-1649,175,712,839,824
283,810,527,-546,-122,668,-1024,-1776,131,741,888,888
209,902,692,-556,-241,797,-1044,-1888,131,795,961,971
151,990,839,-570,-344,915,-1068,-2010,73,780,985,1010
117,1019,902,-568,-392,961,-1102,-2108,-53,658,917,976
117,976,858,-546,-370,917,-1127,-2210,-258,444,780,897
136,917,780,-527,-322,849,-1137,-2288,-512,195,600,800
136,810,673,-473,-268,741,-1117,-2322,-736,-48,405,658
126,663,536,-395,-204,600,-1063,-2264,-917,-263,229,531
175,488,312,-331,-68,400,-976,-2122,-1034,-409,78,409
283,263,-19,-273,151,122,-907,-1927,-1127,-551,-73,263
405,58,-346,-231,375,-143,-883,-1766,-1239,-746,-273,73
458,-58,-517,-200,488,-287,-849,-1639,-1317,-907,-458,-92
502,-136,-639,-183,570,-387,-790,-1464,-1293,-927,-527,-180
517,-190,-707,-163,612,-448,-697,-1205,-1146,-829,-492,-185
478,-161,-639,-158,558,-400,-580,-946,-917,-653,-385,-117
356,-63,-419,-146,387,-241,-453,-746,-692,-473,-258,-48
175,4,-170,-90,173,-82,-326,-580,-531,-361,-200,-29
43,19,-24,-31,34,-2,-219,-444,-414,-278,-170,-24
14,19,4,-17,4,12,-161,-331,-322,-209,-126,-14
19,0,-19,-9,19,-9,-107,-239,-253,-165,-87,-4
-4,-34,-29,19,12,-31,-53,-161,-209,-131,-97,-29
-43,-73,-29,58,-7,-51,-4,-97,-175,-112,-102,-48
-53,-102,-48,78,-2,-75,24,-58,-165,-107,-107,-63
-73,-102,-29,87,-21,-65,39,-29,-151,-102,-112,-73
-92,-92,0,92,-46,-46,48,-14,-131,-102,-112,-73
-102,-82,19,92,-61,-31,53,-9,-126,-102,-107,-73
-102,-92,9,97,-56,-41,58,4,-122,-102,-107,-78
-102,-102,0,102,-51,-51,68,29,-112,-102,-107,-78
-112,-107,4,109,-58,-51,78,39,-107,-97,-107,-82
-117,-112,4,114,-61,-53,87,48,-102,-92,-107,-87
-117,-112,4,114,-61,-53,87,53,-97,-87,-107,-92
-126,-102,24,114,-75,-39,92,58,-92,-82,-107,-97
-122,-102,19,112,-70,-41,97,63,-87,-78,-107,-97
-122,-102,19,112,-70,-41,102,68,-82,-78,-112,-97
-122,-102,19,112,-70,-41,107,73,-78,-73,-112,-97
-122,-102,19,112,-70,-41,112,78,-87,-82,-112,-97
-126,-102,24,114,-75,-39,117,82,-82,-73,-102,-97
-126,-102,24,114,-75,-39,117,87,-82,-68,-97,-92
-126,-102,24,114,-75,-39,117,92,-78,-68,-97,-92
-126,-102,24,114,-75,-39,117,92,-63,-58,-107,-97
-126,-102,24,114,-75,-39,126,92,-63,-53,-97,-92
-131,-102,29,117,-80,-36,126,97,-63,-48,-97,-92
-131,-102,29,117,-80,-36,126,97,-63,-48,-97,-92
-122,-102,19,112,-70,-41,136,102,-58,-48,-97,-82
-122,-102,19,112,-70,-41,141,102,-58,-43,-92,-82
-122,-102,19,112,-70,-41,141,102,-58,-43,-92,-82
-117,-97,19,107,-68,-39,141,102,-58,-43,-92,-78
-112,-97,14,104,-63,-41,141,97,-63,-43,-97,-78
