I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-78,-39,39,58,-58,0,39,-19,9,-39,-19,-29
-78,-39,39,58,-58,0,39,-19,9,-39,-19,-29
-78,-39,39,58,-58,0,39,-29,9,-39,-19,-29
-78,-39,39,58,-58,0,39,-29,9,-39,-19,-29
-78,-39,39,58,-58,0,39,-29,9,-39,-19,-29
-78,-39,39,58,-58,0,39,-29,9,-39,-19,-29
-68,-29,39,48,-53,4,39,-19,14,-34,-19,-29
-68,-29,39,48,-53,4,39,-19,19,-29,-19,-29
-68,-29,39,48,-53,4,39,-19,24,-24,-19,-29
-68,-29,39,48,-53,4,39,-19,29,-19,-19,-29
-63,-14,48,39,-56,17,39,-19,39,-9,-14,-24
-58,-9,48,34,-53,19,39,-19,39,-9,-9,-19
-53,-4,48,29,-51,21,39,-19,39,-9,-4,-14
-48,0,48,24,-48,24,39,-19,39,-9,0,-9
-39,9,48,14,-43,29,29,-19,43,-4,9,0
-39,19,58,9,-48,39,29,-19,48,0,9,0
-39,29,68,4,-53,48,29,-19,53,4,9,0
-39,39,78,0,-58,58,29,-19,58,9,9,0
-29,43,73,-7,-51,58,19,-19,68,14,19,9
-29,48,78,-9,-53,63,19,-19,68,19,19,9
-29,53,82,-12,-56,68,19,-19,68,24,19,9
-29,58,87,-14,-58,73,19,-19,68,29,19,9
-19,63,82,-21,-51,73,9,-19,78,39,29,19
-19,68,87,-24,-53,78,9,-19,78,39,29,19
-19,73,92,-26,-56,82,9,-19,78,39,29,19
-19,78,97,-29,-58,87,9,-19,78,39,29,19
-9,92,102,-41,-56,97,-4,-29,87,48,34,29
-9,97,107,-43,-58,102,-9,-29,87,48,39,29
-9,102,112,-46,-61,107,-14,-29,87,48,43,29
-9,107,117,-48,-63,112,-19,-29,87,48,48,29
0,112,112,-56,-56,112,-24,-39,97,48,58,39
0,117,117,-58,-58,117,-29,-39,97,48,58,39
0,122,122,-61,-61,122,-34,-39,97,48,58,39
0,126,126,-63,-63,126,-39,-39,97,48,58,39
-9,126,136,-58,-73,131,-39,-48,87,48,58,39
-9,126,136,-58,-73,131,-39,-48,87,48,58,39
-9,126,136,-58,-73,131,-39,-48,87,48,58,39
-9,126,136,-58,-73,131,-39,-48,87,48,58,39
-19,112,131,-46,-75,122,-39,-48,78,39,53,29
-19,107,126,-43,-73,117,-39,-48,78,39,48,29
-19,102,122,-41,-70,112,-39,-48,78,39,43,29
-19,97,117,-39,-68,107,-39,-48,78,39,39,29
-29,82,112,-26,-70,97,-34,-39,68,39,29,19
-29,78,107,-24,-68,92,-29,-39,68,39,29,19
-29,73,102,-21,-65,87,-24,-39,68,39,29,19
-29,68,97,-19,-63,82,-14,-34,63,34,29,19
-34,53,87,-9,-61,70,-14,-43,63,29,19,14
-34,39,73,-2,-53,56,-9,-43,58,29,19,9
-39,39,78,0,-58,58,-9,-39,53,24,14,9
-39,34,73,2,-56,53,-4,-39,48,19,9,4
-39,34,73,2,-56,53,9,-39,39,19,19,0
-48,19,68,14,-58,43,14,-39,34,14,14,0
-53,14,68,19,-61,41,14,-34,29,9,9,-4
-58,4,63,26,-61,34,19,-34,24,4,9,-9
-53,-14,39,34,-46,12,24,-34,19,0,-4,-19
-58,-24,34,41,-46,4,29,-34,14,-4,-9,-24
-63,-34,29,48,-46,-2,34,-34,9,-9,-14,-29
-68,-43,24,56,-46,-9,34,-34,4,-14,-19,-34
-73,-53,19,63,-46,-17,34,-24,4,-19,-24,-29
-78,-53,24,65,-51,-14,34,-24,0,-24,-29,-34
-82,-58,24,70,-53,-17,43,-24,0,-29,-34,-39
-87,-63,24,75,-56,-19,43,-24,-4,-34,-39,-39
-92,-68,24,80,-58,-21,43,-29,-9,-34,-39,-48
-97,-73,24,85,-61,-24,43,-29,-9,-34,-39,-48
-97,-78,19,87,-58,-29,48,-29,-4,-34,-39,-48
-97,-78,19,87,-58,-29,48,-29,-4,-34,-39,-48
-87,-78,9,82,-48,-34,48,-29,-9,-34,-43,-48
-87,-78,9,82,-48,-34,48,-29,-9,-34,-43,-53
-87,-78,9,82,-48,-34,48,-29,-9,-34,-43,-53
-87,-82,4,85,-46,-39,48,-29,-14,-34,-43,-53
-87,-73,14,80,-51,-29,43,-29,-14,-43,-43,-53
-87,-73,14,80,-51,-29,43,-29,-14,-43,-43,-53
-87,-73,14,80,-51,-29,43,-29,-9,-43,-43,-53
-87,-73,14,80,-51,-29,43,-24,-9,-43,-43,-53
-97,-73,24,85,-61,-24,53,-24,-19,-39,-43,-53
-97,-73,24,85,-61,-24,53,-24,-24,-39,-43,-53
-97,-73,24,85,-61,-24,53,-24,-24,-39,-43,-53
-97,-73,24,85,-61,-24,53,-24,-24,-39,-43,-53
-97,-82,14,90,-56,-34,53,-24,-19,-39,-43,-53
-97,-82,14,90,-56,-34,53,-24,-19,-39,-43,-53
-97,-82,14,90,-56,-34,53,-24,-19,-39,-48,-53
-97,-82,14,90,-56,-34,53,-24,-19,-39,-48,-53
-97,-82,14,90,-56,-34,53,-24,-19,-39,-48,-53
-97,-82,14,90,-56,-34,53,-24,-19,-39,-48,-53
-102,-82,19,92,-61,-31,58,-24,-24,-39,-48,-53
-102,-82,19,92,-61,-31,58,-24,-24,-39,-48,-53
-102,-82,19,92,-61,-31,58,-24,-24,-39,-48,-53
-102,-87,14,95,-58,-36,58,-24,-24,-39,-48,-53
-102,-87,14,95,-58,-36,58,-24,-24,-39,-48,-53
-102,-87,14,95,-58,-36,58,-24,-24,-39,-48,-53
-102,-87,14,95,-58,-36,58,-24,-14,-39,-58,-53
-102,-87,14,95,-58,-36,58,-24,-14,-39,-58,-53
-102,-87,14,95,-58,-36,58,-24,-14,-39,-58,-53
-102,-87,14,95,-58,-36,63,-24,-14,-39,-58,-53
-102,-87,14,95,-58,-36,53,-34,-24,-39,-58,-53
-102,-87,14,95,-58,-36,53,-34,-19,-39,-58,-53
-102,-82,19,92,-61,-31,53,-34,-19,-39,-58,-53
-102,-82,19,92,-61,-31,53,-34,-19,-39,-58,-53
-102,-82,19,92,-61,-31,53,-34,-9,-39,-58,-53
-102,-82,19,92,-61,-31,53,-34,-9,-34,-58,-53
-102,-82,19,92,-61,-31,53,-34,-9,-34,-58,-53
-102,-82,19,92,-61,-31,53,-34,-9,-34,-58,-53
-102,-82,19,92,-61,-31,63,-24,-9,-43,-58,-53
-102,-82,19,92,-61,-31,63,-24,-9,-43,-58,-53
-102,-82,19,92,-61,-31,63,-24,-9,-43,-58,-53
-102,-82,19,92,-61,-31,63,-24,-9,-43,-58,-53
-102,-82,19,92,-61,-31,63,-24,-9,-43,-58,-53
-102,-82,19,92,-61,-31,63,-24,-9,-43,-58,-53
-102,-78,24,90,-63,-26,63,-24,-9,-43,-58,-53
-102,-78,24,90,-63,-26,63,-24,-9,-43,-58,-53
-97,-78,19,87,-58,-29,63,-24,-4,-43,-58,-53
-97,-78,19,87,-58,-29,63,-24,-4,-39,-53,-48
-92,-78,14,85,-53,-31,63,-24,-4,-39,-53,-48
-92,-78,14,85,-53,-31,63,-24,-4,-39,-58,-48
-92,-78,14,85,-53,-31,63,-24,4,-29,-48,-39
-92,-78,14,85,-53,-31,63,-19,4,-29,-39,-43
-92,-78,14,85,-53,-31,53,-24,4,-29,-39,-43
-87,-73,14,80,-51,-29,53,-24,9,-19,-39,-43
-82,-73,9,78,-46,-31,63,-14,19,-19,-43,-39
-82,-63,19,73,-51,-21,58,-14,34,0,-39,-43
-78,-43,34,61,-56,-4,53,-14,48,9,-24,-43
-68,-29,39,48,-53,4,43,-14,58,19,-19,-34
-58,-19,39,39,-48,9,24,-19,63,29,-14,-29
-58,0,58,29,-58,29,14,-34,68,29,0,-24
-58,4,63,26,-61,34,4,-43,63,34,0,-14
-63,14,78,24,-70,46,-4,-53,48,43,14,0
-63,29,92,17,-78,61,0,-68,48,48,19,9
-68,48,117,9,-92,82,-9,-82,58,58,29,19
-68,68,136,0,-102,102,-19,-97,58,78,48,34
-73,87,161,-7,-117,124,-34,-112,39,78,63,58
-58,102,161,-21,-109,131,-58,-122,-14,68,73,73
-43,82,126,-19,-85,104,-97,-131,-112,29,82,92
-14,48,63,-17,-39,56,-146,-131,-239,-29,73,102
9,9,0,-9,4,4,-195,-117,-385,-92,73,112
39,-29,-68,-4,53,-48,-253,-117,-527,-151,63,126
63,-58,-122,-2,92,-90,-312,-122,-668,-190,73,151
78,-78,-156,0,117,-117,-375,-151,-790,-248,92,180
78,-102,-180,12,129,-141,-429,-170,-912,-292,102,219
78,-136,-214,29,146,-175,-497,-200,-1044,-341,107,248
87,-190,-278,51,183,-234,-595,-219,-1200,-419,107,268
82,-278,-361,97,222,-319,-668,-229,-1385,-522,87,287
97,-385,-483,143,290,-434,-717,-209,-1581,-639,58,278
107,-458,-566,175,336,-512,-761,-195,-1727,-722,34,278
136,-468,-605,165,370,-536,-824,-204,-1810,-761,39,307
151,-458,-610,153,380,-534,-893,-224,-1869,-771,63,341
161,-458,-619,148,390,-539,-946,-244,-1912,-790,68,361
161,-453,-614,146,387,-534,-1000,-258,-1952,-810,87,390
165,-444,-610,139,387,-527,-1058,-273,-1961,-814,102,419
161,-448,-610,143,385,-529,-1083,-297,-1961,-819,117,434
136,-458,-595,161,366,-527,-1083,-307,-1971,-849,117,434
102,-463,-566,180,334,-514,-1058,-326,-1966,-849,117,448
68,-453,-522,192,295,-488,-1039,-351,-1942,-839,136,468
39,-419,-458,190,248,-439,-1019,-390,-1908,-810,161,497
9,-370,-380,180,195,-375,-985,-429,-1844,-766,204,536
-14,-317,-302,165,143,-309,-966,-453,-1776,-717,244,570
4,-258,-263,126,134,-261,-956,-478,-1712,-678,273,600
34,-195,-229,80,131,-212,-961,-473,-1668,-624,312,634
63,-146,-209,41,136,-178,-946,-483,-1610,-590,336,653
73,-131,-204,29,139,-168,-941,-483,-1561,-561,351,663
82,-136,-219,26,151,-178,-936,-478,-1551,-561,346,653
92,-175,-268,41,180,-222,-917,-448,-1527,-590,336,629
102,-219,-322,58,212,-270,-893,-414,-1522,-629,302,595
107,-268,-375,80,241,-322,-854,-375,-1517,-658,268,566
122,-302,-424,90,273,-363,-834,-346,-1512,-683,239,536
146,-317,-463,85,305,-390,-805,-317,-1503,-678,229,517
161,-307,-468,73,314,-387,-780,-302,-1464,-663,229,507
185,-273,-458,43,322,-366,-756,-292,-1385,-624,234,512
214,-248,-463,17,339,-356,-732,-283,-1317,-590,244,507
239,-219,-458,-9,348,-339,-697,-263,-1244,-561,248,502
244,-214,-458,-14,351,-336,-668,-244,-1166,-546,229,478
253,-229,-483,-12,368,-356,-634,-219,-1117,-536,209,458
253,-244,-497,-4,375,-370,-585,-200,-1078,-541,175,419
239,-263,-502,12,370,-383,-546,-180,-1049,-536,151,380
219,-292,-512,36,366,-402,-502,-161,-1019,-531,131,341
209,-312,-522,51,366,-417,-458,-156,-995,-527,112,312
185,-312,-497,63,341,-405,-405,-136,-951,-522,82,292
170,-322,-492,75,331,-407,-370,-131,-888,-512,58,263
156,-326,-483,85,319,-405,-331,-117,-810,-502,24,234
146,-326,-473,90,309,-400,-297,-107,-775,-488,9,204
136,-336,-473,100,305,-405,-263,-82,-717,-473,-14,170
136,-331,-468,97,302,-400,-239,-73,-678,-458,-29,146
122,-317,-439,97,280,-378,-209,-63,-644,-439,-39,126
107,-297,-405,95,256,-351,-180,-63,-600,-400,-39,107
82,-283,-366,100,224,-324,-151,-53,-546,-380,-48,97
82,-268,-351,92,217,-309,-131,-48,-483,-356,-58,78
82,-244,-326,80,204,-285,-102,-39,-409,-317,-53,58
63,-229,-292,82,178,-261,-73,-24,-346,-292,-68,39
48,-214,-263,82,156,-239,-53,-9,-297,-263,-68,14
39,-195,-234,78,136,-214,-34,0,-248,-229,-73,0
34,-175,-209,70,122,-192,-9,4,-204,-200,-68,-14
19,-151,-170,65,95,-161,14,9,-170,-161,-63,-19
4,-136,-141,65,73,-139,29,14,-131,-131,-68,-29
-14,-117,-102,65,43,-109,48,9,-87,-112,-63,-39
-34,-107,-73,70,19,-90,73,14,-48,-78,-53,-39
-48,-97,-48,73,0,-73,92,14,14,-58,-53,-53
-53,-87,-34,70,-9,-61,112,14,48,-39,-53,-58
-58,-82,-24,70,-17,-53,126,14,78,-19,-48,-58
-68,-73,-4,70,-31,-39,131,14,82,-9,-48,-68
-78,-73,4,75,-41,-34,131,14,82,-4,-48,-68
-82,-73,9,78,-46,-31,136,19,87,0,-48,-73
-87,-73,14,80,-51,-29,141,19,102,4,-48,-78
-87,-73,14,80,-51,-29,151,19,107,0,-58,-82
-87,-68,19,78,-53,-24,151,24,107,0,-63,-87
-92,-68,24,80,-58,-21,151,24,107,4,-63,-87
-92,-68,24,80,-58,-21,156,24,107,4,-63,-87
-97,-68,29,82,-63,-19,151,14,107,9,-63,-87
-97,-68,29,82,-63,-19,156,14,117,9,-63,-87
-97,-68,29,82,-63,-19,156,19,117,14,-63,-92
-97,-68,29,82,-63,-19,156,19,131,14,-68,-92
-97,-63,34,80,-65,-14,165,19,141,14,-68,-92
-97,-58,39,78,-68,-9,165,24,141,14,-68,-92
-97,-58,39,78,-68,-9,165,24,141,19,-73,-92
-97,-58,39,78,-68,-9,165,24,141,24,-73,-92
-97,-58,39,78,-68,-9,175,34,141,24,-73,-97
-97,-58,39,78,-68,-9,175,34,141,24,-73,-97
-97,-58,39,78,-68,-9,175,34,141,24,-68,-97
-97,-58,39,78,-68,-9,180,34,151,24,-68,-97
-107,-58,48,82,-78,-4,180,29,165,24,-68,-97
-107,-58,48,82,-78,-4,180,29,165,24,-73,-102
-97,-58,39,78,-68,-9,180,39,165,24,-73,-102
-97,-58,39,78,-68,-9,180,39,165,29,-73,-102
-87,-58,29,73,-58,-14,170,39,170,39,-78,-107
-87,-58,29,73,-58,-14,170,39,170,39,-78,-107
-82,-58,24,70,-53,-17,175,39,170,39,-78,-112
-82,-58,24,70,-53,-17,175,43,180,39,-78,-112
-82,-58,24,70,-53,-17,185,43,185,39,-78,-112
-82,-58,24,70,-53,-17,185,48,195,39,-78,-112
-78,-58,19,68,-48,-19,185,48,195,43,-78,-112
-78,-58,19,68,-48,-19,185,48,195,48,-78,-112
-87,-53,34,70,-61,-9,175,53,195,39,-78,-117
-87,-53,34,70,-61,-9,175,53,195,43,-78,-117
-87,-48,39,68,-63,-4,185,58,200,48,-78,-117
-87,-48,39,68,-63,-4,185,58,209,48,-78,-117
-87,-48,39,68,-63,-4,190,58,214,48,-78,-126
-87,-48,39,68,-63,-4,195,58,224,48,-78,-131
-82,-43,39,63,-61,-2,195,68,224,48,-78,-131
-73,-43,29,58,-51,-7,200,68,224,48,-78,-131
-68,-39,29,53,-48,-4,190,58,229,53,-73,-131
-63,-39,24,51,-43,-7,190,68,229,53,-78,-131
-63,-34,29,48,-46,-2,195,73,234,53,-78,-131
-58,-34,24,46,-41,-4,195,73,244,58,-78,-131
-68,-43,24,56,-46,-9,204,73,248,58,-87,-141
-58,-34,24,46,-41,-4,204,78,253,58,-87,-141
-53,-29,24,41,-39,-2,204,87,258,68,-82,-141
-53,-24,29,39,-41,2,204,87,258,68,-82,-141
-43,-19,24,31,-34,2,195,92,263,78,-82,-136
-43,-14,29,29,-36,7,200,97,268,82,-82,-136
-43,-14,29,29,-36,7,200,97,273,82,-82,-136
-43,-14,29,29,-36,7,200,97,297,87,-82,-136
-43,4,48,19,-46,26,209,107,302,92,-82,-146
-43,4,48,19,-46,26,209,107,312,92,-82,-146
-34,9,43,12,-39,26,209,107,312,92,-82,-146
-29,14,43,7,-36,29,209,122,312,102,-78,-151
-19,19,39,0,-29,29,200,112,317,102,-78,-141
-14,24,39,-4,-26,31,204,122,322,102,-78,-151
-14,29,43,-7,-29,36,204,126,331,112,-82,-151
-9,34,43,-12,-26,39,204,131,346,117,-82,-151
4,29,24,-17,-9,26,214,136,346,122,-92,-151
9,34,24,-21,-7,29,214,141,361,131,-92,-151
9,39,29,-24,-9,34,214,146,370,136,-82,-151
9,48,39,-29,-14,43,214,146,370,141,-82,-151
9,53,43,-31,-17,48,219,146,385,136,-82,-161
19,58,39,-39,-9,48,219,156,395,141,-82,-161
24,63,39,-43,-7,51,219,161,405,151,-82,-161
29,68,39,-48,-4,53,219,165,419,156,-82,-161
24,73,48,-48,-12,61,219,161,424,170,-82,-161
29,78,48,-53,-9,63,214,165,439,175,-78,-161
43,82,39,-63,2,61,214,175,448,180,-73,-161
43,97,53,-70,-4,75,214,180,453,190,-73,-165
63,97,34,-80,14,65,214,180,478,185,-73,-165
68,102,34,-85,17,68,214,185,488,190,-73,-165
73,107,34,-90,19,70,214,195,488,204,-73,-165
78,112,34,-95,21,73,214,200,497,204,-68,-165
73,122,48,-97,12,85,224,209,502,224,-68,-165
82,136,53,-109,14,95,224,214,512,229,-68,-165
87,146,58,-117,14,102,214,219,527,234,-68,-165
97,146,48,-122,24,97,214,224,536,239,-63,-165
112,151,39,-131,36,95,209,229,551,244,-63,-170
122,156,34,-139,43,95,209,234,566,248,-63,-170
126,165,39,-146,43,102,209,234,570,258,-63,-170
131,180,48,-156,41,114,209,234,585,263,-58,-170
136,185,48,-161,43,117,209,239,580,273,-53,-161
141,195,53,-168,43,124,209,239,595,278,-53,-161
151,195,43,-173,53,119,204,244,610,283,-48,-161
156,200,43,-178,56,122,200,253,619,287,-48,-161
156,214,58,-185,48,136,204,253,639,292,-48,-161
165,224,58,-195,53,141,200,253,644,297,-48,-156
170,229,58,-200,56,143,195,253,644,302,-39,-156
175,244,68,-209,53,156,195,253,644,307,-34,-151
175,234,58,-204,58,146,180,253,644,322,-29,-151
185,248,63,-217,61,156,175,253,644,322,-24,-151
195,253,58,-224,68,156,170,253,653,322,-24,-151
204,258,53,-231,75,156,156,253,658,322,-24,-146
229,273,43,-251,92,158,156,258,668,322,-19,-146
234,278,43,-256,95,161,151,263,668,326,-19,-146
239,278,39,-258,100,158,146,263,663,326,-9,-141
244,283,39,-263,102,161,141,263,649,326,-9,-141
239,287,48,-263,95,168,136,263,644,331,-9,-141
253,292,39,-273,107,165,126,263,644,331,-4,-136
263,292,29,-278,117,161,117,263,644,331,0,-131
263,297,34,-280,114,165,107,263,644,331,4,-131
287,307,19,-297,134,163,97,263,644,331,14,-122
287,307,19,-297,134,163,87,258,634,326,14,-112
302,307,4,-305,148,156,78,258,624,326,14,-112
302,307,4,-305,148,156,68,258,595,317,14,-112
307,312,4,-309,151,158,58,258,585,326,24,-112
312,312,0,-312,156,156,53,253,570,322,24,-102
322,312,-9,-317,165,151,43,253,566,317,24,-97
326,312,-14,-319,170,148,34,248,556,312,34,-92
331,322,-9,-326,170,156,14,253,546,302,39,-97
331,326,-4,-329,168,161,4,248,541,297,43,-82
331,326,-4,-329,168,161,-4,244,527,297,48,-73
331,326,-4,-329,168,161,-14,239,502,292,48,-73
341,326,-14,-334,178,156,-19,229,492,297,58,-58
341,322,-19,-331,180,151,-29,219,483,292,63,-53
341,322,-19,-331,180,151,-39,214,468,287,63,-43
341,326,-14,-334,178,156,-48,204,453,283,73,-39
341,326,-14,-334,178,156,-63,200,444,278,78,-34
336,322,-14,-329,175,153,-63,190,424,273,92,-19
326,317,-9,-322,168,153,-68,180,409,268,92,-9
326,312,-14,-319,170,148,-73,170,395,263,92,-9
312,307,-4,-309,158,151,-68,161,380,258,102,0
312,302,-9,-307,161,146,-68,151,366,253,107,4
297,302,4,-300,146,153,-73,141,351,248,107,9
287,297,9,-292,139,153,-73,131,341,244,107,14
287,302,14,-295,136,158,-82,122,322,239,97,19
278,292,14,-285,131,153,-82,117,307,229,102,24
268,283,14,-275,126,148,-82,107,302,219,102,24
248,273,24,-261,112,148,-82,97,292,209,102,29
234,263,29,-248,102,146,-82,97,283,209,102,39
219,253,34,-236,92,143,-78,87,268,200,102,39
200,244,43,-222,78,143,-78,78,253,190,97,39
190,234,43,-212,73,139,-78,73,248,180,92,39
175,224,48,-200,63,136,-68,63,244,175,97,39
165,214,48,-190,58,131,-68,58,224,165,92,39
146,195,48,-170,48,122,-58,53,204,156,92,39
136,180,43,-158,46,112,-58,48,195,146,87,29
136,165,29,-151,53,97,-68,43,185,141,82,29
122,156,34,-139,43,95,-58,39,170,136,78,29
107,151,43,-129,31,97,-53,34,165,126,73,24
97,141,43,-119,26,92,-48,29,156,126,68,24
82,131,48,-107,17,90,-43,34,141,112,53,19
73,122,48,-97,12,85,-39,29,141,107,48,14
58,112,53,-85,2,82,-34,24,136,97,48,9
48,102,53,-75,-2,78,-29,19,122,97,43,4
43,82,39,-63,2,61,-19,9,122,82,39,-4
43,73,29,-58,7,51,-14,9,117,82,34,-4
34,73,39,-53,-2,56,-9,4,107,78,29,-9
24,68,43,-46,-9,56,-4,4,97,73,29,-9
14,63,48,-39,-17,56,0,4,102,73,19,-9
4,58,53,-31,-24,56,4,0,97,68,19,-9
-4,48,53,-21,-29,51,4,0,82,63,14,-9
-9,39,48,-14,-29,43,4,0,73,58,9,-19
-9,39,48,-14,-29,43,14,-4,73,53,4,-24
-9,29,39,-9,-24,34,14,-4,63,48,0,-29
-9,29,39,-9,-24,34,14,-4,68,43,0,-29
-19,24,43,-2,-31,34,14,-4,68,39,0,-29
-24,14,39,4,-31,26,9,-4,63,29,0,-29
-24,14,39,4,-31,26,14,-4,58,24,0,-29
-29,4,34,12,-31,19,14,-4,53,24,-9,-29
-34,0,34,17,-34,17,14,-4,48,19,-9,-29
-39,-4,34,21,-36,14,19,-14,48,14,-14,-39
-39,-9,29,24,-34,9,19,-14,48,9,-14,-39
-39,-9,29,24,-34,9,19,-9,48,9,-14,-39
-39,-9,29,24,-34,9,19,-9,43,14,-19,-39
-39,-14,24,26,-31,4,29,-9,34,14,-19,-39
-39,-19,19,29,-29,0,29,-9,29,14,-19,-39
-39,-24,14,31,-26,-4,29,-9,29,9,-19,-39
-48,-24,24,36,-36,0,29,-14,29,9,-19,-39
-48,-34,14,41,-31,-9,34,-14,29,9,-19,-39
-43,-34,9,39,-26,-12,34,-14,24,4,-19,-39
-43,-34,9,39,-26,-12,34,-14,24,4,-24,-39
-43,-34,9,39,-26,-12,34,-14,24,4,-24,-39
-53,-29,24,41,-39,-2,24,-14,24,4,-34,-39
-58,-29,29,43,-43,0,24,-14,24,4,-34,-39
-58,-29,29,43,-43,0,29,-14,24,4,-34,-39
-58,-29,29,43,-43,0,29,-14,24,4,-34,-39
-48,-29,19,39,-34,-4,29,-14,24,4,-34,-39
-53,-34,19,43,-36,-7,29,-14,24,4,-34,-39
-53,-34,19,43,-36,-7,29,-14,24,4,-39,-39
-53,-34,19,43,-36,-7,34,-14,24,0,-39,-39
-53,-34,19,43,-36,-7,34,-14,34,0,-39,-39
-53,-34,19,43,-36,-7,34,-14,34,0,-39,-43
-53,-34,19,43,-36,-7,34,-14,34,0,-39,-43
-53,-34,19,43,-36,-7,34,-14,34,0,-39,-43
-63,-34,29,48,-46,-2,43,-14,34,0,-39,-34
-68,-34,34,51,-51,0,43,-14,34,0,-39,-34
-68,-34,34,51,-51,0,43,-14,34,0,-39,-34
-68,-34,34,51,-51,0,43,-14,34,0,-39,-34
-58,-43,14,51,-36,-14,34,-14,34,9,-39,-34
-58,-43,14,51,-36,-14,39,-14,39,9,-39,-34
-58,-39,19,48,-39,-9,39,-14,39,9,-39,-34
-58,-39,19,48,-39,-9,39,-14,39,14,-39,-34
-58,-29,29,43,-43,0,48,-14,29,14,-29,-34
-58,-29,29,43,-43,0,48,-19,29,14,-29,-34
-58,-29,29,43,-43,0,48,-19,29,14,-29,-34
-58,-24,34,41,-46,4,48,-19,34,14,-29,-34
-58,-24,34,41,-46,4,39,-19,34,4,-29,-34
-58,-24,34,41,-46,4,39,-19,34,9,-29,-34
-58,-24,34,41,-46,4,39,-19,39,9,-29,-34
-58,-24,34,41,-46,4,39,-19,39,9,-29,-34
-58,-29,29,43,-43,0,39,-9,39,19,-34,-34
-58,-29,29,43,-43,0,39,-9,39,19,-34,-34
-58,-29,29,43,-43,0,39,-9,39,19,-34,-29
-58,-29,29,43,-43,0,39,-9,43,19,-34,-29
-58,-29,29,43,-43,0,39,-9,43,24,-24,-29
-58,-29,29,43,-43,0,39,-14,43,24,-24,-29
-58,-24,34,41,-46,4,39,-14,43,24,-19,-29
-58,-19,39,39,-48,9,34,-14,43,24,-19,-29
-58,-19,39,39,-48,9,34,-14,43,24,-19,-29
-58,-19,39,39,-48,9,34,-14,43,24,-19,-29
-58,-19,39,39,-48,9,34,-14,48,24,-14,-29
-58,-14,43,36,-51,14,34,-14,48,24,-14,-29
-58,-14,43,36,-51,14,34,-14,58,29,-14,-29
-58,-14,43,36,-51,14,34,-19,58,29,-14,-29
-58,-14,43,36,-51,14,34,-19,58,29,-14,-29
-58,-14,43,36,-51,14,34,-19,58,29,-14,-29
-58,-4,53,31,-56,24,43,-19,58,29,-14,-19
-58,-4,53,31,-56,24,43,-19,58,34,-14,-19
-58,-4,53,31,-56,24,43,-19,58,34,-14,-14
-58,-4,53,31,-56,24,43,-19,58,34,-14,-14
-58,-4,53,31,-56,24,43,-19,63,34,-14,-14
-58,-4,53,31,-56,24,43,-19,63,34,-14,-14
-58,0,58,29,-58,29,43,-19,63,34,-14,-14
-58,0,58,29,-58,29,43,-19,63,34,-14,-14
-58,0,58,29,-58,29,43,-19,53,34,-4,-24
-58,0,58,29,-58,29,43,-19,53,34,-4,-24
-58,0,58,29,-58,29,43,-19,53,34,-4,-24
-58,0,58,29,-58,29,43,-19,53,34,-4,-24
-58,9,68,24,-63,39,43,-19,53,34,-4,-24
-58,9,68,24,-63,39,43,-19,53,34,-4,-24
-58,9,68,24,-63,39,43,-19,53,34,-4,-24
-58,9,68,24,-63,39,43,-19,53,34,-4,-24
-58,9,68,24,-63,39,43,-19,53,34,0,-24
-58,9,68,24,-63,39,43,-19,53,34,0,-24
-58,9,68,24,-63,39,43,-19,53,34,0,-24
-58,9,68,24,-63,39,43,-19,53,34,0,-24
-58,9,68,24,-63,39,34,-19,53,34,0,-24
-58,9,68,24,-63,39,34,-19,53,34,0,-19
-58,9,68,24,-63,39,34,-19,53,34,0,-19
-58,9,68,24,-63,39,34,-19,53,34,0,-19
-58,0,58,29,-58,29,34,-19,53,34,0,-19
-58,0,58,29,-58,29,34,-19,48,34,0,-19
-58,0,58,29,-58,29,34,-19,48,34,0,-24
-58,0,58,29,-58,29,34,-19,48,34,0,-24
-58,0,58,29,-58,29,34,-19,58,34,0,-24
-58,0,58,29,-58,29,34,-19,58,34,0,-24
-58,0,58,29,-58,29,34,-19,58,34,0,-24
-58,0,58,29,-58,29,34,-19,58,34,0,-24
-68,-9,58,39,-63,24,43,-19,58,34,-4,-14
-68,-14,53,41,-61,19,43,-19,48,34,-4,-14
-68,-14,53,41,-61,19,43,-19,48,29,-4,-14
-73,-14,58,43,-65,21,43,-19,53,29,-4,-14
-63,-14,48,39,-56,17,43,-19,53,29,-4,-14
-63,-14,48,39,-56,17,43,-19,53,29,-4,-14
-63,-14,48,39,-56,17,43,-19,53,29,-4,-14
-63,-14,48,39,-56,17,43,-19,53,29,-4,-14
-63,-14,48,39,-56,17,43,-24,48,29,-14,-14
-63,-14,48,39,-56,17,43,-24,48,29,-14,-14
-63,-24,39,43,-51,7,43,-24,48,29,-14,-14
-63,-24,39,43,-51,7,43,-24,43,29,-14,-14
-73,-14,58,43,-65,21,43,-24,43,29,-14,-14
-73,-14,58,43,-65,21,43,-24,43,29,-14,-14
-73,-14,58,43,-65,21,43,-24,43,29,-14,-14
-73,-19,53,46,-63,17,43,-24,43,29,-14,-14
-73,-19,53,46,-63,17,43,-24,43,19,-14,-19
-73,-19,53,46,-63,17,43,-24,43,19,-14,-19
-73,-19,53,46,-63,17,43,-24,43,19,-14,-19
