I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,-73,-87,29,51,-80,14,-4,-63,-107,-112,-68
4,-78,-82,36,43,-80,14,-4,-63,-107,-112,-73
24,-68,-92,21,58,-80,29,9,-58,-102,-112,-68
34,-58,-92,12,63,-75,29,9,-53,-107,-112,-68
43,-48,-92,2,68,-70,24,9,-53,-112,-112,-63
53,-39,-92,-7,73,-65,24,14,-48,-112,-107,-58
29,-53,-82,12,56,-68,9,9,-63,-126,-112,-73
14,-73,-87,29,51,-80,4,0,-68,-131,-122,-78
-24,-102,-78,63,26,-90,4,-14,-73,-136,-136,-82
-48,-122,-73,85,12,-97,0,-24,-78,-151,-146,-97
-24,-107,-82,65,29,-95,9,-14,-68,-141,-136,-87
-14,-107,-92,61,39,-100,4,-9,-68,-141,-136,-82
-9,-107,-97,58,43,-102,4,-4,-68,-146,-146,-82
-14,-112,-97,63,41,-104,9,0,-73,-146,-146,-82
-14,-107,-92,61,39,-100,14,-9,-63,-141,-146,-82
-9,-107,-97,58,43,-102,14,-4,-63,-141,-146,-78
4,-102,-107,48,56,-104,9,-4,-63,-141,-141,-78
14,-78,-92,31,53,-85,9,-4,-58,-141,-141,-82
19,-87,-107,34,63,-97,14,0,-68,-141,-141,-82
19,-82,-102,31,61,-92,14,0,-68,-141,-141,-78
19,-82,-102,31,61,-92,14,4,-68,-146,-141,-78
14,-82,-97,34,56,-90,14,4,-68,-146,-141,-78
-4,-87,-82,46,39,-85,14,-9,-78,-156,-151,-92
-19,-102,-82,61,31,-92,19,-9,-78,-156,-151,-92
-24,-122,-97,73,36,-109,19,-14,-82,-161,-151,-97
-43,-136,-92,90,24,-114,19,-14,-87,-161,-151,-102
-48,-131,-82,90,17,-107,19,-9,-78,-156,-151,-92
-39,-126,-87,82,24,-107,14,-14,-82,-161,-161,-97
-24,-117,-92,70,34,-104,9,-14,-82,-161,-161,-97
-9,-107,-97,58,43,-102,9,-9,-78,-161,-156,-92
9,-92,-102,41,56,-97,19,0,-68,-146,-151,-87
24,-73,-97,24,61,-85,19,4,-63,-146,-146,-82
34,-58,-92,12,63,-75,19,4,-63,-146,-141,-78
43,-43,-87,0,65,-65,19,4,-63,-146,-136,-73
29,-53,-82,12,56,-68,14,4,-68,-141,-136,-73
24,-58,-82,17,53,-70,9,0,-68,-146,-136,-73
24,-58,-82,17,53,-70,4,4,-68,-146,-136,-73
19,-63,-82,21,51,-73,0,9,-68,-141,-136,-73
0,-78,-78,39,39,-78,19,4,-73,-156,-141,-87
-9,-87,-78,48,34,-82,24,-4,-78,-161,-146,-92
-14,-82,-68,48,26,-75,29,-9,-82,-161,-151,-97
-19,-87,-68,53,24,-78,24,-19,-87,-165,-156,-102
-14,-78,-63,46,24,-70,29,-14,-82,-161,-141,-97
-19,-82,-63,51,21,-73,34,-9,-78,-156,-141,-92
-14,-82,-68,48,26,-75,39,-4,-73,-151,-141,-87
-4,-82,-78,43,36,-80,39,4,-63,-141,-136,-82
9,-63,-73,26,41,-68,34,4,-73,-141,-136,-78
9,-53,-63,21,36,-58,29,0,-73,-141,-136,-78
9,-48,-58,19,34,-53,29,0,-73,-136,-136,-78
14,-48,-63,17,39,-56,34,0,-73,-136,-136,-78
4,-63,-68,29,36,-65,24,-4,-63,-146,-131,-78
0,-68,-68,34,34,-68,24,-4,-63,-141,-131,-78
-4,-63,-58,34,26,-61,24,-4,-63,-141,-131,-78
-14,-68,-53,41,19,-61,24,-4,-63,-141,-131,-78
-14,-63,-48,39,17,-56,24,-9,-73,-141,-131,-78
-14,-68,-53,41,19,-61,19,-9,-73,-141,-131,-82
-19,-68,-48,43,14,-58,9,-9,-73,-141,-131,-82
-24,-73,-48,48,12,-61,0,-9,-78,-141,-126,-82
-34,-97,-63,65,14,-80,4,-19,-78,-141,-131,-87
-34,-97,-63,65,14,-80,9,-19,-78,-141,-131,-87
-34,-87,-53,61,9,-70,14,-19,-73,-136,-131,-87
-19,-78,-58,48,19,-68,19,-19,-68,-136,-131,-82
-24,-78,-53,51,14,-65,24,-19,-68,-126,-117,-73
-24,-73,-48,48,12,-61,29,-19,-63,-126,-112,-73
-24,-73,-48,48,12,-61,34,-14,-63,-122,-112,-68
-24,-73,-48,48,12,-61,43,-14,-63,-117,-107,-68
-34,-92,-58,63,12,-75,43,-24,-73,-117,-117,-68
-34,-92,-58,63,12,-75,48,-24,-73,-117,-117,-68
-34,-87,-53,61,9,-70,48,-24,-73,-117,-117,-68
-34,-82,-48,58,7,-65,43,-29,-78,-117,-117,-73
-19,-78,-58,48,19,-68,34,-24,-68,-107,-107,-73
-19,-82,-63,51,21,-73,29,-14,-63,-102,-102,-68
-24,-78,-53,51,14,-65,29,-9,-63,-102,-102,-63
-24,-68,-43,46,9,-56,24,-4,-63,-102,-102,-63
-14,-68,-53,41,19,-61,34,-4,-53,-102,-92,-53
-19,-68,-48,43,14,-58,34,-4,-58,-102,-92,-58
-19,-68,-48,43,14,-58,24,-9,-63,-102,-92,-58
-24,-73,-48,48,12,-61,24,-9,-63,-102,-92,-63
-34,-87,-53,61,9,-70,14,-19,-63,-112,-102,-73
-43,-92,-48,68,2,-70,14,-24,-68,-112,-102,-68
-53,-102,-48,78,-2,-75,19,-24,-73,-112,-102,-68
-58,-107,-48,82,-4,-78,19,-19,-78,-112,-102,-68
-39,-87,-48,63,4,-68,14,-14,-73,-107,-92,-58
-19,-68,-48,43,14,-58,9,-9,-68,-102,-92,-58
0,-48,-48,24,24,-48,0,-4,-63,-97,-92,-63
19,-29,-48,4,34,-39,-9,0,-58,-92,-92,-63
14,-39,-53,12,34,-46,-14,0,-68,-102,-92,-63
14,-34,-48,9,31,-41,-9,0,-58,-102,-92,-58
14,-39,-53,12,34,-46,0,4,-53,-102,-87,-58
9,-43,-53,17,31,-48,4,4,-53,-102,-87,-58
0,-43,-43,21,21,-43,4,4,-68,-112,-97,-68
-4,-48,-43,26,19,-46,14,0,-68,-107,-97,-68
-19,-63,-43,41,12,-53,24,-4,-68,-107,-97,-68
-24,-73,-48,48,12,-61,34,-14,-78,-112,-107,-73
-29,-82,-53,56,12,-68,24,-9,-68,-112,-107,-73
-39,-87,-48,63,4,-68,24,-14,-73,-112,-107,-73
-39,-87,-48,63,4,-68,24,-14,-82,-117,-117,-82
-39,-92,-53,65,7,-73,19,-9,-82,-117,-117,-82
-43,-97,-53,70,4,-75,19,-14,-92,-126,-122,-87
-48,-97,-48,73,0,-73,19,-19,-92,-126,-122,-87
-48,-92,-43,70,-2,-68,19,-24,-92,-126,-131,-87
-48,-87,-39,68,-4,-63,14,-29,-97,-126,-131,-87
-53,-97,-43,75,-4,-70,24,-29,-107,-126,-136,-87
-53,-102,-48,78,-2,-75,24,-24,-107,-126,-136,-87
-53,-107,-53,80,0,-80,24,-24,-102,-122,-126,-87
-53,-112,-58,82,2,-85,24,-24,-102,-122,-126,-87
-34,-87,-53,61,9,-70,29,-14,-92,-131,-117,-78
-19,-78,-58,48,19,-68,29,-9,-92,-131,-117,-78
-9,-68,-58,39,24,-63,29,-9,-92,-131,-117,-73
-4,-58,-53,31,24,-56,29,-19,-92,-136,-122,-73
-29,-87,-58,58,14,-73,39,-24,-112,-151,-136,-92
-48,-112,-63,80,7,-87,39,-34,-112,-156,-141,-92
-58,-122,-63,90,2,-92,43,-39,-112,-156,-141,-92
-73,-131,-58,102,-7,-95,48,-43,-112,-156,-136,-92
-53,-117,-63,85,4,-90,39,-34,-117,-146,-136,-82
-58,-107,-48,82,-4,-78,29,-39,-126,-156,-136,-97
-48,-97,-48,73,0,-73,19,-29,-117,-156,-136,-87
-48,-97,-48,73,0,-73,19,-29,-117,-156,-136,-87
-48,-97,-48,73,0,-73,19,-29,-117,-156,-136,-87
-48,-97,-48,73,0,-73,19,-29,-117,-156,-136,-87
-14,-68,-53,41,19,-61,29,-9,-102,-141,-126,-73
-9,-63,-53,36,21,-58,24,0,-92,-136,-117,-73
0,-58,-58,29,29,-58,24,4,-87,-131,-112,-68
14,-53,-68,19,41,-61,29,14,-87,-131,-107,-63
4,-43,-48,19,26,-46,34,9,-97,-141,-117,-73
4,-39,-43,17,24,-41,34,9,-87,-131,-112,-68
14,-19,-34,2,24,-26,34,4,-82,-122,-97,-58
14,9,-4,-12,9,2,34,0,-68,-112,-97,-48
-4,0,4,2,-4,2,34,-14,-53,-117,-97,-48
-14,-4,9,9,-12,2,34,-14,-48,-112,-92,-53
-24,0,24,12,-24,12,34,-14,-43,-112,-87,-58
-34,-4,29,19,-31,12,34,-14,-34,-107,-82,-63
-14,14,29,0,-21,21,19,0,-19,-87,-73,-48
-4,24,29,-9,-17,26,14,4,-14,-82,-73,-43
9,48,39,-29,-14,43,0,14,0,-78,-53,-29
29,87,58,-58,-14,73,-9,19,4,-63,-48,-14
19,87,68,-53,-24,78,-9,9,14,-58,-48,-4
34,102,68,-68,-17,85,-19,4,24,-48,-34,9
43,122,78,-82,-17,100,-48,-9,24,-48,-29,9
43,126,82,-85,-19,104,-73,-39,19,-48,-29,9
53,136,82,-95,-14,109,-97,-63,14,-48,-29,19
68,151,82,-109,-7,117,-131,-87,14,-43,-19,24
68,165,97,-117,-14,131,-141,-102,14,-39,-14,34
73,180,107,-126,-17,143,-146,-112,14,-39,-9,34
87,204,117,-146,-14,161,-136,-107,9,-29,-4,39
102,209,107,-156,-2,158,-131,-107,4,-29,-4,43
117,219,102,-168,7,161,-126,-107,0,-29,0,43
126,239,112,-183,7,175,-126,-107,-4,-29,0,48
112,229,117,-170,-2,173,-146,-122,-14,-39,-9,48
107,224,117,-165,-4,170,-146,-131,-29,-48,-9,48
107,224,117,-165,-4,170,-141,-131,-43,-48,-14,43
112,234,122,-173,-4,178,-141,-126,-43,-48,-14,43
102,239,136,-170,-17,187,-161,-117,-43,-39,0,63
107,239,131,-173,-12,185,-151,-107,-43,-34,0,73
112,234,122,-173,-4,178,-151,-102,-48,-34,0,73
112,214,102,-163,4,158,-136,-92,-53,-39,-9,73
107,185,78,-146,14,131,-131,-92,-63,-53,-19,63
102,165,63,-134,19,114,-131,-87,-68,-58,-29,48
97,151,53,-124,21,102,-112,-87,-82,-63,-34,43
87,146,58,-117,14,102,-112,-92,-87,-68,-39,39
58,122,63,-90,-2,92,-107,-92,-82,-78,-34,39
58,107,48,-82,4,78,-97,-92,-92,-82,-39,34
58,102,43,-80,7,73,-92,-92,-97,-87,-43,29
58,92,34,-75,12,63,-82,-82,-97,-97,-58,14
78,87,9,-82,34,48,-73,-63,-92,-92,-63,9
68,78,9,-73,29,43,-58,-53,-97,-102,-73,-4
63,68,4,-65,29,36,-48,-43,-102,-112,-82,-14
68,58,-9,-63,39,24,-29,-34,-107,-117,-92,-24
53,19,-34,-36,43,-7,-19,-24,-107,-122,-102,-29
34,-4,-39,-14,36,-21,-14,-14,-107,-126,-102,-39
29,-34,-63,2,46,-48,-19,-9,-112,-131,-112,-48
14,-58,-73,21,43,-65,-14,-9,-117,-141,-122,-58
-14,-92,-78,53,31,-85,0,-19,-131,-156,-136,-73
-24,-112,-87,68,31,-100,14,-19,-141,-170,-151,-87
-24,-122,-97,73,36,-109,24,-9,-141,-185,-161,-102
-24,-126,-102,75,39,-114,24,-9,-151,-185,-170,-107
-19,-126,-107,73,43,-117,14,-9,-161,-195,-165,-117
-19,-131,-112,75,46,-122,14,-9,-161,-200,-175,-117
-19,-131,-112,75,46,-122,9,-4,-165,-200,-175,-122
-14,-136,-122,75,53,-129,9,-4,-170,-200,-175,-122
0,-122,-122,61,61,-122,24,4,-165,-190,-170,-117
14,-117,-131,51,73,-124,29,0,-161,-190,-170,-117
14,-112,-126,48,70,-119,34,0,-165,-200,-185,-117
19,-117,-136,48,78,-126,39,-4,-165,-204,-185,-117
0,-131,-131,65,65,-131,39,-4,-165,-209,-200,-126
-14,-141,-126,78,56,-134,34,-4,-165,-214,-204,-131
-34,-151,-117,92,41,-134,29,-4,-165,-214,-204,-131
-43,-161,-117,102,36,-139,24,-4,-165,-214,-204,-131
-48,-165,-117,107,34,-141,39,-9,-175,-214,-204,-141
-48,-170,-122,109,36,-146,43,-14,-175,-219,-204,-141
-48,-175,-126,112,39,-151,43,-24,-180,-229,-214,-141
-58,-190,-131,124,36,-161,48,-29,-180,-234,-214,-141
-68,-190,-122,129,26,-156,53,-29,-185,-224,-214,-136
-68,-195,-126,131,29,-161,53,-19,-185,-229,-214,-136
-68,-204,-136,136,34,-170,53,-19,-185,-229,-214,-136
-68,-204,-136,136,34,-170,48,-19,-185,-234,-214,-136
-63,-195,-131,129,34,-163,53,-14,-185,-234,-214,-136
-53,-180,-126,117,36,-153,58,-14,-185,-229,-214,-136
-34,-170,-136,102,51,-153,58,-14,-185,-229,-214,-136
-29,-165,-136,97,53,-151,58,-19,-180,-229,-214,-131
-24,-161,-136,92,56,-148,43,-14,-170,-219,-204,-131
-19,-161,-141,90,61,-151,43,-4,-170,-214,-200,-131
-9,-156,-146,82,68,-151,48,0,-170,-214,-195,-126
-4,-156,-151,80,73,-153,43,4,-170,-214,-195,-126
-14,-161,-146,87,65,-153,53,4,-161,-214,-190,-126
-24,-165,-141,95,58,-153,53,-19,-175,-229,-204,-146
-24,-146,-122,85,48,-134,53,-14,-175,-229,-219,-146
-24,-146,-122,85,48,-134,53,-4,-175,-229,-219,-151
-48,-161,-112,104,31,-136,48,-9,-151,-214,-209,-151
-58,-161,-102,109,21,-131,73,9,-102,-190,-209,-146
-68,-185,-117,126,24,-151,102,39,-43,-161,-195,-161
-102,-180,-78,141,-12,-129,122,58,34,-126,-190,-180
-117,-126,-9,122,-53,-68,122,82,185,-24,-131,-165
-92,-63,29,78,-61,-17,131,146,478,170,0,-82
-63,14,78,24,-70,46,136,229,873,419,190,34
-29,126,156,-48,-92,141,141,302,1302,692,385,156
39,229,190,-134,-75,209,151,390,1649,976,614,326
122,302,180,-212,-29,241,161,488,1834,1224,849,551
214,366,151,-290,31,258,141,541,1727,1356,1029,751
287,444,156,-366,65,300,68,512,1312,1356,1141,941
395,536,141,-466,126,339,-29,434,834,1346,1268,1151
536,580,43,-558,246,312,-136,395,419,1283,1351,1342
717,570,-146,-644,431,212,-229,366,-156,1073,1322,1473
893,551,-341,-722,617,104,-346,302,-922,722,1224,1600
1083,546,-536,-814,810,4,-473,200,-1644,375,1141,1756
1273,541,-732,-907,1002,-95,-585,78,-2288,58,1073,1912
1424,512,-912,-968,1168,-200,-717,-73,-2893,-283,951,2010
1483,468,-1015,-976,1249,-273,-819,-248,-3376,-619,732,1908
1420,444,-976,-932,1198,-265,-854,-463,-3635,-956,366,1507
1185,448,-736,-817,961,-143,-844,-727,-3655,-1244,-43,980
858,405,-453,-631,656,-24,-761,-946,-3484,-1385,-331,590
580,204,-375,-392,478,-85,-639,-1029,-3284,-1546,-634,253
448,-107,-556,-170,502,-331,-497,-927,-3098,-1800,-1058,-200
414,-448,-863,17,639,-656,-312,-702,-2845,-1995,-1444,-614
380,-688,-1068,153,724,-878,-161,-458,-2498,-2005,-1625,-810
346,-727,-1073,190,710,-900,-78,-283,-2078,-1834,-1571,-795
307,-595,-902,143,605,-749,-29,-180,-1649,-1498,-1322,-658
224,-429,-653,102,439,-541,9,-122,-1254,-1102,-976,-478
112,-287,-400,87,256,-344,48,-87,-897,-751,-658,-322
0,-190,-190,95,95,-190,78,-63,-590,-488,-444,-214
-92,-151,-58,122,-17,-104,107,-39,-366,-292,-292,-175
-161,-141,19,151,-90,-61,131,-19,-214,-165,-195,-151
-180,-146,34,163,-107,-56,146,4,-122,-87,-126,-131
-200,-170,29,185,-114,-70,161,39,-48,-48,-92,-117
-204,-204,0,204,-102,-102,170,58,-14,-24,-68,-117
-180,-185,-4,183,-87,-95,151,63,-14,-24,-58,-122
-161,-175,-14,168,-73,-95,141,58,-14,-24,-68,-107
-141,-165,-24,153,-58,-95,141,68,-4,-24,-68,-107
-126,-146,-19,136,-53,-82,126,68,4,-34,-73,-112
-117,-141,-24,129,-46,-82,122,73,4,-34,-73,-112
-117,-151,-34,134,-41,-92,126,68,24,-39,-78,-112
-117,-165,-48,141,-34,-107,131,68,29,-43,-78,-112
-117,-170,-53,143,-31,-112,126,63,29,-43,-82,-117
-122,-175,-53,148,-34,-114,126,63,34,-43,-82,-122
-126,-161,-34,143,-46,-97,122,68,24,-48,-92,-131
-122,-156,-34,139,-43,-95,117,63,24,-48,-102,-131
-117,-161,-43,139,-36,-102,117,58,29,-53,-102,-131
-112,-156,-43,134,-34,-100,117,58,29,-53,-102,-136
-112,-161,-48,136,-31,-104,107,68,29,-53,-92,-126
-117,-165,-48,141,-34,-107,107,63,34,-53,-92,-126
-122,-175,-53,148,-34,-114,102,63,34,-53,-92,-126
-126,-180,-53,153,-36,-117,102,63,43,-53,-97,-126
-122,-170,-48,146,-36,-109,117,63,58,-43,-87,-117
-107,-146,-39,126,-34,-92,122,53,63,-34,-78,-112
-117,-146,-29,131,-43,-87,122,53,63,-29,-78,-107
-112,-151,-39,131,-36,-95,126,63,63,-29,-78,-107
-97,-136,-39,117,-29,-87,117,53,73,-29,-78,-107
-87,-131,-43,109,-21,-87,112,58,78,-19,-73,-107
-82,-112,-29,97,-26,-70,112,58,82,-19,-73,-102
-82,-97,-14,90,-34,-56,112,58,82,-19,-68,-102
-87,-102,-14,95,-36,-58,112,58,82,-24,-68,-112
-92,-107,-14,100,-39,-61,112,58,87,-24,-68,-112
-97,-122,-24,109,-36,-73,97,58,87,-19,-63,-107
-107,-126,-19,117,-43,-73,92,53,87,-19,-63,-107
-122,-131,-9,126,-56,-70,97,39,68,-24,-73,-117
-122,-136,-14,129,-53,-75,97,39,78,-29,-73,-117
-122,-131,-9,126,-56,-70,102,39,82,-29,-73,-117
-131,-146,-14,139,-58,-80,102,39,82,-29,-73,-117
-122,-136,-14,129,-53,-75,107,48,92,-19,-73,-107
-112,-126,-14,119,-48,-70,107,48,97,-19,-68,-107
-102,-107,-4,104,-48,-56,107,48,97,-19,-63,-107
-92,-102,-9,97,-41,-56,107,48,92,-14,-63,-97
-82,-92,-9,87,-36,-51,97,48,92,-14,-63,-97
-92,-107,-14,100,-39,-61,97,48,107,-9,-63,-97
-92,-117,-24,104,-34,-70,97,48,107,-4,-53,-102
-87,-117,-29,102,-29,-73,97,53,107,-4,-53,-102
-92,-112,-19,102,-36,-65,92,53,97,-4,-53,-97
-97,-107,-9,102,-43,-58,87,53,107,-4,-53,-97
-102,-102,0,102,-51,-51,82,53,107,-4,-53,-102
-117,-102,14,109,-65,-43,82,43,102,-4,-53,-102
-117,-97,19,107,-68,-39,82,43,112,0,-48,-112
-117,-97,19,107,-68,-39,87,43,117,4,-48,-112
-117,-97,19,107,-68,-39,87,43,117,4,-48,-112
-122,-102,19,112,-70,-41,87,48,122,4,-48,-107
-131,-107,24,119,-78,-41,87,48,112,4,-48,-107
-141,-112,29,126,-85,-41,97,43,117,4,-43,-107
-141,-117,24,129,-82,-46,97,43,126,9,-39,-107
-136,-117,19,126,-78,-48,97,34,126,9,-39,-107
-122,-107,14,114,-68,-46,97,34,126,19,-29,-97
-117,-97,19,107,-68,-39,92,39,131,19,-29,-97
-112,-87,24,100,-68,-31,92,39,136,19,-29,-97
-107,-82,24,95,-65,-29,87,43,141,34,-24,-97
-112,-87,24,100,-68,-31,82,53,151,24,-24,-97
-117,-87,29,102,-73,-29,78,53,151,24,-24,-97
-122,-87,34,104,-78,-26,73,48,151,24,-19,-97
-126,-82,43,104,-85,-19,68,48,151,29,-19,-92
-102,-68,34,85,-68,-17,78,43,156,34,-9,-92
-97,-58,39,78,-68,-9,73,43,156,34,-9,-92
-97,-48,48,73,-73,0,73,39,165,34,-9,-92
-97,-39,58,68,-78,9,73,34,165,34,-9,-92
-87,-14,73,51,-80,29,73,43,180,48,4,-82
-97,-24,73,61,-85,24,78,43,185,53,4,-82
-102,-24,78,63,-90,26,82,43,185,63,4,-78
-102,-24,78,63,-90,26,82,34,190,68,9,-78
-102,-24,78,63,-90,26,73,43,190,58,0,-82
-102,-19,82,61,-92,31,78,43,195,63,4,-82
-102,-4,97,53,-100,46,78,48,200,63,9,-82
-97,4,102,46,-100,53,68,48,204,73,14,-78
-102,-4,97,53,-100,46,73,39,209,78,14,-87
-107,-14,92,61,-100,39,68,43,219,87,19,-78
-107,-9,97,58,-102,43,58,48,224,92,29,-73
-112,-4,107,58,-109,51,53,48,229,97,34,-73
-122,-4,117,63,-119,56,48,29,239,97,24,-82
-131,0,131,65,-131,65,39,39,244,97,24,-82
-131,9,141,61,-136,75,29,39,248,102,34,-82
-141,0,141,70,-141,70,19,34,253,97,34,-82
-146,-4,141,75,-143,68,29,24,244,102,39,-92
-141,0,141,70,-141,70,43,24,253,107,43,-92
-146,4,151,70,-148,78,63,29,258,112,48,-87
-151,0,151,75,-151,75,82,29,268,117,53,-78
-161,4,165,78,-163,85,73,24,268,122,48,-68
-165,14,180,75,-173,97,63,19,273,126,48,-73
-170,24,195,73,-183,109,73,19,278,126,53,-73
-175,29,204,73,-190,117,73,19,287,131,53,-78
-165,48,214,58,-190,131,63,24,302,136,63,-73
-156,53,209,51,-183,131,58,29,312,151,73,-63
-146,73,219,36,-183,146,53,34,326,165,82,-53
-146,82,229,31,-187,156,48,39,331,175,97,-48
-141,92,234,24,-187,163,39,43,346,185,112,-34
-136,107,244,14,-190,175,39,43,346,195,122,-34
-131,126,258,2,-195,192,39,43,356,195,122,-34
-126,141,268,-7,-197,204,34,48,366,200,126,-29
-151,117,268,17,-209,192,39,34,356,209,117,-39
-170,117,287,26,-229,202,43,29,366,209,122,-43
-190,112,302,39,-246,207,53,24,366,214,122,-53
-204,107,312,48,-258,209,58,19,370,219,126,-63
-195,117,312,39,-253,214,58,19,380,214,131,-53
-204,117,322,43,-263,219,58,9,385,219,136,-53
-229,117,346,56,-287,231,48,4,395,224,141,-53
-229,122,351,53,-290,236,48,4,400,239,146,-53
-214,151,366,31,-290,258,29,24,419,258,161,-39
-190,185,375,2,-283,280,24,29,434,273,170,-34
-185,209,395,-12,-290,302,14,34,448,287,185,-29
-170,229,400,-29,-285,314,24,39,463,302,200,-24
-185,219,405,-17,-295,312,24,34,453,312,200,-29
-195,219,414,-12,-305,317,34,29,453,322,209,-24
-204,224,429,-9,-317,326,34,24,453,331,219,-29
-229,229,458,0,-344,344,29,14,468,336,234,-29
-239,229,468,4,-353,348,14,4,478,336,234,-29
-239,234,473,2,-356,353,14,4,483,356,244,-19
-239,244,483,-2,-361,363,14,4,492,370,258,-14
-244,244,488,0,-366,366,9,4,492,380,268,-9
-244,258,502,-7,-373,380,14,4,512,405,283,0
-239,283,522,-21,-380,402,14,0,517,414,297,9
-229,307,536,-39,-383,422,14,-4,527,429,302,19
-224,317,541,-46,-383,429,9,-4,531,434,312,24
-234,317,551,-41,-392,434,0,4,531,453,326,24
-229,331,561,-51,-395,446,-9,4,541,458,346,34
-224,336,561,-56,-392,448,-14,4,551,478,356,48
-224,341,566,-58,-395,453,-24,4,556,488,366,53
-234,351,585,-58,-409,468,-14,9,570,502,375,53
-234,361,595,-63,-414,478,-4,4,575,512,385,53
-224,366,590,-70,-407,478,-4,4,580,522,395,63
-219,366,585,-73,-402,475,4,9,585,541,405,78
-239,346,585,-53,-412,466,0,0,580,541,400,78
-244,331,575,-43,-409,453,-9,-9,575,541,409,73
-253,322,575,-34,-414,448,-9,-19,570,546,414,73
-263,317,580,-26,-422,448,-4,-29,561,556,419,73
-229,336,566,-53,-397,451,-9,-19,566,575,439,87
-219,346,566,-63,-392,456,-29,-14,566,585,453,102
-200,351,551,-75,-375,451,-43,-4,570,595,468,117
-180,361,541,-90,-361,451,-58,4,575,605,488,136
-175,356,531,-90,-353,444,-48,-4,570,624,497,146
-170,341,512,-85,-341,427,-48,-14,566,629,502,161
-165,341,507,-87,-336,424,-48,-14,551,629,507,170
-156,331,488,-87,-322,409,-48,-19,541,629,512,180
-156,312,468,-78,-312,390,-58,-24,527,619,502,180
-151,297,448,-73,-300,373,-63,-29,517,619,507,195
-146,287,434,-70,-290,361,-63,-29,507,610,507,200
-136,278,414,-70,-275,346,-58,-34,488,605,507,209
-102,283,385,-90,-244,334,-73,-24,478,595,507,224
-92,278,370,-92,-231,324,-73,-24,468,585,492,234
-73,263,336,-95,-204,300,-78,-24,453,566,483,234
-58,258,317,-100,-187,287,-78,-24,429,551,468,234
-48,239,287,-95,-168,263,-82,-24,405,517,453,234
-48,229,278,-90,-163,253,-82,-34,380,483,429,224
-43,195,239,-75,-141,217,-82,-39,351,453,400,204
-43,165,209,-61,-126,187,-82,-39,331,424,375,200
-19,170,190,-75,-104,180,-73,-34,312,400,356,209
4,175,170,-90,-82,173,-73,-29,292,375,331,204
24,170,146,-97,-61,158,-68,-24,273,346,317,200
34,170,136,-102,-51,153,-68,-14,258,322,297,195
43,156,112,-100,-34,134,-73,-4,234,297,278,185
53,141,87,-97,-17,114,-78,-4,219,268,253,175
53,122,68,-87,-7,95,-82,-4,195,239,229,156
53,97,43,-75,4,70,-87,-4,170,209,200,141
53,87,34,-70,9,61,-82,-14,146,180,170,126
58,73,14,-65,21,43,-78,-14,136,161,151,117
58,53,-4,-56,31,24,-68,-9,117,136,131,107
58,43,-14,-51,36,14,-63,-9,107,112,112,87
68,53,-14,-61,41,19,-53,0,97,92,97,82
68,43,-24,-56,46,9,-43,4,87,73,82,78
68,39,-29,-53,48,4,-34,4,78,58,63,68
68,39,-29,-53,48,4,-29,0,63,39,48,58
53,19,-34,-36,43,-7,-48,-14,34,14,19,34
39,-4,-43,-17,41,-24,-53,-19,24,-4,-4,9
24,-29,-53,2,39,-41,-53,-24,9,-19,-24,4
0,-48,-48,24,24,-48,-48,-29,0,-39,-43,-9
9,-43,-53,17,31,-48,-58,-24,-4,-39,-53,-9
19,-43,-63,12,41,-53,-58,-19,-4,-43,-53,-9
29,-48,-78,9,53,-63,-48,-14,-9,-53,-53,-14
39,-43,-82,2,61,-63,-48,-9,-9,-63,-58,-19
43,-29,-73,-7,58,-51,-34,-19,-19,-63,-58,-19
58,-19,-78,-19,68,-48,-24,-19,-19,-63,-63,-24
63,-14,-78,-24,70,-46,-4,-14,-19,-68,-68,-24
68,-9,-78,-29,73,-43,-4,-9,-19,-73,-73,-34
53,-29,-82,-12,68,-56,-14,0,-24,-78,-78,-29
48,-48,-97,0,73,-73,-14,-4,-24,-87,-87,-34
39,-58,-97,9,68,-78,-14,-4,-34,-87,-92,-39
34,-68,-102,17,68,-85,-14,-4,-34,-87,-92,-43
29,-78,-107,24,68,-92,-19,-4,-34,-102,-97,-53
24,-78,-102,26,63,-90,-29,-9,-34,-107,-102,-58
19,-78,-97,29,58,-87,-43,-14,-39,-112,-107,-58
14,-78,-92,31,53,-85,-53,-14,-39,-112,-107,-58
14,-82,-97,34,56,-90,-43,-19,-48,-112,-102,-58
24,-82,-107,29,65,-95,-34,-19,-48,-112,-102,-58
9,-92,-102,41,56,-97,-19,-24,-48,-112,-107,-58
9,-92,-102,41,56,-97,-9,-24,-48,-122,-107,-68
19,-82,-102,31,61,-92,-19,-29,-48,-122,-107,-68
24,-78,-102,26,63,-90,-24,-29,-48,-122,-107,-63
24,-73,-97,24,61,-85,-24,-29,-48,-126,-117,-63
14,-73,-87,29,51,-80,-19,-29,-53,-126,-117,-63
9,-92,-102,41,56,-97,-14,-29,-43,-122,-117,-73
9,-97,-107,43,58,-102,-14,-24,-43,-122,-117,-68
19,-97,-117,39,68,-107,-19,-24,-43,-122,-112,-68
24,-78,-102,26,63,-90,-19,-24,-39,-122,-112,-73
34,-73,-107,19,70,-90,-14,-19,-39,-122,-112,-63
39,-63,-102,12,70,-82,-14,-19,-39,-122,-112,-58
43,-58,-102,7,73,-80,-14,-14,-39,-126,-112,-58
