I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-87,-43,65,0,-65,58,34,-14,-58,-73,-97
-43,-97,-53,70,4,-75,58,34,-19,-58,-73,-97
-43,-97,-53,70,4,-75,58,34,-19,-53,-73,-97
-43,-97,-53,70,4,-75,63,34,-19,-53,-73,-97
-53,-107,-53,80,0,-80,63,39,-9,-43,-63,-87
-53,-102,-48,78,-2,-75,63,39,-9,-43,-63,-87
-58,-102,-43,80,-7,-73,63,39,-4,-43,-63,-87
-58,-97,-39,78,-9,-68,63,39,-4,-39,-63,-87
-53,-97,-43,75,-4,-70,63,39,-9,-48,-53,-78
-53,-97,-43,75,-4,-70,63,39,-9,-53,-53,-78
-53,-97,-43,75,-4,-70,63,39,-14,-53,-58,-78
-53,-102,-48,78,-2,-75,63,39,-14,-53,-58,-78
-63,-102,-39,82,-12,-70,68,39,-14,-43,-48,-63
-63,-102,-39,82,-12,-70,68,43,-9,-39,-43,-63
-63,-97,-34,80,-14,-65,63,43,-4,-39,-43,-63
-63,-97,-34,80,-14,-65,63,43,-4,-39,-39,-63
-63,-92,-29,78,-17,-61,73,43,-4,-34,-48,-63
-63,-92,-29,78,-17,-61,78,43,0,-34,-48,-63
-63,-92,-29,78,-17,-61,78,43,0,-29,-43,-58
-63,-92,-29,78,-17,-61,73,43,0,-29,-43,-58
-63,-97,-34,80,-14,-65,82,53,0,-29,-34,-58
-58,-97,-39,78,-9,-68,82,53,0,-29,-34,-53
-58,-92,-34,75,-12,-63,82,58,0,-29,-34,-53
-58,-92,-34,75,-12,-63,82,58,9,-29,-29,-53
-48,-78,-29,63,-9,-53,82,48,19,-29,-39,-53
-53,-78,-24,65,-14,-51,82,48,19,-24,-39,-53
-53,-78,-24,65,-14,-51,82,48,19,-24,-34,-53
-48,-78,-29,63,-9,-53,87,48,19,-24,-34,-53
-43,-73,-29,58,-7,-51,92,58,19,-24,-34,-53
-43,-73,-29,58,-7,-51,97,63,19,-19,-34,-43
-43,-63,-19,53,-12,-41,97,63,29,-14,-24,-39
-43,-58,-14,51,-14,-36,102,63,29,-9,-24,-39
-34,-48,-14,41,-9,-31,92,63,39,-4,-14,-39
-34,-43,-9,39,-12,-26,92,63,39,-4,-14,-39
-29,-43,-14,36,-7,-29,97,63,39,-4,-14,-39
-29,-43,-14,36,-7,-29,102,63,43,-4,-9,-39
-29,-43,-14,36,-7,-29,107,68,43,4,-9,-39
-29,-43,-14,36,-7,-29,112,78,43,4,0,-34
-29,-34,-4,31,-12,-19,112,82,43,14,4,-24
-24,-29,-4,26,-9,-17,112,82,48,19,4,-24
-24,-24,0,24,-12,-12,107,78,58,19,9,-24
-24,-24,0,24,-12,-12,107,78,58,19,9,-24
-19,-24,-4,21,-7,-14,107,78,63,19,14,-24
-19,-19,0,19,-9,-9,107,78,63,19,14,-24
-19,-14,4,17,-12,-4,122,87,63,9,9,-19
-19,-14,4,17,-12,-4,126,92,63,19,14,-9
-19,0,19,9,-19,9,126,97,68,24,24,-4
-9,4,14,2,-12,9,126,97,78,24,29,0
-9,9,19,0,-14,14,117,102,73,34,29,0
-9,14,24,-2,-17,19,117,102,73,39,29,0
-9,14,24,-2,-17,19,117,102,73,39,34,4
0,14,14,-7,-7,14,117,102,73,43,34,4
4,24,19,-14,-7,21,117,107,68,43,34,14
4,29,24,-17,-9,26,122,107,68,43,34,19
4,34,29,-19,-12,31,122,107,68,53,43,29
4,39,34,-21,-14,36,122,107,68,58,48,34
9,53,43,-31,-17,48,122,102,78,63,63,39
14,63,48,-39,-17,56,117,102,82,63,63,39
14,68,53,-41,-19,61,117,102,82,63,63,39
14,73,58,-43,-21,65,117,102,82,63,68,48
14,68,53,-41,-19,61,126,102,73,68,63,43
14,73,58,-43,-21,65,126,102,73,68,63,43
19,78,58,-48,-19,68,126,102,78,73,73,53
29,82,53,-56,-12,68,122,107,78,78,78,58
34,78,43,-56,-4,61,112,117,78,68,68,48
39,78,39,-58,0,58,112,117,78,68,68,48
43,78,34,-61,4,56,107,117,78,68,68,48
48,87,39,-68,4,63,107,117,82,68,73,48
53,82,29,-68,12,56,107,117,82,63,73,58
53,87,34,-70,9,61,107,117,87,63,73,63
53,92,39,-73,7,65,107,122,87,73,78,68
53,107,53,-80,0,80,107,126,97,78,78,78
48,117,68,-82,-9,92,97,117,87,82,82,82
58,117,58,-87,0,87,87,117,87,82,87,82
63,122,58,-92,2,90,82,117,87,82,87,82
68,126,58,-97,4,92,73,112,87,82,87,82
73,126,53,-100,9,90,68,112,87,82,87,92
73,136,63,-104,4,100,68,112,87,82,87,97
73,136,63,-104,4,100,63,107,87,87,92,102
73,141,68,-107,2,104,58,102,87,92,97,107
82,156,73,-119,4,114,43,87,87,92,102,102
82,156,73,-119,4,114,34,82,87,92,102,102
87,156,68,-122,9,112,29,82,87,92,102,102
87,156,68,-122,9,112,14,73,78,82,92,102
87,136,48,-112,19,92,14,68,68,78,92,107
87,131,43,-109,21,87,9,63,63,73,87,107
87,126,39,-107,24,82,4,58,58,68,82,102
87,126,39,-107,24,82,0,53,53,68,82,102
78,122,43,-100,17,82,-9,48,63,73,82,82
73,117,43,-95,14,80,-9,43,63,68,78,78
68,112,43,-90,12,78,-9,39,58,68,73,78
63,102,39,-82,12,70,-14,34,53,63,68,68
58,92,34,-75,12,63,-24,29,48,48,53,58
58,82,24,-70,17,53,-24,24,43,39,53,53
53,73,19,-63,17,46,-19,19,39,34,48,48
48,63,14,-56,17,39,-19,14,34,29,39,43
43,43,0,-43,21,21,-19,19,19,24,34,34
39,43,4,-41,17,24,-24,19,14,19,29,29
34,29,-4,-31,19,12,-24,14,14,19,24,24
34,24,-9,-29,21,7,-24,9,9,14,19,19
29,14,-14,-21,21,0,-24,9,4,4,4,0
24,4,-19,-14,21,-7,-24,9,0,0,0,-4
19,-4,-24,-7,21,-14,-24,9,0,-4,-4,-9
14,-4,-19,-4,17,-12,-24,4,-4,-4,-4,-9
9,-9,-19,0,14,-14,-14,4,-4,-4,-4,-4
9,-14,-24,2,17,-19,-19,0,-4,-9,-14,-9
9,-19,-29,4,19,-24,-24,0,-9,-9,-14,-9
4,-19,-24,7,14,-21,-34,0,-14,-14,-19,-14
4,-19,-24,7,14,-21,-34,-9,-19,-19,-19,-24
4,-34,-39,14,21,-36,-29,-9,-24,-24,-24,-29
0,-39,-39,19,19,-39,-24,-9,-24,-24,-24,-34
0,-43,-43,21,21,-43,-19,-9,-24,-24,-24,-34
-14,-43,-29,29,7,-36,-14,-4,-24,-14,-24,-29
-19,-43,-24,31,2,-34,-9,-4,-24,-14,-24,-29
-19,-43,-24,31,2,-34,-9,-4,-24,-19,-24,-29
-19,-48,-29,34,4,-39,-9,-4,-24,-19,-24,-34
-19,-39,-19,29,0,-29,-19,-14,-24,-19,-34,-29
-19,-43,-24,31,2,-34,-9,-14,-24,-29,-34,-34
-19,-48,-29,34,4,-39,-4,-19,-29,-29,-34,-34
-19,-48,-29,34,4,-39,-4,-19,-29,-29,-34,-29
-19,-48,-29,34,4,-39,-4,-9,-29,-29,-24,-29
-19,-48,-29,34,4,-39,-4,-9,-29,-29,-24,-34
-24,-48,-24,36,0,-36,-4,-9,-34,-29,-24,-34
-24,-48,-24,36,0,-36,-4,-9,-34,-29,-24,-34
-14,-48,-34,31,9,-41,-4,-19,-24,-29,-24,-34
-14,-48,-34,31,9,-41,-4,-14,-24,-29,-24,-34
-14,-53,-39,34,12,-46,-4,-14,-24,-29,-24,-34
-14,-53,-39,34,12,-46,-4,-14,-24,-29,-24,-34
-14,-53,-39,34,12,-46,-4,-14,-29,-29,-29,-24
-14,-53,-39,34,12,-46,-4,-14,-29,-29,-29,-24
-14,-53,-39,34,12,-46,-4,-14,-29,-29,-29,-24
-14,-53,-39,34,12,-46,-4,-14,-29,-29,-24,-24
-14,-43,-29,29,7,-36,-4,-4,-19,-29,-24,-24
-14,-43,-29,29,7,-36,-4,-4,-19,-29,-24,-24
-19,-43,-24,31,2,-34,-4,0,-19,-29,-24,-24
-19,-43,-24,31,2,-34,-4,0,-19,-29,-24,-24
-9,-34,-24,21,7,-29,-4,0,-19,-29,-24,-24
-4,-34,-29,19,12,-31,-4,0,-19,-29,-24,-24
-4,-34,-29,19,12,-31,-4,0,-19,-29,-24,-24
-4,-34,-29,19,12,-31,-4,0,-19,-29,-24,-24
-4,-34,-29,19,12,-31,4,0,-19,-19,-14,-24
-4,-29,-24,17,9,-26,4,0,-19,-19,-14,-24
-4,-29,-24,17,9,-26,4,0,-19,-19,-14,-19
-4,-29,-24,17,9,-26,4,0,-19,-14,-14,-19
-4,-29,-24,17,9,-26,4,0,-9,-14,-14,-19
-4,-29,-24,17,9,-26,4,0,-9,-14,-14,-19
-4,-29,-24,17,9,-26,4,0,-9,-14,-14,-19
-4,-29,-24,17,9,-26,4,0,-9,-14,-14,-19
0,-29,-29,14,14,-29,-4,0,-9,-14,-14,-19
0,-29,-29,14,14,-29,0,0,-9,-14,-14,-19
0,-29,-29,14,14,-29,0,0,-9,-14,-14,-19
-4,-29,-24,17,9,-26,0,0,-9,-14,-14,-19
-4,-29,-24,17,9,-26,4,0,-9,-14,-14,-19
-4,-29,-24,17,9,-26,4,0,-9,-14,-14,-19
-9,-29,-19,19,4,-24,4,0,-9,-14,-14,-19
-9,-29,-19,19,4,-24,4,0,-9,-14,-14,-19
-9,-34,-24,21,7,-29,4,0,-14,-14,-24,-24
-9,-34,-24,21,7,-29,4,0,-14,-14,-19,-24
-9,-34,-24,21,7,-29,9,0,-14,-14,-19,-24
-9,-34,-24,21,7,-29,9,0,-14,-14,-19,-24
-9,-24,-14,17,2,-19,9,0,-14,0,-14,-24
-9,-24,-14,17,2,-19,9,0,-14,0,-14,-29
-9,-24,-14,17,2,-19,9,4,-14,-4,-14,-29
-9,-24,-14,17,2,-19,9,4,-14,-4,-14,-29
-9,-14,-4,12,-2,-9,0,-4,-4,-4,-14,-19
-9,-14,-4,12,-2,-9,0,-4,-4,-4,-14,-19
-9,-14,-4,12,-2,-9,0,-4,-4,-4,-14,-19
-9,-14,-4,12,-2,-9,4,-4,-4,-4,-14,-19
-14,-4,9,9,-12,2,4,-4,-4,4,-4,-19
-14,-4,9,9,-12,2,4,-4,-4,4,-4,-19
-14,-4,9,9,-12,2,4,-4,-4,4,-4,-19
-14,-4,9,9,-12,2,4,-4,-4,4,-4,-19
-14,-4,9,9,-12,2,4,-19,-4,-4,-4,-19
-14,-4,9,9,-12,2,4,-19,-4,0,-4,-19
-14,-4,9,9,-12,2,4,-19,-4,0,-4,-19
-14,-4,9,9,-12,2,4,-19,-4,0,-4,-19
-24,4,29,9,-26,17,4,-19,4,0,0,-14
-24,4,29,9,-26,17,4,-19,4,0,0,-14
-24,9,34,7,-29,21,4,-19,4,0,0,-14
-19,9,29,4,-24,19,9,-24,4,0,0,-14
-19,9,29,4,-24,19,9,-14,4,9,0,-4
-19,14,34,2,-26,24,9,-14,4,9,0,-4
-19,14,34,2,-26,24,9,-14,4,14,0,-4
-19,19,39,0,-29,29,9,-14,9,14,4,0
-19,9,29,4,-24,19,19,-14,0,4,4,0
-19,14,34,2,-26,24,19,-14,0,4,4,0
-19,14,34,2,-26,24,24,-14,4,9,4,0
-19,24,43,-2,-31,34,24,-14,9,9,9,4
-9,24,34,-7,-21,29,24,0,9,14,9,-4
-9,24,34,-7,-21,29,24,0,9,19,9,0
-9,34,43,-12,-26,39,24,0,14,19,14,0
-9,34,43,-12,-26,39,29,0,14,19,14,0
0,29,29,-14,-14,29,39,4,19,24,19,9
9,39,29,-24,-9,34,39,0,19,19,19,9
9,48,39,-29,-14,43,39,0,19,29,19,9
9,48,39,-29,-14,43,39,0,19,29,19,9
9,48,39,-29,-14,43,39,0,19,29,19,9
9,48,39,-29,-14,43,39,0,19,29,19,9
14,58,43,-36,-14,51,39,-4,34,34,24,9
19,63,43,-41,-12,53,39,-4,39,39,24,14
24,73,48,-48,-12,61,39,-9,39,39,29,14
34,78,43,-56,-4,61,39,-9,39,43,34,19
34,82,48,-58,-7,65,29,-19,34,34,24,24
34,87,53,-61,-9,70,24,-19,34,39,29,29
34,92,58,-63,-12,75,19,-19,39,39,29,29
39,97,58,-68,-9,78,19,-24,39,43,34,34
39,107,68,-73,-14,87,14,-24,43,53,34,39
43,112,68,-78,-12,90,14,-24,43,53,39,39
43,117,73,-80,-14,95,9,-29,43,53,39,43
48,122,73,-85,-12,97,4,-29,43,53,39,43
48,126,78,-87,-14,102,9,-34,43,53,43,43
53,126,73,-90,-9,100,4,-34,43,53,43,43
53,126,73,-90,-9,100,0,-39,43,53,43,43
53,126,73,-90,-9,100,0,-39,43,53,43,48
58,126,68,-92,-4,97,0,-39,43,58,53,48
58,126,68,-92,-4,97,-9,-39,43,58,53,48
63,126,63,-95,0,95,-14,-39,43,58,53,48
63,126,63,-95,0,95,-14,-39,43,58,53,53
63,117,53,-90,4,85,-14,-39,39,53,43,53
63,117,53,-90,4,85,-14,-39,39,48,43,53
63,107,43,-85,9,75,-14,-39,29,43,43,48
63,102,39,-82,12,70,-14,-39,24,39,34,43
53,97,43,-75,4,70,-14,-29,19,43,39,39
53,87,34,-70,9,61,-14,-29,14,39,34,34
53,78,24,-65,14,51,-14,-24,14,34,34,34
48,68,19,-58,14,43,-14,-24,9,29,29,29
43,58,14,-51,14,36,-14,-19,14,24,24,24
39,43,4,-41,17,24,-14,-19,9,19,19,19
39,34,-4,-36,21,14,-14,-19,4,14,14,14
34,24,-9,-29,21,7,-14,-14,-4,9,9,9
29,19,-9,-24,19,4,-14,-24,-19,4,-4,0
19,14,-4,-17,12,4,-14,-24,-24,-4,-19,-9
14,4,-9,-9,12,-2,-14,-24,-24,-9,-24,-19
9,-14,-24,2,17,-19,-9,-24,-29,-14,-29,-29
4,-19,-24,7,14,-21,-9,-24,-34,-19,-29,-24
0,-29,-29,14,14,-29,-9,-24,-39,-24,-34,-29
-4,-39,-34,21,14,-36,-9,-24,-43,-29,-39,-34
-9,-48,-39,29,14,-43,-9,-24,-48,-34,-43,-39
-14,-48,-34,31,9,-41,-9,-24,-43,-39,-48,-43
-19,-58,-39,39,9,-48,-9,-24,-43,-43,-53,-48
-19,-63,-43,41,12,-53,-9,-24,-43,-43,-58,-53
-19,-68,-48,43,14,-58,-9,-24,-48,-43,-58,-58
-24,-73,-48,48,12,-61,-14,-24,-48,-48,-58,-58
-24,-78,-53,51,14,-65,-14,-24,-48,-48,-58,-63
-24,-82,-58,53,17,-70,-14,-24,-53,-48,-58,-63
-24,-82,-58,53,17,-70,-14,-24,-53,-48,-63,-63
-24,-82,-58,53,17,-70,-24,-24,-53,-53,-63,-63
-24,-82,-58,53,17,-70,-24,-24,-58,-53,-63,-63
-24,-87,-63,56,19,-75,-24,-19,-58,-53,-63,-63
-24,-87,-63,56,19,-75,-24,-19,-58,-53,-68,-68
-34,-87,-53,61,9,-70,-34,-19,-58,-48,-68,-68
-34,-87,-53,61,9,-70,-34,-19,-58,-48,-68,-68
-34,-87,-53,61,9,-70,-29,-19,-58,-48,-68,-68
-34,-87,-53,61,9,-70,-29,-19,-58,-48,-68,-68
-34,-87,-53,61,9,-70,-39,-19,-58,-58,-68,-68
-34,-92,-58,63,12,-75,-39,-19,-58,-58,-68,-68
-34,-92,-58,63,12,-75,-39,-19,-58,-63,-68,-68
-34,-92,-58,63,12,-75,-39,-19,-58,-63,-68,-73
-34,-92,-58,63,12,-75,-39,-19,-58,-63,-68,-73
-34,-97,-63,65,14,-80,-39,-19,-58,-63,-68,-73
-34,-97,-63,65,14,-80,-39,-19,-58,-63,-68,-73
-34,-97,-63,65,14,-80,-39,-19,-58,-63,-68,-73
-34,-87,-53,61,9,-70,-43,-19,-58,-63,-63,-73
-34,-87,-53,61,9,-70,-43,-19,-58,-63,-63,-73
-34,-87,-53,61,9,-70,-43,-19,-58,-63,-63,-73
-34,-87,-53,61,9,-70,-43,-19,-58,-63,-63,-73
-24,-87,-63,56,19,-75,-34,-19,-58,-53,-63,-73
-24,-87,-63,56,19,-75,-29,-19,-58,-53,-63,-73
-24,-92,-68,58,21,-80,-29,-19,-58,-53,-63,-73
-24,-92,-68,58,21,-80,-29,-19,-58,-53,-63,-73
-24,-82,-58,53,17,-70,-24,-19,-58,-53,-68,-68
-24,-82,-58,53,17,-70,-29,-19,-63,-53,-68,-68
-24,-82,-58,53,17,-70,-29,-19,-63,-53,-68,-68
-24,-82,-58,53,17,-70,-29,-19,-63,-53,-68,-68
-24,-87,-63,56,19,-75,-29,-19,-53,-53,-58,-68
-29,-87,-58,58,14,-73,-29,-19,-53,-53,-58,-68
-29,-87,-58,58,14,-73,-29,-19,-53,-53,-58,-68
-29,-92,-63,61,17,-78,-24,-19,-53,-53,-63,-68
-29,-92,-63,61,17,-78,-14,-19,-53,-63,-68,-78
-29,-107,-78,68,24,-92,-19,-9,-58,-68,-82,-87
-29,-122,-92,75,31,-107,0,-4,-63,-78,-97,-107
-48,-136,-87,92,19,-112,14,0,-68,-82,-107,-122
-68,-156,-87,112,9,-122,29,0,-73,-87,-112,-141
-82,-170,-87,126,2,-129,39,0,-73,-92,-122,-146
-87,-161,-73,124,-7,-117,43,4,-73,-92,-122,-146
-87,-156,-68,122,-9,-112,53,4,-53,-73,-112,-131
-73,-122,-48,97,-12,-85,48,9,-39,-58,-87,-107
-63,-73,-9,68,-26,-41,53,14,-14,-24,-43,-68
-43,9,53,17,-48,31,58,14,39,29,14,-14
-19,87,107,-34,-63,97,58,24,97,97,73,63
19,185,165,-102,-73,175,39,9,146,156,151,141
58,287,229,-173,-85,258,-14,-19,195,214,224,229
102,385,283,-244,-90,334,-63,-34,234,278,292,322
151,492,341,-322,-95,417,-122,-63,283,326,366,414
209,629,419,-419,-104,524,-185,-92,331,400,458,527
248,771,522,-509,-136,646,-253,-126,385,478,556,649
292,902,610,-597,-158,756,-317,-156,439,546,649,761
346,1005,658,-675,-156,832,-400,-204,453,580,702,829
390,1073,683,-732,-146,878,-522,-273,424,570,717,883
414,1063,649,-739,-117,856,-619,-341,361,531,697,893
424,971,546,-697,-61,758,-683,-375,263,439,605,824
434,805,370,-619,31,588,-741,-409,131,292,468,707
395,653,258,-524,68,456,-785,-463,29,180,351,600
302,531,229,-417,36,380,-795,-546,-34,112,283,531
180,370,190,-275,-4,280,-771,-600,-112,24,175,434
82,170,87,-126,-2,129,-692,-580,-195,-87,39,263
34,19,-14,-26,24,2,-624,-517,-268,-180,-82,107
24,-122,-146,48,85,-134,-546,-424,-326,-258,-165,-14
29,-219,-248,95,139,-234,-492,-351,-356,-307,-239,-107
4,-268,-273,131,139,-270,-405,-283,-346,-307,-258,-146
-24,-278,-253,151,114,-265,-302,-209,-287,-258,-224,-136
-34,-258,-224,146,95,-241,-214,-151,-234,-214,-195,-131
-43,-234,-190,139,73,-212,-161,-92,-190,-180,-170,-122
-43,-190,-146,117,51,-168,-112,-73,-151,-141,-131,-112
-43,-122,-78,82,17,-100,-73,-58,-107,-107,-102,-82
-39,-63,-24,51,-7,-43,-43,-43,-63,-68,-68,-63
-34,-39,-4,36,-14,-21,-14,-29,-34,-43,-43,-43
-34,-24,9,29,-21,-7,4,-9,-29,-29,-39,-34
-43,-48,-4,46,-19,-26,19,4,-19,-29,-34,-34
-43,-68,-24,56,-9,-46,19,14,-24,-29,-34,-43
-39,-82,-43,61,2,-63,19,14,-24,-39,-39,-53
-39,-82,-43,61,2,-63,19,9,-29,-43,-43,-58
-34,-82,-48,58,7,-65,19,9,-39,-53,-58,-68
-34,-73,-39,53,2,-56,19,4,-43,-63,-78,-78
-34,-78,-43,56,4,-61,19,4,-48,-63,-78,-78
-34,-78,-43,56,4,-61,29,9,-48,-63,-78,-82
-34,-87,-53,61,9,-70,34,19,-48,-53,-78,-82
-34,-102,-68,68,17,-85,34,24,-48,-53,-73,-78
-43,-97,-53,70,4,-75,24,24,-39,-53,-73,-78
-43,-97,-53,70,4,-75,24,24,-39,-53,-68,-78
-43,-97,-53,70,4,-75,19,19,-39,-53,-68,-82
-43,-107,-63,75,9,-85,19,19,-48,-53,-73,-82
-43,-97,-53,70,4,-75,19,19,-48,-53,-63,-82
-43,-92,-48,68,2,-70,24,19,-43,-53,-63,-82
-48,-92,-43,70,-2,-68,24,29,-43,-53,-63,-78
-48,-92,-43,70,-2,-68,19,29,-39,-48,-63,-78
-39,-97,-58,68,9,-78,24,29,-29,-48,-63,-78
-39,-97,-58,68,9,-78,24,29,-34,-53,-63,-78
-39,-97,-58,68,9,-78,19,24,-34,-53,-68,-82
-39,-107,-68,73,14,-87,19,24,-34,-58,-68,-82
-48,-97,-48,73,0,-73,19,24,-34,-48,-58,-78
-53,-97,-43,75,-4,-70,29,24,-34,-48,-58,-78
-53,-97,-43,75,-4,-70,29,24,-34,-48,-58,-73
-53,-97,-43,75,-4,-70,29,29,-34,-43,-53,-73
-53,-92,-39,73,-7,-65,24,29,-24,-43,-58,-68
-53,-92,-39,73,-7,-65,24,29,-24,-43,-58,-68
-53,-92,-39,73,-7,-65,19,24,-24,-43,-68,-73
-48,-92,-43,70,-2,-68,19,24,-24,-48,-68,-73
-48,-92,-43,70,-2,-68,29,24,-34,-48,-58,-73
-48,-97,-48,73,0,-73,29,24,-34,-48,-58,-73
-53,-97,-43,75,-4,-70,34,24,-34,-43,-58,-73
-53,-97,-43,75,-4,-70,34,29,-34,-43,-53,-73
-53,-102,-48,78,-2,-75,34,29,-34,-43,-63,-78
-48,-102,-53,75,2,-78,34,29,-34,-39,-63,-78
-48,-97,-48,73,0,-73,24,29,-29,-39,-63,-78
-48,-97,-48,73,0,-73,24,24,-29,-39,-63,-82
-48,-92,-43,70,-2,-68,24,24,-29,-34,-53,-73
-48,-92,-43,70,-2,-68,29,24,-29,-34,-53,-73
-48,-92,-43,70,-2,-68,34,24,-29,-34,-53,-73
-48,-92,-43,70,-2,-68,34,24,-29,-34,-53,-73
-43,-82,-39,63,-2,-61,39,24,-29,-34,-53,-68
-43,-82,-39,63,-2,-61,39,29,-29,-34,-53,-68
-43,-78,-34,61,-4,-56,34,29,-29,-29,-53,-68
-39,-78,-39,58,0,-58,34,29,-29,-29,-53,-73
-39,-97,-58,68,9,-78,34,29,-29,-43,-53,-73
-39,-97,-58,68,9,-78,34,29,-29,-43,-53,-73
-39,-97,-58,68,9,-78,43,29,-29,-43,-53,-73
-43,-97,-53,70,4,-75,48,29,-29,-43,-53,-73
-34,-92,-58,63,12,-75,39,39,-24,-39,-58,-73
-34,-87,-53,61,9,-70,43,39,-24,-39,-58,-73
-29,-87,-58,58,14,-73,43,39,-24,-39,-58,-73
-29,-87,-58,58,14,-73,39,39,-24,-39,-58,-73
-39,-78,-39,58,0,-58,39,39,-24,-39,-53,-78
-34,-78,-43,56,4,-61,39,39,-24,-39,-53,-78
-34,-82,-48,58,7,-65,43,39,-24,-39,-53,-78
-34,-82,-48,58,7,-65,53,39,-24,-39,-53,-73
-34,-87,-53,61,9,-70,53,39,-14,-34,-48,-68
-39,-78,-39,58,0,-58,53,43,-4,-29,-48,-68
-39,-78,-39,58,0,-58,53,43,-4,-29,-43,-63
-34,-78,-43,56,4,-61,48,43,-4,-29,-43,-63
-34,-78,-43,56,4,-61,39,43,-14,-39,-53,-78
-34,-87,-53,61,9,-70,39,43,-19,-39,-53,-78
-34,-87,-53,61,9,-70,39,43,-19,-34,-53,-78
-34,-87,-53,61,9,-70,43,43,-19,-34,-53,-78
-34,-87,-53,61,9,-70,53,48,-19,-34,-43,-68
-34,-82,-48,58,7,-65,53,48,-19,-34,-43,-68
-39,-82,-43,61,2,-63,53,48,-14,-34,-43,-68
-39,-78,-39,58,0,-58,53,48,-14,-29,-43,-68
-43,-87,-43,65,0,-65,43,48,-19,-29,-43,-68
-43,-87,-43,65,0,-65,43,48,-19,-34,-43,-68
-43,-87,-43,65,0,-65,43,48,-24,-34,-48,-68
-43,-92,-48,68,2,-70,43,48,-24,-34,-48,-68
-43,-92,-48,68,2,-70,48,48,-14,-34,-48,-63
-43,-92,-48,68,2,-70,48,53,-9,-29,-43,-63
-43,-87,-43,65,0,-65,43,53,-4,-29,-43,-63
-43,-87,-43,65,0,-65,43,53,-4,-29,-39,-63
-53,-73,-19,63,-17,-46,43,43,-4,-34,-48,-73
-53,-73,-19,63,-17,-46,48,43,0,-34,-48,-73
-53,-73,-19,63,-17,-46,48,43,0,-29,-43,-68
-53,-73,-19,63,-17,-46,43,43,0,-29,-43,-68
-53,-68,-14,61,-19,-41,53,53,0,-29,-43,-58
-48,-68,-19,58,-14,-43,53,53,0,-29,-43,-53
-48,-63,-14,56,-17,-39,53,58,0,-29,-43,-53
-48,-63,-14,56,-17,-39,53,58,9,-29,-39,-53
-39,-68,-29,53,-4,-48,53,48,9,-29,-39,-53
-43,-68,-24,56,-9,-46,53,48,9,-24,-39,-53
-43,-68,-24,56,-9,-46,53,48,9,-24,-34,-53
-39,-68,-29,53,-4,-48,58,48,9,-24,-34,-53
-34,-73,-39,53,2,-56,63,58,0,-24,-34,-63
-34,-73,-39,53,2,-56,68,63,0,-19,-34,-53
-34,-63,-29,48,-2,-46,68,63,9,-14,-24,-48
-34,-58,-24,46,-4,-41,73,63,9,-9,-24,-48
-34,-48,-14,41,-9,-31,73,63,19,4,-14,-48
-34,-43,-9,39,-12,-26,73,63,19,4,-14,-48
-29,-43,-14,36,-7,-29,78,63,19,4,-14,-48
-29,-43,-14,36,-7,-29,82,63,24,4,-9,-48
-29,-43,-14,36,-7,-29,78,68,24,4,-9,-48
-29,-43,-14,36,-7,-29,82,78,24,4,0,-43
-29,-34,-4,31,-12,-19,82,82,24,14,4,-34
-24,-29,-4,26,-9,-17,82,82,29,19,4,-34
-24,-19,4,21,-14,-7,97,78,29,19,0,-24
-24,-14,9,19,-17,-2,97,78,29,19,0,-24
-19,-9,9,14,-14,0,97,78,34,19,4,-24
-19,0,19,9,-19,9,97,78,34,19,4,-24
-9,4,14,2,-12,9,102,78,43,19,0,-19
-9,4,14,2,-12,9,107,82,43,29,4,-9
-9,19,29,-4,-19,24,107,87,48,34,14,-4
0,24,24,-12,-12,24,107,87,58,34,19,0
0,29,29,-14,-14,29,107,92,53,34,19,-9
0,34,34,-17,-17,34,107,92,53,39,19,-9
0,34,34,-17,-17,34,107,92,53,39,24,-4
9,34,24,-21,-7,29,107,92,53,43,24,-4
14,34,19,-24,-2,26,107,97,58,34,24,-4
14,39,24,-26,-4,31,112,97,58,34,24,0
14,43,29,-29,-7,36,112,97,58,43,34,9
14,48,34,-31,-9,41,112,97,58,48,39,14
19,53,34,-36,-7,43,112,102,78,53,43,29
24,63,39,-43,-7,51,107,102,82,53,43,29
24,68,43,-46,-9,56,107,102,82,53,43,29
24,73,48,-48,-12,61,107,102,82,53,48,39
14,78,63,-46,-24,70,107,102,73,68,53,34
14,82,68,-48,-26,75,107,102,73,68,53,34
19,87,68,-53,-24,78,107,102,78,73,63,43
29,92,63,-61,-17,78,102,107,78,78,68,48
24,97,73,-61,-24,85,92,107,87,78,68,48
29,97,68,-63,-19,82,92,107,87,78,68,48
34,97,63,-65,-14,80,87,107,87,78,68,48
39,107,68,-73,-14,87,87,107,92,78,73,48
43,102,58,-73,-7,80,87,107,82,73,82,58
43,107,63,-75,-9,85,87,107,87,73,82,63
43,112,68,-78,-12,90,87,112,87,82,87,68
43,126,82,-85,-19,104,87,117,97,87,87,78
48,126,78,-87,-14,102,87,107,97,92,82,92
58,126,68,-92,-4,97,78,107,97,92,87,92
63,131,68,-97,-2,100,73,107,97,92,87,92
68,136,68,-102,0,102,63,102,97,92,87,92
82,136,53,-109,14,95,58,102,87,82,97,92
82,146,63,-114,9,104,58,102,87,82,97,97
82,146,63,-114,9,104,53,97,87,87,102,102
