I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,0,53,26,-53,26,0,-48,29,19,24,9
-53,0,53,26,-53,26,9,-39,29,9,14,9
-53,0,53,26,-53,26,9,-39,29,14,14,4
-58,0,58,29,-58,29,9,-39,34,14,14,4
-58,0,58,29,-58,29,9,-39,34,14,14,4
-58,0,58,29,-58,29,0,-39,34,14,14,4
-58,0,58,29,-58,29,0,-39,34,14,14,4
-58,0,58,29,-58,29,0,-39,34,14,14,4
-58,0,58,29,-58,29,4,-39,34,14,14,4
-58,-4,53,31,-56,24,4,-39,34,14,14,0
-58,-4,53,31,-56,24,4,-39,34,14,14,0
-63,-4,58,34,-61,26,4,-39,34,14,19,0
-63,0,63,31,-63,31,4,-39,34,14,19,0
-63,0,63,31,-63,31,4,-39,29,14,9,0
-68,0,68,34,-68,34,4,-39,29,14,9,0
-68,-4,63,36,-65,29,4,-39,29,14,9,0
-68,-4,63,36,-65,29,4,-39,24,14,9,0
-68,-4,63,36,-65,29,9,-39,24,14,9,0
-68,-4,63,36,-65,29,9,-39,24,14,9,0
-68,-4,63,36,-65,29,9,-39,24,14,9,0
-68,-4,63,36,-65,29,9,-39,24,14,9,0
-78,0,78,39,-78,39,9,-39,34,14,4,0
-78,0,78,39,-78,39,9,-39,34,14,4,0
-78,0,78,39,-78,39,9,-39,34,14,4,0
-78,0,78,39,-78,39,9,-39,34,14,4,0
-68,-9,58,39,-63,24,9,-39,34,14,4,0
-73,-9,63,41,-68,26,9,-39,34,14,4,0
-73,-14,58,43,-65,21,9,-39,34,14,4,0
-73,-14,58,43,-65,21,9,-39,34,14,9,0
-73,-14,58,43,-65,21,9,-48,24,24,9,0
-73,-14,58,43,-65,21,9,-48,24,24,9,0
-73,-14,58,43,-65,21,9,-48,29,24,9,0
-73,-14,58,43,-65,21,9,-48,29,24,9,0
-73,-14,58,43,-65,21,9,-48,34,24,9,0
-73,-19,53,46,-63,17,14,-48,34,24,9,0
-73,-19,53,46,-63,17,14,-48,34,24,9,0
-73,-19,53,46,-63,17,14,-48,34,24,9,0
-73,-9,63,41,-68,26,24,-48,34,14,9,0
-73,-9,63,41,-68,26,24,-48,34,14,9,0
-73,-9,63,41,-68,26,24,-48,34,14,9,-4
-73,-9,63,41,-68,26,24,-48,34,14,4,-4
-73,-19,53,46,-63,17,24,-48,24,14,4,-4
-73,-19,53,46,-63,17,24,-48,24,14,4,-4
-78,-19,58,48,-68,19,24,-48,19,14,4,-4
-78,-19,58,48,-68,19,24,-48,19,9,4,-4
-78,-9,68,43,-73,29,24,-48,29,9,14,4
-78,-9,68,43,-73,29,24,-53,29,9,14,4
-78,-9,68,43,-73,29,24,-53,29,9,14,4
-78,-14,63,46,-70,24,24,-53,29,9,14,4
-78,-14,63,46,-70,24,24,-53,19,9,9,4
-78,-19,58,48,-68,19,24,-53,19,4,9,4
-78,-19,58,48,-68,19,24,-53,14,4,9,0
-78,-19,58,48,-68,19,24,-53,14,4,9,0
-78,-19,58,48,-68,19,14,-53,14,4,9,-9
-78,-19,58,48,-68,19,14,-58,14,4,9,-9
-78,-19,58,48,-68,19,14,-58,14,4,9,-9
-78,-19,58,48,-68,19,14,-58,14,4,9,-9
-78,-29,48,53,-63,9,14,-48,14,4,0,-9
-78,-34,43,56,-61,4,14,-48,14,4,0,-9
-78,-34,43,56,-61,4,14,-48,14,4,-4,-9
-78,-34,43,56,-61,4,14,-48,14,4,-4,-9
-78,-24,53,51,-65,14,14,-48,14,4,4,-9
-78,-24,53,51,-65,14,14,-48,9,4,4,-9
-78,-24,53,51,-65,14,14,-48,9,0,4,-9
-78,-24,53,51,-65,14,14,-48,9,0,4,-9
-78,-29,48,53,-63,9,14,-48,19,9,9,0
-78,-29,48,53,-63,9,14,-48,14,9,9,0
-78,-29,48,53,-63,9,14,-48,14,4,9,0
-78,-29,48,53,-63,9,14,-48,14,4,9,0
-78,-19,58,48,-68,19,14,-48,14,4,9,0
-78,-19,58,48,-68,19,9,-48,14,4,9,0
-78,-19,58,48,-68,19,9,-53,9,4,9,0
-78,-14,63,46,-70,24,9,-53,9,4,9,0
-78,-24,53,51,-65,14,9,-53,9,4,9,0
-78,-29,48,53,-63,9,9,-53,9,4,9,0
-78,-29,48,53,-63,9,9,-53,9,4,9,-4
-78,-29,48,53,-63,9,9,-53,9,4,9,-4
-78,-19,58,48,-68,19,9,-53,0,4,0,-4
-73,-19,53,46,-63,17,9,-53,0,4,0,-4
-73,-19,53,46,-63,17,9,-53,0,4,0,-4
-73,-19,53,46,-63,17,9,-53,0,4,0,-4
-73,-29,43,51,-58,7,9,-53,0,0,0,-4
-73,-29,43,51,-58,7,9,-53,0,0,0,-9
-73,-29,43,51,-58,7,9,-53,-4,0,0,-9
-73,-29,43,51,-58,7,9,-53,-4,0,0,-9
-73,-19,53,46,-63,17,9,-53,4,0,0,-4
-73,-19,53,46,-63,17,9,-53,4,0,0,-4
-78,-19,58,48,-68,19,9,-53,4,0,0,-4
-78,-19,58,48,-68,19,4,-53,4,0,0,-4
-68,-19,48,43,-58,14,4,-53,4,0,9,-4
-68,-19,48,43,-58,14,4,-53,4,0,4,-4
-68,-19,48,43,-58,14,4,-53,4,0,4,-4
-68,-19,48,43,-58,14,4,-53,0,0,4,-9
-78,-19,58,48,-68,19,4,-63,0,0,4,0
-78,-19,58,48,-68,19,4,-63,0,0,4,0
-78,-19,58,48,-68,19,0,-58,0,0,4,0
-78,-19,58,48,-68,19,0,-58,0,0,4,0
-78,-19,58,48,-68,19,0,-58,0,0,4,0
-78,-19,58,48,-68,19,0,-58,0,0,4,0
-78,-19,58,48,-68,19,0,-58,0,0,0,0
-78,-29,48,53,-63,9,0,-58,0,0,0,0
-78,-29,48,53,-63,9,0,-58,0,0,0,0
-78,-29,48,53,-63,9,0,-58,0,0,0,0
-78,-29,48,53,-63,9,0,-58,0,0,0,0
-78,-29,48,53,-63,9,0,-58,0,-9,-9,0
-78,-29,48,53,-63,9,0,-58,0,-9,-9,0
-78,-29,48,53,-63,9,0,-58,0,-9,-9,0
-78,-29,48,53,-63,9,0,-58,0,-9,-9,0
-78,-29,48,53,-63,9,0,-58,0,-9,0,-9
-78,-29,48,53,-63,9,0,-58,0,-9,0,-9
-78,-29,48,53,-63,9,0,-58,0,-9,0,-9
-78,-29,48,53,-63,9,0,-58,0,-9,0,-9
-78,-29,48,53,-63,9,0,-58,0,-9,0,-9
-78,-29,48,53,-63,9,0,-58,0,-9,0,-9
-78,-29,48,53,-63,9,0,-58,0,-9,0,-9
-78,-29,48,53,-63,9,0,-58,0,-9,0,-9
-78,-29,48,53,-63,9,0,-58,0,-9,-9,-9
-78,-29,48,53,-63,9,0,-58,0,-9,-9,-9
-78,-29,48,53,-63,9,0,-58,0,-9,-9,-9
-78,-29,48,53,-63,9,0,-58,0,-9,-9,-9
-78,-19,58,48,-68,19,0,-58,-9,-9,0,-9
-78,-19,58,48,-68,19,0,-58,-9,-9,0,-9
-78,-19,58,48,-68,19,0,-58,-9,-9,0,-9
-78,-19,58,48,-68,19,0,-58,-9,-9,0,-9
-78,-19,58,48,-68,19,0,-58,-9,-9,0,0
-78,-19,58,48,-68,19,0,-58,-9,-9,0,0
-78,-19,58,48,-68,19,0,-58,-9,-9,0,0
-78,-19,58,48,-68,19,0,-58,-9,-9,0,0
-68,-19,48,43,-58,14,0,-58,-9,0,0,0
-68,-19,48,43,-58,14,0,-58,-9,0,0,0
-68,-19,48,43,-58,14,0,-58,-9,0,0,0
-68,-19,48,43,-58,14,0,-58,-9,0,0,0
-78,-19,58,48,-68,19,0,-58,-9,0,-9,0
-78,-19,58,48,-68,19,0,-58,-9,0,-9,0
-78,-19,58,48,-68,19,0,-58,-9,0,-9,0
-78,-19,58,48,-68,19,0,-58,-9,0,-9,0
-78,-19,58,48,-68,19,0,-68,0,0,-9,0
-78,-19,58,48,-68,19,0,-68,0,0,-9,0
-78,-19,58,48,-68,19,0,-68,0,0,-9,0
-78,-19,58,48,-68,19,0,-68,0,0,-9,0
-78,-19,58,48,-68,19,0,-68,-9,0,-9,0
-78,-19,58,48,-68,19,0,-68,-9,0,-9,0
-78,-19,58,48,-68,19,0,-68,-9,0,-9,0
-78,-19,58,48,-68,19,0,-68,-9,0,-9,0
-78,-19,58,48,-68,19,0,-68,-9,0,-9,0
-78,-19,58,48,-68,19,0,-68,-9,0,-9,0
-78,-19,58,48,-68,19,0,-68,-9,0,-9,0
-78,-19,58,48,-68,19,0,-68,-9,0,-9,0
-78,-19,58,48,-68,19,0,-68,0,-9,-9,0
-78,-19,58,48,-68,19,0,-68,0,-9,-9,0
-78,-19,58,48,-68,19,0,-68,0,-9,-9,0
-78,-19,58,48,-68,19,0,-68,0,-9,-9,0
-78,-19,58,48,-68,19,0,-68,0,0,0,0
-78,-19,58,48,-68,19,0,-68,0,0,0,0
-78,-19,58,48,-68,19,0,-68,0,0,0,0
-78,-19,58,48,-68,19,0,-68,0,0,0,0
-78,-29,48,53,-63,9,0,-68,-9,-9,0,0
-78,-29,48,53,-63,9,0,-68,-9,-9,0,0
-78,-29,48,53,-63,9,0,-68,-9,-9,0,0
-78,-29,48,53,-63,9,0,-68,-9,-9,0,0
-78,-19,58,48,-68,19,0,-68,-9,0,0,0
-78,-19,58,48,-68,19,0,-68,-9,0,0,0
-78,-19,58,48,-68,19,0,-68,-9,0,0,0
-78,-19,58,48,-68,19,0,-68,-9,0,0,0
-78,-19,58,48,-68,19,-9,-68,-9,-9,-9,0
-78,-19,58,48,-68,19,-9,-68,-9,-9,-9,0
-78,-19,58,48,-68,19,-9,-68,-9,-9,-9,0
-78,-19,58,48,-68,19,-9,-68,-9,-9,-9,0
-78,-19,58,48,-68,19,-9,-68,-9,-9,0,0
-78,-19,58,48,-68,19,-9,-68,-9,-9,0,0
-78,-19,58,48,-68,19,-9,-68,-9,-9,0,0
-78,-19,58,48,-68,19,-9,-68,-9,-9,0,0
-78,-19,58,48,-68,19,-9,-68,-9,-19,-9,0
-78,-19,58,48,-68,19,-9,-68,-9,-19,-9,0
-78,-19,58,48,-68,19,-9,-68,-9,-19,-9,0
-78,-19,58,48,-68,19,-9,-68,-9,-19,-9,0
-78,-19,58,48,-68,19,-9,-68,-19,-19,0,0
-78,-19,58,48,-68,19,-9,-68,-19,-19,0,0
-78,-19,58,48,-68,19,-9,-68,-19,-19,0,0
-78,-19,58,48,-68,19,-9,-68,-19,-19,0,0
-78,-9,68,43,-73,29,-9,-68,-9,-9,0,9
-78,-9,68,43,-73,29,-9,-68,-9,-9,0,9
-78,-9,68,43,-73,29,-9,-68,-9,-9,0,9
-78,-9,68,43,-73,29,-9,-68,-9,-9,0,9
-78,0,78,39,-78,39,-9,-68,-9,0,0,9
-78,0,78,39,-78,39,-9,-68,-9,0,0,9
-78,0,78,39,-78,39,-9,-68,-9,0,0,9
-78,0,78,39,-78,39,-9,-68,-9,0,0,9
-68,-9,58,39,-63,24,-9,-68,0,-9,0,0
-68,-9,58,39,-63,24,-9,-68,0,-9,0,0
-68,-9,58,39,-63,24,-9,-68,0,-9,0,0
-68,-9,58,39,-63,24,-9,-68,0,-9,0,0
-68,-19,48,43,-58,14,0,-58,0,-9,0,9
-68,-19,48,43,-58,14,0,-58,0,-9,0,9
-68,-19,48,43,-58,14,0,-58,0,-9,0,9
-68,-19,48,43,-58,14,0,-58,0,-9,0,9
-68,-19,48,43,-58,14,0,-58,0,-9,0,9
-68,-19,48,43,-58,14,0,-58,0,-9,0,9
-68,-19,48,43,-58,14,0,-58,0,-9,0,9
-68,-19,48,43,-58,14,0,-58,0,-9,0,9
-68,-19,48,43,-58,14,0,-68,0,0,0,9
-68,-19,48,43,-58,14,0,-68,0,0,0,9
-68,-19,48,43,-58,14,0,-68,0,0,0,9
-68,-19,48,43,-58,14,0,-68,0,0,0,9
-78,-9,68,43,-73,29,-9,-68,0,0,0,19
-78,-9,68,43,-73,29,-9,-68,0,0,0,19
-78,-9,68,43,-73,29,-9,-68,0,0,0,19
-78,-9,68,43,-73,29,-9,-68,0,0,0,19
-78,-9,68,43,-73,29,-9,-68,0,0,9,19
-78,-9,68,43,-73,29,-9,-68,0,0,9,19
-78,-9,68,43,-73,29,-9,-68,0,0,9,19
-78,-9,68,43,-73,29,-9,-68,0,0,9,19
-78,-19,58,48,-68,19,0,-58,0,0,0,9
-78,-19,58,48,-68,19,0,-58,0,0,0,9
-78,-19,58,48,-68,19,0,-58,0,0,0,9
-78,-19,58,48,-68,19,0,-58,0,0,0,9
-78,-29,48,53,-63,9,0,-58,-9,-9,0,0
-78,-29,48,53,-63,9,0,-58,-9,-9,0,0
-78,-29,48,53,-63,9,0,-58,-9,-9,0,0
-78,-29,48,53,-63,9,0,-58,-9,-9,0,0
-78,-29,48,53,-63,9,-9,-58,-9,0,0,0
-78,-29,48,53,-63,9,-9,-58,-9,0,0,0
-78,-29,48,53,-63,9,-9,-58,-9,0,0,0
-78,-29,48,53,-63,9,-9,-58,-9,0,0,0
-68,-29,39,48,-53,4,-9,-68,-9,0,0,0
-68,-29,39,48,-53,4,-9,-68,-9,0,0,0
-68,-29,39,48,-53,4,-9,-68,-9,0,0,0
-68,-29,39,48,-53,4,-9,-68,-9,0,0,0
-68,-19,48,43,-58,14,-9,-68,-9,0,0,9
-68,-19,48,43,-58,14,-9,-68,-9,0,0,9
-68,-19,48,43,-58,14,-9,-68,-9,0,0,9
-68,-19,48,43,-58,14,-9,-68,-9,0,0,9
-78,-19,58,48,-68,19,0,-68,0,-9,0,9
-78,-19,58,48,-68,19,0,-68,0,-9,0,9
-78,-19,58,48,-68,19,0,-68,0,-9,0,9
-78,-19,58,48,-68,19,0,-68,0,-9,0,9
-68,-19,48,43,-58,14,0,-58,0,-9,0,9
-68,-19,48,43,-58,14,0,-58,0,-9,0,9
-68,-19,48,43,-58,14,0,-58,0,-9,0,9
-68,-19,48,43,-58,14,0,-58,0,-9,0,9
-68,-19,48,43,-58,14,0,-58,0,-9,0,9
-68,-19,48,43,-58,14,0,-58,0,-9,0,9
-68,-19,48,43,-58,14,0,-58,0,-9,0,9
-68,-19,48,43,-58,14,0,-58,0,-9,0,9
-68,-19,48,43,-58,14,0,-58,0,-9,0,9
-68,-19,48,43,-58,14,0,-58,0,-9,0,9
-68,-19,48,43,-58,14,0,-58,0,-9,0,9
-68,-19,48,43,-58,14,0,-58,0,-9,0,9
-68,-29,39,48,-53,4,0,-58,-9,0,9,9
-68,-29,39,48,-53,4,0,-53,-9,0,9,9
-63,-24,39,43,-51,7,0,-53,-9,0,9,9
-58,-24,34,41,-46,4,0,-53,-4,0,9,9
-58,-24,34,41,-46,4,0,-53,-4,-9,9,9
-53,-24,29,39,-41,2,4,-48,-4,-4,9,9
-53,-14,39,34,-46,12,4,-48,-4,-4,9,9
-48,-9,39,29,-43,14,4,-43,0,-4,14,9
-48,-4,43,26,-46,19,4,-34,4,0,9,19
-48,0,48,24,-48,24,4,-34,4,0,9,19
-43,0,43,21,-43,21,4,-29,14,9,14,24
-43,4,48,19,-46,26,9,-29,14,9,14,24
-43,9,53,17,-48,31,19,-39,14,9,14,19
-39,14,53,12,-46,34,19,-34,14,14,14,19
-39,19,58,9,-48,39,19,-34,19,14,19,19
-34,24,58,4,-46,41,19,-24,19,14,19,24
-29,34,63,-2,-46,48,19,-24,19,14,24,34
-19,39,58,-9,-39,48,19,-24,19,14,24,34
-14,39,53,-12,-34,46,19,-24,19,14,29,34
-4,43,48,-19,-26,46,9,-19,19,19,29,34
0,39,39,-19,-19,39,4,-19,19,19,29,24
4,43,39,-24,-17,41,-4,-19,14,19,29,29
9,43,34,-26,-12,39,-14,-19,14,19,29,29
14,43,29,-29,-7,36,-14,-19,14,19,29,29
24,53,29,-39,-2,41,-29,-14,14,19,29,34
24,58,34,-41,-4,46,-29,-24,4,14,29,34
24,58,34,-41,-4,46,-43,-29,0,14,29,34
24,58,34,-41,-4,46,-43,-34,0,14,29,34
14,58,43,-36,-14,51,-58,-39,0,14,29,34
14,58,43,-36,-14,51,-63,-43,0,9,29,34
9,63,53,-36,-21,58,-63,-48,0,9,29,34
4,63,58,-34,-26,61,-68,-53,0,9,29,39
0,53,53,-26,-26,53,-68,-58,9,9,29,39
0,53,53,-26,-26,53,-63,-58,4,9,29,39
0,53,53,-26,-26,53,-63,-58,4,9,29,39
0,48,48,-24,-24,48,-63,-58,0,9,24,39
0,48,48,-24,-24,48,-63,-58,0,4,14,39
0,43,43,-21,-21,43,-63,-58,0,4,14,39
0,43,43,-21,-21,43,-63,-58,0,4,14,34
0,43,43,-21,-21,43,-63,-58,0,4,14,34
0,39,39,-19,-19,39,-48,-58,0,4,14,34
0,39,39,-19,-19,39,-48,-58,0,4,14,34
0,39,39,-19,-19,39,-48,-58,0,4,14,34
0,39,39,-19,-19,39,-48,-58,0,4,14,34
9,39,29,-24,-9,34,-48,-58,0,4,14,34
9,43,34,-26,-12,39,-48,-58,0,4,14,34
9,43,34,-26,-12,39,-48,-58,0,9,14,39
4,53,48,-29,-21,51,-48,-58,9,14,24,39
-4,58,63,-26,-34,61,-58,-58,4,14,24,48
-4,58,63,-26,-34,61,-58,-58,9,19,24,48
-4,58,63,-26,-34,61,-53,-58,9,19,29,48
-9,58,68,-24,-39,63,-48,-58,9,24,29,48
-9,68,78,-29,-43,73,-48,-68,9,24,29,48
-9,58,68,-24,-39,63,-48,-63,9,24,29,48
-14,53,68,-19,-41,61,-43,-58,9,19,29,39
-14,48,63,-17,-39,56,-39,-53,9,14,19,34
-14,43,58,-14,-36,51,-34,-53,19,9,24,34
-24,39,63,-7,-43,51,-29,-53,9,9,19,29
-29,34,63,-2,-46,48,-29,-43,9,4,14,24
-29,19,48,4,-39,34,-24,-39,4,0,14,19
-24,9,34,7,-29,21,-19,-29,0,-4,0,14
-29,4,34,12,-31,19,-19,-29,-4,-9,-4,9
-34,-4,29,19,-31,12,-19,-29,-9,-14,-9,4
-39,-14,24,26,-31,4,-19,-29,-9,-19,-14,0
-43,-24,19,34,-31,-2,-14,-39,-19,-24,-24,-4
-48,-24,24,36,-36,0,-14,-39,-19,-24,-24,-4
-58,-29,29,43,-43,0,-4,-39,-19,-24,-24,-4
-63,-34,29,48,-46,-2,0,-43,-19,-24,-24,-4
-68,-48,19,58,-43,-14,0,-39,-19,-24,-24,-4
-73,-48,24,61,-48,-12,0,-39,-19,-24,-24,-9
-78,-53,24,65,-51,-14,0,-48,-19,-24,-24,-9
-78,-53,24,65,-51,-14,0,-53,-19,-24,-29,-9
-82,-53,29,68,-56,-12,9,-53,-19,-29,-29,0
-87,-58,29,73,-58,-14,9,-53,-19,-29,-29,0
-92,-58,34,75,-63,-12,14,-53,-19,-29,-29,0
-97,-58,39,78,-68,-9,14,-53,-19,-29,-29,0
-97,-58,39,78,-68,-9,14,-53,-19,-29,-29,-9
-97,-58,39,78,-68,-9,14,-53,-19,-24,-29,-9
-97,-63,34,80,-65,-14,14,-53,-14,-24,-19,-14
-97,-48,48,73,-73,0,14,-53,0,-4,-9,0
-97,-34,63,65,-80,14,14,-43,19,14,14,0
-92,-19,73,56,-82,26,14,-53,39,39,24,14
-97,9,107,43,-102,58,14,-58,53,53,39,34
-92,19,112,36,-102,65,9,-63,68,68,63,39
-102,48,151,26,-126,100,4,-78,87,87,78,63
-102,82,185,9,-143,134,-9,-87,102,117,107,82
-102,126,229,-12,-165,178,-39,-107,117,141,146,117
-92,180,273,-43,-183,226,-82,-136,131,170,170,146
-82,229,312,-73,-197,270,-126,-161,131,190,209,175
-73,287,361,-107,-217,324,-165,-200,141,229,244,219
-82,346,429,-131,-256,387,-200,-239,170,263,287,263
-73,424,497,-175,-285,461,-234,-258,209,317,346,312
-53,497,551,-222,-302,524,-258,-273,244,370,409,361
-24,580,605,-278,-314,592,-302,-278,273,429,468,414
14,673,658,-344,-322,666,-341,-297,307,502,541,473
68,790,722,-429,-326,756,-419,-341,346,575,634,546
141,966,824,-553,-341,895,-536,-395,385,692,766,663
258,1190,932,-724,-336,1061,-688,-448,439,834,917,790
370,1395,1024,-883,-326,1210,-844,-502,463,951,1054,917
468,1586,1117,-1027,-324,1351,-966,-566,492,1054,1166,1019
575,1761,1185,-1168,-305,1473,-1102,-624,531,1171,1302,1122
678,1932,1254,-1305,-287,1593,-1239,-683,541,1288,1415,1224
780,2059,1278,-1420,-248,1668,-1346,-722,551,1361,1498,1293
902,2108,1205,-1505,-151,1656,-1405,-712,527,1390,1542,1302
1063,2078,1015,-1571,24,1546,-1454,-658,429,1356,1512,1278
1210,2005,795,-1607,207,1400,-1473,-570,287,1273,1439,1205
1327,1888,561,-1607,383,1224,-1464,-483,151,1176,1346,1117
1400,1659,258,-1529,570,958,-1381,-366,4,1000,1166,966
1459,1298,-161,-1378,810,568,-1244,-204,-200,712,878,702
1512,883,-629,-1198,1071,126,-1083,-14,-434,385,531,395
1551,468,-1083,-1010,1317,-307,-922,180,-673,39,175,107
1571,39,-1532,-805,1551,-746,-746,366,-927,-366,-219,-214
1566,-395,-1961,-585,1764,-1178,-566,541,-1200,-775,-605,-512
1537,-732,-2269,-402,1903,-1500,-405,673,-1410,-1078,-912,-761
1488,-946,-2435,-270,1961,-1690,-287,746,-1512,-1263,-1078,-912
1449,-1112,-2562,-168,2005,-1837,-190,810,-1595,-1390,-1205,-1019
1395,-1278,-2674,-58,2034,-1976,-102,873,-1634,-1507,-1346,-1151
1346,-1390,-2737,21,2042,-2064,-48,897,-1629,-1546,-1405,-1244
1317,-1424,-2742,53,2030,-2083,-19,907,-1600,-1537,-1415,-1268
1273,-1444,-2718,85,1995,-2081,19,907,-1537,-1498,-1410,-1278
1239,-1444,-2684,102,1961,-2064,58,902,-1483,-1464,-1381,-1283
1185,-1429,-2615,122,1900,-2022,82,878,-1429,-1420,-1366,-1268
1141,-1405,-2547,131,1844,-1976,112,854,-1366,-1381,-1337,-1254
1088,-1371,-2459,141,1773,-1915,122,805,-1307,-1342,-1312,-1215
1029,-1346,-2376,158,1703,-1861,131,761,-1263,-1317,-1298,-1195
956,-1317,-2274,180,1615,-1795,146,727,-1190,-1273,-1259,-1171
893,-1259,-2152,183,1522,-1705,151,692,-1122,-1205,-1190,-1117
824,-1180,-2005,178,1415,-1593,161,644,-1054,-1127,-1127,-1058
746,-1102,-1849,178,1298,-1476,156,575,-961,-1044,-1019,-971
678,-980,-1659,151,1168,-1320,141,517,-868,-936,-932,-873
619,-883,-1503,131,1061,-1193,131,453,-771,-849,-854,-790
541,-790,-1332,124,936,-1061,131,395,-688,-761,-761,-717
478,-707,-1185,114,832,-946,122,341,-600,-678,-697,-644
409,-653,-1063,122,736,-858,131,302,-517,-619,-629,-585
336,-590,-927,126,631,-758,126,263,-463,-546,-546,-517
268,-527,-795,129,531,-661,122,219,-409,-483,-488,-453
219,-468,-688,124,453,-578,117,185,-341,-414,-405,-400
161,-405,-566,122,363,-485,112,146,-297,-336,-346,-331
136,-341,-478,102,307,-409,92,112,-253,-297,-307,-292
102,-292,-395,95,248,-344,82,82,-195,-253,-263,-244
63,-253,-317,95,190,-285,78,68,-156,-214,-219,-204
29,-219,-248,95,139,-234,92,68,-112,-185,-195,-185
-4,-200,-195,102,95,-197,107,68,-63,-146,-156,-151
-43,-175,-131,109,43,-153,126,78,-48,-107,-122,-126
-68,-156,-87,112,9,-122,136,82,-14,-82,-102,-112
-82,-156,-73,119,-4,-114,136,68,0,-53,-73,-92
-87,-122,-34,104,-26,-78,126,48,-14,-43,-73,-87
-78,-117,-39,97,-19,-78,122,39,24,-34,-63,-78
-87,-102,-14,95,-36,-58,122,29,19,-39,-58,-68
-87,-97,-9,92,-39,-53,122,24,24,-48,-78,-73
-92,-117,-24,104,-34,-70,122,34,43,-48,-68,-82
-97,-117,-19,107,-39,-68,122,34,24,-43,-68,-73
-102,-117,-14,109,-43,-65,117,34,24,-39,-63,-68
-112,-117,-4,114,-53,-61,112,34,43,-24,-43,-63
-112,-87,24,100,-68,-31,107,24,34,0,-29,-53
-117,-73,43,95,-80,-14,97,19,58,9,-29,-43
-117,-73,43,95,-80,-14,97,14,63,9,-39,-43
-117,-82,34,100,-75,-24,102,9,63,-9,-39,-48
-122,-92,29,107,-75,-31,102,9,63,-9,-39,-48
-122,-107,14,114,-68,-46,117,19,58,-9,-48,-48
-126,-107,19,117,-73,-43,117,19,58,-14,-48,-48
-131,-97,34,114,-82,-31,117,19,58,4,-29,-39
-131,-78,53,104,-92,-12,107,9,58,0,-29,-34
-131,-68,63,100,-97,-2,92,-4,63,4,-4,-29
-131,-63,68,97,-100,2,92,-9,68,9,-4,-29
-131,-58,73,95,-102,7,92,-9,68,0,-29,-34
-141,-73,68,107,-104,-2,107,0,68,4,-29,-34
-141,-87,53,114,-97,-17,107,4,68,-4,-34,-34
-141,-87,53,114,-97,-17,107,4,68,-4,-34,-34
-141,-82,58,112,-100,-12,107,4,68,4,-14,-34
-131,-63,68,97,-100,2,92,0,58,9,-9,-29
-126,-48,78,87,-102,14,87,0,63,24,-9,-29
-122,-48,73,85,-97,12,87,0,68,24,-9,-29
-122,-48,73,85,-97,12,87,0,68,14,-29,-29
-126,-63,63,95,-95,0,97,4,78,9,-29,-34
-131,-78,53,104,-92,-12,112,14,63,0,-34,-43
-136,-82,53,109,-95,-14,112,14,63,0,-34,-43
-136,-82,53,109,-95,-14,112,14,68,0,-24,-43
-136,-73,63,104,-100,-4,112,9,68,19,-19,-29
-136,-48,87,92,-112,19,102,-4,68,29,-9,-19
-136,-48,87,92,-112,19,97,-9,78,24,-9,-24
-136,-48,87,92,-112,19,97,-9,78,24,-24,-24
-131,-63,68,97,-100,2,97,0,78,4,-34,-43
-122,-82,39,102,-80,-21,107,14,78,-4,-43,-43
-131,-82,48,107,-90,-17,112,19,68,-4,-43,-43
-136,-82,53,109,-95,-14,112,19,68,0,-43,-43
-136,-82,53,109,-95,-14,107,19,68,19,-24,-34
-146,-63,82,104,-114,9,102,9,68,29,-14,-29
-141,-58,82,100,-112,12,102,4,78,29,-14,-29
-136,-58,78,97,-107,9,102,4,78,29,-14,-29
-136,-58,78,97,-107,9,102,9,78,9,-34,-43
-136,-73,63,104,-100,-4,97,9,87,0,-43,-43
-141,-73,68,107,-104,-2,102,9,73,-4,-43,-43
-141,-78,63,109,-102,-7,102,9,73,-4,-43,-43
-141,-78,63,109,-102,-7,97,9,73,4,-34,-43
-151,-68,82,109,-117,7,102,9,73,24,-19,-43
-141,-68,73,104,-107,2,102,9,82,24,-19,-43
-141,-68,73,104,-107,2,102,14,82,24,-19,-43
-141,-68,73,104,-107,2,102,24,87,14,-24,-43
-141,-78,63,109,-102,-7,112,19,87,4,-39,-48
-141,-82,58,112,-100,-12,112,24,82,-4,-43,-48
-141,-82,58,112,-100,-12,112,24,78,-9,-43,-53
-141,-82,58,112,-100,-12,117,24,78,-9,-34,-53
-141,-63,78,102,-109,7,117,24,78,9,-29,-39
-146,-58,87,102,-117,14,112,19,82,9,-29,-39
-146,-58,87,102,-117,14,112,19,87,4,-34,-39
-146,-58,87,102,-117,14,112,19,92,4,-39,-39
-146,-53,92,100,-119,19,112,24,92,-4,-43,-53
-146,-68,78,107,-112,4,122,24,92,-4,-43,-53
-146,-68,78,107,-112,4,122,24,87,0,-43,-53
-146,-68,78,107,-112,4,122,24,87,0,-43,-53
-141,-73,68,107,-104,-2,122,34,87,14,-29,-43
-141,-58,82,100,-112,12,122,34,87,19,-29,-43
-141,-58,82,100,-112,12,122,29,107,24,-29,-43
-151,-58,92,104,-122,17,122,29,107,24,-29,-43
-151,-53,97,102,-124,21,122,19,112,19,-39,-39
-146,-68,78,107,-112,4,126,24,112,14,-43,-43
-146,-68,78,107,-112,4,126,34,107,14,-43,-43
