I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,24,63,7,-51,43,48,63,102,122,97,53
-39,29,68,4,-53,48,58,68,102,126,102,58
-34,24,58,4,-46,41,53,63,92,126,92,48
-29,14,43,7,-36,29,48,58,87,117,87,43
-24,19,43,2,-34,31,53,58,92,112,87,43
-29,29,58,0,-43,43,48,63,97,112,92,43
-29,24,53,2,-41,39,39,58,87,112,87,39
-29,19,48,4,-39,34,29,58,87,112,82,43
-19,34,53,-7,-36,43,39,78,102,122,87,48
-24,39,63,-7,-43,51,39,73,102,122,92,48
-39,24,63,7,-51,43,29,58,92,112,92,43
-39,19,58,9,-48,39,24,58,92,122,87,48
-29,24,53,2,-41,39,34,68,97,122,92,53
-24,24,48,0,-36,36,39,68,102,112,92,53
-34,19,53,7,-43,36,29,63,97,107,82,48
-43,9,53,17,-48,31,14,63,87,107,78,39
-43,4,48,19,-46,26,-4,63,87,102,73,34
-48,9,58,19,-53,34,-9,53,87,102,78,34
-53,14,68,19,-61,41,4,53,87,107,82,39
-39,19,58,9,-48,39,39,63,92,112,92,48
-29,43,73,-7,-51,58,63,63,92,112,97,58
-34,48,82,-7,-58,65,58,58,97,112,97,63
-48,24,73,12,-61,48,58,53,92,107,92,48
-39,19,58,9,-48,39,73,53,82,107,82,48
-34,29,63,2,-48,46,82,53,87,107,82,53
-43,19,63,12,-53,41,68,48,87,102,82,53
-39,9,48,14,-43,29,48,43,87,92,78,43
-29,19,48,4,-39,34,53,48,87,97,82,39
-19,29,48,-4,-34,39,53,48,82,102,78,39
-19,29,48,-4,-34,39,43,43,78,92,78,34
-24,19,43,2,-34,31,34,39,78,92,78,34
-29,9,39,9,-34,24,24,34,78,92,78,39
-24,9,34,7,-29,21,14,29,73,82,68,34
-29,9,39,9,-34,24,19,34,73,78,63,29
-43,4,48,19,-46,26,29,34,73,82,68,29
-43,0,43,21,-43,21,39,34,68,87,68,29
-29,4,34,12,-31,19,48,29,68,87,68,34
-19,19,39,0,-29,29,53,39,82,92,78,39
-24,19,43,2,-34,31,58,48,87,97,78,39
-34,14,48,9,-41,31,53,43,82,97,78,39
-53,4,58,24,-56,31,43,39,82,92,73,43
-68,-4,63,36,-65,29,29,43,82,87,78,43
-68,0,68,34,-68,34,24,43,78,92,78,43
-63,4,68,29,-65,36,19,48,82,92,78,43
-58,9,68,24,-63,39,24,48,82,97,78,48
-53,14,68,19,-61,41,34,48,78,97,82,48
-53,14,68,19,-61,41,43,39,68,92,78,43
-34,19,53,7,-43,36,39,29,63,82,73,39
0,29,29,-14,-14,29,43,29,63,82,78,39
-14,24,39,-4,-26,31,43,29,68,82,73,39
-29,9,39,9,-34,24,43,24,68,73,68,34
-24,9,34,7,-29,21,53,19,58,73,63,29
-29,9,39,9,-34,24,58,24,53,73,63,29
-43,4,48,19,-46,26,48,29,68,78,63,34
-39,9,48,14,-43,29,53,34,73,82,68,39
-24,24,48,0,-36,36,53,39,73,87,73,43
-29,29,58,0,-43,43,48,39,73,78,68,39
-34,29,63,2,-48,46,39,39,73,82,68,34
-39,19,58,9,-48,39,43,43,73,87,63,34
-48,9,58,19,-53,34,48,39,68,82,73,39
-58,0,58,29,-58,29,39,34,68,82,73,34
-68,-14,53,41,-61,19,19,29,63,73,58,24
-68,-29,39,48,-53,4,4,29,63,68,53,19
-53,-4,48,29,-51,21,9,39,68,73,63,29
-34,24,58,4,-46,41,29,43,73,78,73,39
-24,39,63,-7,-43,51,48,39,73,87,73,39
-34,34,68,0,-51,51,63,39,78,87,78,43
-68,14,82,26,-75,48,68,43,78,92,78,43
-87,4,92,41,-90,48,68,43,78,92,78,43
-82,4,87,39,-85,46,73,43,68,87,73,43
-68,9,78,29,-73,43,73,43,78,87,73,43
-53,24,78,14,-65,51,68,43,78,87,73,39
-24,29,53,-2,-39,41,58,39,73,82,68,34
4,24,19,-14,-7,21,43,29,68,73,58,34
0,14,14,-7,-7,14,34,24,63,68,53,24
-29,9,39,9,-34,24,29,19,63,68,53,24
-34,19,53,7,-43,36,39,24,63,73,58,29
-29,29,58,0,-43,43,39,34,68,78,68,34
-34,19,53,7,-43,36,29,29,63,73,63,29
-58,-4,53,31,-56,24,29,24,58,73,58,29
-63,-9,53,36,-58,21,43,29,63,82,58,29
-48,14,63,17,-56,39,58,39,73,82,68,34
-24,34,58,-4,-41,46,48,43,78,87,73,39
-19,34,53,-7,-36,43,39,48,78,92,73,39
-34,29,63,2,-48,46,39,48,78,92,68,39
-43,24,68,9,-56,46,39,43,78,87,68,34
-48,9,58,19,-53,34,43,48,73,92,68,34
-39,19,58,9,-48,39,48,48,78,92,73,34
-24,29,53,-2,-39,41,48,53,87,92,78,39
-24,29,53,-2,-39,41,43,58,87,92,73,39
-34,19,53,7,-43,36,34,48,82,87,68,34
-53,9,63,21,-58,36,43,43,78,82,68,39
-68,4,73,31,-70,39,68,43,73,82,68,39
-68,9,78,29,-73,43,82,48,78,92,68,34
-68,14,82,26,-75,48,82,48,78,97,68,39
-78,14,92,31,-85,53,78,43,78,97,73,43
-68,19,87,24,-78,53,73,43,78,92,78,39
-43,24,68,9,-56,46,73,43,78,92,73,34
-29,24,53,2,-41,39,68,39,73,87,63,29
-19,34,53,-7,-36,43,68,39,68,78,63,29
-14,78,92,-31,-53,85,34,29,82,107,87,43
-29,131,161,-51,-95,146,-24,14,97,146,122,68
-53,4,58,24,-56,31,43,39,68,82,63,19
-63,-131,-68,97,2,-100,136,58,29,4,-9,-39
-34,-29,4,31,-19,-12,82,53,68,53,39,9
0,82,82,-41,-41,82,29,48,102,117,92,48
-24,34,58,-4,-41,46,34,43,87,97,78,29
-48,-4,43,26,-46,19,24,34,68,78,63,19
-43,19,63,12,-53,41,9,29,78,87,73,34
-34,29,63,2,-48,46,24,39,78,97,78,34
-43,14,58,14,-51,36,19,34,73,87,68,24
-53,9,63,21,-58,36,0,24,68,82,63,29
-58,9,68,24,-63,39,4,19,63,82,73,34
-58,9,68,24,-63,39,19,19,63,87,78,34
-48,24,73,12,-61,48,14,19,68,87,73,34
-48,14,63,17,-56,39,-4,19,63,82,73,34
-73,-4,68,39,-70,31,-14,14,58,78,68,29
-92,-14,78,53,-85,31,0,9,58,78,63,29
-87,-4,82,46,-85,39,19,9,58,78,63,34
-68,9,78,29,-73,43,29,14,63,82,68,39
-43,34,78,4,-61,56,19,19,68,92,73,48
-29,43,73,-7,-51,58,4,29,58,92,73,43
-29,39,68,-4,-48,53,-9,19,53,82,63,29
-29,34,63,-2,-46,48,-9,4,53,78,58,24
-19,29,48,-4,-34,39,-9,-4,43,73,53,29
-29,19,48,4,-39,34,-14,-14,39,68,48,24
-43,24,68,9,-56,46,-4,-14,43,73,58,19
-43,39,82,2,-63,61,4,0,53,87,63,24
-39,43,82,-2,-61,63,14,14,58,92,68,34
-53,39,92,7,-73,65,19,14,58,92,68,34
-63,53,117,4,-90,85,24,19,68,97,73,39
-53,68,122,-7,-87,95,14,24,73,102,78,39
-53,58,112,-2,-82,85,4,14,68,97,78,34
-63,48,112,7,-87,80,4,14,63,92,78,34
-58,58,117,0,-87,87,4,14,63,87,73,39
-48,63,112,-7,-80,87,9,9,63,87,73,43
-43,53,97,-4,-70,75,0,14,63,87,78,43
-39,39,78,0,-58,58,-14,14,53,92,78,39
-34,39,73,-2,-53,56,-19,9,53,87,73,39
-29,48,78,-9,-53,63,-24,9,53,92,68,39
-24,53,78,-14,-51,65,-39,0,48,92,73,43
-34,43,78,-4,-56,61,-39,-4,48,92,78,43
-43,43,87,0,-65,65,-29,0,48,92,82,48
-48,43,92,2,-70,68,-19,4,58,102,87,58
-48,58,107,-4,-78,82,-24,4,63,107,92,63
-48,68,117,-9,-82,92,-24,4,68,102,97,68
-34,78,112,-21,-73,95,-34,0,63,97,92,63
4,97,92,-51,-43,95,-43,-4,53,102,92,63
39,122,82,-80,-21,102,-53,-9,53,102,92,68
39,131,92,-85,-26,112,-58,-9,53,107,92,68
34,117,82,-75,-24,100,-63,-19,53,107,92,68
34,107,73,-70,-19,90,-73,-19,53,107,92,68
39,112,73,-75,-17,92,-63,-19,58,107,102,78
39,112,73,-75,-17,92,-53,-14,58,107,107,82
29,92,63,-61,-17,78,-68,-19,48,102,97,78
-4,63,68,-29,-36,65,-68,-68,-39,4,24,39
-48,48,97,0,-73,73,-48,-151,-185,-146,-87,-9
73,112,39,-92,17,75,-68,-4,58,112,107,87
209,175,-34,-192,122,70,-112,190,380,439,356,209
126,136,9,-131,58,73,-102,97,214,263,229,151
48,112,63,-80,-7,87,-78,-14,19,73,92,87
102,146,43,-124,29,95,-82,24,97,161,151,117
126,161,34,-143,46,97,-82,39,126,190,175,131
97,136,39,-117,29,87,-63,9,78,136,136,112
87,126,39,-107,24,82,-53,4,87,151,146,122
97,131,34,-114,31,82,-39,9,107,180,165,126
87,122,34,-104,26,78,-24,-4,92,165,156,122
82,102,19,-92,31,61,-24,-14,73,141,151,126
92,92,0,-92,46,46,-29,-24,48,112,156,131
112,92,-19,-102,65,36,-24,-43,4,68,136,126
131,82,-48,-107,90,17,-29,-68,-48,4,102,117
136,29,-107,-82,122,-39,-53,-102,-107,-68,58,107
126,-9,-136,-58,131,-73,-92,-156,-170,-136,34,97
136,-19,-156,-58,146,-87,-136,-224,-248,-185,14,92
175,-43,-219,-65,197,-131,-175,-292,-317,-244,-14,82
209,-92,-302,-58,256,-197,-204,-341,-380,-307,-43,73
224,-156,-380,-34,302,-268,-229,-400,-468,-400,-78,53
239,-234,-473,-2,356,-353,-273,-478,-566,-502,-131,29
273,-297,-570,12,422,-434,-326,-566,-653,-595,-180,14
322,-326,-649,2,485,-488,-370,-619,-727,-668,-214,9
356,-356,-712,0,534,-534,-390,-658,-785,-727,-229,9
395,-385,-780,-4,588,-583,-424,-707,-844,-790,-258,0
434,-424,-858,-4,646,-641,-468,-780,-932,-868,-297,-9
448,-478,-927,14,688,-702,-497,-834,-1005,-941,-336,-19
458,-512,-971,26,714,-741,-517,-878,-1073,-1000,-366,-24
478,-546,-1024,34,751,-785,-531,-946,-1166,-1078,-400,-34
483,-585,-1068,51,775,-827,-546,-1034,-1268,-1151,-444,-53
483,-624,-1107,70,795,-866,-566,-1112,-1342,-1215,-478,-73
502,-634,-1137,65,819,-885,-575,-1151,-1385,-1244,-497,-68
531,-624,-1156,46,844,-890,-590,-1195,-1424,-1259,-502,-58
546,-644,-1190,48,868,-917,-619,-1273,-1488,-1302,-527,-73
541,-707,-1249,82,895,-978,-649,-1356,-1571,-1381,-590,-117
551,-761,-1312,104,932,-1037,-649,-1395,-1629,-1449,-653,-170
561,-795,-1356,117,958,-1076,-644,-1429,-1673,-1507,-707,-195
575,-819,-1395,122,985,-1107,-649,-1498,-1747,-1571,-756,-209
575,-849,-1424,136,1000,-1137,-658,-1600,-1839,-1649,-814,-234
556,-902,-1459,173,1007,-1180,-668,-1693,-1922,-1722,-878,-273
546,-976,-1522,214,1034,-1249,-683,-1790,-2010,-1800,-946,-326
527,-1039,-1566,256,1046,-1302,-732,-1932,-2132,-1908,-1029,-375
522,-1083,-1605,280,1063,-1344,-844,-2093,-2264,-1995,-1102,-409
522,-1137,-1659,307,1090,-1398,-976,-2244,-2361,-2078,-1161,-439
536,-1215,-1751,339,1144,-1483,-1093,-2366,-2454,-2147,-1220,-468
575,-1283,-1859,353,1217,-1571,-1205,-2454,-2532,-2205,-1268,-492
653,-1307,-1961,326,1307,-1634,-1317,-2508,-2566,-2239,-1293,-507
712,-1327,-2039,307,1376,-1683,-1420,-2542,-2576,-2254,-1298,-502
746,-1356,-2103,305,1424,-1729,-1473,-2557,-2576,-2254,-1302,-497
790,-1361,-2152,285,1471,-1756,-1507,-2547,-2552,-2230,-1293,-483
844,-1346,-2191,251,1517,-1769,-1522,-2537,-2513,-2191,-1268,-463
873,-1322,-2196,224,1534,-1759,-1527,-2532,-2483,-2156,-1244,-448
902,-1298,-2200,197,1551,-1749,-1527,-2522,-2454,-2117,-1220,-424
971,-1254,-2225,141,1598,-1739,-1542,-2498,-2396,-2054,-1180,-385
1044,-1195,-2239,75,1642,-1717,-1546,-2454,-2327,-1991,-1141,-356
1078,-1161,-2239,41,1659,-1700,-1542,-2410,-2269,-1956,-1117,-336
1098,-1132,-2230,17,1664,-1681,-1537,-2371,-2225,-1917,-1098,-322
1146,-1093,-2239,-26,1693,-1666,-1537,-2327,-2166,-1869,-1063,-302
1185,-1044,-2230,-70,1708,-1637,-1522,-2264,-2088,-1800,-1019,-278
1190,-995,-2186,-97,1688,-1590,-1478,-2181,-1995,-1722,-976,-248
1195,-946,-2142,-124,1668,-1544,-1424,-2088,-1908,-1649,-936,-219
1215,-907,-2122,-153,1668,-1515,-1381,-2010,-1830,-1576,-888,-190
1215,-829,-2044,-192,1629,-1437,-1346,-1947,-1761,-1503,-824,-151
1190,-761,-1952,-214,1571,-1356,-1302,-1888,-1693,-1429,-780,-122
1127,-761,-1888,-183,1507,-1324,-1259,-1844,-1664,-1405,-780,-131
1039,-775,-1815,-131,1427,-1295,-1224,-1825,-1668,-1415,-810,-170
966,-761,-1727,-102,1346,-1244,-1176,-1781,-1639,-1400,-829,-180
917,-732,-1649,-92,1283,-1190,-1122,-1717,-1590,-1356,-814,-180
858,-712,-1571,-73,1215,-1141,-1058,-1649,-1532,-1312,-795,-195
775,-688,-1464,-43,1119,-1076,-976,-1566,-1473,-1263,-790,-214
673,-678,-1351,2,1012,-1015,-893,-1473,-1395,-1205,-780,-224
580,-658,-1239,39,910,-949,-834,-1390,-1317,-1141,-761,-234
517,-614,-1132,48,824,-873,-775,-1302,-1234,-1078,-727,-239
468,-585,-1054,58,761,-819,-697,-1215,-1161,-1010,-688,-234
419,-566,-985,73,702,-775,-629,-1132,-1088,-951,-663,-224
370,-527,-897,78,634,-712,-566,-1054,-1010,-888,-624,-224
317,-492,-810,87,563,-651,-507,-985,-946,-834,-600,-214
263,-463,-727,100,495,-595,-473,-932,-897,-790,-570,-204
204,-424,-629,109,417,-527,-439,-873,-834,-732,-531,-190
141,-395,-536,126,339,-466,-380,-800,-766,-668,-497,-185
112,-366,-478,126,295,-422,-331,-727,-707,-624,-473,-190
112,-346,-458,117,285,-402,-302,-663,-649,-585,-458,-195
102,-317,-419,107,261,-368,-253,-590,-575,-527,-424,-185
68,-253,-322,92,195,-287,-190,-488,-468,-424,-356,-156
34,-185,-219,75,126,-202,-112,-366,-351,-317,-287,-117
-9,-156,-146,82,68,-151,-39,-253,-253,-239,-239,-102
-63,-141,-78,102,7,-109,48,-156,-165,-175,-195,-102
-102,-102,0,102,-51,-51,107,-63,-78,-102,-151,-92
-122,-68,53,95,-87,-7,146,9,-9,-43,-112,-78
-141,-39,102,90,-122,31,185,87,63,9,-78,-73
-146,-4,141,75,-143,68,219,170,131,68,-43,-63
-156,9,165,73,-161,87,224,200,175,107,-19,-39
-156,19,175,68,-165,97,229,214,190,131,0,-29
-146,43,190,51,-168,117,263,239,209,151,19,-19
-151,53,204,48,-178,129,278,248,219,161,24,-19
-175,34,209,70,-192,122,273,239,219,151,19,-24
-185,19,204,82,-195,112,273,253,224,151,24,-24
-190,29,219,80,-204,124,287,273,239,165,34,-24
-175,58,234,58,-204,146,307,292,258,185,48,-14
-156,82,239,36,-197,161,312,307,268,195,63,-9
-170,78,248,46,-209,163,302,317,268,200,68,-4
-190,68,258,61,-224,163,307,317,273,204,63,-9
-195,82,278,56,-236,180,317,326,287,209,68,-9
-200,87,287,56,-244,187,322,336,292,219,73,-4
-204,82,287,61,-246,185,331,351,302,229,78,-4
-204,92,297,56,-251,195,351,361,312,229,82,0
-204,97,302,53,-253,200,351,356,307,229,82,-4
-209,82,292,63,-251,187,346,356,302,224,78,-14
-195,82,278,56,-236,180,341,351,302,219,68,-19
-175,92,268,41,-222,180,336,356,302,214,63,-14
-185,97,283,43,-234,190,336,366,307,219,78,-14
-204,92,297,56,-251,195,336,370,312,229,78,-14
-204,92,297,56,-251,195,336,375,317,229,78,-14
-190,107,297,41,-244,202,346,385,322,234,82,-4
-185,117,302,34,-244,209,346,400,331,239,87,-4
-200,112,312,43,-256,212,336,400,336,239,82,-9
-214,102,317,56,-265,209,341,395,341,244,78,-14
-219,102,322,58,-270,212,356,409,346,244,78,-14
-219,102,322,58,-270,212,351,414,351,248,78,-14
-229,97,326,65,-278,212,341,414,351,253,78,-14
-253,82,336,85,-295,209,336,429,356,253,73,-19
-248,92,341,78,-295,217,331,439,366,263,73,-14
-209,126,336,41,-273,231,326,453,380,273,87,-4
-190,146,336,21,-263,241,326,463,390,278,97,-4
-204,136,341,34,-273,239,341,458,390,278,92,-9
-224,126,351,48,-287,239,370,448,380,268,92,-9
-244,117,361,63,-302,239,405,453,375,273,92,-9
-244,117,361,63,-302,239,414,453,380,278,92,-14
-248,117,366,65,-307,241,405,468,390,278,92,-19
-248,126,375,61,-312,251,400,483,395,283,92,-14
-258,126,385,65,-322,256,409,492,409,297,97,-4
-273,131,405,70,-339,268,419,502,424,302,102,0
-278,131,409,73,-344,270,424,512,434,307,107,-4
-268,146,414,61,-341,280,434,527,439,312,107,0
-253,156,409,48,-331,283,439,531,453,326,107,4
-253,151,405,51,-329,278,429,541,453,322,107,0
-263,141,405,61,-334,273,419,551,448,317,102,-4
-258,146,405,56,-331,275,414,546,453,322,102,-9
-244,156,400,43,-322,278,419,556,463,331,107,-9
-248,161,409,43,-329,285,429,570,478,336,112,-9
-258,165,424,46,-341,295,424,580,483,346,112,-9
-244,180,424,31,-334,302,429,585,488,351,112,-14
-244,185,429,29,-336,307,448,610,507,366,117,-4
-263,180,444,41,-353,312,453,624,517,375,126,0
-278,170,448,53,-363,309,448,634,522,370,126,-4
-297,170,468,63,-383,319,444,634,527,375,122,-4
-292,180,473,56,-383,326,453,649,536,380,122,0
-278,200,478,39,-378,339,473,658,546,390,131,4
-268,214,483,26,-375,348,488,673,556,400,141,9
-283,219,502,31,-392,361,497,678,566,400,141,9
-292,219,512,36,-402,366,512,692,570,409,141,4
-297,219,517,39,-407,368,507,702,580,409,151,14
-312,224,536,43,-424,380,507,722,595,419,161,14
-322,229,551,46,-436,390,512,732,610,429,161,14
-341,234,575,53,-458,405,517,736,610,444,165,14
-346,239,585,53,-466,412,531,756,629,458,170,19
-351,244,595,53,-473,419,546,766,644,463,185,24
-361,258,619,51,-490,439,561,780,658,473,185,19
-351,273,624,39,-488,448,556,805,668,488,190,19
-336,287,624,24,-480,456,551,814,683,492,195,19
-336,287,624,24,-480,456,541,819,688,497,195,19
-341,292,634,24,-488,463,551,829,702,507,195,19
-341,322,663,9,-502,492,580,839,722,527,209,29
-346,322,668,12,-507,495,600,849,722,531,209,34
-346,326,673,9,-509,500,605,863,732,541,209,24
-326,356,683,-14,-505,519,605,878,746,551,219,29
-346,361,707,-7,-527,534,614,888,756,561,224,34
-366,351,717,7,-541,534,610,893,761,566,219,34
-366,356,722,4,-544,539,614,902,771,566,229,29
-375,366,741,4,-558,553,624,917,785,580,234,34
-390,366,756,12,-573,561,624,922,790,590,234,39
-405,366,771,19,-588,568,624,927,795,595,234,34
-414,366,780,24,-597,573,629,932,810,605,229,29
-429,366,795,31,-612,580,634,946,819,614,239,34
-439,380,819,29,-629,600,649,961,834,624,253,43
-434,400,834,17,-634,617,649,976,849,639,263,53
-444,414,858,14,-651,636,649,980,858,653,273,58
-453,424,878,14,-666,651,653,985,873,668,283,68
-453,434,888,9,-671,661,663,995,883,673,292,73
-463,434,897,14,-680,666,673,1000,893,678,292,73
-468,439,907,14,-688,673,668,995,888,683,297,73
-448,444,893,2,-671,668,658,980,878,678,283,63
-429,434,863,-2,-646,649,644,966,873,668,273,48
-424,444,868,-9,-646,656,644,966,878,673,278,53
-434,473,907,-19,-671,690,649,980,893,692,297,73
-439,473,912,-17,-675,692,649,980,893,697,297,78
-439,463,902,-12,-671,683,644,966,883,692,292,68
-448,468,917,-9,-683,692,644,956,883,692,297,68
-463,463,927,0,-695,695,639,951,883,692,302,78
-458,458,917,0,-688,688,639,946,883,692,297,82
-448,463,912,-7,-680,688,644,936,883,697,307,82
-444,473,917,-14,-680,695,644,936,888,702,317,92
-439,483,922,-21,-680,702,619,936,888,702,322,97
-429,483,912,-26,-671,697,605,927,878,702,317,92
-439,463,902,-12,-671,683,585,902,868,692,312,92
-439,463,902,-12,-671,683,575,893,858,688,317,97
-419,478,897,-29,-658,688,570,883,858,683,326,112
-405,483,888,-39,-646,685,561,868,844,683,326,112
-405,458,863,-26,-634,661,536,844,819,668,317,107
-414,434,849,-9,-631,641,527,819,805,653,312,107
-409,439,849,-14,-629,644,527,805,790,644,312,117
-395,439,834,-21,-614,636,517,785,780,639,317,122
-390,424,814,-17,-602,619,502,766,756,619,307,122
-390,405,795,-7,-592,600,483,736,741,605,307,117
-375,390,766,-7,-570,578,463,712,722,590,302,112
-322,390,712,-34,-517,551,448,688,692,580,297,112
-239,414,653,-87,-446,534,434,673,678,566,292,117
-214,419,634,-102,-424,527,409,653,658,551,292,122
-244,380,624,-68,-434,502,380,619,639,527,283,117
-253,341,595,-43,-424,468,346,590,610,507,268,122
-224,341,566,-58,-395,453,331,570,590,488,263,122
-200,336,536,-68,-368,436,322,546,570,473,268,131
-180,331,512,-75,-346,422,312,531,556,468,268,131
-156,331,488,-87,-322,409,297,507,531,453,263,131
-131,312,444,-90,-287,378,278,478,497,424,253,131
-126,287,414,-80,-270,351,263,448,473,405,239,126
-107,278,385,-85,-246,331,244,419,444,390,239,122
-87,258,346,-85,-217,302,224,395,414,366,229,117
-87,239,326,-75,-207,283,204,361,390,341,219,117
-82,224,307,-70,-195,265,190,331,366,322,209,117
-68,209,278,-70,-173,244,180,312,341,307,200,112
-58,190,248,-65,-153,219,170,292,326,287,190,112
-63,170,234,-53,-148,202,165,273,307,278,190,112
-63,161,224,-48,-143,192,141,253,287,263,185,112
-43,151,195,-53,-119,173,126,229,273,244,180,107
-24,146,170,-61,-97,158,117,214,253,224,170,102
-9,141,151,-65,-80,146,107,204,234,209,156,97
-9,126,136,-58,-73,131,92,180,209,200,146,92
0,102,102,-51,-51,102,78,151,195,185,136,73
4,92,87,-48,-41,90,73,131,175,170,126,68
9,92,82,-51,-36,87,73,117,161,156,126,73
19,87,68,-53,-24,78,68,112,146,146,126,68
34,87,53,-61,-9,70,58,102,136,136,122,68
48,87,39,-68,4,63,53,92,136,131,112,73
34,78,43,-56,-4,61,53,87,126,122,102,73
14,58,43,-36,-14,51,53,82,122,117,102,68
24,53,29,-39,-2,41,68,78,112,112,102,68
39,63,24,-51,7,43,63,73,102,107,97,68
34,53,19,-43,7,36,48,58,97,97,87,58
19,29,9,-24,4,19,29,48,92,87,82,48
9,19,9,-14,0,14,19,48,82,82,78,48
14,19,4,-17,4,12,24,48,73,78,73,53
9,19,9,-14,0,14,29,39,73,73,63,53
9,24,14,-17,-2,19,29,34,68,68,68,53
19,24,4,-21,7,14,39,29,58,63,68,48
14,14,0,-14,7,7,48,24,53,58,63,48
9,4,-4,-7,7,0,53,19,53,53,58,43
9,-14,-24,2,17,-19,39,4,43,34,43,29
9,-24,-34,7,21,-29,24,-4,24,19,34,14
34,-4,-39,-14,36,-21,24,0,34,24,39,24
48,24,-24,-36,36,0,48,9,43,39,43,34
39,14,-24,-26,31,-4,53,0,34,34,34,29
19,-4,-24,-7,21,-14,39,-4,34,24,29,24
29,9,-19,-19,24,-4,34,9,43,34,39,34
48,24,-24,-36,36,0,43,19,48,48,48,39
43,14,-29,-29,36,-7,34,14,43,39,43,29
29,-4,-34,-12,31,-19,19,-4,29,19,24,14
34,0,-34,-17,34,-17,34,-4,29,19,24,24
39,9,-29,-24,34,-9,58,4,39,29,34,34
24,0,-24,-12,24,-12,53,4,39,29,29,29
14,-14,-29,0,21,-21,39,-4,24,19,19,24
24,4,-19,-14,21,-7,43,0,29,29,29,34
29,14,-14,-21,21,0,53,0,39,34,39,39
19,4,-14,-12,17,-4,48,-9,29,24,29,29
19,-9,-29,-4,24,-19,43,-14,19,19,19,19
14,-19,-34,2,24,-26,53,-9,24,24,19,19
9,-24,-34,7,21,-29,73,-9,24,24,19,24
19,-19,-39,0,29,-29,58,-14,19,24,19,24
24,-9,-34,-7,29,-21,43,-19,14,24,19,24
29,4,-24,-17,26,-9,43,-14,19,29,24,29
24,4,-19,-14,21,-7,53,-4,24,34,24,34
24,0,-24,-12,24,-12,58,-4,24,34,24,29
29,0,-29,-14,29,-14,58,-4,24,34,24,29
34,4,-29,-19,31,-12,63,-4,29,39,29,34
34,9,-24,-21,29,-7,63,9,39,39,34,34
34,9,-24,-21,29,-7,53,9,43,39,29,34
34,9,-24,-21,29,-7,39,4,39,39,29,29
29,4,-24,-17,26,-9,24,0,34,39,29,29
9,-9,-19,0,14,-14,24,-4,29,39,24,29
14,-4,-19,-4,17,-12,43,-4,29,39,24,29
34,9,-24,-21,29,-7,58,0,34,39,29,34
29,4,-24,-17,26,-9,53,4,34,39,39,34
14,-4,-19,-4,17,-12,53,0,34,43,34,34
24,9,-14,-17,19,-2,58,0,34,48,39,39
29,9,-19,-19,24,-4,68,4,39,43,39,43
14,4,-9,-9,12,-2,63,0,39,43,34,39
29,4,-24,-17,26,-9,58,-9,39,39,29,29
53,9,-43,-31,48,-17,48,-9,34,39,29,29
43,0,-43,-21,43,-21,43,-9,34,39,29,29
9,-14,-24,2,17,-19,43,-9,43,39,34,29
-4,-24,-19,14,7,-21,39,-9,39,39,34,24
4,-19,-24,7,14,-21,39,0,43,48,34,29
24,14,-9,-19,17,2,43,9,53,53,39,39
24,19,-4,-21,14,7,43,14,53,53,43,43
0,-4,-4,2,2,-4,43,4,48,48,39,39
-14,-14,0,14,-7,-7,48,4,53,48,39,34
0,0,0,0,0,0,48,9,63,63,43,39
29,14,-14,-21,21,0,43,14,63,68,43,34
34,24,-9,-29,21,7,39,19,63,63,39,34
43,43,0,-43,21,21,39,19,68,58,48,43
58,53,-4,-56,31,24,43,19,68,58,48,53
48,34,-14,-41,31,9,48,14,63,58,48,43
24,9,-14,-17,19,-2,63,4,58,58,39,43
14,4,-9,-9,12,-2,82,-4,48,48,34,39
14,4,-9,-9,12,-2,92,-4,48,53,34,34
0,4,4,-2,-2,4,87,4,53,58,39,34
-9,0,9,4,-9,4,82,4,53,58,39,39
9,19,9,-14,0,14,78,9,53,63,43,43
19,29,9,-24,4,19,78,19,58,68,48,43
4,9,4,-7,0,7,63,19,68,63,43,39
0,-4,-4,2,2,-4,58,14,63,58,43,34
19,19,0,-19,9,9,73,19,73,68,48,39
29,43,14,-36,7,29,78,34,82,78,58,53
24,39,14,-31,4,26,63,34,78,73,63,58
24,34,9,-29,7,21,53,19,68,63,53,48
14,24,9,-19,2,17,68,4,58,58,48,39
-4,14,19,-4,-12,17,87,4,58,68,48,34
-9,14,24,-2,-17,19,87,4,58,63,53,39
0,9,9,-4,-4,9,78,14,68,63,53,39
-4,4,9,0,-7,7,73,19,68,63,53,34
0,14,14,-7,-7,14,73,19,63,63,53,39
9,19,9,-14,0,14,68,19,63,63,48,39
0,14,14,-7,-7,14,58,24,68,68,48,39
-9,0,9,4,-9,4,43,14,63,68,48,34
0,4,4,-2,-2,4,34,9,58,58,43,24
14,24,9,-19,2,17,43,14,58,63,43,29
29,43,14,-36,7,29,68,19,68,73,58,43
39,58,19,-48,9,39,78,19,68,73,53,43
29,48,19,-39,4,34,87,9,63,68,48,39
14,29,14,-21,0,21,112,14,63,63,53,43
9,24,14,-17,-2,19,112,9,63,63,53,39
0,14,14,-7,-7,14,102,4,53,58,43,39
-9,4,14,2,-12,9,92,-4,48,58,43,34
-4,14,19,-4,-12,17,87,-4,53,58,43,34
24,34,9,-29,7,21,87,4,58,63,53,43
24,34,9,-29,7,21,87,9,63,68,53,48
