I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-4,58,34,-61,26,34,-4,58,0,14,-151
-58,-4,53,31,-56,24,34,-9,68,29,24,-151
-48,4,53,21,-51,29,34,-9,68,34,19,-151
-48,14,63,17,-56,39,29,-19,68,34,19,-151
-48,14,63,17,-56,39,29,-19,68,34,19,-151
-48,19,68,14,-58,43,29,-14,68,34,19,-136
-58,29,87,14,-73,58,29,-24,68,24,19,-126
-63,24,87,19,-75,56,29,-24,68,34,24,-126
-63,24,87,19,-75,56,29,-14,78,34,24,-126
-58,24,82,17,-70,53,34,-14,82,43,24,-141
-58,24,82,17,-70,53,34,-29,87,53,43,-151
-53,34,87,9,-70,61,24,-34,87,53,43,-151
-53,43,97,4,-75,70,24,-39,87,48,43,-151
-58,48,107,4,-82,78,29,-39,87,48,48,-141
-53,58,112,-2,-82,85,29,-29,87,39,39,-131
-53,58,112,-2,-82,85,29,-29,87,43,39,-131
-53,53,107,0,-80,80,24,-29,97,48,39,-131
-53,53,107,0,-80,80,24,-24,102,53,39,-131
-39,48,87,-4,-63,68,24,-24,107,68,53,-141
-39,58,97,-9,-68,78,24,-29,107,68,63,-141
-39,73,112,-17,-75,92,14,-43,102,68,63,-141
-39,73,112,-17,-75,92,14,-43,102,68,63,-131
-53,78,131,-12,-92,104,19,-43,97,58,53,-122
-53,78,131,-12,-92,104,19,-39,107,58,53,-117
-53,78,131,-12,-92,104,19,-39,107,68,58,-117
-53,78,131,-12,-92,104,19,-39,112,73,63,-117
-48,78,126,-14,-87,102,14,-29,126,92,63,-107
-48,87,136,-19,-92,112,14,-39,131,97,68,-107
-48,92,141,-21,-95,117,9,-43,131,102,78,-102
-43,97,141,-26,-92,119,9,-53,131,102,78,-97
-53,92,146,-19,-100,119,9,-63,131,92,82,-87
-58,102,161,-21,-109,131,9,-63,136,92,82,-82
-58,102,161,-21,-109,131,4,-58,146,102,82,-82
-58,102,161,-21,-109,131,4,-58,146,107,87,-82
-58,112,170,-26,-114,141,4,-48,151,112,87,-82
-53,122,175,-34,-114,148,-4,-48,161,117,97,-82
-53,131,185,-39,-119,158,-4,-58,161,117,102,-78
-53,136,190,-41,-122,163,-4,-63,161,117,102,-78
-53,136,190,-41,-122,163,-4,-68,161,117,92,-68
-53,141,195,-43,-124,168,-9,-68,161,117,92,-63
-53,146,200,-46,-126,173,-9,-68,165,117,102,-63
-53,146,200,-46,-126,173,-9,-68,170,126,102,-63
-53,141,195,-43,-124,168,-19,-68,175,126,102,-73
-48,146,195,-48,-122,170,-19,-68,180,131,117,-78
-48,151,200,-51,-124,175,-19,-78,180,131,117,-78
-48,165,214,-58,-131,190,-24,-87,180,131,117,-78
-58,180,239,-61,-148,209,-29,-92,180,141,122,-73
-63,185,248,-61,-156,217,-29,-92,180,141,122,-63
-63,190,253,-63,-158,222,-34,-92,180,141,122,-58
-73,190,263,-58,-168,226,-34,-92,190,141,131,-53
-73,190,263,-58,-168,226,-24,-82,185,141,122,-58
-63,200,263,-68,-163,231,-34,-82,190,141,126,-68
-63,204,268,-70,-165,236,-39,-87,190,141,126,-73
-63,209,273,-73,-168,241,-39,-97,190,146,126,-82
-53,219,273,-82,-163,246,-39,-117,190,136,136,-82
-68,224,292,-78,-180,258,-39,-117,190,136,136,-63
-73,224,297,-75,-185,261,-39,-117,185,131,136,-58
-73,219,292,-73,-183,256,-39,-117,185,131,136,-58
-73,229,302,-78,-187,265,-48,-107,185,126,126,-63
-73,229,302,-78,-187,265,-53,-117,185,126,126,-63
-78,234,312,-78,-195,273,-53,-122,180,126,126,-63
-82,244,326,-80,-204,285,-53,-131,180,126,126,-58
-82,244,326,-80,-204,285,-58,-141,175,122,136,-58
-87,239,326,-75,-207,283,-58,-146,175,117,136,-53
-92,239,331,-73,-212,285,-58,-146,175,112,126,-48
-97,234,331,-68,-214,283,-63,-146,175,87,122,-48
-107,214,322,-53,-214,268,-53,-136,161,82,112,-48
-107,209,317,-51,-212,263,-53,-141,151,78,112,-58
-107,204,312,-48,-209,258,-58,-151,151,73,107,-58
-112,204,317,-46,-214,261,-58,-161,136,58,107,-58
-117,209,326,-46,-222,268,-58,-165,126,58,107,-58
-122,204,326,-41,-224,265,-63,-170,117,48,102,-58
-136,204,341,-34,-239,273,-63,-170,107,43,92,-53
-141,200,341,-29,-241,270,-63,-165,97,24,78,-53
-136,175,312,-19,-224,244,-73,-175,87,0,78,-43
-141,165,307,-12,-224,236,-68,-180,73,-19,68,-58
-146,156,302,-4,-224,229,-63,-180,73,-24,68,-68
-146,151,297,-2,-222,224,-63,-190,63,-29,63,-78
-151,131,283,9,-217,207,-63,-195,53,-43,48,-78
-156,131,287,12,-222,209,-63,-195,39,-58,34,-78
-170,122,292,24,-231,207,-63,-195,24,-73,24,-73
-170,112,283,29,-226,197,-63,-195,9,-87,14,-68
-175,92,268,41,-222,180,-53,-190,0,-107,0,-68
-180,78,258,51,-219,168,-48,-190,-14,-122,-4,-78
-180,68,248,56,-214,158,-48,-190,-29,-126,-14,-92
-180,53,234,63,-207,143,-43,-185,-39,-136,-19,-97
-180,53,234,63,-207,143,-53,-185,-53,-151,-34,-102
-185,43,229,70,-207,136,-48,-190,-63,-170,-43,-102
-195,34,229,80,-212,131,-43,-190,-73,-185,-48,-102
-200,24,224,87,-212,124,-43,-190,-82,-190,-58,-102
-195,14,209,90,-202,112,-39,-180,-87,-209,-68,-102
-195,-4,190,100,-192,92,-29,-170,-92,-219,-73,-107
-190,-24,165,107,-178,70,-24,-165,-102,-224,-87,-117
-190,-29,161,109,-175,65,-19,-165,-102,-224,-92,-126
-195,-39,156,117,-175,58,-14,-175,-112,-239,-97,-126
-195,-48,146,122,-170,48,-14,-165,-112,-239,-102,-126
-190,-53,136,122,-163,41,-9,-161,-112,-253,-117,-117
-190,-58,131,124,-161,36,-4,-156,-117,-253,-126,-117
-195,-73,122,134,-158,24,0,-136,-126,-263,-122,-117
-190,-82,107,136,-148,12,4,-126,-122,-263,-122,-122
-190,-92,97,141,-143,2,9,-117,-117,-258,-122,-131
-175,-97,78,136,-126,-9,14,-107,-117,-248,-122,-131
-175,-92,82,134,-129,-4,14,-107,-102,-239,-122,-122
-170,-97,73,134,-122,-12,14,-102,-102,-234,-122,-122
-165,-102,63,134,-114,-19,14,-97,-107,-229,-122,-122
-161,-107,53,134,-107,-26,14,-82,-107,-229,-126,-122
-165,-107,58,136,-112,-24,19,-87,-107,-229,-126,-112
-156,-112,43,134,-100,-34,19,-73,-107,-224,-126,-112
-141,-117,24,129,-82,-46,24,-63,-107,-219,-131,-122
-136,-122,14,129,-75,-53,24,-63,-107,-214,-131,-126
-117,-131,-14,124,-51,-73,24,-48,-87,-204,-126,-126
-107,-126,-19,117,-43,-73,24,-48,-87,-190,-126,-131
-107,-122,-14,114,-46,-68,24,-48,-87,-180,-126,-131
-102,-122,-19,112,-41,-70,24,-39,-87,-170,-126,-122
-102,-126,-24,114,-39,-75,24,-29,-97,-175,-126,-122
-87,-126,-39,107,-24,-82,24,-24,-87,-170,-122,-122
-87,-131,-43,109,-21,-87,24,-14,-82,-165,-122,-126
-73,-131,-58,102,-7,-95,24,-9,-82,-151,-122,-131
-73,-131,-58,102,-7,-95,34,-9,-82,-146,-122,-131
-68,-126,-58,97,-4,-92,34,-9,-73,-136,-107,-122
-63,-126,-63,95,0,-95,34,-9,-73,-136,-107,-122
-63,-122,-58,92,-2,-90,34,-9,-73,-136,-107,-122
-53,-122,-68,87,7,-95,34,-9,-73,-126,-107,-112
-53,-122,-68,87,7,-95,29,0,-73,-122,-107,-107
-43,-117,-73,80,14,-95,29,4,-73,-117,-107,-107
-39,-117,-78,78,19,-97,29,9,-73,-112,-107,-107
-34,-112,-78,73,21,-95,29,19,-68,-102,-92,-102
-29,-112,-82,70,26,-97,24,14,-68,-97,-92,-97
-29,-107,-78,68,24,-92,24,14,-63,-97,-87,-117
-29,-107,-78,68,24,-92,29,14,-63,-92,-87,-122
-19,-107,-87,63,34,-97,19,14,-73,-82,-87,-107
-19,-102,-82,61,31,-92,19,19,-73,-82,-87,-97
-19,-102,-82,61,31,-92,19,19,-73,-78,-87,-92
-19,-102,-82,61,31,-92,19,24,-68,-68,-82,-97
-9,-112,-102,61,46,-107,29,29,-58,-68,-82,-102
-9,-112,-102,61,46,-107,24,29,-58,-63,-78,-112
-9,-112,-102,61,46,-107,24,24,-53,-63,-78,-102
-9,-107,-97,58,43,-102,24,24,-53,-63,-73,-92
-9,-97,-87,53,39,-92,14,14,-53,-73,-73,-87
-9,-97,-87,53,39,-92,14,14,-58,-68,-73,-82
-9,-97,-87,53,39,-92,14,14,-63,-68,-73,-82
-9,-97,-87,53,39,-92,14,14,-68,-58,-68,-78
-9,-102,-92,56,41,-97,14,29,-58,-53,-63,-68
-4,-102,-97,53,46,-100,14,29,-53,-48,-63,-73
0,-97,-97,48,48,-97,14,29,-48,-48,-63,-73
4,-92,-97,43,51,-95,9,29,-43,-53,-63,-73
-4,-92,-87,48,41,-90,19,14,-43,-43,-63,-63
-9,-92,-82,51,36,-87,19,14,-43,-43,-58,-58
-9,-92,-82,51,36,-87,14,19,-43,-39,-58,-53
-9,-92,-82,51,36,-87,14,19,-39,-39,-58,-53
-9,-92,-82,51,36,-87,19,24,-48,-43,-58,-68
0,-92,-92,46,46,-92,19,29,-43,-43,-58,-73
0,-92,-92,46,46,-92,14,24,-43,-39,-53,-73
0,-87,-87,43,43,-87,14,29,-43,-39,-53,-73
0,-78,-78,39,39,-78,14,19,-34,-29,-43,-58
-9,-78,-68,43,29,-73,14,19,-34,-29,-43,-48
-9,-78,-68,43,29,-73,14,24,-34,-29,-43,-48
-9,-82,-73,46,31,-78,19,29,-34,-24,-39,-48
-19,-73,-53,46,17,-63,9,19,-24,-29,-48,-63
-9,-73,-63,41,26,-68,9,19,-24,-29,-48,-63
-4,-68,-63,36,29,-65,9,19,-19,-24,-43,-34
-4,-58,-53,31,24,-56,4,9,-19,-24,-43,-34
-4,-68,-63,36,29,-65,14,4,-29,-14,-43,-39
-4,-68,-63,36,29,-65,14,4,-29,-14,-39,-39
-9,-63,-53,36,21,-58,14,9,-29,-14,-39,-43
-9,-63,-53,36,21,-58,14,14,-29,-14,-34,-43
-9,-63,-53,36,21,-58,14,14,-19,-19,-34,-53
-4,-63,-58,34,26,-61,14,14,-19,-19,-34,-53
-4,-58,-53,31,24,-56,9,14,-14,-14,-34,-53
-4,-58,-53,31,24,-56,9,4,-14,-14,-34,-53
-4,-48,-43,26,19,-46,9,9,-24,-14,-34,-48
-4,-48,-43,26,19,-46,9,9,-24,-14,-34,-48
-4,-48,-43,26,19,-46,9,14,-24,-14,-39,-39
-14,-48,-34,31,9,-41,9,14,-24,-14,-39,-39
-24,-58,-34,41,4,-46,14,14,-14,-14,-39,-43
-24,-58,-34,41,4,-46,14,14,-9,-14,-34,-43
-14,-58,-43,36,14,-51,9,14,-9,-14,-34,-43
-14,-58,-43,36,14,-51,9,9,-9,-14,-34,-43
-14,-53,-39,34,12,-46,9,4,-19,-19,-34,-48
-14,-43,-29,29,7,-36,4,4,-19,-19,-34,-48
-14,-43,-29,29,7,-36,4,4,-14,-19,-34,-48
-14,-43,-29,29,7,-36,4,9,-14,-19,-34,-48
-14,-43,-29,29,7,-36,4,9,-14,-9,-34,-43
-24,-43,-19,34,-2,-31,4,9,-14,-9,-34,-43
-14,-43,-29,29,7,-36,4,9,-14,-9,-34,-43
-14,-43,-29,29,7,-36,4,9,-14,-9,-34,-43
-4,-43,-39,24,17,-41,4,4,-14,-9,-24,-43
-4,-39,-34,21,14,-36,0,4,-14,-9,-24,-43
-4,-39,-34,21,14,-36,0,4,-14,-9,-19,-39
-4,-39,-34,21,14,-36,0,4,-19,-9,-19,-39
-9,-43,-34,26,12,-39,9,0,-9,-19,-29,-29
-14,-43,-29,29,7,-36,9,0,-9,-19,-29,-29
-19,-48,-29,34,4,-39,9,0,-9,-19,-34,-29
-24,-48,-24,36,0,-36,9,0,-9,-19,-34,-29
-14,-53,-39,34,12,-46,4,9,-14,-19,-24,-39
-9,-53,-43,31,17,-48,4,0,-14,-19,-24,-43
-9,-53,-43,31,17,-48,4,0,-19,-19,-24,-43
-14,-53,-39,34,12,-46,9,0,-19,-19,-19,-34
-14,-43,-29,29,7,-36,9,9,-9,-14,-19,-24
-14,-48,-34,31,9,-41,9,9,-14,-14,-24,-24
-14,-48,-34,31,9,-41,9,9,-14,-14,-24,-24
-14,-48,-34,31,9,-41,9,9,-19,-14,-29,-29
-14,-58,-43,36,14,-51,9,0,-19,-24,-39,-39
-9,-58,-48,34,19,-53,9,0,-19,-24,-39,-34
-9,-58,-48,34,19,-53,9,0,-19,-24,-39,-34
-14,-58,-43,36,14,-51,9,0,-19,-24,-39,-24
-14,-58,-43,36,14,-51,9,0,-24,-34,-39,-14
-14,-68,-53,41,19,-61,9,4,-29,-34,-39,-19
-14,-68,-53,41,19,-61,9,4,-29,-34,-39,-19
-9,-78,-68,43,29,-73,9,4,-24,-29,-39,-19
-9,-68,-58,39,24,-63,9,14,-29,-19,-39,-29
-9,-63,-53,36,21,-58,9,14,-29,-19,-39,-24
-9,-63,-53,36,21,-58,9,14,-29,-24,-39,-24
-9,-63,-53,36,21,-58,9,14,-39,-29,-43,-24
-4,-53,-48,29,21,-51,9,14,-39,-29,-43,-34
-4,-58,-53,31,24,-56,9,14,-39,-29,-43,-34
-4,-63,-58,34,26,-61,14,14,-39,-29,-48,-24
0,-68,-68,34,34,-68,14,19,-39,-34,-48,-24
0,-78,-78,39,39,-78,14,19,-34,-34,-48,-24
0,-73,-73,36,36,-73,14,14,-34,-29,-48,-24
0,-73,-73,36,36,-73,9,14,-34,-29,-48,-29
4,-73,-78,34,41,-75,4,14,-34,-34,-48,-29
0,-63,-63,31,31,-63,0,4,-39,-39,-48,-29
0,-63,-63,31,31,-63,0,4,-43,-43,-48,-29
0,-68,-68,34,34,-68,4,9,-48,-43,-48,-24
4,-68,-73,31,39,-70,4,9,-53,-43,-48,-24
4,-63,-68,29,36,-65,4,9,-53,-43,-58,-24
4,-63,-68,29,36,-65,4,9,-53,-43,-48,-24
4,-63,-68,29,36,-65,4,9,-53,-43,-48,-24
9,-63,-73,26,41,-68,4,9,-53,-43,-48,-19
0,-63,-63,31,31,-63,4,9,-63,-53,-48,-14
0,-68,-68,34,34,-68,4,14,-63,-53,-48,-14
0,-73,-73,36,36,-73,4,14,-63,-53,-48,-19
0,-78,-78,39,39,-78,9,14,-63,-53,-48,-19
0,-87,-87,43,43,-87,9,29,-63,-53,-48,-29
0,-82,-82,41,41,-82,9,29,-63,-53,-48,-24
0,-82,-82,41,41,-82,9,19,-63,-53,-48,-24
0,-82,-82,41,41,-82,4,19,-63,-53,-48,-19
-4,-82,-78,43,36,-80,14,24,-63,-43,-48,-24
-4,-82,-78,43,36,-80,14,24,-63,-48,-53,-24
0,-82,-82,41,41,-82,14,24,-68,-48,-53,-19
0,-82,-82,41,41,-82,14,29,-68,-48,-53,-19
9,-87,-97,39,53,-92,14,29,-68,-48,-48,-19
9,-97,-107,43,58,-102,14,24,-68,-48,-48,-19
9,-87,-97,39,53,-92,14,24,-68,-48,-48,-24
9,-87,-97,39,53,-92,14,24,-68,-48,-48,-29
9,-78,-87,34,48,-82,14,24,-63,-53,-58,-24
9,-82,-92,36,51,-87,14,24,-63,-53,-58,-19
9,-82,-92,36,51,-87,19,24,-68,-53,-58,-14
9,-78,-87,34,48,-82,19,29,-68,-58,-63,-14
14,-78,-92,31,53,-85,19,29,-68,-58,-73,-4
14,-78,-92,31,53,-85,19,29,-68,-53,-73,-14
14,-78,-92,31,53,-85,14,29,-68,-53,-73,-19
14,-82,-97,34,56,-90,14,24,-68,-53,-73,-19
14,-92,-107,39,61,-100,14,24,-73,-53,-73,-24
9,-92,-102,41,56,-97,14,29,-73,-58,-73,-19
4,-92,-97,43,51,-95,14,29,-73,-58,-73,-14
4,-92,-97,43,51,-95,14,29,-78,-58,-73,-14
9,-92,-102,41,56,-97,14,29,-78,-58,-63,-14
14,-92,-107,39,61,-100,14,34,-78,-58,-68,-19
14,-92,-107,39,61,-100,14,34,-78,-58,-68,-24
14,-92,-107,39,61,-100,14,34,-78,-58,-68,-24
14,-87,-102,36,58,-95,14,29,-68,-63,-68,-24
14,-87,-102,36,58,-95,19,29,-68,-63,-68,-19
14,-87,-102,36,58,-95,19,29,-68,-63,-68,-19
14,-87,-102,36,58,-95,19,34,-73,-63,-68,-19
4,-97,-102,46,53,-100,9,34,-82,-63,-68,-29
4,-97,-102,46,53,-100,9,34,-78,-63,-68,-29
4,-92,-97,43,51,-95,9,34,-78,-63,-68,-29
4,-92,-97,43,51,-95,9,34,-78,-58,-68,-29
4,-92,-97,43,51,-95,9,39,-68,-58,-68,-29
4,-92,-97,43,51,-95,9,39,-68,-58,-68,-24
4,-92,-97,43,51,-95,14,39,-68,-58,-68,-14
4,-92,-97,43,51,-95,14,43,-68,-58,-68,-14
24,-102,-126,39,75,-114,19,43,-68,-48,-68,-19
14,-92,-107,39,61,-100,19,34,-78,-58,-68,-14
19,-82,-102,31,61,-92,9,34,-68,-58,-68,-14
19,-92,-112,36,65,-102,9,43,-73,-53,-63,-14
19,-97,-117,39,68,-107,9,39,-78,-58,-58,-19
9,-107,-117,48,63,-112,9,29,-78,-58,-68,-19
9,-107,-117,48,63,-112,9,29,-78,-58,-68,-19
9,-107,-117,48,63,-112,9,29,-78,-58,-68,-19
9,-107,-117,48,63,-112,9,29,-78,-58,-68,-19
14,-97,-112,41,63,-104,9,39,-68,-58,-58,0
14,-97,-112,41,63,-104,9,39,-68,-58,-58,-9
14,-102,-117,43,65,-109,9,39,-78,-58,-58,-9
14,-102,-117,43,65,-109,9,43,-68,-53,-58,-9
14,-102,-117,43,65,-109,9,43,-68,-53,-58,-14
14,-97,-112,41,63,-104,9,43,-73,-58,-58,-9
14,-97,-112,41,63,-104,9,43,-78,-58,-58,-9
14,-97,-112,41,63,-104,9,43,-78,-58,-58,-14
14,-107,-122,46,68,-114,9,39,-78,-58,-68,-24
14,-107,-122,46,68,-114,9,39,-78,-53,-68,-19
19,-107,-126,43,73,-117,9,39,-73,-53,-63,-19
19,-107,-126,43,73,-117,9,39,-73,-53,-63,-19
29,-97,-126,34,78,-112,9,39,-73,-53,-73,-19
24,-97,-122,36,73,-109,9,39,-73,-53,-73,-19
24,-97,-122,36,73,-109,9,39,-73,-53,-73,-19
24,-97,-122,36,73,-109,9,39,-73,-53,-73,-19
14,-107,-122,46,68,-114,9,48,-73,-43,-63,-14
19,-102,-122,41,70,-112,4,48,-73,-39,-58,-9
19,-87,-107,34,63,-97,4,48,-58,-29,-53,-9
19,-82,-102,31,61,-92,4,43,-53,-29,-53,-4
19,-78,-97,29,58,-87,4,34,-53,-29,-43,-4
24,-73,-97,24,61,-85,9,24,-43,-19,-39,9
24,-63,-87,19,56,-75,19,34,-34,-14,-34,9
24,-48,-73,12,48,-61,24,34,-19,0,-24,19
24,-34,-58,4,41,-46,24,34,0,9,-4,24
34,-19,-53,-7,43,-36,29,34,9,19,4,24
34,-9,-43,-12,39,-26,29,29,14,19,4,24
34,-4,-39,-14,36,-21,29,29,14,19,4,24
34,9,-24,-21,29,-7,29,19,19,29,14,39
39,24,-14,-31,26,4,34,19,24,43,24,39
39,29,-9,-34,24,9,34,19,34,48,29,39
34,39,4,-36,14,21,34,19,34,48,34,43
34,34,0,-34,17,17,24,29,29,43,34,43
39,39,0,-39,19,19,9,29,34,48,34,43
48,48,0,-48,24,24,4,19,43,53,34,43
53,58,4,-56,24,31,0,14,48,58,29,48
63,58,-4,-61,34,26,-9,24,58,58,29,39
58,58,0,-58,29,29,-19,4,58,58,29,34
58,58,0,-58,29,29,-19,-4,53,63,34,34
63,68,4,-65,29,36,-24,-14,53,63,39,34
63,63,0,-63,31,31,-43,-29,48,68,43,43
63,78,14,-70,24,46,-53,-34,48,68,48,43
73,78,4,-75,34,41,-63,-34,48,68,48,43
78,78,0,-78,39,39,-73,-34,39,63,43,43
78,82,4,-80,36,43,-92,-39,29,58,34,34
82,78,-4,-80,43,36,-107,-29,14,48,29,24
82,73,-9,-78,46,31,-112,-29,9,43,24,24
82,73,-9,-78,46,31,-112,-29,9,39,24,24
87,73,-14,-80,51,29,-102,-24,0,29,29,24
92,73,-19,-82,56,26,-102,-14,0,34,29,24
97,82,-14,-90,56,34,-102,-9,0,34,29,24
97,82,-14,-90,56,34,-92,-4,4,39,29,24
102,78,-24,-90,63,26,-87,4,4,39,29,24
102,73,-29,-87,65,21,-82,4,-4,39,29,19
92,68,-24,-80,58,21,-78,4,-9,29,24,19
92,63,-29,-78,61,17,-68,4,-14,24,24,19
87,63,-24,-75,56,19,-78,0,-9,19,19,9
82,48,-34,-65,58,7,-73,0,-19,19,14,9
68,24,-43,-46,56,-9,-58,0,-39,4,0,4
48,-4,-53,-21,51,-29,-48,-9,-53,-14,-14,-9
43,-39,-82,-2,63,-61,-34,0,-63,-29,-34,-9
39,-39,-78,0,58,-58,-34,0,-63,-29,-34,-19
39,-39,-78,0,58,-58,-34,0,-58,-29,-34,-9
34,-39,-73,2,53,-56,-24,4,-53,-24,-34,-9
24,-43,-68,9,46,-56,-19,4,-53,-14,-34,-9
14,-53,-68,19,41,-61,-19,9,-58,-34,-43,-14
4,-63,-68,29,36,-65,-14,19,-63,-34,-48,-19
0,-68,-68,34,34,-68,-14,19,-68,-39,-53,-19
9,-82,-92,36,51,-87,-14,19,-63,-53,-58,-29
9,-87,-97,39,53,-92,-14,19,-73,-58,-63,-34
9,-97,-107,43,58,-102,-14,19,-73,-63,-68,-39
9,-102,-112,46,61,-107,-14,19,-78,-68,-68,-39
4,-102,-107,48,56,-104,-4,19,-78,-58,-68,-24
0,-102,-102,51,51,-102,-4,19,-78,-58,-73,-19
-9,-102,-92,56,41,-97,-4,19,-78,-58,-73,-19
-14,-107,-92,61,39,-100,-4,24,-78,-58,-73,-19
-9,-107,-97,58,43,-102,-4,24,-87,-58,-68,-29
-4,-107,-102,56,48,-104,0,24,-87,-63,-68,-29
0,-107,-107,53,53,-107,0,24,-87,-63,-68,-29
4,-107,-112,51,58,-109,4,24,-87,-63,-68,-29
-9,-102,-92,56,41,-97,0,14,-87,-73,-68,-19
-9,-102,-92,56,41,-97,0,14,-87,-73,-68,-19
-9,-102,-92,56,41,-97,0,14,-87,-73,-68,-14
-19,-102,-82,61,31,-92,4,24,-87,-73,-68,-9
-19,-107,-87,63,34,-97,14,24,-78,-63,-68,-9
-19,-117,-97,68,39,-107,14,34,-78,-53,-68,-19
-14,-117,-102,65,43,-109,4,29,-87,-68,-78,-29
-14,-117,-102,65,43,-109,9,29,-87,-68,-58,-29
-19,-107,-87,63,34,-97,19,34,-78,-58,-58,-14
-24,-102,-78,63,26,-90,19,19,-58,-39,-63,0
-34,-68,-34,51,0,-51,24,9,-9,4,-34,19
-43,-19,24,31,-34,2,39,0,63,68,19,43
-43,39,82,2,-63,61,48,0,146,151,68,63
-39,112,151,-36,-95,131,48,0,239,253,136,92
-14,214,229,-100,-122,222,29,-24,341,380,244,136
24,336,312,-180,-143,324,9,-43,483,566,361,190
82,463,380,-273,-148,422,-24,-39,629,751,473,248
141,585,444,-363,-151,514,-19,-9,775,927,575,283
204,697,492,-451,-143,595,-9,29,961,1098,688,322
268,785,517,-527,-124,651,34,102,1141,1254,785,356
331,883,551,-607,-109,717,63,161,1288,1376,834,356
414,907,492,-661,-39,700,63,234,1342,1449,883,356
522,961,439,-741,41,700,29,278,1322,1478,907,356
644,1039,395,-841,124,717,-34,307,1278,1522,932,292
756,1098,341,-927,207,719,-131,312,1171,1507,995,317
863,1161,297,-1012,283,729,-292,302,951,1464,1024,326
980,1190,209,-1085,385,700,-434,268,649,1361,985,287
1044,1068,24,-1056,509,546,-507,278,312,1151,893,292
1054,878,-175,-966,614,351,-551,278,-63,893,717,190
1010,668,-341,-839,675,163,-570,253,-400,585,536,97
888,370,-517,-629,702,-73,-566,229,-717,224,322,-4
688,53,-634,-370,661,-290,-561,141,-1034,-170,68,-185
507,-229,-736,-139,622,-483,-570,73,-1278,-497,-170,-292
351,-453,-805,51,578,-629,-527,73,-1424,-775,-341,-366
185,-649,-834,231,509,-741,-434,87,-1503,-1024,-556,-444
48,-839,-888,395,468,-863,-312,136,-1498,-1171,-722,-439
-39,-927,-888,483,424,-907,-214,180,-1410,-1229,-795,-453
-68,-912,-844,490,387,-878,-131,209,-1234,-1141,-810,-419
-97,-849,-751,473,326,-800,-53,229,-1029,-990,-717,-341
-126,-717,-590,422,231,-653,-19,200,-839,-829,-605,-317
-117,-585,-468,351,175,-527,4,165,-663,-658,-517,-248
-117,-492,-375,305,129,-434,48,161,-512,-522,-395,-185
-112,-370,-258,241,73,-314,58,136,-400,-409,-312,-146
-97,-292,-195,195,48,-244,68,112,-307,-312,-244,-107
-87,-234,-146,161,29,-190,73,97,-248,-263,-195,-19
-97,-175,-78,136,-9,-126,82,97,-170,-185,-170,9
-87,-170,-82,129,-2,-126,82,92,-122,-146,-141,9
-82,-156,-73,119,-4,-114,73,78,-92,-122,-117,24
-78,-141,-63,109,-7,-102,53,48,-82,-97,-117,-58
-68,-126,-58,97,-4,-92,39,39,-78,-87,-92,-58
-68,-122,-53,95,-7,-87,48,24,-58,-78,-87,-53
-48,-97,-48,73,0,-73,39,0,-58,-87,-97,-73
-48,-97,-48,73,0,-73,39,0,-53,-102,-78,0
-73,-97,-24,85,-24,-61,43,9,-53,-82,-78,9
-73,-87,-14,80,-29,-51,43,14,-53,-82,-82,9
-73,-92,-19,82,-26,-56,53,29,-34,-68,-73,9
-58,-82,-24,70,-17,-53,53,19,-24,-68,-63,4
-53,-73,-19,63,-17,-46,53,9,-14,-43,-58,4
-53,-63,-9,58,-21,-36,43,4,-19,-39,-53,4
-48,-58,-9,53,-19,-34,43,-4,-14,-39,-48,4
-48,-53,-4,51,-21,-29,48,-4,-14,-48,-43,9
-63,-48,14,56,-39,-17,48,-4,-14,-53,-43,19
-63,-58,4,61,-34,-26,58,9,0,-43,-43,24
-63,-58,4,61,-34,-26,63,14,4,-34,-34,24
-63,-53,9,58,-36,-21,63,14,9,-29,-34,14
-58,-53,4,56,-31,-24,63,9,19,0,-24,14
-68,-53,14,61,-41,-19,53,-9,29,-4,-19,14
-68,-43,24,56,-46,-9,48,-19,29,-4,-19,14
-68,-43,24,56,-46,-9,48,-19,29,-4,-19,14
-68,-39,29,53,-48,-4,48,-14,29,-4,-19,29
-68,-39,29,53,-48,-4,58,-9,29,-4,-29,29
-73,-43,29,58,-51,-7,58,-4,29,4,-24,29
-73,-43,29,58,-51,-7,58,9,39,4,-24,29
-68,-43,24,56,-46,-9,63,14,43,14,-24,14
-58,-43,14,51,-36,-14,53,0,48,14,-14,4
-53,-34,19,43,-36,-7,43,-4,48,14,-14,4
-53,-24,29,39,-41,2,43,-9,48,9,-14,4
-58,-19,39,39,-48,9,48,-9,48,9,-9,14
-73,-9,63,41,-68,26,58,-9,39,19,-4,24
-73,-9,63,41,-68,26,58,-9,39,24,0,24
-73,-14,58,43,-65,21,53,-9,48,29,4,24
-73,-14,58,43,-65,21,53,-4,53,34,9,24
-68,0,68,34,-68,34,53,-4,68,39,4,14
-68,9,78,29,-73,43,53,-9,68,39,14,14
-68,24,92,21,-80,58,43,-24,63,39,14,14
-68,24,92,21,-80,58,43,-24,63,39,14,24
-73,19,92,26,-82,56,39,-24,68,39,24,34
-73,19,92,26,-82,56,39,-19,78,39,24,39
-73,19,92,26,-82,56,39,-19,78,48,29,39
-73,19,92,26,-82,56,39,-19,82,53,34,39
-58,24,82,17,-70,53,34,-9,97,63,34,29
