I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,29,43,-7,-29,36,-24,-34,4,24,24,4
-14,29,43,-7,-29,36,-24,-34,4,24,24,4
-9,34,43,-12,-26,39,-24,-34,9,29,24,4
-9,29,39,-9,-24,34,-24,-34,14,29,24,4
-9,34,43,-12,-26,39,-19,-34,19,29,29,4
-4,39,43,-17,-24,41,-19,-34,24,34,29,4
-4,43,48,-19,-26,46,-19,-34,29,34,29,9
4,58,53,-31,-24,56,-9,-24,34,43,34,19
4,58,53,-31,-24,56,-4,-19,39,48,34,19
9,63,53,-36,-21,58,-4,-19,39,53,39,19
9,68,58,-39,-24,63,0,-19,39,53,39,24
0,73,73,-36,-36,73,-9,-19,53,53,43,24
0,73,73,-36,-36,73,-9,-19,53,58,43,24
0,73,73,-36,-36,73,-9,-19,53,58,43,24
0,73,73,-36,-36,73,-14,-19,53,58,43,24
0,73,73,-36,-36,73,-14,-19,43,58,53,24
4,73,68,-39,-31,70,-14,-19,43,58,53,24
4,73,68,-39,-31,70,-24,-19,43,58,53,24
14,78,63,-46,-24,70,-24,-19,48,58,53,24
4,78,73,-41,-34,75,-39,-19,48,63,48,19
9,78,68,-43,-29,73,-43,-19,48,63,48,29
14,82,68,-48,-26,75,-48,-19,43,63,53,29
19,82,63,-51,-21,73,-53,-19,43,63,58,34
34,82,48,-58,-7,65,-63,-19,34,63,58,34
34,87,53,-61,-9,70,-68,-19,34,63,58,34
39,92,53,-65,-7,73,-73,-19,29,63,58,39
39,92,53,-65,-7,73,-73,-24,29,63,58,39
48,97,48,-73,0,73,-63,-24,29,73,68,48
48,102,53,-75,-2,78,-63,-29,29,68,68,53
43,107,63,-75,-9,85,-63,-34,34,63,68,53
39,102,63,-70,-12,82,-63,-34,34,63,68,53
43,112,68,-78,-12,90,-63,-34,34,58,68,48
43,102,58,-73,-7,80,-63,-34,29,53,58,39
39,97,58,-68,-9,78,-53,-34,24,48,53,39
39,82,43,-61,-2,63,-53,-34,19,43,48,34
39,78,39,-58,0,58,-39,-34,24,39,43,29
39,73,34,-56,2,53,-39,-34,24,34,39,19
39,63,24,-51,7,43,-39,-34,19,34,34,14
34,53,19,-43,7,36,-39,-34,14,29,29,14
24,39,14,-31,4,26,-43,-34,0,24,19,9
24,34,9,-29,7,21,-43,-34,0,19,14,4
19,29,9,-24,4,19,-43,-34,-4,19,9,0
19,29,9,-24,4,19,-39,-34,-4,14,9,0
9,9,0,-9,4,4,-39,-29,-4,4,4,-4
0,4,4,-2,-2,4,-34,-29,-4,4,0,-9
0,0,0,0,0,0,-29,-29,-4,0,0,-9
-4,-4,0,4,-2,-2,-29,-29,-4,0,-4,-14
-19,-19,0,19,-9,-9,-24,-39,-4,0,-9,-24
-29,-24,4,26,-17,-9,-24,-43,-4,0,-9,-24
-39,-29,9,34,-24,-9,-19,-43,-4,0,-9,-24
-48,-34,14,41,-31,-9,-14,-43,-4,0,-14,-34
-43,-39,4,41,-24,-17,-19,-48,-4,0,-14,-24
-48,-39,9,43,-29,-14,-14,-48,-4,-4,-19,-29
-53,-43,9,48,-31,-17,-9,-48,-4,-4,-19,-34
-58,-53,4,56,-31,-24,-4,-48,-4,-9,-24,-39
-48,-48,0,48,-24,-24,9,-53,-9,-19,-29,-53
-48,-53,-4,51,-21,-29,9,-53,-9,-19,-29,-53
-48,-58,-9,53,-19,-34,4,-53,-14,-24,-34,-58
-48,-58,-9,53,-19,-34,4,-53,-14,-24,-34,-58
-48,-58,-9,53,-19,-34,9,-53,-14,-24,-34,-58
-48,-63,-14,56,-17,-39,9,-53,-14,-29,-34,-68
-48,-63,-14,56,-17,-39,9,-53,-19,-29,-43,-68
-53,-68,-14,61,-19,-41,9,-53,-19,-34,-43,-68
-53,-68,-14,61,-19,-41,0,-53,-19,-24,-43,-68
-53,-68,-14,61,-19,-41,4,-53,-19,-24,-43,-68
-53,-73,-19,63,-17,-46,4,-53,-19,-24,-43,-68
-53,-73,-19,63,-17,-46,4,-53,-24,-24,-43,-73
-53,-63,-9,58,-21,-36,14,-53,-14,-19,-34,-63
-53,-63,-9,58,-21,-36,14,-53,-14,-19,-34,-63
-53,-63,-9,58,-21,-36,14,-53,-9,-19,-39,-63
-53,-68,-14,61,-19,-41,14,-48,-9,-19,-39,-63
-58,-68,-9,63,-24,-39,14,-39,0,-24,-39,-63
-58,-68,-9,63,-24,-39,14,-39,0,-24,-39,-63
-58,-68,-9,63,-24,-39,19,-39,0,-24,-39,-63
-58,-63,-4,61,-26,-34,19,-39,0,-19,-39,-63
-53,-63,-9,58,-21,-36,19,-39,0,-19,-34,-63
-53,-63,-9,58,-21,-36,24,-39,0,-14,-43,-63
-53,-68,-14,61,-19,-41,24,-43,0,-14,-34,-63
-58,-82,-24,70,-17,-53,29,-43,4,-24,-43,-73
-78,-97,-19,87,-29,-58,43,-43,4,-24,-58,-87
-97,-107,-9,102,-43,-58,68,-43,14,-24,-78,-107
-107,-117,-9,112,-48,-63,82,-43,34,-19,-87,-126
-112,-107,4,109,-58,-51,102,-39,48,4,-87,-141
-112,-102,9,107,-61,-46,102,-39,48,4,-73,-141
-97,-82,14,90,-56,-34,78,-43,48,24,-58,-122
-97,-39,58,68,-78,9,48,-58,58,53,-9,-82
-87,29,117,29,-102,73,24,-73,68,102,53,-24
-73,102,175,-14,-124,139,4,-87,92,161,122,39
-63,170,234,-53,-148,202,-19,-92,112,209,190,97
-58,244,302,-92,-180,273,-34,-92,136,263,263,151
-39,302,341,-131,-190,322,-53,-87,161,322,346,214
-14,356,370,-170,-192,363,-73,-63,175,375,424,268
24,390,366,-207,-170,378,-73,-9,195,414,478,297
68,419,351,-244,-141,385,-97,43,185,458,536,346
112,444,331,-278,-109,387,-112,73,180,473,585,385
126,444,317,-285,-95,380,-122,82,175,473,614,424
141,453,312,-297,-85,383,-131,82,165,483,629,444
141,497,356,-319,-107,427,-151,48,175,488,653,497
122,522,400,-322,-139,461,-165,-29,209,488,663,551
78,507,429,-292,-175,468,-146,-131,224,439,600,566
34,434,400,-234,-183,417,-122,-219,209,331,453,522
14,341,326,-178,-156,334,-97,-268,180,214,278,468
-24,268,292,-122,-158,280,-68,-317,170,122,156,419
-68,175,244,-53,-156,209,-34,-346,151,43,34,322
-92,4,97,43,-95,51,34,-331,87,-73,-112,156
-92,-175,-82,134,-4,-129,87,-287,19,-185,-258,-14
-102,-307,-204,204,51,-256,126,-248,-34,-253,-341,-141
-141,-385,-244,263,51,-314,161,-239,-34,-244,-380,-244
-175,-439,-263,307,43,-351,185,-214,-14,-229,-400,-312
-200,-478,-278,339,39,-378,224,-180,-24,-229,-429,-370
-214,-512,-297,363,41,-405,253,-146,-24,-248,-458,-419
-219,-541,-322,380,51,-431,283,-107,-14,-248,-473,-463
-234,-570,-336,402,51,-453,317,-82,-14,-268,-492,-492
-239,-595,-356,417,58,-475,346,-53,-24,-278,-502,-512
-239,-605,-366,422,63,-485,385,-19,0,-263,-492,-512
-244,-595,-351,419,53,-473,434,4,29,-234,-478,-512
-258,-580,-322,419,31,-451,473,29,48,-214,-448,-512
-268,-561,-292,414,12,-427,512,39,73,-180,-424,-483
-278,-497,-219,387,-29,-358,536,29,107,-136,-380,-458
-287,-439,-151,363,-68,-295,590,19,170,-78,-336,-405
-302,-380,-78,341,-112,-229,629,4,219,-34,-292,-370
-312,-341,-29,326,-141,-185,663,-9,248,-9,-263,-356
-326,-351,-24,339,-151,-187,697,-19,263,-9,-248,-336
-346,-351,-4,348,-170,-178,741,-14,253,-9,-239,-331
-356,-341,14,348,-185,-163,790,-29,278,0,-229,-326
-375,-341,34,358,-204,-153,844,-29,283,9,-219,-317
-375,-356,19,366,-197,-168,888,-29,273,-4,-229,-317
-385,-385,0,385,-192,-192,932,-19,263,-14,-234,-317
-395,-400,-4,397,-195,-202,956,-19,258,-29,-239,-317
-424,-429,-4,427,-209,-217,971,-24,239,-48,-258,-326
-424,-429,-4,427,-209,-217,951,-29,219,-68,-268,-336
-414,-429,-14,422,-200,-222,893,-43,209,-73,-268,-326
-390,-390,0,390,-195,-195,805,-63,175,-73,-244,-307
-351,-361,-9,356,-170,-185,697,-73,136,-82,-200,-273
-307,-312,-4,309,-151,-158,556,-87,107,-82,-165,-219
-258,-263,-4,261,-126,-134,429,-87,82,-73,-136,-175
-234,-224,9,229,-122,-107,326,-97,63,-63,-117,-141
-195,-214,-19,204,-87,-117,263,-87,43,-63,-112,-126
-161,-180,-19,170,-70,-100,204,-78,29,-73,-102,-117
-141,-151,-9,146,-65,-80,165,-73,24,-63,-97,-107
-117,-126,-9,122,-53,-68,131,-68,9,-58,-82,-92
-82,-107,-24,95,-29,-65,102,-48,4,-63,-58,-82
-78,-92,-14,85,-31,-53,82,-34,-4,-58,-48,-68
-53,-82,-29,68,-12,-56,63,-29,-19,-48,-43,-53
-48,-73,-24,61,-12,-48,48,-19,-19,-43,-34,-43
-34,-68,-34,51,0,-51,39,-19,-24,-34,-34,-29
-19,-48,-29,34,4,-39,24,-4,-19,-34,-39,-34
-9,-48,-39,29,14,-43,19,0,-34,-53,-39,-34
-9,-53,-43,31,17,-48,4,0,-43,-53,-39,-34
-4,-53,-48,29,21,-51,-9,4,-43,-53,-34,-34
0,-53,-53,26,26,-53,-9,9,-48,-53,-24,-34
-4,-63,-58,34,26,-61,-19,9,-48,-43,-19,-14
0,-63,-63,31,31,-63,-24,4,-48,-39,-19,-9
4,-53,-58,24,31,-56,-29,4,-48,-39,-19,-9
9,-48,-58,19,34,-53,-29,9,-48,-39,-29,-9
19,-43,-63,12,41,-53,-39,9,-53,-53,-29,-9
19,-43,-63,12,41,-53,-39,14,-53,-53,-29,-9
24,-43,-68,9,46,-56,-39,14,-58,-53,-29,-9
24,-43,-68,9,46,-56,-43,14,-63,-53,-19,-9
29,-43,-73,7,51,-58,-34,14,-63,-53,-19,0
29,-48,-78,9,53,-63,-39,19,-63,-53,-19,4
24,-53,-78,14,51,-65,-43,19,-63,-53,-19,4
24,-63,-87,19,56,-75,-48,19,-63,-53,-29,4
19,-53,-73,17,46,-63,-58,19,-63,-63,-43,0
24,-53,-78,14,51,-65,-58,19,-68,-63,-43,-9
24,-48,-73,12,48,-61,-58,29,-68,-63,-43,-14
19,-48,-68,14,43,-58,-58,29,-68,-63,-34,-19
29,-58,-87,14,58,-73,-48,24,-63,-63,-24,-9
29,-58,-87,14,58,-73,-48,24,-63,-58,-24,0
29,-58,-87,14,58,-73,-48,29,-63,-58,-24,4
29,-48,-78,9,53,-63,-48,29,-63,-58,-29,4
34,-39,-73,2,53,-56,-48,39,-63,-58,-43,4
34,-48,-82,7,58,-65,-58,39,-63,-68,-43,-4
34,-53,-87,9,61,-70,-63,39,-73,-73,-43,-4
34,-53,-87,9,61,-70,-73,39,-78,-73,-43,-4
48,-39,-87,-4,68,-63,-63,43,-78,-68,-24,-4
48,-39,-87,-4,68,-63,-58,48,-73,-68,-19,4
48,-29,-78,-9,63,-53,-53,48,-73,-63,-19,9
58,-24,-82,-17,70,-53,-53,48,-73,-63,-19,14
58,-19,-78,-19,68,-48,-63,53,-82,-63,-34,4
58,-19,-78,-19,68,-48,-73,53,-82,-63,-34,4
58,-24,-82,-17,70,-53,-78,53,-92,-73,-34,0
58,-39,-97,-9,78,-68,-82,58,-97,-73,-34,0
53,-43,-97,-4,75,-70,-82,53,-97,-73,-24,14
53,-43,-97,-4,75,-70,-82,53,-97,-73,-19,14
63,-39,-102,-12,82,-70,-82,58,-97,-73,-19,19
63,-39,-102,-12,82,-70,-82,58,-97,-68,-19,19
63,-34,-97,-14,80,-65,-87,58,-97,-68,-29,14
63,-34,-97,-14,80,-65,-97,58,-107,-78,-34,14
68,-29,-97,-19,82,-63,-97,58,-112,-82,-34,4
68,-29,-97,-19,82,-63,-102,68,-117,-87,-34,4
87,-19,-107,-34,97,-63,-102,73,-122,-87,-24,9
97,-19,-117,-39,107,-68,-102,78,-122,-82,-14,9
97,-19,-117,-39,107,-68,-102,82,-117,-82,-14,19
97,-19,-117,-39,107,-68,-107,82,-117,-82,-19,19
107,-14,-122,-46,114,-68,-112,92,-112,-78,-29,19
112,-9,-122,-51,117,-65,-117,92,-117,-82,-29,19
112,-4,-117,-53,114,-61,-122,97,-122,-87,-29,19
122,0,-122,-61,122,-61,-126,97,-126,-92,-29,19
126,-4,-131,-61,129,-68,-131,97,-131,-107,-39,24
126,-14,-141,-56,134,-78,-131,97,-131,-112,-34,24
126,-19,-146,-53,136,-82,-131,97,-131,-112,-34,34
126,-24,-151,-51,139,-87,-136,102,-131,-112,-34,39
122,-24,-146,-48,134,-85,-151,112,-131,-112,-34,39
122,-24,-146,-48,134,-85,-151,112,-131,-112,-43,39
126,-24,-151,-51,139,-87,-156,112,-136,-122,-43,39
126,-24,-151,-51,139,-87,-161,112,-141,-126,-43,34
126,-34,-161,-46,143,-97,-165,117,-146,-131,-34,24
131,-34,-165,-48,148,-100,-170,117,-151,-131,-34,24
131,-34,-165,-48,148,-100,-170,117,-151,-131,-29,34
131,-34,-165,-48,148,-100,-175,117,-151,-131,-29,34
141,-29,-170,-56,156,-100,-175,107,-156,-131,-43,39
141,-29,-170,-56,156,-100,-180,107,-161,-136,-53,39
146,-29,-175,-58,161,-102,-180,107,-161,-141,-53,39
146,-29,-175,-58,161,-102,-180,107,-165,-146,-48,39
161,-19,-180,-70,170,-100,-180,117,-175,-141,-39,39
165,-14,-180,-75,173,-97,-185,117,-180,-141,-29,48
165,-14,-180,-75,173,-97,-190,117,-180,-136,-24,53
165,-9,-175,-78,170,-92,-195,117,-180,-136,-19,58
175,4,-170,-90,173,-82,-190,117,-170,-136,-19,73
175,14,-161,-95,168,-73,-190,117,-175,-136,-19,78
180,14,-165,-97,173,-75,-200,117,-175,-136,-19,82
180,19,-161,-100,170,-70,-209,107,-180,-141,-19,87
175,29,-146,-102,161,-58,-219,107,-190,-151,-9,82
175,34,-141,-104,158,-53,-229,107,-190,-151,4,92
175,39,-136,-107,156,-48,-229,107,-190,-141,14,102
180,43,-136,-112,158,-46,-229,107,-190,-136,24,117
175,48,-126,-112,151,-39,-229,97,-180,-126,34,126
170,53,-117,-112,143,-31,-234,87,-175,-122,34,136
165,63,-102,-114,134,-19,-239,87,-175,-117,39,146
161,73,-87,-117,124,-7,-239,82,-175,-112,43,146
161,73,-87,-117,124,-7,-248,78,-170,-122,39,146
161,73,-87,-117,124,-7,-248,78,-170,-112,43,146
156,73,-82,-114,119,-4,-248,78,-161,-107,53,151
156,78,-78,-117,117,0,-239,78,-156,-92,63,151
156,87,-68,-122,112,9,-224,73,-151,-73,68,156
146,102,-43,-124,95,29,-219,63,-136,-63,68,156
141,102,-39,-122,90,31,-214,58,-126,-58,68,156
136,102,-34,-119,85,34,-209,53,-122,-58,63,146
131,112,-19,-122,75,46,-200,53,-112,-53,73,151
117,112,-4,-114,61,53,-190,48,-112,-48,73,146
107,112,4,-109,51,58,-185,48,-107,-43,78,131
102,107,4,-104,48,56,-175,43,-92,-29,82,126
97,117,19,-107,39,68,-161,48,-82,-19,82,126
92,107,14,-100,39,61,-151,43,-73,-9,82,122
92,107,14,-100,39,61,-146,43,-63,-4,73,112
92,112,19,-102,36,65,-131,39,-58,0,68,102
78,107,29,-92,24,68,-126,24,-48,4,63,92
68,92,24,-80,21,58,-117,19,-39,4,63,87
48,87,39,-68,4,63,-112,14,-39,9,63,78
39,78,39,-58,0,58,-102,14,-29,14,63,68
43,73,29,-58,7,51,-92,24,-19,34,63,58
39,73,34,-56,2,53,-82,14,-14,39,58,58
34,68,34,-51,0,51,-78,9,-4,39,53,48
19,63,43,-41,-12,53,-73,4,-4,34,43,43
14,43,29,-29,-7,36,-78,-4,-9,24,29,29
9,39,29,-24,-9,34,-73,-9,-9,24,24,19
9,39,29,-24,-9,34,-68,-14,-9,24,24,19
4,34,29,-19,-12,31,-63,-14,-9,24,24,19
4,39,34,-21,-14,36,-58,-14,0,24,34,29
0,34,34,-17,-17,34,-53,-14,4,24,34,29
0,34,34,-17,-17,34,-53,-14,9,24,34,24
-4,34,39,-14,-21,36,-48,-14,9,24,24,24
-4,24,29,-9,-17,26,-48,-29,0,24,19,4
-4,19,24,-7,-14,21,-43,-29,0,19,19,0
-4,19,24,-7,-14,21,-39,-29,0,19,19,0
-4,19,24,-7,-14,21,-39,-29,0,19,19,0
-4,24,29,-9,-17,26,-39,-19,9,19,19,9
-4,24,29,-9,-17,26,-39,-19,9,19,19,9
-4,19,24,-7,-14,21,-39,-19,9,19,19,9
-9,14,24,-2,-17,19,-39,-19,9,19,19,9
-9,14,24,-2,-17,19,-39,-19,9,19,19,0
-14,14,29,0,-21,21,-39,-19,9,19,14,0
-14,14,29,0,-21,21,-39,-24,9,19,14,0
-14,14,29,0,-21,21,-39,-24,9,19,14,0
-4,24,29,-9,-17,26,-39,-24,9,29,14,9
-4,24,29,-9,-17,26,-39,-24,9,24,14,9
-4,24,29,-9,-17,26,-39,-24,9,24,14,9
-4,24,29,-9,-17,26,-39,-24,9,24,14,14
4,24,19,-14,-7,21,-29,-24,9,24,14,19
4,29,24,-17,-9,26,-29,-24,9,24,19,19
9,29,19,-19,-4,24,-29,-24,9,29,19,19
14,29,14,-21,0,21,-29,-19,14,29,19,19
4,43,39,-24,-17,41,-29,-19,14,29,29,19
4,43,39,-24,-17,41,-29,-19,14,29,29,19
4,39,34,-21,-14,36,-29,-19,14,29,29,19
4,39,34,-21,-14,36,-29,-19,14,29,29,19
4,43,39,-24,-17,41,-29,-19,14,39,34,19
4,43,39,-24,-17,41,-34,-19,14,39,34,19
4,43,39,-24,-17,41,-34,-19,14,39,34,19
4,43,39,-24,-17,41,-34,-19,19,39,34,19
0,34,34,-17,-17,34,-34,-19,9,29,24,19
-4,34,39,-14,-21,36,-34,-19,9,34,29,19
-4,34,39,-14,-21,36,-34,-19,9,34,29,19
-9,39,48,-14,-29,43,-34,-19,9,34,29,24
-9,29,39,-9,-24,34,-43,-19,9,34,34,24
-9,29,39,-9,-24,34,-43,-19,9,34,34,24
-9,29,39,-9,-24,34,-43,-14,9,34,34,24
-9,29,39,-9,-24,34,-43,-14,9,34,34,24
-4,39,43,-17,-24,41,-43,-19,9,39,34,19
-4,39,43,-17,-24,41,-43,-19,9,39,34,19
-4,43,48,-19,-26,46,-43,-19,9,39,34,19
-4,43,48,-19,-26,46,-43,-19,9,39,39,19
4,48,43,-26,-19,46,-34,-9,9,29,39,29
4,48,43,-26,-19,46,-34,-14,9,29,39,29
4,48,43,-26,-19,46,-34,-14,9,34,39,29
4,48,43,-26,-19,46,-29,-14,9,34,39,29
9,58,48,-34,-19,53,-29,-14,19,43,39,29
9,58,48,-34,-19,53,-29,-14,19,43,39,29
9,53,43,-31,-17,48,-34,-19,14,43,39,29
4,53,48,-29,-21,51,-34,-19,14,43,39,29
-4,48,53,-21,-29,51,-39,-19,14,34,39,29
-4,43,48,-19,-26,46,-39,-19,14,34,39,24
-4,39,43,-17,-24,41,-39,-19,14,34,39,24
-9,29,39,-9,-24,34,-39,-19,14,34,39,24
-19,39,58,-9,-39,48,-29,-29,14,43,34,24
-19,34,53,-7,-36,43,-29,-29,14,43,34,24
-19,34,53,-7,-36,43,-29,-29,14,39,34,24
-19,34,53,-7,-36,43,-29,-29,14,39,34,19
-19,34,53,-7,-36,43,-29,-29,14,39,34,19
-19,29,48,-4,-34,39,-29,-29,9,39,29,19
-9,29,39,-9,-24,34,-29,-29,9,29,29,9
-9,29,39,-9,-24,34,-29,-29,9,29,29,9
-9,29,39,-9,-24,34,-29,-29,9,29,29,9
-9,29,39,-9,-24,34,-29,-29,9,29,29,9
0,34,34,-17,-17,34,-19,-19,19,29,29,19
0,39,39,-19,-19,39,-19,-24,24,34,29,14
0,43,43,-21,-21,43,-19,-24,24,39,29,14
-4,48,53,-21,-29,51,-19,-24,24,43,29,14
-9,34,43,-12,-26,39,-19,-24,14,34,24,4
-14,29,43,-7,-29,36,-24,-24,14,34,24,4
-19,24,43,-2,-31,34,-29,-24,14,34,24,4
-19,24,43,-2,-31,34,-34,-24,19,39,24,4
-29,19,48,4,-39,34,-34,-34,14,29,14,4
-29,24,53,2,-41,39,-29,-34,19,29,19,4
-24,29,53,-2,-39,41,-29,-34,24,34,19,4
-24,34,58,-4,-41,46,-29,-34,29,34,19,9
-14,48,63,-17,-39,56,-29,-34,34,43,34,9
-14,48,63,-17,-39,56,-24,-29,39,48,34,9
-9,53,63,-21,-36,58,-24,-29,39,53,39,9
-9,58,68,-24,-39,63,-19,-29,39,53,39,14
0,73,73,-36,-36,73,-14,-19,53,63,43,14
0,73,73,-36,-36,73,-9,-19,53,68,43,14
0,73,73,-36,-36,73,-4,-19,53,68,43,14
0,73,73,-36,-36,73,-4,-19,53,68,43,14
0,73,73,-36,-36,73,-14,-19,53,68,43,24
4,73,68,-39,-31,70,-14,-19,53,68,43,24
4,73,68,-39,-31,70,-24,-19,53,68,43,24
14,78,63,-46,-24,70,-24,-19,58,68,43,24
14,87,73,-51,-29,80,-29,-19,58,63,48,19
19,87,68,-53,-24,78,-34,-19,58,63,48,29
24,92,68,-58,-21,80,-39,-19,53,63,53,29
29,92,63,-61,-17,78,-43,-19,53,63,58,34
34,102,68,-68,-17,85,-53,-19,53,63,58,43
34,107,73,-70,-19,90,-58,-19,53,63,58,43
39,112,73,-75,-17,92,-63,-19,48,63,58,48
39,112,73,-75,-17,92,-63,-24,48,63,58,48
39,102,63,-70,-12,82,-73,-34,43,63,58,48
39,102,63,-70,-12,82,-73,-39,39,58,58,53
34,102,68,-68,-17,85,-73,-43,39,53,58,53
29,92,63,-61,-17,78,-73,-43,34,53,58,53
24,102,78,-63,-26,90,-73,-43,34,58,58,48
24,92,68,-58,-21,80,-73,-43,29,53,48,39
19,87,68,-53,-24,78,-63,-43,24,48,43,39
19,73,53,-46,-17,63,-63,-43,19,43,39,34
9,58,48,-34,-19,53,-58,-53,24,39,34,29
9,53,43,-31,-17,48,-58,-53,24,34,29,19
9,43,34,-26,-12,39,-58,-53,19,34,24,14
4,34,29,-19,-12,31,-58,-53,14,29,19,14
9,34,24,-21,-7,29,-43,-48,19,24,29,9
14,34,19,-24,-2,26,-43,-43,19,19,24,4
14,34,19,-24,-2,26,-43,-39,14,19,19,0
19,39,19,-29,0,29,-39,-34,14,14,19,0
9,24,14,-17,-2,19,-48,-39,4,4,4,-4
0,14,14,-7,-7,14,-43,-39,4,4,0,-9
0,4,4,-2,-2,4,-39,-39,4,0,0,-9
-4,-4,0,4,-2,-2,-39,-39,4,0,-4,-14
-14,-9,4,12,-9,-2,-34,-39,4,0,-9,-14
-19,-14,4,17,-12,-4,-34,-43,4,0,-9,-14
-24,-19,4,21,-14,-7,-29,-43,4,0,-9,-14
-29,-24,4,26,-17,-9,-24,-43,4,0,-14,-24
-34,-19,14,26,-24,-2,-19,-39,4,9,-4,-24
-39,-19,19,29,-29,0,-14,-39,4,4,-9,-29
-43,-24,19,34,-31,-2,-9,-39,4,4,-9,-34
-48,-34,14,41,-31,-9,-4,-39,4,0,-14,-39
-39,-29,9,34,-24,-9,9,-43,0,0,-19,-43
-39,-34,4,36,-21,-14,9,-43,0,0,-19,-43
-39,-39,0,39,-19,-19,4,-43,-4,-4,-24,-48
-39,-39,0,39,-19,-19,4,-43,-4,-4,-24,-48
-48,-39,9,43,-29,-14,9,-43,-14,-14,-24,-48
-48,-43,4,46,-26,-19,9,-43,-14,-19,-24,-58
-48,-43,4,46,-26,-19,9,-43,-19,-19,-34,-58
-53,-48,4,51,-29,-21,9,-43,-19,-24,-34,-58
-53,-53,0,53,-26,-26,0,-53,-19,-34,-34,-58
-53,-58,-4,56,-24,-31,4,-53,-19,-34,-34,-58
-53,-68,-14,61,-19,-41,4,-53,-19,-34,-34,-58
-53,-73,-19,63,-17,-46,4,-53,-24,-34,-34,-63
-43,-68,-24,56,-9,-46,14,-43,-14,-34,-34,-63
-43,-63,-19,53,-12,-41,14,-43,-14,-29,-34,-63
-43,-58,-14,51,-14,-36,14,-43,-9,-24,-39,-63
-43,-58,-14,51,-14,-36,14,-39,-9,-19,-39,-63
-58,-68,-9,63,-24,-39,14,-48,-9,-34,-39,-63
-58,-68,-9,63,-24,-39,14,-48,-9,-34,-39,-63
-58,-68,-9,63,-24,-39,19,-48,-9,-34,-39,-63
-58,-63,-4,61,-26,-34,19,-48,-9,-29,-39,-63
-53,-53,0,53,-26,-26,29,-48,0,-19,-34,-63
-53,-53,0,53,-26,-26,34,-39,0,-14,-34,-63
-53,-58,-4,56,-24,-31,34,-43,0,-14,-34,-63
-58,-63,-4,61,-26,-34,29,-53,-4,-14,-43,-73
-78,-87,-9,82,-34,-48,24,-53,4,-24,-48,-78
-97,-97,0,97,-48,-48,39,-53,-4,-24,-68,-97
-107,-107,0,107,-53,-53,63,-53,14,-19,-78,-117
-112,-97,14,104,-63,-41,92,-48,39,-4,-87,-131
-102,-82,19,92,-61,-31,102,-39,58,14,-82,-141
-97,-73,24,85,-61,-24,97,-34,58,24,-68,-131
-87,-58,29,73,-58,-14,78,-39,58,34,-48,-112
-87,-19,68,53,-78,24,53,-53,58,73,4,-73
-82,53,136,14,-109,95,24,-78,73,112,63,-19
-73,122,195,-24,-134,158,-9,-82,92,170,131,48
-78,185,263,-53,-170,224,-34,-92,117,224,204,102
-58,253,312,-97,-185,283,-53,-97,141,273,278,165
-43,317,361,-136,-202,339,-63,-92,165,326,356,229
-14,370,385,-178,-200,378,-73,-58,185,385,439,278
29,419,390,-224,-180,405,-78,-14,204,439,497,317
82,453,370,-268,-143,412,-92,43,209,463,556,366
117,473,356,-295,-119,414,-102,82,204,483,595,414
151,483,331,-317,-90,407,-112,92,195,483,619,434
151,488,336,-319,-92,412,-122,87,185,488,634,458
151,512,361,-331,-104,436,-146,48,190,488,653,502
126,527,400,-326,-136,463,-156,-34,214,478,649,546
73,502,429,-287,-178,466,-151,-131,219,429,580,551
34,419,385,-226,-175,402,-117,-209,209,312,424,507
14,326,312,-170,-148,319,-87,-268,180,190,263,439
-29,263,292,-117,-161,278,-63,-307,170,112,131,380
-63,151,214,-43,-139,183,-24,-341,146,43,14,283
-82,-29,53,56,-68,12,39,-326,87,-78,-141,112
-92,-219,-126,156,17,-173,87,-278,14,-195,-283,-63
-112,-336,-224,224,56,-280,122,-239,-34,-253,-370,-185
-146,-409,-263,278,58,-336,165,-224,-24,-248,-400,-283
-180,-448,-268,314,43,-358,204,-200,-14,-229,-419,-351
-204,-483,-278,344,36,-380,244,-165,-4,-219,-439,-400
-209,-502,-292,356,41,-397,263,-136,-4,-229,-453,-444
-224,-531,-307,378,41,-419,297,-102,4,-239,-473,-483
-229,-556,-326,392,48,-441,336,-73,4,-248,-483,-512
-229,-575,-346,402,58,-461,366,-39,0,-253,-492,-522
-234,-575,-341,405,53,-458,395,-4,9,-253,-478,-522
-239,-561,-322,400,41,-441,453,19,39,-224,-458,-522
-248,-541,-292,395,21,-417,492,39,73,-190,-444,-512
-258,-527,-268,392,4,-397,517,39,97,-156,-400,-488
-278,-478,-200,378,-39,-339,551,39,131,-117,-356,-444
-302,-419,-117,361,-92,-268,590,14,180,-63,-312,-400
-312,-370,-58,341,-126,-214,624,0,229,-29,-283,-375
-326,-341,-14,334,-156,-178,658,-19,253,-19,-258,-346
-336,-341,-4,339,-165,-173,702,-24,263,-9,-248,-341
-356,-351,4,353,-180,-173,741,-29,258,0,-248,-336
-385,-341,43,363,-214,-148,785,-39,273,9,-229,-336
-395,-346,48,370,-222,-148,839,-39,283,14,-229,-326
-385,-356,29,370,-207,-163,883,-29,273,-4,-234,-326
-385,-370,14,378,-200,-178,917,-19,258,-19,-239,-317
-395,-380,14,387,-204,-183,941,-24,248,-29,-248,-317
