I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-107,-141,-34,124,-36,-87,195,244,73,-48,-97,-122
-107,-141,-34,124,-36,-87,200,244,73,-48,-92,-122
-102,-131,-29,117,-36,-80,200,234,73,-48,-92,-122
-102,-131,-29,117,-36,-80,204,244,78,-48,-97,-122
-102,-131,-29,117,-36,-80,204,244,78,-48,-97,-126
-102,-131,-29,117,-36,-80,204,253,73,-53,-107,-126
-122,-141,-19,131,-51,-80,214,253,82,-53,-97,-122
-126,-141,-14,134,-56,-78,219,253,82,-53,-97,-126
-126,-141,-14,134,-56,-78,219,253,82,-58,-107,-126
-122,-146,-24,134,-48,-85,229,258,82,-58,-107,-126
-131,-146,-14,139,-58,-80,224,273,82,-48,-102,-117
-131,-146,-14,139,-58,-80,224,273,87,-48,-102,-126
-131,-156,-24,143,-53,-90,224,278,87,-53,-112,-131
-131,-161,-29,146,-51,-95,234,278,87,-53,-117,-131
-131,-161,-29,146,-51,-95,244,283,87,-63,-112,-141
-131,-161,-29,146,-51,-95,253,287,87,-63,-112,-141
-131,-165,-34,148,-48,-100,253,292,87,-63,-117,-141
-141,-165,-24,153,-58,-95,258,292,87,-68,-122,-146
-141,-165,-24,153,-58,-95,263,297,87,-68,-131,-151
-146,-170,-24,158,-61,-97,263,302,87,-73,-136,-156
-151,-180,-29,165,-61,-104,268,307,87,-78,-141,-161
-151,-185,-34,168,-58,-109,273,307,87,-78,-141,-161
-161,-190,-29,175,-65,-109,283,317,78,-78,-146,-165
-165,-190,-24,178,-70,-107,283,326,78,-82,-151,-170
-170,-200,-29,185,-70,-114,287,326,78,-82,-156,-170
-170,-200,-29,185,-70,-114,292,331,78,-87,-161,-180
-175,-204,-29,190,-73,-117,302,336,87,-78,-161,-185
-180,-209,-29,195,-75,-119,312,341,87,-82,-165,-190
-185,-214,-29,200,-78,-122,317,341,87,-87,-170,-190
-190,-214,-24,202,-82,-119,322,341,87,-92,-175,-195
-195,-224,-29,209,-82,-126,326,341,82,-107,-180,-200
-200,-229,-29,214,-85,-129,331,351,82,-112,-185,-204
-204,-244,-39,224,-82,-141,346,351,82,-112,-190,-209
-209,-253,-43,231,-82,-148,356,351,78,-117,-195,-219
-214,-258,-43,236,-85,-151,356,361,87,-117,-190,-224
-219,-263,-43,241,-87,-153,366,370,87,-122,-200,-229
-229,-268,-39,248,-95,-153,380,370,82,-126,-209,-234
-234,-278,-43,256,-95,-161,390,370,82,-136,-219,-239
-248,-278,-29,263,-109,-153,405,370,82,-151,-224,-253
-248,-287,-39,268,-104,-163,409,370,82,-151,-234,-253
-263,-297,-34,280,-114,-165,419,375,73,-165,-244,-263
-268,-302,-34,285,-117,-168,429,375,68,-175,-258,-273
-273,-297,-24,285,-124,-161,434,366,73,-180,-268,-283
-283,-307,-24,295,-129,-165,444,366,68,-185,-273,-287
-292,-317,-24,305,-134,-170,453,366,68,-190,-273,-292
-302,-326,-24,314,-139,-175,463,366,58,-195,-278,-297
-312,-331,-19,322,-146,-175,478,366,53,-195,-297,-307
-322,-346,-24,334,-148,-185,488,366,53,-214,-307,-317
-336,-351,-14,344,-161,-183,497,356,48,-219,-322,-326
-346,-356,-9,351,-168,-183,512,356,39,-229,-336,-346
-361,-380,-19,370,-170,-200,536,356,43,-253,-361,-356
-375,-395,-19,385,-178,-207,551,346,34,-268,-375,-370
-385,-409,-24,397,-180,-217,561,341,29,-283,-390,-385
-400,-424,-24,412,-187,-224,580,336,24,-297,-405,-400
-424,-448,-24,436,-200,-236,595,341,14,-302,-424,-414
-439,-463,-24,451,-207,-244,605,336,4,-322,-434,-429
-453,-478,-24,466,-214,-251,614,322,-4,-336,-453,-444
-463,-497,-34,480,-214,-265,634,322,-9,-351,-463,-458
-478,-507,-29,492,-224,-268,649,307,-19,-366,-473,-468
-492,-527,-34,509,-229,-280,658,302,-29,-385,-492,-483
-507,-536,-29,522,-239,-283,668,297,-39,-405,-512,-488
-522,-551,-29,536,-246,-290,683,283,-48,-414,-531,-502
-536,-561,-24,549,-256,-292,697,283,-53,-419,-541,-527
-551,-580,-29,566,-261,-305,717,283,-58,-444,-561,-541
-566,-600,-34,583,-265,-317,732,278,-63,-463,-575,-556
-580,-614,-34,597,-273,-324,741,263,-68,-483,-595,-570
-595,-644,-48,619,-273,-346,751,268,-82,-497,-610,-580
-610,-658,-48,634,-280,-353,761,258,-87,-507,-629,-595
-619,-678,-58,649,-280,-368,771,248,-97,-517,-644,-614
-629,-688,-58,658,-285,-373,780,239,-102,-527,-658,-624
-649,-702,-53,675,-297,-378,790,229,-107,-536,-663,-629
-658,-717,-58,688,-300,-387,790,219,-117,-551,-678,-644
-668,-732,-63,700,-302,-397,800,209,-136,-570,-692,-658
-683,-746,-63,714,-309,-405,805,204,-146,-580,-707,-668
-678,-751,-73,714,-302,-412,805,195,-141,-580,-707,-663
-683,-756,-73,719,-305,-414,810,180,-151,-590,-722,-678
-688,-761,-73,724,-307,-417,810,170,-156,-595,-727,-683
-692,-766,-73,729,-309,-419,805,165,-165,-605,-727,-692
-692,-775,-82,734,-305,-429,805,156,-165,-614,-751,-712
-692,-780,-87,736,-302,-434,795,156,-170,-614,-751,-712
-692,-780,-87,736,-302,-434,795,146,-170,-619,-756,-712
-688,-780,-92,734,-297,-436,780,141,-175,-619,-756,-712
-678,-771,-92,724,-292,-431,766,126,-185,-619,-746,-707
-673,-766,-92,719,-290,-429,756,126,-185,-619,-746,-702
-668,-766,-97,717,-285,-431,746,126,-185,-614,-736,-697
-653,-751,-97,702,-278,-424,732,122,-185,-605,-736,-697
-644,-746,-102,695,-270,-424,717,107,-185,-600,-722,-673
-634,-736,-102,685,-265,-419,702,102,-185,-595,-712,-668
-619,-727,-107,673,-256,-417,678,102,-185,-580,-702,-658
-600,-707,-107,653,-246,-407,649,102,-175,-570,-683,-644
-575,-692,-117,634,-229,-405,639,107,-165,-551,-668,-624
-561,-668,-107,614,-226,-387,619,107,-156,-536,-649,-610
-536,-653,-117,595,-209,-385,595,107,-151,-522,-634,-595
-517,-629,-112,573,-202,-370,566,107,-141,-502,-614,-570
-483,-610,-126,546,-178,-368,536,102,-136,-492,-600,-551
-463,-585,-122,524,-170,-353,517,97,-126,-463,-570,-536
-444,-566,-122,505,-161,-344,492,92,-117,-439,-546,-512
-419,-546,-126,483,-146,-336,468,87,-107,-419,-512,-492
-395,-517,-122,456,-136,-319,439,68,-107,-395,-492,-458
-370,-488,-117,429,-126,-302,405,68,-102,-366,-463,-434
-346,-463,-117,405,-114,-290,375,68,-92,-341,-434,-409
-317,-434,-117,375,-100,-275,346,68,-87,-317,-409,-385
-283,-405,-122,344,-80,-263,317,68,-82,-307,-380,-366
-263,-375,-112,319,-75,-244,297,68,-73,-287,-356,-341
-244,-356,-112,300,-65,-234,273,68,-63,-263,-331,-322
-224,-322,-97,273,-63,-209,248,63,-53,-239,-307,-302
-195,-317,-122,256,-36,-219,234,53,-48,-219,-287,-287
-175,-297,-122,236,-26,-209,204,53,-48,-200,-263,-263
-156,-278,-122,217,-17,-200,190,48,-39,-190,-239,-239
-131,-258,-126,195,-2,-192,165,48,-39,-165,-214,-214
-117,-244,-126,180,4,-185,136,48,-34,-151,-195,-204
-97,-219,-122,158,12,-170,122,43,-29,-136,-175,-185
-82,-200,-117,141,17,-158,107,43,-24,-122,-156,-165
-73,-180,-107,126,17,-143,92,43,-19,-117,-146,-146
-53,-161,-107,107,26,-134,87,39,-24,-112,-136,-131
-43,-151,-107,97,31,-129,68,39,-14,-92,-117,-112
-39,-131,-92,85,26,-112,58,39,-9,-73,-97,-102
-29,-117,-87,73,29,-102,48,29,-4,-53,-78,-87
-14,-112,-97,63,41,-104,29,29,-9,-48,-68,-73
-9,-97,-87,53,39,-92,19,34,-4,-43,-53,-58
0,-87,-87,43,43,-87,9,34,-4,-39,-48,-43
9,-78,-87,34,48,-82,0,29,-4,-29,-34,-39
19,-68,-87,24,53,-78,-9,19,0,-24,-24,-34
29,-68,-97,19,63,-82,-14,19,0,-14,-14,-29
34,-58,-92,12,63,-75,-19,19,0,-4,-4,-24
39,-53,-92,7,65,-73,-24,19,0,-4,4,-19
43,-48,-92,2,68,-70,-29,19,4,0,4,-14
43,-43,-87,0,65,-65,-34,19,4,4,9,-9
43,-39,-82,-2,63,-61,-34,14,9,4,14,-4
53,-34,-87,-9,70,-61,-39,14,9,4,19,0
58,-39,-97,-9,78,-68,-48,24,0,4,14,-4
58,-34,-92,-12,75,-63,-48,24,0,4,14,0
58,-34,-92,-12,75,-63,-48,24,0,14,14,4
58,-34,-92,-12,75,-63,-53,24,0,14,14,4
58,-43,-102,-7,80,-73,-43,24,9,14,14,14
63,-43,-107,-9,85,-75,-43,24,9,9,14,14
63,-43,-107,-9,85,-75,-43,24,14,9,14,14
63,-39,-102,-12,82,-70,-53,24,14,14,14,19
63,-29,-92,-17,78,-61,-63,24,4,14,29,14
63,-24,-87,-19,75,-56,-58,24,4,19,34,24
63,-24,-87,-19,75,-56,-58,24,4,19,39,24
63,-24,-87,-19,75,-56,-68,24,9,24,39,24
53,-24,-78,-14,65,-51,-58,24,9,24,43,24
53,-19,-73,-17,63,-46,-58,24,9,24,43,24
53,-19,-73,-17,63,-46,-53,24,9,24,39,24
53,-19,-73,-17,63,-46,-53,24,9,19,39,24
63,-9,-73,-26,68,-41,-63,24,9,19,39,24
63,-9,-73,-26,68,-41,-63,24,9,24,39,24
63,-4,-68,-29,65,-36,-63,24,9,24,39,24
63,-4,-68,-29,65,-36,-63,24,9,19,39,24
58,-14,-73,-21,65,-43,-53,14,9,9,29,19
58,-9,-68,-24,63,-39,-53,14,9,9,24,19
58,-9,-68,-24,63,-39,-53,14,9,9,24,19
58,-9,-68,-24,63,-39,-53,19,4,9,24,19
48,-9,-58,-19,53,-34,-53,19,4,19,24,14
48,-19,-68,-14,58,-43,-48,14,9,19,24,14
48,-19,-68,-14,58,-43,-48,14,9,24,24,19
48,-19,-68,-14,58,-43,-48,14,9,29,29,19
58,-24,-82,-17,70,-53,-39,24,9,19,29,19
58,-24,-82,-17,70,-53,-39,24,9,14,24,19
53,-29,-82,-12,68,-56,-39,24,4,14,19,14
48,-29,-78,-9,63,-53,-39,24,4,9,19,14
48,-24,-73,-12,61,-48,-43,14,4,19,19,9
48,-24,-73,-12,61,-48,-43,14,9,19,19,9
48,-24,-73,-12,61,-48,-43,14,9,19,19,14
48,-24,-73,-12,61,-48,-43,14,4,19,19,14
39,-34,-73,-2,56,-53,-43,14,4,19,29,14
34,-34,-68,0,51,-51,-43,14,4,19,34,14
34,-34,-68,0,51,-51,-43,14,4,19,34,14
34,-39,-73,2,53,-56,-43,14,4,19,34,14
29,-39,-68,4,48,-53,-43,9,-4,9,24,9
29,-39,-68,4,48,-53,-39,9,-4,9,19,4
29,-39,-68,4,48,-53,-39,9,-4,9,19,0
24,-39,-63,7,43,-51,-39,9,-4,4,19,0
24,-34,-58,4,41,-46,-34,9,4,4,9,0
24,-34,-58,4,41,-46,-34,4,4,4,9,0
24,-34,-58,4,41,-46,-34,4,4,4,9,0
24,-34,-58,4,41,-46,-34,4,4,4,9,-4
24,-43,-68,9,46,-56,-34,4,0,9,9,-4
19,-43,-63,12,41,-53,-34,4,0,9,9,-4
19,-43,-63,12,41,-53,-34,4,0,9,9,0
19,-43,-63,12,41,-53,-29,0,0,9,9,0
9,-53,-63,21,36,-58,-19,0,-9,0,9,0
9,-58,-68,24,39,-63,-19,0,-9,0,14,-4
0,-58,-58,29,29,-58,-19,0,-9,-4,14,-4
0,-58,-58,29,29,-58,-19,0,-9,-4,4,-4
14,-58,-73,21,43,-65,-19,-4,-4,-4,-4,-14
14,-58,-73,21,43,-65,-19,-4,-4,-9,-9,-14
9,-58,-68,24,39,-63,-19,-4,-4,-9,-9,-14
9,-58,-68,24,39,-63,-19,-4,-4,-9,-4,-14
9,-63,-73,26,41,-68,-14,-14,-4,0,-4,-19
9,-63,-73,26,41,-68,-14,-14,-9,0,-4,-19
9,-63,-73,26,41,-68,-14,-19,-9,0,-4,-19
9,-58,-68,24,39,-63,-14,-19,-9,0,-4,-19
9,-68,-78,29,43,-73,-14,-9,-14,-9,-9,-19
9,-68,-78,29,43,-73,-14,-9,-14,-9,-9,-19
9,-73,-82,31,46,-78,-14,-9,-14,-14,-9,-19
9,-73,-82,31,46,-78,-9,-9,-14,-14,-9,-19
0,-63,-63,31,31,-63,-19,-19,-24,-14,-9,-19
-9,-68,-58,39,24,-63,-24,-19,-24,-14,-9,-19
0,-68,-68,34,34,-68,-24,-19,-24,-14,-9,-19
0,-68,-68,34,34,-68,-24,-19,-24,-19,-9,-19
0,-63,-63,31,31,-63,-14,-9,-14,-9,-9,-9
0,-63,-63,31,31,-63,-14,-14,-14,-9,-4,-14
-4,-63,-58,34,26,-61,-14,-14,-14,-9,-4,-14
-4,-63,-58,34,26,-61,-19,-19,-14,-4,-4,-14
-4,-73,-68,39,31,-70,-9,-19,-14,-9,-19,-19
0,-73,-73,36,36,-73,-9,-19,-14,-14,-24,-24
0,-73,-73,36,36,-73,-9,-19,-19,-24,-24,-29
0,-73,-73,36,36,-73,-9,-19,-19,-29,-24,-34
9,-73,-82,31,46,-78,-19,-14,-19,-29,-24,-24
9,-73,-82,31,46,-78,-19,-14,-19,-29,-24,-24
9,-73,-82,31,46,-78,-19,-14,-19,-29,-24,-24
9,-73,-82,31,46,-78,-19,-14,-24,-29,-24,-24
0,-73,-73,36,36,-73,-29,-24,-24,-24,-19,-24
0,-73,-73,36,36,-73,-29,-24,-24,-19,-14,-19
0,-73,-73,36,36,-73,-29,-24,-24,-14,-4,-19
0,-73,-73,36,36,-73,-29,-24,-24,-9,0,-19
9,-63,-73,26,41,-68,-29,-14,-24,-14,-14,-19
14,-63,-78,24,46,-70,-29,-14,-24,-14,-14,-19
14,-63,-78,24,46,-70,-29,-14,-19,-14,-9,-14
14,-63,-78,24,46,-70,-34,-14,-14,-9,-4,-14
14,-68,-82,26,48,-75,-24,-14,-14,-14,-4,-14
14,-73,-87,29,51,-80,-24,-14,-14,-14,-4,-14
14,-73,-87,29,51,-80,-24,-19,-19,-19,-9,-14
14,-78,-92,31,53,-85,-34,-19,-24,-19,-9,-19
14,-68,-82,26,48,-75,-34,-29,-24,-19,0,-19
14,-68,-82,26,48,-75,-34,-29,-24,-19,0,-19
14,-68,-82,26,48,-75,-34,-29,-24,-19,0,-19
14,-68,-82,26,48,-75,-34,-29,-24,-19,0,-14
19,-58,-78,19,48,-68,-34,-19,-24,-24,-4,-14
19,-63,-82,21,51,-73,-34,-19,-24,-24,-4,-14
19,-63,-82,21,51,-73,-34,-19,-24,-24,-4,-14
19,-58,-78,19,48,-68,-39,-19,-24,-24,-4,-14
19,-58,-78,19,48,-68,-39,-29,-29,-34,-14,-19
19,-58,-78,19,48,-68,-39,-29,-34,-34,-14,-19
19,-58,-78,19,48,-68,-39,-29,-39,-34,-14,-19
19,-58,-78,19,48,-68,-39,-24,-43,-34,-14,-19
9,-58,-68,24,39,-63,-39,-24,-34,-24,-14,-29
9,-58,-68,24,39,-63,-39,-24,-34,-24,-14,-29
9,-53,-63,21,36,-58,-39,-29,-34,-24,-14,-29
9,-53,-63,21,36,-58,-39,-29,-34,-24,-14,-29
19,-43,-63,12,41,-53,-48,-39,-34,-19,-4,-24
19,-43,-63,12,41,-53,-48,-39,-34,-19,-4,-19
19,-43,-63,12,41,-53,-48,-39,-34,-19,-4,-14
19,-39,-58,9,39,-48,-53,-39,-34,-19,0,-9
29,-43,-73,7,51,-58,-43,-34,-34,-29,-9,-19
34,-48,-82,7,58,-65,-43,-29,-34,-29,-9,-19
34,-53,-87,9,61,-70,-43,-24,-34,-29,-9,-19
34,-58,-92,12,63,-75,-43,-19,-34,-29,-9,-19
24,-58,-82,17,53,-70,-43,-19,-24,-24,-19,-19
24,-58,-82,17,53,-70,-43,-19,-24,-19,-19,-19
24,-58,-82,17,53,-70,-43,-19,-24,-14,-19,-19
29,-58,-87,14,58,-73,-43,-19,-24,-9,-19,-19
29,-58,-87,14,58,-73,-43,-29,-34,-9,-9,-14
29,-58,-87,14,58,-73,-48,-29,-34,-9,-9,-14
29,-53,-82,12,56,-68,-48,-29,-34,-9,-4,-14
29,-53,-82,12,56,-68,-48,-29,-34,-9,-4,-14
29,-58,-87,14,58,-73,-48,-29,-34,-14,4,0
29,-53,-82,12,56,-68,-48,-29,-34,-14,4,0
29,-53,-82,12,56,-68,-53,-29,-34,-14,4,-4
29,-58,-87,14,58,-73,-53,-29,-34,-14,4,-4
29,-68,-97,19,63,-82,-53,-29,-29,-14,-4,-14
29,-68,-97,19,63,-82,-53,-29,-29,-14,-4,-14
29,-68,-97,19,63,-82,-53,-29,-29,-14,-4,-14
29,-68,-97,19,63,-82,-53,-29,-34,-14,-4,-9
29,-63,-92,17,61,-78,-53,-19,-34,-14,-4,-9
29,-63,-92,17,61,-78,-53,-19,-29,-19,-4,-9
29,-58,-87,14,58,-73,-53,-19,-29,-19,-4,-9
29,-58,-87,14,58,-73,-53,-24,-29,-14,-4,-9
34,-48,-82,7,58,-65,-53,-34,-29,-14,4,-9
34,-43,-78,4,56,-61,-53,-34,-29,-14,9,-9
34,-43,-78,4,56,-61,-53,-34,-34,-14,9,-9
34,-43,-78,4,56,-61,-53,-34,-34,-14,9,-9
34,-34,-68,0,51,-51,-63,-24,-34,-14,0,-9
34,-34,-68,0,51,-51,-63,-24,-34,-14,-4,-9
34,-39,-73,2,53,-56,-63,-24,-34,-14,-4,-9
34,-39,-73,2,53,-56,-63,-24,-34,-14,-4,-9
34,-43,-78,4,56,-61,-58,-19,-29,-24,-4,-9
34,-43,-78,4,56,-61,-58,-19,-29,-24,-4,-9
34,-43,-78,4,56,-61,-63,-24,-29,-24,-4,-9
34,-43,-78,4,56,-61,-63,-24,-29,-24,-4,-9
24,-53,-78,14,51,-65,-53,-14,-29,-9,-9,-9
24,-58,-82,17,53,-70,-53,-14,-29,-9,-9,-9
24,-58,-82,17,53,-70,-53,-14,-29,-9,-9,-9
24,-63,-87,19,56,-75,-53,-14,-29,-9,-9,-9
34,-53,-87,9,61,-70,-53,-24,-29,-9,0,-9
34,-53,-87,9,61,-70,-53,-24,-29,-9,0,-9
34,-53,-87,9,61,-70,-53,-24,-29,-9,0,-4
39,-53,-92,7,65,-73,-53,-24,-29,-9,0,-4
29,-53,-82,12,56,-68,-53,-14,-39,-9,0,-4
29,-43,-73,7,51,-58,-58,-14,-39,-9,0,-4
29,-34,-63,2,46,-48,-58,-14,-39,-9,0,-4
24,-34,-58,4,41,-46,-58,-14,-39,-9,0,-4
34,-43,-78,4,56,-61,-58,-24,-39,-9,-9,-14
34,-43,-78,4,56,-61,-58,-24,-34,-4,-4,-14
34,-43,-78,4,56,-61,-58,-24,-34,-4,-4,-14
39,-48,-87,4,63,-68,-58,-24,-34,-9,-4,-14
39,-39,-78,0,58,-58,-48,-14,-24,-19,0,-4
39,-39,-78,0,58,-58,-58,-19,-39,-9,-9,-9
29,-39,-68,4,48,-53,-58,-19,-29,-9,0,0
29,-39,-68,4,48,-53,-58,-19,-29,-9,0,0
29,-39,-68,4,48,-53,-58,-19,-29,-9,0,0
29,-39,-68,4,48,-53,-58,-19,-29,-9,0,0
39,-39,-78,0,58,-58,-58,-19,-29,-9,9,-9
39,-39,-78,0,58,-58,-58,-19,-29,-9,9,-9
39,-39,-78,0,58,-58,-58,-19,-29,-9,9,-9
39,-39,-78,0,58,-58,-58,-19,-29,-9,9,-9
29,-39,-68,4,48,-53,-58,-19,-29,-9,9,0
29,-39,-68,4,48,-53,-58,-19,-29,-9,9,0
29,-39,-68,4,48,-53,-58,-19,-29,-9,9,0
29,-39,-68,4,48,-53,-58,-19,-29,-9,9,0
29,-39,-68,4,48,-53,-68,-19,-39,-19,0,-9
29,-39,-68,4,48,-53,-68,-19,-39,-19,0,-9
29,-39,-68,4,48,-53,-68,-19,-39,-19,0,-9
29,-39,-68,4,48,-53,-68,-19,-39,-19,0,-9
39,-29,-68,-4,53,-48,-58,-19,-39,-19,0,-9
39,-29,-68,-4,53,-48,-58,-19,-39,-19,0,-9
39,-29,-68,-4,53,-48,-58,-19,-39,-19,0,-9
39,-29,-68,-4,53,-48,-58,-19,-39,-19,0,-9
39,-34,-73,-2,56,-53,-58,-9,-39,-9,9,0
39,-39,-78,0,58,-58,-58,-9,-39,-9,9,0
39,-43,-82,2,61,-63,-58,-9,-39,-9,9,0
39,-48,-87,4,63,-68,-58,-9,-39,-9,9,0
39,-43,-82,2,61,-63,-68,-19,-29,-9,19,0
39,-39,-78,0,58,-58,-68,-19,-29,-9,19,0
39,-34,-73,-2,56,-53,-68,-19,-29,-9,19,0
39,-29,-68,-4,53,-48,-68,-19,-29,-9,19,0
39,-39,-78,0,58,-58,-58,-19,-39,-9,19,0
39,-39,-78,0,58,-58,-58,-19,-39,-9,19,0
39,-39,-78,0,58,-58,-58,-19,-39,-9,19,0
39,-39,-78,0,58,-58,-58,-19,-39,-9,19,0
48,-34,-82,-7,65,-58,-68,-19,-39,-9,9,0
48,-29,-78,-9,63,-53,-68,-19,-39,-9,9,0
48,-24,-73,-12,61,-48,-68,-19,-39,-9,9,0
48,-19,-68,-14,58,-43,-68,-19,-39,-9,9,0
39,-29,-68,-4,53,-48,-58,-19,-29,-19,0,-9
39,-29,-68,-4,53,-48,-58,-19,-29,-19,0,-9
39,-29,-68,-4,53,-48,-58,-19,-29,-19,0,-9
39,-29,-68,-4,53,-48,-58,-19,-29,-19,0,-9
39,-39,-78,0,58,-58,-48,-9,-39,-19,0,-9
39,-39,-78,0,58,-58,-48,-9,-39,-19,0,-9
39,-39,-78,0,58,-58,-48,-9,-39,-19,0,-9
39,-39,-78,0,58,-58,-48,-9,-39,-19,0,-9
39,-29,-68,-4,53,-48,-58,-9,-29,-9,9,-9
39,-29,-68,-4,53,-48,-58,-9,-29,-9,9,-9
39,-29,-68,-4,53,-48,-58,-9,-29,-9,9,-9
39,-29,-68,-4,53,-48,-58,-9,-29,-9,9,-9
48,-43,-92,-2,70,-68,-43,4,-29,-9,0,-9
48,-48,-97,0,73,-73,-39,9,-29,-9,0,-9
48,-53,-102,2,75,-78,-34,14,-29,-9,0,-9
48,-58,-107,4,78,-82,-29,19,-29,-9,0,-9
48,-68,-117,9,82,-92,-24,24,-19,0,4,-4
48,-68,-117,9,82,-92,-19,29,-19,0,9,0
53,-68,-122,7,87,-95,-14,34,-19,0,9,0
63,-68,-131,2,97,-100,-4,43,-19,0,14,4
63,-63,-126,0,95,-95,-4,48,-24,0,14,-4
68,-63,-131,-2,100,-97,-9,53,-24,0,14,-9
73,-58,-131,-7,102,-95,-9,53,-24,0,14,-9
82,-58,-141,-12,112,-100,-14,58,-19,0,19,-4
102,-58,-161,-21,131,-109,-29,58,-24,0,14,-4
107,-48,-156,-29,131,-102,-29,58,-24,0,14,0
107,-43,-151,-31,129,-97,-24,63,-14,0,14,0
107,-39,-146,-34,126,-92,-14,63,-24,0,19,0
112,-43,-156,-34,134,-100,4,68,-24,0,14,-4
112,-43,-156,-34,134,-100,4,68,-24,0,14,-4
117,-48,-165,-34,141,-107,4,68,-24,0,14,0
117,-43,-161,-36,139,-102,-4,68,-24,4,14,4
136,-14,-151,-61,143,-82,0,68,-14,14,34,19
146,0,-146,-73,146,-73,-14,63,-14,19,34,24
146,14,-131,-80,139,-58,-19,58,-14,19,34,24
146,19,-126,-82,136,-53,-29,43,-24,14,34,24
136,24,-112,-80,124,-43,-39,29,-29,9,43,34
131,14,-117,-73,124,-51,-34,29,-29,4,34,24
126,0,-126,-63,126,-63,-34,34,-34,4,29,24
122,-4,-126,-58,124,-65,-29,34,-34,4,24,19
117,4,-112,-61,114,-53,-19,43,-34,4,14,9
117,0,-117,-58,117,-58,-19,43,-34,4,14,9
122,0,-122,-61,122,-61,-34,34,-43,0,14,9
122,0,-122,-61,122,-61,-53,19,-43,0,19,9
112,-4,-117,-53,114,-61,-53,24,-48,0,19,9
112,0,-112,-56,112,-56,-73,14,-53,0,19,9
122,9,-112,-65,117,-51,-92,-4,-53,0,19,19
122,14,-107,-68,114,-46,-102,-14,-48,0,19,19
131,29,-102,-80,117,-36,-112,-24,-39,9,34,29
122,34,-87,-78,104,-26,-117,-24,-39,9,34,29
117,34,-82,-75,100,-24,-126,-24,-39,0,24,24
112,24,-87,-68,100,-31,-136,-29,-48,0,19,19
107,4,-102,-56,104,-48,-141,-34,-53,-19,4,9
102,-4,-107,-48,104,-56,-136,-34,-68,-29,-9,0
97,-24,-122,-36,109,-73,-126,-34,-68,-29,-9,-4
82,-24,-107,-29,95,-65,-122,-34,-58,-24,-4,-4
73,-24,-97,-24,85,-61,-102,-34,-48,-24,-4,-9
63,-34,-97,-14,80,-65,-92,-29,-48,-24,-9,-14
53,-43,-97,-4,75,-70,-78,-19,-48,-24,-9,-14
43,-43,-87,0,65,-65,-78,-19,-53,-24,-9,-14
39,-53,-92,7,65,-73,-78,-29,-53,-39,-14,-14
39,-53,-92,7,65,-73,-78,-34,-53,-39,-14,-14
39,-53,-92,7,65,-73,-82,-34,-53,-39,-14,-14
39,-53,-92,7,65,-73,-82,-34,-53,-39,-9,-9
34,-53,-87,9,61,-70,-78,-39,-48,-34,0,-9
29,-53,-82,12,56,-68,-78,-39,-48,-29,-4,-9
29,-53,-82,12,56,-68,-78,-39,-53,-24,-4,-9
29,-58,-87,14,58,-73,-78,-43,-53,-19,-4,-9
19,-58,-78,19,48,-68,-78,-34,-53,-19,-4,-9
24,-53,-78,14,51,-65,-78,-29,-53,-19,-4,-9
24,-53,-78,14,51,-65,-78,-29,-53,-19,-4,-9
24,-53,-78,14,51,-65,-78,-29,-48,-19,-4,-9
34,-39,-73,2,53,-56,-78,-29,-48,-19,0,-9
34,-39,-73,2,53,-56,-78,-29,-48,-14,0,-9
34,-39,-73,2,53,-56,-78,-29,-48,-14,0,-9
34,-34,-68,0,51,-51,-78,-29,-48,-14,0,-9
24,-43,-68,9,46,-56,-68,-39,-48,-14,4,-19
24,-43,-68,9,46,-56,-63,-34,-48,-14,4,-14
24,-43,-68,9,46,-56,-63,-34,-43,-9,0,-14
19,-43,-63,12,41,-53,-63,-34,-43,-9,0,-19
19,-34,-53,7,36,-43,-68,-34,-43,-9,9,-9
19,-34,-53,7,36,-43,-68,-34,-43,-9,9,-9
19,-34,-53,7,36,-43,-68,-34,-39,-9,9,-9
19,-39,-58,9,39,-48,-68,-29,-39,-9,9,-9
14,-39,-53,12,34,-46,-63,-19,-39,-9,4,-9
14,-39,-53,12,34,-46,-63,-19,-39,-9,4,-9
14,-39,-53,12,34,-46,-63,-19,-39,-4,4,-9
19,-39,-58,9,39,-48,-63,-19,-34,-4,4,-9
19,-39,-58,9,39,-48,-58,-19,-29,-4,4,-9
29,-39,-68,4,48,-53,-48,-14,-24,0,9,-14
19,-48,-68,14,43,-58,-43,4,-14,-4,0,-14
29,-48,-78,9,53,-63,-39,24,0,0,9,-9
43,-48,-92,2,68,-70,-29,73,19,19,24,-4
63,-43,-107,-9,85,-75,-9,136,48,43,39,0
63,-34,-97,-14,80,-65,19,204,112,87,63,9
73,14,-58,-43,65,-21,68,283,204,161,107,29
82,78,-4,-80,43,36,117,375,322,263,185,68
92,151,58,-122,17,104,165,463,448,361,258,122
92,209,117,-151,-12,163,204,527,566,458,336,165
102,253,151,-178,-24,202,268,595,658,531,380,185
117,263,146,-190,-14,204,336,702,722,580,414,195
146,302,156,-224,-4,229,366,771,790,644,463,229
175,356,180,-265,-2,268,366,785,844,717,527,278
224,400,175,-312,24,287,370,805,844,766,570,307
292,439,146,-366,73,292,322,785,790,766,600,346
351,512,161,-431,95,336,204,678,736,785,649,390
