I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
126,43,-82,-85,104,-19,141,409,346,278,209,126
209,126,-82,-168,146,21,107,488,444,395,341,244
302,234,-68,-268,185,82,68,541,536,546,507,385
390,351,-39,-370,214,156,9,585,644,707,692,556
473,488,14,-480,229,251,-58,614,741,883,893,736
536,644,107,-590,214,375,-131,585,849,1058,1098,927
575,805,229,-690,173,517,-219,527,936,1234,1312,1122
556,951,395,-753,80,673,-278,434,980,1361,1473,1278
512,1078,566,-795,-26,822,-341,297,1000,1444,1586,1395
439,1151,712,-795,-136,932,-380,151,956,1444,1615,1454
341,1171,829,-756,-244,1000,-400,-4,849,1346,1542,1415
239,1132,893,-685,-326,1012,-400,-165,692,1180,1390,1327
117,1019,902,-568,-392,961,-380,-322,463,922,1141,1146
0,873,873,-436,-436,873,-336,-473,209,629,858,932
-117,697,814,-290,-466,756,-297,-614,-53,312,541,697
-209,512,722,-151,-466,617,-244,-732,-307,-9,234,453
-297,331,629,-17,-463,480,-190,-829,-536,-292,-53,219
-341,209,551,65,-446,380,-161,-863,-678,-478,-239,63
-380,97,478,141,-429,287,-126,-873,-756,-590,-366,-63
-395,14,409,190,-402,212,-92,-858,-795,-658,-448,-156
-395,-48,346,222,-370,148,-73,-795,-790,-678,-473,-209
-375,-97,278,236,-326,90,-48,-717,-756,-668,-483,-248
-336,-122,214,229,-275,46,-34,-624,-683,-605,-468,-253
-307,-151,156,229,-231,2,-19,-502,-605,-541,-429,-253
-263,-161,102,212,-183,-29,9,-390,-517,-473,-375,-239
-224,-170,53,197,-139,-58,19,-297,-434,-405,-326,-219
-180,-170,9,175,-95,-80,39,-200,-356,-336,-283,-190
-136,-165,-29,151,-53,-97,48,-131,-287,-278,-234,-170
-112,-156,-43,134,-34,-100,58,-63,-219,-214,-185,-136
-78,-141,-63,109,-7,-102,68,0,-161,-161,-151,-117
-58,-136,-78,97,9,-107,78,43,-107,-131,-117,-97
-34,-122,-87,78,26,-104,82,82,-73,-87,-87,-78
-24,-117,-92,70,34,-104,82,97,-53,-68,-73,-68
-19,-112,-92,65,36,-102,87,112,-29,-53,-63,-58
-9,-107,-97,58,43,-102,92,122,-14,-43,-48,-48
-9,-97,-87,53,39,-92,92,136,0,-39,-43,-48
-9,-97,-87,53,39,-92,92,141,4,-34,-43,-48
-4,-97,-92,51,43,-95,92,146,9,-29,-43,-48
-4,-97,-92,51,43,-95,97,151,9,-29,-43,-48
-4,-107,-102,56,48,-104,97,156,9,-29,-43,-58
-4,-102,-97,53,46,-100,102,156,19,-24,-43,-58
0,-102,-102,51,51,-102,102,161,24,-24,-39,-58
0,-102,-102,51,51,-102,102,161,24,-24,-39,-58
-9,-112,-102,61,46,-107,102,161,24,-24,-39,-58
-4,-112,-107,58,51,-109,102,165,29,-24,-39,-58
-4,-112,-107,58,51,-109,102,170,29,-19,-39,-58
-4,-112,-107,58,51,-109,102,170,29,-19,-39,-58
-4,-112,-107,58,51,-109,102,170,34,-9,-39,-48
-4,-112,-107,58,51,-109,102,175,34,-4,-39,-48
-4,-112,-107,58,51,-109,102,175,34,-4,-34,-48
-4,-112,-107,58,51,-109,102,175,39,0,-34,-48
0,-102,-102,51,51,-102,102,180,39,9,-24,-48
0,-102,-102,51,51,-102,102,180,39,9,-24,-43
0,-102,-102,51,51,-102,102,180,39,9,-24,-43
0,-102,-102,51,51,-102,102,185,39,9,-24,-43
9,-112,-122,51,65,-117,102,185,39,9,-29,-43
9,-112,-122,51,65,-117,102,185,43,4,-29,-43
9,-112,-122,51,65,-117,102,185,43,0,-29,-43
9,-112,-122,51,65,-117,102,185,43,-4,-29,-43
14,-102,-117,43,65,-109,102,190,53,4,-29,-53
14,-102,-117,43,65,-109,102,190,53,9,-29,-53
14,-102,-117,43,65,-109,102,195,53,9,-34,-53
14,-102,-117,43,65,-109,102,200,58,9,-34,-53
19,-102,-122,41,70,-112,102,200,58,9,-34,-43
19,-97,-117,39,68,-107,107,200,63,9,-29,-43
19,-97,-117,39,68,-107,107,204,63,9,-29,-43
24,-97,-122,36,73,-109,107,204,63,9,-29,-39
24,-102,-126,39,75,-114,107,204,53,14,-29,-39
24,-102,-126,39,75,-114,107,209,63,14,-24,-39
24,-97,-122,36,73,-109,102,214,63,14,-24,-39
29,-97,-126,34,78,-112,102,214,63,14,-24,-39
29,-87,-117,29,73,-102,112,204,63,14,-24,-39
29,-87,-117,29,73,-102,112,209,68,14,-24,-39
29,-87,-117,29,73,-102,112,209,68,19,-19,-34
29,-87,-117,29,73,-102,112,214,68,19,-19,-34
34,-92,-126,29,80,-109,112,229,73,19,-19,-34
34,-92,-126,29,80,-109,112,229,73,24,-19,-34
34,-92,-126,29,80,-109,112,229,73,24,-19,-34
34,-92,-126,29,80,-109,112,229,78,24,-19,-34
34,-87,-122,26,78,-104,102,234,78,24,-19,-34
34,-87,-122,26,78,-104,102,239,78,24,-19,-34
34,-87,-122,26,78,-104,102,239,78,29,-19,-34
34,-87,-122,26,78,-104,102,239,78,29,-19,-34
34,-87,-122,26,78,-104,92,234,78,29,-24,-29
39,-87,-126,24,82,-107,92,234,82,34,-24,-29
39,-87,-126,24,82,-107,92,244,87,34,-24,-29
39,-87,-126,24,82,-107,92,248,87,34,-19,-29
39,-87,-126,24,82,-107,102,248,87,29,-9,-29
43,-87,-131,21,87,-109,97,248,92,29,-9,-29
43,-82,-126,19,85,-104,97,253,92,34,-9,-29
43,-82,-126,19,85,-104,97,258,97,34,-9,-29
43,-92,-136,24,90,-114,97,258,97,43,4,-29
43,-87,-131,21,87,-109,97,258,102,43,4,-29
48,-87,-136,19,92,-112,97,263,102,48,4,-29
48,-87,-136,19,92,-112,97,263,112,48,9,-29
58,-73,-131,7,95,-102,97,273,112,48,9,-24
58,-73,-131,7,95,-102,97,278,112,53,14,-24
58,-68,-126,4,92,-97,97,278,112,53,14,-24
68,-63,-131,-2,100,-97,92,278,117,58,14,-24
68,-63,-131,-2,100,-97,92,287,117,58,9,-24
73,-58,-131,-7,102,-95,92,287,122,63,9,-19
73,-58,-131,-7,102,-95,82,287,122,63,9,-19
73,-58,-131,-7,102,-95,82,292,122,63,9,-14
78,-68,-146,-4,112,-107,82,292,126,68,14,-4
87,-68,-156,-9,122,-112,82,297,126,68,14,-4
87,-63,-151,-12,119,-107,82,302,126,73,14,-4
87,-63,-151,-12,119,-107,82,307,131,73,19,0
97,-53,-151,-21,124,-102,82,317,131,68,19,0
97,-53,-151,-21,124,-102,78,326,136,68,29,0
107,-48,-156,-29,131,-102,78,331,136,68,29,4
112,-43,-156,-34,134,-100,73,336,141,73,29,4
112,-43,-156,-34,134,-100,73,331,141,87,39,9
117,-43,-161,-36,139,-102,73,341,146,87,39,14
122,-43,-165,-39,143,-104,73,346,146,92,43,14
126,-39,-165,-43,146,-102,68,351,146,97,53,14
122,-39,-161,-41,141,-100,68,361,151,97,48,24
126,-34,-161,-46,143,-97,68,366,156,97,48,29
131,-29,-161,-51,146,-95,68,370,161,97,48,29
136,-24,-161,-56,148,-92,58,375,165,107,53,34
151,-29,-180,-61,165,-104,58,375,170,102,53,39
156,-29,-185,-63,170,-107,58,390,175,102,63,39
161,-29,-190,-65,175,-109,58,395,175,107,63,39
165,-19,-185,-73,175,-102,53,405,185,112,63,43
170,-14,-185,-78,178,-100,48,414,180,126,73,39
175,-14,-190,-80,183,-102,48,424,185,131,78,48
185,-9,-195,-87,190,-102,48,429,190,136,82,53
190,-9,-200,-90,195,-104,48,439,195,141,87,53
195,-4,-200,-95,197,-102,39,439,200,146,92,53
204,0,-204,-102,204,-102,34,448,204,151,92,58
219,4,-214,-112,217,-104,34,463,209,156,102,63
229,9,-219,-119,224,-104,29,473,214,161,107,68
239,9,-229,-124,234,-109,24,483,229,170,112,82
239,19,-219,-129,229,-100,24,492,234,175,117,87
253,24,-229,-139,241,-102,19,502,239,185,122,92
258,29,-229,-143,244,-100,14,517,248,195,126,97
263,34,-229,-148,246,-97,4,527,253,200,131,102
273,39,-234,-156,253,-97,0,536,258,214,136,107
283,39,-244,-161,263,-102,0,551,268,214,146,112
292,43,-248,-168,270,-102,-4,570,273,219,151,117
312,58,-253,-185,283,-97,-9,575,287,229,156,122
322,63,-258,-192,290,-97,-14,590,287,234,161,126
331,68,-263,-200,297,-97,-14,610,297,239,170,131
341,73,-268,-207,305,-97,-19,614,302,244,175,136
356,68,-287,-212,322,-109,-19,634,307,253,190,141
366,73,-292,-219,329,-109,-24,649,312,263,195,151
375,82,-292,-229,334,-104,-29,658,317,278,209,156
385,87,-297,-236,341,-104,-34,673,331,283,209,161
385,87,-297,-236,341,-104,-39,668,331,297,219,165
400,92,-307,-246,353,-107,-43,683,341,302,224,170
414,97,-317,-256,366,-109,-43,697,346,307,229,175
424,102,-322,-263,373,-109,-48,707,351,317,239,180
439,117,-322,-278,380,-102,-63,717,356,322,244,195
448,122,-326,-285,387,-102,-68,727,361,326,248,200
458,122,-336,-290,397,-107,-73,736,366,331,253,209
468,126,-341,-297,405,-107,-78,751,375,341,263,214
478,141,-336,-309,407,-97,-82,756,380,346,268,219
492,141,-351,-317,422,-104,-92,766,380,351,273,229
502,141,-361,-322,431,-109,-97,775,380,356,278,234
512,146,-366,-329,439,-109,-102,780,385,361,278,239
522,151,-370,-336,446,-109,-107,775,385,356,283,244
531,151,-380,-341,456,-114,-112,785,390,361,287,248
536,151,-385,-344,461,-117,-117,790,400,366,292,253
541,156,-385,-348,463,-114,-117,795,400,366,297,258
546,156,-390,-351,468,-117,-122,805,409,380,307,263
551,161,-390,-356,470,-114,-126,805,414,385,312,268
561,161,-400,-361,480,-119,-131,805,414,385,317,273
561,161,-400,-361,480,-119,-131,805,414,385,322,278
561,156,-405,-358,483,-124,-136,805,414,395,322,287
566,156,-409,-361,488,-126,-136,795,414,395,326,287
566,156,-409,-361,488,-126,-136,790,414,395,326,287
566,156,-409,-361,488,-126,-141,775,414,395,322,287
566,156,-409,-361,488,-126,-141,775,400,395,331,297
566,156,-409,-361,488,-126,-146,756,395,395,331,297
556,156,-400,-356,478,-122,-151,741,385,385,331,297
551,146,-405,-348,478,-129,-151,722,375,380,331,297
541,151,-390,-346,466,-119,-151,702,375,385,331,297
531,151,-380,-341,456,-114,-151,688,366,380,331,297
531,146,-385,-339,458,-119,-151,673,356,366,326,297
522,141,-380,-331,451,-119,-151,658,346,361,322,292
512,136,-375,-324,444,-119,-151,629,336,346,307,283
497,131,-366,-314,431,-117,-151,605,326,336,302,283
483,126,-356,-305,419,-114,-151,580,312,326,297,278
468,122,-346,-295,407,-112,-146,551,302,317,287,273
453,117,-336,-285,395,-109,-146,531,287,317,283,268
439,112,-326,-275,383,-107,-141,497,273,297,268,263
424,102,-322,-263,373,-109,-141,468,258,283,258,253
405,92,-312,-248,358,-109,-136,448,244,278,248,253
380,92,-287,-236,334,-97,-126,419,244,268,244,248
370,87,-283,-229,326,-97,-122,405,229,253,239,234
351,82,-268,-217,309,-92,-122,375,214,239,229,224
331,78,-253,-204,292,-87,-117,356,204,229,219,219
322,73,-248,-197,285,-87,-102,336,180,214,209,209
302,68,-234,-185,268,-82,-97,312,175,200,200,204
287,63,-224,-175,256,-80,-87,292,165,190,190,195
278,58,-219,-168,248,-80,-82,268,156,185,180,190
253,43,-209,-148,231,-82,-78,253,146,165,170,170
239,39,-200,-139,219,-80,-73,234,136,151,161,161
229,39,-190,-134,209,-75,-68,214,126,146,156,156
209,34,-175,-122,192,-70,-63,195,117,136,146,146
195,39,-156,-117,175,-58,-58,190,107,136,126,131
180,34,-146,-107,163,-56,-53,170,97,122,117,122
165,34,-131,-100,148,-48,-53,161,92,117,112,117
161,34,-126,-97,143,-46,-48,146,87,107,112,112
146,29,-117,-87,131,-43,-43,136,82,102,107,107
141,24,-117,-82,129,-46,-39,126,68,97,97,102
131,24,-107,-78,119,-41,-39,117,63,87,87,92
117,19,-97,-68,107,-39,-39,107,63,87,82,92
112,19,-92,-65,102,-36,-29,97,58,73,78,87
107,19,-87,-63,97,-34,-29,87,53,68,73,82
97,19,-78,-58,87,-29,-29,82,53,68,68,78
92,14,-78,-53,85,-31,-24,82,48,63,63,73
82,14,-68,-48,75,-26,-24,78,48,63,63,68
78,14,-63,-46,70,-24,-19,68,48,58,58,68
73,14,-58,-43,65,-21,-14,63,43,58,58,63
68,14,-53,-41,61,-19,-14,58,43,53,53,58
63,14,-48,-39,56,-17,-9,48,43,39,43,48
58,14,-43,-36,51,-14,-9,43,43,39,43,43
53,14,-39,-34,46,-12,-4,39,43,34,43,43
48,14,-34,-31,41,-9,-4,34,39,34,34,43
53,4,-48,-29,51,-21,-4,43,39,29,24,43
48,4,-43,-26,46,-19,0,39,39,29,24,39
43,0,-43,-21,43,-21,0,39,39,34,24,39
43,0,-43,-21,43,-21,0,39,39,34,24,39
34,0,-34,-17,34,-17,0,34,29,34,34,39
29,0,-29,-14,29,-14,0,29,29,29,34,34
29,0,-29,-14,29,-14,0,29,29,29,29,34
29,0,-29,-14,29,-14,0,29,29,29,29,34
29,0,-29,-14,29,-14,0,29,24,29,29,34
29,0,-29,-14,29,-14,0,29,24,29,29,29
29,0,-29,-14,29,-14,0,29,19,24,29,29
24,0,-24,-12,24,-12,0,24,19,24,29,29
24,0,-24,-12,24,-12,9,24,19,24,19,29
24,0,-24,-12,24,-12,9,24,19,24,19,29
19,0,-19,-9,19,-9,9,24,19,24,19,29
19,0,-19,-9,19,-9,9,24,19,24,19,29
29,9,-19,-19,24,-4,9,24,29,24,29,29
29,9,-19,-19,24,-4,9,24,29,24,29,29
29,9,-19,-19,24,-4,9,24,29,24,24,29
29,14,-14,-21,21,0,9,24,29,24,24,29
24,4,-19,-14,21,-7,0,14,29,24,24,29
24,4,-19,-14,21,-7,0,14,29,24,29,29
24,4,-19,-14,21,-7,0,14,29,29,29,29
24,4,-19,-14,21,-7,0,19,34,29,29,29
34,14,-19,-24,26,-2,0,19,24,29,29,29
34,14,-19,-24,26,-2,0,19,24,29,29,29
34,19,-14,-26,24,2,0,19,24,29,29,29
34,19,-14,-26,24,2,0,19,29,29,34,29
34,9,-24,-21,29,-7,0,19,29,29,24,29
39,9,-29,-24,34,-9,0,19,29,29,24,29
39,9,-29,-24,34,-9,0,19,29,29,24,29
39,14,-24,-26,31,-4,0,24,29,29,24,34
29,14,-14,-21,21,0,0,24,29,29,34,34
29,14,-14,-21,21,0,0,24,29,29,34,34
29,14,-14,-21,21,0,0,24,29,29,34,34
34,14,-19,-24,26,-2,0,24,29,34,34,34
34,14,-19,-24,26,-2,-4,24,29,34,34,24
34,14,-19,-24,26,-2,-4,24,29,34,34,24
34,14,-19,-24,26,-2,-4,24,29,34,34,24
34,14,-19,-24,26,-2,-4,24,29,34,34,29
34,19,-14,-26,24,2,-4,24,39,34,24,29
34,19,-14,-26,24,2,-4,29,39,39,24,29
34,14,-19,-24,26,-2,-9,29,39,39,24,29
34,14,-19,-24,26,-2,-9,29,39,39,29,29
34,24,-9,-29,21,7,-19,29,34,39,29,29
39,24,-14,-31,26,4,-19,34,34,39,29,29
39,24,-14,-31,26,4,-24,34,34,39,34,29
39,24,-14,-31,26,4,-24,34,34,39,34,29
43,29,-14,-36,29,7,-24,43,34,48,43,39
43,29,-14,-36,29,7,-24,43,34,48,43,43
43,29,-14,-36,29,7,-24,43,39,48,43,43
43,29,-14,-36,29,7,-24,43,39,53,43,43
53,29,-24,-41,39,2,-14,43,39,53,43,43
53,34,-19,-43,36,7,-14,43,39,53,43,43
58,34,-24,-46,41,4,-14,48,39,53,48,43
58,34,-24,-46,41,4,-14,48,39,53,48,48
53,24,-29,-39,41,-2,-19,48,39,53,48,48
53,24,-29,-39,41,-2,-19,48,39,53,48,48
53,29,-24,-41,39,2,-19,48,39,53,48,48
53,29,-24,-41,39,2,-19,48,39,53,48,48
68,39,-29,-53,48,4,-19,48,34,43,48,48
68,39,-29,-53,48,4,-19,48,34,43,48,48
68,39,-29,-53,48,4,-19,48,34,43,48,48
68,39,-29,-53,48,4,-19,48,34,43,48,48
58,39,-19,-48,39,9,-29,39,34,43,48,39
58,39,-19,-48,39,9,-34,39,29,43,48,39
58,34,-24,-46,41,4,-34,39,29,43,48,39
58,34,-24,-46,41,4,-34,43,29,43,53,39
58,34,-24,-46,41,4,-34,43,34,43,43,48
58,34,-24,-46,41,4,-34,43,34,43,43,48
58,34,-24,-46,41,4,-34,43,29,43,43,48
63,34,-29,-48,46,2,-39,43,29,43,43,48
63,34,-29,-48,46,2,-39,43,29,43,53,48
63,34,-29,-48,46,2,-34,43,29,43,48,48
58,34,-24,-46,41,4,-34,43,29,43,48,48
58,34,-24,-46,41,4,-34,39,29,39,48,48
58,24,-34,-41,46,-4,-29,39,14,39,48,39
58,24,-34,-41,46,-4,-29,39,14,39,48,39
58,24,-34,-41,46,-4,-29,39,14,39,48,39
58,24,-34,-41,46,-4,-29,39,14,39,48,39
58,34,-24,-46,41,4,-29,34,14,39,48,39
58,34,-24,-46,41,4,-29,34,14,34,48,39
58,34,-24,-46,41,4,-29,34,14,34,48,39
58,34,-24,-46,41,4,-29,34,9,34,48,39
63,34,-29,-48,46,2,-39,29,14,34,43,48
63,34,-29,-48,46,2,-43,29,14,34,43,48
63,34,-29,-48,46,2,-43,29,14,34,43,43
63,34,-29,-48,46,2,-43,29,14,29,43,43
63,34,-29,-48,46,2,-43,29,14,39,43,43
63,34,-29,-48,46,2,-43,29,9,39,43,43
63,34,-29,-48,46,2,-43,29,9,39,43,43
63,34,-29,-48,46,2,-43,29,9,39,43,43
63,43,-19,-53,41,12,-43,24,9,34,43,43
63,43,-19,-53,41,12,-43,24,9,34,43,43
63,43,-19,-53,41,12,-43,24,9,34,43,43
63,43,-19,-53,41,12,-43,24,9,34,39,43
63,43,-19,-53,41,12,-34,24,9,34,39,34
63,43,-19,-53,41,12,-39,24,9,34,39,39
63,43,-19,-53,41,12,-39,19,9,29,39,39
63,43,-19,-53,41,12,-39,19,9,29,39,34
63,34,-29,-48,46,2,-39,19,0,29,39,34
63,34,-29,-48,46,2,-39,14,0,29,39,34
58,34,-24,-46,41,4,-39,14,0,29,39,34
58,34,-24,-46,41,4,-39,14,0,29,39,34
58,34,-24,-46,41,4,-39,14,0,19,39,34
58,34,-24,-46,41,4,-39,14,-4,19,34,34
58,34,-24,-46,41,4,-39,14,-4,14,34,34
58,34,-24,-46,41,4,-39,14,-4,14,34,34
58,43,-14,-51,36,14,-39,9,-14,24,24,29
58,43,-14,-51,36,14,-39,9,-19,24,24,29
58,43,-14,-51,36,14,-43,9,-19,24,24,29
58,43,-14,-51,36,14,-43,9,-19,24,24,29
58,34,-24,-46,41,4,-53,9,-9,24,24,29
58,34,-24,-46,41,4,-53,9,-9,24,24,29
58,34,-24,-46,41,4,-53,9,-14,24,24,29
58,34,-24,-46,41,4,-53,9,-14,24,24,29
58,43,-14,-51,36,14,-53,9,-14,14,24,29
58,43,-14,-51,36,14,-53,9,-9,14,24,29
58,43,-14,-51,36,14,-53,9,-9,14,24,29
58,43,-14,-51,36,14,-53,9,-9,14,24,29
58,43,-14,-51,36,14,-48,0,-9,14,24,29
58,43,-14,-51,36,14,-48,0,-9,14,24,29
58,43,-14,-51,36,14,-48,0,-9,14,24,24
58,43,-14,-51,36,14,-43,0,-9,14,19,24
58,34,-24,-46,41,4,-43,4,-19,24,29,24
53,34,-19,-43,36,7,-48,4,-19,19,29,29
53,34,-19,-43,36,7,-48,4,-19,19,29,29
53,34,-19,-43,36,7,-48,4,-19,19,29,29
53,34,-19,-43,36,7,-48,4,-19,19,29,29
53,34,-19,-43,36,7,-48,4,-19,19,29,29
53,34,-19,-43,36,7,-48,4,-19,19,29,29
53,39,-14,-46,34,12,-48,4,-19,19,29,29
53,39,-14,-46,34,12,-58,0,-19,19,29,29
53,39,-14,-46,34,12,-58,0,-24,19,29,29
58,39,-19,-48,39,9,-58,0,-24,19,29,29
58,39,-19,-48,39,9,-58,0,-24,19,29,29
58,39,-19,-48,39,9,-48,0,-24,9,29,29
58,39,-19,-48,39,9,-53,0,-24,9,29,29
58,39,-19,-48,39,9,-53,0,-24,9,29,29
58,39,-19,-48,39,9,-53,0,-24,9,29,29
63,39,-24,-51,43,7,-63,0,-24,9,19,19
63,39,-24,-51,43,7,-63,0,-24,9,19,19
63,39,-24,-51,43,7,-68,0,-29,9,19,19
63,39,-24,-51,43,7,-68,0,-29,9,19,19
68,39,-29,-53,48,4,-68,-4,-29,0,19,29
73,39,-34,-56,53,2,-73,-9,-34,0,19,29
73,39,-34,-56,53,2,-78,-14,-39,0,19,29
0,48,48,-24,-24,48,0,9,19,29,19,9
14,39,24,-26,-4,31,-14,4,0,24,19,14
29,39,9,-34,9,24,-29,0,-9,19,19,19
43,39,-4,-41,24,17,-43,-4,-19,14,19,24
58,39,-19,-48,39,9,-58,-9,-29,9,19,29
58,48,-9,-53,34,19,-58,0,-29,9,19,29
58,48,-9,-53,34,19,-58,0,-29,9,19,29
58,48,-9,-53,34,19,-58,0,-29,9,19,29
58,48,-9,-53,34,19,-58,0,-29,9,19,29
68,48,-19,-58,43,14,-68,0,-29,9,19,29
68,48,-19,-58,43,14,-68,0,-29,9,19,29
68,48,-19,-58,43,14,-68,0,-29,9,19,29
68,48,-19,-58,43,14,-68,0,-29,9,19,29
68,48,-19,-58,43,14,-68,-9,-39,9,29,19
68,48,-19,-58,43,14,-68,-9,-39,9,29,19
68,48,-19,-58,43,14,-68,-9,-39,9,29,19
68,48,-19,-58,43,14,-68,-9,-39,9,29,19
78,58,-19,-68,48,19,-78,-9,-39,9,19,29
78,58,-19,-68,48,19,-78,-9,-39,9,19,29
78,58,-19,-68,48,19,-78,-9,-39,9,19,29
78,58,-19,-68,48,19,-78,-9,-39,9,19,29
68,58,-9,-63,39,24,-78,-19,-39,9,19,29
68,58,-9,-63,39,24,-78,-19,-39,9,19,29
68,58,-9,-63,39,24,-78,-19,-39,9,19,29
68,58,-9,-63,39,24,-78,-19,-39,9,19,29
68,48,-19,-58,43,14,-78,-9,-39,9,19,29
68,48,-19,-58,43,14,-78,-9,-39,9,19,29
68,48,-19,-58,43,14,-78,-9,-39,9,19,29
68,48,-19,-58,43,14,-78,-9,-39,9,19,29
68,48,-19,-58,43,14,-78,-9,-39,9,19,29
68,48,-19,-58,43,14,-78,-9,-39,9,19,29
68,48,-19,-58,43,14,-78,-9,-39,9,19,29
68,48,-19,-58,43,14,-78,-9,-39,9,19,29
68,58,-9,-63,39,24,-78,-19,-48,9,19,19
68,58,-9,-63,39,24,-78,-19,-48,9,19,19
68,58,-9,-63,39,24,-78,-19,-48,9,19,19
68,58,-9,-63,39,24,-78,-19,-48,9,19,19
78,58,-19,-68,48,19,-87,-19,-48,9,19,29
78,58,-19,-68,48,19,-87,-19,-48,9,19,29
78,58,-19,-68,48,19,-87,-19,-48,9,19,29
78,58,-19,-68,48,19,-87,-19,-48,9,19,29
78,58,-19,-68,48,19,-87,-19,-48,9,29,29
78,58,-19,-68,48,19,-87,-19,-48,9,29,29
78,58,-19,-68,48,19,-87,-19,-48,9,29,29
78,58,-19,-68,48,19,-87,-19,-48,9,29,29
87,68,-19,-78,53,24,-87,-9,-48,9,29,29
87,68,-19,-78,53,24,-87,-9,-48,9,29,29
87,68,-19,-78,53,24,-87,-9,-48,9,29,29
87,68,-19,-78,53,24,-87,-9,-48,9,29,29
87,68,-19,-78,53,24,-97,-9,-58,9,19,29
87,68,-19,-78,53,24,-97,-9,-58,9,19,29
87,68,-19,-78,53,24,-97,-9,-58,9,19,29
87,68,-19,-78,53,24,-97,-9,-58,9,19,29
87,78,-9,-82,48,34,-97,-19,-58,9,19,29
87,78,-9,-82,48,34,-97,-19,-58,9,19,29
87,78,-9,-82,48,34,-97,-19,-58,9,19,29
87,78,-9,-82,48,34,-97,-19,-58,9,19,29
87,68,-19,-78,53,24,-97,-19,-58,9,29,29
87,68,-19,-78,53,24,-97,-19,-58,9,29,29
87,68,-19,-78,53,24,-97,-19,-58,9,29,29
87,68,-19,-78,53,24,-97,-19,-58,9,29,29
87,68,-19,-78,53,24,-97,-19,-68,9,19,19
87,68,-19,-78,53,24,-97,-19,-68,9,19,19
87,68,-19,-78,53,24,-97,-19,-68,9,19,19
87,68,-19,-78,53,24,-97,-19,-68,9,19,19
87,68,-19,-78,53,24,-97,-9,-68,9,19,29
87,68,-19,-78,53,24,-97,-9,-68,9,19,29
87,68,-19,-78,53,24,-97,-9,-68,9,19,29
87,68,-19,-78,53,24,-97,-9,-68,9,19,29
87,68,-19,-78,53,24,-107,-19,-68,9,19,19
87,68,-19,-78,53,24,-107,-19,-68,9,19,19
87,68,-19,-78,53,24,-107,-19,-68,9,19,19
87,68,-19,-78,53,24,-107,-19,-68,9,19,19
87,68,-19,-78,53,24,-97,-9,-58,9,19,19
87,68,-19,-78,53,24,-97,-9,-58,9,19,19
87,68,-19,-78,53,24,-97,-9,-58,9,19,19
87,68,-19,-78,53,24,-97,-9,-58,9,19,19
78,58,-19,-68,48,19,-87,-9,-58,9,19,19
78,58,-19,-68,48,19,-87,-9,-58,9,19,19
78,58,-19,-68,48,19,-87,-9,-58,9,19,19
78,58,-19,-68,48,19,-87,-9,-58,9,19,19
78,58,-19,-68,48,19,-87,-9,-58,9,19,19
78,58,-19,-68,48,19,-87,-9,-58,9,19,19
78,58,-19,-68,48,19,-87,-9,-58,9,19,19
78,58,-19,-68,48,19,-87,-9,-58,9,19,19
78,58,-19,-68,48,19,-78,-9,-48,19,29,19
78,58,-19,-68,48,19,-78,-9,-48,19,29,19
78,58,-19,-68,48,19,-78,-9,-48,19,29,19
78,58,-19,-68,48,19,-78,-9,-48,19,29,19
78,58,-19,-68,48,19,-78,-9,-48,9,19,19
78,58,-19,-68,48,19,-78,-9,-48,9,19,19
78,58,-19,-68,48,19,-78,-9,-48,9,19,19
78,58,-19,-68,48,19,-78,-9,-48,9,19,19
68,58,-9,-63,39,24,-78,-19,-48,9,19,9
68,58,-9,-63,39,24,-78,-19,-48,9,19,9
68,58,-9,-63,39,24,-78,-19,-48,9,19,9
68,58,-9,-63,39,24,-78,-19,-48,9,19,9
68,48,-19,-58,43,14,-68,-9,-48,9,19,9
68,48,-19,-58,43,14,-68,-9,-48,9,19,9
68,48,-19,-58,43,14,-68,-9,-48,9,19,9
68,48,-19,-58,43,14,-68,-9,-48,9,19,9
58,48,-9,-53,34,19,-68,-9,-48,9,9,9
58,48,-9,-53,34,19,-68,-9,-48,9,9,9
58,48,-9,-53,34,19,-68,-9,-48,9,9,9
58,48,-9,-53,34,19,-68,-9,-48,9,9,9
48,39,-9,-43,29,14,-58,-9,-48,9,9,0
48,39,-9,-43,29,14,-58,-9,-48,9,9,0
48,39,-9,-43,29,14,-58,-9,-48,9,9,0
48,39,-9,-43,29,14,-58,-9,-48,9,9,0
48,39,-9,-43,29,14,-58,-9,-48,9,9,9
48,39,-9,-43,29,14,-58,-9,-48,9,9,9
48,39,-9,-43,29,14,-58,-9,-48,9,9,9
48,39,-9,-43,29,14,-58,-9,-48,9,9,9
48,39,-9,-43,29,14,-58,-9,-48,9,9,9
48,39,-9,-43,29,14,-58,-9,-48,9,9,9
48,39,-9,-43,29,14,-58,-9,-48,9,9,9
48,39,-9,-43,29,14,-58,-9,-48,9,9,9
39,39,0,-39,19,19,-48,-9,-39,9,9,0
39,39,0,-39,19,19,-48,-9,-39,9,9,0
39,39,0,-39,19,19,-48,-9,-39,9,9,0
39,39,0,-39,19,19,-48,-9,-39,9,9,0
39,39,0,-39,19,19,-48,0,-39,9,9,0
39,39,0,-39,19,19,-48,0,-39,9,9,0
39,39,0,-39,19,19,-48,0,-39,9,9,0
39,39,0,-39,19,19,-48,0,-39,9,9,0
