I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,136,161,-56,-92,148,-4,9,102,58,68,19
-24,136,161,-56,-92,148,-4,9,107,58,68,19
-24,146,170,-61,-97,158,-4,9,107,58,68,24
-24,151,175,-63,-100,163,-4,9,117,68,68,24
-14,156,170,-70,-92,163,-4,19,122,73,73,34
-9,175,185,-82,-97,180,-4,24,126,82,78,39
-4,195,200,-95,-102,197,-14,24,141,97,92,53
14,219,204,-117,-95,212,-24,24,151,97,107,63
19,239,219,-129,-100,229,-39,24,161,97,112,73
24,248,224,-136,-100,236,-48,24,161,102,117,73
29,253,224,-141,-97,239,-68,24,165,107,122,78
24,258,234,-141,-104,246,-73,9,165,122,126,82
29,268,239,-148,-104,253,-92,-4,165,126,131,87
34,273,239,-153,-102,256,-117,-24,165,126,131,92
43,283,239,-163,-97,261,-136,-39,165,126,131,97
43,302,258,-173,-107,280,-146,-43,165,126,136,107
48,312,263,-180,-107,287,-146,-43,165,126,136,107
53,312,258,-183,-102,285,-156,-53,156,126,136,107
58,317,258,-187,-100,287,-175,-63,151,122,136,107
63,326,263,-195,-100,295,-195,-73,151,112,136,107
68,336,268,-202,-100,302,-209,-87,146,117,146,112
73,336,263,-204,-95,300,-224,-97,141,117,146,112
78,336,258,-207,-90,297,-224,-102,136,117,141,112
82,346,263,-214,-90,305,-214,-92,131,117,141,122
82,346,263,-214,-90,305,-209,-87,131,112,141,122
73,336,263,-204,-95,300,-195,-87,131,107,141,117
68,322,253,-195,-92,287,-180,-87,122,107,131,112
63,302,239,-183,-87,270,-175,-78,122,107,131,107
58,292,234,-175,-87,263,-165,-63,126,107,131,107
48,283,234,-165,-92,258,-156,-58,126,107,126,107
43,273,229,-158,-92,251,-146,-53,126,107,126,102
39,258,219,-148,-90,239,-136,-48,136,97,122,97
34,239,204,-136,-85,222,-131,-43,126,97,117,92
29,224,195,-126,-82,209,-126,-39,126,92,112,87
24,209,185,-117,-80,197,-117,-34,122,87,107,78
4,175,170,-90,-82,173,-92,-34,107,73,92,58
-14,146,161,-65,-87,153,-82,-34,102,58,82,48
-29,122,151,-46,-90,136,-73,-34,87,48,63,29
-34,97,131,-31,-82,114,-63,-34,73,29,48,14
-29,92,122,-31,-75,107,-63,-29,68,34,43,19
-29,82,112,-26,-70,97,-53,-29,68,34,43,9
-29,68,97,-19,-63,82,-53,-19,63,29,39,0
-39,63,102,-12,-70,82,-48,-19,58,24,34,0
-43,63,107,-9,-75,85,-43,-29,53,19,24,-14
-43,53,97,-4,-70,75,-39,-29,53,14,19,-19
-39,53,92,-7,-65,73,-39,-29,53,9,19,-19
-39,53,92,-7,-65,73,-39,-29,53,9,19,-19
-48,48,97,0,-73,73,-39,-19,48,9,9,-19
-48,43,92,2,-70,68,-34,-19,48,9,9,-19
-48,39,87,4,-68,63,-34,-14,48,9,9,-24
-58,34,92,12,-75,63,-24,-14,48,9,4,-24
-63,19,82,21,-73,51,-24,-14,43,4,14,-14
-63,14,78,24,-70,46,-24,-9,43,4,14,-24
-58,14,73,21,-65,43,-24,-9,43,4,14,-24
-58,14,73,21,-65,43,-24,-9,39,0,9,-24
-58,4,63,26,-61,34,-9,-9,39,0,9,-24
-63,4,68,29,-65,36,-9,-9,43,0,9,-24
-63,4,68,29,-65,36,0,-4,43,0,9,-24
-63,4,68,29,-65,36,0,-4,43,0,4,-24
-58,4,63,26,-61,34,-9,-4,39,0,14,-24
-58,0,58,29,-58,29,-4,-4,39,0,14,-24
-58,0,58,29,-58,29,-4,-4,39,4,14,-24
-58,0,58,29,-58,29,-9,0,39,4,14,-24
-58,4,63,26,-61,34,0,9,48,9,14,-14
-58,4,63,26,-61,34,4,9,48,9,14,-14
-58,4,63,26,-61,34,4,9,48,9,14,-14
-58,4,63,26,-61,34,4,9,53,9,19,-14
-48,4,53,21,-51,29,4,19,53,14,19,-14
-63,-4,58,34,-61,26,19,19,63,14,29,-19
-68,-4,63,36,-65,29,29,34,78,19,29,-19
-68,-4,63,36,-65,29,34,48,92,34,39,-19
-68,4,73,31,-70,39,43,78,126,63,43,-9
-48,14,63,17,-56,39,43,102,170,97,68,4
-39,19,58,9,-48,39,43,136,229,146,97,19
-34,9,43,12,-39,26,53,175,297,200,131,29
-29,4,34,12,-31,19,58,214,375,253,161,39
0,14,14,-7,-7,14,58,258,468,326,214,68
48,34,-14,-41,31,9,9,229,551,419,287,117
117,82,-34,-100,75,24,-73,92,624,531,385,200
180,165,-14,-173,97,75,-170,-117,653,644,492,292
229,258,29,-244,100,143,-263,-356,688,751,629,414
268,395,126,-331,70,261,-380,-614,727,888,780,556
322,556,234,-439,43,395,-527,-922,741,1019,941,702
400,727,326,-563,36,527,-668,-1234,702,1137,1107,873
502,883,380,-692,61,631,-819,-1454,624,1244,1259,1049
614,980,366,-797,124,673,-976,-1615,527,1302,1376,1180
707,1068,361,-888,173,714,-1098,-1742,405,1327,1434,1278
785,1141,356,-963,214,749,-1180,-1854,287,1302,1464,1332
858,1205,346,-1032,256,775,-1259,-1932,112,1190,1420,1351
912,1229,317,-1071,297,773,-1337,-2020,-165,932,1244,1278
927,1195,268,-1061,329,732,-1371,-2108,-517,551,961,1127
917,1127,209,-1022,353,668,-1390,-2215,-907,131,649,951
917,1019,102,-968,407,561,-1449,-2391,-1302,-273,351,790
907,936,29,-922,439,483,-1537,-2649,-1668,-614,112,649
810,780,-29,-795,419,375,-1571,-2967,-2025,-966,-151,488
624,541,-82,-583,353,229,-1512,-3245,-2396,-1351,-453,283
483,322,-161,-402,322,80,-1439,-3357,-2674,-1664,-722,78
419,92,-326,-256,373,-117,-1322,-3137,-2674,-1761,-854,-78
361,-180,-541,-90,451,-361,-1102,-2654,-2430,-1668,-902,-204
219,-405,-624,92,422,-514,-824,-2152,-2103,-1522,-912,-312
73,-458,-531,192,302,-495,-590,-1708,-1747,-1322,-829,-351
-24,-414,-390,219,183,-402,-414,-1322,-1395,-1083,-707,-331
-78,-390,-312,234,117,-351,-253,-1029,-1127,-912,-614,-322
-136,-390,-253,263,58,-322,-136,-839,-956,-800,-561,-326
-180,-380,-200,280,9,-290,-29,-678,-805,-707,-512,-326
-204,-351,-146,278,-29,-248,53,-502,-663,-610,-448,-317
-195,-322,-126,258,-34,-224,122,-375,-556,-531,-395,-292
-175,-287,-112,231,-31,-200,156,-283,-468,-453,-341,-268
-165,-258,-92,212,-36,-175,165,-185,-380,-390,-302,-244
-151,-248,-97,200,-26,-173,180,-107,-307,-341,-268,-234
-141,-248,-107,195,-17,-178,190,-43,-253,-302,-244,-219
-131,-224,-92,178,-19,-158,170,-4,-200,-263,-214,-195
-126,-190,-63,158,-31,-126,131,4,-151,-219,-175,-180
-126,-165,-39,146,-43,-102,97,-4,-122,-190,-161,-161
-122,-156,-34,139,-43,-95,87,-9,-102,-185,-151,-156
-131,-151,-19,141,-56,-85,97,9,-87,-170,-136,-146
-126,-141,-14,134,-56,-78,102,24,-68,-151,-126,-136
-122,-126,-4,124,-58,-65,102,39,-43,-136,-112,-131
-122,-126,-4,124,-58,-65,102,53,-24,-122,-102,-126
-126,-126,0,126,-63,-63,107,68,-24,-117,-97,-126
-126,-126,0,126,-63,-63,112,78,-9,-107,-97,-126
-126,-122,4,124,-65,-58,112,87,-4,-107,-92,-122
-126,-122,4,124,-65,-58,112,97,0,-102,-87,-122
-122,-122,0,122,-61,-61,107,102,9,-97,-82,-122
-122,-112,9,117,-65,-51,112,107,9,-92,-82,-122
-122,-112,9,117,-65,-51,112,102,14,-87,-82,-122
-122,-117,4,119,-63,-56,112,107,19,-87,-82,-122
-122,-117,4,119,-63,-56,112,112,24,-78,-82,-131
-122,-117,4,119,-63,-56,112,112,29,-73,-78,-131
-122,-117,4,119,-63,-56,112,112,29,-73,-78,-131
-117,-117,0,117,-58,-58,112,117,29,-73,-78,-126
-126,-117,9,122,-68,-53,112,117,34,-78,-78,-117
-126,-112,14,119,-70,-48,112,122,34,-78,-78,-117
-126,-112,14,119,-70,-48,117,122,43,-78,-78,-117
-126,-112,14,119,-70,-48,117,122,43,-78,-78,-117
-126,-117,9,122,-68,-53,117,131,43,-87,-78,-117
-131,-117,14,124,-73,-51,122,131,48,-82,-78,-122
-131,-117,14,124,-73,-51,122,131,48,-82,-78,-122
-131,-117,14,124,-73,-51,122,136,48,-78,-73,-122
-122,-112,9,117,-65,-51,117,126,58,-78,-82,-122
-122,-112,9,117,-65,-51,117,126,58,-73,-82,-122
-122,-107,14,114,-68,-46,117,136,58,-73,-82,-117
-122,-107,14,114,-68,-46,117,141,63,-73,-78,-117
-122,-112,9,117,-65,-51,126,151,58,-63,-68,-117
-122,-112,9,117,-65,-51,126,151,58,-63,-68,-117
-122,-112,9,117,-65,-51,126,151,63,-58,-68,-117
-122,-112,9,117,-65,-51,126,161,73,-53,-68,-117
-122,-112,9,117,-65,-51,126,156,78,-53,-63,-117
-122,-112,9,117,-65,-51,131,161,78,-53,-63,-117
-122,-112,9,117,-65,-51,131,161,78,-48,-63,-117
-122,-112,9,117,-65,-51,131,165,87,-48,-63,-117
-131,-112,19,122,-75,-46,136,180,92,-48,-63,-117
-131,-112,19,122,-75,-46,136,185,92,-43,-63,-117
-136,-112,24,124,-80,-43,136,190,97,-43,-58,-117
-136,-112,24,124,-80,-43,136,200,102,-39,-58,-117
-126,-112,14,119,-70,-48,126,195,97,-39,-58,-117
-122,-112,9,117,-65,-51,126,200,102,-34,-58,-117
-122,-102,19,112,-70,-41,131,209,112,-29,-53,-117
-122,-97,24,109,-73,-36,131,214,117,-24,-53,-117
-122,-87,34,104,-78,-26,131,219,131,-24,-53,-122
-122,-87,34,104,-78,-26,131,224,136,-24,-48,-122
-122,-87,34,104,-78,-26,131,229,146,-14,-48,-122
-122,-87,34,104,-78,-26,136,244,156,-9,-43,-122
-126,-92,34,109,-80,-29,141,253,161,-9,-53,-122
-122,-87,34,104,-78,-26,141,263,170,-4,-48,-122
-117,-82,34,100,-75,-24,141,273,180,0,-48,-117
-117,-82,34,100,-75,-24,141,283,180,4,-43,-117
-122,-78,43,100,-82,-17,146,292,195,9,-34,-107
-122,-78,43,100,-82,-17,146,312,204,14,-24,-107
-122,-78,43,100,-82,-17,156,322,214,19,-24,-102
-122,-68,53,95,-87,-7,156,331,224,24,-24,-102
-122,-63,58,92,-90,-2,151,346,234,43,-24,-102
-122,-58,63,90,-92,2,156,361,248,48,-19,-97
-122,-53,68,87,-95,7,161,375,258,53,-14,-97
-117,-48,68,82,-92,9,165,390,268,58,-14,-92
-107,-39,68,73,-87,14,165,395,278,53,-4,-92
-117,-34,82,75,-100,24,165,409,287,63,4,-87
-117,-29,87,73,-102,29,170,424,302,78,9,-87
-117,-29,87,73,-102,29,175,439,317,87,14,-82
-117,-24,92,70,-104,34,185,453,326,92,9,-92
-117,-9,107,63,-112,48,185,468,336,102,19,-87
-112,-9,102,61,-107,46,185,473,356,112,24,-78
-112,4,117,53,-114,61,185,492,370,122,29,-73
-117,14,131,51,-124,73,180,488,375,131,43,-58
-117,24,141,46,-129,82,180,502,390,141,53,-53
-117,34,151,41,-134,92,180,512,400,151,63,-48
-117,43,161,36,-139,102,180,522,414,156,68,-43
-117,48,165,34,-141,107,170,531,424,175,82,-39
-112,63,175,24,-143,119,170,531,434,185,92,-24
-102,73,175,14,-139,124,165,536,448,195,102,-14
-97,87,185,4,-141,136,161,541,458,204,112,-4
-92,107,200,-7,-146,153,156,541,468,214,122,4
-92,117,209,-12,-151,163,151,541,478,224,131,19
-87,131,219,-21,-153,175,146,541,488,239,141,29
-82,146,229,-31,-156,187,136,541,497,248,151,39
-87,161,248,-36,-168,204,126,531,502,258,161,48
-82,180,263,-48,-173,222,117,527,512,268,170,68
-78,195,273,-58,-175,234,107,522,512,278,180,73
-68,209,278,-70,-173,244,97,517,517,287,195,92
-53,224,278,-85,-165,251,87,512,527,297,204,97
-53,244,297,-95,-175,270,78,497,531,307,214,102
-53,258,312,-102,-183,285,68,488,536,317,224,112
-48,268,317,-109,-183,292,58,478,541,326,234,122
-39,273,312,-117,-175,292,39,468,536,331,234,136
-39,287,326,-124,-183,307,34,458,541,341,248,146
-34,302,336,-134,-185,319,19,448,546,351,258,156
-29,317,346,-143,-187,331,9,434,546,356,268,170
-19,331,351,-156,-185,341,0,424,556,361,278,180
-4,346,351,-170,-178,348,-14,414,556,366,283,190
-4,356,361,-175,-183,358,-24,405,556,370,292,195
0,366,366,-183,-183,366,-34,390,556,375,297,204
4,366,361,-185,-178,363,-34,385,561,385,312,224
14,370,356,-192,-170,363,-43,380,561,390,317,234
19,380,361,-200,-170,370,-53,366,556,395,326,234
29,385,356,-207,-163,370,-63,356,556,395,331,239
43,400,356,-222,-156,378,-73,356,561,405,336,244
43,400,356,-222,-156,378,-78,336,556,405,336,248
48,400,351,-224,-151,375,-78,331,551,405,336,253
53,400,346,-226,-146,373,-82,317,546,405,336,253
43,390,346,-217,-151,368,-92,312,541,395,336,253
43,390,346,-217,-151,368,-97,302,531,390,336,258
53,390,336,-222,-141,363,-97,292,517,385,336,258
53,380,326,-217,-136,353,-97,283,507,380,331,258
68,380,312,-224,-122,346,-97,273,497,385,326,258
68,375,307,-222,-119,341,-102,263,488,380,322,253
68,366,297,-217,-114,331,-102,253,478,375,322,244
68,356,287,-212,-109,322,-107,244,468,366,312,239
58,346,287,-202,-114,317,-107,244,448,356,307,234
58,336,278,-197,-109,307,-107,239,439,346,302,229
58,326,268,-192,-104,297,-107,229,434,336,297,224
58,322,263,-190,-102,292,-107,224,419,336,287,219
63,312,248,-187,-92,280,-97,219,414,322,287,214
63,307,244,-185,-90,275,-97,209,400,312,273,209
63,297,234,-180,-85,265,-92,204,390,302,263,204
53,287,234,-170,-90,261,-92,200,380,292,263,200
53,268,214,-161,-80,241,-87,190,366,283,258,190
53,258,204,-156,-75,231,-87,185,351,273,248,180
48,253,204,-151,-78,229,-87,175,336,263,244,170
48,239,190,-143,-70,214,-87,170,331,253,234,170
48,234,185,-141,-68,209,-82,161,317,244,229,165
43,224,180,-134,-68,202,-78,156,307,234,219,161
39,219,180,-129,-70,200,-73,151,297,224,204,156
39,204,165,-122,-63,185,-73,141,278,214,190,141
39,204,165,-122,-63,185,-68,146,263,204,190,141
39,200,161,-119,-61,180,-68,141,253,195,180,126
29,190,161,-109,-65,175,-68,136,248,185,170,126
29,180,151,-104,-61,165,-68,131,239,175,165,117
29,180,151,-104,-61,165,-53,126,239,170,170,112
29,175,146,-102,-58,161,-48,122,229,161,165,107
29,161,131,-95,-51,146,-48,122,219,156,151,102
24,161,136,-92,-56,148,-48,122,209,146,151,97
14,151,136,-82,-61,143,-43,117,200,146,146,92
14,151,136,-82,-61,143,-43,112,200,141,141,87
9,136,126,-73,-58,131,-43,107,195,136,136,82
9,136,126,-73,-58,131,-43,107,190,131,131,78
9,131,122,-70,-56,126,-39,107,185,126,126,82
9,131,122,-70,-56,126,-39,97,180,122,126,82
9,126,117,-68,-53,122,-39,97,175,117,122,78
9,122,112,-65,-51,117,-39,97,170,112,117,73
9,107,97,-58,-43,102,-39,107,175,117,117,73
4,102,97,-53,-46,100,-34,102,170,112,117,73
4,97,92,-51,-43,95,-34,102,165,107,112,73
4,97,92,-51,-43,95,-34,102,165,102,107,63
4,97,92,-51,-43,95,-39,102,151,92,97,63
-4,97,102,-46,-53,100,-39,97,146,92,97,63
-4,92,97,-43,-51,95,-39,97,146,92,92,63
-4,87,92,-41,-48,90,-39,97,146,87,92,63
-4,92,97,-43,-51,95,-39,97,146,87,102,58
-4,92,97,-43,-51,95,-39,97,146,87,92,58
-4,87,92,-41,-48,90,-39,97,136,87,92,53
-4,87,92,-41,-48,90,-39,97,136,82,92,53
-9,78,87,-34,-48,82,-39,97,136,82,92,43
-9,78,87,-34,-48,82,-39,97,136,78,92,43
-9,78,87,-34,-48,82,-34,97,136,78,87,43
-9,78,87,-34,-48,82,-34,102,131,73,87,43
-9,68,78,-29,-43,73,-34,92,131,82,78,39
-14,63,78,-24,-46,70,-34,92,131,82,73,39
-14,63,78,-24,-46,70,-29,92,131,78,73,34
-14,63,78,-24,-46,70,-29,92,131,78,68,34
-19,63,82,-21,-51,73,-19,92,131,78,78,34
-19,63,82,-21,-51,73,-19,92,131,78,78,34
-19,63,82,-21,-51,73,-19,92,126,73,78,29
-19,63,82,-21,-51,73,-14,92,126,73,78,29
-14,63,78,-24,-46,70,-19,102,136,73,82,34
-24,63,87,-19,-56,75,-19,102,136,68,73,34
-29,58,87,-14,-58,73,-9,107,136,68,78,39
-29,48,78,-9,-53,63,-9,107,126,68,68,29
-29,48,78,-9,-53,63,-9,107,126,68,68,29
-29,48,78,-9,-53,63,-9,107,126,68,68,29
-29,48,78,-9,-53,63,-9,107,126,68,68,29
-19,58,78,-19,-48,68,-9,107,136,68,68,29
-19,58,78,-19,-48,68,-9,107,136,68,68,29
-19,58,78,-19,-48,68,-9,107,136,68,68,29
-19,58,78,-19,-48,68,-9,107,136,68,68,29
-29,48,78,-9,-53,63,0,117,146,68,68,29
-29,48,78,-9,-53,63,0,117,146,68,68,29
-29,48,78,-9,-53,63,0,117,146,68,68,29
-29,48,78,-9,-53,63,0,117,146,68,68,29
-29,58,87,-14,-58,73,9,117,146,68,78,29
-29,58,87,-14,-58,73,9,117,146,68,78,29
-29,58,87,-14,-58,73,9,117,146,68,78,29
-29,58,87,-14,-58,73,9,117,146,68,78,29
-39,48,87,-4,-63,68,0,126,146,68,78,19
-39,48,87,-4,-63,68,0,126,146,68,78,19
-39,48,87,-4,-63,68,0,126,146,68,78,19
-39,48,87,-4,-63,68,0,126,146,68,78,19
-39,58,97,-9,-68,78,9,126,156,78,78,19
-39,58,97,-9,-68,78,9,126,156,78,78,19
-39,58,97,-9,-68,78,9,126,156,78,78,19
-39,58,97,-9,-68,78,9,126,156,78,78,19
-39,48,87,-4,-63,68,9,126,156,87,78,29
-39,48,87,-4,-63,68,9,126,156,87,78,29
-39,48,87,-4,-63,68,9,126,156,87,78,29
-39,48,87,-4,-63,68,9,126,156,87,78,29
-39,48,87,-4,-63,68,9,126,156,87,78,29
-39,48,87,-4,-63,68,9,126,156,87,78,29
-39,48,87,-4,-63,68,9,126,156,87,78,29
-39,48,87,-4,-63,68,9,126,156,87,78,29
-39,48,87,-4,-63,68,0,117,165,87,78,29
-39,48,87,-4,-63,68,0,117,165,87,78,29
-39,48,87,-4,-63,68,0,117,165,87,78,29
-39,48,87,-4,-63,68,0,117,165,87,78,29
-39,58,97,-9,-68,78,-9,107,156,87,87,29
-29,58,87,-14,-58,73,-9,107,156,87,87,29
-29,58,87,-14,-58,73,-9,107,165,97,87,39
-29,58,87,-14,-58,73,-9,107,165,97,97,39
-29,58,87,-14,-58,73,-9,107,165,97,97,39
-29,68,97,-19,-63,82,-9,107,165,97,97,39
-29,68,97,-19,-63,82,-19,107,165,107,97,48
-29,78,107,-24,-68,92,-19,107,175,107,107,48
-19,87,107,-34,-63,97,-19,107,175,107,107,48
-9,87,97,-39,-53,92,-19,117,185,117,117,58
-9,97,107,-43,-58,102,-9,126,195,126,117,68
-9,107,117,-48,-63,112,-9,136,195,136,126,78
0,136,136,-68,-68,136,-9,146,214,146,146,87
9,156,146,-82,-68,151,-19,156,224,165,156,97
19,175,156,-97,-68,165,-29,156,244,175,175,117
29,204,175,-117,-73,190,-39,165,263,204,195,136
58,253,195,-156,-68,224,-58,165,292,234,224,165
87,302,214,-195,-63,258,-87,175,331,273,263,204
117,361,244,-239,-63,302,-107,195,380,322,312,244
136,429,292,-283,-78,361,-117,224,429,370,361,292
165,497,331,-331,-82,414,-126,253,478,419,419,341
185,546,361,-366,-87,453,-146,283,517,478,458,380
195,595,400,-395,-102,497,-156,312,566,517,497,419
204,634,429,-419,-112,531,-156,341,605,556,536,448
224,673,448,-448,-112,561,-165,361,634,585,566,478
253,722,468,-488,-107,595,-185,390,673,634,605,507
283,780,497,-531,-107,639,-204,409,722,673,644,546
302,839,536,-570,-117,688,-214,448,771,722,692,595
322,897,575,-610,-126,736,-214,497,839,780,751,634
341,966,624,-653,-141,795,-204,546,907,849,800,683
361,1034,673,-697,-156,854,-214,585,956,897,849,732
380,1093,712,-736,-165,902,-234,624,1005,956,907,771
409,1171,761,-790,-175,966,-234,702,1083,1034,976,839
439,1249,810,-844,-185,1029,-214,800,1171,1112,1054,907
468,1327,858,-897,-195,1093,-214,878,1249,1190,1112,956
478,1395,917,-936,-219,1156,-204,956,1327,1249,1171,1005
497,1473,976,-985,-239,1224,-195,1044,1415,1337,1249,1073
527,1561,1034,-1044,-253,1298,-204,1112,1522,1424,1327,1141
556,1668,1112,-1112,-278,1390,-234,1180,1629,1532,1424,1220
585,1786,1200,-1185,-307,1493,-253,1239,1747,1649,1522,1307
595,1883,1288,-1239,-346,1586,-273,1298,1854,1747,1610,1385
605,1981,1376,-1293,-385,1678,-292,1356,1961,1844,1698,1454
605,2078,1473,-1342,-434,1776,-273,1483,2078,1961,1795,1522
614,2186,1571,-1400,-478,1878,-234,1649,2225,2078,1903,1610
624,2283,1659,-1454,-517,1971,-214,1786,2361,2196,1991,1688
624,2381,1756,-1503,-566,2069,-214,1893,2488,2313,2098,1766
634,2479,1844,-1556,-605,2161,-224,1991,2615,2420,2186,1844
644,2576,1932,-1610,-644,2254,-234,2088,2742,2537,2293,1922
644,2684,2039,-1664,-697,2361,-244,2176,2879,2654,2391,2000
634,2771,2137,-1703,-751,2454,-263,2205,2986,2762,2479,2078
624,2869,2244,-1747,-810,2557,-312,2205,3093,2849,2566,2147
644,2986,2342,-1815,-849,2664,-370,2225,3230,2986,2684,2235
653,3123,2469,-1888,-907,2796,-439,2293,3406,3152,2820,2352
673,3259,2586,-1966,-956,2923,-507,2322,3572,3308,2957,2459
692,3386,2693,-2039,-1000,3040,-585,2322,3747,3474,3103,2566
702,3523,2820,-2113,-1058,3172,-683,2313,3933,3660,3250,2684
683,3630,2947,-2156,-1132,3289,-771,2244,4089,3796,3367,2771
644,3738,3093,-2191,-1224,3416,-858,2098,4206,3904,3464,2849
614,3855,3240,-2235,-1312,3547,-995,1922,4343,4040,3581,2928
585,3982,3396,-2283,-1405,3689,-1102,1766,4499,4196,3708,3025
566,4079,3513,-2322,-1473,3796,-1200,1629,4655,4343,3835,3113
536,4167,3630,-2352,-1546,3899,-1288,1493,4792,4489,3952,3181
517,4216,3699,-2366,-1590,3957,-1385,1346,4909,4606,4040,3240
497,4265,3767,-2381,-1634,4016,-1493,1151,4987,4704,4128,3298
468,4323,3855,-2396,-1693,4089,-1620,878,5045,4801,4216,3367
429,4372,3943,-2400,-1756,4157,-1708,556,5075,4860,4274,3416
370,4392,4021,-2381,-1825,4206,-1776,204,5016,4840,4284,3416
283,4421,4138,-2352,-1927,4279,-1844,-175,4919,4772,4265,3406
165,4460,4294,-2313,-2064,4377,-1912,-527,4811,4665,4216,3376
19,4460,4440,-2239,-2210,4450,-1932,-849,4606,4431,4050,3259
-136,4401,4538,-2132,-2337,4470,-1922,-1180,4294,4069,3777,3064
-253,4313,4567,-2030,-2410,4440,-1893,-1415,3982,3708,3494,2849
-331,4148,4479,-1908,-2405,4313,-1844,-1581,3660,3337,3181,2605
-400,3904,4304,-1751,-2352,4104,-1786,-1786,3240,2918,2820,2332
-448,3591,4040,-1571,-2244,3816,-1717,-2000,2771,2498,2479,2059
-458,3250,3708,-1395,-2083,3479,-1610,-2088,2381,2137,2137,1766
-468,2859,3328,-1195,-1898,3093,-1454,-2039,2059,1805,1805,1464
-478,2459,2937,-990,-1708,2698,-1259,-1932,1766,1503,1503,1190
-468,2078,2547,-805,-1507,2313,-1063,-1786,1493,1229,1229,956
-468,1737,2205,-634,-1337,1971,-907,-1639,1210,956,966,722
-468,1424,1893,-478,-1180,1659,-751,-1503,976,722,732,527
-448,1151,1600,-351,-1024,1376,-614,-1356,790,546,546,361
-419,927,1346,-253,-883,1137,-527,-1229,624,409,409,234
-380,732,1112,-175,-746,922,-468,-1132,468,292,292,146
-331,546,878,-107,-605,712,-419,-1044,322,185,185,58
-292,341,634,-24,-463,488,-341,-936,165,58,78,-29
-263,136,400,63,-331,268,-263,-829,-9,-78,-48,-117
-234,-58,175,146,-204,58,-195,-712,-156,-204,-156,-214
-224,-195,29,209,-126,-82,-136,-624,-263,-292,-244,-273
-214,-292,-78,253,-68,-185,-97,-585,-351,-370,-302,-322
-214,-380,-165,297,-24,-273,-58,-546,-448,-439,-370,-370
-204,-478,-273,341,34,-375,-19,-488,-507,-517,-429,-419
-195,-546,-351,370,78,-448,19,-429,-556,-566,-478,-458
-185,-634,-448,409,131,-541,58,-380,-595,-614,-527,-497
-185,-712,-527,448,170,-619,97,-341,-644,-653,-575,-527
-195,-732,-536,463,170,-634,112,-336,-658,-678,-600,-541
-195,-751,-556,473,180,-653,117,-331,-673,-692,-614,-556
-195,-771,-575,483,190,-673,122,-326,-688,-707,-629,-570
-195,-790,-595,492,200,-692,126,-322,-702,-722,-644,-585
-195,-814,-619,505,212,-717,136,-317,-722,-746,-658,-600
-195,-839,-644,517,224,-741,146,-312,-741,-761,-673,-614
-195,-863,-668,529,236,-766,156,-307,-761,-775,-688,-629
-195,-888,-692,541,248,-790,165,-302,-780,-790,-702,-644
-204,-917,-712,561,253,-814,175,-302,-800,-810,-722,-658
-204,-936,-732,570,263,-834,185,-302,-819,-829,-741,-673
-204,-956,-751,580,273,-854,195,-302,-839,-849,-761,-688
-204,-976,-771,590,283,-873,204,-302,-858,-868,-780,-702
-214,-1005,-790,610,287,-897,214,-302,-878,-888,-805,-717
-214,-1024,-810,619,297,-917,224,-302,-897,-907,-819,-732
-214,-1044,-829,629,307,-936,234,-302,-917,-927,-834,-746
-214,-1063,-849,639,317,-956,244,-302,-936,-946,-849,-761
-219,-1088,-868,653,324,-978,253,-312,-956,-976,-868,-785
-224,-1112,-888,668,331,-1000,263,-312,-976,-995,-888,-800
-229,-1137,-907,683,339,-1022,273,-312,-995,-1015,-907,-814
-234,-1161,-927,697,346,-1044,283,-312,-1015,-1034,-927,-829
-239,-1185,-946,712,353,-1066,292,-322,-1039,-1063,-946,-854
-244,-1210,-966,727,361,-1088,302,-322,-1063,-1083,-966,-868
-248,-1234,-985,741,368,-1110,312,-322,-1088,-1102,-985,-883
-253,-1259,-1005,756,375,-1132,322,-322,-1112,-1122,-1005,-897
-263,-1293,-1029,778,383,-1161,336,-331,-1146,-1156,-1029,-917
-263,-1317,-1054,790,395,-1185,341,-331,-1171,-1180,-1054,-936
-263,-1342,-1078,802,407,-1210,346,-331,-1195,-1205,-1078,-956
-263,-1366,-1102,814,419,-1234,351,-331,-1220,-1229,-1102,-976
-278,-1405,-1127,841,424,-1266,361,-341,-1254,-1263,-1137,-1005
-283,-1434,-1151,858,434,-1293,370,-341,-1278,-1288,-1161,-1024
-287,-1464,-1176,875,444,-1320,380,-341,-1302,-1312,-1185,-1044
-292,-1493,-1200,893,453,-1346,390,-341,-1327,-1337,-1210,-1063
-292,-1522,-1229,907,468,-1376,409,-351,-1366,-1366,-1234,-1093
-292,-1551,-1259,922,483,-1405,419,-351,-1395,-1395,-1259,-1112
-292,-1581,-1288,936,497,-1434,429,-351,-1424,-1424,-1283,-1132
-292,-1610,-1317,951,512,-1464,439,-351,-1454,-1454,-1307,-1151
-297,-1649,-1351,973,527,-1500,458,-351,-1493,-1483,-1342,-1180
-302,-1678,-1376,990,536,-1527,468,-351,-1522,-1512,-1366,-1200
-307,-1708,-1400,1007,546,-1554,478,-351,-1551,-1542,-1390,-1220
-312,-1737,-1424,1024,556,-1581,488,-351,-1581,-1571,-1415,-1239
-302,-1766,-1464,1034,580,-1615,507,-346,-1620,-1600,-1449,-1259
-302,-1795,-1493,1049,595,-1644,517,-341,-1649,-1629,-1473,-1278
