I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-87,-58,29,73,-58,-14,43,-78,-131,-122,-126,-126
-92,-53,39,73,-65,-7,53,-78,-126,-122,-122,-122
-78,-43,34,61,-56,-4,53,-63,-117,-102,-107,-107
-73,-43,29,58,-51,-7,53,-58,-107,-92,-102,-102
-68,-43,24,56,-46,-9,53,-58,-102,-87,-92,-92
-63,-43,19,53,-41,-12,53,-58,-97,-78,-87,-87
-63,-39,24,51,-43,-7,53,-53,-92,-73,-82,-87
-58,-29,29,43,-43,0,58,-48,-92,-73,-78,-87
-58,-24,34,41,-46,4,58,-43,-82,-68,-73,-82
-63,-19,43,41,-53,12,58,-34,-78,-68,-68,-82
-24,0,24,12,-24,12,58,-29,-82,-53,-58,-73
-19,9,29,4,-24,19,58,-19,-63,-34,-48,-58
-19,14,34,2,-26,24,68,-19,-48,-9,-39,-43
-29,9,39,9,-34,24,68,-9,-39,0,-19,-39
-14,19,34,-2,-24,26,63,-4,-24,9,-14,-34
-9,19,29,-4,-19,24,58,0,-19,9,-9,-29
-4,19,24,-7,-14,21,53,4,-14,9,-4,-24
0,19,19,-9,-9,19,48,9,-9,9,0,-19
4,34,29,-19,-12,31,48,14,0,19,9,-9
9,34,24,-21,-7,29,43,24,4,24,14,-4
14,39,24,-26,-4,31,39,34,14,34,24,4
14,39,24,-26,-4,31,34,43,24,48,34,19
24,39,14,-31,4,26,39,39,34,53,39,24
24,34,9,-29,7,21,39,43,39,58,43,29
39,34,-4,-36,21,14,39,43,39,58,48,29
43,24,-19,-34,31,2,24,39,39,58,48,29
48,0,-48,-24,48,-24,0,9,14,48,29,19
48,-9,-58,-19,53,-34,-14,4,0,39,29,14
48,-9,-58,-19,53,-34,-19,-4,-4,39,29,14
48,-4,-53,-21,51,-29,-24,-14,-9,39,29,14
39,0,-39,-19,39,-19,-43,-19,-19,39,29,24
39,0,-39,-19,39,-19,-43,-29,-24,29,19,24
48,0,-48,-24,48,-24,-48,-43,-34,24,19,24
48,4,-43,-26,46,-19,-58,-53,-39,24,19,24
53,9,-43,-31,48,-17,-63,-53,-34,24,29,14
53,19,-34,-36,43,-7,-73,-68,-48,14,19,14
53,19,-34,-36,43,-7,-78,-82,-63,0,14,14
53,14,-39,-34,46,-12,-78,-97,-82,-9,0,4
63,0,-63,-31,63,-31,-78,-92,-92,-14,-9,4
63,0,-63,-31,63,-31,-78,-102,-102,-29,-24,-4
53,0,-53,-26,53,-26,-78,-112,-107,-34,-29,-4
48,0,-48,-24,48,-24,-78,-117,-107,-43,-29,-19
43,-4,-48,-19,46,-26,-68,-131,-117,-58,-53,-29
43,-9,-53,-17,48,-31,-68,-131,-117,-58,-53,-29
43,-9,-53,-17,48,-31,-68,-131,-122,-58,-53,-29
48,-9,-58,-19,53,-34,-63,-131,-122,-58,-53,-29
39,-9,-48,-14,43,-29,-68,-141,-136,-48,-53,-19
39,-9,-48,-14,43,-29,-73,-141,-141,-53,-53,-19
53,-9,-63,-21,58,-36,-78,-141,-146,-53,-53,-19
43,-9,-53,-17,48,-31,-82,-146,-151,-53,-53,-19
53,0,-53,-26,53,-26,-82,-146,-136,-53,-43,-9
53,-4,-58,-24,56,-31,-82,-146,-136,-53,-43,-9
53,-4,-58,-24,56,-31,-73,-146,-136,-53,-43,-9
53,-9,-63,-21,58,-36,-68,-141,-136,-43,-39,-9
63,-19,-82,-21,73,-51,-63,-136,-131,-43,-29,-4
63,-19,-82,-21,73,-51,-63,-136,-131,-39,-24,-4
63,-19,-82,-21,73,-51,-53,-131,-131,-39,-24,-4
53,-19,-73,-17,63,-46,-53,-131,-131,-39,-24,-4
34,-19,-53,-7,43,-36,-39,-131,-126,-29,-24,4
24,-19,-43,-2,34,-31,-34,-131,-126,-29,-24,4
14,-24,-39,4,26,-31,-29,-131,-126,-29,-24,-4
14,-29,-43,7,29,-36,-24,-126,-126,-39,-34,-9
9,-34,-43,12,26,-39,-24,-126,-151,-43,-39,-14
-4,-43,-39,24,17,-41,-19,-136,-161,-58,-48,-29
-14,-53,-39,34,12,-46,-19,-136,-165,-63,-48,-39
-24,-58,-34,41,4,-46,-14,-136,-170,-63,-58,-48
-43,-68,-24,56,-9,-46,4,-136,-170,-78,-78,-68
-63,-68,-4,65,-29,-36,14,-136,-170,-82,-78,-68
-78,-68,9,73,-43,-29,14,-136,-170,-87,-82,-73
-82,-68,14,75,-48,-26,14,-136,-175,-92,-87,-78
-73,-68,4,70,-39,-31,24,-136,-165,-92,-87,-68
-78,-68,9,73,-43,-29,24,-136,-165,-87,-82,-63
-82,-73,9,78,-46,-31,24,-136,-165,-82,-82,-63
-82,-73,9,78,-46,-31,24,-146,-165,-78,-82,-63
-87,-78,9,82,-48,-34,19,-146,-165,-78,-73,-63
-87,-78,9,82,-48,-34,19,-136,-165,-78,-73,-63
-92,-78,14,85,-53,-31,19,-136,-165,-78,-73,-63
-97,-82,14,90,-56,-34,14,-141,-165,-78,-73,-68
-92,-73,19,82,-56,-26,24,-136,-161,-87,-82,-73
-87,-73,14,80,-51,-29,24,-131,-161,-82,-82,-73
-82,-73,9,78,-46,-31,14,-136,-161,-82,-82,-78
-78,-73,4,75,-41,-34,14,-131,-161,-82,-78,-82
-87,-82,4,85,-46,-39,14,-126,-161,-82,-78,-73
-87,-78,9,82,-48,-34,19,-126,-161,-82,-78,-73
-87,-78,9,82,-48,-34,29,-126,-161,-82,-73,-73
-87,-78,9,82,-48,-34,29,-126,-161,-82,-73,-73
-87,-78,9,82,-48,-34,19,-136,-161,-82,-78,-73
-92,-82,9,87,-51,-36,14,-136,-161,-82,-78,-73
-92,-87,4,90,-48,-41,14,-141,-161,-82,-78,-73
-92,-87,4,90,-48,-41,4,-141,-161,-82,-73,-73
-82,-82,0,82,-41,-41,14,-131,-156,-78,-68,-73
-82,-82,0,82,-41,-41,14,-131,-156,-78,-68,-73
-78,-82,-4,80,-36,-43,19,-131,-151,-78,-68,-73
-78,-82,-4,80,-36,-43,19,-131,-151,-78,-73,-73
-87,-82,4,85,-46,-39,9,-131,-151,-78,-63,-63
-87,-82,4,85,-46,-39,9,-141,-161,-82,-63,-58
-87,-82,4,85,-46,-39,9,-141,-161,-82,-68,-58
-87,-82,4,85,-46,-39,9,-136,-161,-82,-68,-63
-102,-63,39,82,-70,-12,24,-131,-151,-63,-68,-53
-112,-68,43,90,-78,-12,19,-131,-170,-82,-87,-87
-117,-82,34,100,-75,-24,39,-131,-185,-117,-112,-112
-126,-92,34,109,-80,-29,43,-126,-200,-136,-136,-136
-141,-102,39,122,-90,-31,48,-126,-209,-165,-175,-165
-146,-112,34,129,-90,-39,48,-136,-248,-190,-204,-190
-170,-107,63,139,-117,-21,63,-165,-273,-200,-214,-214
-170,-92,78,131,-124,-7,58,-175,-283,-185,-200,-204
-151,-73,78,112,-114,2,48,-126,-224,-136,-151,-165
-126,-58,68,92,-97,4,63,-34,-141,-63,-78,-122
-92,-34,58,63,-75,12,73,87,-9,43,19,-48
-4,19,24,-7,-14,21,68,200,117,175,136,68
122,68,-53,-95,87,7,14,258,244,302,273,200
258,126,-131,-192,195,-2,-78,268,361,448,434,346
424,214,-209,-319,317,2,-180,258,483,624,634,541
634,336,-297,-485,466,19,-317,229,600,844,893,805
873,458,-414,-666,644,21,-502,204,751,1112,1210,1122
1117,580,-536,-849,827,21,-692,141,883,1376,1517,1434
1351,741,-610,-1046,980,65,-863,107,1058,1673,1839,1756
1556,902,-653,-1229,1105,124,-1000,122,1327,2044,2230,2132
1717,1049,-668,-1383,1193,190,-1117,122,1620,2435,2635,2498
1854,1141,-712,-1498,1283,214,-1229,73,1830,2732,2947,2796
1956,1151,-805,-1554,1381,173,-1302,19,1976,2898,3132,2981
2015,1078,-936,-1546,1476,70,-1346,-19,2054,2937,3191,3069
2044,956,-1088,-1500,1566,-65,-1366,-58,2083,2845,3123,3059
2015,785,-1229,-1400,1622,-222,-1356,-87,2010,2513,2815,2859
1922,570,-1351,-1246,1637,-390,-1278,-107,1800,1859,2152,2366
1766,370,-1395,-1068,1581,-512,-1156,-117,1498,1102,1337,1673
1566,278,-1288,-922,1427,-505,-1049,-146,1205,570,766,1137
1332,268,-1063,-800,1198,-397,-961,-248,888,302,483,849
1093,244,-849,-668,971,-302,-897,-385,502,19,224,605
824,195,-629,-509,727,-217,-814,-566,24,-326,-107,302
566,165,-400,-366,483,-117,-722,-751,-439,-629,-390,24
361,165,-195,-263,278,-14,-639,-873,-771,-790,-561,-151
234,156,-78,-195,156,39,-546,-863,-878,-805,-614,-224
156,126,-29,-141,92,48,-458,-771,-814,-732,-570,-239
73,92,19,-82,26,56,-366,-663,-697,-663,-536,-244
14,73,58,-43,-21,65,-283,-595,-653,-610,-522,-273
-39,43,82,-2,-61,63,-229,-536,-619,-580,-517,-297
-73,24,97,24,-85,61,-209,-492,-585,-546,-492,-297
-107,24,131,41,-119,78,-151,-439,-546,-492,-453,-292
-131,19,151,56,-141,85,-102,-375,-483,-429,-405,-273
-151,9,161,70,-156,85,-58,-312,-419,-366,-351,-244
-156,4,161,75,-158,82,-43,-278,-375,-317,-317,-224
-151,-4,146,78,-148,70,-19,-248,-341,-302,-287,-219
-141,-19,122,80,-131,51,14,-214,-317,-278,-273,-214
-151,-43,107,97,-129,31,53,-165,-278,-244,-248,-200
-170,-82,87,126,-129,2,68,-126,-239,-219,-224,-200
-180,-97,82,139,-131,-7,73,-102,-224,-209,-214,-200
-180,-97,82,139,-131,-7,73,-102,-229,-209,-209,-200
-180,-78,102,129,-141,12,82,-112,-234,-214,-214,-200
-180,-92,87,136,-134,-2,97,-102,-219,-209,-209,-200
-190,-92,97,141,-143,2,97,-92,-219,-204,-204,-195
-190,-92,97,141,-143,2,97,-87,-214,-200,-204,-195
-180,-87,92,134,-136,2,107,-92,-224,-200,-204,-195
-175,-87,87,131,-131,0,107,-92,-219,-200,-195,-195
-175,-87,87,131,-131,0,112,-87,-214,-190,-195,-190
-175,-87,87,131,-131,0,112,-78,-209,-185,-185,-190
-185,-92,92,139,-139,0,97,-73,-209,-185,-195,-190
-180,-97,82,139,-131,-7,97,-68,-209,-185,-195,-190
-180,-102,78,141,-129,-12,92,-58,-200,-180,-195,-190
-180,-107,73,143,-126,-17,92,-48,-200,-180,-195,-185
-180,-97,82,139,-131,-7,97,-48,-195,-180,-195,-185
-180,-97,82,139,-131,-7,97,-48,-200,-180,-195,-185
-180,-102,78,141,-129,-12,102,-48,-200,-175,-195,-185
-180,-102,78,141,-129,-12,107,-48,-209,-175,-195,-185
-175,-102,73,139,-124,-14,107,-48,-195,-165,-185,-185
-175,-102,73,139,-124,-14,107,-43,-190,-165,-180,-185
-175,-97,78,136,-126,-9,107,-43,-180,-161,-175,-185
-175,-97,78,136,-126,-9,107,-34,-170,-156,-175,-185
-185,-97,87,141,-136,-4,107,-43,-156,-146,-165,-180
-185,-97,87,141,-136,-4,112,-39,-156,-146,-165,-175
-185,-97,87,141,-136,-4,112,-39,-156,-146,-165,-170
-185,-97,87,141,-136,-4,112,-39,-146,-146,-165,-165
-170,-97,73,134,-122,-12,112,-29,-151,-156,-165,-170
-170,-92,78,131,-124,-7,112,-29,-156,-156,-165,-175
-170,-92,78,131,-124,-7,107,-29,-156,-151,-165,-180
-170,-92,78,131,-124,-7,107,-19,-151,-151,-165,-185
-170,-87,82,129,-126,-2,112,-29,-161,-151,-175,-185
-170,-87,82,129,-126,-2,112,-29,-161,-151,-170,-180
-170,-87,82,129,-126,-2,112,-24,-156,-151,-170,-180
-170,-87,82,129,-126,-2,112,-24,-151,-141,-170,-175
-180,-92,87,136,-134,-2,112,-9,-141,-131,-165,-165
-180,-92,87,136,-134,-2,112,-9,-141,-131,-165,-165
-180,-87,92,134,-136,2,112,-9,-131,-131,-161,-170
-180,-87,92,134,-136,2,117,0,-126,-126,-161,-170
-165,-87,78,126,-122,-4,117,14,-122,-126,-151,-170
-165,-87,78,126,-122,-4,117,14,-112,-126,-151,-170
-165,-87,78,126,-122,-4,126,29,-107,-126,-151,-170
-165,-87,78,126,-122,-4,126,34,-107,-117,-151,-170
-165,-87,78,126,-122,-4,117,29,-107,-126,-161,-170
-165,-87,78,126,-122,-4,117,29,-102,-122,-156,-170
-165,-87,78,126,-122,-4,122,29,-92,-117,-146,-170
-165,-87,78,126,-122,-4,122,29,-87,-117,-146,-170
-161,-92,68,126,-114,-12,126,34,-92,-107,-156,-175
-161,-92,68,126,-114,-12,126,34,-87,-107,-156,-175
-165,-92,73,129,-119,-9,136,43,-82,-102,-156,-175
-165,-92,73,129,-119,-9,136,53,-73,-102,-156,-175
-156,-92,63,124,-109,-14,136,68,-63,-92,-151,-165
-156,-92,63,124,-109,-14,136,82,-53,-87,-146,-165
-151,-92,58,122,-104,-17,141,92,-39,-87,-136,-165
-151,-87,63,119,-107,-12,141,102,-24,-82,-126,-165
-161,-87,73,124,-117,-7,151,122,-14,-82,-136,-165
-161,-87,73,124,-117,-7,156,126,-9,-82,-136,-161
-156,-87,68,122,-112,-9,156,131,-4,-78,-126,-161
-156,-82,73,119,-114,-4,165,141,9,-73,-126,-165
-151,-78,73,114,-112,-2,161,141,14,-68,-126,-165
-151,-78,73,114,-112,-2,161,161,24,-63,-126,-165
-151,-78,73,114,-112,-2,161,170,29,-58,-126,-165
-151,-78,73,114,-112,-2,156,180,39,-53,-126,-165
-151,-73,78,112,-114,2,165,195,53,-43,-107,-165
-151,-63,87,107,-119,12,170,214,73,-43,-107,-165
-146,-63,82,104,-114,9,180,229,82,-43,-107,-165
-146,-68,78,107,-112,4,185,244,102,-39,-107,-165
-136,-68,68,102,-102,0,190,258,126,-34,-107,-165
-136,-58,78,97,-107,9,190,273,141,-24,-92,-165
-136,-53,82,95,-109,14,195,287,161,-9,-92,-165
-131,-43,87,87,-109,21,200,312,175,0,-87,-165
-136,-43,92,90,-114,24,204,322,190,4,-82,-156
-141,-39,102,90,-122,31,219,341,209,9,-82,-151
-146,-34,112,90,-129,39,229,366,234,14,-73,-151
-146,-34,112,90,-129,39,234,390,258,24,-63,-141
-136,-24,112,80,-124,43,239,419,278,29,-53,-141
-136,-24,112,80,-124,43,244,429,292,34,-53,-136
-136,-24,112,80,-124,43,248,444,317,39,-48,-136
-136,-14,122,75,-129,53,253,453,346,48,-48,-136
-136,-4,131,70,-134,63,253,468,356,53,-43,-126
-136,-4,131,70,-134,63,253,483,375,58,-39,-122
-136,4,141,65,-139,73,263,497,385,63,-34,-117
-136,4,141,65,-139,73,263,512,409,63,-24,-117
-136,14,151,61,-143,82,263,512,419,82,-19,-117
-136,14,151,61,-143,82,263,522,429,87,-14,-117
-126,24,151,51,-139,87,268,536,434,92,-14,-122
-126,29,156,48,-141,92,268,541,439,97,-9,-122
-117,34,151,41,-134,92,258,556,453,97,-9,-117
-117,34,151,41,-134,92,258,561,453,97,-9,-117
-117,39,156,39,-136,97,268,561,458,97,-4,-117
-117,39,156,39,-136,97,268,561,458,107,0,-107
-102,43,146,29,-124,95,273,551,468,102,14,-97
-97,48,146,24,-122,97,268,551,468,102,14,-97
-97,53,151,21,-124,102,253,551,458,102,9,-97
-97,63,161,17,-129,112,253,541,458,102,9,-92
-92,53,146,19,-119,100,239,531,448,102,19,-87
-92,53,146,19,-119,100,234,522,448,92,19,-87
-87,58,146,14,-117,102,219,512,434,87,19,-87
-87,63,151,12,-119,107,204,502,434,87,14,-82
-87,73,161,7,-124,117,204,473,409,78,9,-82
-78,73,151,2,-114,112,204,453,390,78,4,-82
-73,73,146,0,-109,109,200,429,375,73,0,-82
-73,73,146,0,-109,109,200,405,351,73,0,-78
-82,73,156,4,-119,114,185,395,326,63,-4,-87
-82,68,151,7,-117,109,170,361,297,48,-9,-87
-78,68,146,4,-112,107,156,331,268,39,-19,-78
-78,68,146,4,-112,107,141,307,248,39,-24,-73
-58,68,126,-4,-92,97,136,278,224,39,-14,-58
-48,63,112,-7,-80,87,126,258,209,34,-14,-58
-43,63,107,-9,-75,85,117,239,190,24,-14,-58
-43,58,102,-7,-73,80,107,214,165,19,-14,-53
-48,53,102,-2,-75,78,102,195,156,19,-14,-34
-43,48,92,-2,-68,70,97,175,136,19,-14,-29
-43,34,78,4,-61,56,87,156,126,24,-14,-29
-43,24,68,9,-56,46,78,136,97,24,-14,-29
-24,14,39,4,-31,26,78,126,87,19,-4,-29
-24,14,39,4,-31,26,68,107,68,14,-4,-19
-24,14,39,4,-31,26,58,82,58,9,-4,-19
-19,14,34,2,-26,24,53,73,34,9,-4,-19
-14,4,19,4,-17,12,48,53,24,0,-14,-29
-14,0,14,7,-14,7,39,39,4,-4,-14,-29
-14,0,14,7,-14,7,29,24,0,-4,-14,-24
-14,-9,4,12,-9,-2,19,9,-4,-4,-14,-19
-4,-4,0,4,-2,-2,19,4,-34,-4,-4,-9
-4,-4,0,4,-2,-2,19,-9,-39,-4,-9,-9
0,-4,-4,2,2,-4,19,-14,-48,-9,-9,-9
0,-4,-4,2,2,-4,14,-19,-53,-9,-9,-9
0,4,4,-2,-2,4,14,-29,-63,0,4,-4
0,0,0,0,0,0,14,-29,-63,0,4,-4
4,0,-4,-2,4,-2,14,-34,-63,0,9,0
4,0,-4,-2,4,-2,9,-39,-63,0,9,0
-4,-9,-4,7,0,-7,4,-53,-68,-9,-4,0
-4,-19,-14,12,4,-17,-9,-58,-78,-9,-4,0
0,-9,-9,4,4,-9,-14,-63,-78,-9,-4,0
0,-9,-9,4,4,-9,-19,-68,-87,-9,-4,0
0,-14,-14,7,7,-14,-24,-82,-92,-19,-4,-9
0,-14,-14,7,7,-14,-24,-82,-92,-19,-4,-9
-4,-9,-4,7,0,-7,-19,-82,-97,-19,-9,-4
-4,-9,-4,7,0,-7,-19,-87,-97,-19,-14,-4
-4,0,4,2,-4,2,-14,-73,-87,-9,-9,-4
0,0,0,0,0,0,-9,-73,-87,-9,-9,-4
0,-4,-4,2,2,-4,-4,-68,-87,-9,-9,-9
-4,-9,-4,7,0,-7,0,-63,-87,-9,-9,-9
-4,-19,-14,12,4,-17,9,-73,-97,-9,-9,-9
-4,-19,-14,12,4,-17,0,-73,-102,-9,-9,-9
-4,-24,-19,14,7,-21,0,-82,-102,-14,-9,-9
-4,-24,-19,14,7,-21,-9,-82,-102,-14,-9,-9
0,-24,-24,12,12,-24,-14,-82,-102,-24,-24,-9
0,-19,-19,9,9,-19,-9,-82,-107,-24,-29,-9
0,-19,-19,9,9,-19,-14,-82,-107,-24,-29,-9
0,-19,-19,9,9,-19,-19,-82,-107,-24,-29,-9
-4,-19,-14,12,4,-17,-24,-92,-97,-29,-29,-14
-4,-19,-14,12,4,-17,-24,-92,-107,-29,-29,-19
-9,-19,-9,14,0,-14,-19,-92,-97,-29,-29,-19
-9,-14,-4,12,-2,-9,-14,-92,-92,-29,-34,-19
-19,-14,4,17,-12,-4,-14,-78,-92,-24,-24,-14
-19,-14,4,17,-12,-4,-19,-78,-92,-24,-24,-14
-19,-14,4,17,-12,-4,-19,-78,-97,-24,-29,-14
-24,-19,4,21,-14,-7,-19,-78,-102,-24,-34,-14
-19,-9,9,14,-14,0,-9,-73,-97,-24,-29,-19
-14,-9,4,12,-9,-2,0,-68,-92,-24,-29,-19
-14,-9,4,12,-9,-2,0,-63,-87,-24,-29,-19
-9,-9,0,9,-4,-4,0,-58,-87,-29,-29,-24
-19,-19,0,19,-9,-9,0,-73,-102,-43,-43,-39
-24,-24,0,24,-12,-12,0,-73,-102,-43,-48,-39
-24,-24,0,24,-12,-12,0,-78,-102,-43,-48,-39
-24,-24,0,24,-12,-12,0,-78,-107,-43,-48,-43
-29,-34,-4,31,-12,-19,0,-87,-122,-58,-68,-48
-29,-34,-4,31,-12,-19,0,-87,-122,-58,-73,-53
-29,-34,-4,31,-12,-19,9,-87,-126,-53,-73,-58
-29,-34,-4,31,-12,-19,9,-87,-136,-53,-68,-63
-29,-34,-4,31,-12,-19,19,-97,-146,-68,-68,-68
-43,-34,9,39,-26,-12,19,-92,-146,-68,-73,-68
-43,-34,9,39,-26,-12,19,-87,-146,-63,-73,-68
-43,-34,9,39,-26,-12,19,-87,-146,-63,-78,-68
-53,-39,14,46,-34,-12,9,-87,-136,-58,-78,-68
-53,-39,14,46,-34,-12,14,-87,-136,-58,-78,-73
-53,-39,14,46,-34,-12,14,-87,-136,-63,-73,-73
-58,-34,24,46,-41,-4,14,-82,-136,-63,-73,-68
-68,-24,43,46,-56,9,9,-78,-131,-73,-82,-78
-68,-24,43,46,-56,9,9,-73,-126,-73,-87,-78
-68,-29,39,48,-53,4,9,-68,-126,-73,-87,-78
-68,-29,39,48,-53,4,9,-63,-122,-73,-92,-78
-58,-24,34,41,-46,4,24,-53,-107,-73,-92,-78
-63,-24,39,43,-51,7,24,-53,-107,-73,-92,-78
-63,-24,39,43,-51,7,14,-53,-112,-78,-97,-82
-63,-24,39,43,-51,7,14,-53,-112,-78,-97,-87
-63,-34,29,48,-46,-2,4,-68,-117,-78,-87,-92
-58,-34,24,46,-41,-4,9,-68,-112,-78,-87,-92
-58,-29,29,43,-43,0,9,-63,-112,-78,-87,-92
-68,-29,39,48,-53,4,9,-63,-112,-78,-87,-92
-58,-19,39,39,-48,9,24,-63,-97,-78,-87,-87
-58,-19,39,39,-48,9,29,-58,-92,-73,-87,-87
-58,-19,39,39,-48,9,34,-58,-92,-73,-87,-87
-63,-14,48,39,-56,17,43,-58,-87,-73,-82,-82
-58,-14,43,36,-51,14,34,-53,-82,-68,-82,-82
-53,-14,39,34,-46,12,34,-48,-78,-63,-82,-82
-48,-14,34,31,-41,9,34,-48,-78,-63,-78,-78
-43,-14,29,29,-36,7,34,-48,-78,-58,-78,-78
-43,-9,34,26,-39,12,24,-34,-73,-48,-68,-63
-39,0,39,19,-39,19,29,-29,-63,-43,-58,-58
-39,4,43,17,-41,24,29,-24,-43,-34,-48,-48
-43,9,53,17,-48,31,29,-14,-29,-29,-39,-43
-34,19,53,7,-43,36,29,0,-24,-14,-29,-43
-9,29,39,-9,-24,34,29,9,-14,4,-9,-19
0,43,43,-21,-21,43,29,19,0,19,0,-4
0,39,39,-19,-19,39,39,29,0,29,9,-9
9,48,39,-29,-14,43,39,29,0,29,9,-9
9,48,39,-29,-14,43,39,29,0,29,9,-9
9,48,39,-29,-14,43,39,29,0,29,9,-9
9,48,39,-29,-14,43,39,29,0,29,9,-9
4,43,39,-24,-17,41,39,39,4,39,24,0
9,43,34,-26,-12,39,34,43,14,43,24,4
14,48,34,-31,-9,41,29,48,29,53,29,14
14,48,34,-31,-9,41,24,53,43,68,34,29
19,58,39,-39,-9,48,29,48,48,73,48,34
24,53,29,-39,-2,41,29,53,48,78,53,39
43,53,9,-48,17,31,29,53,43,78,58,39
53,43,-9,-48,31,17,14,48,39,78,58,39
48,19,-29,-34,39,-4,-9,29,24,68,39,29
48,9,-39,-29,43,-14,-24,24,9,58,39,24
48,9,-39,-29,43,-14,-29,14,4,58,39,24
48,14,-34,-31,41,-9,-34,4,0,58,39,24
43,14,-29,-29,36,-7,-43,0,0,48,48,34
39,19,-19,-29,29,0,-43,-9,-4,39,39,34
43,24,-19,-34,31,2,-48,-24,-14,34,39,34
39,34,-4,-36,21,14,-58,-34,-19,34,39,34
48,48,0,-48,24,24,-73,-39,-19,39,43,43
53,58,4,-56,24,31,-82,-48,-29,34,39,43
58,58,0,-58,29,29,-87,-58,-39,24,39,43
63,53,-9,-58,36,21,-87,-68,-53,19,29,34
63,29,-34,-46,48,-2,-97,-82,-78,-4,9,14
63,19,-43,-41,53,-12,-97,-92,-92,-19,-4,4
53,9,-43,-31,48,-17,-97,-102,-102,-24,-9,4
48,0,-48,-24,48,-24,-97,-107,-107,-34,-9,-9
53,4,-48,-29,51,-21,-87,-112,-117,-39,-14,0
53,0,-53,-26,53,-26,-87,-112,-117,-39,-14,0
53,0,-53,-26,53,-26,-87,-112,-122,-39,-14,0
58,0,-58,-29,58,-29,-82,-112,-122,-39,-14,0
58,0,-58,-29,58,-29,-82,-112,-131,-39,-24,-9
58,0,-58,-29,58,-29,-82,-112,-131,-43,-24,-9
73,0,-73,-36,73,-36,-82,-112,-131,-43,-24,-9
63,0,-63,-31,63,-31,-82,-117,-131,-43,-24,-9
58,-9,-68,-24,63,-39,-87,-117,-131,-34,-14,-9
53,-14,-68,-19,61,-41,-92,-117,-136,-34,-14,-9
48,-14,-63,-17,56,-39,-87,-117,-141,-34,-14,-9
43,-19,-63,-12,53,-41,-87,-112,-146,-24,-9,-9
48,-19,-68,-14,58,-43,-78,-107,-131,-24,-9,4
53,-19,-73,-17,63,-46,-73,-107,-131,-19,-4,4
58,-19,-78,-19,68,-48,-58,-102,-131,-19,-4,4
53,-19,-73,-17,63,-46,-53,-102,-131,-19,-4,4
34,-9,-43,-12,39,-26,-39,-102,-126,-29,-4,-4
24,-9,-34,-7,29,-21,-34,-102,-126,-29,-4,-4
14,-14,-29,0,21,-21,-29,-102,-126,-29,-4,-14
14,-19,-34,2,24,-26,-24,-97,-126,-39,-14,-19
4,-19,-24,7,14,-21,-34,-87,-141,-53,-39,-24
-14,-34,-19,24,2,-26,-29,-97,-151,-68,-48,-39
-29,-48,-19,39,-4,-34,-29,-97,-156,-73,-48,-48
-43,-58,-14,51,-14,-36,-24,-97,-161,-73,-58,-58
-63,-68,-4,65,-29,-36,-9,-107,-170,-73,-58,-58
-82,-68,14,75,-48,-26,4,-107,-170,-73,-58,-58
-97,-68,29,82,-63,-19,9,-107,-170,-73,-63,-63
-102,-68,34,85,-68,-17,14,-107,-175,-73,-68,-68
-97,-68,29,82,-63,-19,4,-117,-185,-87,-78,-73
-97,-68,29,82,-63,-19,4,-117,-185,-87,-73,-73
-97,-73,24,85,-61,-24,4,-117,-185,-87,-73,-78
-92,-73,19,82,-56,-26,4,-126,-185,-87,-73,-82
-102,-78,24,90,-63,-26,19,-107,-175,-82,-68,-78
-97,-78,19,87,-58,-29,19,-97,-175,-78,-63,-73
-97,-78,19,87,-58,-29,19,-97,-175,-73,-58,-68
-97,-82,14,90,-56,-34,14,-102,-175,-68,-53,-68
-97,-73,24,85,-61,-24,14,-102,-161,-68,-53,-68
-97,-73,24,85,-61,-24,14,-102,-161,-63,-53,-63
-97,-73,24,85,-61,-24,4,-112,-161,-63,-53,-63
-97,-73,24,85,-61,-24,4,-112,-161,-63,-48,-63
-107,-73,34,90,-70,-19,-4,-117,-165,-73,-58,-73
-107,-68,39,87,-73,-14,0,-117,-170,-73,-58,-73
-107,-68,39,87,-73,-14,9,-117,-175,-73,-53,-73
-107,-68,39,87,-73,-14,9,-117,-180,-73,-53,-73
-97,-68,29,82,-63,-19,9,-112,-175,-82,-68,-73
-102,-73,29,87,-65,-21,4,-107,-170,-82,-68,-73
-102,-78,24,90,-63,-26,4,-107,-165,-82,-68,-73
-102,-78,24,90,-63,-26,-4,-102,-161,-82,-63,-73
-112,-82,29,97,-70,-26,14,-97,-161,-68,-48,-73
-112,-82,29,97,-70,-26,14,-102,-165,-68,-48,-73
-107,-82,24,95,-65,-29,19,-107,-165,-68,-48,-73
-107,-82,24,95,-65,-29,19,-112,-170,-68,-53,-73
-102,-73,29,87,-65,-21,29,-112,-170,-68,-53,-73
-97,-73,24,85,-61,-24,29,-122,-180,-73,-53,-68
-92,-73,19,82,-56,-26,29,-122,-180,-73,-58,-68
-87,-73,14,80,-51,-29,29,-117,-180,-73,-58,-73
-82,-73,9,78,-46,-31,-24,-122,-190,-82,-58,-73
-102,-87,14,95,-58,-36,-19,-102,-180,-82,-68,-87
-126,-82,43,104,-85,-19,9,-82,-175,-97,-92,-102
-136,-82,53,109,-95,-14,24,-87,-190,-117,-117,-126
-161,-92,68,126,-114,-12,19,-97,-209,-136,-136,-156
