I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-14,9,19,-17,-2,4,-14,9,4,0,-9
-24,-9,14,17,-19,2,4,-14,9,4,-9,-14
-29,-9,19,19,-24,4,9,-19,9,4,-14,-19
-34,-9,24,21,-29,7,9,-29,9,4,-29,-34
-43,-9,34,26,-39,12,9,-39,14,4,-39,-43
-53,-4,48,29,-51,21,9,-48,14,9,-39,-63
-73,-4,68,39,-70,31,0,-63,24,9,-43,-97
-87,-4,82,46,-85,39,9,-73,24,9,-63,-131
-117,-4,112,61,-114,53,9,-73,24,9,-73,-170
-126,0,126,63,-126,63,9,-73,24,9,-92,-214
-131,14,146,58,-139,80,0,-78,19,0,-112,-258
-136,14,151,61,-143,82,-4,-87,19,-14,-131,-283
-146,14,161,65,-153,87,-9,-92,24,-14,-146,-312
-165,14,180,75,-173,97,-4,-92,24,-14,-161,-326
-170,14,185,78,-178,100,4,-87,29,-14,-170,-331
-190,14,204,87,-197,109,19,-87,29,-4,-151,-326
-224,14,239,104,-231,126,34,-78,43,9,-136,-317
-244,9,253,117,-248,131,48,-58,48,19,-126,-307
-283,-9,273,146,-278,131,58,-39,63,29,-112,-287
-302,-9,292,156,-297,141,68,-39,73,39,-107,-287
-326,-14,312,170,-319,148,78,-34,82,48,-102,-287
-341,-14,326,178,-334,156,87,-34,87,48,-107,-287
-351,-19,331,185,-341,156,78,-39,102,53,-122,-278
-356,-24,331,190,-344,153,92,-43,112,58,-122,-273
-356,-24,331,190,-344,153,97,-43,112,58,-107,-263
-351,-29,322,190,-336,146,102,-24,112,53,-97,-248
-336,-29,307,183,-322,139,112,-9,112,48,-102,-224
-331,-29,302,180,-317,136,107,4,107,43,-92,-209
-307,-34,273,170,-290,119,107,19,107,43,-87,-195
-287,-43,244,165,-265,100,112,29,107,43,-73,-175
-273,-39,234,156,-253,97,122,39,97,34,-63,-165
-258,-43,214,151,-236,85,131,43,87,29,-53,-151
-244,-48,195,146,-219,73,131,39,87,24,-53,-141
-234,-53,180,143,-207,63,131,34,92,24,-34,-122
-224,-58,165,141,-195,53,131,39,102,34,-24,-102
-209,-63,146,136,-178,41,141,48,102,29,-9,-97
-195,-68,126,131,-161,29,141,53,102,24,-9,-82
-190,-78,112,134,-151,17,141,63,102,24,-9,-82
-190,-68,122,129,-156,26,141,63,92,19,0,-82
-185,-68,117,126,-151,24,141,58,87,19,4,-78
-180,-68,112,124,-146,21,141,58,87,14,14,-63
-165,-68,97,117,-131,14,141,58,78,9,34,-53
-126,-58,68,92,-97,4,122,68,63,-4,53,-34
-107,-58,48,82,-78,-4,112,58,53,-9,63,-19
-102,-48,53,75,-78,2,102,48,53,-9,68,-4
-97,-43,53,70,-75,4,92,34,48,-9,68,9
-82,-43,39,63,-61,-2,92,43,53,0,68,14
-73,-48,24,61,-48,-12,82,34,48,0,82,29
-68,-53,14,61,-41,-19,78,34,43,0,87,48
-58,-53,4,56,-31,-24,68,39,39,0,97,58
-53,-53,0,53,-26,-26,53,29,34,0,97,53
-43,-48,-4,46,-19,-26,53,29,34,0,97,53
-34,-48,-14,41,-9,-31,48,24,29,0,97,53
-24,-48,-24,36,0,-36,39,19,24,0,112,63
-19,-39,-19,29,0,-29,39,9,34,4,117,78
-9,-29,-19,19,4,-24,29,4,29,4,131,87
-4,-29,-24,17,9,-26,19,4,24,9,136,97
0,-24,-24,12,12,-24,14,9,19,9,141,107
0,-24,-24,12,12,-24,0,9,4,-4,141,107
9,-19,-29,4,19,-24,0,14,4,-4,141,117
9,-14,-24,2,17,-19,-4,14,4,-4,136,126
9,-14,-24,2,17,-19,-4,14,0,-4,136,131
19,-14,-34,-2,26,-24,4,19,-9,4,141,146
19,-14,-34,-2,26,-24,-4,19,-9,0,136,146
24,-14,-39,-4,31,-26,-4,14,-9,0,141,146
24,-14,-39,-4,31,-26,-9,9,-19,-9,141,146
43,-14,-58,-14,51,-36,-24,-14,-19,4,151,141
43,0,-43,-21,43,-21,-43,-39,-19,-14,146,131
53,14,-39,-34,46,-12,-78,-63,-43,-34,131,126
73,39,-34,-56,53,2,-126,-92,-73,-58,112,107
82,43,-39,-63,61,2,-161,-102,-92,-68,82,117
48,73,24,-61,12,48,-200,-161,-112,-92,29,97
-4,107,112,-51,-58,109,-253,-239,-131,-112,-29,68
-78,141,219,-31,-148,180,-312,-322,-161,-165,-126,-19
-161,190,351,-14,-256,270,-390,-405,-219,-239,-258,-136
-224,239,463,-7,-344,351,-453,-483,-268,-312,-375,-244
-336,268,605,34,-470,436,-517,-561,-307,-419,-536,-414
-395,263,658,65,-527,461,-536,-600,-322,-483,-629,-507
-444,224,668,109,-556,446,-522,-639,-322,-531,-727,-595
-473,165,639,153,-556,402,-488,-663,-331,-595,-839,-692
-492,131,624,180,-558,378,-439,-653,-312,-634,-917,-756
-605,-14,590,309,-597,287,-283,-566,-219,-658,-961,-834
-717,-161,556,439,-636,197,-107,-453,-117,-639,-980,-897
-849,-370,478,610,-663,53,165,-278,63,-556,-956,-941
-990,-649,341,819,-666,-153,512,-39,283,-419,-878,-951
-1049,-854,195,951,-622,-329,785,156,478,-283,-766,-922
-1068,-1122,-53,1095,-507,-588,1180,439,736,-87,-570,-839
-1088,-1307,-219,1198,-434,-763,1488,644,951,92,-400,-761
-1151,-1503,-351,1327,-400,-927,1830,810,1195,322,-214,-663
-1220,-1717,-497,1468,-361,-1107,2191,966,1473,561,4,-541
-1171,-1834,-663,1503,-253,-1249,2410,1112,1605,707,190,-424
-932,-1873,-941,1403,4,-1407,2635,1342,1708,854,488,-195
-717,-1815,-1098,1266,190,-1456,2713,1454,1737,946,688,-14
-473,-1634,-1161,1054,344,-1398,2640,1493,1703,1019,883,190
-229,-1381,-1151,805,461,-1266,2508,1498,1605,1078,1068,405
-102,-1200,-1098,651,497,-1149,2405,1459,1527,1083,1127,527
156,-922,-1078,383,617,-1000,2186,1390,1317,971,1151,683
312,-717,-1029,202,671,-873,1976,1293,1141,854,1122,741
409,-527,-936,58,673,-732,1683,1112,917,688,990,722
458,-375,-834,-41,646,-605,1342,897,678,488,800,649
390,-322,-712,-34,551,-517,1141,761,536,366,683,551
273,-244,-517,-14,395,-380,873,585,409,287,556,468
180,-180,-361,0,270,-270,678,448,307,229,478,390
141,-122,-263,-9,202,-192,463,307,209,156,390,341
141,-58,-200,-41,170,-129,224,165,92,82,312,312
161,-29,-190,-65,175,-109,87,87,24,39,268,312
141,0,-141,-70,141,-70,-4,39,-24,14,224,297
131,4,-126,-68,129,-61,-43,4,-43,4,209,283
141,14,-126,-78,134,-56,-53,-14,-53,-9,195,268
151,19,-131,-85,141,-56,-73,-24,-63,-9,190,248
151,29,-122,-90,136,-46,-82,-34,-73,-14,180,239
151,34,-117,-92,134,-41,-87,-43,-73,-24,170,234
151,43,-107,-97,129,-31,-92,-48,-82,-29,170,234
156,43,-112,-100,134,-34,-112,-48,-82,-39,165,229
156,39,-117,-97,136,-39,-122,-43,-82,-34,165,229
156,34,-122,-95,139,-43,-126,-39,-87,-34,165,224
156,34,-122,-95,139,-43,-136,-34,-87,-43,161,219
165,43,-122,-104,143,-39,-136,-48,-97,-43,151,200
165,43,-122,-104,143,-39,-141,-53,-102,-43,151,200
161,48,-112,-104,136,-31,-146,-58,-102,-39,146,204
161,48,-112,-104,136,-31,-146,-63,-102,-39,141,204
170,48,-122,-109,146,-36,-141,-73,-102,-39,141,224
165,48,-117,-107,141,-34,-141,-68,-102,-39,141,234
165,58,-107,-112,136,-24,-141,-63,-107,-39,141,239
170,58,-112,-114,141,-26,-146,-63,-107,-39,136,234
161,58,-102,-109,131,-21,-146,-68,-107,-39,136,229
161,58,-102,-109,131,-21,-146,-68,-107,-43,126,229
161,58,-102,-109,131,-21,-146,-73,-107,-43,126,224
161,63,-97,-112,129,-17,-146,-92,-107,-43,136,224
151,73,-78,-112,114,-2,-156,-87,-117,-53,136,224
151,73,-78,-112,114,-2,-156,-73,-117,-53,136,224
151,73,-78,-112,114,-2,-156,-68,-117,-53,141,224
146,78,-68,-112,107,4,-156,-43,-117,-53,141,219
151,78,-73,-114,112,2,-151,-58,-107,-48,126,200
151,82,-68,-117,109,7,-151,-63,-107,-43,122,200
151,82,-68,-117,109,7,-156,-73,-107,-39,117,200
151,78,-73,-114,112,2,-156,-78,-112,-43,112,190
151,68,-82,-109,117,-7,-165,-78,-112,-53,97,200
151,73,-78,-112,114,-2,-170,-78,-112,-53,97,200
151,73,-78,-112,114,-2,-170,-78,-117,-53,97,200
151,73,-78,-112,114,-2,-170,-78,-117,-58,97,195
151,82,-68,-117,109,7,-165,-82,-122,-58,97,190
151,87,-63,-119,107,12,-165,-92,-122,-58,97,185
151,87,-63,-119,107,12,-165,-107,-122,-58,97,185
146,87,-58,-117,102,14,-170,-112,-122,-58,97,180
146,78,-68,-112,107,4,-161,-102,-131,-58,97,190
146,78,-68,-112,107,4,-161,-102,-131,-58,102,190
146,82,-63,-114,104,9,-161,-102,-131,-63,102,180
146,82,-63,-114,104,9,-170,-107,-136,-63,102,175
156,92,-63,-124,109,14,-175,-112,-136,-63,112,156
161,92,-68,-126,114,12,-180,-112,-136,-68,107,151
161,92,-68,-126,114,12,-185,-107,-136,-68,107,141
161,92,-68,-126,114,12,-190,-107,-136,-68,107,136
156,92,-63,-124,109,14,-185,-102,-136,-68,107,126
156,92,-63,-124,109,14,-185,-87,-136,-68,97,141
151,92,-58,-122,104,17,-185,-78,-136,-78,97,146
151,92,-58,-122,104,17,-190,-73,-136,-78,97,146
141,92,-48,-117,95,21,-200,-87,-136,-73,87,136
141,92,-48,-117,95,21,-195,-92,-136,-73,87,141
146,92,-53,-119,100,19,-195,-107,-136,-73,87,146
146,92,-53,-119,100,19,-195,-102,-141,-73,87,151
151,82,-68,-117,109,7,-190,-92,-131,-63,78,161
151,82,-68,-117,109,7,-185,-87,-131,-63,78,161
156,87,-68,-122,112,9,-180,-82,-131,-63,78,161
156,87,-68,-122,112,9,-180,-82,-131,-63,78,165
156,97,-58,-126,107,19,-190,-102,-131,-73,68,165
156,97,-58,-126,107,19,-195,-112,-136,-82,53,161
146,97,-48,-122,97,24,-195,-122,-141,-87,48,156
146,97,-48,-122,97,24,-195,-131,-141,-87,48,146
151,97,-53,-124,102,21,-195,-122,-141,-82,48,151
151,97,-53,-124,102,21,-195,-131,-141,-82,58,156
151,97,-53,-124,102,21,-200,-131,-141,-82,63,156
156,97,-58,-126,107,19,-200,-131,-141,-82,63,161
161,102,-58,-131,109,21,-214,-126,-156,-82,58,156
161,102,-58,-131,109,21,-214,-117,-156,-87,63,151
161,102,-58,-131,109,21,-214,-107,-156,-87,63,146
161,102,-58,-131,109,21,-214,-102,-151,-87,68,141
161,112,-48,-136,104,31,-224,-97,-161,-97,78,122
161,107,-53,-134,107,26,-224,-92,-161,-97,78,102
170,107,-63,-139,117,21,-229,-102,-165,-97,78,97
170,107,-63,-139,117,21,-234,-97,-165,-97,68,87
161,97,-63,-129,112,17,-229,-92,-156,-97,63,92
161,97,-63,-129,112,17,-229,-92,-156,-97,63,87
161,97,-63,-129,112,17,-229,-92,-156,-102,58,92
161,97,-63,-129,112,17,-229,-92,-156,-102,53,97
161,112,-48,-136,104,31,-219,-102,-151,-92,48,112
156,112,-43,-134,100,34,-219,-102,-151,-92,48,122
156,112,-43,-134,100,34,-219,-102,-151,-92,48,131
156,112,-43,-134,100,34,-219,-102,-151,-97,43,146
165,107,-58,-136,112,24,-229,-112,-156,-97,48,131
165,107,-58,-136,112,24,-229,-131,-156,-97,48,117
165,107,-58,-136,112,24,-229,-146,-165,-102,48,107
165,107,-58,-136,112,24,-229,-156,-170,-102,43,102
161,112,-48,-136,104,31,-224,-131,-170,-102,53,92
161,112,-48,-136,104,31,-224,-122,-170,-102,53,92
161,112,-48,-136,104,31,-224,-117,-170,-102,58,82
161,112,-48,-136,104,31,-224,-112,-170,-102,58,82
161,112,-48,-136,104,31,-239,-126,-170,-107,43,73
161,112,-48,-136,104,31,-239,-131,-170,-107,39,68
165,112,-53,-139,109,29,-239,-131,-170,-102,34,68
165,112,-53,-139,109,29,-239,-131,-180,-102,29,63
151,122,-29,-136,90,46,-234,-131,-170,-107,29,82
151,126,-24,-139,87,51,-239,-136,-165,-107,24,87
151,126,-24,-139,87,51,-244,-136,-165,-112,24,97
151,126,-24,-139,87,51,-244,-131,-165,-117,24,102
151,126,-24,-139,87,51,-258,-126,-170,-126,14,92
151,126,-24,-139,87,51,-258,-122,-175,-131,4,87
151,126,-24,-139,87,51,-258,-122,-180,-131,4,87
146,126,-19,-136,82,53,-258,-122,-185,-126,9,87
151,136,-14,-143,82,61,-248,-131,-180,-117,19,68
156,141,-14,-148,85,63,-253,-136,-180,-117,9,58
161,141,-19,-151,90,61,-253,-141,-180,-117,4,43
165,141,-24,-153,95,58,-258,-146,-180,-117,4,34
156,131,-24,-143,90,53,-263,-146,-175,-107,4,39
156,126,-29,-141,92,48,-268,-151,-180,-112,0,39
156,126,-29,-141,92,48,-268,-156,-180,-117,0,39
146,126,-19,-136,82,53,-273,-165,-185,-122,0,43
151,117,-34,-134,92,41,-273,-170,-185,-131,-14,58
146,122,-24,-134,85,48,-273,-170,-185,-131,-14,63
146,122,-24,-134,85,48,-278,-175,-190,-131,-14,63
141,122,-19,-131,80,51,-283,-185,-190,-131,-14,68
146,122,-24,-134,85,48,-297,-185,-200,-141,-14,63
146,126,-19,-136,82,53,-297,-175,-200,-141,-19,58
146,126,-19,-136,82,53,-302,-165,-204,-146,-29,48
146,126,-19,-136,82,53,-302,-156,-204,-151,-34,43
151,131,-19,-141,85,56,-297,-161,-219,-161,-29,43
161,131,-29,-146,95,51,-307,-165,-224,-165,-24,29
165,136,-29,-151,97,53,-307,-185,-224,-165,-24,24
175,136,-39,-156,107,48,-312,-195,-229,-165,-24,14
165,126,-39,-146,102,43,-326,-195,-224,-165,-24,19
165,122,-43,-143,104,39,-331,-195,-224,-161,-24,19
165,122,-43,-143,104,39,-336,-195,-229,-156,-34,19
165,126,-39,-146,102,43,-341,-195,-234,-151,-39,19
165,126,-39,-146,102,43,-341,-180,-239,-165,-48,4
170,126,-43,-148,107,41,-341,-175,-244,-170,-53,0
170,126,-43,-148,107,41,-346,-180,-244,-175,-63,0
165,117,-48,-141,107,34,-351,-180,-248,-175,-73,-4
170,126,-43,-148,107,41,-346,-200,-253,-170,-73,0
170,131,-39,-151,104,46,-351,-200,-258,-175,-78,-4
170,131,-39,-151,104,46,-351,-190,-263,-175,-82,-4
170,126,-43,-148,107,41,-356,-190,-268,-180,-87,-4
165,122,-43,-143,104,39,-361,-209,-283,-195,-92,9
161,112,-48,-136,104,31,-366,-209,-283,-195,-92,14
151,107,-43,-129,97,31,-366,-209,-283,-195,-102,19
131,102,-29,-117,80,36,-370,-214,-287,-204,-112,4
126,102,-24,-114,75,39,-375,-244,-302,-214,-117,-19
117,102,-14,-109,65,43,-375,-253,-307,-214,-117,-19
107,107,0,-107,53,53,-380,-258,-307,-219,-122,-29
97,112,14,-104,41,63,-380,-268,-307,-229,-126,-34
97,92,-4,-95,51,43,-390,-258,-297,-219,-117,-48
92,92,0,-92,46,46,-385,-248,-292,-219,-117,-58
87,87,0,-87,43,43,-380,-239,-287,-219,-122,-63
73,82,9,-78,31,46,-380,-219,-278,-219,-126,-68
48,78,29,-63,9,53,-390,-219,-283,-229,-126,-68
39,78,39,-58,0,58,-390,-224,-283,-229,-141,-78
29,78,48,-53,-9,63,-380,-229,-283,-229,-141,-78
14,73,58,-43,-21,65,-375,-234,-278,-234,-146,-92
9,68,58,-39,-24,63,-380,-224,-273,-244,-156,-122
-4,63,68,-29,-36,65,-375,-224,-263,-244,-156,-136
-14,53,68,-19,-41,61,-361,-219,-263,-239,-156,-146
-34,53,87,-9,-61,70,-361,-219,-258,-239,-156,-156
-58,43,102,7,-80,73,-336,-234,-258,-229,-165,-146
-68,43,112,12,-90,78,-326,-229,-248,-224,-165,-146
-82,39,122,21,-102,80,-317,-229,-244,-219,-161,-151
-87,34,122,26,-104,78,-302,-234,-239,-214,-161,-151
-97,24,122,36,-109,73,-287,-229,-219,-204,-151,-151
-97,24,122,36,-109,73,-273,-224,-214,-200,-146,-151
-107,19,126,43,-117,73,-263,-219,-204,-195,-141,-146
-126,14,141,56,-134,78,-253,-209,-200,-195,-141,-151
-141,9,151,65,-146,80,-229,-190,-190,-195,-136,-151
-151,0,151,75,-151,75,-209,-161,-185,-180,-131,-146
-161,0,161,80,-161,80,-200,-146,-170,-175,-131,-146
-170,0,170,85,-170,85,-190,-136,-161,-170,-131,-146
-170,0,170,85,-170,85,-180,-136,-151,-180,-131,-151
-175,0,175,87,-175,87,-170,-131,-141,-170,-126,-156
-175,-4,170,90,-173,82,-156,-117,-136,-156,-117,-161
-175,-9,165,92,-170,78,-146,-107,-126,-151,-107,-161
-175,-9,165,92,-170,78,-131,-97,-126,-146,-112,-141
-170,-9,161,90,-165,75,-122,-97,-117,-141,-102,-131
-170,-9,161,90,-165,75,-112,-87,-112,-131,-97,-126
-170,-14,156,92,-163,70,-102,-82,-107,-126,-87,-126
-156,-4,151,80,-153,73,-97,-78,-92,-112,-78,-126
-151,-9,141,80,-146,65,-87,-73,-87,-107,-68,-117
-141,-14,126,78,-134,56,-73,-73,-78,-92,-53,-112
-131,-14,117,73,-124,51,-73,-58,-73,-87,-48,-102
-126,-19,107,73,-117,43,-68,-63,-68,-82,-48,-87
-117,-14,102,65,-109,43,-63,-53,-63,-78,-48,-82
-117,-19,97,68,-107,39,-58,-53,-58,-73,-39,-78
-112,-24,87,68,-100,31,-58,-53,-58,-68,-19,-73
-102,-19,82,61,-92,31,-48,-63,-53,-63,-9,-63
-97,-14,82,56,-90,34,-48,-53,-53,-58,-9,-58
-87,-9,78,48,-82,34,-43,-48,-53,-58,-4,-53
-82,-4,78,43,-80,36,-39,-43,-53,-58,0,-48
-73,-4,68,39,-70,31,-48,-34,-48,-53,9,-43
-68,-4,63,36,-65,29,-43,-29,-43,-48,9,-39
-58,-4,53,31,-56,24,-43,-24,-43,-48,14,-34
-53,-4,48,29,-51,21,-39,-19,-43,-48,19,-29
-53,-4,48,29,-51,21,-39,-9,-53,-48,24,-14
-48,0,48,24,-48,24,-39,-9,-53,-43,34,-9
-48,0,48,24,-48,24,-34,-4,-48,-39,34,-4
-43,0,43,21,-43,21,-34,4,-48,-39,34,-4
-29,-9,19,19,-24,4,-43,-4,-48,-48,34,-24
-29,-9,19,19,-24,4,-43,-9,-48,-48,39,-29
-29,-4,24,17,-26,9,-43,-9,-43,-43,39,-14
-24,-4,19,14,-21,7,-43,-9,-39,-43,48,-9
-14,0,14,7,-14,7,-29,0,-24,-24,63,4
-9,0,9,4,-9,4,-29,4,-24,-24,63,4
0,0,0,0,0,0,-29,4,-24,-24,58,4
4,0,-4,-2,4,-2,-34,14,-24,-24,58,4
4,0,-4,-2,4,-2,-34,0,-24,-24,58,9
0,0,0,0,0,0,-34,-9,-24,-24,68,14
-4,0,4,2,-4,2,-34,-14,-29,-24,68,14
-9,4,14,2,-12,9,-34,-29,-29,-24,73,19
9,-4,-14,-2,12,-9,-34,-24,-29,-34,63,14
9,-9,-19,0,14,-14,-34,0,-29,-29,58,14
9,-14,-24,2,17,-19,-34,9,-29,-29,53,19
4,-14,-19,4,12,-17,-29,14,-34,-29,39,19
4,-14,-19,4,12,-17,-29,0,-34,-19,53,19
4,-4,-9,0,7,-7,-29,-9,-34,-19,58,24
4,-4,-9,0,7,-7,-29,-14,-34,-19,63,24
4,-4,-9,0,7,-7,-29,-19,-29,-19,68,24
0,-4,-4,2,2,-4,-29,-4,-39,-19,68,24
0,-4,-4,2,2,-4,-29,0,-39,-19,68,19
4,-4,-9,0,7,-7,-29,9,-34,-19,68,24
4,-4,-9,0,7,-7,-29,14,-29,-19,68,9
9,4,-4,-7,7,0,-34,19,-39,-29,58,19
14,4,-9,-9,12,-2,-34,4,-43,-29,58,19
14,4,-9,-9,12,-2,-34,4,-43,-29,58,19
19,4,-14,-12,17,-4,-29,4,-43,-29,58,14
29,9,-19,-19,24,-4,-19,19,-39,-19,68,9
29,14,-14,-21,21,0,-24,19,-39,-19,68,14
29,24,-4,-26,17,9,-24,19,-34,-19,73,24
29,29,0,-29,14,14,-19,24,-29,-19,73,29
24,24,0,-24,12,12,-29,9,-39,-29,63,24
24,19,-4,-21,14,7,-29,4,-34,-29,58,19
24,14,-9,-19,17,2,-29,0,-34,-29,58,4
24,14,-9,-19,17,2,-29,-4,-34,-29,58,0
24,4,-19,-14,21,-7,-29,-4,-34,-19,58,14
19,0,-19,-9,19,-9,-29,-4,-34,-19,53,19
19,0,-19,-9,19,-9,-34,-9,-34,-19,53,19
19,4,-14,-12,17,-4,-34,-14,-34,-19,53,19
19,4,-14,-12,17,-4,-34,-24,-34,-19,58,14
14,4,-9,-9,12,-2,-34,-19,-34,-19,58,9
14,4,-9,-9,12,-2,-34,-19,-34,-19,58,9
14,4,-9,-9,12,-2,-34,-19,-34,-19,58,14
4,-4,-9,0,7,-7,-43,-9,-39,-29,48,24
0,-4,-4,2,2,-4,-34,-4,-39,-29,48,24
-9,-4,4,7,-7,0,-34,0,-39,-29,43,24
-14,-9,4,12,-9,-2,-39,4,-34,-34,43,19
-19,-4,14,12,-17,4,-39,9,-24,-24,48,9
-4,4,9,0,-7,7,-34,14,-24,-24,53,14
0,9,9,-4,-4,9,-34,14,-29,-24,58,14
4,14,9,-9,-2,12,-34,9,-29,-24,63,14
14,4,-9,-9,12,-2,-34,4,-29,-34,63,9
14,4,-9,-9,12,-2,-34,0,-29,-29,63,9
14,4,-9,-9,12,-2,-34,-4,-29,-29,58,4
14,4,-9,-9,12,-2,-34,-9,-29,-34,58,4
4,14,9,-9,-2,12,-34,-4,-39,-24,48,9
4,14,9,-9,-2,12,-34,-4,-34,-24,48,9
4,14,9,-9,-2,12,-34,-14,-34,-24,48,9
0,14,14,-7,-7,14,-34,-14,-34,-19,48,9
0,4,4,-2,-2,4,-39,-19,-24,-19,43,19
0,4,4,-2,-2,4,-39,-24,-29,-19,53,19
0,4,4,-2,-2,4,-34,-34,-29,-24,43,24
0,0,0,0,0,0,-34,-14,-29,-24,39,29
9,9,0,-9,4,4,-34,-9,-39,-24,43,24
9,9,0,-9,4,4,-34,4,-39,-24,53,14
9,9,0,-9,4,4,-34,9,-39,-24,58,9
9,9,0,-9,4,4,-34,14,-39,-24,63,4
9,9,0,-9,4,4,-34,14,-39,-34,63,0
9,14,4,-12,2,9,-34,4,-39,-34,68,-4
14,14,0,-14,7,7,-34,4,-39,-34,68,-9
14,14,0,-14,7,7,-34,0,-39,-34,68,-14
24,19,-4,-21,14,7,-24,0,-34,-34,58,-14
24,19,-4,-21,14,7,-24,0,-39,-39,53,-9
24,14,-9,-19,17,2,-24,0,-39,-39,43,-4
24,14,-9,-19,17,2,-24,0,-34,-34,39,0
14,4,-9,-9,12,-2,-29,-4,-34,-24,48,9
14,9,-4,-12,9,2,-29,-9,-29,-24,48,9
14,9,-4,-12,9,2,-29,-9,-29,-24,53,9
14,9,-4,-12,9,2,-29,-4,-24,-24,53,9
4,4,0,-4,2,2,-29,-4,-34,-24,43,0
0,4,4,-2,-2,4,-29,-4,-34,-24,43,0
0,4,4,-2,-2,4,-39,-4,-34,-19,43,9
0,4,4,-2,-2,4,-29,0,-34,-19,53,14
0,4,4,-2,-2,4,-19,14,-24,-19,53,24
0,4,4,-2,-2,4,-19,14,-24,-19,63,24
0,4,4,-2,-2,4,-19,19,-24,-19,63,24
0,0,0,0,0,0,-19,24,-24,-14,58,19
-9,0,9,4,-9,4,-19,14,-29,-14,58,9
-9,0,9,4,-9,4,-19,14,-29,-14,53,9
-14,0,14,7,-14,7,-19,14,-29,-14,53,9
-14,4,19,4,-17,12,-19,14,-29,-19,53,9
-4,4,9,0,-7,7,-19,4,-29,-9,53,19
0,4,4,-2,-2,4,-19,4,-24,-9,53,19
4,0,-4,-2,4,-2,-19,19,-24,-9,58,19
9,0,-9,-4,9,-4,-14,19,-24,-4,58,19
9,0,-9,-4,9,-4,-19,4,-29,-9,58,14
9,0,-9,-4,9,-4,-24,4,-34,-19,58,14
9,0,-9,-4,9,-4,-29,4,-39,-24,58,9
4,0,-4,-2,4,-2,-34,9,-43,-29,58,4
4,-4,-9,0,7,-7,-24,19,-29,-19,68,14
4,-4,-9,0,7,-7,-24,14,-29,-19,68,14
9,-4,-14,-2,12,-9,-24,14,-29,-14,78,14
9,-4,-14,-2,12,-9,-19,19,-24,-14,78,14
14,-14,-29,0,21,-21,-19,19,-14,0,73,4
14,-9,-24,-2,19,-17,-14,14,-14,0,73,4
14,-9,-24,-2,19,-17,-14,14,-14,0,68,0
4,-9,-14,2,9,-12,-14,24,-14,0,63,0
4,0,-4,-2,4,-2,-14,29,-19,-9,63,9
9,0,-9,-4,9,-4,-14,29,-19,-9,63,9
9,0,-9,-4,9,-4,-14,24,-19,-9,63,14
9,0,-9,-4,9,-4,-14,24,-19,-9,63,19
9,-9,-19,0,14,-14,-14,24,-19,-9,73,14
9,-9,-19,0,14,-14,-14,29,-19,-9,73,19
9,-9,-19,0,14,-14,-14,34,-19,-9,68,14
9,-9,-19,0,14,-14,-14,48,-19,-9,63,4
9,-4,-14,-2,12,-9,-4,29,-9,-9,68,9
4,-4,-9,0,7,-7,-4,19,-14,-9,68,4
4,-4,-9,0,7,-7,-4,19,-14,-9,73,4
4,-4,-9,0,7,-7,-4,24,-9,-9,78,4
14,-4,-19,-4,17,-12,-9,19,-19,-19,68,-9
14,-9,-24,-2,19,-17,-14,9,-19,-19,63,-9
4,-9,-14,2,9,-12,-14,0,-19,-19,63,-14
14,-14,-29,0,21,-21,-19,-4,-19,-19,58,-14
9,-4,-14,-2,12,-9,-19,4,-19,-24,58,-4
4,-4,-9,0,7,-7,-14,14,-19,-24,58,4
0,-4,-4,2,2,-4,-14,24,-14,-24,63,19
-4,-4,0,4,-2,-2,-14,29,-14,-24,63,29
4,0,-4,-2,4,-2,-4,34,-9,-14,78,29
9,0,-9,-4,9,-4,-4,34,-9,-9,73,29
9,0,-9,-4,9,-4,-4,34,-9,-9,78,29
4,-4,-9,0,7,-7,-4,34,-9,-9,82,19
-4,4,9,0,-7,7,4,43,-19,-4,68,4
-4,4,9,0,-7,7,4,48,-19,-4,68,4
-4,4,9,0,-7,7,4,48,-19,0,63,14
-4,4,9,0,-7,7,4,53,-19,0,58,14
-4,-9,-4,7,0,-7,4,43,-14,0,63,24
-4,-9,-4,7,0,-7,4,34,-9,0,68,24
-4,-14,-9,9,2,-12,4,19,-4,0,73,24
-4,-19,-14,12,4,-17,4,9,0,0,68,19
0,-9,-9,4,4,-9,-4,14,0,0,78,19
0,-9,-9,4,4,-9,-4,9,0,0,78,19
4,-9,-14,2,9,-12,-4,9,0,0,78,19
4,-9,-14,2,9,-12,-4,14,0,0,78,19
14,0,-14,-7,14,-7,-4,9,0,-9,68,0
14,0,-14,-7,14,-7,-4,9,0,-9,68,0
14,0,-14,-7,14,-7,-4,0,-4,-14,68,0
14,0,-14,-7,14,-7,-4,0,-4,-14,63,4
14,9,-4,-12,9,2,-14,4,-19,-19,53,-4
14,-9,-24,-2,19,-17,-14,29,-19,-19,63,-4
4,0,-4,-2,4,-2,-14,58,-19,-19,68,4
4,9,4,-7,0,7,0,73,-14,-14,73,14
0,9,9,-4,-4,9,-9,78,-19,-19,78,29
0,0,0,0,0,0,0,73,-14,-14,87,39
0,0,0,0,0,0,0,68,-9,-9,87,39
0,0,0,0,0,0,0,63,-4,-4,87,39
0,0,0,0,0,0,0,58,0,0,87,39
0,-9,-9,4,4,-9,9,43,0,0,87,24
0,-9,-9,4,4,-9,9,39,0,0,87,19
