I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
24,-14,-39,-4,31,-26,0,78,82,4,-29,-53
24,-14,-39,-4,31,-26,-9,87,82,-4,-29,-53
24,-14,-39,-4,31,-26,-9,87,82,-4,-29,-53
24,-9,-34,-7,29,-21,-9,87,82,0,-29,-53
24,-9,-34,-7,29,-21,-14,87,82,0,-29,-48
24,0,-24,-12,24,-12,-14,78,82,4,-29,-48
24,0,-24,-12,24,-12,-14,78,82,4,-34,-48
24,0,-24,-12,24,-12,-14,78,82,4,-34,-48
24,0,-24,-12,24,-12,-14,78,82,4,-34,-48
24,0,-24,-12,24,-12,0,87,82,9,-24,-43
24,0,-24,-12,24,-12,0,87,82,9,-24,-43
24,0,-24,-12,24,-12,0,87,82,0,-24,-43
24,0,-24,-12,24,-12,0,87,82,0,-29,-43
34,0,-34,-17,34,-17,0,87,82,0,-39,-43
34,0,-34,-17,34,-17,0,92,82,0,-39,-43
34,0,-34,-17,34,-17,0,92,82,4,-34,-43
34,4,-29,-19,31,-12,0,92,82,4,-29,-43
24,4,-19,-14,21,-7,0,87,82,0,-34,-53
24,0,-24,-12,24,-12,0,87,82,4,-34,-53
24,0,-24,-12,24,-12,0,87,82,4,-34,-48
19,4,-14,-12,17,-4,0,87,82,4,-34,-48
29,4,-24,-17,26,-9,0,87,92,0,-24,-48
29,0,-29,-14,29,-14,0,87,92,0,-34,-53
29,0,-29,-14,29,-14,0,87,92,0,-34,-53
29,0,-29,-14,29,-14,0,87,92,0,-29,-53
19,4,-14,-12,17,-4,0,87,82,9,-29,-53
19,4,-14,-12,17,-4,0,87,82,9,-29,-48
19,4,-14,-12,17,-4,0,87,87,9,-29,-48
19,4,-14,-12,17,-4,0,82,87,9,-29,-53
29,0,-29,-14,29,-14,0,73,87,9,-29,-53
29,0,-29,-14,29,-14,0,73,87,9,-29,-53
29,4,-24,-17,26,-9,0,73,87,9,-34,-48
29,4,-24,-17,26,-9,0,73,87,9,-34,-43
19,14,-4,-17,12,4,-9,82,87,9,-24,-43
19,14,-4,-17,12,4,-9,82,87,9,-24,-43
19,14,-4,-17,12,4,-9,82,87,4,-34,-43
19,14,-4,-17,12,4,-14,82,87,4,-39,-43
19,14,-4,-17,12,4,-14,73,87,4,-29,-39
19,14,-4,-17,12,4,-14,68,87,9,-24,-43
19,19,0,-19,9,9,-14,68,87,9,-24,-43
19,19,0,-19,9,9,-14,68,87,9,-24,-43
19,14,-4,-17,12,4,-14,68,82,4,-14,-43
14,14,0,-14,7,7,-14,68,82,4,-14,-43
14,14,0,-14,7,7,-14,63,82,9,-14,-39
14,14,0,-14,7,7,-14,63,82,9,-14,-39
24,19,-4,-21,14,7,-14,73,82,9,-19,-48
24,19,-4,-21,14,7,-14,73,82,9,-19,-48
24,19,-4,-21,14,7,-14,73,82,4,-24,-48
24,14,-9,-19,17,2,-14,73,82,4,-29,-48
24,4,-19,-14,21,-7,-4,73,82,4,-29,-48
24,4,-19,-14,21,-7,-9,73,82,9,-24,-48
24,4,-19,-14,21,-7,-9,68,82,9,-19,-48
24,4,-19,-14,21,-7,-9,68,78,4,-19,-48
34,14,-19,-24,26,-2,-19,58,78,4,-29,-48
34,14,-19,-24,26,-2,-19,58,78,4,-29,-53
34,14,-19,-24,26,-2,-19,58,78,4,-29,-53
34,14,-19,-24,26,-2,-19,58,78,4,-29,-48
29,14,-14,-21,21,0,-19,68,78,4,-29,-48
29,14,-14,-21,21,0,-19,68,78,4,-29,-48
34,14,-19,-24,26,-2,-19,63,78,4,-29,-53
34,14,-19,-24,26,-2,-19,63,78,0,-29,-53
29,9,-19,-19,24,-4,-19,63,78,0,-29,-43
24,4,-19,-14,21,-7,-24,63,78,4,-29,-43
19,0,-19,-9,19,-9,-24,63,78,4,-29,-39
14,-4,-19,-4,17,-12,-24,63,78,9,-29,-39
9,4,-4,-7,7,0,-24,58,78,9,-19,-39
9,4,-4,-7,7,0,-24,58,78,9,-24,-43
9,4,-4,-7,7,0,-24,58,78,4,-29,-43
9,4,-4,-7,7,0,-24,58,78,-4,-29,-43
19,4,-14,-12,17,-4,-14,58,78,4,-29,-43
19,4,-14,-12,17,-4,-14,58,78,4,-29,-43
19,4,-14,-12,17,-4,-14,58,78,9,-29,-43
19,4,-14,-12,17,-4,-19,53,73,9,-29,-43
19,4,-14,-12,17,-4,-29,53,73,9,-24,-53
19,4,-14,-12,17,-4,-24,53,73,4,-19,-53
19,4,-14,-12,17,-4,-24,53,73,0,-19,-48
19,4,-14,-12,17,-4,-24,53,73,-9,-24,-48
29,9,-19,-19,24,-4,-14,53,73,-4,-14,-39
29,9,-19,-19,24,-4,-19,53,73,0,-14,-39
29,9,-19,-19,24,-4,-24,53,73,0,-19,-43
29,9,-19,-19,24,-4,-24,58,73,4,-19,-43
24,4,-19,-14,21,-7,-24,58,73,14,-19,-43
24,4,-19,-14,21,-7,-24,58,73,14,-19,-43
24,4,-19,-14,21,-7,-24,53,73,14,-19,-43
19,0,-19,-9,19,-9,-24,53,73,14,-14,-43
19,0,-19,-9,19,-9,-24,53,73,14,-14,-43
19,4,-14,-12,17,-4,-24,53,73,14,-14,-43
19,4,-14,-12,17,-4,-24,53,73,19,-14,-43
19,4,-14,-12,17,-4,-24,53,73,19,-14,-39
19,4,-14,-12,17,-4,-34,53,73,9,-24,-34
19,4,-14,-12,17,-4,-34,53,73,9,-24,-34
19,4,-14,-12,17,-4,-34,53,73,9,-24,-39
14,4,-9,-9,12,-2,-34,53,73,9,-24,-43
24,4,-19,-14,21,-7,-24,53,73,0,-24,-43
29,4,-24,-17,26,-9,-24,53,73,0,-24,-43
29,4,-24,-17,26,-9,-24,53,68,-4,-24,-39
34,0,-34,-17,34,-17,-24,53,68,-4,-29,-39
24,0,-24,-12,24,-12,-24,53,73,9,-19,-43
19,0,-19,-9,19,-9,-24,53,73,9,-14,-43
19,0,-19,-9,19,-9,-29,53,73,9,-14,-39
19,0,-19,-9,19,-9,-29,53,73,9,-19,-39
19,9,-9,-14,14,0,-24,48,82,9,-19,-34
24,9,-14,-17,19,-2,-24,48,82,9,-19,-34
24,14,-9,-19,17,2,-29,48,82,9,-14,-34
24,14,-9,-19,17,2,-29,48,82,9,-9,-29
34,4,-29,-19,31,-12,-29,48,73,9,-9,-29
34,4,-29,-19,31,-12,-29,48,73,9,-9,-29
24,4,-19,-14,21,-7,-29,48,73,9,-14,-34
24,4,-19,-14,21,-7,-29,48,73,9,-14,-43
14,4,-9,-9,12,-2,-29,48,73,9,-19,-43
19,4,-14,-12,17,-4,-24,48,73,4,-19,-43
19,4,-14,-12,17,-4,-24,48,73,4,-14,-43
19,4,-14,-12,17,-4,-24,48,68,4,-14,-48
19,4,-14,-12,17,-4,-24,43,68,4,-14,-39
19,4,-14,-12,17,-4,-24,43,73,9,-14,-39
19,4,-14,-12,17,-4,-24,43,73,9,-14,-39
19,4,-14,-12,17,-4,-24,43,73,9,-14,-39
19,4,-14,-12,17,-4,-24,53,78,9,-9,-39
19,4,-14,-12,17,-4,-24,53,78,9,-9,-39
19,0,-19,-9,19,-9,-24,58,78,14,-14,-39
24,0,-24,-12,24,-12,-19,58,78,14,-14,-39
24,0,-24,-12,24,-12,-29,48,82,14,-14,-48
24,0,-24,-12,24,-12,-29,43,82,14,-14,-43
24,0,-24,-12,24,-12,-29,43,82,14,-14,-43
24,0,-24,-12,24,-12,-29,48,78,14,-14,-43
24,9,-14,-17,19,-2,-29,39,78,14,-14,-43
19,0,-19,-9,19,-9,-24,48,78,14,-14,-34
19,9,-9,-14,14,0,-24,53,82,24,-14,-39
29,9,-19,-19,24,-4,-24,53,82,19,-19,-39
29,9,-19,-19,24,-4,-19,48,78,19,-9,-29
29,19,-9,-24,19,4,-29,58,78,19,-9,-29
29,19,-9,-24,19,4,-29,58,78,19,-9,-29
29,19,-9,-24,19,4,-29,58,78,19,-9,-29
29,19,-9,-24,19,4,-29,58,78,19,-9,-29
29,19,-9,-24,19,4,-24,68,87,29,-9,-39
29,19,-9,-24,19,4,-19,68,87,29,-9,-39
29,19,-9,-24,19,4,-14,68,87,29,-9,-39
29,19,-9,-24,19,4,-9,68,87,29,-9,-39
39,9,-29,-24,34,-9,-4,73,97,29,-9,-29
39,9,-29,-24,34,-9,4,82,97,29,-9,-29
39,14,-24,-26,31,-4,9,87,107,29,-14,-29
48,14,-34,-31,41,-9,19,102,107,34,-14,-29
58,24,-34,-41,46,-4,24,97,112,39,-4,-34
58,24,-34,-41,46,-4,29,102,117,39,-4,-34
63,24,-39,-43,51,-7,34,112,117,43,0,-34
73,24,-48,-48,61,-12,34,117,117,43,4,-29
63,19,-43,-41,53,-12,34,117,131,43,4,-24
63,19,-43,-41,53,-12,34,117,141,43,4,-24
63,19,-43,-41,53,-12,39,117,131,43,4,-24
63,19,-43,-41,53,-12,39,117,131,43,4,-29
78,19,-58,-48,68,-19,34,126,136,43,4,-29
82,19,-63,-51,73,-21,34,126,141,43,4,-24
87,19,-68,-53,78,-24,34,126,141,48,9,-24
92,29,-63,-61,78,-17,29,126,146,48,14,-19
102,29,-73,-65,87,-21,9,126,141,48,9,-24
102,29,-73,-65,87,-21,4,126,136,48,9,-24
102,29,-73,-65,87,-21,0,122,131,48,9,-24
107,29,-78,-68,92,-24,-4,122,126,48,9,-24
117,39,-78,-78,97,-19,-14,112,131,53,19,-24
122,43,-78,-82,100,-17,-24,112,131,48,14,-19
126,58,-68,-92,97,-4,-29,102,126,48,14,-4
131,78,-53,-104,92,12,-48,97,126,53,29,9
141,102,-39,-122,90,31,-53,92,126,68,43,14
141,126,-14,-134,78,56,-58,87,126,73,53,24
141,146,4,-143,68,75,-63,82,126,78,53,34
146,165,19,-156,63,92,-68,78,131,87,68,43
141,161,19,-151,61,90,-78,63,122,78,68,48
146,161,14,-153,65,87,-87,58,122,78,73,58
146,165,19,-156,63,92,-92,53,122,78,73,58
136,151,14,-143,61,82,-92,48,112,78,68,58
131,131,0,-131,65,65,-87,53,117,68,48,43
126,117,-9,-122,68,53,-87,53,112,63,43,34
126,97,-29,-112,78,34,-82,53,112,58,39,19
126,82,-43,-104,85,19,-82,58,112,58,34,9
141,82,-58,-112,100,12,-87,68,112,68,39,14
151,87,-63,-119,107,12,-87,78,122,68,43,19
170,97,-73,-134,122,12,-87,82,131,68,48,24
185,107,-78,-146,131,14,-87,92,136,78,63,34
175,107,-68,-141,122,19,-92,87,136,82,73,39
180,107,-73,-143,126,17,-92,87,136,87,78,43
180,112,-68,-146,124,21,-97,87,136,97,78,43
180,112,-68,-146,124,21,-97,87,136,97,73,43
170,102,-68,-136,119,17,-92,82,126,82,68,34
170,82,-87,-126,129,-2,-92,82,122,73,58,24
170,78,-92,-124,131,-7,-92,73,117,73,58,24
175,78,-97,-126,136,-9,-97,73,112,68,58,19
170,78,-92,-124,131,-7,-87,68,122,68,48,19
165,78,-87,-122,126,-4,-87,68,117,68,43,19
151,78,-73,-114,112,2,-82,68,117,63,43,14
131,73,-58,-102,95,7,-82,63,117,63,39,9
141,78,-63,-109,102,7,-73,73,117,53,39,4
136,78,-58,-107,97,9,-68,82,117,53,39,4
136,82,-53,-109,95,14,-63,87,122,53,34,0
136,82,-53,-109,95,14,-63,87,122,53,29,0
131,73,-58,-102,95,7,-48,78,112,53,14,-4
117,58,-58,-87,87,0,-48,78,102,43,9,-14
97,43,-53,-70,75,-4,-43,78,102,39,4,-19
82,34,-48,-58,65,-7,-39,78,102,34,0,-24
73,29,-43,-51,58,-7,-39,68,102,29,-9,-29
58,19,-39,-39,48,-9,-39,58,92,19,-19,-34
53,4,-48,-29,51,-21,-39,53,78,9,-29,-48
39,-9,-48,-14,43,-29,-39,48,73,4,-34,-53
34,-9,-43,-12,39,-26,-34,43,82,14,-29,-43
24,-9,-34,-7,29,-21,-34,43,82,14,-24,-43
24,-4,-29,-9,26,-17,-34,43,78,14,-19,-43
9,-4,-14,-2,12,-9,-34,43,78,14,-14,-34
9,-9,-19,0,14,-14,-34,34,68,14,-24,-43
0,-9,-9,4,4,-9,-34,29,68,14,-19,-48
0,-9,-9,4,4,-9,-39,29,63,14,-19,-48
0,-9,-9,4,4,-9,-39,24,63,14,-19,-48
0,-9,-9,4,4,-9,-29,34,73,14,-19,-48
0,-9,-9,4,4,-9,-29,34,73,9,-24,-48
0,-9,-9,4,4,-9,-29,39,73,9,-24,-48
0,-9,-9,4,4,-9,-24,39,73,9,-24,-48
0,-9,-9,4,4,-9,-24,39,78,14,-14,-39
0,-9,-9,4,4,-9,-24,43,78,14,-14,-39
0,-9,-9,4,4,-9,-24,43,78,19,-14,-39
0,-9,-9,4,4,-9,-24,43,78,19,-14,-39
0,-4,-4,2,2,-4,-24,43,87,29,-14,-29
4,-4,-9,0,7,-7,-24,34,82,19,-14,-39
0,4,4,-2,-2,4,-19,34,82,24,-4,-39
-14,14,29,0,-21,21,-9,53,102,39,14,-29
-24,43,68,-9,-46,56,14,68,136,73,34,-14
-39,73,112,-17,-75,92,58,112,195,126,58,9
-63,102,165,-19,-114,134,117,165,263,185,82,34
-78,122,200,-21,-139,161,185,234,317,234,107,43
-78,161,239,-41,-158,200,263,331,414,302,136,63
-39,219,258,-90,-148,239,326,488,566,409,200,92
9,287,278,-148,-134,283,361,639,741,531,263,136
68,380,312,-224,-122,346,351,766,927,673,356,190
136,507,370,-322,-117,439,322,878,1137,858,473,283
234,658,424,-446,-95,541,312,1024,1376,1063,624,380
380,824,444,-602,-31,634,268,1224,1654,1298,780,507
570,976,405,-773,82,690,107,1381,1912,1507,932,610
746,1073,326,-910,209,700,-161,1366,2059,1649,1024,673
878,1156,278,-1017,300,717,-517,1151,2098,1732,1112,736
976,1283,307,-1129,334,795,-951,888,2132,1820,1210,834
1112,1464,351,-1288,380,907,-1366,683,2235,1966,1351,956
1302,1668,366,-1485,468,1017,-1727,512,2352,2108,1503,1083
1542,1873,331,-1708,605,1102,-2117,375,2410,2210,1639,1205
1815,2049,234,-1932,790,1141,-2542,307,2410,2244,1732,1298
2083,2142,58,-2113,1012,1100,-2888,229,2254,2117,1722,1317
2283,2113,-170,-2198,1227,971,-3118,97,1912,1810,1605,1263
2440,2025,-414,-2232,1427,805,-3294,-14,1517,1449,1449,1190
2566,1922,-644,-2244,1605,639,-3430,-146,1146,1127,1307,1127
2679,1815,-863,-2247,1771,475,-3498,-331,732,824,1176,1054
2801,1673,-1127,-2237,1964,273,-3489,-492,283,434,961,927
2859,1405,-1454,-2132,2156,-24,-3416,-697,-273,-68,634,707
2801,971,-1830,-1886,2315,-429,-3284,-1117,-1088,-692,219,409
2649,453,-2196,-1551,2422,-871,-3098,-1649,-1986,-1342,-200,102
2454,146,-2308,-1300,2381,-1080,-2903,-1942,-2415,-1644,-400,-58
2156,97,-2059,-1127,2108,-980,-2644,-1976,-2327,-1542,-351,-14
1727,82,-1644,-905,1686,-780,-2327,-2005,-2161,-1366,-224,97
1215,73,-1141,-644,1178,-534,-1952,-1995,-1995,-1180,-87,219
722,161,-561,-441,641,-200,-1566,-1805,-1639,-868,117,380
390,278,-112,-334,251,82,-1220,-1493,-1234,-536,302,507
248,297,48,-273,100,173,-956,-1210,-941,-346,375,536
190,273,82,-231,53,178,-766,-966,-746,-234,370,502
122,263,141,-192,-9,202,-605,-756,-556,-141,361,463
63,229,165,-146,-51,197,-453,-595,-424,-97,312,395
19,185,165,-102,-73,175,-326,-463,-326,-78,239,307
-14,146,161,-65,-87,153,-224,-346,-253,-63,190,234
-43,112,156,-34,-100,134,-151,-273,-195,-53,131,165
-68,48,117,9,-92,82,-78,-200,-151,-73,58,78
-97,-29,68,63,-82,19,-9,-126,-112,-87,-29,-14
-122,-78,43,100,-82,-17,39,-68,-82,-87,-73,-68
-122,-92,29,107,-75,-31,68,-53,-63,-97,-92,-87
-112,-97,14,104,-63,-41,73,-39,-58,-92,-87,-92
-112,-112,0,112,-56,-56,73,-19,-58,-92,-87,-97
-117,-112,4,114,-61,-53,82,-19,-58,-92,-87,-102
-122,-112,9,117,-65,-51,87,-19,-53,-92,-92,-102
-122,-117,4,119,-63,-56,97,-9,-48,-92,-92,-107
-122,-122,0,122,-61,-61,107,-14,-39,-87,-102,-107
-126,-122,4,124,-65,-58,117,-9,-39,-87,-102,-107
-126,-122,4,124,-65,-58,117,-9,-39,-78,-102,-107
-126,-126,0,126,-63,-63,122,0,-39,-78,-102,-107
-126,-136,-9,131,-58,-73,126,4,-29,-78,-102,-112
-126,-131,-4,129,-61,-68,136,9,-24,-73,-102,-112
-131,-131,0,131,-65,-65,141,14,-24,-73,-102,-112
-131,-131,0,131,-65,-65,146,14,-24,-73,-102,-112
-136,-131,4,134,-70,-63,151,19,-24,-73,-102,-122
-136,-136,0,136,-68,-68,151,24,-19,-73,-102,-122
-146,-141,4,143,-75,-68,151,24,-19,-73,-102,-126
-146,-141,4,143,-75,-68,151,24,-19,-73,-102,-131
-136,-131,4,134,-70,-63,156,34,-9,-63,-97,-122
-136,-131,4,134,-70,-63,156,39,-9,-63,-97,-117
-136,-131,4,134,-70,-63,165,39,0,-53,-97,-117
-136,-131,4,134,-70,-63,165,39,0,-53,-92,-117
-146,-122,24,134,-85,-48,165,34,-9,-63,-92,-117
-146,-122,24,134,-85,-48,170,34,-9,-63,-92,-117
-146,-126,19,136,-82,-53,170,34,-9,-68,-97,-122
-151,-126,24,139,-87,-51,175,34,-9,-68,-97,-122
-141,-136,4,139,-73,-65,185,43,0,-68,-107,-126
-141,-141,0,141,-70,-70,185,48,0,-68,-107,-126
-141,-146,-4,143,-68,-75,185,48,0,-73,-107,-126
-141,-151,-9,146,-65,-80,190,48,0,-73,-107,-126
-141,-151,-9,146,-65,-80,190,53,0,-68,-107,-126
-146,-156,-9,151,-68,-82,195,53,0,-68,-112,-126
-146,-156,-9,151,-68,-82,195,53,0,-68,-112,-126
-146,-156,-9,151,-68,-82,200,53,4,-68,-112,-126
-151,-156,-4,153,-73,-80,190,53,-4,-68,-112,-126
-151,-156,-4,153,-73,-80,200,53,-4,-73,-112,-126
-156,-156,0,156,-78,-78,200,58,-4,-73,-112,-126
-156,-151,4,153,-80,-73,200,58,-4,-73,-112,-126
-156,-141,14,148,-85,-63,200,58,0,-63,-102,-117
-156,-141,14,148,-85,-63,200,58,0,-63,-107,-117
-161,-141,19,151,-90,-61,200,58,0,-63,-107,-117
-161,-141,19,151,-90,-61,209,63,0,-63,-107,-122
-161,-141,19,151,-90,-61,209,63,0,-63,-107,-122
-161,-141,19,151,-90,-61,209,63,0,-63,-107,-122
-161,-146,14,153,-87,-65,219,63,0,-63,-107,-122
-161,-151,9,156,-85,-70,219,63,0,-63,-107,-122
-156,-151,4,153,-80,-73,219,63,-9,-68,-117,-131
-156,-146,9,151,-82,-68,219,63,-14,-73,-117,-131
-156,-146,9,151,-82,-68,224,63,-14,-78,-117,-131
-156,-146,9,151,-82,-68,224,63,-14,-82,-117,-131
-170,-156,14,163,-92,-70,224,63,-9,-78,-126,-136
-170,-161,9,165,-90,-75,234,63,-9,-78,-131,-136
-175,-161,14,168,-95,-73,234,63,-9,-82,-131,-136
-175,-161,14,168,-95,-73,234,63,-9,-82,-131,-136
-175,-156,19,165,-97,-68,244,63,-14,-73,-122,-136
-175,-156,19,165,-97,-68,248,63,-14,-73,-122,-136
-180,-156,24,168,-102,-65,248,63,-14,-73,-122,-136
-185,-161,24,173,-104,-68,253,63,-14,-73,-122,-136
-185,-151,34,168,-109,-58,253,63,-19,-82,-112,-126
-180,-151,29,165,-104,-61,258,63,-19,-82,-117,-126
-180,-151,29,165,-104,-61,258,63,-19,-82,-117,-126
-180,-156,24,168,-102,-65,268,63,-19,-82,-117,-126
-185,-156,29,170,-107,-63,258,63,-24,-82,-117,-126
-190,-156,34,173,-112,-61,263,58,-24,-82,-117,-131
-190,-156,34,173,-112,-61,263,58,-24,-87,-117,-131
-195,-156,39,175,-117,-58,263,63,-24,-87,-122,-131
-204,-170,34,187,-119,-68,273,63,-19,-92,-131,-131
-204,-170,34,187,-119,-68,273,63,-19,-92,-131,-141
-209,-170,39,190,-124,-65,283,63,-19,-92,-131,-131
-214,-170,43,192,-129,-63,283,63,-24,-97,-131,-131
-209,-170,39,190,-124,-65,287,68,-24,-87,-136,-141
-214,-170,43,192,-129,-63,292,68,-24,-87,-136,-141
-214,-170,43,192,-129,-63,292,68,-29,-87,-136,-141
-209,-175,34,192,-122,-70,292,68,-39,-92,-136,-141
-209,-165,43,187,-126,-61,297,68,-39,-97,-131,-136
-214,-165,48,190,-131,-58,302,68,-39,-97,-141,-136
-219,-170,48,195,-134,-61,307,68,-39,-97,-141,-136
-224,-170,53,197,-139,-58,312,68,-39,-102,-136,-136
-234,-170,63,202,-148,-53,317,63,-43,-102,-136,-141
-234,-170,63,202,-148,-53,322,63,-48,-112,-141,-146
-239,-170,68,204,-153,-51,326,63,-53,-112,-141,-146
-239,-170,68,204,-153,-51,331,63,-53,-117,-141,-146
-244,-170,73,207,-158,-48,336,53,-58,-117,-136,-146
-248,-175,73,212,-161,-51,341,53,-63,-122,-146,-146
-253,-175,78,214,-165,-48,346,43,-68,-122,-146,-151
-258,-175,82,217,-170,-46,351,43,-68,-122,-146,-151
-263,-175,87,219,-175,-43,361,43,-73,-122,-146,-151
-268,-175,92,222,-180,-41,366,43,-78,-117,-146,-156
-278,-180,97,229,-187,-41,370,34,-82,-112,-146,-156
-283,-180,102,231,-192,-39,375,34,-87,-117,-151,-156
-292,-190,102,241,-197,-43,385,43,-78,-126,-161,-156
-302,-190,112,246,-207,-39,390,34,-82,-136,-161,-156
-312,-195,117,253,-214,-39,395,29,-92,-141,-170,-161
-317,-195,122,256,-219,-36,405,24,-97,-151,-175,-161
-317,-204,112,261,-214,-46,409,24,-102,-146,-170,-161
-326,-214,112,270,-219,-51,414,19,-112,-151,-170,-165
-336,-214,122,275,-229,-46,424,14,-126,-161,-175,-165
-336,-214,122,275,-229,-46,439,9,-131,-165,-180,-175
-361,-214,146,287,-253,-34,439,0,-131,-156,-180,-170
-370,-214,156,292,-263,-29,444,-4,-141,-161,-180,-165
-380,-214,165,297,-273,-24,453,-14,-151,-175,-175,-161
-385,-214,170,300,-278,-21,458,-24,-161,-180,-175,-156
-390,-209,180,300,-285,-14,463,-34,-170,-190,-180,-161
-405,-214,190,309,-297,-12,468,-43,-180,-195,-190,-165
-419,-214,204,317,-312,-4,473,-53,-190,-204,-200,-170
-429,-214,214,322,-322,0,478,-63,-204,-209,-204,-180
-439,-224,214,331,-326,-4,483,-73,-209,-204,-209,-180
-448,-224,224,336,-336,0,488,-82,-219,-219,-214,-180
-468,-224,244,346,-356,9,497,-102,-229,-224,-219,-185
-483,-229,253,356,-368,12,507,-112,-248,-234,-219,-185
-507,-234,273,370,-390,19,507,-117,-253,-244,-234,-185
-517,-239,278,378,-397,19,512,-131,-268,-248,-239,-185
-531,-244,287,387,-409,21,517,-146,-283,-268,-239,-190
-541,-253,287,397,-414,17,517,-161,-297,-273,-244,-190
-556,-244,312,400,-434,34,522,-175,-307,-273,-239,-185
-575,-244,331,409,-453,43,527,-190,-326,-273,-239,-180
-595,-244,351,419,-473,53,527,-209,-336,-273,-234,-175
-610,-244,366,427,-488,61,531,-229,-346,-268,-229,-165
-619,-244,375,431,-497,65,551,-244,-370,-273,-229,-165
-639,-244,395,441,-517,75,556,-263,-380,-287,-234,-165
-663,-248,414,456,-539,82,556,-273,-390,-297,-234,-165
-673,-248,424,461,-549,87,556,-287,-400,-297,-234,-156
-683,-239,444,461,-563,102,546,-312,-409,-287,-224,-156
-697,-234,463,466,-580,114,541,-331,-429,-287,-224,-156
-712,-224,488,468,-600,131,541,-341,-439,-287,-224,-151
-717,-219,497,468,-607,139,536,-366,-453,-287,-219,-146
-727,-224,502,475,-614,139,531,-366,-463,-292,-229,-151
-746,-219,527,483,-636,153,527,-380,-478,-297,-224,-146
-751,-214,536,483,-644,161,522,-400,-478,-302,-224,-141
-756,-209,546,483,-651,168,517,-414,-478,-307,-219,-136
-766,-200,566,483,-666,183,502,-429,-478,-307,-214,-122
-771,-200,570,485,-671,185,492,-444,-483,-302,-209,-122
-780,-195,585,488,-683,195,483,-458,-497,-292,-204,-112
-790,-185,605,488,-697,209,473,-468,-497,-287,-190,-107
-785,-180,605,483,-695,212,468,-473,-483,-287,-180,-92
-785,-170,614,478,-700,222,453,-483,-483,-278,-170,-87
-780,-156,624,468,-702,234,439,-492,-483,-278,-165,-78
-780,-146,634,463,-707,244,424,-502,-473,-273,-151,-68
-771,-141,629,456,-700,244,400,-502,-473,-248,-141,-58
-761,-126,634,444,-697,253,385,-502,-458,-239,-131,-48
-751,-117,634,434,-692,258,370,-502,-448,-224,-122,-39
-736,-107,629,422,-683,261,351,-502,-434,-209,-112,-29
-727,-102,624,414,-675,261,336,-483,-419,-204,-107,-39
-707,-87,619,397,-663,265,322,-473,-395,-190,-97,-24
-688,-73,614,380,-651,270,307,-458,-375,-165,-78,-19
-673,-63,610,368,-641,273,292,-448,-351,-146,-68,-4
-649,-53,595,351,-622,270,278,-429,-331,-117,-58,9
-624,-43,580,334,-602,268,263,-414,-302,-97,-43,19
-595,-29,566,312,-580,268,248,-390,-263,-78,-34,24
-570,-24,546,297,-558,261,234,-370,-234,-68,-29,34
-546,-19,527,283,-536,253,229,-351,-219,-53,-29,29
-522,-9,512,265,-517,251,214,-326,-190,-43,-14,34
-488,4,492,241,-490,248,200,-302,-165,-34,-4,34
-458,9,468,224,-463,239,185,-273,-146,-19,4,34
-419,4,424,207,-422,214,161,-258,-131,-4,19,34
-390,9,400,190,-395,204,146,-239,-107,4,24,34
-366,19,385,173,-375,202,136,-219,-82,19,24,34
-336,24,361,156,-348,192,122,-200,-68,24,34,34
-297,29,326,134,-312,178,107,-185,-53,29,29,34
-268,34,302,117,-285,168,97,-156,-29,43,34,34
-248,34,283,107,-265,158,87,-136,-4,48,39,34
-224,34,258,95,-241,146,78,-117,14,58,39,39
-209,43,253,82,-231,148,78,-97,19,58,43,39
-190,48,239,70,-214,143,68,-82,29,58,43,34
-175,48,224,63,-200,136,63,-73,43,58,43,34
-156,48,204,53,-180,126,53,-58,58,58,48,34
-131,58,190,36,-161,124,39,-48,68,63,58,43
-107,58,165,24,-136,112,29,-34,68,63,58,39
-97,53,151,21,-124,102,24,-24,73,63,58,39
-82,53,136,14,-109,95,24,-14,78,63,58,34
-68,43,112,12,-90,78,19,-9,82,58,53,29
-53,43,97,4,-75,70,14,0,92,53,48,19
-48,43,92,2,-70,68,9,9,92,53,43,14
-34,43,78,-4,-56,61,9,19,97,48,39,9
-14,39,53,-12,-34,46,0,24,102,48,29,14
-4,39,43,-17,-24,41,-4,34,102,48,29,14
0,34,34,-17,-17,34,-4,34,102,43,29,4
0,34,34,-17,-17,34,-9,39,107,39,24,4
14,34,19,-24,-2,26,-9,34,107,48,34,4
19,34,14,-26,2,24,-14,39,107,43,29,4
24,34,9,-29,7,21,-14,43,112,43,29,4
29,29,0,-29,14,14,-14,48,112,39,29,0
29,19,-9,-24,19,4,-14,48,107,29,24,0
29,19,-9,-24,19,4,-9,48,107,29,24,0
29,19,-9,-24,19,4,0,53,107,29,24,0
24,19,-4,-21,14,7,4,58,107,34,24,0
29,19,-9,-24,19,4,0,48,97,34,24,-14
29,19,-9,-24,19,4,-9,48,97,29,14,-14
34,19,-14,-26,24,2,-14,48,97,29,14,-14
34,19,-14,-26,24,2,-19,48,97,29,19,-19
39,29,-9,-34,24,9,-24,53,97,39,9,-9
39,24,-14,-31,26,4,-24,53,97,34,14,-9
39,24,-14,-31,26,4,-24,53,97,24,14,-9
43,24,-19,-34,31,2,-24,58,97,24,4,-9
43,24,-19,-34,31,2,-14,68,97,19,-4,-14
