I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-122,-82,39,102,-80,-21,87,19,-43,-102,-63,-43
-122,-82,39,102,-80,-21,92,19,-39,-97,-63,-43
-131,-87,43,109,-87,-21,82,9,-39,-97,-58,-43
-131,-87,43,109,-87,-21,82,9,-39,-97,-53,-43
-131,-87,43,109,-87,-21,87,14,-39,-97,-48,-43
-131,-82,48,107,-90,-17,87,14,-39,-97,-43,-48
-131,-82,48,107,-90,-17,87,14,-39,-107,-43,-58
-131,-82,48,107,-90,-17,82,14,-39,-107,-48,-58
-131,-82,48,107,-90,-17,82,9,-34,-107,-53,-58
-131,-82,48,107,-90,-17,82,9,-34,-107,-58,-58
-131,-92,39,112,-85,-26,73,9,-43,-97,-68,-53
-131,-92,39,112,-85,-26,73,14,-39,-97,-63,-53
-131,-92,39,112,-85,-26,73,14,-39,-92,-63,-53
-131,-87,43,109,-87,-21,73,9,-39,-87,-58,-53
-136,-87,48,112,-92,-19,73,9,-29,-87,-58,-43
-136,-87,48,112,-92,-19,73,9,-29,-87,-63,-43
-141,-82,58,112,-100,-12,73,9,-29,-87,-63,-43
-141,-82,58,112,-100,-12,73,9,-29,-87,-58,-43
-131,-82,48,107,-90,-17,73,19,-24,-92,-58,-53
-126,-78,48,102,-87,-14,68,19,-19,-92,-58,-48
-126,-73,53,100,-90,-9,68,19,-19,-87,-53,-43
-122,-73,48,97,-85,-12,68,19,-19,-87,-48,-39
-122,-63,58,92,-90,-2,68,9,-19,-73,-39,-39
-126,-63,63,95,-95,0,73,9,-9,-73,-34,-39
-126,-63,63,95,-95,0,73,9,-9,-73,-29,-39
-122,-63,58,92,-90,-2,73,9,-9,-73,-24,-39
-131,-73,58,102,-95,-7,73,9,-14,-73,-24,-34
-131,-73,58,102,-95,-7,73,9,-14,-73,-19,-29
-131,-68,63,100,-97,-2,68,9,-14,-73,-19,-29
-131,-68,63,100,-97,-2,63,9,-14,-73,-24,-24
-131,-68,63,100,-97,-2,63,9,-14,-73,-14,-29
-131,-68,63,100,-97,-2,63,9,-9,-63,-9,-29
-131,-68,63,100,-97,-2,63,9,-9,-58,-9,-29
-136,-63,73,100,-104,4,63,9,-9,-58,-9,-29
-131,-53,78,92,-104,12,63,9,0,-58,-14,-29
-126,-53,73,90,-100,9,63,9,0,-58,-14,-34
-122,-53,68,87,-95,7,68,9,4,-58,-9,-34
-117,-53,63,85,-90,4,68,14,4,-58,-9,-39
-117,-53,63,85,-90,4,63,4,-4,-58,-19,-39
-117,-53,63,85,-90,4,63,4,-4,-63,-19,-34
-122,-53,68,87,-95,7,63,4,-4,-63,-19,-19
-122,-53,68,87,-95,7,63,0,-4,-63,-14,-14
-131,-53,78,92,-104,12,53,0,4,-58,-9,-14
-131,-53,78,92,-104,12,53,0,0,-58,-9,-19
-131,-58,73,95,-102,7,53,0,0,-63,-4,-19
-131,-58,73,95,-102,7,53,4,0,-63,0,-19
-122,-58,63,90,-92,2,63,4,0,-53,0,-19
-122,-58,63,90,-92,2,63,4,0,-53,4,-19
-122,-53,68,87,-95,7,63,4,0,-53,4,-19
-122,-53,68,87,-95,7,63,4,0,-53,0,-19
-131,-53,78,92,-104,12,53,4,-9,-58,-9,-29
-131,-48,82,90,-107,17,53,4,-9,-63,-9,-29
-131,-48,82,90,-107,17,53,4,-9,-73,-9,-29
-131,-48,82,90,-107,17,53,4,-9,-78,-9,-29
-126,-58,68,92,-97,4,53,4,0,-73,0,-29
-126,-68,58,97,-92,-4,53,4,0,-63,0,-29
-122,-68,53,95,-87,-7,53,4,0,-58,0,-29
-122,-68,53,95,-87,-7,53,4,0,-53,0,-29
-122,-63,58,92,-90,-2,53,4,0,-53,0,-24
-122,-63,58,92,-90,-2,53,4,0,-58,4,-24
-122,-63,58,92,-90,-2,53,4,-4,-58,9,-19
-122,-63,58,92,-90,-2,53,4,-4,-63,14,-14
-122,-58,63,90,-92,2,48,4,-14,-73,14,-24
-122,-58,63,90,-92,2,48,4,-14,-73,14,-24
-122,-53,68,87,-95,7,48,4,-14,-73,9,-29
-126,-48,78,87,-102,14,48,4,-19,-78,4,-29
-136,-63,73,100,-104,4,48,4,-19,-78,0,-39
-131,-68,63,100,-97,-2,48,0,-19,-73,0,-39
-131,-68,63,100,-97,-2,48,0,-19,-73,0,-39
-136,-63,73,100,-104,4,48,0,-19,-73,-4,-39
-136,-58,78,97,-107,9,48,0,-9,-73,4,-39
-136,-58,78,97,-107,9,48,0,-14,-82,0,-39
-131,-63,68,97,-100,2,48,0,-14,-82,-9,-39
-131,-68,63,100,-97,-2,48,0,-14,-82,-9,-43
-131,-68,63,100,-97,-2,48,0,-24,-87,-14,-43
-131,-73,58,102,-95,-7,48,0,-29,-87,-14,-43
-131,-73,58,102,-95,-7,48,0,-29,-87,-14,-43
-131,-73,58,102,-95,-7,48,4,-24,-78,-14,-43
-141,-73,68,107,-104,-2,58,4,-19,-68,4,-34
-141,-73,68,107,-104,-2,58,4,-14,-68,9,-29
-141,-73,68,107,-104,-2,58,4,-9,-73,14,-24
-146,-73,73,109,-109,0,58,4,-4,-78,19,-19
-136,-63,73,100,-104,4,58,0,-19,-78,9,-34
-136,-63,73,100,-104,4,58,-4,-19,-78,9,-34
-136,-63,73,100,-104,4,58,-4,-19,-78,4,-34
-141,-68,73,104,-107,2,58,0,-19,-82,0,-34
-141,-78,63,109,-102,-7,48,0,-34,-92,-4,-39
-136,-78,58,107,-97,-9,48,0,-34,-92,-14,-48
-136,-78,58,107,-97,-9,48,0,-34,-92,-19,-53
-136,-78,58,107,-97,-9,48,4,-34,-92,-24,-58
-126,-78,48,102,-87,-14,58,4,-24,-92,-14,-48
-131,-78,53,104,-92,-12,58,4,-24,-92,-9,-48
-131,-82,48,107,-90,-17,58,4,-19,-92,-9,-48
-131,-82,48,107,-90,-17,58,4,-19,-92,-14,-48
-141,-78,63,109,-102,-7,58,4,-34,-102,-14,-43
-141,-78,63,109,-102,-7,58,0,-34,-102,-14,-43
-141,-78,63,109,-102,-7,58,-4,-34,-102,-14,-39
-141,-78,63,109,-102,-7,58,-4,-34,-102,-9,-39
-141,-87,53,114,-97,-17,58,-4,-34,-97,-9,-43
-141,-92,48,117,-95,-21,58,-4,-34,-97,-4,-48
-141,-92,48,117,-95,-21,58,-4,-34,-97,-4,-48
-141,-87,53,114,-97,-17,58,0,-29,-97,-9,-53
-141,-87,53,114,-97,-17,48,0,-29,-97,-9,-53
-141,-87,53,114,-97,-17,48,0,-29,-97,-9,-53
-136,-87,48,112,-92,-19,48,0,-34,-97,-4,-53
-136,-87,48,112,-92,-19,48,0,-34,-97,-4,-58
-136,-87,48,112,-92,-19,53,0,-43,-97,-14,-53
-136,-87,48,112,-92,-19,53,0,-43,-97,-14,-53
-136,-87,48,112,-92,-19,48,0,-39,-102,-14,-53
-136,-82,53,109,-95,-14,48,0,-39,-102,-14,-58
-141,-73,68,107,-104,-2,48,0,-39,-92,-9,-68
-141,-73,68,107,-104,-2,48,0,-39,-92,-9,-63
-141,-68,73,104,-107,2,43,0,-39,-92,-9,-63
-141,-68,73,104,-107,2,43,0,-39,-92,-9,-63
-136,-68,68,102,-102,0,53,0,-34,-102,-9,-53
-136,-73,63,104,-100,-4,48,0,-34,-102,-4,-53
-136,-78,58,107,-97,-9,48,0,-34,-97,-4,-53
-131,-82,48,107,-90,-17,48,-9,-34,-97,0,-48
-131,-87,43,109,-87,-21,48,-9,-39,-102,-4,-58
-141,-92,48,117,-95,-21,48,-4,-39,-102,-9,-58
-141,-92,48,117,-95,-21,48,-4,-43,-107,-14,-58
-141,-92,48,117,-95,-21,48,-4,-48,-117,-19,-58
-151,-92,58,122,-104,-17,48,-4,-43,-107,-19,-58
-151,-92,58,122,-104,-17,48,-4,-43,-107,-19,-63
-151,-87,63,119,-107,-12,48,-4,-39,-107,-19,-63
-151,-78,73,114,-112,-2,48,-4,-34,-112,-19,-63
-146,-78,68,112,-107,-4,48,-9,-43,-112,-9,-53
-141,-78,63,109,-102,-7,48,-9,-43,-112,-9,-48
-136,-78,58,107,-97,-9,48,-9,-43,-107,-9,-48
-131,-82,48,107,-90,-17,48,-9,-43,-107,-9,-48
-131,-82,48,107,-90,-17,48,0,-34,-97,14,-39
-126,-92,34,109,-80,-29,48,9,-34,-97,14,-39
-136,-92,43,114,-90,-24,48,9,-34,-102,0,-48
-126,-97,29,112,-78,-34,58,9,-39,-92,0,-53
-117,-87,29,102,-73,-29,48,9,-29,-87,0,-48
-126,-82,43,104,-85,-19,39,0,-29,-97,-9,-39
-126,-78,48,102,-87,-14,39,0,-29,-97,-9,-39
-126,-73,53,100,-90,-9,39,0,-29,-97,-9,-39
-126,-68,58,97,-92,-4,39,0,-29,-97,-9,-39
-122,-68,53,95,-87,-7,43,4,-19,-87,9,-29
-117,-63,53,90,-85,-4,39,9,-9,-78,19,-24
-112,-63,48,87,-80,-7,39,14,-4,-68,24,-24
-107,-58,48,82,-78,-4,34,19,0,-63,34,-24
-102,-39,63,70,-82,12,19,9,-4,-73,29,-34
-97,-29,68,63,-82,19,-4,4,0,-63,34,-24
-82,-9,73,46,-78,31,-19,4,0,-48,43,-14
-68,4,73,31,-70,39,-34,4,9,-39,58,0
-48,9,58,19,-53,34,-53,-9,19,-39,68,4
-39,19,58,9,-48,39,-63,-19,19,-39,68,4
-34,19,53,7,-43,36,-68,-24,19,-39,63,4
-34,14,48,9,-41,31,-68,-24,14,-39,58,4
-34,14,48,9,-41,31,-58,-24,4,-39,53,4
-39,14,53,12,-46,34,-53,-19,0,-43,48,0
-43,4,48,19,-46,26,-43,-14,0,-48,48,-4
-48,0,48,24,-48,24,-43,-14,-9,-53,43,-4
-58,-14,43,36,-51,14,-34,-9,-9,-63,43,4
-58,-19,39,39,-48,9,-29,-9,-14,-68,39,4
-58,-29,29,43,-43,0,-24,-9,-14,-73,39,4
-58,-29,29,43,-43,0,-19,-9,-19,-78,29,0
-58,-29,29,43,-43,0,-19,-19,-14,-73,39,0
-68,-39,29,53,-48,-4,-19,-19,-19,-73,34,-4
-78,-39,39,58,-58,0,-14,-19,-19,-78,34,-9
-82,-48,34,65,-58,-7,-9,-19,-24,-87,24,-14
-97,-53,43,75,-70,-4,-4,-19,-34,-97,29,-29
-112,-63,48,87,-80,-7,0,-14,-34,-97,24,-34
-117,-73,43,95,-80,-14,9,-14,-34,-97,19,-39
-131,-78,53,104,-92,-12,14,-19,-34,-102,19,-43
-141,-82,58,112,-100,-12,24,-34,-34,-102,14,-39
-151,-87,63,119,-107,-12,24,-34,-43,-107,9,-43
-156,-97,58,126,-107,-19,34,-24,-43,-112,-4,-53
-165,-107,58,136,-112,-24,39,-24,-48,-122,-4,-58
-170,-126,43,148,-107,-41,43,-19,-53,-117,4,-63
-175,-136,39,156,-107,-48,48,-19,-63,-126,-9,-68
-175,-136,39,156,-107,-48,53,-19,-68,-126,-14,-68
-175,-136,39,156,-107,-48,58,-19,-68,-126,-14,-68
-175,-136,39,156,-107,-48,58,-29,-68,-131,-14,-68
-175,-136,39,156,-107,-48,53,-29,-68,-136,-19,-73
-175,-136,39,156,-107,-48,48,-29,-68,-136,-19,-78
-180,-126,53,153,-117,-36,43,-34,-73,-136,-24,-78
-180,-136,43,158,-112,-46,43,-34,-73,-136,-24,-78
-175,-136,39,156,-107,-48,43,-29,-68,-136,-19,-78
-175,-136,39,156,-107,-48,43,-29,-68,-136,-19,-78
-175,-136,39,156,-107,-48,48,-29,-73,-131,-19,-78
-175,-141,34,158,-104,-53,48,-24,-73,-141,-29,-78
-175,-141,34,158,-104,-53,48,-24,-68,-141,-29,-78
-175,-141,34,158,-104,-53,48,-24,-68,-141,-29,-78
-175,-141,34,158,-104,-53,48,-24,-68,-141,-34,-78
-175,-136,39,156,-107,-48,39,-34,-73,-146,-24,-78
-175,-131,43,153,-109,-43,39,-34,-73,-146,-24,-73
-175,-126,48,151,-112,-39,39,-34,-73,-141,-19,-73
-175,-122,53,148,-114,-34,39,-34,-73,-141,-19,-73
-175,-126,48,151,-112,-39,48,-29,-73,-131,-24,-73
-175,-126,48,151,-112,-39,48,-29,-68,-131,-24,-73
-175,-131,43,153,-109,-43,48,-29,-68,-131,-24,-73
-175,-136,39,156,-107,-48,48,-29,-73,-136,-24,-73
-185,-126,58,156,-122,-34,39,-19,-82,-146,-24,-82
-185,-126,58,156,-122,-34,39,-19,-78,-141,-24,-82
-185,-126,58,156,-122,-34,39,-19,-78,-141,-19,-82
-180,-126,53,153,-117,-36,39,-19,-78,-141,-19,-82
-180,-126,53,153,-117,-36,39,-19,-68,-131,-9,-73
-180,-126,53,153,-117,-36,39,-19,-68,-131,-9,-73
-180,-126,53,153,-117,-36,39,-19,-68,-131,-9,-73
-180,-126,53,153,-117,-36,39,-19,-68,-131,-9,-73
-180,-112,68,146,-124,-21,39,-29,-68,-131,-24,-73
-180,-112,68,146,-124,-21,39,-29,-68,-131,-24,-73
-180,-117,63,148,-122,-26,39,-29,-68,-131,-19,-73
-180,-117,63,148,-122,-26,39,-29,-68,-131,-19,-73
-180,-117,63,148,-122,-26,39,-29,-68,-131,-9,-73
-180,-117,63,148,-122,-26,39,-29,-68,-131,-9,-73
-180,-117,63,148,-122,-26,39,-29,-58,-126,-9,-73
-180,-112,68,146,-124,-21,39,-29,-58,-126,-9,-73
-180,-117,63,148,-122,-26,39,-29,-58,-126,-9,-73
-180,-117,63,148,-122,-26,39,-29,-58,-126,-9,-73
-180,-122,58,151,-119,-31,39,-29,-58,-126,-9,-73
-185,-122,63,153,-124,-29,39,-29,-58,-122,-4,-73
-185,-122,63,153,-124,-29,48,-19,-43,-112,4,-73
-185,-112,73,148,-129,-19,39,-29,-43,-122,0,-73
-175,-122,53,148,-114,-34,48,-19,-43,-126,0,-73
-175,-141,34,158,-104,-53,53,-9,-43,-126,0,-68
-190,-151,39,170,-114,-56,73,14,-39,-126,-9,-82
-214,-185,29,200,-122,-78,107,53,-53,-156,-43,-117
-263,-263,0,263,-131,-131,175,117,-87,-234,-126,-175
-331,-361,-29,346,-151,-195,263,195,-151,-361,-268,-273
-400,-458,-58,429,-170,-258,356,253,-239,-517,-434,-400
-488,-580,-92,534,-197,-336,458,341,-307,-678,-605,-536
-570,-692,-122,631,-224,-407,575,468,-366,-800,-736,-644
-590,-785,-195,688,-197,-490,673,614,-434,-912,-849,-741
-575,-888,-312,732,-131,-600,771,810,-492,-1010,-956,-824
-512,-976,-463,744,-24,-719,819,971,-527,-1068,-1010,-868
-400,-951,-551,675,75,-751,766,995,-561,-1068,-1000,-829
-258,-854,-595,556,168,-724,644,902,-580,-1015,-922,-746
-82,-736,-653,409,285,-695,473,746,-610,-922,-795,-619
122,-570,-692,224,407,-631,224,497,-649,-819,-619,-463
273,-356,-629,41,451,-492,-58,112,-634,-614,-356,-244
336,-102,-439,-117,387,-270,-292,-287,-536,-302,0,53
395,190,-204,-292,300,-7,-478,-580,-361,78,429,385
395,453,58,-424,168,256,-595,-746,-146,468,834,668
366,644,278,-505,43,461,-653,-849,-9,761,1137,863
395,727,331,-561,31,529,-707,-932,-19,907,1312,995
419,756,336,-588,41,546,-751,-985,-82,971,1424,1078
405,751,346,-578,29,549,-810,-1005,-156,980,1478,1098
395,697,302,-546,46,500,-844,-971,-263,917,1454,1078
341,590,248,-466,46,419,-746,-844,-322,795,1312,971
219,390,170,-305,24,280,-541,-624,-317,575,1019,751
34,170,136,-102,-51,153,-317,-380,-326,268,614,473
-122,0,122,61,-122,61,-126,-185,-351,-19,263,224
-175,-68,107,122,-141,19,-19,-14,-326,-161,92,107
-156,-53,102,104,-129,24,58,107,-263,-170,68,78
-151,-43,107,97,-129,31,97,190,-195,-161,58,43
-165,-58,107,112,-136,24,126,253,-141,-141,39,4
-175,-58,117,117,-146,29,131,278,-87,-82,68,-4
-170,-63,107,117,-139,21,126,273,-24,-34,107,0
-156,-58,97,107,-126,19,117,268,34,9,141,14
-146,-29,117,87,-131,43,97,253,78,58,170,34
-136,-14,122,75,-129,53,73,214,102,63,180,43
-136,-19,117,78,-126,48,73,175,112,53,170,34
-131,-9,122,70,-126,56,73,131,112,48,156,34
-126,-9,117,68,-122,53,58,102,92,34,136,29
-122,-14,107,68,-114,46,48,78,82,9,122,24
-136,-4,131,70,-134,63,48,58,87,9,122,14
-146,-9,136,78,-141,63,53,43,87,14,117,14
-161,-19,141,90,-151,61,48,39,87,14,122,9
-161,-24,136,92,-148,56,48,39,87,14,117,4
-161,-39,122,100,-141,41,53,39,82,9,117,0
-170,-43,126,107,-148,41,48,39,73,0,102,0
-170,-43,126,107,-148,41,48,39,73,-4,102,-9
-170,-43,126,107,-148,41,48,39,73,-9,102,-14
-170,-43,126,107,-148,41,48,39,73,-14,102,-14
-161,-43,117,102,-139,36,53,34,82,0,112,-4
-161,-39,122,100,-141,41,53,29,87,0,112,-4
-165,-39,126,102,-146,43,53,29,87,0,112,-4
-165,-48,117,107,-141,34,53,29,92,0,107,-4
-165,-53,112,109,-139,29,58,29,92,4,117,-14
-165,-58,107,112,-136,24,58,29,87,0,112,-14
-165,-63,102,114,-134,19,53,29,87,0,112,-14
-165,-68,97,117,-131,14,53,29,82,0,102,-14
-170,-58,112,114,-141,26,43,29,82,-9,112,-9
-170,-53,117,112,-143,31,43,29,82,-4,117,-9
-170,-48,122,109,-146,36,43,29,82,-4,117,-9
-165,-43,122,104,-143,39,39,24,82,-4,117,-14
-165,-53,112,109,-139,29,48,34,87,4,126,-4
-165,-53,112,109,-139,29,48,34,92,4,126,0
-165,-53,112,109,-139,29,48,34,92,4,126,0
-165,-53,112,109,-139,29,48,34,87,4,131,0
-165,-43,122,104,-143,39,48,24,78,-4,122,0
-165,-43,122,104,-143,39,43,19,78,-4,117,0
-165,-43,122,104,-143,39,43,19,78,-4,112,0
-165,-43,122,104,-143,39,48,19,82,-4,107,0
-165,-48,117,107,-141,34,48,19,82,4,117,0
-161,-48,112,104,-136,31,43,19,82,4,126,-4
-156,-48,107,102,-131,29,43,19,82,4,136,-4
-156,-48,107,102,-131,29,43,24,82,9,146,0
-156,-39,117,97,-136,39,43,24,92,19,146,-9
-156,-39,117,97,-136,39,43,24,92,19,146,-4
-156,-34,122,95,-139,43,43,24,92,19,146,-4
-156,-34,122,95,-139,43,43,24,92,19,146,-9
-151,-39,112,95,-131,36,43,24,102,9,136,-9
-151,-39,112,95,-131,36,39,24,102,9,136,-9
-151,-34,117,92,-134,41,39,24,107,14,136,-9
-151,-34,117,92,-134,41,34,24,107,19,136,-9
-141,-34,107,87,-124,36,34,34,107,19,151,4
-141,-29,112,85,-126,41,34,34,112,24,151,4
-141,-29,112,85,-126,41,29,39,112,29,161,4
-141,-24,117,82,-129,46,29,39,112,29,161,4
-136,-14,122,75,-129,53,29,29,107,19,151,-4
-136,-4,131,70,-134,63,29,29,107,24,151,4
-131,0,131,65,-131,65,29,29,112,24,161,4
-131,4,136,63,-134,70,29,29,112,34,165,9
-126,-4,122,65,-124,58,24,43,107,39,165,9
-126,-4,122,65,-124,58,24,48,117,43,165,9
-122,-9,112,65,-117,51,24,48,117,48,170,9
-122,-9,112,65,-117,51,19,48,117,48,170,9
-122,4,126,58,-124,65,19,48,126,48,180,24
-122,4,126,58,-124,65,19,53,126,58,185,29
-117,4,122,56,-119,63,19,53,131,63,190,29
-117,14,131,51,-124,73,9,53,136,68,195,34
-107,19,126,43,-117,73,4,39,151,78,204,39
-107,24,131,41,-119,78,4,39,156,82,209,48
-102,34,136,34,-119,85,0,39,156,87,219,48
-97,39,136,29,-117,87,-4,39,161,97,224,53
-87,43,131,21,-109,87,-4,53,156,92,229,58
-78,48,126,14,-102,87,-9,53,161,97,234,63
-78,58,136,9,-107,97,-14,53,165,107,244,68
-73,68,141,2,-107,104,-19,58,170,117,253,73
-63,78,141,-7,-102,109,-34,58,175,131,253,73
-58,78,136,-9,-97,107,-34,63,180,131,263,78
-53,82,136,-14,-95,109,-39,63,190,146,278,82
-43,97,141,-26,-92,119,-43,63,195,156,287,87
-24,97,122,-36,-73,109,-43,73,214,165,302,97
-14,107,122,-46,-68,114,-48,73,219,180,317,107
-9,117,126,-53,-68,122,-53,73,239,200,331,117
0,126,126,-63,-63,126,-68,73,244,209,351,131
4,141,136,-73,-65,139,-68,73,244,224,366,141
9,151,141,-80,-65,146,-73,73,248,234,380,156
14,170,156,-92,-70,163,-82,73,253,248,395,175
29,190,161,-109,-65,175,-92,73,258,268,409,195
58,214,156,-136,-48,185,-112,73,283,287,424,200
73,229,156,-151,-41,192,-126,73,292,312,453,209
87,244,156,-165,-34,200,-136,73,312,331,473,219
97,258,161,-178,-31,209,-141,68,326,351,497,234
112,263,151,-187,-19,207,-146,68,326,361,522,263
126,283,156,-204,-14,219,-161,63,336,380,541,283
141,312,170,-226,-14,241,-180,53,346,405,561,307
151,336,185,-244,-17,261,-195,48,356,424,595,322
165,341,175,-253,-4,258,-204,43,380,458,614,341
185,361,175,-273,4,268,-219,43,400,483,653,361
204,380,175,-292,14,278,-234,39,414,507,683,380
219,405,185,-312,17,295,-248,29,429,531,702,400
234,434,200,-334,17,317,-263,19,434,541,727,429
244,458,214,-351,14,336,-278,14,448,566,756,448
258,478,219,-368,19,348,-297,9,458,590,780,468
273,507,234,-390,19,370,-317,0,463,614,795,488
283,522,239,-402,21,380,-336,-14,488,644,824,502
297,541,244,-419,26,392,-351,-24,502,668,844,507
312,556,244,-434,34,400,-366,-34,507,688,863,522
322,575,253,-448,34,414,-375,-43,522,707,883,531
336,605,268,-470,34,436,-400,-53,531,712,902,566
351,624,273,-488,39,448,-409,-68,531,727,917,585
351,644,292,-497,29,468,-424,-82,541,741,932,595
351,663,312,-507,19,488,-439,-97,551,756,946,600
361,668,307,-514,26,488,-444,-97,570,775,971,614
370,683,312,-527,29,497,-458,-112,570,780,976,619
370,692,322,-531,24,507,-463,-122,575,790,985,629
370,692,322,-531,24,507,-468,-136,580,810,1000,634
366,692,326,-529,19,509,-468,-131,580,810,1010,644
356,697,341,-527,7,519,-468,-141,580,810,1010,649
351,702,351,-527,0,527,-468,-151,580,810,1005,649
341,702,361,-522,-9,531,-468,-156,580,800,1005,649
331,712,380,-522,-24,546,-473,-175,575,805,1005,653
322,712,390,-517,-34,551,-468,-180,575,790,990,649
322,697,375,-509,-26,536,-463,-185,561,780,971,634
312,688,375,-500,-31,531,-458,-200,551,761,951,619
292,683,390,-488,-48,536,-448,-204,551,746,936,610
273,663,390,-468,-58,527,-439,-204,541,736,917,600
258,639,380,-448,-61,509,-424,-204,531,712,897,575
234,614,380,-424,-73,497,-409,-195,522,683,873,551
214,595,380,-405,-82,488,-395,-195,497,663,849,541
200,580,380,-390,-90,480,-380,-195,478,634,819,522
175,556,380,-366,-102,468,-366,-195,468,605,795,497
161,522,361,-341,-100,441,-346,-190,444,570,766,473
151,488,336,-319,-92,412,-341,-180,419,546,736,444
126,458,331,-292,-102,395,-322,-180,395,502,702,414
107,429,322,-268,-107,375,-297,-175,375,478,668,390
82,395,312,-239,-114,353,-273,-170,361,444,634,356
63,370,307,-217,-122,339,-258,-151,336,414,614,336
48,341,292,-195,-122,317,-239,-146,317,380,580,312
34,312,278,-173,-122,295,-219,-136,292,346,546,287
14,292,278,-153,-131,285,-209,-131,278,312,517,273
-4,248,253,-122,-129,251,-180,-117,244,287,478,248
-19,224,244,-102,-131,234,-165,-107,229,258,448,224
-29,204,234,-87,-131,219,-146,-102,204,229,419,200
-39,180,219,-70,-129,200,-131,-97,185,200,395,180
-63,141,204,-39,-134,173,-107,-97,165,170,385,165
-78,122,200,-21,-139,161,-97,-92,146,151,361,141
-87,107,195,-9,-141,151,-87,-92,126,126,331,122
-102,87,190,7,-146,139,-73,-87,112,102,302,107
-107,63,170,21,-139,117,-58,-73,107,92,283,82
-117,43,161,36,-139,102,-48,-63,97,82,263,82
-126,34,161,46,-143,97,-39,-58,92,68,258,73
-131,19,151,56,-141,85,-34,-53,78,53,239,68
-146,9,156,68,-151,82,-24,-48,68,29,229,53
-151,0,151,75,-151,75,-14,-43,58,14,224,48
-156,-14,141,85,-148,63,-9,-43,43,14,204,39
-156,-19,136,87,-146,58,0,-43,29,0,190,24
-165,-24,141,95,-153,58,0,-39,29,-4,190,29
-165,-34,131,100,-148,48,0,-39,29,-14,190,24
-170,-43,126,107,-148,41,4,-39,24,-19,180,19
-170,-48,122,109,-146,36,4,-34,24,-24,180,14
-165,-48,117,107,-141,34,9,-34,19,-34,165,0
-165,-48,117,107,-141,34,14,-29,14,-39,161,0
-165,-63,102,114,-134,19,19,-29,9,-43,161,-4
-165,-63,102,114,-134,19,19,-29,0,-48,161,-4
-180,-63,117,122,-148,26,34,-29,4,-53,156,-9
-180,-63,117,122,-148,26,34,-29,4,-58,156,-14
-190,-68,122,129,-156,26,34,-29,4,-58,156,-14
-190,-73,117,131,-153,21,39,-19,4,-58,156,-14
-190,-82,107,136,-148,12,39,-29,-4,-63,146,-24
-190,-82,107,136,-148,12,39,-29,-9,-63,146,-29
-185,-82,102,134,-143,9,39,-24,-9,-63,146,-29
-185,-92,92,139,-139,0,39,-24,-4,-68,146,-24
-185,-87,97,136,-141,4,34,-24,-4,-68,141,-24
-185,-82,102,134,-143,9,34,-24,-9,-68,141,-29
-190,-78,112,134,-151,17,34,-24,-14,-68,141,-34
-190,-73,117,131,-153,21,34,-24,-14,-68,136,-34
-190,-78,112,134,-151,17,43,-24,-4,-73,146,-39
-185,-82,102,134,-143,9,43,-19,-4,-73,146,-34
-185,-87,97,136,-141,4,39,-14,0,-73,146,-24
-190,-97,92,143,-141,-2,39,-9,0,-73,146,-19
-190,-97,92,143,-141,-2,39,-19,0,-73,151,-29
-190,-97,92,143,-141,-2,39,-19,0,-73,151,-29
-190,-97,92,143,-141,-2,43,-19,0,-73,151,-29
-190,-97,92,143,-141,-2,43,-14,0,-73,151,-29
-190,-87,102,139,-146,7,34,-24,0,-68,151,-29
-190,-87,102,139,-146,7,29,-19,0,-68,151,-29
-190,-78,112,134,-151,17,29,-19,0,-73,151,-29
-190,-78,112,134,-151,17,29,-19,0,-73,151,-29
-190,-82,107,136,-148,12,34,-14,9,-63,151,-24
-190,-73,117,131,-153,21,39,-9,4,-63,151,-24
-190,-73,117,131,-153,21,43,-4,4,-63,151,-24
-190,-73,117,131,-153,21,53,0,9,-58,151,-24
-200,-92,107,146,-153,7,43,-9,0,-68,151,-24
-200,-97,102,148,-151,2,43,-9,0,-68,151,-24
-200,-102,97,151,-148,-2,48,-4,0,-68,151,-24
-200,-102,97,151,-148,-2,48,-4,0,-68,151,-29
-200,-97,102,148,-151,2,39,-4,-9,-78,151,-34
-200,-92,107,146,-153,7,34,-4,-9,-78,146,-39
-200,-87,112,143,-156,12,34,-9,-4,-78,141,-43
-200,-82,117,141,-158,17,34,-9,-4,-78,136,-48
-190,-82,107,136,-148,12,43,0,4,-73,141,-39
-190,-82,107,136,-148,12,43,4,9,-68,151,-34
-190,-82,107,136,-148,12,43,4,9,-58,156,-29
-190,-78,112,134,-151,17,43,0,9,-48,165,-24
-185,-87,97,136,-141,4,43,0,19,-48,175,-24
-185,-87,97,136,-141,4,43,0,19,-48,170,-24
-190,-82,107,136,-148,12,43,0,19,-48,170,-24
-190,-82,107,136,-148,12,43,0,19,-48,175,-24
-200,-82,117,141,-158,17,43,-9,14,-48,165,-34
-195,-78,117,136,-156,19,39,-9,19,-53,165,-29
-195,-73,122,134,-158,24,39,-9,19,-53,170,-24
-190,-73,117,131,-153,21,39,-9,19,-58,175,-19
-190,-73,117,131,-153,21,29,-9,19,-43,180,-9
-195,-73,122,134,-158,24,34,-9,29,-43,180,-9
-195,-73,122,134,-158,24,34,-9,29,-43,180,-9
-190,-73,117,131,-153,21,34,-9,29,-43,180,-9
