I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,-14,-29,0,21,-21,24,-29,-9,0,24,29
14,-14,-29,0,21,-21,34,-19,-9,0,24,29
14,-14,-29,0,21,-21,53,-4,-9,0,24,29
9,-14,-24,2,17,-19,63,19,-9,4,24,34
4,0,-4,-2,4,-2,92,29,0,14,24,34
-9,9,19,0,-14,14,92,19,14,24,24,34
-29,19,48,4,-39,34,92,24,29,34,43,29
-63,48,112,7,-87,80,92,29,63,68,53,19
-97,82,180,7,-139,131,102,39,131,112,68,24
-122,131,253,-4,-187,192,107,48,195,185,117,43
-122,175,297,-26,-209,236,97,53,278,278,200,87
-92,234,326,-70,-209,280,78,58,370,409,312,156
-53,278,331,-112,-192,305,58,63,468,551,439,253
-9,317,326,-153,-168,322,48,58,590,707,585,346
29,366,336,-197,-153,351,24,58,712,883,732,444
68,414,346,-241,-139,380,-9,58,834,1058,888,556
126,448,322,-287,-97,385,-43,58,922,1200,1019,658
214,473,258,-344,-21,366,-58,73,1015,1302,1117,756
307,483,175,-395,65,329,-48,102,1083,1381,1200,819
341,463,122,-402,109,292,-24,146,1132,1410,1220,839
370,395,24,-383,173,209,14,214,1146,1371,1166,805
414,302,-112,-358,263,95,68,292,1137,1259,1015,717
458,209,-248,-334,353,-19,122,370,1088,1049,775,546
453,78,-375,-265,414,-148,190,458,1015,771,444,302
419,-43,-463,-187,441,-253,268,536,893,419,63,19
356,-131,-488,-112,422,-309,341,605,717,53,-317,-258
263,-219,-483,-21,373,-351,434,673,502,-341,-712,-551
122,-346,-468,112,295,-407,522,741,229,-814,-1180,-936
-24,-488,-463,256,219,-475,624,805,-68,-1312,-1673,-1337
-165,-634,-468,400,151,-551,727,878,-331,-1708,-2064,-1654
-302,-785,-483,544,90,-634,829,946,-541,-2005,-2337,-1883
-409,-961,-551,685,70,-756,936,1049,-678,-2196,-2547,-2064
-507,-1146,-639,827,65,-893,1088,1171,-732,-2322,-2713,-2244
-639,-1307,-668,973,14,-988,1210,1283,-766,-2410,-2854,-2410
-761,-1385,-624,1073,-68,-1005,1293,1342,-800,-2479,-2932,-2508
-790,-1459,-668,1124,-61,-1063,1322,1371,-819,-2469,-2932,-2518
-775,-1576,-800,1176,12,-1188,1381,1429,-785,-2410,-2864,-2488
-824,-1693,-868,1259,21,-1281,1478,1512,-732,-2332,-2786,-2425
-932,-1693,-761,1312,-85,-1227,1561,1581,-644,-2205,-2669,-2347
-1039,-1605,-566,1322,-236,-1085,1625,1639,-497,-2005,-2474,-2210
-1122,-1473,-351,1298,-385,-912,1688,1722,-278,-1737,-2235,-2039
-1195,-1322,-126,1259,-534,-724,1717,1761,-78,-1473,-1976,-1859
-1254,-1180,73,1217,-663,-553,1732,1781,102,-1229,-1747,-1712
-1234,-1063,170,1149,-702,-446,1708,1776,239,-1010,-1522,-1542
-1141,-946,195,1044,-668,-375,1644,1727,322,-844,-1317,-1361
-1058,-844,214,951,-636,-314,1581,1678,366,-727,-1176,-1224
-995,-795,200,895,-597,-297,1517,1610,375,-634,-1054,-1107
-917,-746,170,832,-544,-287,1444,1522,390,-561,-951,-1000
-824,-688,136,756,-480,-275,1351,1444,370,-507,-849,-897
-727,-634,92,680,-409,-270,1263,1366,351,-448,-741,-785
-614,-595,19,605,-317,-287,1151,1268,351,-370,-634,-678
-507,-536,-29,522,-239,-283,1063,1180,361,-302,-531,-570
-429,-458,-29,444,-200,-244,1000,1127,375,-224,-444,-483
-370,-375,-4,373,-183,-190,936,1068,405,-146,-356,-395
-302,-317,-14,309,-143,-165,888,1024,414,-87,-268,-317
-263,-287,-24,275,-119,-156,844,995,405,-48,-214,-258
-229,-273,-43,251,-92,-158,824,976,385,-29,-185,-219
-219,-273,-53,246,-82,-163,805,951,351,-29,-161,-200
-219,-278,-58,248,-80,-168,795,907,287,-48,-146,-180
-214,-287,-73,251,-70,-180,775,873,234,-58,-141,-165
-204,-287,-82,246,-61,-185,771,839,195,-73,-141,-161
-209,-287,-78,248,-65,-183,746,795,161,-82,-131,-151
-214,-287,-73,251,-70,-180,712,741,126,-87,-131,-136
-209,-287,-78,248,-65,-183,678,688,82,-92,-131,-131
-195,-273,-78,234,-58,-175,658,653,43,-107,-126,-122
-175,-258,-82,217,-46,-170,605,600,4,-107,-112,-107
-165,-234,-68,200,-48,-151,551,536,-9,-97,-87,-82
-146,-214,-68,180,-39,-141,478,448,-34,-97,-78,-68
-122,-195,-73,158,-24,-134,419,370,-58,-87,-58,-53
-102,-170,-68,136,-17,-119,341,283,-68,-87,-39,-24
-78,-151,-73,114,-2,-112,258,195,-87,-78,-24,-4
-43,-126,-82,85,19,-104,175,107,-102,-58,0,14
-14,-87,-73,51,29,-80,87,24,-97,-34,29,43
24,-58,-82,17,53,-70,0,-43,-97,-14,53,63
43,-34,-78,-4,61,-56,-63,-102,-92,0,68,82
63,-19,-82,-21,73,-51,-117,-141,-87,19,78,102
68,-4,-73,-31,70,-39,-146,-170,-78,24,97,107
73,4,-68,-39,70,-31,-175,-195,-82,29,102,112
92,24,-68,-58,80,-21,-195,-209,-78,29,107,122
102,34,-68,-68,85,-17,-195,-214,-92,34,117,122
92,34,-58,-63,75,-12,-204,-219,-82,34,126,136
92,29,-63,-61,78,-17,-209,-224,-82,43,126,141
97,29,-68,-63,82,-19,-209,-229,-87,43,126,141
97,24,-73,-61,85,-24,-224,-239,-97,48,131,146
97,24,-73,-61,85,-24,-234,-253,-102,48,131,146
92,19,-73,-56,82,-26,-224,-244,-97,39,131,146
87,24,-63,-56,75,-19,-229,-253,-97,43,136,146
92,24,-68,-58,80,-21,-234,-258,-97,43,136,146
92,24,-68,-58,80,-21,-229,-258,-97,43,136,141
78,19,-58,-48,68,-19,-219,-258,-102,29,131,136
73,14,-58,-43,65,-21,-219,-258,-107,34,126,131
78,9,-68,-43,73,-29,-214,-258,-117,29,122,131
73,0,-73,-36,73,-36,-209,-253,-122,24,117,136
68,-9,-78,-29,73,-43,-200,-248,-117,29,112,126
63,-9,-73,-26,68,-41,-200,-248,-117,29,112,126
58,-9,-68,-24,63,-39,-200,-244,-117,34,112,126
48,-9,-58,-19,53,-34,-209,-239,-122,34,112,126
58,0,-58,-29,58,-29,-195,-234,-112,34,122,136
58,0,-58,-29,58,-29,-195,-229,-112,34,126,136
63,0,-63,-31,63,-31,-190,-234,-107,43,126,136
63,0,-63,-31,63,-31,-185,-229,-107,43,131,141
78,0,-78,-39,78,-39,-185,-224,-107,43,141,141
78,4,-73,-41,75,-34,-180,-219,-102,53,151,151
82,9,-73,-46,78,-31,-180,-209,-102,58,151,156
87,9,-78,-48,82,-34,-175,-204,-102,63,161,161
92,9,-82,-51,87,-36,-161,-185,-92,82,165,165
92,9,-82,-51,87,-36,-156,-180,-87,82,175,170
97,9,-87,-53,92,-39,-151,-185,-82,87,180,175
102,9,-92,-56,97,-41,-151,-180,-78,92,180,175
117,4,-112,-61,114,-53,-161,-175,-68,102,195,185
122,4,-117,-63,119,-56,-151,-170,-68,102,195,185
126,4,-122,-65,124,-58,-141,-165,-68,107,200,185
131,9,-122,-70,126,-56,-151,-165,-63,112,204,190
126,0,-126,-63,126,-63,-141,-161,-63,112,204,195
126,0,-126,-63,126,-63,-141,-156,-63,112,209,200
126,4,-122,-65,124,-58,-146,-151,-58,112,214,200
126,4,-122,-65,124,-58,-146,-146,-58,112,219,200
136,0,-136,-68,136,-68,-131,-131,-63,117,219,200
136,0,-136,-68,136,-68,-126,-131,-63,117,219,204
136,0,-136,-68,136,-68,-126,-136,-63,122,219,209
136,4,-131,-70,134,-63,-126,-141,-63,131,214,214
122,4,-117,-63,119,-56,-141,-161,-63,122,219,214
117,4,-112,-61,114,-53,-146,-180,-68,122,224,219
117,4,-112,-61,114,-53,-156,-200,-73,122,234,224
112,4,-107,-58,109,-51,-165,-219,-87,122,239,229
112,24,-87,-68,100,-31,-180,-239,-78,131,258,234
117,34,-82,-75,100,-24,-200,-268,-78,136,258,244
117,34,-82,-75,100,-24,-214,-287,-78,146,263,248
117,34,-82,-75,100,-24,-229,-307,-78,146,263,248
126,48,-78,-87,102,-14,-258,-322,-73,151,273,263
131,63,-68,-97,100,-2,-278,-341,-73,161,283,268
136,68,-68,-102,102,0,-292,-361,-73,175,292,278
141,73,-68,-107,104,2,-307,-366,-68,185,292,283
146,87,-58,-117,102,14,-317,-380,-63,195,307,302
165,102,-63,-134,114,19,-336,-385,-63,209,317,307
170,112,-58,-141,114,26,-356,-395,-68,209,331,317
175,126,-48,-151,112,39,-375,-405,-68,219,341,326
175,131,-43,-153,109,43,-400,-419,-63,224,351,331
175,136,-39,-156,107,48,-409,-419,-63,224,356,336
175,146,-29,-161,102,58,-424,-434,-63,234,366,346
185,146,-39,-165,112,53,-434,-448,-63,244,375,361
185,151,-34,-168,109,58,-439,-439,-63,244,385,366
190,156,-34,-173,112,61,-439,-444,-68,253,395,375
195,161,-34,-178,114,63,-448,-448,-68,263,405,385
195,161,-34,-178,114,63,-448,-453,-68,263,419,395
185,156,-29,-170,107,63,-439,-463,-73,258,419,400
195,165,-29,-180,112,68,-439,-468,-73,273,424,405
200,170,-29,-185,114,70,-434,-458,-73,283,434,409
204,185,-19,-195,112,82,-439,-453,-78,292,448,414
204,170,-34,-187,119,68,-439,-458,-87,297,453,414
204,175,-29,-190,117,73,-444,-468,-87,302,458,424
204,180,-24,-192,114,78,-444,-463,-82,307,463,434
204,185,-19,-195,112,82,-444,-444,-82,302,468,444
219,185,-34,-202,126,75,-434,-448,-82,302,463,439
224,185,-39,-204,131,73,-434,-463,-87,302,468,448
224,180,-43,-202,134,68,-434,-468,-87,302,478,448
229,175,-53,-202,141,61,-444,-458,-87,307,478,458
229,165,-63,-197,146,51,-439,-453,-87,307,473,458
229,170,-58,-200,143,56,-434,-448,-97,312,483,468
229,170,-58,-200,143,56,-434,-453,-97,312,488,468
234,180,-53,-207,143,63,-439,-453,-97,322,492,463
239,180,-58,-209,148,61,-429,-453,-82,322,497,468
239,185,-53,-212,146,65,-429,-448,-82,322,507,478
239,190,-48,-214,143,70,-434,-448,-82,326,512,483
239,195,-43,-217,141,75,-439,-448,-78,331,512,488
253,209,-43,-231,148,82,-429,-444,-63,336,502,502
258,214,-43,-236,151,85,-434,-439,-58,336,502,502
263,214,-48,-239,156,82,-434,-429,-58,341,502,502
268,219,-48,-244,158,85,-434,-424,-58,341,497,502
278,234,-43,-256,161,95,-424,-409,-43,341,502,502
287,239,-48,-263,168,95,-414,-400,-34,346,502,502
292,244,-48,-268,170,97,-405,-380,-34,351,502,502
302,244,-58,-273,180,92,-390,-361,-29,346,502,492
292,244,-48,-268,170,97,-370,-331,-19,346,497,488
287,239,-48,-263,168,95,-346,-312,-9,341,478,473
283,239,-43,-261,163,97,-322,-302,-4,326,463,463
273,239,-34,-256,153,102,-302,-283,0,326,453,444
258,234,-24,-246,141,104,-297,-292,0,307,429,434
248,219,-29,-234,139,95,-283,-287,-4,292,414,409
239,209,-29,-224,134,90,-258,-283,4,283,395,400
234,200,-34,-217,134,82,-248,-273,9,263,375,385
214,180,-34,-197,124,73,-244,-278,9,248,356,370
209,175,-34,-192,122,70,-229,-273,4,234,341,351
200,170,-29,-185,114,70,-219,-258,4,229,331,336
185,165,-19,-175,102,73,-214,-244,4,219,317,317
190,161,-29,-175,109,65,-224,-248,19,219,302,312
185,156,-29,-170,107,63,-214,-229,24,204,283,292
175,146,-29,-161,102,58,-200,-219,29,195,268,283
165,136,-29,-151,97,53,-190,-219,29,175,253,273
165,126,-39,-146,102,43,-195,-219,39,180,234,258
156,126,-29,-141,92,48,-190,-214,43,170,224,244
146,126,-19,-136,82,53,-190,-214,43,161,209,229
136,126,-9,-131,73,58,-185,-204,48,151,204,209
136,117,-19,-126,78,48,-180,-200,43,151,200,204
136,112,-24,-124,80,43,-185,-190,43,146,190,195
131,102,-29,-117,80,36,-180,-175,43,131,175,180
126,92,-34,-109,80,29,-175,-165,48,122,161,170
122,92,-29,-107,75,31,-170,-165,48,122,151,165
117,82,-34,-100,75,24,-170,-161,48,112,136,151
117,78,-39,-97,78,19,-161,-151,43,102,126,136
117,73,-43,-95,80,14,-165,-141,43,92,122,126
117,73,-43,-95,80,14,-156,-131,43,87,112,131
102,63,-39,-82,70,12,-161,-122,43,78,107,122
97,58,-39,-78,68,9,-161,-117,39,68,92,112
92,53,-39,-73,65,7,-156,-112,39,68,87,107
92,48,-43,-70,68,2,-141,-122,34,58,82,97
92,48,-43,-70,68,2,-141,-117,34,53,73,97
92,43,-48,-68,70,-2,-141,-107,29,48,73,92
87,39,-48,-63,68,-4,-131,-102,24,43,68,87
78,24,-53,-51,65,-14,-136,-92,14,39,58,82
73,24,-48,-48,61,-12,-131,-87,14,39,53,78
68,24,-43,-46,56,-9,-126,-87,19,39,48,78
63,19,-43,-41,53,-12,-122,-87,19,34,48,78
58,24,-34,-41,46,-4,-126,-92,19,29,48,73
58,24,-34,-41,46,-4,-122,-87,19,24,48,68
53,19,-34,-36,43,-7,-122,-82,19,24,48,68
53,19,-34,-36,43,-7,-122,-78,24,24,48,68
43,14,-29,-29,36,-7,-122,-78,19,24,39,58
43,14,-29,-29,36,-7,-117,-78,14,24,39,53
43,14,-29,-29,36,-7,-112,-73,14,24,39,53
43,14,-29,-29,36,-7,-107,-68,9,24,34,53
29,-4,-34,-12,31,-19,-97,-48,-4,9,24,48
29,-9,-39,-9,34,-24,-97,-48,-9,4,19,43
24,-19,-43,-2,34,-31,-97,-43,-14,-4,14,34
24,-24,-48,0,36,-36,-97,-43,-24,-9,9,29
9,-48,-58,19,34,-53,-82,-34,-34,-19,4,14
4,-53,-58,24,31,-56,-73,-34,-34,-24,-4,14
-4,-53,-48,29,21,-51,-63,-29,-43,-29,-9,14
-9,-53,-43,31,17,-48,-53,-29,-43,-39,-14,9
-19,-63,-43,41,12,-53,-34,-34,-34,-39,-24,9
-34,-68,-34,51,0,-51,-29,-39,-43,-39,-24,9
-43,-73,-29,58,-7,-51,-24,-48,-43,-39,-19,9
-53,-73,-19,63,-17,-46,-14,-53,-43,-39,-19,9
-58,-58,0,58,-29,-29,-4,-58,-34,-34,0,14
-48,-53,-4,51,-21,-29,-4,-58,-29,-24,4,24
-48,-43,4,46,-26,-19,-14,-58,-24,-19,9,29
-48,-39,9,43,-29,-14,-14,-63,-24,-9,14,39
-43,-29,14,36,-29,-7,-24,-68,-14,4,29,43
-34,-19,14,26,-24,-2,-24,-68,-9,0,34,48
-24,-9,14,17,-19,2,-24,-63,0,4,39,53
-14,0,14,7,-14,7,-24,-63,4,9,43,58
0,9,9,-4,-4,9,-39,-82,4,24,53,68
4,14,9,-9,-2,12,-43,-92,4,24,53,68
9,19,9,-14,0,14,-48,-82,4,24,53,68
19,24,4,-21,7,14,-58,-82,4,24,58,73
29,34,4,-31,12,19,-68,-87,14,34,58,82
29,34,4,-31,12,19,-87,-92,14,34,63,82
29,24,-4,-26,17,9,-97,-97,14,34,63,82
29,19,-9,-24,19,4,-102,-107,14,39,63,82
48,19,-29,-34,39,-4,-102,-97,24,39,68,82
48,19,-29,-34,39,-4,-107,-97,24,39,68,82
48,19,-29,-34,39,-4,-107,-97,24,39,68,82
48,19,-29,-34,39,-4,-102,-97,24,39,63,82
53,19,-34,-36,43,-7,-107,-87,29,48,73,87
53,19,-34,-36,43,-7,-107,-82,29,48,73,87
58,19,-39,-39,48,-9,-102,-87,29,48,73,92
63,19,-43,-41,53,-12,-97,-82,29,53,73,97
82,29,-53,-56,68,-12,-87,-48,43,63,82,102
92,29,-63,-61,78,-17,-78,-39,43,68,73,92
87,29,-58,-58,73,-14,-78,-39,43,63,73,92
87,19,-68,-53,78,-24,-68,-39,39,58,68,87
97,19,-78,-58,87,-29,-58,-34,39,58,68,87
97,19,-78,-58,87,-29,-58,-29,39,58,68,87
97,19,-78,-58,87,-29,-58,-24,39,58,68,87
97,19,-78,-58,87,-29,-58,-19,39,58,68,87
97,19,-78,-58,87,-29,-58,-9,34,48,58,78
97,19,-78,-58,87,-29,-58,-9,34,48,58,78
92,19,-73,-56,82,-26,-53,-9,39,48,58,78
87,14,-73,-51,80,-29,-53,-9,39,48,58,78
87,4,-82,-46,85,-39,-43,-4,39,48,58,68
87,0,-87,-43,87,-43,-43,0,39,48,58,68
87,0,-87,-43,87,-43,-43,4,39,48,58,68
87,0,-87,-43,87,-43,-43,0,39,48,58,68
78,-4,-82,-36,80,-43,-39,9,34,43,53,68
78,-9,-87,-34,82,-48,-34,9,24,39,48,68
73,-14,-87,-29,80,-51,-34,14,19,34,43,68
73,-19,-92,-26,82,-56,-24,14,14,29,39,68
73,-29,-102,-21,87,-65,-14,0,4,19,29,53
68,-24,-92,-21,80,-58,-19,-4,0,14,29,53
63,-24,-87,-19,75,-56,-24,-9,0,14,34,63
58,-24,-82,-17,70,-53,-24,-9,-4,14,34,63
43,-39,-82,-2,63,-61,-34,-34,-19,9,24,53
43,-43,-87,0,65,-65,-39,-43,-24,4,24,53
39,-48,-87,4,63,-68,-48,-58,-29,-4,19,53
34,-53,-87,9,61,-70,-73,-82,-39,-19,14,53
29,-53,-82,12,56,-68,-92,-102,-53,-29,4,39
24,-63,-87,19,56,-75,-97,-117,-53,-29,4,34
9,-63,-73,26,41,-68,-102,-122,-53,-24,0,34
4,-58,-63,26,34,-61,-112,-122,-53,-24,0,34
-4,-48,-43,26,19,-46,-112,-107,-43,-24,-4,24
0,-48,-48,24,24,-48,-102,-107,-43,-24,0,24
0,-48,-48,24,24,-48,-97,-107,-43,-24,0,24
0,-48,-48,24,24,-48,-92,-107,-43,-24,0,24
-4,-43,-39,24,17,-41,-102,-97,-39,-19,9,34
-4,-39,-34,21,14,-36,-102,-97,-34,-14,9,34
0,-34,-34,17,17,-34,-102,-107,-29,-4,9,34
0,-29,-29,14,14,-29,-107,-107,-24,0,14,39
4,-14,-19,4,12,-17,-122,-107,-9,9,24,43
4,-9,-14,2,9,-12,-122,-107,-9,9,24,43
4,-9,-14,2,9,-12,-122,-102,-4,9,24,43
4,-4,-9,0,7,-7,-117,-92,-4,9,24,48
14,0,-14,-7,14,-7,-117,-97,0,19,29,53
14,0,-14,-7,14,-7,-117,-97,0,14,29,58
14,0,-14,-7,14,-7,-126,-102,-4,14,34,63
14,0,-14,-7,14,-7,-136,-102,-4,14,39,68
19,0,-19,-9,19,-9,-122,-97,-4,14,48,68
24,4,-19,-14,21,-7,-122,-102,-4,19,48,73
34,9,-24,-21,29,-7,-136,-107,-4,19,48,73
39,14,-24,-26,31,-4,-141,-107,0,19,48,73
48,19,-29,-34,39,-4,-126,-92,0,19,39,63
48,19,-29,-34,39,-4,-117,-87,0,19,43,63
53,24,-29,-39,41,-2,-112,-82,0,19,43,63
53,24,-29,-39,41,-2,-117,-87,0,19,43,63
43,24,-19,-34,31,2,-102,-73,9,24,48,68
39,24,-14,-31,26,4,-97,-68,9,24,48,68
39,24,-14,-31,26,4,-82,-68,14,24,48,68
39,24,-14,-31,26,4,-73,-63,14,24,43,73
43,14,-29,-29,36,-7,-68,-58,14,34,53,73
48,14,-34,-31,41,-9,-68,-48,14,24,53,68
53,14,-39,-34,46,-12,-68,-43,9,24,53,68
53,9,-43,-31,48,-17,-68,-48,4,24,53,68
58,0,-58,-29,58,-29,-63,-34,14,19,48,68
58,4,-53,-31,56,-24,-58,-29,14,19,43,68
58,4,-53,-31,56,-24,-53,-19,14,19,34,63
63,4,-58,-34,61,-26,-43,-9,19,24,29,63
53,4,-48,-29,51,-21,-29,0,19,24,43,63
53,4,-48,-29,51,-21,-24,4,19,24,43,63
53,4,-48,-29,51,-21,-19,4,19,19,39,58
53,4,-48,-29,51,-21,-14,9,19,19,39,58
53,-4,-58,-24,56,-31,-14,9,9,19,34,58
53,-4,-58,-24,56,-31,-14,9,9,19,34,58
53,-4,-58,-24,56,-31,-4,14,9,19,34,58
48,-4,-53,-21,51,-29,-4,29,9,24,34,63
53,-9,-63,-21,58,-36,14,29,19,34,34,63
58,0,-58,-29,58,-29,24,48,34,43,43,63
39,0,-39,-19,39,-19,43,53,48,43,43,58
4,9,4,-7,0,7,63,78,73,68,43,48
-19,34,53,-7,-36,43,102,117,122,102,58,34
-63,63,126,0,-95,95,126,146,185,156,87,43
-92,87,180,2,-136,134,146,170,248,239,151,68
-92,126,219,-17,-156,173,156,185,341,351,244,126
-63,170,234,-53,-148,202,175,200,439,483,351,195
-29,200,229,-85,-129,214,175,224,561,629,468,278
9,248,239,-129,-114,244,170,234,673,795,605,375
48,287,239,-168,-95,263,146,214,805,961,751,468
107,341,234,-224,-63,287,102,185,902,1102,893,561
175,375,200,-275,-12,287,58,180,995,1224,1000,649
258,385,126,-322,65,256,29,190,1063,1302,1073,732
322,375,53,-348,134,214,14,214,1132,1351,1112,771
370,356,-14,-363,192,170,34,263,1166,1351,1098,756
424,292,-131,-358,278,80,68,322,1156,1268,1005,697
468,200,-268,-334,368,-34,102,380,1117,1098,814,585
483,97,-385,-290,434,-143,151,458,1034,839,531,380
468,-24,-492,-222,480,-258,200,527,902,507,180,117
405,-122,-527,-141,466,-324,263,585,707,122,-200,-141
322,-219,-541,-51,431,-380,317,634,483,-273,-566,-414
190,-317,-507,63,348,-412,395,692,209,-727,-1005,-761
14,-468,-483,226,248,-475,497,756,-107,-1234,-1507,-1161
-136,-605,-468,370,165,-536,600,819,-400,-1659,-1927,-1507
-253,-746,-492,500,119,-619,702,878,-639,-1976,-2230,-1747
-380,-912,-531,646,75,-722,810,961,-814,-2215,-2449,-1947
-488,-1098,-610,793,61,-854,941,1073,-888,-2352,-2625,-2127
-619,-1278,-658,949,19,-968,1083,1205,-922,-2449,-2786,-2303
-761,-1376,-614,1068,-73,-995,1176,1283,-956,-2527,-2893,-2430
-810,-1429,-619,1119,-95,-1024,1224,1322,-966,-2537,-2913,-2459
-785,-1527,-741,1156,-21,-1134,1273,1361,-932,-2479,-2854,-2440
-785,-1654,-868,1220,41,-1261,1361,1454,-878,-2391,-2776,-2386
-863,-1703,-839,1283,-12,-1271,1454,1522,-800,-2293,-2679,-2318
-980,-1634,-653,1307,-163,-1144,1527,1590,-663,-2122,-2513,-2200
-1083,-1522,-439,1302,-322,-980,1590,1683,-453,-1873,-2293,-2049
-1176,-1381,-204,1278,-485,-793,1649,1742,-234,-1600,-2044,-1888
-1273,-1239,34,1256,-653,-602,1683,1781,-43,-1337,-1815,-1732
-1302,-1112,190,1207,-746,-461,1678,1786,122,-1107,-1581,-1571
-1229,-985,244,1107,-736,-370,1615,1737,224,-922,-1385,-1390
-1137,-883,253,1010,-695,-314,1542,1678,297,-785,-1215,-1234
-1083,-834,248,958,-666,-292,1478,1629,326,-692,-1093,-1117
-1015,-785,229,900,-622,-278,1415,1551,351,-610,-990,-1019
-922,-727,195,824,-558,-265,1332,1464,341,-546,-888,-917
-814,-673,141,744,-478,-265,1234,1385,341,-478,-790,-814
-692,-634,58,663,-375,-287,1141,1298,331,-419,-683,-707
-585,-575,9,580,-297,-283,1034,1200,331,-341,-580,-610
-488,-497,-9,492,-239,-253,951,1137,346,-263,-492,-512
-419,-414,4,417,-212,-204,907,1088,375,-185,-395,-424
-361,-346,14,353,-187,-165,849,1044,395,-117,-317,-336
-302,-317,-14,309,-143,-165,785,985,375,-78,-244,-268
-258,-292,-34,275,-112,-163,766,966,366,-58,-204,-219
-229,-273,-43,251,-92,-158,756,941,351,-39,-170,-190
-209,-258,-48,234,-80,-153,727,897,297,-39,-156,-170
-195,-248,-53,222,-70,-151,697,863,244,-48,-141,-146
-185,-248,-63,217,-61,-156,683,829,214,-53,-131,-131
-180,-258,-78,219,-51,-168,678,814,190,-53,-122,-122
-185,-248,-63,217,-61,-156,653,790,165,-58,-122,-117
-180,-248,-68,214,-56,-158,639,756,122,-73,-112,-112
-175,-244,-68,209,-53,-156,619,732,82,-78,-117,-102
-156,-239,-82,197,-36,-161,595,697,43,-87,-102,-87
-136,-214,-78,175,-29,-146,541,634,19,-87,-97,-73
-117,-204,-87,161,-14,-146,488,566,4,-78,-78,-58
-102,-185,-82,143,-9,-134,439,497,-29,-78,-58,-43
-82,-170,-87,126,2,-129,390,419,-58,-78,-58,-24
-58,-151,-92,104,17,-122,336,351,-68,-78,-34,-4
-24,-136,-112,80,43,-124,273,292,-73,-58,-19,14
4,-107,-112,51,58,-109,195,219,-78,-43,9,43
34,-78,-112,21,73,-95,126,161,-68,-14,24,63
63,-63,-126,0,95,-95,73,112,-63,0,48,82
73,-48,-122,-12,97,-85,39,73,-58,9,68,92
78,-43,-122,-17,100,-82,19,53,-58,14,78,87
73,-43,-117,-14,95,-80,9,39,-63,19,73,92
73,-34,-107,-19,90,-70,-9,14,-68,19,78,92
63,-24,-87,-19,75,-56,-39,-29,-73,14,78,92
63,-14,-78,-24,70,-46,-97,-82,-82,14,78,107
68,0,-68,-34,68,-34,-131,-107,-92,14,87,122
78,0,-78,-39,78,-39,-151,-131,-97,14,87,122
82,-4,-87,-39,85,-46,-185,-161,-107,19,92,126
87,-4,-92,-41,90,-48,-214,-195,-112,19,92,126
97,-9,-107,-43,102,-58,-234,-204,-117,19,87,122
97,-4,-102,-46,100,-53,-248,-224,-117,24,97,126
107,-4,-112,-51,109,-58,-263,-239,-117,24,102,131
112,-4,-117,-53,114,-61,-268,-248,-117,24,107,131
122,-4,-126,-58,124,-65,-283,-263,-117,14,107,141
122,-4,-126,-58,124,-65,-287,-268,-117,24,107,141
131,-4,-136,-63,134,-70,-287,-273,-122,24,107,146
131,-9,-141,-61,136,-75,-287,-273,-122,24,107,156
141,0,-141,-70,141,-70,-297,-283,-126,29,122,156
141,0,-141,-70,141,-70,-297,-287,-126,29,122,156
141,0,-141,-70,141,-70,-297,-287,-126,34,122,156
136,0,-136,-68,136,-68,-307,-287,-131,34,122,156
136,-14,-151,-61,143,-82,-302,-283,-141,19,117,151
136,-19,-156,-58,146,-87,-302,-278,-141,14,117,146
141,-24,-165,-58,153,-95,-297,-283,-136,19,112,141
141,-29,-170,-56,156,-100,-292,-278,-136,14,112,141
141,-39,-180,-51,161,-109,-292,-273,-136,4,102,131
136,-34,-170,-51,153,-102,-287,-268,-131,14,112,141
136,-29,-165,-53,151,-97,-287,-258,-131,19,112,146
136,-29,-165,-53,151,-97,-283,-253,-131,24,122,151
136,-19,-156,-58,146,-87,-273,-248,-126,34,126,146
131,-19,-151,-56,141,-85,-273,-248,-126,34,136,151
131,-19,-151,-56,141,-85,-273,-258,-126,39,141,156
131,-19,-151,-56,141,-85,-278,-258,-126,43,141,156
131,-4,-136,-63,134,-70,-287,-248,-117,48,156,161
131,-4,-136,-63,134,-70,-278,-248,-117,53,156,165
131,-4,-136,-63,134,-70,-268,-248,-117,63,161,170
131,0,-131,-65,131,-65,-278,-253,-112,73,165,180
141,14,-126,-78,134,-56,-268,-253,-112,82,170,190
146,19,-126,-82,136,-53,-268,-253,-112,82,180,200
151,29,-122,-90,136,-46,-273,-253,-107,82,190,204
156,34,-122,-95,139,-43,-273,-253,-107,82,200,209
146,39,-107,-92,126,-34,-273,-248,-112,87,195,209
146,39,-107,-92,126,-34,-273,-248,-112,87,200,214
146,39,-107,-92,126,-34,-278,-253,-112,92,204,219
146,43,-102,-95,124,-29,-283,-258,-112,102,204,224
146,43,-102,-95,124,-29,-273,-244,-97,97,209,214
146,43,-102,-95,124,-29,-263,-239,-97,102,214,219
151,43,-107,-97,129,-31,-258,-234,-97,107,224,224
151,43,-107,-97,129,-31,-253,-229,-107,112,229,229
151,43,-107,-97,129,-31,-239,-214,-97,122,239,244
156,53,-102,-104,129,-24,-239,-219,-97,126,239,253
156,53,-102,-104,129,-24,-234,-214,-97,136,244,258
156,53,-102,-104,129,-24,-229,-209,-97,136,244,258
