I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
39,-58,-97,9,68,-78,-29,-34,-161,-258,-219,-107
34,-58,-92,12,63,-75,-29,-48,-156,-244,-204,-97
19,-58,-78,19,48,-68,-29,-58,-156,-229,-190,-92
4,-58,-63,26,34,-61,-39,-82,-156,-219,-175,-87
0,-53,-53,26,26,-53,-48,-92,-156,-204,-161,-82
-4,-48,-43,26,19,-46,-48,-102,-146,-190,-151,-78
-4,-48,-43,26,19,-46,-48,-112,-141,-175,-131,-73
-4,-48,-43,26,19,-46,-39,-107,-141,-151,-117,-63
-9,-48,-39,29,14,-43,-39,-107,-131,-136,-102,-48
-14,-48,-34,31,9,-41,-34,-112,-126,-122,-87,-43
-14,-39,-24,26,4,-31,-34,-112,-122,-112,-82,-39
-19,-39,-19,29,0,-29,-34,-126,-126,-112,-68,-34
-24,-39,-14,31,-4,-26,-39,-126,-126,-102,-58,-34
-24,-34,-9,29,-7,-21,-39,-141,-126,-92,-58,-34
-24,-34,-9,29,-7,-21,-39,-141,-117,-82,-48,-24
-24,-24,0,24,-12,-12,-29,-141,-112,-73,-43,-9
-24,-24,0,24,-12,-12,-29,-141,-107,-63,-39,-4
-24,-19,4,21,-14,-7,-24,-136,-102,-58,-29,-4
-29,-19,9,24,-19,-4,-24,-136,-102,-48,-24,-4
-34,-19,14,26,-24,-2,-29,-136,-92,-58,-24,-14
-34,-19,14,26,-24,-2,-34,-136,-92,-53,-14,-14
-34,-14,19,24,-26,2,-39,-136,-92,-53,-14,-14
-34,-9,24,21,-29,7,-43,-146,-87,-53,-14,-9
-24,-19,4,21,-14,-7,-34,-146,-87,-39,-14,0
-24,-19,4,21,-14,-7,-34,-141,-82,-29,-9,0
-24,-19,4,21,-14,-7,-34,-141,-82,-29,-9,0
-24,-19,4,21,-14,-7,-29,-136,-78,-29,-4,4
-34,-9,24,21,-29,7,-39,-136,-87,-29,-14,-4
-34,-9,24,21,-29,7,-39,-136,-87,-29,-14,-4
-34,-9,24,21,-29,7,-39,-136,-87,-24,-9,-9
-34,-4,29,19,-31,12,-39,-136,-87,-19,-9,-9
-34,-14,19,24,-26,2,-39,-126,-73,-19,0,4
-34,-14,19,24,-26,2,-39,-126,-68,-19,0,4
-34,-14,19,24,-26,2,-39,-126,-68,-19,4,4
-34,-14,19,24,-26,2,-39,-117,-68,-14,4,4
-34,-9,24,21,-29,7,-39,-126,-78,-14,4,9
-34,-4,29,19,-31,12,-39,-131,-78,-14,4,9
-34,-4,29,19,-31,12,-39,-131,-78,-14,4,9
-39,-9,29,24,-34,9,-39,-131,-78,-14,4,9
-29,-9,19,19,-24,4,-34,-131,-68,-4,4,4
-29,-9,19,19,-24,4,-34,-126,-63,-4,4,4
-24,-9,14,17,-19,2,-29,-122,-63,-4,4,9
-24,-9,14,17,-19,2,-29,-122,-63,0,4,9
-34,-4,29,19,-31,12,-29,-122,-73,-9,4,9
-34,-4,29,19,-31,12,-29,-122,-73,-9,4,9
-34,-4,29,19,-31,12,-29,-122,-73,-9,4,4
-39,-4,34,21,-36,14,-29,-122,-73,-9,4,4
-29,-14,14,21,-21,0,-29,-112,-63,0,14,4
-24,-14,9,19,-17,-2,-29,-112,-63,0,14,4
-24,-14,9,19,-17,-2,-29,-107,-63,0,14,4
-24,-14,9,19,-17,-2,-24,-107,-58,0,14,4
-43,-19,24,31,-34,2,-34,-112,-68,-4,4,4
-34,-19,14,26,-24,-2,-34,-112,-68,-4,4,4
-34,-14,19,24,-26,2,-34,-112,-68,-9,4,4
-39,-14,24,26,-31,4,-34,-117,-68,-9,4,4
-39,-19,19,29,-29,0,-29,-117,-58,-9,14,4
-39,-19,19,29,-29,0,-29,-117,-58,-9,14,0
-34,-19,14,26,-24,-2,-29,-117,-58,-9,14,0
-34,-19,14,26,-24,-2,-24,-112,-58,-9,14,0
-43,-34,9,39,-26,-12,-24,-107,-53,-9,14,0
-43,-34,9,39,-26,-12,-19,-107,-53,-9,14,0
-43,-34,9,39,-26,-12,-19,-107,-53,-14,4,0
-43,-34,9,39,-26,-12,-19,-107,-58,-14,4,-4
-34,-34,0,34,-17,-17,-24,-97,-58,-4,9,-4
-39,-34,4,36,-21,-14,-24,-97,-58,-4,9,-4
-39,-34,4,36,-21,-14,-19,-92,-58,-4,4,-4
-39,-34,4,36,-21,-14,-19,-92,-53,-4,4,-4
-39,-34,4,36,-21,-14,-14,-102,-63,-14,4,-4
-39,-34,4,36,-21,-14,-14,-97,-63,-14,4,-4
-39,-39,0,39,-19,-19,-14,-97,-63,-14,4,-9
-39,-39,0,39,-19,-19,-14,-97,-68,-14,4,-9
-43,-34,9,39,-26,-12,-14,-107,-58,-14,0,-14
-43,-34,9,39,-26,-12,-14,-107,-58,-14,0,-14
-43,-39,4,41,-24,-17,-14,-102,-58,-9,0,-14
-39,-39,0,39,-19,-19,-14,-102,-58,-9,0,-14
-48,-39,9,43,-29,-14,-14,-87,-58,-14,-4,-14
-48,-48,0,48,-24,-24,-14,-87,-58,-14,-4,-9
-53,-48,4,51,-29,-21,-9,-87,-58,-14,-4,-9
-53,-43,9,48,-31,-17,-9,-97,-68,-19,-4,-19
-43,-43,0,43,-21,-21,-19,-107,-68,-19,-4,-19
-43,-43,0,43,-21,-21,-19,-112,-63,-19,-4,-19
-43,-43,0,43,-21,-21,-14,-112,-63,-19,-9,-24
-43,-43,0,43,-21,-21,-14,-107,-63,-19,-9,-24
-43,-53,-9,48,-17,-31,-14,-97,-63,-19,-19,-19
-43,-58,-14,51,-14,-36,-9,-97,-68,-19,-19,-19
-43,-58,-14,51,-14,-36,-9,-97,-68,-19,-19,-19
-43,-63,-19,53,-12,-41,-9,-97,-68,-24,-19,-19
-53,-53,0,53,-26,-26,-9,-102,-68,-19,-19,-19
-53,-53,0,53,-26,-26,-9,-102,-68,-19,-19,-24
-53,-53,0,53,-26,-26,-9,-112,-68,-19,-19,-24
-48,-53,-4,51,-21,-29,-9,-112,-68,-24,-24,-24
-48,-53,-4,51,-21,-29,-9,-97,-68,-34,-14,-24
-48,-53,-4,51,-21,-29,-4,-97,-68,-34,-14,-19
-48,-58,-9,53,-19,-34,-4,-97,-68,-34,-14,-19
-53,-58,-4,56,-24,-31,-4,-97,-78,-34,-14,-24
-53,-58,-4,56,-24,-31,-19,-107,-78,-34,-24,-34
-53,-58,-4,56,-24,-31,-19,-107,-73,-34,-24,-34
-53,-53,0,53,-26,-26,-19,-112,-73,-39,-24,-34
-53,-43,9,48,-31,-17,-19,-112,-73,-39,-24,-39
-53,-53,0,53,-26,-26,-9,-97,-73,-39,-29,-29
-53,-58,-4,56,-24,-31,-4,-97,-73,-39,-29,-29
-53,-58,-4,56,-24,-31,-4,-97,-78,-48,-29,-29
-53,-68,-14,61,-19,-41,-4,-97,-78,-39,-29,-29
-53,-68,-14,61,-19,-41,-14,-112,-78,-39,-39,-29
-53,-63,-9,58,-21,-36,-19,-112,-82,-39,-39,-29
-53,-58,-4,56,-24,-31,-19,-117,-82,-39,-39,-29
-53,-58,-4,56,-24,-31,-19,-117,-82,-43,-39,-29
-53,-58,-4,56,-24,-31,-9,-112,-78,-43,-29,-29
-53,-58,-4,56,-24,-31,-9,-112,-78,-43,-29,-24
-53,-63,-9,58,-21,-36,-9,-107,-78,-43,-29,-24
-53,-63,-9,58,-21,-36,-4,-107,-82,-43,-29,-24
-53,-63,-9,58,-21,-36,-14,-107,-82,-43,-29,-24
-58,-58,0,58,-29,-29,-19,-107,-82,-43,-29,-24
-58,-58,0,58,-29,-29,-19,-112,-87,-43,-34,-29
-58,-58,0,58,-29,-29,-19,-112,-87,-43,-34,-29
-58,-58,0,58,-29,-29,-9,-112,-73,-43,-34,-29
-53,-63,-9,58,-21,-36,-9,-112,-73,-43,-34,-29
-53,-63,-9,58,-21,-36,-9,-112,-73,-43,-34,-24
-53,-63,-9,58,-21,-36,-9,-112,-78,-43,-34,-24
-53,-63,-9,58,-21,-36,-19,-112,-87,-48,-34,-24
-53,-63,-9,58,-21,-36,-19,-117,-87,-48,-29,-24
-58,-58,0,58,-29,-29,-19,-117,-87,-48,-29,-29
-58,-58,0,58,-29,-29,-29,-117,-87,-48,-29,-29
-58,-58,0,58,-29,-29,-19,-112,-82,-39,-19,-19
-58,-63,-4,61,-26,-34,-14,-112,-82,-39,-19,-19
-58,-63,-4,61,-26,-34,-9,-107,-82,-39,-19,-14
-58,-68,-9,63,-24,-39,-9,-107,-82,-39,-19,-14
-58,-68,-9,63,-24,-39,-24,-112,-82,-43,-29,-24
-58,-63,-4,61,-26,-34,-24,-122,-87,-43,-29,-24
-58,-63,-4,61,-26,-34,-19,-126,-87,-43,-29,-24
-58,-58,0,58,-29,-29,-19,-131,-87,-43,-29,-24
-48,-58,-9,53,-19,-34,-24,-126,-87,-43,-24,-24
-48,-58,-9,53,-19,-34,-24,-126,-87,-43,-24,-24
-48,-58,-9,53,-19,-34,-19,-122,-87,-43,-19,-24
-48,-58,-9,53,-19,-34,-19,-122,-87,-43,-19,-24
-58,-58,0,58,-29,-29,-29,-122,-87,-43,-29,-29
-58,-58,0,58,-29,-29,-29,-122,-87,-43,-29,-29
-58,-58,0,58,-29,-29,-29,-131,-87,-48,-29,-29
-58,-58,0,58,-29,-29,-34,-131,-87,-48,-29,-29
-48,-58,-9,53,-19,-34,-24,-126,-87,-39,-19,-24
-48,-58,-9,53,-19,-34,-24,-126,-87,-39,-19,-24
-48,-58,-9,53,-19,-34,-24,-126,-87,-34,-19,-24
-48,-53,-4,51,-21,-29,-19,-122,-87,-34,-19,-24
-53,-43,9,48,-31,-17,-29,-131,-87,-43,-19,-34
-53,-43,9,48,-31,-17,-29,-131,-87,-39,-19,-29
-53,-43,9,48,-31,-17,-29,-136,-87,-39,-19,-29
-53,-43,9,48,-31,-17,-29,-136,-92,-39,-19,-29
-53,-48,4,51,-29,-21,-24,-126,-82,-43,-19,-24
-53,-48,4,51,-29,-21,-24,-136,-82,-43,-19,-24
-53,-48,4,51,-29,-21,-24,-126,-78,-43,-19,-19
-53,-48,4,51,-29,-21,-24,-126,-78,-43,-19,-19
-58,-58,0,58,-29,-29,-24,-136,-87,-43,-19,-29
-58,-58,0,58,-29,-29,-24,-136,-87,-43,-19,-29
-58,-58,0,58,-29,-29,-24,-136,-92,-43,-19,-29
-58,-58,0,58,-29,-29,-29,-136,-92,-43,-19,-29
-48,-48,0,48,-24,-24,-29,-131,-92,-39,-14,-19
-48,-43,4,46,-26,-19,-29,-131,-92,-39,-14,-19
-48,-43,4,46,-26,-19,-29,-131,-92,-39,-19,-19
-48,-43,4,46,-26,-19,-24,-131,-92,-34,-19,-24
-53,-43,9,48,-31,-17,-24,-141,-92,-43,-19,-24
-53,-43,9,48,-31,-17,-24,-136,-92,-43,-19,-19
-58,-48,9,53,-34,-19,-24,-136,-92,-43,-19,-19
-58,-48,9,53,-34,-19,-34,-141,-92,-43,-19,-24
-48,-48,0,48,-24,-24,-34,-141,-92,-43,-29,-24
-48,-48,0,48,-24,-24,-29,-141,-92,-43,-29,-24
-48,-43,4,46,-26,-19,-29,-141,-92,-43,-29,-24
-48,-39,9,43,-29,-14,-29,-141,-92,-48,-29,-19
-43,-39,4,41,-24,-17,-39,-151,-92,-48,-29,-29
-43,-43,0,43,-21,-21,-34,-146,-92,-48,-29,-29
-48,-43,4,46,-26,-19,-34,-146,-92,-48,-29,-29
-48,-43,4,46,-26,-19,-39,-151,-92,-48,-29,-29
-48,-34,14,41,-31,-9,-39,-141,-92,-48,-29,-24
-48,-34,14,41,-31,-9,-39,-141,-92,-48,-29,-24
-48,-34,14,41,-31,-9,-39,-141,-92,-48,-29,-24
-48,-34,14,41,-31,-9,-34,-141,-92,-48,-29,-24
-48,-43,4,46,-26,-19,-24,-141,-92,-48,-29,-19
-48,-39,9,43,-29,-14,-24,-141,-92,-48,-29,-19
-48,-39,9,43,-29,-14,-24,-141,-92,-48,-29,-24
-48,-43,4,46,-26,-19,-29,-141,-92,-48,-29,-24
-48,-34,14,41,-31,-9,-39,-151,-102,-48,-29,-34
-43,-24,19,34,-31,-2,-34,-151,-102,-48,-29,-24
-43,-34,9,39,-26,-12,-34,-151,-92,-53,-29,-29
-48,-39,9,43,-29,-14,-29,-146,-92,-43,-29,-24
-48,-39,9,43,-29,-14,-19,-136,-87,-48,-29,-19
-48,-39,9,43,-29,-14,-29,-146,-97,-48,-29,-29
-48,-39,9,43,-29,-14,-29,-146,-97,-48,-29,-29
-48,-39,9,43,-29,-14,-29,-146,-97,-48,-29,-29
-48,-39,9,43,-29,-14,-29,-146,-97,-48,-29,-29
-48,-39,9,43,-29,-14,-39,-146,-87,-48,-29,-29
-48,-39,9,43,-29,-14,-39,-146,-87,-48,-29,-29
-48,-39,9,43,-29,-14,-39,-146,-87,-48,-29,-29
-48,-39,9,43,-29,-14,-39,-146,-87,-48,-29,-29
-58,-39,19,48,-39,-9,-29,-156,-97,-48,-29,-19
-58,-39,19,48,-39,-9,-29,-156,-97,-48,-29,-19
-58,-39,19,48,-39,-9,-29,-156,-97,-48,-29,-19
-58,-39,19,48,-39,-9,-29,-156,-97,-48,-29,-19
-48,-39,9,43,-29,-14,-39,-156,-97,-48,-29,-19
-48,-39,9,43,-29,-14,-39,-156,-97,-48,-29,-19
-48,-39,9,43,-29,-14,-39,-156,-97,-48,-29,-19
-48,-39,9,43,-29,-14,-39,-156,-97,-48,-29,-19
-58,-48,9,53,-34,-19,-29,-146,-97,-48,-29,-19
-58,-48,9,53,-34,-19,-29,-146,-97,-48,-29,-19
-58,-48,9,53,-34,-19,-29,-146,-97,-48,-29,-19
-58,-48,9,53,-34,-19,-29,-146,-97,-48,-29,-19
-58,-39,19,48,-39,-9,-39,-146,-97,-48,-29,-29
-58,-39,19,48,-39,-9,-39,-146,-97,-48,-29,-29
-58,-39,19,48,-39,-9,-39,-146,-97,-48,-29,-29
-58,-39,19,48,-39,-9,-39,-146,-97,-48,-29,-29
-48,-48,0,48,-24,-24,-29,-146,-97,-48,-29,-19
-48,-48,0,48,-24,-24,-29,-146,-97,-48,-29,-19
-48,-48,0,48,-24,-24,-29,-146,-97,-48,-29,-19
-48,-48,0,48,-24,-24,-29,-146,-97,-48,-29,-19
-58,-48,9,53,-34,-19,-39,-156,-97,-48,-29,-29
-58,-48,9,53,-34,-19,-39,-156,-97,-48,-29,-29
-58,-48,9,53,-34,-19,-39,-156,-97,-48,-29,-29
-58,-48,9,53,-34,-19,-39,-156,-97,-48,-29,-29
-58,-48,9,53,-34,-19,-29,-146,-97,-48,-39,-29
-58,-48,9,53,-34,-19,-29,-146,-97,-48,-39,-29
-58,-48,9,53,-34,-19,-29,-146,-97,-48,-39,-29
-58,-48,9,53,-34,-19,-29,-146,-97,-48,-39,-29
-58,-48,9,53,-34,-19,-39,-156,-107,-48,-29,-29
-58,-48,9,53,-34,-19,-39,-156,-107,-48,-29,-29
-58,-48,9,53,-34,-19,-39,-156,-107,-48,-29,-29
-58,-48,9,53,-34,-19,-39,-156,-107,-48,-29,-29
-58,-58,0,58,-29,-29,-29,-146,-97,-48,-29,-29
-58,-58,0,58,-29,-29,-29,-146,-97,-48,-29,-29
-58,-58,0,58,-29,-29,-29,-146,-97,-48,-29,-29
-58,-58,0,58,-29,-29,-29,-146,-97,-48,-29,-29
-68,-58,9,63,-39,-24,-29,-156,-97,-48,-29,-29
-68,-58,9,63,-39,-24,-29,-156,-97,-48,-29,-29
-68,-58,9,63,-39,-24,-29,-156,-97,-48,-29,-29
-68,-58,9,63,-39,-24,-29,-156,-97,-48,-29,-29
-68,-58,9,63,-39,-24,-29,-146,-97,-48,-29,-19
-68,-58,9,63,-39,-24,-29,-146,-97,-48,-29,-19
-68,-58,9,63,-39,-24,-29,-146,-97,-48,-29,-19
-68,-58,9,63,-39,-24,-29,-146,-97,-48,-29,-19
-58,-58,0,58,-29,-29,-39,-156,-107,-48,-39,-29
-58,-58,0,58,-29,-29,-39,-156,-107,-48,-39,-29
-58,-58,0,58,-29,-29,-39,-156,-107,-48,-39,-29
-58,-58,0,58,-29,-29,-39,-156,-107,-48,-39,-29
-58,-68,-9,63,-24,-39,-34,-146,-107,-48,-29,-29
-58,-68,-9,63,-24,-39,-29,-146,-107,-48,-29,-29
-58,-68,-9,63,-24,-39,-24,-146,-107,-48,-29,-29
-58,-68,-9,63,-24,-39,-19,-146,-107,-48,-29,-29
-58,-58,0,58,-29,-29,-29,-151,-107,-48,-29,-29
-58,-58,0,58,-29,-29,-29,-156,-107,-48,-29,-29
-58,-58,0,58,-29,-29,-29,-161,-107,-48,-29,-29
-58,-58,0,58,-29,-29,-29,-165,-107,-48,-29,-29
-58,-68,-9,63,-24,-39,-29,-161,-107,-48,-29,-19
-58,-68,-9,63,-24,-39,-29,-156,-107,-48,-29,-19
-58,-68,-9,63,-24,-39,-29,-151,-107,-48,-29,-19
-58,-68,-9,63,-24,-39,-29,-146,-107,-48,-29,-19
-68,-58,9,63,-39,-24,-29,-156,-107,-58,-29,-29
-68,-58,9,63,-39,-24,-29,-156,-107,-58,-29,-29
-68,-58,9,63,-39,-24,-29,-156,-107,-58,-29,-29
-68,-58,9,63,-39,-24,-29,-156,-107,-58,-29,-29
-58,-68,-9,63,-24,-39,-29,-156,-97,-48,-29,-29
-58,-68,-9,63,-24,-39,-29,-156,-97,-48,-29,-29
-58,-68,-9,63,-24,-39,-29,-156,-97,-48,-29,-29
-58,-68,-9,63,-24,-39,-29,-156,-97,-48,-29,-29
-68,-68,0,68,-34,-34,-29,-156,-107,-58,-39,-29
-68,-68,0,68,-34,-34,-29,-156,-107,-58,-39,-29
-68,-68,0,68,-34,-34,-29,-156,-107,-58,-39,-29
-68,-68,0,68,-34,-34,-29,-156,-107,-58,-39,-29
-58,-68,-9,63,-24,-39,-29,-156,-107,-48,-39,-29
-58,-68,-9,63,-24,-39,-29,-156,-107,-48,-39,-29
-58,-68,-9,63,-24,-39,-29,-156,-107,-48,-39,-29
-58,-68,-9,63,-24,-39,-29,-156,-107,-48,-39,-29
-58,-58,0,58,-29,-29,-39,-165,-117,-58,-48,-39
-58,-58,0,58,-29,-29,-39,-165,-117,-58,-48,-39
-58,-58,0,58,-29,-29,-39,-165,-117,-58,-48,-39
-58,-58,0,58,-29,-29,-39,-165,-117,-58,-48,-39
-58,-68,-9,63,-24,-39,-29,-156,-107,-48,-43,-29
-58,-68,-9,63,-24,-39,-29,-156,-107,-48,-39,-29
-58,-68,-9,63,-24,-39,-29,-156,-107,-48,-34,-29
-58,-68,-9,63,-24,-39,-29,-156,-107,-48,-29,-29
-58,-68,-9,63,-24,-39,-29,-156,-107,-58,-39,-29
-58,-68,-9,63,-24,-39,-29,-156,-107,-58,-39,-29
-58,-68,-9,63,-24,-39,-29,-156,-107,-58,-39,-29
-53,-68,-14,61,-19,-41,-29,-156,-107,-58,-34,-29
-43,-58,-14,51,-14,-36,-29,-151,-107,-58,-34,-29
-39,-53,-14,46,-12,-34,-29,-146,-97,-48,-34,-24
-34,-48,-14,41,-9,-31,-29,-136,-92,-43,-24,-14
-29,-43,-14,36,-7,-29,-19,-131,-87,-39,-24,-9
-24,-43,-19,34,-2,-31,-19,-126,-82,-24,-14,-9
-24,-34,-9,29,-7,-21,-19,-126,-82,-24,-9,-9
-24,-29,-4,26,-9,-17,-24,-126,-82,-24,-9,-9
-19,-19,0,19,-9,-9,-29,-126,-78,-24,-4,-9
-19,-9,9,14,-14,0,-24,-136,-78,-29,-4,-4
-14,-9,4,12,-9,-2,-34,-141,-87,-29,-4,-4
-4,-4,0,4,-2,-2,-43,-141,-78,-29,0,4
0,-4,-4,2,2,-4,-43,-136,-78,-29,0,4
0,-4,-4,2,2,-4,-43,-126,-78,-19,0,4
0,4,4,-2,-2,4,-39,-122,-78,-14,0,4
0,9,9,-4,-4,9,-39,-122,-68,-4,0,9
9,14,4,-12,2,9,-39,-117,-63,0,9,9
9,29,19,-19,-4,24,-39,-107,-58,4,14,19
19,48,29,-34,-4,39,-39,-107,-53,14,29,29
29,73,43,-51,-7,58,-43,-107,-39,24,39,43
39,92,53,-65,-7,73,-48,-107,-39,29,39,53
53,102,48,-78,2,75,-58,-117,-29,29,53,53
58,107,48,-82,4,78,-68,-131,-29,29,53,53
58,107,48,-82,4,78,-87,-141,-39,24,53,53
58,107,48,-82,4,78,-102,-156,-53,19,43,43
58,102,43,-80,7,73,-126,-170,-68,4,34,43
58,102,43,-80,7,73,-131,-170,-68,4,39,48
68,102,34,-85,17,68,-131,-165,-63,4,39,48
82,92,9,-87,36,51,-141,-165,-63,9,39,53
97,78,-19,-87,58,29,-141,-156,-63,9,39,63
97,78,-19,-87,58,29,-141,-156,-63,9,39,63
97,78,-19,-87,58,29,-131,-156,-73,9,39,63
92,78,-14,-85,53,31,-126,-165,-73,0,39,63
87,82,-4,-85,46,39,-122,-161,-78,0,39,58
82,78,-4,-80,43,36,-117,-161,-78,0,34,58
78,78,0,-78,39,39,-112,-161,-78,0,34,53
68,73,4,-70,31,39,-107,-165,-92,-14,24,43
48,48,0,-48,24,24,-107,-190,-107,-29,9,39
29,29,0,-29,14,14,-102,-195,-117,-39,0,29
29,14,-14,-21,21,0,-102,-195,-122,-48,-4,19
19,14,-4,-17,12,4,-97,-195,-122,-48,-9,19
29,14,-14,-21,21,0,-102,-200,-126,-48,-19,14
24,14,-9,-19,17,2,-97,-195,-122,-43,-19,9
9,0,-9,-4,9,-4,-78,-185,-122,-43,-19,9
-9,-19,-9,14,0,-14,-68,-180,-122,-53,-24,-4
-19,-43,-24,31,2,-34,-48,-165,-112,-43,-34,-4
-39,-53,-14,46,-12,-34,-34,-165,-112,-48,-34,-14
-53,-68,-14,61,-19,-41,-29,-165,-117,-53,-39,-24
-73,-73,0,73,-36,-36,-29,-175,-122,-58,-39,-29
-87,-82,4,85,-46,-39,-29,-185,-126,-68,-53,-48
-87,-87,0,87,-43,-43,-24,-185,-126,-73,-53,-48
-92,-87,4,90,-48,-41,-24,-190,-126,-78,-58,-48
-97,-92,4,95,-51,-43,-29,-195,-131,-78,-63,-53
-87,-97,-9,92,-39,-53,-29,-185,-146,-78,-63,-53
-87,-102,-14,95,-36,-58,-29,-185,-146,-87,-63,-53
-87,-107,-19,97,-34,-63,-29,-185,-146,-92,-63,-53
-97,-107,-9,102,-43,-58,-34,-195,-151,-92,-63,-53
-97,-102,-4,100,-46,-53,-34,-204,-151,-92,-68,-53
-92,-102,-9,97,-41,-56,-39,-204,-151,-92,-68,-53
-92,-97,-4,95,-43,-51,-39,-204,-156,-92,-68,-53
-92,-97,-4,95,-43,-51,-34,-204,-156,-92,-68,-53
-102,-102,0,102,-51,-51,-29,-190,-146,-92,-68,-53
-102,-102,0,102,-51,-51,-29,-185,-141,-87,-63,-53
-102,-107,-4,104,-48,-56,-29,-185,-141,-87,-63,-53
-107,-107,0,107,-53,-53,-29,-185,-141,-87,-63,-53
-107,-107,0,107,-53,-53,-39,-195,-156,-87,-78,-68
-107,-107,0,107,-53,-53,-39,-195,-156,-87,-78,-68
-107,-107,0,107,-53,-53,-39,-195,-156,-87,-78,-63
-107,-107,0,107,-53,-53,-34,-195,-156,-87,-78,-63
-97,-117,-19,107,-39,-68,-24,-200,-146,-87,-68,-53
-97,-117,-19,107,-39,-68,-19,-200,-146,-87,-68,-53
-97,-117,-19,107,-39,-68,-19,-200,-146,-87,-68,-53
-102,-117,-14,109,-43,-65,-19,-200,-141,-87,-68,-53
-102,-107,-4,104,-48,-56,-19,-200,-141,-92,-78,-63
-102,-102,0,102,-51,-51,-29,-204,-141,-82,-78,-68
-112,-112,0,112,-56,-56,-29,-204,-141,-82,-68,-58
-112,-112,0,112,-56,-56,-19,-200,-136,-87,-68,-68
-102,-122,-19,112,-41,-70,-9,-190,-141,-87,-73,-63
-102,-136,-34,119,-34,-85,-9,-185,-146,-97,-92,-73
-117,-156,-39,136,-39,-97,9,-165,-156,-112,-107,-87
-141,-190,-48,165,-46,-119,34,-156,-156,-131,-126,-117
-161,-224,-63,192,-48,-143,48,-141,-165,-161,-165,-151
-161,-244,-82,202,-39,-163,58,-122,-165,-180,-195,-185
-161,-248,-87,204,-36,-168,63,-97,-136,-165,-195,-185
-180,-234,-53,207,-63,-143,82,-53,-107,-126,-170,-175
-175,-195,-19,185,-78,-107,107,24,-34,-78,-126,-161
-141,-141,0,141,-70,-70,146,156,68,9,-68,-122
-97,-92,4,95,-51,-43,190,317,195,107,-4,-73
-43,-39,4,41,-24,-17,214,473,317,209,68,-24
24,24,0,-24,12,12,229,590,414,307,141,34
102,136,34,-119,34,85,239,712,556,434,258,117
229,302,73,-265,78,187,204,800,727,639,463,268
375,517,141,-446,117,329,102,732,844,854,683,453
512,732,219,-622,146,475,-24,556,878,1029,917,663
663,941,278,-802,192,610,-151,385,888,1190,1146,878
834,1161,326,-997,253,744,-312,214,912,1356,1361,1083
985,1395,409,-1190,287,902,-492,9,936,1512,1581,1293
1137,1644,507,-1390,314,1076,-644,-165,976,1673,1800,1498
1278,1883,605,-1581,336,1244,-854,-390,946,1800,1995,1683
1395,2059,663,-1727,366,1361,-1176,-732,810,1854,2156,1873
1493,2171,678,-1832,407,1424,-1459,-1005,644,1849,2269,2020
1527,2200,673,-1864,427,1437,-1615,-1166,488,1771,2288,2103
1493,2171,678,-1832,407,1424,-1673,-1249,366,1649,2200,2108
1381,2039,658,-1710,361,1349,-1629,-1215,341,1512,2059,2015
1239,1766,527,-1503,356,1146,-1449,-1044,317,1312,1825,1830
1132,1381,248,-1256,441,814,-1249,-849,234,1024,1498,1576
1044,1049,4,-1046,519,527,-1078,-668,112,712,1161,1317
897,780,-117,-839,507,331,-907,-556,-4,439,829,1039
697,527,-170,-612,434,178,-722,-458,-102,219,556,761
497,356,-141,-427,319,107,-527,-361,-131,102,375,541
326,234,-92,-280,209,70,-361,-273,-122,48,248,375
195,131,-63,-163,129,34,-234,-209,-122,-4,131,248
107,48,-58,-78,82,-4,-131,-156,-97,-19,73,156
82,19,-63,-51,73,-21,-68,-68,-39,9,63,102
63,-4,-68,-29,65,-36,-29,4,4,29,53,63
29,-34,-63,2,46,-48,-4,34,29,39,43,34
19,-43,-63,12,41,-53,0,34,29,29,34,24
14,-53,-68,19,41,-61,9,24,19,19,19,24
9,-58,-68,24,39,-63,14,19,9,0,9,0
-4,-73,-68,39,31,-70,24,19,4,0,-9,-4
-19,-87,-68,53,24,-78,34,34,0,-14,-14,-9
-24,-97,-73,61,24,-85,43,39,-4,-19,-24,-19
-39,-112,-73,75,17,-92,58,39,-9,-29,-39,-39
-63,-126,-63,95,0,-95,63,29,-14,-34,-48,-48
-73,-131,-58,102,-7,-95,58,29,-19,-43,-58,-58
-82,-131,-48,107,-17,-90,63,29,-29,-48,-68,-68
-82,-136,-53,109,-14,-95,68,29,-29,-48,-73,-78
-87,-146,-58,117,-14,-102,73,34,-29,-48,-73,-78
-87,-151,-63,119,-12,-107,78,34,-29,-48,-78,-78
-92,-165,-73,129,-9,-119,92,43,-19,-58,-82,-82
-92,-165,-73,129,-9,-119,92,43,-19,-58,-87,-87
-97,-165,-68,131,-14,-117,92,43,-19,-58,-92,-87
-102,-165,-63,134,-19,-114,97,43,-19,-58,-92,-92
-92,-165,-73,129,-9,-119,97,43,-19,-58,-97,-92
-97,-165,-68,131,-14,-117,97,43,-19,-58,-97,-92
-97,-165,-68,131,-14,-117,97,53,-19,-58,-92,-97
-92,-165,-73,129,-9,-119,107,53,-19,-58,-92,-97
-102,-165,-63,134,-19,-114,107,63,-14,-58,-92,-97
-102,-170,-68,136,-17,-119,107,73,-14,-58,-92,-97
-112,-170,-58,141,-26,-114,107,73,-14,-58,-97,-102
-112,-170,-58,141,-26,-114,107,63,-14,-58,-102,-107
