I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,43,53,-17,-31,48,-53,-78,9,4,43,53
-9,34,43,-12,-26,39,-48,-82,0,0,34,48
-24,29,53,-2,-39,41,-43,-82,-14,-14,19,34
-39,29,68,4,-53,48,-43,-82,-19,-19,14,24
-53,24,78,14,-65,51,-34,-82,-19,-24,4,24
-63,19,82,21,-73,51,-29,-73,-14,-24,4,24
-68,14,82,26,-75,48,-19,-63,-9,-14,19,34
-73,9,82,31,-78,46,-4,-58,-4,-9,19,34
-78,9,87,34,-82,48,0,-53,0,-9,19,34
-78,4,82,36,-80,43,4,-53,0,-19,19,29
-82,14,97,34,-90,56,-4,-63,-9,-34,0,4
-102,9,112,46,-107,61,-4,-68,-24,-39,-4,4
-117,4,122,56,-119,63,-4,-68,-29,-39,-9,0
-122,4,126,58,-124,65,-4,-68,-34,-39,-9,0
-112,-9,102,61,-107,46,4,-68,-24,-29,0,0
-112,-19,92,65,-102,36,9,-68,-24,-29,0,0
-112,-24,87,68,-100,31,9,-68,-24,-29,0,0
-112,-29,82,70,-97,26,4,-68,-19,-29,0,0
-112,-24,87,68,-100,31,-4,-78,-29,-39,-14,0
-112,-14,97,63,-104,41,0,-78,-34,-43,-14,0
-112,-4,107,58,-109,51,0,-78,-34,-43,-14,-4
-112,0,112,56,-112,56,0,-78,-34,-43,-14,-4
-117,-9,107,63,-112,48,4,-73,-29,-34,0,9
-117,-19,97,68,-107,39,19,-58,-19,-29,0,19
-117,-19,97,68,-107,39,24,-53,-14,-24,0,9
-107,-19,87,63,-97,34,24,-53,-9,-19,0,9
-102,-9,92,56,-97,41,14,-63,-19,-34,-14,-4
-102,-9,92,56,-97,41,9,-68,-24,-34,-14,-4
-102,-4,97,53,-100,46,4,-73,-29,-34,-14,-4
-112,-4,107,58,-109,51,0,-78,-34,-34,-14,-4
-122,-14,107,68,-114,46,14,-68,-24,-24,-9,-4
-122,-24,97,73,-109,36,14,-63,-19,-24,-9,-4
-122,-29,92,75,-107,31,19,-63,-19,-24,-9,0
-126,-29,97,78,-112,34,19,-58,-19,-19,-9,0
-126,-24,102,75,-114,39,19,-58,-29,-29,-9,-9
-122,-19,102,70,-112,41,9,-58,-34,-29,-14,-9
-122,-19,102,70,-112,41,9,-63,-34,-34,-14,-9
-122,-14,107,68,-114,46,14,-63,-34,-34,-14,-14
-117,-4,112,61,-114,53,14,-58,-34,-34,-14,-4
-107,-19,87,63,-97,34,14,-48,-19,-24,4,0
-117,-29,87,73,-102,29,24,-34,0,-19,9,14
-112,-19,92,65,-102,36,24,-14,4,-4,14,24
-92,-4,87,48,-90,41,24,0,24,9,24,19
-87,19,107,34,-97,63,29,43,58,29,39,34
-122,53,175,34,-148,114,48,92,92,58,58,48
-131,112,244,9,-187,178,68,175,156,102,92,73
-146,175,322,-14,-234,248,97,258,234,170,131,107
-190,214,405,-12,-297,309,136,253,292,224,185,151
-263,253,517,4,-390,385,136,136,331,263,234,204
-341,322,663,9,-502,492,141,-9,405,331,302,268
-390,434,824,-21,-607,629,122,-151,512,434,400,341
-429,556,985,-63,-707,771,68,-351,580,507,478,409
-424,658,1083,-117,-753,871,-9,-561,595,570,546,478
-331,790,1122,-229,-727,956,-117,-732,644,658,658,580
-209,941,1151,-366,-680,1046,-248,-888,732,810,824,732
-122,1088,1210,-483,-666,1149,-375,-1015,844,971,1000,883
-48,1205,1254,-578,-651,1229,-483,-1112,941,1107,1146,1005
43,1312,1268,-678,-612,1290,-614,-1234,976,1215,1283,1127
151,1381,1229,-766,-539,1305,-780,-1395,961,1278,1376,1229
312,1459,1146,-885,-417,1302,-936,-1551,907,1298,1434,1302
483,1498,1015,-990,-265,1256,-1068,-1703,819,1259,1439,1322
644,1361,717,-1002,-36,1039,-1137,-1751,595,1044,1254,1180
829,966,136,-897,346,551,-1107,-1644,165,566,790,814
1049,492,-556,-771,802,-31,-1068,-1512,-351,0,253,380
1263,151,-1112,-707,1188,-480,-1137,-1503,-746,-395,-107,97
1454,-53,-1507,-700,1481,-780,-1244,-1556,-1005,-634,-297,-53
1595,-214,-1810,-690,1703,-1012,-1307,-1605,-1220,-814,-463,-180
1712,-331,-2044,-690,1878,-1188,-1346,-1634,-1395,-971,-614,-292
1810,-400,-2210,-705,2010,-1305,-1381,-1678,-1517,-1098,-717,-380
1873,-483,-2357,-695,2115,-1420,-1381,-1688,-1634,-1224,-834,-478
1888,-600,-2488,-644,2188,-1544,-1342,-1649,-1722,-1337,-956,-590
1888,-697,-2586,-595,2237,-1642,-1273,-1561,-1761,-1400,-1058,-688
1873,-771,-2644,-551,2259,-1708,-1195,-1459,-1776,-1454,-1122,-756
1849,-829,-2679,-509,2264,-1754,-1141,-1361,-1751,-1473,-1161,-810
1815,-854,-2669,-480,2242,-1761,-1083,-1293,-1708,-1444,-1171,-849
1781,-863,-2644,-458,2213,-1754,-1034,-1224,-1644,-1410,-1151,-858
1742,-863,-2605,-439,2174,-1734,-980,-1156,-1581,-1371,-1141,-854
1673,-854,-2527,-409,2100,-1690,-922,-1068,-1522,-1337,-1127,-863
1556,-844,-2400,-356,1978,-1622,-829,-956,-1459,-1288,-1112,-863
1415,-834,-2249,-290,1832,-1542,-736,-844,-1371,-1229,-1083,-868
1263,-844,-2108,-209,1686,-1476,-639,-736,-1283,-1161,-1049,-854
1137,-834,-1971,-151,1554,-1403,-556,-644,-1190,-1117,-1000,-814
1024,-805,-1830,-109,1427,-1317,-473,-561,-1107,-1044,-941,-775
922,-751,-1673,-85,1298,-1212,-409,-492,-1010,-956,-883,-732
810,-707,-1517,-51,1163,-1112,-361,-429,-927,-902,-834,-692
707,-658,-1366,-24,1037,-1012,-322,-385,-878,-839,-780,-653
624,-610,-1234,-7,929,-922,-283,-351,-819,-775,-727,-614
546,-580,-1127,17,836,-854,-244,-317,-756,-741,-688,-580
444,-556,-1000,56,722,-778,-200,-278,-707,-692,-644,-541
346,-536,-883,95,614,-710,-151,-239,-639,-629,-595,-497
283,-517,-800,117,541,-658,-107,-200,-575,-580,-546,-453
214,-483,-697,134,456,-590,-68,-161,-512,-512,-488,-409
146,-439,-585,146,366,-512,-34,-131,-468,-458,-439,-380
92,-395,-488,151,290,-441,-14,-117,-429,-419,-400,-351
43,-356,-400,156,222,-378,-14,-107,-385,-390,-361,-322
14,-317,-331,151,173,-324,0,-87,-346,-351,-331,-287
-4,-283,-278,143,136,-280,19,-63,-302,-307,-292,-244
-48,-268,-219,158,85,-244,24,-34,-253,-258,-248,-209
-68,-229,-161,148,46,-195,34,0,-190,-204,-195,-170
-63,-161,-97,112,17,-129,48,29,-126,-131,-141,-117
-63,-107,-43,85,-9,-75,63,53,-68,-87,-82,-73
-82,-82,0,82,-41,-41,68,68,-53,-68,-73,-63
-107,-73,34,90,-70,-19,73,78,-43,-58,-73,-58
-117,-73,43,95,-80,-14,73,78,-39,-58,-68,-53
-117,-73,43,95,-80,-14,73,82,-34,-58,-63,-53
-117,-73,43,95,-80,-14,82,87,-29,-53,-63,-48
-126,-78,48,102,-87,-14,87,87,-24,-48,-58,-48
-126,-78,48,102,-87,-14,97,102,-14,-29,-43,-29
-126,-73,53,100,-90,-9,97,102,-4,-19,-43,-29
-122,-68,53,95,-87,-7,102,102,0,-14,-43,-24
-112,-63,48,87,-80,-7,102,107,4,-9,-39,-24
-122,-53,68,87,-95,7,97,97,0,-14,-39,-39
-131,-43,87,87,-109,21,92,97,0,-14,-39,-39
-136,-39,97,87,-117,29,87,97,4,-14,-39,-39
-136,-34,102,85,-119,34,82,107,4,-14,-29,-34
-141,-48,92,95,-117,21,102,117,4,-14,-29,-34
-141,-53,87,97,-114,17,102,117,9,-14,-29,-29
-141,-58,82,100,-112,12,97,117,9,-14,-29,-29
-131,-48,82,90,-107,17,97,122,9,-14,-29,-29
-146,-39,107,92,-126,34,97,112,0,-14,-39,-39
-151,-39,112,95,-131,36,97,112,0,-14,-34,-43
-156,-39,117,97,-136,39,102,112,0,-14,-34,-43
-161,-39,122,100,-141,41,102,112,9,-14,-34,-43
-156,-48,107,102,-131,29,112,122,19,-14,-29,-34
-156,-58,97,107,-126,19,112,122,19,-9,-24,-29
-151,-48,102,100,-126,26,112,122,19,0,-19,-19
-141,-43,97,92,-119,26,102,122,14,4,-14,-14
-151,-34,117,92,-134,41,102,112,4,0,-24,-34
-151,-24,126,87,-139,51,107,112,4,-4,-24,-34
-151,-24,126,87,-139,51,107,112,9,-9,-24,-34
-151,-24,126,87,-139,51,107,117,9,-14,-24,-29
-151,-29,122,90,-136,46,117,136,19,-4,-24,-29
-151,-43,107,97,-129,31,117,126,19,0,-24,-29
-161,-53,107,107,-134,26,112,126,24,0,-24,-24
-161,-58,102,109,-131,21,112,131,24,0,-29,-24
-146,-39,107,92,-126,34,112,122,14,-14,-39,-34
-146,-34,112,90,-129,39,112,122,14,-14,-39,-34
-151,-34,117,92,-134,41,112,112,14,-14,-34,-34
-151,-39,112,95,-131,36,112,122,14,-9,-34,-39
-165,-43,122,104,-143,39,126,136,24,0,-29,-29
-165,-43,122,104,-143,39,126,141,24,0,-24,-24
-156,-43,112,100,-134,34,126,141,24,0,-19,-24
-146,-39,107,92,-126,34,122,141,24,0,-19,-24
-136,-24,112,80,-124,43,112,131,14,0,-29,-29
-136,-24,112,80,-124,43,112,131,14,-4,-29,-29
-136,-24,112,80,-124,43,112,126,14,-4,-29,-29
-146,-29,117,87,-131,43,112,126,14,-4,-29,-29
-165,-34,131,100,-148,48,112,141,29,4,-14,-19
-165,-39,126,102,-146,43,122,141,29,9,-14,-14
-156,-43,112,100,-134,34,122,146,29,14,-4,-14
-156,-48,107,102,-131,29,122,146,29,14,-4,-14
-146,-39,107,92,-126,34,117,146,29,4,-14,-19
-146,-34,112,90,-129,39,117,146,29,0,-24,-29
-146,-24,122,85,-134,48,117,146,29,0,-29,-34
-146,-19,126,82,-136,53,117,146,29,0,-29,-39
-156,-29,126,92,-141,48,122,156,39,9,-14,-24
-156,-29,126,92,-141,48,122,156,43,14,-14,-24
-156,-39,117,97,-136,39,122,156,43,14,-14,-24
-165,-39,126,102,-146,43,122,161,43,14,-14,-24
-175,-43,131,109,-153,43,112,151,34,4,-24,-39
-165,-34,131,100,-148,48,107,151,29,4,-24,-39
-165,-34,131,100,-148,48,107,156,29,4,-19,-34
-165,-34,131,100,-148,48,112,156,24,0,-19,-34
-156,-24,131,90,-143,53,117,161,34,9,-9,-24
-161,-29,131,95,-146,51,122,165,34,14,-9,-24
-161,-39,122,100,-141,41,131,180,34,14,-9,-24
-161,-39,122,100,-141,41,136,190,39,14,-4,-24
-170,-43,126,107,-148,41,122,185,29,4,-14,-34
-170,-39,131,104,-151,46,122,180,34,9,-14,-34
-165,-39,126,102,-146,43,122,180,34,9,-19,-39
-165,-34,131,100,-148,48,122,175,34,9,-19,-39
-165,-24,141,95,-153,58,122,185,43,0,-19,-34
-165,-34,131,100,-148,48,126,195,43,4,-19,-34
-165,-34,131,100,-148,48,126,200,48,4,-19,-34
-161,-34,126,97,-143,46,126,200,48,4,-19,-34
-165,-34,131,100,-148,48,126,209,53,9,-14,-24
-151,-24,126,87,-139,51,126,209,53,14,-14,-19
-146,-24,122,85,-134,48,126,214,53,14,-14,-19
-146,-19,126,82,-136,53,126,214,53,19,-14,-24
-156,0,156,78,-156,78,136,224,43,14,-14,-24
-165,-14,151,90,-158,68,136,229,48,19,-14,-24
-165,-24,141,95,-153,58,141,234,58,19,-14,-24
-165,-24,141,95,-153,58,141,239,58,24,-9,-19
-156,-29,126,92,-141,48,141,244,68,24,-14,-19
-156,-29,126,92,-141,48,141,248,68,24,-14,-19
-156,-19,136,87,-146,58,141,248,68,24,-14,-19
-146,-9,136,78,-141,63,141,248,68,24,-14,-19
-165,-9,156,87,-161,73,131,248,73,34,-4,-19
-170,-14,156,92,-163,70,136,253,73,39,-4,-19
-170,-14,156,92,-163,70,136,268,82,39,0,-19
-170,-9,161,90,-165,75,136,273,82,48,0,-14
-161,-9,151,85,-156,70,136,273,87,48,4,-14
-151,-4,146,78,-148,70,141,283,87,48,4,-9
-146,0,146,73,-146,73,141,283,92,48,4,-9
-146,4,151,70,-148,78,136,292,92,58,4,-9
-161,19,180,70,-170,100,146,307,97,53,9,-9
-161,9,170,75,-165,90,146,312,102,53,9,-9
-156,9,165,73,-161,87,151,317,102,58,14,-4
-156,9,165,73,-161,87,151,326,112,58,14,-4
-156,0,156,78,-156,78,151,326,117,73,24,-4
-156,9,165,73,-161,87,151,331,117,73,29,0
-146,19,165,63,-156,92,141,336,117,73,29,0
-141,19,161,61,-151,90,136,346,117,78,29,0
-146,24,170,61,-158,97,136,346,117,73,24,-9
-146,29,175,58,-161,102,136,351,122,73,24,-4
-146,39,185,53,-165,112,136,366,131,78,29,0
-141,43,185,48,-163,114,141,375,136,87,34,4
-126,48,175,39,-151,112,151,390,151,92,43,14
-117,58,175,29,-146,117,151,405,156,97,48,14
-112,63,175,24,-143,119,151,414,161,107,48,14
-112,63,175,24,-143,119,151,424,161,117,53,14
-126,53,180,36,-153,117,141,419,151,112,43,14
-131,58,190,36,-161,124,141,429,161,107,43,14
-131,68,200,31,-165,134,141,444,165,107,48,19
-126,68,195,29,-161,131,141,453,170,112,53,24
-107,58,165,24,-136,112,151,463,180,122,63,24
-107,58,165,24,-136,112,146,463,180,122,63,24
-107,58,165,24,-136,112,141,473,185,126,63,24
-107,63,170,21,-139,117,141,478,185,126,58,24
-97,78,175,9,-136,126,131,488,175,117,48,14
-92,92,185,0,-139,139,136,497,180,117,53,19
-82,102,185,-9,-134,143,136,507,180,122,58,19
-78,107,185,-14,-131,146,136,522,190,126,63,19
-73,102,175,-14,-124,139,146,541,204,136,63,29
-68,97,165,-14,-117,131,146,551,204,141,63,29
-48,92,141,-21,-95,117,146,556,204,141,63,29
-39,92,131,-26,-85,112,136,561,200,141,63,24
-34,97,131,-31,-82,114,122,551,185,131,58,14
-34,102,136,-34,-85,119,117,561,185,131,53,14
-24,107,131,-41,-78,119,117,566,185,131,53,14
-9,112,122,-51,-65,117,112,575,185,131,53,14
-14,97,112,-41,-63,104,117,585,195,141,53,24
-4,92,97,-43,-51,95,126,595,195,141,53,29
9,92,82,-51,-36,87,131,605,195,141,53,29
19,97,78,-58,-29,87,126,610,185,131,48,24
34,97,63,-65,-14,80,112,605,175,126,39,14
48,102,53,-75,-2,78,107,605,175,122,39,9
68,112,43,-90,12,78,102,600,170,117,39,4
73,97,24,-85,24,61,92,595,165,107,39,0
82,92,9,-87,36,51,92,595,170,107,34,0
102,92,-9,-97,56,41,87,595,165,107,34,0
117,87,-29,-102,73,29,92,595,161,107,39,4
117,82,-34,-100,75,24,92,595,156,107,43,9
122,82,-39,-102,80,21,78,580,136,87,29,0
136,82,-53,-109,95,14,68,570,126,82,19,-9
151,73,-78,-112,114,-2,63,561,122,73,14,-14
161,73,-87,-117,124,-7,63,556,122,73,9,-14
161,58,-102,-109,131,-21,68,551,112,82,14,-9
165,53,-112,-109,139,-29,63,536,112,78,9,-14
170,48,-122,-109,146,-36,58,531,112,73,4,-9
180,48,-131,-114,156,-41,53,522,107,68,0,0
195,58,-136,-126,165,-39,48,497,92,53,-9,-4
200,58,-141,-129,170,-41,34,483,87,48,-9,-9
209,58,-151,-134,180,-46,34,468,82,43,-14,-14
214,43,-170,-129,192,-63,19,448,68,34,-19,-24
204,34,-170,-119,187,-68,14,439,58,34,-19,-14
204,29,-175,-117,190,-73,9,419,58,34,-19,-14
209,19,-190,-114,200,-85,9,405,53,34,-19,-14
214,14,-200,-114,207,-92,9,390,48,29,-19,-14
224,24,-200,-124,212,-87,-14,370,39,34,-29,-14
224,29,-195,-126,209,-82,-19,341,34,29,-29,-14
219,29,-190,-124,204,-80,-24,322,34,29,-29,-4
219,29,-190,-124,204,-80,-24,307,29,29,-24,-4
209,29,-180,-119,195,-75,-19,287,39,43,-14,4
200,24,-175,-112,187,-75,-19,273,39,43,-9,4
200,24,-175,-112,187,-75,-19,263,39,43,0,4
195,24,-170,-109,183,-73,-19,239,39,48,0,14
185,34,-151,-109,168,-58,-34,214,29,43,0,4
175,34,-141,-104,158,-53,-39,195,24,34,0,4
165,34,-131,-100,148,-48,-43,170,24,29,0,4
156,34,-122,-95,139,-43,-43,156,24,24,4,4
141,24,-117,-82,129,-46,-39,151,24,29,0,14
122,19,-102,-70,112,-41,-34,141,29,39,9,24
102,14,-87,-58,95,-36,-34,131,29,39,9,34
97,14,-82,-56,90,-34,-24,117,29,39,9,39
97,29,-68,-63,82,-19,-24,97,39,48,19,29
92,29,-63,-61,78,-17,-29,87,34,43,19,29
87,29,-58,-58,73,-14,-29,73,29,39,9,29
82,29,-53,-56,68,-12,-29,63,29,39,9,24
68,29,-39,-48,53,-4,-29,48,34,39,19,34
48,24,-24,-36,36,0,-19,43,34,43,24,39
39,14,-24,-26,31,-4,-19,34,34,43,29,39
24,14,-9,-19,17,2,-14,29,34,43,29,39
19,14,-4,-17,12,4,-9,19,34,43,29,29
19,19,0,-19,9,9,-9,14,34,43,39,24
14,19,4,-17,4,12,-9,9,29,43,39,24
0,19,19,-9,-9,19,-9,9,24,43,29,24
-9,19,29,-4,-19,24,-4,-4,24,43,19,19
-24,9,34,7,-29,21,-4,-4,29,43,19,19
-24,4,29,9,-26,17,0,-4,29,48,24,24
-24,4,29,9,-26,17,4,-4,29,48,24,24
-24,9,34,7,-29,21,14,0,39,48,34,34
-29,9,39,9,-34,24,14,-4,39,43,29,34
-24,14,39,4,-31,26,19,-4,29,43,29,29
-19,14,34,2,-26,24,19,-4,29,43,24,24
-34,0,34,17,-34,17,9,-19,19,29,9,14
-48,-4,43,26,-46,19,9,-19,19,29,9,14
-63,-4,58,34,-61,26,19,-14,19,29,14,14
-78,-14,63,46,-70,24,19,-14,24,29,14,14
-73,-24,48,48,-61,12,19,-14,24,39,24,14
-63,-19,43,41,-53,12,19,-14,19,39,24,14
-58,-19,39,39,-48,9,19,-14,19,39,19,14
-53,-19,34,36,-43,7,19,-14,19,39,19,14
-73,-4,68,39,-70,31,14,-19,9,29,4,4
-73,0,73,36,-73,36,14,-19,9,29,4,4
-73,9,82,31,-78,46,19,-19,9,29,4,9
-63,14,78,24,-70,46,19,-19,9,34,9,9
-73,4,78,34,-75,41,24,-9,9,43,19,19
-73,-9,63,41,-68,26,24,-4,14,43,19,14
-82,-14,68,48,-75,26,24,-4,14,34,19,14
-73,-14,58,43,-65,21,24,-14,19,34,9,14
-63,-4,58,34,-61,26,4,-24,9,24,0,4
-68,-4,63,36,-65,29,14,-19,9,24,0,0
-78,-4,73,41,-75,34,19,-9,14,24,0,0
-78,-14,63,46,-70,24,24,-9,14,34,4,4
-78,-19,58,48,-68,19,34,-9,29,43,14,14
-78,-19,58,48,-68,19,29,-14,29,43,14,14
-78,-19,58,48,-68,19,29,-14,29,34,14,14
-68,-24,43,46,-56,9,29,-14,29,34,9,14
-58,-4,53,31,-56,24,19,-14,19,34,0,0
-68,-4,63,36,-65,29,19,-24,19,39,4,0
-73,-4,68,39,-70,31,24,-14,19,43,4,4
-73,-4,68,39,-70,31,29,-9,24,43,9,9
-78,-9,68,43,-73,29,39,0,34,39,19,19
-78,-9,68,43,-73,29,39,0,34,39,19,14
-78,-9,68,43,-73,29,39,0,34,48,19,14
-78,-9,68,43,-73,29,39,0,34,48,19,14
-78,-4,73,41,-75,34,29,-14,19,39,19,4
-82,-4,78,43,-80,36,29,-14,19,39,19,9
-87,-4,82,46,-85,39,29,-14,24,39,19,9
-87,0,87,43,-87,43,29,-9,29,39,19,9
-73,0,73,36,-73,36,29,0,39,43,24,19
-78,-4,73,41,-75,34,29,0,43,53,24,19
-82,-4,78,43,-80,36,29,0,43,58,24,19
-78,-4,73,41,-75,34,29,0,43,63,24,14
-82,-4,78,43,-80,36,29,-9,34,53,14,9
-87,-4,82,46,-85,39,29,-4,34,53,14,14
-92,-4,87,48,-90,41,34,-4,39,53,4,9
-97,0,97,48,-97,48,34,-4,39,58,14,4
-87,-9,78,48,-82,34,39,4,43,68,24,9
-87,-9,78,48,-82,34,43,9,43,68,24,14
-87,-9,78,48,-82,34,43,14,48,73,29,24
-78,-4,73,41,-75,34,43,14,48,73,29,29
-92,4,97,43,-95,51,53,0,48,73,19,14
-92,4,97,43,-95,51,43,0,48,73,19,9
-87,4,92,41,-90,48,43,0,48,73,19,9
-87,4,92,41,-90,48,48,0,48,78,19,9
-92,-14,78,53,-85,31,48,14,58,82,24,24
-92,-14,78,53,-85,31,48,14,58,82,29,24
-87,-4,82,46,-85,39,48,14,58,82,34,29
-87,-4,82,46,-85,39,48,14,63,87,39,29
-87,4,92,41,-90,48,48,14,63,92,39,19
-87,9,97,39,-92,53,48,19,63,92,34,19
-92,9,102,41,-97,56,43,19,58,87,29,19
-92,14,107,39,-100,61,43,14,58,82,24,19
-92,9,102,41,-97,56,48,14,68,92,39,29
-97,4,102,46,-100,53,53,19,68,97,39,34
-112,-9,102,61,-107,46,53,19,68,97,39,34
-117,-14,102,65,-109,43,53,19,68,92,39,29
-107,-9,97,58,-102,43,43,9,63,92,34,19
-97,0,97,48,-97,48,43,9,63,92,34,19
-92,9,102,41,-97,56,43,9,68,92,34,19
-87,14,102,36,-95,58,43,9,68,87,29,14
-87,9,97,39,-92,53,53,19,63,78,29,24
-87,9,97,39,-92,53,58,19,63,82,34,24
-87,9,97,39,-92,53,58,24,68,87,39,29
-87,9,97,39,-92,53,58,24,78,87,39,29
-97,4,102,46,-100,53,48,19,68,92,29,19
-97,4,102,46,-100,53,48,19,63,92,29,19
-97,4,102,46,-100,53,48,24,63,92,29,14
-107,-4,102,56,-104,48,48,24,68,87,24,14
-107,4,112,51,-109,58,48,24,78,97,29,24
-107,4,112,51,-109,58,53,34,78,107,39,29
-102,0,102,51,-102,51,53,34,78,107,43,29
-102,0,102,51,-102,51,53,34,82,107,48,34
-92,0,92,46,-92,46,53,34,82,107,39,34
-82,0,82,41,-82,41,53,34,78,102,39,29
-82,4,87,39,-85,46,53,34,78,102,39,29
-92,4,97,43,-95,51,53,34,78,102,39,29
-102,4,107,48,-104,56,43,14,68,92,39,19
-97,0,97,48,-97,48,43,14,68,92,39,19
-97,0,97,48,-97,48,48,19,68,92,39,19
-97,-4,92,51,-95,43,48,19,68,92,39,19
-92,4,97,43,-95,51,43,29,78,102,48,29
-92,4,97,43,-95,51,48,29,73,97,39,29
-92,0,92,46,-92,46,53,24,68,92,34,19
-97,0,97,48,-97,48,58,19,63,92,34,19
-107,-9,97,58,-102,43,48,9,53,82,24,9
-102,-9,92,56,-97,41,48,19,58,87,29,14
-102,-9,92,56,-97,41,53,19,58,92,29,14
-112,-14,97,63,-104,41,53,14,58,92,34,14
-107,-9,97,58,-102,43,63,24,68,97,43,24
-97,-4,92,51,-95,43,63,24,68,92,34,24
-87,4,92,41,-90,48,58,19,63,92,34,19
-82,9,92,36,-87,51,58,19,58,92,34,19
-87,4,92,41,-90,48,53,14,58,82,24,4
-97,4,102,46,-100,53,48,14,63,82,29,4
-102,0,102,51,-102,51,43,14,63,82,29,9
-107,-4,102,56,-104,48,43,14,63,87,29,9
-102,-9,92,56,-97,41,53,14,63,97,29,19
-102,-14,87,58,-95,36,53,9,58,87,29,19
-102,-9,92,56,-97,41,48,4,58,87,24,14
-107,-14,92,61,-100,39,48,4,58,87,19,14
-102,-4,97,53,-100,46,48,4,53,73,19,4
-97,0,97,48,-97,48,48,9,53,73,24,4
-92,0,92,46,-92,46,48,9,63,78,24,4
-92,4,97,43,-95,51,53,9,63,82,29,9
-97,4,102,46,-100,53,53,19,73,92,39,24
-92,0,92,46,-92,46,53,19,73,92,39,24
-97,-4,92,51,-95,43,48,9,68,82,29,19
-102,-9,92,56,-97,41,43,9,63,82,29,14
-102,0,102,51,-102,51,34,4,58,78,19,9
-97,4,102,46,-100,53,39,0,53,73,14,4
-97,4,102,46,-100,53,39,-4,48,68,14,0
-107,-9,97,58,-102,43,43,-4,48,68,14,-4
-107,-14,92,61,-100,39,53,4,58,73,24,0
-102,-19,82,61,-92,31,48,4,53,78,24,4
-102,-24,78,63,-90,26,48,-4,53,82,24,9
-107,-19,87,63,-97,34,48,-4,53,87,24,14
-92,-4,87,48,-90,41,43,-4,39,68,14,4
-97,-9,87,53,-92,39,48,-9,39,68,9,0
-97,-19,78,58,-87,29,48,0,48,78,19,9
-97,-19,78,58,-87,29,48,0,48,78,19,9
-97,-19,78,58,-87,29,48,0,48,78,19,9
-97,-19,78,58,-87,29,48,0,48,78,19,9
-87,-19,68,53,-78,24,48,0,48,78,19,9
-87,-19,68,53,-78,24,48,0,48,78,19,9
-87,-19,68,53,-78,24,48,0,48,78,19,9
-87,-19,68,53,-78,24,48,0,48,78,19,9
-97,-19,78,58,-87,29,58,9,58,87,29,19
-97,-19,78,58,-87,29,58,9,58,87,29,19
-97,-19,78,58,-87,29,58,9,58,87,29,19
-97,-19,78,58,-87,29,58,9,58,87,29,19
-92,-14,78,53,-85,31,48,0,58,87,39,29
-87,-9,78,48,-82,34,48,0,58,87,39,29
-82,-4,78,43,-80,36,48,0,58,87,39,29
-78,0,78,39,-78,39,48,0,58,87,39,29
-78,14,92,31,-85,53,58,9,68,97,48,29
-78,19,97,29,-87,58,58,9,68,97,48,29
-78,24,102,26,-90,63,58,9,68,97,48,29
-78,43,122,17,-100,82,58,9,73,97,48,29
-78,39,117,19,-97,78,48,9,78,97,53,39
-73,39,112,17,-92,75,48,14,87,107,53,39
-68,39,107,14,-87,73,48,14,87,107,58,43
-53,39,92,7,-73,65,53,24,92,112,63,43
-73,53,126,9,-100,90,63,14,97,117,63,53
-73,58,131,7,-102,95,63,19,102,122,63,53
-68,68,136,0,-102,102,63,24,107,126,73,58
-58,82,141,-12,-100,112,63,24,112,126,78,63
-63,82,146,-9,-104,114,58,19,102,117,68,53
-48,82,131,-17,-90,107,58,19,102,126,68,58
-48,87,136,-19,-92,112,48,9,107,126,68,58
-48,87,136,-19,-92,112,48,9,107,126,73,63
-53,102,156,-24,-104,129,39,0,107,122,73,63
-48,102,151,-26,-100,126,34,-9,102,122,73,63
-34,102,136,-34,-85,119,29,-19,97,126,82,63
-29,107,136,-39,-82,122,24,-29,92,126,82,63
-43,107,151,-31,-97,129,24,-24,102,122,92,73
-34,107,141,-36,-87,124,9,-19,102,126,87,73
-29,97,126,-34,-78,112,0,-24,107,131,82,73
-29,102,131,-36,-80,117,-4,-34,112,141,82,73
-14,117,131,-51,-73,124,-9,-39,102,141,82,73
-4,112,117,-53,-61,114,-19,-43,102,141,87,78
4,117,112,-61,-53,114,-29,-43,102,141,87,82
14,126,112,-70,-48,119,-34,-43,102,141,87,87
9,117,107,-63,-48,112,-34,-43,112,151,92,87
19,122,102,-70,-41,112,-34,-43,117,151,97,87
19,112,92,-65,-36,102,-34,-43,117,151,97,87
19,92,73,-56,-26,82,-34,-39,117,151,97,87
4,82,78,-43,-36,80,-34,-48,107,136,92,82
9,78,68,-43,-29,73,-34,-48,97,126,92,78
4,63,58,-34,-26,61,-34,-39,78,112,73,68
0,63,63,-31,-31,63,-34,-39,63,102,63,63
-4,48,53,-21,-29,51,-19,-39,73,97,68,73
-4,34,39,-14,-21,36,-9,-43,63,92,53,63
-9,14,24,-2,-17,19,-4,-39,53,92,48,48
-19,9,29,4,-24,19,0,-29,43,87,39,48
-34,9,43,12,-39,26,4,-34,39,73,29,24
-48,9,58,19,-53,34,9,-34,39,68,24,24
-68,-4,63,36,-65,29,19,-29,39,68,19,24
-87,-14,73,51,-80,29,34,-29,39,68,19,19
-92,-29,63,61,-78,17,34,-19,43,68,29,24
-97,-34,63,65,-80,14,39,-24,39,68,24,19
-102,-43,58,73,-80,7,43,-24,39,68,24,14
