I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-24,43,46,-56,9,29,-34,-39,-39,-29,-48
-63,-29,34,46,-48,2,29,-29,-39,-39,-29,-48
-68,-34,34,51,-51,0,34,-29,-43,-43,-34,-53
-73,-39,34,56,-53,-2,34,-34,-48,-48,-39,-58
-63,-43,19,53,-41,-12,34,-34,-43,-48,-39,-53
-68,-48,19,58,-43,-14,34,-34,-43,-53,-43,-53
-68,-48,19,58,-43,-14,29,-34,-48,-53,-43,-53
-68,-48,19,58,-43,-14,29,-39,-48,-53,-43,-53
-68,-48,19,58,-43,-14,19,-39,-58,-53,-43,-53
-68,-48,19,58,-43,-14,24,-39,-58,-53,-43,-53
-68,-48,19,58,-43,-14,24,-39,-58,-53,-43,-53
-68,-48,19,58,-43,-14,24,-39,-58,-53,-43,-53
-58,-43,14,51,-36,-14,24,-39,-58,-53,-43,-53
-58,-43,14,51,-36,-14,24,-39,-63,-53,-48,-53
-58,-43,14,51,-36,-14,24,-34,-63,-53,-48,-53
-58,-48,9,53,-34,-19,24,-34,-63,-53,-48,-53
-68,-48,19,58,-43,-14,29,-43,-63,-58,-48,-53
-68,-43,24,56,-46,-9,29,-39,-63,-58,-48,-53
-68,-43,24,56,-46,-9,29,-39,-58,-58,-53,-53
-68,-43,24,56,-46,-9,29,-39,-58,-53,-53,-53
-58,-43,14,51,-36,-14,29,-29,-58,-53,-53,-58
-58,-48,9,53,-34,-19,29,-29,-58,-53,-53,-58
-58,-48,9,53,-34,-19,29,-29,-58,-53,-48,-53
-58,-43,14,51,-36,-14,29,-29,-58,-53,-48,-53
-58,-43,14,51,-36,-14,29,-29,-58,-63,-53,-68
-58,-43,14,51,-36,-14,29,-29,-58,-63,-53,-68
-58,-43,14,51,-36,-14,29,-29,-58,-63,-48,-63
-58,-43,14,51,-36,-14,29,-29,-53,-58,-43,-63
-63,-43,19,53,-41,-12,29,-29,-63,-58,-43,-53
-68,-43,24,56,-46,-9,29,-29,-63,-58,-43,-53
-73,-43,29,58,-51,-7,29,-29,-63,-63,-43,-53
-78,-43,34,61,-56,-4,29,-29,-63,-63,-48,-53
-68,-43,24,56,-46,-9,29,-29,-53,-48,-48,-53
-68,-43,24,56,-46,-9,29,-24,-53,-48,-43,-53
-73,-43,29,58,-51,-7,29,-24,-53,-48,-43,-53
-73,-43,29,58,-51,-7,29,-24,-53,-48,-43,-53
-68,-43,24,56,-46,-9,39,-24,-43,-48,-43,-43
-68,-43,24,56,-46,-9,48,-24,-53,-48,-43,-53
-82,-53,29,68,-56,-12,68,0,-53,-63,-48,-68
-112,-82,29,97,-70,-26,92,29,-53,-78,-78,-92
-136,-112,24,124,-80,-43,126,43,-82,-112,-107,-122
-180,-156,24,168,-102,-65,151,68,-102,-146,-141,-161
-219,-190,29,204,-124,-80,214,107,-112,-175,-180,-209
-292,-229,63,261,-178,-82,297,146,-141,-219,-229,-253
-370,-273,97,322,-234,-87,366,175,-180,-278,-283,-302
-429,-307,122,368,-275,-92,434,219,-190,-302,-302,-331
-473,-326,146,400,-309,-90,517,297,-146,-273,-283,-336
-483,-326,156,405,-319,-85,605,419,-29,-200,-234,-326
-463,-302,161,383,-312,-70,663,551,107,-82,-151,-278
-385,-273,112,329,-248,-80,649,614,214,39,-48,-224
-244,-214,29,229,-136,-92,517,585,287,180,68,-122
-92,-146,-53,119,-19,-100,297,463,307,317,190,-9
82,-53,-136,-14,109,-95,53,268,287,419,302,107
229,43,-185,-136,207,-70,-234,-29,165,400,331,195
331,78,-253,-204,292,-87,-531,-317,-97,200,195,180
419,48,-370,-234,395,-161,-780,-536,-366,-78,0,112
531,-9,-541,-261,536,-275,-1005,-717,-600,-302,-180,53
634,-82,-717,-275,675,-400,-1249,-946,-897,-541,-366,-24
692,-175,-868,-258,780,-522,-1464,-1229,-1278,-849,-580,-126
697,-253,-951,-222,824,-602,-1639,-1537,-1668,-1132,-771,-224
688,-287,-976,-200,832,-631,-1737,-1751,-1956,-1332,-907,-292
736,-307,-1044,-214,890,-675,-1703,-1712,-2039,-1400,-966,-326
814,-395,-1210,-209,1012,-802,-1571,-1464,-1986,-1400,-990,-356
883,-502,-1385,-190,1134,-944,-1439,-1254,-1883,-1371,-1000,-390
951,-541,-1493,-204,1222,-1017,-1327,-1161,-1805,-1332,-1005,-400
971,-551,-1522,-209,1246,-1037,-1220,-1078,-1703,-1283,-990,-409
961,-566,-1527,-197,1244,-1046,-1083,-946,-1576,-1210,-956,-409
917,-570,-1488,-173,1202,-1029,-936,-805,-1434,-1122,-907,-414
800,-541,-1342,-129,1071,-941,-780,-702,-1268,-1024,-834,-395
653,-488,-1141,-82,897,-814,-634,-624,-1088,-897,-736,-370
570,-434,-1005,-68,788,-719,-512,-517,-917,-775,-644,-331
531,-366,-897,-82,714,-631,-409,-395,-771,-668,-561,-278
448,-283,-732,-82,590,-507,-322,-331,-639,-556,-468,-224
341,-200,-541,-70,441,-370,-278,-312,-522,-448,-370,-170
297,-141,-439,-78,368,-290,-239,-297,-429,-370,-297,-126
263,-92,-356,-85,309,-224,-209,-268,-366,-307,-244,-87
214,-63,-278,-75,246,-170,-170,-248,-312,-258,-200,-68
170,-43,-214,-63,192,-129,-136,-229,-268,-229,-175,-58
136,-39,-175,-48,156,-107,-112,-190,-239,-204,-146,-58
92,-24,-117,-34,104,-70,-68,-156,-190,-165,-122,-43
48,-14,-63,-17,56,-39,-34,-122,-151,-131,-102,-48
14,-14,-29,0,21,-21,-9,-92,-126,-117,-92,-48
4,-14,-19,4,12,-17,14,-73,-107,-107,-82,-48
-19,-14,4,17,-12,-4,34,-48,-92,-92,-73,-48
-48,-24,24,36,-36,0,48,-34,-73,-78,-63,-48
-48,-14,34,31,-41,9,58,-24,-63,-73,-53,-48
-53,-14,39,34,-46,12,63,-24,-63,-73,-53,-48
-53,-14,39,34,-46,12,68,-14,-48,-58,-53,-48
-53,-14,39,34,-46,12,73,-14,-43,-53,-48,-48
-63,-14,48,39,-56,17,87,-4,-43,-53,-48,-39
-73,-4,68,39,-70,31,82,-4,-34,-48,-39,-48
-78,-4,73,41,-75,34,92,-4,-34,-48,-34,-43
-78,0,78,39,-78,39,92,0,-29,-43,-34,-39
-87,-14,73,51,-80,29,97,0,-24,-43,-34,-39
-92,-19,73,56,-82,26,97,0,-24,-43,-29,-43
-82,-14,68,48,-75,26,102,14,-19,-43,-29,-39
-87,-9,78,48,-82,34,107,14,-14,-39,-29,-39
-92,-4,87,48,-90,41,107,14,-14,-39,-29,-34
-92,-4,87,48,-90,41,112,19,-9,-39,-24,-34
-102,-14,87,58,-95,36,112,19,-4,-34,-19,-43
-102,-9,92,56,-97,41,117,19,-4,-34,-19,-43
-102,-9,92,56,-97,41,117,24,-4,-34,-24,-48
-102,-4,97,53,-100,46,117,24,-4,-34,-24,-48
-102,4,107,48,-104,56,117,34,-4,-24,-24,-39
-102,4,107,48,-104,56,117,34,-4,-24,-24,-39
-102,9,112,46,-107,61,122,34,-4,-24,-24,-34
-102,9,112,46,-107,61,122,34,0,-24,-24,-34
-102,-4,97,53,-100,46,122,24,0,-34,-24,-34
-107,-4,102,56,-104,48,122,24,-4,-34,-24,-39
-107,-4,102,56,-104,48,126,24,-4,-34,-24,-39
-107,-4,102,56,-104,48,126,24,-4,-34,-24,-39
-112,-4,107,58,-109,51,122,24,4,-29,-29,-39
-112,-4,107,58,-109,51,122,29,4,-29,-29,-39
-112,0,112,56,-112,56,122,29,9,-24,-19,-39
-117,0,117,58,-117,58,122,29,9,-24,-19,-39
-117,0,117,58,-117,58,126,29,9,-34,-29,-39
-112,0,112,56,-112,56,131,29,9,-34,-29,-39
-112,0,112,56,-112,56,131,29,9,-34,-29,-39
-112,0,112,56,-112,56,131,29,9,-29,-29,-39
-112,0,112,56,-112,56,136,39,9,-19,-19,-39
-112,-4,107,58,-109,51,136,43,9,-24,-19,-39
-107,-4,102,56,-104,48,141,43,14,-24,-19,-39
-107,0,107,53,-107,53,146,43,14,-24,-19,-39
-117,4,122,56,-119,63,136,34,4,-19,-19,-39
-117,4,122,56,-119,63,136,39,4,-19,-19,-39
-117,4,122,56,-119,63,141,39,14,-19,-19,-39
-117,4,122,56,-119,63,146,43,14,-19,-19,-39
-107,4,112,51,-109,58,146,53,14,-19,-19,-39
-107,9,117,48,-112,63,146,53,19,-19,-19,-39
-117,9,126,53,-122,68,146,53,19,-14,-19,-39
-117,9,126,53,-122,68,146,53,24,-14,-19,-39
-122,9,131,56,-126,70,141,53,24,-24,-24,-39
-122,9,131,56,-126,70,141,58,29,-24,-24,-39
-122,9,131,56,-126,70,151,63,29,-24,-24,-39
-122,9,131,56,-126,70,151,63,29,-19,-24,-34
-122,9,131,56,-126,70,161,68,43,-9,-14,-34
-122,9,131,56,-126,70,161,68,43,-4,-14,-34
-122,9,131,56,-126,70,161,73,48,-4,-14,-34
-117,9,126,53,-122,68,161,73,48,-4,-9,-34
-117,19,136,48,-126,78,161,82,48,-14,-9,-34
-122,19,141,51,-131,80,161,87,48,-9,-9,-29
-122,19,141,51,-131,80,165,87,48,-9,-4,-29
-122,24,146,48,-134,85,165,97,58,-4,-4,-29
-122,24,146,48,-134,85,165,97,58,-4,0,-29
-122,24,146,48,-134,85,165,97,58,-4,0,-29
-122,24,146,48,-134,85,165,97,58,0,0,-24
-122,34,156,43,-139,95,170,102,68,0,9,-24
-122,29,151,46,-136,90,170,107,73,4,9,-29
-122,34,156,43,-139,95,175,112,73,9,9,-29
-122,39,161,41,-141,100,175,112,73,9,9,-24
-122,39,161,41,-141,100,175,112,82,14,9,-24
-122,48,170,36,-146,109,180,117,87,14,9,-34
-122,48,170,36,-146,109,180,117,92,19,9,-29
-122,53,175,34,-148,114,175,117,97,19,14,-29
-122,53,175,34,-148,114,175,126,97,24,19,-24
-112,68,180,21,-146,124,180,131,102,34,24,-9
-112,73,185,19,-148,129,180,136,107,39,29,-9
-112,78,190,17,-151,134,180,141,112,43,34,-9
-102,82,185,9,-143,134,180,141,117,48,39,-4
-112,78,190,17,-151,134,185,141,122,48,39,4
-112,82,195,14,-153,139,185,141,126,53,43,9
-112,87,200,12,-156,143,185,146,131,58,48,9
-107,92,200,7,-153,146,185,151,136,68,53,14
-107,102,209,2,-158,156,195,165,146,73,58,19
-107,107,214,0,-161,161,195,165,156,78,63,19
-107,117,224,-4,-165,170,195,165,161,82,68,29
-102,122,224,-9,-163,173,195,170,170,87,73,34
-112,126,239,-7,-175,183,185,170,180,87,78,39
-107,136,244,-14,-175,190,185,170,190,97,87,39
-102,146,248,-21,-175,197,185,175,195,102,92,43
-97,156,253,-29,-175,204,185,180,204,107,97,53
-97,170,268,-36,-183,219,190,180,209,117,107,58
-87,175,263,-43,-175,219,190,175,219,131,112,68
-87,185,273,-48,-180,229,185,175,229,136,122,78
-82,195,278,-56,-180,236,185,175,239,141,126,82
-78,204,283,-63,-180,244,185,185,244,146,136,92
-63,219,283,-78,-173,251,185,190,253,161,151,97
-63,224,287,-80,-175,256,180,190,263,170,156,102
-63,234,297,-85,-180,265,175,185,273,175,165,112
-58,253,312,-97,-185,283,170,185,278,195,165,126
-53,263,317,-104,-185,290,165,185,287,204,175,131
-39,278,317,-119,-178,297,161,180,292,214,185,141
-29,292,322,-131,-175,307,156,180,307,224,195,151
-14,292,307,-139,-161,300,146,170,307,224,204,151
-14,307,322,-146,-168,314,141,161,322,234,209,165
-4,326,331,-161,-168,329,136,156,331,244,224,170
4,341,336,-173,-165,339,126,151,341,253,234,185
14,336,322,-175,-153,329,122,151,341,263,239,195
24,356,331,-190,-153,344,117,136,346,273,253,209
39,375,336,-207,-148,356,107,126,356,283,268,219
48,390,341,-219,-146,366,97,117,361,292,278,234
58,405,346,-231,-143,375,73,102,356,292,287,244
63,414,351,-239,-143,383,58,82,361,302,292,258
87,434,346,-261,-129,390,39,68,366,307,302,268
107,448,341,-278,-117,395,29,58,370,317,317,287
102,453,351,-278,-124,402,19,29,370,326,317,287
117,458,341,-287,-112,400,4,19,375,336,326,297
131,473,341,-302,-104,407,-14,0,380,341,336,307
146,478,331,-312,-92,405,-29,-14,385,351,341,317
170,497,326,-334,-78,412,-53,-39,385,346,351,331
180,502,322,-341,-70,412,-73,-53,380,346,351,341
195,512,317,-353,-61,414,-87,-68,380,361,361,356
209,522,312,-366,-51,417,-102,-82,380,361,366,361
224,517,292,-370,-34,405,-112,-112,366,361,370,361
234,517,283,-375,-24,400,-126,-126,366,366,370,361
248,517,268,-383,-9,392,-141,-141,366,370,380,366
253,517,263,-385,-4,390,-151,-151,361,370,380,370
263,512,248,-387,7,380,-175,-165,361,361,370,370
268,512,244,-390,12,378,-180,-180,356,361,370,370
278,507,229,-392,24,368,-185,-190,351,361,370,370
278,502,224,-390,26,363,-195,-200,351,361,366,366
283,507,224,-395,29,366,-200,-195,331,366,375,361
287,502,214,-395,36,358,-204,-200,326,361,370,361
283,492,209,-387,36,351,-204,-200,326,356,361,356
283,478,195,-380,43,336,-204,-200,322,356,361,351
273,473,200,-373,36,336,-204,-204,317,336,351,336
273,463,190,-368,41,326,-204,-200,307,331,346,326
263,453,190,-358,36,322,-195,-195,302,326,341,317
253,434,180,-344,36,307,-190,-195,292,317,326,307
244,429,185,-336,29,307,-185,-190,283,312,312,307
244,414,170,-329,36,292,-180,-175,273,302,307,292
234,400,165,-317,34,283,-170,-170,263,292,292,278
234,385,151,-309,41,268,-161,-161,258,278,283,258
224,356,131,-290,46,244,-151,-156,248,268,268,244
209,341,131,-275,39,236,-141,-146,234,253,248,229
190,317,126,-253,31,222,-131,-136,219,234,234,214
175,297,122,-236,26,209,-122,-126,204,219,219,204
165,278,112,-222,26,195,-107,-126,190,204,214,200
151,263,112,-207,19,187,-97,-112,180,190,200,175
141,253,112,-197,14,183,-87,-102,170,175,190,165
131,239,107,-185,12,173,-73,-92,156,161,175,156
122,229,107,-175,7,168,-68,-82,141,156,161,131
112,214,102,-163,4,158,-58,-82,126,146,146,117
102,200,97,-151,2,148,-53,-78,122,131,131,102
92,190,97,-141,-2,143,-43,-68,112,117,117,92
82,180,97,-131,-7,139,-43,-63,107,102,102,87
73,165,92,-119,-9,129,-29,-63,97,92,92,82
68,151,82,-109,-7,117,-19,-53,92,82,87,73
63,136,73,-100,-4,104,-9,-53,82,73,78,63
58,131,73,-95,-7,102,-9,-39,73,63,63,53
53,126,73,-90,-9,100,-4,-39,68,58,58,48
43,117,73,-80,-14,95,4,-34,58,48,58,39
39,112,73,-75,-17,92,4,-29,58,43,48,34
43,112,68,-78,-12,90,9,-34,43,43,43,39
39,102,63,-70,-12,82,14,-29,39,39,43,34
34,102,68,-68,-17,85,14,-29,29,29,43,29
34,92,58,-63,-12,75,19,-24,29,19,43,24
24,87,63,-56,-19,75,14,-24,29,9,29,14
14,82,68,-48,-26,75,19,-24,29,4,24,4
14,78,63,-46,-24,70,24,-24,24,0,19,4
14,73,58,-43,-21,65,24,-24,19,0,19,4
19,78,58,-48,-19,68,24,-14,19,9,14,0
14,73,58,-43,-21,65,24,-14,19,0,9,-4
14,78,63,-46,-24,70,24,-14,14,0,9,-4
14,78,63,-46,-24,70,24,-14,9,-4,4,-4
9,68,58,-39,-24,63,34,-9,4,-9,0,-4
9,68,58,-39,-24,63,34,-9,4,-9,0,-4
9,68,58,-39,-24,63,34,-9,4,-9,0,-9
9,68,58,-39,-24,63,34,-9,4,-9,0,-14
4,63,58,-34,-26,61,34,-9,-4,-9,0,-14
4,63,58,-34,-26,61,39,-4,-4,-9,-4,-14
0,63,63,-31,-31,63,39,-4,-4,-14,-4,-14
0,63,63,-31,-31,63,39,-4,-9,-14,-4,-14
0,73,73,-36,-36,73,34,-14,0,-14,-4,-14
0,68,68,-34,-34,68,34,-14,0,-14,-4,-19
0,68,68,-34,-34,68,39,-14,4,-14,-4,-19
4,68,63,-36,-29,65,39,-14,4,-9,0,-14
4,68,63,-36,-29,65,39,-14,-4,-9,0,-4
4,73,68,-39,-31,70,43,-14,-4,-14,0,-4
4,73,68,-39,-31,70,43,-14,-4,-14,0,-4
4,73,68,-39,-31,70,39,-14,-4,-14,0,-4
-4,68,73,-31,-39,70,39,-14,-4,-14,-9,-14
-4,68,73,-31,-39,70,39,-14,-4,-14,-9,-14
-4,68,73,-31,-39,70,39,-14,-4,-14,-9,-14
-4,68,73,-31,-39,70,39,-14,-4,-14,-9,-14
0,68,68,-34,-34,68,39,-14,-4,-19,0,-14
-9,68,78,-29,-43,73,39,-19,0,-19,0,-14
-9,68,78,-29,-43,73,39,-19,0,-19,0,-14
-9,68,78,-29,-43,73,34,-19,0,-19,0,-14
-9,78,87,-34,-48,82,34,-19,0,-9,0,-14
-4,78,82,-36,-43,80,34,-19,0,-4,4,-14
-4,78,82,-36,-43,80,39,-14,0,-4,4,-9
-4,78,82,-36,-43,80,39,-14,0,-4,4,-9
-4,78,82,-36,-43,80,39,-14,0,-4,4,-9
-4,78,82,-36,-43,80,34,-14,0,-4,4,-9
-4,78,82,-36,-43,80,34,-19,0,-4,4,-9
-4,78,82,-36,-43,80,34,-19,4,-4,4,-9
-9,78,87,-34,-48,82,34,-19,4,-9,4,-9
-14,78,92,-31,-53,85,34,-19,4,-9,4,-9
-14,78,92,-31,-53,85,34,-19,4,-9,9,-9
-9,87,97,-39,-53,92,34,-19,4,-9,9,-9
0,97,97,-48,-48,97,34,-29,4,0,9,0
4,97,92,-51,-43,95,34,-29,4,0,9,0
4,97,92,-51,-43,95,34,-29,4,0,9,0
0,97,97,-48,-48,97,34,-29,14,0,9,0
-9,92,102,-41,-56,97,43,-19,14,4,14,0
-9,92,102,-41,-56,97,43,-19,9,4,14,0
-9,102,112,-46,-61,107,43,-19,9,4,14,0
-9,102,112,-46,-61,107,43,-19,9,4,14,0
-9,92,102,-41,-56,97,34,-19,14,4,14,-4
-9,92,102,-41,-56,97,34,-19,14,9,14,-4
-9,97,107,-43,-58,102,34,-19,14,9,14,-4
-9,97,107,-43,-58,102,34,-19,14,9,14,-4
-14,97,112,-41,-63,104,34,-29,19,9,14,4
-14,97,112,-41,-63,104,34,-29,19,9,14,0
-14,97,112,-41,-63,104,34,-29,14,9,14,0
-14,97,112,-41,-63,104,34,-29,14,9,14,4
-4,107,112,-51,-58,109,43,-29,14,9,14,0
-4,107,112,-51,-58,109,43,-29,14,9,14,0
-4,102,107,-48,-56,104,43,-29,14,9,14,0
-4,102,107,-48,-56,104,43,-29,14,9,14,0
-14,92,107,-39,-61,100,43,-34,14,9,14,9
-19,92,112,-36,-65,102,43,-34,14,4,14,9
-19,92,112,-36,-65,102,43,-29,14,4,14,9
-19,97,117,-39,-68,107,43,-29,9,4,14,4
-19,97,117,-39,-68,107,34,-29,9,4,14,-4
-19,97,117,-39,-68,107,34,-34,9,4,14,-4
-19,97,117,-39,-68,107,34,-34,9,4,14,0
-19,97,117,-39,-68,107,34,-34,9,4,14,0
-19,102,122,-41,-70,112,34,-34,9,4,14,9
-24,102,126,-39,-75,114,34,-34,9,4,14,9
-24,102,126,-39,-75,114,34,-34,9,4,14,4
-24,102,126,-39,-75,114,34,-34,9,4,14,4
-24,102,126,-39,-75,114,34,-34,9,4,14,4
-24,102,126,-39,-75,114,34,-34,9,4,14,4
-24,102,126,-39,-75,114,34,-34,9,4,14,4
-24,102,126,-39,-75,114,34,-34,9,4,14,4
-24,102,126,-39,-75,114,34,-34,9,4,14,-4
-29,102,131,-36,-80,117,34,-34,4,4,14,-4
-29,102,131,-36,-80,117,34,-43,4,0,14,-4
-24,102,126,-39,-75,114,34,-43,4,0,14,-4
-24,102,126,-39,-75,114,34,-39,4,0,9,-4
-24,97,122,-36,-73,109,34,-39,4,0,9,-4
-24,97,122,-36,-73,109,34,-39,0,-4,9,-4
-24,102,126,-39,-75,114,34,-39,0,-4,9,-4
-29,102,131,-36,-80,117,34,-39,-9,-9,9,4
-29,97,126,-34,-78,112,34,-43,-9,-9,9,0
-29,97,126,-34,-78,112,34,-43,-9,-14,4,0
-29,102,131,-36,-80,117,29,-39,-14,-14,4,0
-29,102,131,-36,-80,117,29,-39,-4,-14,-4,-9
-29,102,131,-36,-80,117,34,-39,-4,-19,-4,-9
-29,102,131,-36,-80,117,34,-39,-9,-19,-4,-9
-29,102,131,-36,-80,117,34,-39,-9,-19,-4,-9
-29,102,131,-36,-80,117,34,-34,-9,-19,0,-9
-29,102,131,-36,-80,117,34,-34,-14,-19,0,-9
-29,102,131,-36,-80,117,29,-39,-14,-19,0,-9
-29,92,122,-31,-75,107,29,-39,-14,-19,0,-9
-29,102,131,-36,-80,117,34,-39,-14,-14,0,-9
-29,102,131,-36,-80,117,34,-43,-14,-14,0,-19
-29,102,131,-36,-80,117,29,-43,-19,-14,0,-19
-24,107,131,-41,-78,119,29,-43,-19,-14,-4,-19
-24,107,131,-41,-78,119,24,-43,-29,-14,-4,-4
-29,102,131,-36,-80,117,24,-43,-29,-19,-4,-4
-29,92,122,-31,-75,107,19,-43,-29,-19,-4,-14
-29,92,122,-31,-75,107,19,-43,-34,-19,-4,-14
-34,92,126,-29,-80,109,19,-43,-34,-34,-14,-14
-34,92,126,-29,-80,109,19,-43,-29,-34,-14,-14
-34,87,122,-26,-78,104,19,-43,-29,-34,-19,-14
-34,82,117,-24,-75,100,19,-43,-29,-34,-19,-14
-34,82,117,-24,-75,100,19,-43,-29,-39,-14,-14
-34,87,122,-26,-78,104,19,-43,-29,-39,-14,-14
-34,87,122,-26,-78,104,19,-48,-34,-39,-19,-19
-39,82,122,-21,-80,102,19,-48,-39,-39,-19,-19
-29,92,122,-31,-75,107,29,-58,-29,-39,-9,-19
-29,92,122,-31,-75,107,29,-58,-29,-39,-9,-14
-29,92,122,-31,-75,107,24,-58,-29,-34,-9,-14
-29,92,122,-31,-75,107,24,-58,-29,-29,-9,-14
-24,92,117,-34,-70,104,24,-58,-29,-39,-9,-14
-24,92,117,-34,-70,104,24,-63,-29,-34,-9,-14
-24,92,117,-34,-70,104,29,-63,-29,-34,-9,-14
-24,97,122,-36,-73,109,29,-58,-29,-39,-9,-14
-24,107,131,-41,-78,119,24,-58,-29,-34,-14,-14
-29,97,126,-34,-78,112,24,-58,-29,-34,-14,-19
-29,97,126,-34,-78,112,29,-58,-29,-29,-14,-19
-29,97,126,-34,-78,112,29,-58,-29,-29,-9,-19
-29,87,117,-29,-73,102,19,-58,-34,-39,-19,-19
-29,87,117,-29,-73,102,19,-58,-34,-39,-19,-14
-29,87,117,-29,-73,102,19,-58,-34,-39,-24,-14
-29,87,117,-29,-73,102,19,-58,-34,-39,-24,-19
-29,82,112,-26,-70,97,29,-58,-34,-39,-14,-19
-29,82,112,-26,-70,97,29,-58,-34,-39,-14,-19
-29,82,112,-26,-70,97,29,-58,-39,-39,-14,-14
-29,82,112,-26,-70,97,29,-58,-39,-39,-14,-14
-29,87,117,-29,-73,102,29,-58,-39,-39,-14,-19
-29,87,117,-29,-73,102,29,-58,-39,-39,-14,-19
-29,92,122,-31,-75,107,29,-58,-34,-39,-14,-19
-29,92,122,-31,-75,107,29,-58,-34,-39,-14,-19
-24,82,107,-29,-65,95,29,-58,-34,-39,-14,-19
-24,82,107,-29,-65,95,29,-53,-34,-39,-14,-19
-24,82,107,-29,-65,95,29,-53,-34,-39,-14,-19
-24,82,107,-29,-65,95,29,-53,-34,-39,-14,-19
-24,92,117,-34,-70,104,29,-53,-34,-34,-14,-9
-24,92,117,-34,-70,104,29,-53,-39,-34,-14,-9
-24,92,117,-34,-70,104,29,-53,-39,-34,-14,-9
-24,87,112,-31,-68,100,29,-58,-39,-34,-14,-9
-34,87,122,-26,-78,104,29,-58,-39,-39,-14,-19
-34,87,122,-26,-78,104,29,-58,-39,-39,-14,-19
-34,87,122,-26,-78,104,29,-58,-43,-34,-19,-19
-34,87,122,-26,-78,104,29,-58,-43,-34,-19,-19
-29,82,112,-26,-70,97,19,-58,-43,-34,-19,-19
-29,82,112,-26,-70,97,19,-58,-43,-34,-14,-19
-24,92,117,-34,-70,104,19,-58,-43,-34,-14,-19
-24,92,117,-34,-70,104,19,-58,-39,-34,-14,-19
-14,87,102,-36,-58,95,29,-58,-39,-34,-14,-9
-19,87,107,-34,-63,97,29,-53,-39,-34,-19,-14
-19,87,107,-34,-63,97,29,-53,-39,-34,-19,-14
-19,87,107,-34,-63,97,29,-53,-39,-34,-19,-14
-29,87,117,-29,-73,102,29,-53,-39,-34,-19,-14
-29,92,122,-31,-75,107,29,-53,-39,-34,-19,-14
-29,92,122,-31,-75,107,29,-53,-39,-34,-19,-14
-34,87,122,-26,-78,104,29,-58,-39,-34,-19,-14
-24,92,117,-34,-70,104,29,-58,-29,-34,-19,-14
-24,92,117,-34,-70,104,29,-58,-34,-34,-19,-14
-19,97,117,-39,-68,107,29,-58,-34,-34,-19,-14
-19,97,117,-39,-68,107,29,-58,-34,-34,-19,-14
-19,92,112,-36,-65,102,19,-68,-43,-34,-19,-24
-19,92,112,-36,-65,102,19,-68,-43,-34,-19,-19
-19,92,112,-36,-65,102,19,-63,-43,-29,-19,-19
-19,92,112,-36,-65,102,19,-63,-43,-29,-19,-19
-19,92,112,-36,-65,102,29,-58,-43,-34,-9,-14
-19,92,112,-36,-65,102,29,-58,-43,-34,-9,-14
-19,97,117,-39,-68,107,29,-58,-43,-34,-9,-14
-19,97,117,-39,-68,107,29,-53,-43,-34,-9,-14
-29,87,117,-29,-73,102,29,-63,-43,-43,-19,-24
-19,92,112,-36,-65,102,29,-63,-39,-34,-19,-24
-9,107,117,-48,-63,112,29,-58,-39,-39,-19,-19
-14,102,117,-43,-65,109,29,-58,-39,-39,-19,-19
-19,97,117,-39,-68,107,29,-58,-39,-39,-19,-19
-24,92,117,-34,-70,104,29,-58,-39,-39,-19,-19
-29,87,117,-29,-73,102,29,-58,-39,-39,-19,-19
-19,87,107,-34,-63,97,29,-48,-39,-39,-19,-19
-19,87,107,-34,-63,97,29,-48,-39,-39,-19,-19
-19,87,107,-34,-63,97,29,-48,-39,-39,-19,-19
-19,87,107,-34,-63,97,29,-48,-39,-39,-19,-19
-19,87,107,-34,-63,97,29,-58,-39,-39,-19,-19
-19,87,107,-34,-63,97,29,-58,-39,-39,-19,-19
-19,87,107,-34,-63,97,29,-58,-39,-39,-19,-19
-19,87,107,-34,-63,97,29,-58,-39,-39,-19,-19
-29,87,117,-29,-73,102,29,-58,-48,-39,-19,-19
-29,87,117,-29,-73,102,29,-58,-48,-39,-19,-19
-29,87,117,-29,-73,102,29,-58,-48,-39,-19,-19
-29,87,117,-29,-73,102,29,-58,-48,-39,-19,-19
-29,87,117,-29,-73,102,29,-58,-48,-39,-19,-19
-29,87,117,-29,-73,102,29,-58,-48,-39,-19,-19
-29,87,117,-29,-73,102,29,-58,-48,-39,-19,-19
-29,87,117,-29,-73,102,29,-58,-48,-39,-19,-19
-24,97,122,-36,-73,109,29,-58,-48,-39,-19,-19
-19,97,117,-39,-68,107,29,-58,-48,-39,-19,-19
-14,97,112,-41,-63,104,29,-58,-48,-39,-19,-19
-9,97,107,-43,-58,102,29,-58,-48,-39,-19,-19
-19,97,117,-39,-68,107,29,-48,-48,-39,-19,-19
-19,97,117,-39,-68,107,29,-48,-48,-39,-19,-19
-19,97,117,-39,-68,107,29,-48,-48,-39,-19,-19
-19,97,117,-39,-68,107,29,-48,-48,-39,-19,-19
-19,87,107,-34,-63,97,29,-48,-48,-39,-9,-19
-19,87,107,-34,-63,97,29,-48,-48,-39,-9,-19
-19,87,107,-34,-63,97,29,-48,-48,-39,-9,-19
-19,87,107,-34,-63,97,29,-48,-48,-39,-9,-19
-19,97,117,-39,-68,107,29,-58,-48,-39,-14,-19
-19,97,117,-39,-68,107,29,-58,-48,-39,-19,-19
