I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-58,-19,48,-9,-39,19,0,-39,-29,-29,-29
-24,-58,-34,41,4,-46,9,4,-39,-39,-29,-19
-19,-58,-39,39,9,-48,9,9,-39,-39,-29,-19
-14,-58,-43,36,14,-51,9,14,-39,-39,-29,-19
-9,-58,-48,34,19,-53,9,19,-39,-39,-29,-19
0,-58,-58,29,29,-58,19,19,-39,-39,-29,-29
0,-58,-58,29,29,-58,9,19,-39,-39,-29,-29
0,-58,-58,29,29,-58,9,19,-39,-39,-29,-29
0,-53,-53,26,26,-53,9,19,-39,-39,-29,-29
-14,-63,-48,39,17,-56,19,24,-39,-39,-39,-29
-14,-63,-48,39,17,-56,19,24,-34,-39,-39,-29
-9,-58,-48,34,19,-53,19,24,-34,-39,-34,-29
-9,-48,-39,29,14,-43,19,24,-34,-39,-34,-29
-9,-48,-39,29,14,-43,24,14,-39,-34,-34,-24
-9,-48,-39,29,14,-43,19,14,-39,-34,-34,-24
-4,-48,-43,26,19,-46,19,14,-34,-34,-29,-24
4,-39,-43,17,24,-41,14,14,-34,-29,-29,-24
4,-48,-53,21,29,-51,4,24,-34,-39,-39,-34
4,-48,-53,21,29,-51,4,19,-34,-39,-43,-39
-4,-48,-43,26,19,-46,0,19,-34,-39,-43,-39
-14,-58,-43,36,14,-51,0,19,-34,-39,-43,-39
-24,-48,-24,36,0,-36,4,9,-34,-29,-34,-29
-29,-43,-14,36,-7,-29,0,9,-34,-29,-34,-29
-29,-43,-14,36,-7,-29,0,9,-29,-24,-29,-29
-24,-39,-14,31,-4,-26,-4,0,-29,-24,-29,-24
-24,-39,-14,31,-4,-26,-14,0,-14,-24,-24,-9
-9,-34,-24,21,7,-29,-14,9,-14,-24,-24,-4
-9,-29,-19,19,4,-24,-19,9,-14,-19,-19,-4
-9,-29,-19,19,4,-24,-19,9,-14,-19,-19,-4
-14,-34,-19,24,2,-26,-14,14,-24,-29,-19,-9
-9,-34,-24,21,7,-29,-9,14,-24,-29,-19,-14
-9,-29,-19,19,4,-24,-9,9,-24,-29,-19,-14
-14,-29,-14,21,0,-21,-19,4,-24,-24,-9,-14
-4,-9,-4,7,0,-7,-24,-9,-14,-14,-9,0
-4,4,9,0,-7,7,-29,-14,0,-9,-9,9
-4,4,9,0,-7,7,-29,-14,0,-4,-4,14
4,9,4,-7,0,7,-29,-14,0,-4,-4,14
9,24,14,-17,-2,19,-29,0,0,0,9,24
14,24,9,-19,2,17,-34,0,0,4,9,24
24,29,4,-26,9,17,-34,4,0,0,14,19
34,34,0,-34,17,17,-29,9,0,4,19,19
39,39,0,-39,19,19,-19,0,9,14,19,19
39,34,-4,-36,21,14,-19,9,-4,9,19,19
39,24,-14,-31,26,4,-14,9,-4,-4,9,9
34,14,-19,-24,26,-2,-4,9,-14,-14,4,9
39,14,-24,-26,31,-4,4,24,-29,-24,-4,9
39,4,-34,-21,36,-14,4,24,-34,-24,-4,9
43,0,-43,-21,43,-21,4,19,-39,-29,-14,0
43,0,-43,-21,43,-21,4,14,-39,-34,-14,-4
34,-14,-48,-9,41,-31,4,14,-39,-34,-24,-9
24,-19,-43,-2,34,-31,9,14,-39,-39,-29,-9
14,-24,-39,4,26,-31,9,14,-39,-39,-29,-19
4,-39,-43,17,24,-41,19,24,-39,-39,-29,-24
-4,-43,-39,24,17,-41,14,19,-39,-34,-24,-19
-14,-48,-34,31,9,-41,19,19,-43,-39,-39,-24
-43,-68,-24,56,-9,-46,19,14,-48,-43,-39,-29
-63,-78,-14,70,-24,-46,24,14,-48,-48,-43,-39
-63,-92,-29,78,-17,-61,39,9,-53,-63,-53,-43
-58,-97,-39,78,-9,-68,48,9,-58,-68,-58,-53
-53,-97,-43,75,-4,-70,48,9,-63,-68,-63,-58
-43,-102,-58,73,7,-80,48,14,-63,-68,-63,-63
-34,-92,-58,63,12,-75,39,19,-63,-68,-53,-63
-34,-87,-53,61,9,-70,48,19,-63,-68,-53,-63
-34,-87,-53,61,9,-70,48,24,-63,-68,-53,-63
-34,-92,-58,63,12,-75,58,29,-63,-73,-58,-63
-34,-92,-58,63,12,-75,58,34,-73,-78,-58,-53
-34,-97,-63,65,14,-80,58,34,-78,-78,-58,-58
-39,-102,-63,70,12,-82,53,34,-78,-78,-58,-58
-39,-107,-68,73,14,-87,53,34,-78,-78,-63,-58
-43,-107,-63,75,9,-85,58,34,-68,-73,-63,-53
-43,-107,-63,75,9,-85,73,34,-68,-73,-63,-58
-43,-107,-63,75,9,-85,63,34,-73,-73,-73,-58
-48,-112,-63,80,7,-87,63,34,-73,-73,-73,-58
-58,-117,-58,87,0,-87,53,43,-73,-82,-68,-68
-58,-117,-58,87,0,-87,53,43,-73,-82,-68,-68
-53,-112,-58,82,2,-85,58,39,-73,-78,-68,-68
-53,-112,-58,82,2,-85,58,39,-73,-78,-68,-68
-53,-112,-58,82,2,-85,68,34,-63,-78,-68,-68
-53,-112,-58,82,2,-85,63,29,-63,-78,-68,-68
-53,-112,-58,82,2,-85,63,24,-63,-78,-68,-68
-58,-112,-53,85,-2,-82,63,24,-58,-78,-68,-68
-58,-112,-53,85,-2,-82,63,34,-68,-82,-68,-78
-53,-117,-63,85,4,-90,63,34,-68,-82,-68,-78
-53,-117,-63,85,4,-90,63,29,-68,-78,-68,-78
-53,-117,-63,85,4,-90,63,29,-68,-78,-68,-78
-48,-107,-58,78,4,-82,73,39,-58,-68,-68,-73
-58,-107,-48,82,-4,-78,63,39,-68,-68,-78,-82
-58,-112,-53,85,-2,-82,58,43,-68,-78,-82,-92
-68,-126,-58,97,-4,-92,68,43,-68,-82,-97,-97
-68,-141,-73,104,2,-107,78,48,-68,-102,-117,-117
-68,-165,-97,117,14,-131,97,63,-73,-112,-131,-126
-78,-200,-122,139,21,-161,102,82,-92,-136,-151,-156
-107,-244,-136,175,14,-190,97,82,-107,-156,-190,-185
-126,-253,-126,190,0,-190,97,82,-107,-156,-185,-195
-126,-234,-107,180,-9,-170,107,68,-92,-136,-180,-195
-117,-200,-82,158,-17,-141,97,53,-73,-117,-156,-180
-117,-175,-58,146,-29,-117,58,29,-58,-102,-146,-180
-117,-151,-34,134,-41,-92,43,29,-34,-68,-126,-156
-87,-97,-9,92,-39,-53,14,39,4,-34,-87,-126
-34,-39,-4,36,-14,-21,-58,48,34,14,-34,-92
48,58,9,-53,19,34,-126,39,68,73,43,-39
126,170,43,-148,41,107,-195,9,122,151,151,53
190,317,126,-253,31,222,-287,-24,180,253,258,146
248,473,224,-361,12,348,-361,-63,258,366,380,253
278,595,317,-436,-19,456,-405,-112,341,468,512,370
287,702,414,-495,-63,558,-419,-165,405,536,585,458
248,741,492,-495,-122,617,-400,-214,424,546,600,502
195,707,512,-451,-158,610,-351,-239,409,507,590,536
156,644,488,-400,-165,566,-287,-248,346,434,522,527
136,546,409,-341,-136,478,-195,-239,273,336,448,517
112,448,336,-280,-112,392,-107,-219,190,234,361,492
107,336,229,-222,-61,283,0,-190,112,151,287,473
78,273,195,-175,-58,234,82,-185,34,87,244,473
39,239,200,-139,-80,219,156,-190,4,68,239,483
19,190,170,-104,-75,180,195,-190,-48,53,224,473
29,107,78,-68,-24,92,224,-136,-131,-14,165,444
34,4,-29,-19,31,-12,258,-97,-195,-73,126,390
9,-68,-78,29,43,-73,273,-73,-253,-117,87,356
4,-141,-146,68,75,-143,292,-14,-292,-156,53,312
14,-190,-204,87,109,-197,292,39,-331,-185,9,258
14,-224,-239,104,126,-231,268,68,-331,-200,-39,195
9,-263,-273,126,141,-268,253,102,-322,-204,-63,141
19,-268,-287,124,153,-278,234,122,-307,-214,-92,97
24,-263,-287,119,156,-275,224,131,-292,-229,-117,48
24,-273,-297,124,161,-285,219,151,-283,-219,-131,4
24,-268,-292,122,158,-280,224,151,-268,-229,-141,-39
14,-258,-273,122,143,-265,185,151,-244,-200,-151,-48
-14,-234,-219,124,102,-226,146,136,-195,-170,-126,-63
-24,-195,-170,109,73,-183,136,112,-156,-151,-122,-68
-34,-180,-146,107,56,-163,122,102,-141,-136,-117,-73
-39,-151,-112,95,36,-131,87,107,-117,-122,-107,-68
-39,-141,-102,90,31,-122,68,107,-102,-117,-107,-68
-43,-136,-92,90,24,-114,63,97,-112,-107,-102,-63
-43,-126,-82,85,19,-104,63,97,-97,-97,-92,-73
-43,-136,-92,90,24,-114,53,97,-102,-97,-92,-73
-58,-141,-82,100,12,-112,63,87,-87,-97,-97,-73
-63,-136,-73,100,4,-104,58,73,-73,-92,-92,-78
-63,-131,-68,97,2,-100,58,63,-63,-87,-92,-78
-63,-122,-58,92,-2,-90,53,53,-63,-87,-82,-78
-58,-117,-58,87,0,-87,43,39,-58,-73,-92,-78
-58,-112,-53,85,-2,-82,43,39,-53,-73,-92,-78
-58,-112,-53,85,-2,-82,43,39,-53,-73,-92,-78
-58,-107,-48,82,-4,-78,43,48,-58,-73,-92,-78
-78,-107,-29,92,-24,-68,43,34,-48,-73,-82,-82
-78,-107,-29,92,-24,-68,43,24,-43,-63,-82,-82
-73,-102,-29,87,-21,-65,43,14,-39,-63,-82,-82
-68,-97,-29,82,-19,-63,39,9,-39,-63,-82,-82
-78,-107,-29,92,-24,-68,48,14,-34,-73,-78,-82
-82,-107,-24,95,-29,-65,48,19,-34,-73,-78,-82
-82,-107,-24,95,-29,-65,48,24,-34,-73,-78,-82
-82,-107,-24,95,-29,-65,53,29,-34,-73,-82,-82
-87,-112,-24,100,-31,-68,43,24,-48,-73,-82,-82
-82,-112,-29,97,-26,-70,43,19,-48,-73,-78,-82
-82,-112,-29,97,-26,-70,43,14,-39,-68,-78,-82
-78,-112,-34,95,-21,-73,43,9,-39,-68,-78,-82
-87,-112,-24,100,-31,-68,53,19,-39,-68,-78,-73
-82,-107,-24,95,-29,-65,53,19,-39,-68,-78,-73
-82,-107,-24,95,-29,-65,48,19,-43,-73,-78,-73
-92,-117,-24,104,-34,-70,39,14,-43,-73,-78,-73
-92,-122,-29,107,-31,-75,48,9,-34,-63,-78,-78
-87,-122,-34,104,-26,-78,58,4,-34,-63,-78,-78
-87,-112,-24,100,-31,-68,58,-4,-29,-63,-78,-78
-82,-112,-29,97,-26,-70,58,-9,-29,-63,-78,-78
-78,-102,-24,90,-26,-63,53,4,-39,-63,-87,-87
-78,-102,-24,90,-26,-63,48,14,-34,-63,-87,-87
-73,-102,-29,87,-21,-65,43,19,-34,-63,-87,-87
-68,-107,-39,87,-14,-73,39,24,-39,-63,-87,-87
-78,-107,-29,92,-24,-68,39,24,-43,-68,-87,-97
-78,-112,-34,95,-21,-73,39,24,-43,-68,-87,-97
-87,-112,-24,100,-31,-68,39,24,-43,-58,-87,-97
-87,-107,-19,97,-34,-63,39,24,-39,-58,-87,-97
-73,-97,-24,85,-24,-61,39,14,-39,-58,-87,-87
-73,-97,-24,85,-24,-61,39,14,-39,-58,-87,-87
-73,-102,-29,87,-21,-65,39,14,-39,-63,-87,-87
-78,-107,-29,92,-24,-68,39,14,-39,-63,-87,-87
-68,-107,-39,87,-14,-73,43,19,-39,-63,-87,-97
-68,-107,-39,87,-14,-73,43,19,-43,-63,-87,-97
-68,-112,-43,90,-12,-78,43,19,-43,-58,-87,-97
-78,-112,-34,95,-21,-73,39,19,-34,-53,-87,-97
-73,-107,-34,90,-19,-70,39,19,-34,-53,-78,-87
-73,-102,-29,87,-21,-65,39,19,-34,-53,-78,-92
-73,-102,-29,87,-21,-65,34,24,-34,-58,-78,-92
-68,-102,-34,85,-17,-68,34,24,-39,-58,-78,-92
-78,-97,-19,87,-29,-58,34,14,-39,-58,-78,-92
-78,-97,-19,87,-29,-58,34,14,-39,-58,-78,-92
-78,-102,-24,90,-26,-63,34,14,-39,-58,-78,-87
-78,-102,-24,90,-26,-63,29,14,-34,-58,-78,-87
-87,-107,-19,97,-34,-63,29,14,-34,-58,-87,-87
-87,-102,-14,95,-36,-58,29,14,-34,-58,-87,-87
-92,-102,-9,97,-41,-56,34,14,-34,-58,-82,-87
-92,-102,-9,97,-41,-56,34,14,-34,-58,-82,-87
-82,-102,-19,92,-31,-61,43,14,-34,-68,-92,-97
-82,-97,-14,90,-34,-56,43,9,-34,-68,-92,-92
-82,-97,-14,90,-34,-56,43,9,-34,-68,-92,-92
-82,-102,-19,92,-31,-61,43,9,-34,-63,-87,-92
-73,-92,-19,82,-26,-56,34,19,-34,-63,-78,-82
-73,-87,-14,80,-29,-51,34,19,-34,-63,-78,-82
-73,-82,-9,78,-31,-46,34,24,-34,-58,-78,-82
-73,-82,-9,78,-31,-46,24,24,-34,-58,-78,-82
-82,-87,-4,85,-39,-46,24,14,-39,-48,-68,-82
-82,-97,-14,90,-34,-56,29,4,-39,-58,-73,-82
-82,-102,-19,92,-31,-61,29,14,-39,-58,-73,-82
-78,-107,-29,92,-24,-68,29,14,-39,-53,-73,-82
-78,-92,-14,85,-31,-53,29,4,-29,-43,-68,-82
-78,-92,-14,85,-31,-53,24,4,-29,-43,-68,-82
-78,-92,-14,85,-31,-53,24,4,-29,-43,-68,-78
-78,-92,-14,85,-31,-53,19,4,-29,-43,-68,-78
-73,-87,-14,80,-29,-51,19,9,-19,-48,-68,-78
-73,-87,-14,80,-29,-51,19,14,-19,-48,-63,-78
-78,-87,-9,82,-34,-48,19,14,-19,-48,-63,-78
-78,-87,-9,82,-34,-48,24,19,-19,-39,-63,-78
-68,-82,-14,75,-26,-48,24,9,-24,-39,-68,-82
-68,-78,-9,73,-29,-43,24,9,-24,-39,-68,-82
-63,-78,-14,70,-24,-46,14,4,-24,-39,-68,-82
-63,-78,-14,70,-24,-46,14,4,-24,-39,-63,-82
-63,-78,-14,70,-24,-46,24,9,-14,-48,-63,-68
-63,-78,-14,70,-24,-46,24,14,-14,-48,-63,-68
-58,-73,-14,65,-21,-43,24,14,-14,-48,-63,-68
-58,-68,-9,63,-24,-39,24,9,-14,-48,-63,-68
-63,-68,-4,65,-29,-36,14,9,-14,-29,-58,-78
-63,-63,0,63,-31,-31,9,9,-14,-29,-58,-73
-63,-58,4,61,-34,-26,4,0,-14,-29,-58,-73
-58,-58,0,58,-29,-29,4,9,-14,-29,-58,-73
-48,-53,-4,51,-21,-29,4,9,-14,-29,-53,-58
-48,-53,-4,51,-21,-29,0,9,-9,-29,-48,-58
-53,-48,4,51,-29,-21,-4,4,-9,-29,-48,-58
-53,-43,9,48,-31,-17,-4,4,-9,-24,-48,-58
-43,-43,0,43,-21,-21,-4,4,-4,-14,-34,-53
-43,-34,9,39,-26,-12,-9,4,0,-9,-34,-53
-43,-34,9,39,-26,-12,-9,4,0,-4,-34,-53
-39,-34,4,36,-21,-14,-14,0,4,-4,-29,-48
-48,-24,24,36,-36,0,-19,9,4,-4,-29,-48
-48,-24,24,36,-36,0,-19,9,4,-4,-24,-39
-48,-14,34,31,-41,9,-19,9,9,4,-9,-34
-48,-14,34,31,-41,9,-24,9,9,4,-9,-34
-34,-9,24,21,-29,7,-19,0,19,9,-9,-34
-34,4,39,14,-36,21,-24,0,24,14,-4,-29
-29,24,53,2,-41,39,-24,0,34,19,4,-29
-29,34,63,-2,-46,48,-24,0,39,24,9,-29
-34,39,73,-2,-53,56,-39,-19,39,24,14,-14
-29,39,68,-4,-48,53,-43,-19,43,24,14,-9
-24,43,68,-9,-46,56,-43,-19,43,34,14,-4
-24,48,73,-12,-48,61,-53,-24,48,39,9,0
-24,53,78,-14,-51,65,-53,-24,39,43,24,4
-14,63,78,-24,-46,70,-58,-34,48,48,24,14
-9,78,87,-34,-48,82,-63,-39,53,53,29,14
-4,87,92,-41,-48,90,-78,-43,58,58,39,24
0,97,97,-48,-48,97,-68,-39,73,78,53,34
4,107,102,-56,-48,104,-73,-34,73,82,58,34
9,112,102,-61,-46,107,-78,-29,73,87,63,39
14,122,107,-68,-46,114,-78,-24,82,92,73,48
19,131,112,-75,-46,122,-87,-34,78,97,78,43
29,141,112,-85,-41,126,-97,-34,82,102,82,48
34,161,126,-97,-46,143,-107,-34,97,107,92,53
43,175,131,-109,-43,153,-126,-34,97,117,107,63
53,190,136,-122,-41,163,-122,-43,107,122,107,78
58,195,136,-126,-39,165,-122,-48,107,126,112,87
63,214,151,-139,-43,183,-122,-58,107,136,117,97
68,224,156,-146,-43,190,-131,-63,112,141,126,102
68,229,161,-148,-46,195,-141,-68,122,146,151,122
73,248,175,-161,-51,212,-146,-68,126,161,161,136
78,258,180,-168,-51,219,-151,-73,141,170,170,146
82,273,190,-178,-53,231,-161,-78,141,180,180,156
73,287,214,-180,-70,251,-161,-73,146,185,190,165
87,302,214,-195,-63,258,-165,-73,151,190,200,175
102,322,219,-212,-58,270,-170,-73,161,195,209,185
112,331,219,-222,-53,275,-175,-78,161,200,224,195
112,326,214,-219,-51,270,-190,-73,161,219,229,209
112,341,229,-226,-58,285,-190,-78,170,224,239,224
122,356,234,-239,-56,295,-195,-82,175,239,248,229
122,380,258,-251,-68,319,-200,-87,180,248,258,239
136,395,258,-265,-61,326,-209,-102,185,248,273,253
141,405,263,-273,-61,334,-224,-107,190,248,283,263
146,414,268,-280,-61,341,-224,-107,195,258,287,273
156,424,268,-290,-56,346,-234,-107,195,258,292,278
165,434,268,-300,-51,351,-234,-107,204,268,297,287
165,448,283,-307,-58,366,-234,-117,209,278,312,297
170,453,283,-312,-56,368,-234,-122,219,287,322,312
175,463,287,-319,-56,375,-239,-122,229,287,326,317
170,473,302,-322,-65,387,-244,-122,219,292,331,322
170,478,307,-324,-68,392,-244,-131,219,297,341,326
190,488,297,-339,-53,392,-248,-131,219,307,351,341
200,488,287,-344,-43,387,-248,-131,219,312,356,341
190,488,297,-339,-53,392,-258,-122,229,317,361,336
190,492,302,-341,-56,397,-263,-131,229,317,366,346
195,497,302,-346,-53,400,-263,-131,229,317,370,356
200,502,302,-351,-51,402,-273,-131,234,322,370,361
200,507,307,-353,-53,407,-273,-136,234,326,366,361
200,517,317,-358,-58,417,-268,-136,234,331,375,366
209,522,312,-366,-51,417,-263,-136,234,331,375,366
214,527,312,-370,-48,419,-258,-136,234,331,375,370
224,527,302,-375,-39,414,-268,-136,224,331,385,361
224,527,302,-375,-39,414,-268,-136,224,331,385,361
229,527,297,-378,-34,412,-263,-136,224,331,385,366
229,522,292,-375,-31,407,-263,-136,224,331,385,366
229,522,292,-375,-31,407,-263,-126,224,331,375,356
229,512,283,-370,-26,397,-263,-126,224,322,375,351
229,507,278,-368,-24,392,-253,-122,224,322,370,351
224,502,278,-363,-26,390,-248,-122,219,317,366,351
214,488,273,-351,-29,380,-253,-122,214,302,361,351
204,473,268,-339,-31,370,-248,-122,209,297,346,336
195,453,258,-324,-31,356,-244,-117,200,287,336,317
185,429,244,-307,-29,336,-234,-117,185,287,331,312
190,424,234,-307,-21,329,-219,-117,185,268,312,292
175,419,244,-297,-34,331,-214,-112,185,263,307,287
170,400,229,-285,-29,314,-200,-107,175,248,297,273
161,390,229,-275,-34,309,-190,-102,165,234,278,258
161,380,219,-270,-29,300,-175,-107,165,234,268,244
156,361,204,-258,-24,283,-170,-102,156,224,258,234
156,341,185,-248,-14,263,-151,-97,146,214,244,219
141,322,180,-231,-19,251,-141,-87,136,195,229,204
122,292,170,-207,-24,231,-146,-82,136,180,204,180
112,278,165,-195,-26,222,-136,-78,122,161,190,165
102,258,156,-180,-26,207,-122,-73,122,156,175,151
92,244,151,-168,-29,197,-117,-68,112,136,151,136
97,234,136,-165,-19,185,-107,-63,92,131,141,131
87,209,122,-148,-17,165,-97,-58,82,122,136,126
82,185,102,-134,-9,143,-92,-53,73,117,122,112
73,161,87,-117,-7,124,-87,-48,63,102,102,97
53,146,92,-100,-19,119,-87,-48,53,87,102,87
43,136,92,-90,-24,114,-73,-53,53,78,92,78
39,122,82,-80,-21,102,-63,-48,48,68,82,68
34,107,73,-70,-19,90,-63,-43,43,68,73,63
29,97,68,-63,-19,82,-48,-34,48,63,63,63
19,82,63,-51,-21,73,-43,-29,34,53,58,53
14,68,53,-41,-19,61,-29,-24,29,43,48,43
9,53,43,-31,-17,48,-14,-19,24,43,39,34
14,43,29,-29,-7,36,-19,-19,9,29,24,14
9,39,29,-24,-9,34,-24,-19,9,24,19,4
9,39,29,-24,-9,34,-24,-19,0,14,14,4
4,24,19,-14,-7,21,-19,-9,0,4,0,0
9,34,24,-21,-7,29,-9,0,0,4,0,-9
9,19,9,-14,0,14,-9,4,-14,0,-4,-14
9,9,0,-9,4,4,-4,9,-14,-9,-19,-24
9,0,-9,-4,9,-4,14,9,-19,-19,-19,-29
0,-19,-19,9,9,-19,24,0,-9,-14,-24,-24
-14,-19,-4,17,-4,-12,24,0,-14,-14,-24,-29
-19,-24,-4,21,-7,-14,24,0,-14,-9,-29,-34
-19,-29,-9,24,-4,-19,24,0,-14,-9,-34,-34
-29,-29,0,29,-14,-14,14,9,-24,-19,-34,-34
-29,-39,-9,34,-9,-24,19,9,-24,-19,-34,-39
-29,-39,-9,34,-9,-24,19,14,-29,-24,-34,-43
-34,-39,-4,36,-14,-21,19,14,-29,-24,-43,-43
-24,-39,-14,31,-4,-26,9,9,-29,-34,-53,-43
-24,-39,-14,31,-4,-26,9,4,-29,-34,-53,-48
-24,-39,-14,31,-4,-26,9,0,-29,-34,-53,-53
-24,-39,-14,31,-4,-26,14,-4,-29,-34,-53,-53
-24,-43,-19,34,-2,-31,24,4,-19,-34,-48,-48
-24,-48,-24,36,0,-36,24,4,-24,-39,-48,-48
-24,-48,-24,36,0,-36,24,4,-29,-39,-48,-48
-24,-48,-24,36,0,-36,24,4,-29,-39,-43,-53
-24,-48,-24,36,0,-36,29,4,-34,-43,-43,-53
-29,-48,-19,39,-4,-34,29,4,-29,-43,-43,-53
-34,-48,-14,41,-9,-31,29,4,-29,-39,-43,-53
-34,-48,-14,41,-9,-31,29,4,-29,-39,-48,-53
-24,-39,-14,31,-4,-26,29,4,-29,-29,-48,-53
-24,-39,-14,31,-4,-26,29,4,-29,-34,-48,-53
-24,-43,-19,34,-2,-31,29,0,-29,-34,-48,-53
-29,-48,-19,39,-4,-34,29,0,-29,-34,-53,-53
-39,-58,-19,48,-9,-39,34,9,-29,-43,-43,-53
-39,-53,-14,46,-12,-34,34,9,-29,-39,-43,-58
-29,-48,-19,39,-4,-34,34,9,-29,-39,-43,-58
-29,-43,-14,36,-7,-29,29,9,-29,-39,-43,-53
-24,-34,-9,29,-7,-21,24,14,-19,-39,-43,-53
-24,-39,-14,31,-4,-26,19,14,-19,-39,-39,-58
-24,-39,-14,31,-4,-26,19,14,-19,-34,-39,-58
-24,-39,-14,31,-4,-26,14,9,-19,-34,-39,-58
-24,-39,-14,31,-4,-26,24,9,-19,-24,-39,-48
-24,-39,-14,31,-4,-26,24,9,-14,-24,-39,-48
-24,-39,-14,31,-4,-26,19,14,-14,-24,-39,-48
-24,-39,-14,31,-4,-26,19,14,-14,-24,-39,-48
-24,-24,0,24,-12,-12,19,9,-24,-19,-39,-48
-24,-19,4,21,-14,-7,19,4,-19,-19,-34,-48
-24,-19,4,21,-14,-7,19,4,-19,-19,-34,-43
-19,-19,0,19,-9,-9,19,4,-19,-19,-34,-43
-19,-19,0,19,-9,-9,19,4,-14,-19,-24,-43
-24,-24,0,24,-12,-12,19,4,-14,-19,-24,-43
-24,-24,0,24,-12,-12,19,4,-14,-19,-24,-43
-24,-24,0,24,-12,-12,19,4,-9,-24,-24,-43
-14,-19,-4,17,-4,-12,14,4,0,-14,-34,-43
-14,-19,-4,17,-4,-12,4,4,0,-9,-34,-43
-14,-19,-4,17,-4,-12,0,4,0,-9,-34,-43
-4,-19,-14,12,4,-17,-4,9,0,-9,-29,-39
-14,-19,-4,17,-4,-12,0,9,-9,-19,-29,-39
-14,-19,-4,17,-4,-12,0,9,-9,-19,-34,-39
-14,-19,-4,17,-4,-12,4,4,-4,-19,-34,-39
-14,-14,0,14,-7,-7,14,4,-4,-14,-34,-43
-19,-14,4,17,-12,-4,4,4,4,-14,-34,-43
-19,-14,4,17,-12,-4,4,4,4,-14,-29,-43
-19,-14,4,17,-12,-4,4,-4,0,-14,-29,-43
-19,-14,4,17,-12,-4,0,-4,-4,-19,-29,-39
-9,-4,4,7,-7,0,0,4,-4,-14,-19,-39
-9,-4,4,7,-7,0,0,4,-4,-9,-19,-39
-9,-9,0,9,-4,-4,0,4,-4,-4,-19,-39
-14,-9,4,12,-9,-2,-4,4,-4,4,-19,-39
-24,-19,4,21,-14,-7,-4,-4,0,-4,-19,-39
-19,-19,0,19,-9,-9,0,-4,0,-4,-19,-43
-19,-19,0,19,-9,-9,0,-4,0,-9,-24,-43
-19,-19,0,19,-9,-9,0,-4,-4,-9,-24,-43
-24,-19,4,21,-14,-7,0,4,-4,-9,-24,-43
-14,-19,-4,17,-4,-12,4,9,-4,-9,-24,-43
-14,-19,-4,17,-4,-12,4,9,-4,-9,-24,-43
-24,-19,4,21,-14,-7,4,9,-4,-9,-24,-43
-24,-19,4,21,-14,-7,14,0,0,0,-24,-43
-24,-19,4,21,-14,-7,14,0,0,0,-24,-43
-29,-24,4,26,-17,-9,14,-4,0,0,-24,-43
-29,-24,4,26,-17,-9,14,-4,0,0,-24,-43
-24,-24,0,24,-12,-12,24,-4,-4,-9,-34,-43
-24,-24,0,24,-12,-12,24,-4,-9,-14,-34,-43
-24,-29,-4,26,-9,-17,29,-4,-19,-14,-34,-43
-24,-34,-9,29,-7,-21,29,-4,-24,-14,-39,-43
-34,-43,-9,39,-12,-26,19,9,-14,-24,-29,-48
-34,-43,-9,39,-12,-26,19,9,-14,-24,-29,-48
-34,-43,-9,39,-12,-26,19,14,-14,-24,-29,-48
-34,-43,-9,39,-12,-26,24,14,-19,-24,-29,-48
-24,-43,-19,34,-2,-31,14,9,-19,-24,-29,-43
-24,-43,-19,34,-2,-31,14,4,-19,-24,-29,-43
-24,-43,-19,34,-2,-31,14,-4,-19,-29,-34,-43
-24,-48,-24,36,0,-36,14,-9,-19,-29,-34,-39
-24,-39,-14,31,-4,-26,24,-4,-19,-29,-24,-39
-24,-48,-24,36,0,-36,24,0,-19,-29,-29,-48
-34,-48,-14,41,-9,-31,24,9,-24,-29,-29,-48
-34,-48,-14,41,-9,-31,24,14,-24,-29,-29,-48
-24,-53,-29,39,2,-41,29,24,-34,-48,-34,-58
-24,-58,-34,41,4,-46,29,24,-34,-48,-39,-58
-24,-63,-39,43,7,-51,29,24,-39,-43,-43,-58
-19,-73,-53,46,17,-63,29,19,-39,-43,-48,-58
-19,-73,-53,46,17,-63,29,29,-39,-34,-48,-58
-24,-73,-48,48,12,-61,29,29,-39,-39,-48,-58
-24,-78,-53,51,14,-65,34,34,-39,-39,-53,-58
-29,-78,-48,53,9,-63,34,34,-39,-39,-53,-63
-39,-68,-29,53,-4,-48,24,24,-39,-43,-63,-73
-39,-68,-29,53,-4,-48,24,24,-39,-43,-53,-73
-39,-68,-29,53,-4,-48,24,24,-39,-43,-53,-73
-39,-73,-34,56,-2,-53,24,29,-43,-43,-53,-73
-39,-73,-34,56,-2,-53,39,29,-43,-43,-53,-73
-29,-73,-43,51,7,-58,39,24,-43,-43,-53,-73
-39,-73,-34,56,-2,-53,29,19,-43,-48,-58,-73
-39,-73,-34,56,-2,-53,39,19,-43,-48,-58,-73
-48,-82,-34,65,-7,-58,39,19,-43,-53,-48,-63
-48,-82,-34,65,-7,-58,43,24,-43,-53,-48,-63
-48,-92,-43,70,-2,-68,48,19,-43,-58,-48,-68
-53,-92,-39,73,-7,-65,48,14,-43,-58,-58,-68
-53,-82,-29,68,-12,-56,34,24,-43,-58,-58,-73
-48,-82,-34,65,-7,-58,29,24,-43,-58,-58,-73
-48,-82,-34,65,-7,-58,29,24,-43,-58,-63,-73
-48,-82,-34,65,-7,-58,34,19,-43,-58,-63,-73
