I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
331,234,-97,-283,214,68,-48,663,854,1024,936,551
341,244,-97,-292,219,73,-58,663,863,1044,966,575
341,253,-87,-297,214,82,-68,658,863,1068,985,595
351,258,-92,-305,222,82,-87,649,868,1093,1010,610
361,268,-92,-314,226,87,-97,644,873,1117,1034,624
366,273,-92,-319,229,90,-112,639,873,1137,1054,644
370,287,-82,-329,226,102,-117,624,873,1156,1073,658
375,287,-87,-331,231,100,-131,614,873,1176,1093,673
370,302,-68,-336,219,117,-141,605,873,1185,1107,678
375,312,-63,-344,219,124,-161,590,863,1195,1117,692
375,312,-63,-344,219,124,-175,575,858,1210,1127,707
375,322,-53,-348,214,134,-180,551,854,1224,1132,712
375,326,-48,-351,212,139,-195,531,829,1229,1141,722
375,331,-43,-353,209,143,-204,512,819,1239,1151,732
370,336,-34,-353,202,151,-214,492,800,1244,1151,736
366,336,-29,-351,197,153,-224,473,785,1254,1156,736
361,346,-14,-353,187,165,-239,444,771,1249,1146,732
361,351,-9,-356,185,170,-248,419,751,1239,1141,732
356,351,-4,-353,180,173,-258,395,732,1224,1137,732
351,356,4,-353,173,180,-268,370,712,1205,1127,727
346,346,0,-346,173,173,-268,336,688,1190,1112,717
336,346,9,-341,163,178,-268,317,663,1180,1098,712
331,346,14,-339,158,180,-273,287,639,1166,1078,712
317,341,24,-329,146,183,-278,253,614,1141,1049,697
312,336,24,-324,143,180,-292,229,590,1107,1019,673
302,331,29,-317,136,180,-297,204,556,1078,985,658
292,331,39,-312,126,185,-302,180,531,1049,956,644
283,326,43,-305,119,185,-302,156,502,1019,922,619
268,322,53,-295,107,187,-292,141,478,976,883,590
258,312,53,-285,102,183,-292,117,448,936,849,570
248,307,58,-278,95,183,-287,102,424,907,819,551
239,297,58,-268,90,178,-287,82,400,868,785,531
219,278,58,-248,80,168,-278,73,380,829,751,512
204,268,63,-236,70,165,-268,53,356,790,707,492
190,258,68,-224,61,163,-263,39,322,751,678,468
175,248,73,-212,51,161,-258,24,302,712,644,444
170,239,68,-204,51,153,-248,19,287,673,605,429
151,229,78,-190,36,153,-244,4,263,634,566,405
146,219,73,-183,36,146,-229,0,244,600,536,380
131,204,73,-168,29,139,-219,-9,229,561,507,361
122,195,73,-158,24,134,-209,-19,209,531,468,336
112,185,73,-148,19,129,-195,-29,190,497,434,312
102,175,73,-139,14,124,-185,-34,170,458,405,292
92,165,73,-129,9,119,-175,-34,151,424,375,278
82,146,63,-114,9,104,-170,-39,151,395,356,253
78,136,58,-107,9,97,-161,-43,136,361,326,234
68,126,58,-97,4,92,-151,-43,122,336,297,214
58,117,58,-87,0,87,-141,-43,117,312,278,204
58,117,58,-87,0,87,-136,-43,102,287,253,175
43,107,63,-75,-9,85,-126,-43,97,263,229,161
43,97,53,-70,-4,75,-117,-43,87,239,214,146
39,92,53,-65,-7,73,-107,-43,82,224,195,131
43,92,48,-68,-2,70,-97,-34,73,214,180,126
39,87,48,-63,-4,68,-87,-34,63,195,161,117
34,82,48,-58,-7,65,-87,-34,58,175,151,97
29,78,48,-53,-9,63,-82,-34,58,165,136,92
24,73,48,-48,-12,61,-73,-34,48,151,131,82
19,68,48,-43,-14,58,-68,-29,43,136,117,73
14,63,48,-39,-17,56,-63,-29,43,131,112,68
9,58,48,-34,-19,53,-58,-24,39,122,102,58
4,68,63,-36,-29,65,-63,-24,48,112,82,58
4,63,58,-34,-26,61,-53,-19,48,107,73,53
4,58,53,-31,-24,56,-48,-14,43,102,73,48
4,58,53,-31,-24,56,-43,-14,43,97,63,43
-4,53,58,-24,-31,56,-29,-14,43,87,58,48
-4,53,58,-24,-31,56,-29,-9,39,82,53,43
-4,53,58,-24,-31,56,-29,-9,39,78,48,39
-4,53,58,-24,-31,56,-24,-9,39,73,43,34
-4,53,58,-24,-31,56,-19,-9,29,68,48,29
-4,48,53,-21,-29,51,-19,-4,29,63,43,29
-9,48,58,-19,-34,53,-14,-4,24,63,39,24
-9,48,58,-19,-34,53,-14,-4,24,58,39,24
-4,48,53,-21,-29,51,-4,-4,34,48,34,19
-9,48,58,-19,-34,53,0,-4,34,48,29,19
-9,48,58,-19,-34,53,0,0,34,43,29,19
-9,48,58,-19,-34,53,0,0,34,43,29,19
-19,39,58,-9,-39,48,4,4,34,48,29,9
-19,34,53,-7,-36,43,4,4,34,48,29,9
-19,34,53,-7,-36,43,4,4,34,43,24,9
-24,34,58,-4,-41,46,9,4,34,43,24,9
-24,43,68,-9,-46,56,0,-4,34,43,24,9
-24,43,68,-9,-46,56,0,0,34,43,24,4
-24,43,68,-9,-46,56,0,0,34,43,24,4
-24,39,63,-7,-43,51,0,0,34,43,19,4
-24,29,53,-2,-39,41,9,9,34,48,19,14
-24,29,53,-2,-39,41,14,14,39,48,19,14
-24,29,53,-2,-39,41,14,14,39,48,19,14
-19,29,48,-4,-34,39,14,14,39,48,19,14
-19,39,58,-9,-39,48,14,14,39,48,29,14
-19,39,58,-9,-39,48,14,14,39,48,29,14
-19,39,58,-9,-39,48,14,14,39,48,29,14
-19,39,58,-9,-39,48,14,19,39,48,29,14
-14,39,53,-12,-34,46,14,19,43,48,29,9
-9,39,48,-14,-29,43,14,19,43,48,29,9
-4,39,43,-17,-24,41,14,24,48,48,29,9
0,39,39,-19,-19,39,14,24,48,53,29,9
0,39,39,-19,-19,39,4,24,48,53,29,14
0,39,39,-19,-19,39,9,24,53,53,34,14
4,43,39,-24,-17,41,9,24,53,53,34,14
4,43,39,-24,-17,41,9,24,53,53,34,14
-4,43,48,-19,-26,46,9,29,58,53,34,24
-4,43,48,-19,-26,46,9,29,58,58,34,24
-4,43,48,-19,-26,46,9,29,58,58,34,24
-4,43,48,-19,-26,46,9,29,58,58,34,24
0,43,43,-21,-21,43,9,29,58,58,39,24
0,43,43,-21,-21,43,9,34,58,58,39,24
0,43,43,-21,-21,43,9,34,58,58,39,24
-4,43,48,-19,-26,46,9,34,63,63,39,24
-14,43,58,-14,-36,51,9,34,63,63,43,29
-9,43,53,-17,-31,48,9,34,63,63,43,29
-9,43,53,-17,-31,48,9,34,68,63,43,29
-9,43,53,-17,-31,48,9,39,68,68,43,29
0,43,43,-21,-21,43,9,29,68,68,48,24
0,43,43,-21,-21,43,4,29,73,73,48,24
0,43,43,-21,-21,43,4,29,73,73,48,24
0,43,43,-21,-21,43,4,29,73,73,53,29
9,43,34,-26,-12,39,4,39,82,73,43,29
9,43,34,-26,-12,39,4,39,82,73,48,29
9,43,34,-26,-12,39,4,39,82,78,48,29
9,43,34,-26,-12,39,4,43,82,78,48,29
0,43,43,-21,-21,43,14,43,78,78,48,29
0,43,43,-21,-21,43,14,43,78,78,48,29
0,43,43,-21,-21,43,14,43,78,78,53,29
0,43,43,-21,-21,43,14,43,78,82,53,29
0,43,43,-21,-21,43,14,34,78,73,53,29
0,43,43,-21,-21,43,14,34,78,73,53,29
0,43,43,-21,-21,43,14,34,78,73,53,29
0,43,43,-21,-21,43,14,34,78,73,53,29
0,43,43,-21,-21,43,4,34,68,73,53,29
0,43,43,-21,-21,43,4,34,68,73,53,29
0,43,43,-21,-21,43,4,34,68,73,53,29
0,43,43,-21,-21,43,4,34,68,73,53,29
0,43,43,-21,-21,43,4,34,73,73,53,29
0,43,43,-21,-21,43,4,34,73,73,53,29
0,43,43,-21,-21,43,4,34,73,73,53,29
4,43,39,-24,-17,41,4,34,73,73,53,29
4,43,39,-24,-17,41,4,29,73,73,53,29
4,43,39,-24,-17,41,4,29,73,73,53,29
4,43,39,-24,-17,41,0,29,73,73,48,29
4,43,39,-24,-17,41,0,29,73,68,48,29
14,43,29,-29,-7,36,9,29,68,68,48,29
14,43,29,-29,-7,36,9,29,68,68,48,29
14,43,29,-29,-7,36,9,29,68,68,48,29
14,43,29,-29,-7,36,9,29,68,68,43,24
4,34,29,-19,-12,31,4,29,68,63,43,24
4,34,29,-19,-12,31,4,29,68,63,43,24
4,29,24,-17,-9,26,4,29,68,58,43,24
4,29,24,-17,-9,26,4,29,68,58,43,24
4,19,14,-12,-4,17,14,29,63,58,39,24
4,19,14,-12,-4,17,9,29,63,53,34,19
4,19,14,-12,-4,17,9,29,58,53,34,19
4,19,14,-12,-4,17,9,29,58,53,34,19
0,29,29,-14,-14,29,9,34,58,53,34,29
0,24,24,-12,-12,24,9,34,53,43,34,29
0,24,24,-12,-12,24,9,34,53,43,29,24
0,24,24,-12,-12,24,9,29,53,43,29,24
-9,19,29,-4,-19,24,9,29,43,43,29,14
-9,19,29,-4,-19,24,9,29,43,43,29,14
-14,19,34,-2,-24,26,14,29,39,39,29,14
-14,19,34,-2,-24,26,14,29,39,39,24,14
-14,19,34,-2,-24,26,14,19,43,39,24,9
-14,19,34,-2,-24,26,9,14,43,39,24,9
-9,19,29,-4,-19,24,9,14,43,34,19,9
-9,19,29,-4,-19,24,9,14,39,34,19,9
0,29,29,-14,-14,29,9,14,39,34,19,9
0,29,29,-14,-14,29,9,14,39,34,19,9
-4,29,34,-12,-19,31,9,14,39,34,19,9
-4,29,34,-12,-19,31,9,14,39,29,19,9
-4,24,29,-9,-17,26,9,24,39,29,19,9
-4,24,29,-9,-17,26,9,24,39,29,19,9
-4,24,29,-9,-17,26,9,24,34,29,19,9
-4,24,29,-9,-17,26,9,19,34,29,14,9
-4,14,19,-4,-12,17,9,19,34,24,9,9
-4,14,19,-4,-12,17,9,19,34,24,9,4
-4,14,19,-4,-12,17,9,19,34,24,9,4
-4,14,19,-4,-12,17,9,19,34,24,9,4
-4,14,19,-4,-12,17,9,9,19,29,9,4
-4,14,19,-4,-12,17,9,9,19,24,4,4
-4,14,19,-4,-12,17,9,9,19,24,4,4
-4,14,19,-4,-12,17,9,9,14,24,4,4
-4,14,19,-4,-12,17,9,9,24,24,-4,4
-4,9,14,-2,-9,12,4,4,24,24,-4,4
-4,9,14,-2,-9,12,4,4,24,24,-4,0
-4,9,14,-2,-9,12,4,4,24,24,-9,0
4,9,4,-7,0,7,4,4,24,24,0,9
0,9,9,-4,-4,9,4,4,24,24,0,9
0,9,9,-4,-4,9,4,4,24,24,0,9
0,4,4,-2,-2,4,4,4,24,19,0,9
0,14,14,-7,-7,14,4,14,24,19,4,9
0,14,14,-7,-7,14,4,14,24,19,4,9
0,14,14,-7,-7,14,4,14,24,19,4,9
0,14,14,-7,-7,14,4,9,19,19,4,9
0,14,14,-7,-7,14,9,0,19,9,0,9
0,14,14,-7,-7,14,9,0,19,9,0,9
0,14,14,-7,-7,14,9,0,19,9,-4,4
0,14,14,-7,-7,14,4,0,19,9,-4,4
0,4,4,-2,-2,4,4,9,19,9,-4,4
0,4,4,-2,-2,4,4,9,19,9,-4,4
0,4,4,-2,-2,4,4,9,19,9,-4,4
0,4,4,-2,-2,4,4,9,19,9,-4,4
0,4,4,-2,-2,4,4,9,19,9,-4,9
0,0,0,0,0,0,4,9,19,9,-4,9
0,0,0,0,0,0,4,9,19,9,-4,9
0,0,0,0,0,0,4,9,19,9,-4,9
0,0,0,0,0,0,4,0,19,9,-4,0
0,0,0,0,0,0,4,0,14,9,-4,0
0,0,0,0,0,0,4,0,14,9,-4,0
0,0,0,0,0,0,4,4,14,9,-4,9
0,0,0,0,0,0,4,0,14,9,-4,14
0,0,0,0,0,0,4,0,14,9,-4,9
0,0,0,0,0,0,4,0,14,9,-4,4
0,0,0,0,0,0,4,0,14,9,-4,0
0,9,9,-4,-4,9,4,0,4,9,-14,0
0,9,9,-4,-4,9,4,0,4,9,-14,0
0,9,9,-4,-4,9,4,0,4,9,-14,0
0,9,9,-4,-4,9,4,-4,4,4,-14,0
0,9,9,-4,-4,9,4,4,14,4,-4,0
0,9,9,-4,-4,9,4,4,14,0,-9,0
0,9,9,-4,-4,9,4,4,14,0,-9,0
0,9,9,-4,-4,9,4,4,14,4,-9,0
0,0,0,0,0,0,4,-4,4,4,-9,9
0,0,0,0,0,0,4,-4,4,9,-9,9
4,0,-4,-2,4,-2,4,-4,4,9,-9,4
4,0,-4,-2,4,-2,4,-4,4,9,-9,4
4,0,-4,-2,4,-2,4,4,4,9,-9,4
4,0,-4,-2,4,-2,4,4,4,9,-9,4
0,0,0,0,0,0,4,4,4,9,-9,4
0,0,0,0,0,0,4,4,4,9,-9,4
-9,0,9,4,-9,4,4,4,4,9,-9,4
-9,0,9,4,-9,4,4,0,4,0,-9,4
-9,0,9,4,-9,4,4,0,4,0,-9,4
-9,-4,4,7,-7,0,4,0,4,0,-14,4
0,0,0,0,0,0,4,0,0,0,-14,4
-4,0,4,2,-4,2,4,0,0,0,-14,4
0,0,0,0,0,0,9,0,0,0,-9,0
0,0,0,0,0,0,9,0,0,0,-9,0
0,0,0,0,0,0,9,0,0,0,-9,0
0,0,0,0,0,0,9,0,0,0,-9,0
0,0,0,0,0,0,9,0,0,0,-9,0
0,0,0,0,0,0,9,0,0,0,-19,0
0,0,0,0,0,0,9,0,0,0,-19,0
0,0,0,0,0,0,9,0,0,0,-19,0
0,0,0,0,0,0,9,0,0,0,-19,0
0,0,0,0,0,0,9,0,9,0,-9,0
0,0,0,0,0,0,9,0,9,0,-9,0
0,0,0,0,0,0,9,0,9,0,-9,0
0,0,0,0,0,0,9,0,9,0,-9,0
-4,-9,-4,7,0,-7,19,0,9,9,0,0
-9,-9,0,9,-4,-4,19,0,9,9,0,0
-14,-9,4,12,-9,-2,19,0,9,9,0,0
-19,-9,9,14,-14,0,19,0,9,9,0,0
-19,-19,0,19,-9,-9,9,0,9,9,0,9
-19,-19,0,19,-9,-9,9,0,9,9,0,9
-19,-19,0,19,-9,-9,9,0,9,9,0,9
-19,-19,0,19,-9,-9,9,0,9,9,0,9
-9,-9,0,9,-4,-4,0,0,0,0,0,0
-9,-9,0,9,-4,-4,0,0,0,0,0,0
-9,-9,0,9,-4,-4,0,0,0,0,0,0
-9,-9,0,9,-4,-4,0,0,0,0,0,0
-19,-9,9,14,-14,0,0,0,0,0,0,0
-19,-9,9,14,-14,0,0,0,0,0,0,0
-19,-9,9,14,-14,0,0,0,0,0,0,0
-19,-9,9,14,-14,0,0,0,0,0,0,0
-9,0,9,4,-9,4,9,0,0,0,0,0
-9,0,9,4,-9,4,9,0,0,0,0,0
-9,0,9,4,-9,4,9,0,0,0,0,0
-9,0,9,4,-9,4,9,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0,0
-9,-4,4,7,-7,0,9,0,0,0,0,0
-9,-9,0,9,-4,-4,9,0,0,0,0,0
-9,-14,-4,12,-2,-9,9,0,0,0,0,0
-9,-19,-9,14,0,-14,9,0,0,0,0,0
-9,-19,-9,14,0,-14,9,0,0,9,0,9
-9,-19,-9,14,0,-14,9,0,0,9,0,9
-9,-19,-9,14,0,-14,9,0,0,9,0,9
-9,-19,-9,14,0,-14,9,0,0,9,0,9
0,-9,-9,4,4,-9,9,0,0,9,0,0
0,-9,-9,4,4,-9,9,0,0,9,0,0
0,-9,-9,4,4,-9,9,0,0,9,0,0
0,-9,-9,4,4,-9,9,0,0,9,0,0
0,-9,-9,4,4,-9,9,0,0,9,0,0
0,-9,-9,4,4,-9,9,0,0,9,0,0
0,-9,-9,4,4,-9,9,0,0,9,0,0
0,-9,-9,4,4,-9,9,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,-9,0
0,0,0,0,0,0,0,0,0,0,-9,0
0,0,0,0,0,0,0,0,0,0,-9,0
0,0,0,0,0,0,0,0,0,0,-9,0
-9,-4,4,7,-7,0,9,0,0,0,0,0
-9,-9,0,9,-4,-4,9,0,0,0,0,0
-9,-14,-4,12,-2,-9,9,0,0,0,0,0
-9,-19,-9,14,0,-14,9,0,0,0,0,0
-9,-19,-9,14,0,-14,9,0,0,0,0,0
-9,-19,-9,14,0,-14,9,0,0,0,0,0
-9,-19,-9,14,0,-14,9,0,0,0,0,0
-9,-19,-9,14,0,-14,9,0,0,0,0,0
0,-19,-19,9,9,-19,9,0,0,0,-9,0
0,-19,-19,9,9,-19,9,0,0,0,-9,0
0,-19,-19,9,9,-19,9,0,0,0,-9,0
0,-19,-19,9,9,-19,9,0,0,0,-9,0
0,-9,-9,4,4,-9,9,0,0,0,0,0
0,-9,-9,4,4,-9,9,0,0,0,0,0
0,-9,-9,4,4,-9,9,0,0,0,0,0
0,-9,-9,4,4,-9,9,0,0,0,0,0
-9,-19,-9,14,0,-14,9,0,0,0,0,0
-9,-19,-9,14,0,-14,9,0,0,0,0,0
-9,-19,-9,14,0,-14,9,0,0,0,0,0
-9,-19,-9,14,0,-14,9,0,0,0,0,0
0,-19,-19,9,9,-19,9,9,0,0,0,0
0,-19,-19,9,9,-19,9,9,0,0,0,0
0,-19,-19,9,9,-19,9,9,0,0,0,0
0,-19,-19,9,9,-19,9,9,0,0,0,0
-9,-19,-9,14,0,-14,9,0,0,9,0,0
-9,-19,-9,14,0,-14,9,0,0,9,0,0
-9,-19,-9,14,0,-14,9,0,0,9,0,0
-9,-19,-9,14,0,-14,9,0,0,9,0,0
0,-19,-19,9,9,-19,9,0,0,9,0,0
0,-19,-19,9,9,-19,9,0,0,9,0,0
0,-19,-19,9,9,-19,9,0,0,9,0,0
0,-19,-19,9,9,-19,9,0,0,9,0,0
0,-9,-9,4,4,-9,9,9,0,9,0,0
0,-9,-9,4,4,-9,9,9,0,9,0,0
0,-9,-9,4,4,-9,9,9,0,9,0,0
0,-9,-9,4,4,-9,9,9,0,9,0,0
0,-19,-19,9,9,-19,9,9,0,9,0,9
0,-19,-19,9,9,-19,9,9,0,9,0,9
0,-19,-19,9,9,-19,9,9,0,9,0,9
0,-19,-19,9,9,-19,9,9,0,9,-4,9
0,-14,-14,7,7,-14,4,0,-9,0,4,0
0,-14,-14,7,7,-14,4,0,-9,4,4,0
0,-14,-14,7,7,-14,9,0,-9,4,4,0
0,-14,-14,7,7,-14,9,0,-9,4,4,0
0,-14,-14,7,7,-14,9,0,-9,4,-4,0
0,-14,-14,7,7,-14,9,0,-9,4,0,0
0,-14,-14,7,7,-14,9,0,-9,4,0,0
4,-19,-24,7,14,-21,9,0,-9,4,0,0
4,-19,-24,7,14,-21,9,4,0,4,0,9
4,-19,-24,7,14,-21,9,4,0,4,0,9
9,-19,-29,4,19,-24,4,4,0,4,0,9
14,-19,-34,2,24,-26,4,9,4,4,0,9
19,-24,-43,2,31,-34,9,14,4,4,9,4
19,-24,-43,2,31,-34,9,14,4,4,9,4
24,-24,-48,0,36,-36,4,14,4,9,9,4
24,-24,-48,0,36,-36,4,14,9,9,9,9
29,-24,-53,-2,41,-39,4,14,9,9,9,9
29,-24,-53,-2,41,-39,0,14,9,14,14,9
29,-19,-48,-4,39,-34,0,19,9,14,14,9
29,-9,-39,-9,34,-24,0,19,9,14,14,14
24,-9,-34,-7,29,-21,0,19,9,14,4,14
24,-9,-34,-7,29,-21,0,14,14,19,9,14
24,0,-24,-12,24,-12,0,14,14,19,9,14
24,4,-19,-14,21,-7,0,14,14,24,9,14
24,9,-14,-17,19,-2,0,14,9,14,19,14
24,9,-14,-17,19,-2,0,14,9,24,24,19
24,14,-9,-19,17,2,4,24,19,29,29,24
24,19,-4,-21,14,7,14,29,24,34,29,29
24,34,9,-29,7,21,19,34,34,48,34,34
34,39,4,-36,14,21,19,34,39,53,39,39
39,39,0,-39,19,19,19,39,43,58,43,43
43,39,-4,-41,24,17,19,39,43,58,43,43
48,39,-9,-43,29,14,19,43,43,48,43,43
48,39,-9,-43,29,14,19,43,43,48,43,48
48,34,-14,-41,31,9,14,39,39,48,43,48
48,34,-14,-41,31,9,9,39,34,48,43,48
48,29,-19,-39,34,4,-4,29,29,43,34,39
53,24,-29,-39,41,-2,-4,24,24,43,34,39
53,19,-34,-36,43,-7,-9,19,24,39,34,34
53,14,-39,-34,46,-12,-14,19,29,39,29,34
63,14,-48,-39,56,-17,-19,19,29,39,39,34
63,9,-53,-36,58,-21,-19,19,24,39,39,34
68,9,-58,-39,63,-24,-19,19,19,39,39,34
68,4,-63,-36,65,-29,-24,9,14,29,39,34
68,-4,-73,-31,70,-39,-24,9,14,29,34,39
68,0,-68,-34,68,-34,-24,14,14,29,34,39
68,0,-68,-34,68,-34,-24,14,14,29,34,39
68,0,-68,-34,68,-34,-24,9,14,29,34,39
68,9,-58,-39,63,-24,-24,9,9,29,34,39
63,9,-53,-36,58,-21,-24,9,9,24,34,39
63,9,-53,-36,58,-21,-19,9,9,24,34,39
58,9,-48,-34,53,-19,-19,9,9,24,34,39
53,14,-39,-34,46,-12,-19,9,19,34,43,39
48,14,-34,-31,41,-9,-9,9,19,34,39,39
34,14,-19,-24,26,-2,-9,9,19,34,34,29
34,14,-19,-24,26,-2,-4,9,19,34,34,29
19,4,-14,-12,17,-4,4,9,9,19,29,24
9,0,-9,-4,9,-4,4,9,4,19,24,19
4,0,-4,-2,4,-2,4,9,4,19,19,14
0,0,0,0,0,0,4,9,4,14,19,14
-4,-9,-4,7,0,-7,4,9,0,14,9,14
-4,-9,-4,7,0,-7,9,9,0,14,9,14
0,-9,-9,4,4,-9,9,9,4,14,9,14
0,-9,-9,4,4,-9,9,9,4,14,9,14
0,-9,-9,4,4,-9,0,0,0,14,9,14
0,-9,-9,4,4,-9,4,0,0,14,9,9
0,-9,-9,4,4,-9,4,0,0,14,9,9
0,-9,-9,4,4,-9,4,0,0,14,9,9
-4,0,4,2,-4,2,4,0,4,14,9,9
-4,0,4,2,-4,2,4,0,4,14,9,9
-4,-4,0,4,-2,-2,4,9,4,24,19,9
4,-4,-9,0,7,-7,14,19,9,24,19,9
4,-14,-19,4,12,-17,34,43,24,14,9,0
4,-34,-39,14,21,-36,53,82,43,4,-14,-14
9,-58,-68,24,39,-63,97,136,63,-29,-58,-53
14,-102,-117,43,65,-109,156,209,82,-73,-117,-107
14,-146,-161,65,87,-153,234,307,112,-141,-200,-180
4,-214,-219,104,112,-217,312,409,146,-229,-307,-258
4,-268,-273,131,139,-270,409,531,180,-331,-429,-351
9,-322,-331,156,170,-326,502,658,209,-439,-556,-453
9,-361,-370,175,190,-366,610,785,253,-556,-692,-546
19,-390,-409,185,214,-400,707,907,292,-658,-805,-639
24,-395,-419,185,222,-407,795,1024,351,-741,-902,-702
34,-385,-419,175,226,-402,888,1141,419,-805,-980,-746
53,-336,-390,141,222,-363,966,1249,522,-814,-1010,-761
87,-278,-366,95,226,-322,1039,1366,639,-810,-1019,-756
117,-185,-302,34,209,-244,1093,1459,756,-761,-971,-702
146,-68,-214,-39,180,-141,1117,1517,873,-673,-878,-610
190,87,-102,-139,146,-7,1098,1532,980,-541,-732,-483
214,292,78,-253,68,185,995,1400,995,-346,-497,-273
219,527,307,-373,-43,417,849,1190,971,-117,-214,-24
209,741,531,-475,-161,636,658,917,907,170,126,258
185,927,741,-556,-278,834,453,595,819,522,517,561
165,1078,912,-622,-373,995,234,253,707,912,946,878
122,1151,1029,-636,-453,1090,29,-97,561,1337,1376,1156
68,1190,1122,-629,-527,1156,-151,-424,434,1761,1795,1424
29,1180,1151,-605,-561,1166,-307,-668,317,2176,2171,1639
-9,1122,1132,-556,-570,1127,-424,-849,234,2557,2508,1795
-34,1005,1039,-485,-536,1022,-517,-951,170,2898,2771,1903
-43,897,941,-427,-492,919,-590,-985,82,3020,2859,1903
-58,790,849,-366,-453,819,-668,-1015,-24,3025,2849,1869
-68,697,766,-314,-417,732,-736,-1024,-141,2893,2727,1751
-58,580,639,-261,-348,610,-780,-985,-258,2605,2479,1586
-58,458,517,-200,-287,488,-829,-927,-375,2205,2147,1366
-63,322,385,-129,-224,353,-800,-844,-473,1683,1683,1088
-53,185,239,-65,-146,212,-766,-736,-546,1166,1244,810
-43,73,117,-14,-80,95,-712,-644,-585,722,844,561
-34,-19,14,26,-24,-2,-649,-531,-580,361,507,356
-14,-92,-78,53,31,-85,-561,-424,-546,78,234,170
-14,-126,-112,70,48,-119,-478,-341,-478,-48,87,78
4,-136,-141,65,73,-139,-405,-268,-390,-107,4,19
14,-136,-151,61,82,-143,-336,-204,-307,-87,-4,-4
29,-107,-136,39,82,-122,-283,-151,-219,-14,39,14
39,-87,-126,24,82,-107,-219,-112,-136,58,87,43
39,-63,-102,12,70,-82,-175,-68,-78,92,102,53
39,-34,-73,-2,56,-53,-131,-39,-24,122,131,63
48,-14,-63,-17,56,-39,-102,0,14,136,141,73
48,0,-48,-24,48,-24,-73,24,48,151,131,82
39,9,-29,-24,34,-9,-39,53,73,151,141,82
43,4,-39,-24,41,-17,-29,58,78,151,126,73
34,9,-24,-21,29,-7,-14,68,87,136,117,63
29,9,-19,-19,24,-4,-4,73,92,131,112,58
29,9,-19,-19,24,-4,4,82,102,122,102,53
24,0,-24,-12,24,-12,9,82,102,107,87,43
24,-4,-29,-9,26,-17,9,87,97,107,92,48
14,-19,-34,2,24,-26,19,82,102,102,82,34
14,-19,-34,2,24,-26,24,87,107,97,73,34
14,-19,-34,2,24,-26,29,87,107,92,68,34
14,-19,-34,2,24,-26,29,87,107,92,63,34
14,-19,-34,2,24,-26,19,102,117,92,63,34
14,-19,-34,2,24,-26,19,102,122,92,63,29
14,-19,-34,2,24,-26,24,102,122,92,58,29
14,-19,-34,2,24,-26,29,107,131,92,58,29
24,-19,-43,-2,34,-31,39,107,131,92,58,29
24,-19,-43,-2,34,-31,39,112,131,92,58,24
24,-19,-43,-2,34,-31,39,112,131,87,58,24
24,-19,-43,-2,34,-31,43,117,136,87,58,24
14,-19,-34,2,24,-26,43,117,136,87,58,24
19,-19,-39,0,29,-29,43,117,141,92,58,24
19,-19,-39,0,29,-29,48,122,141,92,58,24
19,-19,-39,0,29,-29,48,126,146,92,58,24
19,-19,-39,0,29,-29,53,126,146,97,68,24
19,-14,-34,-2,26,-24,53,126,151,97,68,24
19,-14,-34,-2,26,-24,58,131,151,97,68,24
19,-14,-34,-2,26,-24,58,131,151,97,68,24
19,-4,-24,-7,21,-14,58,131,146,97,58,24
19,-4,-24,-7,21,-14,58,136,146,97,63,19
19,-4,-24,-7,21,-14,58,136,151,97,63,19
19,-4,-24,-7,21,-14,58,141,151,102,63,19
19,-9,-29,-4,24,-19,58,146,151,102,68,24
19,-9,-29,-4,24,-19,63,146,156,107,68,24
24,-9,-34,-7,29,-21,63,146,156,112,68,24
24,-9,-34,-7,29,-21,63,151,156,112,73,29
34,-9,-43,-12,39,-26,63,151,161,112,82,29
34,-14,-48,-9,41,-31,68,151,170,112,82,29
39,-14,-53,-12,46,-34,68,161,180,117,87,29
39,-14,-53,-12,46,-34,68,161,185,117,87,29
39,-4,-43,-17,41,-24,73,170,195,122,78,29
39,-4,-43,-17,41,-24,73,175,195,122,82,29
39,-4,-43,-17,41,-24,73,175,195,126,82,34
39,-4,-43,-17,41,-24,73,175,195,126,82,34
39,-4,-43,-17,41,-24,78,170,195,126,92,34
39,-4,-43,-17,41,-24,78,180,200,131,97,34
43,-4,-48,-19,46,-26,78,180,204,131,97,34
43,-4,-48,-19,46,-26,78,180,209,136,97,34
34,-4,-39,-14,36,-21,78,190,219,131,97,34
34,-4,-39,-14,36,-21,78,200,224,136,97,39
39,-4,-43,-17,41,-24,78,204,229,141,97,39
39,-4,-43,-17,41,-24,78,209,234,146,107,39
39,-4,-43,-17,41,-24,78,204,229,161,107,39
39,-4,-43,-17,41,-24,78,209,234,161,107,39
43,-4,-48,-19,46,-26,82,214,239,165,117,43
43,-4,-48,-19,46,-26,82,219,244,170,117,43
43,4,-39,-24,41,-17,82,234,248,175,122,48
48,4,-43,-26,46,-19,87,239,253,180,126,53
48,9,-39,-29,43,-14,87,248,258,185,131,53
48,9,-39,-29,43,-14,87,253,263,190,136,53
53,9,-43,-31,48,-17,87,248,268,195,136,58
