I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-19,19,29,-29,0,-19,-39,-68,-78,-68,-68
-24,-9,14,17,-19,2,-14,-39,-68,-78,-68,-68
-9,0,9,4,-9,4,-9,-39,-68,-78,-68,-68
0,0,0,0,0,0,-19,-39,-68,-78,-78,-68
0,0,0,0,0,0,-19,-39,-68,-78,-78,-68
0,0,0,0,0,0,-19,-39,-68,-78,-78,-68
0,0,0,0,0,0,-19,-39,-68,-78,-78,-68
-4,-4,0,4,-2,-2,-19,-48,-68,-78,-78,-68
-9,-9,0,9,-4,-4,-19,-48,-68,-78,-78,-68
-14,-14,0,14,-7,-7,-19,-48,-68,-78,-78,-68
-19,-19,0,19,-9,-9,-19,-48,-68,-78,-78,-68
-24,-19,4,21,-14,-7,-19,-39,-68,-78,-68,-68
-29,-19,9,24,-19,-4,-19,-39,-68,-78,-68,-68
-34,-19,14,26,-24,-2,-19,-39,-68,-78,-68,-68
-39,-19,19,29,-29,0,-19,-39,-68,-78,-68,-68
-39,-24,14,31,-26,-4,-19,-48,-78,-78,-78,-68
-39,-29,9,34,-24,-9,-19,-48,-78,-78,-78,-68
-39,-34,4,36,-21,-14,-19,-48,-78,-78,-78,-68
-39,-39,0,39,-19,-19,-19,-48,-78,-78,-78,-68
-34,-29,4,31,-19,-12,-19,-48,-87,-87,-87,-78
-29,-29,0,29,-14,-14,-19,-48,-87,-87,-87,-78
-24,-29,-4,26,-9,-17,-19,-48,-87,-87,-87,-78
-19,-29,-9,24,-4,-19,-19,-48,-87,-87,-87,-78
-29,-29,0,29,-14,-14,-19,-48,-82,-78,-78,-68
-29,-29,0,29,-14,-14,-19,-48,-78,-78,-78,-68
-29,-29,0,29,-14,-14,-19,-48,-73,-78,-78,-68
-29,-29,0,29,-14,-14,-19,-48,-68,-78,-78,-68
-29,-29,0,29,-14,-14,-9,-39,-68,-78,-68,-68
-29,-29,0,29,-14,-14,-9,-39,-68,-78,-68,-68
-29,-29,0,29,-14,-14,-9,-39,-68,-78,-68,-68
-29,-29,0,29,-14,-14,-9,-39,-68,-78,-68,-68
-29,-29,0,29,-14,-14,-9,-39,-68,-68,-78,-68
-29,-29,0,29,-14,-14,-9,-39,-68,-68,-78,-68
-29,-29,0,29,-14,-14,-9,-39,-68,-68,-78,-68
-29,-29,0,29,-14,-14,-9,-39,-68,-68,-78,-68
-29,-19,9,24,-19,-4,-19,-39,-78,-68,-68,-68
-29,-19,9,24,-19,-4,-19,-39,-78,-68,-68,-68
-29,-19,9,24,-19,-4,-19,-39,-78,-68,-68,-68
-29,-19,9,24,-19,-4,-19,-39,-78,-68,-68,-68
-43,-34,9,39,-26,-12,-19,-48,-78,-78,-78,-68
-48,-39,9,43,-29,-14,-19,-48,-78,-78,-78,-68
-53,-43,9,48,-31,-17,-19,-48,-78,-78,-78,-68
-58,-48,9,53,-34,-19,-19,-48,-78,-78,-78,-68
-53,-43,9,48,-31,-17,-9,-39,-68,-78,-78,-68
-48,-39,9,43,-29,-14,-9,-39,-68,-78,-78,-68
-43,-34,9,39,-26,-12,-9,-39,-68,-78,-78,-68
-39,-29,9,34,-24,-9,-9,-39,-68,-78,-78,-68
-24,-9,14,17,-19,2,4,-39,-58,-63,-73,-58
-24,-4,19,14,-21,7,9,-34,-58,-63,-73,-58
-19,-4,14,12,-17,4,9,-24,-58,-63,-68,-58
-14,0,14,7,-14,7,9,-24,-53,-58,-58,-58
-14,4,19,4,-17,12,19,-24,-63,-58,-58,-68
-14,0,14,7,-14,7,19,-19,-63,-53,-58,-58
-14,4,19,4,-17,12,19,-19,-53,-53,-58,-58
-19,14,34,2,-26,24,29,-19,-53,-53,-53,-58
-24,14,39,4,-31,26,24,-9,-43,-53,-43,-48
-34,24,58,4,-46,41,29,-9,-43,-48,-43,-48
-34,34,68,0,-51,51,34,-9,-39,-48,-43,-43
-19,34,53,-7,-36,43,39,0,-39,-43,-39,-43
-19,19,39,0,-29,29,43,0,-43,-34,-39,-34
-24,19,43,2,-34,31,48,0,-43,-34,-39,-34
-48,24,73,12,-61,48,58,4,-29,-29,-29,-34
-53,24,78,14,-65,51,73,9,-24,-19,-29,-24
-53,24,78,14,-65,51,53,4,-29,-24,-34,-24
-58,19,78,19,-68,48,53,4,-24,-19,-34,-29
-58,14,73,21,-65,43,53,4,-24,-19,-34,-34
-53,14,68,19,-61,41,48,4,-24,-19,-29,-34
-24,24,48,0,-36,36,34,0,-39,-29,-39,-43
-14,29,43,-7,-29,36,24,-4,-39,-29,-39,-43
4,43,39,-24,-17,41,14,-9,-39,-29,-39,-39
14,39,24,-26,-4,31,4,-14,-39,-34,-39,-39
24,43,19,-34,2,31,-4,-24,-43,-39,-43,-39
24,48,24,-36,0,36,-14,-24,-43,-39,-43,-39
29,48,19,-39,4,34,-19,-24,-43,-34,-39,-39
29,48,19,-39,4,34,-29,-29,-43,-34,-39,-39
29,48,19,-39,4,34,-39,-29,-43,-34,-29,-39
34,58,24,-46,4,41,-39,-34,-43,-34,-29,-39
29,68,39,-48,-4,53,-39,-34,-43,-34,-29,-34
24,68,43,-46,-9,56,-43,-34,-43,-34,-29,-29
14,68,53,-41,-19,61,-48,-34,-43,-43,-29,-29
14,63,48,-39,-17,56,-53,-43,-53,-48,-29,-29
9,68,58,-39,-24,63,-63,-48,-58,-53,-34,-34
9,48,39,-29,-14,43,-63,-53,-73,-58,-43,-39
0,34,34,-17,-17,34,-63,-63,-73,-73,-63,-53
-4,29,34,-12,-19,31,-63,-63,-78,-78,-63,-58
-9,14,24,-2,-17,19,-63,-68,-82,-82,-68,-58
-19,0,19,9,-19,9,-63,-68,-87,-87,-73,-63
-34,-24,9,29,-21,-7,-63,-82,-97,-102,-87,-68
-48,-34,14,41,-31,-9,-63,-87,-97,-102,-92,-73
-73,-39,34,56,-53,-2,-68,-87,-107,-102,-97,-78
-87,-43,43,65,-65,0,-68,-87,-107,-102,-97,-78
-58,-24,34,41,-46,4,-63,-82,-102,-97,-87,-63
-39,-14,24,26,-31,4,-63,-82,-97,-92,-82,-63
-14,4,19,4,-17,12,-63,-78,-87,-87,-73,-58
9,24,14,-17,-2,19,-63,-68,-82,-68,-63,-53
19,29,9,-24,4,19,-58,-68,-68,-63,-53,-43
29,29,0,-29,14,14,-58,-63,-63,-58,-48,-39
48,34,-14,-41,31,9,-58,-63,-63,-58,-43,-39
48,39,-9,-43,29,14,-58,-53,-58,-53,-43,-34
39,39,0,-39,19,19,-39,-48,-53,-48,-39,-24
29,39,9,-34,9,24,-34,-48,-53,-48,-34,-24
19,34,14,-26,2,24,-34,-48,-53,-43,-29,-19
14,29,14,-21,0,21,-29,-39,-48,-39,-29,-14
14,19,4,-17,4,12,-39,-39,-48,-43,-39,-24
14,14,0,-14,7,7,-39,-43,-58,-48,-48,-39
9,4,-4,-7,7,0,-39,-43,-68,-63,-53,-48
9,-4,-14,-2,12,-9,-39,-43,-68,-68,-58,-48
-9,-9,0,9,-4,-4,-34,-43,-63,-58,-53,-48
-9,-9,0,9,-4,-4,-29,-43,-63,-63,-53,-48
-19,-24,-4,21,-7,-14,-24,-48,-63,-63,-58,-58
-24,-24,0,24,-12,-12,-24,-48,-63,-73,-58,-63
-43,-39,4,41,-24,-17,-34,-48,-68,-73,-68,-68
-48,-43,4,46,-26,-19,-34,-48,-73,-78,-73,-73
-48,-48,0,48,-24,-24,-29,-58,-78,-82,-78,-78
-48,-53,-4,51,-21,-29,-29,-58,-82,-87,-78,-78
-53,-68,-14,61,-19,-41,-19,-58,-78,-97,-92,-82
-58,-68,-9,63,-24,-39,-24,-58,-78,-92,-92,-82
-58,-68,-9,63,-24,-39,-24,-58,-68,-92,-87,-82
-53,-53,0,53,-26,-26,-24,-58,-78,-92,-87,-78
-63,-53,9,58,-36,-21,-24,-58,-78,-82,-78,-78
-63,-53,9,58,-36,-21,-24,-58,-78,-87,-78,-78
-63,-53,9,58,-36,-21,-24,-58,-78,-87,-87,-82
-63,-63,0,63,-31,-31,-24,-58,-78,-87,-87,-82
-68,-58,9,63,-39,-24,-19,-48,-73,-78,-82,-78
-63,-53,9,58,-36,-21,-19,-48,-73,-78,-82,-78
-58,-48,9,53,-34,-19,-19,-43,-73,-78,-78,-68
-58,-53,4,56,-31,-24,-19,-43,-78,-82,-78,-78
-58,-48,9,53,-34,-19,-9,-48,-73,-82,-73,-78
-48,-43,4,46,-26,-19,-9,-48,-73,-82,-73,-78
-43,-29,14,36,-29,-7,-4,-39,-63,-73,-63,-73
-43,-24,19,34,-31,-2,-4,-39,-58,-73,-63,-68
-58,-43,14,51,-36,-14,-9,-48,-78,-82,-82,-78
-48,-53,-4,51,-21,-29,-19,-58,-78,-82,-92,-78
-39,-53,-14,46,-12,-34,-9,-48,-78,-92,-97,-92
-63,-43,19,53,-41,-12,14,-39,-78,-92,-102,-107
-97,-43,53,70,-75,4,53,-39,-87,-97,-117,-117
-126,-39,87,82,-107,24,82,-24,-92,-107,-136,-136
-161,-9,151,85,-156,70,126,-14,-92,-112,-141,-151
-185,9,195,87,-190,102,165,14,-82,-102,-141,-165
-180,14,195,82,-187,104,185,29,-73,-92,-136,-156
-180,43,224,68,-202,134,200,53,-39,-58,-92,-122
-185,68,253,58,-219,161,234,102,14,19,-34,-73
-185,87,273,48,-229,180,283,175,97,102,34,-19
-180,122,302,29,-241,212,351,258,180,185,112,29
-151,170,322,-9,-236,246,395,331,273,283,200,107
-97,204,302,-53,-200,253,395,375,341,375,292,180
-34,224,258,-95,-146,241,366,414,419,458,400,273
58,263,204,-161,-73,234,322,453,507,566,531,380
156,302,146,-229,4,224,283,497,600,673,653,492
229,336,107,-283,61,222,219,512,644,751,751,585
322,385,63,-353,129,224,131,512,688,824,858,688
409,444,34,-427,187,239,43,507,751,917,971,795
483,483,0,-483,241,241,-58,492,805,1000,1068,883
531,483,-48,-507,290,217,-165,453,805,1019,1112,936
575,444,-131,-509,353,156,-268,395,775,966,1073,922
614,351,-263,-483,439,43,-361,351,727,844,951,839
649,234,-414,-441,531,-90,-444,268,639,692,780,717
629,102,-527,-366,578,-212,-517,151,488,507,595,566
541,14,-527,-278,534,-256,-551,4,326,356,453,483
468,-24,-492,-222,480,-258,-600,-102,219,278,409,453
429,-92,-522,-168,475,-307,-619,-170,122,170,302,380
366,-161,-527,-102,446,-344,-600,-278,-53,-34,107,244
287,-195,-483,-46,385,-339,-566,-375,-234,-219,-63,122
234,-204,-439,-14,336,-322,-527,-424,-346,-326,-146,53
195,-204,-400,4,297,-302,-473,-429,-390,-375,-190,14
175,-200,-375,12,275,-287,-414,-370,-351,-351,-200,9
156,-170,-326,7,241,-248,-346,-297,-268,-278,-146,29
151,-131,-283,-9,217,-207,-292,-239,-214,-214,-97,34
131,-107,-239,-12,185,-173,-239,-180,-170,-170,-73,43
102,-87,-190,-7,146,-139,-185,-136,-131,-136,-58,34
73,-68,-141,-2,107,-104,-136,-97,-97,-102,-43,29
53,-58,-112,2,82,-85,-97,-63,-63,-78,-34,14
53,-43,-97,-4,75,-70,-63,-24,-43,-58,-29,4
34,-34,-68,0,51,-51,-34,-9,-24,-39,-19,0
19,-34,-53,7,36,-43,-39,-19,-24,-48,-29,-14
19,-14,-34,-2,26,-24,-39,-24,-34,-48,-34,-24
9,-14,-24,2,17,-19,-34,-29,-34,-48,-34,-24
4,-14,-19,4,12,-17,-24,-29,-39,-48,-34,-29
4,-14,-19,4,12,-17,-34,-39,-48,-63,-43,-34
-4,-14,-9,9,2,-12,-29,-34,-43,-63,-48,-39
-9,-14,-4,12,-2,-9,-19,-34,-43,-63,-48,-43
-9,-14,-4,12,-2,-9,-14,-34,-43,-63,-48,-48
-19,-24,-4,21,-7,-14,-4,-24,-43,-53,-48,-43
-24,-14,9,19,-17,-2,0,-19,-43,-53,-48,-43
-29,-14,14,21,-21,0,0,-19,-43,-53,-58,-43
-34,-24,9,29,-21,-7,0,-19,-53,-63,-63,-48
-34,-48,-14,41,-9,-31,0,-19,-53,-73,-68,-53
-39,-63,-24,51,-7,-43,4,-19,-53,-73,-68,-63
-43,-63,-19,53,-12,-41,9,-19,-48,-78,-68,-63
-43,-58,-14,51,-14,-36,9,-19,-48,-78,-68,-68
-43,-48,-4,46,-19,-26,9,-29,-43,-68,-68,-78
-34,-43,-9,39,-12,-26,14,-29,-43,-68,-68,-73
-34,-43,-9,39,-12,-26,14,-29,-43,-68,-68,-73
-43,-53,-9,48,-17,-31,14,-29,-48,-68,-68,-73
-48,-53,-4,51,-21,-29,14,-19,-58,-68,-78,-73
-48,-48,0,48,-24,-24,9,-19,-53,-68,-78,-73
-43,-43,0,43,-21,-21,9,-19,-48,-68,-73,-73
-43,-39,4,41,-24,-17,14,-19,-48,-68,-73,-73
-43,-39,4,41,-24,-17,24,-14,-43,-68,-73,-73
-43,-39,4,41,-24,-17,29,-14,-43,-68,-73,-73
-48,-43,4,46,-26,-19,34,-19,-43,-68,-68,-73
-63,-43,19,53,-41,-12,34,-19,-43,-68,-68,-73
-73,-39,34,56,-53,-2,24,-14,-43,-63,-58,-68
-73,-34,39,53,-56,2,24,-14,-43,-63,-58,-68
-73,-34,39,53,-56,2,24,-14,-43,-63,-58,-63
-73,-39,34,56,-53,-2,24,-14,-43,-63,-58,-58
-63,-29,34,46,-48,2,24,-14,-43,-63,-68,-63
-58,-29,29,43,-43,0,24,-24,-48,-63,-68,-68
-53,-29,24,41,-39,-2,24,-14,-48,-63,-63,-73
-48,-29,19,39,-34,-4,19,-14,-48,-63,-63,-78
-48,-24,24,36,-36,0,19,-14,-39,-63,-73,-68
-53,-19,34,36,-43,7,24,-14,-39,-63,-73,-68
-58,-19,39,39,-48,9,29,-14,-39,-63,-68,-68
-58,-14,43,36,-51,14,29,-14,-39,-63,-68,-68
-43,-24,19,34,-31,-2,14,-14,-48,-58,-73,-68
-43,-24,19,34,-31,-2,9,-14,-48,-58,-73,-73
-53,-34,19,43,-36,-7,9,-14,-48,-58,-73,-73
-53,-34,19,43,-36,-7,9,-14,-48,-58,-73,-68
-63,-43,19,53,-41,-12,14,-14,-39,-58,-63,-68
-68,-48,19,58,-43,-14,14,-14,-39,-58,-63,-68
-68,-53,14,61,-41,-19,19,-14,-39,-63,-63,-68
-58,-53,4,56,-31,-24,19,-14,-48,-63,-73,-68
-48,-48,0,48,-24,-24,24,-14,-48,-63,-63,-58
-58,-43,14,51,-36,-14,29,-14,-39,-58,-63,-63
-43,-29,14,36,-29,-7,29,-9,-29,-53,-58,-63
-39,-24,14,31,-26,-4,29,-9,-29,-53,-58,-63
-29,-24,4,26,-17,-9,24,-9,-39,-53,-68,-73
-29,-19,9,24,-19,-4,24,-14,-43,-58,-68,-68
-29,-19,9,24,-19,-4,19,-14,-43,-58,-68,-63
-34,-29,4,31,-19,-12,19,-9,-43,-58,-63,-58
-39,-39,0,39,-19,-19,24,-19,-48,-53,-73,-68
-43,-39,4,41,-24,-17,24,-14,-48,-58,-68,-68
-48,-43,4,46,-26,-19,24,-14,-48,-63,-68,-68
-63,-43,19,53,-41,-12,24,-14,-48,-68,-68,-68
-63,-39,24,51,-43,-7,24,-19,-48,-58,-68,-68
-63,-39,24,51,-43,-7,29,-19,-48,-58,-68,-68
-58,-34,24,46,-41,-4,34,-19,-48,-58,-68,-68
-48,-34,14,41,-31,-9,34,-19,-48,-58,-63,-68
-58,-43,14,51,-36,-14,29,-9,-39,-48,-63,-63
-73,-43,29,58,-51,-7,29,-9,-39,-48,-63,-63
-73,-48,24,61,-48,-12,34,-4,-34,-43,-63,-63
-73,-53,19,63,-46,-17,34,-4,-34,-43,-63,-63
-73,-48,24,61,-48,-12,34,-4,-34,-53,-58,-53
-73,-39,34,56,-53,-2,34,-4,-29,-48,-53,-53
-68,-29,39,48,-53,4,34,-4,-29,-48,-53,-48
-48,-24,24,36,-36,0,34,-4,-29,-48,-58,-48
-48,-19,29,34,-39,4,34,4,-29,-48,-48,-48
-48,-19,29,34,-39,4,34,4,-29,-58,-48,-58
-53,-19,34,36,-43,7,34,4,-34,-58,-58,-58
-58,-29,29,43,-43,0,34,4,-34,-53,-58,-58
-53,-29,24,41,-39,-2,24,-4,-39,-53,-63,-63
-43,-24,19,34,-31,-2,29,0,-39,-48,-63,-63
-39,-24,14,31,-26,-4,29,0,-39,-48,-58,-63
-34,-24,9,29,-21,-7,34,0,-39,-43,-58,-68
-39,-34,4,36,-21,-14,24,4,-34,-53,-68,-68
-48,-29,19,39,-34,-4,29,4,-34,-53,-63,-63
-53,-29,24,41,-39,-2,29,4,-34,-53,-63,-63
-53,-39,14,46,-34,-12,29,4,-34,-53,-63,-63
-43,-29,14,36,-29,-7,29,4,-24,-48,-53,-58
-39,-24,14,31,-26,-4,24,4,-24,-39,-53,-58
-39,-19,19,29,-29,0,29,4,-19,-34,-53,-58
-39,-19,19,29,-29,0,34,9,-19,-29,-48,-58
-48,-14,34,31,-41,9,43,14,-14,-34,-58,-58
-53,-19,34,36,-43,7,48,19,-14,-34,-58,-58
-53,-19,34,36,-43,7,48,19,-9,-29,-48,-58
-53,-14,39,34,-46,12,48,19,-9,-29,-48,-48
-43,0,43,21,-43,21,48,29,-9,-19,-39,-48
-39,0,39,19,-39,19,53,29,-4,-19,-34,-43
-29,0,29,14,-29,14,53,29,-4,-19,-34,-43
-24,0,24,12,-24,12,53,29,-4,-19,-34,-43
-29,0,29,14,-29,14,53,39,9,-19,-34,-34
-34,0,34,17,-34,17,58,43,9,-9,-24,-34
-34,4,39,14,-36,21,58,43,19,-9,-24,-34
-39,4,43,17,-41,24,58,48,19,-9,-24,-29
-34,-9,24,21,-29,7,48,43,9,-9,-34,-34
-34,-9,24,21,-29,7,48,43,9,-4,-34,-34
-34,-4,29,19,-31,12,48,39,9,-4,-34,-39
-24,-4,19,14,-21,7,48,34,19,0,-29,-43
-14,0,14,7,-14,7,48,48,24,0,-29,-34
-4,4,9,0,-7,7,48,48,24,0,-29,-34
-14,4,19,4,-17,12,48,53,24,9,-24,-29
-19,9,29,4,-24,19,53,58,34,9,-14,-24
-9,9,19,0,-14,14,58,58,39,14,-14,-24
-9,14,24,-2,-17,19,58,63,43,19,-9,-24
-9,14,24,-2,-17,19,58,68,48,24,-4,-24
-9,19,29,-4,-19,24,58,73,48,29,0,-14
-19,19,39,0,-29,29,63,73,48,29,0,-14
-9,19,29,-4,-19,24,63,78,48,29,0,-14
4,24,19,-14,-7,21,58,78,53,29,0,-14
4,24,19,-14,-7,21,58,78,63,34,0,-14
0,24,24,-12,-12,24,68,87,68,39,19,-9
-4,24,29,-9,-17,26,73,92,73,48,19,0
-9,24,34,-7,-21,29,73,97,73,48,29,4
-14,29,43,-7,-29,36,73,102,73,53,34,4
-4,39,43,-17,-24,41,68,107,87,63,39,4
0,43,43,-21,-21,43,68,112,97,68,43,4
0,48,48,-24,-24,48,63,112,102,68,43,9
0,48,48,-24,-24,48,63,112,102,73,43,9
19,48,29,-34,-4,39,58,112,102,68,34,9
24,58,34,-41,-4,46,58,117,107,68,43,14
24,58,34,-41,-4,46,58,122,112,73,48,19
24,58,34,-41,-4,46,58,126,117,82,53,29
29,58,29,-43,0,43,58,131,126,97,58,29
39,63,24,-51,7,43,68,141,136,102,68,34
39,63,24,-51,7,43,68,146,136,107,68,39
39,63,24,-51,7,43,68,146,136,107,68,39
48,68,19,-58,14,43,68,146,141,117,73,48
48,73,24,-61,12,48,73,156,151,122,82,53
48,82,34,-65,7,58,78,165,165,131,87,58
48,92,43,-70,2,68,78,170,170,141,92,63
48,102,53,-75,-2,78,78,185,185,141,112,68
48,102,53,-75,-2,78,78,190,185,151,117,78
63,107,43,-85,9,75,82,195,190,156,122,82
73,112,39,-92,17,75,82,200,200,170,126,82
68,112,43,-90,12,78,78,195,214,161,131,87
73,112,39,-92,17,75,78,200,214,165,131,92
78,117,39,-97,19,78,78,204,219,170,136,92
92,122,29,-107,31,75,78,209,224,175,136,92
102,122,19,-112,41,70,73,214,229,185,141,112
102,131,29,-117,36,80,73,219,239,200,151,122
107,136,29,-122,39,82,73,229,248,209,156,126
117,141,24,-129,46,82,73,234,253,209,165,131
122,141,19,-131,51,80,73,234,258,204,165,126
126,146,19,-136,53,82,68,244,263,209,170,126
131,146,14,-139,58,80,68,248,268,219,185,131
131,146,14,-139,58,80,73,253,278,219,185,141
131,156,24,-143,53,90,73,268,287,224,195,161
141,170,29,-156,56,100,78,268,292,239,204,161
141,170,29,-156,56,100,78,268,302,248,204,170
146,165,19,-156,63,92,73,273,307,253,214,175
156,156,0,-156,78,78,63,273,297,253,209,170
165,156,-9,-161,87,73,58,278,297,253,209,170
165,156,-9,-161,87,73,48,278,302,258,209,170
175,161,-14,-168,95,73,48,278,312,258,209,170
180,165,-14,-173,97,75,58,287,326,268,224,180
180,170,-9,-175,95,80,68,287,326,273,229,185
180,170,-9,-175,95,80,73,297,326,278,239,200
180,185,4,-183,87,95,73,297,336,278,239,204
180,175,-4,-178,92,85,63,287,326,278,244,204
175,170,-4,-173,90,82,53,287,326,278,248,204
185,170,-14,-178,100,78,48,287,326,283,248,204
190,185,-4,-187,97,90,48,287,336,283,248,214
204,190,-14,-197,109,87,48,292,336,283,248,214
214,195,-19,-204,117,87,48,292,346,292,263,224
224,200,-24,-212,124,87,48,292,346,292,263,229
244,209,-34,-226,139,87,43,292,346,292,263,229
258,209,-48,-234,153,80,43,297,346,292,263,229
258,209,-48,-234,153,80,48,297,351,292,263,229
258,204,-53,-231,156,75,48,297,351,292,268,234
248,200,-48,-224,148,75,48,302,356,297,273,234
244,200,-43,-222,143,78,53,307,361,307,278,244
248,200,-48,-224,148,75,48,307,361,307,278,248
244,200,-43,-222,143,78,43,307,361,312,278,248
239,200,-39,-219,139,80,43,307,366,312,278,248
234,200,-34,-217,134,82,34,307,366,302,287,248
234,200,-34,-217,134,82,34,307,366,307,287,248
239,200,-39,-219,139,80,34,312,370,317,292,253
244,204,-39,-224,141,82,34,312,375,322,297,258
234,200,-34,-217,134,82,39,322,375,331,302,258
234,200,-34,-217,134,82,39,322,375,326,302,263
239,200,-39,-219,139,80,39,312,370,326,297,263
239,200,-39,-219,139,80,43,307,356,317,292,258
244,180,-63,-212,153,58,39,302,346,307,278,248
248,180,-68,-214,158,56,24,292,341,302,278,248
258,180,-78,-219,168,51,14,283,341,297,273,248
263,180,-82,-222,173,48,4,278,336,292,273,248
263,185,-78,-224,170,53,4,258,331,283,273,244
258,190,-68,-224,163,61,9,248,326,283,273,244
253,190,-63,-222,158,63,14,248,322,273,268,244
248,195,-53,-222,151,70,14,248,322,273,253,234
244,200,-43,-222,143,78,14,244,322,273,263,239
234,180,-53,-207,143,63,9,234,312,263,253,234
224,175,-48,-200,136,63,9,224,292,253,253,224
224,170,-53,-197,139,58,4,219,283,253,244,224
209,170,-39,-190,124,65,4,209,278,253,239,224
200,170,-29,-185,114,70,4,200,273,248,229,209
195,165,-29,-180,112,68,4,190,258,239,224,209
195,151,-43,-173,119,53,4,185,239,234,219,204
170,151,-19,-161,95,65,-4,165,224,214,204,180
161,151,-9,-156,85,70,-4,165,214,200,195,170
156,151,-4,-153,80,73,-4,156,209,195,185,165
151,146,-4,-148,78,70,-4,151,204,195,180,165
136,136,0,-136,68,68,4,141,195,180,175,161
122,136,14,-129,53,75,0,131,180,175,161,151
117,136,19,-126,48,78,0,122,170,156,151,136
117,136,19,-126,48,78,0,107,151,151,141,131
122,126,4,-124,58,65,0,97,141,122,122,117
107,117,9,-112,48,63,-4,97,131,122,112,112
102,97,-4,-100,53,46,-4,87,126,112,107,107
97,87,-9,-92,53,39,-4,82,117,102,97,97
97,92,-4,-95,51,43,-14,73,107,97,87,92
92,87,-4,-90,48,41,-19,63,97,87,78,82
97,73,-24,-85,61,24,-19,53,87,78,63,68
97,63,-34,-80,65,14,-19,48,82,68,63,58
87,68,-19,-78,53,24,-9,48,82,68,73,68
73,63,-9,-68,41,26,-9,43,68,68,68,68
53,63,9,-58,21,36,-9,34,58,63,63,63
53,63,9,-58,21,36,-4,34,58,58,58,58
58,68,9,-63,24,39,-4,34,58,53,53,53
58,53,-4,-56,31,24,-9,19,48,39,39,43
58,53,-4,-56,31,24,-9,9,39,29,29,43
48,63,14,-56,17,39,-9,9,39,29,29,34
34,58,24,-46,4,41,-9,4,34,29,19,34
29,53,24,-41,2,39,-9,4,29,19,14,34
29,43,14,-36,7,29,-9,4,29,14,9,24
24,39,14,-31,4,26,-9,4,24,9,0,19
14,34,19,-24,-2,26,-9,4,19,14,9,14
14,29,14,-21,0,21,-4,4,19,14,9,9
9,29,19,-19,-4,24,-4,0,14,9,0,9
9,24,14,-17,-2,19,-9,0,9,4,-4,4
9,34,24,-21,-7,29,-9,-4,14,0,-4,14
4,29,24,-17,-9,26,-4,-4,9,0,-9,9
-9,19,29,-4,-19,24,-4,-4,9,-4,-9,4
-9,9,19,0,-14,14,-4,-4,14,-4,-9,4
0,24,24,-12,-12,24,-4,-9,14,-9,-14,4
0,29,29,-14,-14,29,-4,-9,9,-9,-14,4
0,34,34,-17,-17,34,-4,-9,4,-9,-14,4
0,34,34,-17,-17,34,-4,-9,0,-9,-14,4
9,29,19,-19,-4,24,-4,-9,0,-9,-19,-4
4,29,24,-17,-9,26,-4,-19,0,-9,-19,-4
4,29,24,-17,-9,26,-4,-19,0,-9,-19,-9
0,29,29,-14,-14,29,-4,-19,0,-14,-19,-9
-4,29,34,-12,-19,31,-4,-19,0,-14,-19,-9
-4,34,39,-14,-21,36,-4,-19,0,-9,-14,-9
0,34,34,-17,-17,34,-4,-14,0,-9,-14,-9
9,39,29,-24,-9,34,-4,-14,0,-19,-19,-9
29,29,0,-29,14,14,-4,-24,0,-19,-24,-14
19,29,9,-24,4,19,-4,-24,0,-19,-24,-14
9,14,4,-12,2,9,-4,-29,0,-24,-29,-14
9,14,4,-12,2,9,-4,-29,-4,-24,-29,-19
-9,4,14,2,-12,9,-4,-29,-14,-24,-29,-19
-14,-9,4,12,-9,-2,-4,-29,-14,-24,-29,-19
-9,0,9,4,-9,4,0,-24,-9,-24,-29,-14
-14,4,19,4,-17,12,0,-24,-9,-19,-29,-14
-24,9,34,7,-29,21,0,-24,0,-19,-24,-14
-24,9,34,7,-29,21,0,-24,0,-19,-24,-14
-19,9,29,4,-24,19,0,-24,0,-19,-24,-14
-19,9,29,4,-24,19,0,-24,0,-14,-24,-14
-19,19,39,0,-29,29,4,-14,0,-14,-24,-9
-19,19,39,0,-29,29,4,-14,0,-14,-24,-9
-29,19,48,4,-39,34,4,-14,0,-19,-24,-9
-43,14,58,14,-51,36,4,-14,4,-19,-24,-9
-39,14,53,12,-46,34,4,-14,4,-14,-19,-4
-39,14,53,12,-46,34,9,-14,4,-14,-19,-4
-39,14,53,12,-46,34,9,-9,0,-19,-24,-14
-24,9,34,7,-29,21,4,-9,0,-19,-24,-14
-24,14,39,4,-31,26,4,-24,-9,-29,-24,-14
-24,4,29,9,-26,17,4,-24,-9,-29,-24,-9
-24,4,29,9,-26,17,4,-24,-9,-29,-24,-9
-14,9,24,2,-19,17,4,-24,-14,-29,-24,-9
-14,19,34,-2,-24,26,4,-14,-4,-19,-14,-4
-9,19,29,-4,-19,24,9,-9,0,-14,-9,0
-9,19,29,-4,-19,24,9,-9,4,-14,-9,0
-19,19,39,0,-29,29,9,-14,4,-14,-9,0
-34,9,43,12,-39,26,-4,-14,4,-14,-19,-9
-34,9,43,12,-39,26,-4,-14,0,-14,-19,-9
-34,14,48,9,-41,31,0,-14,0,-14,-19,-4
-34,14,48,9,-41,31,0,-9,0,-19,-19,-4
-29,14,43,7,-36,29,0,-14,-4,-19,-19,-4
-24,4,29,9,-26,17,0,-14,-4,-19,-19,-9
-19,4,24,7,-21,14,0,-19,-4,-19,-19,-9
