I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
336,136,-200,-236,268,-31,-165,-39,195,390,258,97
453,248,-204,-351,329,21,-258,-107,214,497,346,175
570,390,-180,-480,375,104,-370,-209,248,605,473,268
683,551,-131,-617,407,209,-483,-317,278,727,600,370
795,707,-87,-751,441,309,-619,-424,283,814,707,458
912,819,-92,-866,502,363,-751,-551,239,854,785,541
1029,907,-122,-968,575,392,-893,-707,136,834,834,629
1146,951,-195,-1049,671,378,-1029,-873,-29,751,839,678
1195,951,-244,-1073,719,353,-1127,-1044,-209,600,790,697
1220,912,-307,-1066,763,302,-1200,-1195,-409,400,707,697
1210,712,-497,-961,854,107,-1205,-1298,-663,92,492,600
1132,346,-785,-739,958,-219,-1137,-1342,-946,-326,156,395
1034,4,-1029,-519,1032,-512,-1078,-1415,-1215,-707,-156,200
995,-209,-1205,-392,1100,-707,-1083,-1542,-1434,-966,-361,78
1005,-405,-1410,-300,1207,-907,-1112,-1629,-1595,-1156,-507,-19
980,-546,-1527,-217,1254,-1037,-1112,-1673,-1678,-1273,-595,-82
907,-575,-1483,-165,1195,-1029,-1083,-1678,-1673,-1298,-605,-82
775,-546,-1322,-114,1049,-934,-990,-1576,-1556,-1210,-561,-63
614,-434,-1049,-90,832,-741,-829,-1351,-1322,-1024,-463,-4
434,-263,-697,-85,566,-480,-653,-1083,-1029,-795,-307,63
273,-180,-453,-46,363,-317,-502,-868,-805,-619,-214,97
180,-165,-346,-7,263,-256,-390,-707,-653,-527,-190,78
107,-136,-244,14,175,-190,-307,-566,-527,-429,-165,68
53,-102,-156,24,104,-129,-239,-463,-424,-341,-131,53
14,-102,-117,43,65,-109,-170,-380,-341,-287,-126,29
0,-87,-87,43,43,-87,-136,-312,-273,-253,-117,19
-19,-68,-48,43,14,-58,-117,-253,-214,-204,-97,14
-43,-58,-14,51,-14,-36,-87,-204,-170,-165,-82,4
-43,-48,-4,46,-19,-26,-53,-161,-131,-136,-82,4
-53,-39,14,46,-34,-12,-29,-131,-97,-112,-63,0
-63,-24,39,43,-51,7,-9,-87,-63,-82,-58,0
-53,-34,19,43,-36,-7,14,-48,-34,-63,-58,-19
-53,-39,14,46,-34,-12,29,-14,-14,-58,-58,-29
-48,-39,9,43,-29,-14,39,14,0,-48,-53,-39
-29,-24,4,26,-17,-9,39,29,14,-34,-48,-39
-19,-19,0,19,-9,-9,39,34,24,-29,-43,-39
-24,-24,0,24,-12,-12,39,29,19,-29,-53,-29
-24,-24,0,24,-12,-12,48,34,29,-19,-48,-29
-29,-24,4,26,-17,-9,48,43,29,-19,-48,-34
-29,-29,0,29,-14,-14,53,43,29,-19,-48,-39
-43,-39,4,41,-24,-17,63,58,43,-9,-48,-39
-43,-29,14,36,-29,-7,68,63,43,-4,-48,-39
-39,-29,9,34,-24,-9,68,68,43,-4,-43,-39
-39,-29,9,34,-24,-9,68,68,48,0,-43,-39
-29,-29,0,29,-14,-14,63,63,39,-9,-39,-39
-34,-29,4,31,-19,-12,63,68,43,-9,-39,-43
-34,-29,4,31,-19,-12,63,68,48,-9,-39,-43
-34,-29,4,31,-19,-12,63,68,48,-9,-39,-43
-43,-29,14,36,-29,-7,78,78,53,0,-48,-43
-43,-29,14,36,-29,-7,82,78,53,0,-48,-43
-39,-29,9,34,-24,-9,82,82,53,4,-48,-43
-39,-29,9,34,-24,-9,82,82,48,4,-48,-43
-29,-29,0,29,-14,-14,82,78,58,-4,-48,-39
-29,-29,0,29,-14,-14,82,78,63,-4,-48,-39
-29,-29,0,29,-14,-14,82,82,63,-4,-48,-39
-34,-24,9,29,-21,-7,82,82,63,-4,-53,-39
-43,-24,19,34,-31,-2,82,92,63,4,-53,-39
-48,-29,19,39,-34,-4,82,87,63,0,-48,-43
-48,-29,19,39,-34,-4,87,87,63,0,-48,-43
-43,-29,14,36,-29,-7,87,97,63,4,-48,-43
-39,-24,14,31,-26,-4,87,97,68,4,-39,-43
-39,-24,14,31,-26,-4,82,97,73,4,-39,-43
-39,-29,9,34,-24,-9,82,97,73,4,-39,-43
-43,-29,14,36,-29,-7,92,92,68,4,-39,-43
-58,-29,29,43,-43,0,92,92,68,-4,-43,-43
-58,-29,29,43,-43,0,92,97,68,-4,-43,-43
-58,-29,29,43,-43,0,97,97,68,-4,-43,-43
-58,-29,29,43,-43,0,97,97,68,-4,-43,-43
-48,-29,19,39,-34,-4,107,97,68,4,-43,-43
-43,-29,14,36,-29,-7,102,97,68,4,-43,-43
-43,-29,14,36,-29,-7,102,97,68,4,-43,-43
-48,-29,19,39,-34,-4,102,97,68,4,-43,-43
-53,-29,24,41,-39,-2,102,102,73,4,-43,-48
-53,-29,24,41,-39,-2,102,107,73,4,-43,-48
-53,-29,24,41,-39,-2,97,107,73,4,-43,-48
-48,-29,19,39,-34,-4,97,112,73,4,-43,-48
-58,-39,19,48,-39,-9,102,102,73,4,-43,-48
-58,-39,19,48,-39,-9,107,102,73,4,-43,-48
-63,-39,24,51,-43,-7,112,107,73,4,-43,-48
-68,-39,29,53,-48,-4,122,107,73,4,-43,-48
-68,-29,39,48,-53,4,112,117,73,-4,-43,-39
-63,-29,34,46,-48,2,112,117,78,-4,-43,-43
-53,-29,24,41,-39,-2,112,117,78,-4,-43,-43
-43,-29,14,36,-29,-7,117,117,78,-4,-48,-48
-48,-39,9,43,-29,-14,107,117,78,4,-48,-48
-53,-39,14,46,-34,-12,107,117,78,4,-48,-43
-58,-39,19,48,-39,-9,112,117,78,4,-48,-43
-68,-39,29,53,-48,-4,112,122,78,4,-48,-43
-68,-39,29,53,-48,-4,112,122,78,-4,-48,-53
-68,-39,29,53,-48,-4,117,122,78,-4,-48,-53
-68,-39,29,53,-48,-4,117,131,78,-4,-48,-53
-68,-43,24,56,-46,-9,117,131,82,-4,-48,-53
-68,-43,24,56,-46,-9,117,131,82,4,-48,-43
-68,-43,24,56,-46,-9,122,136,82,4,-48,-43
-68,-43,24,56,-46,-9,122,136,82,4,-48,-43
-68,-43,24,56,-46,-9,122,136,82,4,-48,-43
-78,-53,24,65,-51,-14,126,141,92,4,-48,-43
-78,-53,24,65,-51,-14,126,141,97,4,-48,-43
-78,-48,29,63,-53,-9,131,151,97,4,-48,-43
-78,-48,29,63,-53,-9,131,151,97,4,-48,-48
-73,-39,34,56,-53,-2,141,151,87,4,-48,-48
-73,-39,34,56,-53,-2,136,151,87,4,-48,-48
-82,-43,39,63,-61,-2,136,151,92,4,-48,-53
-82,-43,39,63,-61,-2,136,156,92,4,-48,-53
-82,-43,39,63,-61,-2,131,156,97,4,-48,-53
-87,-48,39,68,-63,-4,136,161,97,4,-48,-53
-87,-48,39,68,-63,-4,136,165,92,4,-48,-53
-87,-48,39,68,-63,-4,136,165,92,4,-48,-53
-92,-43,48,68,-70,2,151,170,102,4,-58,-53
-92,-43,48,68,-70,2,151,170,102,4,-58,-53
-92,-43,48,68,-70,2,151,170,102,4,-58,-53
-92,-43,48,68,-70,2,156,180,102,4,-58,-53
-82,-43,39,63,-61,-2,156,180,107,4,-58,-53
-82,-43,39,63,-61,-2,156,180,107,4,-63,-53
-87,-43,43,65,-65,0,156,185,107,4,-63,-58
-92,-53,39,73,-65,-7,161,185,112,4,-68,-58
-102,-63,39,82,-70,-12,161,190,112,4,-68,-58
-102,-58,43,80,-73,-7,161,190,112,4,-68,-58
-102,-58,43,80,-73,-7,165,195,117,4,-63,-58
-102,-58,43,80,-73,-7,165,204,122,4,-63,-58
-112,-53,58,82,-85,2,156,204,122,9,-63,-53
-117,-53,63,85,-90,4,161,204,122,9,-63,-53
-117,-53,63,85,-90,4,161,209,126,9,-63,-53
-122,-53,68,87,-95,7,161,209,126,9,-63,-58
-122,-43,78,82,-100,17,170,224,122,14,-63,-68
-122,-43,78,82,-100,17,170,229,131,14,-63,-63
-122,-43,78,82,-100,17,175,234,136,14,-58,-58
-122,-43,78,82,-100,17,180,239,136,19,-58,-58
-122,-39,82,80,-102,21,180,239,146,19,-58,-53
-122,-39,82,80,-102,21,185,239,146,19,-58,-53
-122,-34,87,78,-104,26,185,248,156,24,-58,-53
-126,-34,92,80,-109,29,185,253,161,24,-58,-53
-141,-29,112,85,-126,41,190,258,165,24,-48,-58
-141,-24,117,82,-129,46,190,263,165,24,-48,-58
-136,-24,112,80,-124,43,195,268,165,29,-48,-58
-136,-19,117,78,-126,48,195,273,170,29,-48,-58
-146,-29,117,87,-131,43,200,278,170,29,-48,-48
-151,-29,122,90,-136,46,200,283,180,34,-48,-48
-151,-19,131,85,-141,56,204,287,185,34,-48,-48
-151,-14,136,82,-143,61,204,292,190,34,-48,-48
-156,-9,146,82,-151,68,214,292,195,34,-43,-48
-156,-4,151,80,-153,73,214,292,195,34,-43,-48
-156,0,156,78,-156,78,214,292,195,34,-43,-43
-161,4,165,78,-163,85,219,302,204,39,-43,-43
-151,4,156,73,-153,80,219,312,219,39,-34,-34
-161,4,165,78,-163,85,219,312,219,39,-29,-29
-165,9,175,78,-170,92,219,317,219,39,-29,-29
-165,14,180,75,-173,97,224,317,219,39,-29,-34
-180,29,209,75,-195,119,224,317,224,39,-29,-34
-185,29,214,78,-200,122,224,322,224,39,-29,-24
-185,29,214,78,-200,122,229,322,229,39,-29,-24
-190,34,224,78,-207,129,229,317,229,39,-29,-19
-204,34,239,85,-222,136,229,317,239,48,-29,-19
-209,39,248,85,-229,143,234,317,244,48,-29,-19
-214,39,253,87,-234,146,234,317,244,43,-19,-14
-219,43,263,87,-241,153,229,322,244,43,-19,-14
-219,48,268,85,-244,158,239,312,239,43,-29,-9
-219,53,273,82,-246,163,239,307,239,43,-29,-9
-229,58,287,85,-258,173,239,307,234,43,-29,-4
-229,63,292,82,-261,178,234,307,234,43,-29,-4
-234,58,292,87,-263,175,234,312,239,34,-19,-4
-239,63,302,87,-270,183,234,302,239,39,-19,0
-239,68,307,85,-273,187,234,302,239,39,-9,0
-239,73,312,82,-275,192,229,302,239,34,-9,4
-239,87,326,75,-283,207,219,297,229,34,-24,4
-244,87,331,78,-287,209,219,292,229,34,-24,9
-244,87,331,78,-287,209,219,292,229,34,-14,14
-239,97,336,70,-287,217,219,287,229,34,-14,19
-234,97,331,68,-283,214,214,283,224,34,-14,24
-234,102,336,65,-285,219,214,278,219,34,-9,24
-234,102,336,65,-285,219,204,273,219,29,-9,24
-234,102,336,65,-285,219,200,268,219,29,-9,24
-234,107,341,63,-287,224,200,253,214,29,-9,29
-229,107,336,61,-283,222,195,248,214,29,-4,29
-224,112,336,56,-280,224,195,248,219,29,-4,34
-214,117,331,48,-273,224,190,244,219,29,0,39
-219,117,336,51,-278,226,185,248,214,34,0,43
-219,117,336,51,-278,226,180,244,214,34,4,43
-219,117,336,51,-278,226,180,239,204,34,4,43
-214,122,336,46,-275,229,175,234,204,34,4,43
-204,126,331,39,-268,229,180,219,200,34,19,39
-204,126,331,39,-268,229,175,214,200,34,19,43
-200,131,331,34,-265,231,170,214,200,34,24,43
-185,141,326,21,-256,234,170,209,200,39,24,43
-170,141,312,14,-241,226,156,204,190,39,19,48
-170,141,312,14,-241,226,146,195,190,39,24,48
-165,146,312,9,-239,229,141,185,190,48,24,53
-161,146,307,7,-234,226,136,180,190,48,29,53
-165,146,312,9,-239,229,131,180,175,39,29,63
-161,146,307,7,-234,226,122,175,175,48,34,63
-151,151,302,0,-226,226,117,165,170,48,34,63
-141,156,297,-7,-219,226,107,161,165,48,43,63
-136,146,283,-4,-209,214,97,151,170,58,43,68
-122,146,268,-12,-195,207,87,141,170,63,43,73
-112,141,253,-14,-183,197,87,136,165,68,48,73
-102,141,244,-19,-173,192,82,126,161,68,48,68
-102,136,239,-17,-170,187,78,126,146,68,48,68
-87,131,219,-21,-153,175,73,117,141,68,53,68
-78,122,200,-21,-139,161,73,112,136,68,53,68
-78,117,195,-19,-136,156,68,102,131,68,53,68
-58,122,180,-31,-119,151,63,92,126,58,53,68
-53,117,170,-31,-112,143,53,78,126,63,53,68
-43,107,151,-31,-97,129,48,78,122,63,58,68
-39,102,141,-31,-90,122,43,73,117,63,58,68
-34,97,131,-31,-82,114,34,68,102,63,53,63
-34,92,126,-29,-80,109,29,68,97,63,53,63
-24,87,112,-31,-68,100,24,68,97,58,53,63
-19,82,102,-31,-61,92,24,58,87,58,48,63
-24,78,102,-26,-63,90,19,43,82,48,48,58
-19,78,97,-29,-58,87,14,43,78,48,48,53
-14,73,87,-29,-51,80,14,39,73,48,48,53
-9,68,78,-29,-43,73,14,34,68,48,48,53
4,58,53,-31,-24,56,19,34,68,48,34,43
9,58,48,-34,-19,53,19,29,63,43,34,43
9,48,39,-29,-14,43,19,24,58,43,34,43
4,43,39,-24,-17,41,14,24,48,43,29,39
-4,39,43,-17,-24,41,14,29,58,39,34,48
0,39,39,-19,-19,39,14,24,53,39,34,43
4,39,34,-21,-14,36,4,24,48,34,34,43
9,34,24,-21,-7,29,4,19,43,29,29,43
19,29,9,-24,4,19,4,9,39,29,24,39
19,24,4,-21,7,14,4,9,34,29,19,39
14,24,9,-19,2,17,4,9,34,24,19,29
9,19,9,-14,0,14,4,9,34,19,19,29
0,4,4,-2,-2,4,4,9,34,19,19,29
4,0,-4,-2,4,-2,4,9,34,19,19,29
9,0,-9,-4,9,-4,4,9,34,19,19,29
9,0,-9,-4,9,-4,4,4,29,14,19,29
14,0,-14,-7,14,-7,-4,14,29,14,14,29
14,-4,-19,-4,17,-12,0,14,29,14,14,24
14,-4,-19,-4,17,-12,0,9,29,4,9,24
14,-4,-19,-4,17,-12,0,9,19,4,9,19
4,-9,-14,2,9,-12,0,9,29,0,9,19
4,-9,-14,2,9,-12,0,9,29,0,9,19
4,-9,-14,2,9,-12,0,14,24,0,4,24
4,-9,-14,2,9,-12,0,14,24,-4,4,24
4,-14,-19,4,12,-17,0,14,19,4,4,19
4,-14,-19,4,12,-17,-4,14,19,0,4,19
-4,-14,-9,9,2,-12,-4,14,19,0,4,14
-4,-14,-9,9,2,-12,0,19,19,0,4,14
-4,-9,-4,7,0,-7,9,19,19,4,4,14
0,-9,-9,4,4,-9,9,19,19,4,0,14
0,-9,-9,4,4,-9,9,14,14,0,0,14
4,-9,-14,2,9,-12,9,14,14,0,0,14
-4,-19,-14,12,4,-17,9,14,19,4,0,14
-14,-19,-4,17,-4,-12,9,19,19,4,4,14
-14,-19,-4,17,-4,-12,9,19,19,0,4,14
-14,-19,-4,17,-4,-12,9,19,19,0,4,14
-19,-19,0,19,-9,-9,9,19,19,4,-9,9
-19,-19,0,19,-9,-9,9,19,24,4,-9,9
-14,-24,-9,19,-2,-17,9,19,24,4,-9,9
-14,-24,-9,19,-2,-17,14,19,24,4,-9,9
-4,-14,-9,9,2,-12,9,19,24,4,0,9
-4,-14,-9,9,2,-12,9,19,24,4,-4,9
-4,-14,-9,9,2,-12,9,19,24,4,-4,9
-14,-19,-4,17,-4,-12,9,19,24,4,-4,9
-24,-19,4,21,-14,-7,19,29,34,4,-4,9
-24,-14,9,19,-17,-2,19,29,34,4,-4,4
-24,-14,9,19,-17,-2,24,29,34,9,0,4
-24,-14,9,19,-17,-2,24,29,34,9,0,4
-14,-14,0,14,-7,-7,24,29,29,9,-14,4
-14,-14,0,14,-7,-7,24,34,34,9,-14,4
-24,-14,9,19,-17,-2,29,39,34,9,-9,4
-24,-14,9,19,-17,-2,29,39,34,9,-9,4
-34,-24,9,29,-21,-7,24,39,43,9,-14,14
-39,-29,9,34,-24,-9,24,43,48,9,-14,14
-39,-29,9,34,-24,-9,24,43,53,9,-14,14
-39,-24,14,31,-26,-4,24,43,53,9,-14,14
-29,-14,14,21,-21,0,34,48,43,24,0,14
-34,-14,19,24,-26,2,39,48,43,24,0,14
-34,-14,19,24,-26,2,39,48,48,24,-4,14
-39,-14,24,26,-31,4,39,48,48,24,-4,14
-48,-14,34,31,-41,9,29,53,53,14,0,4
-48,-14,34,31,-41,9,34,53,53,19,0,4
-48,-14,34,31,-41,9,34,58,53,24,0,4
-48,-9,39,29,-43,14,34,58,58,24,0,4
-53,-9,43,31,-48,17,43,68,58,24,0,14
-53,-9,43,31,-48,17,43,68,63,29,0,14
-58,-14,43,36,-51,14,43,68,63,29,0,9
-58,-14,43,36,-51,14,43,73,63,29,0,9
-58,-14,43,36,-51,14,43,63,78,34,0,0
-58,-9,48,34,-53,19,43,68,78,34,0,4
-63,-9,53,36,-58,21,48,68,78,34,4,4
-63,-9,53,36,-58,21,48,68,78,34,4,4
-58,0,58,29,-58,29,48,68,78,39,4,14
-58,0,58,29,-58,29,48,68,82,43,4,14
-63,0,63,31,-63,31,48,68,82,43,4,14
-63,0,63,31,-63,31,53,68,82,39,4,14
-63,0,63,31,-63,31,53,78,82,29,4,14
-63,0,63,31,-63,31,53,78,82,34,4,14
-63,0,63,31,-63,31,53,73,82,39,4,14
-68,0,68,34,-68,34,53,73,82,39,4,14
-78,0,78,39,-78,39,53,82,82,43,4,4
-78,-4,73,41,-75,34,53,82,82,43,4,4
-78,-4,73,41,-75,34,53,82,82,43,4,4
-78,-4,73,41,-75,34,53,82,82,43,4,4
-78,-4,73,41,-75,34,53,82,82,43,4,14
-78,-4,73,41,-75,34,53,87,82,43,4,14
-78,-4,73,41,-75,34,53,87,82,39,4,14
-78,-4,73,41,-75,34,53,87,87,39,4,19
-68,-4,63,36,-65,29,53,78,87,39,4,9
-68,-4,63,36,-65,29,53,78,87,39,4,9
-68,-4,63,36,-65,29,58,78,87,39,4,9
-68,-4,63,36,-65,29,58,78,87,39,4,9
-78,-4,73,41,-75,34,53,73,82,39,-4,19
-78,-4,73,41,-75,34,53,73,82,34,-4,14
-78,-4,73,41,-75,34,53,73,82,34,-4,14
-78,-9,68,43,-73,29,53,73,82,34,-4,14
-78,-19,58,48,-68,19,53,73,82,34,-4,4
-78,-24,53,51,-65,14,53,73,82,34,-4,9
-78,-24,53,51,-65,14,53,73,82,34,-4,9
-78,-24,53,51,-65,14,53,73,82,34,-4,9
-78,-9,68,43,-73,29,53,73,82,34,0,9
-78,-9,68,43,-73,29,53,73,78,34,0,4
-78,-9,68,43,-73,29,53,73,78,29,0,4
-78,-9,68,43,-73,29,53,73,78,29,0,4
-82,-19,63,51,-73,21,53,68,68,29,-4,4
-82,-19,63,51,-73,21,53,68,68,29,-4,4
-78,-19,58,48,-68,19,53,63,68,29,0,9
-78,-19,58,48,-68,19,53,63,63,29,0,9
-68,-19,48,43,-58,14,53,68,68,24,-4,4
-68,-19,48,43,-58,14,53,68,68,24,-4,4
-68,-19,48,43,-58,14,53,68,68,24,-4,4
-68,-24,43,46,-56,9,48,68,68,14,-4,0
-78,-24,53,51,-65,14,48,68,68,14,-4,9
-73,-19,53,46,-63,17,48,68,63,19,-4,14
-68,-19,48,43,-58,14,48,63,63,24,-4,14
-68,-19,48,43,-58,14,43,63,63,24,-4,14
-78,-19,58,48,-68,19,43,63,63,34,-14,4
-78,-24,53,51,-65,14,43,63,58,24,-14,4
-82,-24,58,53,-70,17,43,63,58,24,-14,4
-82,-19,63,51,-73,21,43,58,58,24,-14,4
-73,-19,53,46,-63,17,43,58,58,24,-9,4
-73,-19,53,46,-63,17,43,58,53,19,-9,4
-73,-19,53,46,-63,17,43,58,48,19,-9,4
-73,-19,53,46,-63,17,43,58,48,19,-9,4
-82,-24,58,53,-70,17,43,43,53,19,-9,4
-82,-29,53,56,-68,12,43,43,53,19,-9,4
-82,-29,53,56,-68,12,43,43,48,19,-14,4
-82,-29,53,56,-68,12,43,43,48,19,-14,4
-82,-34,48,58,-65,7,39,43,48,9,-14,4
-82,-34,48,58,-65,7,39,39,48,9,-14,4
-78,-29,48,53,-63,9,34,39,48,9,-14,4
-78,-29,48,53,-63,9,34,39,43,9,-9,4
-68,-34,34,51,-51,0,34,48,43,19,-9,14
-68,-34,34,51,-51,0,39,43,43,14,-9,14
-68,-34,34,51,-51,0,39,43,43,14,-14,14
-63,-39,24,51,-43,-7,39,43,43,14,-14,9
-73,-39,34,56,-53,-2,39,43,43,4,-24,9
-73,-43,29,58,-51,-7,39,39,39,0,-24,9
-73,-43,29,58,-51,-7,39,39,39,0,-19,9
-73,-43,29,58,-51,-7,34,39,39,4,-19,9
-82,-53,29,68,-56,-12,43,29,39,4,-19,9
-78,-53,24,65,-51,-14,43,29,34,0,-19,9
-78,-53,24,65,-51,-14,43,24,34,0,-19,9
-82,-53,29,68,-56,-12,48,24,34,0,-19,9
-78,-43,34,61,-56,-4,48,34,34,4,-14,9
-73,-43,29,58,-51,-7,43,34,29,4,-19,9
-68,-43,24,56,-46,-9,43,29,29,4,-19,9
-58,-43,14,51,-36,-14,39,29,29,4,-14,9
-63,-43,19,53,-41,-12,39,29,34,4,-14,9
-68,-43,24,56,-46,-9,39,29,34,4,-14,14
-68,-43,24,56,-46,-9,39,29,29,4,-14,14
-73,-43,29,58,-51,-7,43,24,29,4,-14,9
-78,-43,34,61,-56,-4,43,24,29,-4,-14,9
-78,-43,34,61,-56,-4,43,24,29,-4,-14,9
-78,-43,34,61,-56,-4,39,24,24,-4,-14,4
-78,-43,34,61,-56,-4,39,24,24,-4,-14,4
-68,-43,24,56,-46,-9,34,24,24,4,-14,0
-68,-39,29,53,-48,-4,39,19,29,0,-19,0
-78,-39,39,58,-58,0,29,29,29,0,-19,9
-78,-39,39,58,-58,0,29,29,29,0,-19,9
-78,-39,39,58,-58,0,29,29,29,0,-19,9
-78,-39,39,58,-58,0,29,29,29,0,-19,9
-68,-39,29,53,-48,-4,39,19,29,-9,-19,0
-68,-39,29,53,-48,-4,39,19,29,-9,-19,0
-68,-39,29,53,-48,-4,39,19,29,-9,-19,0
-68,-39,29,53,-48,-4,39,19,29,-9,-19,0
-68,-39,29,53,-48,-4,29,19,29,-9,-19,9
-68,-39,29,53,-48,-4,29,19,29,-9,-19,9
-68,-39,29,53,-48,-4,29,19,29,-9,-19,9
-68,-39,29,53,-48,-4,29,19,29,-9,-19,9
-78,-48,29,63,-53,-9,39,19,19,-9,-19,9
-78,-48,29,63,-53,-9,39,19,19,-9,-19,9
-78,-48,29,63,-53,-9,39,19,19,-9,-19,9
-78,-48,29,63,-53,-9,39,19,19,-9,-19,9
-78,-48,29,63,-53,-9,39,19,19,-9,-19,9
-78,-48,29,63,-53,-9,39,19,19,-9,-19,9
-78,-48,29,63,-53,-9,39,19,19,-9,-19,9
-78,-48,29,63,-53,-9,39,19,19,-9,-19,9
-78,-48,29,63,-53,-9,29,19,29,-9,-19,9
-78,-48,29,63,-53,-9,29,19,29,-9,-19,9
-78,-48,29,63,-53,-9,29,19,29,-9,-19,9
-78,-48,29,63,-53,-9,29,19,29,-9,-19,9
-78,-39,39,58,-58,0,29,19,19,-9,-19,9
-78,-39,39,58,-58,0,29,19,19,-9,-19,9
-78,-39,39,58,-58,0,29,19,19,-9,-19,9
-78,-39,39,58,-58,0,29,19,19,-9,-19,9
-87,-39,48,63,-68,4,39,9,19,-9,-19,9
-87,-39,48,63,-68,4,39,9,19,-9,-19,9
-87,-39,48,63,-68,4,39,9,19,-9,-19,9
-87,-39,48,63,-68,4,39,9,19,-9,-19,9
-78,-39,39,58,-58,0,39,19,19,-9,-19,9
-78,-39,39,58,-58,0,39,19,19,-9,-19,9
-78,-39,39,58,-58,0,39,19,19,-9,-19,9
-78,-39,39,58,-58,0,39,19,19,-9,-19,9
-78,-39,39,58,-58,0,29,9,19,-9,-19,9
-78,-39,39,58,-58,0,29,9,19,-9,-19,9
-78,-39,39,58,-58,0,29,9,19,-9,-19,9
-78,-39,39,58,-58,0,29,9,19,-9,-19,9
-78,-48,29,63,-53,-9,39,9,19,0,-19,9
-78,-48,29,63,-53,-9,39,9,19,0,-19,9
-78,-48,29,63,-53,-9,39,9,19,0,-19,9
-78,-48,29,63,-53,-9,39,9,19,0,-19,9
-78,-48,29,63,-53,-9,39,9,9,-9,-19,9
-78,-48,29,63,-53,-9,39,9,9,-9,-19,9
-78,-48,29,63,-53,-9,39,9,9,-9,-19,9
-78,-48,29,63,-53,-9,39,9,9,-9,-19,9
-78,-58,19,68,-48,-19,39,9,19,-9,-19,9
-78,-58,19,68,-48,-19,39,9,19,-9,-19,9
-78,-58,19,68,-48,-19,39,9,19,-9,-19,9
-78,-58,19,68,-48,-19,39,9,19,-9,-19,9
-78,-48,29,63,-53,-9,39,9,19,-9,-19,9
-78,-48,29,63,-53,-9,39,9,19,-9,-19,9
-78,-48,29,63,-53,-9,39,9,19,-9,-19,9
-78,-48,29,63,-53,-9,39,9,19,-9,-19,9
-78,-48,29,63,-53,-9,39,9,29,-9,-19,9
-78,-48,29,63,-53,-9,39,9,29,-9,-19,9
-78,-48,29,63,-53,-9,39,9,29,-9,-19,9
-78,-48,29,63,-53,-9,39,9,29,-9,-19,9
-87,-48,39,68,-63,-4,39,9,29,-9,-19,9
-87,-48,39,68,-63,-4,39,9,29,-9,-19,9
-87,-48,39,68,-63,-4,39,9,29,-9,-19,9
-87,-48,39,68,-63,-4,39,9,29,-9,-19,9
-78,-48,29,63,-53,-9,39,9,19,-9,-19,9
-78,-48,29,63,-53,-9,39,9,19,-9,-19,9
-78,-48,29,63,-53,-9,39,9,19,-9,-19,9
-78,-48,29,63,-53,-9,39,9,19,-9,-19,9
-82,-58,24,70,-53,-17,39,9,19,-9,-19,9
-87,-58,29,73,-58,-14,39,9,19,-9,-19,9
-92,-58,34,75,-63,-12,39,9,19,-9,-19,9
-97,-58,39,78,-68,-9,39,9,19,-9,-19,9
-92,-48,43,70,-68,-2,39,9,19,-9,-19,9
-87,-48,39,68,-63,-4,39,9,19,-9,-19,9
-82,-48,34,65,-58,-7,39,9,19,-9,-19,9
-78,-48,29,63,-53,-9,39,9,19,-9,-19,9
-87,-58,29,73,-58,-14,39,9,19,-9,-19,9
-87,-58,29,73,-58,-14,39,9,19,-9,-19,9
-87,-58,29,73,-58,-14,39,9,19,-9,-19,9
-87,-58,29,73,-58,-14,39,9,19,-9,-19,9
-78,-48,29,63,-53,-9,39,9,19,-9,-19,9
-78,-48,29,63,-53,-9,39,9,19,-9,-19,9
-78,-48,29,63,-53,-9,39,9,19,-9,-19,9
-78,-48,29,63,-53,-9,39,9,19,-9,-19,9
-87,-58,29,73,-58,-14,39,9,19,-9,-19,9
-87,-58,29,73,-58,-14,39,9,19,-9,-19,9
-87,-58,29,73,-58,-14,39,9,19,-9,-19,9
-87,-58,29,73,-58,-14,39,9,19,-9,-19,9
-97,-58,39,78,-68,-9,39,9,29,-9,-19,9
-97,-58,39,78,-68,-9,39,9,29,-9,-19,9
-97,-58,39,78,-68,-9,39,9,29,-9,-19,9
-97,-58,39,78,-68,-9,39,9,29,-9,-19,9
-87,-48,39,68,-63,-4,39,9,19,-9,-19,19
-87,-48,39,68,-63,-4,39,9,19,-9,-19,19
-87,-48,39,68,-63,-4,39,9,19,-9,-19,19
-87,-48,39,68,-63,-4,39,9,19,-9,-19,19
-97,-58,39,78,-68,-9,39,9,19,-9,-19,9
-97,-58,39,78,-68,-9,39,9,19,-9,-19,9
-97,-58,39,78,-68,-9,39,9,19,-9,-19,9
-97,-58,39,78,-68,-9,39,9,19,-9,-19,9
-97,-58,39,78,-68,-9,39,9,19,-9,-19,9
-97,-58,39,78,-68,-9,39,9,19,-9,-19,9
-97,-58,39,78,-68,-9,39,9,19,-9,-19,9
-97,-58,39,78,-68,-9,39,9,19,-9,-19,9
-97,-58,39,78,-68,-9,39,9,19,-9,-19,9
-97,-58,39,78,-68,-9,39,9,19,-9,-19,9
-97,-58,39,78,-68,-9,39,9,19,-9,-19,9
-97,-58,39,78,-68,-9,39,9,19,-9,-19,9
-97,-58,39,78,-68,-9,39,9,19,-19,-19,9
-97,-58,39,78,-68,-9,39,9,19,-19,-19,9
-97,-58,39,78,-68,-9,39,9,19,-19,-19,9
