I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-185,-175,9,180,-97,-82,190,-209,-746,-941,-600,-361
-185,-175,9,180,-97,-82,190,-224,-766,-951,-614,-366
-190,-175,14,183,-102,-80,190,-239,-785,-966,-624,-370
-195,-180,14,187,-104,-82,190,-253,-800,-980,-634,-366
-200,-180,19,190,-109,-80,180,-268,-819,-995,-644,-370
-200,-180,19,190,-109,-80,180,-278,-829,-1010,-649,-370
-200,-180,19,190,-109,-80,180,-287,-844,-1024,-649,-375
-190,-170,19,180,-104,-75,170,-297,-858,-1029,-653,-375
-190,-180,9,185,-100,-85,170,-312,-868,-1039,-658,-375
-195,-180,14,187,-104,-82,170,-326,-878,-1044,-658,-375
-200,-180,19,190,-109,-80,161,-341,-888,-1044,-653,-380
-200,-180,19,190,-109,-80,161,-346,-888,-1034,-644,-380
-200,-180,19,190,-109,-80,161,-351,-888,-1034,-644,-375
-200,-180,19,190,-109,-80,156,-351,-888,-1024,-639,-375
-200,-180,19,190,-109,-80,156,-356,-883,-1010,-634,-366
-200,-190,9,195,-104,-90,156,-356,-868,-990,-619,-351
-195,-190,4,192,-100,-92,146,-356,-858,-971,-605,-346
-190,-185,4,187,-97,-90,141,-351,-844,-951,-590,-336
-185,-180,4,183,-95,-87,136,-341,-824,-932,-566,-331
-175,-161,14,168,-95,-73,131,-336,-790,-897,-556,-322
-170,-161,9,165,-90,-75,131,-331,-771,-873,-536,-312
-165,-161,4,163,-85,-78,126,-322,-751,-839,-512,-302
-156,-156,0,156,-78,-78,122,-312,-722,-810,-497,-287
-151,-146,4,148,-78,-70,122,-302,-697,-766,-468,-287
-146,-136,9,141,-78,-63,122,-292,-663,-727,-448,-268
-136,-136,0,136,-68,-68,117,-273,-634,-692,-424,-253
-136,-136,0,136,-68,-68,117,-258,-595,-658,-400,-239
-117,-131,-14,124,-51,-73,102,-239,-551,-614,-375,-214
-117,-126,-9,122,-53,-68,97,-224,-522,-575,-351,-200
-102,-122,-19,112,-41,-70,97,-209,-492,-536,-326,-185
-87,-122,-34,104,-26,-78,92,-195,-453,-497,-302,-170
-92,-117,-24,104,-34,-70,82,-175,-429,-458,-287,-161
-78,-107,-29,92,-24,-68,82,-161,-390,-429,-263,-151
-73,-107,-34,90,-19,-70,82,-146,-366,-395,-244,-141
-63,-107,-43,85,-9,-75,82,-136,-336,-366,-229,-131
-63,-102,-39,82,-12,-70,82,-131,-317,-322,-200,-117
-58,-102,-43,80,-7,-73,82,-112,-287,-292,-185,-107
-48,-102,-53,75,2,-78,78,-107,-263,-263,-170,-97
-43,-102,-58,73,7,-80,78,-97,-244,-244,-156,-92
-29,-92,-63,61,17,-78,68,-87,-224,-214,-136,-82
-24,-92,-68,58,21,-80,68,-78,-204,-190,-122,-73
-19,-92,-73,56,26,-82,68,-68,-185,-170,-107,-73
-14,-92,-78,53,31,-85,68,-63,-165,-151,-102,-68
-19,-82,-63,51,21,-73,68,-58,-165,-146,-92,-63
-19,-78,-58,48,19,-68,63,-48,-151,-131,-82,-53
-14,-78,-63,46,24,-70,63,-48,-136,-117,-73,-48
-14,-78,-63,46,24,-70,63,-39,-126,-102,-63,-43
-19,-87,-68,53,24,-78,63,-34,-117,-97,-63,-39
-19,-87,-68,53,24,-78,63,-29,-107,-92,-63,-39
-19,-87,-68,53,24,-78,63,-24,-97,-82,-58,-34
-19,-87,-68,53,24,-78,63,-24,-97,-82,-53,-34
-19,-87,-68,53,24,-78,63,-24,-82,-73,-58,-34
-19,-87,-68,53,24,-78,63,-24,-82,-68,-58,-29
-14,-87,-73,51,29,-80,63,-19,-78,-63,-58,-29
-14,-92,-78,53,31,-85,63,-14,-78,-58,-48,-29
-9,-82,-73,46,31,-78,63,-19,-78,-63,-48,-39
-4,-78,-73,41,34,-75,63,-14,-68,-58,-48,-39
0,-78,-78,39,39,-78,63,-14,-68,-53,-43,-34
4,-82,-87,39,46,-85,63,-14,-68,-53,-43,-34
4,-92,-97,43,51,-95,53,-24,-68,-43,-43,-24
4,-92,-97,43,51,-95,48,-24,-63,-43,-43,-24
9,-92,-102,41,56,-97,48,-24,-63,-43,-43,-24
9,-92,-102,41,56,-97,48,-24,-63,-43,-43,-24
9,-82,-92,36,51,-87,48,-24,-63,-43,-34,-24
9,-82,-92,36,51,-87,48,-24,-63,-43,-34,-24
9,-82,-92,36,51,-87,53,-19,-58,-43,-34,-24
9,-82,-92,36,51,-87,53,-14,-58,-43,-34,-24
0,-82,-82,41,41,-82,53,-14,-58,-43,-34,-24
-4,-82,-78,43,36,-80,53,-14,-58,-43,-34,-24
-4,-82,-78,43,36,-80,53,-9,-63,-43,-34,-24
-9,-82,-73,46,31,-78,53,-9,-63,-43,-34,-24
-9,-78,-68,43,29,-73,63,-9,-63,-43,-43,-29
-9,-78,-68,43,29,-73,68,-9,-58,-43,-43,-29
-9,-78,-68,43,29,-73,68,-9,-58,-43,-43,-29
-9,-78,-68,43,29,-73,68,-14,-58,-43,-48,-29
-19,-87,-68,53,24,-78,58,-4,-58,-48,-39,-29
-19,-87,-68,53,24,-78,58,-4,-58,-48,-39,-29
-19,-87,-68,53,24,-78,63,-4,-58,-48,-39,-29
-19,-87,-68,53,24,-78,63,-4,-58,-48,-39,-29
-19,-97,-78,58,29,-87,58,0,-48,-58,-48,-39
-14,-97,-82,56,34,-90,58,0,-53,-58,-48,-39
-9,-97,-87,53,39,-92,58,0,-53,-58,-48,-39
-4,-97,-92,51,43,-95,58,0,-53,-63,-48,-39
-4,-87,-82,46,39,-85,58,-9,-53,-53,-53,-39
-4,-87,-82,46,39,-85,58,-9,-53,-53,-53,-39
-4,-92,-87,48,41,-90,58,-9,-58,-63,-63,-43
-4,-92,-87,48,41,-90,58,-9,-58,-63,-63,-48
-4,-97,-92,51,43,-95,48,-19,-68,-63,-73,-48
-4,-97,-92,51,43,-95,48,-19,-68,-63,-73,-48
-4,-97,-92,51,43,-95,48,-19,-68,-63,-73,-48
-9,-97,-87,53,39,-92,48,-24,-73,-68,-73,-48
-19,-87,-68,53,24,-78,58,-14,-73,-68,-73,-48
-19,-87,-68,53,24,-78,58,-14,-73,-68,-73,-48
-19,-87,-68,53,24,-78,58,-14,-78,-68,-73,-48
-24,-87,-63,56,19,-75,58,-14,-78,-73,-78,-48
-34,-87,-53,61,9,-70,48,-14,-68,-73,-68,-53
-34,-87,-53,61,9,-70,53,-14,-68,-73,-68,-53
-39,-87,-48,63,4,-68,53,-14,-68,-73,-68,-53
-39,-87,-48,63,4,-68,58,-14,-73,-73,-68,-53
-29,-87,-58,58,14,-73,58,-14,-73,-87,-78,-58
-29,-87,-58,58,14,-73,58,-14,-73,-87,-78,-58
-29,-87,-58,58,14,-73,58,-14,-78,-92,-82,-58
-29,-92,-63,61,17,-78,58,-19,-78,-92,-82,-58
-19,-92,-73,56,26,-82,58,-19,-87,-92,-82,-68
-19,-92,-73,56,26,-82,58,-19,-87,-92,-82,-68
-19,-97,-78,58,29,-87,53,-19,-87,-92,-82,-68
-19,-97,-78,58,29,-87,53,-19,-97,-97,-87,-73
-9,-87,-78,48,34,-82,48,-19,-92,-97,-87,-63
-9,-87,-78,48,34,-82,48,-19,-92,-97,-87,-63
-9,-87,-78,48,34,-82,48,-19,-92,-102,-87,-63
-9,-87,-78,48,34,-82,48,-19,-97,-102,-87,-63
-9,-82,-73,46,31,-78,48,-29,-87,-97,-78,-63
-9,-82,-73,46,31,-78,48,-29,-87,-97,-78,-63
-4,-82,-78,43,36,-80,48,-29,-87,-97,-82,-63
-4,-82,-78,43,36,-80,43,-29,-87,-97,-82,-58
-19,-87,-68,53,24,-78,43,-24,-87,-107,-82,-58
-24,-92,-68,58,21,-80,43,-24,-87,-107,-82,-58
-29,-97,-68,63,19,-82,48,-24,-87,-107,-82,-58
-34,-102,-68,68,17,-85,48,-24,-87,-107,-82,-58
-43,-102,-58,73,7,-80,48,-29,-97,-97,-92,-63
-43,-107,-63,75,9,-85,48,-29,-97,-97,-92,-63
-48,-107,-58,78,4,-82,48,-29,-97,-102,-92,-63
-48,-107,-58,78,4,-82,48,-29,-97,-102,-92,-63
-43,-102,-58,73,7,-80,39,-39,-97,-102,-92,-63
-39,-97,-58,68,9,-78,39,-39,-97,-102,-92,-63
-34,-97,-63,65,14,-80,39,-39,-97,-102,-92,-58
-29,-92,-63,61,17,-78,39,-39,-97,-102,-92,-58
-19,-92,-73,56,26,-82,39,-34,-97,-102,-92,-58
-19,-92,-73,56,26,-82,39,-34,-97,-102,-92,-58
-19,-92,-73,56,26,-82,39,-34,-97,-102,-92,-58
-19,-92,-73,56,26,-82,39,-34,-102,-102,-92,-58
-19,-92,-73,56,26,-82,29,-34,-92,-102,-92,-58
-19,-97,-78,58,29,-87,29,-34,-92,-102,-87,-58
-19,-97,-78,58,29,-87,29,-34,-92,-102,-87,-58
-24,-97,-73,61,24,-85,29,-39,-92,-102,-87,-58
-34,-87,-53,61,9,-70,39,-39,-92,-97,-78,-58
-34,-87,-53,61,9,-70,39,-43,-92,-97,-78,-58
-34,-87,-53,61,9,-70,34,-43,-92,-97,-78,-58
-29,-87,-58,58,14,-73,34,-43,-92,-97,-78,-58
-39,-92,-53,65,7,-73,43,-43,-92,-97,-78,-58
-39,-92,-53,65,7,-73,34,-43,-92,-97,-78,-58
-39,-92,-53,65,7,-73,29,-48,-97,-97,-73,-58
-34,-92,-58,63,12,-75,29,-48,-97,-97,-73,-58
-24,-92,-68,58,21,-80,24,-48,-97,-97,-82,-58
-24,-92,-68,58,21,-80,24,-48,-97,-97,-82,-53
-24,-92,-68,58,21,-80,24,-48,-92,-97,-82,-53
-24,-92,-68,58,21,-80,24,-48,-92,-97,-82,-53
-34,-92,-58,63,12,-75,24,-48,-97,-107,-82,-63
-34,-92,-58,63,12,-75,24,-48,-97,-107,-82,-63
-34,-92,-58,63,12,-75,24,-48,-97,-107,-82,-58
-34,-92,-58,63,12,-75,24,-48,-97,-102,-78,-58
-34,-97,-63,65,14,-80,14,-48,-87,-92,-78,-58
-34,-97,-63,65,14,-80,14,-48,-87,-92,-78,-58
-34,-97,-63,65,14,-80,14,-48,-87,-92,-78,-58
-34,-97,-63,65,14,-80,14,-48,-87,-92,-78,-58
-24,-87,-63,56,19,-75,9,-39,-87,-92,-68,-58
-24,-87,-63,56,19,-75,9,-39,-87,-92,-68,-58
-24,-87,-63,56,19,-75,9,-39,-87,-87,-68,-58
-24,-87,-63,56,19,-75,9,-39,-87,-87,-68,-58
-34,-87,-53,61,9,-70,9,-39,-87,-87,-68,-48
-34,-87,-53,61,9,-70,9,-43,-87,-87,-63,-48
-39,-87,-48,63,4,-68,9,-43,-87,-87,-63,-48
-43,-87,-43,65,0,-65,9,-43,-87,-87,-63,-48
-34,-87,-53,61,9,-70,9,-53,-87,-78,-63,-48
-34,-82,-48,58,7,-65,9,-53,-87,-78,-63,-48
-34,-82,-48,58,7,-65,9,-53,-87,-78,-63,-48
-34,-82,-48,58,7,-65,9,-53,-87,-78,-63,-48
-34,-92,-58,63,12,-75,9,-53,-87,-78,-63,-48
-29,-92,-63,61,17,-78,4,-48,-87,-78,-63,-48
-29,-92,-63,61,17,-78,4,-48,-87,-78,-63,-43
-29,-92,-63,61,17,-78,4,-48,-87,-78,-63,-43
-29,-102,-73,65,21,-87,4,-48,-87,-87,-73,-53
-29,-102,-73,65,21,-87,4,-48,-87,-87,-73,-53
-29,-102,-73,65,21,-87,4,-48,-87,-82,-73,-53
-29,-102,-73,65,21,-87,4,-43,-87,-82,-73,-53
-29,-97,-68,63,19,-82,4,-53,-87,-82,-78,-53
-29,-97,-68,63,19,-82,4,-53,-87,-82,-78,-53
-29,-97,-68,63,19,-82,4,-53,-87,-82,-78,-53
-29,-97,-68,63,19,-82,4,-53,-82,-82,-78,-53
-29,-92,-63,61,17,-78,4,-43,-73,-82,-68,-48
-29,-87,-58,58,14,-73,0,-43,-73,-82,-68,-48
-29,-82,-53,56,12,-68,0,-43,-73,-82,-68,-48
-29,-78,-48,53,9,-63,0,-43,-73,-82,-68,-48
-29,-78,-48,53,9,-63,0,-43,-78,-73,-68,-48
-29,-78,-48,53,9,-63,0,-43,-78,-73,-68,-48
-34,-78,-43,56,4,-61,0,-43,-78,-73,-68,-48
-34,-87,-53,61,9,-70,4,-43,-78,-73,-68,-48
-34,-87,-53,61,9,-70,4,-43,-68,-73,-58,-43
-34,-87,-53,61,9,-70,4,-43,-68,-73,-58,-43
-34,-87,-53,61,9,-70,4,-48,-68,-73,-58,-43
-34,-87,-53,61,9,-70,4,-48,-68,-68,-58,-43
-43,-97,-53,70,4,-75,4,-39,-68,-68,-58,-43
-43,-97,-53,70,4,-75,4,-39,-68,-68,-58,-43
-43,-102,-58,73,7,-80,4,-39,-68,-68,-58,-43
-43,-102,-58,73,7,-80,4,-39,-68,-68,-58,-43
-43,-102,-58,73,7,-80,4,-48,-73,-68,-53,-48
-39,-97,-58,68,9,-78,0,-48,-78,-68,-58,-48
-39,-97,-58,68,9,-78,-9,-58,-78,-68,-58,-48
-39,-97,-58,68,9,-78,-9,-58,-78,-68,-58,-48
-39,-97,-58,68,9,-78,-9,-58,-78,-68,-58,-48
-39,-97,-58,68,9,-78,-9,-58,-78,-68,-58,-48
-29,-97,-68,63,19,-82,-19,-58,-87,-68,-68,-58
-29,-97,-68,63,19,-82,-19,-58,-87,-68,-68,-58
-29,-97,-68,63,19,-82,-19,-58,-87,-68,-68,-58
-29,-97,-68,63,19,-82,-19,-58,-87,-68,-68,-58
-29,-87,-58,58,14,-73,-9,-58,-78,-68,-58,-48
-29,-87,-58,58,14,-73,-9,-58,-78,-68,-58,-48
-29,-87,-58,58,14,-73,-9,-58,-78,-68,-58,-48
-29,-87,-58,58,14,-73,-9,-58,-78,-68,-58,-48
-29,-78,-48,53,9,-63,0,-48,-68,-68,-58,-48
-29,-78,-48,53,9,-63,0,-48,-68,-68,-58,-48
-29,-78,-48,53,9,-63,0,-48,-68,-68,-58,-48
-29,-78,-48,53,9,-63,0,-48,-68,-68,-58,-48
-29,-78,-48,53,9,-63,-9,-48,-68,-68,-58,-48
-29,-78,-48,53,9,-63,-9,-48,-68,-68,-58,-48
-29,-78,-48,53,9,-63,-9,-48,-68,-68,-58,-48
-29,-78,-48,53,9,-63,-9,-48,-68,-68,-58,-48
-29,-78,-48,53,9,-63,0,-48,-58,-58,-58,-39
-29,-78,-48,53,9,-63,0,-48,-58,-58,-58,-39
-29,-78,-48,53,9,-63,0,-48,-58,-58,-58,-39
-29,-78,-48,53,9,-63,0,-48,-58,-58,-58,-39
-19,-68,-48,43,14,-58,9,-43,-53,-53,-53,-29
-19,-68,-48,43,14,-58,9,-39,-48,-48,-48,-29
-19,-68,-48,43,14,-58,9,-34,-43,-43,-43,-29
-19,-68,-48,43,14,-58,9,-29,-39,-39,-39,-29
-19,-58,-39,39,9,-48,9,-29,-39,-34,-29,-24
-19,-48,-29,34,4,-39,9,-24,-34,-29,-24,-24
-19,-43,-24,31,2,-34,14,-24,-29,-24,-24,-14
-19,-34,-14,26,-2,-24,19,-24,-24,-19,-19,-14
-19,-29,-9,24,-4,-19,9,-19,-14,-14,-14,-9
-19,-29,-9,24,-4,-19,9,-19,-14,-14,-14,-9
-19,-24,-4,21,-7,-14,9,-9,-14,-9,-14,-9
-14,-24,-9,19,-2,-17,14,-4,-4,-4,-9,0
-24,-14,9,19,-17,-2,14,-9,0,0,-4,0
-19,-14,4,17,-12,-4,14,-9,4,4,0,0
-14,-9,4,12,-9,-2,14,-4,9,9,0,0
-9,-4,4,7,-7,0,14,-4,14,14,9,4
4,4,0,-4,2,2,9,0,14,14,9,9
9,4,-4,-7,7,0,4,4,19,19,9,9
9,4,-4,-7,7,0,0,9,19,19,14,14
9,4,-4,-7,7,0,-4,14,19,14,14,19
9,4,-4,-7,7,0,-4,9,24,24,9,19
9,-4,-14,-2,12,-9,-9,4,14,14,9,19
9,-9,-19,0,14,-14,-14,-9,4,9,0,14
9,-14,-24,2,17,-19,-29,-19,-4,-4,-4,4
9,-19,-29,4,19,-24,-39,-29,-19,-14,-9,9
9,-24,-34,7,21,-29,-48,-39,-29,-24,-14,4
9,-34,-43,12,26,-39,-48,-48,-43,-34,-24,4
0,-39,-39,19,19,-39,-53,-58,-53,-43,-29,0
0,-39,-39,19,19,-39,-58,-68,-68,-53,-34,-9
4,-39,-43,17,24,-41,-63,-73,-73,-58,-34,-9
9,-39,-48,14,29,-43,-68,-78,-73,-58,-34,-9
19,-39,-58,9,39,-48,-68,-82,-73,-58,-34,-9
14,-48,-63,17,39,-56,-73,-78,-73,-58,-34,-9
14,-39,-53,12,34,-46,-78,-78,-73,-58,-34,0
19,-29,-48,4,34,-39,-78,-78,-73,-58,-34,0
24,-24,-48,0,36,-36,-82,-78,-73,-58,-29,0
19,-9,-29,-4,24,-19,-92,-87,-73,-48,-19,4
24,0,-24,-12,24,-12,-92,-87,-73,-48,-9,9
29,4,-24,-17,26,-9,-97,-87,-73,-43,-9,14
34,4,-29,-19,31,-12,-102,-87,-73,-43,-4,19
29,9,-19,-19,24,-4,-107,-92,-73,-43,-4,24
34,9,-24,-21,29,-7,-107,-92,-78,-43,-4,24
43,9,-34,-26,39,-12,-112,-92,-78,-43,-4,24
43,0,-43,-21,43,-21,-112,-92,-78,-43,0,24
48,-9,-58,-19,53,-34,-102,-92,-78,-43,0,24
48,-14,-63,-17,56,-39,-102,-92,-78,-43,0,24
48,-14,-63,-17,56,-39,-102,-92,-82,-43,0,24
48,-14,-63,-17,56,-39,-102,-92,-82,-48,0,24
58,-14,-73,-21,65,-43,-92,-92,-78,-48,-9,24
48,-14,-63,-17,56,-39,-87,-87,-73,-43,-4,24
43,-14,-58,-14,51,-36,-82,-87,-73,-43,-4,24
39,-24,-63,-7,51,-43,-78,-78,-68,-39,-4,24
29,-29,-58,0,43,-43,-68,-78,-68,-48,-14,24
19,-34,-53,7,36,-43,-58,-73,-68,-48,-14,14
9,-43,-53,17,31,-48,-53,-73,-68,-48,-24,9
0,-53,-53,26,26,-53,-48,-73,-68,-53,-24,4
-14,-73,-58,43,21,-65,-43,-73,-73,-63,-34,-9
-24,-82,-58,53,17,-70,-39,-73,-78,-68,-39,-24
-29,-87,-58,58,14,-73,-34,-73,-82,-78,-53,-34
-34,-97,-63,65,14,-80,-29,-82,-87,-87,-58,-39
-34,-97,-63,65,14,-80,-24,-73,-92,-87,-58,-43
-34,-97,-63,65,14,-80,-19,-73,-92,-92,-63,-48
-34,-102,-68,68,17,-85,-19,-73,-97,-97,-68,-53
-39,-107,-68,73,14,-87,-19,-73,-97,-102,-78,-58
-39,-107,-68,73,14,-87,-9,-73,-97,-102,-78,-48
-39,-112,-73,75,17,-92,-9,-73,-97,-102,-78,-53
-39,-112,-73,75,17,-92,-4,-73,-97,-102,-78,-53
-43,-117,-73,80,14,-95,-4,-73,-97,-107,-82,-58
-53,-126,-73,90,9,-100,0,-73,-97,-97,-82,-58
-53,-126,-73,90,9,-100,4,-68,-97,-97,-82,-58
-58,-126,-68,92,4,-97,4,-68,-97,-97,-82,-58
-58,-131,-73,95,7,-102,4,-68,-97,-97,-82,-58
-48,-131,-82,90,17,-107,9,-68,-97,-97,-78,-58
-48,-131,-82,90,17,-107,9,-63,-97,-97,-78,-58
-53,-131,-78,92,12,-104,9,-63,-97,-97,-78,-58
-53,-126,-73,90,9,-100,14,-63,-97,-97,-78,-58
-39,-126,-87,82,24,-107,14,-63,-97,-97,-78,-68
-39,-126,-87,82,24,-107,14,-63,-92,-97,-78,-68
-39,-126,-87,82,24,-107,14,-63,-92,-97,-78,-68
-39,-122,-82,80,21,-102,14,-63,-92,-97,-78,-68
-43,-122,-78,82,17,-100,14,-73,-102,-107,-78,-68
-53,-122,-68,87,7,-95,19,-63,-92,-97,-78,-58
-63,-126,-63,95,0,-95,19,-63,-92,-97,-82,-58
-63,-117,-53,90,-4,-85,14,-63,-102,-92,-73,-58
-68,-117,-48,92,-9,-82,24,-68,-92,-87,-73,-58
-78,-102,-24,90,-26,-63,34,-58,-87,-82,-68,-53
-82,-102,-19,92,-31,-61,39,-58,-87,-68,-58,-63
-92,-97,-4,95,-43,-51,53,-58,-82,-63,-63,-63
-102,-92,9,97,-56,-41,63,-48,-68,-43,-53,-53
-102,-78,24,90,-63,-26,73,-39,-48,-29,-39,-53
-112,-63,48,87,-80,-7,92,-29,-24,9,-19,-43
-122,-39,82,80,-102,21,112,4,24,63,19,-19
-122,-19,102,70,-112,41,126,34,87,146,73,19
-122,29,151,46,-136,90,131,78,170,248,146,58
-102,68,170,17,-136,119,151,126,278,370,234,117
-78,112,190,-17,-134,151,156,204,395,512,331,180
-43,161,204,-58,-124,183,175,283,536,678,448,253
4,204,200,-104,-97,202,170,370,683,844,556,326
43,248,204,-146,-80,226,175,478,858,1029,688,405
92,283,190,-187,-48,236,185,585,1049,1224,805,488
151,322,170,-236,-9,246,185,702,1239,1420,932,566
229,361,131,-295,48,246,165,819,1429,1620,1049,653
292,380,87,-336,102,234,146,917,1605,1805,1161,722
375,380,4,-378,185,192,117,1010,1790,1971,1263,790
458,356,-102,-407,280,126,87,1112,1966,2122,1337,839
536,307,-229,-422,383,39,73,1205,2122,2220,1381,868
624,224,-400,-424,512,-87,53,1298,2254,2264,1376,858
702,126,-575,-414,639,-224,34,1356,2352,2259,1337,834
766,4,-761,-385,763,-378,14,1410,2410,2191,1254,775
805,-131,-936,-336,871,-534,14,1449,2430,2088,1137,692
839,-263,-1102,-287,971,-683,9,1459,2410,1937,995,590
819,-385,-1205,-217,1012,-795,34,1434,2327,1732,824,478
775,-478,-1254,-148,1015,-866,43,1371,2191,1503,649,356
707,-551,-1259,-78,983,-905,68,1259,1971,1239,463,244
624,-595,-1220,-14,922,-907,107,1098,1698,941,283,126
517,-639,-1156,61,836,-897,141,922,1376,639,107,24
400,-649,-1049,124,724,-849,180,732,1024,326,-63,-78
287,-649,-936,180,612,-793,209,541,688,39,-214,-161
190,-624,-814,217,502,-719,239,375,375,-224,-331,-229
102,-600,-702,248,402,-651,268,219,107,-439,-429,-278
29,-570,-600,270,314,-585,287,97,-122,-605,-507,-317
-39,-536,-497,287,229,-517,326,9,-287,-712,-556,-346
-97,-517,-419,307,161,-468,351,-39,-366,-771,-580,-366
-146,-488,-341,317,97,-414,385,-68,-414,-790,-600,-395
-195,-463,-268,329,36,-366,429,-92,-444,-790,-619,-414
-248,-453,-204,351,-21,-329,463,-102,-458,-790,-634,-439
-287,-444,-156,366,-65,-300,502,-117,-478,-780,-649,-468
-326,-429,-102,378,-112,-265,541,-136,-488,-775,-653,-483
-361,-419,-58,390,-151,-239,575,-161,-517,-775,-668,-502
-395,-405,-9,400,-192,-207,600,-195,-536,-780,-678,-522
-429,-405,24,417,-226,-190,634,-219,-561,-785,-678,-527
-453,-405,48,429,-251,-178,653,-248,-585,-800,-688,-536
-468,-405,63,436,-265,-170,673,-273,-600,-800,-688,-536
-478,-395,82,436,-280,-156,692,-287,-610,-800,-683,-531
-492,-390,102,441,-297,-143,707,-297,-610,-795,-673,-527
-497,-380,117,439,-307,-131,727,-317,-624,-790,-668,-522
-512,-385,126,448,-319,-129,746,-322,-614,-775,-653,-517
-517,-380,136,448,-326,-122,756,-322,-610,-756,-644,-507
-517,-385,131,451,-324,-126,771,-322,-605,-746,-629,-507
-522,-380,141,451,-331,-119,771,-326,-600,-736,-619,-502
-527,-370,156,448,-341,-107,780,-322,-585,-717,-610,-492
-522,-361,161,441,-341,-100,775,-307,-566,-697,-585,-473
-502,-356,146,429,-324,-104,775,-287,-536,-683,-566,-463
-478,-331,146,405,-312,-92,751,-273,-512,-649,-551,-439
-463,-312,151,387,-307,-80,727,-253,-483,-624,-527,-424
-434,-287,146,361,-290,-70,683,-224,-444,-585,-497,-390
-395,-268,126,331,-261,-70,639,-195,-400,-541,-463,-361
-361,-239,122,300,-241,-58,580,-190,-385,-517,-444,-346
-331,-219,112,275,-222,-53,517,-170,-356,-483,-405,-326
-312,-190,122,251,-217,-34,453,-165,-336,-458,-385,-302
-283,-180,102,231,-192,-39,390,-151,-322,-429,-356,-278
-258,-165,92,212,-175,-36,341,-151,-302,-405,-336,-258
-234,-151,82,192,-158,-34,292,-141,-292,-390,-322,-244
-209,-141,68,175,-139,-36,253,-136,-278,-370,-302,-239
-185,-141,43,163,-114,-48,214,-122,-268,-356,-292,-224
-170,-141,29,156,-100,-56,185,-117,-248,-341,-278,-200
-151,-141,9,146,-80,-65,165,-92,-239,-322,-263,-195
-141,-141,0,141,-70,-70,146,-92,-229,-317,-248,-180
-131,-151,-19,141,-56,-85,131,-82,-219,-307,-239,-170
-126,-156,-29,141,-48,-92,122,-78,-209,-297,-239,-170
-117,-156,-39,136,-39,-97,102,-73,-200,-297,-229,-170
-112,-161,-48,136,-31,-104,97,-73,-195,-292,-224,-165
-112,-161,-48,136,-31,-104,97,-73,-195,-287,-224,-161
-107,-161,-53,134,-26,-107,92,-68,-195,-287,-224,-161
-92,-165,-73,129,-9,-119,87,-68,-204,-287,-224,-165
-92,-165,-73,129,-9,-119,82,-68,-204,-287,-224,-165
-92,-165,-73,129,-9,-119,78,-68,-200,-283,-219,-165
-92,-161,-68,126,-12,-114,78,-68,-200,-278,-219,-165
-92,-161,-68,126,-12,-114,68,-73,-200,-278,-224,-156
-92,-161,-68,126,-12,-114,63,-73,-200,-278,-224,-156
-87,-161,-73,124,-7,-117,63,-73,-195,-278,-224,-156
-87,-161,-73,124,-7,-117,63,-73,-195,-278,-224,-156
-97,-170,-73,134,-12,-122,63,-63,-200,-278,-214,-151
-97,-170,-73,134,-12,-122,63,-58,-195,-278,-209,-146
-92,-165,-73,129,-9,-119,58,-58,-195,-278,-209,-146
-92,-165,-73,129,-9,-119,48,-58,-195,-278,-209,-146
-102,-165,-63,134,-19,-114,58,-53,-195,-278,-209,-141
-102,-165,-63,134,-19,-114,58,-53,-195,-273,-209,-141
-102,-170,-68,136,-17,-119,58,-53,-195,-273,-204,-141
-102,-170,-68,136,-17,-119,53,-53,-195,-273,-204,-141
-112,-170,-58,141,-26,-114,53,-53,-195,-283,-204,-151
-112,-170,-58,141,-26,-114,53,-48,-195,-283,-204,-146
-112,-170,-58,141,-26,-114,53,-48,-195,-278,-204,-146
-112,-170,-58,141,-26,-114,53,-48,-195,-278,-204,-146
-102,-175,-73,139,-14,-124,53,-43,-185,-283,-204,-146
-102,-175,-73,139,-14,-124,53,-43,-185,-283,-204,-146
-102,-175,-73,139,-14,-124,53,-43,-185,-283,-204,-146
-102,-175,-73,139,-14,-124,53,-43,-185,-287,-204,-146
-87,-170,-82,129,-2,-126,53,-43,-185,-287,-214,-146
-82,-165,-82,124,0,-124,53,-43,-190,-287,-219,-151
-78,-161,-82,119,2,-122,53,-43,-190,-287,-219,-151
-68,-156,-87,112,9,-122,53,-43,-190,-287,-219,-151
-78,-156,-78,117,0,-117,53,-53,-190,-287,-219,-151
-78,-156,-78,117,0,-117,53,-53,-190,-287,-219,-151
-78,-156,-78,117,0,-117,58,-53,-190,-287,-219,-151
-78,-156,-78,117,0,-117,58,-53,-190,-287,-219,-151
-87,-165,-78,126,-4,-122,58,-43,-190,-287,-209,-151
-87,-165,-78,126,-4,-122,63,-43,-190,-287,-209,-151
-87,-165,-78,126,-4,-122,63,-39,-190,-287,-209,-146
-87,-165,-78,126,-4,-122,68,-39,-190,-292,-214,-146
-82,-156,-73,119,-4,-114,58,-39,-195,-292,-214,-146
-82,-161,-78,122,-2,-119,58,-39,-195,-292,-214,-151
-82,-161,-78,122,-2,-119,58,-39,-195,-292,-214,-151
-82,-161,-78,122,-2,-119,58,-39,-195,-292,-214,-151
-92,-170,-78,131,-7,-124,58,-34,-204,-297,-224,-151
