I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
68,151,82,-109,-7,117,63,180,112,126,107,82
78,165,87,-122,-4,126,63,185,112,131,112,92
87,190,102,-139,-7,146,58,185,117,136,117,97
97,200,102,-148,-2,151,53,195,122,136,122,102
92,195,102,-143,-4,148,43,200,126,136,126,117
97,209,112,-153,-7,161,43,209,131,141,131,122
102,209,107,-156,-2,158,39,219,131,146,136,126
117,219,102,-168,7,161,34,224,131,151,141,136
136,219,82,-178,26,151,29,224,136,156,146,131
141,229,87,-185,26,158,24,219,136,161,146,136
146,239,92,-192,26,165,19,219,136,161,151,141
146,244,97,-195,24,170,19,219,141,161,156,146
146,248,102,-197,21,175,4,224,141,161,156,151
156,253,97,-204,29,175,4,224,141,165,161,156
161,253,92,-207,34,173,0,224,141,165,161,156
161,253,92,-207,34,173,-4,224,131,165,161,161
165,253,87,-209,39,170,-9,234,131,170,156,165
170,263,92,-217,39,178,-19,229,126,170,156,165
175,268,92,-222,41,180,-24,224,126,170,156,165
175,273,97,-224,39,185,-29,219,131,170,156,165
175,273,97,-224,39,185,-34,214,131,161,161,165
170,273,102,-222,34,187,-34,209,131,161,161,170
170,263,92,-217,39,178,-34,204,131,161,161,170
170,263,92,-217,39,178,-39,200,126,156,156,165
175,258,82,-217,46,170,-34,195,112,156,156,165
170,258,87,-214,41,173,-39,180,102,151,156,165
170,258,87,-214,41,173,-39,170,102,151,156,161
165,253,87,-209,39,170,-34,161,102,146,151,161
161,248,87,-204,36,168,-43,146,102,141,141,161
146,239,92,-192,26,165,-43,136,102,136,136,156
136,224,87,-180,24,156,-43,126,97,131,131,151
126,214,87,-170,19,151,-43,117,92,126,131,146
112,204,92,-158,9,148,-34,112,82,117,126,131
112,195,82,-153,14,139,-34,102,73,117,122,126
107,185,78,-146,14,131,-34,92,73,112,117,122
102,175,73,-139,14,124,-34,82,68,107,112,117
97,165,68,-131,14,117,-34,73,68,97,97,112
87,156,68,-122,9,112,-29,68,68,92,92,102
78,141,63,-109,7,102,-24,68,68,87,92,97
68,131,63,-100,2,97,-19,63,58,82,87,97
68,122,53,-95,7,87,-29,58,53,78,78,82
68,112,43,-90,12,78,-29,48,39,73,73,78
63,107,43,-85,9,75,-29,39,39,68,68,68
58,102,43,-80,7,73,-29,34,34,63,63,63
58,97,39,-78,9,68,-29,24,34,58,58,58
48,92,43,-70,2,68,-29,14,39,53,53,53
39,78,39,-58,0,58,-29,14,39,48,48,48
39,68,29,-53,4,48,-29,14,29,43,43,43
24,58,34,-41,-4,46,-24,9,24,29,39,34
19,53,34,-36,-7,43,-24,4,19,29,34,34
19,48,29,-34,-4,39,-24,0,14,29,29,29
14,48,34,-31,-9,41,-24,-4,14,19,29,24
9,34,24,-21,-7,29,-14,-9,14,29,24,24
4,29,24,-17,-9,26,-9,-19,14,24,19,19
0,24,24,-12,-12,24,-9,-19,19,19,14,14
-4,19,24,-7,-14,21,-4,-19,19,19,14,9
0,19,19,-9,-9,19,-4,-14,9,9,14,19
0,14,14,-7,-7,14,-4,-9,4,9,14,24
0,9,9,-4,-4,9,-4,-9,0,9,14,24
0,9,9,-4,-4,9,-4,-9,0,4,14,19
9,19,9,-14,0,14,-19,-14,0,4,14,19
9,14,4,-12,2,9,-19,-14,0,4,9,9
9,14,4,-12,2,9,-14,-14,0,-4,4,4
9,14,4,-12,2,9,-14,-14,0,-4,0,4
0,9,9,-4,-4,9,-14,-29,0,-4,0,-4
0,9,9,-4,-4,9,-14,-29,0,-4,0,-4
0,9,9,-4,-4,9,-9,-24,0,-4,0,-4
0,0,0,0,0,0,-9,-24,-4,-9,-4,-4
-9,-9,0,9,-4,-4,0,-24,-4,-9,-14,-4
-9,-9,0,9,-4,-4,-4,-29,-4,-9,-14,-9
-9,-9,0,9,-4,-4,-4,-34,-9,-9,-14,-9
-9,-9,0,9,-4,-4,-4,-39,-9,-9,-14,-9
-14,-14,0,14,-7,-7,4,-34,-9,-19,-19,-9
-19,-14,4,17,-12,-4,4,-34,-9,-19,-19,-9
-24,-19,4,21,-14,-7,4,-34,-9,-19,-24,-14
-29,-19,9,24,-19,-4,9,-34,-9,-19,-24,-14
-34,-19,14,26,-24,-2,0,-34,-9,-9,-14,-14
-34,-24,9,29,-21,-7,0,-34,-9,-9,-14,-14
-39,-24,14,31,-26,-4,4,-34,-9,-14,-14,-14
-39,-24,14,31,-26,-4,4,-34,-9,-14,-14,-14
-29,-24,4,26,-17,-9,4,-34,-9,-14,-24,-14
-34,-24,9,29,-21,-7,4,-34,-9,-14,-24,-14
-34,-29,4,31,-19,-12,4,-34,-9,-14,-24,-14
-34,-29,4,31,-19,-12,4,-34,-4,-14,-24,-14
-24,-29,-4,26,-9,-17,-4,-34,-14,-14,-24,-14
-24,-29,-4,26,-9,-17,0,-34,-14,-14,-24,-14
-24,-29,-4,26,-9,-17,0,-34,-14,-14,-24,-19
-24,-34,-9,29,-7,-21,0,-34,-19,-19,-24,-19
-24,-24,0,24,-12,-12,0,-29,-9,-19,-24,-19
-24,-24,0,24,-12,-12,0,-29,-9,-19,-24,-19
-24,-19,4,21,-14,-7,0,-29,-9,-19,-24,-19
-24,-19,4,21,-14,-7,0,-29,-4,-19,-24,-19
-19,-34,-14,26,-2,-24,9,-19,-14,-19,-24,-19
-24,-34,-9,29,-7,-21,9,-19,-14,-19,-24,-19
-24,-34,-9,29,-7,-21,9,-19,-14,-19,-24,-19
-24,-34,-9,29,-7,-21,9,-24,-14,-19,-24,-19
-34,-34,0,34,-17,-17,14,-24,-14,-19,-24,-19
-39,-34,4,36,-21,-14,14,-29,-14,-19,-24,-19
-39,-34,4,36,-21,-14,14,-29,-14,-19,-24,-19
-39,-34,4,36,-21,-14,14,-29,-14,-19,-24,-19
-39,-34,4,36,-21,-14,14,-39,-4,-19,-14,-19
-39,-34,4,36,-21,-14,14,-39,-4,-14,-9,-19
-39,-34,4,36,-21,-14,19,-39,-4,-14,-9,-19
-39,-34,4,36,-21,-14,19,-39,-4,-14,-9,-19
-48,-29,19,39,-34,-4,19,-39,-4,-4,0,-9
-43,-19,24,31,-34,2,14,-39,-4,0,0,-9
-43,-14,29,29,-36,7,14,-39,0,0,0,-4
-43,-9,34,26,-39,12,14,-43,0,0,4,-4
-39,-9,29,24,-34,9,4,-43,9,0,4,-4
-43,-4,39,24,-41,17,4,-43,9,4,4,-4
-43,-4,39,24,-41,17,4,-43,14,4,4,-4
-43,-4,39,24,-41,17,9,-43,14,4,9,0
-43,-4,39,24,-41,17,9,-53,14,4,9,0
-43,0,43,21,-43,21,9,-53,14,4,9,0
-43,0,43,21,-43,21,9,-53,14,4,9,0
-43,0,43,21,-43,21,9,-53,14,4,9,0
-53,0,53,26,-53,26,9,-53,24,9,9,0
-53,0,53,26,-53,26,9,-53,24,9,9,0
-53,0,53,26,-53,26,9,-53,24,9,9,0
-53,0,53,26,-53,26,9,-53,24,9,9,0
-53,9,63,21,-58,36,9,-53,24,19,19,4
-53,9,63,21,-58,36,9,-53,24,19,19,9
-53,9,63,21,-58,36,9,-48,24,19,19,9
-53,9,63,21,-58,36,9,-48,24,19,19,9
-43,14,58,14,-51,36,9,-48,14,19,9,9
-43,14,58,14,-51,36,9,-48,19,19,14,9
-39,19,58,9,-48,39,9,-48,19,19,14,9
-39,19,58,9,-48,39,9,-48,19,19,14,9
-39,19,58,9,-48,39,9,-39,19,24,14,0
-39,19,58,9,-48,39,4,-39,19,24,14,0
-39,24,63,7,-51,43,4,-39,19,24,19,0
-39,24,63,7,-51,43,4,-39,19,24,19,4
-39,24,63,7,-51,43,4,-39,19,24,19,4
-39,24,63,7,-51,43,4,-39,19,24,19,4
-39,24,63,7,-51,43,4,-39,19,24,19,4
-39,29,68,4,-53,48,4,-34,19,24,19,4
-39,29,68,4,-53,48,4,-34,19,24,19,14
-39,29,68,4,-53,48,4,-34,19,24,19,14
-39,29,68,4,-53,48,4,-34,19,24,19,19
-39,29,68,4,-53,48,4,-34,19,24,24,19
-34,34,68,0,-51,51,4,-34,14,24,24,19
-34,34,68,0,-51,51,0,-34,14,24,24,19
-34,34,68,0,-51,51,0,-34,14,24,24,19
-34,34,68,0,-51,51,0,-34,9,24,24,19
-43,29,73,7,-58,51,9,-43,9,24,24,9
-43,29,73,7,-58,51,9,-43,9,24,24,9
-39,29,68,4,-53,48,9,-43,9,24,24,9
-39,29,68,4,-53,48,9,-39,9,24,24,9
-39,19,58,9,-48,39,9,-48,9,14,14,9
-43,19,63,12,-53,41,9,-48,9,14,14,4
-43,14,58,14,-51,36,9,-48,9,14,9,4
-43,14,58,14,-51,36,9,-48,9,14,9,4
-34,4,39,14,-36,21,9,-48,9,14,9,4
-34,4,39,14,-36,21,9,-48,9,14,9,4
-34,4,39,14,-36,21,9,-48,9,14,9,4
-34,4,39,14,-36,21,9,-48,9,14,9,4
-34,-9,24,21,-29,7,4,-39,9,4,0,4
-34,-9,24,21,-29,7,0,-39,4,4,0,4
-34,-9,24,21,-29,7,-4,-39,4,0,-4,4
-34,-9,24,21,-29,7,-9,-39,4,0,-4,4
-24,-4,19,14,-21,7,-19,-34,4,9,4,4
-24,-4,19,14,-21,7,-19,-34,4,9,4,4
-24,-4,19,14,-21,7,-19,-29,0,9,4,0
-24,-4,19,14,-21,7,-24,-24,0,9,4,0
-24,-4,19,14,-21,7,-14,-24,9,9,4,0
-24,-4,19,14,-21,7,-14,-24,9,9,4,-4
-24,-9,14,17,-19,2,-14,-19,9,9,4,-4
-24,-9,14,17,-19,2,-14,-19,9,9,4,-4
-24,-9,14,17,-19,2,-14,-29,0,4,0,-4
-24,-9,14,17,-19,2,-14,-29,0,4,0,-4
-24,-9,14,17,-19,2,-14,-34,0,4,-4,-4
-24,-9,14,17,-19,2,-14,-34,0,4,-4,-4
-24,-14,9,19,-17,-2,-9,-34,-9,-4,-4,-4
-24,-14,9,19,-17,-2,-4,-34,-9,-4,-4,-9
-24,-14,9,19,-17,-2,0,-34,-9,-9,-9,-9
-24,-14,9,19,-17,-2,4,-34,-9,-9,-9,-9
-34,-24,9,29,-21,-7,9,-34,-14,0,-19,-9
-34,-24,9,29,-21,-7,9,-34,-14,0,-19,-9
-34,-24,9,29,-21,-7,9,-34,-14,0,-19,-9
-34,-24,9,29,-21,-7,4,-34,-14,0,-19,-9
-43,-24,19,34,-31,-2,4,-34,-14,0,-19,-19
-39,-24,14,31,-26,-4,4,-34,-14,0,-19,-19
-39,-24,14,31,-26,-4,4,-34,-14,0,-19,-19
-39,-24,14,31,-26,-4,4,-34,-14,0,-19,-19
-39,-34,4,36,-21,-14,4,-34,-14,-9,-19,-19
-39,-34,4,36,-21,-14,4,-34,-14,-9,-19,-19
-43,-34,9,39,-26,-12,4,-34,-14,-9,-19,-19
-43,-34,9,39,-26,-12,4,-34,-14,-9,-19,-19
-43,-34,9,39,-26,-12,4,-34,-19,-9,-19,-19
-43,-34,9,39,-26,-12,4,-34,-19,-9,-19,-19
-43,-34,9,39,-26,-12,4,-39,-19,-9,-19,-19
-43,-34,9,39,-26,-12,4,-39,-19,-9,-19,-19
-39,-34,4,36,-21,-14,4,-39,-19,-9,-19,-19
-39,-34,4,36,-21,-14,4,-39,-19,-9,-19,-19
-39,-34,4,36,-21,-14,4,-39,-14,-9,-14,-19
-39,-34,4,36,-21,-14,4,-39,-14,-9,-14,-19
-39,-24,14,31,-26,-4,4,-39,-4,0,-4,-9
-39,-19,19,29,-29,0,4,-39,-4,0,-4,-9
-39,-19,19,29,-29,0,4,-39,-4,4,-4,-9
-34,-19,14,26,-24,-2,4,-34,-4,4,-4,-9
-43,-14,29,29,-36,7,4,-34,9,14,0,0
-43,-4,39,24,-41,17,4,-39,9,14,0,0
-43,0,43,21,-43,21,4,-39,9,14,0,0
-39,4,43,17,-41,24,9,-34,9,14,0,0
-39,14,53,12,-46,34,19,-34,19,19,9,14
-39,14,53,12,-46,34,19,-34,19,19,9,19
-39,24,63,7,-51,43,19,-34,19,24,14,19
-39,34,73,2,-56,53,19,-34,24,24,19,24
-39,29,68,4,-53,48,29,-39,34,29,19,14
-39,29,68,4,-53,48,34,-39,34,29,24,19
-39,34,73,2,-56,53,34,-39,34,29,24,19
-39,43,82,-2,-61,63,34,-39,39,39,29,24
-39,43,82,-2,-61,63,24,-39,39,39,29,24
-39,48,87,-4,-63,68,24,-39,43,39,34,29
-39,53,92,-7,-65,73,29,-43,43,39,34,29
-39,58,97,-9,-68,78,29,-43,43,43,34,29
-29,63,92,-17,-61,78,29,-34,53,43,39,34
-24,63,87,-19,-56,75,29,-34,53,43,39,34
-24,63,87,-19,-56,75,29,-34,53,48,43,39
-24,63,87,-19,-56,75,29,-34,53,48,43,39
-14,78,92,-31,-53,85,19,-34,53,48,43,39
-9,78,87,-34,-48,82,9,-39,48,48,48,39
0,87,87,-43,-43,87,0,-39,48,48,48,39
0,87,87,-43,-43,87,0,-39,48,48,48,39
0,87,87,-43,-43,87,0,-39,48,48,48,39
0,87,87,-43,-43,87,0,-39,48,48,48,39
0,87,87,-43,-43,87,-14,-39,48,48,48,48
0,87,87,-43,-43,87,-19,-43,48,48,48,48
0,87,87,-43,-43,87,-19,-43,48,48,48,48
-4,87,92,-41,-48,90,-24,-43,43,48,48,48
4,92,87,-48,-41,90,-39,-34,39,48,39,48
4,92,87,-48,-41,90,-39,-34,39,48,39,48
4,87,82,-46,-39,85,-39,-39,39,48,39,48
4,87,82,-46,-39,85,-39,-39,29,43,34,48
4,78,73,-41,-34,75,-43,-29,29,43,43,48
4,78,73,-41,-34,75,-43,-29,24,43,39,43
4,73,68,-39,-31,70,-43,-29,24,39,39,43
4,73,68,-39,-31,70,-43,-29,19,39,34,43
4,68,63,-36,-29,65,-43,-29,19,24,29,39
4,63,58,-34,-26,61,-43,-29,14,24,29,39
4,58,53,-31,-24,56,-43,-24,14,24,29,29
4,53,48,-29,-21,51,-43,-24,14,24,29,29
0,43,43,-21,-21,43,-34,-34,14,19,29,29
-14,39,53,-12,-34,46,-34,-34,14,19,19,24
-19,34,53,-7,-36,43,-29,-34,14,19,19,24
-29,29,58,0,-43,43,-24,-34,9,9,14,24
-29,24,53,2,-41,39,-14,-43,9,19,14,19
-34,14,48,9,-41,31,-14,-43,0,14,9,14
-34,9,43,12,-39,26,-14,-43,0,9,4,14
-39,4,43,17,-41,24,-14,-43,0,9,4,9
-43,0,43,21,-43,21,0,-43,0,4,-9,4
-43,-14,29,29,-36,7,0,-43,-9,4,-9,4
-43,-14,29,29,-36,7,0,-43,-14,0,-14,0
-43,-19,24,31,-34,2,0,-48,-14,-4,-19,-4
-43,-24,19,34,-31,-2,0,-48,-19,-9,-14,-9
-43,-29,14,36,-29,-7,0,-43,-24,-14,-19,-14
-43,-39,4,41,-24,-17,0,-43,-24,-19,-24,-19
-43,-43,0,43,-21,-21,0,-43,-24,-19,-24,-19
-43,-43,0,43,-21,-21,-9,-43,-24,-24,-24,-24
-43,-48,-4,46,-19,-26,-4,-43,-29,-24,-29,-29
-43,-53,-9,48,-17,-31,-4,-43,-29,-24,-29,-29
-48,-58,-9,53,-19,-34,-4,-48,-34,-24,-29,-29
-48,-58,-9,53,-19,-34,-14,-39,-34,-34,-39,-39
-48,-58,-9,53,-19,-34,-14,-39,-34,-34,-39,-39
-53,-63,-9,58,-21,-36,-14,-34,-34,-34,-39,-39
-53,-63,-9,58,-21,-36,-14,-34,-34,-39,-43,-39
-48,-63,-14,56,-17,-39,-24,-34,-43,-39,-43,-43
-43,-63,-19,53,-12,-41,-24,-34,-43,-39,-48,-43
-39,-63,-24,51,-7,-43,-19,-34,-43,-43,-48,-43
-34,-63,-29,48,-2,-46,-14,-34,-43,-43,-48,-43
-34,-63,-29,48,-2,-46,-14,-34,-39,-43,-48,-43
-34,-63,-29,48,-2,-46,-19,-34,-39,-43,-48,-48
-34,-68,-34,51,0,-51,-19,-34,-39,-43,-48,-48
-34,-68,-34,51,0,-51,-19,-34,-39,-43,-48,-48
-43,-68,-24,56,-9,-46,-9,-34,-39,-43,-48,-48
-43,-68,-24,56,-9,-46,-9,-34,-39,-43,-48,-48
-43,-68,-24,56,-9,-46,-9,-34,-39,-43,-48,-48
-43,-68,-24,56,-9,-46,-9,-34,-39,-43,-48,-48
-43,-68,-24,56,-9,-46,0,-43,-39,-43,-48,-39
-43,-68,-24,56,-9,-46,0,-43,-39,-43,-48,-39
-43,-68,-24,56,-9,-46,4,-43,-39,-43,-48,-39
-43,-68,-24,56,-9,-46,4,-43,-39,-43,-48,-39
-53,-68,-14,61,-19,-41,14,-43,-39,-43,-39,-39
-58,-68,-9,63,-24,-39,14,-43,-39,-43,-39,-39
-58,-68,-9,63,-24,-39,14,-43,-39,-43,-39,-39
-58,-68,-9,63,-24,-39,14,-43,-39,-43,-39,-39
-53,-68,-14,61,-19,-41,4,-43,-39,-34,-39,-39
-53,-68,-14,61,-19,-41,4,-43,-39,-34,-39,-39
-53,-68,-14,61,-19,-41,4,-43,-39,-34,-39,-39
-53,-68,-14,61,-19,-41,4,-43,-39,-34,-39,-39
-53,-68,-14,61,-19,-41,-4,-43,-39,-34,-39,-39
-53,-68,-14,61,-19,-41,-4,-48,-39,-34,-39,-39
-53,-68,-14,61,-19,-41,-4,-48,-39,-34,-39,-39
-58,-68,-9,63,-24,-39,-4,-48,-43,-34,-39,-39
-58,-68,-9,63,-24,-39,-4,-48,-34,-34,-39,-39
-53,-68,-14,61,-19,-41,-4,-48,-34,-39,-39,-39
-53,-68,-14,61,-19,-41,-4,-48,-34,-39,-39,-39
-53,-68,-14,61,-19,-41,-4,-48,-34,-34,-39,-39
-63,-63,0,63,-31,-31,4,-63,-24,-24,-39,-39
-73,-63,9,68,-41,-26,9,-63,-19,-19,-39,-39
-82,-63,19,73,-51,-21,14,-78,-19,-29,-39,-48
-107,-73,34,90,-70,-19,29,-97,-14,-24,-39,-48
-131,-82,48,107,-90,-17,34,-117,0,-24,-48,-53
-165,-97,68,131,-117,-14,63,-136,4,-24,-48,-68
-195,-107,87,151,-141,-9,78,-146,14,-24,-48,-73
-224,-117,107,170,-165,-4,102,-151,9,-34,-53,-82
-244,-136,107,190,-175,-14,126,-141,24,-34,-63,-92
-258,-136,122,197,-190,-7,156,-117,29,-24,-63,-102
-258,-156,102,207,-180,-26,175,-82,29,-24,-73,-117
-224,-165,58,195,-141,-53,175,-4,29,-24,-73,-117
-156,-156,0,156,-78,-78,151,73,14,-19,-68,-107
-63,-107,-43,85,-9,-75,102,175,14,9,-43,-78
53,4,-48,-29,51,-21,19,268,34,68,34,4
209,170,-39,-190,124,65,-92,356,68,161,136,117
375,341,-34,-358,204,153,-244,434,102,258,248,248
541,492,-48,-517,295,222,-385,473,97,312,317,346
663,551,-112,-607,387,219,-502,458,43,278,322,395
727,492,-234,-610,480,129,-570,409,-78,146,244,351
732,287,-444,-509,588,-78,-600,331,-258,-58,48,204
707,29,-678,-368,692,-324,-624,224,-439,-287,-151,39
658,-170,-829,-244,744,-500,-634,73,-570,-429,-283,-82
590,-283,-873,-153,732,-578,-653,-82,-653,-517,-351,-146
512,-356,-868,-78,690,-612,-644,-224,-707,-570,-400,-190
448,-405,-854,-21,651,-629,-605,-287,-722,-585,-434,-229
395,-424,-819,14,607,-622,-566,-287,-712,-595,-439,-244
356,-453,-810,48,583,-631,-517,-263,-683,-575,-448,-263
307,-463,-771,78,539,-617,-458,-239,-639,-551,-434,-263
253,-424,-678,85,466,-551,-395,-219,-556,-507,-395,-253
200,-361,-561,80,380,-461,-326,-175,-468,-429,-326,-200
165,-297,-463,65,314,-380,-263,-136,-380,-346,-278,-156
136,-248,-385,56,261,-317,-219,-112,-326,-292,-234,-131
97,-214,-312,58,204,-263,-165,-102,-283,-234,-185,-102
63,-175,-239,56,151,-207,-122,-92,-229,-195,-156,-87
39,-161,-200,61,119,-180,-87,-78,-190,-161,-131,-87
24,-146,-170,61,97,-158,-63,-68,-151,-136,-117,-82
4,-122,-126,58,65,-124,-39,-53,-117,-122,-112,-78
-14,-102,-87,58,36,-95,-19,-43,-92,-97,-87,-63
-24,-87,-63,56,19,-75,-9,-53,-58,-68,-73,-48
-34,-68,-34,51,0,-51,0,-39,-58,-58,-58,-43
-39,-78,-39,58,0,-58,4,-29,-58,-48,-43,-34
-39,-78,-39,58,0,-58,14,-29,-48,-39,-39,-34
-48,-68,-19,58,-14,-43,14,-39,-48,-43,-48,-43
-48,-68,-19,58,-14,-43,14,-43,-48,-43,-48,-43
-48,-68,-19,58,-14,-43,14,-43,-43,-43,-48,-48
-53,-63,-9,58,-21,-36,14,-43,-34,-43,-48,-48
-58,-73,-14,65,-21,-43,34,-34,-39,-43,-48,-39
-63,-78,-14,70,-24,-46,34,-34,-29,-43,-48,-39
-68,-78,-9,73,-29,-43,39,-24,-29,-43,-48,-39
-68,-78,-9,73,-29,-43,39,-24,-34,-34,-43,-39
-63,-78,-14,70,-24,-46,29,-24,-43,-34,-43,-48
-63,-78,-14,70,-24,-46,29,-24,-43,-34,-39,-48
-63,-68,-4,65,-29,-36,29,-34,-39,-34,-39,-48
-63,-68,-4,65,-29,-36,29,-39,-39,-34,-39,-48
-63,-68,-4,65,-29,-36,29,-29,-29,-39,-39,-48
-63,-73,-9,68,-26,-41,39,-24,-24,-39,-43,-48
-68,-78,-9,73,-29,-43,39,-19,-24,-39,-43,-48
-68,-78,-9,73,-29,-43,39,-14,-24,-39,-39,-48
-68,-73,-4,70,-31,-39,43,-24,-34,-34,-39,-39
-63,-68,-4,65,-29,-36,39,-24,-39,-34,-39,-39
-63,-68,-4,65,-29,-36,39,-24,-39,-34,-39,-39
-63,-68,-4,65,-29,-36,39,-34,-29,-34,-39,-39
-82,-68,14,75,-48,-26,48,-34,-14,-34,-39,-39
-87,-68,19,78,-53,-24,58,-34,-9,-34,-39,-39
-87,-73,14,80,-51,-29,58,-29,-9,-39,-39,-39
-87,-73,14,80,-51,-29,58,-29,-19,-39,-39,-39
-87,-73,14,80,-51,-29,58,-29,-29,-29,-29,-39
-87,-73,14,80,-51,-29,58,-24,-34,-29,-24,-39
-82,-68,14,75,-48,-26,53,-24,-34,-29,-24,-39
-82,-68,14,75,-48,-26,53,-34,-29,-29,-24,-39
-73,-68,4,70,-39,-31,43,-24,-29,-34,-43,-48
-73,-78,-4,75,-34,-41,48,-24,-19,-34,-43,-58
-73,-78,-4,75,-34,-41,53,-19,-14,-34,-43,-58
-78,-78,0,78,-39,-39,53,-9,-14,-34,-39,-53
-68,-68,0,68,-34,-34,43,-4,-29,-29,-39,-48
-68,-63,4,65,-36,-29,43,0,-34,-29,-39,-48
-63,-63,0,63,-31,-31,39,4,-34,-29,-39,-48
-63,-58,4,61,-34,-26,39,9,-34,-29,-39,-48
-58,-58,0,58,-29,-29,39,9,-24,-29,-39,-48
-58,-58,0,58,-29,-29,39,9,-14,-34,-39,-53
-63,-68,-4,65,-29,-36,39,9,-14,-34,-39,-53
-63,-73,-9,68,-26,-41,43,9,-14,-34,-39,-53
-73,-73,0,73,-36,-36,34,9,-24,-24,-43,-53
-73,-68,4,70,-39,-31,34,4,-29,-24,-43,-53
-73,-68,4,70,-39,-31,34,0,-29,-24,-39,-53
-73,-63,9,68,-41,-26,34,-4,-24,-19,-39,-53
-73,-53,19,63,-46,-17,43,-19,-4,-29,-43,-53
-73,-53,19,63,-46,-17,43,-19,0,-29,-43,-53
-73,-63,9,68,-41,-26,48,-19,0,-29,-43,-53
-82,-68,14,75,-48,-26,48,-19,0,-29,-43,-53
-82,-68,14,75,-48,-26,48,-4,-9,-29,-34,-43
-82,-68,14,75,-48,-26,53,-4,-19,-29,-29,-43
-82,-63,19,73,-51,-21,53,-4,-24,-24,-29,-43
-78,-58,19,68,-48,-19,53,-4,-24,-24,-29,-43
-78,-63,14,70,-46,-24,63,-4,0,-24,-39,-48
-78,-63,14,70,-46,-24,63,-4,4,-24,-39,-48
-78,-68,9,73,-43,-29,63,-4,4,-24,-39,-53
-78,-73,4,75,-41,-34,63,-4,4,-29,-43,-53
-68,-63,4,65,-36,-29,63,4,-4,-29,-34,-43
-68,-63,4,65,-36,-29,63,9,-4,-24,-29,-43
-68,-63,4,65,-36,-29,63,9,-14,-24,-29,-43
-68,-53,14,61,-41,-19,63,9,-14,-19,-29,-39
-68,-48,19,58,-43,-14,63,0,-4,-14,-24,-39
-68,-48,19,58,-43,-14,63,0,9,-14,-24,-39
-73,-48,24,61,-48,-12,63,0,14,-19,-24,-39
-73,-53,19,63,-46,-17,68,0,14,-19,-24,-39
-78,-43,34,61,-56,-4,68,9,14,-9,-14,-39
-78,-39,39,58,-58,0,68,14,14,-9,-14,-39
-73,-39,34,56,-53,-2,68,19,14,-4,-9,-39
-68,-29,39,48,-53,4,68,19,9,-4,-9,-34
-73,-24,48,48,-61,12,73,9,9,0,-9,-34
-73,-24,48,48,-61,12,73,9,19,0,-9,-34
-73,-24,48,48,-61,12,78,9,24,0,-9,-34
-73,-24,48,48,-61,12,78,9,29,0,-4,-34
-73,-24,48,48,-61,12,78,24,29,0,-4,-24
-73,-24,48,48,-61,12,78,29,29,0,0,-24
-73,-24,48,48,-61,12,78,34,29,14,4,-19
-73,-19,53,46,-63,17,78,39,29,19,4,-19
-73,-19,53,46,-63,17,78,39,39,19,4,-14
-68,-14,53,41,-61,19,78,39,43,19,9,-14
-63,-9,53,36,-58,21,78,39,48,19,9,-14
-63,-4,58,34,-61,26,82,39,53,19,9,-14
-53,-4,48,29,-51,21,82,53,48,19,9,-4
-53,0,53,26,-53,26,82,68,48,19,9,-4
-48,0,48,24,-48,24,87,82,48,19,9,-4
-39,9,48,14,-43,29,87,92,48,29,19,4
-34,9,43,12,-39,26,78,92,48,24,14,4
-29,19,48,4,-39,34,73,97,58,29,19,4
-24,29,53,-2,-39,41,73,102,63,34,19,4
-24,39,63,-7,-43,51,73,107,78,39,24,4
-9,39,48,-14,-29,43,73,126,68,43,24,9
0,43,43,-21,-21,43,73,141,68,43,29,14
4,53,48,-29,-21,51,73,151,68,53,29,19
14,68,53,-41,-19,61,73,151,68,58,34,24
34,78,43,-56,-4,61,58,161,68,63,48,34
43,87,43,-65,0,65,53,165,73,68,58,39
43,97,53,-70,-4,75,53,170,82,73,63,43
48,107,58,-78,-4,82,53,175,97,78,68,48
53,122,68,-87,-7,95,53,185,97,92,73,53
63,126,63,-95,0,95,48,195,107,97,78,63
68,141,73,-104,-2,107,48,214,107,102,82,68
73,141,68,-107,2,104,39,224,107,107,87,82
87,156,68,-122,9,112,34,224,112,117,97,92
97,165,68,-131,14,117,34,224,112,122,102,102
107,185,78,-146,14,131,29,219,117,126,107,107
117,190,73,-153,21,131,24,224,122,126,112,112
117,185,68,-151,24,126,34,219,126,126,117,117
117,200,82,-158,17,141,34,229,131,131,122,122
117,200,82,-158,17,141,29,239,131,136,126,126
126,209,82,-168,21,146,24,244,131,141,131,136
136,209,73,-173,31,141,24,244,126,146,136,131
141,219,78,-180,31,148,24,239,126,151,136,136
146,229,82,-187,31,156,24,239,126,151,141,141
146,234,87,-190,29,161,29,239,131,151,146,146
146,229,82,-187,31,156,34,234,141,151,146,151
156,234,78,-195,39,156,34,234,141,156,151,156
161,234,73,-197,43,153,29,234,141,156,151,156
161,234,73,-197,43,153,24,234,131,156,151,161
165,244,78,-204,43,161,9,234,131,161,156,165
170,253,82,-212,43,168,0,229,126,161,156,165
175,258,82,-217,46,170,-4,224,126,161,156,165
175,263,87,-219,43,175,-9,219,131,161,156,165
175,263,87,-219,43,175,-14,214,131,161,151,165
170,263,92,-217,39,178,-14,209,131,161,151,170
170,253,82,-212,43,168,-14,204,131,161,151,170
170,253,82,-212,43,168,-19,200,126,156,146,165
156,248,92,-202,31,170,-34,185,122,156,146,165
