I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-224,-151,73,187,-148,-39,200,170,-48,-351,-414,-380
-214,-136,78,175,-146,-29,180,156,-48,-336,-395,-366
-209,-126,82,168,-146,-21,165,136,-48,-322,-375,-346
-200,-112,87,156,-143,-12,151,126,-43,-292,-351,-322
-185,-97,87,141,-136,-4,126,122,-43,-283,-331,-302
-175,-82,92,129,-134,4,117,107,-43,-263,-302,-283
-161,-73,87,117,-124,7,102,97,-39,-244,-278,-263
-151,-63,87,107,-119,12,87,87,-39,-229,-253,-244
-136,-53,82,95,-109,14,73,68,-34,-214,-239,-224
-126,-43,82,85,-104,19,63,63,-34,-195,-219,-204
-117,-34,82,75,-100,24,48,58,-29,-180,-200,-190
-107,-29,78,68,-92,24,43,53,-29,-161,-185,-165
-97,-34,63,65,-80,14,29,43,-29,-146,-170,-151
-82,-24,58,53,-70,17,19,34,-29,-136,-146,-136
-82,-19,63,51,-73,21,14,24,-29,-122,-136,-122
-68,-19,48,43,-58,14,4,24,-39,-112,-131,-126
-58,-9,48,34,-53,19,-4,14,-34,-107,-112,-107
-58,-4,53,31,-56,24,-4,4,-34,-102,-97,-102
-53,0,53,26,-53,26,-9,4,-29,-97,-92,-92
-48,14,63,17,-56,39,-14,-14,-14,-73,-63,-68
-43,14,58,14,-51,36,-14,-14,-14,-63,-48,-58
-39,19,58,9,-48,39,-9,-19,-14,-53,-43,-48
-34,24,58,4,-46,41,-9,-24,-14,-43,-34,-39
-29,34,63,-2,-46,48,-4,-29,-14,-34,-24,-29
-24,39,63,-7,-43,51,0,-29,-14,-24,-14,-24
-19,39,58,-9,-39,48,4,-29,-9,-19,-9,-19
-19,39,58,-9,-39,48,9,-29,-9,-9,4,-14
-9,43,53,-17,-31,48,24,-29,-19,-9,4,0
-4,43,48,-19,-26,46,29,-34,-19,-4,9,0
-4,39,43,-17,-24,41,34,-34,-19,0,19,0
-4,39,43,-17,-24,41,39,-43,-19,4,19,4
-4,34,39,-14,-21,36,43,-43,-9,4,19,9
-4,34,39,-14,-21,36,43,-39,-9,4,24,9
-4,34,39,-14,-21,36,48,-39,-9,4,24,9
-4,34,39,-14,-21,36,48,-39,-9,4,24,9
-14,24,39,-4,-26,31,48,-29,-9,4,24,9
-14,24,39,-4,-26,31,48,-29,-4,9,34,14
-9,14,24,-2,-17,19,48,-29,-4,9,34,14
-9,24,34,-7,-21,29,53,-29,-4,9,29,14
-14,24,39,-4,-26,31,53,-29,-4,14,29,4
-19,24,43,-2,-31,34,48,-29,-4,14,29,4
-24,24,48,0,-36,36,48,-29,-4,14,29,4
-29,24,53,2,-41,39,48,-29,-4,9,29,4
-19,14,34,2,-26,24,48,-24,-4,0,19,-9
-19,4,24,7,-21,14,53,-24,-4,0,19,-9
-24,4,29,9,-26,17,53,-24,-4,0,19,-9
-29,4,34,12,-31,19,58,-24,-4,-4,19,-9
-19,4,24,7,-21,14,58,-24,-14,4,14,0
-14,4,19,4,-17,12,58,-24,-14,4,14,-4
-14,4,19,4,-17,12,63,-24,-14,4,4,-9
-14,4,19,4,-17,12,68,-24,-14,4,4,-9
-14,9,24,2,-19,17,63,-34,-14,0,9,-14
-14,9,24,2,-19,17,58,-34,-14,-4,9,-19
-19,14,34,2,-26,24,53,-34,-14,-14,4,-24
-19,14,34,2,-26,24,48,-34,-14,-19,4,-29
-29,14,43,7,-36,29,58,-34,-24,-9,9,-29
-29,9,39,9,-34,24,58,-29,-24,-19,9,-24
-29,9,39,9,-34,24,53,-29,-24,-19,9,-19
-29,4,34,12,-31,19,53,-29,-24,-14,9,-14
-29,4,34,12,-31,19,43,-19,-24,-4,9,-4
-34,4,39,14,-36,21,43,-19,-19,-4,0,-4
-34,0,34,17,-34,17,43,-19,-14,-14,0,-4
-34,-4,29,19,-31,12,43,-19,-9,-4,0,-4
-34,4,39,14,-36,21,34,-19,-19,-14,-4,-14
-39,4,43,17,-41,24,29,-19,-19,-14,-4,-14
-39,9,48,14,-43,29,19,-19,-19,-14,-9,-14
-39,9,48,14,-43,29,14,-19,-19,-14,-9,-14
-29,0,29,14,-29,14,14,-29,-19,-4,-9,-4
-29,0,29,14,-29,14,9,-29,-19,-14,-14,-9
-29,0,29,14,-29,14,4,-29,-19,-14,-14,-9
-29,0,29,14,-29,14,0,-29,-19,-9,-14,-4
-39,-9,29,24,-34,9,9,-19,-9,0,-4,-14
-39,-14,24,26,-31,4,9,-19,-9,0,-4,-14
-39,-29,9,34,-24,-9,9,-19,-9,0,-4,-14
-39,-34,4,36,-21,-14,9,-19,-9,0,-4,-14
-39,-24,14,31,-26,-4,14,-29,-19,-4,-9,-29
-43,-14,29,29,-36,7,14,-29,-19,-9,-14,-29
-43,-9,34,26,-39,12,14,-29,-19,-14,-19,-29
-43,-9,34,26,-39,12,19,-29,-24,-19,-24,-29
-34,-24,9,29,-21,-7,19,-19,-19,-9,-14,-29
-34,-24,9,29,-21,-7,19,-19,-19,-14,-14,-29
-34,-24,9,29,-21,-7,19,-19,-14,-14,-14,-29
-34,-24,9,29,-21,-7,19,-19,-14,-9,-14,-29
-43,-24,19,34,-31,-2,9,-24,-24,-14,-14,-29
-43,-24,19,34,-31,-2,9,-24,-24,-19,-14,-34
-43,-19,24,31,-34,2,14,-24,-24,-19,-14,-34
-43,-19,24,31,-34,2,14,-24,-24,-24,-14,-29
-43,-9,34,26,-39,12,24,-24,-24,-19,-14,-19
-43,-9,34,26,-39,12,19,-24,-24,-19,-14,-24
-43,-9,34,26,-39,12,14,-34,-19,-24,-14,-24
-43,-14,29,29,-36,7,14,-34,-19,-24,-14,-19
-43,-19,24,31,-34,2,24,-34,-29,-24,-4,-9
-39,-14,24,26,-31,4,19,-34,-34,-24,-4,-14
-39,-19,19,29,-29,0,19,-34,-34,-24,-4,-14
-43,-24,19,34,-31,-2,19,-39,-34,-19,-4,-14
-43,-24,19,34,-31,-2,29,-39,-34,-19,-4,-14
-43,-19,24,31,-34,2,29,-39,-34,-19,0,-9
-43,-14,29,29,-36,7,24,-39,-34,-19,0,-9
-39,-4,34,21,-36,14,24,-39,-34,-19,0,-9
-39,-4,34,21,-36,14,24,-39,-34,-24,-4,-19
-43,-4,39,24,-41,17,24,-43,-34,-24,-9,-24
-43,-4,39,24,-41,17,24,-48,-34,-24,-14,-34
-43,-4,39,24,-41,17,19,-48,-34,-24,-19,-43
-43,-14,29,29,-36,7,29,-58,-39,-24,-19,-34
-43,-19,24,31,-34,2,29,-58,-39,-24,-14,-34
-43,-19,24,31,-34,2,29,-58,-39,-24,-9,-34
-43,-14,29,29,-36,7,29,-58,-39,-24,-9,-34
-43,-24,19,34,-31,-2,34,-68,-43,-24,-9,-24
-43,-14,29,29,-36,7,29,-68,-43,-19,-4,-19
-43,-14,29,29,-36,7,24,-68,-43,-14,0,-9
-43,-14,29,29,-36,7,24,-68,-39,-4,9,-4
-43,-19,24,31,-34,2,24,-58,-29,-14,9,0
-43,-19,24,31,-34,2,34,-58,-29,-14,9,0
-43,-19,24,31,-34,2,24,-58,-34,-14,9,0
-43,-24,19,34,-31,-2,24,-58,-34,-14,9,0
-43,-14,29,29,-36,7,9,-58,-34,-14,9,-4
-43,0,43,21,-43,21,9,-58,-34,-14,9,-4
-43,0,43,21,-43,21,9,-58,-34,-14,9,-4
-43,0,43,21,-43,21,9,-58,-34,-14,14,-4
-48,4,53,21,-51,29,0,-68,-43,-9,4,0
-48,4,53,21,-51,29,0,-68,-43,-9,4,0
-48,4,53,21,-51,29,0,-73,-43,-9,4,0
-43,4,48,19,-46,26,0,-73,-43,-9,9,0
-43,4,48,19,-46,26,-9,-63,-34,0,19,0
-39,4,43,17,-41,24,-14,-73,-34,0,19,0
-39,4,43,17,-41,24,-14,-73,-39,0,19,0
-39,4,43,17,-41,24,-14,-68,-39,-9,14,0
-48,0,48,24,-48,24,-24,-78,-43,-9,4,0
-48,0,48,24,-48,24,-24,-78,-43,-4,9,4
-53,-4,48,29,-51,21,-24,-78,-43,-4,9,4
-53,-9,43,31,-48,17,-24,-78,-43,-4,9,4
-53,-9,43,31,-48,17,-34,-68,-43,-4,24,4
-53,-14,39,34,-46,12,-34,-68,-48,-4,24,4
-48,-14,34,31,-41,9,-34,-73,-48,-4,24,4
-48,-9,39,29,-43,14,-34,-73,-48,-4,24,4
-39,-9,29,24,-34,9,-43,-68,-48,-4,14,4
-43,-9,34,26,-39,12,-39,-68,-48,-4,14,9
-43,-9,34,26,-39,12,-39,-68,-48,0,14,9
-43,-4,39,24,-41,17,-39,-68,-48,0,14,9
-39,0,39,19,-39,19,-48,-68,-43,4,29,9
-39,4,43,17,-41,24,-48,-68,-43,4,29,14
-39,9,48,14,-43,29,-43,-78,-43,4,29,14
-39,14,53,12,-46,34,-43,-78,-48,4,29,9
-29,14,43,7,-36,29,-43,-82,-48,0,19,9
-34,9,43,12,-39,26,-43,-82,-48,-4,19,9
-34,9,43,12,-39,26,-43,-82,-48,-9,19,9
-29,14,43,7,-36,29,-43,-82,-48,-14,19,9
-34,9,43,12,-39,26,-48,-73,-48,-4,29,9
-43,-4,39,24,-41,17,-48,-73,-48,-4,29,9
-48,-9,39,29,-43,14,-48,-78,-48,-9,24,9
-48,-14,34,31,-41,9,-53,-78,-48,-9,24,9
-39,-4,34,21,-36,14,-63,-78,-53,-9,14,9
-39,4,43,17,-41,24,-63,-78,-53,-14,14,9
-43,9,53,17,-48,31,-58,-78,-48,-19,14,9
-43,9,53,17,-48,31,-58,-78,-48,-24,14,9
-43,0,43,21,-43,21,-68,-68,-58,-24,24,9
-43,0,43,21,-43,21,-63,-68,-53,-19,24,9
-39,0,39,19,-39,19,-63,-68,-53,-14,19,9
-39,0,39,19,-39,19,-68,-68,-58,-14,19,4
-29,14,43,7,-36,29,-78,-73,-53,-14,24,4
-29,14,43,7,-36,29,-78,-78,-48,-9,24,9
-29,14,43,7,-36,29,-78,-82,-39,-4,34,9
-29,19,48,4,-39,34,-78,-87,-34,4,34,14
-29,4,34,12,-31,19,-68,-63,-24,4,43,24
-34,4,39,14,-36,21,-78,-63,-29,9,48,24
-24,4,29,9,-26,17,-73,-53,-29,19,48,24
-19,29,48,-4,-34,39,-78,-58,-29,19,48,29
-19,39,58,-9,-39,48,-78,-48,-24,29,48,39
-19,39,58,-9,-39,48,-78,-48,-19,29,48,39
-19,39,58,-9,-39,48,-78,-48,-14,29,48,39
-19,39,58,-9,-39,48,-78,-48,-9,29,48,39
-19,53,73,-17,-46,63,-87,-48,4,43,63,48
-9,63,73,-26,-41,68,-87,-43,19,48,73,58
-4,68,73,-31,-39,70,-87,-29,34,58,78,58
0,73,73,-36,-36,73,-82,-19,43,63,82,58
9,82,73,-46,-31,78,-82,-19,48,78,87,73
14,82,68,-48,-26,75,-82,-9,63,82,92,73
19,92,73,-56,-26,82,-87,-9,63,87,92,82
19,102,82,-61,-31,92,-92,-4,68,92,97,87
24,92,68,-58,-21,80,-97,9,78,97,112,97
29,87,58,-58,-14,73,-107,9,78,97,112,97
43,87,43,-65,0,65,-122,9,78,97,112,107
53,78,24,-65,14,51,-141,9,58,87,112,97
63,58,-4,-61,34,26,-146,4,43,68,92,82
63,53,-9,-58,36,21,-151,-4,24,63,87,82
63,48,-14,-56,39,17,-161,-29,4,53,87,78
63,48,-14,-56,39,17,-180,-53,-14,53,87,78
43,63,19,-53,12,41,-185,-63,-4,68,92,92
39,97,58,-68,-9,78,-195,-87,0,68,107,102
39,131,92,-85,-26,112,-200,-102,0,78,117,112
39,146,107,-92,-34,126,-214,-112,0,78,122,112
29,156,126,-92,-48,141,-214,-107,-14,68,112,102
39,151,112,-95,-36,131,-214,-107,-14,58,107,102
39,151,112,-95,-36,131,-209,-97,-14,58,107,102
39,141,102,-90,-31,122,-200,-92,-19,58,107,102
29,136,107,-82,-39,122,-204,-102,-19,53,92,92
14,131,117,-73,-51,124,-200,-102,-24,48,87,87
14,131,117,-73,-51,124,-200,-112,-24,48,87,87
24,131,107,-78,-41,119,-209,-112,-24,53,97,102
24,126,102,-75,-39,114,-200,-102,-4,58,107,97
24,107,82,-65,-29,95,-190,-82,0,68,107,102
29,92,63,-61,-17,78,-175,-73,0,68,107,102
39,87,48,-63,-4,68,-185,-68,0,63,107,97
39,82,43,-61,-2,63,-195,-78,-29,53,87,87
39,63,24,-51,7,43,-190,-82,-39,43,82,87
39,63,24,-51,7,43,-190,-92,-48,39,78,82
39,68,29,-53,4,48,-190,-97,-48,39,73,82
29,73,43,-51,-7,58,-180,-97,-43,39,82,92
29,73,43,-51,-7,58,-175,-97,-39,39,87,92
24,73,48,-48,-12,61,-165,-97,-39,34,87,82
9,68,58,-39,-24,63,-161,-102,-48,29,73,82
0,58,58,-29,-29,58,-161,-107,-48,9,53,68
-4,53,58,-24,-31,56,-161,-107,-53,9,53,58
-14,58,73,-21,-43,65,-151,-107,-58,4,48,58
-24,53,78,-14,-51,65,-136,-107,-58,0,43,43
-34,29,63,2,-48,46,-122,-112,-63,0,34,34
-48,29,78,9,-63,53,-112,-112,-63,0,34,34
-53,19,73,17,-63,46,-112,-112,-63,-9,24,29
-63,0,63,31,-63,31,-97,-112,-73,-24,14,14
-63,-14,48,39,-56,17,-97,-122,-78,-24,0,0
-68,-19,48,43,-58,14,-92,-126,-82,-24,-4,0
-73,-19,53,46,-63,17,-92,-126,-87,-29,-9,-4
-73,-19,53,46,-63,17,-92,-126,-87,-34,-9,-9
-68,-9,58,39,-63,24,-92,-117,-78,-34,-4,0
-68,0,68,34,-68,34,-92,-117,-78,-29,0,0
-68,4,73,31,-70,39,-92,-117,-78,-29,4,0
-63,9,73,26,-68,41,-92,-112,-78,-29,9,4
-63,0,63,31,-63,31,-82,-112,-82,-39,0,-4
-63,0,63,31,-63,31,-78,-112,-82,-29,9,-4
-68,0,68,34,-68,34,-78,-112,-78,-29,9,-4
-68,0,68,34,-68,34,-78,-112,-78,-29,9,0
-68,-9,58,39,-63,24,-68,-102,-68,-19,19,9
-68,-9,58,39,-63,24,-63,-102,-68,-19,19,9
-63,-9,53,36,-58,21,-63,-97,-68,-19,19,9
-63,-9,53,36,-58,21,-63,-97,-63,-19,19,9
-63,-4,58,34,-61,26,-58,-107,-73,-24,9,0
-63,0,63,31,-63,31,-58,-107,-73,-24,9,0
-63,9,73,26,-68,41,-58,-107,-73,-24,9,0
-63,14,78,24,-70,46,-58,-107,-68,-24,9,0
-73,-9,63,41,-68,26,-58,-97,-68,-14,14,4
-73,-14,58,43,-65,21,-53,-87,-68,-9,24,9
-73,-14,58,43,-65,21,-53,-87,-68,-4,29,14
-73,-14,58,43,-65,21,-53,-87,-68,-4,29,19
-73,-4,68,39,-70,31,-43,-87,-68,-14,19,19
-73,-4,68,39,-70,31,-43,-87,-68,-14,24,19
-73,-4,68,39,-70,31,-43,-87,-63,-9,29,24
-73,-4,68,39,-70,31,-43,-87,-63,-9,29,24
-63,0,63,31,-63,31,-53,-87,-63,-9,29,24
-63,4,68,29,-65,36,-53,-87,-63,-4,29,24
-63,9,73,26,-68,41,-58,-87,-63,-4,29,24
-63,19,82,21,-73,51,-58,-87,-53,-4,29,24
-63,24,87,19,-75,56,-58,-87,-34,24,29,19
-73,43,117,14,-95,80,-68,-102,-9,24,24,9
-97,63,161,17,-129,112,-68,-102,19,24,34,19
-126,78,204,24,-165,141,-48,-97,78,73,63,29
-122,112,234,4,-178,173,-39,-63,151,141,112,73
-102,151,253,-24,-178,202,-39,-24,214,209,165,117
-107,195,302,-43,-204,248,-39,-19,292,283,234,165
-78,273,351,-97,-214,312,-48,-4,380,385,317,224
-29,361,390,-165,-209,375,-87,34,507,536,453,331
9,444,434,-226,-212,439,-131,48,678,736,634,468
58,546,488,-302,-214,517,-180,34,834,946,839,619
117,639,522,-378,-202,580,-244,0,922,1117,1015,771
165,732,566,-448,-200,649,-326,-53,946,1288,1205,932
239,854,614,-546,-187,734,-429,-141,956,1464,1415,1107
351,1015,663,-683,-156,839,-546,-244,966,1639,1620,1278
473,1180,707,-827,-117,944,-688,-361,985,1820,1854,1488
605,1317,712,-961,-53,1015,-854,-517,1010,2015,2088,1698
741,1498,756,-1119,-7,1127,-1044,-673,990,2181,2303,1908
917,1678,761,-1298,78,1220,-1259,-800,946,2337,2527,2122
1137,1834,697,-1485,219,1266,-1503,-922,873,2483,2752,2342
1337,1961,624,-1649,356,1293,-1742,-1054,761,2562,2898,2503
1498,2025,527,-1761,485,1276,-1898,-1098,580,2498,2923,2566
1620,1986,366,-1803,627,1176,-2005,-1112,326,2264,2806,2542
1727,1922,195,-1825,766,1058,-2093,-1137,4,1922,2581,2449
1815,1776,-39,-1795,927,868,-2132,-1137,-356,1522,2293,2308
1815,1449,-366,-1632,1090,541,-2054,-1083,-756,995,1888,2039
1668,1015,-653,-1342,1161,180,-1859,-1058,-1161,390,1356,1664
1420,678,-741,-1049,1080,-31,-1634,-1117,-1522,-209,805,1254
1107,448,-658,-778,883,-104,-1424,-1229,-1810,-712,312,883
839,283,-556,-561,697,-136,-1254,-1288,-1937,-1024,-48,590
678,180,-497,-429,588,-158,-1107,-1244,-1859,-1098,-209,419
585,112,-473,-348,529,-180,-1000,-1117,-1698,-1058,-263,307
497,34,-463,-265,480,-214,-863,-956,-1512,-990,-317,200
361,-53,-414,-153,387,-234,-683,-785,-1283,-873,-336,92
263,-82,-346,-90,305,-214,-541,-610,-1044,-741,-326,39
209,-34,-244,-87,226,-139,-439,-453,-814,-600,-268,24
126,24,-102,-75,114,-39,-312,-317,-580,-439,-209,4
43,34,-9,-39,26,12,-209,-200,-395,-317,-175,-19
9,14,4,-12,2,9,-131,-117,-307,-258,-156,-39
-9,-19,-9,14,0,-14,-73,-53,-248,-214,-146,-58
-39,-53,-14,46,-12,-34,-29,-9,-190,-180,-136,-63
-48,-78,-29,63,-9,-53,4,43,-136,-151,-122,-73
-39,-107,-68,73,14,-87,48,87,-92,-131,-117,-82
-43,-107,-63,75,9,-85,68,97,-82,-126,-117,-92
-53,-107,-53,80,0,-80,68,112,-82,-122,-126,-102
-48,-107,-58,78,4,-82,82,112,-73,-122,-122,-102
-58,-107,-48,82,-4,-78,87,122,-68,-117,-122,-107
-58,-107,-48,82,-4,-78,87,122,-63,-112,-122,-112
-63,-107,-43,85,-9,-75,87,126,-58,-112,-126,-112
-82,-126,-43,104,-19,-85,102,126,-43,-107,-136,-122
-97,-131,-34,114,-31,-82,102,126,-29,-102,-136,-126
-102,-136,-34,119,-34,-85,102,122,-19,-97,-131,-126
-112,-141,-29,126,-41,-85,107,122,-14,-92,-131,-126
-112,-136,-24,124,-43,-80,122,126,-19,-92,-122,-126
-112,-131,-19,122,-46,-75,131,136,-14,-92,-117,-126
-112,-126,-14,119,-48,-70,136,136,-9,-82,-117,-126
-112,-122,-9,117,-51,-65,151,141,-4,-82,-112,-122
-102,-131,-29,117,-36,-80,161,151,0,-73,-102,-112
-102,-126,-24,114,-39,-75,170,161,4,-68,-102,-117
-107,-126,-19,117,-43,-73,180,165,9,-68,-107,-122
-107,-126,-19,117,-43,-73,190,165,14,-63,-107,-122
-97,-131,-34,114,-31,-82,204,165,24,-63,-112,-122
-97,-141,-43,119,-26,-92,214,170,24,-53,-112,-122
-97,-131,-34,114,-31,-82,219,175,29,-63,-112,-122
-97,-131,-34,114,-31,-82,219,175,29,-63,-107,-122
-92,-126,-34,109,-29,-80,214,175,29,-68,-117,-122
-92,-126,-34,109,-29,-80,219,175,34,-68,-122,-122
-92,-126,-34,109,-29,-80,219,175,34,-73,-122,-122
-92,-122,-29,107,-31,-75,214,175,29,-78,-122,-122
-102,-112,-9,107,-46,-61,209,170,29,-73,-122,-126
-102,-117,-14,109,-43,-65,204,170,29,-73,-122,-126
-102,-122,-19,112,-41,-70,200,175,39,-73,-122,-126
-102,-122,-19,112,-41,-70,195,175,39,-73,-122,-126
-107,-122,-14,114,-46,-68,185,180,39,-68,-126,-136
-107,-117,-9,112,-48,-63,175,180,39,-68,-126,-136
-107,-117,-9,112,-48,-63,170,185,43,-68,-126,-131
-102,-122,-19,112,-41,-70,170,190,43,-68,-126,-131
-112,-122,-9,117,-51,-65,165,190,58,-68,-117,-122
-112,-122,-9,117,-51,-65,165,190,58,-63,-117,-122
-117,-122,-4,119,-56,-63,165,190,58,-63,-122,-122
-117,-126,-9,122,-53,-68,170,195,58,-68,-122,-126
-117,-126,-9,122,-53,-68,185,200,58,-58,-117,-126
-117,-126,-9,122,-53,-68,185,204,58,-48,-117,-122
-117,-126,-9,122,-53,-68,185,204,58,-58,-117,-122
-117,-122,-4,119,-56,-63,185,204,58,-58,-122,-122
-107,-131,-24,119,-41,-78,185,219,58,-68,-131,-131
-107,-131,-24,119,-41,-78,195,224,58,-63,-126,-131
-107,-131,-24,119,-41,-78,195,224,63,-63,-126,-131
-107,-126,-19,117,-43,-73,195,229,63,-63,-131,-131
-117,-136,-19,126,-48,-78,204,224,73,-68,-131,-136
-117,-136,-19,126,-48,-78,204,224,73,-68,-136,-136
-117,-136,-19,126,-48,-78,200,224,73,-68,-141,-136
-122,-136,-14,129,-53,-75,200,224,73,-68,-141,-136
-122,-136,-14,129,-53,-75,185,234,68,-78,-151,-136
-122,-131,-9,126,-56,-70,180,234,68,-78,-151,-136
-122,-126,-4,124,-58,-65,180,239,68,-78,-151,-136
-122,-122,0,122,-61,-61,180,239,68,-78,-151,-136
-122,-126,-4,124,-58,-65,170,229,58,-68,-141,-126
-117,-126,-9,122,-53,-68,161,234,58,-68,-141,-126
-117,-131,-14,124,-51,-73,151,234,58,-73,-151,-131
-117,-141,-24,129,-46,-82,146,234,58,-73,-151,-131
-117,-141,-24,129,-46,-82,141,239,68,-73,-146,-141
-117,-141,-24,129,-46,-82,141,244,68,-73,-146,-141
-122,-141,-19,131,-51,-80,136,244,68,-73,-146,-141
-122,-141,-19,131,-51,-80,136,244,73,-73,-156,-151
-131,-141,-9,136,-61,-75,117,253,73,-73,-156,-151
-131,-141,-9,136,-61,-75,117,258,73,-78,-156,-156
-131,-141,-9,136,-61,-75,117,258,73,-78,-161,-156
-131,-141,-9,136,-61,-75,117,263,73,-78,-161,-156
-122,-141,-19,131,-51,-80,126,268,73,-87,-175,-156
-122,-146,-24,134,-48,-85,126,268,73,-87,-175,-151
-122,-146,-24,134,-48,-85,131,268,78,-87,-170,-151
-122,-146,-24,134,-48,-85,131,268,78,-87,-170,-151
-117,-136,-19,126,-48,-78,136,278,73,-78,-175,-161
-117,-136,-19,126,-48,-78,141,278,73,-87,-185,-161
-122,-141,-19,131,-51,-80,146,283,78,-87,-185,-165
-122,-141,-19,131,-51,-80,156,292,78,-87,-185,-170
-122,-151,-29,136,-46,-90,161,297,78,-97,-195,-180
-131,-151,-19,141,-56,-85,175,302,82,-97,-195,-180
-131,-156,-24,143,-53,-90,180,307,82,-97,-200,-180
-131,-156,-24,143,-53,-90,190,307,82,-107,-204,-185
-146,-165,-19,156,-63,-92,190,317,87,-97,-195,-180
-146,-165,-19,156,-63,-92,200,317,87,-97,-200,-185
-146,-165,-19,156,-63,-92,209,322,87,-102,-204,-190
-146,-165,-19,156,-63,-92,214,326,87,-107,-204,-195
-146,-156,-9,151,-68,-82,234,331,87,-112,-209,-209
-146,-165,-19,156,-63,-92,239,336,87,-117,-214,-209
-151,-165,-14,158,-68,-90,244,341,87,-117,-219,-214
-151,-165,-14,158,-68,-90,253,346,92,-112,-224,-219
-161,-170,-9,165,-75,-90,253,356,92,-112,-224,-229
-161,-175,-14,168,-73,-95,263,361,92,-122,-229,-234
-165,-175,-9,170,-78,-92,263,366,92,-126,-244,-248
-170,-180,-9,175,-80,-95,268,370,92,-141,-248,-253
-175,-185,-9,180,-82,-97,278,370,92,-146,-263,-268
-180,-190,-9,185,-85,-100,292,380,92,-156,-268,-273
-185,-190,-4,187,-90,-97,302,385,92,-165,-273,-287
-190,-195,-4,192,-92,-100,307,390,92,-170,-287,-287
-204,-204,0,204,-102,-102,312,395,92,-180,-297,-292
-209,-209,0,209,-104,-104,317,395,87,-185,-302,-297
-219,-209,9,214,-114,-100,326,400,87,-195,-312,-307
-219,-214,4,217,-112,-104,331,405,92,-204,-322,-317
-214,-209,4,212,-109,-102,336,400,102,-204,-317,-317
-219,-214,4,217,-112,-104,346,405,97,-204,-326,-322
-234,-224,9,229,-122,-107,346,409,97,-219,-336,-326
-239,-234,4,236,-122,-114,351,409,97,-224,-346,-336
-248,-244,4,246,-126,-119,356,419,87,-234,-366,-351
-253,-244,9,248,-131,-117,366,429,78,-248,-370,-361
-263,-253,9,258,-136,-122,370,429,73,-258,-385,-366
-268,-263,4,265,-136,-129,375,434,73,-278,-400,-385
-278,-273,4,275,-141,-134,375,434,73,-297,-424,-400
-287,-278,9,283,-148,-134,375,434,63,-312,-439,-409
-292,-287,4,290,-148,-141,380,439,58,-326,-453,-424
-302,-292,9,297,-156,-141,380,439,53,-331,-463,-439
-312,-292,19,302,-165,-136,385,429,53,-331,-483,-439
-317,-297,19,307,-168,-139,385,429,48,-341,-492,-448
-331,-302,29,317,-180,-136,385,429,43,-361,-502,-458
-336,-307,29,322,-183,-139,395,429,39,-370,-522,-468
-331,-302,29,317,-180,-136,385,409,34,-395,-536,-478
-346,-307,39,326,-192,-134,385,405,29,-409,-546,-492
-351,-307,43,329,-197,-131,385,405,24,-419,-561,-497
-351,-302,48,326,-200,-126,385,400,19,-424,-566,-507
-356,-302,53,329,-204,-124,385,395,4,-424,-566,-507
-366,-312,53,339,-209,-129,390,385,0,-429,-575,-507
-375,-312,63,344,-219,-124,390,380,-4,-439,-585,-512
-375,-312,63,344,-219,-124,390,375,-9,-448,-590,-512
-375,-322,53,348,-214,-134,380,370,-19,-458,-600,-512
-375,-322,53,348,-214,-134,370,361,-19,-463,-605,-517
-385,-312,73,348,-229,-119,366,351,-34,-463,-610,-517
-375,-312,63,344,-219,-124,366,341,-39,-468,-610,-512
-366,-307,58,336,-212,-124,361,326,-29,-468,-605,-512
-366,-302,63,334,-214,-119,351,317,-34,-468,-605,-507
-366,-287,78,326,-222,-104,331,297,-39,-473,-605,-507
-361,-278,82,319,-222,-97,317,287,-48,-473,-605,-502
-351,-263,87,307,-219,-87,307,273,-63,-483,-600,-497
-346,-258,87,302,-217,-85,297,258,-63,-473,-600,-497
-341,-253,87,297,-214,-82,278,244,-68,-468,-595,-488
-336,-248,87,292,-212,-80,263,229,-73,-463,-580,-488
-331,-224,107,278,-219,-58,248,204,-63,-444,-561,-468
-322,-209,112,265,-217,-48,239,195,-63,-429,-541,-453
-317,-200,117,258,-217,-41,224,180,-68,-414,-517,-429
-302,-190,112,246,-207,-39,209,161,-68,-395,-497,-405
-283,-180,102,231,-192,-39,190,146,-68,-370,-468,-380
-263,-170,92,217,-178,-39,170,141,-68,-351,-444,-361
-253,-156,97,204,-175,-29,151,131,-68,-331,-419,-341
-248,-146,102,197,-175,-21,136,117,-68,-312,-395,-317
-239,-136,102,187,-170,-17,131,107,-63,-292,-370,-302
-224,-117,107,170,-165,-4,107,102,-63,-283,-351,-283
-214,-97,117,156,-165,9,97,87,-63,-263,-322,-263
-200,-82,117,141,-158,17,82,78,-58,-244,-297,-244
-200,-82,117,141,-158,17,73,78,-58,-229,-283,-234
-185,-73,112,129,-148,19,63,58,-53,-214,-268,-214
-175,-63,112,119,-143,24,58,53,-53,-195,-248,-195
-165,-53,112,109,-139,29,48,48,-48,-180,-229,-180
-156,-58,97,107,-126,19,43,24,-58,-170,-214,-165
-146,-63,82,104,-114,9,29,14,-58,-156,-200,-151
-131,-53,78,92,-104,12,19,4,-58,-146,-175,-136
-131,-48,82,90,-107,17,14,-4,-58,-131,-165,-122
-117,-43,73,80,-95,14,4,4,-48,-112,-141,-107
-107,-29,78,68,-92,24,-4,-4,-43,-97,-122,-87
