I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-112,-107,4,109,-58,-51,151,170,87,-43,-82,-87
-117,-107,9,112,-63,-48,161,175,107,-29,-78,-92
-122,-107,14,114,-68,-46,161,180,122,-24,-78,-92
-122,-107,14,114,-68,-46,161,185,126,-19,-68,-87
-126,-102,24,114,-75,-39,165,190,136,-9,-63,-87
-122,-92,29,107,-75,-31,165,200,141,4,-58,-87
-122,-92,29,107,-75,-31,170,204,156,9,-53,-82
-122,-87,34,104,-78,-26,180,219,165,19,-48,-82
-122,-87,34,104,-78,-26,185,229,180,29,-43,-78
-126,-97,29,112,-78,-34,180,229,195,39,-43,-82
-117,-97,19,107,-68,-39,185,244,204,43,-39,-78
-112,-92,19,102,-65,-36,190,253,219,48,-29,-73
-107,-87,19,97,-63,-34,195,263,229,58,-24,-68
-112,-92,19,102,-65,-36,204,278,253,82,0,-53
-107,-92,14,100,-61,-39,209,287,273,92,9,-48
-107,-87,19,97,-63,-34,214,307,292,112,14,-43
-102,-87,14,95,-58,-36,224,322,317,126,24,-39
-102,-87,14,95,-58,-36,229,331,331,126,24,-29
-92,-73,19,82,-56,-26,234,346,351,146,34,-29
-82,-58,24,70,-53,-17,248,366,375,165,43,-24
-82,-43,39,63,-61,-2,248,380,395,185,53,-19
-68,-43,24,56,-46,-9,253,395,419,200,58,-19
-63,-34,29,48,-46,-2,258,419,448,214,68,-4
-53,-29,24,41,-39,-2,268,429,473,229,82,0
-53,-19,34,36,-43,7,273,453,507,253,92,9
-58,-19,39,39,-48,9,287,483,536,268,102,14
-48,-19,29,34,-39,4,297,502,575,297,122,24
-48,-14,34,31,-41,9,302,517,605,317,136,34
-39,-4,34,21,-36,14,307,536,634,336,146,43
-43,-4,39,24,-41,17,312,556,653,366,161,58
-39,4,43,17,-41,24,312,566,692,390,175,58
-29,9,39,9,-34,24,317,585,717,414,190,68
-29,9,39,9,-34,24,326,600,746,434,204,82
-24,9,34,7,-29,21,326,629,775,448,214,82
-24,19,43,2,-34,31,326,644,795,468,229,87
-14,29,43,-7,-29,36,326,653,819,488,239,97
-9,34,43,-12,-26,39,326,663,839,497,248,102
-4,43,48,-19,-26,46,326,673,858,527,268,112
-4,53,58,-24,-31,56,326,683,878,546,283,122
-4,58,63,-26,-34,61,322,683,897,556,287,131
0,68,68,-34,-34,68,317,692,907,570,297,136
0,73,73,-36,-36,73,297,683,922,585,307,146
0,73,73,-36,-36,73,292,683,932,595,317,151
0,78,78,-39,-39,78,287,683,932,600,326,156
4,82,78,-43,-36,80,283,683,936,610,331,161
4,102,97,-53,-46,100,258,668,936,600,326,161
9,107,97,-58,-43,102,248,663,936,605,331,170
9,112,102,-61,-46,107,239,653,927,610,336,175
9,117,107,-63,-48,112,234,644,912,610,336,180
9,107,97,-58,-43,102,229,634,902,614,331,180
9,107,97,-58,-43,102,219,619,883,605,331,180
9,107,97,-58,-43,102,209,605,868,600,331,185
14,117,102,-65,-43,109,195,585,844,590,331,185
14,107,92,-61,-39,100,180,556,824,580,331,185
9,107,97,-58,-43,102,161,536,800,575,331,185
9,107,97,-58,-43,102,136,517,766,566,331,185
9,107,97,-58,-43,102,122,488,732,546,322,185
9,107,97,-58,-43,102,117,453,707,517,312,185
9,112,102,-61,-46,107,107,429,663,492,297,180
0,117,117,-58,-58,117,97,405,629,468,283,175
-4,112,117,-53,-61,114,87,380,585,444,258,170
-9,102,112,-46,-61,107,73,356,556,434,248,165
-9,92,102,-41,-56,97,58,331,512,400,239,161
-9,82,92,-36,-51,87,48,307,478,380,234,156
-14,73,87,-29,-51,80,39,283,439,356,224,151
-4,68,73,-31,-39,70,19,253,400,331,219,146
-9,73,82,-31,-46,78,9,224,366,317,204,146
-14,68,82,-26,-48,75,4,195,326,292,190,141
-19,63,82,-21,-51,73,0,175,297,268,175,131
-29,53,82,-12,-56,68,0,156,263,229,141,117
-39,48,87,-4,-63,68,-4,136,234,204,126,107
-48,34,82,7,-65,58,-9,117,204,190,117,102
-58,24,82,17,-70,53,-14,107,175,161,102,97
-53,14,68,19,-61,41,-19,82,146,136,87,87
-63,4,68,29,-65,36,-24,68,122,117,73,78
-68,-4,63,36,-65,29,-24,53,102,97,63,68
-73,-14,58,43,-65,21,-24,39,78,82,48,58
-82,-34,48,58,-65,7,-34,24,53,58,43,48
-87,-48,39,68,-63,-4,-34,14,39,48,29,39
-97,-58,39,78,-68,-9,-39,4,29,34,19,34
-102,-68,34,85,-68,-17,-39,-4,14,19,9,19
-102,-63,39,82,-70,-12,-48,-14,0,4,-9,14
-107,-68,39,87,-73,-14,-48,-19,-14,0,-14,9
-107,-78,29,92,-68,-24,-43,-24,-19,-9,-19,0
-107,-87,19,97,-63,-34,-43,-29,-29,-19,-24,-4
-122,-87,34,104,-78,-26,-34,-29,-39,-29,-29,-9
-122,-87,34,104,-78,-26,-34,-29,-39,-34,-34,-14
-122,-97,24,109,-73,-36,-34,-34,-43,-39,-43,-19
-122,-97,24,109,-73,-36,-34,-34,-53,-43,-48,-19
-122,-87,34,104,-78,-26,-43,-39,-68,-58,-48,-19
-122,-87,34,104,-78,-26,-39,-39,-68,-63,-53,-19
-122,-97,24,109,-73,-36,-39,-43,-73,-68,-53,-19
-122,-97,24,109,-73,-36,-39,-43,-78,-68,-53,-19
-117,-102,14,109,-65,-43,-29,-43,-78,-68,-58,-9
-117,-107,9,112,-63,-48,-29,-43,-78,-68,-58,-14
-112,-112,0,112,-56,-56,-29,-39,-78,-68,-58,-14
-112,-117,-4,114,-53,-61,-29,-39,-82,-73,-58,-14
-107,-107,0,107,-53,-53,-34,-43,-82,-78,-63,-14
-107,-107,0,107,-53,-53,-34,-43,-82,-78,-63,-14
-107,-112,-4,109,-51,-58,-34,-43,-82,-78,-63,-9
-107,-112,-4,109,-51,-58,-34,-43,-82,-78,-63,-9
-122,-102,19,112,-70,-41,-43,-43,-92,-78,-73,-19
-122,-97,24,109,-73,-36,-43,-43,-92,-82,-68,-19
-117,-97,19,107,-68,-39,-43,-43,-92,-82,-68,-19
-117,-92,24,104,-70,-34,-43,-43,-92,-82,-68,-19
-107,-92,14,100,-61,-39,-34,-43,-82,-87,-68,-9
-107,-92,14,100,-61,-39,-34,-43,-82,-87,-68,-9
-107,-97,9,102,-58,-43,-34,-43,-87,-82,-68,-14
-112,-107,4,109,-58,-51,-34,-43,-92,-82,-68,-14
-117,-107,9,112,-63,-48,-43,-53,-102,-92,-68,-9
-117,-107,9,112,-63,-48,-43,-53,-97,-92,-68,-9
-107,-102,4,104,-56,-48,-43,-53,-97,-92,-68,-9
-102,-97,4,100,-53,-46,-43,-53,-97,-92,-68,-9
-107,-107,0,107,-53,-53,-43,-53,-97,-87,-78,-9
-112,-112,0,112,-56,-56,-43,-48,-92,-87,-78,-9
-117,-112,4,114,-61,-53,-43,-48,-92,-87,-78,-9
-122,-107,14,114,-68,-46,-43,-48,-97,-82,-78,-9
-122,-107,14,114,-68,-46,-43,-48,-107,-87,-87,-14
-122,-112,9,117,-65,-51,-43,-48,-102,-97,-87,-19
-126,-112,14,119,-70,-48,-43,-48,-102,-102,-87,-24
-126,-112,14,119,-70,-48,-43,-48,-102,-107,-87,-29
-126,-117,9,122,-68,-53,-48,-58,-102,-107,-78,-29
-131,-126,4,129,-68,-61,-48,-58,-102,-107,-78,-29
-131,-131,0,131,-65,-65,-48,-58,-102,-107,-78,-29
-131,-136,-4,134,-63,-70,-48,-58,-102,-107,-78,-29
-141,-146,-4,143,-68,-75,-48,-58,-102,-107,-87,-29
-151,-146,4,148,-78,-70,-48,-58,-102,-107,-87,-29
-151,-146,4,148,-78,-70,-48,-63,-102,-107,-87,-29
-151,-146,4,148,-78,-70,-53,-63,-102,-107,-87,-29
-151,-151,0,151,-75,-75,-63,-63,-102,-97,-78,-29
-151,-151,0,151,-75,-75,-63,-58,-102,-102,-78,-34
-151,-151,0,151,-75,-75,-63,-53,-107,-102,-78,-34
-161,-151,9,156,-85,-70,-58,-53,-107,-102,-78,-34
-170,-165,4,168,-87,-80,-58,-58,-117,-122,-87,-39
-170,-170,0,170,-85,-85,-58,-58,-117,-126,-92,-39
-175,-170,4,173,-90,-82,-58,-53,-117,-126,-97,-39
-175,-170,4,173,-90,-82,-58,-48,-117,-131,-102,-39
-185,-175,9,180,-97,-82,-53,-58,-107,-131,-92,-34
-185,-180,4,183,-95,-87,-53,-58,-102,-126,-92,-34
-190,-185,4,187,-97,-90,-53,-58,-102,-117,-92,-34
-190,-190,0,190,-95,-95,-53,-58,-102,-107,-92,-34
-180,-185,-4,183,-87,-95,-53,-48,-102,-107,-92,-34
-185,-185,0,185,-92,-92,-48,-43,-97,-107,-92,-39
-185,-190,-4,187,-90,-97,-48,-43,-97,-107,-92,-39
-185,-190,-4,187,-90,-97,-43,-43,-92,-107,-97,-34
-195,-190,4,192,-100,-92,-43,-43,-97,-117,-107,-34
-195,-190,4,192,-100,-92,-39,-34,-97,-122,-107,-39
-195,-190,4,192,-100,-92,-39,-34,-97,-126,-107,-48
-195,-190,4,192,-100,-92,-39,-34,-87,-126,-107,-53
-195,-200,-4,197,-95,-102,-29,-29,-82,-117,-97,-53
-200,-200,0,200,-100,-100,-24,-29,-78,-112,-97,-53
-200,-200,0,200,-100,-100,-19,-24,-78,-107,-97,-53
-200,-204,-4,202,-97,-104,-14,-19,-73,-102,-92,-53
-209,-214,-4,212,-102,-109,-19,-19,-73,-97,-92,-53
-209,-209,0,209,-104,-104,-19,-14,-68,-92,-92,-53
-209,-209,0,209,-104,-104,-19,-14,-68,-92,-87,-53
-209,-209,0,209,-104,-104,-14,-14,-68,-92,-87,-53
-214,-200,14,207,-114,-92,-24,-9,-63,-87,-87,-53
-214,-204,9,209,-112,-97,-24,-9,-58,-87,-87,-58
-214,-214,0,214,-107,-107,-24,-9,-58,-92,-87,-63
-214,-204,9,209,-112,-97,-19,-9,-53,-92,-87,-68
-224,-200,24,212,-124,-87,-19,-14,-53,-82,-87,-68
-224,-200,24,212,-124,-87,-14,-9,-53,-82,-87,-68
-224,-200,24,212,-124,-87,-14,-9,-48,-82,-87,-68
-224,-204,19,214,-122,-92,-14,-9,-48,-82,-87,-68
-224,-214,9,219,-117,-102,-14,-4,-58,-92,-87,-58
-219,-209,9,214,-114,-100,-14,-4,-53,-92,-87,-58
-219,-209,9,214,-114,-100,-14,-4,-48,-92,-87,-58
-219,-209,9,214,-114,-100,-14,-4,-48,-87,-87,-58
-224,-214,9,219,-117,-102,-4,-4,-58,-92,-92,-58
-224,-219,4,222,-114,-107,-4,0,-58,-92,-92,-58
-224,-224,0,224,-112,-112,-4,0,-53,-92,-92,-53
-219,-229,-9,224,-104,-119,-4,4,-53,-92,-92,-53
-219,-239,-19,229,-100,-129,-9,4,-43,-82,-78,-53
-219,-234,-14,226,-102,-124,-9,4,-43,-82,-78,-53
-214,-234,-19,224,-97,-126,-9,4,-48,-82,-78,-53
-214,-234,-19,224,-97,-126,-9,4,-48,-82,-78,-53
-224,-219,4,222,-114,-107,-14,-9,-58,-92,-87,-58
-224,-219,4,222,-114,-107,-19,-9,-58,-92,-92,-58
-219,-219,0,219,-109,-109,-19,-9,-58,-92,-92,-58
-219,-224,-4,222,-107,-114,-24,-14,-58,-92,-92,-53
-214,-224,-9,219,-102,-117,-29,-14,-63,-92,-97,-53
-214,-219,-4,217,-104,-112,-29,-14,-63,-92,-97,-53
-214,-214,0,214,-107,-107,-29,-14,-63,-92,-97,-53
-214,-214,0,214,-107,-107,-29,-14,-68,-92,-97,-53
-214,-219,-4,217,-104,-112,-29,-14,-58,-87,-92,-43
-214,-224,-9,219,-102,-117,-29,-14,-58,-87,-92,-39
-214,-229,-14,222,-100,-122,-29,-19,-58,-87,-87,-39
-214,-229,-14,222,-100,-122,-29,-19,-63,-87,-82,-39
-214,-219,-4,217,-104,-112,-39,-19,-68,-87,-82,-48
-214,-219,-4,217,-104,-112,-39,-29,-73,-97,-87,-48
-214,-219,-4,217,-104,-112,-39,-29,-73,-97,-87,-48
-214,-219,-4,217,-104,-112,-39,-29,-73,-97,-87,-48
-204,-229,-24,217,-90,-126,-29,-29,-82,-107,-97,-48
-204,-229,-24,217,-90,-126,-29,-29,-82,-107,-97,-48
-204,-229,-24,217,-90,-126,-29,-34,-87,-107,-97,-48
-200,-224,-24,212,-87,-124,-29,-34,-87,-107,-97,-48
-219,-244,-24,231,-97,-134,-29,-24,-82,-107,-97,-48
-219,-239,-19,229,-100,-129,-29,-34,-92,-107,-107,-48
-219,-229,-9,224,-104,-119,-34,-39,-87,-102,-102,-58
-219,-229,-9,224,-104,-119,-34,-48,-97,-112,-102,-58
-214,-224,-9,219,-102,-117,-39,-48,-97,-117,-107,-58
-214,-224,-9,219,-102,-117,-39,-48,-97,-126,-117,-58
-214,-224,-9,219,-102,-117,-39,-48,-97,-126,-117,-58
-214,-224,-9,219,-102,-117,-39,-48,-97,-126,-117,-58
-214,-224,-9,219,-102,-117,-39,-48,-97,-126,-117,-58
-204,-224,-19,214,-92,-122,-39,-58,-107,-117,-117,-58
-204,-219,-14,212,-95,-117,-39,-58,-107,-117,-117,-58
-204,-219,-14,212,-95,-117,-43,-58,-107,-117,-117,-58
-204,-219,-14,212,-95,-117,-48,-63,-112,-117,-117,-58
-214,-219,-4,217,-104,-112,-48,-63,-112,-126,-126,-63
-214,-219,-4,217,-104,-112,-48,-63,-112,-126,-126,-63
-214,-219,-4,217,-104,-112,-48,-63,-112,-136,-126,-63
-214,-219,-4,217,-104,-112,-48,-68,-112,-136,-126,-63
-200,-234,-34,217,-82,-134,-48,-58,-107,-126,-117,-63
-200,-234,-34,217,-82,-134,-48,-58,-107,-126,-117,-63
-200,-229,-29,214,-85,-129,-48,-58,-107,-126,-117,-63
-200,-229,-29,214,-85,-129,-43,-58,-107,-126,-117,-63
-200,-239,-39,219,-80,-139,-39,-58,-107,-126,-117,-63
-200,-239,-39,219,-80,-139,-34,-48,-107,-126,-117,-63
-200,-234,-34,217,-82,-134,-34,-43,-102,-126,-117,-63
-200,-229,-29,214,-85,-129,-34,-43,-102,-122,-117,-63
-195,-219,-24,207,-85,-122,-34,-43,-97,-131,-117,-73
-195,-219,-24,207,-85,-122,-34,-43,-97,-131,-117,-73
-185,-214,-29,200,-78,-122,-34,-34,-97,-131,-117,-73
-175,-214,-39,195,-68,-126,-34,-34,-97,-131,-112,-68
-180,-219,-39,200,-70,-129,-24,-34,-102,-122,-122,-58
-185,-219,-34,202,-75,-126,-19,-24,-92,-117,-117,-53
-190,-214,-24,202,-82,-119,-14,-24,-87,-107,-112,-53
-190,-204,-14,197,-87,-109,-9,-19,-78,-102,-107,-43
-185,-200,-14,192,-85,-107,-9,-29,-73,-97,-102,-39
-185,-195,-9,190,-87,-102,-4,-24,-68,-92,-97,-39
-185,-190,-4,187,-90,-97,0,-24,-63,-87,-97,-39
-180,-185,-4,183,-87,-95,4,-24,-58,-82,-92,-39
-161,-165,-4,163,-78,-85,4,-9,-53,-87,-87,-29
-161,-156,4,158,-82,-75,4,-9,-48,-82,-82,-29
-165,-146,19,156,-92,-63,0,-9,-43,-78,-78,-24
-165,-146,19,156,-92,-63,-9,-9,-43,-78,-78,-14
-156,-146,9,151,-82,-68,-34,-24,-48,-82,-78,-24
-156,-146,9,151,-82,-68,-53,-29,-58,-82,-78,-24
-156,-146,9,151,-82,-68,-68,-43,-63,-82,-78,-24
-151,-156,-4,153,-73,-80,-78,-48,-73,-92,-78,-24
-161,-161,0,161,-80,-80,-92,-48,-82,-87,-73,-14
-161,-170,-9,165,-75,-90,-97,-58,-92,-87,-78,-24
-161,-180,-19,170,-70,-100,-102,-68,-102,-92,-78,-29
-170,-190,-19,180,-75,-104,-117,-78,-112,-97,-87,-29
-175,-190,-14,183,-80,-102,-117,-92,-122,-117,-102,-34
-190,-195,-4,192,-92,-100,-117,-107,-126,-126,-107,-39
-190,-195,-4,192,-92,-100,-122,-117,-131,-136,-112,-39
-195,-195,0,195,-97,-97,-122,-117,-136,-141,-112,-39
-195,-209,-14,202,-90,-112,-117,-107,-136,-131,-112,-39
-195,-214,-19,204,-87,-117,-117,-107,-136,-131,-112,-29
-195,-219,-24,207,-85,-122,-117,-107,-136,-126,-107,-24
-195,-219,-24,207,-85,-122,-117,-107,-136,-126,-107,-24
-195,-209,-14,202,-90,-112,-117,-107,-131,-117,-102,-34
-195,-209,-14,202,-90,-112,-117,-107,-131,-117,-92,-34
-195,-214,-19,204,-87,-117,-112,-102,-126,-112,-87,-34
-195,-214,-19,204,-87,-117,-107,-97,-126,-102,-82,-29
-204,-214,-9,209,-97,-112,-92,-92,-126,-107,-78,-34
-204,-214,-9,209,-97,-112,-87,-87,-122,-112,-82,-39
-209,-214,-4,212,-102,-109,-87,-87,-122,-117,-87,-43
-214,-219,-4,217,-104,-112,-87,-87,-126,-122,-92,-48
-219,-234,-14,226,-102,-124,-97,-92,-136,-141,-112,-43
-219,-239,-19,229,-100,-129,-97,-107,-136,-146,-117,-48
-224,-244,-19,234,-102,-131,-97,-112,-141,-151,-122,-53
-229,-258,-29,244,-100,-143,-92,-117,-151,-156,-131,-58
-244,-268,-24,256,-109,-146,-82,-107,-141,-156,-126,-63
-258,-278,-19,268,-119,-148,-78,-107,-141,-151,-131,-68
-278,-287,-9,283,-134,-148,-73,-107,-146,-146,-136,-73
-278,-297,-19,287,-129,-158,-68,-107,-146,-151,-151,-87
-273,-317,-43,295,-114,-180,-63,-97,-146,-165,-151,-82
-273,-317,-43,295,-114,-180,-58,-97,-146,-170,-156,-82
-278,-317,-39,297,-119,-178,-58,-97,-156,-170,-161,-78
-278,-317,-39,297,-119,-178,-58,-102,-161,-175,-161,-78
-278,-331,-53,305,-112,-192,-58,-112,-170,-190,-161,-78
-278,-331,-53,305,-112,-192,-58,-112,-170,-190,-161,-78
-278,-331,-53,305,-112,-192,-58,-112,-170,-190,-161,-82
-283,-331,-48,307,-117,-190,-58,-112,-170,-190,-161,-82
-283,-326,-43,305,-119,-185,-68,-112,-161,-180,-161,-92
-283,-322,-39,302,-122,-180,-68,-112,-161,-180,-161,-92
-287,-317,-29,302,-129,-173,-68,-112,-165,-185,-170,-92
-287,-317,-29,302,-129,-173,-58,-112,-165,-190,-175,-102
-297,-326,-29,312,-134,-178,-53,-102,-165,-204,-190,-117
-312,-341,-29,326,-141,-185,-29,-97,-151,-209,-200,-122
-326,-356,-29,341,-148,-192,0,-78,-131,-219,-219,-141
-361,-361,0,361,-180,-180,39,-63,-126,-239,-253,-161
-400,-361,39,380,-219,-161,68,-63,-112,-268,-273,-185
-414,-351,63,383,-239,-143,102,-53,-87,-278,-283,-195
-419,-326,92,373,-256,-117,122,-43,-48,-258,-283,-200
-429,-287,141,358,-285,-73,126,-53,-24,-239,-268,-200
-429,-258,170,344,-300,-43,131,-48,4,-224,-268,-195
-439,-234,204,336,-322,-14,151,-14,53,-214,-253,-185
-448,-209,239,329,-344,14,185,24,102,-200,-248,-190
-458,-156,302,307,-380,73,204,43,146,-185,-234,-185
-468,-107,361,287,-414,126,195,24,156,-170,-224,-180
-458,-53,405,256,-431,175,151,-19,126,-146,-209,-156
-448,9,458,219,-453,234,78,-107,73,-126,-180,-131
-424,97,522,163,-473,309,-34,-229,0,-87,-141,-92
-366,219,585,73,-475,402,-214,-409,-63,-19,-82,-39
-302,380,683,-39,-492,531,-444,-619,-126,92,29,53
-229,512,741,-141,-485,627,-688,-834,-209,214,146,146
-136,605,741,-234,-439,673,-922,-1039,-302,322,234,224
-53,668,722,-307,-387,695,-1151,-1263,-424,409,331,312
34,717,683,-375,-324,700,-1366,-1483,-541,478,419,395
112,761,649,-436,-268,705,-1581,-1693,-658,536,492,473
170,766,595,-468,-212,680,-1727,-1820,-732,580,546,522
224,702,478,-463,-126,590,-1790,-1859,-805,566,546,541
273,614,341,-444,-34,478,-1849,-1883,-922,488,527,551
322,541,219,-431,51,380,-1942,-1947,-1117,366,497,561
366,488,122,-427,122,305,-2044,-2010,-1395,185,453,580
400,424,24,-412,187,224,-2093,-2030,-1688,-19,385,580
434,292,-141,-363,287,75,-2059,-1986,-1947,-263,273,536
463,112,-351,-287,407,-119,-1966,-1869,-2083,-483,156,488
473,-68,-541,-202,507,-305,-1815,-1688,-2064,-610,53,419
473,-239,-712,-117,592,-475,-1639,-1473,-1937,-673,-24,366
483,-448,-932,-17,707,-690,-1429,-1220,-1810,-722,-87,297
473,-658,-1132,92,802,-895,-1220,-951,-1644,-722,-146,234
473,-800,-1273,163,873,-1037,-1024,-717,-1454,-673,-165,185
453,-834,-1288,190,871,-1061,-854,-541,-1263,-600,-156,165
439,-790,-1229,175,834,-1010,-717,-405,-1073,-502,-107,190
409,-712,-1122,151,766,-917,-619,-317,-897,-395,-53,224
385,-634,-1019,124,702,-827,-556,-263,-761,-331,-24,234
346,-590,-936,122,641,-763,-488,-234,-702,-307,-24,224
292,-585,-878,146,585,-732,-439,-219,-644,-307,-53,195
244,-580,-824,168,534,-702,-390,-209,-595,-317,-87,156
185,-590,-775,202,480,-683,-336,-200,-556,-331,-122,107
136,-595,-732,229,434,-663,-302,-200,-541,-336,-161,73
82,-590,-673,253,378,-631,-287,-209,-502,-346,-180,48
29,-575,-605,273,317,-590,-253,-195,-478,-331,-195,19
-34,-556,-522,295,244,-539,-209,-180,-429,-326,-204,-9
-78,-536,-458,307,190,-497,-185,-165,-395,-317,-214,-39
-112,-512,-400,312,143,-456,-165,-146,-361,-307,-224,-63
-146,-497,-351,322,102,-424,-122,-131,-312,-283,-224,-78
-185,-478,-292,331,53,-385,-73,-102,-258,-258,-214,-87
-229,-448,-219,339,-4,-334,-48,-63,-214,-229,-214,-107
-258,-434,-175,346,-41,-305,-24,-48,-170,-209,-200,-112
-263,-414,-151,339,-56,-283,-4,-29,-141,-190,-195,-107
-268,-400,-131,334,-68,-265,0,-19,-126,-185,-185,-112
-268,-395,-126,331,-70,-261,9,-9,-131,-185,-185,-112
-268,-400,-131,334,-68,-265,19,-14,-126,-185,-175,-107
-268,-400,-131,334,-68,-265,19,-9,-117,-185,-175,-107
-268,-400,-131,334,-68,-265,24,-4,-112,-180,-175,-107
-273,-400,-126,336,-73,-263,29,0,-107,-180,-170,-107
-278,-395,-117,336,-80,-256,34,9,-92,-180,-180,-112
-283,-395,-112,339,-85,-253,34,9,-87,-175,-180,-117
-287,-395,-107,341,-90,-251,39,9,-87,-175,-185,-122
-292,-395,-102,344,-95,-248,39,14,-87,-180,-185,-126
-287,-395,-107,341,-90,-251,39,4,-82,-180,-185,-122
-287,-395,-107,341,-90,-251,39,4,-82,-175,-185,-122
-287,-395,-107,341,-90,-251,43,4,-82,-175,-185,-117
-297,-400,-102,348,-97,-251,43,4,-78,-175,-190,-117
-297,-390,-92,344,-102,-241,39,4,-82,-175,-190,-126
-302,-390,-87,346,-107,-239,39,4,-82,-175,-190,-122
-302,-395,-92,348,-104,-244,39,4,-78,-175,-190,-122
-302,-395,-92,348,-104,-244,39,4,-78,-175,-190,-122
-302,-400,-97,351,-102,-248,39,4,-73,-175,-190,-112
-302,-400,-97,351,-102,-248,39,4,-73,-175,-190,-107
-307,-400,-92,353,-107,-246,34,4,-68,-175,-190,-102
-307,-400,-92,353,-107,-246,34,4,-63,-175,-190,-102
-307,-400,-92,353,-107,-246,43,19,-58,-170,-180,-92
-307,-400,-92,353,-107,-246,39,19,-58,-170,-180,-92
-307,-400,-92,353,-107,-246,34,24,-58,-170,-180,-92
-307,-400,-92,353,-107,-246,34,24,-53,-170,-180,-92
-307,-405,-97,356,-104,-251,39,14,-63,-165,-170,-102
-302,-405,-102,353,-100,-253,39,14,-58,-161,-165,-97
-302,-400,-97,351,-102,-248,39,19,-48,-161,-165,-97
-297,-400,-102,348,-97,-251,43,19,-43,-161,-161,-92
-307,-390,-82,348,-112,-236,43,34,-43,-156,-170,-102
-302,-390,-87,346,-107,-239,43,39,-43,-151,-170,-102
-302,-390,-87,346,-107,-239,43,39,-34,-146,-161,-102
-297,-390,-92,344,-102,-241,43,43,-29,-146,-161,-107
-287,-375,-87,331,-100,-231,43,34,-24,-146,-170,-117
-287,-370,-82,329,-102,-226,43,34,-19,-136,-165,-117
-287,-361,-73,324,-107,-217,43,34,-19,-136,-165,-126
-287,-356,-68,322,-109,-212,43,34,-14,-136,-165,-131
-297,-366,-68,331,-114,-217,43,39,-9,-136,-170,-136
-297,-366,-68,331,-114,-217,48,43,-4,-136,-170,-136
-297,-366,-68,331,-114,-217,48,43,0,-126,-165,-141
-297,-366,-68,331,-114,-217,48,43,4,-126,-165,-141
-297,-366,-68,331,-114,-217,53,43,4,-126,-175,-156
-307,-366,-58,336,-124,-212,53,43,9,-126,-170,-156
-307,-366,-58,336,-124,-212,58,53,14,-122,-165,-156
-297,-366,-68,331,-114,-217,58,58,24,-112,-165,-156
-307,-366,-58,336,-124,-212,53,58,29,-107,-165,-165
-312,-366,-53,339,-129,-209,63,63,34,-102,-165,-165
-312,-366,-53,339,-129,-209,63,68,34,-97,-161,-165
-307,-361,-53,334,-126,-207,63,73,39,-92,-161,-165
-307,-361,-53,334,-126,-207,73,78,48,-87,-146,-165
-307,-361,-53,334,-126,-207,73,82,63,-82,-146,-161
-302,-361,-58,331,-122,-209,73,87,68,-78,-136,-151
-302,-356,-53,329,-124,-204,78,92,78,-68,-131,-146
-297,-356,-58,326,-119,-207,87,102,92,-53,-126,-146
-297,-356,-58,326,-119,-207,92,107,107,-48,-122,-141
-297,-351,-53,324,-122,-202,102,122,117,-39,-117,-141
-297,-351,-53,324,-122,-202,107,131,131,-29,-112,-136
-283,-336,-53,309,-114,-195,102,131,151,-14,-92,-131
-273,-331,-58,302,-107,-195,107,146,165,-4,-87,-126
-268,-322,-53,295,-107,-187,112,156,185,4,-78,-122
-263,-312,-48,287,-107,-180,117,165,200,19,-73,-117
-248,-302,-53,275,-97,-178,126,180,214,34,-68,-102
-244,-297,-53,270,-95,-175,131,190,234,43,-58,-97
-244,-287,-43,265,-100,-165,136,209,253,63,-53,-92
-239,-283,-43,261,-97,-163,146,224,278,78,-43,-87
-219,-273,-53,246,-82,-163,151,234,307,92,-24,-78
-209,-258,-48,234,-80,-153,156,248,331,117,-14,-78
-200,-244,-43,222,-78,-143,170,268,361,141,-4,-73
-200,-229,-29,214,-85,-129,170,283,385,165,4,-68
-195,-219,-24,207,-85,-122,175,297,419,185,19,-68
-190,-209,-19,200,-85,-114,180,322,448,204,29,-53
-180,-204,-24,192,-78,-114,190,331,473,224,43,-48
-180,-195,-14,187,-82,-104,195,356,507,253,53,-39
-165,-190,-24,178,-70,-107,200,375,536,268,63,-24
-156,-185,-29,170,-63,-107,209,395,575,297,82,-14
-156,-175,-19,165,-68,-97,214,409,605,317,97,-4
-146,-161,-14,153,-65,-87,219,429,634,336,107,4
-141,-156,-14,148,-63,-85,224,458,673,370,131,19
-136,-141,-4,139,-65,-73,224,468,712,400,146,19
-126,-131,-4,129,-61,-68,229,488,736,429,161,29
-126,-126,0,126,-63,-63,239,502,766,453,175,43
-126,-112,14,119,-70,-48,239,512,805,473,190,43
-122,-97,24,109,-73,-36,239,527,824,497,209,48
-107,-82,24,95,-65,-29,239,536,849,522,224,58
-97,-73,24,85,-61,-24,239,546,868,536,239,63
-92,-53,39,73,-65,-7,248,556,878,556,239,63
-92,-43,48,68,-70,2,248,566,897,575,253,73
-92,-39,53,65,-73,7,244,566,917,585,258,82
-87,-29,58,58,-73,14,239,575,927,600,268,87
-73,-4,68,39,-70,31,229,575,941,614,278,87
-68,-4,63,36,-65,29,224,575,951,624,287,92
-63,0,63,31,-63,31,219,575,951,629,297,97
-53,4,58,24,-56,31,214,575,956,639,302,102
-43,24,68,9,-56,46,204,566,966,649,312,112
