I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-136,-107,29,122,-82,-39,190,366,204,29,-122,-151
-136,-112,24,124,-80,-43,185,356,214,29,-136,-156
-136,-112,24,124,-80,-43,185,366,219,34,-136,-156
-136,-117,19,126,-78,-48,185,370,224,34,-136,-156
-141,-117,24,129,-82,-46,190,375,229,34,-136,-156
-136,-97,39,117,-87,-29,190,380,239,43,-122,-161
-131,-92,39,112,-85,-26,190,385,244,48,-122,-161
-126,-87,39,107,-82,-24,190,390,248,63,-122,-156
-126,-82,43,104,-85,-19,195,395,248,68,-126,-156
-131,-97,34,114,-82,-31,195,390,248,58,-126,-165
-136,-102,34,119,-85,-34,195,395,248,58,-126,-165
-146,-102,43,124,-95,-29,195,400,258,58,-126,-165
-156,-102,53,129,-104,-24,195,400,258,58,-126,-165
-165,-102,63,134,-114,-19,204,405,263,73,-126,-156
-161,-102,58,131,-109,-21,209,409,263,73,-126,-156
-161,-97,63,129,-112,-17,209,414,273,78,-122,-156
-170,-97,73,134,-122,-12,209,419,278,78,-122,-156
-161,-97,63,129,-112,-17,209,429,287,78,-122,-165
-151,-97,53,124,-102,-21,209,434,287,82,-122,-175
-151,-97,53,124,-102,-21,209,439,292,82,-122,-175
-151,-97,53,124,-102,-21,214,444,302,87,-122,-170
-151,-102,48,126,-100,-26,204,439,297,92,-122,-170
-151,-102,48,126,-100,-26,209,448,302,97,-122,-165
-151,-97,53,124,-102,-21,209,453,307,97,-122,-165
-151,-97,53,124,-102,-21,209,458,307,102,-122,-170
-146,-82,63,114,-104,-9,224,473,312,92,-122,-170
-151,-82,68,117,-109,-7,224,478,317,97,-122,-170
-146,-78,68,112,-107,-4,224,488,322,107,-117,-170
-131,-78,53,104,-92,-12,229,492,326,107,-117,-170
-141,-68,73,104,-107,2,229,497,331,122,-117,-161
-146,-68,78,107,-112,4,229,502,336,122,-117,-161
-146,-68,78,107,-112,4,229,507,341,122,-117,-161
-146,-68,78,107,-112,4,229,512,346,126,-117,-161
-141,-58,82,100,-112,12,244,527,361,136,-107,-161
-136,-58,78,97,-107,9,244,536,366,146,-107,-161
-131,-58,73,95,-102,7,248,541,370,151,-107,-161
-131,-58,73,95,-102,7,248,546,375,156,-107,-165
-122,-48,73,85,-97,12,248,556,380,156,-102,-165
-122,-43,78,82,-100,17,253,566,390,161,-102,-165
-122,-43,78,82,-100,17,258,570,395,170,-97,-161
-126,-39,87,82,-107,24,258,585,405,175,-97,-161
-136,-53,82,95,-109,14,253,585,400,170,-107,-175
-146,-58,87,102,-117,14,248,585,409,175,-107,-175
-156,-63,92,109,-124,14,248,595,414,175,-107,-170
-165,-68,97,117,-131,14,244,600,424,175,-102,-170
-165,-63,102,114,-134,19,258,610,429,185,-112,-165
-170,-63,107,117,-139,21,258,624,439,190,-112,-165
-180,-63,117,122,-148,26,263,634,444,200,-107,-165
-185,-63,122,124,-153,29,263,644,458,204,-107,-165
-185,-58,126,122,-156,34,273,653,463,209,-97,-170
-180,-58,122,119,-151,31,278,668,478,214,-92,-170
-175,-53,122,114,-148,34,278,678,488,234,-92,-170
-170,-53,117,112,-143,31,278,688,497,234,-82,-170
-161,-43,117,102,-139,36,283,688,507,234,-82,-165
-165,-43,122,104,-143,39,283,697,517,234,-82,-165
-165,-43,122,104,-143,39,283,707,517,244,-82,-165
-161,-39,122,100,-141,41,287,722,531,253,-78,-165
-165,-34,131,100,-148,48,292,741,541,268,-73,-161
-165,-34,131,100,-148,48,292,756,556,278,-73,-161
-170,-29,141,100,-156,56,297,766,566,283,-63,-161
-180,-29,151,104,-165,61,302,775,575,287,-63,-161
-180,-29,151,104,-165,61,297,775,570,287,-63,-161
-175,-29,146,102,-161,58,302,785,590,302,-58,-161
-175,-24,151,100,-163,63,302,800,600,312,-53,-161
-175,-14,161,95,-168,73,302,810,610,312,-53,-156
-165,-9,156,87,-161,73,307,819,624,322,-58,-156
-165,-4,161,85,-163,78,307,834,634,331,-48,-146
-165,-4,161,85,-163,78,307,849,649,341,-48,-146
-161,-4,156,82,-158,75,317,858,663,351,-43,-146
-156,4,161,75,-158,82,326,878,673,361,-34,-146
-151,19,170,65,-161,95,326,888,688,370,-24,-141
-141,24,165,58,-153,95,336,902,702,385,-19,-136
-136,34,170,51,-153,102,336,912,712,395,-14,-136
-141,29,170,56,-156,100,331,917,712,405,-19,-126
-146,29,175,58,-161,102,336,936,732,414,-14,-122
-151,39,190,56,-170,114,336,936,746,424,-4,-117
-156,43,200,56,-178,122,336,946,756,434,-4,-112
-141,58,200,41,-170,129,346,956,780,448,9,-107
-136,63,200,36,-168,131,346,976,795,463,24,-102
-136,63,200,36,-168,131,351,990,805,473,34,-97
-126,73,200,26,-163,136,351,1005,814,483,43,-92
-122,82,204,19,-163,143,341,1005,824,492,43,-92
-117,92,209,12,-163,151,346,1015,834,507,48,-87
-107,107,214,0,-161,161,346,1029,849,517,63,-82
-92,117,209,-12,-151,163,346,1039,858,531,68,-73
-102,117,219,-7,-161,168,346,1039,873,541,78,-68
-102,117,219,-7,-161,168,346,1054,883,551,87,-53
-107,122,229,-7,-168,175,346,1058,888,566,92,-53
-112,122,234,-4,-173,178,346,1063,897,575,102,-43
-112,117,229,-2,-170,173,336,1058,897,585,107,-48
-107,112,219,-2,-163,165,336,1063,907,595,112,-43
-107,112,219,-2,-163,165,326,1073,917,605,126,-39
-102,107,209,-2,-156,158,322,1073,917,614,136,-34
-92,126,219,-17,-156,173,331,1088,936,624,146,-24
-82,131,214,-24,-148,173,326,1088,941,634,156,-9
-68,141,209,-36,-139,175,326,1088,956,644,161,-9
-58,156,214,-48,-136,185,326,1093,961,649,175,9
-48,161,209,-56,-129,185,336,1093,966,658,185,19
-39,170,209,-65,-124,190,326,1088,966,668,195,34
-29,175,204,-73,-117,190,322,1083,966,683,204,39
-24,185,209,-80,-117,197,312,1083,966,692,219,53
-29,185,214,-78,-122,200,292,1068,966,688,224,58
-29,180,209,-75,-119,195,292,1063,966,692,229,68
-24,175,200,-75,-112,187,287,1054,951,692,239,73
-9,170,180,-80,-95,175,273,1044,951,692,253,82
-9,165,175,-78,-92,170,273,1024,941,692,263,97
0,175,175,-87,-87,175,263,1010,936,697,268,107
0,175,175,-87,-87,175,258,985,927,697,278,112
0,180,180,-90,-90,180,248,966,907,697,283,122
14,170,156,-92,-70,163,239,936,888,678,283,122
19,175,156,-97,-68,165,229,912,868,668,278,126
19,175,156,-97,-68,165,219,883,844,653,283,126
34,175,141,-104,-53,158,209,854,824,644,278,126
39,175,136,-107,-48,156,195,814,785,624,268,122
39,175,136,-107,-48,156,175,775,756,610,268,126
39,170,131,-104,-46,151,165,741,727,590,268,126
43,170,126,-107,-41,148,151,707,702,570,268,126
43,170,126,-107,-41,148,146,678,678,551,268,136
48,161,112,-104,-31,136,141,649,653,536,258,136
48,161,112,-104,-31,136,131,614,624,517,258,136
48,146,97,-97,-24,122,122,580,595,497,253,136
53,156,102,-104,-24,129,122,551,575,478,239,141
58,156,97,-107,-19,126,112,522,546,458,234,141
63,151,87,-107,-12,119,107,492,507,434,219,136
68,146,78,-107,-4,112,97,463,483,414,209,131
48,131,82,-90,-17,107,82,434,448,380,209,122
39,122,82,-80,-21,102,82,405,424,361,200,112
34,112,78,-73,-21,95,78,385,395,346,190,102
24,97,73,-61,-24,85,78,351,366,322,180,82
0,78,78,-39,-39,78,82,326,336,297,151,73
0,63,63,-31,-31,63,78,307,312,273,136,68
0,53,53,-26,-26,53,73,287,297,248,131,58
0,48,48,-24,-24,48,73,278,283,239,122,53
0,53,53,-26,-26,53,73,268,268,224,122,58
4,48,43,-26,-19,46,68,244,253,214,107,43
4,53,48,-29,-21,51,68,234,239,204,102,34
9,53,43,-31,-17,48,68,219,219,195,92,29
0,39,39,-19,-19,39,58,195,190,170,78,9
-4,29,34,-12,-19,31,53,180,175,151,58,4
-4,19,24,-7,-14,21,53,170,165,136,43,-4
-14,9,24,2,-19,17,53,156,151,117,29,-9
-24,4,29,9,-26,17,53,161,151,107,29,-19
-24,0,24,12,-24,12,53,156,136,102,19,-24
-29,-4,24,17,-26,9,53,146,136,92,19,-29
-34,-9,24,21,-29,7,53,141,126,82,14,-34
-43,-14,29,29,-36,7,58,141,117,73,0,-39
-48,-19,29,34,-39,4,58,131,112,63,0,-43
-48,-24,24,36,-36,0,58,126,107,58,-4,-48
-48,-24,24,36,-36,0,53,122,102,58,-9,-53
-58,-39,19,48,-39,-9,63,122,97,53,-9,-53
-58,-39,19,48,-39,-9,63,117,92,53,-9,-58
-63,-43,19,53,-41,-12,63,112,87,48,-14,-63
-73,-43,29,58,-51,-7,68,112,82,43,-19,-68
-68,-39,29,53,-48,-4,68,107,78,39,-24,-58
-63,-43,19,53,-41,-12,68,102,73,34,-24,-58
-58,-43,14,51,-36,-14,63,102,68,29,-29,-58
-58,-43,14,51,-36,-14,63,102,68,29,-29,-58
-68,-48,19,58,-43,-14,68,102,63,24,-34,-68
-68,-53,14,61,-41,-19,68,102,58,19,-34,-68
-68,-58,9,63,-39,-24,68,97,58,19,-34,-68
-68,-63,4,65,-36,-29,68,97,63,19,-34,-68
-53,-58,-4,56,-24,-31,68,107,73,19,-39,-68
-48,-48,0,48,-24,-24,73,102,68,9,-43,-68
-43,-43,0,43,-21,-21,73,102,68,9,-48,-73
-39,-34,4,36,-21,-14,73,97,58,9,-48,-73
-48,-43,4,46,-26,-19,78,97,58,19,-48,-78
-48,-43,4,46,-26,-19,78,97,63,14,-48,-78
-53,-43,9,48,-31,-17,82,97,63,14,-48,-78
-53,-43,9,48,-31,-17,82,97,63,9,-48,-78
-58,-53,4,56,-31,-24,73,87,58,0,-48,-73
-58,-53,4,56,-31,-24,73,87,58,0,-48,-73
-58,-53,4,56,-31,-24,73,87,58,0,-48,-73
-58,-48,9,53,-34,-19,73,87,58,0,-48,-73
-53,-43,9,48,-31,-17,73,87,63,4,-39,-68
-48,-34,14,41,-31,-9,73,87,63,4,-39,-68
-43,-29,14,36,-29,-7,78,87,58,4,-39,-68
-48,-24,24,36,-36,0,78,87,58,0,-48,-68
-53,-34,19,43,-36,-7,78,87,58,0,-48,-78
-58,-34,24,46,-41,-4,78,87,58,0,-48,-78
-63,-29,34,46,-48,2,78,87,58,0,-48,-82
-68,-29,39,48,-53,4,78,87,58,0,-53,-82
-82,-34,48,58,-65,7,78,82,48,-14,-63,-82
-82,-43,39,63,-61,-2,78,82,48,-14,-63,-82
-87,-48,39,68,-63,-4,78,82,48,-14,-68,-87
-92,-63,29,78,-61,-17,82,82,53,-14,-68,-87
-82,-63,19,73,-51,-21,73,82,43,-14,-78,-97
-78,-53,24,65,-51,-14,73,82,43,-14,-73,-97
-78,-53,24,65,-51,-14,73,87,43,-14,-68,-97
-87,-63,24,75,-56,-19,78,87,43,-14,-68,-102
-97,-63,34,80,-65,-14,78,87,43,-24,-73,-102
-97,-58,39,78,-68,-9,78,87,43,-24,-78,-102
-97,-58,39,78,-68,-9,82,87,48,-24,-78,-102
-97,-53,43,75,-70,-4,82,87,48,-24,-82,-102
-97,-53,43,75,-70,-4,92,102,48,-14,-82,-112
-97,-58,39,78,-68,-9,92,102,53,-14,-82,-112
-92,-58,34,75,-63,-12,92,107,53,-14,-82,-117
-92,-48,43,70,-68,-2,92,107,53,-9,-82,-117
-87,-48,39,68,-63,-4,92,97,58,-19,-82,-117
-97,-58,39,78,-68,-9,92,102,58,-19,-82,-117
-97,-58,39,78,-68,-9,92,102,63,-19,-82,-117
-92,-58,34,75,-63,-12,97,107,63,-19,-82,-117
-87,-53,34,70,-61,-9,97,107,63,-9,-73,-107
-82,-53,29,68,-56,-12,97,107,63,-9,-78,-112
-78,-48,29,63,-53,-9,97,107,63,-9,-78,-122
-68,-43,24,56,-46,-9,97,107,68,-9,-78,-122
-73,-39,34,56,-53,-2,97,117,68,-9,-78,-126
-78,-39,39,58,-58,0,97,122,68,-4,-78,-126
-82,-39,43,61,-63,2,97,122,73,-4,-78,-126
-87,-39,48,63,-68,4,102,122,73,-4,-78,-122
-92,-48,43,70,-68,-2,102,117,87,0,-78,-131
-92,-48,43,70,-68,-2,102,117,87,0,-78,-131
-97,-48,48,73,-73,0,102,117,87,0,-78,-131
-97,-48,48,73,-73,0,102,117,87,0,-78,-131
-92,-58,34,75,-63,-12,92,117,78,0,-78,-141
-92,-58,34,75,-63,-12,92,117,78,0,-78,-146
-92,-58,34,75,-63,-12,92,122,82,0,-78,-146
-92,-58,34,75,-63,-12,92,122,82,0,-78,-141
-82,-48,34,65,-58,-7,102,131,92,4,-73,-141
-82,-48,34,65,-58,-7,102,131,92,4,-73,-141
-82,-48,34,65,-58,-7,102,131,92,4,-73,-141
-82,-43,39,63,-61,-2,102,131,92,4,-73,-141
-87,-53,34,70,-61,-9,112,131,87,4,-73,-141
-87,-53,34,70,-61,-9,112,131,87,4,-73,-141
-92,-58,34,75,-63,-12,112,131,87,4,-73,-141
-92,-58,34,75,-63,-12,112,131,87,4,-73,-141
-102,-63,39,82,-70,-12,112,122,87,4,-73,-151
-102,-68,34,85,-68,-17,112,122,87,4,-73,-151
-102,-73,29,87,-65,-21,107,126,82,4,-73,-151
-102,-82,19,92,-61,-31,107,126,82,4,-73,-151
-97,-68,29,82,-63,-19,97,131,92,4,-73,-146
-97,-63,34,80,-65,-14,97,126,97,4,-73,-146
-92,-58,34,75,-63,-12,97,126,97,4,-68,-146
-92,-43,48,68,-70,2,97,126,97,4,-68,-141
-92,-53,39,73,-65,-7,112,126,87,9,-68,-141
-92,-53,39,73,-65,-7,112,131,87,9,-68,-141
-92,-53,39,73,-65,-7,112,131,87,9,-68,-141
-92,-53,39,73,-65,-7,112,131,87,9,-68,-141
-82,-63,19,73,-51,-21,102,122,87,0,-78,-151
-82,-63,19,73,-51,-21,102,122,87,0,-78,-151
-82,-63,19,73,-51,-21,97,117,87,0,-78,-151
-78,-58,19,68,-48,-19,97,117,82,-4,-78,-151
-87,-58,29,73,-58,-14,87,107,73,-4,-78,-161
-87,-63,24,75,-56,-19,87,102,73,0,-78,-161
-87,-63,24,75,-56,-19,87,102,73,0,-78,-161
-87,-63,24,75,-56,-19,87,102,73,0,-78,-156
-87,-63,24,75,-56,-19,97,112,82,0,-78,-146
-87,-63,24,75,-56,-19,97,112,82,0,-78,-146
-92,-63,29,78,-61,-17,97,117,82,0,-78,-151
-97,-63,34,80,-65,-14,97,117,82,0,-78,-151
-97,-63,34,80,-65,-14,97,107,82,9,-68,-151
-92,-58,34,75,-63,-12,92,107,82,9,-63,-146
-82,-58,24,70,-53,-17,92,102,82,9,-63,-146
-78,-53,24,65,-51,-14,92,102,82,9,-63,-146
-78,-53,24,65,-51,-14,102,112,73,0,-68,-146
-82,-48,34,65,-58,-7,102,112,78,4,-63,-141
-87,-48,39,68,-63,-4,102,112,78,4,-63,-141
-97,-43,53,70,-75,4,102,112,78,4,-63,-136
-92,-43,48,68,-70,2,92,107,73,4,-63,-141
-87,-43,43,65,-65,0,87,107,73,4,-63,-146
-82,-48,34,65,-58,-7,87,102,68,4,-63,-151
-78,-48,29,63,-53,-9,87,97,63,4,-63,-156
-92,-53,39,73,-65,-7,87,82,53,0,-73,-165
-97,-63,34,80,-65,-14,87,82,53,-4,-73,-161
-102,-68,34,85,-68,-17,87,87,53,-9,-68,-161
-107,-73,34,90,-70,-19,82,87,53,-9,-68,-156
-102,-82,19,92,-61,-31,82,82,53,-9,-78,-165
-102,-78,24,90,-63,-26,82,82,53,-9,-78,-165
-102,-68,34,85,-68,-17,82,82,53,-9,-78,-165
-92,-63,29,78,-61,-17,82,82,53,-9,-73,-165
-92,-48,43,70,-68,-2,87,87,58,4,-63,-156
-87,-43,43,65,-65,0,92,92,63,9,-58,-151
-82,-43,39,63,-61,-2,97,97,73,9,-53,-151
-82,-43,39,63,-61,-2,102,102,78,4,-48,-146
-73,-39,34,56,-53,-2,107,102,68,14,-53,-146
-73,-29,43,51,-58,7,102,102,73,14,-48,-141
-63,-14,48,39,-56,17,97,102,73,14,-48,-136
-63,-9,53,36,-58,21,82,102,73,19,-48,-136
-68,-19,48,43,-58,14,92,107,82,19,-53,-146
-68,-19,48,43,-58,14,87,102,78,14,-53,-146
-73,-24,48,48,-61,12,78,107,73,14,-53,-146
-78,-24,53,51,-65,14,78,112,73,14,-53,-146
-68,-4,63,36,-65,29,78,122,87,29,-43,-146
-63,0,63,31,-63,31,82,117,92,34,-43,-146
-58,9,68,24,-63,39,87,122,97,34,-43,-141
-58,14,73,21,-65,43,92,126,107,34,-39,-141
-58,24,82,17,-70,53,78,131,112,48,-34,-131
-48,34,82,7,-65,58,73,136,112,53,-29,-136
-39,34,73,2,-56,53,73,126,112,48,-24,-136
-24,43,68,-9,-46,56,68,126,112,48,-19,-136
-24,58,82,-17,-53,70,53,117,102,48,-9,-131
-24,58,82,-17,-53,70,43,112,92,53,-9,-131
-14,48,63,-17,-39,56,39,112,92,53,-9,-131
-14,48,63,-17,-39,56,39,112,92,48,-9,-136
-19,53,73,-17,-46,63,34,92,78,39,-19,-136
-9,48,58,-19,-34,53,29,82,73,34,-19,-136
-19,48,68,-14,-43,58,24,68,73,29,-19,-136
-19,58,78,-19,-48,68,19,58,73,24,-19,-136
0,68,68,-34,-34,68,14,53,73,14,-19,-136
-9,58,68,-24,-39,63,9,58,68,19,-29,-146
-4,48,53,-21,-29,51,0,68,78,29,-19,-136
0,48,48,-24,-24,48,0,68,78,29,-19,-136
4,48,43,-26,-19,46,0,68,78,29,-19,-136
9,48,39,-29,-14,43,0,68,78,29,-19,-136
4,48,43,-26,-19,46,-9,48,68,29,-14,-136
0,39,39,-19,-19,39,-14,43,68,19,-14,-136
-4,24,29,-9,-17,26,-14,39,58,14,-14,-136
-9,24,34,-7,-21,29,-14,39,53,14,-14,-136
-19,19,39,0,-29,29,-14,29,53,19,-24,-141
-4,14,19,-4,-12,17,-14,29,58,19,-14,-136
-4,14,19,-4,-12,17,-9,34,63,24,-14,-131
-4,19,24,-7,-14,21,-9,39,63,24,-9,-131
9,29,19,-19,-4,24,9,43,73,24,-4,-122
14,24,9,-19,2,17,9,48,73,19,-9,-131
4,14,9,-9,-2,12,9,43,53,4,-19,-141
-9,9,19,0,-14,14,24,48,43,-4,-24,-151
-29,-14,14,21,-21,0,29,43,39,-19,-39,-170
-39,-24,14,31,-26,-4,34,39,34,-19,-43,-175
-53,-39,14,46,-34,-12,39,34,24,-34,-58,-185
-68,-53,14,61,-41,-19,39,24,14,-34,-78,-195
-82,-58,24,70,-53,-17,39,24,4,-48,-73,-204
-87,-58,29,73,-58,-14,43,19,4,-53,-82,-214
-87,-58,29,73,-58,-14,53,19,9,-53,-82,-214
-92,-53,39,73,-65,-7,53,24,9,-48,-78,-214
-87,-48,39,68,-63,-4,58,24,9,-48,-87,-214
-92,-63,29,78,-61,-17,58,24,0,-58,-97,-219
-92,-63,29,78,-61,-17,58,19,0,-63,-102,-224
-87,-63,24,75,-56,-19,63,14,-4,-63,-102,-234
-87,-58,29,73,-58,-14,63,4,0,-53,-92,-229
-97,-58,39,78,-68,-9,63,9,0,-53,-102,-229
-102,-58,43,80,-73,-7,63,9,0,-53,-102,-229
-102,-53,48,78,-75,-2,63,9,0,-53,-102,-229
-97,-58,39,78,-68,-9,63,14,-9,-68,-112,-239
-97,-63,34,80,-65,-14,58,14,-9,-68,-112,-239
-102,-73,29,87,-65,-21,58,9,-14,-78,-117,-239
-102,-78,24,90,-63,-26,58,9,-14,-78,-117,-239
-92,-68,24,80,-58,-21,53,9,-4,-73,-107,-229
-92,-68,24,80,-58,-21,53,9,-4,-73,-107,-229
-92,-68,24,80,-58,-21,53,9,-4,-73,-107,-229
-92,-63,29,78,-61,-17,58,14,-4,-73,-107,-229
-102,-73,29,87,-65,-21,58,4,-14,-73,-117,-239
-102,-73,29,87,-65,-21,58,4,-14,-73,-117,-239
-102,-73,29,87,-65,-21,58,0,-14,-78,-117,-239
-102,-78,24,90,-63,-26,58,0,-14,-78,-117,-239
-107,-78,29,92,-68,-24,63,0,-14,-78,-107,-234
-107,-78,29,92,-68,-24,63,0,-14,-78,-107,-234
-107,-78,29,92,-68,-24,63,0,-14,-78,-112,-234
-107,-87,19,97,-63,-34,63,0,-19,-82,-112,-234
-107,-78,29,92,-68,-24,53,0,-19,-82,-112,-244
-107,-73,34,90,-70,-19,53,-4,-19,-82,-112,-244
-107,-68,39,87,-73,-14,53,-4,-19,-82,-112,-244
-107,-68,39,87,-73,-14,53,-4,-19,-82,-112,-244
-92,-58,34,75,-63,-12,63,-4,-9,-73,-107,-234
-87,-53,34,70,-61,-9,63,-4,-9,-68,-107,-234
-87,-53,34,70,-61,-9,63,-4,-9,-68,-107,-229
-87,-53,34,70,-61,-9,68,0,-4,-68,-107,-229
-97,-63,34,80,-65,-14,68,0,-14,-78,-117,-239
-97,-63,34,80,-65,-14,63,0,-14,-78,-117,-239
-97,-63,34,80,-65,-14,63,0,-14,-78,-117,-239
-97,-63,34,80,-65,-14,68,0,-14,-78,-117,-239
-87,-63,24,75,-56,-19,58,0,-14,-78,-117,-239
-87,-68,19,78,-53,-24,58,0,-19,-78,-122,-239
-87,-68,19,78,-53,-24,58,0,-19,-78,-122,-239
-87,-68,19,78,-53,-24,58,0,-14,-78,-117,-239
-92,-68,24,80,-58,-21,68,14,-4,-63,-107,-239
-92,-68,24,80,-58,-21,68,14,-4,-63,-102,-239
-92,-63,29,78,-61,-17,73,14,-4,-63,-102,-239
-87,-63,24,75,-56,-19,73,14,0,-63,-102,-239
-97,-53,43,75,-70,-4,68,14,0,-63,-102,-239
-87,-53,34,70,-61,-9,68,4,0,-63,-102,-234
-82,-63,19,73,-51,-21,68,4,0,-53,-102,-234
-92,-63,29,78,-61,-17,68,4,0,-53,-102,-234
-107,-58,48,82,-78,-4,68,4,9,-53,-92,-224
-87,-53,34,70,-61,-9,53,-4,9,-48,-87,-224
-73,-53,19,63,-46,-17,39,-14,0,-34,-73,-209
-63,-53,9,58,-36,-21,19,-34,0,-29,-58,-195
-58,-48,9,53,-34,-19,-4,-39,0,-14,-39,-195
-29,-48,-19,39,-4,-34,-34,-53,19,4,-24,-180
19,-34,-53,7,36,-43,-63,-68,29,34,9,-156
63,-9,-73,-26,68,-41,-107,-112,39,78,53,-102
122,24,-97,-73,109,-36,-165,-180,39,136,117,-53
200,53,-146,-126,173,-46,-248,-312,-4,165,175,0
258,78,-180,-168,219,-51,-346,-512,-82,161,219,48
302,92,-209,-197,256,-58,-453,-727,-180,170,268,102
356,117,-239,-236,297,-61,-551,-897,-229,195,341,175
414,146,-268,-280,341,-61,-634,-1063,-287,219,424,239
473,165,-307,-319,390,-70,-732,-1283,-419,209,473,302
536,180,-356,-358,446,-87,-819,-1512,-595,175,502,351
600,209,-390,-405,495,-90,-893,-1708,-732,141,531,395
634,244,-390,-439,512,-73,-951,-1854,-829,117,566,439
668,278,-390,-473,529,-56,-1000,-1966,-912,92,614,483
707,297,-409,-502,558,-56,-1049,-2103,-1034,53,663,522
712,322,-390,-517,551,-34,-1098,-2308,-1205,-34,673,570
702,336,-366,-519,534,-14,-1156,-2537,-1395,-141,663,580
702,356,-346,-529,524,4,-1195,-2747,-1605,-268,639,590
697,341,-356,-519,527,-7,-1224,-2942,-1795,-395,605,580
673,312,-361,-492,517,-24,-1244,-3098,-1966,-527,556,575
658,268,-390,-463,524,-61,-1254,-3240,-2132,-673,488,536
644,229,-414,-436,529,-92,-1293,-3455,-2347,-858,409,502
605,180,-424,-392,514,-122,-1366,-3694,-2562,-1034,336,473
556,151,-405,-353,480,-126,-1424,-3874,-2718,-1185,278,444
522,107,-414,-314,468,-153,-1444,-3962,-2815,-1298,239,414
492,73,-419,-283,456,-173,-1473,-4045,-2903,-1395,200,400
488,34,-453,-261,470,-209,-1512,-4118,-3010,-1503,151,380
488,0,-488,-244,488,-244,-1532,-4138,-3089,-1605,97,356
473,-39,-512,-217,492,-275,-1532,-4128,-3137,-1698,39,331
453,-73,-527,-190,490,-300,-1507,-4079,-3142,-1747,0,326
463,-102,-566,-180,514,-334,-1498,-3986,-3103,-1771,-14,326
468,-126,-595,-170,531,-361,-1468,-3845,-3030,-1761,-14,326
458,-131,-590,-163,524,-361,-1424,-3689,-2932,-1737,-4,336
473,-141,-614,-165,544,-378,-1371,-3542,-2840,-1698,14,341
512,-126,-639,-192,575,-383,-1346,-3367,-2698,-1600,58,366
566,-112,-678,-226,622,-395,-1307,-3172,-2542,-1473,117,400
600,-92,-692,-253,646,-392,-1263,-3006,-2405,-1385,141,419
634,-78,-712,-278,673,-395,-1215,-2888,-2298,-1312,165,444
653,-53,-707,-300,680,-380,-1185,-2742,-2171,-1205,244,502
668,-48,-717,-309,692,-383,-1161,-2591,-2020,-1073,341,580
697,-68,-766,-314,732,-417,-1156,-2449,-1903,-985,385,610
717,-82,-800,-317,758,-441,-1132,-2332,-1830,-932,405,614
751,-102,-854,-324,802,-478,-1117,-2205,-1751,-888,409,629
785,-122,-907,-331,846,-514,-1098,-2093,-1683,-844,409,619
819,-141,-961,-339,890,-551,-1073,-1976,-1595,-790,409,610
834,-146,-980,-344,907,-563,-1034,-1830,-1478,-717,409,624
858,-136,-995,-361,927,-566,-985,-1693,-1371,-663,409,634
878,-126,-1005,-375,941,-566,-951,-1590,-1307,-653,375,610
888,-131,-1019,-378,954,-575,-922,-1498,-1254,-663,317,546
897,-122,-1019,-387,958,-570,-888,-1395,-1220,-673,258,478
897,-112,-1010,-392,954,-561,-829,-1298,-1161,-673,204,434
878,-122,-1000,-378,939,-561,-780,-1185,-1088,-653,161,380
839,-117,-956,-361,897,-536,-722,-1073,-985,-595,131,346
785,-117,-902,-334,844,-509,-653,-956,-893,-546,112,307
736,-112,-849,-312,793,-480,-600,-863,-805,-522,73,258
683,-102,-785,-290,734,-444,-541,-766,-722,-488,48,219
600,-97,-697,-251,649,-397,-488,-673,-653,-448,29,190
531,-87,-619,-222,575,-353,-444,-605,-600,-429,0,141
463,-78,-541,-192,502,-309,-385,-522,-536,-395,-29,78
390,-68,-458,-161,424,-263,-307,-429,-468,-361,-68,9
322,-68,-390,-126,356,-229,-234,-341,-409,-336,-107,-48
278,-68,-346,-104,312,-207,-180,-283,-361,-312,-136,-97
209,-78,-287,-65,248,-183,-131,-214,-292,-283,-151,-141
122,-87,-209,-17,165,-148,-82,-141,-219,-253,-170,-175
24,-112,-136,43,80,-124,-34,-68,-151,-209,-195,-224
-39,-131,-92,85,26,-112,0,19,-82,-156,-185,-253
-58,-112,-53,85,-2,-82,58,112,-19,-97,-156,-248
-53,-82,-29,68,-12,-56,92,165,34,-39,-122,-244
-39,-63,-24,51,-7,-43,117,204,78,-4,-97,-234
-48,-73,-24,61,-12,-48,136,244,122,19,-87,-234
-68,-73,-4,70,-31,-39,161,263,146,39,-97,-234
-82,-73,9,78,-46,-31,161,278,161,43,-92,-239
-92,-78,14,85,-53,-31,161,292,156,48,-92,-239
-107,-78,29,92,-68,-24,161,297,165,48,-97,-248
-117,-82,34,100,-75,-24,165,307,175,48,-102,-253
-117,-87,29,102,-73,-29,170,317,175,48,-112,-258
-117,-97,19,107,-68,-39,175,307,175,58,-107,-263
-117,-92,24,104,-70,-34,175,317,180,63,-107,-263
-117,-92,24,104,-70,-34,175,322,185,63,-107,-263
-122,-87,34,104,-78,-26,180,326,190,63,-107,-263
-122,-73,48,97,-85,-12,190,331,200,68,-102,-268
-122,-73,48,97,-85,-12,190,336,204,68,-102,-268
-122,-73,48,97,-85,-12,190,341,209,78,-102,-263
-126,-73,53,100,-90,-9,195,346,209,78,-107,-263
-117,-78,39,97,-78,-19,195,351,219,78,-97,-263
-117,-82,34,100,-75,-24,195,356,219,78,-97,-263
