I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-82,-48,58,7,-65,-9,29,-58,-58,-68,-78
-34,-82,-48,58,7,-65,-9,34,-58,-53,-63,-78
-34,-78,-43,56,4,-61,-9,39,-53,-53,-63,-78
-29,-73,-43,51,7,-58,-9,34,-53,-53,-63,-78
-29,-73,-43,51,7,-58,-9,34,-53,-53,-58,-78
-29,-73,-43,51,7,-58,0,39,-48,-48,-53,-73
-29,-68,-39,48,4,-53,0,43,-48,-48,-53,-73
-24,-68,-43,46,9,-56,4,48,-48,-48,-53,-73
-24,-68,-43,46,9,-56,4,53,-43,-48,-53,-73
-19,-68,-48,43,14,-58,0,53,-48,-48,-58,-78
-19,-68,-48,43,14,-58,0,53,-43,-43,-58,-78
-19,-63,-43,41,12,-53,0,58,-39,-39,-53,-73
-19,-58,-39,39,9,-48,0,63,-34,-39,-48,-73
-14,-58,-43,36,14,-51,0,63,-39,-39,-53,-73
-14,-53,-39,34,12,-46,0,68,-39,-34,-48,-68
-9,-53,-43,31,17,-48,4,78,-34,-34,-48,-63
-9,-53,-43,31,17,-48,4,82,-29,-34,-43,-63
0,-53,-53,26,26,-53,4,82,-34,-39,-48,-63
4,-48,-53,21,29,-51,4,87,-29,-34,-43,-58
4,-43,-48,19,26,-46,4,87,-24,-34,-48,-58
9,-43,-53,17,31,-48,9,92,-24,-29,-43,-53
9,-39,-48,14,29,-43,9,102,-19,-24,-39,-48
9,-39,-48,14,29,-43,9,112,-19,-19,-34,-48
14,-34,-48,9,31,-41,9,112,-19,-24,-39,-48
19,-34,-53,7,36,-43,9,122,-19,-19,-34,-43
19,-29,-48,4,34,-39,9,126,-19,-24,-39,-48
24,-29,-53,2,39,-41,9,136,-14,-19,-34,-43
29,-24,-53,-2,41,-39,9,141,-14,-19,-34,-43
34,-19,-53,-7,43,-36,14,146,-9,-14,-29,-39
34,-14,-48,-9,41,-31,9,151,0,-14,-29,-39
39,-9,-48,-14,43,-29,14,161,0,-9,-24,-34
43,0,-43,-21,43,-21,14,170,0,-14,-24,-39
48,0,-48,-24,48,-24,14,180,4,-9,-24,-34
53,4,-48,-29,51,-21,14,185,4,-9,-24,-39
58,4,-53,-31,56,-24,14,204,9,0,-19,-34
63,9,-53,-36,58,-21,14,209,9,4,-19,-39
68,14,-53,-41,61,-19,14,219,14,4,-24,-39
73,19,-53,-46,63,-17,19,229,19,14,-14,-34
78,24,-53,-51,65,-14,19,239,19,14,-14,-29
82,29,-53,-56,68,-12,14,248,24,14,-14,-29
87,34,-53,-61,70,-9,19,258,29,19,-14,-24
92,34,-58,-63,75,-12,19,268,29,19,-14,-24
102,39,-63,-70,82,-12,14,278,29,19,-14,-24
107,43,-63,-75,85,-9,19,287,34,24,-9,-19
112,48,-63,-80,87,-7,19,297,43,34,0,-14
117,53,-63,-85,90,-4,19,307,43,34,4,-14
122,58,-63,-90,92,-2,14,312,43,34,4,-14
126,63,-63,-95,95,0,19,322,48,39,9,-9
126,68,-58,-97,92,4,19,326,48,39,9,-9
131,68,-63,-100,97,2,19,341,53,43,9,0
141,73,-68,-107,104,2,19,341,53,39,9,0
146,78,-68,-112,107,4,14,346,53,39,9,0
151,82,-68,-117,109,7,19,356,58,43,9,0
151,87,-63,-119,107,12,14,356,58,43,9,0
156,87,-68,-122,112,9,14,361,63,53,19,9
156,92,-63,-124,109,14,14,366,63,53,24,9
156,97,-58,-126,107,19,9,366,58,48,19,9
161,97,-63,-129,112,17,9,366,63,53,24,14
161,97,-63,-129,112,17,14,370,63,53,24,14
161,97,-63,-129,112,17,14,370,68,58,29,19
161,102,-58,-131,109,21,14,366,68,58,29,24
161,107,-53,-134,107,26,9,351,68,58,29,19
156,107,-48,-131,102,29,14,346,73,68,34,29
156,112,-43,-134,100,34,9,331,68,63,34,24
151,112,-39,-131,95,36,9,326,68,63,34,29
146,112,-34,-129,90,39,9,312,63,63,34,29
141,112,-29,-126,85,41,4,292,58,58,29,29
131,107,-24,-119,78,41,4,283,58,58,29,29
126,102,-24,-114,75,39,4,263,58,58,29,29
117,97,-19,-107,68,39,4,248,58,53,24,24
107,97,-9,-102,58,43,0,229,58,53,24,24
97,87,-9,-92,53,39,0,209,48,53,24,24
87,82,-4,-85,46,39,0,185,43,43,19,19
78,73,-4,-75,41,34,0,170,34,39,14,9
68,63,-4,-65,36,29,-9,151,24,29,4,4
63,48,-14,-56,39,17,-9,136,19,19,0,-9
53,39,-14,-46,34,12,0,122,14,14,0,-9
43,29,-14,-36,29,7,-9,107,9,9,-9,-14
39,19,-19,-29,29,0,-9,87,4,0,-14,-19
29,9,-19,-19,24,-4,-9,73,0,-9,-24,-24
19,0,-19,-9,19,-9,-9,63,-9,-9,-24,-24
14,-14,-29,0,21,-21,-9,53,-14,-19,-29,-29
4,-19,-24,7,14,-21,-9,43,-24,-24,-34,-34
0,-34,-34,17,17,-34,-14,34,-29,-34,-39,-43
-9,-43,-34,26,12,-39,-14,24,-34,-34,-43,-48
-14,-48,-34,31,9,-41,-14,14,-39,-39,-48,-48
-19,-53,-34,36,7,-43,-19,0,-48,-48,-53,-53
-24,-58,-34,41,4,-46,-19,-9,-48,-48,-53,-53
-29,-63,-34,46,2,-48,-14,-14,-53,-48,-53,-53
-34,-68,-34,51,0,-51,-19,-24,-63,-53,-58,-58
-34,-73,-39,53,2,-56,-19,-24,-68,-58,-63,-58
-39,-82,-43,61,2,-63,-14,-29,-68,-63,-63,-63
-39,-87,-48,63,4,-68,-19,-34,-78,-68,-68,-68
-43,-92,-48,68,2,-70,-19,-34,-73,-68,-73,-68
-43,-92,-48,68,2,-70,-19,-43,-78,-68,-73,-68
-48,-97,-48,73,0,-73,-24,-48,-82,-73,-78,-73
-53,-97,-43,75,-4,-70,-19,-48,-78,-68,-73,-68
-53,-102,-48,78,-2,-75,-24,-48,-82,-73,-78,-68
-53,-102,-48,78,-2,-75,-24,-53,-82,-73,-78,-73
-53,-107,-53,80,0,-80,-24,-53,-87,-78,-82,-73
-53,-107,-53,80,0,-80,-29,-53,-87,-78,-87,-78
-53,-112,-58,82,2,-85,-24,-48,-82,-73,-82,-78
-53,-112,-58,82,2,-85,-24,-53,-82,-73,-82,-78
-53,-112,-58,82,2,-85,-24,-53,-82,-73,-82,-78
-58,-112,-53,85,-2,-82,-29,-58,-82,-73,-82,-73
-58,-112,-53,85,-2,-82,-29,-58,-87,-78,-82,-78
-58,-112,-53,85,-2,-82,-29,-58,-87,-78,-82,-78
-58,-112,-53,85,-2,-82,-29,-58,-87,-82,-82,-78
-58,-112,-53,85,-2,-82,-29,-63,-87,-82,-82,-78
-53,-112,-58,82,2,-85,-29,-63,-87,-82,-82,-78
-53,-112,-58,82,2,-85,-29,-63,-87,-82,-82,-78
-58,-112,-53,85,-2,-82,-29,-63,-87,-82,-82,-78
-58,-112,-53,85,-2,-82,-29,-68,-87,-82,-82,-78
-58,-112,-53,85,-2,-82,-29,-68,-92,-82,-82,-78
-58,-107,-48,82,-4,-78,-29,-68,-92,-82,-82,-78
-58,-107,-48,82,-4,-78,-29,-63,-92,-82,-82,-78
-58,-107,-48,82,-4,-78,-34,-63,-92,-82,-82,-78
-58,-107,-48,82,-4,-78,-34,-63,-92,-82,-82,-78
-58,-107,-48,82,-4,-78,-29,-63,-87,-82,-82,-78
-53,-107,-53,80,0,-80,-34,-68,-92,-82,-87,-82
-58,-107,-48,82,-4,-78,-34,-68,-87,-78,-82,-78
-58,-107,-48,82,-4,-78,-29,-68,-87,-78,-82,-78
-58,-107,-48,82,-4,-78,-29,-68,-82,-78,-82,-73
-58,-107,-48,82,-4,-78,-29,-68,-82,-78,-82,-73
-58,-107,-48,82,-4,-78,-29,-68,-87,-82,-82,-73
-58,-107,-48,82,-4,-78,-29,-68,-87,-82,-82,-78
-58,-107,-48,82,-4,-78,-29,-63,-82,-78,-82,-78
-58,-107,-48,82,-4,-78,-29,-63,-82,-78,-82,-73
-58,-107,-48,82,-4,-78,-29,-63,-82,-73,-82,-73
-63,-107,-43,85,-9,-75,-29,-63,-82,-73,-82,-73
-63,-107,-43,85,-9,-75,-29,-63,-78,-73,-78,-68
-63,-102,-39,82,-12,-70,-29,-63,-78,-73,-78,-68
-58,-102,-43,80,-7,-73,-29,-63,-82,-78,-82,-73
-58,-102,-43,80,-7,-73,-29,-63,-82,-78,-82,-78
-58,-102,-43,80,-7,-73,-29,-63,-82,-78,-82,-78
-58,-102,-43,80,-7,-73,-29,-63,-78,-73,-78,-73
-58,-97,-39,78,-9,-68,-29,-63,-78,-73,-78,-73
-58,-97,-39,78,-9,-68,-29,-68,-78,-73,-78,-73
-58,-97,-39,78,-9,-68,-29,-68,-78,-73,-73,-68
-58,-97,-39,78,-9,-68,-29,-68,-78,-73,-73,-68
-58,-92,-34,75,-12,-63,-29,-63,-78,-73,-73,-68
-58,-92,-34,75,-12,-63,-29,-63,-78,-73,-73,-68
-58,-92,-34,75,-12,-63,-34,-63,-73,-73,-73,-73
-58,-92,-34,75,-12,-63,-34,-63,-73,-68,-73,-73
-58,-92,-34,75,-12,-63,-34,-63,-73,-68,-73,-68
-63,-92,-29,78,-17,-61,-34,-63,-73,-68,-68,-68
-63,-92,-29,78,-17,-61,-34,-63,-73,-68,-68,-68
-63,-87,-24,75,-19,-56,-34,-63,-73,-63,-68,-63
-63,-87,-24,75,-19,-56,-34,-63,-68,-63,-68,-63
-63,-87,-24,75,-19,-56,-34,-63,-73,-63,-68,-63
-63,-87,-24,75,-19,-56,-29,-63,-73,-63,-68,-63
-63,-87,-24,75,-19,-56,-29,-63,-68,-63,-68,-68
-58,-82,-24,70,-17,-53,-34,-68,-73,-63,-73,-73
-58,-87,-29,73,-14,-58,-34,-68,-73,-63,-73,-73
-58,-87,-29,73,-14,-58,-34,-68,-73,-63,-68,-68
-58,-82,-24,70,-17,-53,-34,-68,-73,-63,-68,-68
-58,-87,-29,73,-14,-58,-34,-68,-73,-63,-73,-68
-58,-87,-29,73,-14,-58,-39,-68,-73,-68,-73,-68
-58,-87,-29,73,-14,-58,-34,-68,-73,-68,-73,-68
-58,-87,-29,73,-14,-58,-34,-68,-73,-68,-73,-68
-58,-87,-29,73,-14,-58,-34,-68,-73,-68,-73,-68
-58,-82,-24,70,-17,-53,-34,-68,-73,-63,-68,-68
-58,-82,-24,70,-17,-53,-34,-68,-73,-63,-68,-63
-58,-82,-24,70,-17,-53,-34,-68,-73,-63,-68,-63
-58,-82,-24,70,-17,-53,-34,-63,-73,-63,-68,-63
-58,-82,-24,70,-17,-53,-39,-63,-73,-63,-68,-63
-58,-82,-24,70,-17,-53,-39,-63,-73,-63,-68,-68
-58,-82,-24,70,-17,-53,-39,-63,-73,-68,-68,-68
-58,-82,-24,70,-17,-53,-39,-63,-73,-68,-73,-68
-58,-87,-29,73,-14,-58,-39,-63,-73,-68,-73,-68
-58,-87,-29,73,-14,-58,-39,-63,-73,-63,-73,-68
-58,-87,-29,73,-14,-58,-39,-63,-73,-63,-68,-68
-58,-82,-24,70,-17,-53,-39,-63,-78,-63,-68,-68
-53,-82,-29,68,-12,-56,-39,-63,-78,-63,-68,-68
-53,-87,-34,70,-9,-61,-43,-63,-78,-68,-68,-68
-53,-87,-34,70,-9,-61,-43,-63,-82,-68,-68,-73
-53,-87,-34,70,-9,-61,-43,-63,-82,-68,-73,-73
-53,-87,-34,70,-9,-61,-43,-63,-82,-68,-73,-73
-53,-92,-39,73,-7,-65,-43,-68,-82,-68,-73,-73
-58,-92,-34,75,-12,-63,-39,-63,-78,-63,-68,-68
-58,-92,-34,75,-12,-63,-39,-63,-78,-63,-68,-68
-53,-92,-39,73,-7,-65,-43,-68,-82,-68,-78,-73
-53,-92,-39,73,-7,-65,-43,-63,-82,-68,-78,-73
-53,-97,-43,75,-4,-70,-39,-58,-78,-63,-73,-68
-53,-97,-43,75,-4,-70,-39,-58,-82,-68,-73,-68
-53,-97,-43,75,-4,-70,-39,-63,-82,-68,-73,-68
-53,-92,-39,73,-7,-65,-43,-68,-87,-73,-78,-78
-53,-92,-39,73,-7,-65,-43,-73,-87,-73,-78,-73
-53,-92,-39,73,-7,-65,-43,-73,-87,-73,-78,-73
-53,-92,-39,73,-7,-65,-43,-73,-87,-73,-78,-73
-53,-92,-39,73,-7,-65,-43,-73,-92,-78,-78,-78
-53,-97,-43,75,-4,-70,-43,-68,-87,-73,-73,-73
-53,-97,-43,75,-4,-70,-43,-68,-87,-73,-73,-73
-53,-102,-48,78,-2,-75,-43,-68,-87,-73,-78,-73
-53,-97,-43,75,-4,-70,-43,-68,-87,-73,-78,-73
-53,-97,-43,75,-4,-70,-43,-68,-87,-73,-73,-73
-53,-97,-43,75,-4,-70,-43,-68,-87,-73,-73,-73
-53,-97,-43,75,-4,-70,-43,-68,-92,-73,-73,-73
-53,-97,-43,75,-4,-70,-43,-68,-92,-73,-73,-73
-53,-97,-43,75,-4,-70,-43,-68,-92,-78,-78,-73
-53,-97,-43,75,-4,-70,-43,-73,-92,-78,-78,-73
-53,-97,-43,75,-4,-70,-43,-73,-92,-78,-78,-73
-53,-97,-43,75,-4,-70,-43,-73,-92,-78,-78,-73
-58,-97,-39,78,-9,-68,-43,-73,-92,-78,-78,-73
-58,-97,-39,78,-9,-68,-43,-73,-92,-78,-78,-73
-58,-97,-39,78,-9,-68,-43,-73,-97,-78,-78,-73
-53,-97,-43,75,-4,-70,-43,-73,-97,-78,-78,-73
-53,-97,-43,75,-4,-70,-48,-73,-97,-78,-78,-73
-53,-97,-43,75,-4,-70,-48,-73,-97,-78,-82,-73
-53,-102,-48,78,-2,-75,-48,-73,-97,-78,-82,-73
-53,-102,-48,78,-2,-75,-48,-73,-92,-78,-78,-73
-53,-102,-48,78,-2,-75,-48,-73,-92,-78,-78,-73
-53,-102,-48,78,-2,-75,-48,-73,-92,-78,-78,-73
-53,-102,-48,78,-2,-75,-48,-78,-97,-78,-78,-73
-53,-102,-48,78,-2,-75,-48,-73,-97,-78,-78,-73
-53,-97,-43,75,-4,-70,-53,-73,-97,-78,-73,-73
-53,-102,-48,78,-2,-75,-53,-73,-97,-78,-78,-73
-53,-102,-48,78,-2,-75,-53,-73,-97,-78,-73,-73
-53,-102,-48,78,-2,-75,-53,-73,-97,-78,-73,-73
-53,-102,-48,78,-2,-75,-53,-73,-97,-78,-73,-73
-53,-102,-48,78,-2,-75,-53,-73,-97,-78,-73,-73
-53,-102,-48,78,-2,-75,-53,-73,-97,-78,-73,-73
-53,-97,-43,75,-4,-70,-53,-73,-97,-78,-73,-68
-53,-97,-43,75,-4,-70,-53,-73,-97,-78,-73,-68
-53,-97,-43,75,-4,-70,-58,-73,-92,-78,-73,-68
-53,-97,-43,75,-4,-70,-53,-73,-92,-78,-73,-68
-53,-102,-48,78,-2,-75,-53,-73,-92,-78,-78,-68
-53,-102,-48,78,-2,-75,-53,-73,-92,-73,-78,-68
-53,-97,-43,75,-4,-70,-58,-73,-92,-73,-78,-68
-53,-97,-43,75,-4,-70,-53,-78,-92,-73,-78,-68
-53,-97,-43,75,-4,-70,-53,-78,-92,-73,-73,-68
-53,-97,-43,75,-4,-70,-53,-73,-92,-73,-73,-68
-53,-97,-43,75,-4,-70,-58,-73,-92,-73,-73,-68
-53,-97,-43,75,-4,-70,-58,-73,-92,-73,-73,-68
-53,-97,-43,75,-4,-70,-58,-73,-92,-73,-73,-63
-53,-97,-43,75,-4,-70,-58,-73,-92,-73,-73,-63
-53,-92,-39,73,-7,-65,-63,-78,-97,-73,-78,-68
-53,-92,-39,73,-7,-65,-63,-78,-97,-73,-78,-68
-53,-92,-39,73,-7,-65,-63,-82,-97,-73,-78,-68
-53,-92,-39,73,-7,-65,-63,-78,-97,-73,-73,-68
-53,-92,-39,73,-7,-65,-63,-78,-97,-73,-73,-68
-53,-92,-39,73,-7,-65,-63,-78,-97,-73,-78,-68
-53,-92,-39,73,-7,-65,-63,-78,-92,-78,-78,-68
-53,-92,-39,73,-7,-65,-58,-78,-92,-73,-78,-68
-53,-87,-34,70,-9,-61,-58,-78,-87,-73,-73,-68
-53,-87,-34,70,-9,-61,-53,-78,-82,-68,-73,-63
-53,-82,-29,68,-12,-56,-48,-78,-82,-68,-68,-63
-48,-78,-29,63,-9,-53,-53,-78,-82,-68,-68,-63
-48,-73,-24,61,-12,-48,-48,-78,-82,-63,-63,-63
-48,-73,-24,61,-12,-48,-43,-73,-78,-63,-63,-58
-48,-73,-24,61,-12,-48,-39,-73,-78,-58,-58,-58
-48,-68,-19,58,-14,-43,-43,-73,-78,-58,-63,-58
-48,-68,-19,58,-14,-43,-39,-73,-78,-58,-58,-58
-48,-63,-14,56,-17,-39,-34,-73,-73,-53,-53,-53
-48,-63,-14,56,-17,-39,-34,-68,-68,-48,-48,-53
-48,-58,-9,53,-19,-34,-29,-68,-68,-48,-48,-48
-48,-53,-4,51,-21,-29,-34,-68,-73,-53,-48,-53
-48,-53,-4,51,-21,-29,-29,-68,-68,-53,-53,-53
-43,-53,-9,48,-17,-31,-29,-63,-68,-48,-53,-53
-43,-53,-9,48,-17,-31,-24,-63,-68,-48,-53,-53
-43,-53,-9,48,-17,-31,-24,-63,-63,-48,-53,-53
-39,-48,-9,43,-14,-29,-29,-63,-63,-48,-53,-48
-34,-39,-4,36,-14,-21,-29,-63,-58,-43,-48,-43
-29,-29,0,29,-14,-14,-34,-63,-53,-34,-39,-39
-24,-14,9,19,-17,-2,-34,-58,-48,-29,-29,-29
-14,4,19,4,-17,12,-34,-63,-43,-24,-24,-24
0,19,19,-9,-9,19,-34,-58,-34,-14,-14,-14
9,34,24,-21,-7,29,-39,-58,-29,-9,-9,-9
19,43,24,-31,-2,34,-43,-58,-29,0,0,0
24,48,24,-36,0,36,-53,-58,-29,0,0,4
29,48,19,-39,4,34,-58,-53,-29,0,4,4
34,43,9,-39,12,26,-63,-58,-29,0,4,4
34,39,4,-36,14,21,-73,-58,-39,-14,0,0
34,29,-4,-31,19,12,-78,-58,-43,-14,-9,0
34,19,-14,-26,24,2,-87,-58,-53,-24,-19,-9
34,14,-19,-24,26,-2,-87,-58,-53,-29,-19,-14
34,9,-24,-21,29,-7,-92,-63,-63,-34,-24,-19
29,9,-19,-19,24,-4,-97,-68,-63,-34,-29,-19
29,4,-24,-17,26,-9,-97,-63,-63,-29,-24,-14
29,4,-24,-17,26,-9,-97,-68,-68,-34,-24,-14
29,4,-24,-17,26,-9,-97,-68,-68,-34,-24,-14
34,4,-29,-19,31,-12,-107,-73,-78,-43,-29,-24
34,0,-34,-17,34,-17,-102,-68,-73,-39,-29,-19
34,-9,-43,-12,39,-26,-102,-73,-78,-43,-29,-24
29,-14,-43,-7,36,-29,-97,-68,-78,-43,-34,-24
19,-19,-39,0,29,-29,-92,-68,-78,-48,-34,-29
9,-24,-34,7,21,-29,-92,-73,-78,-48,-39,-29
0,-34,-34,17,17,-34,-87,-73,-78,-48,-39,-34
-14,-39,-24,26,4,-31,-82,-78,-78,-48,-43,-34
-19,-43,-24,31,2,-34,-82,-78,-78,-53,-43,-39
-24,-48,-24,36,0,-36,-82,-82,-87,-58,-53,-43
-29,-58,-29,43,0,-43,-82,-78,-87,-58,-53,-43
-29,-63,-34,46,2,-48,-82,-78,-87,-63,-53,-48
-34,-68,-34,51,0,-51,-82,-82,-97,-68,-63,-53
-34,-73,-39,53,2,-56,-82,-78,-97,-68,-63,-58
-34,-82,-48,58,7,-65,-82,-82,-107,-78,-68,-63
-39,-87,-48,63,4,-68,-82,-82,-107,-78,-68,-63
-39,-92,-53,65,7,-73,-82,-82,-112,-82,-73,-68
-39,-97,-58,68,9,-78,-82,-78,-107,-78,-73,-68
-39,-102,-63,70,12,-82,-82,-82,-112,-82,-78,-73
-39,-107,-68,73,14,-87,-82,-82,-112,-87,-82,-73
-39,-107,-68,73,14,-87,-82,-87,-117,-87,-82,-78
-39,-107,-68,73,14,-87,-82,-87,-117,-92,-87,-78
-43,-107,-63,75,9,-85,-78,-87,-112,-87,-82,-73
-43,-112,-68,78,12,-90,-78,-87,-112,-87,-82,-73
-43,-112,-68,78,12,-90,-78,-92,-117,-87,-87,-78
-43,-112,-68,78,12,-90,-82,-92,-117,-92,-87,-78
-48,-117,-68,82,9,-92,-78,-87,-112,-87,-82,-78
-48,-117,-68,82,9,-92,-78,-87,-117,-87,-82,-78
-53,-117,-63,85,4,-90,-78,-87,-117,-92,-87,-82
-53,-122,-68,87,7,-95,-78,-87,-122,-97,-92,-82
-53,-122,-68,87,7,-95,-78,-92,-122,-97,-92,-87
-58,-126,-68,92,4,-97,-73,-87,-117,-92,-87,-82
-58,-126,-68,92,4,-97,-73,-87,-117,-92,-92,-82
-63,-126,-63,95,0,-95,-73,-92,-122,-97,-92,-87
-63,-126,-63,95,0,-95,-73,-87,-122,-97,-92,-87
-63,-126,-63,95,0,-95,-68,-87,-122,-97,-92,-87
-63,-126,-63,95,0,-95,-68,-87,-122,-97,-97,-87
-68,-126,-58,97,-4,-92,-63,-87,-117,-97,-92,-87
-68,-131,-63,100,-2,-97,-63,-87,-117,-97,-92,-87
-63,-131,-68,97,2,-100,-63,-87,-122,-97,-92,-87
-63,-131,-68,97,2,-100,-63,-87,-122,-97,-92,-87
-63,-131,-68,97,2,-100,-63,-87,-122,-97,-92,-87
-63,-131,-68,97,2,-100,-63,-87,-122,-97,-92,-87
-63,-136,-73,100,4,-104,-63,-82,-122,-97,-92,-92
-63,-136,-73,100,4,-104,-63,-82,-122,-97,-92,-92
-68,-136,-68,102,0,-102,-63,-87,-122,-97,-97,-92
-68,-136,-68,102,0,-102,-63,-87,-122,-97,-97,-92
-68,-136,-68,102,0,-102,-63,-87,-126,-102,-97,-92
-68,-136,-68,102,0,-102,-63,-87,-126,-102,-97,-92
-68,-136,-68,102,0,-102,-63,-87,-126,-102,-97,-92
-68,-136,-68,102,0,-102,-63,-87,-126,-102,-97,-87
-63,-136,-73,100,4,-104,-63,-87,-126,-102,-97,-92
-63,-136,-73,100,4,-104,-63,-82,-126,-102,-102,-92
-63,-146,-82,104,9,-114,-58,-78,-126,-107,-102,-92
-63,-156,-92,109,14,-124,-63,-78,-136,-117,-112,-102
-68,-175,-107,122,19,-141,-58,-73,-146,-126,-122,-112
-68,-200,-131,134,31,-165,-53,-63,-161,-141,-136,-126
-68,-234,-165,151,48,-200,-48,-53,-180,-165,-156,-146
-68,-268,-200,168,65,-234,-48,-39,-200,-190,-185,-170
-68,-302,-234,185,82,-268,-39,-14,-219,-209,-209,-190
-58,-317,-258,187,100,-287,-34,19,-224,-219,-219,-209
-39,-322,-283,180,122,-302,-34,53,-224,-224,-229,-219
-24,-312,-287,168,131,-300,-29,87,-209,-219,-229,-224
0,-292,-292,146,146,-292,-24,126,-185,-200,-224,-224
19,-263,-283,122,151,-273,0,175,-146,-170,-200,-209
43,-219,-263,87,153,-241,14,229,-97,-136,-180,-195
68,-151,-219,41,143,-185,34,283,-39,-87,-151,-175
92,-68,-161,-12,126,-114,63,331,53,-19,-102,-141
122,48,-73,-85,97,-12,87,380,161,82,-29,-87
170,195,24,-183,73,109,92,419,283,190,58,-14
234,375,141,-305,46,258,78,439,414,312,156,73
302,570,268,-436,17,419,48,444,536,444,273,175
370,775,405,-573,-17,590,4,434,658,570,390,292
448,976,527,-712,-39,751,-68,395,746,683,502,400
512,1151,639,-832,-63,895,-141,351,819,775,614,512
561,1302,741,-932,-90,1022,-224,292,858,858,717,624
575,1439,863,-1007,-143,1151,-302,195,878,922,805,727
541,1537,995,-1039,-226,1266,-361,63,878,971,897,839
468,1590,1122,-1029,-326,1356,-414,-102,854,995,966,922
370,1595,1224,-983,-427,1410,-444,-287,805,990,1005,980
248,1566,1317,-907,-534,1442,-468,-483,736,961,1024,1024
117,1498,1381,-807,-631,1439,-473,-678,658,912,1019,1039
0,1385,1385,-692,-692,1385,-473,-839,551,839,976,1010
-87,1249,1337,-580,-712,1293,-468,-932,448,741,912,956
-146,1107,1254,-480,-700,1180,-458,-961,346,649,829,888
-185,971,1156,-392,-671,1063,-444,-951,263,561,746,814
-209,839,1049,-314,-629,944,-424,-902,185,473,653,722
-209,702,912,-246,-561,807,-390,-810,126,390,561,629
-190,580,771,-195,-480,675,-366,-707,82,322,473,536
-170,483,653,-156,-412,568,-336,-614,48,263,400,463
-151,390,541,-119,-346,466,-312,-531,9,204,326,385
-126,322,448,-97,-287,385,-287,-458,-14,156,268,322
-102,273,375,-85,-239,324,-263,-385,-24,126,229,278
-82,234,317,-75,-200,275,-239,-326,-29,102,185,234
-73,204,278,-65,-175,241,-209,-278,-34,82,151,195
-63,165,229,-51,-146,197,-175,-234,-29,73,126,161
-58,131,190,-36,-124,161,-151,-190,-29,58,102,131
-58,102,161,-21,-109,131,-126,-161,-29,43,73,97
-58,68,126,-4,-92,97,-107,-136,-39,29,53,73
-58,43,102,7,-80,73,-87,-112,-39,14,34,48
-58,24,82,17,-70,53,-78,-97,-48,4,19,29
-58,4,63,26,-61,34,-73,-87,-53,-9,4,14
-58,-14,43,36,-51,14,-68,-78,-58,-19,-14,0
-58,-24,34,41,-46,4,-63,-68,-58,-24,-19,-9
-53,-34,19,43,-36,-7,-63,-63,-63,-34,-29,-19
-53,-39,14,46,-34,-12,-58,-58,-63,-34,-29,-19
-53,-43,9,48,-31,-17,-53,-58,-63,-39,-34,-24
-53,-48,4,51,-29,-21,-53,-53,-68,-39,-39,-29
-53,-53,0,53,-26,-26,-48,-43,-63,-39,-39,-29
-53,-63,-9,58,-21,-36,-48,-39,-68,-43,-43,-34
-53,-68,-14,61,-19,-41,-43,-24,-68,-43,-43,-39
-53,-73,-19,63,-17,-46,-43,-19,-73,-48,-48,-43
-48,-78,-29,63,-9,-53,-43,-14,-73,-53,-53,-48
-43,-78,-34,61,-4,-56,-43,-14,-73,-53,-58,-53
-43,-78,-34,61,-4,-56,-43,-14,-73,-53,-58,-53
-43,-78,-34,61,-4,-56,-39,-9,-73,-48,-58,-53
-43,-78,-34,61,-4,-56,-39,-9,-68,-48,-58,-53
-39,-78,-39,58,0,-58,-39,-9,-78,-58,-68,-58
-39,-78,-39,58,0,-58,-39,0,-78,-58,-68,-58
-39,-82,-43,61,2,-63,-34,4,-73,-53,-63,-53
-39,-82,-43,61,2,-63,-34,9,-73,-53,-63,-53
-34,-82,-48,58,7,-65,-39,9,-73,-58,-68,-58
-34,-78,-43,56,4,-61,-39,9,-73,-53,-63,-58
-34,-78,-43,56,4,-61,-39,14,-68,-53,-63,-53
-34,-73,-39,53,2,-56,-34,14,-68,-48,-58,-53
-29,-73,-43,51,7,-58,-39,14,-73,-53,-63,-53
-29,-68,-39,48,4,-53,-39,19,-68,-53,-63,-53
-29,-68,-39,48,4,-53,-34,24,-68,-53,-63,-53
-24,-68,-43,46,9,-56,-34,29,-68,-53,-63,-53
-24,-68,-43,46,9,-56,-34,29,-63,-48,-58,-53
-24,-68,-43,46,9,-56,-34,34,-58,-48,-58,-53
-24,-63,-39,43,7,-51,-39,29,-58,-48,-58,-58
-24,-63,-39,43,7,-51,-34,34,-58,-48,-58,-53
-24,-63,-39,43,7,-51,-34,39,-58,-43,-53,-53
-19,-63,-43,41,12,-53,-34,43,-53,-43,-53,-48
-14,-58,-43,36,14,-51,-39,43,-58,-48,-58,-53
-14,-58,-43,36,14,-51,-34,48,-58,-48,-58,-53
-9,-58,-48,34,19,-53,-34,53,-53,-43,-58,-53
-9,-53,-43,31,17,-48,-34,58,-48,-39,-53,-53
-9,-53,-43,31,17,-48,-29,58,-48,-34,-53,-53
-9,-48,-39,29,14,-43,-34,58,-48,-34,-53,-53
0,-48,-48,24,24,-48,-34,63,-48,-34,-48,-53
0,-43,-43,21,21,-43,-29,63,-48,-29,-48,-48
0,-43,-43,21,21,-43,-29,73,-43,-29,-43,-48
