I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-97,-29,82,-19,-63,-9,-97,-146,-126,-107,-97
-82,-92,-9,87,-36,-51,-9,-107,-146,-126,-117,-107
-87,-87,0,87,-43,-43,-9,-107,-146,-126,-117,-107
-92,-82,9,87,-51,-36,-9,-107,-146,-126,-117,-107
-97,-78,19,87,-58,-29,-9,-107,-146,-126,-117,-107
-92,-78,14,85,-53,-31,-9,-107,-146,-126,-117,-107
-87,-78,9,82,-48,-34,-9,-107,-146,-126,-117,-107
-82,-78,4,80,-43,-36,-9,-107,-146,-126,-117,-107
-78,-78,0,78,-39,-39,-9,-107,-146,-126,-117,-107
-92,-92,0,92,-46,-46,0,-97,-146,-117,-107,-97
-97,-97,0,97,-48,-48,0,-97,-146,-117,-107,-97
-102,-102,0,102,-51,-51,0,-97,-146,-117,-107,-97
-107,-107,0,107,-53,-53,0,-97,-146,-117,-107,-97
-92,-102,-9,97,-41,-56,-4,-107,-156,-126,-117,-107
-87,-97,-9,92,-39,-53,-9,-107,-156,-126,-117,-107
-82,-92,-9,87,-36,-51,-14,-107,-156,-126,-117,-107
-78,-87,-9,82,-34,-48,-19,-107,-156,-126,-117,-107
-68,-82,-14,75,-26,-48,-9,-97,-146,-126,-117,-107
-68,-78,-9,73,-29,-43,-9,-97,-146,-126,-117,-107
-68,-73,-4,70,-31,-39,-9,-97,-146,-126,-117,-107
-68,-68,0,68,-34,-34,-9,-97,-146,-126,-117,-107
-78,-78,0,78,-39,-39,-9,-97,-146,-117,-117,-107
-78,-78,0,78,-39,-39,-9,-97,-146,-117,-117,-107
-78,-78,0,78,-39,-39,-9,-97,-146,-117,-117,-107
-78,-78,0,78,-39,-39,-9,-97,-146,-117,-117,-107
-82,-82,0,82,-41,-41,-9,-107,-156,-126,-117,-107
-87,-87,0,87,-43,-43,-9,-107,-156,-126,-117,-107
-92,-92,0,92,-46,-46,-9,-107,-156,-126,-117,-107
-97,-97,0,97,-48,-48,-9,-107,-156,-126,-117,-107
-92,-92,0,92,-46,-46,0,-97,-156,-136,-126,-107
-87,-87,0,87,-43,-43,0,-97,-156,-136,-126,-107
-82,-82,0,82,-41,-41,0,-97,-156,-136,-126,-107
-78,-78,0,78,-39,-39,0,-97,-156,-136,-126,-107
-87,-87,0,87,-43,-43,-9,-87,-156,-126,-117,-97
-87,-87,0,87,-43,-43,-9,-87,-156,-126,-117,-97
-87,-87,0,87,-43,-43,-9,-87,-156,-126,-117,-97
-87,-87,0,87,-43,-43,-9,-87,-156,-126,-117,-97
-87,-97,-9,92,-39,-53,0,-87,-146,-126,-107,-97
-87,-97,-9,92,-39,-53,0,-87,-146,-126,-107,-97
-87,-97,-9,92,-39,-53,0,-87,-146,-126,-107,-97
-87,-97,-9,92,-39,-53,0,-87,-146,-126,-107,-97
-97,-97,0,97,-48,-48,0,-97,-146,-117,-107,-97
-97,-97,0,97,-48,-48,0,-97,-146,-117,-107,-97
-97,-97,0,97,-48,-48,0,-97,-146,-117,-107,-97
-97,-97,0,97,-48,-48,0,-97,-146,-117,-107,-97
-87,-97,-9,92,-39,-53,0,-97,-156,-122,-117,-107
-87,-97,-9,92,-39,-53,0,-97,-156,-126,-117,-107
-87,-97,-9,92,-39,-53,0,-97,-156,-131,-117,-107
-87,-97,-9,92,-39,-53,0,-97,-156,-136,-117,-107
-78,-87,-9,82,-34,-48,-9,-107,-165,-146,-126,-117
-78,-87,-9,82,-34,-48,-9,-107,-165,-146,-126,-117
-78,-87,-9,82,-34,-48,-9,-107,-165,-146,-126,-117
-78,-87,-9,82,-34,-48,-9,-107,-165,-146,-126,-117
-87,-92,-4,90,-41,-48,-9,-107,-156,-146,-136,-126
-87,-97,-9,92,-39,-53,-9,-107,-156,-146,-136,-126
-87,-102,-14,95,-36,-58,-9,-107,-156,-146,-136,-126
-87,-107,-19,97,-34,-63,-9,-107,-156,-146,-136,-126
-87,-102,-14,95,-36,-58,0,-102,-146,-141,-122,-122
-87,-97,-9,92,-39,-53,0,-97,-146,-136,-117,-117
-87,-92,-4,90,-41,-48,0,-92,-146,-131,-112,-112
-87,-87,0,87,-43,-43,0,-87,-146,-126,-107,-107
-78,-78,0,78,-39,-39,-9,-87,-146,-136,-117,-107
-68,-78,-9,73,-29,-43,-9,-87,-146,-136,-117,-107
-58,-78,-19,68,-19,-48,-9,-87,-146,-136,-117,-107
-48,-78,-29,63,-9,-53,-9,-87,-146,-136,-117,-107
-53,-78,-24,65,-14,-51,0,-78,-136,-136,-117,-107
-58,-78,-19,68,-19,-48,0,-78,-136,-136,-117,-107
-63,-78,-14,70,-24,-46,0,-78,-136,-136,-117,-107
-68,-78,-9,73,-29,-43,0,-78,-136,-136,-117,-107
-78,-68,9,73,-43,-29,4,-78,-126,-136,-117,-117
-78,-68,9,73,-43,-29,9,-78,-126,-136,-117,-117
-78,-68,9,73,-43,-29,14,-78,-126,-136,-117,-117
-78,-68,9,73,-43,-29,19,-78,-126,-136,-117,-117
-78,-68,9,73,-43,-29,29,-73,-122,-122,-102,-102
-78,-68,9,73,-43,-29,29,-68,-117,-117,-97,-97
-78,-68,9,73,-43,-29,29,-63,-112,-112,-92,-92
-78,-68,9,73,-43,-29,29,-58,-107,-107,-87,-87
-63,-68,-4,65,-29,-36,29,-58,-107,-97,-73,-82
-58,-53,4,56,-31,-24,29,-53,-107,-92,-73,-82
-48,-53,-4,51,-21,-29,29,-43,-102,-92,-68,-78
-43,-58,-14,51,-14,-36,29,-43,-92,-92,-68,-78
-43,-53,-9,48,-17,-31,14,-39,-97,-78,-63,-78
-34,-48,-14,41,-9,-31,9,-34,-97,-73,-63,-78
-29,-48,-19,39,-4,-34,9,-34,-97,-73,-68,-78
-4,-48,-43,26,19,-46,4,-34,-107,-78,-73,-78
-14,-53,-39,34,12,-46,0,-34,-112,-87,-78,-68
-9,-58,-48,34,19,-53,-4,-43,-126,-97,-82,-78
-4,-63,-58,34,26,-61,-19,-58,-141,-112,-87,-78
-4,-68,-63,36,29,-65,-34,-63,-156,-117,-92,-82
0,-68,-68,34,34,-68,-63,-92,-161,-126,-92,-92
0,-68,-68,34,34,-68,-78,-107,-161,-122,-92,-82
4,-53,-58,24,31,-56,-87,-117,-170,-122,-92,-82
9,-29,-39,9,24,-34,-107,-126,-161,-117,-82,-82
0,-29,-29,14,14,-29,-97,-136,-156,-102,-78,-63
-4,-14,-9,9,2,-12,-97,-141,-156,-102,-78,-63
-4,-9,-4,7,0,-7,-97,-141,-156,-102,-78,-63
-9,-9,0,9,-4,-4,-102,-146,-165,-102,-78,-68
4,-9,-14,2,9,-12,-112,-161,-170,-117,-92,-73
9,-14,-24,2,17,-19,-107,-161,-185,-126,-97,-82
19,-14,-34,-2,26,-24,-107,-165,-190,-131,-102,-87
34,-9,-43,-12,39,-26,-107,-170,-190,-136,-102,-92
24,-9,-34,-7,29,-21,-112,-161,-190,-131,-97,-73
19,-14,-34,-2,26,-24,-112,-156,-190,-126,-92,-68
9,-19,-29,4,19,-24,-107,-151,-185,-122,-82,-58
4,-24,-29,9,17,-26,-97,-141,-175,-117,-78,-53
4,-43,-48,19,26,-46,-92,-151,-180,-126,-87,-58
4,-63,-68,29,36,-65,-87,-151,-190,-131,-97,-68
14,-73,-87,29,51,-80,-87,-146,-195,-136,-107,-78
29,-78,-107,24,68,-92,-87,-146,-204,-146,-112,-82
43,-73,-117,14,80,-95,-102,-156,-214,-151,-112,-82
58,-63,-122,2,90,-92,-102,-156,-214,-151,-112,-82
48,-58,-107,4,78,-82,-97,-156,-209,-146,-107,-78
39,-58,-97,9,68,-78,-87,-156,-209,-141,-102,-78
24,-63,-87,19,56,-75,-78,-141,-200,-131,-92,-63
19,-63,-82,21,51,-73,-78,-141,-204,-131,-97,-63
14,-63,-78,24,46,-70,-78,-146,-204,-131,-102,-68
4,-68,-73,31,39,-70,-78,-146,-204,-136,-102,-73
-9,-68,-58,39,24,-63,-63,-136,-204,-136,-117,-82
-14,-63,-48,39,17,-56,-63,-136,-204,-141,-117,-87
-19,-63,-43,41,12,-53,-58,-136,-200,-141,-117,-92
-39,-73,-34,56,-2,-53,-48,-126,-190,-141,-122,-97
-73,-97,-24,85,-24,-61,-19,-107,-190,-146,-136,-117
-107,-112,-4,109,-51,-58,-9,-102,-190,-161,-136,-122
-131,-117,14,124,-73,-51,4,-87,-190,-165,-141,-136
-151,-126,24,139,-87,-51,4,-97,-195,-175,-161,-151
-146,-126,19,136,-82,-53,0,-107,-204,-175,-156,-146
-136,-126,9,131,-73,-58,4,-112,-209,-180,-156,-151
-131,-122,9,126,-70,-56,0,-112,-209,-185,-161,-151
-126,-131,-4,129,-61,-68,-4,-117,-209,-185,-165,-156
-136,-131,4,134,-70,-63,-14,-126,-209,-195,-175,-156
-131,-126,4,129,-68,-61,-14,-126,-209,-195,-175,-156
-126,-126,0,126,-63,-63,-14,-122,-209,-195,-170,-151
-122,-131,-9,126,-56,-70,-4,-122,-204,-195,-170,-151
-107,-136,-29,122,-39,-82,9,-122,-204,-195,-161,-151
-107,-141,-34,124,-36,-87,9,-122,-214,-200,-165,-156
-102,-146,-43,124,-29,-95,9,-117,-214,-204,-170,-161
-102,-146,-43,124,-29,-95,4,-117,-214,-204,-170,-161
-126,-131,-4,129,-61,-68,-4,-112,-204,-200,-156,-146
-146,-131,14,139,-80,-58,-4,-112,-200,-190,-156,-141
-156,-131,24,143,-90,-53,-4,-112,-200,-185,-156,-141
-170,-136,34,153,-102,-51,-4,-107,-200,-180,-151,-141
-161,-156,4,158,-82,-75,4,-107,-209,-190,-161,-141
-161,-156,4,158,-82,-75,4,-107,-209,-190,-165,-141
-151,-151,0,151,-75,-75,4,-112,-209,-195,-170,-146
-151,-146,4,148,-78,-70,4,-112,-214,-195,-170,-146
-131,-136,-4,134,-63,-70,-4,-122,-224,-204,-180,-151
-117,-136,-19,126,-48,-78,-4,-117,-219,-204,-175,-151
-107,-136,-29,122,-39,-82,0,-117,-219,-204,-175,-156
-102,-136,-34,119,-34,-85,0,-112,-219,-200,-175,-161
-117,-122,-4,119,-56,-63,4,-107,-200,-190,-165,-146
-112,-122,-9,117,-51,-65,9,-102,-195,-185,-161,-141
-112,-122,-9,117,-51,-65,9,-97,-190,-185,-156,-141
-117,-122,-4,119,-56,-63,14,-92,-185,-180,-156,-136
-126,-131,-4,129,-61,-68,4,-102,-190,-190,-165,-146
-131,-131,0,131,-65,-65,9,-102,-195,-190,-161,-146
-131,-136,-4,134,-63,-70,9,-102,-200,-185,-161,-146
-126,-136,-9,131,-58,-73,9,-97,-200,-185,-161,-146
-112,-141,-29,126,-41,-85,4,-68,-209,-200,-175,-156
-107,-161,-53,134,-26,-107,24,-24,-185,-204,-190,-165
-97,-190,-92,143,-2,-141,34,24,-151,-185,-180,-156
-73,-209,-136,141,31,-173,48,68,-131,-165,-161,-131
-19,-219,-200,119,90,-209,39,73,-117,-146,-136,-112
24,-200,-224,87,124,-212,0,24,-122,-122,-117,-102
92,-170,-263,39,178,-217,-34,-34,-92,-58,-58,-39
170,-112,-283,-29,226,-197,-78,-68,-43,29,29,43
273,-29,-302,-122,287,-165,-170,-131,-4,126,126,131
400,48,-351,-224,375,-151,-263,-165,58,268,253,239
556,180,-375,-368,466,-97,-351,-180,180,478,463,419
761,370,-390,-566,575,-9,-497,-239,326,746,712,649
976,556,-419,-766,697,68,-697,-356,419,1005,961,883
1185,697,-488,-941,836,104,-912,-488,483,1263,1224,1132
1424,868,-556,-1146,990,156,-1127,-619,507,1503,1478,1376
1644,1058,-585,-1351,1115,236,-1381,-805,483,1708,1693,1600
1810,1205,-605,-1507,1207,300,-1634,-1063,439,1864,1878,1781
1942,1312,-629,-1627,1285,341,-1830,-1302,385,1995,2034,1952
2034,1385,-649,-1710,1342,368,-1986,-1473,312,2117,2171,2113
2098,1454,-644,-1776,1371,405,-2122,-1625,234,2210,2298,2259
2103,1507,-595,-1805,1349,456,-2225,-1786,122,2230,2352,2332
2000,1566,-434,-1783,1217,566,-2249,-1927,-14,2156,2327,2342
1737,1615,-122,-1676,929,746,-2205,-2069,-122,2015,2249,2298
1332,1615,283,-1473,524,949,-2064,-2166,-204,1761,2054,2152
995,1488,492,-1241,251,990,-1859,-2103,-356,1356,1698,1873
814,1224,409,-1019,202,817,-1625,-1873,-580,878,1263,1522
668,932,263,-800,202,597,-1385,-1625,-785,434,844,1166
507,692,185,-600,161,439,-1166,-1420,-907,78,497,849
419,527,107,-473,156,317,-985,-1220,-956,-151,244,600
356,424,68,-390,143,246,-824,-1005,-897,-248,92,429
287,341,53,-314,117,197,-658,-814,-780,-268,14,297
229,268,39,-248,95,153,-531,-673,-653,-248,-24,214
180,209,29,-195,75,119,-419,-546,-546,-229,-34,165
112,165,53,-139,29,109,-336,-453,-463,-214,-63,102
48,141,92,-95,-21,117,-268,-385,-405,-219,-102,34
19,122,102,-70,-41,112,-195,-307,-341,-204,-107,0
-9,63,73,-26,-41,68,-112,-209,-273,-180,-102,-24
-63,-4,58,34,-61,26,-48,-136,-204,-161,-117,-53
-102,-39,63,70,-82,12,0,-68,-156,-141,-122,-82
-102,-24,78,63,-90,26,24,-29,-112,-122,-122,-97
-112,-34,78,73,-95,21,53,-4,-102,-131,-122,-107
-122,-63,58,92,-90,-2,78,19,-92,-126,-136,-112
-131,-68,63,100,-97,-2,97,39,-78,-126,-136,-122
-126,-78,48,102,-87,-14,112,63,-73,-131,-136,-131
-131,-102,29,117,-80,-36,117,63,-73,-131,-146,-131
-136,-112,24,124,-80,-43,112,68,-73,-136,-146,-136
-136,-112,24,124,-80,-43,112,73,-68,-141,-156,-146
-141,-107,34,124,-87,-36,117,73,-68,-141,-161,-151
-146,-97,48,122,-97,-24,117,82,-63,-141,-161,-151
-141,-107,34,124,-87,-36,136,87,-53,-136,-146,-151
-141,-112,29,126,-85,-41,146,97,-43,-136,-146,-151
-146,-117,29,131,-87,-43,146,102,-39,-136,-146,-151
-151,-117,34,134,-92,-41,156,107,-34,-131,-146,-146
-146,-117,29,131,-87,-43,146,97,-43,-131,-146,-146
-146,-122,24,134,-85,-48,146,102,-43,-131,-141,-151
-141,-126,14,134,-78,-56,146,107,-43,-131,-141,-151
-131,-126,4,129,-68,-61,146,112,-34,-131,-141,-151
-146,-117,29,131,-87,-43,151,112,-24,-131,-141,-141
-146,-112,34,129,-90,-39,151,112,-24,-131,-141,-141
-146,-112,34,129,-90,-39,151,112,-24,-131,-146,-146
-141,-112,29,126,-85,-41,156,112,-19,-131,-146,-151
-146,-117,29,131,-87,-43,146,117,-19,-131,-146,-151
-151,-117,34,134,-92,-41,146,122,-14,-131,-146,-146
-151,-126,24,139,-87,-51,146,122,-14,-126,-141,-141
-146,-126,19,136,-82,-53,151,126,-14,-126,-141,-141
-131,-107,24,119,-78,-41,141,117,-24,-136,-146,-146
-126,-107,19,117,-73,-43,141,117,-19,-136,-146,-151
-126,-107,19,117,-73,-43,146,122,-19,-131,-151,-151
-126,-107,19,117,-73,-43,146,122,-14,-126,-156,-156
-126,-112,14,119,-70,-48,156,126,-14,-117,-146,-151
-126,-112,14,119,-70,-48,156,131,-4,-112,-141,-141
-136,-117,19,126,-78,-48,156,136,4,-112,-136,-131
-141,-117,24,129,-82,-46,161,136,4,-112,-136,-126
-151,-97,53,124,-102,-21,170,136,14,-97,-126,-126
-146,-97,48,122,-97,-24,165,141,14,-97,-126,-131
-136,-97,39,117,-87,-29,165,141,14,-97,-126,-131
-136,-97,39,117,-87,-29,165,141,14,-97,-126,-131
-131,-97,34,114,-82,-31,156,141,14,-97,-131,-131
-131,-102,29,117,-80,-36,161,146,14,-92,-131,-131
-131,-107,24,119,-78,-41,161,146,14,-92,-131,-131
-131,-117,14,124,-73,-51,161,151,19,-87,-131,-131
-122,-112,9,117,-65,-51,170,151,34,-87,-122,-126
-122,-107,14,114,-68,-46,170,156,34,-82,-117,-126
-122,-107,14,114,-68,-46,170,161,34,-82,-117,-126
-107,-102,4,104,-56,-48,170,161,39,-82,-117,-126
-117,-107,9,112,-63,-48,165,161,29,-92,-131,-131
-122,-102,19,112,-70,-41,165,165,34,-92,-131,-131
-126,-102,24,114,-75,-39,170,175,39,-92,-126,-126
-141,-107,34,124,-87,-36,175,175,39,-87,-126,-126
-126,-107,19,117,-73,-43,175,175,43,-82,-122,-126
-122,-102,19,112,-70,-41,175,175,53,-78,-117,-122
-126,-102,24,114,-75,-39,180,185,53,-78,-117,-122
-122,-102,19,112,-70,-41,180,190,53,-78,-117,-122
-131,-97,34,114,-82,-31,180,180,63,-68,-107,-122
-122,-107,14,114,-68,-46,185,190,73,-68,-107,-122
-122,-107,14,114,-68,-46,185,195,78,-63,-107,-122
-122,-102,19,112,-70,-41,185,195,78,-63,-107,-122
-131,-97,34,114,-82,-31,185,195,78,-63,-102,-131
-131,-92,39,112,-85,-26,185,209,92,-63,-97,-126
-131,-87,43,109,-87,-21,180,214,92,-58,-97,-122
-131,-82,48,107,-90,-17,175,214,92,-58,-97,-122
-112,-73,39,92,-75,-17,185,219,97,-58,-97,-112
-107,-73,34,90,-70,-19,185,224,107,-48,-97,-112
-107,-73,34,90,-70,-19,190,234,112,-48,-92,-112
-102,-68,34,85,-68,-17,195,239,112,-53,-92,-112
-112,-73,39,92,-75,-17,204,239,117,-43,-92,-122
-122,-78,43,100,-82,-17,204,248,126,-34,-92,-117
-126,-78,48,102,-87,-14,204,253,136,-34,-82,-112
-126,-82,43,104,-85,-19,209,258,141,-34,-78,-112
-131,-92,39,112,-85,-26,209,278,151,-14,-68,-107
-131,-87,43,109,-87,-21,214,283,161,-14,-68,-102
-131,-87,43,109,-87,-21,224,292,175,-4,-63,-97
-131,-87,43,109,-87,-21,224,297,185,-4,-63,-87
-107,-82,24,95,-65,-29,209,307,185,0,-68,-92
-87,-73,14,80,-51,-29,209,307,190,0,-68,-92
-73,-58,14,65,-43,-21,204,307,185,-4,-73,-97
-53,-53,0,53,-26,-26,200,307,185,-4,-78,-102
-68,-58,9,63,-39,-24,209,322,195,0,-63,-102
-68,-53,14,61,-41,-19,214,336,209,9,-58,-97
-73,-58,14,65,-43,-21,224,341,219,14,-58,-97
-73,-63,9,68,-41,-26,229,361,219,19,-53,-97
-87,-53,34,70,-61,-9,234,375,248,29,-43,-87
-97,-53,43,75,-70,-4,239,385,263,34,-39,-82
-107,-48,58,78,-82,4,248,395,278,43,-24,-68
-117,-43,73,80,-95,14,253,409,287,58,-14,-63
-92,-29,63,61,-78,17,239,409,302,53,-24,-68
-78,-24,53,51,-65,14,244,414,312,58,-14,-68
-48,-14,34,31,-41,9,253,429,326,68,-9,-63
-34,0,34,17,-34,17,248,439,346,73,0,-53
-48,-14,34,31,-41,9,268,458,351,92,14,-43
-53,-19,34,36,-43,7,278,473,370,97,19,-34
-48,-14,34,31,-41,9,287,483,380,107,24,-29
-48,-9,39,29,-43,14,292,497,390,112,29,-24
-48,0,48,24,-48,24,297,512,409,107,29,-24
-48,9,58,19,-53,34,297,517,424,117,34,-19
-39,19,58,9,-48,39,292,527,439,126,39,-14
-34,34,68,0,-51,51,292,536,453,131,43,-9
-24,29,53,-2,-39,41,292,561,483,156,58,4
-9,43,53,-17,-31,48,297,575,502,165,68,9
-4,43,48,-19,-26,46,302,590,527,175,73,19
4,53,48,-29,-21,51,312,605,546,185,82,34
14,63,48,-39,-17,56,322,624,561,195,102,39
19,68,48,-43,-14,58,326,639,575,209,112,39
39,82,43,-61,-2,63,331,658,590,209,117,43
53,87,34,-70,9,61,336,673,614,229,126,53
43,107,63,-75,-9,85,341,692,639,253,151,78
53,117,63,-85,-4,90,341,707,668,273,161,82
63,126,63,-95,0,95,341,722,692,283,170,87
73,136,63,-104,4,100,346,736,707,297,180,102
82,156,73,-119,4,114,336,751,732,317,195,112
87,161,73,-124,7,117,341,771,761,336,209,126
97,175,78,-136,9,126,341,785,780,351,214,136
112,185,73,-148,19,129,346,800,800,366,224,136
112,185,73,-148,19,129,341,805,819,380,244,146
107,204,97,-156,4,151,336,810,839,395,253,151
112,209,97,-161,7,153,331,824,858,414,263,170
107,219,112,-163,-2,165,326,844,878,429,283,180
117,234,117,-175,0,175,336,849,902,444,297,209
117,244,126,-180,-4,185,346,863,922,468,312,219
126,253,126,-190,0,190,346,873,932,478,322,234
136,263,126,-200,4,195,336,883,946,488,336,239
161,278,117,-219,21,197,341,883,971,507,351,248
170,287,117,-229,26,202,341,883,980,522,361,258
185,287,102,-236,41,195,341,883,990,536,370,273
190,287,97,-239,46,192,341,893,1010,551,385,283
204,292,87,-248,58,190,331,878,1005,556,390,283
209,312,102,-261,53,207,326,863,995,551,390,283
214,322,107,-268,53,214,312,858,985,551,390,287
219,326,107,-273,56,217,302,844,976,551,390,297
234,322,87,-278,73,204,302,839,976,546,395,292
248,322,73,-285,87,197,283,819,971,551,400,302
258,322,63,-290,97,192,268,800,961,551,405,302
273,326,53,-300,109,190,258,771,941,551,405,307
263,322,58,-292,102,190,253,756,927,541,400,312
244,322,78,-283,82,200,244,732,907,541,405,322
234,322,87,-278,73,204,234,717,893,541,405,322
234,322,87,-278,73,204,214,692,868,531,395,322
234,312,78,-273,78,195,200,673,854,536,395,317
229,312,82,-270,73,197,190,639,819,522,385,307
224,312,87,-268,68,200,180,600,785,512,375,307
219,307,87,-263,65,197,175,566,756,492,370,302
209,287,78,-248,65,183,161,531,717,478,351,287
204,283,78,-244,63,180,151,502,692,463,351,287
200,283,82,-241,58,183,146,468,658,448,341,283
195,268,73,-231,61,170,126,434,634,419,331,278
185,278,92,-231,46,185,117,409,590,395,312,263
180,263,82,-222,48,173,102,380,556,385,302,253
175,258,82,-217,46,170,92,346,522,366,283,244
175,248,73,-212,51,161,82,312,468,341,268,234
161,219,58,-190,51,139,63,278,429,317,248,204
151,200,48,-175,51,124,43,244,390,292,229,185
151,185,34,-168,58,109,24,209,351,258,200,165
136,165,29,-151,53,97,9,180,322,229,175,146
107,170,63,-139,21,117,14,170,292,214,170,146
87,165,78,-126,4,122,14,156,263,204,161,146
78,161,82,-119,-2,122,14,136,244,195,156,141
53,146,92,-100,-19,119,9,112,214,180,146,136
48,131,82,-90,-17,107,-4,97,190,156,126,122
43,122,78,-82,-17,100,-9,78,161,131,107,107
24,117,92,-70,-34,104,-14,58,136,112,92,92
9,102,92,-56,-41,97,-14,43,107,97,82,82
24,78,53,-51,-14,65,-14,24,82,82,63,73
14,63,48,-39,-17,56,-14,9,68,68,48,58
14,48,34,-31,-9,41,-24,-4,43,53,48,48
29,39,9,-34,9,24,-29,-24,24,29,24,29
34,39,4,-36,14,21,-29,-24,0,24,19,24
34,29,-4,-31,19,12,-29,-34,-14,9,9,24
19,19,0,-19,9,9,-24,-48,-24,4,0,14
19,19,0,-19,9,9,-24,-53,-39,-4,-9,4
4,24,19,-14,-7,21,-19,-53,-39,-14,-19,0
0,9,9,-4,-4,9,-19,-58,-48,-24,-29,-4
-14,0,14,7,-14,7,-24,-68,-58,-34,-34,-14
-19,0,19,9,-19,9,-29,-73,-68,-43,-39,-19
-34,-14,19,24,-26,2,-19,-73,-73,-48,-39,-24
-48,-14,34,31,-41,9,-14,-73,-78,-48,-39,-19
-58,-14,43,36,-51,14,-14,-73,-78,-43,-39,-19
-68,-14,53,41,-61,19,-14,-73,-78,-53,-39,-19
-58,-24,34,41,-46,4,-29,-73,-82,-53,-39,-29
-68,-24,43,46,-56,9,-34,-78,-82,-53,-39,-34
-68,-19,48,43,-58,14,-39,-78,-87,-58,-48,-34
-63,-19,43,41,-53,12,-43,-87,-92,-63,-53,-39
-63,-24,39,43,-51,7,-43,-87,-97,-68,-58,-43
-58,-29,29,43,-43,0,-43,-87,-102,-78,-58,-48
-58,-34,24,46,-41,-4,-43,-92,-107,-87,-63,-53
-48,-48,0,48,-24,-24,-48,-97,-117,-102,-73,-58
-43,-43,0,43,-21,-21,-43,-107,-126,-107,-78,-73
-43,-43,0,43,-21,-21,-39,-107,-126,-107,-82,-73
-53,-43,9,48,-31,-17,-29,-102,-122,-102,-82,-63
-58,-43,14,51,-36,-14,-14,-97,-122,-102,-82,-58
-58,-43,14,51,-36,-14,-24,-97,-131,-102,-82,-58
-48,-48,0,48,-24,-24,-29,-97,-131,-102,-87,-63
-39,-48,-9,43,-14,-29,-29,-97,-136,-107,-87,-68
-24,-53,-29,39,2,-41,-34,-97,-141,-112,-97,-68
-29,-43,-14,36,-7,-29,-34,-92,-136,-107,-92,-73
-24,-43,-19,34,-2,-31,-34,-92,-136,-112,-92,-78
-14,-43,-29,29,7,-36,-34,-92,-131,-112,-87,-78
-34,-43,-9,39,-12,-26,-34,-92,-131,-112,-78,-73
-58,-58,0,58,-29,-29,-19,-82,-122,-107,-73,-68
-63,-58,4,61,-34,-26,-19,-82,-122,-107,-73,-63
-58,-58,0,58,-29,-29,-19,-82,-117,-102,-73,-63
-73,-63,9,68,-41,-26,-19,-82,-112,-97,-68,-58
-63,-73,-9,68,-26,-41,-19,-87,-122,-102,-78,-63
-73,-68,4,70,-39,-31,-24,-92,-126,-107,-82,-63
-73,-68,4,70,-39,-31,-24,-97,-131,-112,-87,-68
-68,-68,0,68,-34,-34,-29,-97,-136,-122,-92,-73
-68,-63,4,65,-36,-29,-24,-87,-126,-117,-87,-68
-68,-58,9,63,-39,-24,-24,-87,-126,-117,-87,-68
-63,-53,9,58,-36,-21,-19,-87,-126,-117,-92,-68
-63,-48,14,56,-39,-17,-19,-87,-126,-117,-97,-73
-78,-58,19,68,-48,-19,-19,-87,-126,-117,-97,-82
-82,-58,24,70,-53,-17,-19,-87,-126,-117,-92,-82
-82,-48,34,65,-58,-7,-19,-87,-126,-122,-92,-82
-82,-58,24,70,-53,-17,-19,-87,-126,-122,-92,-87
-73,-53,19,63,-46,-17,-9,-87,-126,-112,-92,-87
-63,-48,14,56,-39,-17,-4,-87,-126,-112,-92,-87
-63,-43,19,53,-41,-12,-4,-87,-136,-117,-97,-92
-63,-43,19,53,-41,-12,-9,-87,-136,-117,-97,-92
-73,-58,14,65,-43,-21,-19,-78,-122,-117,-97,-82
-73,-58,14,65,-43,-21,-19,-78,-122,-117,-97,-78
-73,-58,14,65,-43,-21,-14,-73,-117,-112,-97,-78
-78,-58,19,68,-48,-19,-14,-73,-117,-112,-102,-82
-87,-58,29,73,-58,-14,-9,-73,-117,-102,-92,-73
-97,-58,39,78,-68,-9,-4,-68,-117,-102,-92,-73
-102,-58,43,80,-73,-7,4,-68,-112,-102,-92,-73
-107,-58,48,82,-78,-4,9,-63,-112,-102,-92,-73
-117,-53,63,85,-90,4,9,-63,-112,-102,-92,-78
-117,-48,68,82,-92,9,14,-63,-112,-102,-92,-82
-117,-48,68,82,-92,9,14,-63,-112,-102,-97,-87
-117,-53,63,85,-90,4,14,-68,-112,-102,-97,-87
-92,-58,34,75,-63,-12,0,-73,-117,-126,-102,-102
-78,-58,19,68,-48,-19,0,-73,-122,-122,-107,-107
-68,-58,9,63,-39,-24,-4,-78,-126,-126,-112,-107
-63,-63,0,63,-31,-31,-4,-73,-131,-126,-112,-112
-73,-63,9,68,-41,-26,-9,-73,-117,-117,-102,-92
-78,-63,14,70,-46,-24,-9,-73,-117,-117,-102,-102
-87,-58,29,73,-58,-14,-14,-73,-117,-117,-107,-102
-97,-58,39,78,-68,-9,-14,-73,-112,-117,-107,-102
-97,-53,43,75,-70,-4,-4,-53,-107,-112,-87,-92
-102,-58,43,80,-73,-7,0,-53,-102,-102,-97,-92
-112,-58,53,85,-82,-2,4,-58,-92,-97,-97,-92
-112,-53,58,82,-85,2,14,-58,-87,-92,-92,-92
-92,-53,39,73,-65,-7,14,-58,-97,-102,-102,-92
-92,-53,39,73,-65,-7,14,-58,-97,-102,-102,-92
