I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
43,-53,-97,4,70,-75,-14,48,-14,0,14,29
43,-29,-73,-7,58,-51,-24,39,-9,-4,14,34
43,-19,-63,-12,53,-41,-24,39,-9,0,19,39
43,-4,-48,-19,46,-26,-24,39,-4,9,29,43
43,4,-39,-24,41,-17,-24,48,4,24,48,58
39,4,-34,-21,36,-14,-19,39,24,39,53,58
43,29,-14,-36,29,7,-34,43,24,43,53,73
53,39,-14,-46,34,12,-48,43,19,43,53,73
58,39,-19,-48,39,9,-58,43,19,43,48,73
63,39,-24,-51,43,7,-68,43,14,48,43,73
63,39,-24,-51,43,7,-82,39,0,39,39,73
73,39,-34,-56,53,2,-92,34,-4,34,43,78
78,53,-24,-65,51,14,-97,29,-9,34,48,87
82,68,-14,-75,48,26,-102,29,-19,34,43,87
87,87,0,-87,43,43,-112,19,-19,29,48,92
92,112,19,-102,36,65,-122,14,-29,24,48,87
102,112,9,-107,46,61,-131,0,-39,0,43,78
102,107,4,-104,48,56,-136,-14,-53,-9,29,68
107,97,-9,-102,58,43,-136,-19,-68,-19,19,58
107,82,-24,-95,65,29,-131,-19,-68,-19,19,58
112,68,-43,-90,78,12,-131,-14,-68,-19,24,63
112,58,-53,-85,82,2,-136,-14,-87,-34,19,48
117,68,-48,-92,82,9,-136,-14,-87,-34,9,48
122,73,-48,-97,85,12,-146,-19,-102,-39,0,48
126,73,-53,-100,90,9,-146,-29,-102,-48,-9,48
131,102,-29,-117,80,36,-165,-34,-117,-68,-24,39
131,102,-29,-117,80,36,-165,-34,-117,-68,-29,39
126,102,-24,-114,75,39,-161,-34,-117,-68,-29,39
122,97,-24,-109,73,36,-146,-29,-102,-63,-19,43
122,97,-24,-109,73,36,-141,-34,-97,-63,-14,39
117,102,-14,-109,65,43,-136,-24,-92,-48,-9,43
117,102,-14,-109,65,43,-126,-14,-87,-48,-4,48
107,92,-14,-100,61,39,-117,-4,-82,-34,4,58
112,82,-29,-97,70,26,-102,14,-58,-9,14,73
112,82,-29,-97,70,26,-97,24,-53,-9,19,73
112,73,-39,-92,75,17,-87,24,-53,-14,24,63
87,48,-39,-68,63,4,-78,19,-58,-14,19,53
78,24,-53,-51,65,-14,-58,19,-63,-19,19,48
68,9,-58,-39,63,-24,-58,14,-63,-19,14,39
58,-14,-73,-21,65,-43,-48,14,-58,-24,9,39
48,-19,-68,-14,58,-43,-43,19,-53,-19,4,34
39,-19,-58,-9,48,-39,-48,4,-58,-34,-9,19
29,-34,-63,2,46,-48,-39,4,-63,-39,-19,4
24,-48,-73,12,48,-61,-34,4,-68,-43,-24,0
14,-48,-63,17,39,-56,-34,4,-73,-43,-24,-4
14,-53,-68,19,41,-61,-24,-4,-78,-58,-39,-14
14,-58,-73,21,43,-65,-19,-4,-78,-58,-39,-14
14,-58,-73,21,43,-65,-19,0,-73,-53,-39,-14
14,-58,-73,21,43,-65,-19,0,-73,-53,-34,-9
9,-73,-82,31,46,-78,-19,9,-63,-39,-24,0
9,-73,-82,31,46,-78,-19,9,-63,-39,-24,0
9,-73,-82,31,46,-78,-19,9,-63,-39,-24,0
9,-68,-78,29,43,-73,-19,9,-63,-39,-24,0
19,-68,-87,24,53,-78,-19,14,-53,-39,-24,0
19,-73,-92,26,56,-82,-14,19,-53,-39,-19,4
19,-73,-92,26,56,-82,-14,24,-53,-39,-19,4
14,-82,-97,34,56,-90,-14,29,-53,-39,-19,4
14,-82,-97,34,56,-90,0,34,-53,-39,-19,4
9,-68,-78,29,43,-73,4,29,-43,-34,-19,14
19,-53,-73,17,46,-63,-4,34,-39,-29,-14,19
29,-48,-78,9,53,-63,-4,48,-19,-4,4,39
29,-43,-73,7,51,-58,19,92,14,39,39,68
43,-14,-58,-14,51,-36,34,146,58,97,97,112
58,24,-34,-41,46,-4,34,190,97,146,161,170
63,43,-19,-53,41,12,19,209,107,180,204,224
82,82,0,-82,41,41,9,229,122,214,244,283
112,122,9,-117,51,65,-9,263,131,258,317,370
161,175,14,-168,73,95,-48,317,146,307,395,468
214,273,58,-244,78,165,-92,356,156,370,468,575
273,341,68,-307,102,204,-136,405,170,429,556,683
341,409,68,-375,136,239,-180,463,185,492,639,805
434,517,82,-475,175,300,-234,551,209,570,746,941
585,629,43,-607,270,336,-287,717,253,692,893,1102
736,736,0,-736,368,368,-351,888,302,839,1049,1273
873,893,19,-883,427,456,-409,1019,366,966,1195,1434
1015,1019,4,-1017,505,512,-492,1122,390,1049,1312,1566
1185,1122,-63,-1154,624,529,-605,1180,356,1083,1381,1664
1356,1234,-122,-1295,739,556,-727,1171,278,1068,1410,1761
1483,1371,-112,-1427,797,629,-854,1112,180,1015,1410,1815
1625,1512,-112,-1568,868,700,-990,1000,39,917,1371,1839
1756,1668,-87,-1712,922,790,-1151,839,-131,775,1288,1849
1830,1820,-9,-1825,919,905,-1278,639,-283,629,1195,1815
1830,1922,92,-1876,868,1007,-1366,453,-409,478,1093,1747
1747,1991,244,-1869,751,1117,-1390,248,-527,312,932,1625
1615,1947,331,-1781,641,1139,-1395,4,-678,92,702,1410
1483,1698,214,-1590,634,956,-1312,-180,-814,-161,395,1054
1278,1312,34,-1295,622,673,-1132,-351,-888,-409,48,614
941,917,-24,-929,483,446,-888,-570,-917,-649,-292,170
605,551,-53,-578,329,248,-649,-761,-917,-824,-580,-209
380,239,-141,-309,261,48,-453,-771,-858,-883,-722,-468
229,14,-214,-122,222,-100,-287,-678,-771,-854,-756,-575
107,-156,-263,24,185,-209,-170,-580,-697,-814,-761,-634
14,-297,-312,141,163,-305,-48,-483,-619,-761,-751,-668
-58,-390,-331,224,136,-361,68,-380,-507,-658,-688,-653
-126,-424,-297,275,85,-361,136,-278,-400,-546,-585,-566
-175,-424,-248,300,36,-336,170,-195,-317,-444,-478,-478
-185,-400,-214,292,14,-307,185,-126,-253,-361,-395,-409
-165,-346,-180,256,7,-263,185,-68,-185,-283,-322,-341
-141,-302,-161,222,9,-231,175,-24,-146,-229,-263,-283
-126,-292,-165,209,19,-229,161,0,-117,-190,-224,-248
-122,-287,-165,204,21,-226,165,24,-87,-156,-200,-219
-122,-258,-136,190,7,-197,175,29,-73,-136,-175,-200
-107,-234,-126,170,9,-180,165,29,-73,-126,-170,-180
-102,-224,-122,163,9,-173,146,19,-63,-122,-156,-180
-92,-219,-126,156,17,-173,131,14,-53,-117,-146,-165
-87,-209,-122,148,17,-165,122,4,-39,-112,-136,-165
-87,-180,-92,134,2,-136,112,4,-34,-97,-131,-146
-87,-156,-68,122,-9,-112,102,14,-24,-78,-107,-126
-92,-141,-48,117,-21,-95,92,9,-19,-63,-102,-112
-92,-136,-43,114,-24,-90,87,14,-9,-63,-92,-102
-82,-136,-53,109,-14,-95,97,14,-9,-53,-82,-102
-82,-141,-58,112,-12,-100,92,14,-9,-53,-82,-97
-78,-141,-63,109,-7,-102,92,14,-9,-53,-82,-92
-78,-146,-68,112,-4,-107,92,14,-4,-48,-78,-92
-82,-136,-53,109,-14,-95,82,19,-4,-53,-78,-97
-82,-131,-48,107,-17,-90,78,19,0,-53,-78,-97
-82,-122,-39,102,-21,-80,73,14,0,-53,-73,-97
-82,-112,-29,97,-26,-70,73,14,0,-48,-68,-97
-87,-126,-39,107,-24,-82,82,14,0,-48,-68,-82
-87,-131,-43,109,-21,-87,82,14,4,-48,-68,-78
-87,-136,-48,112,-19,-92,87,14,4,-48,-68,-73
-87,-141,-53,114,-17,-97,92,19,4,-43,-63,-73
-92,-136,-43,114,-24,-90,82,9,4,-43,-58,-73
-92,-126,-34,109,-29,-80,78,9,4,-39,-58,-73
-87,-122,-34,104,-26,-78,78,9,9,-39,-63,-73
-87,-112,-24,100,-31,-68,73,9,9,-39,-63,-73
-78,-107,-29,92,-24,-68,73,9,0,-43,-73,-73
-78,-107,-29,92,-24,-68,73,9,0,-43,-68,-73
-78,-107,-29,92,-24,-68,73,9,0,-39,-68,-73
-78,-107,-29,92,-24,-68,78,9,0,-39,-68,-68
-87,-112,-24,100,-31,-68,78,19,9,-29,-58,-68
-87,-112,-24,100,-31,-68,78,19,14,-29,-58,-68
-87,-102,-14,95,-36,-58,78,19,14,-29,-58,-68
-87,-102,-14,95,-36,-58,73,14,14,-29,-53,-68
-87,-102,-14,95,-36,-58,73,14,14,-29,-53,-68
-92,-102,-9,97,-41,-56,73,14,14,-29,-53,-68
-97,-102,-4,100,-46,-53,78,14,14,-29,-53,-68
-97,-107,-9,102,-43,-58,78,14,14,-29,-53,-68
-87,-107,-19,97,-34,-63,78,4,4,-39,-53,-68
-87,-107,-19,97,-34,-63,78,14,9,-34,-53,-68
-87,-107,-19,97,-34,-63,78,14,14,-34,-53,-63
-92,-107,-14,100,-39,-61,78,14,14,-34,-48,-63
-102,-97,4,100,-53,-46,78,0,9,-43,-58,-68
-102,-92,9,97,-56,-41,78,0,9,-43,-58,-73
-102,-92,9,97,-56,-41,78,0,14,-39,-58,-82
-102,-92,9,97,-56,-41,82,0,14,-39,-58,-87
-107,-97,9,102,-58,-43,82,9,29,-29,-58,-78
-107,-102,4,104,-56,-48,82,9,29,-29,-53,-78
-102,-107,-4,104,-48,-56,82,9,29,-24,-53,-78
-102,-112,-9,107,-46,-61,82,9,29,-24,-58,-78
-102,-112,-9,107,-46,-61,92,19,24,-19,-48,-68
-107,-107,0,107,-53,-53,92,19,24,-19,-48,-68
-112,-107,4,109,-58,-51,92,19,29,-14,-43,-63
-117,-107,9,112,-63,-48,92,24,29,-14,-43,-63
-117,-112,4,114,-61,-53,97,24,39,-24,-43,-73
-117,-107,9,112,-63,-48,97,24,39,-19,-43,-68
-117,-102,14,109,-65,-43,97,24,43,-19,-39,-68
-117,-102,14,109,-65,-43,97,24,43,-19,-39,-68
-107,-112,-4,109,-51,-58,82,14,34,-24,-43,-68
-112,-112,0,112,-56,-56,82,14,39,-24,-43,-68
-117,-112,4,114,-61,-53,92,19,39,-19,-34,-68
-122,-107,14,114,-68,-46,92,19,39,-19,-34,-68
-122,-97,24,109,-73,-36,92,4,39,-14,-43,-58
-122,-97,24,109,-73,-36,92,4,39,-14,-43,-58
-126,-97,29,112,-78,-34,92,4,39,-14,-43,-58
-126,-97,29,112,-78,-34,92,4,39,-19,-43,-58
-126,-107,19,117,-73,-43,102,9,53,-19,-34,-68
-131,-102,29,117,-80,-36,102,14,53,-14,-34,-68
-136,-102,34,119,-85,-34,107,19,53,-14,-39,-68
-141,-102,39,122,-90,-31,107,24,53,-14,-39,-68
-146,-107,39,126,-92,-34,112,14,48,-4,-43,-58
-146,-117,29,131,-87,-43,112,14,53,-4,-43,-58
-146,-117,29,131,-87,-43,112,14,53,-4,-43,-68
-151,-117,34,134,-92,-41,117,14,53,-9,-48,-68
-151,-102,48,126,-100,-26,107,14,63,0,-39,-78
-156,-102,53,129,-104,-24,112,14,63,-4,-39,-78
-156,-97,58,126,-107,-19,112,9,63,-4,-39,-78
-165,-97,68,131,-117,-14,112,4,68,0,-39,-78
-161,-102,58,131,-109,-21,112,14,63,0,-48,-78
-165,-102,63,134,-114,-19,112,14,63,0,-48,-78
-170,-102,68,136,-119,-17,117,9,68,0,-53,-87
-170,-107,63,139,-117,-21,126,9,73,4,-53,-92
-185,-117,68,151,-126,-24,136,19,82,-4,-43,-92
-190,-117,73,153,-131,-21,136,14,82,-4,-43,-92
-200,-117,82,158,-141,-17,141,14,82,-9,-43,-97
-214,-117,97,165,-156,-9,146,4,87,-9,-48,-97
-209,-126,82,168,-146,-21,136,-4,87,-9,-58,-107
-214,-126,87,170,-151,-19,136,-9,87,-9,-58,-112
-214,-131,82,173,-148,-24,141,-14,97,-9,-58,-112
-214,-131,82,173,-148,-24,141,-14,97,-9,-63,-117
-229,-122,107,175,-168,-7,141,-19,97,-9,-53,-117
-239,-122,117,180,-178,-2,141,-19,97,-9,-53,-122
-253,-122,131,187,-192,4,151,-19,107,-9,-63,-126
-263,-117,146,190,-204,14,156,-29,107,-9,-68,-131
-263,-107,156,185,-209,24,156,-39,107,-4,-58,-131
-263,-107,156,185,-209,24,161,-43,107,-9,-63,-136
-278,-112,165,195,-222,26,165,-48,112,-9,-68,-136
-292,-117,175,204,-234,29,170,-58,117,-9,-68,-136
-287,-117,170,202,-229,26,175,-58,126,-14,-82,-151
-302,-117,185,209,-244,34,185,-63,126,-19,-92,-165
-317,-117,200,217,-258,41,185,-68,131,-24,-92,-170
-331,-122,209,226,-270,43,185,-78,136,-24,-102,-185
-336,-131,204,234,-270,36,200,-78,136,-29,-107,-190
-351,-131,219,241,-285,43,204,-82,141,-34,-112,-200
-370,-131,239,251,-305,53,209,-97,141,-39,-112,-204
-375,-131,244,253,-309,56,214,-107,141,-43,-122,-214
-380,-141,239,261,-309,48,209,-126,136,-53,-131,-224
-390,-136,253,263,-322,58,214,-136,136,-58,-136,-229
-400,-136,263,268,-331,63,219,-141,141,-63,-146,-239
-409,-136,273,273,-341,68,229,-151,141,-63,-156,-248
-419,-141,278,280,-348,68,224,-151,146,-73,-161,-258
-429,-146,283,287,-356,68,229,-161,146,-73,-165,-268
-439,-161,278,300,-358,58,234,-170,146,-78,-165,-278
-448,-175,273,312,-361,48,234,-175,146,-82,-170,-287
-453,-165,287,309,-370,61,248,-175,136,-87,-190,-297
-463,-165,297,314,-380,65,253,-190,131,-97,-204,-312
-468,-170,297,319,-383,63,258,-200,131,-102,-204,-317
-478,-175,302,326,-390,63,258,-204,141,-102,-209,-326
-483,-185,297,334,-390,56,263,-214,141,-107,-219,-336
-488,-185,302,336,-395,58,263,-224,136,-117,-224,-346
-492,-190,302,341,-397,56,263,-229,136,-122,-229,-351
-492,-190,302,341,-397,56,273,-229,136,-122,-229,-351
-502,-195,307,348,-405,56,273,-229,136,-122,-229,-361
-502,-195,307,348,-405,56,273,-234,136,-122,-234,-366
-502,-195,307,348,-405,56,273,-239,131,-126,-244,-370
-502,-200,302,351,-402,51,268,-239,131,-126,-244,-375
-492,-204,287,348,-390,41,268,-239,131,-126,-248,-375
-492,-209,283,351,-387,36,268,-239,131,-131,-248,-380
-492,-214,278,353,-385,31,268,-239,131,-131,-248,-380
-488,-219,268,353,-378,24,268,-229,126,-131,-248,-380
-488,-229,258,358,-373,14,268,-229,136,-122,-239,-380
-478,-214,263,346,-370,24,263,-224,131,-122,-239,-375
-473,-209,263,341,-368,26,258,-214,122,-122,-239,-370
-468,-204,263,336,-366,29,258,-209,122,-122,-239,-370
-453,-204,248,329,-351,21,253,-204,107,-131,-234,-370
-439,-209,229,324,-334,9,244,-200,102,-131,-234,-370
-424,-209,214,317,-319,2,239,-195,102,-131,-234,-361
-414,-209,204,312,-309,-2,234,-180,97,-131,-224,-351
-400,-204,195,302,-297,-4,229,-185,102,-126,-219,-346
-390,-204,185,297,-287,-9,219,-170,102,-126,-214,-336
-375,-200,175,287,-275,-12,214,-161,97,-122,-214,-326
-356,-195,161,275,-258,-17,200,-156,92,-122,-214,-322
-336,-185,151,261,-244,-17,190,-146,82,-122,-204,-317
-331,-180,151,256,-241,-14,180,-136,78,-117,-195,-297
-317,-180,136,248,-226,-21,175,-126,73,-107,-190,-287
-302,-180,122,241,-212,-29,170,-117,68,-97,-185,-278
-287,-185,102,236,-195,-41,165,-112,53,-107,-170,-268
-263,-180,82,222,-173,-48,156,-92,53,-97,-165,-253
-244,-180,63,212,-153,-58,146,-82,53,-92,-151,-234
-224,-175,48,200,-136,-63,136,-73,48,-82,-141,-224
-209,-156,53,183,-131,-51,126,-63,43,-82,-141,-209
-195,-146,48,170,-122,-48,122,-53,39,-78,-136,-200
-180,-136,43,158,-112,-46,112,-48,34,-73,-126,-190
-156,-122,34,139,-95,-43,102,-39,24,-68,-117,-175
-136,-126,9,131,-73,-58,87,-39,9,-73,-117,-165
-122,-112,9,117,-65,-51,73,-29,9,-73,-102,-146
-112,-107,4,109,-58,-51,68,-19,4,-68,-102,-141
-97,-97,0,97,-48,-48,58,-14,0,-68,-92,-136
-87,-107,-19,97,-34,-63,53,0,0,-53,-82,-112
-82,-97,-14,90,-34,-56,48,14,-4,-48,-78,-97
-73,-82,-9,78,-31,-46,39,19,-9,-43,-78,-82
-53,-78,-24,65,-14,-51,34,24,-9,-39,-63,-73
-34,-63,-29,48,-2,-46,14,29,-9,-43,-58,-68
-24,-58,-34,41,4,-46,4,39,-14,-39,-53,-58
-4,-48,-43,26,19,-46,4,43,-14,-39,-48,-53
0,-58,-58,29,29,-58,0,53,-14,-29,-39,-39
-4,-48,-43,26,19,-46,0,63,-14,-29,-19,-29
0,-39,-39,19,19,-39,-4,63,-19,-24,-19,-24
9,-39,-48,14,29,-43,-9,63,-19,-24,-19,-24
14,-34,-48,9,31,-41,-9,63,-19,-14,-9,-9
34,-34,-68,0,51,-51,-4,68,-9,-4,-4,4
39,-29,-68,-4,53,-48,-9,73,-14,-4,-4,9
43,-34,-78,-4,61,-56,-9,78,-14,-4,0,9
43,-39,-82,-2,63,-61,-14,82,-14,-4,0,19
53,-39,-92,-7,73,-65,-14,82,-14,-4,14,24
53,-39,-92,-7,73,-65,-14,87,-14,0,19,24
58,-34,-92,-12,75,-63,-19,87,-14,0,19,29
58,-24,-82,-17,70,-53,-24,87,-14,4,19,29
48,-24,-73,-12,61,-48,-29,87,-24,-4,14,29
58,-19,-78,-19,68,-48,-34,87,-19,0,19,34
58,-19,-78,-19,68,-48,-34,87,-19,0,19,39
58,-19,-78,-19,68,-48,-39,87,-24,0,19,43
63,-4,-68,-29,65,-36,-43,82,-24,9,19,43
63,-4,-68,-29,65,-36,-43,82,-24,9,24,48
58,-4,-63,-26,61,-34,-43,82,-24,9,24,48
58,0,-58,-29,58,-29,-43,82,-24,9,24,43
58,-4,-63,-26,61,-34,-39,92,-14,9,24,53
53,-9,-63,-21,58,-36,-34,92,-14,9,24,53
53,-14,-68,-19,61,-41,-29,92,-9,9,24,58
53,-24,-78,-14,65,-51,-24,92,-9,14,34,58
63,-14,-78,-24,70,-46,-24,82,-19,4,24,48
63,-14,-78,-24,70,-46,-29,87,-19,4,19,48
63,-14,-78,-24,70,-46,-34,87,-19,4,19,43
63,-14,-78,-24,70,-46,-39,82,-19,4,19,43
58,-9,-68,-24,63,-39,-39,82,-19,14,29,53
58,-9,-68,-24,63,-39,-39,82,-19,14,34,58
58,-9,-68,-24,63,-39,-39,82,-19,14,34,58
58,-9,-68,-24,63,-39,-39,78,-14,14,29,58
48,0,-48,-24,48,-24,-29,68,-14,4,19,53
43,-4,-48,-19,46,-26,-29,68,-14,4,24,53
39,-4,-43,-17,41,-24,-29,68,-14,4,24,48
39,-4,-43,-17,41,-24,-29,63,-14,4,24,48
48,-14,-63,-17,56,-39,-24,73,-14,4,14,39
43,-19,-63,-12,53,-41,-24,73,-14,4,14,39
39,-19,-58,-9,48,-39,-19,68,-14,4,14,39
39,-24,-63,-7,51,-43,-19,68,-14,4,14,39
39,-19,-58,-9,48,-39,-19,58,-14,-4,14,24
39,-19,-58,-9,48,-39,-19,58,-14,-4,14,24
39,-19,-58,-9,48,-39,-19,53,-14,-4,9,24
29,-19,-48,-4,39,-34,-19,53,-14,-4,9,24
19,-9,-29,-4,24,-19,-19,58,-4,4,9,29
14,-4,-19,-4,17,-12,-19,58,-4,0,14,29
14,-4,-19,-4,17,-12,-19,58,-4,0,19,34
9,-9,-19,0,14,-14,-14,53,-4,0,24,39
0,-14,-14,7,7,-14,-14,43,-14,0,19,24
0,-14,-14,7,7,-14,-14,43,-14,0,19,24
-9,-14,-4,12,-2,-9,-9,43,-9,0,24,29
-9,-14,-4,12,-2,-9,-9,39,-9,0,24,29
-4,-19,-14,12,4,-17,0,43,0,0,19,24
-4,-24,-19,14,7,-21,4,43,0,0,19,19
-4,-24,-19,14,7,-21,4,43,0,-4,14,19
-4,-29,-24,17,9,-26,0,39,0,-4,14,19
-9,-19,-9,14,0,-14,-9,39,-9,-14,0,19
-9,-24,-14,17,2,-19,-9,39,-9,-14,0,14
-9,-34,-24,21,7,-29,-4,34,-9,-14,0,14
-9,-34,-24,21,7,-29,-4,34,-9,-14,0,14
-19,-43,-24,31,2,-34,-4,24,-9,-19,0,4
-19,-43,-24,31,2,-34,-4,24,-9,-19,0,0
-24,-43,-19,34,-2,-31,0,19,-9,-19,-4,0
-29,-43,-14,36,-7,-29,0,19,-9,-19,-4,0
-39,-43,-4,41,-17,-24,0,29,-9,-14,0,4
-34,-48,-14,41,-9,-31,0,29,-9,-14,0,4
-34,-48,-14,41,-9,-31,0,29,-9,-14,0,4
-39,-48,-9,43,-14,-29,0,29,-9,-19,0,4
-29,-39,-9,34,-9,-24,0,24,-9,-29,-9,4
-29,-39,-9,34,-9,-24,0,24,-9,-29,-9,4
-29,-39,-9,34,-9,-24,-4,24,-14,-29,-9,4
-29,-39,-9,34,-9,-24,-4,24,-14,-29,-9,4
-19,-48,-29,34,4,-39,-4,14,-14,-29,-9,4
-19,-53,-34,36,7,-43,-4,14,-19,-29,-4,4
-24,-58,-34,41,4,-46,0,14,-19,-29,-4,4
-24,-58,-34,41,4,-46,0,14,-14,-29,-9,4
-29,-53,-24,41,-2,-39,0,19,-24,-24,-19,0
-29,-48,-19,39,-4,-34,0,19,-19,-24,-19,0
-29,-43,-14,36,-7,-29,0,19,-19,-24,-19,0
-29,-39,-9,34,-9,-24,0,19,-19,-24,-19,0
-19,-53,-34,36,7,-43,0,19,-9,-34,-14,-4
-14,-58,-43,36,14,-51,0,19,-14,-34,-14,-4
-14,-58,-43,36,14,-51,0,19,-14,-34,-14,-9
-14,-58,-43,36,14,-51,0,19,-14,-34,-14,-9
-24,-58,-34,41,4,-46,-4,9,-24,-29,-19,-19
-24,-58,-34,41,4,-46,-4,9,-29,-34,-19,-14
-19,-53,-34,36,7,-43,-9,4,-29,-34,-19,-14
-19,-53,-34,36,7,-43,-9,4,-29,-34,-19,-14
-14,-43,-29,29,7,-36,-9,19,-24,-29,-14,-9
-14,-53,-39,34,12,-46,-9,24,-24,-29,-14,-4
-14,-53,-39,34,12,-46,-9,24,-24,-29,-14,0
-14,-53,-39,34,12,-46,-9,24,-24,-29,-9,4
-24,-53,-29,39,2,-41,-14,14,-24,-29,-9,-4
-24,-53,-29,39,2,-41,-14,4,-29,-29,-14,0
-24,-48,-24,36,0,-36,-14,4,-29,-29,-14,0
-24,-43,-19,34,-2,-31,-14,4,-29,-29,-14,0
-19,-43,-24,31,2,-34,-4,4,-43,-39,-29,-14
-14,-48,-34,31,9,-41,-9,4,-43,-39,-29,-14
-9,-48,-39,29,14,-43,-9,9,-39,-39,-29,-9
-4,-53,-48,29,21,-51,-9,9,-39,-39,-29,-9
-9,-48,-39,29,14,-43,-19,9,-39,-29,-24,0
-9,-39,-29,24,9,-34,-19,9,-39,-34,-24,0
-9,-34,-24,21,7,-29,-19,9,-39,-34,-24,-4
-9,-29,-19,19,4,-24,-19,9,-39,-34,-24,-4
0,-43,-43,21,21,-43,-9,14,-29,-34,-14,-4
4,-48,-53,21,29,-51,-9,19,-29,-34,-4,0
4,-53,-58,24,31,-56,-9,24,-29,-34,-4,0
4,-58,-63,26,34,-61,-9,29,-29,-34,-4,0
-4,-48,-43,26,19,-46,-9,19,-29,-34,-14,9
0,-48,-48,24,24,-48,-19,19,-34,-34,-14,9
0,-39,-39,19,19,-39,-19,19,-39,-34,-14,9
0,-39,-39,19,19,-39,-19,19,-39,-29,-14,9
4,-29,-34,12,19,-31,-24,19,-39,-29,-14,9
4,-29,-34,12,19,-31,-24,19,-39,-29,-19,9
4,-34,-39,14,21,-36,-29,19,-34,-29,-19,9
9,-34,-43,12,26,-39,-29,19,-34,-29,-14,14
0,-24,-24,12,12,-24,-29,9,-34,-29,-24,9
0,-24,-24,12,12,-24,-29,9,-34,-29,-24,4
0,-29,-29,14,14,-29,-29,9,-39,-34,-29,0
0,-29,-29,14,14,-29,-29,9,-39,-34,-29,-4
9,-34,-43,12,26,-39,-29,9,-48,-43,-29,-4
9,-34,-43,12,26,-39,-29,9,-48,-43,-29,-9
14,-34,-48,9,31,-41,-29,9,-48,-43,-29,-9
14,-29,-43,7,29,-36,-29,9,-48,-43,-29,-9
4,-39,-43,17,24,-41,-29,19,-39,-34,-19,0
4,-43,-48,19,26,-46,-29,19,-39,-34,-19,0
4,-48,-53,21,29,-51,-29,19,-39,-34,-19,0
4,-48,-53,21,29,-51,-29,19,-39,-34,-19,0
34,-53,-87,9,61,-70,-29,19,-48,-34,-9,0
14,-48,-63,17,39,-56,-34,19,-39,-24,-9,9
-4,-48,-43,26,19,-46,-24,29,-39,-24,-9,14
0,-39,-39,19,19,-39,-29,29,-48,-29,-19,9
9,-39,-48,14,29,-43,-29,19,-48,-39,-19,9
9,-39,-48,14,29,-43,-29,19,-48,-39,-19,9
9,-39,-48,14,29,-43,-29,19,-48,-39,-19,9
9,-39,-48,14,29,-43,-29,19,-48,-39,-19,9
9,-39,-48,14,29,-43,-29,19,-48,-39,-29,4
9,-39,-48,14,29,-43,-29,19,-48,-39,-29,4
9,-34,-43,12,26,-39,-34,19,-53,-39,-29,0
9,-34,-43,12,26,-39,-34,19,-53,-39,-29,0
9,-34,-43,12,26,-39,-39,19,-53,-39,-19,0
9,-39,-48,14,29,-43,-39,19,-48,-39,-19,0
9,-39,-48,14,29,-43,-39,19,-48,-39,-19,4
9,-39,-48,14,29,-43,-39,19,-48,-39,-19,4
19,-34,-53,7,36,-43,-48,19,-48,-39,-19,4
19,-19,-39,0,29,-29,-43,19,-48,-39,-19,4
19,-29,-48,4,34,-39,-43,19,-48,-39,-19,4
19,-34,-53,7,36,-43,-43,19,-48,-34,-19,4
24,-24,-48,0,36,-36,-34,34,-39,-34,-19,14
19,-24,-43,2,31,-34,-39,34,-39,-34,-19,14
14,-24,-39,4,26,-31,-39,34,-39,-34,-19,14
14,-14,-29,0,21,-21,-39,39,-39,-34,-14,19
24,-14,-39,-4,31,-26,-39,29,-34,-24,-9,9
24,-19,-43,-2,34,-31,-39,34,-34,-24,-9,9
24,-24,-48,0,36,-36,-39,34,-39,-24,-14,4
34,-24,-58,-4,46,-41,-43,34,-39,-29,-14,4
39,-29,-68,-4,53,-48,-43,34,-39,-39,-14,9
39,-29,-68,-4,53,-48,-48,34,-34,-34,-14,19
39,-29,-68,-4,53,-48,-48,34,-29,-24,0,29
34,-24,-58,-4,46,-41,-43,39,-24,-19,4,39
34,-14,-48,-9,41,-31,-43,29,-24,-14,-4,34
34,-9,-43,-12,39,-26,-43,29,-19,-9,0,39
34,0,-34,-17,34,-17,-43,29,-9,0,9,43
34,4,-29,-19,31,-12,-43,39,4,14,29,58
29,14,-14,-21,21,0,-39,48,24,29,39,68
34,39,4,-36,14,21,-53,53,24,34,43,82
43,48,4,-46,19,26,-68,53,19,34,48,82
48,48,0,-48,24,24,-78,53,19,34,48,82
53,58,4,-56,24,31,-87,43,4,29,48,78
53,58,4,-56,24,31,-102,39,-9,19,39,73
63,58,-4,-61,34,26,-112,34,-14,14,39,73
68,73,4,-70,31,39,-117,29,-19,14,39,78
82,87,4,-85,39,46,-131,24,-29,9,34,73
87,107,19,-97,34,63,-141,9,-29,9,39,82
92,131,39,-112,26,85,-151,0,-39,9,39,82
102,131,29,-117,36,80,-161,-19,-48,-9,34,78
92,141,48,-117,21,95,-175,-24,-68,-14,24,73
97,136,39,-117,29,87,-175,-29,-87,-29,9,58
97,126,29,-112,34,78,-170,-29,-92,-34,4,53
102,117,14,-109,43,65,-170,-24,-97,-39,4,53
92,107,14,-100,39,61,-156,-24,-97,-53,-4,39
97,107,9,-102,43,58,-156,-24,-97,-53,-9,39
102,102,0,-102,51,51,-165,-29,-112,-58,-14,39
107,92,-14,-100,61,39,-165,-39,-112,-68,-19,39
112,112,0,-112,56,56,-175,-34,-117,-68,-24,29
