I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
34,-9,-43,-12,39,-26,-73,-24,-39,-29,-14,-19
34,-14,-48,-9,41,-31,-73,-24,-39,-29,-14,-19
34,-19,-53,-7,43,-36,-73,-24,-39,-24,-14,-19
29,-24,-53,-2,41,-39,-73,-24,-39,-24,-14,-19
34,-14,-48,-9,41,-31,-63,-34,-39,-24,-14,-19
34,-19,-53,-7,43,-36,-63,-34,-39,-24,-14,-19
34,-19,-53,-7,43,-36,-63,-34,-39,-24,-14,-19
34,-19,-53,-7,43,-36,-63,-34,-43,-24,-14,-19
24,-19,-43,-2,34,-31,-63,-43,-34,-14,-4,-19
24,-19,-43,-2,34,-31,-63,-43,-34,-14,-4,-19
24,-24,-48,0,36,-36,-63,-43,-34,-14,-4,-19
24,-24,-48,0,36,-36,-63,-43,-34,-14,-4,-19
14,-24,-39,4,26,-31,-63,-43,-34,-14,4,-9
9,-24,-34,7,21,-29,-63,-43,-34,-19,0,-9
9,-24,-34,7,21,-29,-63,-43,-39,-19,0,-9
4,-24,-29,9,17,-26,-63,-43,-39,-19,0,-14
4,-24,-29,9,17,-26,-53,-53,-39,-19,-4,-14
4,-29,-34,12,19,-31,-53,-58,-39,-24,-4,-14
4,-29,-34,12,19,-31,-53,-58,-39,-24,-4,-14
4,-29,-34,12,19,-31,-48,-58,-39,-24,-4,-14
4,-29,-34,12,19,-31,-48,-58,-39,-34,-4,-14
4,-34,-39,14,21,-36,-48,-58,-43,-34,-4,-19
4,-34,-39,14,21,-36,-48,-58,-43,-34,-4,-19
4,-34,-39,14,21,-36,-48,-58,-43,-39,-9,-19
4,-29,-34,12,19,-31,-48,-58,-53,-29,-9,-19
0,-29,-29,14,14,-29,-43,-58,-53,-34,-9,-24
0,-29,-29,14,14,-29,-43,-58,-53,-34,-14,-24
0,-29,-29,14,14,-29,-48,-58,-53,-34,-14,-24
0,-29,-29,14,14,-29,-48,-58,-53,-39,-14,-24
0,-34,-34,17,17,-34,-48,-58,-58,-39,-14,-24
0,-34,-34,17,17,-34,-48,-58,-58,-39,-14,-24
0,-34,-34,17,17,-34,-48,-58,-58,-39,-14,-29
0,-34,-34,17,17,-34,-48,-48,-58,-43,-19,-29
0,-34,-34,17,17,-34,-48,-48,-58,-43,-19,-29
0,-39,-39,19,19,-39,-48,-48,-63,-43,-24,-29
0,-39,-39,19,19,-39,-48,-48,-63,-43,-24,-29
-9,-48,-39,29,14,-43,-48,-48,-63,-43,-24,-29
-9,-48,-39,29,14,-43,-48,-48,-63,-48,-24,-29
-9,-48,-39,29,14,-43,-48,-48,-63,-48,-24,-34
-9,-48,-39,29,14,-43,-48,-48,-63,-48,-24,-34
-9,-48,-39,29,14,-43,-48,-48,-58,-43,-34,-34
-9,-48,-39,29,14,-43,-48,-48,-58,-43,-34,-34
-9,-53,-43,31,17,-48,-48,-53,-58,-43,-39,-34
-9,-53,-43,31,17,-48,-48,-53,-58,-43,-39,-34
-9,-53,-43,31,17,-48,-39,-53,-63,-43,-39,-34
-9,-53,-43,31,17,-48,-39,-53,-63,-48,-39,-34
-9,-53,-43,31,17,-48,-39,-53,-63,-48,-43,-34
-9,-48,-39,29,14,-43,-39,-53,-63,-48,-43,-34
4,-39,-43,17,24,-41,-48,-43,-63,-48,-43,-34
9,-39,-48,14,29,-43,-48,-43,-63,-48,-43,-34
14,-39,-53,12,34,-46,-48,-43,-68,-53,-43,-34
14,-39,-53,12,34,-46,-48,-43,-68,-53,-43,-34
19,-39,-58,9,39,-48,-63,-34,-58,-53,-39,-43
14,-39,-53,12,34,-46,-63,-34,-58,-53,-39,-43
14,-39,-53,12,34,-46,-63,-39,-58,-48,-39,-43
9,-39,-48,14,29,-43,-63,-39,-58,-48,-39,-43
9,-48,-58,19,34,-53,-63,-39,-58,-48,-29,-34
9,-48,-58,19,34,-53,-63,-39,-58,-48,-29,-34
9,-48,-58,19,34,-53,-63,-39,-58,-48,-29,-34
14,-48,-63,17,39,-56,-63,-39,-58,-48,-29,-34
9,-58,-68,24,39,-63,-58,-43,-58,-48,-29,-43
0,-58,-58,29,29,-58,-58,-48,-58,-48,-29,-39
-4,-58,-53,31,24,-56,-58,-53,-58,-48,-29,-39
-9,-58,-48,34,19,-53,-58,-58,-58,-48,-29,-39
-19,-58,-39,39,9,-48,-48,-58,-58,-48,-29,-39
-19,-58,-39,39,9,-48,-48,-58,-58,-48,-29,-39
-19,-58,-39,39,9,-48,-48,-58,-58,-48,-29,-39
-19,-58,-39,39,9,-48,-48,-58,-58,-48,-29,-39
-9,-58,-48,34,19,-53,-48,-58,-58,-48,-29,-39
-9,-58,-48,34,19,-53,-48,-58,-58,-53,-29,-39
-9,-53,-43,31,17,-48,-53,-58,-58,-53,-29,-39
-9,-53,-43,31,17,-48,-53,-58,-58,-53,-29,-39
-4,-48,-43,26,19,-46,-53,-58,-68,-53,-29,-39
-4,-48,-43,26,19,-46,-53,-58,-68,-53,-29,-39
-9,-48,-39,29,14,-43,-53,-58,-68,-53,-29,-39
-9,-48,-39,29,14,-43,-53,-63,-68,-53,-29,-39
0,-43,-43,21,21,-43,-63,-63,-68,-53,-29,-29
4,-43,-48,19,26,-46,-63,-63,-68,-53,-29,-29
9,-43,-53,17,31,-48,-58,-63,-68,-53,-29,-29
9,-48,-58,19,34,-53,-58,-63,-68,-53,-29,-29
19,-39,-58,9,39,-48,-63,-58,-68,-53,-29,-29
19,-39,-58,9,39,-48,-63,-58,-68,-53,-29,-29
19,-39,-58,9,39,-48,-63,-58,-68,-58,-29,-34
14,-39,-53,12,34,-46,-63,-58,-73,-58,-34,-34
4,-43,-48,19,26,-46,-63,-68,-73,-58,-34,-34
4,-43,-48,19,26,-46,-63,-63,-73,-58,-34,-34
4,-39,-43,17,24,-41,-63,-63,-73,-58,-34,-34
4,-39,-43,17,24,-41,-63,-63,-73,-53,-34,-34
4,-48,-53,21,29,-51,-63,-63,-73,-53,-34,-34
4,-48,-53,21,29,-51,-63,-63,-73,-53,-29,-29
4,-48,-53,21,29,-51,-63,-63,-73,-53,-29,-29
4,-48,-53,21,29,-51,-63,-63,-78,-53,-29,-29
0,-58,-58,29,29,-58,-63,-63,-68,-53,-29,-29
-4,-53,-48,29,21,-51,-63,-63,-68,-53,-29,-29
-9,-53,-43,31,17,-48,-63,-68,-63,-53,-29,-29
-19,-53,-34,36,7,-43,-63,-68,-63,-53,-29,-29
-19,-53,-34,36,7,-43,-63,-63,-63,-53,-29,-29
-19,-53,-34,36,7,-43,-63,-63,-63,-53,-24,-29
-19,-53,-34,36,7,-43,-63,-63,-63,-53,-24,-29
-19,-53,-34,36,7,-43,-63,-63,-63,-53,-24,-29
-29,-48,-19,39,-4,-34,-63,-53,-73,-63,-39,-29
-29,-48,-19,39,-4,-34,-63,-53,-73,-63,-39,-29
-29,-48,-19,39,-4,-34,-63,-53,-73,-63,-39,-29
-24,-48,-24,36,0,-36,-63,-53,-68,-63,-39,-29
-14,-48,-34,31,9,-41,-53,-63,-68,-63,-39,-34
-14,-48,-34,31,9,-41,-58,-63,-73,-63,-34,-34
-14,-48,-34,31,9,-41,-58,-58,-73,-63,-34,-34
-14,-48,-34,31,9,-41,-58,-58,-73,-63,-34,-34
-4,-39,-34,21,14,-36,-53,-58,-63,-53,-34,-34
0,-39,-39,19,19,-39,-53,-58,-63,-53,-34,-34
0,-39,-39,19,19,-39,-53,-58,-63,-48,-34,-34
0,-39,-39,19,19,-39,-53,-58,-63,-48,-34,-34
9,-39,-48,14,29,-43,-53,-58,-63,-48,-29,-34
19,-29,-48,4,34,-39,-53,-58,-58,-39,-29,-34
19,-34,-53,7,36,-43,-53,-58,-58,-43,-29,-34
19,-29,-48,4,34,-39,-58,-58,-58,-39,-29,-29
19,-19,-39,0,29,-29,-58,-58,-58,-39,-29,-29
19,-19,-39,0,29,-29,-58,-58,-58,-39,-29,-29
19,-19,-39,0,29,-29,-58,-58,-58,-39,-29,-29
19,-19,-39,0,29,-29,-58,-58,-58,-39,-29,-29
34,-4,-39,-14,36,-21,-58,-53,-68,-39,-19,-19
34,0,-34,-17,34,-17,-53,-53,-58,-34,-14,-19
34,4,-29,-19,31,-12,-53,-53,-58,-29,-14,-9
39,9,-29,-24,34,-9,-53,-53,-53,-24,-9,-9
29,4,-24,-17,26,-9,-48,-53,-53,-24,0,0
39,14,-24,-26,31,-4,-48,-58,-48,-19,0,4
43,19,-24,-31,34,-2,-53,-58,-48,-14,4,4
48,24,-24,-36,36,0,-53,-53,-43,-9,4,4
39,29,-9,-34,24,9,-63,-43,-43,-9,9,4
39,34,-4,-36,21,14,-63,-43,-43,-9,14,9
39,34,-4,-36,21,14,-63,-43,-39,-4,14,9
43,34,-9,-39,26,12,-63,-43,-39,-4,14,9
43,34,-9,-39,26,12,-73,-39,-29,9,24,24
48,43,-4,-46,26,19,-73,-39,-24,9,29,24
48,43,-4,-46,26,19,-82,-39,-24,9,29,24
53,48,-4,-51,29,21,-82,-39,-19,9,29,24
53,63,9,-58,21,36,-73,-39,-19,19,34,24
53,68,14,-61,19,41,-78,-39,-14,24,39,24
58,73,14,-65,21,43,-82,-39,-14,29,39,24
58,78,19,-68,19,48,-87,-39,-14,29,39,29
73,82,9,-78,31,46,-82,-39,-14,29,43,39
73,87,14,-80,29,51,-87,-48,-14,29,43,39
78,87,9,-82,34,48,-92,-48,-14,29,48,39
87,92,4,-90,41,48,-97,-58,-14,29,48,39
78,92,14,-85,31,53,-97,-68,-14,29,48,53
78,92,14,-85,31,53,-97,-68,-24,29,48,53
78,92,14,-85,31,53,-107,-68,-24,24,48,53
82,92,9,-87,36,51,-112,-68,-29,24,48,53
82,92,9,-87,36,51,-112,-78,-34,19,48,53
82,92,9,-87,36,51,-112,-82,-34,14,48,53
82,92,9,-87,36,51,-112,-82,-43,14,48,53
82,92,9,-87,36,51,-112,-87,-43,14,48,48
92,102,9,-97,41,56,-122,-87,-43,14,43,48
92,102,9,-97,41,56,-122,-87,-43,14,43,53
92,102,9,-97,41,56,-122,-92,-43,14,43,53
92,102,9,-97,41,56,-122,-92,-43,14,43,58
87,102,14,-95,36,58,-117,-82,-43,4,43,48
82,102,19,-92,31,61,-117,-87,-43,4,43,48
78,102,24,-90,26,63,-117,-87,-43,4,43,48
73,97,24,-85,24,61,-117,-87,-43,0,39,43
58,87,29,-73,14,58,-117,-78,-48,0,34,34
53,78,24,-65,14,51,-107,-78,-48,-4,34,34
48,63,14,-56,17,39,-107,-78,-53,-4,29,29
43,53,9,-48,17,31,-97,-78,-53,-4,29,29
34,29,-4,-31,19,12,-92,-87,-53,-9,19,19
24,29,4,-26,9,17,-92,-82,-53,-9,9,14
14,14,0,-14,7,7,-87,-82,-58,-14,9,14
4,4,0,-4,2,2,-82,-82,-58,-19,4,9
-9,0,9,4,-9,4,-78,-82,-58,-14,14,14
-19,-9,9,14,-14,0,-78,-82,-58,-14,9,9
-24,-19,4,21,-14,-7,-78,-82,-68,-19,9,4
-29,-29,0,29,-14,-14,-78,-78,-68,-24,4,4
-24,-24,0,24,-12,-12,-82,-87,-68,-24,0,9
-29,-24,4,26,-17,-9,-82,-87,-68,-29,-4,4
-34,-39,-4,36,-14,-21,-78,-87,-73,-29,-4,0
-34,-39,-4,36,-14,-21,-78,-87,-73,-34,-9,-4
-24,-34,-9,29,-7,-21,-78,-87,-82,-48,-24,-4
-24,-39,-14,31,-4,-26,-78,-87,-82,-48,-29,-9
-24,-43,-19,34,-2,-31,-78,-87,-87,-48,-29,-9
-29,-48,-19,39,-4,-34,-78,-87,-87,-48,-34,-9
-29,-53,-24,41,-2,-39,-68,-87,-82,-53,-34,-19
-29,-53,-24,41,-2,-39,-63,-82,-82,-53,-34,-24
-29,-53,-24,41,-2,-39,-63,-82,-82,-53,-34,-24
-29,-53,-24,41,-2,-39,-63,-82,-82,-53,-34,-24
-24,-53,-29,39,2,-41,-58,-73,-82,-53,-43,-34
-24,-53,-29,39,2,-41,-58,-73,-82,-58,-43,-34
-24,-53,-29,39,2,-41,-58,-73,-82,-58,-43,-34
-24,-53,-29,39,2,-41,-58,-73,-82,-58,-43,-39
-24,-58,-34,41,4,-46,-68,-73,-82,-48,-39,-29
-24,-58,-34,41,4,-46,-63,-73,-82,-48,-39,-29
-24,-58,-34,41,4,-46,-63,-68,-82,-48,-39,-29
-24,-58,-34,41,4,-46,-63,-68,-82,-48,-39,-29
-19,-48,-29,34,4,-39,-63,-68,-82,-48,-29,-39
-19,-53,-34,36,7,-43,-63,-68,-82,-48,-29,-39
-19,-53,-34,36,7,-43,-63,-68,-82,-48,-29,-39
-14,-53,-39,34,12,-46,-63,-68,-82,-48,-29,-39
-14,-43,-29,29,7,-36,-63,-68,-78,-48,-29,-29
-19,-43,-24,31,2,-34,-63,-68,-78,-48,-29,-29
-19,-43,-24,31,2,-34,-63,-68,-78,-48,-29,-29
-19,-48,-29,34,4,-39,-63,-58,-78,-48,-29,-34
-19,-58,-39,39,9,-48,-43,-53,-63,-39,-29,-34
-19,-63,-43,41,12,-53,-39,-43,-53,-29,-29,-29
-14,-53,-39,34,12,-46,-34,-34,-34,-14,-19,-29
-9,-48,-39,29,14,-43,-29,-24,-9,4,-4,-29
-9,-34,-24,21,7,-29,-19,-14,19,39,24,0
0,0,0,0,0,0,-29,-14,53,58,34,14
14,24,9,-19,2,17,-29,-14,87,92,63,29
39,58,19,-48,9,39,-39,4,117,126,87,53
78,112,34,-95,21,73,-39,34,170,180,131,78
141,185,43,-163,48,114,-34,73,234,253,185,117
214,283,68,-248,73,175,-34,112,317,346,273,170
297,390,92,-344,102,241,-48,141,424,448,356,244
375,531,156,-453,109,344,-78,131,507,561,453,322
463,688,224,-575,119,456,-141,87,619,683,566,414
551,883,331,-717,109,607,-229,29,727,834,712,536
673,1107,434,-890,119,771,-312,-19,868,1000,878,673
829,1356,527,-1093,151,941,-444,-73,990,1185,1049,829
966,1610,644,-1288,161,1127,-580,-131,1127,1376,1239,971
1078,1864,785,-1471,146,1324,-702,-219,1273,1571,1429,1137
1146,2078,932,-1612,107,1505,-814,-312,1405,1761,1615,1293
1166,2278,1112,-1722,26,1695,-922,-424,1542,1942,1790,1449
1141,2435,1293,-1788,-75,1864,-995,-566,1678,2103,1956,1581
1054,2537,1483,-1795,-214,2010,-1068,-732,1761,2210,2054,1683
966,2537,1571,-1751,-302,2054,-1122,-844,1747,2205,2074,1698
927,2410,1483,-1668,-278,1947,-1151,-873,1586,2049,1947,1620
863,2166,1302,-1515,-219,1734,-1122,-844,1322,1771,1717,1449
732,1795,1063,-1263,-165,1429,-1019,-761,946,1351,1376,1195
610,1346,736,-978,-63,1041,-873,-629,536,868,941,883
502,966,463,-734,19,714,-717,-488,244,497,590,600
400,732,331,-566,34,531,-614,-405,87,292,409,448
317,575,258,-446,29,417,-546,-351,-24,156,292,361
248,434,185,-341,31,309,-473,-287,-131,48,185,263
229,331,102,-280,63,217,-400,-229,-180,-34,107,190
209,292,82,-251,63,187,-346,-165,-175,-43,78,165
190,268,78,-229,56,173,-287,-112,-161,-34,58,141
180,219,39,-200,70,129,-229,-53,-126,-24,48,107
146,156,9,-151,68,82,-156,0,-92,-14,39,78
117,117,0,-117,58,58,-107,39,-53,4,34,53
87,78,-9,-82,48,34,-58,58,-39,4,14,43
78,43,-34,-61,56,4,-34,82,-34,0,4,19
63,9,-53,-36,58,-21,-4,92,-34,-19,-14,0
48,-29,-78,-9,63,-53,14,102,-43,-34,-34,-24
34,-43,-78,4,56,-61,24,97,-39,-39,-43,-48
24,-68,-92,21,58,-80,29,87,-48,-39,-53,-48
19,-73,-92,26,56,-82,43,82,-43,-39,-53,-53
-4,-82,-78,43,36,-80,43,73,-24,-29,-53,-63
-14,-87,-73,51,29,-80,43,73,-34,-24,-43,-53
-19,-78,-58,48,19,-68,43,68,-34,-39,-48,-58
-29,-78,-48,53,9,-63,34,68,-48,-43,-53,-58
-24,-82,-58,53,17,-70,34,58,-53,-53,-58,-58
-24,-82,-58,53,17,-70,39,63,-63,-68,-78,-63
-24,-92,-68,58,21,-80,48,53,-63,-68,-78,-68
-29,-102,-73,65,21,-87,58,53,-63,-58,-78,-73
-43,-122,-78,82,17,-100,53,68,-53,-58,-78,-82
-48,-122,-73,85,12,-97,53,68,-53,-58,-78,-82
-48,-122,-73,85,12,-97,53,68,-53,-58,-82,-82
-43,-122,-78,82,17,-100,58,73,-53,-63,-82,-82
-34,-112,-78,73,21,-95,58,73,-68,-73,-78,-78
-34,-122,-87,78,26,-104,63,73,-68,-73,-82,-82
-34,-126,-92,80,29,-109,63,73,-68,-73,-87,-92
-43,-136,-92,90,24,-114,68,73,-68,-82,-87,-92
-39,-136,-97,87,29,-117,68,73,-63,-68,-82,-87
-39,-136,-97,87,29,-117,73,73,-58,-68,-78,-87
-43,-131,-87,87,21,-109,73,73,-58,-68,-78,-87
-39,-131,-92,85,26,-112,73,73,-58,-68,-78,-87
-34,-131,-97,82,31,-114,68,78,-63,-73,-82,-87
-34,-131,-97,82,31,-114,68,78,-63,-73,-87,-87
-29,-136,-107,82,39,-122,68,82,-63,-73,-87,-87
-29,-141,-112,85,41,-126,73,82,-63,-73,-87,-92
-43,-151,-107,97,31,-129,73,92,-63,-73,-87,-102
-43,-151,-107,97,31,-129,73,97,-63,-73,-82,-102
-43,-151,-107,97,31,-129,73,97,-63,-68,-82,-102
-43,-151,-107,97,31,-129,78,97,-63,-68,-82,-102
-43,-151,-107,97,31,-129,78,92,-58,-68,-82,-92
-43,-151,-107,97,31,-129,78,92,-58,-73,-92,-92
-39,-151,-112,95,36,-131,78,97,-58,-73,-92,-92
-39,-151,-112,95,36,-131,82,97,-58,-73,-92,-102
-48,-161,-112,104,31,-136,92,97,-53,-73,-92,-102
-48,-161,-112,104,31,-136,97,97,-43,-63,-87,-97
-48,-161,-112,104,31,-136,97,97,-43,-58,-78,-92
-53,-156,-102,104,24,-129,97,97,-43,-58,-78,-92
-53,-146,-92,100,19,-119,102,112,-34,-58,-78,-92
-53,-146,-92,100,19,-119,102,112,-34,-68,-87,-92
-53,-146,-92,100,19,-119,102,112,-34,-68,-87,-97
-53,-146,-92,100,19,-119,102,112,-34,-68,-87,-97
-43,-146,-102,95,29,-124,107,102,-43,-68,-87,-97
-43,-146,-102,95,29,-124,112,112,-34,-63,-87,-97
-48,-146,-97,97,24,-122,112,117,-34,-63,-87,-97
-48,-146,-97,97,24,-122,112,117,-34,-58,-82,-97
-43,-141,-97,92,26,-119,102,126,-34,-58,-82,-97
-43,-141,-97,92,26,-119,102,126,-34,-63,-82,-97
-43,-141,-97,92,26,-119,102,131,-34,-63,-87,-97
-39,-141,-102,90,31,-122,102,131,-29,-63,-87,-97
-39,-151,-112,95,36,-131,107,126,-39,-73,-97,-107
-48,-151,-102,100,26,-126,107,131,-29,-63,-97,-107
-48,-151,-102,100,26,-126,112,131,-24,-58,-87,-107
-48,-151,-102,100,26,-126,112,131,-14,-58,-82,-102
-48,-141,-92,95,21,-117,122,131,-14,-58,-92,-102
-43,-141,-97,92,26,-119,126,131,-19,-58,-97,-97
-43,-141,-97,92,26,-119,126,131,-19,-58,-97,-97
-39,-141,-102,90,31,-122,126,131,-19,-58,-97,-102
-43,-141,-97,92,26,-119,131,136,-9,-58,-97,-102
-43,-146,-102,95,29,-124,131,141,-4,-58,-97,-102
-43,-146,-102,95,29,-124,136,141,4,-48,-92,-102
-48,-146,-97,97,24,-122,136,151,9,-43,-92,-97
-48,-136,-87,92,19,-112,136,146,9,-43,-82,-87
-48,-136,-87,92,19,-112,141,151,9,-43,-82,-87
-48,-136,-87,92,19,-112,141,156,9,-43,-82,-87
-48,-136,-87,92,19,-112,146,161,9,-43,-82,-87
-39,-136,-97,87,29,-117,151,161,9,-43,-92,-97
-39,-141,-102,90,31,-122,151,161,9,-43,-92,-97
-48,-141,-92,95,21,-117,156,161,14,-34,-92,-97
-48,-141,-92,95,21,-117,156,170,24,-29,-87,-97
-48,-136,-87,92,19,-112,161,170,24,-39,-87,-87
-53,-136,-82,95,14,-109,161,170,29,-39,-87,-87
-53,-136,-82,95,14,-109,156,180,29,-39,-87,-87
-53,-136,-82,95,14,-109,161,185,29,-39,-87,-87
-53,-146,-92,100,19,-119,170,175,19,-48,-87,-97
-53,-146,-92,100,19,-119,175,180,24,-48,-87,-97
-53,-146,-92,100,19,-119,180,180,29,-39,-87,-97
-58,-146,-87,102,14,-117,185,185,34,-34,-87,-92
-58,-136,-78,97,9,-107,185,200,39,-29,-82,-87
-58,-131,-73,95,7,-102,185,204,43,-29,-82,-87
-58,-131,-73,95,7,-102,185,209,43,-29,-82,-87
-58,-126,-68,92,4,-97,185,214,43,-29,-82,-87
-58,-126,-68,92,4,-97,195,209,53,-29,-82,-87
-58,-126,-68,92,4,-97,200,209,58,-24,-82,-87
-63,-126,-63,95,0,-95,204,214,63,-24,-82,-87
-63,-126,-63,95,0,-95,209,219,68,-14,-73,-87
-78,-117,-39,97,-19,-78,214,224,78,-19,-68,-78
-78,-117,-39,97,-19,-78,219,234,82,-14,-68,-78
-78,-117,-39,97,-19,-78,224,239,87,-14,-63,-78
-78,-102,-24,90,-26,-63,229,244,87,-9,-63,-78
-82,-112,-29,97,-26,-70,234,244,82,-9,-63,-78
-82,-112,-29,97,-26,-70,239,244,87,-9,-63,-78
-82,-112,-29,97,-26,-70,239,253,92,-9,-63,-78
-87,-112,-24,100,-31,-68,244,258,97,-4,-63,-78
-87,-112,-24,100,-31,-68,248,263,112,0,-63,-73
-92,-112,-19,102,-36,-65,253,263,117,0,-63,-73
-97,-102,-4,100,-46,-53,258,268,126,0,-63,-63
-97,-97,0,97,-48,-48,258,273,126,0,-58,-63
-87,-97,-9,92,-39,-53,258,278,117,0,-68,-73
-92,-97,-4,95,-43,-51,268,278,117,0,-68,-73
-97,-97,0,97,-48,-48,278,278,126,0,-68,-73
-102,-102,0,102,-51,-51,278,278,126,0,-68,-73
-107,-102,4,104,-56,-48,283,278,131,4,-68,-68
-117,-97,19,107,-68,-39,287,278,141,9,-63,-63
-122,-92,29,107,-75,-31,292,278,141,9,-63,-63
-126,-92,34,109,-80,-29,297,278,151,9,-63,-63
-136,-102,34,119,-85,-34,307,278,136,0,-68,-68
-146,-102,43,124,-95,-29,312,273,131,-9,-73,-68
-151,-102,48,126,-100,-26,317,268,131,-14,-73,-68
-161,-102,58,131,-109,-21,317,263,126,-19,-73,-68
-170,-102,68,136,-119,-17,307,258,136,-19,-73,-68
-180,-102,78,141,-129,-12,317,253,131,-24,-73,-63
-190,-102,87,146,-139,-7,317,248,122,-34,-73,-63
-200,-102,97,151,-148,-2,317,239,122,-39,-73,-63
-195,-92,102,143,-148,4,307,234,117,-53,-82,-63
-204,-102,102,153,-153,0,307,224,112,-58,-92,-68
-214,-107,107,161,-161,0,307,219,107,-68,-97,-73
-224,-107,117,165,-170,4,307,209,102,-73,-102,-73
-234,-112,122,173,-178,4,312,200,97,-82,-107,-73
-244,-117,126,180,-185,4,312,185,92,-92,-112,-78
-263,-126,136,195,-200,4,312,170,82,-102,-117,-78
-278,-141,136,209,-207,-2,312,156,73,-117,-122,-78
-287,-136,151,212,-219,7,312,151,53,-136,-146,-87
-292,-151,141,222,-217,-4,312,141,39,-146,-156,-92
-302,-165,136,234,-219,-14,312,131,24,-161,-170,-107
-312,-185,126,248,-219,-29,312,122,9,-175,-180,-112
-322,-200,122,261,-222,-39,312,126,-4,-190,-200,-122
-336,-214,122,275,-229,-46,312,117,-19,-204,-209,-131
-346,-229,117,287,-231,-56,312,107,-39,-229,-229,-141
-356,-244,112,300,-234,-65,302,97,-63,-244,-244,-151
-351,-258,92,305,-222,-82,302,97,-78,-253,-248,-151
-351,-278,73,314,-212,-102,292,87,-97,-283,-273,-170
-361,-297,63,329,-212,-117,292,82,-117,-297,-292,-185
-366,-322,43,344,-204,-139,297,78,-136,-317,-312,-200
-370,-351,19,361,-195,-165,297,82,-141,-336,-312,-214
-385,-370,14,378,-200,-178,292,78,-161,-356,-326,-219
-385,-390,-4,387,-190,-197,292,73,-175,-375,-346,-239
-390,-409,-19,400,-185,-214,292,73,-195,-395,-361,-248
-400,-419,-19,409,-190,-219,297,63,-204,-405,-366,-263
-400,-439,-39,419,-180,-239,297,63,-234,-424,-380,-273
-400,-458,-58,429,-170,-258,297,63,-248,-444,-405,-287
-395,-478,-82,436,-156,-280,297,63,-268,-463,-414,-302
-385,-488,-102,436,-141,-295,302,73,-273,-463,-424,-307
-385,-497,-112,441,-136,-305,302,68,-283,-478,-434,-317
-375,-512,-136,444,-119,-324,292,68,-292,-483,-444,-326
-370,-517,-146,444,-112,-331,287,68,-307,-492,-453,-336
-356,-512,-156,434,-100,-334,273,78,-302,-492,-453,-336
-341,-512,-170,427,-85,-341,273,78,-317,-502,-463,-336
-331,-517,-185,424,-73,-351,263,78,-326,-512,-468,-351
-317,-522,-204,419,-56,-363,258,78,-336,-517,-468,-356
-307,-527,-219,417,-43,-373,248,73,-336,-507,-468,-346
-297,-522,-224,409,-36,-373,244,73,-341,-507,-468,-346
-287,-517,-229,402,-29,-373,234,78,-346,-502,-458,-346
-278,-502,-224,390,-26,-363,224,78,-346,-492,-458,-346
-263,-488,-224,375,-19,-356,214,68,-331,-478,-439,-331
-253,-483,-229,368,-12,-356,204,73,-331,-473,-434,-331
-244,-468,-224,356,-9,-346,195,73,-331,-468,-429,-326
-234,-458,-224,346,-4,-341,175,73,-326,-453,-419,-322
-219,-448,-229,334,4,-339,165,63,-322,-434,-395,-317
-204,-434,-229,319,12,-331,156,63,-312,-424,-385,-307
-180,-414,-234,297,26,-324,141,63,-297,-395,-366,-297
-161,-395,-234,278,36,-314,126,58,-287,-380,-351,-283
-151,-361,-209,256,29,-285,117,58,-273,-356,-326,-263
-131,-346,-214,239,41,-280,112,53,-263,-341,-312,-248
-117,-326,-209,222,46,-268,102,48,-248,-326,-292,-239
-107,-307,-200,207,46,-253,102,43,-224,-302,-278,-229
-92,-278,-185,185,46,-231,78,29,-219,-273,-253,-200
-82,-258,-175,170,46,-217,73,24,-200,-253,-229,-185
-73,-239,-165,156,46,-202,58,19,-185,-229,-209,-170
-63,-214,-151,139,43,-183,48,14,-170,-209,-190,-156
-63,-195,-131,129,34,-163,39,9,-156,-190,-170,-131
-53,-175,-122,114,34,-148,29,4,-141,-170,-151,-117
-43,-156,-112,100,34,-134,19,0,-131,-151,-141,-112
-34,-136,-102,85,34,-119,9,-4,-122,-141,-126,-97
-24,-126,-102,75,39,-114,0,-14,-122,-126,-107,-97
-14,-112,-97,63,41,-104,-9,-19,-112,-112,-92,-87
-14,-97,-82,56,34,-90,-14,-24,-102,-97,-78,-78
-9,-82,-73,46,31,-78,-24,-34,-92,-78,-63,-63
-9,-73,-63,41,26,-68,-34,-29,-82,-68,-58,-53
-4,-58,-53,31,24,-56,-34,-34,-73,-58,-48,-43
4,-53,-58,24,31,-56,-39,-34,-68,-53,-39,-34
9,-43,-53,17,31,-48,-43,-39,-63,-53,-34,-34
14,-43,-58,14,36,-51,-48,-34,-68,-43,-34,-39
14,-39,-53,12,34,-46,-48,-34,-63,-34,-34,-29
14,-34,-48,9,31,-41,-48,-34,-53,-24,-19,-24
14,-29,-43,7,29,-36,-48,-39,-48,-14,-9,-19
9,-34,-43,12,26,-39,-53,-43,-34,-14,0,-14
4,-29,-34,12,19,-31,-58,-43,-34,-4,9,-9
0,-19,-19,9,9,-19,-58,-43,-34,0,14,-4
4,-4,-9,0,7,-7,-58,-43,-29,4,19,0
14,4,-9,-9,12,-2,-48,-43,-29,9,19,0
9,9,0,-9,4,4,-48,-43,-29,9,19,0
9,9,0,-9,4,4,-48,-48,-29,4,19,0
4,9,4,-7,0,7,-53,-48,-29,4,19,0
