I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-161,-126,97,46,-143,439,478,253,107,14,-24
-29,-156,-126,92,48,-141,444,488,253,107,24,-19
-19,-146,-126,82,53,-136,448,497,258,112,24,-14
-14,-136,-122,75,53,-129,448,502,258,117,24,-9
-9,-131,-122,70,56,-126,448,507,263,122,14,-9
4,-122,-126,58,65,-124,448,507,268,122,9,-9
9,-112,-122,51,65,-117,444,507,268,126,4,0
14,-102,-117,43,65,-109,444,507,268,126,9,4
19,-97,-117,39,68,-107,444,512,268,131,14,9
29,-92,-122,31,75,-107,444,517,273,131,24,14
39,-87,-126,24,82,-107,444,522,278,136,39,19
48,-82,-131,17,90,-107,444,527,287,141,53,24
53,-78,-131,12,92,-104,444,536,297,151,68,29
63,-73,-136,4,100,-104,439,536,302,156,73,24
68,-68,-136,0,102,-102,434,531,302,165,73,24
78,-63,-141,-7,109,-102,424,527,302,170,68,24
82,-53,-136,-14,109,-95,419,522,297,165,68,24
87,-48,-136,-19,112,-92,409,517,292,165,73,29
92,-43,-136,-24,114,-90,409,517,292,170,78,39
102,-34,-136,-34,119,-85,390,507,287,165,78,39
112,-24,-136,-43,124,-80,380,502,283,165,82,43
122,-14,-136,-53,129,-75,370,492,283,165,87,48
131,0,-131,-65,131,-65,351,478,273,161,82,48
136,9,-126,-73,131,-58,336,463,268,161,82,53
141,14,-126,-78,134,-56,326,453,273,161,87,63
146,24,-122,-85,134,-48,312,434,268,151,78,68
146,29,-117,-87,131,-43,292,414,253,141,73,68
141,34,-107,-87,124,-36,278,390,248,136,68,73
141,39,-102,-90,122,-31,263,370,239,136,68,78
136,43,-92,-90,114,-24,248,351,229,131,63,78
131,43,-87,-87,109,-21,229,331,219,131,58,78
131,48,-82,-90,107,-17,214,312,209,131,63,78
131,58,-73,-95,102,-7,190,287,195,126,58,78
126,63,-63,-95,95,0,175,273,190,126,63,82
126,68,-58,-97,92,4,165,253,185,122,68,87
126,73,-53,-100,90,9,151,239,180,117,78,92
122,78,-43,-100,82,17,136,219,175,112,78,92
122,78,-43,-100,82,17,122,195,165,102,68,92
112,73,-39,-92,75,17,112,180,161,97,68,92
102,58,-43,-80,73,7,97,161,151,92,63,92
92,48,-43,-70,68,2,92,146,151,92,63,92
87,39,-48,-63,68,-4,82,131,141,82,53,92
82,34,-48,-58,65,-7,73,112,131,73,43,87
78,29,-48,-53,63,-9,68,102,126,68,43,87
73,24,-48,-48,61,-12,63,92,122,68,48,82
73,24,-48,-48,61,-12,58,82,117,63,43,73
68,24,-43,-46,56,-9,53,73,117,58,43,63
63,29,-34,-46,48,-2,43,58,107,48,39,58
58,29,-29,-43,43,0,34,43,97,39,34,48
48,29,-19,-39,34,4,29,34,92,34,29,48
43,29,-14,-36,29,7,24,19,82,29,24,43
34,24,-9,-29,21,7,19,14,78,19,19,43
24,19,-4,-21,14,7,19,9,73,14,9,43
19,14,-4,-17,12,4,19,4,73,14,4,43
14,4,-9,-9,12,-2,19,0,68,9,0,39
9,-9,-19,0,14,-14,14,0,68,9,-9,34
4,-14,-19,4,12,-17,14,-9,73,9,-14,34
4,-19,-24,7,14,-21,14,-14,68,4,-24,29
-9,-24,-14,17,2,-19,14,-19,63,0,-24,34
-14,-29,-14,21,0,-21,19,-19,58,-9,-24,34
-19,-34,-14,26,-2,-24,14,-24,53,-14,-29,34
-24,-39,-14,31,-4,-26,14,-24,53,-14,-29,34
-34,-43,-9,39,-12,-26,19,-29,53,-14,-29,34
-34,-43,-9,39,-12,-26,14,-29,48,-14,-39,29
-34,-48,-14,41,-9,-31,9,-34,48,-19,-39,24
-39,-53,-14,46,-12,-34,14,-34,53,-14,-39,24
-39,-58,-19,48,-9,-39,9,-39,58,-19,-39,19
-43,-63,-19,53,-12,-41,14,-34,58,-24,-29,19
-43,-68,-24,56,-9,-46,19,-34,53,-24,-24,14
-43,-73,-29,58,-7,-51,24,-29,53,-19,-14,14
-48,-73,-24,61,-12,-48,19,-34,48,-19,-14,14
-53,-73,-19,63,-17,-46,19,-34,43,-19,-14,9
-53,-78,-24,65,-14,-51,19,-34,43,-14,-14,14
-53,-78,-24,65,-14,-51,19,-39,43,-14,-19,9
-58,-78,-19,68,-19,-48,19,-39,39,-14,-19,9
-63,-78,-14,70,-24,-46,14,-43,34,-24,-19,9
-58,-78,-19,68,-19,-48,19,-43,34,-29,-19,9
-58,-78,-19,68,-19,-48,19,-43,34,-29,-14,14
-53,-73,-19,63,-17,-46,14,-43,34,-29,-19,9
-48,-73,-24,61,-12,-48,14,-43,34,-29,-19,14
-48,-73,-24,61,-12,-48,14,-43,34,-29,-24,14
-48,-73,-24,61,-12,-48,14,-43,34,-29,-29,9
-48,-78,-29,63,-9,-53,14,-48,34,-29,-34,4
-53,-82,-29,68,-12,-56,19,-48,39,-24,-34,0
-58,-87,-29,73,-14,-58,19,-43,39,-24,-34,0
-63,-87,-24,75,-19,-56,19,-48,34,-24,-39,-9
-63,-87,-24,75,-19,-56,19,-48,34,-29,-48,-9
-63,-87,-24,75,-19,-56,19,-48,39,-29,-48,-9
-63,-82,-19,73,-21,-51,19,-48,39,-34,-53,4
-63,-82,-19,73,-21,-51,19,-48,39,-34,-48,9
-63,-82,-19,73,-21,-51,19,-48,34,-34,-43,14
-63,-82,-19,73,-21,-51,24,-48,39,-34,-39,24
-68,-82,-14,75,-26,-48,24,-48,39,-34,-34,24
-68,-87,-19,78,-24,-53,24,-48,39,-29,-29,24
-73,-87,-14,80,-29,-51,29,-43,43,-24,-24,24
-73,-87,-14,80,-29,-51,24,-43,43,-24,-29,19
-73,-92,-19,82,-26,-56,19,-48,39,-29,-39,14
-73,-92,-19,82,-26,-56,19,-48,34,-34,-43,4
-73,-92,-19,82,-26,-56,14,-48,34,-34,-48,0
-68,-92,-24,80,-21,-58,19,-53,34,-34,-48,0
-68,-92,-24,80,-21,-58,19,-53,34,-29,-48,0
-68,-92,-24,80,-21,-58,19,-53,34,-29,-53,4
-68,-92,-24,80,-21,-58,24,-53,39,-29,-48,4
-68,-92,-24,80,-21,-58,24,-48,39,-29,-43,14
-68,-92,-24,80,-21,-58,29,-48,43,-29,-39,19
-68,-92,-24,80,-21,-58,24,-53,43,-29,-34,19
-68,-92,-24,80,-21,-58,29,-48,48,-29,-29,24
-68,-87,-19,78,-24,-53,24,-53,48,-34,-29,19
-68,-87,-19,78,-24,-53,24,-58,48,-34,-29,19
-73,-87,-14,80,-29,-51,29,-53,53,-29,-29,24
-73,-87,-14,80,-29,-51,29,-53,48,-29,-34,24
-73,-87,-14,80,-29,-51,29,-53,43,-29,-43,19
-68,-87,-19,78,-24,-53,24,-58,34,-34,-53,9
-68,-92,-24,80,-21,-58,24,-53,34,-29,-48,9
-68,-92,-24,80,-21,-58,29,-53,29,-24,-48,9
-63,-97,-34,80,-14,-65,24,-53,34,-24,-43,4
-68,-102,-34,85,-17,-68,24,-53,34,-24,-43,4
-73,-102,-29,87,-21,-65,29,-48,39,-24,-39,14
-78,-102,-24,90,-26,-63,29,-48,39,-29,-34,19
-82,-102,-19,92,-31,-61,29,-48,39,-29,-34,24
-87,-102,-14,95,-36,-58,34,-43,43,-29,-29,29
-92,-97,-4,95,-43,-51,34,-48,43,-29,-29,29
-92,-97,-4,95,-43,-51,34,-48,43,-29,-29,24
-92,-97,-4,95,-43,-51,29,-48,43,-24,-29,19
-97,-97,0,97,-48,-48,29,-53,43,-24,-34,14
-92,-97,-4,95,-43,-51,29,-53,39,-24,-39,9
-92,-97,-4,95,-43,-51,34,-48,43,-29,-39,9
-87,-97,-9,92,-39,-53,29,-53,43,-34,-43,0
-82,-97,-14,90,-34,-56,29,-48,48,-39,-43,0
-78,-97,-19,87,-29,-58,34,-43,53,-39,-48,4
-68,-92,-24,80,-21,-58,29,-48,53,-39,-53,0
-63,-92,-29,78,-17,-61,29,-48,48,-43,-58,0
-63,-92,-29,78,-17,-61,29,-48,43,-43,-63,0
-63,-97,-34,80,-14,-65,29,-48,39,-43,-63,4
-68,-102,-34,85,-17,-68,29,-48,34,-43,-63,4
-73,-107,-34,90,-19,-70,34,-43,34,-34,-48,9
-78,-112,-34,95,-21,-73,34,-39,34,-29,-39,9
-82,-112,-29,97,-26,-70,34,-43,34,-29,-34,4
-82,-117,-34,100,-24,-75,34,-43,34,-24,-29,0
-82,-122,-39,102,-21,-80,34,-39,39,-19,-24,0
-82,-122,-39,102,-21,-80,34,-43,39,-24,-24,-9
-82,-117,-34,100,-24,-75,29,-48,34,-29,-34,-14
-78,-112,-34,95,-21,-73,29,-48,34,-34,-39,-14
-78,-107,-29,92,-24,-68,24,-48,24,-43,-53,-19
-78,-102,-24,90,-26,-63,24,-48,24,-43,-63,-14
-78,-102,-24,90,-26,-63,29,-48,29,-43,-68,-14
-73,-102,-29,87,-21,-65,29,-48,29,-48,-73,-14
-73,-102,-29,87,-21,-65,24,-48,29,-53,-73,-14
-78,-107,-29,92,-24,-68,24,-48,24,-53,-68,-14
-78,-117,-39,97,-19,-78,29,-43,29,-48,-53,-9
-78,-122,-43,100,-17,-82,34,-43,34,-43,-48,-14
-78,-122,-43,100,-17,-82,34,-43,29,-43,-43,-19
-82,-122,-39,102,-21,-80,39,-39,34,-39,-39,-14
-82,-122,-39,102,-21,-80,39,-34,34,-34,-39,-14
-82,-117,-34,100,-24,-75,34,-39,34,-39,-53,-14
-82,-112,-29,97,-26,-70,34,-39,34,-39,-58,-9
-82,-112,-29,97,-26,-70,34,-39,34,-43,-58,-9
-82,-112,-29,97,-26,-70,34,-43,29,-43,-63,0
-82,-112,-29,97,-26,-70,29,-43,29,-48,-63,-9
-82,-117,-34,100,-24,-75,29,-43,29,-48,-63,-9
-82,-122,-39,102,-21,-80,34,-43,34,-43,-58,-9
-82,-122,-39,102,-21,-80,29,-43,34,-48,-58,-9
-82,-122,-39,102,-21,-80,29,-43,34,-43,-58,-9
-82,-122,-39,102,-21,-80,29,-39,29,-43,-58,-14
-78,-122,-43,100,-17,-82,24,-43,24,-53,-68,-19
-78,-122,-43,100,-17,-82,19,-48,19,-53,-68,-19
-78,-122,-43,100,-17,-82,24,-48,19,-53,-73,-19
-73,-122,-48,97,-12,-85,24,-48,19,-53,-73,-19
-73,-122,-48,97,-12,-85,24,-48,14,-53,-68,-14
-73,-126,-53,100,-9,-90,19,-48,19,-58,-68,-14
-73,-126,-53,100,-9,-90,19,-48,19,-58,-58,-14
-78,-131,-53,104,-12,-92,24,-48,19,-53,-53,-14
-78,-136,-58,107,-9,-97,19,-48,19,-58,-53,-14
-82,-141,-58,112,-12,-100,24,-48,24,-53,-48,-14
-82,-141,-58,112,-12,-100,24,-48,24,-53,-53,-19
-87,-141,-53,114,-17,-97,24,-53,19,-53,-53,-19
-87,-141,-53,114,-17,-97,24,-53,19,-48,-58,-19
-87,-136,-48,112,-19,-92,24,-48,24,-48,-63,-14
-87,-136,-48,112,-19,-92,24,-48,19,-48,-68,-9
-87,-136,-48,112,-19,-92,24,-48,14,-48,-68,0
-82,-136,-53,109,-14,-95,24,-43,14,-48,-68,0
-82,-131,-48,107,-17,-90,19,-48,9,-53,-73,-9
-78,-131,-53,104,-12,-92,19,-48,9,-58,-73,-9
-78,-131,-53,104,-12,-92,19,-53,9,-58,-68,-9
-78,-131,-53,104,-12,-92,19,-48,9,-53,-63,-9
-78,-126,-48,102,-14,-87,19,-48,14,-58,-58,-9
-73,-131,-58,102,-7,-95,19,-48,14,-58,-58,-9
-73,-131,-58,102,-7,-95,19,-48,14,-58,-53,-9
-73,-131,-58,102,-7,-95,14,-48,14,-58,-48,-9
-73,-136,-63,104,-4,-100,14,-48,14,-58,-48,0
-73,-136,-63,104,-4,-100,14,-53,14,-58,-53,-9
-73,-141,-68,107,-2,-104,14,-53,9,-58,-53,-9
-73,-141,-68,107,-2,-104,14,-53,9,-58,-58,-14
-73,-141,-68,107,-2,-104,14,-53,9,-63,-63,-19
-73,-136,-63,104,-4,-100,14,-53,14,-63,-68,-29
-73,-136,-63,104,-4,-100,14,-53,14,-63,-73,-29
-73,-136,-63,104,-4,-100,14,-53,14,-63,-68,-29
-73,-131,-58,102,-7,-95,14,-48,14,-58,-68,-24
-73,-131,-58,102,-7,-95,14,-53,14,-58,-63,-19
-73,-131,-58,102,-7,-95,14,-53,14,-58,-63,-14
-78,-131,-53,104,-12,-92,14,-53,14,-58,-68,-9
-82,-131,-48,107,-17,-90,14,-53,9,-63,-73,-9
-87,-136,-48,112,-19,-92,14,-53,14,-63,-73,0
-87,-136,-48,112,-19,-92,14,-53,19,-68,-78,0
-82,-131,-48,107,-17,-90,9,-58,14,-73,-87,-14
-78,-126,-48,102,-14,-87,9,-58,19,-68,-92,-14
-73,-126,-53,100,-9,-90,4,-63,9,-73,-97,-19
-73,-122,-48,97,-12,-85,4,-63,9,-68,-92,-19
-68,-112,-43,90,-12,-78,0,-63,4,-68,-92,-19
-68,-112,-43,90,-12,-78,0,-63,4,-68,-87,-19
-73,-112,-39,92,-17,-75,0,-63,0,-68,-82,-19
-78,-112,-34,95,-21,-73,4,-58,0,-63,-73,-14
-82,-112,-29,97,-26,-70,0,-58,4,-63,-68,-19
-82,-117,-34,100,-24,-75,0,-63,4,-58,-68,-19
-82,-117,-34,100,-24,-75,0,-63,9,-58,-68,-19
-78,-117,-39,97,-19,-78,0,-63,4,-58,-68,-14
-78,-117,-39,97,-19,-78,4,-63,9,-53,-63,-14
-73,-117,-43,95,-14,-80,9,-58,14,-53,-68,-9
-73,-117,-43,95,-14,-80,9,-58,9,-58,-68,-9
-73,-117,-43,95,-14,-80,9,-53,9,-58,-63,-9
-73,-117,-43,95,-14,-80,14,-53,4,-58,-58,-9
-73,-122,-48,97,-12,-85,14,-53,9,-58,-53,-9
-68,-122,-53,95,-7,-87,14,-53,9,-53,-48,-9
-68,-117,-48,92,-9,-82,9,-58,14,-53,-48,-9
-68,-112,-43,90,-12,-78,9,-53,24,-48,-43,0
-68,-107,-39,87,-14,-73,14,-53,39,-39,-39,9
-63,-97,-34,80,-14,-65,14,-53,43,-34,-39,19
-58,-87,-29,73,-14,-58,19,-53,48,-34,-43,24
-58,-82,-24,70,-17,-53,19,-53,43,-34,-48,24
-53,-78,-24,65,-14,-51,19,-53,48,-29,-48,24
-48,-78,-29,63,-9,-53,24,-53,43,-29,-48,19
-43,-78,-34,61,-4,-56,29,-48,48,-29,-43,14
-43,-78,-34,61,-4,-56,29,-43,43,-29,-39,14
-39,-78,-39,58,0,-58,34,-43,48,-24,-34,9
-39,-82,-43,61,2,-63,39,-39,48,-24,-29,9
-39,-82,-43,61,2,-63,43,-34,53,-24,-24,9
-39,-82,-43,61,2,-63,43,-34,53,-24,-29,9
-39,-87,-48,63,4,-68,43,-29,53,-24,-29,14
-39,-87,-48,63,4,-68,43,-34,53,-24,-34,14
-39,-82,-43,61,2,-63,43,-34,53,-24,-39,14
-39,-82,-43,61,2,-63,39,-34,53,-24,-34,19
-34,-78,-43,56,4,-61,34,-39,48,-24,-39,19
-34,-73,-39,53,2,-56,34,-39,53,-19,-34,24
-24,-73,-48,48,12,-61,24,-39,48,-24,-43,19
-14,-68,-53,41,19,-61,14,-39,48,-24,-48,14
0,-68,-68,34,34,-68,4,-39,43,-24,-53,14
4,-73,-78,34,41,-75,-9,-39,39,-29,-63,9
9,-78,-87,34,48,-82,-24,-39,34,-34,-68,0
14,-78,-92,31,53,-85,-39,-48,24,-43,-78,-9
14,-78,-92,31,53,-85,-48,-53,19,-43,-78,-9
14,-73,-87,29,51,-80,-53,-58,19,-48,-73,0
24,-63,-87,19,56,-75,-63,-63,14,-48,-68,9
34,-48,-82,7,58,-65,-68,-68,14,-48,-53,19
43,-34,-78,-4,61,-56,-78,-73,9,-48,-43,34
58,-19,-78,-19,68,-48,-87,-78,4,-48,-34,39
68,-14,-82,-26,75,-48,-87,-73,0,-48,-29,43
73,-9,-82,-31,78,-46,-87,-73,-9,-48,-19,48
73,-14,-87,-29,80,-51,-87,-68,-9,-48,-24,43
73,-24,-97,-24,85,-61,-82,-63,-14,-53,-29,39
68,-34,-102,-17,85,-68,-82,-63,-19,-63,-43,24
63,-48,-112,-7,87,-80,-82,-63,-24,-73,-53,14
58,-58,-117,0,87,-87,-82,-63,-34,-78,-63,9
58,-68,-126,4,92,-97,-82,-63,-39,-82,-73,4
58,-78,-136,9,97,-107,-87,-68,-48,-92,-82,-9
58,-82,-141,12,100,-112,-87,-68,-48,-97,-87,-14
63,-87,-151,12,107,-119,-87,-68,-53,-97,-87,-19
63,-87,-151,12,107,-119,-87,-68,-58,-102,-92,-19
63,-82,-146,9,104,-114,-92,-78,-58,-102,-92,-24
63,-82,-146,9,104,-114,-92,-78,-58,-97,-87,-24
63,-78,-141,7,102,-109,-92,-78,-53,-92,-82,-19
63,-73,-136,4,100,-104,-92,-78,-48,-92,-78,-14
58,-68,-126,4,92,-97,-92,-82,-48,-92,-78,-14
58,-68,-126,4,92,-97,-92,-82,-43,-87,-73,-9
58,-73,-131,7,95,-102,-92,-82,-43,-87,-73,-9
53,-78,-131,12,92,-104,-87,-78,-34,-87,-73,0
48,-78,-126,14,87,-102,-82,-82,-39,-87,-78,0
39,-82,-122,21,80,-102,-73,-82,-34,-87,-73,4
24,-87,-112,31,68,-100,-63,-78,-24,-78,-68,4
9,-87,-97,39,53,-92,-53,-78,-14,-78,-68,4
-9,-87,-78,48,34,-82,-43,-78,-14,-78,-68,4
-29,-92,-63,61,17,-78,-34,-78,-14,-73,-63,4
-43,-102,-58,73,7,-80,-24,-73,-9,-68,-58,4
-58,-112,-53,85,-2,-82,-19,-73,-9,-73,-68,-9
-68,-122,-53,95,-7,-87,-9,-73,-14,-73,-73,-14
-78,-131,-53,104,-12,-92,0,-73,-19,-78,-82,-19
-82,-146,-63,114,-9,-104,0,-73,-19,-78,-92,-29
-87,-151,-63,119,-12,-107,4,-68,-19,-78,-102,-34
-92,-156,-63,124,-14,-109,4,-68,-19,-82,-107,-34
-92,-161,-68,126,-12,-114,4,-73,-29,-92,-112,-39
-97,-165,-68,131,-14,-117,4,-73,-24,-87,-107,-34
-97,-165,-68,131,-14,-117,4,-73,-24,-92,-102,-34
-97,-165,-68,131,-14,-117,4,-78,-19,-92,-97,-29
-102,-170,-68,136,-17,-119,0,-78,-14,-92,-92,-29
-102,-170,-68,136,-17,-119,0,-78,-14,-92,-92,-29
-102,-170,-68,136,-17,-119,0,-73,-19,-92,-92,-29
-102,-170,-68,136,-17,-119,4,-73,-19,-92,-92,-29
-102,-170,-68,136,-17,-119,4,-73,-19,-92,-92,-29
-102,-170,-68,136,-17,-119,4,-73,-19,-87,-92,-34
-102,-170,-68,136,-17,-119,4,-68,-24,-87,-87,-34
-97,-170,-73,134,-12,-122,4,-68,-19,-82,-92,-34
-97,-165,-68,131,-14,-117,4,-68,-9,-82,-92,-34
-97,-165,-68,131,-14,-117,4,-68,-9,-87,-97,-39
-97,-165,-68,131,-14,-117,4,-68,-14,-87,-97,-39
-92,-165,-73,129,-9,-119,-9,-73,-24,-97,-102,-43
-92,-165,-73,129,-9,-119,-9,-73,-24,-97,-97,-43
-92,-161,-68,126,-12,-114,0,-68,-24,-92,-92,-39
-87,-161,-73,124,-7,-117,0,-68,-24,-92,-87,-34
-87,-156,-68,122,-9,-112,-9,-73,-29,-92,-92,-34
-87,-156,-68,122,-9,-112,-9,-68,-24,-87,-92,-29
-82,-151,-68,117,-7,-109,0,-68,-19,-87,-92,-24
-82,-151,-68,117,-7,-109,0,-68,-19,-87,-97,-24
-82,-156,-73,119,-4,-114,-9,-68,-19,-87,-92,-24
-82,-156,-73,119,-4,-114,-9,-73,-19,-87,-92,-29
-82,-156,-73,119,-4,-114,-9,-68,-19,-87,-87,-29
-82,-156,-73,119,-4,-114,-9,-68,-19,-82,-92,-29
-82,-156,-73,119,-4,-114,-9,-68,-19,-82,-87,-34
-87,-156,-68,122,-9,-112,-9,-68,-19,-82,-82,-34
-87,-151,-63,119,-12,-107,0,-68,-19,-78,-82,-29
-82,-151,-68,117,-7,-109,0,-68,-19,-78,-78,-29
-82,-151,-68,117,-7,-109,0,-63,-14,-78,-78,-24
-78,-146,-68,112,-4,-107,-9,-68,-19,-78,-78,-29
-78,-146,-68,112,-4,-107,0,-68,-14,-78,-73,-29
-78,-146,-68,112,-4,-107,0,-68,-9,-73,-73,-29
-78,-141,-63,109,-7,-102,0,-63,-9,-73,-78,-24
-82,-141,-58,112,-12,-100,0,-68,0,-78,-82,-24
-82,-141,-58,112,-12,-100,0,-68,4,-73,-82,-24
-87,-136,-48,112,-19,-92,0,-68,4,-73,-87,-19
-87,-136,-48,112,-19,-92,0,-68,4,-73,-87,-14
-87,-141,-53,114,-17,-97,0,-68,0,-73,-82,-14
-82,-141,-58,112,-12,-100,0,-68,0,-73,-82,-14
-82,-141,-58,112,-12,-100,0,-63,-9,-73,-73,-14
-78,-146,-68,112,-4,-107,0,-58,-14,-78,-68,-14
-73,-151,-78,112,2,-114,4,-48,-14,-78,-68,-19
-68,-156,-87,112,9,-122,9,-43,-14,-87,-73,-24
-63,-170,-107,117,21,-139,24,-24,-14,-87,-78,-29
-58,-180,-122,119,31,-151,29,-9,-19,-97,-87,-39
-53,-185,-131,119,39,-158,43,9,-19,-97,-97,-43
-43,-190,-146,117,51,-168,53,24,-9,-97,-97,-43
-34,-185,-151,109,58,-168,63,43,4,-87,-92,-39
-14,-165,-151,90,68,-158,68,53,19,-73,-87,-34
14,-136,-151,61,82,-143,78,68,39,-48,-68,-14
48,-92,-141,21,95,-117,82,92,68,-14,-39,14
97,-39,-136,-29,117,-87,82,112,107,34,4,43
165,34,-131,-100,148,-48,73,136,151,82,48,82
253,122,-131,-187,192,-4,43,156,195,136,97,126
351,239,-112,-295,231,63,0,156,253,204,156,180
468,366,-102,-417,285,131,-73,141,302,278,229,248
580,507,-73,-544,326,217,-161,112,346,351,312,322
702,668,-34,-685,368,317,-278,58,380,424,390,400
829,834,4,-832,412,419,-405,-9,419,492,483,492
961,1000,39,-980,461,519,-556,-78,439,556,561,575
1088,1161,73,-1124,507,617,-712,-156,444,610,634,663
1195,1307,112,-1251,541,710,-878,-244,424,634,678,736
1283,1429,146,-1356,568,788,-1049,-341,375,629,702,790
1327,1522,195,-1424,566,858,-1205,-468,307,595,712,839
1322,1586,263,-1454,529,924,-1366,-629,214,536,702,868
1259,1620,361,-1439,448,990,-1507,-824,112,463,688,893
1132,1644,512,-1388,309,1078,-1644,-1054,9,375,668,907
971,1649,678,-1310,146,1163,-1756,-1307,-107,287,644,917
790,1634,844,-1212,-26,1239,-1844,-1542,-200,204,614,927
614,1605,990,-1110,-187,1298,-1898,-1737,-278,126,580,927
448,1561,1112,-1005,-331,1337,-1903,-1864,-341,58,531,912
317,1493,1176,-905,-429,1334,-1873,-1917,-390,-9,473,873
224,1405,1180,-814,-478,1293,-1790,-1888,-424,-63,400,819
165,1293,1127,-729,-480,1210,-1673,-1776,-434,-112,331,741
136,1166,1029,-651,-446,1098,-1527,-1620,-429,-141,263,663
117,1044,927,-580,-405,985,-1371,-1454,-405,-161,204,575
107,927,819,-517,-356,873,-1205,-1278,-366,-161,165,512
97,824,727,-461,-314,775,-1054,-1112,-326,-156,131,448
82,717,634,-400,-275,675,-902,-961,-283,-146,102,390
58,629,570,-344,-256,600,-761,-829,-234,-126,87,346
34,546,512,-290,-239,529,-639,-712,-175,-107,78,312
9,478,468,-244,-229,473,-531,-614,-136,-92,68,283
-19,395,414,-187,-217,405,-434,-527,-102,-78,53,248
-43,322,366,-139,-204,344,-356,-453,-82,-73,34,209
-63,253,317,-95,-190,285,-283,-380,-63,-73,19,175
-73,190,263,-58,-168,226,-219,-322,-53,-68,4,146
-87,126,214,-19,-151,170,-156,-273,-48,-73,-14,117
-97,68,165,14,-131,117,-107,-219,-34,-73,-29,87
-107,19,126,43,-117,73,-63,-170,-29,-78,-48,58
-112,-29,82,70,-97,26,-29,-131,-24,-82,-63,34
-117,-68,48,92,-82,-9,9,-97,-14,-82,-73,19
-122,-102,19,112,-70,-41,34,-73,0,-78,-78,4
-122,-126,-4,124,-58,-65,53,-48,9,-82,-87,-14
-126,-151,-24,139,-51,-87,73,-34,9,-82,-92,-19
-131,-170,-39,151,-46,-104,87,-19,9,-87,-102,-29
-136,-180,-43,158,-46,-112,102,-9,14,-87,-107,-34
-141,-190,-48,165,-46,-119,112,9,19,-87,-102,-39
-141,-195,-53,168,-43,-124,122,14,19,-87,-97,-39
-146,-200,-53,173,-46,-126,122,19,14,-87,-97,-43
-146,-200,-53,173,-46,-126,126,19,14,-87,-92,-48
-146,-209,-63,178,-41,-136,131,29,19,-82,-87,-48
-146,-214,-68,180,-39,-141,131,29,9,-87,-92,-53
-151,-219,-68,185,-41,-143,136,34,9,-87,-92,-48
-146,-224,-78,185,-34,-151,141,34,9,-92,-97,-48
-146,-224,-78,185,-34,-151,146,43,9,-92,-102,-48
-141,-229,-87,185,-26,-158,151,48,9,-92,-102,-48
-141,-229,-87,185,-26,-158,151,53,9,-97,-102,-48
-141,-229,-87,185,-26,-158,156,58,14,-92,-102,-48
-136,-229,-92,183,-21,-161,151,53,14,-92,-102,-48
-141,-229,-87,185,-26,-158,156,58,19,-87,-97,-43
-141,-234,-92,187,-24,-163,161,58,14,-87,-102,-48
-146,-234,-87,190,-29,-161,161,58,14,-87,-107,-48
-146,-239,-92,192,-26,-165,165,63,19,-82,-102,-48
-146,-239,-92,192,-26,-165,165,68,19,-82,-97,-48
-146,-239,-92,192,-26,-165,170,73,24,-82,-97,-53
-146,-244,-97,195,-24,-170,170,73,29,-78,-97,-58
-146,-248,-102,197,-21,-175,170,73,34,-78,-97,-58
-146,-248,-102,197,-21,-175,170,78,34,-73,-92,-53
-146,-248,-102,197,-21,-175,170,78,34,-78,-97,-53
-151,-253,-102,202,-24,-178,175,78,34,-78,-97,-48
-156,-253,-97,204,-29,-175,180,78,29,-78,-92,-48
-156,-253,-97,204,-29,-175,185,82,29,-78,-92,-48
-151,-253,-102,202,-24,-178,185,87,29,-78,-87,-48
-146,-253,-107,200,-19,-180,185,92,29,-78,-87,-48
-146,-258,-112,202,-17,-185,185,92,34,-78,-87,-53
-141,-258,-117,200,-12,-187,190,92,34,-78,-92,-58
-141,-258,-117,200,-12,-187,190,97,39,-82,-97,-58
-146,-258,-112,202,-17,-185,190,97,39,-82,-102,-58
-146,-253,-107,200,-19,-180,195,97,39,-87,-107,-58
-151,-253,-102,202,-24,-178,195,97,34,-87,-117,-63
-156,-248,-92,202,-31,-170,204,97,34,-87,-117,-63
-156,-248,-92,202,-31,-170,204,102,34,-87,-117,-68
-156,-248,-92,202,-31,-170,204,102,34,-87,-117,-68
-156,-244,-87,200,-34,-165,204,102,34,-82,-122,-68
-161,-244,-82,202,-39,-163,209,102,34,-82,-126,-68
-161,-244,-82,202,-39,-163,209,102,34,-78,-126,-63
-161,-244,-82,202,-39,-163,214,107,39,-78,-126,-63
-161,-244,-82,202,-39,-163,214,107,39,-78,-122,-63
-161,-244,-82,202,-39,-163,219,112,39,-82,-117,-68
-161,-248,-87,204,-36,-168,224,117,39,-82,-107,-73
-161,-253,-92,207,-34,-173,229,126,48,-73,-92,-68
-161,-253,-92,207,-34,-173,234,126,48,-68,-82,-68
-161,-258,-97,209,-31,-178,234,131,48,-68,-78,-68
-161,-258,-97,209,-31,-178,239,131,53,-63,-78,-63
-161,-253,-92,207,-34,-173,244,136,58,-63,-82,-63
-161,-253,-92,207,-34,-173,248,141,58,-63,-87,-58
-161,-253,-92,207,-34,-173,248,141,58,-68,-92,-63
-161,-253,-92,207,-34,-173,253,151,63,-68,-102,-68
-156,-253,-97,204,-29,-175,248,146,58,-73,-112,-73
