I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-97,-48,73,0,-73,48,24,-29,-34,-43,-48
-48,-97,-48,73,0,-73,48,19,-29,-39,-48,-48
-48,-97,-48,73,0,-73,48,19,-29,-39,-48,-48
-48,-97,-48,73,0,-73,48,19,-29,-39,-48,-48
-48,-97,-48,73,0,-73,48,19,-29,-39,-48,-48
-48,-97,-48,73,0,-73,48,19,-29,-39,-48,-48
-48,-92,-43,70,-2,-68,39,19,-29,-39,-39,-48
-48,-87,-39,68,-4,-63,39,19,-29,-39,-39,-48
-48,-82,-34,65,-7,-58,39,19,-29,-39,-39,-48
-48,-78,-29,63,-9,-53,39,19,-29,-39,-39,-48
-48,-68,-19,58,-14,-43,39,9,-29,-39,-29,-48
-48,-68,-19,58,-14,-43,39,9,-29,-39,-29,-48
-48,-68,-19,58,-14,-43,39,9,-29,-39,-29,-48
-48,-68,-19,58,-14,-43,39,9,-29,-39,-29,-48
-48,-78,-29,63,-9,-53,39,9,-39,-48,-39,-48
-48,-78,-29,63,-9,-53,39,9,-39,-48,-39,-48
-48,-78,-29,63,-9,-53,39,9,-39,-48,-39,-48
-48,-78,-29,63,-9,-53,39,9,-39,-48,-39,-48
-48,-78,-29,63,-9,-53,39,9,-39,-58,-39,-39
-48,-78,-29,63,-9,-53,39,9,-39,-58,-39,-39
-48,-78,-29,63,-9,-53,39,9,-39,-58,-39,-39
-48,-78,-29,63,-9,-53,39,9,-39,-58,-39,-39
-58,-87,-29,73,-14,-58,39,19,-39,-58,-48,-48
-58,-87,-29,73,-14,-58,39,19,-39,-58,-48,-48
-58,-87,-29,73,-14,-58,39,19,-39,-58,-48,-48
-58,-87,-29,73,-14,-58,39,19,-39,-58,-48,-48
-58,-87,-29,73,-14,-58,39,19,-39,-48,-48,-48
-58,-87,-29,73,-14,-58,39,19,-39,-48,-48,-48
-58,-87,-29,73,-14,-58,39,19,-39,-48,-48,-48
-58,-87,-29,73,-14,-58,39,19,-39,-48,-48,-48
-58,-78,-19,68,-19,-48,39,9,-39,-48,-48,-58
-58,-78,-19,68,-19,-48,39,9,-39,-48,-48,-58
-58,-78,-19,68,-19,-48,39,9,-39,-48,-48,-58
-58,-78,-19,68,-19,-48,39,9,-39,-48,-48,-58
-48,-78,-29,63,-9,-53,39,9,-39,-48,-48,-48
-48,-78,-29,63,-9,-53,39,9,-39,-48,-48,-48
-48,-78,-29,63,-9,-53,39,9,-39,-48,-48,-48
-48,-78,-29,63,-9,-53,39,9,-39,-48,-48,-48
-48,-78,-29,63,-9,-53,39,9,-39,-39,-39,-48
-48,-78,-29,63,-9,-53,39,9,-39,-39,-39,-48
-48,-78,-29,63,-9,-53,39,9,-39,-39,-39,-48
-48,-78,-29,63,-9,-53,39,9,-39,-39,-39,-48
-48,-68,-19,58,-14,-43,39,9,-39,-39,-39,-39
-48,-68,-19,58,-14,-43,39,9,-39,-39,-39,-39
-48,-68,-19,58,-14,-43,39,9,-39,-39,-39,-39
-48,-68,-19,58,-14,-43,39,9,-39,-39,-39,-39
-48,-68,-19,58,-14,-43,39,9,-39,-39,-39,-48
-48,-68,-19,58,-14,-43,39,9,-39,-39,-39,-48
-48,-68,-19,58,-14,-43,39,9,-39,-39,-39,-48
-48,-68,-19,58,-14,-43,39,9,-39,-39,-39,-48
-48,-68,-19,58,-14,-43,29,9,-39,-39,-39,-39
-48,-68,-19,58,-14,-43,29,9,-39,-39,-39,-39
-48,-68,-19,58,-14,-43,29,9,-39,-39,-39,-39
-48,-68,-19,58,-14,-43,29,9,-39,-39,-39,-39
-48,-58,-9,53,-19,-34,39,9,-39,-39,-39,-39
-48,-58,-9,53,-19,-34,39,9,-39,-39,-39,-39
-48,-58,-9,53,-19,-34,39,9,-39,-39,-39,-39
-48,-58,-9,53,-19,-34,39,9,-39,-39,-39,-39
-48,-68,-19,58,-14,-43,39,9,-39,-39,-29,-39
-48,-68,-19,58,-14,-43,39,9,-39,-39,-29,-39
-48,-68,-19,58,-14,-43,39,9,-39,-39,-29,-39
-48,-68,-19,58,-14,-43,39,9,-39,-39,-29,-39
-58,-78,-19,68,-19,-48,39,9,-39,-48,-29,-29
-58,-78,-19,68,-19,-48,39,9,-39,-48,-29,-29
-58,-78,-19,68,-19,-48,39,9,-39,-48,-29,-29
-58,-78,-19,68,-19,-48,39,9,-39,-48,-29,-29
-58,-78,-19,68,-19,-48,39,9,-39,-39,-29,-39
-58,-78,-19,68,-19,-48,39,9,-39,-39,-29,-39
-58,-78,-19,68,-19,-48,39,9,-39,-39,-29,-39
-58,-78,-19,68,-19,-48,39,9,-39,-39,-29,-39
-48,-87,-39,68,-4,-63,39,9,-39,-48,-39,-39
-48,-87,-39,68,-4,-63,39,9,-39,-48,-39,-39
-48,-87,-39,68,-4,-63,39,9,-39,-48,-39,-39
-48,-87,-39,68,-4,-63,39,9,-39,-48,-39,-39
-48,-87,-39,68,-4,-63,39,0,-39,-48,-48,-48
-48,-87,-39,68,-4,-63,39,0,-39,-48,-48,-48
-48,-87,-39,68,-4,-63,39,0,-39,-48,-48,-48
-48,-87,-39,68,-4,-63,39,0,-39,-48,-48,-48
-48,-78,-29,63,-9,-53,39,0,-39,-48,-48,-39
-48,-78,-29,63,-9,-53,39,0,-39,-48,-48,-39
-48,-78,-29,63,-9,-53,39,0,-39,-48,-48,-39
-48,-78,-29,63,-9,-53,39,0,-39,-48,-48,-39
-48,-68,-19,58,-14,-43,39,0,-29,-39,-39,-39
-48,-68,-19,58,-14,-43,39,0,-29,-39,-39,-39
-48,-68,-19,58,-14,-43,39,0,-29,-39,-39,-39
-48,-68,-19,58,-14,-43,39,0,-29,-39,-39,-39
-48,-58,-9,53,-19,-34,29,0,-24,-29,-29,-39
-48,-58,-9,53,-19,-34,29,0,-19,-29,-29,-39
-48,-58,-9,53,-19,-34,29,0,-14,-29,-29,-39
-48,-58,-9,53,-19,-34,29,0,-9,-29,-29,-39
-39,-43,-4,41,-17,-24,19,-9,0,-14,-24,-29
-39,-39,0,39,-19,-19,19,-9,0,-9,-19,-29
-39,-34,4,36,-21,-14,19,-9,0,-4,-14,-29
-39,-29,9,34,-24,-9,19,-9,0,0,-9,-29
-29,-24,4,26,-17,-9,9,-19,9,0,-4,-19
-29,-19,9,24,-19,-4,9,-19,9,0,0,-19
-29,-14,14,21,-21,0,9,-19,9,0,4,-19
-29,-9,19,19,-24,4,9,-19,9,0,9,-19
-34,4,39,14,-36,21,9,-19,9,9,19,-9
-34,14,48,9,-41,31,4,-24,14,14,19,-4
-24,19,43,2,-34,31,0,-24,19,19,24,0
-24,24,48,0,-36,36,-4,-34,19,19,29,0
-19,29,48,-4,-34,39,-19,-29,19,9,19,0
-19,39,58,-9,-39,48,-19,-29,19,9,29,4
-14,43,58,-14,-36,51,-24,-34,24,14,29,9
-9,48,58,-19,-34,53,-29,-34,24,14,29,9
-9,43,53,-17,-31,48,-34,-39,34,29,34,19
-4,48,53,-21,-29,51,-39,-43,39,29,39,19
-4,53,58,-24,-31,56,-43,-43,39,29,39,19
-4,53,58,-24,-31,56,-48,-39,39,29,39,19
9,63,53,-36,-21,58,-53,-48,39,24,39,24
9,63,53,-36,-21,58,-53,-48,39,24,39,24
14,68,53,-41,-19,61,-48,-48,39,24,39,24
19,68,48,-43,-14,58,-48,-43,39,24,39,24
9,68,58,-39,-24,63,-58,-43,48,29,39,24
14,58,43,-36,-14,51,-58,-39,48,29,39,19
14,58,43,-36,-14,51,-48,-34,39,29,34,14
14,53,39,-34,-12,46,-43,-34,34,19,29,9
19,53,34,-36,-7,43,-39,-29,29,14,34,14
14,39,24,-26,-4,31,-34,-29,24,9,29,9
4,34,29,-19,-12,31,-29,-24,24,4,24,4
4,24,19,-14,-7,21,-19,-24,19,0,19,0
9,14,4,-12,2,9,-24,-19,0,-4,24,-9
4,4,0,-4,2,2,-9,-19,-4,-14,14,-14
-9,0,9,4,-9,4,-4,-19,-19,-19,4,-19
-14,-9,4,12,-9,-2,0,-19,-19,-24,4,-24
-19,-14,4,17,-12,-4,4,-19,-34,-19,-9,-39
-24,-24,0,24,-12,-12,9,-19,-39,-24,-19,-43
-29,-34,-4,31,-12,-19,14,-19,-43,-29,-24,-48
-34,-43,-9,39,-12,-26,19,-19,-48,-34,-29,-53
-39,-58,-19,48,-9,-39,24,-14,-53,-48,-34,-68
-43,-68,-24,56,-9,-46,24,-14,-58,-53,-34,-73
-43,-68,-24,56,-9,-46,24,-14,-63,-58,-39,-73
-43,-73,-29,58,-7,-51,24,-14,-68,-58,-43,-78
-48,-82,-34,65,-7,-58,39,-4,-73,-63,-53,-82
-48,-92,-43,70,-2,-68,39,-4,-73,-63,-53,-82
-48,-97,-48,73,0,-73,39,-4,-73,-63,-63,-82
-48,-107,-58,78,4,-82,43,-4,-73,-68,-63,-82
-48,-112,-63,80,7,-87,43,-4,-78,-78,-73,-92
-48,-112,-63,80,7,-87,43,0,-78,-78,-73,-92
-48,-112,-63,80,7,-87,43,0,-78,-78,-73,-97
-53,-112,-58,82,2,-85,48,0,-78,-82,-73,-97
-53,-102,-48,78,-2,-75,39,0,-78,-73,-73,-87
-53,-102,-48,78,-2,-75,39,0,-82,-73,-73,-87
-53,-107,-53,80,0,-80,39,0,-82,-73,-73,-87
-53,-107,-53,80,0,-80,43,0,-82,-78,-73,-87
-58,-97,-39,78,-9,-68,43,-9,-82,-87,-73,-87
-58,-97,-39,78,-9,-68,43,-9,-82,-87,-73,-87
-58,-97,-39,78,-9,-68,43,-9,-82,-87,-73,-87
-58,-102,-43,80,-7,-73,43,-9,-82,-87,-78,-87
-58,-112,-53,85,-2,-82,43,0,-82,-97,-78,-87
-58,-112,-53,85,-2,-82,43,0,-82,-97,-78,-92
-58,-112,-53,85,-2,-82,48,4,-82,-97,-78,-92
-58,-112,-53,85,-2,-82,48,4,-82,-97,-78,-92
-58,-122,-63,90,2,-92,58,4,-82,-107,-82,-102
-58,-122,-63,90,2,-92,58,4,-82,-107,-87,-102
-58,-126,-68,92,4,-97,58,4,-82,-107,-92,-102
-58,-126,-68,92,4,-97,58,4,-82,-107,-97,-102
-63,-136,-73,100,4,-104,58,14,-82,-107,-97,-97
-63,-131,-68,97,2,-100,58,14,-82,-107,-97,-97
-63,-131,-68,97,2,-100,63,14,-82,-107,-97,-97
-63,-131,-68,97,2,-100,63,14,-82,-107,-97,-97
-53,-141,-87,97,17,-114,63,4,-82,-97,-87,-97
-53,-141,-87,97,17,-114,63,4,-82,-97,-87,-97
-53,-141,-87,97,17,-114,63,4,-82,-97,-87,-97
-53,-141,-87,97,17,-114,63,4,-82,-97,-87,-97
-53,-136,-82,95,14,-109,48,4,-82,-92,-78,-97
-53,-131,-78,92,12,-104,48,4,-82,-87,-78,-97
-53,-126,-73,90,9,-100,48,9,-82,-82,-78,-97
-53,-122,-68,87,7,-95,48,9,-82,-78,-78,-97
-53,-107,-53,80,0,-80,39,0,-82,-63,-73,-102
-48,-102,-53,75,2,-78,39,-4,-82,-58,-68,-102
-48,-97,-48,73,0,-73,39,-4,-82,-53,-63,-102
-48,-92,-43,70,-2,-68,39,-4,-82,-48,-58,-102
-48,-82,-34,65,-7,-58,39,-4,-82,-58,-68,-112
-48,-82,-34,65,-7,-58,39,0,-82,-58,-68,-112
-48,-82,-34,65,-7,-58,39,0,-82,-53,-68,-112
-48,-78,-29,63,-9,-53,34,-4,-82,-53,-68,-112
-48,-78,-29,63,-9,-53,34,-14,-82,-58,-68,-102
-43,-73,-29,58,-7,-51,34,-9,-82,-63,-68,-102
-43,-73,-29,58,-7,-51,34,-9,-82,-68,-68,-102
-43,-73,-29,58,-7,-51,34,-9,-82,-73,-68,-102
-43,-73,-29,58,-7,-51,39,-4,-82,-73,-68,-102
-39,-82,-43,61,2,-63,34,4,-82,-78,-68,-102
-39,-92,-53,65,7,-73,43,4,-87,-82,-73,-117
-29,-92,-63,61,17,-78,48,14,-97,-92,-82,-117
-34,-102,-68,68,17,-85,48,24,-97,-97,-92,-126
-34,-107,-73,70,19,-90,48,24,-92,-87,-87,-136
-39,-102,-63,70,12,-82,58,19,-63,-73,-78,-136
-48,-82,-34,65,-7,-58,63,19,-39,-53,-58,-122
-48,-63,-14,56,-17,-39,53,9,-4,-19,-39,-102
-48,-19,29,34,-39,4,29,9,39,29,4,-78
-14,68,82,-26,-48,75,0,-4,107,97,58,-29
43,165,122,-104,-39,143,-53,-14,190,180,131,43
102,302,200,-202,-48,251,-122,-24,278,283,229,117
170,424,253,-297,-41,339,-195,-48,341,366,317,204
239,556,317,-397,-39,436,-268,-53,395,453,419,278
312,692,380,-502,-34,536,-346,-82,439,527,502,366
366,824,458,-595,-46,641,-429,-117,458,600,580,458
429,941,512,-685,-41,727,-507,-165,463,663,668,536
458,1044,585,-751,-63,814,-570,-214,463,707,727,614
483,1127,644,-805,-80,885,-605,-263,453,736,785,678
478,1185,707,-832,-114,946,-658,-331,444,771,839,741
409,1215,805,-812,-197,1010,-663,-429,444,795,878,795
287,1210,922,-749,-317,1066,-629,-527,434,790,893,824
170,1112,941,-641,-385,1027,-561,-566,370,722,829,790
87,936,849,-512,-380,893,-463,-536,253,570,702,692
34,736,702,-385,-334,719,-356,-453,126,409,541,551
0,531,531,-265,-265,531,-258,-356,0,239,375,409
-48,322,370,-136,-209,346,-151,-268,-136,78,219,273
-107,126,234,-9,-170,180,-48,-180,-234,-58,82,136
-165,-29,136,97,-151,53,48,-117,-292,-131,-24,24
-195,-136,58,165,-126,-39,122,-63,-312,-185,-87,-58
-204,-224,-19,214,-92,-122,170,-19,-326,-214,-146,-122
-200,-268,-68,234,-65,-168,209,29,-336,-239,-175,-161
-180,-278,-97,229,-41,-187,219,43,-326,-244,-190,-165
-161,-263,-102,212,-29,-183,209,58,-317,-229,-180,-165
-131,-244,-112,187,-9,-178,185,68,-297,-229,-170,-161
-112,-229,-117,170,2,-173,180,82,-273,-204,-156,-151
-87,-195,-107,141,9,-151,161,87,-229,-170,-136,-141
-73,-165,-92,119,9,-129,131,73,-185,-141,-112,-122
-53,-131,-78,92,12,-104,97,63,-146,-107,-97,-107
-29,-107,-78,68,24,-92,73,58,-126,-92,-78,-92
-24,-97,-73,61,24,-85,68,43,-112,-92,-78,-82
-24,-92,-68,58,21,-80,63,39,-97,-82,-78,-82
-19,-87,-68,53,24,-78,53,39,-92,-82,-78,-82
-14,-82,-68,48,26,-75,48,39,-82,-78,-78,-78
-24,-82,-58,53,17,-70,48,39,-73,-68,-68,-78
-24,-82,-58,53,17,-70,43,39,-58,-63,-68,-78
-24,-82,-58,53,17,-70,43,39,-53,-58,-68,-78
-24,-82,-58,53,17,-70,43,39,-48,-53,-68,-78
-14,-73,-58,43,21,-65,34,24,-48,-48,-58,-68
-14,-68,-53,41,19,-61,29,19,-53,-48,-58,-73
-14,-63,-48,39,17,-56,29,19,-53,-48,-58,-73
-14,-58,-43,36,14,-51,29,14,-53,-48,-58,-73
-14,-48,-34,31,9,-41,29,4,-63,-43,-58,-82
-14,-43,-29,29,7,-36,24,4,-58,-43,-53,-82
-14,-43,-29,29,7,-36,24,4,-58,-43,-53,-82
-14,-43,-29,29,7,-36,24,4,-58,-39,-53,-78
-9,-29,-19,19,4,-24,24,14,-48,-39,-53,-78
-9,-29,-19,19,4,-24,19,9,-48,-43,-53,-78
-9,-34,-24,21,7,-29,19,9,-48,-43,-53,-82
-9,-34,-24,21,7,-29,19,9,-48,-43,-53,-82
-19,-39,-19,29,0,-29,29,19,-48,-53,-53,-73
-19,-43,-24,31,2,-34,29,19,-48,-48,-48,-73
-19,-43,-24,31,2,-34,29,19,-43,-43,-48,-68
-19,-48,-29,34,4,-39,24,19,-43,-43,-48,-68
-9,-48,-39,29,14,-43,24,19,-29,-34,-48,-63
-9,-48,-39,29,14,-43,24,19,-29,-39,-48,-63
-9,-48,-39,29,14,-43,24,19,-29,-39,-48,-63
-9,-48,-39,29,14,-43,24,19,-29,-39,-48,-63
-9,-48,-39,29,14,-43,14,19,-39,-48,-58,-78
-4,-43,-39,24,17,-41,14,19,-39,-43,-58,-78
-4,-39,-34,21,14,-36,14,19,-39,-43,-53,-73
-4,-34,-29,19,12,-31,9,19,-39,-43,-53,-73
4,-24,-29,9,17,-26,9,19,-39,-29,-43,-63
4,-24,-29,9,17,-26,9,19,-39,-29,-43,-63
4,-24,-29,9,17,-26,9,14,-39,-34,-43,-63
4,-24,-29,9,17,-26,9,14,-39,-34,-43,-58
-4,-24,-19,14,7,-21,9,9,-39,-34,-43,-58
-4,-24,-19,14,7,-21,9,9,-39,-29,-43,-58
0,-24,-24,12,12,-24,9,9,-29,-29,-43,-58
0,-19,-19,9,9,-19,9,9,-29,-29,-39,-58
-9,-29,-19,19,4,-24,4,19,-29,-24,-29,-53
-4,-24,-19,14,7,-21,4,14,-29,-24,-29,-53
-4,-19,-14,12,4,-17,4,14,-29,-29,-29,-53
-4,-19,-14,12,4,-17,4,14,-29,-29,-24,-53
-4,-9,-4,7,0,-7,4,14,-29,-19,-34,-53
0,-14,-14,7,7,-14,4,14,-29,-14,-34,-53
0,-14,-14,7,7,-14,4,19,-24,-4,-29,-53
0,-9,-9,4,4,-9,0,19,-24,0,-29,-48
4,-9,-14,2,9,-12,0,19,-19,0,-29,-48
9,-9,-19,0,14,-14,-4,14,-19,-4,-29,-48
9,-9,-19,0,14,-14,-4,14,-19,-9,-29,-48
9,-9,-19,0,14,-14,-4,14,-19,-19,-29,-48
9,-19,-29,4,19,-24,4,14,-29,-24,-29,-48
9,-19,-29,4,19,-24,4,14,-24,-24,-29,-43
9,-19,-29,4,19,-24,4,14,-19,-24,-24,-43
14,-9,-24,-2,19,-17,4,14,-9,-19,-24,-43
14,-9,-24,-2,19,-17,4,14,-9,-19,-34,-43
19,-9,-29,-4,24,-19,0,14,-4,-19,-29,-43
19,-14,-34,-2,26,-24,0,14,-4,-19,-29,-43
24,-19,-43,-2,34,-31,0,14,-4,-19,-29,-43
24,-19,-43,-2,34,-31,0,14,4,-14,-39,-34
24,-19,-43,-2,34,-31,0,14,4,-9,-39,-34
24,-14,-39,-4,31,-26,-4,14,4,0,-39,-34
29,-14,-43,-7,36,-29,-4,14,14,9,-34,-29
34,-19,-53,-7,43,-36,4,29,14,19,-43,-29
34,-19,-53,-7,43,-36,-4,29,19,24,-34,-24
34,-19,-53,-7,43,-36,-9,24,19,24,-34,-24
39,-19,-58,-9,48,-39,-9,24,19,24,-34,-24
34,-9,-43,-12,39,-26,-19,19,29,19,-43,-19
34,-9,-43,-12,39,-26,-19,19,29,19,-39,-19
43,-9,-53,-17,48,-31,-19,19,29,14,-39,-19
43,-4,-48,-19,46,-26,-19,19,39,19,-29,-19
34,4,-29,-19,31,-12,-19,19,34,19,-29,-9
43,4,-39,-24,41,-17,-24,24,39,19,-29,0
48,9,-39,-29,43,-14,-29,24,39,24,-24,0
53,14,-39,-34,46,-12,-29,24,39,24,-24,0
43,34,-9,-39,26,12,-39,24,39,24,-9,4
48,39,-9,-43,29,14,-39,24,39,29,-4,9
53,53,0,-53,26,26,-39,24,48,29,0,19
58,58,0,-58,29,29,-48,24,53,39,14,24
63,63,0,-63,31,31,-53,14,48,53,24,34
68,73,4,-70,31,39,-53,14,53,53,29,34
68,78,9,-73,29,43,-58,19,58,63,43,34
73,82,9,-78,31,46,-63,19,63,63,48,39
78,102,24,-90,26,63,-63,19,73,73,58,48
87,107,19,-97,34,63,-63,19,78,73,58,58
92,107,14,-100,39,61,-68,19,82,73,58,63
97,112,14,-104,41,63,-68,19,87,82,68,63
92,107,14,-100,39,61,-78,24,92,87,73,68
97,117,19,-107,39,68,-82,24,97,92,78,73
102,126,24,-114,39,75,-87,24,97,97,82,78
107,136,29,-122,39,82,-92,24,97,97,82,78
107,156,48,-131,29,102,-97,14,97,102,92,87
112,156,43,-134,34,100,-102,14,102,107,97,87
122,161,39,-141,41,100,-102,14,107,122,97,87
122,165,43,-143,39,104,-102,19,107,131,97,87
117,180,63,-148,26,122,-112,9,117,136,107,92
122,180,58,-151,31,119,-117,14,122,141,112,97
136,195,58,-165,39,126,-122,14,126,146,112,102
141,204,63,-173,39,134,-126,14,126,146,117,102
141,214,73,-178,34,143,-131,14,136,146,117,102
146,214,68,-180,39,141,-136,14,136,146,117,102
146,219,73,-183,36,146,-136,14,141,146,117,102
151,219,68,-185,41,143,-136,14,146,151,117,112
146,219,73,-183,36,146,-136,19,151,151,117,117
151,219,68,-185,41,143,-141,19,151,151,117,122
156,224,68,-190,43,146,-141,19,151,146,117,122
161,229,68,-195,46,148,-141,19,151,141,117,122
165,234,68,-200,48,151,-141,19,156,131,112,136
170,234,63,-202,53,148,-141,14,156,131,112,136
175,234,58,-204,58,146,-141,14,156,136,112,136
175,229,53,-202,61,141,-151,14,165,136,117,136
175,229,53,-202,61,141,-151,9,165,146,126,156
180,234,53,-207,63,143,-151,9,165,151,126,156
180,248,68,-214,56,158,-156,9,165,156,131,156
185,258,73,-222,56,165,-156,9,165,161,131,156
175,258,82,-217,46,170,-170,4,175,170,146,156
175,258,82,-217,46,170,-170,4,175,170,146,156
175,258,82,-217,46,170,-165,0,175,170,146,156
175,258,82,-217,46,170,-165,0,175,170,146,151
175,244,68,-209,53,156,-156,9,165,170,136,151
165,244,78,-204,43,161,-156,9,165,170,136,151
161,244,82,-202,39,163,-156,9,165,170,136,151
161,239,78,-200,41,158,-151,4,165,170,136,151
165,234,68,-200,48,151,-151,4,165,161,131,151
156,229,73,-192,41,151,-141,0,156,156,126,141
141,224,82,-183,29,153,-136,0,156,156,122,141
131,209,78,-170,26,143,-131,0,156,146,117,141
131,200,68,-165,31,134,-122,-4,141,136,112,126
122,195,73,-158,24,134,-117,-4,141,136,112,126
112,185,73,-148,19,129,-112,-4,141,136,112,126
102,175,73,-139,14,124,-107,-14,131,136,102,117
92,165,73,-129,9,119,-107,-9,141,126,97,122
87,161,73,-124,7,117,-102,-9,136,122,97,117
78,151,73,-114,2,112,-87,-14,126,117,87,112
63,136,73,-100,-4,104,-78,-14,117,112,82,107
58,126,68,-92,-4,97,-87,-14,117,107,68,92
53,117,63,-85,-4,90,-73,-14,112,102,63,92
48,107,58,-78,-4,82,-73,-14,112,97,63,92
43,102,58,-73,-7,80,-68,-14,107,92,58,87
34,78,43,-56,-4,61,-53,-9,102,87,43,82
29,73,43,-51,-7,58,-43,-4,97,82,39,73
19,53,34,-36,-7,43,-39,0,82,78,34,68
9,39,29,-24,-9,34,-29,4,82,73,29,63
9,24,14,-17,-2,19,-34,4,78,58,14,63
9,19,9,-14,0,14,-29,4,73,53,9,58
4,9,4,-7,0,7,-24,4,68,48,9,58
-4,9,14,-2,-9,12,-19,4,63,43,4,58
-9,14,24,-2,-17,19,-14,4,53,34,0,48
-9,9,19,0,-14,14,-9,0,48,29,-4,43
-14,0,14,7,-14,7,-4,0,43,24,-9,43
-19,-4,14,12,-17,4,0,0,39,14,-9,34
-14,-9,4,12,-9,-2,0,0,24,9,-19,39
-19,-14,4,17,-12,-4,0,0,24,9,-29,39
-24,-19,4,21,-14,-7,9,0,24,9,-29,39
-29,-19,9,24,-19,-4,9,0,24,9,-24,43
-29,-19,9,24,-19,-4,9,9,19,9,-24,34
-34,-29,4,31,-19,-12,9,9,19,9,-34,34
-34,-29,4,31,-19,-12,14,9,19,4,-34,34
-34,-39,-4,36,-14,-21,14,9,9,4,-34,29
-34,-53,-19,43,-7,-36,19,9,9,-4,-43,29
-39,-58,-19,48,-9,-39,19,9,9,-9,-53,24
-43,-63,-19,53,-12,-41,19,9,4,-14,-53,24
-43,-63,-19,53,-12,-41,19,9,4,-19,-48,24
-34,-58,-24,46,-4,-41,9,9,-9,-19,-48,34
-34,-58,-24,46,-4,-41,9,9,-9,-19,-48,34
-39,-63,-24,51,-7,-43,14,9,-14,-19,-53,19
-39,-63,-24,51,-7,-43,14,9,-14,-24,-53,19
-39,-53,-14,46,-12,-34,14,0,-24,-34,-63,19
-39,-53,-14,46,-12,-34,14,0,-24,-34,-63,19
-39,-53,-14,46,-12,-34,14,0,-24,-34,-63,19
-39,-53,-14,46,-12,-34,14,0,-24,-34,-63,19
-39,-43,-4,41,-17,-24,14,0,-19,-24,-58,19
-39,-43,-4,41,-17,-24,14,0,-19,-29,-58,19
-39,-43,-4,41,-17,-24,14,0,-19,-29,-53,19
-39,-43,-4,41,-17,-24,19,0,-19,-29,-48,19
-48,-43,4,46,-26,-19,19,0,-19,-19,-39,24
-48,-43,4,46,-26,-19,19,0,-19,-19,-39,29
-48,-43,4,46,-26,-19,19,0,-19,-19,-39,34
-48,-48,0,48,-24,-24,19,0,-19,-19,-39,34
-48,-48,0,48,-24,-24,19,0,-19,-19,-29,43
-48,-48,0,48,-24,-24,19,0,-19,-19,-29,43
-48,-48,0,48,-24,-24,19,0,-19,-19,-29,43
-48,-48,0,48,-24,-24,19,4,-19,-14,-29,43
-48,-58,-9,53,-19,-34,29,4,-9,-4,-39,43
-48,-53,-4,51,-21,-29,29,4,-9,-4,-39,43
-48,-53,-4,51,-21,-29,29,4,-9,-4,-39,43
-48,-53,-4,51,-21,-29,29,4,-9,-4,-39,43
-48,-58,-9,53,-19,-34,29,14,-9,-9,-39,43
-48,-63,-14,56,-17,-39,29,14,-9,-14,-39,43
-48,-68,-19,58,-14,-43,34,14,-4,-19,-39,43
-48,-73,-24,61,-12,-48,34,14,-4,-24,-39,43
-48,-87,-39,68,-4,-63,34,14,0,-24,-39,53
-48,-87,-39,68,-4,-63,34,14,0,-24,-39,53
-48,-87,-39,68,-4,-63,34,19,0,-24,-39,53
-48,-87,-39,68,-4,-63,34,19,0,-24,-39,53
-48,-78,-29,63,-9,-53,24,9,0,-24,-34,53
-48,-78,-29,63,-9,-53,24,9,0,-24,-34,53
-48,-78,-29,63,-9,-53,24,9,0,-24,-34,53
-48,-73,-24,61,-12,-48,24,9,0,-24,-34,53
-43,-63,-19,53,-12,-41,24,9,0,-24,-34,43
-43,-63,-19,53,-12,-41,19,9,0,-24,-34,43
-43,-58,-14,51,-14,-36,19,9,0,-24,-34,43
-43,-58,-14,51,-14,-36,19,9,0,-24,-34,48
-53,-48,4,51,-29,-21,19,9,-4,-24,-34,39
-48,-48,0,48,-24,-24,19,9,-4,-24,-34,39
-48,-48,0,48,-24,-24,19,9,-4,-24,-34,39
-48,-53,-4,51,-21,-29,19,9,-4,-24,-34,39
-48,-53,-4,51,-21,-29,19,9,-4,-14,-24,39
-48,-58,-9,53,-19,-34,19,9,0,-14,-24,39
-48,-58,-9,53,-19,-34,19,9,0,-14,-24,39
-48,-58,-9,53,-19,-34,19,9,0,-14,-24,39
-39,-48,-9,43,-14,-29,19,0,0,-14,-24,48
-39,-48,-9,43,-14,-29,19,0,0,-14,-24,48
-39,-48,-9,43,-14,-29,19,0,0,-14,-24,48
-39,-48,-9,43,-14,-29,19,0,0,-14,-24,48
-39,-39,0,39,-19,-19,14,0,0,-14,-24,48
-39,-39,0,39,-19,-19,14,0,0,-14,-24,48
-39,-39,0,39,-19,-19,14,0,0,-14,-24,48
-39,-39,0,39,-19,-19,14,0,0,-14,-24,48
-39,-39,0,39,-19,-19,14,0,0,-14,-29,48
-39,-39,0,39,-19,-19,14,0,0,-14,-29,48
-39,-39,0,39,-19,-19,14,0,0,-14,-34,48
-39,-39,0,39,-19,-19,14,0,0,-14,-34,48
-39,-39,0,39,-19,-19,14,9,0,-4,-24,58
-39,-39,0,39,-19,-19,14,9,4,0,-24,58
-39,-39,0,39,-19,-19,14,9,4,0,-24,58
-39,-39,0,39,-19,-19,14,9,0,0,-24,58
-39,-39,0,39,-19,-19,14,9,9,0,-14,58
-39,-39,0,39,-19,-19,14,9,9,0,-14,53
-39,-39,0,39,-19,-19,14,9,9,0,-14,53
