I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
82,-1054,-1137,485,610,-1095,546,810,624,629,561,502
82,-1058,-1141,488,612,-1100,536,780,600,614,556,502
87,-1073,-1161,492,624,-1117,522,751,585,600,551,502
87,-1078,-1166,495,627,-1122,507,722,566,590,546,502
82,-1093,-1176,505,629,-1134,502,707,546,575,536,512
82,-1102,-1185,509,634,-1144,488,678,527,566,527,507
82,-1112,-1195,514,639,-1154,483,658,512,556,527,507
73,-1112,-1185,519,629,-1149,468,634,502,546,522,507
73,-1132,-1205,529,639,-1168,458,610,478,536,527,497
68,-1146,-1215,539,641,-1180,458,585,458,517,512,492
68,-1156,-1224,544,646,-1190,448,566,439,512,507,492
68,-1166,-1234,549,651,-1200,444,551,429,502,507,488
68,-1176,-1244,553,656,-1210,439,541,414,492,502,483
68,-1180,-1249,556,658,-1215,429,522,405,488,497,483
68,-1185,-1254,558,661,-1220,429,507,395,478,492,478
58,-1205,-1263,573,661,-1234,419,492,380,473,483,473
43,-1224,-1268,590,656,-1246,414,478,375,463,488,478
43,-1224,-1268,590,656,-1246,409,468,366,453,483,478
43,-1234,-1278,595,661,-1256,405,453,356,453,483,473
43,-1234,-1278,595,661,-1256,400,444,351,448,478,468
53,-1244,-1298,595,675,-1271,405,439,331,434,463,463
48,-1249,-1298,600,673,-1273,405,424,331,429,458,463
48,-1259,-1307,605,678,-1283,400,419,326,424,453,458
39,-1259,-1298,610,668,-1278,395,409,322,419,453,458
39,-1249,-1288,605,663,-1268,405,419,322,424,463,453
39,-1254,-1293,607,666,-1273,405,405,322,424,463,453
39,-1259,-1298,610,668,-1278,405,405,322,419,453,448
34,-1263,-1298,614,666,-1281,400,400,322,419,453,448
34,-1283,-1317,624,675,-1300,400,400,322,419,453,458
34,-1288,-1322,627,678,-1305,400,395,317,414,453,458
34,-1288,-1322,627,678,-1305,400,390,317,414,453,458
34,-1293,-1327,629,680,-1310,400,385,317,414,453,458
29,-1293,-1322,631,675,-1307,400,385,307,405,453,448
29,-1298,-1327,634,678,-1312,400,380,307,405,453,448
29,-1307,-1337,639,683,-1322,400,380,307,400,448,448
29,-1312,-1342,641,685,-1327,400,380,297,400,448,444
29,-1332,-1361,651,695,-1346,400,380,297,400,444,453
29,-1332,-1361,651,695,-1346,400,380,297,400,444,453
29,-1332,-1361,651,695,-1346,395,380,297,395,439,448
29,-1327,-1356,649,692,-1342,390,370,297,395,439,448
24,-1337,-1361,656,692,-1349,390,380,297,395,448,448
24,-1337,-1361,656,692,-1349,395,380,297,395,448,448
29,-1337,-1366,653,697,-1351,405,380,297,395,448,448
29,-1342,-1371,656,700,-1356,409,380,297,395,448,448
39,-1351,-1390,656,714,-1371,414,380,307,405,458,458
39,-1356,-1395,658,717,-1376,414,380,307,405,458,458
39,-1356,-1395,658,717,-1376,414,380,307,405,458,458
39,-1356,-1395,658,717,-1376,409,380,307,405,458,458
29,-1366,-1395,668,712,-1381,409,385,307,395,458,453
29,-1361,-1390,666,710,-1376,409,385,307,395,458,453
29,-1356,-1385,663,707,-1371,409,385,307,395,458,453
29,-1356,-1385,663,707,-1371,409,380,307,395,458,453
29,-1361,-1390,666,710,-1376,409,380,317,405,458,463
24,-1366,-1390,671,707,-1378,409,380,317,405,458,463
24,-1371,-1395,673,710,-1383,409,380,317,405,458,463
24,-1381,-1405,678,714,-1393,409,385,317,405,458,463
24,-1381,-1405,678,714,-1393,414,395,317,405,458,463
19,-1376,-1395,678,707,-1385,414,395,317,405,458,463
19,-1376,-1395,678,707,-1385,419,385,317,405,458,458
19,-1376,-1395,678,707,-1385,419,395,317,405,458,458
24,-1381,-1405,678,714,-1393,419,395,317,395,458,458
24,-1385,-1410,680,717,-1398,419,395,317,395,458,458
24,-1385,-1410,680,717,-1398,419,395,317,395,458,458
24,-1385,-1410,680,717,-1398,419,395,317,390,458,458
24,-1385,-1410,680,717,-1398,419,395,317,390,448,458
19,-1385,-1405,683,712,-1395,419,395,317,390,448,453
19,-1385,-1405,683,712,-1395,424,395,317,390,448,453
19,-1385,-1405,683,712,-1395,424,395,317,390,448,453
19,-1390,-1410,685,714,-1400,424,395,322,390,448,458
19,-1395,-1415,688,717,-1405,424,395,322,390,448,458
19,-1400,-1420,690,719,-1410,424,395,322,390,448,458
19,-1405,-1424,692,722,-1415,424,395,322,390,448,453
19,-1395,-1415,688,717,-1405,424,395,322,395,448,453
19,-1395,-1415,688,717,-1405,424,395,322,395,448,453
19,-1395,-1415,688,717,-1405,424,395,322,390,448,453
19,-1395,-1415,688,717,-1405,424,395,322,390,448,453
19,-1410,-1429,695,724,-1420,424,395,322,400,439,453
19,-1410,-1429,695,724,-1420,424,395,322,405,439,453
19,-1405,-1424,692,722,-1415,424,395,322,405,439,453
19,-1405,-1424,692,722,-1415,429,395,322,405,439,448
9,-1410,-1420,700,714,-1415,429,400,331,405,448,448
4,-1410,-1415,702,710,-1412,434,400,331,405,448,453
4,-1415,-1420,705,712,-1417,434,400,331,405,448,453
0,-1420,-1420,710,710,-1420,434,400,331,405,448,453
9,-1420,-1429,705,719,-1424,424,400,322,395,444,448
14,-1429,-1444,707,729,-1437,429,400,322,395,444,448
14,-1434,-1449,710,732,-1442,429,400,322,395,444,448
14,-1434,-1449,710,732,-1442,429,400,326,395,444,448
4,-1429,-1434,712,719,-1432,439,405,326,395,444,448
4,-1424,-1429,710,717,-1427,439,405,326,395,444,448
0,-1415,-1415,707,707,-1415,434,405,326,395,444,448
0,-1405,-1405,702,702,-1405,434,405,326,395,444,444
9,-1410,-1420,700,714,-1415,439,405,326,385,444,434
9,-1420,-1429,705,719,-1424,439,405,326,385,444,434
9,-1424,-1434,707,722,-1429,439,405,326,385,444,434
9,-1429,-1439,710,724,-1434,439,405,326,385,439,434
0,-1429,-1429,714,714,-1429,439,414,326,395,439,444
-4,-1429,-1424,717,710,-1427,439,414,326,390,439,439
-4,-1429,-1424,717,710,-1427,439,414,326,390,439,439
-4,-1429,-1424,717,710,-1427,444,414,322,390,439,439
-4,-1429,-1424,717,710,-1427,434,405,322,380,424,434
-4,-1429,-1424,717,710,-1427,434,405,322,380,424,434
0,-1429,-1429,714,714,-1429,434,405,322,380,424,434
0,-1434,-1434,717,717,-1434,429,405,322,380,424,434
0,-1424,-1424,712,712,-1424,429,405,322,380,424,424
0,-1424,-1424,712,712,-1424,429,405,322,380,424,424
0,-1424,-1424,712,712,-1424,429,405,322,380,424,424
0,-1424,-1424,712,712,-1424,429,405,322,375,424,424
0,-1415,-1415,707,707,-1415,429,395,322,375,419,424
0,-1415,-1415,707,707,-1415,429,395,322,375,419,424
0,-1415,-1415,707,707,-1415,434,395,322,375,419,424
0,-1415,-1415,707,707,-1415,434,395,322,375,419,419
0,-1415,-1415,707,707,-1415,424,395,307,366,409,419
0,-1415,-1415,707,707,-1415,424,395,307,366,409,419
0,-1415,-1415,707,707,-1415,424,395,307,361,409,419
0,-1415,-1415,707,707,-1415,424,390,307,361,409,419
-9,-1410,-1400,710,695,-1405,424,390,307,361,409,409
-9,-1415,-1405,712,697,-1410,424,390,307,361,405,405
-9,-1415,-1405,712,697,-1410,424,390,302,361,405,405
-9,-1415,-1405,712,697,-1410,424,390,302,361,405,405
-9,-1405,-1395,707,692,-1400,424,385,292,351,395,405
-9,-1405,-1395,707,692,-1400,424,385,292,346,395,405
-9,-1405,-1395,707,692,-1400,414,385,292,346,395,405
-9,-1405,-1395,707,692,-1400,414,385,287,346,395,405
-9,-1405,-1395,707,692,-1400,419,375,287,346,390,395
-9,-1400,-1390,705,690,-1395,419,375,287,346,385,395
-9,-1395,-1385,702,688,-1390,414,375,283,346,385,395
-9,-1395,-1385,702,688,-1390,409,375,283,341,385,390
-14,-1405,-1390,710,688,-1398,409,370,273,341,385,390
-14,-1405,-1390,710,688,-1398,414,370,273,341,385,390
-14,-1400,-1385,707,685,-1393,414,370,268,341,385,390
-14,-1400,-1385,707,685,-1393,414,370,268,336,385,390
-14,-1395,-1381,705,683,-1388,405,366,258,326,375,380
-14,-1395,-1381,705,683,-1388,405,366,258,326,370,380
-14,-1395,-1381,705,683,-1388,405,361,258,326,370,380
-14,-1390,-1376,702,680,-1383,405,361,258,326,370,380
-14,-1390,-1376,702,680,-1383,395,351,258,317,370,380
-14,-1385,-1371,700,678,-1378,395,351,258,317,370,380
-14,-1381,-1366,697,675,-1373,395,351,253,317,370,380
-14,-1376,-1361,695,673,-1368,395,351,253,317,361,375
-14,-1366,-1351,690,668,-1359,385,351,244,307,361,366
-14,-1371,-1356,692,671,-1363,385,341,244,307,361,366
-14,-1381,-1366,697,675,-1373,385,341,244,312,361,366
-14,-1381,-1366,697,675,-1373,390,346,244,312,361,366
-14,-1381,-1366,697,675,-1373,390,346,239,312,351,356
-9,-1381,-1371,695,680,-1376,390,346,239,312,351,356
-9,-1381,-1371,695,680,-1376,390,346,239,312,351,356
-9,-1381,-1371,695,680,-1376,390,341,239,312,351,356
-14,-1371,-1356,692,671,-1363,390,341,229,302,356,356
-14,-1371,-1356,692,671,-1363,390,341,229,302,356,356
-14,-1371,-1356,692,671,-1363,390,341,229,302,356,356
-14,-1371,-1356,692,671,-1363,390,341,229,302,356,356
-14,-1371,-1356,692,671,-1363,390,331,219,302,346,356
-19,-1371,-1351,695,666,-1361,385,326,219,302,346,356
-19,-1371,-1351,695,666,-1361,385,326,219,302,341,356
-19,-1376,-1356,697,668,-1366,385,326,214,297,341,356
-24,-1366,-1342,695,658,-1354,385,336,224,297,341,346
-24,-1371,-1346,697,661,-1359,385,336,224,297,341,346
-29,-1371,-1342,700,656,-1356,385,336,224,297,336,346
-29,-1371,-1342,700,656,-1356,385,336,224,297,336,346
-24,-1376,-1351,700,663,-1363,375,326,224,297,326,336
-19,-1376,-1356,697,668,-1366,375,322,224,297,326,336
-19,-1371,-1351,695,666,-1361,375,322,224,297,326,331
-14,-1361,-1346,688,666,-1354,370,322,224,297,326,331
-19,-1366,-1346,692,663,-1356,380,322,214,287,326,331
-19,-1366,-1346,692,663,-1356,380,322,214,287,326,331
-24,-1366,-1342,695,658,-1354,380,322,214,287,326,331
-24,-1366,-1342,695,658,-1354,385,322,209,287,326,331
-24,-1376,-1351,700,663,-1363,375,312,209,278,317,331
-24,-1376,-1351,700,663,-1363,375,312,209,278,317,331
-24,-1376,-1351,700,663,-1363,375,312,209,278,317,331
-19,-1376,-1356,697,668,-1366,375,312,209,278,317,331
-29,-1376,-1346,702,658,-1361,375,312,200,278,317,322
-29,-1376,-1346,702,658,-1361,375,312,200,278,317,322
-29,-1376,-1346,702,658,-1361,370,312,200,278,317,322
-29,-1371,-1342,700,656,-1356,370,307,200,273,317,322
-24,-1361,-1337,692,656,-1349,370,307,200,273,307,322
-24,-1366,-1342,695,658,-1354,370,307,200,273,307,322
-24,-1366,-1342,695,658,-1354,370,307,200,273,302,322
-24,-1361,-1337,692,656,-1349,375,307,200,273,302,322
-34,-1346,-1312,690,639,-1329,366,297,200,263,302,312
-39,-1346,-1307,692,634,-1327,366,297,200,263,302,312
-39,-1356,-1317,697,639,-1337,366,297,200,263,307,312
-39,-1356,-1317,697,639,-1337,366,297,200,263,307,312
-29,-1356,-1327,692,649,-1342,366,307,200,263,297,312
-29,-1356,-1327,692,649,-1342,366,307,200,263,297,312
-24,-1356,-1332,690,653,-1344,366,307,195,263,297,312
-24,-1356,-1332,690,653,-1344,366,302,195,263,292,312
-24,-1346,-1322,685,649,-1334,366,302,185,263,302,302
-24,-1342,-1317,683,646,-1329,361,307,185,263,302,302
-24,-1342,-1317,683,646,-1329,361,307,185,263,302,302
-34,-1346,-1312,690,639,-1329,361,302,185,263,302,302
-34,-1342,-1307,688,636,-1324,361,292,190,253,292,292
-29,-1342,-1312,685,641,-1327,361,292,190,253,292,292
-29,-1337,-1307,683,639,-1322,361,292,190,253,292,292
-29,-1337,-1307,683,639,-1322,361,292,190,253,292,292
-34,-1337,-1302,685,634,-1320,361,283,180,244,283,287
-34,-1337,-1302,685,634,-1320,356,283,175,244,283,283
-34,-1332,-1298,683,631,-1315,356,283,170,239,283,278
-39,-1332,-1293,685,627,-1312,361,283,170,239,283,273
-39,-1332,-1293,685,627,-1312,351,283,170,239,273,273
-39,-1332,-1293,685,627,-1312,351,283,175,239,273,273
-39,-1332,-1293,685,627,-1312,351,283,175,239,273,273
-39,-1337,-1298,688,629,-1317,351,283,175,239,273,273
-43,-1337,-1293,690,624,-1315,356,283,165,248,283,273
-43,-1332,-1288,688,622,-1310,356,283,165,244,287,263
-48,-1322,-1273,685,612,-1298,356,278,165,244,287,263
-48,-1317,-1268,683,610,-1293,346,278,170,248,287,263
-48,-1317,-1268,683,610,-1293,341,283,165,244,283,263
-48,-1317,-1268,683,610,-1293,351,273,165,234,273,263
-48,-1317,-1268,683,610,-1293,351,273,165,234,273,263
-48,-1317,-1268,683,610,-1293,351,273,165,234,273,263
-48,-1317,-1268,683,610,-1293,351,273,165,234,273,263
-39,-1307,-1268,673,614,-1288,341,273,156,224,273,253
-39,-1307,-1268,673,614,-1288,341,273,156,224,273,253
-39,-1307,-1268,673,614,-1288,341,273,156,224,273,253
-39,-1307,-1268,673,614,-1288,341,273,156,224,273,253
-39,-1298,-1259,668,610,-1278,341,273,165,234,263,244
-39,-1298,-1259,668,610,-1278,341,273,165,234,263,244
-39,-1298,-1259,668,610,-1278,341,273,165,234,263,244
-39,-1298,-1259,668,610,-1278,341,273,165,234,263,244
-29,-1288,-1259,658,614,-1273,341,283,165,234,263,244
-29,-1288,-1259,658,614,-1273,341,283,165,234,263,244
-29,-1288,-1259,658,614,-1273,341,283,165,234,263,244
-29,-1288,-1259,658,614,-1273,341,283,165,234,263,244
-19,-1273,-1254,646,617,-1263,351,283,165,234,273,244
-19,-1268,-1249,644,614,-1259,351,283,165,234,273,244
-19,-1263,-1244,641,612,-1254,351,283,165,234,273,244
-19,-1259,-1239,639,610,-1249,351,283,165,234,273,244
-9,-1254,-1244,631,617,-1249,351,292,170,244,273,244
-9,-1249,-1239,629,614,-1244,351,292,175,244,273,244
-9,-1244,-1234,627,612,-1239,351,292,180,244,273,244
-9,-1239,-1229,624,610,-1234,351,292,185,244,273,244
-9,-1234,-1224,622,607,-1229,346,292,185,244,273,244
-9,-1229,-1220,619,605,-1224,341,292,185,244,273,244
-9,-1224,-1215,617,602,-1220,336,292,185,244,273,244
-9,-1220,-1210,614,600,-1215,331,292,185,244,273,244
4,-1210,-1215,602,610,-1212,322,302,190,248,278,248
9,-1200,-1210,595,610,-1205,322,302,195,253,283,253
14,-1190,-1205,588,610,-1198,322,302,200,258,287,258
19,-1180,-1200,580,610,-1190,322,302,204,263,292,263
24,-1161,-1185,568,605,-1173,317,302,204,263,302,273
29,-1151,-1180,561,605,-1166,312,302,204,263,302,273
34,-1141,-1176,553,605,-1159,307,302,204,263,302,273
39,-1132,-1171,546,605,-1151,302,302,204,263,302,273
29,-1122,-1151,546,590,-1137,292,283,195,248,297,268
29,-1122,-1151,546,590,-1137,283,273,185,244,292,263
29,-1122,-1151,546,590,-1137,273,263,175,239,287,258
29,-1122,-1151,546,590,-1137,263,253,165,234,283,253
19,-1127,-1146,553,583,-1137,253,234,156,214,273,244
9,-1132,-1141,561,575,-1137,253,224,146,204,263,234
0,-1137,-1137,568,568,-1137,253,214,136,195,253,224
-9,-1141,-1132,575,561,-1137,253,204,126,185,244,214
0,-1141,-1141,570,570,-1141,258,209,136,195,253,214
0,-1141,-1141,570,570,-1141,263,214,136,195,253,214
0,-1141,-1141,570,570,-1141,268,219,136,195,253,214
0,-1141,-1141,570,570,-1141,273,224,136,195,253,214
-9,-1156,-1146,583,568,-1151,273,214,122,185,239,204
-9,-1161,-1151,585,570,-1156,273,214,117,175,234,195
-9,-1166,-1156,588,573,-1161,273,214,112,165,229,185
-9,-1171,-1161,590,575,-1166,273,214,107,156,224,175
-19,-1185,-1166,602,573,-1176,273,209,92,151,219,170
-34,-1190,-1156,612,561,-1173,278,200,82,146,214,161
-39,-1195,-1156,617,558,-1176,283,195,78,141,204,156
-48,-1195,-1146,622,549,-1171,283,190,82,136,200,151
-48,-1185,-1137,617,544,-1161,283,200,92,136,204,141
-53,-1185,-1132,619,539,-1159,283,200,92,141,200,141
-53,-1195,-1141,624,544,-1168,283,200,92,141,195,136
-58,-1200,-1141,629,541,-1171,292,200,92,141,190,131
-58,-1195,-1137,627,539,-1166,283,190,87,136,180,122
-53,-1200,-1146,627,546,-1173,278,190,82,131,180,122
-53,-1200,-1146,627,546,-1173,278,190,73,126,175,117
-53,-1190,-1137,622,541,-1163,278,190,68,122,175,117
-48,-1180,-1132,614,541,-1156,273,180,63,112,185,107
-48,-1180,-1132,614,541,-1156,273,180,63,117,185,107
-48,-1180,-1132,614,541,-1156,273,180,63,122,185,107
-48,-1180,-1132,614,541,-1156,273,180,63,122,180,102
-58,-1185,-1127,622,534,-1156,283,180,63,112,180,102
-58,-1185,-1127,622,534,-1156,283,180,63,112,180,102
-58,-1190,-1132,624,536,-1161,283,185,63,112,180,102
-63,-1190,-1127,627,531,-1159,287,185,63,112,180,102
-73,-1185,-1112,629,519,-1149,278,185,63,117,170,92
-73,-1185,-1112,629,519,-1149,278,180,63,117,170,92
-78,-1185,-1107,631,514,-1146,278,180,63,117,170,92
-78,-1185,-1107,631,514,-1146,273,180,63,117,170,92
-68,-1185,-1117,627,524,-1151,273,180,63,117,170,92
-63,-1185,-1122,624,529,-1154,273,180,63,117,170,92
-63,-1185,-1122,624,529,-1154,273,180,63,117,165,87
-63,-1176,-1112,619,524,-1144,273,180,63,117,165,87
-73,-1171,-1098,622,512,-1134,263,180,63,107,170,78
-73,-1166,-1093,619,509,-1129,268,180,63,107,170,78
-73,-1166,-1093,619,509,-1129,268,180,63,107,165,82
-73,-1166,-1093,619,509,-1129,268,180,63,107,165,82
-63,-1171,-1107,617,522,-1139,268,180,63,107,156,78
-63,-1166,-1102,614,519,-1134,268,180,63,107,156,73
-63,-1161,-1098,612,517,-1129,268,180,63,107,161,63
-68,-1151,-1083,610,507,-1117,268,180,63,107,161,58
-68,-1146,-1078,607,505,-1112,268,180,63,102,151,58
-63,-1146,-1083,605,509,-1115,268,185,63,102,151,63
-63,-1141,-1078,602,507,-1110,263,185,68,107,151,63
-63,-1141,-1078,602,507,-1110,263,185,68,107,151,63
-63,-1151,-1088,607,512,-1119,263,180,58,97,161,53
-63,-1151,-1088,607,512,-1119,263,180,58,97,161,53
-63,-1151,-1088,607,512,-1119,263,180,58,97,161,53
-58,-1151,-1093,605,517,-1122,263,180,58,97,161,53
-58,-1141,-1083,600,512,-1112,263,170,53,97,151,43
-63,-1137,-1073,600,505,-1105,263,175,53,97,151,43
-63,-1137,-1073,600,505,-1105,263,175,53,97,151,43
-58,-1137,-1078,597,509,-1107,263,175,53,97,151,43
-68,-1132,-1063,600,497,-1098,263,165,53,97,151,43
-68,-1127,-1058,597,495,-1093,263,165,53,102,156,43
-68,-1122,-1054,595,492,-1088,263,165,53,102,156,43
-68,-1117,-1049,592,490,-1083,268,165,53,102,151,43
-73,-1117,-1044,595,485,-1080,258,175,48,92,141,34
-73,-1117,-1044,595,485,-1080,258,175,48,92,141,34
-68,-1112,-1044,590,488,-1078,258,170,48,92,141,34
-68,-1112,-1044,590,488,-1078,258,170,53,92,146,34
-68,-1102,-1034,585,483,-1068,248,161,43,92,146,34
-68,-1102,-1034,585,483,-1068,248,165,43,92,146,34
-68,-1102,-1034,585,483,-1068,248,165,43,92,146,34
-68,-1102,-1034,585,483,-1068,248,165,43,92,146,34
-68,-1093,-1024,580,478,-1058,248,165,43,82,146,34
-68,-1093,-1024,580,478,-1058,248,165,43,82,146,34
-68,-1098,-1029,583,480,-1063,248,165,43,82,146,34
-68,-1098,-1029,583,480,-1063,248,165,43,82,146,34
-78,-1098,-1019,588,470,-1058,258,165,43,92,136,24
-78,-1098,-1019,588,470,-1058,258,165,43,92,141,24
-68,-1093,-1024,580,478,-1058,258,170,48,92,141,24
-68,-1093,-1024,580,478,-1058,258,170,48,92,141,24
-58,-1098,-1039,578,490,-1068,258,170,48,92,141,24
-63,-1098,-1034,580,485,-1066,258,170,48,92,141,24
-63,-1098,-1034,580,485,-1066,258,170,48,92,141,24
-63,-1098,-1034,580,485,-1066,258,170,53,92,141,24
-63,-1093,-1029,578,483,-1061,258,170,43,97,141,14
-63,-1088,-1024,575,480,-1056,258,170,43,97,141,14
-58,-1083,-1024,570,483,-1054,258,165,43,97,141,14
-58,-1078,-1019,568,480,-1049,258,165,43,97,141,14
-58,-1088,-1029,573,485,-1058,258,161,43,87,141,19
-58,-1088,-1029,573,485,-1058,258,161,39,87,136,19
-58,-1088,-1029,573,485,-1058,248,161,39,78,131,14
-63,-1088,-1024,575,480,-1056,258,161,39,68,126,9
-53,-1107,-1054,580,500,-1080,248,170,29,53,117,0
-34,-1117,-1083,575,524,-1100,248,180,24,43,97,-9
-29,-1112,-1083,570,527,-1098,253,195,24,43,97,-19
-29,-1102,-1073,566,522,-1088,263,204,34,58,107,-19
-29,-1088,-1058,558,514,-1073,263,204,43,68,107,-14
-29,-1083,-1054,556,512,-1068,253,204,63,82,122,-9
-29,-1068,-1039,549,505,-1054,244,234,112,117,151,19
-14,-1049,-1034,531,509,-1041,224,229,156,165,195,58
-9,-1034,-1024,522,507,-1029,190,170,161,185,229,87
-4,-1034,-1029,519,512,-1032,126,73,141,190,248,117
53,-1015,-1068,480,561,-1041,34,-24,102,190,278,156
151,-985,-1137,417,644,-1061,-87,-136,82,214,326,229
248,-951,-1200,351,724,-1076,-234,-253,58,239,400,326
341,-893,-1234,275,788,-1063,-361,-336,39,273,483,429
458,-814,-1273,178,866,-1044,-497,-400,48,336,590,561
600,-683,-1283,41,941,-983,-663,-483,82,429,756,751
727,-531,-1259,-97,993,-895,-844,-570,122,546,941,951
814,-405,-1220,-204,1017,-812,-976,-658,156,644,1112,1146
844,-297,-1141,-273,993,-719,-1093,-775,136,692,1234,1307
834,-204,-1039,-314,936,-622,-1210,-912,63,683,1293,1410
775,-165,-941,-305,858,-553,-1259,-1024,-73,580,1263,1420
649,-185,-834,-231,741,-509,-1259,-1122,-258,400,1127,1346
502,-185,-688,-158,595,-436,-1229,-1205,-439,229,980,1229
356,-156,-512,-100,434,-334,-1210,-1278,-551,107,868,1161
219,-97,-317,-61,268,-207,-1141,-1312,-619,29,785,1117
78,-14,-92,-31,85,-53,-1034,-1327,-629,-4,727,1068
-43,53,97,-4,-70,75,-946,-1327,-614,-4,683,1029
-107,73,180,17,-143,126,-883,-1312,-600,-24,639,985
-112,19,131,46,-122,75,-805,-1229,-595,-53,570,902
-97,-117,-19,107,-39,-68,-683,-1073,-580,-97,453,756
-87,-317,-229,202,70,-273,-522,-888,-551,-165,312,575
-82,-453,-370,268,143,-412,-385,-707,-488,-175,204,429
-73,-531,-458,302,192,-495,-283,-541,-385,-136,190,356
-73,-575,-502,324,214,-539,-200,-395,-283,-68,200,322
-87,-634,-546,361,229,-590,-102,-273,-209,-24,190,268
-78,-702,-624,390,273,-663,-14,-161,-146,-9,170,200
-73,-771,-697,422,312,-734,48,-87,-102,9,151,156
-73,-814,-741,444,334,-778,92,-9,-53,34,151,131
-73,-863,-790,468,358,-827,146,53,-9,53,151,107
-78,-897,-819,488,370,-858,185,102,19,63,141,82
-78,-907,-829,492,375,-868,214,126,39,68,141,68
-78,-922,-844,500,383,-883,244,161,48,82,131,48
-78,-936,-858,507,390,-897,258,190,63,87,122,34
-87,-951,-863,519,387,-907,268,214,82,97,131,19
-78,-976,-897,527,409,-936,278,239,82,97,126,9
-78,-990,-912,534,417,-951,297,253,92,102,117,0
-78,-1000,-922,539,422,-961,302,263,97,102,117,-4
-87,-990,-902,539,407,-946,297,258,97,102,107,-14
-82,-995,-912,539,414,-954,317,258,97,92,97,-29
-92,-1005,-912,549,409,-958,317,273,97,97,97,-34
-97,-1000,-902,549,402,-951,322,278,92,97,92,-29
-97,-1015,-917,556,409,-966,322,278,92,92,87,-34
-97,-1015,-917,556,409,-966,326,283,97,87,87,-39
-97,-1015,-917,556,409,-966,326,292,97,87,87,-43
-97,-1010,-912,553,407,-961,322,297,97,87,78,-58
-97,-1015,-917,556,409,-966,331,302,97,87,78,-58
-102,-1015,-912,558,405,-963,331,307,102,87,78,-58
-102,-1024,-922,563,409,-973,331,312,102,87,78,-58
-92,-1024,-932,558,419,-978,331,312,107,78,78,-58
-92,-1024,-932,558,419,-978,341,312,107,78,73,-63
-92,-1024,-932,558,419,-978,341,317,107,82,73,-63
-92,-1029,-936,561,422,-983,346,322,107,87,73,-68
-102,-1029,-927,566,412,-978,346,322,97,78,63,-73
-102,-1024,-922,563,409,-973,351,326,102,78,63,-73
-102,-1024,-922,563,409,-973,351,326,102,78,63,-73
-102,-1024,-922,563,409,-973,351,326,102,73,63,-73
-102,-1034,-932,568,414,-983,351,322,102,73,58,-82
-102,-1034,-932,568,414,-983,351,331,107,78,58,-82
-97,-1034,-936,566,419,-985,351,331,107,78,58,-82
-97,-1034,-936,566,419,-985,356,336,107,78,58,-82
-97,-1024,-927,561,414,-976,351,336,102,78,58,-82
