I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-375,29,405,173,-390,217,361,302,331,-146,-244,-200
-370,34,405,168,-387,219,346,283,317,-131,-234,-185
-366,43,409,161,-387,226,322,273,317,-122,-209,-165
-351,43,395,153,-373,219,307,253,302,-102,-190,-146
-331,43,375,143,-353,209,278,234,292,-97,-170,-141
-317,43,361,136,-339,202,268,214,283,-78,-151,-122
-307,34,341,136,-324,187,248,209,263,-63,-141,-107
-292,34,326,129,-309,180,229,190,244,-63,-126,-97
-268,34,302,117,-285,168,200,165,224,-63,-112,-92
-244,34,278,104,-261,156,180,151,204,-58,-112,-82
-229,34,263,97,-246,148,156,126,204,-53,-102,-82
-209,29,239,90,-224,134,141,112,185,-53,-92,-73
-175,24,200,75,-187,112,126,92,170,-53,-87,-68
-146,24,170,61,-158,97,107,73,156,-53,-82,-63
-112,24,136,43,-124,80,92,53,136,-63,-78,-68
-107,29,136,39,-122,82,78,43,126,-63,-78,-53
-102,29,131,36,-117,80,63,34,112,-63,-63,-43
-92,34,126,29,-109,80,48,19,112,-63,-63,-43
-102,29,131,36,-117,80,48,9,102,-48,-58,-34
-92,24,117,34,-104,70,39,4,87,-48,-53,-29
-87,19,107,34,-97,63,34,-4,87,-53,-48,-19
-97,14,112,41,-104,63,34,-4,82,-48,-34,-9
-87,4,92,41,-90,48,24,-9,78,-48,-29,-19
-87,0,87,43,-87,43,14,-19,73,-48,-29,-14
-87,-4,82,46,-85,39,14,-24,63,-48,-29,-9
-87,-9,78,48,-82,34,9,-29,63,-53,-29,-9
-63,-14,48,39,-56,17,4,-39,48,-63,-34,-19
-53,-14,39,34,-46,12,-4,-48,43,-68,-34,-19
-48,-9,39,29,-43,14,-4,-53,34,-68,-39,-19
-39,-9,29,24,-34,9,-4,-53,34,-68,-39,-19
-29,-29,0,29,-14,-14,-4,-48,39,-68,-39,-9
-29,-29,0,29,-14,-14,-9,-48,34,-68,-34,-14
-29,-29,0,29,-14,-14,-14,-53,29,-68,-29,-14
-34,-29,4,31,-19,-12,-19,-53,29,-68,-24,-14
-39,-29,9,34,-24,-9,-9,-43,39,-68,-24,-4
-53,-39,14,46,-34,-12,-9,-48,39,-68,-24,0
-63,-43,19,53,-41,-12,-9,-48,39,-68,-24,4
-73,-43,29,58,-51,-7,-4,-48,34,-68,-24,4
-63,-24,39,43,-51,7,-14,-58,24,-78,-34,0
-53,-24,29,39,-41,2,-14,-58,24,-82,-34,-4
-39,-29,9,34,-24,-9,-14,-58,19,-82,-34,-9
-29,-29,0,29,-14,-14,-19,-58,19,-82,-34,-14
-19,-34,-14,26,-2,-24,-19,-68,14,-82,-29,-14
-9,-39,-29,24,9,-34,-19,-68,14,-82,-29,-14
-9,-39,-29,24,9,-34,-19,-73,9,-87,-29,-14
-9,-39,-29,24,9,-34,-19,-73,9,-87,-29,-14
-34,-34,0,34,-17,-17,-9,-58,19,-78,-14,-4
-48,-34,14,41,-31,-9,-4,-58,24,-73,-14,-4
-58,-29,29,43,-43,0,-4,-58,24,-73,-14,0
-63,-29,34,46,-48,2,-4,-58,24,-73,-14,0
-43,-39,4,41,-24,-17,-9,-68,14,-82,-19,-9
-34,-34,0,34,-17,-17,-19,-68,4,-92,-24,-9
-14,-34,-19,24,2,-26,-24,-78,0,-97,-34,-14
-24,-39,-14,31,-4,-26,-29,-78,-4,-97,-39,-14
-24,-48,-24,36,0,-36,-29,-73,-9,-107,-39,-24
-19,-39,-19,29,0,-29,-29,-73,-9,-112,-39,-24
-9,-39,-29,24,9,-34,-29,-82,-14,-112,-48,-24
-4,-43,-39,24,17,-41,-29,-82,-14,-112,-48,-34
-14,-39,-24,26,4,-31,-29,-82,-14,-117,-58,-24
-19,-34,-14,26,-2,-24,-29,-78,-14,-117,-53,-19
-29,-39,-9,34,-9,-24,-29,-78,-14,-117,-53,-19
-39,-34,4,36,-21,-14,-24,-78,-14,-117,-53,-14
-43,-39,4,41,-24,-17,-14,-68,-4,-107,-43,-4
-39,-39,0,39,-19,-19,-14,-68,-4,-112,-43,-9
-43,-39,4,41,-24,-17,-14,-68,-4,-112,-43,-9
-53,-43,9,48,-31,-17,-9,-63,0,-112,-43,-9
-68,-39,29,53,-48,-4,-9,-53,-9,-112,-39,-9
-78,-48,29,63,-53,-9,-4,-53,-9,-112,-39,-9
-82,-43,39,63,-61,-2,0,-53,-9,-112,-43,-9
-87,-39,48,63,-68,4,0,-53,-9,-112,-43,-14
-68,-48,19,58,-43,-14,-9,-63,-19,-122,-48,-24
-68,-48,19,58,-43,-14,-9,-63,-19,-122,-53,-29
-58,-48,9,53,-34,-19,-9,-63,-19,-122,-63,-29
-48,-43,4,46,-26,-19,-9,-63,-19,-122,-73,-29
-48,-43,4,46,-26,-19,-9,-68,-19,-122,-73,-39
-53,-43,9,48,-31,-17,-9,-68,-14,-122,-68,-39
-58,-43,14,51,-36,-14,4,-58,-9,-122,-68,-39
-68,-43,24,56,-46,-9,4,-58,-9,-117,-68,-43
-58,-48,9,53,-34,-19,4,-58,-19,-117,-73,-43
-58,-53,4,56,-31,-24,9,-53,-14,-117,-73,-43
-58,-53,4,56,-31,-24,9,-48,-14,-112,-73,-43
-53,-48,4,51,-29,-21,9,-48,-9,-112,-78,-53
-63,-48,14,56,-39,-17,9,-43,0,-112,-68,-53
-68,-48,19,58,-43,-14,14,-43,0,-112,-73,-53
-78,-53,24,65,-51,-14,24,-43,0,-107,-73,-48
-97,-58,39,78,-68,-9,34,-34,9,-102,-68,-43
-117,-58,58,87,-87,0,43,-24,9,-107,-63,-43
-122,-53,68,87,-95,7,48,-24,9,-102,-63,-43
-122,-48,73,85,-97,12,48,-19,14,-102,-63,-43
-112,-48,63,80,-87,7,53,-14,19,-102,-68,-43
-126,-58,68,92,-97,4,53,-14,24,-87,-68,-39
-136,-63,73,100,-104,4,58,-9,24,-87,-63,-39
-141,-63,78,102,-109,7,58,-4,24,-87,-63,-43
-146,-63,82,104,-114,9,53,-4,29,-87,-68,-53
-141,-63,78,102,-109,7,53,-14,29,-97,-78,-63
-136,-63,73,100,-104,4,63,-9,29,-87,-73,-58
-131,-63,68,97,-100,2,63,-9,29,-87,-73,-58
-122,-58,63,90,-92,2,63,-9,29,-87,-78,-63
-131,-48,82,90,-107,17,73,4,39,-78,-68,-53
-141,-53,87,97,-114,17,73,4,43,-78,-68,-53
-156,-63,92,109,-124,14,78,9,48,-68,-68,-53
-165,-63,102,114,-134,19,78,14,48,-68,-63,-53
-146,-58,87,102,-117,14,73,9,43,-73,-68,-58
-131,-58,73,95,-102,7,68,0,39,-78,-78,-68
-122,-58,63,90,-92,2,63,-4,34,-82,-87,-78
-107,-53,53,80,-80,0,58,-9,29,-92,-92,-82
-112,-63,48,87,-80,-7,68,-4,39,-82,-87,-78
-112,-63,48,87,-80,-7,68,0,39,-82,-87,-78
-117,-63,53,90,-85,-4,68,4,39,-78,-87,-78
-126,-68,58,97,-92,-4,68,9,39,-78,-82,-78
-136,-58,78,97,-107,9,58,0,39,-82,-92,-78
-126,-58,68,92,-97,4,58,4,39,-82,-87,-82
-112,-58,53,85,-82,-2,58,4,39,-82,-87,-87
-102,-53,48,78,-75,-2,58,4,39,-82,-87,-92
-102,-63,39,82,-70,-12,58,9,48,-73,-87,-82
-107,-63,43,85,-75,-9,58,9,48,-73,-87,-82
-112,-68,43,90,-78,-12,58,9,48,-73,-87,-82
-117,-68,48,92,-82,-9,58,9,48,-73,-87,-82
-97,-58,39,78,-68,-9,48,0,34,-82,-92,-92
-97,-58,39,78,-68,-9,43,0,34,-82,-92,-92
-102,-63,39,82,-70,-12,43,-9,29,-82,-92,-92
-107,-63,43,85,-75,-9,43,-14,29,-82,-87,-87
-126,-63,63,95,-95,0,43,-9,43,-68,-78,-78
-136,-63,73,100,-104,4,48,-4,43,-68,-73,-73
-146,-63,82,104,-114,9,58,0,43,-63,-73,-73
-156,-63,92,109,-124,14,63,4,43,-63,-73,-73
-151,-53,97,102,-124,21,58,4,34,-73,-73,-73
-136,-53,82,95,-109,14,53,0,29,-73,-73,-73
-126,-53,73,90,-100,9,48,0,29,-78,-73,-73
-117,-53,63,85,-90,4,48,-4,19,-82,-73,-73
-107,-63,43,85,-75,-9,43,-9,24,-73,-73,-73
-107,-63,43,85,-75,-9,43,-9,24,-73,-73,-73
-112,-58,53,85,-82,-2,43,-9,29,-78,-73,-68
-117,-58,58,87,-87,0,48,-9,29,-78,-73,-63
-126,-58,68,92,-97,4,48,-9,29,-73,-68,-63
-122,-58,63,90,-92,2,39,-9,19,-73,-68,-63
-117,-58,58,87,-87,0,39,-19,19,-78,-73,-68
-117,-58,58,87,-87,0,39,-19,14,-82,-73,-68
-122,-63,58,92,-90,-2,34,-19,14,-78,-63,-58
-126,-63,63,95,-95,0,34,-19,14,-73,-58,-53
-136,-63,73,100,-104,4,34,-19,14,-68,-58,-48
-141,-63,78,102,-109,7,34,-19,14,-63,-58,-48
-122,-63,58,92,-90,-2,24,-19,14,-73,-68,-58
-117,-63,53,90,-85,-4,19,-29,0,-78,-68,-63
-117,-58,58,87,-87,0,19,-34,0,-78,-68,-63
-122,-58,63,90,-92,2,19,-34,0,-73,-68,-63
-117,-58,58,87,-87,0,19,-34,-4,-82,-58,-63
-117,-58,58,87,-87,0,19,-34,-4,-82,-53,-58
-112,-58,53,85,-82,-2,19,-34,-4,-82,-53,-58
-107,-58,48,82,-78,-4,19,-34,-4,-82,-53,-58
-112,-53,58,82,-85,2,19,-39,-4,-78,-53,-58
-107,-48,58,78,-82,4,14,-43,-4,-82,-58,-58
-107,-43,63,75,-85,9,9,-48,-14,-87,-63,-58
-107,-39,68,73,-87,14,9,-48,-14,-87,-63,-58
-97,-43,53,70,-75,4,-4,-48,-24,-97,-73,-68
-82,-48,34,65,-58,-7,-4,-53,-24,-97,-73,-68
-78,-53,24,65,-51,-14,-4,-53,-29,-97,-73,-68
-73,-58,14,65,-43,-21,-4,-53,-29,-97,-73,-68
-82,-48,34,65,-58,-7,-4,-58,-29,-87,-68,-58
-92,-48,43,70,-68,-2,-4,-58,-29,-87,-68,-58
-107,-53,53,80,-80,0,4,-53,-29,-87,-68,-53
-107,-53,53,80,-80,0,4,-53,-29,-87,-63,-53
-122,-43,78,82,-100,17,9,-43,-19,-87,-53,-48
-126,-39,87,82,-107,24,4,-43,-19,-82,-53,-48
-122,-39,82,80,-102,21,4,-43,-19,-82,-53,-53
-117,-39,78,78,-97,19,4,-48,-19,-82,-53,-53
-112,-48,63,80,-87,7,-4,-58,-19,-82,-63,-53
-107,-53,53,80,-80,0,-4,-58,-19,-82,-58,-48
-102,-53,48,78,-75,-2,-4,-58,-24,-87,-58,-48
-87,-58,29,73,-58,-14,-9,-63,-24,-87,-68,-48
-73,-58,14,65,-43,-21,-24,-73,-39,-97,-78,-58
-68,-53,14,61,-41,-19,-24,-73,-39,-97,-73,-58
-63,-53,9,58,-36,-21,-19,-73,-39,-97,-73,-58
-58,-48,9,53,-34,-19,-19,-73,-34,-97,-73,-58
-58,-39,19,48,-39,-9,-19,-73,-43,-97,-73,-58
-58,-39,19,48,-39,-9,-19,-73,-43,-102,-73,-58
-58,-39,19,48,-39,-9,-24,-78,-43,-102,-73,-58
-63,-39,24,51,-43,-7,-24,-78,-39,-102,-73,-58
-78,-39,39,58,-58,0,-14,-68,-29,-97,-63,-43
-82,-39,43,61,-63,2,-14,-68,-29,-97,-63,-43
-82,-39,43,61,-63,2,-19,-68,-34,-97,-63,-48
-82,-39,43,61,-63,2,-19,-73,-39,-102,-68,-48
-73,-39,34,56,-53,-2,-14,-68,-34,-97,-63,-39
-87,-43,43,65,-65,0,-14,-68,-34,-97,-63,-39
-102,-53,48,78,-75,-2,-9,-63,-34,-97,-58,-39
-117,-63,53,90,-85,-4,-4,-58,-29,-92,-53,-34
-126,-53,73,90,-100,9,4,-48,-19,-78,-43,-29
-117,-68,48,92,-82,-9,-4,-58,-24,-78,-43,-29
-97,-68,29,82,-63,-19,0,-58,-19,-78,-48,-29
-92,-53,39,73,-65,-7,-14,-63,-34,-82,-53,-34
-87,-48,39,68,-63,-4,-19,-68,-39,-87,-58,-39
-82,-43,39,63,-61,-2,-24,-73,-43,-92,-63,-43
-78,-39,39,58,-58,0,-29,-78,-48,-97,-68,-48
-68,-48,19,58,-43,-14,-29,-78,-48,-97,-68,-48
-68,-48,19,58,-43,-14,-29,-78,-48,-97,-68,-48
-68,-48,19,58,-43,-14,-29,-78,-48,-97,-68,-48
-68,-48,19,58,-43,-14,-29,-78,-48,-97,-68,-48
-78,-58,19,68,-48,-19,-19,-68,-39,-87,-63,-39
-87,-58,29,73,-58,-14,-19,-68,-39,-87,-58,-39
-97,-58,39,78,-68,-9,-19,-68,-39,-87,-53,-39
-107,-58,48,82,-78,-4,-19,-68,-39,-87,-48,-39
-92,-58,34,75,-63,-12,-29,-78,-48,-97,-58,-48
-87,-58,29,73,-58,-14,-29,-78,-48,-97,-58,-48
-82,-58,24,70,-53,-17,-29,-78,-48,-97,-58,-48
-78,-58,19,68,-48,-19,-29,-78,-48,-97,-58,-48
-87,-48,39,68,-63,-4,-19,-68,-48,-97,-58,-39
-87,-48,39,68,-63,-4,-19,-68,-48,-97,-58,-39
-87,-48,39,68,-63,-4,-19,-68,-48,-97,-58,-39
-87,-48,39,68,-63,-4,-19,-68,-48,-97,-58,-39
-107,-48,58,78,-82,4,-9,-58,-39,-87,-53,-29
-117,-48,68,82,-92,9,-9,-58,-39,-87,-48,-29
-126,-48,78,87,-102,14,-9,-58,-39,-87,-43,-29
-136,-48,87,92,-112,19,-9,-58,-39,-87,-39,-29
-112,-39,73,75,-92,17,-19,-68,-53,-102,-48,-43
-87,-39,48,63,-68,4,-29,-78,-58,-107,-58,-48
-63,-39,24,51,-43,-7,-39,-87,-63,-112,-68,-53
-39,-39,0,39,-19,-19,-48,-97,-68,-117,-78,-58
-39,-39,0,39,-19,-19,-39,-97,-68,-117,-68,-58
-39,-39,0,39,-19,-19,-39,-97,-68,-117,-68,-58
-39,-39,0,39,-19,-19,-39,-97,-68,-117,-68,-58
-39,-39,0,39,-19,-19,-39,-97,-68,-117,-68,-58
-43,-43,0,43,-21,-21,-39,-92,-58,-112,-58,-53
-48,-48,0,48,-24,-24,-39,-87,-58,-107,-58,-48
-53,-53,0,53,-26,-26,-39,-82,-58,-102,-58,-43
-58,-58,0,58,-29,-29,-39,-78,-58,-97,-58,-39
-68,-48,19,58,-43,-14,-39,-87,-58,-97,-58,-39
-78,-48,29,63,-53,-9,-39,-87,-58,-97,-58,-39
-87,-48,39,68,-63,-4,-39,-87,-58,-97,-58,-39
-97,-48,48,73,-73,0,-39,-87,-58,-97,-58,-39
-117,-39,78,78,-97,19,-34,-82,-53,-87,-53,-34
-126,-39,87,82,-107,24,-29,-78,-48,-87,-48,-29
-136,-39,97,87,-117,29,-24,-73,-43,-87,-43,-24
-146,-39,107,92,-126,34,-19,-68,-39,-87,-39,-19
-156,-29,126,92,-141,48,-9,-58,-29,-87,-39,-19
-156,-29,126,92,-141,48,-9,-58,-29,-87,-39,-19
-156,-29,126,92,-141,48,-9,-58,-29,-87,-39,-19
-156,-29,126,92,-141,48,-9,-58,-29,-87,-39,-19
-117,-39,78,78,-97,19,-29,-68,-39,-102,-48,-29
-87,-39,48,63,-68,4,-39,-78,-48,-107,-58,-39
-58,-39,19,48,-39,-9,-48,-87,-58,-112,-68,-48
-29,-39,-9,34,-9,-24,-58,-97,-68,-117,-78,-58
-39,-24,14,31,-26,-4,-48,-87,-58,-107,-68,-43
-48,-19,29,34,-39,4,-39,-78,-48,-97,-58,-39
-58,-14,43,36,-51,14,-29,-68,-39,-87,-48,-34
-68,-9,58,39,-63,24,-19,-58,-29,-78,-39,-29
-58,4,63,26,-61,34,-14,-48,-24,-73,-34,-19
-58,9,68,24,-63,39,-9,-48,-19,-68,-29,-19
-58,14,73,21,-65,43,-4,-48,-14,-63,-24,-19
-58,19,78,19,-68,48,0,-48,-9,-58,-19,-19
-68,29,97,19,-82,63,9,-43,-4,-48,-19,-9
-68,29,97,19,-82,63,9,-39,0,-48,-19,-9
-68,29,97,19,-82,63,9,-34,4,-48,-19,-9
-68,29,97,19,-82,63,9,-29,9,-48,-19,-9
-53,34,87,9,-70,61,9,-29,0,-58,-19,-9
-39,39,78,0,-58,58,9,-29,0,-58,-19,-9
-24,43,68,-9,-46,56,9,-29,0,-58,-19,-9
-9,48,58,-19,-34,53,9,-29,0,-58,-19,-9
-24,48,73,-12,-48,61,0,-24,4,-53,-9,0
-29,48,78,-9,-53,63,0,-19,9,-48,-9,0
-34,48,82,-7,-58,65,0,-14,14,-43,-9,0
-39,48,87,-4,-63,68,0,-9,19,-39,-9,0
-24,58,82,-17,-53,70,-19,-29,4,-48,0,9
-9,58,68,-24,-39,63,-39,-39,0,-48,0,9
4,58,53,-31,-24,56,-58,-48,-4,-48,0,9
19,58,39,-39,-9,48,-78,-58,-9,-48,0,9
9,58,48,-34,-19,53,-97,-68,-19,-53,-4,9
9,58,48,-34,-19,53,-107,-78,-29,-58,-9,9
9,58,48,-34,-19,53,-117,-97,-43,-68,-14,9
4,63,58,-34,-26,61,-136,-117,-58,-82,-24,4
-4,63,68,-29,-36,65,-136,-122,-78,-97,-29,0
-4,63,68,-29,-36,65,-136,-126,-87,-97,-29,-4
-4,58,63,-26,-34,61,-141,-131,-92,-102,-34,-9
-9,58,68,-24,-39,63,-141,-146,-97,-112,-34,-14
-19,58,78,-19,-48,68,-136,-136,-92,-107,-24,0
-24,68,92,-21,-58,80,-131,-136,-87,-97,-19,9
-9,73,82,-31,-46,78,-126,-136,-82,-92,-14,19
-4,73,78,-34,-41,75,-122,-126,-78,-87,-14,24
-9,68,78,-29,-43,73,-117,-117,-63,-82,-9,24
-9,78,87,-34,-48,82,-117,-122,-63,-78,-4,29
-9,68,78,-29,-43,73,-117,-122,-63,-73,0,29
-24,58,82,-17,-53,70,-117,-122,-63,-68,4,34
-14,58,73,-21,-43,65,-122,-131,-73,-73,0,24
-4,58,63,-26,-34,61,-131,-136,-82,-78,-4,24
4,48,43,-26,-19,46,-136,-136,-82,-82,-9,29
14,39,24,-26,-4,31,-141,-131,-82,-87,-14,34
14,43,29,-29,-7,36,-136,-131,-82,-82,-9,43
9,48,39,-29,-14,43,-131,-126,-82,-82,-9,39
9,58,48,-34,-19,53,-126,-126,-78,-82,-9,34
9,63,53,-36,-21,58,-117,-117,-73,-82,-9,34
19,48,29,-34,-4,39,-107,-107,-68,-82,-9,34
9,34,24,-21,-7,29,-102,-107,-68,-82,-9,29
9,34,24,-21,-7,29,-102,-102,-68,-82,-9,29
9,34,24,-21,-7,29,-97,-102,-63,-78,-9,34
0,34,34,-17,-17,34,-97,-92,-53,-68,-9,34
4,29,24,-17,-9,26,-97,-97,-58,-73,-9,29
4,24,19,-14,-7,21,-97,-97,-63,-78,-19,29
-9,24,34,-7,-21,29,-92,-97,-68,-82,-19,24
-39,34,73,2,-56,53,-87,-112,-68,-82,-19,24
-58,14,73,21,-65,43,-78,-112,-68,-82,-24,14
-73,-9,63,41,-68,26,-73,-107,-68,-87,-39,0
-78,-24,53,51,-65,14,-68,-107,-73,-92,-43,-9
-102,-43,58,73,-80,7,-53,-97,-73,-112,-63,-29
-112,-63,48,87,-80,-7,-48,-97,-73,-117,-63,-39
-117,-63,53,90,-85,-4,-48,-92,-78,-117,-68,-39
-122,-58,63,90,-92,2,-48,-92,-78,-122,-68,-43
-117,-68,48,92,-82,-9,-43,-92,-78,-122,-68,-43
-122,-73,48,97,-85,-12,-39,-87,-78,-122,-68,-43
-126,-73,53,100,-90,-9,-39,-87,-78,-122,-68,-43
-126,-73,53,100,-90,-9,-39,-87,-78,-117,-68,-43
-126,-87,39,107,-82,-24,-48,-87,-87,-117,-78,-43
-122,-92,29,107,-75,-31,-48,-87,-87,-122,-78,-43
-107,-92,14,100,-61,-39,-53,-92,-87,-122,-78,-43
-97,-87,9,92,-53,-39,-53,-92,-87,-122,-78,-43
-82,-82,0,82,-41,-41,-68,-102,-92,-126,-87,-58
-82,-78,4,80,-43,-36,-68,-102,-92,-126,-87,-58
-82,-78,4,80,-43,-36,-63,-97,-87,-126,-82,-58
-82,-82,0,82,-41,-41,-63,-97,-87,-126,-82,-58
-82,-78,4,80,-43,-36,-73,-112,-97,-131,-92,-68
-87,-78,9,82,-48,-34,-73,-112,-97,-136,-92,-68
-87,-73,14,80,-51,-29,-63,-107,-97,-136,-87,-68
-97,-68,29,82,-63,-19,-63,-107,-97,-141,-87,-68
-102,-73,29,87,-65,-21,-53,-107,-82,-131,-78,-53
-107,-78,29,92,-68,-24,-53,-102,-78,-131,-78,-53
-107,-78,29,92,-68,-24,-48,-97,-78,-131,-78,-53
-107,-82,24,95,-65,-29,-48,-97,-78,-131,-78,-53
-117,-73,43,95,-80,-14,-48,-97,-78,-131,-78,-53
-107,-68,39,87,-73,-14,-53,-102,-78,-131,-78,-53
-107,-58,48,82,-78,-4,-53,-102,-82,-131,-78,-53
-107,-53,53,80,-80,0,-53,-102,-82,-131,-78,-53
-112,-63,48,87,-80,-7,-48,-97,-78,-126,-68,-43
-97,-68,29,82,-63,-19,-43,-97,-78,-126,-73,-43
-102,-78,24,90,-63,-26,-39,-92,-73,-126,-73,-43
-112,-92,19,102,-65,-36,-34,-82,-63,-122,-73,-43
-122,-82,39,102,-80,-21,-34,-82,-68,-117,-68,-43
-126,-82,43,104,-85,-19,-24,-78,-68,-112,-63,-43
-126,-82,43,104,-85,-19,-24,-78,-63,-112,-63,-43
-117,-82,34,100,-75,-24,-29,-82,-63,-112,-68,-43
-112,-68,43,90,-78,-12,-34,-82,-68,-112,-68,-48
-112,-68,43,90,-78,-12,-34,-82,-68,-112,-68,-48
-112,-73,39,92,-75,-17,-29,-82,-68,-112,-68,-48
-112,-73,39,92,-75,-17,-24,-78,-63,-107,-68,-43
-112,-82,29,97,-70,-26,-29,-73,-53,-102,-58,-43
-92,-92,0,92,-46,-46,-19,-73,-63,-112,-68,-53
-82,-87,-4,85,-39,-46,-19,-68,-68,-126,-82,-68
-102,-78,24,90,-63,-26,-9,-63,-68,-131,-92,-78
-102,-78,24,90,-63,-26,9,-58,-63,-131,-102,-78
-107,-78,29,92,-68,-24,34,-34,-43,-141,-107,-82
-151,-87,63,119,-107,-12,102,24,-9,-131,-112,-97
-190,-92,97,141,-143,2,185,92,34,-122,-126,-107
-209,-117,92,163,-151,-12,273,161,87,-122,-136,-131
-224,-136,87,180,-156,-24,331,219,141,-112,-151,-161
-214,-112,102,163,-158,-4,356,263,195,-73,-136,-170
-161,-29,131,95,-146,51,297,253,239,9,-82,-141
-102,87,190,7,-146,139,175,195,292,156,34,-58
-48,244,292,-97,-170,268,39,151,356,331,180,43
43,409,366,-226,-161,387,-146,78,419,517,336,151
175,561,385,-368,-104,473,-414,-29,439,707,497,263
331,702,370,-517,-19,536,-707,-146,439,902,683,405
531,863,331,-697,100,597,-1039,-263,463,1156,902,570
790,1039,248,-915,270,644,-1405,-351,517,1454,1156,741
1083,1249,165,-1166,458,707,-1708,-375,644,1810,1424,922
1366,1454,87,-1410,639,771,-1947,-356,839,2220,1732,1122
1605,1644,39,-1625,783,841,-2166,-356,1010,2591,2015,1317
1825,1820,-4,-1822,915,907,-2366,-395,1127,2903,2259,1498
2064,2005,-58,-2034,1061,973,-2537,-424,1244,3206,2508,1668
2283,2196,-87,-2239,1185,1054,-2684,-434,1390,3523,2752,1844
2474,2357,-117,-2415,1295,1119,-2771,-390,1556,3830,2986,2010
2698,2449,-248,-2574,1473,1100,-2815,-278,1756,4104,3172,2137
2971,2518,-453,-2745,1712,1032,-2854,-180,1888,4265,3303,2235
3215,2601,-614,-2908,1915,993,-2913,-175,1908,4309,3396,2342
3386,2654,-732,-3020,2059,961,-2986,-234,1864,4309,3469,2459
3518,2654,-863,-3086,2191,895,-3035,-317,1766,4226,3498,2547
3625,2547,-1078,-3086,2352,734,-3050,-414,1551,3943,3396,2557
3664,2293,-1371,-2979,2518,461,-3045,-541,1215,3459,3152,2498
3606,1937,-1668,-2771,2637,134,-2991,-722,780,2810,2835,2405
3489,1629,-1859,-2559,2674,-114,-2937,-956,307,2142,2479,2298
3337,1376,-1961,-2357,2649,-292,-2888,-1229,-156,1551,2152,2181
3132,1127,-2005,-2130,2569,-439,-2849,-1605,-697,961,1844,2088
2864,878,-1986,-1871,2425,-553,-2840,-2049,-1381,229,1483,1971
2601,639,-1961,-1620,2281,-661,-2825,-2391,-1986,-473,1112,1839
2425,458,-1966,-1442,2196,-753,-2752,-2518,-2249,-897,863,1732
2283,341,-1942,-1312,2113,-800,-2640,-2503,-2269,-1068,692,1659
2117,273,-1844,-1195,1981,-785,-2503,-2435,-2230,-1151,561,1595
1927,204,-1722,-1066,1825,-758,-2342,-2332,-2166,-1195,468,1512
1766,175,-1590,-971,1678,-707,-2147,-2200,-2054,-1190,390,1434
1668,185,-1483,-927,1576,-649,-1981,-2044,-1898,-1122,351,1356
1581,234,-1346,-907,1464,-556,-1800,-1859,-1708,-1005,346,1307
1449,307,-1141,-878,1295,-417,-1610,-1664,-1517,-893,356,1268
1278,351,-927,-814,1102,-287,-1434,-1507,-1366,-829,326,1200
1107,336,-771,-722,939,-217,-1288,-1381,-1259,-795,263,1098
917,244,-673,-580,795,-214,-1127,-1249,-1166,-780,165,956
702,131,-570,-417,636,-219,-951,-1098,-1044,-780,34,766
522,39,-483,-280,502,-222,-790,-966,-941,-771,-73,580
400,-9,-409,-195,405,-209,-673,-873,-863,-751,-131,453
283,-58,-341,-112,312,-200,-561,-766,-780,-712,-185,326
122,-107,-229,-7,175,-168,-434,-634,-673,-668,-234,214
-19,-131,-112,75,46,-122,-322,-522,-580,-624,-268,122
-117,-141,-24,129,-46,-82,-219,-434,-497,-580,-283,39
-170,-146,24,158,-97,-61,-146,-346,-409,-517,-292,-24
-204,-141,63,173,-134,-39,-68,-263,-336,-468,-283,-58
-234,-151,82,192,-158,-34,-19,-200,-273,-424,-273,-87
-244,-175,68,209,-156,-53,24,-146,-229,-390,-278,-117
-234,-190,43,212,-139,-73,53,-112,-195,-366,-273,-141
-214,-190,24,202,-119,-82,73,-82,-161,-346,-268,-161
-224,-185,39,204,-131,-73,102,-34,-122,-307,-258,-165
-253,-175,78,214,-165,-48,136,4,-87,-273,-234,-156
-263,-170,92,217,-178,-39,151,19,-68,-258,-229,-156
-258,-175,82,217,-170,-46,165,34,-48,-244,-219,-156
-263,-175,87,219,-175,-43,170,48,-34,-239,-214,-161
-278,-175,102,226,-190,-36,180,48,-34,-234,-214,-165
-273,-185,87,229,-180,-48,190,63,-24,-224,-214,-161
-273,-180,92,226,-183,-43,190,68,-19,-224,-214,-161
-278,-180,97,229,-187,-41,200,78,-4,-214,-209,-161
-278,-175,102,226,-190,-36,204,82,4,-209,-209,-161
-283,-175,107,229,-195,-34,204,78,4,-209,-200,-161
-283,-175,107,229,-195,-34,209,82,9,-209,-200,-161
-287,-180,107,234,-197,-36,209,82,9,-204,-195,-161
-297,-180,117,239,-207,-31,204,78,9,-204,-195,-165
-297,-165,131,231,-214,-17,204,78,14,-200,-200,-156
-292,-161,131,226,-212,-14,204,82,14,-200,-200,-161
-292,-161,131,226,-212,-14,209,92,14,-200,-200,-161
-297,-165,131,231,-214,-17,214,97,24,-200,-195,-156
-283,-165,117,224,-200,-24,209,102,19,-204,-200,-161
-258,-161,97,209,-178,-31,204,97,14,-214,-209,-170
-234,-161,73,197,-153,-43,200,87,4,-219,-214,-175
-234,-161,73,197,-153,-43,195,82,0,-224,-214,-180
-253,-170,82,212,-168,-43,209,92,14,-209,-204,-175
-268,-170,97,219,-183,-36,209,97,19,-209,-204,-175
