I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-82,-97,-14,90,-34,-56,9,-29,-53,-53,-87,-53
-73,-97,-24,85,-24,-61,14,-24,-48,-63,-92,-63
-78,-97,-19,87,-29,-58,14,-24,-48,-63,-87,-58
-78,-102,-24,90,-26,-63,14,-24,-48,-63,-82,-58
-78,-102,-24,90,-26,-63,14,-24,-48,-63,-82,-58
-78,-112,-34,95,-21,-73,24,-14,-48,-53,-82,-48
-78,-112,-34,95,-21,-73,24,-14,-39,-58,-92,-58
-78,-126,-48,102,-14,-87,34,0,-48,-78,-97,-68
-73,-161,-87,117,7,-124,34,14,-63,-97,-112,-82
-82,-190,-107,136,12,-148,43,29,-87,-117,-141,-112
-82,-244,-161,163,39,-202,68,68,-107,-141,-175,-146
-82,-292,-209,187,63,-251,92,107,-131,-190,-229,-190
-87,-331,-244,209,78,-287,117,151,-146,-214,-253,-224
-78,-322,-244,200,82,-283,117,175,-146,-214,-263,-234
-39,-302,-263,170,112,-283,107,200,-141,-204,-244,-219
29,-268,-297,119,163,-283,87,244,-131,-190,-214,-200
92,-219,-312,63,202,-265,58,287,-112,-156,-180,-156
165,-122,-287,-21,226,-204,24,312,-68,-107,-112,-97
234,24,-209,-129,222,-92,-29,307,9,-4,-4,9
283,209,-73,-246,178,68,-78,287,117,131,136,151
331,424,92,-378,119,258,-126,229,239,287,307,302
370,634,263,-502,53,448,-209,136,356,444,483,478
400,849,448,-624,-24,649,-283,14,483,614,678,663
395,1073,678,-734,-141,875,-351,-136,610,785,868,858
351,1293,941,-822,-295,1117,-414,-326,732,941,1058,1039
278,1439,1161,-858,-441,1300,-453,-492,834,1078,1200,1171
200,1454,1254,-827,-527,1354,-448,-590,844,1107,1249,1224
146,1322,1176,-734,-514,1249,-424,-629,756,1019,1166,1176
102,1127,1024,-614,-461,1076,-380,-639,629,868,1029,1078
24,946,922,-485,-448,934,-317,-678,517,727,893,961
-58,780,839,-361,-448,810,-253,-707,424,605,761,839
-151,639,790,-244,-470,714,-190,-727,317,468,605,697
-239,478,717,-119,-478,597,-151,-746,175,302,424,536
-297,297,595,0,-446,446,-122,-722,14,112,229,346
-307,102,409,102,-358,256,-102,-649,-126,-29,82,204
-287,-39,248,163,-268,104,-92,-551,-214,-112,-14,112
-273,-122,151,197,-212,14,-87,-478,-248,-151,-63,53
-239,-165,73,202,-156,-46,-102,-419,-244,-161,-78,19
-209,-175,34,192,-122,-70,-102,-361,-224,-146,-78,4
-175,-165,9,170,-92,-78,-112,-297,-200,-136,-63,-4
-146,-136,9,141,-78,-63,-102,-239,-161,-117,-58,4
-107,-78,29,92,-68,-24,-102,-185,-126,-97,-43,9
-82,-19,63,51,-73,21,-97,-141,-92,-58,-19,19
-63,19,82,21,-73,51,-82,-107,-48,-34,0,29
-48,39,87,4,-68,63,-73,-73,-24,-14,19,39
-39,34,73,2,-56,53,-53,-48,4,9,34,39
-29,34,63,-2,-46,48,-39,-29,14,19,34,48
-29,19,48,4,-39,34,-29,-34,4,9,24,34
-34,9,43,12,-39,26,-24,-29,0,9,19,34
-43,9,53,17,-48,31,-19,-14,-14,-14,4,14
-43,0,43,21,-43,21,-14,-4,-24,-24,-9,0
-43,0,43,21,-43,21,0,0,-24,-29,-14,-9
-43,-24,19,34,-31,-2,9,0,-24,-29,-14,-9
-43,-34,9,39,-26,-12,9,9,-14,-29,-9,-4
-43,-34,9,39,-26,-12,9,9,-14,-34,-4,-4
-43,-39,4,41,-24,-17,14,19,-24,-29,-4,-4
-43,-39,4,41,-24,-17,14,29,-19,-29,-4,-4
-34,-39,-4,36,-14,-21,14,29,-19,-29,-9,-14
-34,-39,-4,36,-14,-21,14,29,-19,-34,-9,-19
-34,-48,-14,41,-9,-31,24,39,-9,-34,-19,-19
-34,-53,-19,43,-7,-36,24,39,-9,-34,-19,-19
-34,-53,-19,43,-7,-36,24,34,-9,-29,-9,-19
-34,-48,-14,41,-9,-31,24,34,-9,-24,-4,-9
-34,-39,-4,36,-14,-21,24,34,0,-24,9,4
-34,-39,-4,36,-14,-21,24,34,9,-24,9,4
-34,-39,-4,36,-14,-21,24,43,0,-24,4,4
-34,-39,-4,36,-14,-21,29,43,-4,-24,0,4
-34,-39,-4,36,-14,-21,29,53,4,-24,9,-4
-34,-39,-4,36,-14,-21,29,53,4,-24,0,-9
-29,-39,-9,34,-9,-24,29,53,4,-19,9,-9
-29,-39,-9,34,-9,-24,24,48,4,-19,9,-9
-29,-39,-9,34,-9,-24,24,39,4,-9,9,-9
-24,-34,-9,29,-7,-21,24,43,9,-9,9,-9
-24,-24,0,24,-12,-12,24,48,9,-14,9,-9
-24,-24,0,24,-12,-12,24,48,9,-14,9,-14
-24,-34,-9,29,-7,-21,14,48,0,-14,4,-24
-24,-39,-14,31,-4,-26,14,48,-9,-14,4,-29
-24,-39,-14,31,-4,-26,14,53,4,-14,4,-29
-24,-39,-14,31,-4,-26,14,53,4,-9,14,-24
-14,-24,-9,19,-2,-17,14,53,4,-19,4,-24
-14,-24,-9,19,-2,-17,14,53,4,-14,9,-19
-14,-24,-9,19,-2,-17,14,53,4,-14,9,-14
-9,-19,-9,14,0,-14,14,53,4,-14,9,-14
-9,-9,0,9,-4,-4,14,63,14,-19,0,-19
-9,-19,-9,14,0,-14,14,63,9,-19,0,-19
-4,-19,-14,12,4,-17,14,58,9,-14,4,-14
0,-14,-14,7,7,-14,14,58,9,-9,9,-9
-9,-14,-4,12,-2,-9,14,58,14,0,19,-9
-9,-14,-4,12,-2,-9,14,58,14,0,19,-9
-14,-14,0,14,-7,-7,14,58,14,0,19,-9
-14,-14,0,14,-7,-7,14,58,14,0,19,-9
-9,-14,-4,12,-2,-9,14,63,19,0,24,-9
-4,-14,-9,9,2,-12,14,68,19,0,24,-9
-4,-14,-9,9,2,-12,14,68,19,0,24,-9
-4,-14,-9,9,2,-12,14,68,24,4,24,-9
0,-14,-14,7,7,-14,14,68,14,4,24,-4
0,-9,-9,4,4,-9,14,68,14,4,24,-4
0,-4,-4,2,2,-4,14,68,14,4,29,-4
0,-4,-4,2,2,-4,14,68,14,4,29,-4
9,0,-9,-4,9,-4,14,68,14,4,19,-4
9,0,-9,-4,9,-4,14,73,14,4,14,-4
14,0,-14,-7,14,-7,14,73,14,9,14,0
14,4,-9,-9,12,-2,9,73,14,9,14,0
14,9,-4,-12,9,2,4,73,24,4,24,0
14,9,-4,-12,9,2,4,73,24,9,29,4
14,19,4,-17,4,12,4,73,24,9,29,4
19,19,0,-19,9,9,4,73,29,9,29,4
19,19,0,-19,9,9,4,78,29,4,29,9
24,19,-4,-21,14,7,4,78,24,4,19,9
24,19,-4,-21,14,7,4,78,24,9,29,9
24,19,-4,-21,14,7,4,78,24,9,29,9
24,19,-4,-21,14,7,-4,78,29,14,29,4
24,24,0,-24,12,12,-4,78,29,19,43,4
29,29,0,-29,14,14,-4,78,29,19,43,14
29,29,0,-29,14,14,-4,78,34,19,48,24
24,39,14,-31,4,26,-14,82,34,29,48,24
24,39,14,-31,4,26,-14,82,29,29,48,19
29,39,9,-34,9,24,-19,82,29,29,43,19
34,39,4,-36,14,21,-19,87,29,29,43,19
43,34,-9,-39,26,12,-9,97,29,19,48,9
43,43,0,-43,21,21,-9,97,29,29,58,9
43,43,0,-43,21,21,-14,97,34,34,58,19
48,48,0,-48,24,24,-14,97,39,34,58,24
53,58,4,-56,24,31,-24,92,39,43,48,24
53,58,4,-56,24,31,-19,102,39,43,53,24
53,58,4,-56,24,31,-19,102,39,43,58,24
58,73,14,-65,21,43,-24,102,39,43,58,34
58,73,14,-65,21,43,-24,102,43,39,63,24
63,78,14,-70,24,46,-29,102,43,39,68,34
63,78,14,-70,24,46,-29,102,43,48,78,39
68,87,19,-78,24,53,-29,102,63,53,78,43
63,92,29,-78,17,61,-29,107,63,53,73,53
68,92,24,-80,21,58,-29,112,58,53,73,53
73,92,19,-82,26,56,-29,112,58,53,78,53
73,97,24,-85,24,61,-34,117,53,53,82,53
78,97,19,-87,29,58,-34,117,53,53,82,58
78,107,29,-92,24,68,-34,117,63,63,92,63
78,117,39,-97,19,78,-39,117,63,68,92,68
78,122,43,-100,17,82,-43,117,68,73,92,68
97,146,48,-122,24,97,-48,122,78,82,97,82
102,146,43,-124,29,95,-48,131,78,82,102,87
107,146,39,-126,34,92,-48,131,78,82,107,87
112,156,43,-134,34,100,-48,131,82,87,112,97
117,156,39,-136,39,97,-63,131,73,78,107,97
117,161,43,-139,36,102,-68,131,73,87,112,102
117,170,53,-143,31,112,-68,136,82,92,117,112
126,180,53,-153,36,117,-68,136,82,97,122,117
131,185,53,-158,39,119,-63,141,92,97,122,112
136,195,58,-165,39,126,-68,141,92,97,122,117
141,195,53,-168,43,124,-78,151,92,97,131,122
156,200,43,-178,56,122,-82,156,97,107,136,126
156,214,58,-185,48,136,-82,165,97,122,156,146
165,224,58,-195,53,141,-87,165,102,126,161,146
170,234,63,-202,53,148,-92,165,112,136,170,156
175,244,68,-209,53,156,-97,165,112,141,175,161
180,253,73,-217,53,163,-102,165,117,146,180,165
185,263,78,-224,53,170,-102,170,117,146,185,180
195,273,78,-234,58,175,-107,175,117,146,190,185
200,278,78,-239,61,178,-112,175,122,151,200,190
214,292,78,-253,68,185,-112,175,122,151,204,204
219,297,78,-258,70,187,-112,175,126,161,209,219
219,302,82,-261,68,192,-117,175,126,165,219,224
224,312,87,-268,68,200,-122,175,136,170,224,229
219,307,87,-263,65,197,-126,175,136,185,234,229
229,322,92,-275,68,207,-126,175,146,190,239,244
234,341,107,-287,63,224,-126,175,146,190,239,244
239,341,102,-290,68,222,-131,175,146,195,239,248
244,346,102,-295,70,224,-136,170,146,185,239,248
248,356,107,-302,70,231,-136,170,146,195,244,253
248,356,107,-302,70,231,-136,170,151,200,258,258
248,356,107,-302,70,231,-141,170,156,204,258,263
248,351,102,-300,73,226,-151,161,161,214,263,268
244,366,122,-305,61,244,-151,161,161,214,268,273
244,370,126,-307,58,248,-151,165,161,219,268,273
244,370,126,-307,58,248,-151,165,161,219,268,273
253,370,117,-312,68,244,-141,161,165,219,268,273
253,361,107,-307,73,234,-141,161,165,209,263,268
244,356,112,-300,65,234,-136,151,165,219,263,268
239,351,112,-295,63,231,-136,146,165,219,258,258
234,346,112,-290,61,229,-136,151,165,214,253,253
219,336,117,-278,51,226,-131,146,161,204,248,248
209,326,117,-268,46,222,-126,141,151,200,234,234
195,307,112,-251,41,209,-117,136,146,195,224,224
185,292,107,-239,39,200,-107,131,141,180,204,214
175,283,107,-229,34,195,-97,126,141,170,190,195
161,263,102,-212,29,183,-97,122,136,161,180,180
151,248,97,-200,26,173,-87,112,131,151,170,165
136,239,102,-187,17,170,-82,97,117,141,170,151
122,224,102,-173,9,163,-78,87,107,131,151,146
112,209,97,-161,7,153,-73,87,102,122,146,126
107,185,78,-146,14,131,-63,82,92,107,126,122
97,165,68,-131,14,117,-48,78,87,97,117,102
87,146,58,-117,14,102,-48,68,78,92,102,92
78,136,58,-107,9,97,-43,68,78,78,92,78
68,122,53,-95,7,87,-39,63,73,73,87,73
53,107,53,-80,0,80,-34,58,63,58,68,53
48,87,39,-68,4,63,-29,53,58,53,58,43
39,78,39,-58,0,58,-24,48,53,43,58,43
34,68,34,-51,0,51,-19,48,48,39,43,29
39,58,19,-48,9,39,-19,48,39,39,43,29
24,48,24,-36,0,36,-9,43,29,34,39,19
19,39,19,-29,0,29,-9,43,24,24,29,14
14,24,9,-19,2,17,-4,43,14,14,19,9
9,14,4,-12,2,9,4,39,19,14,19,-4
9,9,0,-9,4,4,4,29,19,9,9,-14
4,4,0,-4,2,2,4,29,14,9,4,-14
0,0,0,0,0,0,9,29,14,4,4,-19
0,-4,-4,2,2,-4,0,19,14,0,0,-24
0,-9,-9,4,4,-9,9,24,14,-4,-4,-24
-9,-14,-4,12,-2,-9,9,24,14,-4,-9,-29
-14,-19,-4,17,-4,-12,9,19,9,-4,-9,-34
-24,-24,0,24,-12,-12,19,29,9,-19,-19,-39
-24,-29,-4,26,-9,-17,19,19,4,-19,-19,-39
-24,-34,-9,29,-7,-21,24,19,4,-19,-19,-39
-29,-39,-9,34,-9,-24,24,19,4,-24,-29,-39
-39,-48,-9,43,-14,-29,14,19,4,-14,-19,-39
-43,-48,-4,46,-19,-26,14,19,4,-14,-19,-39
-43,-48,-4,46,-19,-26,14,19,4,-14,-19,-39
-43,-48,-4,46,-19,-26,14,19,4,-14,-19,-39
-34,-63,-29,48,-2,-46,24,29,4,-29,-24,-39
-34,-63,-29,48,-2,-46,24,29,4,-29,-24,-39
-34,-63,-29,48,-2,-46,24,29,4,-29,-24,-39
-34,-63,-29,48,-2,-46,24,29,4,-29,-24,-39
-34,-58,-24,46,-4,-41,14,29,4,-29,-24,-43
-34,-58,-24,46,-4,-41,14,29,4,-34,-24,-43
-34,-58,-24,46,-4,-41,14,29,4,-34,-24,-43
-34,-63,-29,48,-2,-46,14,29,4,-34,-24,-43
-34,-73,-39,53,2,-56,24,29,4,-34,-24,-43
-34,-68,-34,51,0,-51,24,29,4,-34,-29,-43
-34,-63,-29,48,-2,-46,24,29,4,-29,-29,-43
-34,-58,-24,46,-4,-41,24,29,4,-29,-29,-48
-43,-68,-24,56,-9,-46,24,19,0,-24,-29,-39
-43,-68,-24,56,-9,-46,19,29,0,-24,-29,-39
-43,-68,-24,56,-9,-46,19,29,-4,-24,-29,-39
-43,-73,-29,58,-7,-51,19,29,-4,-24,-29,-39
-43,-68,-24,56,-9,-46,29,34,4,-29,-24,-29
-43,-68,-24,56,-9,-46,29,34,4,-29,-24,-29
-43,-68,-24,56,-9,-46,29,34,4,-24,-24,-29
-43,-63,-19,53,-12,-41,29,34,4,-24,-24,-29
-34,-73,-39,53,2,-56,24,29,4,-24,-24,-29
-34,-68,-34,51,0,-51,24,29,4,-24,-24,-29
-34,-68,-34,51,0,-51,19,29,4,-24,-19,-24
-34,-63,-29,48,-2,-46,19,29,0,-24,-19,-24
-34,-63,-29,48,-2,-46,19,29,0,-24,-19,-24
-34,-63,-29,48,-2,-46,19,29,0,-24,-19,-24
-34,-63,-29,48,-2,-46,24,29,4,-24,-19,-24
-34,-63,-29,48,-2,-46,24,29,4,-24,-19,-24
-34,-63,-29,48,-2,-46,19,29,4,-24,-19,-24
-34,-63,-29,48,-2,-46,19,29,4,-24,-19,-24
-34,-68,-34,51,0,-51,24,29,4,-24,-19,-29
-34,-73,-39,53,2,-56,24,29,4,-29,-19,-29
-39,-73,-34,56,-2,-53,19,29,4,-29,-19,-29
-39,-68,-29,53,-4,-48,19,29,4,-24,-19,-29
-39,-63,-24,51,-7,-43,14,29,9,-19,-19,-29
-39,-63,-24,51,-7,-43,14,29,9,-19,-19,-29
-39,-63,-24,51,-7,-43,14,24,0,-19,-24,-29
-39,-63,-24,51,-7,-43,14,24,0,-19,-24,-29
-39,-63,-24,51,-7,-43,14,29,0,-19,-29,-29
-39,-63,-24,51,-7,-43,19,29,0,-19,-29,-29
-39,-63,-24,51,-7,-43,19,29,0,-19,-29,-29
-39,-63,-24,51,-7,-43,19,29,0,-19,-29,-29
-39,-63,-24,51,-7,-43,14,29,0,-24,-29,-29
-39,-63,-24,51,-7,-43,14,29,0,-24,-24,-29
-29,-58,-29,43,0,-43,14,29,0,-14,-14,-19
-29,-43,-14,36,-7,-29,14,29,0,-14,-19,-19
-29,-53,-24,41,-2,-39,19,29,0,-14,-24,-19
-29,-58,-29,43,0,-43,19,29,0,-14,-24,-19
-39,-48,-9,43,-14,-29,19,29,0,-14,-24,-14
-39,-53,-14,46,-12,-34,19,29,0,-14,-24,-14
-39,-53,-14,46,-12,-34,19,29,0,-14,-24,-14
-34,-53,-19,43,-7,-36,19,29,0,-9,-19,-14
-34,-53,-19,43,-7,-36,19,29,0,-19,-24,-14
-34,-53,-19,43,-7,-36,19,29,0,-19,-24,-14
-34,-53,-19,43,-7,-36,19,29,0,-19,-24,-14
-34,-48,-14,41,-9,-31,19,29,-9,-19,-24,-14
-29,-48,-19,39,-4,-34,19,29,-9,-19,-24,-24
-29,-48,-19,39,-4,-34,19,29,-9,-19,-24,-24
-29,-48,-19,39,-4,-34,19,29,-9,-19,-24,-24
-29,-48,-19,39,-4,-34,19,29,-14,-19,-24,-24
-29,-53,-24,41,-2,-39,19,29,-4,-19,-24,-24
-29,-58,-29,43,0,-43,19,24,-4,-19,-24,-24
-29,-58,-29,43,0,-43,19,24,-4,-19,-24,-24
-29,-58,-29,43,0,-43,19,24,-4,-19,-24,-24
-29,-48,-19,39,-4,-34,19,24,-4,-19,-19,-24
-29,-48,-19,39,-4,-34,19,24,-4,-19,-19,-24
-29,-48,-19,39,-4,-34,19,24,-4,-19,-24,-24
-29,-48,-19,39,-4,-34,19,24,-4,-14,-24,-24
-29,-53,-24,41,-2,-39,9,14,-4,-14,-24,-14
-29,-53,-24,41,-2,-39,9,14,-4,-19,-24,-19
-29,-53,-24,41,-2,-39,9,14,-9,-19,-24,-19
-29,-53,-24,41,-2,-39,9,14,-9,-19,-24,-19
-29,-53,-24,41,-2,-39,9,14,-9,-14,-24,-19
-29,-48,-19,39,-4,-34,9,14,-14,-14,-24,-19
-29,-48,-19,39,-4,-34,9,14,-14,-19,-19,-19
-29,-48,-19,39,-4,-34,9,14,-14,-19,-19,-19
-29,-48,-19,39,-4,-34,9,14,-14,-24,-19,-19
-29,-53,-24,41,-2,-39,4,14,-14,-24,-29,-24
-29,-53,-24,41,-2,-39,4,14,-14,-24,-29,-24
-29,-53,-24,41,-2,-39,9,14,-14,-24,-29,-24
-39,-58,-19,48,-9,-39,9,4,-24,-24,-29,-24
-39,-58,-19,48,-9,-39,9,4,-24,-29,-29,-19
-39,-58,-19,48,-9,-39,9,4,-24,-29,-29,-14
-39,-58,-19,48,-9,-39,4,4,-19,-29,-24,-14
-39,-58,-19,48,-9,-39,4,4,-24,-34,-24,-24
-39,-58,-19,48,-9,-39,9,9,-24,-34,-29,-24
-39,-58,-19,48,-9,-39,9,9,-24,-29,-29,-24
-39,-58,-19,48,-9,-39,4,4,-24,-29,-34,-24
-39,-58,-19,48,-9,-39,4,4,-29,-29,-34,-24
-43,-58,-14,51,-14,-36,4,9,-29,-29,-34,-24
-43,-68,-24,56,-9,-46,4,9,-29,-29,-39,-24
-43,-68,-24,56,-9,-46,4,9,-29,-29,-39,-24
-34,-73,-39,53,2,-56,9,0,-29,-39,-39,-34
-34,-73,-39,53,2,-56,9,0,-24,-39,-34,-29
-34,-68,-34,51,0,-51,9,4,-24,-39,-34,-29
-34,-63,-29,48,-2,-46,9,4,-24,-43,-34,-29
-34,-53,-19,43,-7,-36,9,4,-24,-43,-34,-29
-34,-53,-19,43,-7,-36,9,0,-24,-43,-34,-29
-34,-58,-24,46,-4,-41,9,0,-24,-43,-34,-29
-34,-58,-24,46,-4,-41,9,0,-29,-39,-34,-29
-43,-68,-24,56,-9,-46,9,0,-19,-39,-34,-29
-43,-68,-24,56,-9,-46,9,0,-19,-39,-34,-34
-43,-68,-24,56,-9,-46,9,0,-19,-39,-39,-34
-43,-53,-9,48,-17,-31,9,0,-19,-39,-39,-34
-53,-63,-9,58,-21,-36,0,0,-29,-39,-29,-24
-53,-68,-14,61,-19,-41,4,0,-29,-39,-29,-24
-53,-73,-19,63,-17,-46,4,0,-29,-39,-34,-24
-58,-73,-14,65,-21,-43,4,0,-34,-39,-34,-24
-48,-68,-19,58,-14,-43,4,0,-24,-34,-34,-29
-48,-68,-19,58,-14,-43,4,-4,-24,-34,-39,-29
-48,-68,-19,58,-14,-43,0,-4,-29,-39,-39,-29
-48,-68,-19,58,-14,-43,0,-4,-29,-39,-39,-29
-48,-78,-29,63,-9,-53,9,4,-29,-39,-29,-29
-48,-73,-24,61,-12,-48,9,4,-29,-39,-39,-29
-48,-68,-19,58,-14,-43,9,4,-29,-39,-39,-29
-48,-63,-14,56,-17,-39,9,0,-29,-39,-43,-29
-48,-73,-24,61,-12,-48,9,4,-29,-39,-34,-29
-48,-73,-24,61,-12,-48,9,4,-29,-39,-34,-29
-48,-68,-19,58,-14,-43,9,4,-29,-39,-34,-29
-48,-68,-19,58,-14,-43,9,4,-29,-39,-34,-29
-48,-68,-19,58,-14,-43,9,4,-24,-34,-34,-29
-48,-68,-19,58,-14,-43,9,4,-24,-34,-34,-29
-48,-68,-19,58,-14,-43,9,4,-29,-34,-34,-29
-48,-68,-19,58,-14,-43,9,4,-29,-34,-34,-34
-48,-78,-29,63,-9,-53,9,4,-29,-43,-43,-34
-48,-78,-29,63,-9,-53,9,4,-29,-43,-43,-29
-48,-73,-24,61,-12,-48,9,4,-24,-39,-43,-29
-48,-73,-24,61,-12,-48,4,4,-24,-39,-39,-29
-39,-78,-39,58,0,-58,4,4,-34,-39,-39,-29
-39,-78,-39,58,0,-58,4,4,-34,-39,-34,-29
-39,-82,-43,61,2,-63,9,4,-39,-39,-34,-29
-39,-87,-48,63,4,-68,9,9,-39,-43,-43,-29
-48,-87,-39,68,-4,-63,9,0,-39,-43,-43,-29
-48,-87,-39,68,-4,-63,14,0,-39,-43,-43,-29
-48,-82,-34,65,-7,-58,14,4,-39,-43,-43,-29
-48,-78,-29,63,-9,-53,14,4,-34,-39,-43,-29
-48,-78,-29,63,-9,-53,14,4,-34,-39,-39,-34
-48,-78,-29,63,-9,-53,14,4,-34,-34,-39,-34
-53,-78,-24,65,-14,-51,14,4,-34,-34,-39,-29
-53,-78,-24,65,-14,-51,14,0,-34,-34,-39,-29
-53,-78,-24,65,-14,-51,14,0,-34,-43,-39,-34
-53,-82,-29,68,-12,-56,14,0,-34,-43,-43,-34
-48,-82,-34,65,-7,-58,14,0,-34,-43,-43,-34
-48,-82,-34,65,-7,-58,14,0,-34,-43,-39,-34
-48,-78,-29,63,-9,-53,14,-9,-29,-43,-48,-39
-48,-78,-29,63,-9,-53,14,-4,-29,-43,-43,-34
-48,-78,-29,63,-9,-53,14,-4,-34,-43,-43,-34
-48,-78,-29,63,-9,-53,14,-4,-34,-43,-43,-34
-48,-78,-29,63,-9,-53,14,0,-29,-43,-53,-34
-53,-78,-24,65,-14,-51,14,0,-34,-43,-53,-34
-53,-78,-24,65,-14,-51,14,0,-34,-43,-53,-34
-53,-78,-24,65,-14,-51,14,0,-34,-43,-53,-39
-43,-78,-34,61,-4,-56,14,0,-29,-43,-43,-29
-43,-78,-34,61,-4,-56,14,0,-29,-43,-43,-29
-43,-73,-29,58,-7,-51,14,0,-34,-48,-48,-29
-43,-68,-24,56,-9,-46,14,0,-34,-48,-48,-34
-53,-68,-14,61,-19,-41,0,-9,-39,-39,-39,-39
-53,-68,-14,61,-19,-41,0,-9,-39,-39,-39,-39
-53,-78,-24,65,-14,-51,4,-9,-34,-39,-39,-39
-53,-78,-24,65,-14,-51,4,-9,-34,-39,-39,-39
-53,-82,-29,68,-12,-56,4,0,-34,-39,-39,-29
-53,-68,-14,61,-19,-41,0,0,-39,-43,-43,-29
-53,-68,-14,61,-19,-41,0,0,-39,-48,-43,-29
-53,-63,-9,58,-21,-36,0,-4,-39,-48,-43,-34
-53,-68,-14,61,-19,-41,9,-14,-39,-39,-34,-34
-53,-68,-14,61,-19,-41,9,-14,-39,-39,-34,-29
-53,-63,-9,58,-21,-36,9,-14,-39,-39,-34,-34
-48,-68,-19,58,-14,-43,9,-9,-39,-39,-39,-29
-58,-68,-9,63,-24,-39,9,-9,-39,-39,-39,-29
-58,-68,-9,63,-24,-39,9,-9,-39,-39,-39,-29
-58,-68,-9,63,-24,-39,9,-9,-39,-39,-39,-29
-58,-68,-9,63,-24,-39,9,-9,-39,-39,-39,-29
-58,-68,-9,63,-24,-39,9,-9,-39,-39,-39,-29
-58,-68,-9,63,-24,-39,9,-9,-39,-39,-39,-29
-58,-68,-9,63,-24,-39,9,-9,-39,-39,-39,-29
-58,-68,-9,63,-24,-39,9,-9,-39,-39,-39,-29
-48,-68,-19,58,-14,-43,9,-9,-39,-39,-48,-39
-48,-68,-19,58,-14,-43,9,-9,-39,-39,-48,-39
-48,-68,-19,58,-14,-43,9,-9,-39,-39,-48,-39
-48,-68,-19,58,-14,-43,9,-9,-39,-39,-48,-39
-48,-68,-19,58,-14,-43,9,-9,-39,-39,-39,-39
-48,-68,-19,58,-14,-43,9,-9,-39,-39,-39,-39
-48,-68,-19,58,-14,-43,9,-9,-39,-39,-39,-39
-48,-68,-19,58,-14,-43,9,-9,-39,-39,-39,-39
-58,-68,-9,63,-24,-39,19,0,-39,-48,-48,-39
-58,-68,-9,63,-24,-39,19,0,-39,-48,-48,-39
-58,-68,-9,63,-24,-39,19,0,-39,-48,-48,-39
-58,-68,-9,63,-24,-39,19,0,-39,-48,-48,-39
-58,-68,-9,63,-24,-39,9,0,-39,-48,-48,-39
-58,-68,-9,63,-24,-39,9,0,-39,-48,-48,-39
-58,-68,-9,63,-24,-39,9,0,-39,-48,-48,-39
-58,-68,-9,63,-24,-39,9,0,-39,-48,-48,-39
-58,-68,-9,63,-24,-39,9,0,-39,-48,-48,-39
-58,-68,-9,63,-24,-39,9,0,-39,-48,-48,-39
-58,-68,-9,63,-24,-39,9,0,-39,-48,-48,-39
-58,-68,-9,63,-24,-39,9,0,-39,-48,-48,-39
-48,-68,-19,58,-14,-43,19,-9,-39,-39,-48,-39
-48,-68,-19,58,-14,-43,19,-9,-39,-39,-48,-39
-48,-68,-19,58,-14,-43,19,-9,-39,-39,-48,-39
-48,-68,-19,58,-14,-43,19,-9,-39,-39,-48,-39
-48,-68,-19,58,-14,-43,9,-9,-39,-34,-48,-39
-48,-68,-19,58,-14,-43,9,-9,-39,-34,-48,-39
-48,-68,-19,58,-14,-43,9,-9,-39,-39,-48,-43
-48,-63,-14,56,-17,-39,9,-9,-39,-39,-48,-43
-53,-63,-9,58,-21,-36,19,-9,-24,-29,-48,-34
-53,-58,-4,56,-24,-31,19,-9,-24,-29,-48,-34
-53,-48,4,51,-29,-21,19,-9,-24,-29,-48,-29
-53,-48,4,51,-29,-21,19,-9,-24,-29,-43,-29
-58,-43,14,51,-36,-14,29,0,-19,-29,-39,-24
-58,-34,24,46,-41,-4,29,0,-9,-19,-34,-19
-53,-29,24,41,-39,-2,29,4,0,-19,-34,-14
-53,-29,24,41,-39,-2,34,4,4,-19,-29,-9
-53,-19,34,36,-43,7,24,4,9,-14,-14,0
-48,-19,29,34,-39,4,29,9,9,-9,-14,0
-48,-14,34,31,-41,9,34,14,9,-9,-14,0
-43,-14,29,29,-36,7,34,14,9,-9,-14,0
-39,-4,34,21,-36,14,24,4,9,0,-14,0
-34,-4,29,19,-31,12,24,14,9,4,-9,0
-34,0,34,17,-34,17,24,14,14,4,-9,0
-29,9,39,9,-34,24,24,14,14,4,-9,0
-14,9,24,2,-19,17,14,4,4,-4,-9,0
-4,14,19,-4,-12,17,0,4,4,0,-9,4
0,24,24,-12,-12,24,-4,9,4,4,0,14
9,29,19,-19,-4,24,-19,9,9,4,0,19
14,34,19,-24,-2,26,-24,9,9,14,0,19
19,39,19,-29,0,29,-29,4,9,9,0,19
24,48,24,-36,0,36,-39,4,9,9,4,19
24,48,24,-36,0,36,-43,-4,9,19,9,29
34,39,4,-36,14,21,-43,0,9,14,4,29
39,39,0,-39,19,19,-43,0,9,14,4,24
39,39,0,-39,19,19,-39,0,4,14,4,19
39,34,-4,-36,21,14,-39,-4,-4,4,0,14
24,29,4,-26,9,17,-39,4,-4,9,-4,14
24,24,0,-24,12,12,-34,4,-4,0,-4,14
24,24,0,-24,12,12,-29,4,-4,0,-9,9
24,19,-4,-21,14,7,-29,4,-9,-4,-14,9
19,4,-14,-12,17,-4,-19,0,-24,-14,-19,-4
19,0,-19,-9,19,-9,-29,0,-24,-14,-24,-4
