I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-141,-112,85,41,-126,-14,9,-78,-63,-87,-39
-29,-141,-112,85,41,-126,-19,9,-78,-63,-87,-39
-34,-141,-107,87,36,-124,-19,4,-78,-63,-87,-39
-34,-141,-107,87,36,-124,-24,4,-78,-63,-87,-43
-34,-141,-107,87,36,-124,-24,4,-78,-63,-87,-43
-34,-141,-107,87,36,-124,-29,0,-78,-58,-87,-43
-34,-136,-102,85,34,-119,-29,0,-78,-58,-87,-43
-34,-136,-102,85,34,-119,-29,0,-73,-58,-87,-43
-34,-136,-102,85,34,-119,-34,-9,-68,-58,-87,-43
-34,-136,-102,85,34,-119,-39,-9,-68,-58,-87,-43
-39,-136,-97,87,29,-117,-43,-9,-68,-53,-87,-43
-43,-136,-92,90,24,-114,-39,0,-58,-48,-82,-39
-48,-136,-87,92,19,-112,-39,-9,-58,-48,-82,-39
-53,-136,-82,95,14,-109,-43,-9,-58,-48,-82,-43
-58,-136,-78,97,9,-107,-39,0,-48,-39,-73,-39
-63,-136,-73,100,4,-104,-39,-9,-48,-39,-73,-39
-63,-136,-73,100,4,-104,-34,-14,-53,-39,-73,-39
-58,-141,-82,100,12,-112,-29,-14,-53,-39,-68,-39
-58,-141,-82,100,12,-112,-24,-9,-58,-43,-73,-39
-48,-141,-92,95,21,-117,-24,-9,-63,-48,-78,-43
-39,-146,-107,92,34,-126,-19,0,-68,-53,-82,-43
-29,-146,-117,87,43,-131,-29,0,-73,-58,-92,-48
-24,-146,-122,85,48,-134,-29,4,-73,-63,-97,-48
-14,-146,-131,80,58,-139,-39,4,-73,-68,-107,-53
-14,-151,-136,82,61,-143,-34,9,-73,-73,-107,-53
-14,-165,-151,90,68,-158,-24,19,-73,-82,-117,-63
-24,-195,-170,109,73,-183,0,39,-73,-112,-141,-87
-34,-244,-209,139,87,-226,34,68,-73,-146,-170,-117
-43,-302,-258,173,107,-280,82,102,-73,-209,-229,-161
-53,-380,-326,217,136,-353,136,151,-78,-287,-292,-224
-63,-468,-405,265,170,-436,195,204,-82,-370,-361,-292
-73,-541,-468,307,197,-505,263,253,-68,-458,-434,-351
-73,-590,-517,331,222,-553,302,287,-43,-527,-492,-405
-68,-614,-546,341,239,-580,326,312,-9,-566,-527,-444
-58,-595,-536,326,239,-566,322,322,39,-580,-536,-453
-43,-541,-497,292,226,-519,292,317,73,-561,-517,-439
-29,-463,-434,246,202,-448,229,287,87,-522,-473,-400
-9,-351,-341,180,165,-346,141,244,73,-458,-400,-341
14,-224,-239,104,126,-231,43,180,19,-380,-317,-268
24,-73,-97,24,61,-85,-63,112,-53,-278,-200,-161
29,112,82,-70,-26,97,-180,4,-131,-141,-63,-39
39,322,283,-180,-122,302,-322,-117,-170,43,97,107
43,546,502,-295,-229,524,-468,-248,-136,268,278,273
39,756,717,-397,-339,736,-595,-375,-43,517,448,429
0,922,922,-461,-461,922,-697,-502,63,766,610,575
-73,1024,1098,-475,-585,1061,-756,-614,82,932,722,697
-156,1010,1166,-427,-661,1088,-766,-697,-78,927,771,780
-273,873,1146,-300,-710,1010,-702,-732,-478,712,746,819
-400,619,1019,-109,-710,819,-570,-722,-1102,307,649,805
-522,278,800,122,-661,539,-405,-673,-1820,-229,468,732
-614,-117,497,366,-556,190,-224,-566,-2474,-800,244,614
-668,-522,146,595,-407,-187,-48,-429,-2971,-1327,-14,453
-697,-902,-204,800,-246,-553,107,-278,-3274,-1737,-273,263
-702,-1234,-531,968,-85,-883,239,-126,-3308,-1966,-507,58
-683,-1483,-800,1083,58,-1141,312,9,-3132,-2039,-707,-141
-653,-1644,-990,1149,168,-1317,341,107,-2864,-1995,-844,-307
-605,-1712,-1107,1159,251,-1410,317,165,-2610,-1903,-922,-434
-561,-1722,-1161,1141,300,-1442,283,214,-2357,-1761,-951,-507
-502,-1668,-1166,1085,331,-1417,214,234,-2093,-1600,-941,-556
-439,-1556,-1117,997,339,-1337,136,253,-1810,-1410,-893,-566
-361,-1420,-1058,890,348,-1239,68,263,-1537,-1224,-824,-551
-292,-1268,-976,780,341,-1122,24,268,-1263,-1034,-746,-522
-219,-1107,-888,663,334,-997,4,273,-1005,-854,-668,-488
-156,-956,-800,556,322,-878,4,278,-771,-692,-580,-444
-107,-819,-712,463,302,-766,24,278,-580,-556,-512,-400
-78,-692,-614,385,268,-653,58,263,-424,-444,-439,-351
-58,-580,-522,319,231,-551,87,234,-302,-346,-375,-307
-48,-497,-448,273,200,-473,112,204,-200,-273,-322,-263
-48,-434,-385,241,168,-409,126,180,-126,-214,-283,-229
-48,-380,-331,214,141,-356,131,156,-73,-165,-253,-200
-43,-336,-292,190,124,-314,136,136,-19,-126,-229,-180
-43,-307,-263,175,109,-285,141,126,29,-97,-200,-161
-43,-283,-239,163,97,-261,141,122,58,-78,-190,-156
-43,-268,-224,156,90,-246,146,117,87,-63,-180,-146
-43,-253,-209,148,82,-231,151,117,112,-48,-170,-141
-43,-244,-200,143,78,-222,156,122,126,-39,-161,-131
-39,-239,-200,139,80,-219,156,122,131,-39,-161,-131
-39,-239,-200,139,80,-219,161,126,141,-34,-161,-131
-39,-234,-195,136,78,-214,161,126,151,-24,-161,-131
-34,-229,-195,131,80,-212,156,122,161,-24,-161,-136
-29,-224,-195,126,82,-209,146,117,165,-19,-161,-136
-29,-219,-190,124,80,-204,141,112,180,-9,-151,-136
-29,-214,-185,122,78,-200,141,112,190,0,-151,-131
-34,-214,-180,124,73,-197,141,112,195,0,-151,-131
-43,-219,-175,131,65,-197,156,117,204,4,-146,-131
-48,-224,-175,136,63,-200,170,122,209,9,-151,-131
-58,-229,-170,143,56,-200,190,126,209,9,-151,-136
-63,-229,-165,146,51,-197,204,122,214,9,-151,-141
-58,-224,-165,141,53,-195,204,117,214,9,-156,-146
-48,-219,-170,134,61,-195,195,117,219,9,-156,-146
-34,-214,-180,124,73,-197,190,122,219,14,-156,-146
-19,-209,-190,114,85,-200,180,126,219,9,-156,-146
0,-214,-214,107,107,-214,170,131,219,0,-161,-146
9,-219,-229,104,119,-224,170,141,219,-9,-165,-151
14,-224,-239,104,126,-231,165,151,219,-14,-175,-156
9,-229,-239,109,124,-234,165,151,219,-14,-180,-161
9,-234,-244,112,126,-239,170,156,229,-9,-175,-156
4,-234,-239,114,122,-236,170,156,234,-9,-175,-161
0,-229,-229,114,114,-229,175,156,244,-9,-175,-161
-9,-229,-219,119,104,-224,185,156,248,0,-170,-156
-9,-224,-214,117,102,-219,190,156,253,0,-170,-156
-14,-224,-209,119,97,-217,190,156,253,4,-175,-151
-14,-229,-214,122,100,-222,195,161,258,4,-175,-151
-14,-234,-219,124,102,-226,195,156,263,4,-175,-156
-14,-234,-219,124,102,-226,204,156,268,4,-175,-161
-14,-234,-219,124,102,-226,204,156,273,9,-175,-161
-19,-234,-214,126,97,-224,204,156,278,9,-175,-165
-19,-239,-219,129,100,-229,209,161,287,19,-170,-161
-24,-239,-214,131,95,-226,214,161,287,14,-170,-161
-29,-239,-209,134,90,-224,219,165,292,14,-175,-161
-34,-239,-204,136,85,-222,229,165,297,19,-170,-161
-34,-239,-204,136,85,-222,229,161,302,19,-175,-161
-34,-239,-204,136,85,-222,239,161,307,24,-175,-165
-29,-239,-209,134,90,-224,244,156,312,19,-180,-170
-29,-234,-204,131,87,-219,253,156,317,24,-180,-170
-24,-229,-204,126,90,-217,253,156,322,24,-180,-175
-14,-229,-214,122,100,-222,258,161,322,29,-180,-175
0,-229,-229,114,114,-229,253,170,322,24,-180,-180
0,-234,-234,117,117,-234,248,175,322,24,-185,-180
0,-239,-239,119,119,-239,248,185,326,29,-180,-180
-9,-239,-229,124,109,-234,248,185,331,29,-185,-180
-9,-239,-229,124,109,-234,253,185,336,34,-185,-180
-14,-239,-224,126,104,-231,258,180,341,34,-185,-180
-19,-234,-214,126,97,-224,268,180,346,34,-185,-175
-24,-229,-204,126,90,-217,273,180,351,39,-185,-170
-19,-229,-209,124,95,-219,278,180,356,39,-190,-170
-19,-229,-209,124,95,-219,278,180,356,39,-190,-170
-14,-229,-214,122,100,-222,273,190,361,39,-185,-170
-9,-229,-219,119,104,-224,268,190,361,39,-190,-180
0,-224,-224,112,112,-224,273,204,370,48,-185,-180
4,-219,-224,107,114,-222,273,204,380,48,-185,-185
9,-214,-224,102,117,-219,273,204,385,53,-185,-185
14,-209,-224,97,119,-217,278,209,395,58,-175,-175
14,-200,-214,92,114,-207,273,204,400,63,-175,-175
9,-195,-204,92,107,-200,273,204,409,68,-170,-170
9,-195,-204,92,107,-200,273,209,419,73,-170,-170
4,-195,-200,95,102,-197,273,209,429,87,-165,-170
0,-195,-195,97,97,-195,273,204,434,92,-165,-170
0,-190,-190,95,95,-190,278,204,444,97,-161,-175
-9,-185,-175,97,82,-180,287,209,453,107,-161,-175
-14,-175,-161,95,73,-168,297,195,453,112,-161,-175
-14,-170,-156,92,70,-163,312,190,458,117,-156,-170
-19,-165,-146,92,63,-156,322,190,468,122,-151,-165
-19,-165,-146,92,63,-156,331,195,473,131,-146,-161
-14,-161,-146,87,65,-153,326,190,473,136,-146,-156
-9,-161,-151,85,70,-156,326,195,483,141,-141,-151
-9,-151,-141,80,65,-146,317,204,488,146,-141,-151
0,-146,-146,73,73,-146,317,209,497,156,-131,-141
4,-136,-141,65,73,-139,312,214,507,161,-126,-141
9,-131,-141,61,75,-136,312,214,512,165,-122,-136
9,-122,-131,56,70,-126,312,214,517,170,-117,-131
14,-112,-126,48,70,-119,312,214,522,175,-112,-126
24,-107,-131,41,78,-119,307,214,527,185,-107,-122
29,-102,-131,36,80,-117,307,214,536,204,-97,-112
34,-92,-126,29,80,-109,307,209,541,214,-92,-107
39,-82,-122,21,80,-102,302,204,546,224,-87,-102
43,-73,-117,14,80,-95,302,195,551,234,-78,-97
39,-63,-102,12,70,-82,307,204,556,244,-68,-87
34,-58,-92,12,63,-75,307,195,561,258,-58,-73
29,-48,-78,9,53,-63,302,190,566,273,-48,-63
29,-39,-68,4,48,-53,292,180,570,283,-39,-53
24,-34,-58,4,41,-46,292,175,575,292,-29,-43
24,-29,-53,2,39,-41,287,175,580,307,-19,-29
29,-19,-48,-4,39,-34,283,165,585,317,-9,-24
34,0,-34,-17,34,-17,273,161,580,322,4,-19
34,9,-24,-21,29,-7,278,170,585,336,19,0
39,19,-19,-29,29,0,278,170,580,341,29,9
43,24,-19,-34,31,2,273,170,580,346,39,14
48,34,-14,-41,31,9,268,165,575,351,43,24
53,39,-14,-46,34,12,263,161,570,356,53,34
58,43,-14,-51,36,14,263,156,570,370,63,43
58,48,-9,-53,34,19,253,146,566,375,63,48
58,58,0,-58,29,29,248,136,566,380,73,63
53,63,9,-58,21,36,239,131,561,390,82,78
53,68,14,-61,19,41,224,122,556,395,87,87
53,73,19,-63,17,46,214,117,551,400,97,102
48,78,29,-63,9,53,195,112,541,400,102,112
48,78,29,-63,9,53,185,107,531,400,112,122
48,78,29,-63,9,53,170,97,527,400,117,126
48,78,29,-63,9,53,156,87,517,409,122,136
58,82,24,-70,17,53,136,78,507,400,126,136
63,87,24,-75,19,56,117,68,497,395,126,141
68,92,24,-80,21,58,102,68,488,395,136,146
73,92,19,-82,26,56,87,58,473,385,131,151
78,87,9,-82,34,48,78,58,458,380,136,156
78,87,9,-82,34,48,73,58,444,375,131,156
73,82,9,-78,31,46,68,58,434,370,131,156
68,78,9,-73,29,43,63,53,424,370,131,161
63,73,9,-68,26,41,53,43,400,361,131,156
63,73,9,-68,26,41,39,34,385,346,126,151
58,63,4,-61,26,34,29,29,375,341,126,151
53,58,4,-56,24,31,19,24,366,336,126,151
53,53,0,-53,26,26,9,19,341,322,122,151
48,43,-4,-46,26,19,9,14,326,307,122,146
43,39,-4,-41,24,17,9,14,307,292,112,141
43,34,-9,-39,26,12,0,9,287,278,102,136
43,29,-14,-36,29,7,0,9,273,263,92,131
43,29,-14,-36,29,7,-9,9,253,253,87,126
43,29,-14,-36,29,7,-14,4,239,239,78,122
48,24,-24,-36,36,0,-19,4,224,224,73,117
43,19,-24,-31,34,-2,-29,4,204,209,63,107
39,9,-29,-24,34,-9,-34,4,180,195,58,102
39,4,-34,-21,36,-14,-34,4,170,185,58,97
34,-9,-43,-12,39,-26,-29,4,156,170,48,92
34,-14,-48,-9,41,-31,-34,-9,136,156,43,82
29,-19,-48,-4,39,-34,-29,-9,126,146,39,78
24,-24,-48,0,36,-36,-29,-14,112,136,34,73
14,-24,-39,4,26,-31,-24,-14,107,131,34,68
9,-24,-34,7,21,-29,-29,-24,92,117,29,63
4,-34,-39,14,21,-36,-29,-24,82,107,24,58
-9,-39,-29,24,9,-34,-29,-24,73,102,19,53
-9,-48,-39,29,14,-43,-24,-24,63,97,14,53
-14,-48,-34,31,9,-41,-19,-24,53,87,9,43
-9,-53,-43,31,17,-48,-19,-24,43,78,4,39
-9,-53,-43,31,17,-48,-14,-19,39,73,4,39
-14,-48,-34,31,9,-41,-9,-19,34,63,4,34
-14,-48,-34,31,9,-41,0,-24,24,58,0,34
-19,-53,-34,36,7,-43,4,-24,19,58,0,34
-19,-58,-39,39,9,-48,0,-24,14,48,-9,34
-14,-63,-48,39,17,-56,-9,-24,4,39,-19,29
-14,-68,-53,41,19,-61,-14,-24,0,29,-29,24
-9,-68,-58,39,24,-63,-19,-19,-9,24,-34,24
4,-68,-73,31,39,-70,-14,-14,0,24,-34,24
4,-68,-73,31,39,-70,-14,-9,-9,19,-34,19
0,-63,-63,31,31,-63,-14,-9,-9,19,-34,19
-9,-63,-53,36,21,-58,-14,-14,-14,14,-34,19
-14,-63,-48,39,17,-56,-9,-14,-19,14,-34,19
-19,-68,-48,43,14,-58,-9,-19,-24,9,-39,14
-24,-73,-48,48,12,-61,-9,-19,-24,9,-34,14
-24,-78,-53,51,14,-65,-9,-24,-24,9,-39,9
-24,-78,-53,51,14,-65,-9,-24,-24,4,-39,4
-29,-82,-53,56,12,-68,0,-24,-19,4,-39,4
-34,-82,-48,58,7,-65,0,-24,-24,4,-39,4
-39,-78,-39,58,0,-58,-9,-24,-24,4,-39,4
-39,-78,-39,58,0,-58,-9,-24,-24,0,-39,4
-39,-82,-43,61,2,-63,4,-14,-24,4,-39,9
-34,-82,-48,58,7,-65,0,-19,-29,0,-43,0
-29,-82,-53,56,12,-68,0,-14,-29,0,-43,0
-19,-82,-63,51,21,-73,0,-19,-34,-9,-48,-9
-14,-82,-68,48,26,-75,4,-19,-34,-14,-48,-9
-14,-82,-68,48,26,-75,14,-19,-29,-14,-48,-9
-14,-82,-68,48,26,-75,19,-14,-29,-19,-48,-9
-14,-82,-68,48,26,-75,24,-9,-29,-19,-48,-9
-9,-82,-73,46,31,-78,24,-9,-29,-19,-48,-9
-9,-87,-78,48,34,-82,24,0,-29,-24,-53,-9
-14,-87,-73,51,29,-80,24,0,-29,-24,-53,-9
-19,-92,-73,56,26,-82,24,0,-29,-19,-48,-9
-19,-92,-73,56,26,-82,19,0,-24,-19,-48,-9
-19,-92,-73,56,26,-82,14,0,-24,-19,-48,0
-19,-87,-68,53,24,-78,4,0,-19,-14,-48,0
-24,-87,-63,56,19,-75,0,4,-14,-14,-48,0
-24,-87,-63,56,19,-75,0,4,-19,-19,-53,-9
-29,-87,-58,58,14,-73,0,0,-19,-19,-58,-9
-39,-87,-48,63,4,-68,14,-14,-14,-14,-58,-14
-48,-92,-43,70,-2,-68,24,-24,-14,-14,-58,-14
-53,-102,-48,78,-2,-75,39,-29,-14,-14,-58,-19
-53,-102,-48,78,-2,-75,43,-29,-14,-14,-58,-19
-48,-97,-48,73,0,-73,39,-29,-14,-14,-58,-24
-34,-97,-63,65,14,-80,39,-24,-19,-19,-58,-29
-24,-97,-73,61,24,-85,34,0,-19,-19,-53,-24
-14,-97,-82,56,34,-90,29,9,-19,-19,-58,-24
0,-92,-92,46,46,-92,19,9,-19,-24,-58,-29
4,-92,-97,43,51,-95,19,14,-19,-24,-58,-24
4,-92,-97,43,51,-95,19,14,-14,-19,-63,-24
0,-92,-92,46,46,-92,14,9,-9,-19,-63,-24
-9,-92,-82,51,36,-87,14,4,-9,-19,-63,-24
-9,-92,-82,51,36,-87,14,4,-9,-19,-63,-24
-14,-97,-82,56,34,-90,19,4,0,-19,-63,-19
-14,-97,-82,56,34,-90,14,4,0,-19,-63,-19
-14,-102,-87,58,36,-95,9,4,0,-19,-63,-24
-14,-102,-87,58,36,-95,0,4,0,-19,-63,-24
-14,-97,-82,56,34,-90,-14,4,4,-14,-63,-24
-19,-92,-73,56,26,-82,-24,4,9,-9,-58,-19
-29,-87,-58,58,14,-73,-29,4,14,0,-58,-19
-29,-87,-58,58,14,-73,-24,0,14,0,-58,-19
-34,-87,-53,61,9,-70,-9,4,19,4,-53,-14
-39,-92,-53,65,7,-73,9,0,19,0,-58,-14
-43,-97,-53,70,4,-75,29,0,19,0,-58,-14
-39,-102,-63,70,12,-82,39,0,14,0,-63,-19
-29,-107,-78,68,24,-92,43,-9,14,0,-63,-24
-29,-107,-78,68,24,-92,43,0,14,0,-63,-29
-24,-107,-82,65,29,-95,34,0,14,-9,-68,-34
-19,-102,-82,61,31,-92,29,0,14,0,-63,-29
-14,-102,-87,58,36,-95,19,-9,14,-9,-63,-29
-9,-102,-92,56,41,-97,24,0,9,0,-63,-29
0,-102,-102,51,51,-102,24,4,9,0,-63,-24
4,-102,-107,48,56,-104,14,4,4,-9,-68,-29
4,-102,-107,48,56,-104,14,9,4,-14,-68,-29
4,-102,-107,48,56,-104,14,9,4,-19,-73,-34
4,-102,-107,48,56,-104,14,14,0,-24,-73,-34
0,-102,-102,51,51,-102,19,19,4,-24,-68,-29
0,-107,-107,53,53,-107,14,14,0,-29,-68,-29
-9,-107,-97,58,43,-102,9,9,0,-34,-73,-29
-14,-112,-97,63,41,-104,9,14,0,-29,-68,-24
-19,-117,-97,68,39,-107,14,14,4,-19,-63,-19
-19,-122,-102,70,41,-112,9,14,4,-14,-63,-24
-19,-117,-97,68,39,-107,4,14,4,-14,-63,-24
-19,-117,-97,68,39,-107,4,9,9,-14,-63,-24
-24,-117,-92,70,34,-104,0,9,9,-14,-63,-24
-24,-112,-87,68,31,-100,0,9,9,-14,-63,-24
-19,-112,-92,65,36,-102,-9,4,4,-19,-68,-24
-19,-112,-92,65,36,-102,-9,0,0,-24,-68,-24
-19,-117,-97,68,39,-107,0,0,0,-24,-68,-24
-24,-122,-97,73,36,-109,0,-9,-9,-24,-73,-29
-24,-122,-97,73,36,-109,-9,-9,-9,-29,-73,-29
-29,-126,-97,78,34,-112,0,-9,0,-24,-68,-29
-34,-126,-92,80,29,-109,-9,-9,0,-24,-68,-29
-34,-126,-92,80,29,-109,-9,0,-9,-24,-73,-29
-29,-122,-92,75,31,-107,0,4,0,-19,-68,-29
-19,-122,-102,70,41,-112,-9,4,-9,-24,-73,-34
-9,-117,-107,63,48,-112,-9,9,-14,-24,-73,-34
0,-117,-117,58,58,-117,-9,9,-14,-24,-73,-29
4,-117,-122,56,63,-119,-14,4,-19,-29,-73,-34
0,-117,-117,58,58,-117,-14,9,-14,-29,-68,-29
-9,-117,-107,63,48,-112,-19,9,-14,-29,-68,-29
-9,-122,-112,65,51,-117,-24,4,-19,-29,-68,-29
-14,-122,-107,68,46,-114,-24,9,-14,-29,-68,-24
-19,-126,-107,73,43,-117,-24,9,-14,-29,-68,-24
-14,-131,-117,73,51,-124,-19,9,-19,-34,-73,-24
-14,-136,-122,75,53,-129,-9,14,-14,-29,-73,-19
-14,-136,-122,75,53,-129,0,14,-14,-24,-73,-19
-14,-136,-122,75,53,-129,4,14,-14,-24,-73,-24
-14,-131,-117,73,51,-124,4,4,-19,-29,-73,-29
-9,-126,-117,68,53,-122,-9,0,-19,-29,-73,-29
-9,-122,-112,65,51,-117,-24,-14,-19,-29,-78,-29
-9,-117,-107,63,48,-112,-34,-14,-19,-29,-78,-29
-9,-117,-107,63,48,-112,-39,-14,-19,-29,-78,-24
-14,-117,-102,65,43,-109,-39,-14,-24,-29,-78,-29
-14,-117,-102,65,43,-109,-29,-14,-24,-34,-78,-29
-19,-122,-102,70,41,-112,-14,-9,-19,-29,-73,-24
-14,-122,-107,68,46,-114,0,0,-19,-29,-73,-24
-14,-122,-107,68,46,-114,4,4,-19,-29,-73,-29
-9,-122,-112,65,51,-117,4,0,-24,-34,-78,-34
-9,-122,-112,65,51,-117,0,4,-24,-34,-78,-34
-14,-122,-107,68,46,-114,-9,9,-19,-29,-73,-29
-14,-126,-112,70,48,-119,-14,9,-24,-29,-73,-34
-19,-126,-107,73,43,-117,-14,9,-24,-29,-78,-34
-19,-126,-107,73,43,-117,-14,4,-24,-29,-78,-39
-19,-126,-107,73,43,-117,-19,0,-29,-34,-78,-39
-19,-126,-107,73,43,-117,-19,0,-29,-34,-78,-39
-14,-126,-112,70,48,-119,-19,0,-29,-39,-73,-39
-14,-126,-112,70,48,-119,-19,0,-29,-39,-73,-34
-14,-131,-117,73,51,-124,-24,4,-29,-39,-73,-34
-19,-131,-112,75,46,-122,-24,14,-24,-39,-73,-24
-14,-131,-117,73,51,-124,-29,9,-29,-39,-73,-29
-14,-131,-117,73,51,-124,-29,9,-29,-39,-73,-29
-9,-131,-122,70,56,-126,-29,4,-29,-34,-73,-29
-9,-126,-117,68,53,-122,-34,0,-29,-34,-73,-29
-9,-126,-117,68,53,-122,-34,0,-24,-34,-68,-24
-14,-126,-112,70,48,-119,-43,0,-24,-34,-68,-24
-19,-122,-102,70,41,-112,-48,0,-24,-34,-73,-24
-19,-122,-102,70,41,-112,-48,0,-24,-34,-73,-24
-24,-126,-102,75,39,-114,-43,4,-19,-34,-73,-24
-19,-131,-112,75,46,-122,-43,4,-24,-34,-78,-24
-24,-131,-107,78,41,-119,-39,9,-24,-34,-78,-29
-24,-126,-102,75,39,-114,-24,9,-29,-34,-78,-29
-19,-131,-112,75,46,-122,-9,9,-29,-34,-78,-29
-14,-131,-117,73,51,-124,0,9,-34,-39,-78,-34
-9,-126,-117,68,53,-122,9,9,-29,-34,-78,-29
0,-126,-126,63,63,-126,9,4,-34,-39,-78,-34
4,-126,-131,61,68,-129,9,4,-39,-39,-78,-34
9,-126,-136,58,73,-131,4,4,-39,-43,-82,-39
4,-126,-131,61,68,-129,-9,4,-39,-43,-82,-39
-9,-126,-117,68,53,-122,-14,4,-34,-39,-73,-34
-19,-126,-107,73,43,-117,-24,0,-34,-39,-73,-39
-24,-126,-102,75,39,-114,-24,-9,-29,-34,-68,-29
-24,-131,-107,78,41,-119,-24,-9,-29,-34,-73,-29
-19,-131,-112,75,46,-122,-24,-9,-34,-34,-73,-29
-19,-136,-117,78,48,-126,-24,-9,-34,-39,-78,-34
-14,-136,-122,75,53,-129,-19,4,-34,-39,-78,-34
-9,-141,-131,75,61,-136,-19,9,-39,-43,-82,-34
-9,-141,-131,75,61,-136,-14,14,-39,-43,-82,-39
-9,-136,-126,73,58,-131,-19,9,-43,-48,-87,-43
-14,-136,-122,75,53,-129,-14,9,-39,-43,-82,-39
-14,-136,-122,75,53,-129,-14,9,-39,-43,-82,-39
-14,-136,-122,75,53,-129,-14,9,-39,-43,-82,-34
-9,-131,-122,70,56,-126,-19,4,-39,-43,-82,-34
-9,-131,-122,70,56,-126,-24,9,-39,-43,-78,-34
-9,-131,-122,70,56,-126,-24,9,-39,-39,-78,-29
-9,-126,-117,68,53,-122,-29,4,-39,-39,-78,-29
-9,-126,-117,68,53,-122,-29,0,-39,-39,-78,-34
-9,-126,-117,68,53,-122,-29,0,-39,-39,-78,-34
-14,-126,-112,70,48,-119,-34,0,-39,-43,-78,-34
-19,-126,-107,73,43,-117,-39,0,-43,-43,-82,-34
-19,-126,-107,73,43,-117,-48,4,-39,-43,-82,-34
-19,-126,-107,73,43,-117,-53,9,-39,-43,-82,-34
-14,-126,-112,70,48,-119,-48,14,-34,-39,-78,-29
-9,-122,-112,65,51,-117,-43,9,-34,-39,-78,-29
-9,-117,-107,63,48,-112,-29,14,-29,-34,-73,-29
0,-112,-112,56,56,-112,-14,14,-29,-34,-73,-29
4,-107,-112,51,58,-109,9,14,-24,-29,-63,-24
4,-102,-107,48,56,-104,19,14,-24,-34,-63,-24
9,-92,-102,41,56,-97,24,9,-24,-34,-68,-24
4,-92,-97,43,51,-95,34,9,-19,-24,-58,-14
0,-87,-87,43,43,-87,34,4,-9,-19,-53,-9
-9,-82,-73,46,31,-78,29,4,0,-9,-43,0
0,-73,-73,36,36,-73,29,0,4,0,-39,0
0,-63,-63,31,31,-63,29,0,19,9,-29,9
0,-48,-48,24,24,-48,24,0,24,19,-24,14
4,-39,-43,17,24,-41,14,0,34,19,-19,19
14,-29,-43,7,29,-36,0,-9,29,14,-24,14
24,-19,-43,-2,34,-31,-19,-9,29,19,-24,14
29,-14,-43,-7,36,-29,-29,0,34,19,-19,14
34,-9,-43,-12,39,-26,-29,4,43,29,-14,19
43,0,-43,-21,43,-21,-29,4,43,29,-14,19
48,4,-43,-26,46,-19,-29,0,48,34,-14,24
53,14,-39,-34,46,-12,-24,-9,58,39,0,29
53,34,-19,-43,36,7,-19,-24,68,53,14,43
53,53,0,-53,26,26,-24,-39,78,63,24,58
58,78,19,-68,19,48,-34,-53,82,78,39,68
58,97,39,-78,9,68,-43,-58,97,92,53,82
53,112,58,-82,-2,85,-58,-63,102,102,58,97
48,122,73,-85,-12,97,-63,-58,112,107,68,107
48,122,73,-85,-12,97,-63,-53,112,112,68,107
48,117,68,-82,-9,92,-63,-48,112,107,63,102
48,112,63,-80,-7,87,-53,-39,117,112,63,107
48,102,53,-75,-2,78,-48,-34,117,112,63,102
48,97,48,-73,0,73,-43,-24,122,112,68,107
53,87,34,-70,9,61,-43,-24,117,107,63,102
53,78,24,-65,14,51,-43,-19,112,107,63,102
48,63,14,-56,17,39,-43,-19,97,97,53,92
43,43,0,-43,21,21,-43,-19,82,82,43,87
39,19,-19,-29,29,0,-39,-14,68,68,29,73
34,0,-34,-17,34,-17,-43,-19,43,48,9,58
24,-29,-53,2,39,-41,-39,-14,39,43,4,48
14,-43,-58,14,36,-51,-53,-14,24,24,-19,29
4,-63,-68,29,36,-65,-63,-9,19,19,-24,19
0,-78,-78,39,39,-78,-73,-9,4,4,-39,0
-9,-97,-87,53,39,-92,-73,0,0,0,-48,-14
-9,-117,-107,63,48,-112,-68,4,-24,-19,-68,-34
-14,-141,-126,78,56,-134,-48,9,-39,-34,-82,-43
-9,-161,-151,85,70,-156,-34,14,-58,-53,-97,-58
-9,-175,-165,92,78,-170,-14,14,-68,-68,-112,-68
-9,-185,-175,97,82,-180,4,19,-78,-78,-122,-68
-19,-190,-170,104,75,-180,14,24,-78,-82,-122,-68
-19,-195,-175,107,78,-185,14,24,-78,-82,-117,-63
-19,-190,-170,104,75,-180,9,19,-73,-78,-112,-58
-19,-190,-170,104,75,-180,4,19,-68,-78,-107,-58
-24,-190,-165,107,70,-178,4,19,-68,-73,-107,-53
-29,-190,-161,109,65,-175,4,14,-68,-73,-102,-53
-34,-190,-156,112,61,-173,9,19,-68,-68,-97,-48
-39,-190,-151,114,56,-170,0,14,-68,-68,-102,-53
-39,-195,-156,117,58,-175,-9,9,-73,-73,-102,-53
-39,-195,-156,117,58,-175,-9,9,-73,-73,-102,-58
-39,-195,-156,117,58,-175,0,9,-73,-78,-107,-58
-34,-195,-161,114,63,-178,0,9,-73,-78,-107,-58
-29,-190,-161,109,65,-175,-9,4,-73,-82,-117,-68
-34,-190,-156,112,61,-173,-9,14,-68,-78,-112,-63
-39,-190,-151,114,56,-170,-9,14,-68,-78,-112,-63
-43,-190,-146,117,51,-168,-9,14,-68,-78,-112,-63
-48,-190,-141,119,46,-165,0,19,-58,-73,-107,-58
-48,-190,-141,119,46,-165,0,19,-58,-68,-107,-58
