I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,9,0,-9,4,4,-29,-19,-4,-39,-19,0
9,0,-9,-4,9,-4,-29,-19,-4,-43,-24,0
0,0,0,0,0,0,-29,-19,-14,-34,-14,9
0,9,9,-4,-4,9,-29,-19,-14,-34,-9,4
0,9,9,-4,-4,9,-29,-19,-14,-34,-9,4
0,9,9,-4,-4,9,-29,-19,-14,-34,-14,9
4,9,4,-7,0,7,-29,-19,-14,-29,-24,0
9,9,0,-9,4,4,-29,-14,-14,-29,-19,0
14,9,-4,-12,9,2,-29,-14,-14,-29,-19,0
19,9,-9,-14,14,0,-29,-14,-14,-29,-19,0
9,9,0,-9,4,4,-29,-14,-14,-29,-19,0
9,9,0,-9,4,4,-29,-14,-14,-34,-19,0
9,4,-4,-7,7,0,-29,-19,-14,-34,-19,0
9,4,-4,-7,7,0,-29,-19,-14,-34,-24,0
9,4,-4,-7,7,0,-39,-24,-14,-43,-24,0
9,4,-4,-7,7,0,-39,-24,-14,-43,-19,0
9,4,-4,-7,7,0,-39,-24,-14,-39,-19,0
9,4,-4,-7,7,0,-39,-24,-14,-39,-19,0
0,0,0,0,0,0,-34,-19,-9,-39,-19,0
19,9,-9,-14,14,0,-39,-19,-19,-39,-19,0
19,24,4,-21,7,14,-39,-19,-9,-43,-19,0
9,14,4,-12,2,9,-29,-14,-9,-34,-14,0
9,9,0,-9,4,4,-39,-19,-9,-29,-19,0
9,9,0,-9,4,4,-39,-9,-9,-29,-19,9
9,9,0,-9,4,4,-39,-9,-9,-29,-19,9
9,9,0,-9,4,4,-39,-9,-9,-29,-19,9
9,9,0,-9,4,4,-39,-9,-9,-29,-19,9
19,19,0,-19,9,9,-29,-9,-9,-39,-19,0
19,19,0,-19,9,9,-29,-9,-9,-39,-19,0
19,19,0,-19,9,9,-29,-9,-9,-39,-19,0
19,19,0,-19,9,9,-29,-9,-9,-39,-19,0
9,19,9,-14,0,14,-29,-9,-9,-39,-19,9
9,19,9,-14,0,14,-29,-9,-9,-39,-19,9
9,19,9,-14,0,14,-29,-9,-9,-39,-19,9
9,19,9,-14,0,14,-29,-9,-9,-39,-19,9
9,9,0,-9,4,4,-39,-19,-9,-39,-29,4
9,9,0,-9,4,4,-39,-19,-9,-39,-29,0
9,9,0,-9,4,4,-39,-19,-9,-39,-29,-4
9,9,0,-9,4,4,-39,-19,-9,-39,-29,-9
19,9,-9,-14,14,0,-39,-9,-9,-39,-19,0
19,9,-9,-14,14,0,-39,-9,-9,-39,-19,0
19,9,-9,-14,14,0,-39,-9,-9,-39,-19,0
19,9,-9,-14,14,0,-39,-9,-9,-39,-19,0
19,19,0,-19,9,9,-29,-9,0,-39,-19,0
19,19,0,-19,9,9,-29,-9,0,-39,-19,0
19,19,0,-19,9,9,-29,-9,0,-39,-19,0
19,19,0,-19,9,9,-29,-9,0,-39,-19,0
19,24,4,-21,7,14,-19,-4,9,-34,-9,9
19,29,9,-24,4,19,-19,0,9,-29,-9,9
19,34,14,-26,2,24,-19,4,9,-24,-9,9
19,39,19,-29,0,29,-19,9,9,-19,-9,9
34,43,9,-39,12,26,-4,14,14,-19,-4,19
39,48,9,-43,14,29,0,19,19,-19,0,19
43,53,9,-48,17,31,4,24,24,-19,4,19
48,58,9,-53,19,34,9,29,29,-19,9,19
48,68,19,-58,14,43,9,39,29,-9,9,19
48,68,19,-58,14,43,9,39,29,-9,9,19
48,68,19,-58,14,43,9,39,29,-9,9,19
48,68,19,-58,14,43,9,39,29,-9,9,19
48,82,34,-65,7,58,19,48,43,-4,14,34
48,87,39,-68,4,63,19,48,48,0,19,39
48,92,43,-70,2,68,19,48,53,4,24,43
48,97,48,-73,0,73,19,48,58,9,29,48
53,107,53,-80,0,80,9,58,68,19,29,39
58,107,48,-82,4,78,9,58,68,19,29,39
63,107,43,-85,9,75,9,58,68,19,29,39
68,107,39,-87,14,73,9,58,68,19,29,39
82,112,29,-97,26,70,-4,58,68,29,34,53
87,117,29,-102,29,73,-9,58,68,29,39,58
92,122,29,-107,31,75,-14,58,68,29,43,63
97,122,24,-109,36,73,-34,53,53,19,43,63
102,107,4,-104,48,56,-39,43,29,0,34,48
102,102,0,-102,51,51,-43,39,14,-4,24,43
102,102,0,-102,51,51,-48,34,9,-9,19,43
107,102,-4,-104,56,48,-53,29,9,-9,9,48
107,97,-9,-102,58,43,-58,29,4,-9,9,48
107,97,-9,-102,58,43,-68,29,4,-9,14,48
112,112,0,-112,56,56,-68,34,19,0,24,58
117,122,4,-119,56,63,-63,43,29,9,39,73
117,131,14,-124,51,73,-63,43,39,14,48,82
117,131,14,-124,51,73,-63,43,39,19,48,82
122,136,14,-129,53,75,-63,43,39,24,48,82
122,136,14,-129,53,75,-58,43,39,24,48,82
122,126,4,-124,58,65,-63,39,29,19,53,78
112,112,0,-112,56,56,-63,34,24,9,39,63
102,97,-4,-100,53,46,-63,29,14,4,29,53
102,87,-14,-95,58,36,-63,24,4,-4,19,34
87,78,-9,-82,48,34,-63,24,4,-4,9,34
78,73,-4,-75,41,34,-63,24,4,-9,4,39
68,63,-4,-65,36,29,-53,24,4,-14,0,39
58,48,-9,-53,34,19,-48,19,-4,-14,0,34
48,48,0,-48,24,24,-39,29,-4,-19,0,14
34,39,4,-36,14,21,-39,29,-4,-29,-4,14
29,29,0,-29,14,14,-39,19,-4,-34,-9,4
24,19,-4,-21,14,7,-34,14,-9,-34,-14,0
14,4,-9,-9,12,-2,-34,4,-14,-48,-19,-4
14,4,-9,-9,12,-2,-34,0,-19,-48,-19,-4
14,9,-4,-12,9,2,-39,0,-19,-53,-19,-4
9,9,0,-9,4,4,-39,0,-19,-53,-19,-4
19,9,-9,-14,14,0,-39,0,-19,-53,-24,-4
19,9,-9,-14,14,0,-39,0,-19,-53,-29,-4
19,9,-9,-14,14,0,-39,-4,-19,-53,-39,-9
9,4,-4,-7,7,0,-34,-4,-14,-53,-43,-9
9,0,-9,-4,9,-4,-34,-4,-14,-53,-34,-9
9,0,-9,-4,9,-4,-29,0,-14,-53,-34,-9
9,0,-9,-4,9,-4,-29,0,-19,-53,-34,-9
9,0,-9,-4,9,-4,-34,-4,-19,-53,-34,-9
9,0,-9,-4,9,-4,-43,-4,-19,-48,-34,0
0,4,4,-2,-2,4,-43,-4,-19,-48,-34,0
0,4,4,-2,-2,4,-39,-4,-19,-48,-39,-4
0,4,4,-2,-2,4,-39,-4,-19,-48,-39,-4
-4,-4,0,4,-2,-2,-29,4,-29,-58,-39,-14
-4,-4,0,4,-2,-2,-29,4,-29,-58,-39,-14
-4,0,4,2,-4,2,-29,4,-29,-58,-39,-14
-4,0,4,2,-4,2,-29,4,-29,-58,-39,-14
-9,0,9,4,-9,4,-29,4,-19,-48,-39,-14
-9,0,9,4,-9,4,-29,4,-19,-48,-39,-14
-14,0,14,7,-14,7,-29,4,-19,-48,-39,-14
-14,0,14,7,-14,7,-29,4,-19,-48,-43,-19
-14,0,14,7,-14,7,-29,-4,-19,-63,-43,-19
-14,0,14,7,-14,7,-24,-4,-19,-63,-43,-19
-14,0,14,7,-14,7,-24,-4,-19,-63,-39,-19
-14,4,19,4,-17,12,-24,0,-19,-58,-39,-19
-4,4,9,0,-7,7,-24,0,-19,-48,-39,-4
-4,4,9,0,-7,7,-24,0,-19,-48,-39,-4
-9,4,14,2,-12,9,-24,0,-14,-48,-39,-4
-9,4,14,2,-12,9,-24,0,-14,-48,-39,-4
-19,4,24,7,-21,14,-19,9,-14,-48,-39,-4
-19,4,24,7,-21,14,-19,14,-14,-48,-39,-4
-19,4,24,7,-21,14,-19,14,-14,-48,-39,-4
-19,4,24,7,-21,14,-19,9,-14,-43,-39,-4
-19,0,19,9,-19,9,-19,9,-14,-43,-39,-14
-19,0,19,9,-19,9,-19,9,-14,-43,-39,-14
-19,0,19,9,-19,9,-19,9,-9,-43,-39,-14
-19,4,24,7,-21,14,-19,14,-9,-43,-39,-14
-9,14,24,-2,-17,19,-19,4,-9,-43,-39,-14
-9,14,24,-2,-17,19,-19,4,-9,-43,-34,-14
-4,19,24,-7,-14,21,-19,4,-9,-43,-34,-14
-4,19,24,-7,-14,21,-19,4,-9,-43,-34,-9
-14,9,24,2,-19,17,-29,4,-4,-43,-34,-9
-14,19,34,-2,-24,26,-29,9,-4,-39,-34,-9
-14,19,34,-2,-24,26,-29,9,-4,-39,-29,-9
-14,19,34,-2,-24,26,-29,9,-4,-39,-29,-9
-14,19,34,-2,-24,26,-19,19,9,-39,-29,0
-14,24,39,-4,-26,31,-19,19,9,-39,-29,0
-14,24,39,-4,-26,31,-19,19,9,-39,-29,0
-14,29,43,-7,-29,36,-19,24,14,-34,-29,0
-14,29,43,-7,-29,36,-14,24,4,-34,-24,0
-14,29,43,-7,-29,36,-14,24,14,-24,-14,0
-4,24,29,-9,-17,26,-4,34,19,-9,-14,-4
-19,24,43,-2,-31,34,0,48,39,9,-4,-4
-29,24,53,2,-41,39,9,82,78,43,14,4
0,34,34,-17,-17,34,9,126,107,73,58,39
9,43,34,-26,-12,39,0,151,141,112,97,48
0,53,53,-26,-26,53,9,170,175,136,122,48
-29,53,82,-12,-56,68,29,170,209,156,112,39
-29,39,68,-4,-48,53,29,180,248,180,102,14
-19,39,58,-9,-39,48,0,219,312,229,146,34
24,73,48,-48,-12,61,-68,229,375,317,229,87
68,126,58,-97,4,92,-185,151,429,434,346,175
102,219,117,-161,-7,168,-312,48,507,605,541,307
151,380,229,-265,-39,305,-434,-53,614,819,751,473
224,566,341,-395,-58,453,-590,-234,668,985,936,629
312,702,390,-507,-39,546,-761,-590,595,1044,1034,722
375,805,429,-590,-26,617,-902,-1088,463,1015,1044,761
419,932,512,-675,-46,722,-1010,-1639,287,980,1044,805
468,1102,634,-785,-82,868,-1117,-2259,78,961,1088,878
527,1298,771,-912,-122,1034,-1263,-2928,-200,936,1151,951
614,1459,844,-1037,-114,1151,-1493,-3464,-522,912,1210,1063
766,1586,819,-1176,-26,1202,-1790,-3738,-814,902,1312,1200
936,1673,736,-1305,100,1205,-2078,-3835,-1034,966,1488,1376
1078,1654,575,-1366,251,1115,-2269,-3855,-1185,1068,1668,1551
1195,1464,268,-1329,463,866,-2352,-3782,-1244,1220,1869,1688
1229,1224,-4,-1227,617,610,-2405,-3645,-1244,1415,2088,1800
1112,1107,-4,-1110,558,551,-2396,-3572,-1180,1595,2278,1922
863,1117,253,-990,305,685,-2259,-3484,-1049,1756,2440,2025
585,1054,468,-819,58,761,-2030,-3215,-863,1912,2596,2093
356,858,502,-607,-73,680,-1742,-2752,-653,2034,2640,2054
175,580,405,-378,-114,492,-1400,-2215,-424,1995,2459,1805
0,175,175,-87,-87,175,-985,-1742,-292,1595,1756,1151
-161,-248,-87,204,-36,-168,-629,-1449,-375,717,580,234
-234,-497,-263,366,14,-380,-414,-1317,-590,-234,-409,-390
-224,-580,-356,402,65,-468,-336,-1195,-795,-785,-775,-536
-190,-585,-395,387,102,-490,-292,-966,-795,-795,-688,-478
-175,-536,-361,356,92,-448,-195,-707,-610,-570,-507,-409
-170,-473,-302,322,65,-387,-92,-507,-448,-434,-380,-336
-146,-400,-253,273,53,-326,-29,-366,-361,-341,-283,-248
-131,-326,-195,229,31,-261,-9,-263,-273,-244,-190,-185
-131,-258,-126,195,-2,-192,24,-190,-190,-185,-146,-141
-117,-200,-82,158,-17,-141,53,-141,-136,-156,-117,-126
-97,-151,-53,124,-21,-102,68,-107,-87,-126,-102,-102
-102,-126,-24,114,-39,-75,82,-82,-63,-117,-102,-102
-102,-126,-24,114,-39,-75,82,-58,-58,-117,-122,-112
-92,-141,-48,117,-21,-95,87,-29,-58,-126,-126,-112
-102,-151,-48,126,-26,-100,97,-4,-68,-131,-126,-107
-102,-151,-48,126,-26,-100,102,9,-68,-131,-122,-97
-102,-151,-48,126,-26,-100,107,24,-53,-126,-131,-107
-92,-126,-34,109,-29,-80,112,39,-39,-131,-131,-102
-87,-102,-14,95,-36,-58,112,53,-29,-136,-131,-102
-82,-102,-19,92,-31,-61,112,58,-19,-126,-122,-112
-78,-102,-24,90,-26,-63,112,68,-14,-126,-126,-112
-78,-102,-24,90,-26,-63,122,78,-19,-126,-141,-112
-78,-112,-34,95,-21,-73,122,87,-34,-131,-141,-112
-73,-126,-53,100,-9,-90,126,97,-24,-131,-126,-102
-68,-126,-58,97,-4,-92,131,112,-24,-126,-126,-102
-68,-122,-53,95,-7,-87,131,112,-19,-122,-117,-97
-78,-117,-39,97,-19,-78,131,117,-9,-112,-117,-97
-78,-102,-24,90,-26,-63,131,117,-4,-112,-126,-97
-78,-102,-24,90,-26,-63,131,126,0,-117,-126,-97
-78,-102,-24,90,-26,-63,131,136,0,-117,-136,-102
-73,-102,-29,87,-21,-65,136,141,0,-117,-136,-102
-73,-107,-34,90,-19,-70,136,131,-9,-117,-131,-107
-68,-107,-39,87,-14,-73,136,136,-9,-117,-131,-107
-68,-107,-39,87,-14,-73,136,141,-9,-117,-131,-107
-68,-102,-34,85,-17,-68,136,146,-9,-107,-126,-107
-58,-97,-39,78,-9,-68,146,156,0,-107,-126,-97
-58,-97,-39,78,-9,-68,151,156,4,-107,-126,-102
-58,-97,-39,78,-9,-68,151,165,4,-107,-126,-102
-58,-97,-39,78,-9,-68,151,165,4,-112,-131,-102
-68,-107,-39,87,-14,-73,146,165,-4,-117,-131,-112
-63,-107,-43,85,-9,-75,146,165,0,-117,-131,-112
-63,-112,-48,87,-7,-80,146,175,0,-117,-131,-112
-63,-112,-48,87,-7,-80,151,175,0,-112,-131,-112
-63,-112,-48,87,-7,-80,151,175,0,-112,-122,-112
-63,-112,-48,87,-7,-80,151,175,0,-112,-122,-112
-63,-107,-43,85,-9,-75,151,185,4,-107,-122,-112
-68,-107,-39,87,-14,-73,151,185,14,-107,-122,-117
-68,-112,-43,90,-12,-78,156,175,14,-107,-122,-117
-68,-117,-48,92,-9,-82,156,175,14,-112,-122,-117
-68,-117,-48,92,-9,-82,156,185,14,-112,-122,-117
-68,-117,-48,92,-9,-82,161,190,14,-117,-122,-117
-68,-126,-58,97,-4,-92,170,200,19,-117,-131,-107
-68,-122,-53,95,-7,-87,175,200,19,-117,-136,-107
-68,-122,-53,95,-7,-87,175,200,24,-117,-136,-112
-68,-126,-58,97,-4,-92,175,204,24,-117,-136,-112
-68,-122,-53,95,-7,-87,190,204,34,-117,-126,-122
-68,-122,-53,95,-7,-87,190,214,34,-112,-126,-122
-68,-126,-58,97,-4,-92,190,219,39,-112,-126,-122
-63,-126,-63,95,0,-95,190,224,43,-112,-131,-122
-73,-146,-73,109,0,-109,190,214,34,-117,-141,-126
-78,-146,-68,112,-4,-107,185,219,39,-122,-141,-126
-78,-146,-68,112,-4,-107,185,224,39,-122,-141,-131
-78,-146,-68,112,-4,-107,180,229,39,-122,-141,-131
-68,-156,-87,112,9,-122,180,229,39,-122,-146,-136
-68,-156,-87,112,9,-122,185,234,43,-122,-151,-136
-68,-156,-87,112,9,-122,185,239,43,-122,-156,-141
-68,-156,-87,112,9,-122,185,244,48,-122,-156,-141
-73,-151,-78,112,2,-114,200,258,48,-122,-156,-131
-73,-151,-78,112,2,-114,209,263,48,-122,-156,-131
-73,-151,-78,112,2,-114,209,273,53,-117,-156,-136
-73,-151,-78,112,2,-114,209,278,58,-117,-156,-136
-68,-161,-92,114,12,-126,209,283,63,-122,-161,-141
-68,-170,-102,119,17,-136,214,287,63,-126,-161,-141
-68,-170,-102,119,17,-136,214,302,58,-136,-161,-146
-68,-170,-102,119,17,-136,214,302,58,-141,-165,-146
-73,-175,-102,124,14,-139,219,302,63,-131,-170,-156
-73,-180,-107,126,17,-143,224,312,63,-136,-170,-156
-73,-180,-107,126,17,-143,229,312,68,-136,-170,-156
-68,-180,-112,124,21,-146,229,326,68,-141,-180,-165
-68,-170,-102,119,17,-136,239,341,78,-141,-175,-161
-73,-175,-102,124,14,-139,239,351,82,-141,-175,-161
-73,-175,-102,124,14,-139,248,356,87,-141,-180,-170
-73,-175,-102,124,14,-139,253,366,92,-141,-180,-170
-73,-175,-102,124,14,-139,244,380,82,-141,-180,-165
-78,-185,-107,131,14,-146,248,380,87,-141,-180,-165
-78,-185,-107,131,14,-146,253,385,87,-146,-185,-175
-73,-190,-117,131,21,-153,253,395,87,-146,-195,-180
-73,-204,-131,139,29,-168,253,395,82,-170,-200,-195
-78,-209,-131,143,26,-170,253,400,82,-170,-209,-200
-78,-209,-131,143,26,-170,258,405,92,-170,-219,-200
-78,-209,-131,143,26,-170,258,414,92,-175,-229,-204
-73,-200,-126,136,26,-163,283,434,102,-165,-224,-204
-73,-204,-131,139,29,-168,287,444,107,-165,-229,-209
-78,-209,-131,143,26,-170,292,453,107,-170,-234,-214
-78,-209,-131,143,26,-170,297,468,112,-170,-239,-219
-78,-219,-141,148,31,-180,302,468,112,-170,-229,-224
-78,-224,-146,151,34,-185,302,483,117,-175,-234,-229
-78,-229,-151,153,36,-190,307,492,122,-180,-239,-234
-87,-234,-146,161,29,-190,317,507,122,-180,-244,-239
-87,-229,-141,158,26,-185,331,517,122,-180,-248,-239
-92,-234,-141,163,24,-187,336,527,126,-190,-253,-244
-92,-239,-146,165,26,-192,346,536,131,-190,-263,-248
-92,-239,-146,165,26,-192,356,546,136,-195,-263,-253
-87,-244,-156,165,34,-200,356,556,136,-195,-273,-258
-87,-244,-156,165,34,-200,356,570,141,-200,-278,-263
-87,-248,-161,168,36,-204,366,580,146,-209,-292,-273
-87,-248,-161,168,36,-204,370,595,146,-214,-297,-278
-102,-263,-161,183,29,-212,385,605,151,-219,-312,-283
-102,-263,-161,183,29,-212,395,614,156,-219,-312,-287
-107,-268,-161,187,26,-214,400,629,161,-224,-317,-292
-112,-273,-161,192,24,-217,409,634,161,-229,-322,-297
-102,-263,-161,183,29,-212,405,653,175,-229,-322,-292
-102,-263,-161,183,29,-212,414,663,175,-234,-331,-297
-107,-273,-165,190,29,-219,419,668,175,-248,-341,-302
-107,-273,-165,190,29,-219,419,673,180,-258,-346,-312
-107,-263,-156,185,24,-209,429,688,180,-268,-366,-326
-107,-263,-156,185,24,-209,434,702,180,-268,-366,-326
-112,-263,-151,187,19,-207,439,707,180,-268,-370,-331
-112,-263,-151,187,19,-207,439,707,180,-278,-390,-336
-112,-263,-151,187,19,-207,439,697,180,-297,-395,-341
-112,-263,-151,187,19,-207,439,702,180,-302,-395,-346
-112,-263,-151,187,19,-207,444,707,180,-312,-400,-346
-112,-263,-151,187,19,-207,444,712,180,-312,-409,-346
-112,-268,-156,190,21,-212,444,712,180,-307,-414,-346
-112,-268,-156,190,21,-212,444,712,180,-312,-414,-346
-112,-268,-156,190,21,-212,434,712,175,-317,-419,-351
-112,-268,-156,190,21,-212,434,712,170,-317,-424,-351
-112,-263,-151,187,19,-207,434,722,170,-317,-424,-356
-112,-263,-151,187,19,-207,429,722,165,-322,-424,-356
-107,-258,-151,183,21,-204,424,722,165,-322,-424,-351
-107,-248,-141,178,17,-195,409,717,161,-322,-424,-341
-102,-248,-146,175,21,-197,409,712,165,-317,-419,-331
-92,-244,-151,168,29,-197,405,712,161,-317,-409,-331
-92,-239,-146,165,26,-192,390,697,146,-317,-405,-322
-87,-234,-146,161,29,-190,380,688,141,-317,-400,-317
-87,-234,-146,161,29,-190,356,673,131,-317,-405,-317
-82,-224,-141,153,29,-183,336,653,126,-312,-380,-302
-73,-214,-141,143,34,-178,317,649,122,-297,-375,-292
-73,-209,-136,141,31,-173,297,629,112,-287,-361,-283
-63,-204,-141,134,39,-173,292,605,112,-278,-341,-268
-53,-195,-141,124,43,-168,278,590,97,-268,-322,-248
-48,-180,-131,114,41,-156,263,570,87,-258,-297,-234
-39,-165,-126,102,43,-146,244,541,82,-239,-283,-219
-43,-165,-122,104,39,-143,229,531,82,-224,-268,-204
-34,-151,-117,92,41,-134,204,502,78,-204,-239,-180
-29,-141,-112,85,41,-126,190,478,68,-190,-224,-165
-24,-126,-102,75,39,-114,175,444,58,-175,-209,-151
-9,-107,-97,58,43,-102,141,405,48,-165,-185,-136
0,-87,-87,43,43,-87,131,380,43,-151,-165,-117
4,-73,-78,34,41,-75,112,361,43,-136,-146,-102
4,-68,-73,31,39,-70,102,336,39,-117,-131,-87
4,-58,-63,26,34,-61,97,312,48,-112,-107,-78
4,-48,-53,21,29,-51,82,292,48,-97,-92,-68
9,-34,-43,12,26,-39,73,278,43,-87,-78,-53
9,-24,-34,7,21,-29,63,263,39,-68,-58,-43
9,-29,-39,9,24,-34,48,239,29,-53,-63,-39
9,-24,-34,7,21,-29,43,209,24,-43,-53,-39
9,-14,-24,2,17,-19,39,185,19,-39,-43,-34
9,-9,-19,0,14,-14,24,161,14,-34,-39,-24
14,4,-9,-9,12,-2,19,151,14,-39,-29,-19
14,4,-9,-9,12,-2,9,141,14,-34,-19,-14
14,9,-4,-12,9,2,4,136,14,-29,-14,-9
14,9,-4,-12,9,2,4,131,14,-29,-14,-4
14,9,-4,-12,9,2,9,122,19,-19,-14,0
14,19,4,-17,4,12,4,102,19,-19,-9,4
14,29,14,-21,0,21,4,82,19,-19,-4,9
14,34,19,-24,-2,26,4,73,19,-14,-4,19
14,24,9,-19,2,17,-4,63,19,-24,-4,9
14,24,9,-19,2,17,-4,58,19,-24,-4,9
14,24,9,-19,2,17,-4,53,19,-19,0,9
9,24,14,-17,-2,19,-4,58,14,-19,0,9
-4,9,14,-2,-9,12,-9,43,14,-19,0,9
-4,9,14,-2,-9,12,-9,39,14,-19,0,14
0,14,14,-7,-7,14,-9,39,14,-19,0,14
0,14,14,-7,-7,14,-14,39,14,-19,0,14
4,14,9,-9,-2,12,-14,34,14,-29,0,14
9,19,9,-14,0,14,-14,29,14,-29,0,14
14,24,9,-19,2,17,-14,24,14,-29,0,14
19,24,4,-21,7,14,-14,24,14,-34,-4,9
9,24,14,-17,-2,19,-4,29,9,-24,-4,9
9,24,14,-17,-2,19,-4,29,9,-24,-4,9
4,29,24,-17,-9,26,-4,29,9,-24,-4,14
4,29,24,-17,-9,26,-4,29,9,-19,-4,14
-4,19,24,-7,-14,21,-4,29,14,-9,4,14
-4,19,24,-7,-14,21,-9,24,14,-9,4,14
-4,19,24,-7,-14,21,-9,24,9,-14,4,9
-4,19,24,-7,-14,21,-4,29,9,-14,4,9
0,29,29,-14,-14,29,-9,24,9,-24,-4,9
9,34,24,-21,-7,29,-9,24,14,-24,-4,9
14,34,19,-24,-2,26,-9,24,14,-24,-4,9
19,34,14,-26,2,24,-9,14,14,-24,-4,9
9,29,19,-19,-4,24,-19,14,9,-24,-4,9
9,29,19,-19,-4,24,-19,9,9,-24,-4,9
19,29,9,-24,4,19,-19,9,9,-24,-9,9
9,29,19,-19,-4,24,-19,9,9,-24,-9,9
0,19,19,-9,-9,19,-19,14,9,-14,0,19
-9,19,29,-4,-19,24,-24,14,14,-19,0,19
-9,19,29,-4,-19,24,-9,14,14,-19,0,19
-9,29,39,-9,-24,34,-4,14,9,-19,0,19
-9,19,29,-4,-19,24,-14,9,0,-19,-9,9
-9,19,29,-4,-19,24,-9,9,0,-19,-9,4
-9,19,29,-4,-19,24,-9,9,0,-19,-9,0
-9,19,29,-4,-19,24,-9,9,0,-19,-9,-4
-4,19,24,-7,-14,21,-9,14,9,-19,-9,4
-4,19,24,-7,-14,21,-9,14,9,-19,-9,4
-4,19,24,-7,-14,21,-4,14,9,-19,-9,4
-4,19,24,-7,-14,21,-4,14,9,-19,-14,4
0,24,24,-12,-12,24,-4,9,0,-29,-14,4
0,24,24,-12,-12,24,-4,9,0,-29,-14,0
-9,24,34,-7,-21,29,-9,9,0,-29,-14,0
0,24,24,-12,-12,24,-9,9,0,-29,-14,0
0,4,4,-2,-2,4,-9,-4,0,-34,-24,0
-4,4,9,0,-7,7,-9,-4,0,-34,-24,0
-4,4,9,0,-7,7,-9,-4,0,-34,-24,0
-4,14,19,-4,-12,17,-9,0,0,-34,-24,0
-14,9,24,2,-19,17,-9,0,0,-34,-14,-9
-14,9,24,2,-19,17,-4,0,0,-34,-14,-9
-9,9,19,0,-14,14,-4,0,0,-34,-14,-9
-9,4,14,2,-12,9,-4,0,0,-34,-14,-9
-9,0,9,4,-9,4,-4,-4,0,-24,-24,-9
-9,0,9,4,-9,4,-4,-4,0,-24,-29,-14
-9,4,14,2,-12,9,-4,-4,-4,-24,-29,-14
-14,9,24,2,-19,17,-4,-4,-4,-29,-29,-14
-19,0,19,9,-19,9,-9,4,4,-29,-19,-4
-19,0,19,9,-19,9,-9,0,4,-29,-19,-4
-14,0,14,7,-14,7,-4,0,4,-29,-14,-4
-14,4,19,4,-17,12,-4,0,4,-24,-14,-4
-24,4,29,9,-26,17,-4,-9,4,-34,-24,-14
-24,0,24,12,-24,12,-4,-4,4,-34,-24,-14
-29,0,29,14,-29,14,-9,-4,4,-34,-34,-19
-29,0,29,14,-29,14,-9,-4,4,-39,-34,-19
-24,9,34,7,-29,21,-9,0,-4,-39,-19,-19
-19,9,29,4,-24,19,-4,0,-4,-39,-19,-19
-14,9,24,2,-19,17,-4,0,-4,-39,-14,-19
-9,9,19,0,-14,14,0,4,-4,-39,-14,-19
-19,14,34,2,-26,24,0,4,-4,-29,-19,-9
-19,14,34,2,-26,24,0,4,-14,-29,-19,-9
-14,14,29,0,-21,21,0,4,-4,-29,-19,-9
-14,14,29,0,-21,21,0,4,-4,-29,-19,-9
-19,4,24,7,-21,14,9,4,-4,-39,-19,-9
-19,-4,14,12,-17,4,4,0,-9,-39,-19,-14
-19,-4,14,12,-17,4,0,0,-9,-39,-19,-14
-14,4,19,4,-17,12,0,0,-9,-39,-19,-14
-24,4,29,9,-26,17,0,0,-9,-39,-19,-24
-24,0,24,12,-24,12,-4,0,-9,-43,-19,-19
-29,0,29,14,-29,14,-4,0,-14,-43,-19,-19
-29,0,29,14,-29,14,-4,0,-14,-43,-19,-19
-19,-4,14,12,-17,4,-4,-9,-14,-43,-29,-19
-19,-4,14,12,-17,4,-4,-9,-14,-43,-34,-19
-19,-4,14,12,-17,4,-4,-9,-14,-43,-34,-19
-14,0,14,7,-14,7,-4,-9,-14,-43,-34,-19
-14,0,14,7,-14,7,-9,0,-14,-34,-24,-19
-14,0,14,7,-14,7,-4,0,-14,-34,-24,-24
-14,0,14,7,-14,7,-4,0,-14,-34,-19,-24
-14,0,14,7,-14,7,-9,0,-14,-34,-19,-19
-14,0,14,7,-14,7,-9,-9,-14,-39,-19,-19
-14,4,19,4,-17,12,-9,-9,-14,-39,-19,-19
-14,4,19,4,-17,12,-19,-9,-14,-43,-19,-19
-14,4,19,4,-17,12,-19,-14,-14,-43,-19,-19
-24,-4,19,14,-21,7,-9,-4,-14,-34,-29,-19
-24,-4,19,14,-21,7,-9,-4,-19,-34,-29,-19
-24,-4,19,14,-21,7,-9,-4,-19,-34,-29,-19
-24,-4,19,14,-21,7,-9,-4,-19,-34,-29,-19
-14,9,24,2,-19,17,-9,-4,-19,-43,-29,-19
-14,9,24,2,-19,17,-9,-4,-19,-43,-39,-19
-14,9,24,2,-19,17,-9,-9,-19,-43,-29,-19
-14,9,24,2,-19,17,-9,-9,-19,-43,-29,-14
-24,0,24,12,-24,12,-9,-9,-19,-43,-29,-14
-29,0,29,14,-29,14,-9,-9,-19,-43,-29,-14
-29,0,29,14,-29,14,-9,-4,-19,-43,-29,-19
-24,4,29,9,-26,17,-9,-4,-19,-43,-29,-19
-24,14,39,4,-31,26,-19,-4,-19,-43,-29,-14
-24,9,34,7,-29,21,-19,-4,-19,-43,-29,-14
-24,4,29,9,-26,17,-24,-4,-19,-43,-29,-14
-24,4,29,9,-26,17,-24,-4,-19,-43,-29,-14
-19,19,39,0,-29,29,-14,-4,-19,-39,-29,-14
-14,24,39,-4,-26,31,-14,-4,-19,-39,-29,-14
