I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
224,346,122,-285,51,234,-585,-712,-258,-24,156,185
224,346,122,-285,51,234,-580,-702,-248,-19,156,180
224,356,131,-290,46,244,-570,-688,-239,-4,151,180
224,356,131,-290,46,244,-561,-678,-224,0,151,185
219,356,136,-287,41,246,-551,-668,-209,4,151,185
214,356,141,-285,36,248,-541,-649,-204,9,151,180
214,351,136,-283,39,244,-531,-644,-200,14,161,190
214,346,131,-280,41,239,-527,-629,-190,14,161,180
209,346,136,-278,36,241,-517,-614,-175,14,161,180
204,341,136,-273,34,239,-502,-595,-165,14,161,180
195,326,131,-261,31,229,-483,-580,-165,24,151,165
195,322,126,-258,34,224,-473,-556,-146,29,151,165
190,317,126,-253,31,222,-468,-536,-136,34,151,161
185,317,131,-251,26,224,-448,-517,-131,39,151,161
175,317,141,-246,17,229,-434,-502,-126,43,156,165
170,312,141,-241,14,226,-424,-488,-122,48,156,156
165,297,131,-231,17,214,-409,-458,-112,53,156,151
156,287,131,-222,12,209,-395,-444,-92,53,151,146
156,278,122,-217,17,200,-380,-419,-87,63,136,131
151,273,122,-212,14,197,-366,-400,-78,63,136,131
146,263,117,-204,14,190,-346,-375,-73,63,136,126
141,253,112,-197,14,183,-331,-356,-58,63,131,122
131,248,117,-190,7,183,-317,-346,-53,53,126,122
126,239,112,-183,7,175,-297,-326,-48,53,122,117
117,234,117,-175,0,175,-283,-307,-39,53,117,107
107,224,117,-165,-4,170,-263,-287,-29,53,112,102
102,209,107,-156,-2,158,-248,-253,-14,53,107,92
97,204,107,-151,-4,156,-234,-234,-4,53,102,87
87,195,107,-141,-9,151,-219,-219,0,48,97,78
82,180,97,-131,-7,139,-200,-204,9,48,92,78
73,175,102,-124,-14,139,-185,-185,4,48,87,78
68,165,97,-117,-14,131,-170,-170,4,39,82,63
63,156,92,-109,-14,124,-165,-156,9,39,78,53
58,146,87,-102,-14,117,-146,-141,9,39,73,48
53,131,78,-92,-12,104,-141,-126,14,29,68,43
43,126,82,-85,-19,104,-122,-117,14,29,63,34
39,117,78,-78,-19,97,-117,-107,14,19,58,34
34,112,78,-73,-21,95,-107,-97,24,14,53,34
29,102,73,-65,-21,87,-97,-82,24,14,48,19
29,92,63,-61,-17,78,-87,-78,24,9,43,9
29,92,63,-61,-17,78,-87,-68,24,9,43,4
24,87,63,-56,-19,75,-73,-63,29,4,43,0
19,78,58,-48,-19,68,-63,-58,19,4,34,9
9,73,63,-41,-26,68,-63,-53,14,0,29,4
4,63,58,-34,-26,61,-58,-43,14,0,29,4
4,58,53,-31,-24,56,-53,-43,19,0,24,0
4,58,53,-31,-24,56,-58,-34,24,0,14,0
4,53,48,-29,-21,51,-53,-29,24,-9,9,-4
0,43,43,-21,-21,43,-48,-29,24,-9,9,-9
0,43,43,-21,-21,43,-43,-29,29,-9,9,-19
9,48,39,-29,-14,43,-29,-24,24,-9,9,-19
0,43,43,-21,-21,43,-29,-24,19,-9,9,-19
-4,39,43,-17,-24,41,-29,-24,14,-19,9,-19
-4,39,43,-17,-24,41,-29,-24,9,-19,9,-14
-14,29,43,-7,-29,36,-24,-24,14,-9,-4,-24
-14,29,43,-7,-29,36,-24,-24,14,-9,-9,-24
-14,29,43,-7,-29,36,-19,-24,19,-14,-9,-29
-14,19,34,-2,-24,26,-19,-19,24,-14,-4,-34
-14,19,34,-2,-24,26,-29,-29,19,-9,-4,-29
-14,19,34,-2,-24,26,-29,-29,14,-9,-14,-34
-14,19,34,-2,-24,26,-29,-29,9,-19,-14,-29
-14,19,34,-2,-24,26,-29,-29,4,-19,-14,-24
-14,9,24,2,-19,17,-24,-24,9,-9,-4,-29
-14,4,19,4,-17,12,-24,-19,14,-9,-4,-29
-14,4,19,4,-17,12,-19,-14,19,-9,-9,-29
-14,4,19,4,-17,12,-19,-9,19,-9,-9,-39
-14,4,19,4,-17,12,-19,-19,14,-9,-9,-29
-19,4,24,7,-21,14,-19,-19,9,-14,-9,-29
-19,9,29,4,-24,19,-24,-19,9,-24,-14,-24
-19,14,34,2,-26,24,-24,-24,4,-29,-14,-24
-29,4,34,12,-31,19,-19,-14,9,-29,-19,-29
-29,4,34,12,-31,19,-19,-14,4,-24,-19,-34
-29,4,34,12,-31,19,-24,-14,4,-19,-19,-39
-29,4,34,12,-31,19,-24,-14,9,-19,-19,-48
-19,14,34,2,-26,24,-29,-29,4,-29,-19,-43
-19,14,34,2,-26,24,-34,-29,0,-34,-19,-39
-19,9,29,4,-24,19,-43,-29,-4,-39,-19,-34
-19,9,29,4,-24,19,-48,-29,-9,-48,-19,-29
-29,0,29,14,-29,14,-39,-19,-9,-43,-19,-39
-24,0,24,12,-24,12,-43,-19,-4,-39,-24,-39
-24,0,24,12,-24,12,-48,-24,0,-39,-24,-43
-24,0,24,12,-24,12,-48,-24,0,-34,-24,-43
-14,9,24,2,-19,17,-58,-34,-9,-34,-24,-39
-14,9,24,2,-19,17,-58,-34,-14,-34,-24,-39
-14,4,19,4,-17,12,-58,-34,-14,-34,-24,-39
-14,4,19,4,-17,12,-63,-34,-19,-34,-24,-39
-19,-4,14,12,-17,4,-53,-34,-19,-24,-29,-39
-19,-4,14,12,-17,4,-58,-29,-14,-29,-29,-39
-19,-4,14,12,-17,4,-58,-29,-14,-29,-29,-39
-19,-4,14,12,-17,4,-63,-24,-9,-29,-29,-39
-14,4,19,4,-17,12,-73,-43,-24,-39,-29,-39
-14,0,14,7,-14,7,-73,-43,-29,-39,-29,-39
-19,0,19,9,-19,9,-73,-39,-34,-39,-29,-39
-19,0,19,9,-19,9,-73,-39,-39,-39,-34,-39
-29,0,29,14,-29,14,-63,-48,-39,-29,-43,-48
-29,-4,24,17,-26,9,-68,-53,-39,-39,-43,-48
-29,-4,24,17,-26,9,-73,-58,-34,-39,-43,-48
-29,-4,24,17,-26,9,-73,-58,-29,-34,-48,-53
-29,-4,24,17,-26,9,-82,-58,-39,-43,-39,-43
-29,-4,24,17,-26,9,-82,-63,-39,-43,-34,-43
-29,-9,19,19,-24,4,-82,-63,-39,-43,-34,-43
-29,-9,19,19,-24,4,-82,-63,-39,-39,-34,-43
-29,-4,24,17,-26,9,-82,-58,-34,-48,-48,-53
-29,-4,24,17,-26,9,-82,-63,-34,-53,-53,-53
-29,-9,19,19,-24,4,-82,-63,-34,-58,-53,-53
-34,-9,24,21,-29,7,-82,-63,-43,-58,-53,-53
-24,-9,14,17,-19,2,-82,-68,-53,-68,-53,-43
-24,-9,14,17,-19,2,-78,-73,-53,-68,-53,-43
-29,-9,19,19,-24,4,-78,-82,-53,-63,-53,-43
-29,-9,19,19,-24,4,-78,-87,-53,-63,-58,-48
-29,0,29,14,-29,14,-68,-78,-53,-53,-58,-58
-29,-4,24,17,-26,9,-68,-78,-58,-58,-58,-58
-29,-4,24,17,-26,9,-73,-82,-63,-68,-58,-58
-29,-4,24,17,-26,9,-73,-82,-63,-68,-58,-58
-29,-14,14,21,-21,0,-73,-82,-63,-68,-63,-48
-29,-14,14,21,-21,0,-73,-82,-63,-68,-63,-48
-29,-14,14,21,-21,0,-73,-82,-63,-68,-63,-48
-29,-14,14,21,-21,0,-73,-82,-68,-68,-73,-48
-39,-9,29,24,-34,9,-73,-82,-58,-68,-63,-58
-39,-9,29,24,-34,9,-73,-82,-58,-73,-63,-58
-39,-9,29,24,-34,9,-73,-87,-63,-73,-63,-63
-43,-9,34,26,-39,12,-73,-92,-63,-73,-63,-63
-34,-9,24,21,-29,7,-78,-92,-63,-73,-58,-53
-34,-14,19,24,-26,2,-78,-92,-63,-78,-63,-48
-34,-14,19,24,-26,2,-73,-92,-63,-78,-63,-48
-34,-14,19,24,-26,2,-73,-97,-63,-78,-63,-53
-43,-24,19,34,-31,-2,-73,-97,-63,-78,-73,-63
-43,-24,19,34,-31,-2,-73,-97,-63,-78,-68,-63
-43,-19,24,31,-34,2,-73,-97,-63,-78,-68,-63
-43,-19,24,31,-34,2,-73,-92,-58,-78,-68,-63
-43,-29,14,36,-29,-7,-63,-102,-68,-87,-68,-63
-34,-29,4,31,-19,-12,-63,-107,-73,-87,-68,-63
-34,-24,9,29,-21,-7,-63,-107,-73,-82,-68,-63
-29,-24,4,26,-17,-9,-63,-107,-73,-82,-68,-58
-39,-24,14,31,-26,-4,-73,-117,-82,-92,-78,-58
-39,-19,19,29,-29,0,-73,-117,-78,-92,-78,-58
-39,-19,19,29,-29,0,-73,-112,-78,-92,-78,-58
-29,-14,14,21,-21,0,-73,-102,-78,-87,-78,-58
-24,-24,0,24,-12,-12,-82,-102,-82,-92,-78,-63
-24,-14,9,19,-17,-2,-82,-102,-82,-92,-78,-58
-19,-4,14,12,-17,4,-73,-97,-73,-82,-73,-53
-19,14,34,2,-26,24,-63,-92,-63,-78,-63,-43
-14,14,29,0,-21,21,-63,-92,-58,-78,-63,-53
-14,14,29,0,-21,21,-63,-87,-58,-73,-53,-48
0,14,14,-7,-7,14,-63,-78,-53,-68,-48,-39
4,9,4,-7,0,7,-63,-73,-58,-63,-48,-39
4,19,14,-12,-4,17,-58,-63,-43,-63,-53,-48
4,29,24,-17,-9,26,-58,-68,-48,-63,-48,-43
4,34,29,-19,-12,31,-58,-78,-43,-58,-48,-39
4,48,43,-26,-19,46,-58,-82,-39,-58,-48,-39
9,68,58,-39,-24,63,-48,-68,-24,-48,-29,-19
19,82,63,-51,-21,73,-43,-53,-19,-34,-9,-9
29,92,63,-61,-17,78,-39,-39,-14,-19,0,0
39,102,63,-70,-12,82,-34,-24,-9,-9,9,9
34,107,73,-70,-19,90,-43,-39,4,-19,4,24
43,117,73,-80,-14,95,-43,-34,4,-19,4,24
48,122,73,-85,-12,97,-39,-39,0,-14,9,19
48,117,68,-82,-9,92,-39,-43,0,-14,9,9
53,122,68,-87,-7,95,-53,-43,-9,-9,14,14
58,126,68,-92,-4,97,-58,-48,-19,-14,9,24
63,126,63,-95,0,95,-63,-48,-19,-14,14,34
68,131,63,-100,2,97,-68,-58,-24,-19,19,48
68,136,68,-102,0,102,-39,-29,14,4,24,39
73,136,63,-104,4,100,-34,-24,24,0,29,34
78,126,48,-102,14,87,-48,-29,19,-9,29,39
68,122,53,-95,7,87,-63,-39,4,-24,24,29
68,117,48,-92,9,82,-68,-48,-9,-29,19,29
68,112,43,-90,12,78,-73,-58,-24,-34,14,29
68,107,39,-87,14,73,-78,-68,-39,-39,9,29
68,87,19,-78,24,53,-87,-78,-29,-39,-9,24
63,73,9,-68,26,41,-87,-78,-34,-43,-9,14
58,63,4,-61,26,34,-73,-78,-34,-43,-14,4
43,63,19,-53,12,41,-68,-78,-24,-48,-19,-4
14,58,43,-36,-14,51,-58,-82,-43,-48,-24,0
4,58,53,-31,-24,56,-58,-82,-53,-53,-24,0
-4,53,58,-24,-31,56,-58,-102,-58,-58,-29,0
-14,48,63,-17,-39,56,-58,-112,-73,-68,-39,-4
-39,19,58,9,-48,39,-58,-112,-68,-78,-48,-19
-43,0,43,21,-43,21,-58,-112,-78,-87,-58,-39
-53,-14,39,34,-46,12,-58,-122,-78,-97,-73,-48
-58,-29,29,43,-43,0,-53,-126,-78,-102,-82,-58
-53,-43,9,48,-31,-17,-63,-131,-97,-117,-87,-68
-58,-48,9,53,-34,-19,-63,-136,-107,-122,-92,-68
-63,-53,9,58,-36,-21,-58,-136,-122,-126,-97,-73
-63,-53,9,58,-36,-21,-58,-141,-131,-126,-97,-73
-78,-53,24,65,-51,-14,-58,-136,-126,-117,-87,-87
-78,-53,24,65,-51,-14,-53,-141,-122,-122,-87,-87
-78,-53,24,65,-51,-14,-53,-141,-117,-126,-92,-87
-78,-53,24,65,-51,-14,-53,-141,-112,-126,-92,-87
-68,-58,9,63,-39,-24,-53,-151,-126,-126,-92,-78
-73,-63,9,68,-41,-26,-53,-151,-126,-126,-92,-78
-73,-68,4,70,-39,-31,-53,-151,-126,-126,-92,-78
-73,-73,0,73,-36,-36,-53,-151,-131,-131,-92,-78
-73,-68,4,70,-39,-31,-48,-146,-122,-131,-102,-87
-73,-73,0,73,-36,-36,-48,-146,-122,-136,-107,-87
-73,-73,0,73,-36,-36,-43,-146,-122,-136,-107,-92
-78,-73,4,75,-41,-34,-43,-146,-122,-136,-107,-97
-78,-82,-4,80,-36,-43,-48,-146,-131,-141,-107,-87
-78,-82,-4,80,-36,-43,-48,-151,-136,-141,-102,-87
-73,-82,-9,78,-31,-46,-48,-151,-136,-141,-102,-87
-73,-82,-9,78,-31,-46,-48,-151,-136,-141,-102,-87
-73,-73,0,73,-36,-36,-48,-151,-136,-141,-102,-92
-78,-73,4,75,-41,-34,-48,-151,-136,-136,-102,-92
-78,-73,4,75,-41,-34,-48,-151,-136,-131,-102,-92
-78,-73,4,75,-41,-34,-48,-151,-126,-126,-102,-92
-78,-78,0,78,-39,-39,-48,-151,-126,-126,-112,-87
-78,-78,0,78,-39,-39,-48,-151,-131,-126,-112,-87
-78,-82,-4,80,-36,-43,-48,-151,-136,-126,-112,-82
-78,-82,-4,80,-36,-43,-48,-151,-136,-126,-107,-82
-87,-73,14,80,-51,-29,-48,-151,-136,-126,-97,-82
-87,-73,14,80,-51,-29,-48,-156,-136,-131,-102,-82
-87,-73,14,80,-51,-29,-48,-156,-136,-131,-102,-82
-87,-73,14,80,-51,-29,-48,-156,-136,-131,-102,-82
-87,-82,4,85,-46,-39,-48,-146,-122,-131,-102,-92
-87,-82,4,85,-46,-39,-53,-156,-131,-131,-107,-97
-78,-82,-4,80,-36,-43,-58,-161,-146,-141,-97,-87
-68,-78,-9,73,-29,-43,-63,-170,-156,-146,-102,-97
-68,-68,0,68,-34,-34,-78,-185,-165,-146,-102,-87
-78,-68,9,73,-43,-29,-82,-190,-161,-151,-102,-73
-87,-73,14,80,-51,-29,-78,-200,-161,-151,-102,-82
-87,-82,4,85,-46,-39,-78,-209,-165,-151,-112,-102
-92,-82,9,87,-51,-36,-78,-219,-175,-161,-122,-102
-92,-73,19,82,-56,-26,-68,-214,-161,-151,-107,-92
-68,-63,4,65,-36,-29,-68,-180,-146,-122,-78,-73
-34,-39,-4,36,-14,-21,-63,-146,-117,-87,-34,-34
9,9,0,-9,4,4,-58,-102,-53,-19,29,24
68,63,-4,-65,36,29,-43,-24,34,58,112,87
141,107,-34,-124,87,36,-34,78,131,156,190,146
204,151,-53,-178,129,48,-14,175,224,234,263,195
263,204,-58,-234,161,73,-14,234,297,307,331,248
326,268,-58,-297,192,104,-24,278,351,366,395,317
400,317,-82,-358,241,117,-34,331,385,395,444,366
478,366,-112,-422,295,126,-39,375,385,395,473,400
536,444,-92,-490,314,175,-58,409,395,409,517,453
580,551,-29,-566,305,261,-68,439,424,448,561,527
634,624,-9,-629,322,307,-92,453,434,458,585,575
668,658,-9,-663,339,324,-102,468,424,439,580,585
653,668,14,-661,319,341,-82,483,395,390,531,570
614,668,53,-641,280,361,-39,522,385,331,468,546
556,688,131,-622,212,409,34,614,429,322,453,531
458,658,200,-558,129,429,180,849,580,385,439,522
341,575,234,-458,53,405,366,1098,727,424,390,444
229,492,263,-361,-17,378,478,1224,785,414,326,351
107,453,346,-280,-119,400,561,1249,785,400,273,302
-97,414,512,-158,-305,463,663,1259,780,395,234,239
-312,346,658,-17,-485,502,775,1234,775,370,161,136
-463,307,771,78,-617,539,839,1180,741,336,102,58
-527,307,834,109,-680,570,834,1088,668,302,78,43
-536,326,863,104,-700,595,785,941,590,268,82,48
-512,297,810,107,-661,553,727,839,522,239,63,24
-483,214,697,134,-590,456,736,834,497,200,24,-19
-463,146,610,158,-536,378,785,897,531,200,4,-53
-439,102,541,168,-490,322,868,1005,590,229,4,-78
-409,19,429,195,-419,224,936,1127,658,244,-9,-126
-390,-97,292,244,-341,97,1015,1249,717,253,-39,-180
-380,-190,190,285,-285,0,1078,1342,756,248,-68,-229
-380,-292,87,336,-234,-102,1141,1424,771,239,-102,-273
-370,-385,-14,378,-178,-200,1205,1512,785,219,-136,-322
-385,-439,-53,412,-165,-246,1254,1561,805,229,-136,-326
-395,-453,-58,424,-168,-256,1298,1605,805,219,-136,-331
-400,-488,-87,444,-156,-287,1366,1668,819,204,-136,-346
-405,-527,-122,466,-141,-324,1439,1776,854,214,-156,-370
-409,-585,-175,497,-117,-380,1522,1888,888,219,-165,-395
-424,-639,-214,531,-104,-427,1625,2030,922,209,-180,-414
-444,-697,-253,570,-95,-475,1742,2176,946,200,-200,-434
-458,-761,-302,610,-78,-531,1839,2308,941,175,-234,-463
-463,-829,-366,646,-48,-597,1932,2415,932,161,-253,-502
-488,-893,-405,690,-41,-649,2030,2503,927,136,-273,-522
-512,-946,-434,729,-39,-690,2103,2562,927,112,-297,-536
-522,-966,-444,744,-39,-705,2142,2552,907,107,-312,-546
-531,-951,-419,741,-56,-685,2132,2483,863,102,-312,-541
-531,-922,-390,727,-70,-656,2113,2396,834,92,-302,-531
-522,-883,-361,702,-80,-622,2083,2293,800,92,-292,-502
-507,-834,-326,671,-90,-580,2020,2176,741,87,-283,-468
-507,-780,-273,644,-117,-527,1971,2064,692,78,-253,-424
-492,-712,-219,602,-136,-466,1947,1986,673,78,-224,-395
-463,-644,-180,553,-141,-412,1903,1893,649,82,-195,-361
-434,-570,-136,502,-148,-353,1815,1751,605,87,-170,-326
-400,-492,-92,446,-153,-292,1659,1571,561,97,-146,-283
-346,-405,-58,375,-143,-231,1468,1346,497,102,-117,-234
-322,-341,-19,331,-151,-180,1293,1117,429,82,-97,-209
-302,-307,-4,305,-148,-156,1132,912,336,43,-102,-185
-263,-258,4,261,-134,-126,961,712,244,14,-97,-165
-219,-214,4,217,-112,-104,775,527,156,-9,-87,-141
-195,-180,14,187,-104,-82,624,361,97,-43,-78,-117
-165,-156,9,161,-87,-73,468,200,29,-63,-78,-107
-131,-112,19,122,-75,-46,287,39,-34,-87,-73,-97
-102,-82,19,92,-61,-31,146,-58,-63,-97,-73,-82
-78,-58,19,68,-48,-19,73,-112,-78,-97,-63,-73
-53,-48,4,51,-29,-21,14,-136,-92,-107,-58,-53
-39,-34,4,36,-21,-14,-34,-156,-112,-117,-43,-43
-29,-24,4,26,-17,-9,-63,-175,-126,-117,-39,-39
-19,-19,0,19,-9,-9,-78,-190,-136,-112,-39,-39
-19,-9,9,14,-14,0,-87,-204,-141,-107,-39,-39
-9,-9,0,9,-4,-4,-107,-224,-151,-97,-39,-39
-4,-4,0,4,-2,-2,-117,-229,-151,-97,-39,-34
-14,-4,9,9,-12,2,-136,-253,-156,-97,-39,-29
-4,4,9,0,-7,7,-141,-268,-156,-92,-39,-29
0,9,9,-4,-4,9,-151,-283,-175,-87,-39,-29
4,9,4,-7,0,7,-161,-292,-185,-92,-34,-24
14,14,0,-14,7,7,-170,-297,-190,-92,-34,-9
14,14,0,-14,7,7,-175,-307,-195,-87,-29,-4
14,19,4,-17,4,12,-185,-312,-195,-87,-29,-4
19,19,0,-19,9,9,-185,-322,-195,-82,-34,-4
14,19,4,-17,4,12,-190,-326,-195,-73,-34,-14
14,29,14,-21,0,21,-190,-331,-195,-82,-29,-9
19,29,9,-24,4,19,-195,-341,-200,-82,-24,-9
19,34,14,-26,2,24,-200,-346,-204,-87,-19,-4
24,29,4,-26,9,17,-204,-356,-219,-78,-19,4
24,34,9,-29,7,21,-209,-356,-224,-82,-19,4
24,34,9,-29,7,21,-209,-366,-224,-87,-14,4
29,34,4,-31,12,19,-214,-370,-224,-102,-9,4
29,34,4,-31,12,19,-214,-375,-214,-97,-9,9
29,43,14,-36,7,29,-219,-375,-214,-92,-9,14
29,48,19,-39,4,34,-229,-380,-214,-97,-4,14
39,48,9,-43,14,29,-244,-385,-219,-92,0,14
39,63,24,-51,7,43,-239,-390,-234,-87,0,24
48,68,19,-58,14,43,-248,-405,-239,-87,0,29
48,73,24,-61,12,48,-258,-414,-239,-87,0,29
58,73,14,-65,21,43,-263,-414,-239,-82,0,29
58,73,14,-65,21,43,-273,-414,-229,-82,4,24
58,78,19,-68,19,48,-287,-414,-224,-73,4,29
58,82,24,-70,17,53,-302,-414,-224,-68,9,34
63,87,24,-75,19,56,-317,-429,-239,-68,9,34
82,102,19,-92,31,61,-336,-439,-253,-78,14,53
82,107,24,-95,29,65,-346,-448,-258,-82,19,53
82,112,29,-97,26,70,-356,-453,-258,-73,24,58
92,117,24,-104,34,70,-361,-458,-258,-73,24,63
92,112,19,-102,36,65,-375,-468,-258,-73,14,53
97,117,19,-107,39,68,-390,-473,-253,-73,19,63
97,126,29,-112,34,78,-405,-478,-248,-73,29,63
97,131,34,-114,31,82,-414,-488,-244,-73,34,63
107,146,39,-126,34,92,-419,-502,-263,-73,39,82
112,151,39,-131,36,95,-434,-512,-273,-73,39,87
117,161,43,-139,36,102,-444,-522,-283,-82,43,92
126,170,43,-148,41,107,-453,-531,-283,-82,48,97
131,175,43,-153,43,109,-463,-531,-283,-78,58,87
131,180,48,-156,41,114,-473,-541,-278,-73,63,92
136,185,48,-161,43,117,-478,-556,-278,-68,63,92
146,195,48,-170,48,122,-478,-570,-273,-68,73,97
151,200,48,-175,51,124,-483,-585,-292,-68,73,107
161,214,53,-187,53,134,-492,-590,-297,-68,73,112
165,214,48,-190,58,131,-502,-610,-307,-78,82,117
170,219,48,-195,61,134,-512,-619,-322,-78,87,122
165,219,53,-192,56,136,-507,-624,-307,-73,87,122
170,224,53,-197,58,139,-512,-629,-302,-63,87,122
175,229,53,-202,61,141,-517,-639,-297,-58,87,131
180,234,53,-207,63,143,-522,-644,-302,-58,97,131
190,253,63,-222,63,158,-536,-663,-317,-68,87,146
195,258,63,-226,65,161,-541,-673,-322,-63,92,146
195,263,68,-229,63,165,-546,-683,-326,-63,92,156
204,273,68,-239,68,170,-551,-692,-331,-63,92,156
200,268,68,-234,65,168,-561,-692,-326,-58,102,161
200,273,73,-236,63,173,-566,-697,-322,-58,102,161
200,278,78,-239,61,178,-570,-702,-317,-53,102,165
204,283,78,-244,63,180,-570,-707,-312,-53,107,165
214,292,78,-253,68,185,-570,-727,-317,-53,107,165
214,302,87,-258,63,195,-580,-727,-326,-53,107,170
214,307,92,-261,61,200,-585,-727,-331,-58,107,175
214,312,97,-263,58,204,-585,-732,-336,-63,112,185
224,317,92,-270,65,204,-585,-732,-326,-58,117,175
229,322,92,-275,68,207,-590,-732,-317,-48,122,180
229,322,92,-275,68,207,-590,-732,-312,-43,122,180
229,326,97,-278,65,212,-585,-727,-312,-39,122,180
234,331,97,-283,68,214,-585,-722,-312,-39,122,190
234,331,97,-283,68,214,-585,-722,-317,-39,131,195
234,331,97,-283,68,214,-585,-712,-312,-29,136,195
234,336,102,-285,65,219,-580,-707,-307,-24,141,200
234,346,112,-290,61,229,-580,-702,-297,-19,141,190
234,346,112,-290,61,229,-566,-692,-287,-9,141,195
234,346,112,-290,61,229,-556,-683,-268,0,146,195
234,346,112,-290,61,229,-551,-673,-248,9,146,190
234,346,112,-290,61,229,-551,-668,-248,14,151,200
234,346,112,-290,61,229,-541,-658,-244,19,151,204
229,346,117,-287,56,231,-531,-649,-239,24,151,204
224,346,122,-285,51,234,-522,-629,-244,29,151,200
224,331,107,-278,58,219,-512,-614,-219,39,151,200
224,326,102,-275,61,214,-507,-600,-209,43,151,190
219,326,107,-273,56,217,-497,-585,-195,48,151,190
214,322,107,-268,53,214,-483,-566,-185,53,151,190
214,317,102,-265,56,209,-463,-551,-185,43,151,185
214,312,97,-263,58,204,-453,-527,-165,48,151,185
209,307,97,-258,56,202,-448,-507,-156,53,151,180
204,307,102,-256,51,204,-429,-488,-151,58,151,180
195,307,112,-251,41,209,-414,-483,-136,53,146,175
190,302,112,-246,39,207,-405,-468,-131,58,146,165
185,287,102,-236,41,195,-390,-439,-122,63,146,161
175,278,102,-226,36,190,-375,-424,-102,63,141,156
170,268,97,-219,36,183,-361,-400,-97,63,136,151
161,263,102,-212,29,183,-346,-380,-87,63,136,151
151,253,102,-202,24,178,-326,-356,-82,63,136,146
141,244,102,-192,19,173,-312,-336,-68,63,131,141
141,229,87,-185,26,158,-297,-317,-73,63,126,146
136,219,82,-178,26,151,-278,-297,-68,63,122,136
126,214,87,-170,19,151,-263,-278,-58,63,117,122
117,204,87,-161,14,146,-244,-258,-48,63,112,112
102,200,97,-151,2,148,-219,-234,-34,73,107,102
97,195,97,-146,0,146,-204,-214,-24,73,102,97
87,185,97,-136,-4,141,-190,-200,-19,68,97,87
82,170,87,-126,-2,129,-170,-185,-9,68,92,87
82,165,82,-124,0,124,-165,-165,-14,58,87,87
78,156,78,-117,0,117,-151,-151,-14,48,82,73
73,146,73,-109,0,109,-146,-136,-9,48,78,63
68,136,68,-102,0,102,-126,-122,-9,48,73,58
63,122,58,-92,2,90,-122,-107,4,58,68,53
53,117,63,-85,-4,90,-102,-97,4,58,63,43
48,107,58,-78,-4,82,-97,-87,4,48,58,43
43,102,58,-73,-7,80,-87,-78,14,43,53,43
39,92,53,-65,-7,73,-78,-73,9,43,48,48
39,82,43,-61,-2,63,-68,-68,4,39,43,39
39,82,43,-61,-2,63,-68,-58,0,39,43,34
34,78,43,-56,-4,61,-53,-53,0,34,43,29
29,68,39,-48,-4,53,-34,-39,4,34,34,19
19,63,43,-41,-12,53,-34,-34,4,29,29,14
14,53,39,-34,-12,46,-29,-24,9,29,29,14
14,48,34,-31,-9,41,-24,-24,19,29,24,9
14,58,43,-36,-14,51,-29,-24,9,29,24,9
14,53,39,-34,-12,46,-24,-19,4,19,19,4
9,43,34,-26,-12,39,-19,-19,0,19,19,0
9,43,34,-26,-12,39,-14,-19,0,19,19,-9
9,29,19,-19,-4,24,0,-4,4,24,9,-9
0,24,24,-12,-12,24,0,-4,9,29,9,-9
-4,19,24,-7,-14,21,0,-4,14,24,9,-9
-4,19,24,-7,-14,21,0,-4,19,29,9,-4
-4,19,24,-7,-14,21,4,-14,14,19,4,-4
-4,19,24,-7,-14,21,4,-14,4,19,0,-4
-4,19,24,-7,-14,21,9,-14,0,14,0,-9
-4,9,14,-2,-9,12,9,-9,-4,14,4,-14
-14,9,24,2,-19,17,9,0,0,29,4,-14
-14,9,24,2,-19,17,9,0,4,29,-4,-24
-14,9,24,2,-19,17,9,0,9,19,-4,-24
-14,9,24,2,-19,17,9,0,14,19,-4,-24
-14,9,24,2,-19,17,9,-9,9,9,-4,-19
-14,4,19,4,-17,12,4,-9,4,9,-4,-19
-14,4,19,4,-17,12,4,-9,0,9,-9,-19
-14,4,19,4,-17,12,0,-9,-9,9,-9,-29
-14,0,14,7,-14,7,0,0,-4,24,-9,-29
-19,-4,14,12,-17,4,0,0,0,24,-9,-29
-19,-4,14,12,-17,4,-4,0,9,19,-14,-24
-19,-4,14,12,-17,4,-4,-4,14,19,-14,-24
-9,-4,4,7,-7,0,-9,-14,4,14,-9,-24
-9,-4,4,7,-7,0,-9,-14,-4,14,-9,-24
-9,-4,4,7,-7,0,-14,-14,-9,14,-9,-24
-9,-4,4,7,-7,0,-14,-14,-9,9,-9,-29
-19,-4,14,12,-17,4,-14,-9,-4,14,-19,-39
-19,-4,14,12,-17,4,-14,-9,0,14,-19,-39
-19,-9,9,14,-14,0,-19,-9,4,14,-19,-39
-19,-9,9,14,-14,0,-19,-9,9,9,-19,-39
-19,-9,9,14,-14,0,-19,-19,0,9,-19,-34
-14,-9,4,12,-9,-2,-24,-19,-4,9,-24,-29
-14,-9,4,12,-9,-2,-29,-24,-9,4,-24,-29
-14,-9,4,12,-9,-2,-29,-24,-19,4,-24,-24
-24,-9,14,17,-19,2,-29,-14,-19,14,-24,-39
-24,-9,14,17,-19,2,-29,-14,-14,14,-24,-39
-24,-14,9,19,-17,-2,-29,-14,-4,14,-24,-39
-24,-14,9,19,-17,-2,-34,-14,0,14,-24,-39
-24,-14,9,19,-17,-2,-34,-29,-9,4,-19,-29
