I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-43,4,46,-26,-19,-283,-136,-43,-43,4,4
-48,-43,4,46,-26,-19,-278,-136,-43,-39,4,4
-48,-43,4,46,-26,-19,-273,-136,-39,-39,4,4
-48,-43,4,46,-26,-19,-268,-141,-39,-39,4,4
-58,-48,9,53,-34,-19,-263,-131,-29,-39,4,4
-58,-48,9,53,-34,-19,-258,-131,-29,-39,4,4
-58,-48,9,53,-34,-19,-253,-131,-29,-39,4,4
-58,-48,9,53,-34,-19,-253,-131,-34,-43,0,4
-58,-58,0,58,-29,-29,-248,-131,-34,-43,9,4
-58,-53,4,56,-31,-24,-239,-131,-34,-43,9,4
-58,-53,4,56,-31,-24,-234,-131,-29,-43,9,4
-58,-53,4,56,-31,-24,-229,-131,-29,-43,4,4
-58,-43,14,51,-36,-14,-219,-126,-39,-34,14,4
-58,-43,14,51,-36,-14,-209,-126,-34,-34,19,9
-58,-39,19,48,-39,-9,-209,-126,-29,-34,19,9
-58,-39,19,48,-39,-9,-209,-122,-24,-29,24,9
-48,-29,19,39,-34,-4,-200,-117,-14,-29,29,14
-39,-29,9,34,-24,-9,-195,-107,-9,-19,29,9
-39,-19,19,29,-29,0,-190,-97,0,-9,39,19
-39,-19,19,29,-29,0,-185,-97,0,-9,39,19
-39,-19,19,29,-29,0,-180,-97,0,-9,39,19
-39,-19,19,29,-29,0,-175,-97,0,-9,39,19
-39,-19,19,29,-29,0,-165,-107,-9,-19,39,19
-39,-14,24,26,-31,4,-165,-102,-4,-14,43,19
-39,-14,24,26,-31,4,-165,-102,-4,-14,43,24
-39,-9,29,24,-34,9,-170,-102,-4,-14,43,24
-29,0,29,14,-29,14,-165,-97,-4,-4,53,34
-29,0,29,14,-29,14,-161,-97,-4,-4,53,29
-24,4,29,9,-26,17,-156,-87,0,0,58,29
-14,9,24,2,-19,17,-151,-82,0,0,58,34
-9,4,14,2,-12,9,-141,-82,4,0,58,29
-9,9,19,0,-14,14,-131,-78,14,9,68,34
0,14,14,-7,-7,14,-126,-73,19,14,68,39
4,19,14,-12,-4,17,-122,-68,24,14,68,43
19,29,9,-24,4,19,-112,-63,24,14,63,53
19,29,9,-24,4,19,-107,-63,24,14,63,53
24,39,14,-31,4,26,-112,-63,24,19,68,53
24,43,19,-34,2,31,-112,-63,19,24,68,63
14,39,24,-26,-4,31,-112,-73,29,24,73,63
14,48,34,-31,-9,41,-122,-82,29,24,73,63
19,48,29,-34,-4,39,-131,-87,29,19,73,63
19,48,29,-34,-4,39,-136,-97,24,19,73,63
19,43,24,-31,-2,34,-141,-107,24,14,82,63
19,43,24,-31,-2,34,-151,-117,14,14,82,63
29,48,19,-39,4,34,-156,-122,14,14,82,63
34,48,14,-41,9,31,-161,-122,14,14,82,68
39,48,9,-43,14,29,-165,-112,14,4,82,68
43,48,4,-46,19,26,-161,-117,14,4,82,63
43,43,0,-43,21,21,-161,-117,9,4,78,63
43,34,-9,-39,26,12,-165,-117,0,0,78,58
43,24,-19,-34,31,2,-151,-117,0,9,78,58
39,24,-14,-31,26,4,-146,-117,0,4,78,58
34,14,-19,-24,26,-2,-141,-117,-4,0,68,53
34,4,-29,-19,31,-12,-136,-122,-9,-4,63,48
19,-19,-39,0,29,-29,-131,-131,-19,-19,53,39
14,-34,-48,9,31,-41,-122,-131,-29,-29,43,29
-4,-48,-43,26,19,-46,-117,-131,-39,-34,43,24
-19,-48,-29,34,4,-39,-107,-131,-29,-34,43,24
-24,-48,-24,36,0,-36,-92,-117,-29,-29,39,19
-34,-53,-19,43,-7,-36,-92,-112,-29,-29,34,19
-43,-58,-14,51,-14,-36,-82,-112,-29,-29,34,24
-43,-58,-14,51,-14,-36,-82,-112,-24,-29,39,24
-43,-63,-19,53,-12,-41,-78,-112,-14,-29,48,24
-43,-68,-24,56,-9,-46,-73,-112,-24,-34,43,19
-48,-73,-24,61,-12,-48,-73,-112,-29,-39,34,19
-48,-78,-29,63,-9,-53,-68,-117,-34,-43,34,19
-48,-78,-29,63,-9,-53,-68,-112,-43,-43,19,9
-48,-82,-34,65,-7,-58,-63,-112,-43,-43,19,4
-48,-87,-39,68,-4,-63,-58,-112,-43,-43,19,4
-53,-87,-34,70,-9,-61,-53,-112,-43,-43,24,4
-53,-87,-34,70,-9,-61,-48,-112,-48,-43,34,14
-53,-92,-39,73,-7,-65,-43,-112,-48,-48,29,14
-53,-92,-39,73,-7,-65,-39,-107,-48,-48,29,14
-58,-92,-34,75,-12,-63,-34,-107,-48,-48,29,9
-58,-97,-39,78,-9,-68,-29,-107,-48,-58,29,0
-58,-97,-39,78,-9,-68,-24,-107,-48,-58,29,0
-63,-97,-34,80,-14,-65,-24,-107,-48,-58,29,0
-63,-97,-34,80,-14,-65,-19,-107,-48,-58,29,0
-63,-102,-39,82,-12,-70,-4,-97,-43,-53,24,4
-63,-102,-39,82,-12,-70,0,-97,-43,-53,24,4
-68,-102,-34,85,-17,-68,4,-97,-43,-53,24,4
-68,-107,-39,87,-14,-73,9,-97,-39,-53,24,4
-68,-107,-39,87,-14,-73,19,-97,-48,-58,14,-4
-73,-107,-34,90,-19,-70,19,-97,-48,-58,14,-4
-73,-107,-34,90,-19,-70,19,-97,-48,-63,14,-4
-73,-107,-34,90,-19,-70,19,-92,-48,-68,14,-4
-73,-107,-34,90,-19,-70,24,-82,-39,-68,14,4
-73,-112,-39,92,-17,-75,29,-82,-39,-63,19,4
-68,-112,-43,90,-12,-78,34,-82,-39,-58,24,4
-68,-112,-43,90,-12,-78,39,-82,-39,-53,29,4
-78,-107,-29,92,-24,-68,43,-82,-39,-63,19,-4
-78,-107,-29,92,-24,-68,43,-82,-39,-63,19,-4
-78,-112,-34,95,-21,-73,48,-82,-39,-63,14,-4
-78,-112,-34,95,-21,-73,53,-82,-43,-63,14,-4
-73,-102,-29,87,-21,-65,58,-73,-43,-63,19,4
-78,-107,-29,92,-24,-68,63,-73,-39,-63,19,4
-78,-107,-29,92,-24,-68,68,-73,-39,-63,19,4
-73,-107,-34,90,-19,-70,73,-73,-43,-68,19,4
-82,-117,-34,100,-24,-75,78,-63,-43,-58,19,-4
-82,-117,-34,100,-24,-75,78,-63,-43,-53,19,-4
-82,-117,-34,100,-24,-75,82,-63,-43,-53,19,-4
-82,-117,-34,100,-24,-75,92,-63,-39,-53,19,-4
-78,-131,-53,104,-12,-92,102,-53,-39,-53,24,-4
-78,-136,-58,107,-9,-97,117,-29,-39,-53,19,-9
-78,-136,-58,107,-9,-97,146,14,-9,-43,19,-14
-68,-122,-53,95,-7,-87,185,68,14,-34,29,-14
-63,-107,-43,85,-9,-75,209,131,58,-14,34,-14
-63,-112,-48,87,-7,-80,229,175,92,14,48,-4
-48,-102,-53,75,2,-78,268,244,141,53,73,0
-24,-63,-39,43,7,-51,297,307,185,97,102,24
9,-9,-19,0,14,-14,326,341,253,180,161,73
43,53,9,-48,17,31,331,302,336,273,244,136
48,146,97,-97,-24,122,331,170,424,380,351,214
48,287,239,-168,-95,263,268,-58,488,502,468,326
92,497,405,-295,-156,451,73,-409,512,639,644,497
204,717,512,-461,-153,614,-263,-849,478,756,819,688
370,902,531,-636,-80,717,-678,-1351,361,839,980,854
570,1063,492,-817,39,778,-1029,-1786,244,907,1127,1000
775,1166,390,-971,192,778,-1312,-2064,126,976,1259,1117
951,1273,322,-1112,314,797,-1532,-2293,0,1019,1361,1215
1063,1385,322,-1224,370,854,-1688,-2498,-82,1049,1429,1302
1156,1507,351,-1332,402,929,-1795,-2610,-117,1068,1488,1376
1249,1600,351,-1424,448,976,-1932,-2752,-244,966,1449,1390
1332,1576,244,-1454,544,910,-2171,-2996,-600,614,1254,1307
1444,1410,-34,-1427,739,688,-2410,-3196,-1068,156,956,1132
1522,1180,-341,-1351,932,419,-2557,-3274,-1493,-263,663,936
1439,1010,-429,-1224,934,290,-2640,-3337,-1844,-629,409,790
1190,795,-395,-993,793,200,-2571,-3352,-2108,-985,136,619
868,468,-400,-668,634,34,-2293,-3142,-2166,-1205,-117,405
551,214,-336,-383,444,-61,-1932,-2810,-1981,-1205,-224,273
258,126,-131,-192,195,-2,-1629,-2513,-1732,-1122,-268,200
63,19,-43,-41,53,-12,-1342,-2176,-1498,-1044,-322,97
29,-92,-122,31,75,-107,-1039,-1761,-1249,-917,-331,0
63,-117,-180,26,122,-148,-795,-1376,-980,-717,-248,-9
48,-107,-156,29,102,-131,-561,-1039,-736,-536,-175,0
14,-131,-146,58,80,-139,-283,-678,-492,-375,-107,0
9,-112,-122,51,65,-117,-82,-385,-278,-219,-24,9
-14,-87,-73,51,29,-80,58,-195,-136,-117,29,19
-58,-112,-53,85,-2,-82,180,-53,-48,-68,39,14
-78,-141,-63,109,-7,-102,253,34,-9,-39,39,-9
-68,-146,-78,107,4,-112,273,48,0,-39,39,-9
-73,-141,-68,107,-2,-104,283,63,9,-39,39,0
-73,-141,-68,107,-2,-104,312,92,14,-39,39,-14
-63,-151,-87,107,12,-119,326,122,14,-29,39,-14
-68,-156,-87,112,9,-122,336,126,29,-19,39,-14
-78,-161,-82,119,2,-122,351,146,43,-19,43,-14
-92,-161,-68,126,-12,-114,366,165,48,-24,43,-19
-92,-170,-78,131,-7,-124,380,170,53,-24,34,-19
-87,-180,-92,134,2,-136,400,180,53,-14,34,-29
-87,-185,-97,136,4,-141,405,190,68,-14,39,-29
-92,-185,-92,139,0,-139,414,200,68,-14,43,-29
-92,-185,-92,139,0,-139,419,209,73,-9,43,-29
-92,-185,-92,139,0,-139,434,214,78,-19,39,-34
-92,-185,-92,139,0,-139,439,219,78,-14,39,-34
-92,-185,-92,139,0,-139,439,224,78,-9,43,-34
-92,-185,-92,139,0,-139,444,229,82,-4,48,-34
-92,-185,-92,139,0,-139,458,244,87,4,48,-29
-87,-185,-97,136,4,-141,458,244,92,9,48,-29
-87,-185,-97,136,4,-141,463,248,92,9,53,-29
-87,-185,-97,136,4,-141,468,248,97,9,53,-29
-87,-185,-97,136,4,-141,473,258,102,14,63,-19
-87,-185,-97,136,4,-141,478,263,107,14,63,-19
-87,-185,-97,136,4,-141,488,273,107,14,63,-19
-87,-185,-97,136,4,-141,492,273,107,14,68,-19
-97,-185,-87,141,-4,-136,502,287,107,19,68,-19
-92,-185,-92,139,0,-139,507,292,112,19,68,-19
-92,-185,-92,139,0,-139,517,297,117,19,68,-19
-92,-185,-92,139,0,-139,522,302,122,24,68,-19
-82,-180,-97,131,7,-139,536,307,131,34,68,-9
-82,-180,-97,131,7,-139,536,312,131,34,68,-9
-82,-180,-97,131,7,-139,541,317,136,39,68,-9
-82,-180,-97,131,7,-139,541,322,136,39,68,-9
-82,-180,-97,131,7,-139,546,326,141,29,78,-9
-82,-180,-97,131,7,-139,546,331,141,34,78,-9
-82,-180,-97,131,7,-139,551,336,146,34,78,-9
-82,-180,-97,131,7,-139,551,341,151,34,78,-9
-73,-170,-97,122,12,-134,556,341,151,39,78,-9
-73,-170,-97,122,12,-134,566,346,151,39,82,-4
-73,-170,-97,122,12,-134,575,351,156,39,82,-4
-73,-170,-97,122,12,-134,580,356,156,39,82,-4
-82,-180,-97,131,7,-139,590,370,156,39,73,-14
-78,-180,-102,129,12,-141,595,370,156,43,73,-14
-78,-180,-102,129,12,-141,595,375,156,43,73,-14
-82,-180,-97,131,7,-139,595,380,165,43,73,-14
-73,-170,-97,122,12,-134,600,385,175,48,82,-14
-73,-165,-92,119,9,-129,610,390,180,53,82,-14
-73,-165,-92,119,9,-129,619,395,185,68,82,-14
-73,-161,-87,117,7,-124,624,400,190,73,82,-14
-78,-161,-82,119,2,-122,634,414,190,63,92,-19
-78,-161,-82,119,2,-122,644,419,195,68,92,-19
-78,-161,-82,119,2,-122,644,424,200,68,92,-19
-78,-161,-82,119,2,-122,649,434,204,68,92,-19
-73,-170,-97,122,12,-134,653,434,195,73,87,-19
-73,-161,-87,117,7,-124,663,439,200,73,87,-19
-73,-161,-87,117,7,-124,668,444,204,78,87,-19
-73,-156,-82,114,4,-119,678,453,209,78,87,-19
-73,-165,-92,119,9,-129,688,463,224,82,87,-19
-73,-161,-87,117,7,-124,692,478,224,82,87,-14
-73,-161,-87,117,7,-124,692,478,229,82,87,-14
-73,-161,-87,117,7,-124,702,492,234,92,87,-19
-73,-151,-78,112,2,-114,707,512,239,92,97,-9
-73,-146,-73,109,0,-109,717,517,244,92,97,-9
-73,-146,-73,109,0,-109,727,527,248,92,97,-9
-73,-146,-73,109,0,-109,736,536,253,97,97,-9
-73,-141,-68,107,-2,-104,751,546,268,87,97,-9
-73,-141,-68,107,-2,-104,756,556,273,97,102,-9
-73,-136,-63,104,-4,-100,761,566,278,97,102,-9
-73,-136,-63,104,-4,-100,766,575,283,97,102,-9
-63,-146,-82,104,9,-114,775,600,292,112,102,-14
-68,-141,-73,104,2,-107,785,614,302,112,102,-14
-68,-141,-73,104,2,-107,795,629,307,117,102,-14
-68,-131,-63,100,-2,-97,810,639,322,117,97,-14
-68,-131,-63,100,-2,-97,824,653,322,126,97,-19
-68,-126,-58,97,-4,-92,834,673,336,126,97,-19
-68,-126,-58,97,-4,-92,839,688,341,131,97,-19
-68,-126,-58,97,-4,-92,844,702,351,136,97,-24
-78,-107,-29,92,-24,-68,863,717,361,126,97,-24
-78,-107,-29,92,-24,-68,868,727,370,131,102,-24
-82,-107,-24,95,-29,-65,883,741,375,136,102,-24
-82,-102,-19,92,-31,-61,888,761,385,136,102,-24
-87,-107,-19,97,-34,-63,902,775,405,141,102,-29
-87,-102,-14,95,-36,-58,912,790,414,146,102,-29
-87,-97,-9,92,-39,-53,927,805,424,146,102,-29
-87,-97,-9,92,-39,-53,941,819,434,146,97,-34
-82,-87,-4,85,-39,-46,951,834,434,146,97,-43
-87,-82,4,85,-46,-39,961,849,439,146,97,-43
-87,-82,4,85,-46,-39,971,868,448,151,97,-43
-92,-78,14,85,-53,-31,985,888,458,151,87,-53
-92,-73,19,82,-56,-26,995,888,468,161,87,-43
-102,-73,29,87,-65,-21,1005,902,478,161,87,-43
-107,-73,34,90,-70,-19,1019,917,483,156,78,-53
-107,-68,39,87,-73,-14,1034,932,497,156,78,-53
-117,-63,53,90,-85,-4,1054,946,488,146,63,-58
-122,-63,58,92,-90,-2,1054,951,497,141,63,-58
-122,-63,58,92,-90,-2,1063,961,502,141,58,-63
-126,-68,58,97,-92,-4,1073,971,502,141,53,-68
-131,-68,63,100,-97,-2,1083,976,507,131,48,-78
-136,-63,73,100,-104,4,1088,985,507,131,48,-82
-136,-58,78,97,-107,9,1098,985,507,122,43,-82
-136,-58,78,97,-107,9,1098,985,507,117,39,-87
-136,-53,82,95,-109,14,1107,976,507,107,24,-92
-141,-53,87,97,-114,17,1107,966,502,102,19,-92
-141,-58,82,100,-112,12,1102,966,497,97,19,-92
-141,-58,82,100,-112,12,1102,961,497,97,14,-97
-141,-68,73,104,-107,2,1112,951,483,92,19,-97
-141,-68,73,104,-107,2,1102,936,468,82,14,-97
-136,-68,68,102,-102,0,1093,917,458,78,14,-97
-136,-68,68,102,-102,0,1083,893,448,73,14,-97
-136,-63,73,100,-104,4,1078,883,434,73,9,-97
-131,-63,68,97,-100,2,1058,854,419,68,9,-97
-122,-68,53,95,-87,-7,1044,824,395,63,9,-92
-117,-68,48,92,-82,-9,1024,795,385,48,9,-87
-102,-58,43,80,-73,-7,1000,756,380,58,19,-73
-97,-58,39,78,-68,-9,980,727,351,48,24,-73
-92,-58,34,75,-63,-12,956,688,331,39,29,-63
-82,-58,24,70,-53,-17,932,653,312,34,29,-58
-73,-58,14,65,-43,-21,912,614,302,34,43,-43
-63,-58,4,61,-34,-26,893,570,283,34,58,-34
-53,-58,-4,56,-24,-31,868,536,263,34,58,-19
-43,-58,-14,51,-14,-36,844,497,244,29,63,-14
-39,-58,-19,48,-9,-39,829,463,214,39,78,0
-39,-58,-19,48,-9,-39,810,434,200,34,82,0
-34,-63,-29,48,-2,-46,790,405,180,34,92,9
-34,-63,-29,48,-2,-46,775,380,161,29,97,14
-29,-63,-34,46,2,-48,771,351,151,19,87,19
-24,-63,-39,43,7,-51,756,326,141,14,92,24
-19,-63,-43,41,12,-53,746,302,126,9,97,29
-19,-68,-48,43,14,-58,732,278,112,9,102,29
-19,-68,-48,43,14,-58,722,273,92,9,97,34
-19,-73,-53,46,17,-63,712,253,87,4,97,34
-19,-73,-53,46,17,-63,707,234,73,0,97,39
-24,-73,-48,48,12,-61,697,224,63,-4,97,39
-29,-73,-43,51,7,-58,702,219,68,-4,102,29
-29,-82,-53,56,12,-68,702,209,63,-4,102,34
-29,-82,-53,56,12,-68,697,200,58,-4,102,34
-29,-82,-53,56,12,-68,692,195,48,-4,97,34
-29,-82,-53,56,12,-68,692,185,48,-9,107,34
-29,-92,-63,61,17,-78,688,180,43,-9,107,34
-29,-92,-63,61,17,-78,688,175,39,-9,107,34
-29,-92,-63,61,17,-78,688,175,39,-14,102,34
-29,-102,-73,65,21,-87,692,170,39,-14,102,34
-29,-102,-73,65,21,-87,688,170,34,-14,102,34
-29,-107,-78,68,24,-92,688,165,29,-19,102,34
-29,-107,-78,68,24,-92,688,165,29,-19,102,34
-29,-112,-82,70,26,-97,697,170,29,-19,102,34
-34,-112,-78,73,21,-95,697,170,29,-19,102,29
-34,-112,-78,73,21,-95,692,170,24,-24,102,29
-34,-117,-82,75,24,-100,692,170,24,-24,102,34
-34,-117,-82,75,24,-100,697,180,24,-19,102,34
-34,-117,-82,75,24,-100,697,180,29,-19,102,34
-34,-117,-82,75,24,-100,692,175,29,-19,102,34
-34,-117,-82,75,24,-100,692,175,29,-19,102,29
-34,-112,-78,73,21,-95,692,175,29,-19,102,29
-29,-112,-82,70,26,-97,688,180,29,-19,102,29
-29,-112,-82,70,26,-97,688,180,29,-19,102,29
-39,-112,-73,75,17,-92,688,180,29,-19,102,29
-39,-117,-78,78,19,-97,697,175,34,-14,102,39
-39,-117,-78,78,19,-97,697,175,34,-14,102,39
-39,-117,-78,78,19,-97,697,175,34,-14,107,39
-39,-117,-78,78,19,-97,697,175,34,-14,107,43
-39,-117,-78,78,19,-97,697,185,34,-14,97,43
-39,-122,-82,80,21,-102,697,185,34,-14,97,43
-39,-122,-82,80,21,-102,692,185,34,-14,97,39
-39,-117,-78,78,19,-97,692,185,34,-14,92,39
-39,-126,-87,82,24,-107,702,195,34,-14,92,39
-43,-126,-82,85,19,-104,702,200,34,-14,92,39
-43,-126,-82,85,19,-104,697,200,34,-14,97,39
-39,-126,-87,82,24,-107,697,200,39,-14,97,39
-39,-126,-87,82,24,-107,707,200,39,-14,107,39
-39,-126,-87,82,24,-107,707,200,39,-14,107,39
-39,-126,-87,82,24,-107,707,204,39,-14,107,39
-39,-122,-82,80,21,-102,702,204,39,-14,107,39
-39,-122,-82,80,21,-102,697,204,48,-4,107,39
-39,-122,-82,80,21,-102,697,204,48,-4,107,39
-39,-122,-82,80,21,-102,697,204,48,-4,107,39
-43,-122,-78,82,17,-100,697,204,48,-4,107,39
-43,-112,-68,78,12,-90,697,204,39,-14,107,29
-43,-112,-68,78,12,-90,697,204,39,-9,107,34
-43,-112,-68,78,12,-90,697,204,43,-9,107,34
-43,-112,-68,78,12,-90,697,204,43,-9,107,34
-39,-112,-73,75,17,-92,702,204,43,-9,97,34
-39,-112,-73,75,17,-92,702,204,43,-9,97,29
-39,-112,-73,75,17,-92,707,204,43,-9,97,29
-39,-112,-73,75,17,-92,707,204,43,-9,97,29
-48,-112,-63,80,7,-87,707,204,34,-19,97,19
-48,-112,-63,80,7,-87,702,204,34,-19,97,24
-48,-112,-63,80,7,-87,702,204,34,-19,97,24
-48,-112,-63,80,7,-87,697,204,29,-19,97,24
-48,-112,-63,80,7,-87,688,195,29,-9,87,34
-48,-112,-63,80,7,-87,688,190,29,-9,87,34
-48,-107,-58,78,4,-82,683,190,29,-9,87,34
-48,-107,-58,78,4,-82,683,185,29,-9,82,34
-48,-107,-58,78,4,-82,692,195,29,-14,92,34
-48,-107,-58,78,4,-82,688,195,29,-19,97,34
-48,-107,-58,78,4,-82,688,195,29,-19,97,34
-48,-107,-58,78,4,-82,688,190,29,-19,92,34
-43,-107,-63,75,9,-85,683,195,29,-19,87,24
-43,-107,-63,75,9,-85,683,195,29,-19,87,24
-48,-107,-58,78,4,-82,683,195,24,-19,87,24
-48,-107,-58,78,4,-82,683,195,24,-19,87,24
-48,-97,-48,73,0,-73,683,180,24,-19,87,24
-43,-97,-53,70,4,-75,678,180,19,-19,87,24
-43,-102,-58,73,7,-80,678,180,19,-19,87,24
-43,-102,-58,73,7,-80,678,175,19,-19,87,24
-53,-102,-48,78,-2,-75,678,175,19,-19,87,24
-53,-102,-48,78,-2,-75,678,175,19,-19,87,24
-63,-102,-39,82,-12,-70,673,175,19,-19,87,24
-63,-102,-39,82,-12,-70,673,175,14,-19,87,24
-58,-112,-53,85,-2,-82,673,180,14,-29,78,24
-58,-112,-53,85,-2,-82,673,180,9,-29,78,24
-53,-112,-58,82,2,-85,668,180,9,-34,78,24
-53,-112,-58,82,2,-85,668,175,9,-34,78,24
-53,-112,-58,82,2,-85,678,175,9,-34,78,24
-58,-112,-53,85,-2,-82,678,175,9,-34,78,24
-58,-112,-53,85,-2,-82,678,175,9,-39,78,24
-58,-112,-53,85,-2,-82,673,170,9,-39,78,24
-58,-112,-53,85,-2,-82,673,170,9,-34,78,24
-58,-112,-53,85,-2,-82,673,170,4,-34,78,24
-58,-112,-53,85,-2,-82,673,170,4,-34,78,24
-58,-112,-53,85,-2,-82,673,170,4,-34,73,24
-58,-122,-63,90,2,-92,668,170,0,-34,73,24
-58,-122,-63,90,2,-92,668,170,0,-39,73,24
-58,-122,-63,90,2,-92,658,165,0,-43,73,24
-58,-122,-63,90,2,-92,658,165,0,-43,73,24
-58,-122,-63,90,2,-92,658,165,-4,-43,73,14
-58,-122,-63,90,2,-92,658,165,-4,-39,73,14
-58,-122,-63,90,2,-92,658,165,0,-39,73,14
-58,-122,-63,90,2,-92,658,161,0,-39,73,14
-58,-126,-68,92,4,-97,658,170,0,-39,73,24
-58,-126,-68,92,4,-97,658,170,0,-39,73,24
-58,-126,-68,92,4,-97,658,170,0,-39,73,24
-58,-126,-68,92,4,-97,653,170,-4,-43,68,24
-58,-117,-58,87,0,-87,653,161,-4,-43,68,24
-58,-112,-53,85,-2,-82,658,161,-4,-43,68,24
-58,-112,-53,85,-2,-82,658,161,0,-43,68,24
-58,-112,-53,85,-2,-82,658,161,0,-43,63,24
-48,-92,-43,70,-2,-68,649,165,9,-34,82,24
-48,-87,-39,68,-4,-63,663,175,19,-29,87,39
-48,-78,-29,63,-9,-53,663,185,19,-19,78,29
-48,-78,-29,63,-9,-53,663,185,19,-19,78,29
-48,-78,-29,63,-9,-53,663,185,19,-19,78,29
-48,-78,-29,63,-9,-53,663,185,19,-19,78,29
-39,-78,-39,58,0,-58,663,175,19,-19,78,39
-39,-73,-34,56,-2,-53,663,180,24,-14,82,39
-39,-73,-34,56,-2,-53,663,180,24,-14,82,43
-39,-68,-29,53,-4,-48,658,180,24,-14,82,43
-39,-68,-29,53,-4,-48,658,175,24,-14,82,53
-39,-68,-29,53,-4,-48,658,175,24,-14,82,48
-34,-63,-29,48,-2,-46,658,185,29,-9,87,48
-24,-58,-34,41,4,-46,658,190,29,-9,87,53
-19,-43,-24,31,2,-34,653,190,24,-9,87,53
-19,-39,-19,29,0,-29,658,195,34,0,97,53
-9,-34,-24,21,7,-29,658,200,39,4,97,53
-4,-29,-24,17,9,-26,658,204,43,4,97,53
9,-29,-39,9,24,-34,663,214,53,4,102,53
9,-29,-39,9,24,-34,663,209,53,4,102,53
14,-19,-34,2,24,-26,653,204,53,9,107,53
14,-14,-29,0,21,-21,649,200,48,14,107,63
4,-9,-14,2,9,-12,634,190,48,14,122,63
4,0,-4,-2,4,-2,619,180,48,14,122,63
9,0,-9,-4,9,-4,605,175,48,9,122,63
9,0,-9,-4,9,-4,595,165,43,9,122,63
19,-14,-34,-2,26,-24,585,156,43,4,112,63
19,-14,-34,-2,26,-24,570,146,34,4,112,63
29,-9,-39,-9,34,-24,561,141,34,4,112,63
34,-9,-43,-12,39,-26,551,141,34,4,112,68
29,0,-29,-14,29,-14,551,141,34,4,112,78
34,0,-34,-17,34,-17,551,136,34,4,112,73
34,-4,-39,-14,36,-21,546,136,29,4,107,73
34,-14,-48,-9,41,-31,536,136,19,0,107,68
43,-24,-68,-9,56,-46,527,136,19,0,107,58
39,-24,-63,-7,51,-43,527,136,19,-4,107,58
34,-34,-68,0,51,-51,527,136,14,-9,97,53
34,-43,-78,4,56,-61,527,131,9,-14,92,48
19,-58,-78,19,48,-68,517,122,0,-29,73,39
14,-73,-87,29,51,-80,522,122,-9,-39,63,29
-4,-87,-82,46,39,-85,522,122,-19,-43,63,24
-19,-87,-68,53,24,-78,527,122,-9,-43,63,24
-24,-87,-63,56,19,-75,531,126,-9,-39,68,19
-34,-92,-58,63,12,-75,531,131,-9,-39,63,19
-43,-97,-53,70,4,-75,541,131,-9,-39,63,24
-43,-97,-53,70,4,-75,541,131,-4,-39,68,24
-43,-112,-68,78,12,-90,541,131,-4,-39,68,14
-43,-117,-73,80,14,-95,541,131,-14,-43,63,9
-48,-122,-73,85,12,-97,536,131,-19,-48,53,9
-48,-126,-78,87,14,-102,536,126,-24,-53,53,9
-48,-117,-68,82,9,-92,531,122,-34,-63,48,9
-48,-122,-73,85,12,-97,531,122,-34,-63,48,4
-48,-126,-78,87,14,-102,531,122,-34,-63,48,4
-53,-126,-73,90,9,-100,531,122,-34,-63,53,4
-63,-136,-73,100,4,-104,531,112,-39,-63,48,-4
-63,-141,-78,102,7,-109,531,112,-39,-68,39,-4
-63,-141,-78,102,7,-109,531,117,-39,-68,34,-4
-68,-141,-73,104,2,-107,531,117,-39,-68,29,-9
-68,-136,-68,102,0,-102,522,117,-39,-68,29,-9
-68,-136,-68,102,0,-102,522,117,-39,-68,29,-9
-73,-136,-63,104,-4,-100,517,117,-39,-68,29,-9
-73,-136,-63,104,-4,-100,517,117,-39,-68,29,-9
-73,-141,-68,107,-2,-104,507,117,-43,-63,24,-14
-73,-141,-68,107,-2,-104,507,117,-43,-63,24,-14
-78,-141,-63,109,-7,-102,507,117,-43,-63,24,-14
-78,-146,-68,112,-4,-107,507,117,-39,-63,24,-14
-78,-146,-68,112,-4,-107,517,126,-39,-73,24,-4
-82,-146,-63,114,-9,-104,517,126,-39,-68,24,-4
-82,-146,-63,114,-9,-104,517,126,-39,-68,24,-4
-82,-146,-63,114,-9,-104,517,131,-39,-68,24,-4
-73,-156,-82,114,4,-119,507,122,-39,-73,19,-9
-73,-161,-87,117,7,-124,507,122,-39,-73,19,-14
-68,-161,-92,114,12,-126,507,122,-39,-73,19,-19
-68,-161,-92,114,12,-126,507,122,-39,-73,19,-24
-78,-146,-68,112,-4,-107,507,122,-39,-73,19,-24
-78,-146,-68,112,-4,-107,502,122,-39,-73,19,-24
-78,-151,-73,114,-2,-112,502,122,-39,-73,14,-24
-78,-151,-73,114,-2,-112,502,122,-43,-73,14,-24
-82,-161,-78,122,-2,-119,492,122,-43,-73,9,-24
-87,-165,-78,126,-4,-122,492,122,-39,-73,9,-24
-87,-165,-78,126,-4,-122,492,122,-39,-73,9,-24
-82,-165,-82,124,0,-124,492,122,-43,-78,9,-24
-82,-165,-82,124,0,-124,492,122,-43,-78,19,-24
-82,-165,-82,124,0,-124,488,122,-43,-73,19,-24
-82,-165,-82,124,0,-124,488,122,-43,-73,19,-24
-82,-165,-82,124,0,-124,492,122,-39,-73,19,-24
-78,-170,-92,124,7,-131,492,141,-39,-63,14,-24
-78,-175,-97,126,9,-136,507,165,-29,-73,9,-29
-87,-175,-87,131,0,-131,527,200,-9,-73,0,-43
