I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,-48,-58,19,34,-53,-9,4,34,9,-39,-48
14,-58,-73,21,43,-65,-9,4,24,0,-43,-53
4,-58,-63,26,34,-61,-19,0,19,0,-58,-68
4,-58,-63,26,34,-61,-19,0,14,0,-63,-68
4,-58,-63,26,34,-61,-19,0,14,0,-68,-68
0,-58,-58,29,29,-58,-19,0,14,0,-68,-68
0,-68,-68,34,34,-68,-14,0,9,0,-68,-63
4,-68,-73,31,39,-70,-14,0,4,-9,-68,-63
4,-68,-73,31,39,-70,-14,0,4,-9,-68,-63
4,-73,-78,34,41,-75,-14,0,4,-9,-68,-63
14,-63,-78,24,46,-70,-14,-9,0,-19,-63,-63
9,-58,-68,24,39,-63,-14,-4,-4,-19,-63,-68
9,-53,-63,21,36,-58,-9,-4,-9,-19,-63,-68
9,-48,-58,19,34,-53,-9,-4,-14,-19,-63,-68
-4,-63,-58,34,26,-61,4,9,-9,-19,-63,-68
-4,-68,-63,36,29,-65,4,14,-9,-19,-63,-68
-4,-73,-68,39,31,-70,14,14,-4,-19,-63,-68
0,-78,-78,39,39,-78,14,19,0,-19,-63,-68
9,-78,-87,34,48,-82,14,9,-9,-19,-63,-78
9,-78,-87,34,48,-82,14,9,-9,-19,-73,-82
9,-78,-87,34,48,-82,14,9,-9,-19,-73,-87
9,-78,-87,34,48,-82,19,4,-14,-19,-73,-87
0,-78,-78,39,39,-78,9,4,-4,-19,-82,-87
0,-78,-78,39,39,-78,14,14,0,-19,-78,-82
0,-87,-87,43,43,-87,14,14,0,-19,-78,-82
0,-87,-87,43,43,-87,14,14,0,-24,-78,-82
9,-78,-87,34,48,-82,19,24,-9,-24,-73,-73
14,-92,-107,39,61,-100,34,43,-9,-24,-73,-78
14,-107,-122,46,68,-114,34,53,-9,-24,-73,-78
14,-87,-102,36,58,-95,34,53,-9,-14,-73,-78
14,-82,-97,34,56,-90,24,53,9,-4,-63,-73
29,-97,-126,34,78,-112,24,68,39,43,-34,-63
34,-63,-97,14,65,-80,9,48,68,78,-4,-34
39,-9,-48,-14,43,-29,-14,4,82,107,19,-14
43,19,-24,-31,34,-2,-29,-19,102,141,53,9
48,53,4,-51,21,29,-48,-39,136,185,92,43
73,102,29,-87,21,65,-78,-48,190,248,141,78
102,156,53,-129,24,104,-102,-39,258,331,204,126
156,214,58,-185,48,136,-136,-29,331,439,278,195
214,297,82,-256,65,190,-195,-39,400,556,370,258
268,390,122,-329,73,256,-258,-48,473,683,463,346
317,468,151,-392,82,309,-317,-97,541,814,595,458
361,590,229,-475,65,409,-405,-209,570,956,761,619
380,771,390,-575,-4,580,-531,-400,541,1044,927,780
380,956,575,-668,-97,766,-653,-649,409,1024,1049,927
380,1102,722,-741,-170,912,-771,-854,214,922,1151,1073
380,1210,829,-795,-224,1019,-854,-995,39,839,1263,1210
375,1302,927,-839,-275,1115,-912,-1102,-68,800,1351,1327
380,1410,1029,-895,-324,1220,-966,-1161,-156,790,1429,1439
400,1503,1102,-951,-351,1302,-995,-1185,-258,771,1493,1532
366,1532,1166,-949,-400,1349,-995,-1185,-366,732,1532,1590
297,1517,1220,-907,-461,1368,-985,-1185,-458,692,1571,1625
283,1468,1185,-875,-451,1327,-976,-1205,-561,653,1610,1668
283,1395,1112,-839,-414,1254,-946,-1195,-649,605,1610,1668
248,1302,1054,-775,-402,1178,-883,-1132,-663,561,1571,1625
209,1224,1015,-717,-402,1119,-805,-1029,-610,575,1542,1581
195,1127,932,-661,-368,1029,-712,-912,-546,585,1512,1517
175,1024,849,-600,-336,936,-610,-795,-502,546,1459,1434
165,932,766,-549,-300,849,-570,-673,-463,522,1420,1371
175,883,707,-529,-265,795,-541,-585,-414,527,1420,1351
180,814,634,-497,-226,724,-497,-483,-375,502,1420,1327
180,741,561,-461,-190,651,-458,-385,-322,463,1415,1298
170,697,527,-434,-178,612,-434,-336,-268,424,1400,1278
151,649,497,-400,-173,573,-419,-356,-244,331,1307,1220
107,590,483,-348,-187,536,-370,-414,-224,209,1180,1132
82,497,414,-290,-165,456,-322,-434,-190,136,1058,1019
73,409,336,-241,-131,373,-268,-366,-151,97,932,902
48,341,292,-195,-122,317,-219,-302,-117,43,800,800
29,297,268,-163,-119,283,-180,-273,-97,-19,668,692
9,239,229,-124,-109,234,-141,-224,-78,-63,531,570
-14,161,175,-73,-95,168,-78,-151,-73,-82,409,463
-14,122,136,-53,-75,129,-48,-112,-73,-102,322,375
-14,87,102,-36,-58,95,-34,-87,-58,-102,248,297
-19,48,68,-14,-43,58,4,-48,-34,-92,165,219
-29,24,53,2,-41,39,29,-19,-29,-92,112,161
-29,24,53,2,-41,39,39,-4,-14,-82,92,136
-29,19,48,4,-39,34,39,4,-4,-82,78,112
-39,-14,24,26,-31,4,39,14,-4,-82,34,82
-29,-19,9,24,-19,-4,39,19,-9,-82,9,53
-29,-14,14,21,-21,0,39,29,4,-68,4,29
-29,-24,4,26,-17,-9,63,34,14,-58,0,19
-29,-48,-19,39,-4,-34,68,43,19,-53,-24,0
-14,-53,-39,34,12,-46,68,43,19,-53,-39,-19
-24,-58,-34,41,4,-46,68,48,9,-63,-58,-39
-24,-58,-34,41,4,-46,68,48,4,-63,-68,-53
-14,-53,-39,34,12,-46,68,48,4,-63,-78,-63
-14,-43,-29,29,7,-36,68,53,4,-63,-78,-73
-14,-58,-43,36,14,-51,78,58,19,-58,-68,-63
-14,-73,-58,43,21,-65,78,68,24,-48,-68,-68
-9,-78,-68,43,29,-73,78,73,29,-34,-68,-73
-9,-87,-78,48,34,-82,78,78,34,-29,-68,-78
-19,-78,-58,48,19,-68,78,68,29,-39,-78,-82
-19,-73,-53,46,17,-63,78,68,29,-39,-78,-82
-19,-73,-53,46,17,-63,78,68,29,-39,-78,-87
-19,-78,-58,48,19,-68,78,68,29,-39,-78,-92
-9,-78,-68,43,29,-73,68,68,29,-39,-68,-102
-9,-87,-78,48,34,-82,68,73,29,-34,-68,-92
-9,-78,-68,43,29,-73,68,73,29,-34,-68,-92
-9,-78,-68,43,29,-73,68,73,29,-29,-68,-92
-4,-78,-73,41,34,-75,73,73,24,-29,-78,-92
-4,-78,-73,41,34,-75,73,73,24,-29,-78,-92
-4,-78,-73,41,34,-75,73,68,24,-24,-78,-92
0,-73,-73,36,36,-73,73,68,24,-24,-78,-92
0,-68,-68,34,34,-68,73,68,39,-19,-78,-92
0,-63,-63,31,31,-63,73,68,39,-19,-73,-92
0,-63,-63,31,31,-63,68,68,39,-19,-73,-87
0,-53,-53,26,26,-53,63,63,39,-19,-73,-87
-4,-73,-68,39,31,-70,63,73,39,-14,-68,-87
-4,-73,-68,39,31,-70,63,73,39,-14,-63,-82
-9,-73,-63,41,26,-68,63,73,39,-14,-58,-78
-9,-73,-63,41,26,-68,63,73,39,-14,-53,-78
4,-63,-68,29,36,-65,53,68,39,-14,-58,-87
4,-53,-58,24,31,-56,53,63,39,-19,-63,-82
4,-39,-43,17,24,-41,53,58,39,-24,-68,-82
0,-29,-29,14,14,-29,53,53,39,-29,-73,-82
-9,-43,-34,26,12,-39,58,58,58,-24,-63,-68
-9,-53,-43,31,17,-48,58,63,58,-19,-58,-63
-9,-63,-53,36,21,-58,63,68,58,-14,-53,-58
-9,-73,-63,41,26,-68,73,73,58,-9,-48,-53
-9,-63,-53,36,21,-58,63,73,48,-9,-58,-53
-9,-58,-48,34,19,-53,58,68,48,-9,-58,-58
-9,-58,-48,34,19,-53,58,68,53,-9,-58,-58
-9,-58,-48,34,19,-53,58,68,53,-9,-58,-58
-19,-58,-39,39,9,-48,58,68,48,-9,-58,-58
-19,-63,-43,41,12,-53,58,68,48,-14,-58,-58
-14,-68,-53,41,19,-61,58,68,53,-14,-58,-58
-14,-73,-58,43,21,-65,53,68,53,-14,-63,-58
-19,-63,-43,41,12,-53,53,58,43,-24,-78,-73
-19,-63,-43,41,12,-53,53,58,43,-24,-78,-82
-19,-63,-43,41,12,-53,53,58,43,-24,-82,-87
-19,-63,-43,41,12,-53,53,58,48,-24,-82,-92
-19,-58,-39,39,9,-48,53,53,58,-14,-73,-92
-19,-53,-34,36,7,-43,58,53,58,-19,-78,-92
-24,-48,-24,36,0,-36,58,53,58,-19,-82,-92
-24,-43,-19,34,-2,-31,53,53,58,-29,-82,-102
-14,-39,-24,26,4,-31,53,43,53,-29,-97,-97
-19,-39,-19,29,0,-29,53,43,58,-29,-97,-97
-19,-39,-19,29,0,-29,53,43,58,-29,-97,-97
-19,-39,-19,29,0,-29,58,43,63,-29,-97,-97
-19,-58,-39,39,9,-48,58,53,63,-39,-92,-87
-29,-58,-29,43,0,-43,58,53,63,-39,-92,-87
-29,-63,-34,46,2,-48,63,53,68,-48,-97,-87
-29,-63,-34,46,2,-48,63,53,68,-53,-92,-97
-39,-53,-14,46,-12,-34,53,43,48,-63,-107,-112
-39,-43,-4,41,-17,-24,48,43,58,-73,-122,-117
-48,-39,9,43,-29,-14,48,39,58,-82,-131,-126
-48,-34,14,41,-31,-9,53,39,48,-87,-136,-126
-43,-53,-9,48,-17,-31,63,48,48,-92,-146,-141
-48,-68,-19,58,-14,-43,68,48,53,-92,-156,-141
-48,-73,-24,61,-12,-48,68,48,58,-97,-156,-146
-58,-78,-19,68,-19,-48,73,48,63,-97,-161,-151
-78,-82,-4,80,-36,-43,73,48,58,-112,-175,-156
-78,-87,-9,82,-34,-48,78,48,53,-122,-180,-170
-82,-87,-4,85,-39,-46,78,48,43,-136,-195,-180
-87,-78,9,82,-48,-34,78,48,34,-146,-209,-195
-92,-78,14,85,-53,-31,78,43,29,-161,-224,-204
-102,-87,14,95,-58,-36,82,43,29,-175,-239,-209
-107,-92,14,100,-61,-39,87,48,24,-195,-253,-224
-112,-112,0,112,-56,-56,102,48,19,-209,-268,-239
-112,-131,-19,122,-46,-75,107,58,14,-214,-283,-244
-122,-131,-9,126,-56,-70,112,58,9,-229,-302,-258
-126,-131,-4,129,-61,-68,117,58,-4,-248,-322,-273
-131,-156,-24,143,-53,-90,126,63,-9,-263,-341,-283
-141,-151,-9,146,-65,-80,141,73,-19,-292,-366,-302
-151,-151,0,151,-75,-75,146,78,-24,-312,-390,-331
-161,-165,-4,163,-78,-85,161,82,-34,-326,-409,-346
-170,-180,-9,175,-80,-95,170,87,-39,-341,-424,-370
-170,-180,-9,175,-80,-95,170,82,-53,-366,-444,-385
-175,-185,-9,180,-82,-97,180,87,-68,-375,-463,-400
-190,-204,-14,197,-87,-109,180,92,-68,-400,-483,-424
-190,-214,-24,202,-82,-119,195,97,-73,-414,-507,-439
-195,-234,-39,214,-78,-136,200,112,-63,-414,-522,-444
-209,-253,-43,231,-82,-148,214,122,-73,-434,-527,-458
-219,-268,-48,244,-85,-158,214,126,-87,-453,-536,-463
-219,-283,-63,251,-78,-173,219,126,-92,-463,-556,-473
-224,-292,-68,258,-78,-180,234,131,-102,-488,-570,-488
-229,-307,-78,268,-75,-192,244,146,-102,-497,-590,-502
-234,-312,-78,273,-78,-195,248,146,-112,-507,-610,-517
-239,-312,-73,275,-82,-192,253,151,-117,-517,-629,-527
-239,-317,-78,278,-80,-197,258,165,-117,-527,-639,-541
-239,-317,-78,278,-80,-197,263,165,-122,-536,-658,-551
-239,-326,-87,283,-75,-207,268,175,-126,-541,-663,-566
-239,-341,-102,290,-68,-222,278,185,-126,-541,-663,-575
-239,-341,-102,290,-68,-222,292,195,-126,-541,-663,-580
-234,-341,-107,287,-63,-224,297,204,-126,-541,-668,-585
-234,-341,-107,287,-63,-224,297,204,-126,-536,-668,-585
-224,-341,-117,283,-53,-229,297,209,-126,-536,-668,-580
-224,-331,-107,278,-58,-219,287,214,-136,-536,-673,-575
-219,-331,-112,275,-53,-222,287,219,-136,-531,-663,-580
-209,-331,-122,270,-43,-226,287,224,-126,-517,-653,-580
-204,-331,-126,268,-39,-229,287,229,-122,-497,-644,-570
-204,-331,-126,268,-39,-229,292,229,-117,-488,-629,-561
-200,-326,-126,263,-36,-226,283,229,-112,-473,-619,-541
-195,-317,-122,256,-36,-219,278,229,-107,-453,-600,-531
-180,-307,-126,244,-26,-217,273,224,-102,-439,-585,-512
-180,-302,-122,241,-29,-212,268,234,-102,-424,-575,-502
-165,-302,-136,234,-14,-219,258,234,-87,-400,-551,-488
-156,-287,-131,222,-12,-209,244,229,-78,-375,-531,-478
-141,-268,-126,204,-7,-197,234,219,-73,-361,-507,-468
-136,-268,-131,202,-2,-200,219,214,-68,-331,-478,-439
-126,-258,-131,192,2,-195,214,209,-53,-312,-458,-414
-117,-239,-122,178,2,-180,204,214,-43,-287,-434,-400
-107,-229,-122,168,7,-175,195,204,-39,-273,-414,-375
-97,-200,-102,148,2,-151,175,200,-34,-258,-400,-361
-92,-175,-82,134,-4,-129,165,185,-29,-234,-380,-336
-82,-161,-78,122,-2,-119,161,170,-24,-219,-366,-322
-68,-141,-73,104,2,-107,141,146,-24,-204,-341,-307
-63,-141,-78,102,7,-109,141,146,-14,-180,-302,-283
-58,-146,-87,102,14,-117,136,146,-4,-165,-287,-258
-53,-146,-92,100,19,-119,126,141,0,-136,-268,-244
-43,-141,-97,92,26,-119,117,136,4,-122,-248,-229
-29,-117,-87,73,29,-102,97,117,0,-117,-219,-214
-24,-117,-92,70,34,-104,92,107,0,-107,-209,-195
-19,-102,-82,61,31,-92,82,102,0,-97,-195,-185
-9,-92,-82,51,36,-87,73,92,0,-87,-175,-170
-4,-73,-68,39,31,-70,53,82,0,-78,-165,-165
-4,-63,-58,34,26,-61,43,78,4,-68,-156,-151
0,-53,-53,26,26,-53,39,68,4,-68,-151,-141
4,-53,-58,24,31,-56,29,58,4,-58,-131,-131
0,-48,-48,24,24,-48,39,68,14,-43,-117,-112
0,-43,-43,21,21,-43,34,63,9,-39,-107,-97
4,-39,-43,17,24,-41,29,58,9,-34,-87,-78
4,-34,-39,14,21,-36,24,53,9,-29,-78,-68
4,-34,-39,14,21,-36,29,53,9,-39,-68,-48
9,-34,-43,12,26,-39,29,48,9,-34,-73,-48
9,-34,-43,12,26,-39,29,43,14,-24,-68,-43
9,-34,-43,12,26,-39,29,43,14,-19,-68,-34
19,-24,-43,2,31,-34,24,39,14,-19,-63,-43
19,-24,-43,2,31,-34,9,29,14,-19,-58,-39
19,-19,-39,0,29,-29,4,24,14,-19,-53,-34
19,-14,-34,-2,26,-24,0,9,14,-19,-53,-34
9,-9,-19,0,14,-14,0,9,14,-4,-48,-34
14,-9,-24,-2,19,-17,0,9,14,-4,-39,-34
14,-14,-29,0,21,-21,0,9,14,-9,-34,-29
14,-14,-29,0,21,-21,-4,9,14,-9,-29,-29
14,-4,-19,-4,17,-12,-4,4,4,-9,-29,-24
14,-4,-19,-4,17,-12,-4,4,4,-4,-29,-24
14,-4,-19,-4,17,-12,0,4,4,-4,-29,-24
14,-4,-19,-4,17,-12,0,4,4,0,-24,-19
14,-4,-19,-4,17,-12,0,14,14,0,-24,-19
14,-9,-24,-2,19,-17,0,14,14,0,-19,-19
14,-14,-29,0,21,-21,0,9,14,0,-19,-24
14,-14,-29,0,21,-21,0,9,9,0,-19,-24
14,0,-14,-7,14,-7,-9,0,0,-9,-29,-29
14,0,-14,-7,14,-7,-9,0,4,-9,-24,-24
14,4,-9,-9,12,-2,-9,0,4,-9,-19,-24
14,14,0,-14,7,7,-9,0,4,-9,-19,-24
24,4,-19,-14,21,-7,-9,9,4,0,-19,-19
24,4,-19,-14,21,-7,-9,9,4,0,-19,-19
24,4,-19,-14,21,-7,-14,9,4,4,-19,-19
29,4,-24,-17,26,-9,-14,9,4,4,-19,-19
29,-4,-34,-12,31,-19,-4,9,14,14,-19,-9
24,-14,-39,-4,31,-26,0,9,19,14,-14,-9
24,0,-24,-12,24,-12,0,9,19,14,-14,-9
29,0,-29,-14,29,-14,-4,9,14,14,-14,-9
29,14,-14,-21,21,0,-14,0,9,9,-14,-9
24,14,-9,-19,17,2,-14,-9,4,4,-19,-14
24,9,-14,-17,19,-2,-14,0,4,0,-19,-14
24,4,-19,-14,21,-7,-9,0,0,0,-14,-4
14,4,-9,-9,12,-2,-9,0,4,9,-14,-14
14,4,-9,-9,12,-2,-9,4,4,4,-14,-14
14,4,-9,-9,12,-2,-9,4,4,4,-14,-19
14,4,-9,-9,12,-2,-9,0,4,4,-14,-19
24,14,-9,-19,17,2,-9,0,-4,-4,-19,-19
24,19,-4,-21,14,7,-9,0,-4,-4,-19,-19
24,24,0,-24,12,12,-9,0,-4,-4,-19,-19
24,29,4,-26,9,17,-9,4,-4,-4,-19,-19
24,4,-19,-14,21,-7,0,14,0,0,-9,-19
24,0,-24,-12,24,-12,0,14,4,4,-9,-14
24,4,-19,-14,21,-7,0,14,9,9,-14,-14
24,0,-24,-12,24,-12,0,14,14,9,-14,-9
19,4,-14,-12,17,-4,-9,14,4,0,-24,-19
19,4,-14,-12,17,-4,-9,9,4,0,-24,-19
19,4,-14,-12,17,-4,-9,9,4,0,-24,-19
19,-4,-24,-7,21,-14,-4,14,4,0,-24,-19
9,4,-4,-7,7,0,-4,9,-4,0,-24,-34
4,4,0,-4,2,2,-4,9,-4,0,-24,-34
4,9,4,-7,0,7,-4,9,-4,0,-24,-39
4,9,4,-7,0,7,-4,9,-4,0,-24,-39
4,4,0,-4,2,2,4,19,0,9,-24,-34
4,0,-4,-2,4,-2,4,19,4,9,-24,-34
4,-9,-14,2,9,-12,9,24,9,9,-24,-34
4,-14,-19,4,12,-17,9,24,14,4,-24,-34
9,-4,-14,-2,12,-9,0,14,0,0,-39,-39
9,-9,-19,0,14,-14,0,14,0,-4,-43,-43
9,-9,-19,0,14,-14,0,14,0,-9,-43,-43
9,-9,-19,0,14,-14,0,14,0,-19,-43,-43
0,9,9,-4,-4,9,0,24,0,-14,-43,-48
0,0,0,0,0,0,0,24,0,-14,-43,-48
4,-4,-9,0,7,-7,4,24,0,-14,-39,-48
4,-4,-9,0,7,-7,4,24,0,-14,-39,-48
4,-9,-14,2,9,-12,14,29,4,-4,-43,-39
0,-9,-9,4,4,-9,14,29,4,-4,-43,-39
0,-14,-14,7,7,-14,14,29,4,-4,-43,-39
0,-24,-24,12,12,-24,14,29,4,-4,-43,-39
0,-24,-24,12,12,-24,14,29,-4,-14,-48,-48
0,-19,-19,9,9,-19,14,29,-4,-19,-48,-53
0,-14,-14,7,7,-14,19,29,-4,-19,-48,-58
4,-9,-14,2,9,-12,19,29,-4,-19,-48,-63
4,-14,-19,4,12,-17,19,29,-9,-19,-48,-58
0,-14,-14,7,7,-14,19,29,-9,-19,-53,-58
0,-14,-14,7,7,-14,24,29,-9,-19,-53,-53
0,-14,-14,7,7,-14,24,34,-9,-19,-53,-43
0,-24,-24,12,12,-24,24,24,-9,-19,-53,-53
0,-24,-24,12,12,-24,24,24,-9,-19,-53,-53
0,-24,-24,12,12,-24,24,24,-9,-19,-53,-53
0,-24,-24,12,12,-24,29,24,-9,-19,-53,-53
9,-34,-43,12,26,-39,29,34,-9,-24,-53,-58
9,-34,-43,12,26,-39,24,34,-14,-24,-53,-58
9,-34,-43,12,26,-39,24,34,-14,-24,-53,-58
9,-34,-43,12,26,-39,24,34,-9,-19,-53,-58
0,-34,-34,17,17,-34,24,34,-19,-19,-53,-48
0,-29,-29,14,14,-29,24,34,-24,-19,-53,-48
0,-29,-29,14,14,-29,29,34,-24,-19,-53,-48
0,-39,-39,19,19,-39,29,34,-24,-19,-53,-48
0,-39,-39,19,19,-39,39,34,-14,-19,-53,-48
0,-39,-39,19,19,-39,39,34,-14,-19,-53,-48
0,-34,-34,17,17,-34,39,34,-14,-19,-53,-48
0,-34,-34,17,17,-34,39,34,-14,-24,-53,-48
9,-39,-48,14,29,-43,24,24,-24,-34,-63,-53
9,-24,-34,7,21,-29,19,29,-24,-34,-63,-58
9,-19,-29,4,19,-24,14,29,-24,-34,-63,-63
9,-19,-29,4,19,-24,9,29,-24,-29,-63,-68
9,-29,-39,9,24,-34,19,29,-14,-19,-53,-58
9,-24,-34,7,21,-29,19,29,-14,-19,-53,-58
9,-24,-34,7,21,-29,19,29,-19,-19,-53,-58
9,-24,-34,7,21,-29,19,29,-19,-19,-53,-58
0,-19,-19,9,9,-19,14,34,-14,-19,-53,-58
0,-19,-19,9,9,-19,14,24,-14,-19,-53,-58
4,-24,-29,9,17,-26,19,34,-19,-19,-53,-58
4,-24,-29,9,17,-26,19,34,-19,-19,-53,-58
0,-19,-19,9,9,-19,9,24,-29,-29,-63,-63
0,-14,-14,7,7,-14,9,24,-29,-29,-63,-63
-4,-9,-4,7,0,-7,9,24,-29,-29,-63,-58
-4,0,4,2,-4,2,9,24,-29,-29,-63,-58
0,-9,-9,4,4,-9,19,19,-19,-19,-63,-58
0,-19,-19,9,9,-19,19,19,-19,-19,-63,-58
0,-29,-29,14,14,-29,19,24,-19,-14,-58,-53
0,-43,-43,21,21,-43,14,24,-19,-14,-58,-53
0,-43,-43,21,21,-43,4,24,-19,-24,-58,-58
4,-43,-48,19,26,-46,9,24,-19,-29,-58,-58
4,-39,-43,17,24,-41,9,24,-19,-29,-63,-58
4,-39,-43,17,24,-41,9,19,-19,-24,-63,-63
4,-48,-53,21,29,-51,19,29,-19,-4,-53,-53
4,-43,-48,19,26,-46,19,39,-19,-4,-43,-58
-14,-24,-9,19,-2,-17,29,39,-19,-14,-43,-58
-19,-29,-9,24,-4,-19,29,29,-19,-9,-48,-48
-9,-29,-19,19,4,-24,19,29,-19,-9,-48,-39
-9,-29,-19,19,4,-24,19,29,-19,-9,-48,-39
-9,-29,-19,19,4,-24,19,29,-19,-9,-48,-39
-9,-29,-19,19,4,-24,19,29,-19,-9,-48,-39
0,-34,-34,17,17,-34,9,19,-29,-9,-48,-48
4,-34,-39,14,21,-36,9,19,-29,-9,-48,-48
4,-34,-39,14,21,-36,9,19,-29,-9,-48,-53
4,-34,-39,14,21,-36,9,19,-29,-9,-48,-53
4,-14,-19,4,12,-17,9,19,-39,-9,-58,-63
4,-14,-19,4,12,-17,9,14,-39,-9,-58,-58
4,-24,-29,9,17,-26,4,14,-29,-9,-58,-58
4,-14,-19,4,12,-17,4,14,-29,-9,-58,-58
-4,-14,-9,9,2,-12,19,24,-19,-4,-43,-58
-4,-19,-14,12,4,-17,19,24,-14,4,-43,-53
-4,-19,-14,12,4,-17,19,29,-4,9,-43,-48
-4,0,4,2,-4,2,19,29,0,14,-34,-43
0,0,0,0,0,0,24,29,9,19,-39,-48
0,9,9,-4,-4,9,24,29,19,24,-29,-43
4,39,34,-21,-14,36,24,29,29,29,-24,-43
4,48,43,-26,-19,46,24,19,34,34,-19,-39
9,53,43,-31,-17,48,24,19,29,34,-9,-34
14,58,43,-36,-14,51,29,19,29,34,-9,-29
19,63,43,-41,-12,53,29,9,29,34,-9,-24
19,58,39,-39,-9,48,29,4,39,34,-9,-19
9,58,48,-34,-19,53,34,14,39,48,-14,-24
9,63,53,-36,-21,58,29,9,39,48,-14,-24
14,68,53,-41,-19,61,24,4,43,48,-14,-24
14,68,53,-41,-19,61,19,0,48,58,-9,-19
4,68,63,-36,-29,65,14,-9,53,53,4,-9
14,78,63,-46,-24,70,-19,-24,58,58,9,-4
19,97,78,-58,-29,87,-58,-43,63,63,14,0
19,107,87,-63,-34,97,-82,-58,63,68,24,4
34,126,92,-80,-29,109,-122,-78,78,82,29,14
39,126,87,-82,-24,107,-131,-73,78,82,34,14
39,126,87,-82,-24,107,-131,-73,78,82,34,14
39,122,82,-80,-21,102,-131,-78,78,82,34,14
29,122,92,-75,-31,107,-141,-87,78,82,34,24
29,122,92,-75,-31,107,-136,-87,78,82,34,24
19,126,107,-73,-43,117,-131,-87,73,82,34,24
19,122,102,-70,-41,112,-126,-82,63,73,24,24
24,122,97,-73,-36,109,-122,-78,53,82,29,24
24,122,97,-73,-36,109,-122,-78,53,73,14,24
24,107,82,-65,-29,95,-107,-73,53,68,14,19
24,107,82,-65,-29,95,-97,-68,53,68,14,19
24,117,92,-70,-34,104,-97,-63,43,63,14,14
24,117,92,-70,-34,104,-92,-58,43,63,9,14
24,117,92,-70,-34,104,-82,-53,34,63,4,9
24,102,78,-63,-26,90,-73,-43,29,53,0,0
19,97,78,-58,-29,87,-58,-43,39,53,-4,4
24,82,58,-53,-17,70,-48,-39,24,43,-14,-4
19,73,53,-46,-17,63,-39,-29,14,39,-19,-14
19,53,34,-36,-7,43,-34,-29,4,34,-24,-24
4,39,34,-21,-14,36,-24,-19,-4,29,-29,-34
0,39,39,-19,-19,39,-19,-14,-9,19,-43,-39
-4,34,39,-14,-21,36,-19,-14,-14,9,-53,-48
-4,29,34,-12,-19,31,-19,-14,-24,0,-63,-53
4,4,0,-4,2,2,-9,-14,-19,0,-63,-58
4,-9,-14,2,9,-12,-9,-9,-24,0,-63,-58
4,-24,-29,9,17,-26,-9,-4,-24,0,-63,-58
0,-39,-39,19,19,-39,-9,0,-24,0,-58,-58
-9,-29,-19,19,4,-24,-14,0,-39,0,-68,-63
-4,-29,-24,17,9,-26,-14,0,-43,-9,-68,-63
-4,-29,-24,17,9,-26,-14,0,-43,-9,-68,-63
-4,-34,-29,19,12,-31,-14,0,-43,-9,-68,-63
4,-29,-34,12,19,-31,-14,-9,-53,-19,-73,-63
0,-29,-29,14,14,-29,-14,-4,-53,-19,-73,-68
0,-29,-29,14,14,-29,-9,-4,-53,-19,-73,-68
0,-29,-29,14,14,-29,-9,-4,-53,-19,-73,-68
-14,-34,-19,24,2,-26,-14,-9,-43,-19,-82,-78
-14,-29,-14,21,0,-21,-14,-4,-48,-19,-82,-78
-14,-24,-9,19,-2,-17,-4,-4,-48,-19,-82,-78
-9,-19,-9,14,0,-14,-4,0,-48,-19,-82,-78
0,-39,-39,19,19,-39,0,4,-39,-9,-78,-63
0,-48,-48,24,24,-48,4,9,-39,-9,-82,-63
0,-58,-58,29,29,-58,9,14,-39,-9,-78,-63
0,-68,-68,34,34,-68,19,14,-43,-9,-73,-58
0,-53,-53,26,26,-53,9,4,-53,-19,-78,-63
0,-48,-48,24,24,-48,14,14,-48,-19,-78,-63
0,-53,-53,26,26,-53,14,14,-48,-19,-82,-68
0,-48,-48,24,24,-48,14,14,-48,-24,-87,-73
-9,-39,-29,24,9,-34,9,14,-58,-24,-82,-82
-4,-53,-48,29,21,-51,24,34,-58,-24,-82,-87
-4,-68,-63,36,29,-65,24,43,-58,-24,-82,-87
-4,-48,-43,26,19,-46,24,43,-58,-14,-82,-87
4,-63,-68,29,36,-65,43,43,-39,-4,-82,-82
9,-58,-68,24,39,-63,24,39,-19,14,-73,-73
14,-34,-48,9,31,-41,9,39,0,48,-43,-53
19,0,-19,-9,19,-9,4,14,24,87,-9,-43
24,39,14,-31,4,26,-9,-9,43,131,34,-9
39,53,14,-46,12,34,-29,-29,68,165,73,24
43,73,29,-58,7,51,-48,-39,122,219,112,58
73,136,63,-104,4,100,-63,-48,180,292,165,97
107,214,107,-161,0,161,-97,-39,253,390,239,146
165,268,102,-217,31,185,-146,-29,331,507,322,229
219,351,131,-285,43,241,-209,-58,414,644,434,317
278,468,190,-373,43,329,-287,-97,492,795,546,419
322,610,287,-466,17,448,-366,-170,561,966,702,541
361,761,400,-561,-19,580,-483,-302,580,1132,897,712
361,956,595,-658,-117,775,-605,-522,517,1190,1078,897
351,1151,800,-751,-224,976,-732,-756,331,1127,1210,1054
331,1307,976,-819,-322,1141,-844,-946,87,995,1322,1200
326,1390,1063,-858,-368,1227,-912,-1063,-87,897,1410,1327
331,1488,1156,-910,-412,1322,-976,-1151,-185,849,1488,1429
351,1629,1278,-990,-463,1454,-1024,-1205,-287,829,1561,1522
356,1708,1351,-1032,-497,1529,-1044,-1215,-395,790,1620,1610
297,1703,1405,-1000,-553,1554,-1024,-1205,-497,741,1659,1654
