I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-190,-156,34,173,-112,-61,107,-9,-43,-68,-78,-73
-190,-131,58,161,-124,-36,112,-19,-19,-53,-63,-58
-170,-112,58,141,-114,-26,117,0,-4,-29,-43,-53
-146,-87,58,117,-102,-14,122,39,24,-9,-29,-48
-102,-68,34,85,-68,-17,131,73,34,9,-29,-48
-34,-39,-4,36,-14,-21,122,117,53,24,-19,-48
48,14,-34,-31,41,-9,102,156,82,63,9,-39
146,107,-39,-126,92,34,68,175,131,112,39,-9
258,209,-48,-234,153,80,9,185,180,165,87,19
370,317,-53,-344,212,131,-82,185,234,244,146,63
488,453,-34,-470,261,209,-175,165,297,322,214,131
595,605,9,-600,292,307,-283,122,366,409,297,204
707,756,48,-732,329,402,-409,63,444,492,385,278
795,907,112,-851,341,509,-551,-29,497,575,473,356
863,1039,175,-951,344,607,-678,-151,551,658,556,444
893,1117,224,-1005,334,671,-785,-273,590,727,629,502
902,1151,248,-1027,326,700,-868,-370,590,751,658,522
868,1093,224,-980,322,658,-893,-439,531,707,624,522
834,995,161,-915,336,578,-883,-448,463,653,575,483
785,907,122,-846,331,514,-883,-458,361,566,522,453
727,775,48,-751,339,412,-854,-453,268,458,439,395
658,566,-92,-612,375,236,-775,-385,122,287,287,287
570,302,-268,-436,419,17,-683,-278,-63,58,97,131
434,68,-366,-251,400,-148,-556,-214,-209,-122,-58,9
253,-78,-331,-87,292,-204,-444,-200,-273,-219,-126,-39
112,-141,-253,14,183,-197,-351,-200,-297,-248,-141,-43
58,-161,-219,51,139,-190,-292,-190,-297,-248,-131,-43
58,-131,-190,36,124,-161,-244,-156,-263,-219,-107,-29
68,-82,-151,7,109,-117,-204,-131,-200,-170,-78,-14
68,-53,-122,-7,95,-87,-175,-107,-151,-122,-58,-4
68,-29,-97,-19,82,-63,-146,-92,-107,-87,-39,0
63,-14,-78,-24,70,-46,-122,-78,-92,-68,-29,9
43,-14,-58,-14,51,-36,-97,-63,-73,-53,-24,0
39,-14,-53,-12,46,-34,-73,-63,-58,-43,-19,0
29,-24,-53,-2,41,-39,-63,-53,-48,-34,-14,-9
34,-14,-48,-9,41,-31,-43,-34,-34,-24,-14,-9
19,-19,-39,0,29,-29,-39,-29,-29,-24,-14,-9
9,-19,-29,4,19,-24,-24,-29,-19,-19,-14,0
0,-19,-19,9,9,-19,-24,-14,-19,-29,-9,-4
-9,-19,-9,14,0,-14,-14,-9,-29,-34,-9,-4
-19,-29,-9,24,-4,-19,4,0,-29,-34,-14,-14
-24,-34,-9,29,-7,-21,4,4,-29,-34,-19,-19
-24,-39,-14,31,-4,-26,4,14,-29,-34,-24,-24
-24,-43,-19,34,-2,-31,9,14,-29,-34,-24,-24
-24,-43,-19,34,-2,-31,9,9,-29,-34,-24,-24
-24,-43,-19,34,-2,-31,9,9,-34,-39,-24,-24
-24,-43,-19,34,-2,-31,9,9,-43,-48,-34,-24
-24,-43,-19,34,-2,-31,14,9,-43,-53,-39,-24
-39,-43,-4,41,-17,-24,24,14,-43,-53,-39,-24
-39,-53,-14,46,-12,-34,24,19,-43,-53,-39,-24
-43,-58,-14,51,-14,-36,24,19,-34,-43,-39,-24
-43,-58,-14,51,-14,-36,29,19,-34,-43,-39,-29
-43,-58,-14,51,-14,-36,29,19,-29,-43,-39,-29
-43,-53,-9,48,-17,-31,29,19,-29,-39,-39,-24
-53,-53,0,53,-26,-26,39,0,-39,-39,-39,-24
-53,-53,0,53,-26,-26,39,0,-39,-48,-39,-24
-53,-53,0,53,-26,-26,39,4,-39,-48,-39,-24
-58,-58,0,58,-29,-29,43,9,-39,-48,-39,-24
-58,-58,0,58,-29,-29,43,19,-29,-39,-39,-29
-58,-58,0,58,-29,-29,43,19,-29,-34,-39,-29
-58,-58,0,58,-29,-29,43,19,-29,-29,-39,-29
-58,-58,0,58,-29,-29,43,19,-29,-29,-39,-24
-48,-53,-4,51,-21,-29,34,19,-29,-29,-29,-24
-48,-48,0,48,-24,-24,29,19,-29,-29,-29,-24
-48,-48,0,48,-24,-24,29,19,-29,-34,-29,-24
-48,-53,-4,51,-21,-29,34,19,-29,-34,-29,-24
-58,-43,14,51,-36,-14,43,24,-29,-24,-29,-24
-58,-43,14,51,-36,-14,48,24,-29,-24,-29,-24
-58,-43,14,51,-36,-14,48,24,-19,-14,-29,-24
-63,-43,19,53,-41,-12,43,24,-19,-14,-24,-24
-63,-34,29,48,-46,-2,43,9,-19,-24,-24,-24
-58,-34,24,46,-41,-4,43,9,-19,-24,-24,-24
-58,-34,24,46,-41,-4,43,9,-24,-24,-24,-24
-58,-34,24,46,-41,-4,43,9,-24,-24,-24,-24
-48,-43,4,46,-26,-19,43,19,-24,-24,-24,-24
-48,-43,4,46,-26,-19,43,24,-24,-24,-24,-24
-48,-39,9,43,-29,-14,43,24,-24,-14,-19,-24
-48,-39,9,43,-29,-14,43,24,-19,-14,-19,-24
-39,-39,0,39,-19,-19,43,24,-19,-19,-19,-24
-34,-39,-4,36,-14,-21,39,24,-14,-19,-19,-24
-34,-39,-4,36,-14,-21,39,24,-14,-19,-19,-19
-34,-34,0,34,-17,-17,39,29,-14,-19,-19,-19
-34,-34,0,34,-17,-17,48,29,-14,-29,-19,-19
-34,-34,0,34,-17,-17,48,29,-14,-29,-19,-19
-29,-34,-4,31,-12,-19,48,29,-14,-24,-19,-19
-24,-34,-9,29,-7,-21,43,29,-4,-14,-14,-19
-19,-34,-14,26,-2,-24,39,19,0,-4,-14,-19
-14,-29,-14,21,0,-21,39,19,0,-4,-14,-19
-14,-24,-9,19,-2,-17,39,24,0,-4,-14,-19
-14,-24,-9,19,-2,-17,39,24,-4,-9,-14,-14
-24,-19,4,21,-14,-7,48,34,-4,-9,-4,-14
-24,-19,4,21,-14,-7,48,39,0,-4,0,-14
-29,-19,9,24,-19,-4,48,43,0,-4,0,-14
-29,-19,9,24,-19,-4,48,43,9,4,0,-14
-19,-29,-9,24,-4,-19,48,48,9,0,-4,-14
-19,-19,0,19,-9,-9,48,43,9,0,0,-9
-19,-19,0,19,-9,-9,48,48,9,0,0,-9
-14,-14,0,14,-7,-7,48,53,9,0,0,-9
-14,-14,0,14,-7,-7,58,53,9,0,-9,-19
-14,-19,-4,17,-4,-12,63,53,14,0,-4,-19
-14,-19,-4,17,-4,-12,63,53,14,0,-4,-19
-14,-19,-4,17,-4,-12,63,53,24,9,-4,-19
-4,-14,-9,9,2,-12,53,58,24,9,4,-9
0,-4,-4,2,2,-4,48,58,24,9,4,-9
0,4,4,-2,-2,4,48,58,29,14,9,0
0,9,9,-4,-4,9,48,53,29,14,14,0
4,19,14,-12,-4,17,48,53,29,14,4,0
4,19,14,-12,-4,17,53,53,29,14,4,0
9,24,14,-17,-2,19,53,63,34,14,4,0
9,24,14,-17,-2,19,53,68,34,24,4,0
19,24,4,-21,7,14,53,78,43,39,19,0
19,34,14,-26,2,24,53,78,43,43,19,4
24,39,14,-31,4,26,48,82,48,48,19,4
29,43,14,-36,7,29,48,82,48,48,19,4
34,48,14,-41,9,31,48,73,48,43,19,4
34,48,14,-41,9,31,48,87,48,43,24,9
39,48,9,-43,14,29,48,87,53,48,24,9
43,48,4,-46,19,26,48,92,53,48,24,9
58,48,-9,-53,34,19,48,92,63,58,29,9
68,53,-14,-61,41,19,43,92,63,63,34,9
73,63,-9,-68,41,26,39,92,73,68,34,14
78,73,-4,-75,41,34,39,92,73,68,43,14
97,87,-9,-92,53,39,34,82,73,68,43,19
97,92,-4,-95,51,43,34,92,73,73,43,19
97,92,-4,-95,51,43,34,97,82,78,43,19
107,97,-9,-102,58,43,34,102,87,78,43,19
112,112,0,-112,56,56,34,117,92,87,53,19
112,117,4,-114,53,61,34,117,97,92,58,29
117,126,9,-122,53,68,34,117,102,97,58,29
122,131,9,-126,56,70,29,112,107,97,58,29
117,126,9,-122,53,68,29,102,112,87,73,34
122,131,9,-126,56,70,29,107,112,92,73,34
126,136,9,-131,58,73,29,117,112,97,73,39
126,141,14,-134,56,78,29,122,122,102,78,39
136,146,9,-141,63,78,29,136,126,117,78,39
136,146,9,-141,63,78,29,136,131,122,87,43
141,151,9,-146,65,80,19,131,136,126,87,48
151,161,9,-156,70,85,19,131,136,131,92,48
156,165,9,-161,73,87,19,122,136,131,82,48
161,165,4,-163,78,85,19,122,136,131,87,53
161,165,4,-163,78,85,19,126,136,136,87,53
161,175,14,-168,73,95,19,126,136,136,92,58
161,190,29,-175,65,109,19,141,156,146,102,58
161,190,29,-175,65,109,14,141,161,151,107,68
161,195,34,-178,63,114,9,131,161,151,107,68
161,200,39,-180,61,119,4,126,161,151,107,68
161,204,43,-183,58,124,4,112,151,151,107,68
161,204,43,-183,58,124,4,107,151,151,107,73
151,204,53,-178,48,129,0,102,151,151,107,73
151,204,53,-178,48,129,0,97,151,151,107,73
136,204,68,-170,34,136,9,92,151,151,107,78
131,195,63,-163,34,129,9,92,151,156,107,78
126,195,68,-161,29,131,0,78,151,156,117,78
122,195,73,-158,24,134,-4,73,141,146,107,78
126,190,63,-158,31,126,-4,53,141,141,117,78
122,185,63,-153,29,124,-4,48,136,136,117,78
107,180,73,-143,17,126,-4,48,131,131,107,68
102,165,63,-134,19,114,-4,43,126,126,102,63
92,156,63,-124,14,109,-4,48,117,122,92,63
92,146,53,-119,19,100,-4,48,112,117,82,58
78,136,58,-107,9,97,-4,48,112,112,82,58
78,136,58,-107,9,97,-4,39,102,107,78,58
63,126,63,-95,0,95,-14,34,97,102,82,58
63,117,53,-90,4,85,-14,19,92,87,78,48
48,107,58,-78,-4,82,-14,19,78,78,73,43
39,97,58,-68,-9,78,-4,19,73,78,68,43
19,78,58,-48,-19,68,4,29,63,63,53,39
19,63,43,-41,-12,53,4,29,58,58,48,34
19,53,34,-36,-7,43,4,29,53,53,43,29
19,48,29,-34,-4,39,4,19,48,43,34,24
14,29,14,-21,0,21,4,9,43,29,29,24
9,29,19,-19,-4,24,4,4,39,24,24,19
4,24,19,-14,-7,21,4,0,34,14,19,14
0,9,9,-4,-4,9,4,0,19,9,14,9
-9,9,19,0,-14,14,4,-4,19,14,9,4
-14,4,19,4,-17,12,9,4,14,14,4,4
-19,-4,14,12,-17,4,9,4,9,9,4,0
-24,-14,9,19,-17,-2,9,4,4,9,4,0
-19,-14,4,17,-12,-4,0,-4,4,4,0,0
-19,-19,0,19,-9,-9,0,-14,0,0,-4,0
-24,-19,4,21,-14,-7,0,-19,-4,-9,-4,0
-29,-24,4,26,-17,-9,0,-19,-14,-14,-9,0
-43,-39,4,41,-24,-17,9,-19,-14,-19,-9,-4
-48,-43,4,46,-26,-19,9,-14,-19,-19,-19,-14
-48,-48,0,48,-24,-24,9,-14,-19,-19,-19,-14
-43,-48,-4,46,-19,-26,9,-14,-14,-19,-19,-14
-34,-48,-14,41,-9,-31,9,-14,-14,-24,-19,-24
-34,-48,-14,41,-9,-31,9,-14,-19,-24,-19,-24
-39,-48,-9,43,-14,-29,9,-14,-19,-24,-19,-24
-43,-53,-9,48,-17,-31,9,-24,-29,-24,-19,-24
-53,-48,4,51,-29,-21,9,-14,-29,-24,-19,-14
-58,-53,4,56,-31,-24,9,-14,-29,-34,-29,-24
-58,-58,0,58,-29,-29,9,-14,-29,-34,-29,-24
-58,-58,0,58,-29,-29,9,-14,-29,-34,-29,-24
-48,-63,-14,56,-17,-39,9,-14,-29,-34,-29,-24
-48,-63,-14,56,-17,-39,14,-14,-29,-34,-29,-24
-53,-63,-9,58,-21,-36,14,-14,-29,-34,-29,-24
-53,-63,-9,58,-21,-36,14,-14,-29,-34,-29,-24
-53,-53,0,53,-26,-26,4,-14,-29,-34,-29,-19
-53,-53,0,53,-26,-26,4,-14,-34,-34,-29,-19
-53,-58,-4,56,-24,-31,4,-14,-34,-34,-29,-19
-53,-58,-4,56,-24,-31,4,-14,-34,-34,-29,-19
-63,-68,-4,65,-29,-36,14,-14,-34,-43,-29,-19
-63,-68,-4,65,-29,-36,14,-14,-34,-43,-29,-19
-63,-68,-4,65,-29,-36,14,-14,-34,-43,-29,-19
-63,-68,-4,65,-29,-36,14,-14,-34,-43,-29,-19
-63,-68,-4,65,-29,-36,14,-14,-34,-43,-29,-19
-63,-68,-4,65,-29,-36,14,-14,-34,-43,-29,-19
-63,-68,-4,65,-29,-36,14,-14,-34,-43,-29,-24
-58,-73,-14,65,-21,-43,14,-14,-34,-43,-29,-24
-58,-73,-14,65,-21,-43,14,-14,-39,-43,-39,-24
-58,-68,-9,63,-24,-39,14,-14,-39,-43,-39,-24
-58,-68,-9,63,-24,-39,14,-14,-34,-48,-39,-24
-58,-68,-9,63,-24,-39,14,-19,-34,-48,-39,-24
-48,-68,-19,58,-14,-43,4,-19,-34,-48,-39,-24
-48,-68,-19,58,-14,-43,4,-19,-34,-48,-39,-24
-48,-68,-19,58,-14,-43,4,-19,-34,-48,-39,-24
-48,-68,-19,58,-14,-43,4,-19,-34,-48,-39,-24
-48,-68,-19,58,-14,-43,4,-19,-34,-48,-39,-24
-48,-68,-19,58,-14,-43,4,-19,-34,-48,-43,-24
-53,-68,-14,61,-19,-41,4,-14,-34,-48,-43,-24
-53,-68,-14,61,-19,-41,4,-14,-34,-48,-39,-24
-53,-68,-14,61,-19,-41,4,-24,-34,-48,-39,-24
-53,-68,-14,61,-19,-41,4,-24,-34,-43,-39,-24
-53,-68,-14,61,-19,-41,4,-24,-34,-43,-39,-19
-53,-68,-14,61,-19,-41,4,-24,-34,-43,-39,-19
-63,-68,-4,65,-29,-36,14,-24,-34,-43,-29,-19
-63,-68,-4,65,-29,-36,14,-24,-34,-43,-29,-19
-63,-68,-4,65,-29,-36,14,-24,-34,-43,-29,-19
-63,-68,-4,65,-29,-36,14,-24,-34,-43,-29,-19
-73,-68,4,70,-39,-31,14,-24,-34,-43,-29,-19
-73,-68,4,70,-39,-31,14,-24,-34,-43,-29,-19
-73,-68,4,70,-39,-31,14,-24,-34,-43,-29,-19
-68,-63,4,65,-36,-29,14,-24,-34,-43,-29,-19
-58,-63,-4,61,-26,-34,14,-24,-34,-43,-34,-19
-58,-63,-4,61,-26,-34,14,-24,-34,-43,-34,-19
-58,-68,-9,63,-24,-39,14,-24,-34,-43,-34,-19
-58,-68,-9,63,-24,-39,14,-24,-34,-43,-34,-19
-58,-58,0,58,-29,-29,14,-24,-34,-34,-24,-19
-58,-58,0,58,-29,-29,14,-24,-34,-34,-24,-19
-58,-58,0,58,-29,-29,14,-24,-34,-34,-24,-19
-63,-58,4,61,-34,-26,14,-24,-34,-34,-24,-19
-63,-58,4,61,-34,-26,14,-14,-29,-29,-24,-29
-63,-58,4,61,-34,-26,14,-14,-29,-29,-24,-29
-63,-58,4,61,-34,-26,14,-14,-29,-29,-24,-29
-68,-58,9,63,-39,-24,14,-14,-29,-29,-24,-24
-58,-58,0,58,-29,-29,9,-4,-29,-29,-24,-24
-58,-58,0,58,-29,-29,9,-4,-29,-29,-24,-24
-58,-58,0,58,-29,-29,4,-4,-29,-29,-24,-24
-53,-53,0,53,-26,-26,4,-9,-29,-29,-24,-24
-53,-53,0,53,-26,-26,4,0,-29,-39,-24,-14
-53,-53,0,53,-26,-26,4,0,-29,-39,-24,-14
-53,-53,0,53,-26,-26,4,4,-29,-39,-24,-19
-53,-53,0,53,-26,-26,4,4,-29,-39,-24,-19
-53,-63,-9,58,-21,-36,9,-4,-29,-29,-34,-19
-53,-63,-9,58,-21,-36,9,-4,-29,-29,-34,-19
-53,-63,-9,58,-21,-36,9,-4,-29,-29,-34,-19
-53,-63,-9,58,-21,-36,4,-4,-29,-29,-34,-19
-53,-63,-9,58,-21,-36,4,-19,-39,-43,-34,-29
-53,-63,-9,58,-21,-36,9,-19,-39,-43,-34,-29
-53,-63,-9,58,-21,-36,9,-19,-39,-43,-34,-29
-53,-63,-9,58,-21,-36,9,-14,-39,-43,-34,-29
-58,-63,-4,61,-26,-34,9,-14,-39,-43,-34,-29
-58,-63,-4,61,-26,-34,9,-14,-39,-43,-34,-29
-58,-63,-4,61,-26,-34,9,-14,-39,-43,-34,-29
-63,-68,-4,65,-29,-36,9,-14,-39,-43,-34,-29
-63,-68,-4,65,-29,-36,19,-14,-39,-43,-34,-34
-63,-68,-4,65,-29,-36,19,-9,-39,-43,-34,-34
-63,-68,-4,65,-29,-36,19,-9,-39,-43,-34,-34
-63,-68,-4,65,-29,-36,19,-9,-39,-43,-34,-34
-73,-78,-4,75,-34,-41,19,-9,-39,-43,-34,-34
-73,-78,-4,75,-34,-41,19,-9,-39,-43,-39,-34
-73,-78,-4,75,-34,-41,19,-9,-39,-43,-39,-34
-73,-78,-4,75,-34,-41,19,-9,-39,-48,-39,-34
-63,-87,-24,75,-19,-56,19,-19,-39,-48,-39,-34
-63,-87,-24,75,-19,-56,19,-19,-39,-48,-39,-29
-63,-87,-24,75,-19,-56,19,-19,-43,-48,-39,-29
-63,-87,-24,75,-19,-56,19,-19,-43,-48,-39,-34
-63,-82,-19,73,-21,-51,19,-9,-43,-48,-39,-34
-63,-82,-19,73,-21,-51,19,-9,-43,-48,-39,-34
-63,-82,-19,73,-21,-51,19,-9,-48,-48,-43,-34
-58,-82,-24,70,-17,-53,19,-9,-48,-48,-43,-34
-58,-78,-19,68,-19,-48,9,0,-39,-48,-43,-34
-58,-78,-19,68,-19,-48,9,0,-39,-48,-43,-34
-63,-78,-14,70,-24,-46,9,0,-39,-48,-43,-34
-63,-78,-14,70,-24,-46,9,-4,-39,-48,-43,-39
-53,-78,-24,65,-14,-51,9,-4,-39,-48,-34,-29
-53,-78,-24,65,-14,-51,9,-4,-39,-48,-34,-29
-53,-78,-24,65,-14,-51,9,-4,-39,-48,-34,-29
-53,-78,-24,65,-14,-51,9,-4,-39,-48,-34,-29
-53,-78,-24,65,-14,-51,9,0,-39,-48,-43,-39
-58,-78,-19,68,-19,-48,9,0,-39,-53,-43,-39
-58,-78,-19,68,-19,-48,9,0,-43,-53,-43,-39
-58,-78,-19,68,-19,-48,9,0,-43,-53,-43,-34
-58,-78,-19,68,-19,-48,9,-9,-43,-53,-43,-34
-58,-82,-24,70,-17,-53,9,-9,-43,-53,-43,-34
-58,-82,-24,70,-17,-53,9,-9,-43,-53,-48,-34
-58,-82,-24,70,-17,-53,9,-4,-43,-53,-48,-34
-58,-82,-24,70,-17,-53,19,-4,-43,-53,-48,-34
-58,-82,-24,70,-17,-53,19,-9,-43,-58,-48,-34
-58,-82,-24,70,-17,-53,19,-14,-43,-58,-48,-34
-63,-82,-19,73,-21,-51,19,-14,-43,-58,-48,-34
-63,-82,-19,73,-21,-51,19,-14,-53,-58,-48,-34
-63,-82,-19,73,-21,-51,19,-14,-53,-58,-48,-34
-63,-82,-19,73,-21,-51,19,-14,-53,-58,-48,-34
-68,-82,-14,75,-26,-48,19,-19,-53,-58,-48,-34
-78,-92,-14,85,-31,-53,19,-19,-43,-58,-53,-34
-78,-92,-14,85,-31,-53,19,-19,-43,-58,-53,-34
-82,-92,-9,87,-36,-51,19,-19,-43,-58,-53,-34
-82,-92,-9,87,-36,-51,19,-19,-43,-58,-53,-34
-73,-82,-9,78,-31,-46,19,-19,-48,-58,-53,-34
-73,-82,-9,78,-31,-46,19,-19,-48,-58,-48,-34
-73,-87,-14,80,-29,-51,19,-19,-48,-58,-48,-39
-73,-87,-14,80,-29,-51,19,-19,-48,-58,-48,-39
-82,-87,-4,85,-39,-46,19,-29,-48,-58,-39,-29
-82,-87,-4,85,-39,-46,19,-29,-48,-58,-39,-29
-82,-87,-4,85,-39,-46,19,-29,-48,-63,-39,-29
-82,-87,-4,85,-39,-46,19,-29,-48,-63,-39,-29
-73,-87,-14,80,-29,-51,19,-34,-48,-63,-48,-39
-73,-87,-14,80,-29,-51,19,-34,-53,-63,-48,-39
-73,-92,-19,82,-26,-56,19,-34,-53,-63,-48,-39
-68,-92,-24,80,-21,-58,19,-34,-53,-63,-53,-39
-68,-92,-24,80,-21,-58,9,-24,-53,-73,-53,-48
-63,-92,-29,78,-17,-61,9,-24,-53,-73,-53,-43
-63,-92,-29,78,-17,-61,9,-24,-53,-78,-58,-43
-63,-92,-29,78,-17,-61,9,-24,-53,-78,-58,-43
-53,-92,-39,73,-7,-65,9,-24,-63,-68,-68,-43
-53,-92,-39,73,-7,-65,9,-24,-63,-73,-68,-43
-53,-92,-39,73,-7,-65,9,-24,-63,-73,-68,-43
-53,-92,-39,73,-7,-65,9,-24,-63,-73,-68,-48
-48,-92,-43,70,-2,-68,9,-19,-53,-63,-58,-48
-48,-92,-43,70,-2,-68,9,-9,-53,-58,-58,-48
-48,-92,-43,70,-2,-68,9,-4,-53,-58,-58,-48
-48,-92,-43,70,-2,-68,9,0,-53,-58,-58,-48
-58,-82,-24,70,-17,-53,9,0,-53,-58,-48,-39
-58,-78,-19,68,-19,-48,9,0,-53,-53,-48,-39
-58,-78,-19,68,-19,-48,9,0,-53,-53,-48,-39
-58,-78,-19,68,-19,-48,9,0,-53,-53,-48,-39
-48,-68,-19,58,-14,-43,19,-9,-43,-43,-43,-39
-48,-63,-14,56,-17,-39,19,-9,-43,-43,-43,-34
-48,-63,-14,56,-17,-39,19,-14,-43,-43,-43,-34
-48,-58,-9,53,-19,-34,19,-14,-39,-43,-39,-34
-53,-58,-4,56,-24,-31,24,-14,-39,-39,-39,-29
-53,-53,0,53,-26,-26,34,-14,-34,-39,-39,-19
-53,-53,0,53,-26,-26,34,-14,-34,-43,-39,-19
-53,-58,-4,56,-24,-31,34,-14,-39,-43,-34,-24
-58,-58,0,58,-29,-29,39,-9,-39,-39,-39,-19
-58,-58,0,58,-29,-29,39,-19,-29,-39,-39,-19
-58,-58,0,58,-29,-29,39,-19,-29,-39,-39,-19
-58,-58,0,58,-29,-29,39,-19,-29,-39,-39,-19
-58,-58,0,58,-29,-29,39,-19,-29,-39,-39,-19
-63,-39,24,51,-43,-7,39,-19,-19,-24,-29,-19
-63,-39,24,51,-43,-7,29,-19,-19,-24,-24,-19
-58,-34,24,46,-41,-4,29,-19,-19,-19,-24,-14
-48,-29,19,39,-34,-4,24,-24,-14,-19,-19,-9
-48,-24,24,36,-36,0,19,-29,-14,-19,-14,0
-48,-19,29,34,-39,4,9,-34,-14,-14,-14,0
-43,-14,29,29,-36,7,0,-39,-9,-14,-9,0
-43,-9,34,26,-39,12,-9,-43,-9,-9,-4,4
-48,4,53,21,-51,29,-19,-43,0,0,4,14
-43,9,53,17,-48,31,-29,-48,0,0,4,14
-43,9,53,17,-48,31,-29,-53,0,0,4,19
-43,9,53,17,-48,31,-34,-58,-4,0,4,19
-34,19,53,7,-43,36,-48,-68,-14,-9,4,29
-29,19,48,4,-39,34,-53,-68,-19,-9,4,29
-24,19,43,2,-34,31,-58,-68,-19,-19,4,29
-24,19,43,2,-34,31,-58,-68,-19,-19,4,29
-24,19,43,2,-34,31,-58,-73,-29,-19,4,19
-14,19,34,-2,-24,26,-63,-73,-29,-24,0,19
-9,19,29,-4,-19,24,-63,-73,-34,-29,0,19
-9,19,29,-4,-19,24,-63,-73,-34,-29,0,19
0,14,14,-7,-7,14,-63,-58,-34,-29,-4,9
0,14,14,-7,-7,14,-63,-58,-34,-29,-4,9
4,9,4,-7,0,7,-63,-53,-34,-29,-9,9
4,9,4,-7,0,7,-58,-53,-39,-34,-14,4
4,-4,-9,0,7,-7,-58,-53,-48,-43,-14,4
4,-9,-14,2,9,-12,-48,-48,-48,-43,-14,0
4,-14,-19,4,12,-17,-48,-48,-53,-43,-19,0
0,-19,-19,9,9,-19,-43,-48,-53,-48,-19,-4
-14,-34,-19,24,2,-26,-29,-39,-53,-48,-29,-14
-19,-39,-19,29,0,-29,-24,-34,-53,-48,-29,-19
-24,-43,-19,34,-2,-31,-19,-29,-58,-53,-34,-24
-34,-48,-14,41,-9,-31,-14,-19,-58,-53,-34,-29
-53,-58,-4,56,-24,-31,-9,-19,-63,-53,-43,-24
-58,-68,-9,63,-24,-39,-4,-14,-63,-63,-48,-29
-63,-73,-9,68,-26,-41,0,-14,-63,-68,-48,-34
-68,-82,-14,75,-26,-48,4,-9,-63,-68,-53,-34
-68,-92,-24,80,-21,-58,9,-19,-68,-73,-58,-39
-73,-92,-19,82,-26,-56,14,-19,-68,-78,-63,-43
-78,-97,-19,87,-29,-58,14,-19,-78,-78,-63,-48
-82,-107,-24,95,-29,-65,14,-19,-78,-82,-68,-48
-87,-102,-14,95,-36,-58,14,-19,-78,-82,-68,-53
-87,-107,-19,97,-34,-63,14,-19,-78,-82,-68,-53
-87,-112,-24,100,-31,-68,14,-19,-78,-82,-68,-53
-87,-112,-24,100,-31,-68,19,-19,-82,-82,-73,-53
-78,-112,-34,95,-21,-73,9,-19,-73,-87,-73,-53
-78,-112,-34,95,-21,-73,9,-19,-73,-87,-73,-58
-73,-112,-39,92,-17,-75,9,-19,-73,-87,-73,-58
-73,-112,-39,92,-17,-75,9,-19,-73,-87,-73,-58
-73,-112,-39,92,-17,-75,9,-19,-73,-87,-73,-58
-73,-112,-39,92,-17,-75,9,-19,-73,-87,-73,-58
-73,-112,-39,92,-17,-75,9,-14,-73,-87,-73,-58
-78,-112,-34,95,-21,-73,9,-14,-73,-87,-73,-58
-87,-112,-24,100,-31,-68,24,-14,-73,-78,-63,-58
-87,-112,-24,100,-31,-68,24,-14,-73,-78,-63,-58
-92,-112,-19,102,-36,-65,24,-14,-73,-78,-63,-58
-92,-112,-19,102,-36,-65,24,-14,-73,-78,-63,-58
-92,-112,-19,102,-36,-65,24,-14,-73,-78,-63,-58
-92,-112,-19,102,-36,-65,24,-14,-73,-78,-63,-58
-92,-112,-19,102,-36,-65,24,-14,-73,-78,-63,-58
-92,-112,-19,102,-36,-65,24,-14,-73,-78,-63,-58
-102,-112,-9,107,-46,-61,24,-14,-63,-78,-63,-58
-102,-112,-9,107,-46,-61,24,-14,-63,-78,-63,-58
-102,-112,-9,107,-46,-61,24,-14,-63,-78,-63,-58
-102,-112,-9,107,-46,-61,24,-14,-63,-78,-63,-58
-97,-112,-14,104,-41,-63,24,-24,-73,-87,-73,-58
-92,-112,-19,102,-36,-65,24,-24,-73,-87,-73,-58
-87,-112,-24,100,-31,-68,24,-29,-73,-87,-73,-58
-78,-112,-34,95,-21,-73,24,-29,-73,-87,-73,-58
-78,-112,-34,95,-21,-73,24,-39,-73,-87,-73,-58
-78,-112,-34,95,-21,-73,24,-39,-73,-87,-73,-58
-78,-112,-34,95,-21,-73,24,-39,-73,-87,-73,-63
-78,-112,-34,95,-21,-73,24,-39,-73,-87,-73,-63
-78,-112,-34,95,-21,-73,14,-29,-73,-78,-63,-53
-78,-107,-29,92,-24,-68,14,-24,-73,-78,-63,-53
-78,-107,-29,92,-24,-68,14,-24,-73,-78,-63,-53
-78,-107,-29,92,-24,-68,14,-24,-73,-78,-63,-48
-87,-97,-9,92,-39,-53,19,-19,-73,-78,-63,-48
-87,-97,-9,92,-39,-53,19,-19,-73,-78,-63,-48
-87,-97,-9,92,-39,-53,19,-19,-73,-73,-58,-48
-97,-97,0,97,-48,-48,19,-14,-73,-73,-58,-48
-102,-97,4,100,-53,-46,19,-14,-63,-63,-58,-48
-107,-107,0,107,-53,-53,29,0,-58,-63,-53,-48
-126,-122,4,124,-65,-58,48,0,-68,-73,-63,-58
-151,-141,9,146,-80,-65,78,0,-58,-78,-73,-63
-170,-146,24,158,-97,-61,97,0,-58,-78,-73,-73
-180,-146,34,163,-107,-56,107,0,-34,-58,-68,-73
-180,-122,58,151,-119,-31,112,-9,-19,-43,-53,-58
-161,-92,68,126,-114,-12,117,19,14,-19,-34,-53
-126,-78,48,102,-87,-14,122,48,24,9,-29,-48
-92,-58,34,75,-63,-12,122,82,34,19,-19,-48
-24,-29,-4,26,-9,-17,122,126,53,43,0,-58
