I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-97,-58,39,78,-68,-9,19,-68,-97,29,48,-29
-102,-58,43,80,-73,-7,19,-68,-97,29,48,-29
-107,-58,48,82,-78,-4,19,-68,-97,29,48,-29
-107,-58,48,82,-78,-4,19,-68,-97,39,48,-29
-107,-58,48,82,-78,-4,19,-68,-97,39,48,-29
-107,-58,48,82,-78,-4,19,-68,-97,39,48,-29
-107,-58,48,82,-78,-4,19,-68,-97,39,48,-29
-107,-68,39,87,-73,-14,19,-68,-97,29,48,-29
-107,-68,39,87,-73,-14,19,-68,-97,29,48,-29
-107,-68,39,87,-73,-14,19,-68,-97,29,48,-29
-107,-68,39,87,-73,-14,19,-68,-97,29,48,-29
-97,-58,39,78,-68,-9,19,-68,-87,39,48,-29
-97,-58,39,78,-68,-9,19,-68,-87,39,48,-29
-97,-58,39,78,-68,-9,19,-68,-87,39,48,-29
-97,-58,39,78,-68,-9,19,-68,-87,39,48,-29
-87,-48,39,68,-63,-4,19,-68,-97,39,48,-19
-87,-48,39,68,-63,-4,19,-68,-97,39,48,-19
-87,-48,39,68,-63,-4,19,-68,-97,39,48,-19
-87,-48,39,68,-63,-4,19,-63,-97,39,53,-14
-73,-29,43,51,-58,7,19,-63,-82,48,58,-14
-73,-24,48,48,-61,12,19,-58,-82,53,58,-9
-63,-19,43,41,-53,12,19,-58,-78,63,58,-9
-63,-9,53,36,-58,21,14,-58,-68,63,63,-4
-53,-4,48,29,-51,21,14,-53,-63,63,73,-9
-53,0,53,26,-53,26,19,-43,-63,73,82,-9
-48,9,58,19,-53,34,24,-39,-63,73,82,-4
-43,9,53,17,-48,31,24,-34,-53,73,87,-4
-48,9,58,19,-53,34,24,-34,-63,78,78,0
-48,14,63,17,-56,39,24,-34,-63,78,78,0
-48,14,63,17,-56,39,19,-29,-63,78,82,0
-48,14,63,17,-56,39,14,-29,-58,78,87,0
-43,14,58,14,-51,36,14,-24,-58,78,87,4
-43,14,58,14,-51,36,14,-24,-53,78,87,4
-43,9,53,17,-48,31,14,-24,-53,78,82,4
-43,9,53,17,-48,31,14,-29,-58,73,82,4
-39,14,53,12,-46,34,4,-34,-48,73,82,4
-39,14,53,12,-46,34,-9,-39,-48,73,82,4
-34,19,53,7,-43,36,-9,-43,-48,73,82,4
-24,19,43,2,-34,31,-19,-48,-48,73,82,4
-34,19,53,7,-43,36,-29,-53,-48,82,82,4
-34,19,53,7,-43,36,-39,-58,-48,82,87,9
-34,24,58,4,-46,41,-43,-63,-48,87,87,9
-29,29,58,0,-43,43,-58,-73,-43,92,92,9
-9,29,39,-9,-24,34,-73,-87,-53,82,97,24
0,43,43,-21,-21,43,-87,-92,-48,82,102,24
4,48,43,-26,-19,46,-92,-102,-48,92,107,29
9,53,43,-31,-17,48,-97,-107,-48,92,107,34
9,63,53,-36,-21,58,-97,-107,-48,92,97,34
4,63,58,-34,-26,61,-97,-107,-48,92,97,34
0,63,63,-31,-31,63,-92,-107,-48,92,97,34
0,53,53,-26,-26,53,-82,-107,-48,92,97,34
-4,53,58,-24,-31,56,-82,-97,-43,87,97,34
-9,53,63,-21,-36,58,-82,-97,-43,87,97,29
-9,48,58,-19,-34,53,-78,-97,-43,87,97,29
-14,43,58,-14,-36,51,-78,-92,-43,87,97,29
4,48,43,-26,-19,46,-78,-82,-43,87,97,29
4,43,39,-24,-17,41,-68,-78,-43,78,87,29
14,29,14,-21,0,21,-63,-73,-53,78,87,19
19,14,-4,-17,12,4,-58,-68,-58,73,78,14
14,0,-14,-7,14,-7,-58,-68,-63,68,82,4
14,-4,-19,-4,17,-12,-58,-68,-73,63,78,4
14,-14,-29,0,21,-21,-58,-73,-73,58,73,0
4,-14,-19,4,12,-17,-58,-78,-78,53,68,-4
9,-4,-14,-2,12,-9,-58,-78,-78,53,68,-4
14,-4,-19,-4,17,-12,-53,-78,-78,53,73,-4
14,-4,-19,-4,17,-12,-48,-78,-78,53,73,-4
14,-14,-29,0,21,-21,-48,-78,-78,53,63,-4
0,-34,-34,17,17,-34,-48,-73,-92,43,53,-14
-9,-43,-34,26,12,-39,-43,-73,-92,43,43,-19
-29,-53,-24,41,-2,-39,-34,-68,-92,39,43,-24
-34,-58,-24,46,-4,-41,-24,-63,-97,34,39,-24
-53,-48,4,51,-29,-21,-4,-73,-87,43,48,-19
-73,-53,19,63,-46,-17,0,-73,-92,39,43,-24
-82,-68,14,75,-48,-26,4,-78,-92,34,39,-29
-107,-68,39,87,-73,-14,14,-78,-92,34,34,-34
-122,-82,39,102,-80,-21,9,-78,-107,24,24,-48
-131,-97,34,114,-82,-31,14,-78,-107,19,24,-48
-136,-97,39,117,-87,-29,19,-78,-107,19,24,-43
-136,-97,39,117,-87,-29,19,-78,-107,19,24,-43
-131,-92,39,112,-85,-26,19,-78,-107,29,24,-34
-131,-92,39,112,-85,-26,19,-78,-107,29,24,-34
-131,-92,39,112,-85,-26,19,-78,-107,29,24,-34
-126,-92,34,109,-80,-29,19,-78,-107,29,19,-34
-136,-102,34,119,-85,-34,19,-78,-112,19,19,-34
-136,-102,34,119,-85,-34,19,-78,-112,19,19,-34
-136,-102,34,119,-85,-34,19,-78,-107,19,19,-34
-141,-102,39,122,-90,-31,19,-78,-102,19,19,-34
-136,-102,34,119,-85,-34,24,-78,-112,24,24,-43
-131,-97,34,114,-82,-31,24,-78,-112,24,24,-43
-126,-97,29,112,-78,-34,24,-78,-112,24,24,-43
-122,-102,19,112,-70,-41,24,-78,-112,24,24,-43
-131,-92,39,112,-85,-26,24,-78,-102,24,24,-43
-131,-92,39,112,-85,-26,24,-73,-102,24,19,-43
-131,-92,39,112,-85,-26,24,-73,-102,24,19,-43
-131,-97,34,114,-82,-31,24,-78,-102,24,14,-43
-136,-97,39,117,-87,-29,24,-68,-97,24,14,-34
-136,-87,48,112,-92,-19,34,-68,-97,24,14,-43
-131,-97,34,114,-82,-31,39,-53,-97,19,19,-48
-122,-107,14,114,-68,-46,43,-39,-97,14,9,-58
-131,-117,14,124,-73,-51,39,-39,-97,14,9,-58
-146,-97,48,122,-97,-24,39,-24,-78,24,19,-48
-156,-73,82,114,-119,4,39,-24,-63,39,29,-48
-151,-63,87,107,-119,12,39,-39,-34,53,43,-29
-131,-24,107,78,-119,41,14,-58,-4,82,63,-9
-92,34,126,29,-109,80,-19,-97,58,131,112,29
-58,87,146,-14,-102,117,-78,-141,112,190,151,68
-4,141,146,-68,-75,143,-122,-165,165,248,200,107
68,204,136,-136,-34,170,-180,-209,209,292,244,136
156,263,107,-209,24,185,-263,-244,273,361,292,190
283,341,58,-312,112,200,-370,-258,341,434,366,263
458,444,-14,-451,236,214,-483,-258,419,522,444,341
658,531,-126,-595,392,202,-619,-273,497,619,536,409
878,649,-229,-763,553,209,-790,-331,595,741,653,517
1102,775,-326,-939,714,224,-966,-380,702,863,771,634
1327,854,-473,-1090,900,190,-1122,-380,766,946,858,727
1532,922,-610,-1227,1071,156,-1268,-405,800,1005,922,795
1659,941,-717,-1300,1188,112,-1381,-468,732,995,936,824
1654,858,-795,-1256,1224,31,-1376,-517,497,858,834,780
1537,717,-819,-1127,1178,-51,-1312,-629,190,649,697,683
1312,600,-712,-956,1012,-56,-1220,-829,-87,473,590,600
1049,483,-566,-766,807,-41,-1112,-1034,-326,307,473,517
819,385,-434,-602,627,-24,-995,-1215,-478,185,380,463
658,356,-302,-507,480,26,-922,-1366,-527,156,366,439
551,366,-185,-458,368,90,-834,-1332,-488,165,366,444
478,356,-122,-417,300,117,-727,-1141,-424,175,346,419
385,292,-92,-339,239,100,-595,-927,-356,180,317,375
297,224,-73,-261,185,75,-483,-766,-307,161,283,312
253,190,-63,-222,158,63,-390,-614,-268,146,244,263
224,151,-73,-187,148,39,-322,-488,-234,131,214,229
185,122,-63,-153,124,29,-268,-400,-190,141,204,214
161,126,-34,-143,97,46,-229,-326,-141,161,204,200
131,131,0,-131,65,65,-195,-283,-112,151,200,170
82,102,19,-92,31,61,-156,-234,-97,131,165,136
34,58,24,-46,4,41,-117,-180,-82,117,146,102
-4,14,19,-4,-12,17,-73,-131,-73,102,117,73
-43,-14,29,29,-36,7,-29,-87,-73,73,82,34
-68,-34,34,51,-51,0,-9,-68,-82,68,68,9
-73,-48,24,61,-48,-12,0,-53,-82,58,58,0
-63,-48,14,56,-39,-17,9,-48,-78,58,58,4
-73,-48,24,61,-48,-12,14,-43,-78,53,53,-4
-92,-63,29,78,-61,-17,14,-48,-87,53,43,-14
-97,-68,29,82,-63,-19,19,-39,-87,43,43,-14
-102,-73,29,87,-65,-21,24,-34,-87,43,43,-19
-102,-73,29,87,-65,-21,24,-29,-87,43,39,-24
-112,-78,34,95,-73,-21,29,-14,-78,29,39,-29
-122,-78,43,100,-82,-17,34,-9,-78,29,39,-29
-126,-78,48,102,-87,-14,48,-4,-78,34,39,-29
-126,-78,48,102,-87,-14,53,-4,-78,34,39,-29
-126,-78,48,102,-87,-14,43,-4,-73,39,39,-29
-126,-78,48,102,-87,-14,53,0,-73,39,34,-29
-126,-82,43,104,-85,-19,58,4,-73,39,34,-29
-131,-82,48,107,-90,-17,58,4,-63,39,34,-29
-131,-78,53,104,-92,-12,58,-4,-63,34,24,-34
-131,-78,53,104,-92,-12,63,4,-63,34,24,-34
-131,-78,53,104,-92,-12,63,4,-68,34,24,-34
-131,-78,53,104,-92,-12,63,4,-68,34,24,-34
-117,-82,34,100,-75,-24,63,14,-78,43,34,-34
-117,-82,34,100,-75,-24,63,14,-78,43,39,-34
-122,-82,39,102,-80,-21,63,14,-78,48,39,-34
-122,-82,39,102,-80,-21,63,19,-82,53,39,-34
-122,-82,39,102,-80,-21,53,14,-87,53,39,-29
-122,-82,39,102,-80,-21,53,19,-92,53,39,-29
-122,-82,39,102,-80,-21,53,19,-97,53,39,-29
-117,-78,39,97,-78,-19,48,14,-97,58,39,-34
-107,-78,29,92,-68,-24,58,24,-107,58,29,-34
-107,-78,29,92,-68,-24,58,29,-107,58,29,-29
-112,-78,34,95,-73,-21,58,29,-107,63,29,-29
-122,-78,43,100,-82,-17,58,29,-107,63,29,-29
-122,-68,53,95,-87,-7,53,24,-97,63,29,-29
-122,-68,53,95,-87,-7,53,24,-97,63,34,-29
-122,-68,53,95,-87,-7,53,24,-97,63,34,-29
-117,-68,48,92,-82,-9,53,29,-97,63,34,-24
-107,-68,39,87,-73,-14,63,34,-92,68,34,-24
-107,-63,43,85,-75,-9,58,34,-92,68,34,-24
-107,-63,43,85,-75,-9,58,34,-92,63,34,-24
-107,-68,39,87,-73,-14,58,34,-92,63,34,-29
-122,-68,53,95,-87,-7,48,34,-102,53,34,-29
-122,-63,58,92,-90,-2,48,39,-97,53,34,-29
-122,-63,58,92,-90,-2,48,39,-97,53,34,-24
-122,-63,58,92,-90,-2,48,39,-92,53,34,-24
-112,-58,53,85,-82,-2,48,39,-82,63,48,-14
-107,-58,48,82,-78,-4,48,39,-82,63,48,-19
-107,-58,48,82,-78,-4,48,43,-82,63,48,-19
-102,-58,43,80,-73,-7,48,48,-78,63,48,-19
-102,-58,43,80,-73,-7,48,48,-87,53,39,-24
-102,-53,48,78,-75,-2,43,48,-82,48,39,-24
-102,-53,48,78,-75,-2,43,48,-78,48,39,-24
-97,-53,43,75,-70,-4,48,53,-78,48,39,-24
-97,-43,53,70,-75,4,48,63,-78,53,53,-24
-92,-48,43,70,-68,-2,48,68,-78,53,58,-24
-92,-48,43,70,-68,-2,48,68,-78,48,58,-24
-92,-43,48,68,-70,2,48,68,-73,48,58,-19
-102,-53,48,78,-75,-2,48,63,-73,58,53,-19
-107,-53,53,80,-80,0,48,63,-78,58,53,-24
-107,-53,53,80,-80,0,53,68,-82,58,48,-24
-107,-53,53,80,-80,0,53,68,-82,58,48,-19
-97,-48,48,73,-73,0,43,73,-87,58,58,-19
-97,-48,48,73,-73,0,43,73,-82,58,63,-19
-87,-48,39,68,-63,-4,43,78,-82,68,63,-19
-87,-43,43,65,-65,0,39,82,-82,68,63,-19
-87,-43,43,65,-65,0,39,87,-87,82,53,-19
-87,-43,43,65,-65,0,39,87,-87,82,53,-14
-87,-43,43,65,-65,0,39,87,-87,78,53,-14
-82,-43,39,63,-61,-2,39,97,-87,78,53,-14
-78,-39,39,58,-58,0,39,87,-87,87,63,-14
-73,-39,34,56,-53,-2,39,92,-78,92,68,-14
-73,-39,34,56,-53,-2,39,97,-78,92,68,-14
-78,-34,43,56,-61,4,34,102,-73,97,68,-14
-82,-34,48,58,-65,7,43,102,-73,87,68,-14
-82,-29,53,56,-68,12,48,107,-68,87,68,-9
-82,-29,53,56,-68,12,48,112,-68,92,68,-9
-78,-29,48,53,-63,9,43,117,-68,97,73,-4
-73,-14,58,43,-65,21,43,126,-48,97,63,-4
-73,-14,58,43,-65,21,43,136,-48,107,68,-4
-73,-4,68,39,-70,31,39,141,-48,107,73,-4
-68,-4,63,36,-65,29,39,146,-39,107,73,0
-68,-14,53,41,-61,19,39,151,-34,112,73,0
-68,-14,53,41,-61,19,39,156,-29,112,73,0
-68,-4,63,36,-65,29,39,161,-24,107,78,0
-63,-4,58,34,-61,26,39,165,-19,107,78,0
-63,-9,53,36,-58,21,34,170,0,112,78,0
-58,-4,53,31,-56,24,34,180,0,122,78,4
-43,0,43,21,-43,21,29,185,4,122,78,4
-43,0,43,21,-43,21,29,195,9,122,82,4
-53,4,58,24,-56,31,39,204,14,136,107,14
-53,14,68,19,-61,41,39,204,19,141,107,14
-53,24,78,14,-65,51,39,214,24,141,107,14
-53,29,82,12,-68,56,39,224,34,141,107,19
-39,39,78,0,-58,58,29,234,39,131,97,14
-29,48,78,-9,-53,63,29,244,43,141,107,14
-24,53,78,-14,-51,65,24,253,48,141,107,19
-19,58,78,-19,-48,68,19,263,58,141,107,24
-19,58,78,-19,-48,68,19,268,73,146,107,24
-24,58,82,-17,-53,70,19,278,78,146,107,24
-24,58,82,-17,-53,70,19,287,87,156,117,24
-24,58,82,-17,-53,70,19,302,102,161,126,34
-19,78,97,-29,-58,87,24,312,112,170,126,39
-14,78,92,-31,-53,85,24,317,117,175,131,39
-4,87,92,-41,-48,90,24,322,126,180,131,43
14,92,78,-53,-31,85,24,336,131,185,136,48
14,97,82,-56,-34,90,4,356,131,190,151,53
24,107,82,-65,-29,95,4,361,136,200,156,53
24,112,87,-68,-31,100,9,370,146,204,161,53
29,122,92,-75,-31,107,9,390,156,209,170,63
34,117,82,-75,-24,100,9,395,165,214,165,63
39,122,82,-80,-21,102,4,405,175,224,170,68
53,136,82,-95,-14,109,4,419,185,229,175,78
63,141,78,-102,-7,109,0,434,200,244,180,82
73,151,78,-112,-2,114,-4,444,209,253,195,87
78,165,87,-122,-4,126,-4,448,219,263,200,87
82,175,92,-129,-4,134,-9,463,229,268,204,92
87,180,92,-134,-2,136,-14,473,239,273,209,97
92,185,92,-139,0,139,-14,483,248,287,214,102
97,200,102,-148,-2,151,-19,488,258,297,219,107
107,209,102,-158,2,156,-29,497,268,312,229,117
117,209,92,-163,12,151,-34,507,278,322,234,122
131,219,87,-175,21,153,-43,512,287,331,244,126
146,234,87,-190,29,161,-48,517,297,336,248,131
151,239,87,-195,31,163,-53,531,307,341,258,136
161,248,87,-204,36,168,-58,531,317,351,273,141
161,263,102,-212,29,183,-53,531,326,361,263,151
175,268,92,-222,41,180,-58,536,336,370,263,156
185,278,92,-231,46,185,-63,536,346,370,268,161
195,287,92,-241,51,190,-68,536,351,385,278,165
204,302,97,-253,53,200,-78,536,370,400,292,170
209,302,92,-256,58,197,-87,536,380,405,302,175
214,307,92,-261,61,200,-97,531,380,414,312,180
219,312,92,-265,63,202,-107,527,390,424,317,190
229,317,87,-273,70,202,-117,502,385,429,312,185
234,326,92,-280,70,209,-122,492,385,434,317,190
239,331,92,-285,73,212,-131,473,385,439,317,195
248,336,87,-292,80,212,-131,453,385,439,326,195
258,336,78,-297,90,207,-141,439,395,439,326,204
258,336,78,-297,90,207,-146,419,390,444,331,209
258,336,78,-297,90,207,-151,390,380,448,331,214
258,336,78,-297,90,207,-161,366,375,448,331,214
258,326,68,-292,95,197,-165,341,380,439,331,219
253,326,73,-290,90,200,-170,312,370,439,336,219
248,317,68,-283,90,192,-170,283,356,434,336,219
244,312,68,-278,87,190,-175,253,346,429,326,219
239,317,78,-278,80,197,-180,229,336,424,326,219
234,307,73,-270,80,190,-180,204,317,419,322,219
224,297,73,-261,75,185,-175,185,302,409,317,209
209,292,82,-251,63,187,-170,161,287,395,312,204
200,273,73,-236,63,173,-175,126,273,385,297,200
185,253,68,-219,58,161,-170,102,253,375,287,190
170,239,68,-204,51,153,-165,87,234,356,278,180
161,229,68,-195,46,148,-161,68,224,351,268,175
146,224,78,-185,34,151,-146,48,204,346,258,165
131,214,82,-173,24,148,-141,34,190,331,248,156
112,200,87,-156,12,143,-136,24,175,317,239,146
97,185,87,-141,4,136,-126,14,161,302,229,136
82,170,87,-126,-2,129,-122,0,146,287,224,126
68,156,87,-112,-9,122,-117,-14,126,268,204,122
53,136,82,-95,-14,109,-107,-29,112,253,195,112
39,117,78,-78,-19,97,-102,-39,102,248,190,102
34,112,78,-73,-21,95,-97,-39,87,239,180,87
24,102,78,-63,-26,90,-92,-43,73,234,170,82
14,92,78,-53,-31,85,-87,-43,58,224,161,73
0,73,73,-36,-36,73,-78,-48,48,214,151,68
4,68,63,-36,-29,65,-78,-58,39,195,156,53
0,58,58,-29,-29,58,-78,-63,29,185,146,53
-14,48,63,-17,-39,56,-68,-68,19,175,146,53
-14,48,63,-17,-39,56,-63,-68,9,175,146,48
-24,43,68,-9,-46,56,-63,-73,-9,161,126,43
-24,43,68,-9,-46,56,-63,-73,-9,161,117,39
-29,39,68,-4,-48,53,-58,-73,-14,156,112,34
-34,39,73,-2,-53,56,-53,-82,-19,151,112,29
-43,24,68,9,-56,46,-53,-82,-24,146,107,29
-48,19,68,14,-58,43,-53,-82,-39,141,102,24
-53,14,68,19,-61,41,-53,-82,-39,131,102,19
-53,4,58,24,-56,31,-53,-82,-43,126,97,19
-58,4,63,26,-61,34,-58,-97,-43,136,97,9
-63,4,68,29,-65,36,-58,-97,-43,136,97,14
-63,0,63,31,-63,31,-53,-97,-48,136,97,14
-63,-4,58,34,-61,26,-53,-97,-48,126,97,9
-63,-4,58,34,-61,26,-53,-97,-63,117,92,9
-63,0,63,31,-63,31,-53,-102,-73,117,92,4
-63,0,63,31,-63,31,-53,-102,-73,117,87,0
-63,-9,53,36,-58,21,-53,-102,-78,112,87,0
-73,-9,63,41,-68,26,-53,-102,-78,112,82,9
-73,-4,68,39,-70,31,-48,-102,-78,107,82,9
-78,-4,73,41,-75,34,-48,-102,-78,107,82,4
-82,-9,73,46,-78,31,-48,-102,-78,107,87,4
-82,-4,78,43,-80,36,-48,-102,-78,97,87,4
-82,-4,78,43,-80,36,-48,-102,-82,97,87,9
-82,-4,78,43,-80,36,-53,-102,-82,97,87,9
-82,-4,78,43,-80,36,-53,-102,-87,92,87,9
-78,0,78,39,-78,39,-58,-102,-97,102,87,0
-73,0,73,36,-73,36,-58,-102,-102,102,87,0
-68,0,68,34,-68,34,-53,-102,-102,102,87,0
-63,0,63,31,-63,31,-53,-102,-102,102,87,0
-73,-9,63,41,-68,26,-43,-92,-87,107,87,4
-73,-4,68,39,-70,31,-43,-97,-87,107,87,4
-73,-4,68,39,-70,31,-43,-97,-87,107,92,4
-73,-9,63,41,-68,26,-43,-92,-87,107,92,4
-73,-19,53,46,-63,17,-43,-102,-97,107,92,14
-78,-9,68,43,-73,29,-43,-102,-97,107,92,14
-78,-9,68,43,-73,29,-43,-102,-97,107,92,14
-78,-9,68,43,-73,29,-43,-102,-97,107,87,14
-87,-14,73,51,-80,29,-43,-92,-97,107,87,14
-87,-14,73,51,-80,29,-43,-92,-92,107,92,14
-87,-14,73,51,-80,29,-39,-92,-92,107,92,14
-87,-9,78,48,-82,34,-39,-87,-92,107,92,19
-82,-19,63,51,-73,21,-43,-97,-102,107,92,9
-82,-19,63,51,-73,21,-43,-97,-102,107,87,9
-82,-24,58,53,-70,17,-43,-97,-107,107,87,4
-78,-24,53,51,-65,14,-39,-97,-107,107,87,4
-87,-14,73,51,-80,29,-39,-87,-107,107,102,4
-92,-14,78,53,-85,31,-39,-87,-107,107,102,4
-92,-14,78,53,-85,31,-39,-87,-107,107,102,4
-97,-14,82,56,-90,34,-39,-87,-107,107,102,4
-87,-19,68,53,-78,24,-48,-97,-112,117,87,9
-87,-19,68,53,-78,24,-43,-97,-112,117,87,9
-87,-19,68,53,-78,24,-43,-97,-117,117,87,9
-87,-14,73,51,-80,29,-43,-97,-117,126,92,9
-92,-24,68,58,-80,21,-34,-92,-112,136,102,19
-92,-24,68,58,-80,21,-34,-92,-112,136,102,14
-92,-24,68,58,-80,21,-34,-92,-112,136,102,14
-97,-29,68,63,-82,19,-34,-92,-112,136,102,14
-97,-19,78,58,-87,29,-43,-92,-122,136,107,9
-97,-19,78,58,-87,29,-43,-92,-117,141,107,9
-97,-19,78,58,-87,29,-43,-92,-112,141,107,9
-92,-19,73,56,-82,26,-43,-92,-112,146,102,9
-92,-14,78,53,-85,31,-43,-92,-102,146,102,19
-92,-14,78,53,-85,31,-43,-92,-102,151,102,14
-92,-14,78,53,-85,31,-43,-92,-92,151,102,14
-87,-14,73,51,-80,29,-43,-97,-92,146,107,14
-97,-19,78,58,-87,29,-43,-97,-82,156,107,14
-97,-19,78,58,-87,29,-43,-92,-78,156,102,14
-97,-19,78,58,-87,29,-43,-92,-78,156,97,14
-97,-19,78,58,-87,29,-43,-92,-78,156,97,14
-97,-19,78,58,-87,29,-43,-87,-68,156,107,9
-92,-14,78,53,-85,31,-43,-87,-63,161,107,9
-92,-14,78,53,-85,31,-43,-92,-63,161,107,9
-87,-14,73,51,-80,29,-43,-92,-63,161,112,9
-87,-24,63,56,-75,19,-34,-97,-53,161,102,4
-87,-24,63,56,-75,19,-34,-97,-53,161,102,4
-87,-19,68,53,-78,24,-34,-97,-53,156,102,9
-87,-19,68,53,-78,24,-34,-97,-53,156,97,9
-87,-9,78,48,-82,34,-34,-87,-48,165,102,14
-87,-9,78,48,-82,34,-29,-87,-43,165,107,14
-82,-9,73,46,-78,31,-29,-87,-39,165,112,19
-82,-9,73,46,-78,31,-29,-87,-34,165,117,24
-87,-19,68,53,-78,24,-29,-87,-34,165,107,14
-87,-19,68,53,-78,24,-29,-87,-34,161,107,14
-97,-19,78,58,-87,29,-29,-87,-34,161,102,14
-97,-19,78,58,-87,29,-29,-87,-34,161,102,14
-97,-19,78,58,-87,29,-29,-87,-34,156,102,14
-97,-19,78,58,-87,29,-29,-87,-34,156,107,14
-87,-19,68,53,-78,24,-29,-92,-34,156,107,14
-87,-19,68,53,-78,24,-29,-92,-34,156,107,14
-87,-29,58,58,-73,14,-29,-97,-34,146,112,14
-92,-29,63,61,-78,17,-34,-97,-34,141,112,14
-92,-29,63,61,-78,17,-34,-102,-34,141,117,14
-92,-34,58,63,-75,12,-34,-102,-39,146,117,14
-92,-24,68,58,-80,21,-34,-92,-43,146,117,4
-92,-24,68,58,-80,21,-34,-92,-43,141,112,4
-87,-19,68,53,-78,24,-34,-92,-39,141,107,4
-87,-19,68,53,-78,24,-34,-92,-39,141,107,4
-92,-34,58,63,-75,12,-34,-102,-48,151,117,14
-92,-34,58,63,-75,12,-34,-102,-53,146,112,14
-97,-34,63,65,-80,14,-34,-102,-58,146,112,14
-97,-34,63,65,-80,14,-34,-107,-58,146,112,14
-87,-24,63,56,-75,19,-34,-107,-63,146,102,9
-82,-24,58,53,-70,17,-34,-107,-63,146,107,9
-82,-24,58,53,-70,17,-34,-107,-68,151,107,9
-82,-24,58,53,-70,17,-34,-107,-68,151,102,9
-87,-34,53,61,-70,9,-34,-107,-78,141,107,9
-87,-39,48,63,-68,4,-34,-107,-82,141,107,9
-87,-43,43,65,-65,0,-34,-112,-82,136,102,9
-87,-43,43,65,-65,0,-34,-112,-82,131,102,9
-87,-34,53,61,-70,9,-43,-112,-82,131,102,9
-87,-34,53,61,-70,9,-43,-112,-82,131,107,9
-87,-34,53,61,-70,9,-43,-112,-87,136,107,9
-92,-34,58,63,-75,12,-43,-107,-87,136,102,9
-102,-39,63,70,-82,12,-43,-107,-92,131,112,9
-107,-39,68,73,-87,14,-39,-107,-92,131,112,9
-107,-43,63,75,-85,9,-39,-107,-97,131,112,9
-107,-43,63,75,-85,9,-39,-112,-97,131,112,9
-97,-34,63,65,-80,14,-39,-112,-107,131,102,0
-97,-39,58,68,-78,9,-39,-112,-102,131,102,0
-97,-39,58,68,-78,9,-39,-117,-102,131,102,0
-92,-34,58,63,-75,12,-39,-117,-102,131,102,0
-92,-43,48,68,-70,2,-48,-122,-102,131,102,0
-97,-48,48,73,-73,0,-48,-122,-107,131,102,0
-97,-48,48,73,-73,0,-48,-122,-107,131,102,0
-97,-48,48,73,-73,0,-48,-122,-112,136,102,-4
-97,-39,58,68,-78,9,-39,-112,-112,136,112,4
-97,-39,58,68,-78,9,-39,-112,-112,136,107,4
-97,-43,53,70,-75,4,-39,-112,-107,136,107,4
-97,-43,53,70,-75,4,-39,-112,-102,136,107,4
-107,-39,68,73,-87,14,-39,-122,-112,136,102,4
-97,-39,58,68,-78,9,-39,-122,-112,136,102,4
-107,-39,68,73,-87,14,-39,-122,-112,136,97,4
-107,-39,68,73,-87,14,-39,-122,-112,136,97,4
-107,-39,68,73,-87,14,-39,-126,-112,136,107,4
-107,-39,68,73,-87,14,-39,-126,-112,136,107,4
-107,-39,68,73,-87,14,-39,-126,-112,136,107,4
-97,-34,63,65,-80,14,-39,-126,-112,136,107,4
-107,-34,73,70,-90,19,-48,-126,-112,136,107,4
-107,-39,68,73,-87,14,-48,-126,-112,136,107,4
-107,-43,63,75,-85,9,-48,-126,-112,136,107,4
-107,-43,63,75,-85,9,-48,-126,-112,136,107,4
-107,-53,53,80,-80,0,-48,-126,-112,126,107,-4
-107,-53,53,80,-80,0,-48,-126,-112,131,107,-4
-107,-53,53,80,-80,0,-48,-126,-112,136,107,-4
-102,-48,53,75,-78,2,-48,-126,-112,136,107,-4
-102,-48,53,75,-78,2,-39,-126,-112,136,107,4
-112,-48,63,80,-87,7,-39,-126,-112,141,107,4
-112,-48,63,80,-87,7,-43,-126,-112,141,107,0
-112,-48,63,80,-87,7,-43,-126,-107,141,107,0
-112,-53,58,82,-85,2,-43,-126,-107,141,107,0
-112,-53,58,82,-85,2,-39,-131,-107,141,107,0
-112,-53,58,82,-85,2,-39,-131,-107,141,107,0
-112,-53,58,82,-85,2,-39,-131,-107,141,107,0
-107,-53,53,80,-80,0,-48,-131,-107,146,117,0
-102,-53,48,78,-75,-2,-48,-131,-107,146,117,0
-102,-48,53,75,-78,2,-48,-131,-107,151,117,0
-102,-48,53,75,-78,2,-48,-126,-107,156,117,0
-112,-53,58,82,-85,2,-48,-136,-112,156,117,0
-112,-53,58,82,-85,2,-48,-136,-112,156,117,0
-112,-53,58,82,-85,2,-48,-136,-112,156,117,0
-107,-53,53,80,-80,0,-48,-141,-117,156,117,-4
-107,-43,63,75,-85,9,-48,-131,-107,156,117,4
-112,-43,68,78,-90,12,-48,-131,-102,156,117,9
-112,-43,68,78,-90,12,-48,-131,-102,156,117,9
-112,-39,73,75,-92,17,-48,-131,-102,156,117,9
-107,-48,58,78,-82,4,-48,-131,-112,165,117,0
-107,-48,58,78,-82,4,-48,-131,-112,165,117,0
-107,-53,53,80,-80,0,-48,-131,-112,165,117,0
-107,-53,53,80,-80,0,-48,-131,-107,165,117,0
-117,-48,68,82,-92,9,-48,-141,-107,165,117,4
-117,-48,68,82,-92,9,-48,-141,-112,165,117,4
-117,-48,68,82,-92,9,-48,-136,-117,165,117,4
